timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3483.73,,,,,,,,55.17,55.08,,,55,,,,-0.19,8.11,0,,32.25,,,,,,,,,,,,,
3483.775,89.93,89.88,90,81.19,,,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.83,,,,,,,,55.17,55.1,,,55,,,,-0.25,8.09,0,,32.18,,,,,,,,,,,,,
3483.875,89.81,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.93,,,,,,,,55.17,55.12,,,55,,,,-0.31,8.07,0,,32.1,,,,,,,,,,,,,
3483.975,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.03,,,,,,,,55.12,55.14,,,55,,,,-0.35,8.05,0,,32.04,,,,,,,,,,,,,
3484.075,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.13,,,,,,,,55.12,55.15,,,55,,,,-0.38,8.03,0,,31.99,,,,,,,,,,,,,
3484.175,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.23,,,,,,,,55.17,55.16,,,55,,,,-0.4,8.01,0,,31.95,,,,,,,,,,,,,
3484.276,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.33,,,,,,,,55.17,55.16,,,55,,,,-0.4,7.98,0,,31.92,,,,,,,,,,,,,
3484.376,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.43,,,,,,,,55.07,55.16,,,55,,,,-0.39,7.96,0,,31.9,,,,,,,,,,,,,
3484.476,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.53,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.94,0,,31.91,,,,,,,,,,,,,
3484.575,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.63,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.92,0,,31.91,,,,,,,,,,,,,
3484.675,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.73,,,,,,,,55.07,55.13,,,55,,,,-0.31,7.9,0,,31.92,,,,,,,,,,,,,
3484.775,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.829,,,,81.21,,,77.79,55.07,55.11,,,55,,,,-0.28,7.88,0,,31.93,,,,,,,,,,,,,
3484.875,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.93,,,,,,,,55.02,55.1,,,55,,,,-0.25,7.86,0,,31.95,,,,,,,,,,,,,
3484.975,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.03,,,,,,,,54.98,55.09,,,55,,,,-0.22,7.85,0,,31.97,,,,,,,,,,,,,
3485.075,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.13,,,,,,,,55.02,55.08,,,55,,,,-0.19,7.84,0,,31.99,,,,,,,,,,,,,
3485.176,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.23,,,,,,,,54.98,55.06,,,55,,,,-0.16,7.83,0,,32.01,,,,,,,,,,,,,
3485.276,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.33,,,,,,,,54.93,55.04,,,55,,,,-0.11,7.82,0,,32.05,,,,,,,,,,,,,
3485.376,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.43,,,,,,,,54.98,55.02,,,55,,,,-0.06,7.82,0,,32.1,,,,,,,,,,,,,
3485.475,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.53,,,,,,,,54.98,55,,,55,,,,-0.01,7.82,0,,32.15,,,,,,,,,,,,,
3485.575,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.63,,,,,,,,54.98,54.99,,,55,,,,0.02,7.82,0,,32.18,,,,,,,,,,,,,
3485.675,90.05,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.73,,,,,,,,54.98,54.98,,,55,,,,0.05,7.82,0,,32.21,,,,,,,,,,,,,
3485.775,90.05,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.836,,,,81.13,,,77.72,54.93,54.97,,,55,,,,0.07,7.82,0,,32.24,,,,,,,,,,,,,
3485.876,90.05,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.931,,,,,,,,54.93,54.96,,,55,,,,0.1,7.83,0,,32.27,,,,,,,,,,,,,
3485.976,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.031,,,,,,,,54.88,54.95,,,55,,,,0.13,7.84,0,,32.3,,,,,,,,,,,,,
3486.076,90.05,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.131,,,,,,,,54.88,54.94,,,55,,,,0.16,7.85,0,,32.34,,,,,,,,,,,,,
3486.177,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.231,,,,,,,,54.88,54.92,,,55,,,,0.19,7.86,0,,32.39,,,,,,,,,,,,,
3486.277,90.28,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.336,,,,,,,,54.88,54.91,,,55,,,,0.23,7.87,0,,32.43,,,,,,,,,,,,,
3486.377,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.431,,,,,,,,54.88,54.9,,,55,,,,0.25,7.88,0,,32.48,,,,,,,,,,,,,
3486.476,90.16,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.531,,,,,,,,54.88,54.89,,,55,,,,0.28,7.9,0,,32.52,,,,,,,,,,,,,
3486.576,90.16,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.631,,,,,,,,54.83,54.88,,,55,,,,0.3,7.92,0,,32.55,,,,,,,,,,,,,
3486.676,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.731,,,,,,,,54.88,54.87,,,55,,,,0.32,7.94,0,,32.6,,,,,,,,,,,,,
3486.776,90.28,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.831,,,,81.22,,,77.85,54.88,54.87,,,55,,,,0.33,7.96,0,,32.63,,,,,,,,,,,,,
3486.876,90.28,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.931,,,,,,,,54.88,54.87,,,55,,,,0.34,7.98,0,,32.65,,,,,,,,,,,,,
3486.976,90.05,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.031,,,,,,,,54.88,54.87,,,55,,,,0.34,8,0,,32.67,,,,,,,,,,,,,
3487.077,90.05,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.131,,,,,,,,54.93,54.87,,,55,,,,0.33,8.02,0,,32.68,,,,,,,,,,,,,
3487.177,90.05,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.232,,,,,,,,54.93,54.88,,,55,,,,0.31,8.04,0,,32.68,,,,,,,,,,,,,
3487.277,90.28,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.331,,,,,,,,54.98,54.89,,,55,,,,0.26,8.05,0,,32.65,,,,,,,,,,,,,
3487.377,90.05,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.431,,,,,,,,55.02,54.92,,,55,,,,0.21,8.07,0,,32.61,,,,,,,,,,,,,
3487.477,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.531,,,,,,,,55.02,54.94,,,55,,,,0.16,8.08,0,,32.57,,,,,,,,,,,,,
3487.577,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.631,,,,,,,,55.02,54.96,,,55,,,,0.11,8.08,0,,32.53,,,,,,,,,,,,,
3487.677,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.731,,,,,,,,55.07,54.98,,,55,,,,0.05,8.09,0,,32.48,,,,,,,,,,,,,
3487.777,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.831,,,,81.27,,,77.83,55.12,55,,,55,,,,-0.01,8.09,0,,32.42,,,,,,,,,,,,,
3487.877,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.931,,,,,,,,55.17,55.03,,,55,,,,-0.07,8.08,0,,32.36,,,,,,,,,,,,,
3487.977,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.031,,,,,,,,55.17,55.05,,,55,,,,-0.13,8.08,0,,32.29,,,,,,,,,,,,,
3488.077,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.131,,,,,,,,55.12,55.07,,,55,,,,-0.19,8.07,0,,32.22,,,,,,,,,,,,,
3488.177,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.231,,,,,,,,55.12,55.1,,,55,,,,-0.24,8.05,0,,32.15,,,,,,,,,,,,,
3488.277,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.331,,,,,,,,55.17,55.11,,,55,,,,-0.28,8.04,0,,32.1,,,,,,,,,,,,,
3488.376,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.431,,,,,,,,55.07,55.13,,,55,,,,-0.31,8.02,0,,32.04,,,,,,,,,,,,,
3488.476,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.531,,,,,,,,55.12,55.13,,,55,,,,-0.32,8,0,,32.02,,,,,,,,,,,,,
3488.576,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.631,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.98,0,,32,,,,,,,,,,,,,
3488.676,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.731,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.96,0,,32,,,,,,,,,,,,,
3488.776,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.831,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.95,0,,32,,,,,,,,,,,,,
3488.877,90.05,90.03,90,81.26,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.931,,,,,,,,55.12,55.1,,,55,,,,-0.26,7.93,0,,32.01,,,,,,,,,,,,,
3488.977,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.031,,,,,,,,55.07,55.1,,,55,,,,-0.24,7.91,0,,32.01,,,,,,,,,,,,,
3489.077,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.131,,,,,,,,55.02,55.09,,,55,,,,-0.23,7.9,0,,32.01,,,,,,,,,,,,,
3489.176,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.231,,,,,,,,55.02,55.08,,,55,,,,-0.2,7.89,0,,32.03,,,,,,,,,,,,,
3489.276,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.331,,,,,,,,54.98,55.06,,,55,,,,-0.16,7.88,0,,32.06,,,,,,,,,,,,,
3489.376,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.431,,,,,,,,55.02,55.05,,,55,,,,-0.11,7.87,0,,32.09,,,,,,,,,,,,,
3489.476,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.531,,,,,,,,54.98,55.03,,,55,,,,-0.07,7.87,0,,32.13,,,,,,,,,,,,,
3489.576,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.631,,,,,,,,54.98,55.01,,,55,,,,-0.04,7.86,0,,32.17,,,,,,,,,,,,,
3489.677,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.731,,,,,,,,54.98,55,,,55,,,,0,7.86,0,,32.2,,,,,,,,,,,,,
3489.777,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.831,,,,,,,,54.98,54.99,,,55,,,,0.02,7.86,0,,32.23,,,,,,,,,,,,,
3489.881,89.93,90.04,90,81.24,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.931,,,,,,,,54.98,54.98,,,55,,,,0.04,7.87,0,,32.25,,,,,,,,,,,,,
3489.977,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.031,,,,,,,,54.93,54.98,,,55,,,,0.06,7.87,0,,32.27,,,,,,,,,,,,,
3490.076,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.131,,,,,,,,54.93,54.97,,,55,,,,0.08,7.87,0,,32.29,,,,,,,,,,,,,
3490.176,89.93,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.231,,,,,,,,54.88,54.96,,,55,,,,0.1,7.88,0,,32.32,,,,,,,,,,,,,
3490.276,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.331,,,,,,,,54.88,54.95,,,55,,,,0.13,7.89,0,,32.36,,,,,,,,,,,,,
3490.377,89.81,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.431,,,,,,,,54.88,54.93,,,55,,,,0.17,7.9,0,,32.41,,,,,,,,,,,,,
3490.476,89.81,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.531,,,,,,,,54.88,54.92,,,55,,,,0.21,7.91,0,,32.46,,,,,,,,,,,,,
3490.576,89.93,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.631,,,,,,,,54.88,54.9,,,55,,,,0.24,7.92,0,,32.5,,,,,,,,,,,,,
3490.677,89.93,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.731,,,,,,,,54.88,54.89,,,55,,,,0.27,7.94,0,,32.55,,,,,,,,,,,,,
3490.777,89.93,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.831,,,,,,,,54.88,54.88,,,55,,,,0.29,7.96,0,,32.59,,,,,,,,,,,,,
3490.877,89.81,89.9,90,81.24,,,77.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.931,,,,,,,,54.88,54.88,,,55,,,,0.31,7.97,0,,32.62,,,,,,,,,,,,,
3490.977,89.81,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.031,,,,,,,,54.88,54.87,,,55,,,,0.32,7.99,0,,32.65,,,,,,,,,,,,,
3491.076,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.132,,,,,,,,54.88,54.87,,,55,,,,0.33,8.01,0,,32.68,,,,,,,,,,,,,
3491.176,89.81,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.232,,,,,,,,54.93,54.87,,,55,,,,0.33,8.03,0,,32.7,,,,,,,,,,,,,
3491.276,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.332,,,,,,,,54.93,54.87,,,55,,,,0.32,8.05,0,,32.7,,,,,,,,,,,,,
3491.376,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.431,,,,,,,,54.98,54.88,,,55,,,,0.29,8.07,0,,32.7,,,,,,,,,,,,,
3491.477,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.531,,,,,,,,54.98,54.9,,,55,,,,0.25,8.08,0,,32.67,,,,,,,,,,,,,
3491.577,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.631,,,,,,,,54.98,54.92,,,55,,,,0.2,8.1,0,,32.64,,,,,,,,,,,,,
3491.677,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.731,,,,,,,,55.07,54.94,,,55,,,,0.15,8.11,0,,32.6,,,,,,,,,,,,,
3491.777,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.831,,,,,,,,55.07,54.96,,,55,,,,0.09,8.11,0,,32.55,,,,,,,,,,,,,
3491.877,89.81,89.82,90,81.21,,,77.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.931,,,,,,,,55.07,54.99,,,55,,,,0.02,8.12,0,,32.48,,,,,,,,,,,,,
3491.977,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.031,,,,,,,,55.12,55.02,,,55,,,,-0.04,8.12,0,,32.41,,,,,,,,,,,,,
3492.076,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.131,,,,,,,,55.17,55.04,,,55,,,,-0.11,8.11,0,,32.34,,,,,,,,,,,,,
3492.176,90.05,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.231,,,,,,,,55.17,55.07,,,55,,,,-0.17,8.1,0,,32.26,,,,,,,,,,,,,
3492.276,90.05,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.331,,,,,,,,55.17,55.1,,,55,,,,-0.24,8.09,0,,32.18,,,,,,,,,,,,,
3492.376,90.05,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.431,,,,,,,,55.17,55.12,,,55,,,,-0.31,8.07,0,,32.1,,,,,,,,,,,,,
3492.489,89.93,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.543,,,,,,,,55.17,55.14,,,55,,,,-0.35,8.05,0,,32.04,,,,,,,,,,,,,
3492.578,90.05,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.639,,,,,,,,55.17,55.15,,,55,,,,-0.38,8.03,0,,31.99,,,,,,,,,,,,,
3492.683,90.16,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.738,,,,,,,,55.17,55.16,,,55,,,,-0.39,8,0,,31.95,,,,,,,,,,,,,
3492.783,90.16,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.838,,,,,,,,55.17,55.16,,,55,,,,-0.41,7.98,0,,31.91,,,,,,,,,,,,,
3492.883,90.16,90.07,90,81.3,,,77.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.938,,,,,,,,55.12,55.16,,,55,,,,-0.41,7.95,0,,31.88,,,,,,,,,,,,,
3492.984,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.038,,,,,,,,55.07,55.16,,,55,,,,-0.4,7.93,0,,31.87,,,,,,,,,,,,,
3493.084,90.16,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.138,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.91,0,,31.88,,,,,,,,,,,,,
3493.184,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.238,,,,,,,,55.07,55.13,,,55,,,,-0.33,7.89,0,,31.9,,,,,,,,,,,,,
3493.284,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.338,,,,,,,,55.07,55.11,,,55,,,,-0.29,7.87,0,,31.92,,,,,,,,,,,,,
3493.383,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.438,,,,,,,,55.07,55.1,,,55,,,,-0.25,7.85,0,,31.94,,,,,,,,,,,,,
3493.483,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.538,,,,,,,,55.02,55.09,,,55,,,,-0.21,7.84,0,,31.97,,,,,,,,,,,,,
3493.583,90.05,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.638,,,,,,,,55.02,55.07,,,55,,,,-0.17,7.83,0,,32,,,,,,,,,,,,,
3493.683,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.738,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.82,0,,32.03,,,,,,,,,,,,,
3493.783,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.838,,,,,,,,54.98,55.04,,,55,,,,-0.09,7.82,0,,32.07,,,,,,,,,,,,,
3493.883,90.05,90.11,90,81.31,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.941,,,,,,,,55.02,55.02,,,55,,,,-0.05,7.81,0,,32.1,,,,,,,,,,,,,
3493.984,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.039,,,,,,,,54.93,55.01,,,55,,,,-0.01,7.81,0,,32.13,,,,,,,,,,,,,
3494.084,90.16,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.138,,,,,,,,54.98,54.99,,,55,,,,0.02,7.81,0,,32.17,,,,,,,,,,,,,
3494.183,90.16,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.238,,,,,,,,54.98,54.98,,,55,,,,0.04,7.81,0,,32.19,,,,,,,,,,,,,
3494.283,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.338,,,,,,,,54.98,54.98,,,55,,,,0.05,7.82,0,,32.2,,,,,,,,,,,,,
3494.383,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.444,,,,,,,,54.88,54.97,,,55,,,,0.06,7.82,0,,32.22,,,,,,,,,,,,,
3494.483,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.537,,,,,,,,54.88,54.96,,,55,,,,0.09,7.82,0,,32.25,,,,,,,,,,,,,
3494.583,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.638,,,,,,,,54.88,54.95,,,55,,,,0.12,7.83,0,,32.29,,,,,,,,,,,,,
3494.683,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.738,,,,,,,,54.88,54.94,,,55,,,,0.16,7.84,0,,32.34,,,,,,,,,,,,,
3494.783,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.838,,,,,,,,54.93,54.92,,,55,,,,0.2,7.85,0,,32.39,,,,,,,,,,,,,
3494.884,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.938,,,,81.36,,,77.9,54.93,54.91,,,55,,,,0.22,7.86,0,,32.43,,,,,,,,,,,,,
3494.984,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.038,,,,,,,,54.88,54.9,,,55,,,,0.25,7.88,0,,32.46,,,,,,,,,,,,,
3495.084,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.138,,,,,,,,54.88,54.89,,,55,,,,0.27,7.89,0,,32.5,,,,,,,,,,,,,
3495.183,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.238,,,,,,,,54.88,54.88,,,55,,,,0.29,7.91,0,,32.54,,,,,,,,,,,,,
3495.283,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.338,,,,,,,,54.83,54.88,,,55,,,,0.3,7.93,0,,32.57,,,,,,,,,,,,,
3495.383,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.438,,,,,,,,54.88,54.87,,,55,,,,0.32,7.95,0,,32.6,,,,,,,,,,,,,
3495.483,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.538,,,,,,,,54.88,54.87,,,55,,,,0.32,7.97,0,,32.63,,,,,,,,,,,,,
3495.583,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.638,,,,,,,,54.88,54.87,,,55,,,,0.33,7.99,0,,32.65,,,,,,,,,,,,,
3495.683,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.738,,,,,,,,54.88,54.87,,,55,,,,0.33,8.01,0,,32.67,,,,,,,,,,,,,
3495.784,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.839,,,,,,,,54.93,54.87,,,55,,,,0.32,8.03,0,,32.68,,,,,,,,,,,,,
3495.884,89.93,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.938,,,,81.34,,,77.97,54.98,54.88,,,55,,,,0.3,8.04,0,,32.69,,,,,,,,,,,,,
3495.983,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.038,,,,,,,,54.98,54.89,,,55,,,,0.28,8.06,0,,32.68,,,,,,,,,,,,,
3496.083,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.138,,,,,,,,54.98,54.91,,,55,,,,0.23,8.08,0,,32.65,,,,,,,,,,,,,
3496.183,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.239,,,,,,,,55.07,54.93,,,55,,,,0.18,8.09,0,,32.6,,,,,,,,,,,,,
3496.283,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.339,,,,,,,,55.07,54.96,,,55,,,,0.1,8.1,0,,32.54,,,,,,,,,,,,,
3496.383,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.438,,,,,,,,55.07,54.99,,,55,,,,0.03,8.1,0,,32.47,,,,,,,,,,,,,
3496.483,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.538,,,,,,,,55.17,55.02,,,55,,,,-0.04,8.1,0,,32.39,,,,,,,,,,,,,
3496.583,89.93,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.638,,,,,,,,55.17,55.05,,,55,,,,-0.12,8.09,0,,32.31,,,,,,,,,,,,,
3496.684,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.738,,,,,,,,55.17,55.08,,,55,,,,-0.2,8.08,0,,32.21,,,,,,,,,,,,,
3496.784,89.93,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.838,,,,,,,,55.17,55.11,,,55,,,,-0.27,8.06,0,,32.13,,,,,,,,,,,,,
3496.884,89.93,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.938,,,,81.35,,,77.98,55.17,55.13,,,55,,,,-0.33,8.05,0,,32.06,,,,,,,,,,,,,
3496.984,89.93,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.038,,,,,,,,55.17,55.15,,,55,,,,-0.37,8.02,0,,31.99,,,,,,,,,,,,,
3497.084,89.81,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.138,,,,,,,,55.17,55.16,,,55,,,,-0.41,8,0,,31.93,,,,,,,,,,,,,
3497.184,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.238,,,,,,,,55.12,55.17,,,55,,,,-0.42,7.98,0,,31.89,,,,,,,,,,,,,
3497.284,89.81,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
