,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
630,220585.0,55.63,55.01,55.0,,40.0
631,220.585,,,,54.25,
632,220736.0,55.6,55.0,55.0,,40.01
633,220888.0,55.61,55.0,55.0,,40.0
634,221038.0,55.61,55.0,55.0,,39.98
635,221186.0,55.61,55.0,55.0,,39.96
636,221.186,,,,53.44,
637,221337.0,55.6,55.0,55.0,,39.97
638,221488.0,55.56,55.0,55.0,,39.95
639,221639.0,55.61,55.0,55.0,,39.96
640,221788.0,55.62,55.0,55.0,,39.91
641,221.788,,,,53.68,
642,221937.0,55.59,55.0,55.0,,39.89
643,222087.0,55.6,55.0,55.0,,39.9
644,222235.0,55.62,55.0,55.0,,39.91
645,222388.0,55.61,55.0,55.0,,39.87
646,222.388,,,,53.37,
647,222536.0,55.59,55.0,55.0,,39.9
648,222688.0,55.62,55.0,55.0,,39.88
649,222838.0,55.6,55.0,55.0,,39.87
650,222986.0,55.6,55.0,55.0,,39.84
651,222.986,,,,53.57,
652,223137.0,55.62,55.0,55.0,,39.81
653,223288.0,55.62,55.0,55.0,,39.84
654,223439.0,55.61,55.0,55.0,,39.82
655,223587.0,55.63,55.01,55.0,,39.8
656,223.587,,,,53.49,
657,223737.0,55.62,55.01,55.0,,39.8
658,223885.0,55.65,55.01,55.0,,39.78
659,224035.0,55.63,55.01,55.0,,39.79
660,224188.0,55.63,55.01,55.0,,39.8
661,224.188,,,,53.54,
662,224341.0,55.62,55.01,55.0,,39.76
663,224486.0,55.67,55.02,55.0,,39.74
664,224639.0,55.65,55.02,55.0,,39.77
665,224788.0,55.66,55.02,55.0,,39.72
666,224.788,,,,53.42,
667,224935.0,55.65,55.02,55.0,,39.71
668,225087.0,55.64,55.02,55.0,,39.75
669,225237.0,55.65,55.02,55.0,,39.69
670,225387.0,55.63,55.02,55.0,,39.67
671,225.387,,,,53.44,
672,225536.0,55.6,55.02,55.0,,39.67
673,225686.0,55.63,55.02,55.0,,39.66
674,225837.0,55.61,55.02,55.0,,39.66
675,225987.0,55.61,55.01,55.0,,39.66
676,226.028,,,,54.89,
677,226136.0,55.6,55.01,55.0,,39.66
678,226287.0,55.62,55.01,55.0,,39.62
679,226435.0,55.62,55.01,55.0,,39.64
680,226585.0,55.62,55.01,55.0,,39.62
681,226.585,,,,53.42,
682,226736.0,55.62,55.01,55.0,,39.61
683,226888.0,55.63,55.01,55.0,,39.61
684,227036.0,55.6,55.01,55.0,,39.59
685,227186.0,55.59,55.0,55.0,,39.57
686,227.186,,,,54.1,
687,227338.0,55.59,55.0,55.0,,39.6
688,227489.0,55.58,55.0,55.0,,39.6
689,227639.0,55.59,55.0,55.0,,39.56
690,227788.0,55.58,55.0,55.0,,39.55
691,227.788,,,,53.4,
692,227937.0,55.6,55.0,55.0,,39.53
693,228085.0,55.57,54.99,55.0,,39.54
694,228235.0,55.56,54.99,55.0,,39.52
695,228387.0,55.59,54.99,55.0,,39.49
696,228.387,,,,53.62,
697,228535.0,55.59,54.99,55.0,,39.52
698,228706.0,55.6,54.99,55.0,,39.5
699,228856.0,55.62,54.99,55.0,,39.48
700,229007.0,55.62,55.0,55.0,,39.49
701,229.007,,,,53.42,
702,229157.0,55.56,54.99,55.0,,39.45
703,229305.0,55.63,54.99,55.0,,39.46
704,229458.0,55.61,54.99,55.0,,39.45
705,229607.0,55.58,54.99,55.0,,39.42
706,229.607,,,,53.63,
707,229755.0,55.59,54.99,55.0,,39.42
708,229905.0,55.61,54.99,55.0,,39.39
709,230056.0,55.6,54.99,55.0,,39.42
710,230206.0,55.6,54.99,55.0,,39.43
711,230.206,,,,53.44,
712,230357.0,55.62,55.0,55.0,,39.41
713,230508.0,55.6,55.0,55.0,,39.39
714,230656.0,55.58,55.0,55.0,,39.35
715,230805.0,55.61,55.0,55.0,,39.36
716,230.805,,,,53.56,
717,230955.0,55.62,55.0,55.0,,39.36
718,231107.0,55.6,55.0,55.0,,39.37
719,231256.0,55.64,55.0,55.0,,39.35
720,231407.0,55.64,55.0,55.0,,39.34
721,231.407,,,,53.48,
722,231559.0,55.63,55.01,55.0,,39.31
723,231709.0,55.62,55.01,55.0,,39.32
724,231858.0,55.61,55.01,55.0,,39.32
725,232006.0,55.61,55.0,55.0,,39.3
726,232157.0,55.63,55.01,55.0,,39.31
727,232.157,,,,53.52,
728,232307.0,55.64,55.01,55.0,,39.28
729,232455.0,55.62,55.01,55.0,,39.27
730,232606.0,55.6,55.01,55.0,,39.28
731,232.697,,,,53.37,
732,232758.0,55.59,55.0,55.0,,39.27
733,232906.0,55.6,55.0,55.0,,39.27
734,233058.0,55.57,55.0,55.0,,39.24
735,233206.0,55.58,55.0,55.0,,39.23
736,233357.0,55.62,55.0,55.0,,39.23
737,233.357,,,,53.45,
738,233507.0,55.59,55.0,55.0,,39.22
739,233655.0,55.56,54.99,55.0,,39.2
740,233806.0,55.63,55.0,55.0,,39.21
741,233.809,,,,54.42,
742,233959.0,55.63,55.0,55.0,,39.18
743,234109.0,55.64,55.0,55.0,,39.18
744,234256.0,55.6,55.0,55.0,,39.17
745,234406.0,55.61,55.0,55.0,,39.16
746,234557.0,55.56,55.0,55.0,,39.13
747,234.557,,,,53.5,
748,234705.0,55.58,54.99,55.0,,39.16
749,234857.0,55.58,54.99,55.0,,39.14
750,235005.0,55.59,54.99,55.0,,39.08
751,235155.0,55.57,54.99,55.0,,39.13
752,235.155,,,,53.79,
753,235306.0,55.57,54.99,55.0,,39.11
754,235456.0,55.61,54.99,55.0,,39.1
755,235607.0,55.6,54.99,55.0,,39.12
756,235758.0,55.57,54.99,55.0,,39.07
757,235.758,,,,53.44,
758,235905.0,55.59,54.99,55.0,,39.09
759,236055.0,55.61,54.99,55.0,,39.08
760,236205.0,55.57,54.99,55.0,,39.05
761,236355.0,55.59,54.99,55.0,,39.07
762,236.355,,,,53.64,
763,236507.0,55.59,54.99,55.0,,39.08
764,236656.0,55.6,54.99,55.0,,39.02
765,236806.0,55.62,54.99,55.0,,39.05
766,236959.0,55.62,54.99,55.0,,39.04
767,236.959,,,,53.43,
768,237107.0,55.6,54.99,55.0,,39.03
769,237256.0,55.62,55.0,55.0,,39.02
770,237405.0,55.6,55.0,55.0,,39.01
771,237557.0,55.6,55.0,55.0,,39.01
772,237.557,,,,53.55,
773,237705.0,55.6,55.0,55.0,,38.99
774,237856.0,55.63,55.0,55.0,,38.98
775,238006.0,55.62,55.0,55.0,,38.97
776,238157.0,55.6,55.0,55.0,,38.99
777,238.157,,,,53.41,
778,238309.0,55.61,55.0,55.0,,38.98
779,238457.0,55.61,55.0,55.0,,38.97
780,238606.0,55.61,55.0,55.0,,38.93
781,238755.0,55.65,55.0,55.0,,38.96
782,238.755,,,,53.47,
783,238905.0,55.62,55.0,55.0,,38.92
784,239055.0,55.61,55.0,55.0,,38.9
785,239206.0,55.59,55.0,55.0,,38.89
786,239356.0,55.59,55.0,55.0,,38.9
787,239.356,,,,53.81,
788,239506.0,55.61,55.0,55.0,,38.89
789,239657.0,55.61,55.0,55.0,,38.87
790,239806.0,55.61,55.0,55.0,,38.88
791,239957.0,55.61,55.0,55.0,,38.85
792,239.957,,,,53.49,
793,240105.0,55.58,55.0,55.0,,38.85
794,240255.0,55.57,55.0,55.0,,38.84
795,240408.0,55.56,54.99,55.0,,38.85
796,240558.0,55.58,54.99,55.0,,38.81
797,240.558,,,,54.25,
798,240726.0,55.59,54.99,55.0,,38.82
799,240875.0,55.61,54.99,55.0,,38.8
800,241028.0,55.62,54.99,55.0,,38.8
801,241.028,,,,53.47,
802,241176.0,55.61,54.99,55.0,,38.79
803,241324.0,55.58,54.99,55.0,,38.77
804,241475.0,55.57,54.99,55.0,,38.74
805,241627.0,55.6,54.99,55.0,,38.75
806,241778.0,55.6,54.99,55.0,,38.73
807,241.778,,,,54.07,
808,241928.0,55.62,54.99,55.0,,38.71
809,242077.0,55.62,55.0,55.0,,38.73
810,242224.0,55.61,55.0,55.0,,38.72
811,242376.0,55.63,55.0,55.0,,38.71
812,242.376,,,,53.44,
813,242526.0,55.62,55.0,55.0,,38.72
814,242674.0,55.62,55.0,55.0,,38.67
815,242825.0,55.61,55.0,55.0,,38.68
816,242975.0,55.58,55.0,55.0,,38.68
817,242.975,,,,53.62,
818,243128.0,55.59,54.99,55.0,,38.67
819,243275.0,55.58,54.99,55.0,,38.66
820,243425.0,55.59,54.99,55.0,,38.64
821,243576.0,55.6,54.99,55.0,,38.65
822,243.576,,,,53.44,
823,243728.0,55.64,55.0,55.0,,38.63
824,243876.0,55.61,55.0,55.0,,38.65
825,244024.0,55.59,55.0,55.0,,38.64
826,244.024,,,,53.59,
827,244176.0,55.61,55.0,55.0,,38.64
828,244325.0,55.56,54.99,55.0,,38.57
829,244475.0,55.59,54.99,55.0,,38.61
830,244626.0,55.56,54.99,55.0,,38.58
831,244775.0,55.58,54.99,55.0,,38.59
832,244.775,,,,53.45,
833,244926.0,55.58,54.99,55.0,,38.6
834,245076.0,55.6,54.99,55.0,,38.57
835,245224.0,55.59,54.99,55.0,,38.56
836,245376.0,55.62,54.99,55.0,,38.58
837,245.376,,,,53.44,
838,245525.0,55.57,54.99,55.0,,38.55
839,245675.0,55.6,54.99,55.0,,38.55
840,245828.0,55.58,54.99,55.0,,38.55
841,245976.0,55.59,54.99,55.0,,38.53
842,245.979,,,,53.4,
843,246127.0,55.61,54.99,55.0,,38.54
844,246276.0,55.63,54.99,55.0,,38.5
845,246424.0,55.62,54.99,55.0,,38.49
846,246578.0,55.64,55.0,55.0,,38.49
847,246.578,,,,53.51,
848,246727.0,55.61,55.0,55.0,,38.5
849,246877.0,55.61,55.0,55.0,,38.51
850,247025.0,55.6,55.0,55.0,,38.47
851,247176.0,55.63,55.0,55.0,,38.46
852,247.176,,,,55.22,
853,247327.0,55.59,55.0,55.0,,38.48
854,247474.0,55.61,55.0,55.0,,38.47
855,247624.0,55.62,55.0,55.0,,38.44
856,247774.0,55.6,55.0,55.0,,38.43
857,247.774,,,,53.45,
858,247925.0,55.61,55.0,55.0,,38.42
859,248077.0,55.6,55.0,55.0,,38.42
860,248225.0,55.56,54.99,55.0,,38.42
861,248375.0,55.59,54.99,55.0,,38.42
862,248.375,,,,53.76,
863,248528.0,55.59,54.99,55.0,,38.36
864,248675.0,55.6,54.99,55.0,,38.41
865,248826.0,55.6,54.99,55.0,,38.39
866,248976.0,55.59,54.99,55.0,,38.37
867,248.976,,,,53.4,
868,249126.0,55.6,54.99,55.0,,38.38
869,249274.0,55.6,54.99,55.0,,38.37
870,249425.0,55.64,54.99,55.0,,38.38
871,249577.0,55.62,55.0,55.0,,38.35
872,249.577,,,,53.68,
873,249747.0,55.61,55.0,55.0,,38.32
874,249895.0,55.63,55.0,55.0,,38.35
875,250048.0,55.64,55.0,55.0,,38.33
876,250.048,,,,53.48,
877,250195.0,55.64,55.01,55.0,,38.32
878,250344.0,55.66,55.01,55.0,,38.31
879,250496.0,55.66,55.01,55.0,,38.31
880,250646.0,55.66,55.02,55.0,,38.3
881,250.646,,,,53.68,
882,250798.0,55.65,55.02,55.0,,38.27
883,250945.0,55.65,55.02,55.0,,38.27
884,251095.0,55.65,55.02,55.0,,38.28
885,251246.0,55.65,55.02,55.0,,38.3
886,251.246,,,,53.47,
887,251397.0,55.65,55.02,55.0,,38.27
888,251544.0,55.65,55.03,55.0,,38.24
889,251696.0,55.64,55.02,55.0,,38.25
890,251846.0,55.63,55.02,55.0,,38.24
891,251.846,,,,53.56,
892,251995.0,55.65,55.03,55.0,,38.24
893,252145.0,55.63,55.02,55.0,,38.22
894,252296.0,55.64,55.02,55.0,,38.22
895,252445.0,55.64,55.02,55.0,,38.23
896,252.445,,,,53.42,
897,252596.0,55.63,55.02,55.0,,38.22
898,252746.0,55.63,55.02,55.0,,38.2
899,252894.0,55.63,55.02,55.0,,38.2
900,253044.0,55.6,55.02,55.0,,38.2
901,253.044,,,,53.49,
902,253194.0,55.61,55.01,55.0,,38.2
903,253345.0,55.6,55.01,55.0,,38.2
904,253495.0,55.57,55.01,55.0,,38.19
905,253646.0,55.59,55.0,55.0,,38.18
906,253.745,,,,53.43,
907,253796.0,55.55,55.0,55.0,,38.17
908,253946.0,55.54,54.99,55.0,,38.14
909,254094.0,55.57,54.99,55.0,,38.17
910,254246.0,55.57,54.99,55.0,,38.15
911,254.246,,,,53.4,
912,254394.0,55.57,54.98,55.0,,38.12
913,254545.0,55.61,54.99,55.0,,38.16
914,254698.0,55.58,54.99,55.0,,38.15
915,254848.0,55.57,54.99,55.0,,38.11
916,254.851,,,,54.45,
917,254998.0,55.59,54.98,55.0,,38.13
918,255147.0,55.59,54.99,55.0,,38.09
919,255295.0,55.62,54.99,55.0,,38.06
920,255444.0,55.6,54.99,55.0,,38.11
921,255594.0,55.59,54.99,55.0,,38.08
922,255.594,,,,53.48,
923,255746.0,55.6,54.99,55.0,,38.06
924,255896.0,55.6,54.99,55.0,,38.06
925,256045.0,55.59,54.99,55.0,,38.05
926,256.045,,,,54.05,
927,256195.0,55.61,54.99,55.0,,38.08
928,256348.0,55.61,54.99,55.0,,38.07
929,256497.0,55.58,54.99,55.0,,38.04
930,256646.0,55.59,54.99,55.0,,38.03
931,256.646,,,,53.42,
932,256794.0,55.59,54.99,55.0,,38.02
933,256944.0,55.6,54.99,55.0,,38.05
934,257094.0,55.56,54.99,55.0,,38.0
935,257244.0,55.57,54.99,55.0,,38.0
936,257.244,,,,53.71,
937,257395.0,55.57,54.99,55.0,,38.01
938,257547.0,55.57,54.98,55.0,,37.98
939,257700.0,55.56,54.98,55.0,,37.96
940,257848.0,55.57,54.98,55.0,,37.98
941,257.848,,,,53.38,
942,257996.0,55.56,54.98,55.0,,37.99
943,258146.0,55.55,54.98,55.0,,37.96
944,258294.0,55.57,54.98,55.0,,37.96
945,258444.0,55.57,54.98,55.0,,37.96
946,258.444,,,,53.5,
947,258596.0,55.59,54.98,55.0,,37.93
948,258746.0,55.61,54.98,55.0,,37.94
949,258895.0,55.6,54.98,55.0,,37.93
950,259048.0,55.64,54.99,55.0,,37.92
951,259.048,,,,53.44,
952,259196.0,55.6,54.99,55.0,,37.93
953,259346.0,55.61,54.99,55.0,,37.93
954,259498.0,55.61,54.99,55.0,,37.89
955,259646.0,55.63,54.99,55.0,,37.89
956,259.646,,,,53.52,
957,259794.0,55.63,55.0,55.0,,37.9
958,259946.0,55.64,55.0,55.0,,37.87
959,260095.0,55.64,55.0,55.0,,37.88
960,260247.0,55.62,55.0,55.0,,37.86
961,260.247,,,,55.02,
962,260395.0,55.62,55.01,55.0,,37.87
963,260548.0,55.62,55.0,55.0,,37.86
964,260695.0,55.59,55.0,55.0,,37.85
965,260844.0,55.61,55.0,55.0,,37.85
966,260.844,,,,53.48,
967,260994.0,55.62,55.0,55.0,,37.83
968,261144.0,55.61,55.0,55.0,,37.82
969,261295.0,55.61,55.0,55.0,,37.82
970,261445.0,55.61,55.0,55.0,,37.81
971,261595.0,55.59,55.0,55.0,,37.81
972,261.595,,,,55.44,
973,261767.0,55.61,55.0,55.0,,37.81
974,261917.0,55.64,55.0,55.0,,37.8
975,262068.0,55.63,55.0,55.0,,37.81
976,262.068,,,,53.45,
977,262217.0,55.59,55.0,55.0,,37.77
978,262368.0,55.61,55.0,55.0,,37.76
979,262516.0,55.61,55.0,55.0,,37.77
980,262666.0,55.57,55.0,55.0,,37.76
981,262.666,,,,54.13,
982,262821.0,55.62,55.0,55.0,,37.76
983,262967.0,55.6,55.0,55.0,,37.75
984,263117.0,55.6,55.0,55.0,,37.74
985,263268.0,55.58,54.99,55.0,,37.73
986,263.268,,,,53.43,
987,263417.0,55.58,54.99,55.0,,37.72
988,263566.0,55.61,54.99,55.0,,37.72
989,263716.0,55.61,54.99,55.0,,37.71
990,263866.0,55.64,55.0,55.0,,37.71
991,263.866,,,,53.72,
992,264018.0,55.61,55.0,55.0,,37.69
993,264169.0,55.62,55.0,55.0,,37.72
994,264319.0,55.63,55.0,55.0,,37.69
995,264467.0,55.62,55.0,55.0,,37.66
996,264618.0,55.64,55.01,55.0,,37.65
997,264.618,,,,53.41,
998,264767.0,55.66,55.01,55.0,,37.64
999,264918.0,55.6,55.01,55.0,,37.66
1000,265068.0,55.62,55.01,55.0,,37.66
1001,265216.0,55.6,55.01,55.0,,37.62
1002,265.216,,,,53.54,
1003,265366.0,55.61,55.01,55.0,,37.68
1004,265519.0,55.61,55.01,55.0,,37.63
1005,265669.0,55.63,55.01,55.0,,37.62
1006,265819.0,55.6,55.0,55.0,,37.63
1007,265.819,,,,53.42,
1008,265967.0,55.6,55.0,55.0,,37.61
1009,266118.0,55.6,55.0,55.0,,37.63
1010,266267.0,55.59,55.0,55.0,,37.64
1011,266418.0,55.58,55.0,55.0,,37.6
1012,266.418,,,,53.47,
1013,266568.0,55.59,55.0,55.0,,37.57
1014,266716.0,55.62,55.0,55.0,,37.59
1015,266869.0,55.61,55.0,55.0,,37.57
1016,266.869,,,,53.42,
1017,267017.0,55.6,55.0,55.0,,37.57
1018,267169.0,55.6,55.0,55.0,,37.56
1019,267319.0,55.61,55.0,55.0,,37.57
1020,267469.0,55.58,55.0,55.0,,37.56
1021,267617.0,55.58,54.99,55.0,,37.54
1022,267.617,,,,53.42,
1023,267768.0,55.59,54.99,55.0,,37.55
1024,267918.0,55.6,54.99,55.0,,37.56
1025,268067.0,55.61,55.0,55.0,,37.53
1026,268216.0,55.58,54.99,55.0,,37.52
1027,268.216,,,,55.87,
1028,268366.0,55.6,54.99,55.0,,37.51
1029,268516.0,55.59,54.99,55.0,,37.55
1030,268667.0,55.59,54.99,55.0,,37.52
1031,268817.0,55.6,54.99,55.0,,37.51
1032,268.817,,,,53.48,
1033,268970.0,55.57,54.99,55.0,,37.48
1034,269119.0,55.6,54.99,55.0,,37.51
1035,269268.0,55.61,54.99,55.0,,37.48
1036,269416.0,55.62,54.99,55.0,,37.48
1037,269.416,,,,54.11,
1038,269566.0,55.62,55.0,55.0,,37.47
1039,269716.0,55.62,55.0,55.0,,37.48
1040,269867.0,55.62,55.0,55.0,,37.46
1041,270017.0,55.63,55.0,55.0,,37.45
1042,270.017,,,,53.42,
1043,270168.0,55.63,55.0,55.0,,37.49
1044,270318.0,55.62,55.0,55.0,,37.45
1045,270469.0,55.61,55.0,55.0,,37.45
1046,270616.0,55.61,55.0,55.0,,37.41
1047,270.616,,,,53.77,
1048,270766.0,55.63,55.0,55.0,,37.43
1049,270916.0,55.6,55.0,55.0,,37.4
1050,271066.0,55.59,55.0,55.0,,37.41
1051,271217.0,55.57,55.0,55.0,,37.44
1052,271.217,,,,53.45,
1053,271367.0,55.58,54.99,55.0,,37.4
1054,271518.0,55.59,54.99,55.0,,37.35
1055,271668.0,55.6,54.99,55.0,,37.38
1056,271816.0,55.59,54.99,55.0,,37.38
1057,271.816,,,,53.53,
1058,271966.0,55.59,54.99,55.0,,37.36
1059,272116.0,55.6,54.99,55.0,,37.37
1060,272267.0,55.59,54.99,55.0,,37.35
1061,272417.0,55.59,54.99,55.0,,37.34
1062,272.417,,,,53.5,
1063,272568.0,55.6,54.99,55.0,,37.36
1064,272718.0,55.59,54.99,55.0,,37.37
1065,272868.0,55.61,54.99,55.0,,37.34
1066,273016.0,55.6,54.99,55.0,,37.32
1067,273.016,,,,53.49,
1068,273166.0,55.62,54.99,55.0,,37.33
1069,273316.0,55.62,55.0,55.0,,37.34
1070,273467.0,55.63,55.0,55.0,,37.34
1071,273619.0,55.59,55.0,55.0,,37.3
1072,273.619,,,,53.39,
1073,273789.0,55.57,54.99,55.0,,37.28
1074,273939.0,55.6,54.99,55.0,,37.29
1075,274089.0,55.57,54.99,55.0,,37.29
1076,274237.0,55.63,54.99,55.0,,37.27
1077,274.237,,,,53.43,
1078,274387.0,55.62,54.99,55.0,,37.28
1079,274537.0,55.61,54.99,55.0,,37.26
1080,274688.0,55.63,55.0,55.0,,37.28
1081,274838.0,55.6,55.0,55.0,,37.25
1082,274.838,,,,54.74,
1083,274988.0,55.62,55.0,55.0,,37.26
1084,275139.0,55.63,55.0,55.0,,37.24
1085,275289.0,55.56,55.0,55.0,,37.25
1086,275438.0,55.64,55.0,55.0,,37.24
1087,275.438,,,,53.46,
1088,275587.0,55.61,55.0,55.0,,37.26
1089,275739.0,55.63,55.0,55.0,,37.22
1090,275887.0,55.64,55.01,55.0,,37.24
1091,276038.0,55.65,55.01,55.0,,37.24
1092,276.038,,,,53.92,
1093,276188.0,55.65,55.01,55.0,,37.24
1094,276339.0,55.64,55.01,55.0,,37.22
1095,276489.0,55.66,55.02,55.0,,37.19
1096,276639.0,55.65,55.02,55.0,,37.19
1097,276.639,,,,53.48,
1098,276788.0,55.62,55.02,55.0,,37.18
1099,276937.0,55.62,55.01,55.0,,37.18
1100,277087.0,55.6,55.01,55.0,,37.2
1101,277237.0,55.61,55.01,55.0,,37.16
1102,277.237,,,,53.73,
1103,277388.0,55.59,55.01,55.0,,37.16
1104,277538.0,55.62,55.01,55.0,,37.16
1105,277689.0,55.62,55.01,55.0,,37.16
1106,277839.0,55.63,55.01,55.0,,37.13
1107,277.839,,,,53.43,
1108,277988.0,55.61,55.01,55.0,,37.14
1109,278138.0,55.64,55.01,55.0,,37.14
1110,278287.0,55.61,55.01,55.0,,37.11
1111,278439.0,55.6,55.01,55.0,,37.11
1112,278.439,,,,53.52,
1113,278589.0,55.59,55.01,55.0,,37.08
1114,278738.0,55.62,55.01,55.0,,37.08
1115,278888.0,55.65,55.01,55.0,,37.1
1116,279039.0,55.58,55.01,55.0,,37.11
1117,279.039,,,,53.37,
1118,279190.0,55.61,55.0,55.0,,37.07
1119,279337.0,55.6,55.0,55.0,,37.08
1120,279487.0,55.61,55.0,55.0,,37.08
1121,279637.0,55.62,55.0,55.0,,37.06
1122,279.637,,,,53.51,
1123,279788.0,55.62,55.0,55.0,,37.06
1124,279940.0,55.64,55.01,55.0,,37.06
1125,280088.0,55.61,55.01,55.0,,37.04
1126,280239.0,55.6,55.0,55.0,,37.04
1127,280.239,,,,53.36,
1128,280391.0,55.6,55.0,55.0,,37.04
1129,280539.0,55.59,55.0,55.0,,37.02
1130,280687.0,55.61,55.0,55.0,,37.02
1131,280839.0,55.58,55.0,55.0,,37.04
1132,280.839,,,,53.47,
1133,280987.0,55.57,55.0,55.0,,37.02
1134,281138.0,55.58,54.99,55.0,,37.03
1135,281291.0,55.6,54.99,55.0,,37.03
1136,281439.0,55.61,55.0,55.0,,36.99
1137,281.439,,,,54.99,
1138,281590.0,55.6,54.99,55.0,,36.99
1139,281738.0,55.6,54.99,55.0,,36.99
1140,281889.0,55.59,54.99,55.0,,37.0
1141,282038.0,55.6,54.99,55.0,,36.98
1142,282.038,,,,53.46,
1143,282188.0,55.6,54.99,55.0,,36.99
1144,282339.0,55.6,55.0,55.0,,36.96
1145,282487.0,55.62,55.0,55.0,,37.0
1146,282638.0,55.63,55.0,55.0,,36.99
1147,282.638,,,,54.08,
1148,282811.0,55.62,55.0,55.0,,36.95
1149,282961.0,55.65,55.01,55.0,,36.93
1150,283109.0,55.62,55.01,55.0,,36.93
1151,283259.0,55.61,55.01,55.0,,36.94
1152,283.259,,,,53.42,
1153,283409.0,55.62,55.01,55.0,,36.93
1154,283560.0,55.58,55.0,55.0,,36.92
1155,283710.0,55.61,55.0,55.0,,36.91
1156,283861.0,55.6,55.0,55.0,,36.91
1157,283.861,,,,53.95,
1158,284012.0,55.6,55.0,55.0,,36.9
1159,284159.0,55.59,55.0,55.0,,36.9
1160,284309.0,55.59,55.0,55.0,,36.89
1161,284459.0,55.58,54.99,55.0,,36.89
1162,284.459,,,,53.39,
1163,284609.0,55.57,54.99,55.0,,36.88
1164,284760.0,55.58,54.99,55.0,,36.86
1165,284912.0,55.56,54.99,55.0,,36.85
1166,285061.0,55.55,54.98,55.0,,36.87
1167,285.061,,,,53.58,
1168,285211.0,55.59,54.98,55.0,,36.87
1169,285360.0,55.57,54.98,55.0,,36.86
1170,285509.0,55.58,54.98,55.0,,36.83
1171,285661.0,55.6,54.99,55.0,,36.84
1172,285.661,,,,53.42,
1173,285809.0,55.61,54.99,55.0,,36.84
1174,285960.0,55.6,54.99,55.0,,36.85
1175,286113.0,55.65,55.0,55.0,,36.81
1176,286260.0,55.6,54.99,55.0,,36.84
1177,286.26,,,,53.58,
1178,286413.0,55.61,55.0,55.0,,36.81
1179,286562.0,55.62,55.0,55.0,,36.78
1180,286710.0,55.66,55.0,55.0,,36.8
1181,286859.0,55.62,55.0,55.0,,36.81
1182,286.859,,,,53.41,
1183,287009.0,55.64,55.01,55.0,,36.81
1184,287159.0,55.63,55.01,55.0,,36.8
1185,287311.0,55.63,55.01,55.0,,36.81
1186,287460.0,55.62,55.01,55.0,,36.78
1187,287.46,,,,53.54,
1188,287610.0,55.64,55.01,55.0,,36.77
1189,287761.0,55.62,55.01,55.0,,36.76
1190,287910.0,55.63,55.01,55.0,,36.78
1191,288060.0,55.63,55.01,55.0,,36.77
1192,288.083,,,,54.02,
1193,288209.0,55.62,55.01,55.0,,36.76
1194,288359.0,55.61,55.01,55.0,,36.75
1195,288509.0,55.61,55.01,55.0,,36.76
1196,288660.0,55.61,55.01,55.0,,36.74
1197,288.66,,,,53.47,
1198,288810.0,55.63,55.01,55.0,,36.74
1199,288961.0,55.61,55.01,55.0,,36.71
1200,289111.0,55.59,55.0,55.0,,36.7
1201,289261.0,55.6,55.0,55.0,,36.72
1202,289.261,,,,55.57,
1203,289410.0,55.61,55.0,55.0,,36.72
1204,289561.0,55.61,55.0,55.0,,36.66
1205,289709.0,55.6,55.0,55.0,,36.68
1206,289859.0,55.58,55.0,55.0,,36.71
1207,289.859,,,,53.45,
1208,290010.0,55.58,55.0,55.0,,36.69
1209,290160.0,55.58,54.99,55.0,,36.71
1210,290310.0,55.58,54.99,55.0,,36.68
1211,290461.0,55.59,54.99,55.0,,36.67
1212,290.461,,,,54.09,
1213,290611.0,55.56,54.99,55.0,,36.64
1214,290759.0,55.6,54.99,55.0,,36.65
1215,290909.0,55.59,54.99,55.0,,36.64
1216,291059.0,55.61,54.99,55.0,,36.65
1217,291.059,,,,53.44,
1218,291209.0,55.6,54.99,55.0,,36.65
1219,291360.0,55.59,54.99,55.0,,36.64
1220,291510.0,55.62,55.0,55.0,,36.63
1221,291661.0,55.61,55.0,55.0,,36.62
1222,291.661,,,,53.71,
1223,291810.0,55.64,55.0,55.0,,36.64
1224,291964.0,55.64,55.0,55.0,,36.62
1225,292112.0,55.63,55.01,55.0,,36.6
1226,292259.0,55.63,55.01,55.0,,36.62
1227,292.259,,,,53.47,
1228,292409.0,55.62,55.01,55.0,,36.6
1229,292559.0,55.66,55.01,55.0,,36.62
1230,292710.0,55.63,55.01,55.0,,36.6
1231,292860.0,55.64,55.01,55.0,,36.58
1232,292.86,,,,53.5,
1233,293011.0,55.65,55.02,55.0,,36.59
1234,293160.0,55.64,55.02,55.0,,36.6
1235,293309.0,55.64,55.02,55.0,,36.57
1236,293463.0,55.64,55.02,55.0,,36.58
1237,293.463,,,,53.42,
1238,293609.0,55.62,55.02,55.0,,36.56
1239,293760.0,55.6,55.01,55.0,,36.56
1240,293910.0,55.6,55.01,55.0,,36.57
1241,294061.0,55.62,55.01,55.0,,36.56
1242,294.061,,,,53.51,
1243,294212.0,55.62,55.01,55.0,,36.55
1244,294359.0,55.6,55.01,55.0,,36.52
1245,294511.0,55.58,55.0,55.0,,36.54
1246,294659.0,55.6,55.0,55.0,,36.51
1247,294.714,,,,53.38,
1248,294834.0,55.58,55.0,55.0,,36.54
1249,294984.0,55.6,55.0,55.0,,36.57
1250,295135.0,55.58,55.0,55.0,,36.51
