timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5418.315,113.59,52.29,40,65,
5418.315,113.59,52.29,40,65,
5418.465,113.59,52.44,40,65,43.83
5418.465,113.59,52.44,40,65,43.83
5418.465,113.59,52.44,40,65,43.83
5418.465,113.59,52.44,40,65,43.83
5418.465,113.59,52.44,40,65,43.83
5418.615,113.6,52.6,40,65,
5418.615,113.6,52.6,40,65,
5418.615,113.6,52.6,40,65,
5418.615,113.6,52.6,40,65,
5418.765,113.6,52.76,40,65,
5418.765,113.6,52.76,40,65,
5418.765,113.6,52.76,40,65,
5418.765,113.6,52.76,40,65,
5418.914,113.62,52.92,40,65,
5418.914,113.62,52.92,40,65,
5418.914,113.62,52.92,40,65,
5418.914,113.62,52.92,40,65,
5419.064,113.64,53.08,40,65,44.9
5419.064,113.64,53.08,40,65,44.9
5419.064,113.64,53.08,40,65,44.9
5419.064,113.64,53.08,40,65,44.9
5419.064,113.64,53.08,40,65,44.9
5419.215,113.62,53.23,40,65,
5419.215,113.62,53.23,40,65,
5419.215,113.62,53.23,40,65,
5419.215,113.62,53.23,40,65,
5419.365,113.61,53.38,40,65,
5419.365,113.61,53.38,40,65,
5419.365,113.61,53.38,40,65,
5419.365,113.61,53.38,40,65,
5419.516,113.6,53.53,40,65,
5419.516,113.6,53.53,40,65,
5419.516,113.6,53.53,40,65,
5419.516,113.6,53.53,40,65,
5419.666,113.61,53.68,40,65,44.96
5419.666,113.61,53.68,40,65,44.96
5419.666,113.61,53.68,40,65,44.96
5419.666,113.61,53.68,40,65,44.96
5419.666,113.61,53.68,40,65,44.96
5419.815,113.61,53.84,40,65,
5419.815,113.61,53.84,40,65,
5419.815,113.61,53.84,40,65,
5419.815,113.61,53.84,40,65,
5419.965,113.61,53.98,40,65,
5419.965,113.61,53.98,40,65,
5419.965,113.61,53.98,40,65,
5419.965,113.61,53.98,40,65,
5420.116,113.61,54.14,40,65,
5420.116,113.61,54.14,40,65,
5420.116,113.61,54.14,40,65,
5420.116,113.61,54.14,40,65,
5420.266,113.62,54.29,40,65,45.51
5420.266,113.62,54.29,40,65,45.51
5420.266,113.62,54.29,40,65,45.51
5420.266,113.62,54.29,40,65,45.51
5420.266,113.62,54.29,40,65,45.51
5420.415,113.61,54.44,40,65,
5420.415,113.61,54.44,40,65,
5420.415,113.61,54.44,40,65,
5420.415,113.61,54.44,40,65,
5420.565,113.63,54.59,40,65,
5420.565,113.63,54.59,40,65,
5420.565,113.63,54.59,40,65,
5420.565,113.63,54.59,40,65,
5420.715,113.65,54.75,40,65,
5420.715,113.65,54.75,40,65,
5420.715,113.65,54.75,40,65,
5420.715,113.65,54.75,40,65,
5420.865,113.66,54.9,40,65,46.53
5420.865,113.66,54.9,40,65,46.53
5420.865,113.66,54.9,40,65,46.53
5420.865,113.66,54.9,40,65,46.53
5420.865,113.66,54.9,40,65,46.53
5421.015,113.64,55.05,40,65,
5421.015,113.64,55.05,40,65,
5421.015,113.64,55.05,40,65,
5421.015,113.64,55.05,40,65,
5421.166,113.66,55.2,40,65,
5421.166,113.66,55.2,40,65,
5421.166,113.66,55.2,40,65,
5421.166,113.66,55.2,40,65,
5421.315,113.67,55.35,40,65,
5421.315,113.67,55.35,40,65,
5421.315,113.67,55.35,40,65,
5421.315,113.67,55.35,40,65,
5421.465,113.71,55.52,40,65,47.03
5421.465,113.71,55.52,40,65,47.03
5421.465,113.71,55.52,40,65,47.03
5421.465,113.71,55.52,40,65,47.03
5421.465,113.71,55.52,40,65,47.03
5421.615,113.68,55.65,40,65,
5421.615,113.68,55.65,40,65,
5421.615,113.68,55.65,40,65,
5421.615,113.68,55.65,40,65,
5421.766,113.66,55.79,40,65,
5421.766,113.66,55.79,40,65,
5421.766,113.66,55.79,40,65,
5421.766,113.66,55.79,40,65,
5421.915,113.68,55.94,40,65,
5421.915,113.68,55.94,40,65,
5421.915,113.68,55.94,40,65,
5421.915,113.68,55.94,40,65,
5422.065,113.68,56.09,40,65,47.1
5422.065,113.68,56.09,40,65,47.1
5422.065,113.68,56.09,40,65,47.1
5422.065,113.68,56.09,40,65,47.1
5422.065,113.68,56.09,40,65,47.1
5422.216,113.67,56.23,40,65,
5422.216,113.67,56.23,40,65,
5422.216,113.67,56.23,40,65,
5422.216,113.67,56.23,40,65,
5422.366,113.66,56.37,40,65,
5422.366,113.66,56.37,40,65,
5422.366,113.66,56.37,40,65,
5422.366,113.66,56.37,40,65,
5422.516,113.66,56.52,40,65,
5422.516,113.66,56.52,40,65,
5422.516,113.66,56.52,40,65,
5422.516,113.66,56.52,40,65,
5422.666,113.68,56.67,40,65,47.69
5422.666,113.68,56.67,40,65,47.69
5422.666,113.68,56.67,40,65,47.69
5422.666,113.68,56.67,40,65,47.69
5422.666,113.68,56.67,40,65,47.69
5422.817,113.68,56.81,40,65,
5422.817,113.68,56.81,40,65,
5422.817,113.68,56.81,40,65,
5422.817,113.68,56.81,40,65,
5422.966,113.69,56.96,40,65,
5422.966,113.69,56.96,40,65,
5422.966,113.69,56.96,40,65,
5422.966,113.69,56.96,40,65,
5423.116,113.69,57.1,40,65,
5423.116,113.69,57.1,40,65,
5423.116,113.69,57.1,40,65,
5423.116,113.69,57.1,40,65,
5423.266,113.73,57.26,40,65,48.66
5423.266,113.73,57.26,40,65,48.66
5423.266,113.73,57.26,40,65,48.66
5423.266,113.73,57.26,40,65,48.66
5423.266,113.73,57.26,40,65,48.66
5423.416,113.73,57.4,40,65,
5423.416,113.73,57.4,40,65,
5423.416,113.73,57.4,40,65,
5423.416,113.73,57.4,40,65,
5423.566,113.73,57.54,40,65,
5423.566,113.73,57.54,40,65,
5423.566,113.73,57.54,40,65,
5423.566,113.73,57.54,40,65,
5423.717,113.71,57.68,40,65,
5423.717,113.71,57.68,40,65,
5423.717,113.71,57.68,40,65,
5423.717,113.71,57.68,40,65,
5423.866,113.7,57.81,40,65,48.74
5423.866,113.7,57.81,40,65,48.74
5423.866,113.7,57.81,40,65,48.74
5423.866,113.7,57.81,40,65,48.74
5423.866,113.7,57.81,40,65,48.74
5424.017,113.68,57.94,40,65,
5424.017,113.68,57.94,40,65,
5424.017,113.68,57.94,40,65,
5424.017,113.68,57.94,40,65,
5424.166,113.7,58.09,40,65,
5424.166,113.7,58.09,40,65,
5424.166,113.7,58.09,40,65,
5424.166,113.7,58.09,40,65,
5424.316,113.7,58.23,40,65,
5424.316,113.7,58.23,40,65,
5424.316,113.7,58.23,40,65,
5424.316,113.7,58.23,40,65,
5424.466,113.7,58.37,40,65,49.69
5424.466,113.7,58.37,40,65,49.69
5424.466,113.7,58.37,40,65,49.69
5424.466,113.7,58.37,40,65,49.69
5424.466,113.7,58.37,40,65,49.69
5424.617,113.68,58.5,40,65,
5424.617,113.68,58.5,40,65,
5424.617,113.68,58.5,40,65,
5424.617,113.68,58.5,40,65,
5424.766,113.7,58.65,40,65,
5424.766,113.7,58.65,40,65,
5424.766,113.7,58.65,40,65,
5424.766,113.7,58.65,40,65,
5424.917,113.7,58.78,40,65,49.79
5424.917,113.7,58.78,40,65,49.79
5424.917,113.7,58.78,40,65,49.79
5424.917,113.7,58.78,40,65,49.79
5424.917,113.7,58.78,40,65,49.79
5425.067,113.7,58.92,40,65,
5425.067,113.7,58.92,40,65,
5425.067,113.7,58.92,40,65,
5425.067,113.7,58.92,40,65,
5425.216,113.71,59.06,40,65,
5425.216,113.71,59.06,40,65,
5425.216,113.71,59.06,40,65,
5425.216,113.71,59.06,40,65,
5425.366,113.71,59.22,40,65,
5425.366,113.71,59.22,40,65,
5425.366,113.71,59.22,40,65,
5425.366,113.71,59.22,40,65,
5425.517,113.71,59.38,40,65,
5425.517,113.71,59.38,40,65,
5425.517,113.71,59.38,40,65,
5425.517,113.71,59.38,40,65,
5425.668,113.71,59.54,40,65,50.68
5425.668,113.71,59.54,40,65,50.68
5425.668,113.71,59.54,40,65,50.68
5425.668,113.71,59.54,40,65,50.68
5425.668,113.71,59.54,40,65,50.68
5425.817,113.7,59.7,40,65,
5425.817,113.7,59.7,40,65,
5425.817,113.7,59.7,40,65,
5425.817,113.7,59.7,40,65,
5425.968,113.73,59.86,40,65,
5425.968,113.73,59.86,40,65,
5425.968,113.73,59.86,40,65,
5425.968,113.73,59.86,40,65,
5426.119,113.72,60.02,40,65,
5426.119,113.72,60.02,40,65,
5426.119,113.72,60.02,40,65,
5426.119,113.72,60.02,40,65,
5426.231,,,,,51.2
5426.269,113.72,60.18,40,65,
5426.269,113.72,60.18,40,65,
5426.269,113.72,60.18,40,65,
5426.269,113.72,60.18,40,65,
5426.419,113.71,60.33,40,65,
5426.419,113.71,60.33,40,65,
5426.419,113.71,60.33,40,65,
5426.419,113.71,60.33,40,65,
5426.569,113.71,60.49,40,65,
5426.569,113.71,60.49,40,65,
5426.569,113.71,60.49,40,65,
5426.569,113.71,60.49,40,65,
5426.721,113.7,60.65,40,65,
5426.721,113.7,60.65,40,65,
5426.721,113.7,60.65,40,65,
5426.721,113.7,60.65,40,65,
5426.869,113.69,60.8,40,65,51.29
5426.869,113.69,60.8,40,65,51.29
5426.869,113.69,60.8,40,65,51.29
5426.869,113.69,60.8,40,65,51.29
5426.869,113.69,60.8,40,65,51.29
5427.019,113.7,60.96,40,65,
5427.019,113.7,60.96,40,65,
5427.019,113.7,60.96,40,65,
5427.019,113.7,60.96,40,65,
5427.169,113.71,61.12,40,65,
5427.169,113.71,61.12,40,65,
5427.169,113.71,61.12,40,65,
5427.169,113.71,61.12,40,65,
5427.32,113.71,61.27,40,65,
5427.32,113.71,61.27,40,65,
5427.32,113.71,61.27,40,65,
5427.32,113.71,61.27,40,65,
5427.47,113.73,61.42,40,65,52.18
5427.47,113.73,61.42,40,65,52.18
5427.47,113.73,61.42,40,65,52.18
5427.47,113.73,61.42,40,65,52.18
5427.47,113.73,61.42,40,65,52.18
5427.62,113.73,61.58,40,65,
5427.62,113.73,61.58,40,65,
5427.62,113.73,61.58,40,65,
5427.62,113.73,61.58,40,65,
5427.771,113.72,61.73,40,65,
5427.771,113.72,61.73,40,65,
5427.771,113.72,61.73,40,65,
5427.771,113.72,61.73,40,65,
5427.921,113.74,61.88,40,65,
5427.921,113.74,61.88,40,65,
5427.921,113.74,61.88,40,65,
5427.921,113.74,61.88,40,65,
5428.071,113.74,62.03,40,65,52.33
5428.071,113.74,62.03,40,65,52.33
5428.071,113.74,62.03,40,65,52.33
5428.071,113.74,62.03,40,65,52.33
5428.071,113.74,62.03,40,65,52.33
5428.222,113.71,62.19,40,65,
5428.222,113.71,62.19,40,65,
5428.222,113.71,62.19,40,65,
5428.222,113.71,62.19,40,65,
5428.373,113.72,62.34,40,65,
5428.373,113.72,62.34,40,65,
5428.373,113.72,62.34,40,65,
5428.373,113.72,62.34,40,65,
5428.522,113.74,62.49,40,65,
5428.522,113.74,62.49,40,65,
5428.522,113.74,62.49,40,65,
5428.522,113.74,62.49,40,65,
5428.673,113.73,62.64,40,65,53.01
5428.673,113.73,62.64,40,65,53.01
5428.673,113.73,62.64,40,65,53.01
5428.673,113.73,62.64,40,65,53.01
5428.673,113.73,62.64,40,65,53.01
5428.823,113.73,62.78,40,65,
5428.823,113.73,62.78,40,65,
5428.823,113.73,62.78,40,65,
5428.823,113.73,62.78,40,65,
5428.973,113.74,62.93,40,65,
5428.973,113.74,62.93,40,65,
5428.973,113.74,62.93,40,65,
5428.973,113.74,62.93,40,65,
5429.123,113.76,63.08,40,65,53.29
5429.123,113.76,63.08,40,65,53.29
5429.123,113.76,63.08,40,65,53.29
5429.123,113.76,63.08,40,65,53.29
5429.123,113.76,63.08,40,65,53.29
5429.273,113.77,63.23,40,65,
5429.273,113.77,63.23,40,65,
5429.273,113.77,63.23,40,65,
5429.273,113.77,63.23,40,65,
5429.423,113.75,63.38,40,65,
5429.423,113.75,63.38,40,65,
5429.423,113.75,63.38,40,65,
5429.423,113.75,63.38,40,65,
5429.574,113.73,63.52,40,65,
5429.574,113.73,63.52,40,65,
5429.574,113.73,63.52,40,65,
5429.574,113.73,63.52,40,65,
5429.723,113.64,63.67,40,65,54.08
5429.723,113.64,63.67,40,65,54.08
5429.723,113.64,63.67,40,65,54.08
5429.723,113.64,63.67,40,65,54.08
5429.723,113.64,63.67,40,65,54.08
5429.873,113.33,63.81,40,65,
5429.873,113.33,63.81,40,65,
5429.873,113.33,63.81,40,65,
5429.873,113.33,63.81,40,65,
5430.024,112.51,63.95,40,65,
5430.024,112.51,63.95,40,65,
5430.024,112.51,63.95,40,65,
5430.024,112.51,63.95,40,65,
5430.175,111.66,64.09,40,65,
5430.175,111.66,64.09,40,65,
5430.175,111.66,64.09,40,65,
5430.175,111.66,64.09,40,65,
5430.324,110.63,64.22,40,65,54.25
5430.324,110.63,64.22,40,65,54.25
5430.324,110.63,64.22,40,65,54.25
5430.324,110.63,64.22,40,65,54.25
5430.324,110.63,64.22,40,65,54.25
5430.474,109.11,64.35,40,65,
5430.474,109.11,64.35,40,65,
5430.474,109.11,64.35,40,65,
5430.474,109.11,64.35,40,65,
5430.624,107.92,64.47,40,65,
5430.624,107.92,64.47,40,65,
5430.624,107.92,64.47,40,65,
5430.624,107.92,64.47,40,65,
5430.774,106.66,64.59,40,65,
5430.774,106.66,64.59,40,65,
5430.774,106.66,64.59,40,65,
5430.774,106.66,64.59,40,65,
5430.924,104.92,64.7,40,65,55.02
5430.924,104.92,64.7,40,65,55.02
5430.924,104.92,64.7,40,65,55.02
5430.924,104.92,64.7,40,65,55.02
5430.924,104.92,64.7,40,65,55.02
5431.074,103.65,64.81,40,65,
5431.074,103.65,64.81,40,65,
5431.074,103.65,64.81,40,65,
5431.074,103.65,64.81,40,65,
5431.224,102.39,64.91,40,65,
5431.224,102.39,64.91,40,65,
5431.224,102.39,64.91,40,65,
5431.224,102.39,64.91,40,65,
5431.374,100.69,65,40,65,
5431.374,100.69,65,40,65,
5431.374,100.69,65,40,65,
5431.374,100.69,65,40,65,
5431.524,99.44,65.09,40,65,55.47
5431.524,99.44,65.09,40,65,55.47
5431.524,99.44,65.09,40,65,55.47
5431.524,99.44,65.09,40,65,55.47
5431.524,99.44,65.09,40,65,55.47
5431.674,98.2,65.18,40,65,
5431.674,98.2,65.18,40,65,
5431.674,98.2,65.18,40,65,
5431.674,98.2,65.18,40,65,
5431.825,96.61,65.26,40,65,
5431.825,96.61,65.26,40,65,
5431.825,96.61,65.26,40,65,
5431.825,96.61,65.26,40,65,
5431.978,95.43,65.33,65,65,
5431.978,95.43,65.33,65,65,
5431.978,95.43,65.33,65,65,
5431.978,95.43,65.33,65,65,
5432.124,94.25,65.4,65,65,55.87
5432.124,94.25,65.4,65,65,55.87
5432.124,94.25,65.4,65,65,55.87
5432.124,94.25,65.4,65,65,55.87
5432.124,94.25,65.4,65,65,55.87
5432.274,92.69,65.46,65,65,
5432.274,92.69,65.46,65,65,
5432.274,92.69,65.46,65,65,
5432.274,92.69,65.46,65,65,
5432.424,91.58,65.52,65,65,
5432.424,91.58,65.52,65,65,
5432.424,91.58,65.52,65,65,
5432.424,91.58,65.52,65,65,
5432.574,90.43,65.58,65,65,
5432.574,90.43,65.58,65,65,
5432.574,90.43,65.58,65,65,
5432.574,90.43,65.58,65,65,
5432.725,88.96,65.63,65,65,56.26
5432.725,88.96,65.63,65,65,56.26
5432.725,88.96,65.63,65,65,56.26
5432.725,88.96,65.63,65,65,56.26
5432.725,88.96,65.63,65,65,56.26
5432.875,87.88,65.68,65,65,
5432.875,87.88,65.68,65,65,
5432.875,87.88,65.68,65,65,
5432.875,87.88,65.68,65,65,
5433.025,86.8,65.72,65,65,
5433.025,86.8,65.72,65,65,
5433.025,86.8,65.72,65,65,
5433.025,86.8,65.72,65,65,
5433.175,85.42,65.76,65,65,
5433.175,85.42,65.76,65,65,
5433.175,85.42,65.76,65,65,
5433.175,85.42,65.76,65,65,
5433.325,84.44,65.79,65,65,56.16
5433.325,84.44,65.79,65,65,56.16
5433.325,84.44,65.79,65,65,56.16
5433.325,84.44,65.79,65,65,56.16
5433.325,84.44,65.79,65,65,56.16
5433.475,83.44,65.82,65,65,
5433.475,83.44,65.82,65,65,
5433.475,83.44,65.82,65,65,
5433.475,83.44,65.82,65,65,
5433.626,82.13,65.85,65,65,
5433.626,82.13,65.85,65,65,
5433.626,82.13,65.85,65,65,
5433.626,82.13,65.85,65,65,
5433.776,81.18,65.87,65,65,
5433.776,81.18,65.87,65,65,
5433.776,81.18,65.87,65,65,
5433.776,81.18,65.87,65,65,
5433.926,80.23,65.89,65,65,
5433.926,80.23,65.89,65,65,
5433.926,80.23,65.89,65,65,
5433.926,80.23,65.89,65,65,
5434.02,,,,,56.95
5434.076,78.97,65.9,65,65,
5434.076,78.97,65.9,65,65,
5434.076,78.97,65.9,65,65,
5434.076,78.97,65.9,65,65,
5434.226,78.06,65.91,65,65,
5434.226,78.06,65.91,65,65,
5434.226,78.06,65.91,65,65,
5434.226,78.06,65.91,65,65,
5434.376,77.17,65.92,65,65,
5434.376,77.17,65.92,65,65,
5434.376,77.17,65.92,65,65,
5434.376,77.17,65.92,65,65,
5434.527,76.01,65.93,65,65,56.73
5434.527,76.01,65.93,65,65,56.73
5434.527,76.01,65.93,65,65,56.73
5434.527,76.01,65.93,65,65,56.73
5434.527,76.01,65.93,65,65,56.73
5434.677,75.17,65.93,65,65,
5434.677,75.17,65.93,65,65,
5434.677,75.17,65.93,65,65,
5434.677,75.17,65.93,65,65,
5434.827,74.33,65.93,65,65,
5434.827,74.33,65.93,65,65,
5434.827,74.33,65.93,65,65,
5434.827,74.33,65.93,65,65,
5434.977,73.22,65.92,65,65,
5434.977,73.22,65.92,65,65,
5434.977,73.22,65.92,65,65,
5434.977,73.22,65.92,65,65,
5435.127,72.41,65.92,65,65,
5435.127,72.41,65.92,65,65,
5435.127,72.41,65.92,65,65,
5435.127,72.41,65.92,65,65,
5435.135,,,,,56.94
5435.277,71.59,65.91,65,65,
5435.277,71.59,65.91,65,65,
5435.277,71.59,65.91,65,65,
5435.277,71.59,65.91,65,65,
5435.428,70.55,65.89,65,65,
5435.428,70.55,65.89,65,65,
5435.428,70.55,65.89,65,65,
5435.428,70.55,65.89,65,65,
5435.578,69.78,65.88,65,65,57.26
5435.578,69.78,65.88,65,65,57.26
5435.578,69.78,65.88,65,65,57.26
5435.578,69.78,65.88,65,65,57.26
5435.578,69.78,65.88,65,65,57.26
5435.728,69.02,65.86,65,65,
5435.728,69.02,65.86,65,65,
5435.728,69.02,65.86,65,65,
5435.728,69.02,65.86,65,65,
5435.879,68.04,65.84,65,65,
5435.879,68.04,65.84,65,65,
5435.879,68.04,65.84,65,65,
5435.879,68.04,65.84,65,65,
5436.029,67.31,65.82,65,65,
5436.029,67.31,65.82,65,65,
5436.029,67.31,65.82,65,65,
5436.029,67.31,65.82,65,65,
5436.179,66.59,65.79,65,65,
5436.179,66.59,65.79,65,65,
5436.179,66.59,65.79,65,65,
5436.179,66.59,65.79,65,65,
5436.242,,,,,57.4
5436.329,65.66,65.76,65,65,
5436.329,65.66,65.76,65,65,
5436.329,65.66,65.76,65,65,
5436.329,65.66,65.76,65,65,
5436.479,64.96,65.73,65,65,
5436.479,64.96,65.73,65,65,
5436.479,64.96,65.73,65,65,
5436.479,64.96,65.73,65,65,
5436.63,64.27,65.7,65,65,
5436.63,64.27,65.7,65,65,
5436.63,64.27,65.7,65,65,
5436.63,64.27,65.7,65,65,
5436.779,63.38,65.66,65,65,57.51
5436.779,63.38,65.66,65,65,57.51
5436.779,63.38,65.66,65,65,57.51
5436.779,63.38,65.66,65,65,57.51
5436.779,63.38,65.66,65,65,57.51
5436.929,62.72,65.62,65,65,
5436.929,62.72,65.62,65,65,
5436.929,62.72,65.62,65,65,
5436.929,62.72,65.62,65,65,
5437.079,62.08,65.58,65,65,
5437.079,62.08,65.58,65,65,
5437.079,62.08,65.58,65,65,
5437.079,62.08,65.58,65,65,
5437.229,61.28,65.54,65,65,
5437.229,61.28,65.54,65,65,
5437.229,61.28,65.54,65,65,
5437.229,61.28,65.54,65,65,
5437.379,60.74,65.5,65,65,57.69
5437.379,60.74,65.5,65,65,57.69
5437.379,60.74,65.5,65,65,57.69
5437.379,60.74,65.5,65,65,57.69
5437.379,60.74,65.5,65,65,57.69
5437.529,60.31,65.45,65,65,
5437.529,60.31,65.45,65,65,
5437.529,60.31,65.45,65,65,
5437.529,60.31,65.45,65,65,
5437.68,59.94,65.41,65,65,
5437.68,59.94,65.41,65,65,
5437.68,59.94,65.41,65,65,
5437.68,59.94,65.41,65,65,
5437.83,59.82,65.36,65,65,
5437.83,59.82,65.36,65,65,
5437.83,59.82,65.36,65,65,
5437.83,59.82,65.36,65,65,
5437.98,59.81,65.32,65,65,57.63
5437.98,59.81,65.32,65,65,57.63
5437.98,59.81,65.32,65,65,57.63
5437.98,59.81,65.32,65,65,57.63
5437.98,59.81,65.32,65,65,57.63
5438.131,59.94,65.27,65,65,
5438.131,59.94,65.27,65,65,
5438.131,59.94,65.27,65,65,
5438.131,59.94,65.27,65,65,
5438.281,60.13,65.23,65,65,
5438.281,60.13,65.23,65,65,
5438.281,60.13,65.23,65,65,
5438.281,60.13,65.23,65,65,
5438.431,60.41,65.18,65,65,
5438.431,60.41,65.18,65,65,
5438.431,60.41,65.18,65,65,
5438.431,60.41,65.18,65,65,
5438.581,60.89,65.14,65,65,57.63
5438.581,60.89,65.14,65,65,57.63
5438.581,60.89,65.14,65,65,57.63
5438.581,60.89,65.14,65,65,57.63
5438.581,60.89,65.14,65,65,57.63
5438.731,61.29,65.1,65,65,
5438.731,61.29,65.1,65,65,
5438.731,61.29,65.1,65,65,
5438.731,61.29,65.1,65,65,
5438.881,61.75,65.06,65,65,
5438.881,61.75,65.06,65,65,
5438.881,61.75,65.06,65,65,
5438.881,61.75,65.06,65,65,
5439.031,62.43,65.02,65,65,
5439.031,62.43,65.02,65,65,
5439.031,62.43,65.02,65,65,
5439.031,62.43,65.02,65,65,
5439.181,62.98,64.98,65,65,57.84
5439.181,62.98,64.98,65,65,57.84
5439.181,62.98,64.98,65,65,57.84
5439.181,62.98,64.98,65,65,57.84
5439.181,62.98,64.98,65,65,57.84
5439.331,63.57,64.95,65,65,
5439.331,63.57,64.95,65,65,
5439.331,63.57,64.95,65,65,
5439.331,63.57,64.95,65,65,
5439.481,64.38,64.92,65,65,
5439.481,64.38,64.92,65,65,
5439.481,64.38,64.92,65,65,
5439.481,64.38,64.92,65,65,
5439.631,65.03,64.89,65,65,
5439.631,65.03,64.89,65,65,
5439.631,65.03,64.89,65,65,
5439.631,65.03,64.89,65,65,
5439.781,65.7,64.86,65,65,57.64
5439.781,65.7,64.86,65,65,57.64
5439.781,65.7,64.86,65,65,57.64
5439.781,65.7,64.86,65,65,57.64
5439.781,65.7,64.86,65,65,57.64
5439.931,66.6,64.84,65,65,
5439.931,66.6,64.84,65,65,
5439.931,66.6,64.84,65,65,
5439.931,66.6,64.84,65,65,
5440.081,67.27,64.82,65,65,
5440.081,67.27,64.82,65,65,
5440.081,67.27,64.82,65,65,
5440.081,67.27,64.82,65,65,
5440.231,67.94,64.8,65,65,
5440.231,67.94,64.8,65,65,
5440.231,67.94,64.8,65,65,
5440.231,67.94,64.8,65,65,
5440.381,68.82,64.78,65,65,57.81
5440.381,68.82,64.78,65,65,57.81
5440.381,68.82,64.78,65,65,57.81
5440.381,68.82,64.78,65,65,57.81
5440.381,68.82,64.78,65,65,57.81
5440.531,69.47,64.77,65,65,
5440.531,69.47,64.77,65,65,
5440.531,69.47,64.77,65,65,
5440.531,69.47,64.77,65,65,
5440.681,70.12,64.76,65,65,
5440.681,70.12,64.76,65,65,
5440.681,70.12,64.76,65,65,
5440.681,70.12,64.76,65,65,
5440.831,70.96,64.75,65,65,
5440.831,70.96,64.75,65,65,
5440.831,70.96,64.75,65,65,
5440.831,70.96,64.75,65,65,
5440.981,71.56,64.74,65,65,57.56
5440.981,71.56,64.74,65,65,57.56
5440.981,71.56,64.74,65,65,57.56
5440.981,71.56,64.74,65,65,57.56
5440.981,71.56,64.74,65,65,57.56
5441.131,72.16,64.73,65,65,
5441.131,72.16,64.73,65,65,
5441.131,72.16,64.73,65,65,
5441.131,72.16,64.73,65,65,
5441.282,72.9,64.73,65,65,
5441.282,72.9,64.73,65,65,
5441.282,72.9,64.73,65,65,
5441.282,72.9,64.73,65,65,
5441.432,73.41,64.73,65,65,
5441.432,73.41,64.73,65,65,
5441.432,73.41,64.73,65,65,
5441.432,73.41,64.73,65,65,
5441.582,73.91,64.73,65,65,57.82
5441.582,73.91,64.73,65,65,57.82
5441.582,73.91,64.73,65,65,57.82
5441.582,73.91,64.73,65,65,57.82
5441.582,73.91,64.73,65,65,57.82
5441.732,74.51,64.73,65,65,
5441.732,74.51,64.73,65,65,
5441.732,74.51,64.73,65,65,
5441.732,74.51,64.73,65,65,
5441.882,74.94,64.74,65,65,
5441.882,74.94,64.74,65,65,
5441.882,74.94,64.74,65,65,
5441.882,74.94,64.74,65,65,
5442.032,75.33,64.74,65,65,
5442.032,75.33,64.74,65,65,
5442.032,75.33,64.74,65,65,
5442.032,75.33,64.74,65,65,
5442.182,75.79,64.75,65,65,57.54
5442.182,75.79,64.75,65,65,57.54
5442.182,75.79,64.75,65,65,57.54
5442.182,75.79,64.75,65,65,57.54
5442.182,75.79,64.75,65,65,57.54
5442.332,76.1,64.76,65,65,
5442.332,76.1,64.76,65,65,
5442.332,76.1,64.76,65,65,
5442.332,76.1,64.76,65,65,
5442.482,76.37,64.77,65,65,
5442.482,76.37,64.77,65,65,
5442.482,76.37,64.77,65,65,
5442.482,76.37,64.77,65,65,
5442.632,76.69,64.78,65,65,
5442.632,76.69,64.78,65,65,
5442.632,76.69,64.78,65,65,
5442.632,76.69,64.78,65,65,
5442.782,76.9,64.79,65,65,
5442.782,76.9,64.79,65,65,
5442.782,76.9,64.79,65,65,
5442.782,76.9,64.79,65,65,
5442.895,,,,,57.81
5442.932,77.08,64.8,65,65,
5442.932,77.08,64.8,65,65,
5442.932,77.08,64.8,65,65,
5442.932,77.08,64.8,65,65,
5443.083,77.25,64.81,65,65,
5443.083,77.25,64.81,65,65,
5443.083,77.25,64.81,65,65,
5443.083,77.25,64.81,65,65,
5443.233,77.36,64.82,65,65,
5443.233,77.36,64.82,65,65,
5443.233,77.36,64.82,65,65,
5443.233,77.36,64.82,65,65,
5443.383,77.43,64.84,65,65,57.48
5443.383,77.43,64.84,65,65,57.48
5443.383,77.43,64.84,65,65,57.48
5443.383,77.43,64.84,65,65,57.48
5443.383,77.43,64.84,65,65,57.48
5443.533,77.48,64.85,65,65,
5443.533,77.48,64.85,65,65,
5443.533,77.48,64.85,65,65,
5443.533,77.48,64.85,65,65,
5443.683,77.48,64.86,65,65,
5443.683,77.48,64.86,65,65,
5443.683,77.48,64.86,65,65,
5443.683,77.48,64.86,65,65,
5443.833,77.46,64.87,65,65,
5443.833,77.46,64.87,65,65,
5443.833,77.46,64.87,65,65,
5443.833,77.46,64.87,65,65,
5443.983,77.41,64.89,65,65,
5443.983,77.41,64.89,65,65,
5443.983,77.41,64.89,65,65,
5443.983,77.41,64.89,65,65,
5444.002,,,,,57.79
5444.133,77.35,64.9,65,65,
5444.133,77.35,64.9,65,65,
5444.133,77.35,64.9,65,65,
5444.133,77.35,64.9,65,65,
5444.283,77.28,64.91,65,65,
5444.283,77.28,64.91,65,65,
5444.283,77.28,64.91,65,65,
5444.283,77.28,64.91,65,65,
5444.433,77.17,64.92,65,65,
5444.433,77.17,64.92,65,65,
5444.433,77.17,64.92,65,65,
5444.433,77.17,64.92,65,65,
5444.583,77.06,64.93,65,65,57.41
5444.583,77.06,64.93,65,65,57.41
