timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
8506.734,94.95,84.99,85,85,86.4
8506.734,94.95,84.99,85,85,86.4
8506.734,94.95,84.99,85,85,86.4
8506.883,94.93,84.99,85,85,
8506.883,94.93,84.99,85,85,
8506.883,94.93,84.99,85,85,
8506.883,94.93,84.99,85,85,
8507.033,94.93,84.99,85,85,
8507.033,94.93,84.99,85,85,
8507.033,94.93,84.99,85,85,
8507.033,94.93,84.99,85,85,
8507.184,94.93,84.99,85,85,
8507.184,94.93,84.99,85,85,
8507.184,94.93,84.99,85,85,
8507.184,94.93,84.99,85,85,
8507.334,94.94,84.99,85,85,86.8
8507.334,94.94,84.99,85,85,86.8
8507.334,94.94,84.99,85,85,86.8
8507.334,94.94,84.99,85,85,86.8
8507.334,94.94,84.99,85,85,86.8
8507.485,94.94,84.99,85,85,
8507.485,94.94,84.99,85,85,
8507.485,94.94,84.99,85,85,
8507.485,94.94,84.99,85,85,
8507.634,94.94,84.99,85,85,
8507.634,94.94,84.99,85,85,
8507.634,94.94,84.99,85,85,
8507.634,94.94,84.99,85,85,
8507.784,94.95,84.99,85,85,86.4
8507.784,94.95,84.99,85,85,86.4
8507.784,94.95,84.99,85,85,86.4
8507.784,94.95,84.99,85,85,86.4
8507.784,94.95,84.99,85,85,86.4
8507.935,94.96,84.99,85,85,
8507.935,94.96,84.99,85,85,
8507.935,94.96,84.99,85,85,
8507.935,94.96,84.99,85,85,
8508.085,94.95,84.99,85,85,
8508.085,94.95,84.99,85,85,
8508.085,94.95,84.99,85,85,
8508.085,94.95,84.99,85,85,
8508.235,94.93,84.99,85,85,
8508.235,94.93,84.99,85,85,
8508.235,94.93,84.99,85,85,
8508.235,94.93,84.99,85,85,
8508.385,94.94,84.99,85,85,86.81
8508.385,94.94,84.99,85,85,86.81
8508.385,94.94,84.99,85,85,86.81
8508.385,94.94,84.99,85,85,86.81
8508.385,94.94,84.99,85,85,86.81
8508.535,94.94,84.99,85,85,
8508.535,94.94,84.99,85,85,
8508.535,94.94,84.99,85,85,
8508.535,94.94,84.99,85,85,
8508.686,94.95,84.99,85,85,
8508.686,94.95,84.99,85,85,
8508.686,94.95,84.99,85,85,
8508.686,94.95,84.99,85,85,
8508.835,94.94,84.99,85,85,
8508.835,94.94,84.99,85,85,
8508.835,94.94,84.99,85,85,
8508.835,94.94,84.99,85,85,
8508.985,94.93,84.99,85,85,86.4
8508.985,94.93,84.99,85,85,86.4
8508.985,94.93,84.99,85,85,86.4
8508.985,94.93,84.99,85,85,86.4
8508.985,94.93,84.99,85,85,86.4
8509.136,94.93,84.99,85,85,
8509.136,94.93,84.99,85,85,
8509.136,94.93,84.99,85,85,
8509.136,94.93,84.99,85,85,
8509.286,94.93,84.99,85,85,
8509.286,94.93,84.99,85,85,
8509.286,94.93,84.99,85,85,
8509.286,94.93,84.99,85,85,
8509.437,94.91,84.99,85,85,
8509.437,94.91,84.99,85,85,
8509.437,94.91,84.99,85,85,
8509.437,94.91,84.99,85,85,
8509.587,94.9,84.99,85,85,86.42
8509.587,94.9,84.99,85,85,86.42
8509.587,94.9,84.99,85,85,86.42
8509.587,94.9,84.99,85,85,86.42
8509.587,94.9,84.99,85,85,86.42
8509.736,94.91,84.99,85,85,
8509.736,94.91,84.99,85,85,
8509.736,94.91,84.99,85,85,
8509.736,94.91,84.99,85,85,
8509.886,94.92,84.99,85,85,
8509.886,94.92,84.99,85,85,
8509.886,94.92,84.99,85,85,
8509.886,94.92,84.99,85,85,
8510.037,94.93,84.99,85,85,
8510.037,94.93,84.99,85,85,
8510.037,94.93,84.99,85,85,
8510.037,94.93,84.99,85,85,
8510.187,94.93,84.99,85,85,86.4
8510.187,94.93,84.99,85,85,86.4
8510.187,94.93,84.99,85,85,86.4
8510.187,94.93,84.99,85,85,86.4
8510.187,94.93,84.99,85,85,86.4
8510.337,94.94,84.99,85,85,
8510.337,94.94,84.99,85,85,
8510.337,94.94,84.99,85,85,
8510.337,94.94,84.99,85,85,
8510.488,94.93,84.99,85,85,
8510.488,94.93,84.99,85,85,
8510.488,94.93,84.99,85,85,
8510.488,94.93,84.99,85,85,
8510.638,94.93,84.99,85,85,
8510.638,94.93,84.99,85,85,
8510.638,94.93,84.99,85,85,
8510.638,94.93,84.99,85,85,
8510.788,94.93,84.99,85,85,86.36
8510.788,94.93,84.99,85,85,86.36
8510.788,94.93,84.99,85,85,86.36
8510.788,94.93,84.99,85,85,86.36
8510.788,94.93,84.99,85,85,86.36
8510.938,94.94,84.99,85,85,
8510.938,94.94,84.99,85,85,
8510.938,94.94,84.99,85,85,
8510.938,94.94,84.99,85,85,
8511.088,94.92,84.99,85,85,
8511.088,94.92,84.99,85,85,
8511.088,94.92,84.99,85,85,
8511.088,94.92,84.99,85,85,
8511.238,94.92,84.99,85,85,
8511.238,94.92,84.99,85,85,
8511.238,94.92,84.99,85,85,
8511.238,94.92,84.99,85,85,
8511.389,94.92,84.99,85,85,86.62
8511.389,94.92,84.99,85,85,86.62
8511.389,94.92,84.99,85,85,86.62
8511.389,94.92,84.99,85,85,86.62
8511.389,94.92,84.99,85,85,86.62
8511.539,94.91,84.99,85,85,
8511.539,94.91,84.99,85,85,
8511.539,94.91,84.99,85,85,
8511.539,94.91,84.99,85,85,
8511.688,94.92,84.99,85,85,
8511.688,94.92,84.99,85,85,
8511.688,94.92,84.99,85,85,
8511.688,94.92,84.99,85,85,
8511.838,94.93,84.99,85,85,
8511.838,94.93,84.99,85,85,
8511.838,94.93,84.99,85,85,
8511.838,94.93,84.99,85,85,
8511.989,94.92,84.99,85,85,86.36
8511.989,94.92,84.99,85,85,86.36
8511.989,94.92,84.99,85,85,86.36
8511.989,94.92,84.99,85,85,86.36
8511.989,94.92,84.99,85,85,86.36
8512.138,94.93,84.99,85,85,
8512.138,94.93,84.99,85,85,
8512.138,94.93,84.99,85,85,
8512.138,94.93,84.99,85,85,
8512.289,94.92,84.99,85,85,
8512.289,94.92,84.99,85,85,
8512.289,94.92,84.99,85,85,
8512.289,94.92,84.99,85,85,
8512.439,94.92,84.99,85,85,
8512.439,94.92,84.99,85,85,
8512.439,94.92,84.99,85,85,
8512.439,94.92,84.99,85,85,
8512.59,94.92,84.99,85,85,86.52
8512.59,94.92,84.99,85,85,86.52
8512.59,94.92,84.99,85,85,86.52
8512.59,94.92,84.99,85,85,86.52
8512.59,94.92,84.99,85,85,86.52
8512.741,94.92,84.99,85,85,
8512.741,94.92,84.99,85,85,
8512.741,94.92,84.99,85,85,
8512.741,94.92,84.99,85,85,
8512.889,94.92,84.99,85,85,
8512.889,94.92,84.99,85,85,
8512.889,94.92,84.99,85,85,
8512.889,94.92,84.99,85,85,
8513.039,94.93,84.99,85,85,
8513.039,94.93,84.99,85,85,
8513.039,94.93,84.99,85,85,
8513.039,94.93,84.99,85,85,
8513.189,94.92,84.99,85,85,86.47
8513.189,94.92,84.99,85,85,86.47
8513.189,94.92,84.99,85,85,86.47
8513.189,94.92,84.99,85,85,86.47
8513.189,94.92,84.99,85,85,86.47
8513.341,94.93,84.99,85,85,
8513.341,94.93,84.99,85,85,
8513.341,94.93,84.99,85,85,
8513.341,94.93,84.99,85,85,
8513.489,94.93,84.99,85,85,
8513.489,94.93,84.99,85,85,
8513.489,94.93,84.99,85,85,
8513.489,94.93,84.99,85,85,
8513.64,94.94,84.99,85,85,
8513.64,94.94,84.99,85,85,
8513.64,94.94,84.99,85,85,
8513.64,94.94,84.99,85,85,
8513.791,94.94,84.99,85,85,
8513.791,94.94,84.99,85,85,
8513.791,94.94,84.99,85,85,
8513.791,94.94,84.99,85,85,
8513.844,,,,,86.53
8513.939,94.94,84.99,85,85,
8513.939,94.94,84.99,85,85,
8513.939,94.94,84.99,85,85,
8513.939,94.94,84.99,85,85,
8514.089,94.95,84.99,85,85,
8514.089,94.95,84.99,85,85,
8514.089,94.95,84.99,85,85,
8514.089,94.95,84.99,85,85,
8514.239,94.93,84.99,85,85,
8514.239,94.93,84.99,85,85,
8514.239,94.93,84.99,85,85,
8514.239,94.93,84.99,85,85,
8514.39,94.95,84.99,85,85,86.51
8514.39,94.95,84.99,85,85,86.51
8514.39,94.95,84.99,85,85,86.51
8514.39,94.95,84.99,85,85,86.51
8514.39,94.95,84.99,85,85,86.51
8514.539,94.94,84.99,85,85,
8514.539,94.94,84.99,85,85,
8514.539,94.94,84.99,85,85,
8514.539,94.94,84.99,85,85,
8514.69,94.94,84.99,85,85,
8514.69,94.94,84.99,85,85,
8514.69,94.94,84.99,85,85,
8514.69,94.94,84.99,85,85,
8514.84,94.94,84.99,85,85,
8514.84,94.94,84.99,85,85,
8514.84,94.94,84.99,85,85,
8514.84,94.94,84.99,85,85,
8514.991,94.93,84.99,85,85,86.46
8514.991,94.93,84.99,85,85,86.46
8514.991,94.93,84.99,85,85,86.46
8514.991,94.93,84.99,85,85,86.46
8514.991,94.93,84.99,85,85,86.46
8515.141,94.92,84.99,85,85,
8515.141,94.92,84.99,85,85,
8515.141,94.92,84.99,85,85,
8515.141,94.92,84.99,85,85,
8515.29,94.94,84.99,85,85,
8515.29,94.94,84.99,85,85,
8515.29,94.94,84.99,85,85,
8515.29,94.94,84.99,85,85,
8515.441,94.94,84.99,85,85,
8515.441,94.94,84.99,85,85,
8515.441,94.94,84.99,85,85,
8515.441,94.94,84.99,85,85,
8515.59,94.93,84.99,85,85,86.46
8515.59,94.93,84.99,85,85,86.46
8515.59,94.93,84.99,85,85,86.46
8515.59,94.93,84.99,85,85,86.46
8515.59,94.93,84.99,85,85,86.46
8515.74,94.93,84.99,85,85,
8515.74,94.93,84.99,85,85,
8515.74,94.93,84.99,85,85,
8515.74,94.93,84.99,85,85,
8515.89,94.94,84.99,85,85,
8515.89,94.94,84.99,85,85,
8515.89,94.94,84.99,85,85,
8515.89,94.94,84.99,85,85,
8516.04,94.93,84.99,85,85,
8516.04,94.93,84.99,85,85,
8516.04,94.93,84.99,85,85,
8516.04,94.93,84.99,85,85,
8516.19,94.93,84.99,85,85,86.47
8516.19,94.93,84.99,85,85,86.47
8516.19,94.93,84.99,85,85,86.47
8516.19,94.93,84.99,85,85,86.47
8516.19,94.93,84.99,85,85,86.47
8516.342,94.93,84.99,85,85,
8516.342,94.93,84.99,85,85,
8516.342,94.93,84.99,85,85,
8516.342,94.93,84.99,85,85,
8516.492,94.93,84.99,85,85,
8516.492,94.93,84.99,85,85,
8516.492,94.93,84.99,85,85,
8516.492,94.93,84.99,85,85,
8516.642,94.94,84.99,85,85,
8516.642,94.94,84.99,85,85,
8516.642,94.94,84.99,85,85,
8516.642,94.94,84.99,85,85,
8516.791,94.94,84.99,85,85,86.42
8516.791,94.94,84.99,85,85,86.42
8516.791,94.94,84.99,85,85,86.42
8516.791,94.94,84.99,85,85,86.42
8516.791,94.94,84.99,85,85,86.42
8516.941,94.93,84.99,85,85,
8516.941,94.93,84.99,85,85,
8516.941,94.93,84.99,85,85,
8516.941,94.93,84.99,85,85,
8517.093,94.93,84.99,85,85,
8517.093,94.93,84.99,85,85,
8517.093,94.93,84.99,85,85,
8517.093,94.93,84.99,85,85,
8517.241,94.94,84.99,85,85,
8517.241,94.94,84.99,85,85,
8517.241,94.94,84.99,85,85,
8517.241,94.94,84.99,85,85,
8517.392,94.93,84.99,85,85,86.81
8517.392,94.93,84.99,85,85,86.81
8517.392,94.93,84.99,85,85,86.81
8517.392,94.93,84.99,85,85,86.81
8517.392,94.93,84.99,85,85,86.81
8517.542,94.94,84.99,85,85,
8517.542,94.94,84.99,85,85,
8517.542,94.94,84.99,85,85,
8517.542,94.94,84.99,85,85,
8517.692,94.94,84.99,85,85,
8517.692,94.94,84.99,85,85,
8517.692,94.94,84.99,85,85,
8517.692,94.94,84.99,85,85,
8517.842,94.95,84.99,85,85,
8517.842,94.95,84.99,85,85,
8517.842,94.95,84.99,85,85,
8517.842,94.95,84.99,85,85,
8517.991,94.93,84.99,85,85,86.5
8517.991,94.93,84.99,85,85,86.5
8517.991,94.93,84.99,85,85,86.5
8517.991,94.93,84.99,85,85,86.5
8517.991,94.93,84.99,85,85,86.5
8518.142,94.94,84.99,85,85,
8518.142,94.94,84.99,85,85,
8518.142,94.94,84.99,85,85,
8518.142,94.94,84.99,85,85,
8518.293,94.93,84.99,85,85,
8518.293,94.93,84.99,85,85,
8518.293,94.93,84.99,85,85,
8518.293,94.93,84.99,85,85,
8518.442,94.93,84.99,85,85,
8518.442,94.93,84.99,85,85,
8518.442,94.93,84.99,85,85,
8518.442,94.93,84.99,85,85,
8518.593,94.94,84.99,85,85,86.84
8518.593,94.94,84.99,85,85,86.84
8518.593,94.94,84.99,85,85,86.84
8518.593,94.94,84.99,85,85,86.84
8518.593,94.94,84.99,85,85,86.84
8518.743,94.94,84.99,85,85,
8518.743,94.94,84.99,85,85,
8518.743,94.94,84.99,85,85,
8518.743,94.94,84.99,85,85,
8518.894,94.95,84.99,85,85,
8518.894,94.95,84.99,85,85,
8518.894,94.95,84.99,85,85,
8518.894,94.95,84.99,85,85,
8519.043,94.94,84.99,85,85,
8519.043,94.94,84.99,85,85,
8519.043,94.94,84.99,85,85,
8519.043,94.94,84.99,85,85,
8519.194,94.93,84.99,85,85,86.38
8519.194,94.93,84.99,85,85,86.38
8519.194,94.93,84.99,85,85,86.38
8519.194,94.93,84.99,85,85,86.38
8519.194,94.93,84.99,85,85,86.38
8519.343,94.93,84.99,85,85,
8519.343,94.93,84.99,85,85,
8519.343,94.93,84.99,85,85,
8519.343,94.93,84.99,85,85,
8519.494,94.93,84.99,85,85,
8519.494,94.93,84.99,85,85,
8519.494,94.93,84.99,85,85,
8519.494,94.93,84.99,85,85,
8519.643,94.93,84.99,85,85,
8519.643,94.93,84.99,85,85,
8519.643,94.93,84.99,85,85,
8519.643,94.93,84.99,85,85,
8519.794,94.92,84.99,85,85,86.81
8519.794,94.92,84.99,85,85,86.81
8519.794,94.92,84.99,85,85,86.81
8519.794,94.92,84.99,85,85,86.81
8519.794,94.92,84.99,85,85,86.81
8519.945,94.93,84.99,85,85,
8519.945,94.93,84.99,85,85,
8519.945,94.93,84.99,85,85,
8519.945,94.93,84.99,85,85,
8520.094,94.93,84.99,85,85,
8520.094,94.93,84.99,85,85,
8520.094,94.93,84.99,85,85,
8520.094,94.93,84.99,85,85,
8520.245,94.93,84.99,85,85,
8520.245,94.93,84.99,85,85,
8520.245,94.93,84.99,85,85,
8520.245,94.93,84.99,85,85,
8520.396,94.93,84.99,85,85,86.41
8520.396,94.93,84.99,85,85,86.41
8520.396,94.93,84.99,85,85,86.41
8520.396,94.93,84.99,85,85,86.41
8520.396,94.93,84.99,85,85,86.41
8520.546,94.94,84.99,85,85,
8520.546,94.94,84.99,85,85,
8520.546,94.94,84.99,85,85,
8520.546,94.94,84.99,85,85,
8520.695,94.95,84.99,85,85,
8520.695,94.95,84.99,85,85,
8520.695,94.95,84.99,85,85,
8520.695,94.95,84.99,85,85,
8520.846,94.94,84.99,85,85,
8520.846,94.94,84.99,85,85,
8520.846,94.94,84.99,85,85,
8520.846,94.94,84.99,85,85,
8520.997,94.95,84.99,85,85,86.8
8520.997,94.95,84.99,85,85,86.8
8520.997,94.95,84.99,85,85,86.8
8520.997,94.95,84.99,85,85,86.8
8520.997,94.95,84.99,85,85,86.8
8521.147,94.95,84.99,85,85,
8521.147,94.95,84.99,85,85,
8521.147,94.95,84.99,85,85,
8521.147,94.95,84.99,85,85,
8521.297,94.94,84.99,85,85,
8521.297,94.94,84.99,85,85,
8521.297,94.94,84.99,85,85,
8521.297,94.94,84.99,85,85,
8521.446,94.95,84.99,85,85,
8521.446,94.95,84.99,85,85,
8521.446,94.95,84.99,85,85,
8521.446,94.95,84.99,85,85,
8521.596,94.95,84.99,85,85,
8521.596,94.95,84.99,85,85,
8521.596,94.95,84.99,85,85,
8521.596,94.95,84.99,85,85,
8521.615,,,,,86.43
8521.748,94.95,84.99,85,85,
8521.748,94.95,84.99,85,85,
8521.748,94.95,84.99,85,85,
8521.748,94.95,84.99,85,85,
8521.897,94.95,84.99,85,85,
8521.897,94.95,84.99,85,85,
8521.897,94.95,84.99,85,85,
8521.897,94.95,84.99,85,85,
8522.047,94.94,84.99,85,85,
8522.047,94.94,84.99,85,85,
8522.047,94.94,84.99,85,85,
8522.047,94.94,84.99,85,85,
8522.198,94.94,84.99,85,85,86.82
8522.198,94.94,84.99,85,85,86.82
8522.198,94.94,84.99,85,85,86.82
8522.198,94.94,84.99,85,85,86.82
8522.198,94.94,84.99,85,85,86.82
8522.348,94.94,84.99,85,85,
8522.348,94.94,84.99,85,85,
8522.348,94.94,84.99,85,85,
8522.348,94.94,84.99,85,85,
8522.497,94.92,84.99,85,85,
8522.497,94.92,84.99,85,85,
8522.497,94.92,84.99,85,85,
8522.497,94.92,84.99,85,85,
8522.649,94.94,84.99,85,85,
8522.649,94.94,84.99,85,85,
8522.649,94.94,84.99,85,85,
8522.649,94.94,84.99,85,85,
8522.797,94.95,84.99,85,85,86.8
8522.797,94.95,84.99,85,85,86.8
8522.797,94.95,84.99,85,85,86.8
8522.797,94.95,84.99,85,85,86.8
8522.797,94.95,84.99,85,85,86.8
8522.947,94.94,84.99,85,85,
8522.947,94.94,84.99,85,85,
8522.947,94.94,84.99,85,85,
8522.947,94.94,84.99,85,85,
8523.098,94.93,84.99,85,85,
8523.098,94.93,84.99,85,85,
8523.098,94.93,84.99,85,85,
8523.098,94.93,84.99,85,85,
8523.247,94.94,84.99,85,85,
8523.247,94.94,84.99,85,85,
8523.247,94.94,84.99,85,85,
8523.247,94.94,84.99,85,85,
8523.397,94.93,84.99,85,85,86.53
8523.397,94.93,84.99,85,85,86.53
8523.397,94.93,84.99,85,85,86.53
8523.397,94.93,84.99,85,85,86.53
8523.397,94.93,84.99,85,85,86.53
8523.549,94.94,84.99,85,85,
8523.549,94.94,84.99,85,85,
8523.549,94.94,84.99,85,85,
8523.549,94.94,84.99,85,85,
8523.698,94.93,84.99,85,85,
8523.698,94.93,84.99,85,85,
8523.698,94.93,84.99,85,85,
8523.698,94.93,84.99,85,85,
8523.849,94.94,84.99,85,85,
8523.849,94.94,84.99,85,85,
8523.849,94.94,84.99,85,85,
8523.849,94.94,84.99,85,85,
8523.999,94.94,84.99,85,85,86.71
8523.999,94.94,84.99,85,85,86.71
8523.999,94.94,84.99,85,85,86.71
8523.999,94.94,84.99,85,85,86.71
8523.999,94.94,84.99,85,85,86.71
8524.149,94.94,84.99,85,85,
8524.149,94.94,84.99,85,85,
8524.149,94.94,84.99,85,85,
8524.149,94.94,84.99,85,85,
8524.298,94.94,84.99,85,85,
8524.298,94.94,84.99,85,85,
8524.298,94.94,84.99,85,85,
8524.298,94.94,84.99,85,85,
8524.448,94.96,84.99,85,85,
8524.448,94.96,84.99,85,85,
8524.448,94.96,84.99,85,85,
8524.448,94.96,84.99,85,85,
8524.598,94.96,84.99,85,85,86.5
8524.598,94.96,84.99,85,85,86.5
8524.598,94.96,84.99,85,85,86.5
8524.598,94.96,84.99,85,85,86.5
8524.598,94.96,84.99,85,85,86.5
8524.748,94.95,84.99,85,85,
8524.748,94.95,84.99,85,85,
8524.748,94.95,84.99,85,85,
8524.748,94.95,84.99,85,85,
8524.9,94.94,84.99,85,85,
8524.9,94.94,84.99,85,85,
8524.9,94.94,84.99,85,85,
8524.9,94.94,84.99,85,85,
8525.049,94.93,84.99,85,85,
8525.049,94.93,84.99,85,85,
8525.049,94.93,84.99,85,85,
8525.049,94.93,84.99,85,85,
8525.2,94.92,84.99,85,85,86.79
8525.2,94.92,84.99,85,85,86.79
8525.2,94.92,84.99,85,85,86.79
8525.2,94.92,84.99,85,85,86.79
8525.2,94.92,84.99,85,85,86.79
8525.35,94.93,84.99,85,85,
8525.35,94.93,84.99,85,85,
8525.35,94.93,84.99,85,85,
8525.35,94.93,84.99,85,85,
8525.5,94.93,84.99,85,85,
8525.5,94.93,84.99,85,85,
8525.5,94.93,84.99,85,85,
8525.5,94.93,84.99,85,85,
8525.651,94.93,84.99,85,85,
8525.651,94.93,84.99,85,85,
8525.651,94.93,84.99,85,85,
8525.651,94.93,84.99,85,85,
8525.802,94.92,84.99,85,85,86.56
8525.802,94.92,84.99,85,85,86.56
8525.802,94.92,84.99,85,85,86.56
8525.802,94.92,84.99,85,85,86.56
8525.802,94.92,84.99,85,85,86.56
8525.952,94.93,84.99,85,85,
8525.952,94.93,84.99,85,85,
8525.952,94.93,84.99,85,85,
8525.952,94.93,84.99,85,85,
8526.103,94.94,84.99,85,85,
8526.103,94.94,84.99,85,85,
8526.103,94.94,84.99,85,85,
8526.103,94.94,84.99,85,85,
8526.251,94.93,84.99,85,85,
8526.251,94.93,84.99,85,85,
8526.251,94.93,84.99,85,85,
8526.251,94.93,84.99,85,85,
8526.401,94.94,84.99,85,85,86.74
8526.401,94.94,84.99,85,85,86.74
8526.401,94.94,84.99,85,85,86.74
8526.401,94.94,84.99,85,85,86.74
8526.401,94.94,84.99,85,85,86.74
8526.551,94.94,84.99,85,85,
8526.551,94.94,84.99,85,85,
8526.551,94.94,84.99,85,85,
8526.551,94.94,84.99,85,85,
8526.702,94.93,84.99,85,85,
8526.702,94.93,84.99,85,85,
8526.702,94.93,84.99,85,85,
8526.702,94.93,84.99,85,85,
8526.852,94.93,84.99,85,85,
8526.852,94.93,84.99,85,85,
8526.852,94.93,84.99,85,85,
8526.852,94.93,84.99,85,85,
8527.002,94.93,84.99,85,85,86.64
8527.002,94.93,84.99,85,85,86.64
8527.002,94.93,84.99,85,85,86.64
8527.002,94.93,84.99,85,85,86.64
8527.002,94.93,84.99,85,85,86.64
8527.152,94.93,84.99,85,85,
8527.152,94.93,84.99,85,85,
8527.152,94.93,84.99,85,85,
8527.152,94.93,84.99,85,85,
8527.302,94.94,84.99,85,85,
8527.302,94.94,84.99,85,85,
8527.302,94.94,84.99,85,85,
8527.302,94.94,84.99,85,85,
8527.452,94.93,84.99,85,85,
8527.452,94.93,84.99,85,85,
8527.452,94.93,84.99,85,85,
8527.452,94.93,84.99,85,85,
8527.603,94.93,84.99,85,85,86.69
8527.603,94.93,84.99,85,85,86.69
8527.603,94.93,84.99,85,85,86.69
8527.603,94.93,84.99,85,85,86.69
8527.603,94.93,84.99,85,85,86.69
8527.752,94.93,84.99,85,85,
8527.752,94.93,84.99,85,85,
8527.752,94.93,84.99,85,85,
8527.752,94.93,84.99,85,85,
8527.903,94.92,84.99,85,85,
8527.903,94.92,84.99,85,85,
8527.903,94.92,84.99,85,85,
8527.903,94.92,84.99,85,85,
8528.053,94.93,84.99,85,85,86.72
8528.053,94.93,84.99,85,85,86.72
8528.053,94.93,84.99,85,85,86.72
8528.053,94.93,84.99,85,85,86.72
8528.053,94.93,84.99,85,85,86.72
8528.205,94.92,84.99,85,85,
8528.205,94.92,84.99,85,85,
8528.205,94.92,84.99,85,85,
8528.205,94.92,84.99,85,85,
8528.353,94.92,84.99,85,85,
8528.353,94.92,84.99,85,85,
8528.353,94.92,84.99,85,85,
8528.353,94.92,84.99,85,85,
8528.505,94.92,84.99,85,85,
8528.505,94.92,84.99,85,85,
8528.505,94.92,84.99,85,85,
8528.505,94.92,84.99,85,85,
8528.654,94.93,84.99,85,85,86.67
8528.654,94.93,84.99,85,85,86.67
8528.654,94.93,84.99,85,85,86.67
8528.654,94.93,84.99,85,85,86.67
8528.654,94.93,84.99,85,85,86.67
8528.805,94.92,84.99,85,85,
8528.805,94.92,84.99,85,85,
8528.805,94.92,84.99,85,85,
8528.805,94.92,84.99,85,85,
8528.955,94.93,84.99,85,85,
8528.955,94.93,84.99,85,85,
8528.955,94.93,84.99,85,85,
8528.955,94.93,84.99,85,85,
8529.106,94.92,84.99,85,85,
8529.106,94.92,84.99,85,85,
8529.106,94.92,84.99,85,85,
8529.106,94.92,84.99,85,85,
8529.255,94.93,84.99,85,85,86.7
8529.255,94.93,84.99,85,85,86.7
8529.255,94.93,84.99,85,85,86.7
8529.255,94.93,84.99,85,85,86.7
8529.255,94.93,84.99,85,85,86.7
8529.406,94.93,84.99,85,85,
8529.406,94.93,84.99,85,85,
8529.406,94.93,84.99,85,85,
8529.406,94.93,84.99,85,85,
8529.555,94.93,84.99,85,85,
8529.555,94.93,84.99,85,85,
8529.555,94.93,84.99,85,85,
8529.555,94.93,84.99,85,85,
8529.705,94.93,84.99,85,85,
8529.705,94.93,84.99,85,85,
8529.705,94.93,84.99,85,85,
8529.705,94.93,84.99,85,85,
8529.855,94.93,84.99,85,85,86.76
8529.855,94.93,84.99,85,85,86.76
8529.855,94.93,84.99,85,85,86.76
8529.855,94.93,84.99,85,85,86.76
8529.855,94.93,84.99,85,85,86.76
8530.005,94.94,84.99,85,85,
8530.005,94.94,84.99,85,85,
8530.005,94.94,84.99,85,85,
8530.005,94.94,84.99,85,85,
8530.155,94.94,84.99,85,85,
8530.155,94.94,84.99,85,85,
8530.155,94.94,84.99,85,85,
8530.155,94.94,84.99,85,85,
8530.305,94.93,84.99,85,85,
8530.305,94.93,84.99,85,85,
8530.305,94.93,84.99,85,85,
8530.305,94.93,84.99,85,85,
8530.456,94.94,84.99,85,85,
8530.456,94.94,84.99,85,85,
8530.456,94.94,84.99,85,85,
8530.456,94.94,84.99,85,85,
8530.509,,,,,86.4
8530.605,94.95,84.99,85,85,
8530.605,94.95,84.99,85,85,
8530.605,94.95,84.99,85,85,
8530.605,94.95,84.99,85,85,
8530.756,94.94,84.99,85,85,
8530.756,94.94,84.99,85,85,
8530.756,94.94,84.99,85,85,
8530.756,94.94,84.99,85,85,
8530.907,94.94,84.99,85,85,
8530.907,94.94,84.99,85,85,
8530.907,94.94,84.99,85,85,
8530.907,94.94,84.99,85,85,
8531.056,94.94,84.99,85,85,86.73
8531.056,94.94,84.99,85,85,86.73
8531.056,94.94,84.99,85,85,86.73
8531.056,94.94,84.99,85,85,86.73
8531.056,94.94,84.99,85,85,86.73
8531.208,94.95,84.99,85,85,
8531.208,94.95,84.99,85,85,
8531.208,94.95,84.99,85,85,
8531.208,94.95,84.99,85,85,
8531.357,94.95,84.99,85,85,
8531.357,94.95,84.99,85,85,
8531.357,94.95,84.99,85,85,
8531.357,94.95,84.99,85,85,
8531.507,94.95,84.99,85,85,
8531.507,94.95,84.99,85,85,
8531.507,94.95,84.99,85,85,
8531.507,94.95,84.99,85,85,
8531.659,94.94,84.99,85,85,86.42
8531.659,94.94,84.99,85,85,86.42
8531.659,94.94,84.99,85,85,86.42
8531.659,94.94,84.99,85,85,86.42
8531.659,94.94,84.99,85,85,86.42
8531.808,94.94,84.99,85,85,
8531.808,94.94,84.99,85,85,
8531.808,94.94,84.99,85,85,
8531.808,94.94,84.99,85,85,
8531.958,94.94,84.99,85,85,
8531.958,94.94,84.99,85,85,
8531.958,94.94,84.99,85,85,
8531.958,94.94,84.99,85,85,
8532.109,94.94,84.99,85,85,
8532.109,94.94,84.99,85,85,
8532.109,94.94,84.99,85,85,
8532.109,94.94,84.99,85,85,
8532.259,94.94,84.99,85,85,86.86
8532.259,94.94,84.99,85,85,86.86
8532.259,94.94,84.99,85,85,86.86
8532.259,94.94,84.99,85,85,86.86
8532.259,94.94,84.99,85,85,86.86
8532.408,94.96,84.99,85,85,
8532.408,94.96,84.99,85,85,
8532.408,94.96,84.99,85,85,
8532.408,94.96,84.99,85,85,
8532.559,94.95,85,85,85,
8532.559,94.95,85,85,85,
8532.559,94.95,85,85,85,
8532.559,94.95,85,85,85,
8532.71,94.94,85,85,85,
8532.71,94.94,85,85,85,
8532.71,94.94,85,85,85,
8532.71,94.94,85,85,85,
8532.859,94.94,85,85,85,86.35
8532.859,94.94,85,85,85,86.35
8532.859,94.94,85,85,85,86.35
