timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1301.643,111.54,75.81,65,85,81.23
1301.793,111.56,75.89,65,85,
1301.793,111.56,75.89,65,85,
1301.793,111.56,75.89,65,85,
1301.793,111.56,75.89,65,85,
1301.943,111.55,75.97,65,85,
1301.943,111.55,75.97,65,85,
1301.943,111.55,75.97,65,85,
1301.943,111.55,75.97,65,85,
1302.093,111.56,76.05,65,85,
1302.093,111.56,76.05,65,85,
1302.093,111.56,76.05,65,85,
1302.093,111.56,76.05,65,85,
1302.243,111.58,76.13,65,85,81.46
1302.243,111.58,76.13,65,85,81.46
1302.243,111.58,76.13,65,85,81.46
1302.243,111.58,76.13,65,85,81.46
1302.243,111.58,76.13,65,85,81.46
1302.393,111.57,76.21,65,85,
1302.393,111.57,76.21,65,85,
1302.393,111.57,76.21,65,85,
1302.393,111.57,76.21,65,85,
1302.543,111.58,76.29,65,85,
1302.543,111.58,76.29,65,85,
1302.543,111.58,76.29,65,85,
1302.543,111.58,76.29,65,85,
1302.695,111.59,76.37,65,85,
1302.695,111.59,76.37,65,85,
1302.695,111.59,76.37,65,85,
1302.695,111.59,76.37,65,85,
1302.844,111.58,76.44,65,85,81.79
1302.844,111.58,76.44,65,85,81.79
1302.844,111.58,76.44,65,85,81.79
1302.844,111.58,76.44,65,85,81.79
1302.844,111.58,76.44,65,85,81.79
1302.994,111.59,76.52,65,85,
1302.994,111.59,76.52,65,85,
1302.994,111.59,76.52,65,85,
1302.994,111.59,76.52,65,85,
1303.146,111.61,76.61,65,85,
1303.146,111.61,76.61,65,85,
1303.146,111.61,76.61,65,85,
1303.146,111.61,76.61,65,85,
1303.294,111.64,76.69,65,85,
1303.294,111.64,76.69,65,85,
1303.294,111.64,76.69,65,85,
1303.294,111.64,76.69,65,85,
1303.444,111.62,76.76,65,85,82
1303.444,111.62,76.76,65,85,82
1303.444,111.62,76.76,65,85,82
1303.444,111.62,76.76,65,85,82
1303.444,111.62,76.76,65,85,82
1303.594,111.62,76.84,65,85,
1303.594,111.62,76.84,65,85,
1303.594,111.62,76.84,65,85,
1303.594,111.62,76.84,65,85,
1303.744,111.64,76.92,65,85,
1303.744,111.64,76.92,65,85,
1303.744,111.64,76.92,65,85,
1303.744,111.64,76.92,65,85,
1303.895,111.64,77,65,85,
1303.895,111.64,77,65,85,
1303.895,111.64,77,65,85,
1303.895,111.64,77,65,85,
1304.044,111.66,77.08,65,85,82.29
1304.044,111.66,77.08,65,85,82.29
1304.044,111.66,77.08,65,85,82.29
1304.044,111.66,77.08,65,85,82.29
1304.044,111.66,77.08,65,85,82.29
1304.194,111.67,77.16,65,85,
1304.194,111.67,77.16,65,85,
1304.194,111.67,77.16,65,85,
1304.194,111.67,77.16,65,85,
1304.345,111.68,77.24,65,85,
1304.345,111.68,77.24,65,85,
1304.345,111.68,77.24,65,85,
1304.345,111.68,77.24,65,85,
1304.495,111.67,77.31,65,85,
1304.495,111.67,77.31,65,85,
1304.495,111.67,77.31,65,85,
1304.495,111.67,77.31,65,85,
1304.646,111.67,77.38,65,85,82.61
1304.646,111.67,77.38,65,85,82.61
1304.646,111.67,77.38,65,85,82.61
1304.646,111.67,77.38,65,85,82.61
1304.646,111.67,77.38,65,85,82.61
1304.796,111.67,77.46,65,85,
1304.796,111.67,77.46,65,85,
1304.796,111.67,77.46,65,85,
1304.796,111.67,77.46,65,85,
1304.946,111.67,77.53,65,85,
1304.946,111.67,77.53,65,85,
1304.946,111.67,77.53,65,85,
1304.946,111.67,77.53,65,85,
1305.096,111.68,77.61,65,85,
1305.096,111.68,77.61,65,85,
1305.096,111.68,77.61,65,85,
1305.096,111.68,77.61,65,85,
1305.246,111.67,77.68,65,85,82.88
1305.246,111.67,77.68,65,85,82.88
1305.246,111.67,77.68,65,85,82.88
1305.246,111.67,77.68,65,85,82.88
1305.246,111.67,77.68,65,85,82.88
1305.395,111.69,77.76,65,85,
1305.395,111.69,77.76,65,85,
1305.395,111.69,77.76,65,85,
1305.395,111.69,77.76,65,85,
1305.547,111.7,77.84,65,85,
1305.547,111.7,77.84,65,85,
1305.547,111.7,77.84,65,85,
1305.547,111.7,77.84,65,85,
1305.695,111.7,77.91,65,85,
1305.695,111.7,77.91,65,85,
1305.695,111.7,77.91,65,85,
1305.695,111.7,77.91,65,85,
1305.846,111.72,77.99,65,85,83.25
1305.846,111.72,77.99,65,85,83.25
1305.846,111.72,77.99,65,85,83.25
1305.846,111.72,77.99,65,85,83.25
1305.846,111.72,77.99,65,85,83.25
1305.996,111.73,78.06,65,85,
1305.996,111.73,78.06,65,85,
1305.996,111.73,78.06,65,85,
1305.996,111.73,78.06,65,85,
1306.146,111.74,78.14,65,85,
1306.146,111.74,78.14,65,85,
1306.146,111.74,78.14,65,85,
1306.146,111.74,78.14,65,85,
1306.298,111.74,78.22,65,85,
1306.298,111.74,78.22,65,85,
1306.298,111.74,78.22,65,85,
1306.298,111.74,78.22,65,85,
1306.448,111.74,78.29,65,85,83.53
1306.448,111.74,78.29,65,85,83.53
1306.448,111.74,78.29,65,85,83.53
1306.448,111.74,78.29,65,85,83.53
1306.448,111.74,78.29,65,85,83.53
1306.598,111.75,78.36,65,85,
1306.598,111.75,78.36,65,85,
1306.598,111.75,78.36,65,85,
1306.598,111.75,78.36,65,85,
1306.748,111.75,78.43,65,85,
1306.748,111.75,78.43,65,85,
1306.748,111.75,78.43,65,85,
1306.748,111.75,78.43,65,85,
1306.897,111.76,78.51,65,85,
1306.897,111.76,78.51,65,85,
1306.897,111.76,78.51,65,85,
1306.897,111.76,78.51,65,85,
1307.048,111.77,78.58,65,85,83.62
1307.048,111.77,78.58,65,85,83.62
1307.048,111.77,78.58,65,85,83.62
1307.048,111.77,78.58,65,85,83.62
1307.048,111.77,78.58,65,85,83.62
1307.197,111.77,78.65,65,85,
1307.197,111.77,78.65,65,85,
1307.197,111.77,78.65,65,85,
1307.197,111.77,78.65,65,85,
1307.347,111.77,78.73,65,85,
1307.347,111.77,78.73,65,85,
1307.347,111.77,78.73,65,85,
1307.347,111.77,78.73,65,85,
1307.497,111.76,78.79,65,85,
1307.497,111.76,78.79,65,85,
1307.497,111.76,78.79,65,85,
1307.497,111.76,78.79,65,85,
1307.648,111.78,78.87,65,85,
1307.648,111.78,78.87,65,85,
1307.648,111.78,78.87,65,85,
1307.648,111.78,78.87,65,85,
1307.665,,,,,84.08
1307.797,111.77,78.94,65,85,
1307.797,111.77,78.94,65,85,
1307.797,111.77,78.94,65,85,
1307.797,111.77,78.94,65,85,
1307.984,111.77,79.02,65,85,
1307.984,111.77,79.02,65,85,
1307.984,111.77,79.02,65,85,
1307.984,111.77,79.02,65,85,
1308.098,111.78,79.08,65,85,
1308.098,111.78,79.08,65,85,
1308.098,111.78,79.08,65,85,
1308.098,111.78,79.08,65,85,
1308.247,111.77,79.15,65,85,83.8
1308.247,111.77,79.15,65,85,83.8
1308.247,111.77,79.15,65,85,83.8
1308.247,111.77,79.15,65,85,83.8
1308.247,111.77,79.15,65,85,83.8
1308.398,111.77,79.22,65,85,
1308.398,111.77,79.22,65,85,
1308.398,111.77,79.22,65,85,
1308.398,111.77,79.22,65,85,
1308.547,111.81,79.3,65,85,
1308.547,111.81,79.3,65,85,
1308.547,111.81,79.3,65,85,
1308.547,111.81,79.3,65,85,
1308.697,111.82,79.37,65,85,
1308.697,111.82,79.37,65,85,
1308.697,111.82,79.37,65,85,
1308.697,111.82,79.37,65,85,
1308.849,111.82,79.44,65,85,84.55
1308.849,111.82,79.44,65,85,84.55
1308.849,111.82,79.44,65,85,84.55
1308.849,111.82,79.44,65,85,84.55
1308.849,111.82,79.44,65,85,84.55
1308.998,111.81,79.51,65,85,
1308.998,111.81,79.51,65,85,
1308.998,111.81,79.51,65,85,
1308.998,111.81,79.51,65,85,
1309.148,111.83,79.58,65,85,
1309.148,111.83,79.58,65,85,
1309.148,111.83,79.58,65,85,
1309.148,111.83,79.58,65,85,
1309.299,111.84,79.66,65,85,
1309.299,111.84,79.66,65,85,
1309.299,111.84,79.66,65,85,
1309.299,111.84,79.66,65,85,
1309.45,111.85,79.73,65,85,84.26
1309.45,111.85,79.73,65,85,84.26
1309.45,111.85,79.73,65,85,84.26
1309.45,111.85,79.73,65,85,84.26
1309.45,111.85,79.73,65,85,84.26
1309.6,111.86,79.8,65,85,
1309.6,111.86,79.8,65,85,
1309.6,111.86,79.8,65,85,
1309.6,111.86,79.8,65,85,
1309.75,111.85,79.86,65,85,
1309.75,111.85,79.86,65,85,
1309.75,111.85,79.86,65,85,
1309.75,111.85,79.86,65,85,
1309.9,111.85,79.93,65,85,
1309.9,111.85,79.93,65,85,
1309.9,111.85,79.93,65,85,
1309.9,111.85,79.93,65,85,
1310.05,111.82,79.99,65,85,85.02
1310.05,111.82,79.99,65,85,85.02
1310.05,111.82,79.99,65,85,85.02
1310.05,111.82,79.99,65,85,85.02
1310.05,111.82,79.99,65,85,85.02
1310.2,111.81,80.05,65,85,
1310.2,111.81,80.05,65,85,
1310.2,111.81,80.05,65,85,
1310.2,111.81,80.05,65,85,
1310.35,111.82,80.12,65,85,
1310.35,111.82,80.12,65,85,
1310.35,111.82,80.12,65,85,
1310.35,111.82,80.12,65,85,
1310.499,111.81,80.18,65,85,
1310.499,111.81,80.18,65,85,
1310.499,111.81,80.18,65,85,
1310.499,111.81,80.18,65,85,
1310.649,111.82,80.25,65,85,84.67
1310.649,111.82,80.25,65,85,84.67
1310.649,111.82,80.25,65,85,84.67
1310.649,111.82,80.25,65,85,84.67
1310.649,111.82,80.25,65,85,84.67
1310.799,111.83,80.32,65,85,
1310.799,111.83,80.32,65,85,
1310.799,111.83,80.32,65,85,
1310.799,111.83,80.32,65,85,
1310.949,111.86,80.4,65,85,
1310.949,111.86,80.4,65,85,
1310.949,111.86,80.4,65,85,
1310.949,111.86,80.4,65,85,
1311.099,111.88,80.48,65,85,
1311.099,111.88,80.48,65,85,
1311.099,111.88,80.48,65,85,
1311.099,111.88,80.48,65,85,
1311.249,111.89,80.54,65,85,85.42
1311.249,111.89,80.54,65,85,85.42
1311.249,111.89,80.54,65,85,85.42
1311.249,111.89,80.54,65,85,85.42
1311.249,111.89,80.54,65,85,85.42
1311.4,111.9,80.61,65,85,
1311.4,111.9,80.61,65,85,
1311.4,111.9,80.61,65,85,
1311.4,111.9,80.61,65,85,
1311.55,111.9,80.68,65,85,
1311.55,111.9,80.68,65,85,
1311.55,111.9,80.68,65,85,
1311.55,111.9,80.68,65,85,
1311.699,111.91,80.75,65,85,
1311.699,111.91,80.75,65,85,
1311.699,111.91,80.75,65,85,
1311.699,111.91,80.75,65,85,
1311.849,111.9,80.82,65,85,85.26
1311.849,111.9,80.82,65,85,85.26
1311.849,111.9,80.82,65,85,85.26
1311.849,111.9,80.82,65,85,85.26
1311.849,111.9,80.82,65,85,85.26
1312,111.91,80.9,65,85,
1312,111.91,80.9,65,85,
1312,111.91,80.9,65,85,
1312,111.91,80.9,65,85,
1312.151,111.88,80.98,65,85,
1312.151,111.88,80.98,65,85,
1312.151,111.88,80.98,65,85,
1312.151,111.88,80.98,65,85,
1312.3,111.87,81.05,65,85,
1312.3,111.87,81.05,65,85,
1312.3,111.87,81.05,65,85,
1312.3,111.87,81.05,65,85,
1312.451,111.89,81.13,65,85,85.81
1312.451,111.89,81.13,65,85,85.81
1312.451,111.89,81.13,65,85,85.81
1312.451,111.89,81.13,65,85,85.81
1312.451,111.89,81.13,65,85,85.81
1312.601,111.91,81.21,65,85,
1312.601,111.91,81.21,65,85,
1312.601,111.91,81.21,65,85,
1312.601,111.91,81.21,65,85,
1312.751,111.92,81.28,65,85,
1312.751,111.92,81.28,65,85,
1312.751,111.92,81.28,65,85,
1312.751,111.92,81.28,65,85,
1312.902,111.9,81.36,65,85,
1312.902,111.9,81.36,65,85,
1312.902,111.9,81.36,65,85,
1312.902,111.9,81.36,65,85,
1313.052,111.93,81.43,65,85,85.67
1313.052,111.93,81.43,65,85,85.67
1313.052,111.93,81.43,65,85,85.67
1313.052,111.93,81.43,65,85,85.67
1313.052,111.93,81.43,65,85,85.67
1313.202,111.91,81.51,65,85,
1313.202,111.91,81.51,65,85,
1313.202,111.91,81.51,65,85,
1313.202,111.91,81.51,65,85,
1313.353,111.92,81.58,65,85,
1313.353,111.92,81.58,65,85,
1313.353,111.92,81.58,65,85,
1313.353,111.92,81.58,65,85,
1313.503,111.93,81.65,65,85,
1313.503,111.93,81.65,65,85,
1313.503,111.93,81.65,65,85,
1313.503,111.93,81.65,65,85,
1313.653,111.95,81.73,65,85,85.86
1313.653,111.95,81.73,65,85,85.86
1313.653,111.95,81.73,65,85,85.86
1313.653,111.95,81.73,65,85,85.86
1313.653,111.95,81.73,65,85,85.86
1313.803,111.96,81.8,65,85,
1313.803,111.96,81.8,65,85,
1313.803,111.96,81.8,65,85,
1313.803,111.96,81.8,65,85,
1313.953,111.95,81.88,65,85,
1313.953,111.95,81.88,65,85,
1313.953,111.95,81.88,65,85,
1313.953,111.95,81.88,65,85,
1314.103,111.96,81.95,65,85,
1314.103,111.96,81.95,65,85,
1314.103,111.96,81.95,65,85,
1314.103,111.96,81.95,65,85,
1314.253,111.97,82.02,65,85,86.08
1314.253,111.97,82.02,65,85,86.08
1314.253,111.97,82.02,65,85,86.08
1314.253,111.97,82.02,65,85,86.08
1314.253,111.97,82.02,65,85,86.08
1314.404,111.98,82.09,65,85,
1314.404,111.98,82.09,65,85,
1314.404,111.98,82.09,65,85,
1314.404,111.98,82.09,65,85,
1314.553,111.96,82.17,65,85,
1314.553,111.96,82.17,65,85,
1314.553,111.96,82.17,65,85,
1314.553,111.96,82.17,65,85,
1314.704,111.95,82.24,65,85,86.37
1314.704,111.95,82.24,65,85,86.37
1314.704,111.95,82.24,65,85,86.37
1314.704,111.95,82.24,65,85,86.37
1314.704,111.95,82.24,65,85,86.37
1314.855,111.95,82.31,65,85,
1314.855,111.95,82.31,65,85,
1314.855,111.95,82.31,65,85,
1314.855,111.95,82.31,65,85,
1315.004,111.96,82.38,65,85,
1315.004,111.96,82.38,65,85,
1315.004,111.96,82.38,65,85,
1315.004,111.96,82.38,65,85,
1315.154,111.94,82.45,65,85,
1315.154,111.94,82.45,65,85,
1315.154,111.94,82.45,65,85,
1315.154,111.94,82.45,65,85,
1315.304,111.95,82.53,65,85,86.51
1315.304,111.95,82.53,65,85,86.51
1315.304,111.95,82.53,65,85,86.51
1315.304,111.95,82.53,65,85,86.51
1315.304,111.95,82.53,65,85,86.51
1315.454,111.96,82.6,65,85,
1315.454,111.96,82.6,65,85,
1315.454,111.96,82.6,65,85,
1315.454,111.96,82.6,65,85,
1315.605,111.96,82.67,65,85,
1315.605,111.96,82.67,65,85,
1315.605,111.96,82.67,65,85,
1315.605,111.96,82.67,65,85,
1315.755,111.98,82.74,65,85,
1315.755,111.98,82.74,65,85,
1315.755,111.98,82.74,65,85,
1315.755,111.98,82.74,65,85,
1315.905,111.96,82.81,65,85,86.68
1315.905,111.96,82.81,65,85,86.68
1315.905,111.96,82.81,65,85,86.68
1315.905,111.96,82.81,65,85,86.68
1315.905,111.96,82.81,65,85,86.68
1316.055,111.97,82.88,65,85,
1316.055,111.97,82.88,65,85,
1316.055,111.97,82.88,65,85,
1316.055,111.97,82.88,65,85,
1316.205,111.97,82.95,65,85,
1316.205,111.97,82.95,65,85,
1316.205,111.97,82.95,65,85,
1316.205,111.97,82.95,65,85,
1316.355,111.97,83.02,65,85,
1316.355,111.97,83.02,65,85,
1316.355,111.97,83.02,65,85,
1316.355,111.97,83.02,65,85,
1316.506,111.99,83.09,65,85,
1316.506,111.99,83.09,65,85,
1316.506,111.99,83.09,65,85,
1316.506,111.99,83.09,65,85,
1316.579,,,,,86.85
1316.656,111.99,83.15,65,85,
1316.656,111.99,83.15,65,85,
1316.656,111.99,83.15,65,85,
1316.656,111.99,83.15,65,85,
1316.806,111.98,83.22,65,85,
1316.806,111.98,83.22,65,85,
1316.806,111.98,83.22,65,85,
1316.806,111.98,83.22,65,85,
1316.957,111.98,83.29,65,85,
1316.957,111.98,83.29,65,85,
1316.957,111.98,83.29,65,85,
1316.957,111.98,83.29,65,85,
1317.106,111.98,83.36,65,85,87.08
1317.106,111.98,83.36,65,85,87.08
1317.106,111.98,83.36,65,85,87.08
1317.106,111.98,83.36,65,85,87.08
1317.106,111.98,83.36,65,85,87.08
1317.256,111.98,83.43,65,85,
1317.256,111.98,83.43,65,85,
1317.256,111.98,83.43,65,85,
1317.256,111.98,83.43,65,85,
1317.406,111.98,83.5,65,85,
1317.406,111.98,83.5,65,85,
1317.406,111.98,83.5,65,85,
1317.406,111.98,83.5,65,85,
1317.556,112,83.56,65,85,
1317.556,112,83.56,65,85,
1317.556,112,83.56,65,85,
1317.556,112,83.56,65,85,
1317.707,112,83.63,65,85,87.17
1317.707,112,83.63,65,85,87.17
1317.707,112,83.63,65,85,87.17
1317.707,112,83.63,65,85,87.17
1317.707,112,83.63,65,85,87.17
1317.857,111.99,83.7,65,85,
1317.857,111.99,83.7,65,85,
1317.857,111.99,83.7,65,85,
1317.857,111.99,83.7,65,85,
1318.007,112,83.76,65,85,
1318.007,112,83.76,65,85,
1318.007,112,83.76,65,85,
1318.007,112,83.76,65,85,
1318.157,112.01,83.83,65,85,
1318.157,112.01,83.83,65,85,
1318.157,112.01,83.83,65,85,
1318.157,112.01,83.83,65,85,
1318.308,112.01,83.9,65,85,87.47
1318.308,112.01,83.9,65,85,87.47
1318.308,112.01,83.9,65,85,87.47
1318.308,112.01,83.9,65,85,87.47
1318.308,112.01,83.9,65,85,87.47
1318.458,112.02,83.96,65,85,
1318.458,112.02,83.96,65,85,
1318.458,112.02,83.96,65,85,
1318.458,112.02,83.96,65,85,
1318.608,112.04,84.03,65,85,
1318.608,112.04,84.03,65,85,
1318.608,112.04,84.03,65,85,
1318.608,112.04,84.03,65,85,
1318.759,112.04,84.1,65,85,
1318.759,112.04,84.1,65,85,
1318.759,112.04,84.1,65,85,
1318.759,112.04,84.1,65,85,
1318.909,112.06,84.16,65,85,87.55
1318.909,112.06,84.16,65,85,87.55
1318.909,112.06,84.16,65,85,87.55
1318.909,112.06,84.16,65,85,87.55
1318.909,112.06,84.16,65,85,87.55
1319.059,112.06,84.23,65,85,
1319.059,112.06,84.23,65,85,
1319.059,112.06,84.23,65,85,
1319.059,112.06,84.23,65,85,
1319.21,112.07,84.29,65,85,
1319.21,112.07,84.29,65,85,
1319.21,112.07,84.29,65,85,
1319.21,112.07,84.29,65,85,
1319.36,112.05,84.36,65,85,
1319.36,112.05,84.36,65,85,
1319.36,112.05,84.36,65,85,
1319.36,112.05,84.36,65,85,
1319.51,112.06,84.42,65,85,87.82
1319.51,112.06,84.42,65,85,87.82
1319.51,112.06,84.42,65,85,87.82
1319.51,112.06,84.42,65,85,87.82
1319.51,112.06,84.42,65,85,87.82
1319.66,112.05,84.49,65,85,
1319.66,112.05,84.49,65,85,
1319.66,112.05,84.49,65,85,
1319.66,112.05,84.49,65,85,
1319.81,112.05,84.55,65,85,
1319.81,112.05,84.55,65,85,
1319.81,112.05,84.55,65,85,
1319.81,112.05,84.55,65,85,
1319.961,112.07,84.61,65,85,
1319.961,112.07,84.61,65,85,
1319.961,112.07,84.61,65,85,
1319.961,112.07,84.61,65,85,
1320.111,112.05,84.68,65,85,88.09
1320.111,112.05,84.68,65,85,88.09
1320.111,112.05,84.68,65,85,88.09
1320.111,112.05,84.68,65,85,88.09
1320.111,112.05,84.68,65,85,88.09
1320.261,112.02,84.74,65,85,
1320.261,112.02,84.74,65,85,
1320.261,112.02,84.74,65,85,
1320.261,112.02,84.74,65,85,
1320.411,111.9,84.8,65,85,
1320.411,111.9,84.8,65,85,
1320.411,111.9,84.8,65,85,
1320.411,111.9,84.8,65,85,
1320.561,111.34,84.86,65,85,
1320.561,111.34,84.86,65,85,
1320.561,111.34,84.86,65,85,
1320.561,111.34,84.86,65,85,
1320.714,110.66,84.92,65,85,87.94
1320.714,110.66,84.92,65,85,87.94
1320.714,110.66,84.92,65,85,87.94
1320.714,110.66,84.92,65,85,87.94
1320.714,110.66,84.92,65,85,87.94
1320.865,109.78,84.98,65,85,
1320.865,109.78,84.98,65,85,
1320.865,109.78,84.98,65,85,
1320.865,109.78,84.98,65,85,
1321.015,108.48,85.03,65,85,
1321.015,108.48,85.03,65,85,
1321.015,108.48,85.03,65,85,
1321.015,108.48,85.03,65,85,
1321.164,107.36,85.08,65,85,
1321.164,107.36,85.08,65,85,
1321.164,107.36,85.08,65,85,
1321.164,107.36,85.08,65,85,
1321.314,106.2,85.12,65,85,88.17
1321.314,106.2,85.12,65,85,88.17
1321.314,106.2,85.12,65,85,88.17
1321.314,106.2,85.12,65,85,88.17
1321.314,106.2,85.12,65,85,88.17
1321.465,104.62,85.15,65,85,
1321.465,104.62,85.15,65,85,
1321.465,104.62,85.15,65,85,
1321.465,104.62,85.15,65,85,
1321.614,103.44,85.19,65,85,
1321.614,103.44,85.19,65,85,
1321.614,103.44,85.19,65,85,
1321.614,103.44,85.19,65,85,
1321.765,102.29,85.21,65,85,
1321.765,102.29,85.21,65,85,
1321.765,102.29,85.21,65,85,
1321.765,102.29,85.21,65,85,
1321.915,100.69,85.24,65,85,
1321.915,100.69,85.24,65,85,
1321.915,100.69,85.24,65,85,
1321.915,100.69,85.24,65,85,
1322.008,,,,,88.27
1322.062,99.53,85.25,85,85,
1322.062,99.53,85.25,85,85,
1322.062,99.53,85.25,85,85,
1322.062,99.53,85.25,85,85,
1322.211,98.38,85.27,85,85,
1322.211,98.38,85.27,85,85,
1322.211,98.38,85.27,85,85,
1322.211,98.38,85.27,85,85,
1322.361,96.92,85.27,85,85,
1322.361,96.92,85.27,85,85,
1322.361,96.92,85.27,85,85,
1322.361,96.92,85.27,85,85,
1322.511,95.89,85.28,85,85,88.79
1322.511,95.89,85.28,85,85,88.79
1322.511,95.89,85.28,85,85,88.79
1322.511,95.89,85.28,85,85,88.79
1322.511,95.89,85.28,85,85,88.79
1322.661,94.95,85.28,85,85,
1322.661,94.95,85.28,85,85,
1322.661,94.95,85.28,85,85,
1322.661,94.95,85.28,85,85,
1322.812,93.81,85.27,85,85,
1322.812,93.81,85.27,85,85,
1322.812,93.81,85.27,85,85,
1322.812,93.81,85.27,85,85,
1322.962,93.09,85.27,85,85,
1322.962,93.09,85.27,85,85,
1322.962,93.09,85.27,85,85,
1322.962,93.09,85.27,85,85,
1323.112,92.47,85.26,85,85,88.46
1323.112,92.47,85.26,85,85,88.46
1323.112,92.47,85.26,85,85,88.46
1323.112,92.47,85.26,85,85,88.46
1323.112,92.47,85.26,85,85,88.46
1323.262,91.81,85.25,85,85,
1323.262,91.81,85.25,85,85,
1323.262,91.81,85.25,85,85,
1323.262,91.81,85.25,85,85,
1323.412,91.4,85.23,85,85,
1323.412,91.4,85.23,85,85,
1323.412,91.4,85.23,85,85,
1323.412,91.4,85.23,85,85,
1323.562,91.05,85.22,85,85,
1323.562,91.05,85.22,85,85,
1323.562,91.05,85.22,85,85,
1323.562,91.05,85.22,85,85,
1323.712,90.66,85.2,85,85,89.02
1323.712,90.66,85.2,85,85,89.02
1323.712,90.66,85.2,85,85,89.02
1323.712,90.66,85.2,85,85,89.02
1323.712,90.66,85.2,85,85,89.02
1323.862,90.47,85.19,85,85,
1323.862,90.47,85.19,85,85,
1323.862,90.47,85.19,85,85,
1323.862,90.47,85.19,85,85,
1324.012,90.31,85.17,85,85,
1324.012,90.31,85.17,85,85,
1324.012,90.31,85.17,85,85,
1324.012,90.31,85.17,85,85,
1324.163,90.18,85.15,85,85,
1324.163,90.18,85.15,85,85,
1324.163,90.18,85.15,85,85,
1324.163,90.18,85.15,85,85,
1324.313,90.12,85.14,85,85,
1324.313,90.12,85.14,85,85,
1324.313,90.12,85.14,85,85,
1324.313,90.12,85.14,85,85,
1324.367,,,,,88.68
1324.463,90.12,85.12,85,85,
1324.463,90.12,85.12,85,85,
1324.463,90.12,85.12,85,85,
1324.463,90.12,85.12,85,85,
1324.614,90.16,85.1,85,85,
1324.614,90.16,85.1,85,85,
1324.614,90.16,85.1,85,85,
1324.614,90.16,85.1,85,85,
1324.764,90.23,85.09,85,85,
1324.764,90.23,85.09,85,85,
1324.764,90.23,85.09,85,85,
1324.764,90.23,85.09,85,85,
1324.914,90.34,85.07,85,85,89.19
1324.914,90.34,85.07,85,85,89.19
1324.914,90.34,85.07,85,85,89.19
1324.914,90.34,85.07,85,85,89.19
1324.914,90.34,85.07,85,85,89.19
1325.064,90.55,85.05,85,85,
1325.064,90.55,85.05,85,85,
1325.064,90.55,85.05,85,85,
1325.064,90.55,85.05,85,85,
1325.214,90.73,85.04,85,85,
1325.214,90.73,85.04,85,85,
1325.214,90.73,85.04,85,85,
1325.214,90.73,85.04,85,85,
1325.364,90.93,85.02,85,85,
1325.364,90.93,85.02,85,85,
1325.364,90.93,85.02,85,85,
1325.364,90.93,85.02,85,85,
1325.514,91.26,85.01,85,85,88.73
1325.514,91.26,85.01,85,85,88.73
1325.514,91.26,85.01,85,85,88.73
1325.514,91.26,85.01,85,85,88.73
1325.514,91.26,85.01,85,85,88.73
1325.664,91.5,85,85,85,
1325.664,91.5,85,85,85,
1325.664,91.5,85,85,85,
1325.664,91.5,85,85,85,
1325.814,91.78,84.99,85,85,
1325.814,91.78,84.99,85,85,
1325.814,91.78,84.99,85,85,
1325.814,91.78,84.99,85,85,
1325.964,92.13,84.98,85,85,
1325.964,92.13,84.98,85,85,
1325.964,92.13,84.98,85,85,
1325.964,92.13,84.98,85,85,
1326.114,92.41,84.97,85,85,89.07
1326.114,92.41,84.97,85,85,89.07
1326.114,92.41,84.97,85,85,89.07
1326.114,92.41,84.97,85,85,89.07
1326.114,92.41,84.97,85,85,89.07
1326.264,92.7,84.96,85,85,
1326.264,92.7,84.96,85,85,
1326.264,92.7,84.96,85,85,
1326.264,92.7,84.96,85,85,
1326.414,93.07,84.95,85,85,
1326.414,93.07,84.95,85,85,
1326.414,93.07,84.95,85,85,
1326.414,93.07,84.95,85,85,
1326.564,93.34,84.95,85,85,
1326.564,93.34,84.95,85,85,
1326.564,93.34,84.95,85,85,
1326.564,93.34,84.95,85,85,
1326.714,93.63,84.94,85,85,88.61
1326.714,93.63,84.94,85,85,88.61
1326.714,93.63,84.94,85,85,88.61
1326.714,93.63,84.94,85,85,88.61
1326.714,93.63,84.94,85,85,88.61
1326.864,93.95,84.94,85,85,
1326.864,93.95,84.94,85,85,
1326.864,93.95,84.94,85,85,
1326.864,93.95,84.94,85,85,
1327.014,94.22,84.93,85,85,
1327.014,94.22,84.93,85,85,
1327.014,94.22,84.93,85,85,
1327.014,94.22,84.93,85,85,
1327.164,94.46,84.93,85,85,
1327.164,94.46,84.93,85,85,
1327.164,94.46,84.93,85,85,
1327.164,94.46,84.93,85,85,
1327.315,94.75,84.93,85,85,88.99
1327.315,94.75,84.93,85,85,88.99
1327.315,94.75,84.93,85,85,88.99
1327.315,94.75,84.93,85,85,88.99
1327.315,94.75,84.93,85,85,88.99
1327.464,94.94,84.93,85,85,
1327.464,94.94,84.93,85,85,
1327.464,94.94,84.93,85,85,
1327.464,94.94,84.93,85,85,
1327.614,95.11,84.93,85,85,
1327.614,95.11,84.93,85,85,
1327.614,95.11,84.93,85,85,
1327.614,95.11,84.93,85,85,
1327.765,95.33,84.93,85,85,
1327.765,95.33,84.93,85,85,
1327.765,95.33,84.93,85,85,
1327.765,95.33,84.93,85,85,
1327.915,95.47,84.94,85,85,88.48
1327.915,95.47,84.94,85,85,88.48
1327.915,95.47,84.94,85,85,88.48
1327.915,95.47,84.94,85,85,88.48
