timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3960.496,112.06,80.52,65,85,85.71
3960.647,112.06,80.59,65,85,
3960.647,112.06,80.59,65,85,
3960.647,112.06,80.59,65,85,
3960.647,112.06,80.59,65,85,
3960.797,112.06,80.65,65,85,
3960.797,112.06,80.65,65,85,
3960.797,112.06,80.65,65,85,
3960.797,112.06,80.65,65,85,
3960.948,112.07,80.72,65,85,
3960.948,112.07,80.72,65,85,
3960.948,112.07,80.72,65,85,
3960.948,112.07,80.72,65,85,
3961.097,112.06,80.79,65,85,86.4
3961.097,112.06,80.79,65,85,86.4
3961.097,112.06,80.79,65,85,86.4
3961.097,112.06,80.79,65,85,86.4
3961.097,112.06,80.79,65,85,86.4
3961.247,112.08,80.86,65,85,
3961.247,112.08,80.86,65,85,
3961.247,112.08,80.86,65,85,
3961.247,112.08,80.86,65,85,
3961.397,112.08,80.94,65,85,
3961.397,112.08,80.94,65,85,
3961.397,112.08,80.94,65,85,
3961.397,112.08,80.94,65,85,
3961.547,112.09,81.02,65,85,
3961.547,112.09,81.02,65,85,
3961.547,112.09,81.02,65,85,
3961.547,112.09,81.02,65,85,
3961.698,112.08,81.09,65,85,86.18
3961.698,112.08,81.09,65,85,86.18
3961.698,112.08,81.09,65,85,86.18
3961.698,112.08,81.09,65,85,86.18
3961.698,112.08,81.09,65,85,86.18
3961.847,112.09,81.17,65,85,
3961.847,112.09,81.17,65,85,
3961.847,112.09,81.17,65,85,
3961.847,112.09,81.17,65,85,
3961.997,112.1,81.25,65,85,
3961.997,112.1,81.25,65,85,
3961.997,112.1,81.25,65,85,
3961.997,112.1,81.25,65,85,
3962.147,112.12,81.32,65,85,
3962.147,112.12,81.32,65,85,
3962.147,112.12,81.32,65,85,
3962.147,112.12,81.32,65,85,
3962.297,112.13,81.4,65,85,86.36
3962.297,112.13,81.4,65,85,86.36
3962.297,112.13,81.4,65,85,86.36
3962.297,112.13,81.4,65,85,86.36
3962.297,112.13,81.4,65,85,86.36
3962.448,112.13,81.47,65,85,
3962.448,112.13,81.47,65,85,
3962.448,112.13,81.47,65,85,
3962.448,112.13,81.47,65,85,
3962.597,112.13,81.55,65,85,
3962.597,112.13,81.55,65,85,
3962.597,112.13,81.55,65,85,
3962.597,112.13,81.55,65,85,
3962.747,112.11,81.62,65,85,
3962.747,112.11,81.62,65,85,
3962.747,112.11,81.62,65,85,
3962.747,112.11,81.62,65,85,
3962.897,112.13,81.7,65,85,86.61
3962.897,112.13,81.7,65,85,86.61
3962.897,112.13,81.7,65,85,86.61
3962.897,112.13,81.7,65,85,86.61
3962.897,112.13,81.7,65,85,86.61
3963.047,112.11,81.77,65,85,
3963.047,112.11,81.77,65,85,
3963.047,112.11,81.77,65,85,
3963.047,112.11,81.77,65,85,
3963.197,112.09,81.85,65,85,
3963.197,112.09,81.85,65,85,
3963.197,112.09,81.85,65,85,
3963.197,112.09,81.85,65,85,
3963.348,112.13,81.92,65,85,
3963.348,112.13,81.92,65,85,
3963.348,112.13,81.92,65,85,
3963.348,112.13,81.92,65,85,
3963.498,112.13,82,65,85,86.84
3963.498,112.13,82,65,85,86.84
3963.498,112.13,82,65,85,86.84
3963.498,112.13,82,65,85,86.84
3963.498,112.13,82,65,85,86.84
3963.649,112.13,82.07,65,85,
3963.649,112.13,82.07,65,85,
3963.649,112.13,82.07,65,85,
3963.649,112.13,82.07,65,85,
3963.798,112.15,82.14,65,85,
3963.798,112.15,82.14,65,85,
3963.798,112.15,82.14,65,85,
3963.798,112.15,82.14,65,85,
3963.948,112.14,82.21,65,85,
3963.948,112.14,82.21,65,85,
3963.948,112.14,82.21,65,85,
3963.948,112.14,82.21,65,85,
3964.098,112.13,82.29,65,85,87.31
3964.098,112.13,82.29,65,85,87.31
3964.098,112.13,82.29,65,85,87.31
3964.098,112.13,82.29,65,85,87.31
3964.098,112.13,82.29,65,85,87.31
3964.249,112.13,82.36,65,85,
3964.249,112.13,82.36,65,85,
3964.249,112.13,82.36,65,85,
3964.249,112.13,82.36,65,85,
3964.399,112.15,82.43,65,85,
3964.399,112.15,82.43,65,85,
3964.399,112.15,82.43,65,85,
3964.399,112.15,82.43,65,85,
3964.549,112.16,82.5,65,85,
3964.549,112.16,82.5,65,85,
3964.549,112.16,82.5,65,85,
3964.549,112.16,82.5,65,85,
3964.7,112.15,82.58,65,85,
3964.7,112.15,82.58,65,85,
3964.7,112.15,82.58,65,85,
3964.7,112.15,82.58,65,85,
3964.717,,,,,87.27
3964.849,112.15,82.65,65,85,
3964.849,112.15,82.65,65,85,
3964.849,112.15,82.65,65,85,
3964.849,112.15,82.65,65,85,
3965,112.16,82.72,65,85,
3965,112.16,82.72,65,85,
3965,112.16,82.72,65,85,
3965,112.16,82.72,65,85,
3965.15,112.16,82.79,65,85,
3965.15,112.16,82.79,65,85,
3965.15,112.16,82.79,65,85,
3965.15,112.16,82.79,65,85,
3965.299,112.17,82.86,65,85,87.76
3965.299,112.17,82.86,65,85,87.76
3965.299,112.17,82.86,65,85,87.76
3965.299,112.17,82.86,65,85,87.76
3965.299,112.17,82.86,65,85,87.76
3965.449,112.17,82.93,65,85,
3965.449,112.17,82.93,65,85,
3965.449,112.17,82.93,65,85,
3965.449,112.17,82.93,65,85,
3965.6,112.15,83,65,85,
3965.6,112.15,83,65,85,
3965.6,112.15,83,65,85,
3965.6,112.15,83,65,85,
3965.752,112.16,83.07,65,85,
3965.752,112.16,83.07,65,85,
3965.752,112.16,83.07,65,85,
3965.752,112.16,83.07,65,85,
3965.9,112.16,83.14,65,85,87.67
3965.9,112.16,83.14,65,85,87.67
3965.9,112.16,83.14,65,85,87.67
3965.9,112.16,83.14,65,85,87.67
3965.9,112.16,83.14,65,85,87.67
3966.05,112.2,83.21,65,85,
3966.05,112.2,83.21,65,85,
3966.05,112.2,83.21,65,85,
3966.05,112.2,83.21,65,85,
3966.2,112.2,83.28,65,85,
3966.2,112.2,83.28,65,85,
3966.2,112.2,83.28,65,85,
3966.2,112.2,83.28,65,85,
3966.35,112.18,83.35,65,85,
3966.35,112.18,83.35,65,85,
3966.35,112.18,83.35,65,85,
3966.35,112.18,83.35,65,85,
3966.5,112.2,83.42,65,85,88.35
3966.5,112.2,83.42,65,85,88.35
3966.5,112.2,83.42,65,85,88.35
3966.5,112.2,83.42,65,85,88.35
3966.5,112.2,83.42,65,85,88.35
3966.65,112.18,83.49,65,85,
3966.65,112.18,83.49,65,85,
3966.65,112.18,83.49,65,85,
3966.65,112.18,83.49,65,85,
3966.8,112.19,83.55,65,85,
3966.8,112.19,83.55,65,85,
3966.8,112.19,83.55,65,85,
3966.8,112.19,83.55,65,85,
3966.952,112.18,83.62,65,85,
3966.952,112.18,83.62,65,85,
3966.952,112.18,83.62,65,85,
3966.952,112.18,83.62,65,85,
3967.102,112.18,83.69,65,85,88.07
3967.102,112.18,83.69,65,85,88.07
3967.102,112.18,83.69,65,85,88.07
3967.102,112.18,83.69,65,85,88.07
3967.102,112.18,83.69,65,85,88.07
3967.251,112.18,83.76,65,85,
3967.251,112.18,83.76,65,85,
3967.251,112.18,83.76,65,85,
3967.251,112.18,83.76,65,85,
3967.403,112.18,83.82,65,85,
3967.403,112.18,83.82,65,85,
3967.403,112.18,83.82,65,85,
3967.403,112.18,83.82,65,85,
3967.552,112.19,83.89,65,85,
3967.552,112.19,83.89,65,85,
3967.552,112.19,83.89,65,85,
3967.552,112.19,83.89,65,85,
3967.703,112.2,83.96,65,85,88.37
3967.703,112.2,83.96,65,85,88.37
3967.703,112.2,83.96,65,85,88.37
3967.703,112.2,83.96,65,85,88.37
3967.703,112.2,83.96,65,85,88.37
3967.852,112.23,84.02,65,85,
3967.852,112.23,84.02,65,85,
3967.852,112.23,84.02,65,85,
3967.852,112.23,84.02,65,85,
3968.003,112.22,84.09,65,85,
3968.003,112.22,84.09,65,85,
3968.003,112.22,84.09,65,85,
3968.003,112.22,84.09,65,85,
3968.152,112.23,84.16,65,85,
3968.152,112.23,84.16,65,85,
3968.152,112.23,84.16,65,85,
3968.152,112.23,84.16,65,85,
3968.303,112.25,84.22,65,85,88.46
3968.303,112.25,84.22,65,85,88.46
3968.303,112.25,84.22,65,85,88.46
3968.303,112.25,84.22,65,85,88.46
3968.303,112.25,84.22,65,85,88.46
3968.453,112.25,84.29,65,85,
3968.453,112.25,84.29,65,85,
3968.453,112.25,84.29,65,85,
3968.453,112.25,84.29,65,85,
3968.603,112.24,84.36,65,85,
3968.603,112.24,84.36,65,85,
3968.603,112.24,84.36,65,85,
3968.603,112.24,84.36,65,85,
3968.754,112.22,84.42,65,85,
3968.754,112.22,84.42,65,85,
3968.754,112.22,84.42,65,85,
3968.754,112.22,84.42,65,85,
3968.905,112.22,84.49,65,85,88.66
3968.905,112.22,84.49,65,85,88.66
3968.905,112.22,84.49,65,85,88.66
3968.905,112.22,84.49,65,85,88.66
3968.905,112.22,84.49,65,85,88.66
3969.054,112.22,84.55,65,85,
3969.054,112.22,84.55,65,85,
3969.054,112.22,84.55,65,85,
3969.054,112.22,84.55,65,85,
3969.206,112.22,84.61,65,85,
3969.206,112.22,84.61,65,85,
3969.206,112.22,84.61,65,85,
3969.206,112.22,84.61,65,85,
3969.356,112.22,84.68,65,85,
3969.356,112.22,84.68,65,85,
3969.356,112.22,84.68,65,85,
3969.356,112.22,84.68,65,85,
3969.506,112.22,84.74,65,85,89.24
3969.506,112.22,84.74,65,85,89.24
3969.506,112.22,84.74,65,85,89.24
3969.506,112.22,84.74,65,85,89.24
3969.506,112.22,84.74,65,85,89.24
3969.656,112.02,84.81,65,85,
3969.656,112.02,84.81,65,85,
3969.656,112.02,84.81,65,85,
3969.656,112.02,84.81,65,85,
3969.806,111.62,84.87,65,85,
3969.806,111.62,84.87,65,85,
3969.806,111.62,84.87,65,85,
3969.806,111.62,84.87,65,85,
3969.96,110.97,84.93,65,85,
3969.96,110.97,84.93,65,85,
3969.96,110.97,84.93,65,85,
3969.96,110.97,84.93,65,85,
3970.11,109.81,84.98,65,85,89.06
3970.11,109.81,84.98,65,85,89.06
3970.11,109.81,84.98,65,85,89.06
3970.11,109.81,84.98,65,85,89.06
3970.11,109.81,84.98,65,85,89.06
3970.26,108.79,85.04,65,85,
3970.26,108.79,85.04,65,85,
3970.26,108.79,85.04,65,85,
3970.26,108.79,85.04,65,85,
3970.41,107.7,85.08,65,85,
3970.41,107.7,85.08,65,85,
3970.41,107.7,85.08,65,85,
3970.41,107.7,85.08,65,85,
3970.561,106.14,85.13,65,85,
3970.561,106.14,85.13,65,85,
3970.561,106.14,85.13,65,85,
3970.561,106.14,85.13,65,85,
3970.711,104.94,85.16,65,85,89.61
3970.711,104.94,85.16,65,85,89.61
3970.711,104.94,85.16,65,85,89.61
3970.711,104.94,85.16,65,85,89.61
3970.711,104.94,85.16,65,85,89.61
3970.861,103.77,85.19,65,85,
3970.861,103.77,85.19,65,85,
3970.861,103.77,85.19,65,85,
3970.861,103.77,85.19,65,85,
3971.011,102.19,85.22,65,85,
3971.011,102.19,85.22,65,85,
3971.011,102.19,85.22,65,85,
3971.011,102.19,85.22,65,85,
3971.163,100.99,85.24,85,85,
3971.163,100.99,85.24,85,85,
3971.163,100.99,85.24,85,85,
3971.163,100.99,85.24,85,85,
3971.306,99.84,85.26,85,85,89.4
3971.306,99.84,85.26,85,85,89.4
3971.306,99.84,85.26,85,85,89.4
3971.306,99.84,85.26,85,85,89.4
3971.306,99.84,85.26,85,85,89.4
3971.456,98.32,85.28,85,85,
3971.456,98.32,85.28,85,85,
3971.456,98.32,85.28,85,85,
3971.456,98.32,85.28,85,85,
3971.606,97.22,85.28,85,85,
3971.606,97.22,85.28,85,85,
3971.606,97.22,85.28,85,85,
3971.606,97.22,85.28,85,85,
3971.756,96.17,85.29,85,85,
3971.756,96.17,85.29,85,85,
3971.756,96.17,85.29,85,85,
3971.756,96.17,85.29,85,85,
3971.906,94.91,85.29,85,85,89.87
3971.906,94.91,85.29,85,85,89.87
3971.906,94.91,85.29,85,85,89.87
3971.906,94.91,85.29,85,85,89.87
3971.906,94.91,85.29,85,85,89.87
3972.056,94.04,85.29,85,85,
3972.056,94.04,85.29,85,85,
3972.056,94.04,85.29,85,85,
3972.056,94.04,85.29,85,85,
3972.206,93.24,85.28,85,85,
3972.206,93.24,85.28,85,85,
3972.206,93.24,85.28,85,85,
3972.206,93.24,85.28,85,85,
3972.356,92.35,85.27,85,85,
3972.356,92.35,85.27,85,85,
3972.356,92.35,85.27,85,85,
3972.356,92.35,85.27,85,85,
3972.506,91.8,85.26,85,85,
3972.506,91.8,85.26,85,85,
3972.506,91.8,85.26,85,85,
3972.506,91.8,85.26,85,85,
3972.514,,,,,89.44
3972.656,91.34,85.25,85,85,
3972.656,91.34,85.25,85,85,
3972.656,91.34,85.25,85,85,
3972.656,91.34,85.25,85,85,
3972.807,90.82,85.23,85,85,
3972.807,90.82,85.23,85,85,
3972.807,90.82,85.23,85,85,
3972.807,90.82,85.23,85,85,
3972.957,90.53,85.21,85,85,
3972.957,90.53,85.21,85,85,
3972.957,90.53,85.21,85,85,
3972.957,90.53,85.21,85,85,
3973.107,90.31,85.2,85,85,89.88
3973.107,90.31,85.2,85,85,89.88
3973.107,90.31,85.2,85,85,89.88
3973.107,90.31,85.2,85,85,89.88
3973.107,90.31,85.2,85,85,89.88
3973.257,90.07,85.18,85,85,
3973.257,90.07,85.18,85,85,
3973.257,90.07,85.18,85,85,
3973.257,90.07,85.18,85,85,
3973.407,89.98,85.16,85,85,
3973.407,89.98,85.16,85,85,
3973.407,89.98,85.16,85,85,
3973.407,89.98,85.16,85,85,
3973.557,89.91,85.14,85,85,
3973.557,89.91,85.14,85,85,
3973.557,89.91,85.14,85,85,
3973.557,89.91,85.14,85,85,
3973.708,89.88,85.13,85,85,89.22
3973.708,89.88,85.13,85,85,89.22
3973.708,89.88,85.13,85,85,89.22
3973.708,89.88,85.13,85,85,89.22
3973.708,89.88,85.13,85,85,89.22
3973.858,89.91,85.11,85,85,
3973.858,89.91,85.11,85,85,
3973.858,89.91,85.11,85,85,
3973.858,89.91,85.11,85,85,
3974.008,89.98,85.09,85,85,
3974.008,89.98,85.09,85,85,
3974.008,89.98,85.09,85,85,
3974.008,89.98,85.09,85,85,
3974.158,90.15,85.07,85,85,
3974.158,90.15,85.07,85,85,
3974.158,90.15,85.07,85,85,
3974.158,90.15,85.07,85,85,
3974.308,90.29,85.06,85,85,89.59
3974.308,90.29,85.06,85,85,89.59
3974.308,90.29,85.06,85,85,89.59
3974.308,90.29,85.06,85,85,89.59
3974.308,90.29,85.06,85,85,89.59
3974.458,90.48,85.04,85,85,
3974.458,90.48,85.04,85,85,
3974.458,90.48,85.04,85,85,
3974.458,90.48,85.04,85,85,
3974.608,90.75,85.03,85,85,
3974.608,90.75,85.03,85,85,
3974.608,90.75,85.03,85,85,
3974.608,90.75,85.03,85,85,
3974.759,91.03,85.01,85,85,
3974.759,91.03,85.01,85,85,
3974.759,91.03,85.01,85,85,
3974.759,91.03,85.01,85,85,
3974.908,91.31,85,85,85,88.98
3974.908,91.31,85,85,85,88.98
3974.908,91.31,85,85,85,88.98
3974.908,91.31,85,85,85,88.98
3974.908,91.31,85,85,85,88.98
3975.059,91.67,84.99,85,85,
3975.059,91.67,84.99,85,85,
3975.059,91.67,84.99,85,85,
3975.059,91.67,84.99,85,85,
3975.209,91.96,84.98,85,85,
3975.209,91.96,84.98,85,85,
3975.209,91.96,84.98,85,85,
3975.209,91.96,84.98,85,85,
3975.359,92.24,84.97,85,85,
3975.359,92.24,84.97,85,85,
3975.359,92.24,84.97,85,85,
3975.359,92.24,84.97,85,85,
3975.51,92.67,84.96,85,85,89.32
3975.51,92.67,84.96,85,85,89.32
3975.51,92.67,84.96,85,85,89.32
3975.51,92.67,84.96,85,85,89.32
3975.51,92.67,84.96,85,85,89.32
3975.66,92.95,84.95,85,85,
3975.66,92.95,84.95,85,85,
3975.66,92.95,84.95,85,85,
3975.66,92.95,84.95,85,85,
3975.81,93.24,84.94,85,85,
3975.81,93.24,84.94,85,85,
3975.81,93.24,84.94,85,85,
3975.81,93.24,84.94,85,85,
3975.961,93.61,84.94,85,85,
3975.961,93.61,84.94,85,85,
3975.961,93.61,84.94,85,85,
3975.961,93.61,84.94,85,85,
3976.111,93.86,84.93,85,85,89.18
3976.111,93.86,84.93,85,85,89.18
3976.111,93.86,84.93,85,85,89.18
3976.111,93.86,84.93,85,85,89.18
3976.111,93.86,84.93,85,85,89.18
3976.261,94.1,84.93,85,85,
3976.261,94.1,84.93,85,85,
3976.261,94.1,84.93,85,85,
3976.261,94.1,84.93,85,85,
3976.412,94.45,84.93,85,85,
3976.412,94.45,84.93,85,85,
3976.412,94.45,84.93,85,85,
3976.412,94.45,84.93,85,85,
3976.562,94.67,84.93,85,85,
3976.562,94.67,84.93,85,85,
3976.562,94.67,84.93,85,85,
3976.562,94.67,84.93,85,85,
3976.712,94.88,84.93,85,85,88.74
3976.712,94.88,84.93,85,85,88.74
3976.712,94.88,84.93,85,85,88.74
3976.712,94.88,84.93,85,85,88.74
3976.712,94.88,84.93,85,85,88.74
3976.863,95.14,84.93,85,85,
3976.863,95.14,84.93,85,85,
3976.863,95.14,84.93,85,85,
3976.863,95.14,84.93,85,85,
3977.013,95.3,84.93,85,85,
3977.013,95.3,84.93,85,85,
3977.013,95.3,84.93,85,85,
3977.013,95.3,84.93,85,85,
3977.163,95.44,84.93,85,85,
3977.163,95.44,84.93,85,85,
3977.163,95.44,84.93,85,85,
3977.163,95.44,84.93,85,85,
3977.313,95.6,84.94,85,85,88.88
3977.313,95.6,84.94,85,85,88.88
3977.313,95.6,84.94,85,85,88.88
3977.313,95.6,84.94,85,85,88.88
3977.313,95.6,84.94,85,85,88.88
3977.463,95.72,84.94,85,85,
3977.463,95.72,84.94,85,85,
3977.463,95.72,84.94,85,85,
3977.463,95.72,84.94,85,85,
3977.613,95.79,84.94,85,85,
3977.613,95.79,84.94,85,85,
3977.613,95.79,84.94,85,85,
3977.613,95.79,84.94,85,85,
3977.764,95.9,84.94,85,85,88.41
3977.764,95.9,84.94,85,85,88.41
3977.764,95.9,84.94,85,85,88.41
3977.764,95.9,84.94,85,85,88.41
3977.764,95.9,84.94,85,85,88.41
3977.914,95.95,84.95,85,85,
3977.914,95.95,84.95,85,85,
3977.914,95.95,84.95,85,85,
3977.914,95.95,84.95,85,85,
3978.065,96,84.95,85,85,
3978.065,96,84.95,85,85,
3978.065,96,84.95,85,85,
3978.065,96,84.95,85,85,
3978.214,96.02,84.96,85,85,
3978.214,96.02,84.96,85,85,
3978.214,96.02,84.96,85,85,
3978.214,96.02,84.96,85,85,
3978.364,96.03,84.96,85,85,88.58
3978.364,96.03,84.96,85,85,88.58
3978.364,96.03,84.96,85,85,88.58
3978.364,96.03,84.96,85,85,88.58
3978.364,96.03,84.96,85,85,88.58
3978.514,96,84.96,85,85,
3978.514,96,84.96,85,85,
3978.514,96,84.96,85,85,
3978.514,96,84.96,85,85,
3978.664,96,84.97,85,85,
3978.664,96,84.97,85,85,
3978.664,96,84.97,85,85,
3978.664,96,84.97,85,85,
3978.815,95.95,84.97,85,85,
3978.815,95.95,84.97,85,85,
3978.815,95.95,84.97,85,85,
3978.815,95.95,84.97,85,85,
3978.964,95.92,84.98,85,85,88.16
3978.964,95.92,84.98,85,85,88.16
3978.964,95.92,84.98,85,85,88.16
3978.964,95.92,84.98,85,85,88.16
3978.964,95.92,84.98,85,85,88.16
3979.116,95.84,84.98,85,85,
3979.116,95.84,84.98,85,85,
3979.116,95.84,84.98,85,85,
3979.116,95.84,84.98,85,85,
3979.265,95.79,84.98,85,85,
3979.265,95.79,84.98,85,85,
3979.265,95.79,84.98,85,85,
3979.265,95.79,84.98,85,85,
3979.415,95.73,84.99,85,85,
3979.415,95.73,84.99,85,85,
3979.415,95.73,84.99,85,85,
3979.415,95.73,84.99,85,85,
3979.565,95.66,84.99,85,85,88.49
3979.565,95.66,84.99,85,85,88.49
3979.565,95.66,84.99,85,85,88.49
3979.565,95.66,84.99,85,85,88.49
3979.565,95.66,84.99,85,85,88.49
3979.715,95.59,84.99,85,85,
3979.715,95.59,84.99,85,85,
3979.715,95.59,84.99,85,85,
3979.715,95.59,84.99,85,85,
3979.865,95.54,84.99,85,85,
3979.865,95.54,84.99,85,85,
3979.865,95.54,84.99,85,85,
3979.865,95.54,84.99,85,85,
3980.015,95.45,84.99,85,85,
3980.015,95.45,84.99,85,85,
3980.015,95.45,84.99,85,85,
3980.015,95.45,84.99,85,85,
3980.165,95.4,85,85,85,
3980.165,95.4,85,85,85,
3980.165,95.4,85,85,85,
3980.165,95.4,85,85,85,
3980.279,,,,,88.08
3980.316,95.33,85,85,85,
3980.316,95.33,85,85,85,
3980.316,95.33,85,85,85,
3980.316,95.33,85,85,85,
3980.466,95.26,85,85,85,
3980.466,95.26,85,85,85,
3980.466,95.26,85,85,85,
3980.466,95.26,85,85,85,
3980.616,95.21,85,85,85,
3980.616,95.21,85,85,85,
3980.616,95.21,85,85,85,
3980.616,95.21,85,85,85,
3980.766,95.14,85,85,85,88.46
3980.766,95.14,85,85,85,88.46
3980.766,95.14,85,85,85,88.46
3980.766,95.14,85,85,85,88.46
3980.766,95.14,85,85,85,88.46
3980.916,95.07,85,85,85,
3980.916,95.07,85,85,85,
3980.916,95.07,85,85,85,
3980.916,95.07,85,85,85,
3981.066,95,85,85,85,
3981.066,95,85,85,85,
3981.066,95,85,85,85,
3981.066,95,85,85,85,
3981.216,94.95,85,85,85,
3981.216,94.95,85,85,85,
3981.216,94.95,85,85,85,
3981.216,94.95,85,85,85,
3981.367,94.88,85,85,85,
3981.367,94.88,85,85,85,
3981.367,94.88,85,85,85,
3981.367,94.88,85,85,85,
3981.384,,,,,88.04
3981.517,94.85,85,85,85,
3981.517,94.85,85,85,85,
3981.517,94.85,85,85,85,
3981.517,94.85,85,85,85,
3981.667,94.8,85,85,85,
3981.667,94.8,85,85,85,
3981.667,94.8,85,85,85,
3981.667,94.8,85,85,85,
3981.818,94.75,85,85,85,
3981.818,94.75,85,85,85,
3981.818,94.75,85,85,85,
3981.818,94.75,85,85,85,
3981.968,94.73,85,85,85,88.46
3981.968,94.73,85,85,85,88.46
3981.968,94.73,85,85,85,88.46
3981.968,94.73,85,85,85,88.46
3981.968,94.73,85,85,85,88.46
3982.118,94.7,85,85,85,
3982.118,94.7,85,85,85,
3982.118,94.7,85,85,85,
3982.118,94.7,85,85,85,
3982.268,94.67,85,85,85,
3982.268,94.67,85,85,85,
3982.268,94.67,85,85,85,
3982.268,94.67,85,85,85,
3982.419,94.66,85,85,85,
3982.419,94.66,85,85,85,
3982.419,94.66,85,85,85,
3982.419,94.66,85,85,85,
3982.568,94.64,85,85,85,88.03
3982.568,94.64,85,85,85,88.03
3982.568,94.64,85,85,85,88.03
3982.568,94.64,85,85,85,88.03
3982.568,94.64,85,85,85,88.03
3982.718,94.63,85,85,85,
3982.718,94.63,85,85,85,
3982.718,94.63,85,85,85,
3982.718,94.63,85,85,85,
3982.868,94.63,84.99,85,85,
3982.868,94.63,84.99,85,85,
3982.868,94.63,84.99,85,85,
3982.868,94.63,84.99,85,85,
3983.018,94.64,84.99,85,85,
3983.018,94.64,84.99,85,85,
3983.018,94.64,84.99,85,85,
3983.018,94.64,84.99,85,85,
3983.169,94.64,84.99,85,85,88.03
3983.169,94.64,84.99,85,85,88.03
3983.169,94.64,84.99,85,85,88.03
3983.169,94.64,84.99,85,85,88.03
3983.169,94.64,84.99,85,85,88.03
3983.319,94.65,84.99,85,85,
3983.319,94.65,84.99,85,85,
3983.319,94.65,84.99,85,85,
3983.319,94.65,84.99,85,85,
3983.468,94.65,84.99,85,85,
3983.468,94.65,84.99,85,85,
3983.468,94.65,84.99,85,85,
3983.468,94.65,84.99,85,85,
3983.619,94.67,84.99,85,85,
3983.619,94.67,84.99,85,85,
3983.619,94.67,84.99,85,85,
3983.619,94.67,84.99,85,85,
3983.768,94.69,84.99,85,85,88.23
3983.768,94.69,84.99,85,85,88.23
3983.768,94.69,84.99,85,85,88.23
3983.768,94.69,84.99,85,85,88.23
3983.768,94.69,84.99,85,85,88.23
3983.918,94.7,84.99,85,85,
3983.918,94.7,84.99,85,85,
3983.918,94.7,84.99,85,85,
3983.918,94.7,84.99,85,85,
3984.068,94.71,84.99,85,85,
3984.068,94.71,84.99,85,85,
3984.068,94.71,84.99,85,85,
3984.068,94.71,84.99,85,85,
3984.218,94.72,84.99,85,85,
3984.218,94.72,84.99,85,85,
3984.218,94.72,84.99,85,85,
3984.218,94.72,84.99,85,85,
3984.368,94.73,84.99,85,85,87.99
3984.368,94.73,84.99,85,85,87.99
3984.368,94.73,84.99,85,85,87.99
3984.368,94.73,84.99,85,85,87.99
3984.368,94.73,84.99,85,85,87.99
3984.518,94.75,84.98,85,85,
3984.518,94.75,84.98,85,85,
3984.518,94.75,84.98,85,85,
3984.518,94.75,84.98,85,85,
3984.668,94.76,84.98,85,85,
3984.668,94.76,84.98,85,85,
3984.668,94.76,84.98,85,85,
3984.668,94.76,84.98,85,85,
3984.818,94.78,84.98,85,85,
3984.818,94.78,84.98,85,85,
3984.818,94.78,84.98,85,85,
3984.818,94.78,84.98,85,85,
3984.968,94.81,84.98,85,85,88.23
3984.968,94.81,84.98,85,85,88.23
3984.968,94.81,84.98,85,85,88.23
3984.968,94.81,84.98,85,85,88.23
3984.968,94.81,84.98,85,85,88.23
3985.118,94.82,84.98,85,85,
3985.118,94.82,84.98,85,85,
3985.118,94.82,84.98,85,85,
3985.118,94.82,84.98,85,85,
3985.268,94.86,84.98,85,85,
3985.268,94.86,84.98,85,85,
3985.268,94.86,84.98,85,85,
3985.268,94.86,84.98,85,85,
3985.418,94.86,84.98,85,85,
3985.418,94.86,84.98,85,85,
3985.418,94.86,84.98,85,85,
3985.418,94.86,84.98,85,85,
3985.568,94.88,84.98,85,85,87.92
3985.568,94.88,84.98,85,85,87.92
3985.568,94.88,84.98,85,85,87.92
3985.568,94.88,84.98,85,85,87.92
3985.568,94.88,84.98,85,85,87.92
3985.718,94.89,84.98,85,85,
3985.718,94.89,84.98,85,85,
3985.718,94.89,84.98,85,85,
3985.718,94.89,84.98,85,85,
3985.869,94.91,84.98,85,85,
3985.869,94.91,84.98,85,85,
3985.869,94.91,84.98,85,85,
3985.869,94.91,84.98,85,85,
3986.019,94.9,84.98,85,85,
3986.019,94.9,84.98,85,85,
3986.019,94.9,84.98,85,85,
3986.019,94.9,84.98,85,85,
3986.168,94.92,84.98,85,85,88.24
3986.168,94.92,84.98,85,85,88.24
3986.168,94.92,84.98,85,85,88.24
3986.168,94.92,84.98,85,85,88.24
3986.168,94.92,84.98,85,85,88.24
3986.319,94.93,84.98,85,85,
3986.319,94.93,84.98,85,85,
3986.319,94.93,84.98,85,85,
3986.319,94.93,84.98,85,85,
3986.469,94.95,84.98,85,85,
3986.469,94.95,84.98,85,85,
3986.469,94.95,84.98,85,85,
3986.469,94.95,84.98,85,85,
3986.619,94.96,84.98,85,85,
3986.619,94.96,84.98,85,85,
3986.619,94.96,84.98,85,85,
3986.619,94.96,84.98,85,85,
3986.769,94.97,84.98,85,85,87.87
3986.769,94.97,84.98,85,85,87.87
3986.769,94.97,84.98,85,85,87.87
3986.769,94.97,84.98,85,85,87.87
3986.769,94.97,84.98,85,85,87.87
3986.92,94.97,84.98,85,85,
3986.92,94.97,84.98,85,85,
3986.92,94.97,84.98,85,85,
3986.92,94.97,84.98,85,85,
3987.069,94.97,84.98,85,85,
3987.069,94.97,84.98,85,85,
3987.069,94.97,84.98,85,85,
3987.069,94.97,84.98,85,85,
