timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6792.749,94.97,84.99,85,85,90.14
6792.749,94.97,84.99,85,85,90.14
6792.749,94.97,84.99,85,85,90.14
6792.749,94.97,84.99,85,85,90.14
6792.749,94.97,84.99,85,85,90.14
6792.899,94.98,84.99,85,85,
6792.899,94.98,84.99,85,85,
6792.899,94.98,84.99,85,85,
6792.899,94.98,84.99,85,85,
6793.049,94.97,84.99,85,85,
6793.049,94.97,84.99,85,85,
6793.049,94.97,84.99,85,85,
6793.049,94.97,84.99,85,85,
6793.2,94.97,84.99,85,85,
6793.2,94.97,84.99,85,85,
6793.2,94.97,84.99,85,85,
6793.2,94.97,84.99,85,85,
6793.349,94.98,84.99,85,85,90.45
6793.349,94.98,84.99,85,85,90.45
6793.349,94.98,84.99,85,85,90.45
6793.349,94.98,84.99,85,85,90.45
6793.349,94.98,84.99,85,85,90.45
6793.499,94.98,84.99,85,85,
6793.499,94.98,84.99,85,85,
6793.499,94.98,84.99,85,85,
6793.499,94.98,84.99,85,85,
6793.65,94.99,84.99,85,85,
6793.65,94.99,84.99,85,85,
6793.65,94.99,84.99,85,85,
6793.65,94.99,84.99,85,85,
6793.801,94.99,84.99,85,85,
6793.801,94.99,84.99,85,85,
6793.801,94.99,84.99,85,85,
6793.801,94.99,84.99,85,85,
6793.95,94.99,84.99,85,85,90.14
6793.95,94.99,84.99,85,85,90.14
6793.95,94.99,84.99,85,85,90.14
6793.95,94.99,84.99,85,85,90.14
6793.95,94.99,84.99,85,85,90.14
6794.102,95.01,84.99,85,85,
6794.102,95.01,84.99,85,85,
6794.102,95.01,84.99,85,85,
6794.102,95.01,84.99,85,85,
6794.252,95,84.99,85,85,
6794.252,95,84.99,85,85,
6794.252,95,84.99,85,85,
6794.252,95,84.99,85,85,
6794.401,94.98,84.99,85,85,
6794.401,94.98,84.99,85,85,
6794.401,94.98,84.99,85,85,
6794.401,94.98,84.99,85,85,
6794.552,94.98,84.99,85,85,90.28
6794.552,94.98,84.99,85,85,90.28
6794.552,94.98,84.99,85,85,90.28
6794.552,94.98,84.99,85,85,90.28
6794.552,94.98,84.99,85,85,90.28
6794.702,94.96,84.99,85,85,
6794.702,94.96,84.99,85,85,
6794.702,94.96,84.99,85,85,
6794.702,94.96,84.99,85,85,
6794.852,94.95,84.99,85,85,
6794.852,94.95,84.99,85,85,
6794.852,94.95,84.99,85,85,
6794.852,94.95,84.99,85,85,
6795.003,94.95,84.99,85,85,
6795.003,94.95,84.99,85,85,
6795.003,94.95,84.99,85,85,
6795.003,94.95,84.99,85,85,
6795.152,94.95,84.99,85,85,89.97
6795.152,94.95,84.99,85,85,89.97
6795.152,94.95,84.99,85,85,89.97
6795.152,94.95,84.99,85,85,89.97
6795.152,94.95,84.99,85,85,89.97
6795.302,94.94,84.99,85,85,
6795.302,94.94,84.99,85,85,
6795.302,94.94,84.99,85,85,
6795.302,94.94,84.99,85,85,
6795.453,94.94,84.99,85,85,
6795.453,94.94,84.99,85,85,
6795.453,94.94,84.99,85,85,
6795.453,94.94,84.99,85,85,
6795.603,94.94,84.99,85,85,
6795.603,94.94,84.99,85,85,
6795.603,94.94,84.99,85,85,
6795.603,94.94,84.99,85,85,
6795.753,94.95,84.99,85,85,90.3
6795.753,94.95,84.99,85,85,90.3
6795.753,94.95,84.99,85,85,90.3
6795.753,94.95,84.99,85,85,90.3
6795.753,94.95,84.99,85,85,90.3
6795.904,94.96,84.99,85,85,
6795.904,94.96,84.99,85,85,
6795.904,94.96,84.99,85,85,
6795.904,94.96,84.99,85,85,
6796.053,94.95,84.99,85,85,
6796.053,94.95,84.99,85,85,
6796.053,94.95,84.99,85,85,
6796.053,94.95,84.99,85,85,
6796.203,94.94,84.99,85,85,
6796.203,94.94,84.99,85,85,
6796.203,94.94,84.99,85,85,
6796.203,94.94,84.99,85,85,
6796.354,94.95,84.99,85,85,90
6796.354,94.95,84.99,85,85,90
6796.354,94.95,84.99,85,85,90
6796.354,94.95,84.99,85,85,90
6796.354,94.95,84.99,85,85,90
6796.504,94.93,84.99,85,85,
6796.504,94.93,84.99,85,85,
6796.504,94.93,84.99,85,85,
6796.504,94.93,84.99,85,85,
6796.654,94.92,84.99,85,85,
6796.654,94.92,84.99,85,85,
6796.654,94.92,84.99,85,85,
6796.654,94.92,84.99,85,85,
6796.806,94.93,84.99,85,85,
6796.806,94.93,84.99,85,85,
6796.806,94.93,84.99,85,85,
6796.806,94.93,84.99,85,85,
6796.955,94.93,84.99,85,85,89.88
6796.955,94.93,84.99,85,85,89.88
6796.955,94.93,84.99,85,85,89.88
6796.955,94.93,84.99,85,85,89.88
6796.955,94.93,84.99,85,85,89.88
6797.106,94.92,84.99,85,85,
6797.106,94.92,84.99,85,85,
6797.106,94.92,84.99,85,85,
6797.106,94.92,84.99,85,85,
6797.256,94.92,84.99,85,85,
