timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1043.597,84.98,84.98,85,85,,,,,,,
1043.597,84.98,84.98,85,85,,,,,,,
1043.597,84.98,84.98,85,85,,,,,,,
1043.597,84.98,84.98,85,85,,,,,,,
1043.747,84.99,84.99,85,85,,,,,79.72,24.31,
1043.747,84.99,84.99,85,85,,,,,79.72,24.31,
1043.747,84.99,84.99,85,85,,,,,79.72,24.31,
1043.747,84.99,84.99,85,85,,,,,79.72,24.31,
1043.747,84.99,84.99,85,85,,,,,79.72,24.31,
1043.747,84.99,84.99,85,85,,,,,79.72,24.31,
1043.896,85,85,85,85,,,,,,,
1043.896,85,85,85,85,,,,,,,
1043.896,85,85,85,85,,,,,,,
1043.896,85,85,85,85,,,,,,,
1044.046,85,85,85,85,,,,,,,
1044.046,85,85,85,85,,,,,,,
1044.046,85,85,85,85,,,,,,,
1044.046,85,85,85,85,,,,,,,
1044.196,85.02,85.02,85,85,,,,,,,
1044.196,85.02,85.02,85,85,,,,,,,
1044.196,85.02,85.02,85,85,,,,,,,
1044.196,85.02,85.02,85,85,,,,,,,
1044.347,85.03,85.03,85,85,,,,,,,
1044.347,85.03,85.03,85,85,,,,,,,
1044.347,85.03,85.03,85,85,,,,,,,
1044.347,85.03,85.03,85,85,,,,,,,
1044.496,85.03,85.03,85,85,,,,,,,
1044.496,85.03,85.03,85,85,,,,,,,
1044.496,85.03,85.03,85,85,,,,,,,
1044.496,85.03,85.03,85,85,,,,,,,
1044.647,85.02,85.02,85,85,,,,,,,
1044.647,85.02,85.02,85,85,,,,,,,
1044.647,85.02,85.02,85,85,,,,,,,
1044.647,85.02,85.02,85,85,,,,,,,
1044.796,85.01,85.01,85,85,,,,,79.84,24.44,
1044.796,85.01,85.01,85,85,,,,,79.84,24.44,
1044.796,85.01,85.01,85,85,,,,,79.84,24.44,
1044.796,85.01,85.01,85,85,,,,,79.84,24.44,
1044.796,85.01,85.01,85,85,,,,,79.84,24.44,
1044.796,85.01,85.01,85,85,,,,,79.84,24.44,
1044.946,85.01,85.01,85,85,,,,,,,
1044.946,85.01,85.01,85,85,,,,,,,
1044.946,85.01,85.01,85,85,,,,,,,
1044.946,85.01,85.01,85,85,,,,,,,
1045.097,85.01,85.01,85,85,,,,,,,
1045.097,85.01,85.01,85,85,,,,,,,
1045.097,85.01,85.01,85,85,,,,,,,
1045.097,85.01,85.01,85,85,,,,,,,
1045.246,85.02,85.02,85,85,,,,,,,
1045.246,85.02,85.02,85,85,,,,,,,
1045.246,85.02,85.02,85,85,,,,,,,
1045.246,85.02,85.02,85,85,,,,,,,
1045.396,85,85,85,85,,,,,,,
1045.396,85,85,85,85,,,,,,,
1045.396,85,85,85,85,,,,,,,
1045.396,85,85,85,85,,,,,,,
1045.546,85.01,85.01,85,85,,,,,,,
1045.546,85.01,85.01,85,85,,,,,,,
1045.546,85.01,85.01,85,85,,,,,,,
1045.546,85.01,85.01,85,85,,,,,,,
1045.696,85,85,85,85,,,,,,,
1045.696,85,85,85,85,,,,,,,
1045.696,85,85,85,85,,,,,,,
1045.696,85,85,85,85,,,,,,,
1045.846,84.99,84.99,85,85,,,,,79.79,24.46,
1045.846,84.99,84.99,85,85,,,,,79.79,24.46,
1045.846,84.99,84.99,85,85,,,,,79.79,24.46,
1045.846,84.99,84.99,85,85,,,,,79.79,24.46,
1045.846,84.99,84.99,85,85,,,,,79.79,24.46,
1045.846,84.99,84.99,85,85,,,,,79.79,24.46,
1045.996,85.01,85.01,85,85,,,,,,,
1045.996,85.01,85.01,85,85,,,,,,,
1045.996,85.01,85.01,85,85,,,,,,,
1045.996,85.01,85.01,85,85,,,,,,,
1046.146,85.01,85.01,85,85,,,,,,,
1046.146,85.01,85.01,85,85,,,,,,,
1046.146,85.01,85.01,85,85,,,,,,,
1046.146,85.01,85.01,85,85,,,,,,,
1046.296,84.99,84.99,85,85,,,,,,,
1046.296,84.99,84.99,85,85,,,,,,,
1046.296,84.99,84.99,85,85,,,,,,,
1046.296,84.99,84.99,85,85,,,,,,,
1046.446,85,85,85,85,,,,,,,
1046.446,85,85,85,85,,,,,,,
1046.446,85,85,85,85,,,,,,,
1046.446,85,85,85,85,,,,,,,
1046.596,85,85,85,85,,,,,,,
1046.596,85,85,85,85,,,,,,,
1046.596,85,85,85,85,,,,,,,
1046.596,85,85,85,85,,,,,,,
1046.746,84.99,84.99,85,85,,,,,,,
1046.746,84.99,84.99,85,85,,,,,,,
1046.746,84.99,84.99,85,85,,,,,,,
1046.746,84.99,84.99,85,85,,,,,,,
1046.897,84.98,84.98,85,85,,,,,79.79,24.4,
1046.897,84.98,84.98,85,85,,,,,79.79,24.4,
1046.897,84.98,84.98,85,85,,,,,79.79,24.4,
1046.897,84.98,84.98,85,85,,,,,79.79,24.4,
1046.897,84.98,84.98,85,85,,,,,79.79,24.4,
1046.897,84.98,84.98,85,85,,,,,79.79,24.4,
1047.046,85,85,85,85,,,,,,,
1047.046,85,85,85,85,,,,,,,
1047.046,85,85,85,85,,,,,,,
1047.046,85,85,85,85,,,,,,,
1047.196,85,85,85,85,,,,,,,
1047.196,85,85,85,85,,,,,,,
1047.196,85,85,85,85,,,,,,,
1047.196,85,85,85,85,,,,,,,
1047.346,85,85,85,85,,,,,,,
1047.346,85,85,85,85,,,,,,,
1047.346,85,85,85,85,,,,,,,
1047.346,85,85,85,85,,,,,,,
1047.496,85,85,85,85,,,,,,,
1047.496,85,85,85,85,,,,,,,
1047.496,85,85,85,85,,,,,,,
1047.496,85,85,85,85,,,,,,,
1047.647,85,85,85,85,,,,,,,
1047.647,85,85,85,85,,,,,,,
1047.647,85,85,85,85,,,,,,,
1047.647,85,85,85,85,,,,,,,
1047.797,84.99,84.99,85,85,,,,,79.79,24.42,
1047.797,84.99,84.99,85,85,,,,,79.79,24.42,
1047.797,84.99,84.99,85,85,,,,,79.79,24.42,
1047.797,84.99,84.99,85,85,,,,,79.79,24.42,
1047.797,84.99,84.99,85,85,,,,,79.79,24.42,
1047.797,84.99,84.99,85,85,,,,,79.79,24.42,
1047.947,84.99,84.99,85,85,,,,,,,
1047.947,84.99,84.99,85,85,,,,,,,
1047.947,84.99,84.99,85,85,,,,,,,
1047.947,84.99,84.99,85,85,,,,,,,
1048.098,84.99,84.99,85,85,,,,,,,
1048.098,84.99,84.99,85,85,,,,,,,
1048.098,84.99,84.99,85,85,,,,,,,
1048.098,84.99,84.99,85,85,,,,,,,
1048.247,84.98,84.98,85,85,,,,,,,
1048.247,84.98,84.98,85,85,,,,,,,
1048.247,84.98,84.98,85,85,,,,,,,
1048.247,84.98,84.98,85,85,,,,,,,
1048.396,85,85,85,85,,,,,,,
1048.396,85,85,85,85,,,,,,,
1048.396,85,85,85,85,,,,,,,
1048.396,85,85,85,85,,,,,,,
1048.546,84.99,84.99,85,85,,,,,,,
1048.546,84.99,84.99,85,85,,,,,,,
1048.546,84.99,84.99,85,85,,,,,,,
1048.546,84.99,84.99,85,85,,,,,,,
1048.697,84.99,84.99,85,85,,,,,,,
1048.697,84.99,84.99,85,85,,,,,,,
1048.697,84.99,84.99,85,85,,,,,,,
1048.697,84.99,84.99,85,85,,,,,,,
1048.846,85.01,85.01,85,85,,,,,79.79,24.4,
1048.846,85.01,85.01,85,85,,,,,79.79,24.4,
1048.846,85.01,85.01,85,85,,,,,79.79,24.4,
1048.846,85.01,85.01,85,85,,,,,79.79,24.4,
1048.846,85.01,85.01,85,85,,,,,79.79,24.4,
1048.846,85.01,85.01,85,85,,,,,79.79,24.4,
1048.996,84.99,84.99,85,85,,,,,,,
1048.996,84.99,84.99,85,85,,,,,,,
1048.996,84.99,84.99,85,85,,,,,,,
1048.996,84.99,84.99,85,85,,,,,,,
1049.147,84.99,84.99,85,85,,,,,,,
1049.147,84.99,84.99,85,85,,,,,,,
1049.147,84.99,84.99,85,85,,,,,,,
1049.147,84.99,84.99,85,85,,,,,,,
1049.296,84.97,84.97,85,85,,,,,,,
1049.296,84.97,84.97,85,85,,,,,,,
1049.296,84.97,84.97,85,85,,,,,,,
1049.296,84.97,84.97,85,85,,,,,,,
1049.446,84.99,84.99,85,85,,,,,,,
1049.446,84.99,84.99,85,85,,,,,,,
1049.446,84.99,84.99,85,85,,,,,,,
1049.446,84.99,84.99,85,85,,,,,,,
1049.597,84.98,84.98,85,85,,,,,,,
1049.597,84.98,84.98,85,85,,,,,,,
1049.597,84.98,84.98,85,85,,,,,,,
1049.597,84.98,84.98,85,85,,,,,,,
1049.746,84.99,84.99,85,85,,,,,,,
1049.746,84.99,84.99,85,85,,,,,,,
1049.746,84.99,84.99,85,85,,,,,,,
1049.746,84.99,84.99,85,85,,,,,,,
1049.896,84.99,84.99,85,85,,,,,79.82,24.41,
1049.896,84.99,84.99,85,85,,,,,79.82,24.41,
1049.896,84.99,84.99,85,85,,,,,79.82,24.41,
1049.896,84.99,84.99,85,85,,,,,79.82,24.41,
1049.896,84.99,84.99,85,85,,,,,79.82,24.41,
1049.896,84.99,84.99,85,85,,,,,79.82,24.41,
1050.047,84.98,84.98,85,85,,,,,,,
1050.047,84.98,84.98,85,85,,,,,,,
1050.047,84.98,84.98,85,85,,,,,,,
1050.047,84.98,84.98,85,85,,,,,,,
1050.196,84.98,84.98,85,85,,,,,,,
1050.196,84.98,84.98,85,85,,,,,,,
1050.196,84.98,84.98,85,85,,,,,,,
1050.196,84.98,84.98,85,85,,,,,,,
1050.346,84.99,84.99,85,85,,,,,,,
1050.346,84.99,84.99,85,85,,,,,,,
1050.346,84.99,84.99,85,85,,,,,,,
1050.346,84.99,84.99,85,85,,,,,,,
1050.497,85,85,85,85,,,,,,,
1050.497,85,85,85,85,,,,,,,
1050.497,85,85,85,85,,,,,,,
1050.497,85,85,85,85,,,,,,,
1050.646,85,85,85,85,,,,,,,
1050.646,85,85,85,85,,,,,,,
1050.646,85,85,85,85,,,,,,,
1050.646,85,85,85,85,,,,,,,
1050.796,84.99,84.99,85,85,,,,,79.8,24.34,
1050.796,84.99,84.99,85,85,,,,,79.8,24.34,
1050.796,84.99,84.99,85,85,,,,,79.8,24.34,
1050.796,84.99,84.99,85,85,,,,,79.8,24.34,
1050.796,84.99,84.99,85,85,,,,,79.8,24.34,
1050.796,84.99,84.99,85,85,,,,,79.8,24.34,
1050.946,85,85,85,85,,,,,,,
1050.946,85,85,85,85,,,,,,,
1050.946,85,85,85,85,,,,,,,
1050.946,85,85,85,85,,,,,,,
1051.096,84.99,84.99,85,85,,,,,,,
1051.096,84.99,84.99,85,85,,,,,,,
1051.096,84.99,84.99,85,85,,,,,,,
1051.096,84.99,84.99,85,85,,,,,,,
1051.247,84.98,84.98,85,85,,,,,,,
1051.247,84.98,84.98,85,85,,,,,,,
1051.247,84.98,84.98,85,85,,,,,,,
1051.247,84.98,84.98,85,85,,,,,,,
1051.397,84.99,84.99,85,85,,,,,,,
1051.397,84.99,84.99,85,85,,,,,,,
1051.397,84.99,84.99,85,85,,,,,,,
1051.397,84.99,84.99,85,85,,,,,,,
1051.546,85,85,85,85,,,,,,,
1051.546,85,85,85,85,,,,,,,
1051.546,85,85,85,85,,,,,,,
1051.546,85,85,85,85,,,,,,,
1051.696,84.99,84.99,85,85,,,,,,,
1051.696,84.99,84.99,85,85,,,,,,,
1051.696,84.99,84.99,85,85,,,,,,,
1051.696,84.99,84.99,85,85,,,,,,,
1051.847,84.98,84.98,85,85,,,,,79.83,24.39,
1051.847,84.98,84.98,85,85,,,,,79.83,24.39,
1051.847,84.98,84.98,85,85,,,,,79.83,24.39,
1051.847,84.98,84.98,85,85,,,,,79.83,24.39,
1051.847,84.98,84.98,85,85,,,,,79.83,24.39,
1051.847,84.98,84.98,85,85,,,,,79.83,24.39,
1051.996,85,85,85,85,,,,,,,
1051.996,85,85,85,85,,,,,,,
1051.996,85,85,85,85,,,,,,,
1051.996,85,85,85,85,,,,,,,
1052.146,85,85,85,85,,,,,,,
1052.146,85,85,85,85,,,,,,,
1052.146,85,85,85,85,,,,,,,
1052.146,85,85,85,85,,,,,,,
1052.297,85.01,85.01,85,85,,,,,,,
1052.297,85.01,85.01,85,85,,,,,,,
1052.297,85.01,85.01,85,85,,,,,,,
1052.297,85.01,85.01,85,85,,,,,,,
1052.447,85.01,85.01,85,85,,,,,,,
1052.447,85.01,85.01,85,85,,,,,,,
1052.447,85.01,85.01,85,85,,,,,,,
1052.447,85.01,85.01,85,85,,,,,,,
1052.597,85,85,85,85,,,,,,,
1052.597,85,85,85,85,,,,,,,
1052.597,85,85,85,85,,,,,,,
1052.597,85,85,85,85,,,,,,,
1052.746,85,85,85,85,,,,,,,
1052.746,85,85,85,85,,,,,,,
1052.746,85,85,85,85,,,,,,,
1052.746,85,85,85,85,,,,,,,
1052.896,85,85,85,85,,,,,79.7,24.3,
1052.896,85,85,85,85,,,,,79.7,24.3,
1052.896,85,85,85,85,,,,,79.7,24.3,
1052.896,85,85,85,85,,,,,79.7,24.3,
1052.896,85,85,85,85,,,,,79.7,24.3,
1052.896,85,85,85,85,,,,,79.7,24.3,
1053.047,85,85,85,85,,,,,,,
1053.047,85,85,85,85,,,,,,,
1053.047,85,85,85,85,,,,,,,
1053.047,85,85,85,85,,,,,,,
1053.196,85.01,85.01,85,85,,,,,,,
1053.196,85.01,85.01,85,85,,,,,,,
1053.196,85.01,85.01,85,85,,,,,,,
1053.196,85.01,85.01,85,85,,,,,,,
1053.346,85.01,85.01,85,85,,,,,,,
1053.346,85.01,85.01,85,85,,,,,,,
1053.346,85.01,85.01,85,85,,,,,,,
1053.346,85.01,85.01,85,85,,,,,,,
1053.496,84.99,84.99,85,85,,,,,,,
1053.496,84.99,84.99,85,85,,,,,,,
1053.496,84.99,84.99,85,85,,,,,,,
1053.496,84.99,84.99,85,85,,,,,,,
1053.646,85,85,85,85,,,,,,,
1053.646,85,85,85,85,,,,,,,
1053.646,85,85,85,85,,,,,,,
1053.646,85,85,85,85,,,,,,,
1053.796,84.99,84.99,85,85,,,,,,,
1053.796,84.99,84.99,85,85,,,,,,,
1053.796,84.99,84.99,85,85,,,,,,,
1053.796,84.99,84.99,85,85,,,,,,,
1053.946,85,85,85,85,,,,,79.87,24.46,
1053.946,85,85,85,85,,,,,79.87,24.46,
1053.946,85,85,85,85,,,,,79.87,24.46,
1053.946,85,85,85,85,,,,,79.87,24.46,
1053.946,85,85,85,85,,,,,79.87,24.46,
1053.946,85,85,85,85,,,,,79.87,24.46,
1054.096,85.01,85.01,85,85,,,,,,,
1054.096,85.01,85.01,85,85,,,,,,,
1054.096,85.01,85.01,85,85,,,,,,,
1054.096,85.01,85.01,85,85,,,,,,,
1054.246,85,85,85,85,,,,,,,
1054.246,85,85,85,85,,,,,,,
1054.246,85,85,85,85,,,,,,,
1054.246,85,85,85,85,,,,,,,
1054.396,85.01,85.01,85,85,,,,,,,
1054.396,85.01,85.01,85,85,,,,,,,
1054.396,85.01,85.01,85,85,,,,,,,
1054.396,85.01,85.01,85,85,,,,,,,
1054.546,85.02,85.02,85,85,,,,,,,
1054.546,85.02,85.02,85,85,,,,,,,
1054.546,85.02,85.02,85,85,,,,,,,
1054.546,85.02,85.02,85,85,,,,,,,
1054.697,85.01,85.01,85,85,,,,,,,
1054.697,85.01,85.01,85,85,,,,,,,
1054.697,85.01,85.01,85,85,,,,,,,
1054.697,85.01,85.01,85,85,,,,,,,
1054.846,85.01,85.01,85,85,,,,,79.81,24.37,
1054.846,85.01,85.01,85,85,,,,,79.81,24.37,
1054.846,85.01,85.01,85,85,,,,,79.81,24.37,
1054.846,85.01,85.01,85,85,,,,,79.81,24.37,
1054.846,85.01,85.01,85,85,,,,,79.81,24.37,
1054.846,85.01,85.01,85,85,,,,,79.81,24.37,
1054.996,85.02,85.02,85,85,,,,,,,
1054.996,85.02,85.02,85,85,,,,,,,
1054.996,85.02,85.02,85,85,,,,,,,
1054.996,85.02,85.02,85,85,,,,,,,
1055.146,85,85,85,85,,,,,,,
1055.146,85,85,85,85,,,,,,,
1055.146,85,85,85,85,,,,,,,
1055.146,85,85,85,85,,,,,,,
1055.296,85,85,85,85,,,,,,,
1055.296,85,85,85,85,,,,,,,
1055.296,85,85,85,85,,,,,,,
1055.296,85,85,85,85,,,,,,,
1055.447,85,85,85,85,,,,,,,
1055.447,85,85,85,85,,,,,,,
1055.447,85,85,85,85,,,,,,,
1055.447,85,85,85,85,,,,,,,
1055.596,85,85,85,85,,,,,,,
1055.596,85,85,85,85,,,,,,,
1055.596,85,85,85,85,,,,,,,
1055.596,85,85,85,85,,,,,,,
1055.746,85,85,85,85,,,,,,,
1055.746,85,85,85,85,,,,,,,
1055.746,85,85,85,85,,,,,,,
1055.746,85,85,85,85,,,,,,,
1055.897,85,85,85,85,,,,,79.83,24.43,
1055.897,85,85,85,85,,,,,79.83,24.43,
1055.897,85,85,85,85,,,,,79.83,24.43,
1055.897,85,85,85,85,,,,,79.83,24.43,
1055.897,85,85,85,85,,,,,79.83,24.43,
1055.897,85,85,85,85,,,,,79.83,24.43,
1056.047,84.98,84.98,85,85,,,,,,,
1056.047,84.98,84.98,85,85,,,,,,,
1056.047,84.98,84.98,85,85,,,,,,,
1056.047,84.98,84.98,85,85,,,,,,,
1056.212,84.99,84.99,85,85,,,,,,,
1056.212,84.99,84.99,85,85,,,,,,,
1056.212,84.99,84.99,85,85,,,,,,,
1056.212,84.99,84.99,85,85,,,,,,,
1056.363,84.99,84.99,85,85,,,,,,,
1056.363,84.99,84.99,85,85,,,,,,,
1056.363,84.99,84.99,85,85,,,,,,,
1056.363,84.99,84.99,85,85,,,,,,,
1056.512,84.99,84.99,85,85,,,,,,,
1056.512,84.99,84.99,85,85,,,,,,,
1056.512,84.99,84.99,85,85,,,,,,,
1056.512,84.99,84.99,85,85,,,,,,,
1056.662,84.98,84.98,85,85,,,,,,,
1056.662,84.98,84.98,85,85,,,,,,,
1056.662,84.98,84.98,85,85,,,,,,,
1056.662,84.98,84.98,85,85,,,,,,,
1056.812,85,85,85,85,,,,,,,
1056.812,85,85,85,85,,,,,,,
1056.812,85,85,85,85,,,,,,,
1056.812,85,85,85,85,,,,,,,
1056.962,85,85,85,85,,,,,,,
1056.962,85,85,85,85,,,,,,,
1056.962,85,85,85,85,,,,,,,
1056.962,85,85,85,85,,,,,,,
1056.983,,,,,,,,,79.85,24.32,
1056.983,,,,,,,,,79.85,24.32,
1057.112,85.01,85.01,85,85,,,,,,,
1057.112,85.01,85.01,85,85,,,,,,,
1057.112,85.01,85.01,85,85,,,,,,,
1057.112,85.01,85.01,85,85,,,,,,,
1057.262,85.01,85.01,85,85,,,,,,,
1057.262,85.01,85.01,85,85,,,,,,,
1057.262,85.01,85.01,85,85,,,,,,,
1057.262,85.01,85.01,85,85,,,,,,,
1057.413,85.01,85.01,85,85,,,,,,,
1057.413,85.01,85.01,85,85,,,,,,,
1057.413,85.01,85.01,85,85,,,,,,,
1057.413,85.01,85.01,85,85,,,,,,,
1057.562,85.01,85.01,85,85,,,,,,,
1057.562,85.01,85.01,85,85,,,,,,,
1057.562,85.01,85.01,85,85,,,,,,,
1057.562,85.01,85.01,85,85,,,,,,,
1057.712,85.03,85.03,85,85,,,,,,,
1057.712,85.03,85.03,85,85,,,,,,,
1057.712,85.03,85.03,85,85,,,,,,,
1057.712,85.03,85.03,85,85,,,,,,,
1057.862,85.02,85.02,85,85,,,,,79.84,24.37,
1057.862,85.02,85.02,85,85,,,,,79.84,24.37,
1057.862,85.02,85.02,85,85,,,,,79.84,24.37,
1057.862,85.02,85.02,85,85,,,,,79.84,24.37,
1057.862,85.02,85.02,85,85,,,,,79.84,24.37,
1057.862,85.02,85.02,85,85,,,,,79.84,24.37,
1058.013,85.03,85.03,85,85,,,,,,,
1058.013,85.03,85.03,85,85,,,,,,,
1058.013,85.03,85.03,85,85,,,,,,,
1058.013,85.03,85.03,85,85,,,,,,,
1058.164,85.02,85.02,85,85,,,,,,,
1058.164,85.02,85.02,85,85,,,,,,,
1058.164,85.02,85.02,85,85,,,,,,,
1058.164,85.02,85.02,85,85,,,,,,,
1058.313,84.99,84.99,85,85,,,,,,,
1058.313,84.99,84.99,85,85,,,,,,,
1058.313,84.99,84.99,85,85,,,,,,,
1058.313,84.99,84.99,85,85,,,,,,,
1058.463,85,85,85,85,,,,,,,
1058.463,85,85,85,85,,,,,,,
1058.463,85,85,85,85,,,,,,,
1058.463,85,85,85,85,,,,,,,
1058.613,85.02,85.02,85,85,,,,,,,
1058.613,85.02,85.02,85,85,,,,,,,
1058.613,85.02,85.02,85,85,,,,,,,
1058.613,85.02,85.02,85,85,,,,,,,
1058.763,85.01,85.01,85,85,,,,,,,
1058.763,85.01,85.01,85,85,,,,,,,
1058.763,85.01,85.01,85,85,,,,,,,
1058.763,85.01,85.01,85,85,,,,,,,
1058.913,85.01,85.01,85,85,,,,,79.8,24.35,
1058.913,85.01,85.01,85,85,,,,,79.8,24.35,
1058.913,85.01,85.01,85,85,,,,,79.8,24.35,
1058.913,85.01,85.01,85,85,,,,,79.8,24.35,
1058.913,85.01,85.01,85,85,,,,,79.8,24.35,
1058.913,85.01,85.01,85,85,,,,,79.8,24.35,
1059.064,85.02,85.02,85,85,,,,,,,
1059.064,85.02,85.02,85,85,,,,,,,
1059.064,85.02,85.02,85,85,,,,,,,
1059.064,85.02,85.02,85,85,,,,,,,
1059.214,85,85,85,85,,,,,,,
1059.214,85,85,85,85,,,,,,,
1059.214,85,85,85,85,,,,,,,
1059.214,85,85,85,85,,,,,,,
1059.363,85.01,85.01,85,85,,,,,,,
1059.363,85.01,85.01,85,85,,,,,,,
1059.363,85.01,85.01,85,85,,,,,,,
1059.363,85.01,85.01,85,85,,,,,,,
1059.514,85.01,85.01,85,85,,,,,,,
1059.514,85.01,85.01,85,85,,,,,,,
1059.514,85.01,85.01,85,85,,,,,,,
1059.514,85.01,85.01,85,85,,,,,,,
1059.663,85.02,85.02,85,85,,,,,,,
1059.663,85.02,85.02,85,85,,,,,,,
1059.663,85.02,85.02,85,85,,,,,,,
1059.663,85.02,85.02,85,85,,,,,,,
1059.813,85.01,85.01,85,85,,,,,,,
1059.813,85.01,85.01,85,85,,,,,,,
1059.813,85.01,85.01,85,85,,,,,,,
1059.813,85.01,85.01,85,85,,,,,,,
1059.964,85,85,85,85,,,,,79.86,24.4,
1059.964,85,85,85,85,,,,,79.86,24.4,
1059.964,85,85,85,85,,,,,79.86,24.4,
1059.964,85,85,85,85,,,,,79.86,24.4,
1059.964,85,85,85,85,,,,,79.86,24.4,
1059.964,85,85,85,85,,,,,79.86,24.4,
1060.113,85,85,85,85,,,,,,,
1060.113,85,85,85,85,,,,,,,
1060.113,85,85,85,85,,,,,,,
1060.113,85,85,85,85,,,,,,,
1060.265,85,85,85,85,,,,,,,
1060.265,85,85,85,85,,,,,,,
1060.265,85,85,85,85,,,,,,,
1060.265,85,85,85,85,,,,,,,
1060.413,84.99,84.99,85,85,,,,,,,
1060.413,84.99,84.99,85,85,,,,,,,
1060.413,84.99,84.99,85,85,,,,,,,
1060.413,84.99,84.99,85,85,,,,,,,
1060.563,84.99,84.99,85,85,,,,,,,
1060.563,84.99,84.99,85,85,,,,,,,
1060.563,84.99,84.99,85,85,,,,,,,
1060.563,84.99,84.99,85,85,,,,,,,
1060.713,84.98,84.98,85,85,,,,,,,
1060.713,84.98,84.98,85,85,,,,,,,
1060.713,84.98,84.98,85,85,,,,,,,
1060.713,84.98,84.98,85,85,,,,,,,
1060.863,84.96,84.96,85,85,,,,,,,
1060.863,84.96,84.96,85,85,,,,,,,
1060.863,84.96,84.96,85,85,,,,,,,
1060.863,84.96,84.96,85,85,,,,,,,
1061.013,84.99,84.99,85,85,,,,,79.79,24.33,
1061.013,84.99,84.99,85,85,,,,,79.79,24.33,
1061.013,84.99,84.99,85,85,,,,,79.79,24.33,
1061.013,84.99,84.99,85,85,,,,,79.79,24.33,
1061.013,84.99,84.99,85,85,,,,,79.79,24.33,
1061.013,84.99,84.99,85,85,,,,,79.79,24.33,
1061.163,84.97,84.97,85,85,,,,,,,
1061.163,84.97,84.97,85,85,,,,,,,
1061.163,84.97,84.97,85,85,,,,,,,
1061.163,84.97,84.97,85,85,,,,,,,
1061.313,84.97,84.97,85,85,,,,,,,
1061.313,84.97,84.97,85,85,,,,,,,
1061.313,84.97,84.97,85,85,,,,,,,
1061.313,84.97,84.97,85,85,,,,,,,
1061.464,84.95,84.95,85,85,,,,,,,
1061.464,84.95,84.95,85,85,,,,,,,
1061.464,84.95,84.95,85,85,,,,,,,
1061.464,84.95,84.95,85,85,,,,,,,
1061.613,84.96,84.96,85,85,,,,,,,
1061.613,84.96,84.96,85,85,,,,,,,
1061.613,84.96,84.96,85,85,,,,,,,
1061.613,84.96,84.96,85,85,,,,,,,
1061.763,84.96,84.96,85,85,,,,,,,
1061.763,84.96,84.96,85,85,,,,,,,
1061.763,84.96,84.96,85,85,,,,,,,
1061.763,84.96,84.96,85,85,,,,,,,
1061.913,84.95,84.95,85,85,,,,,79.78,24.38,
1061.913,84.95,84.95,85,85,,,,,79.78,24.38,
1061.913,84.95,84.95,85,85,,,,,79.78,24.38,
1061.913,84.95,84.95,85,85,,,,,79.78,24.38,
1061.913,84.95,84.95,85,85,,,,,79.78,24.38,
1061.913,84.95,84.95,85,85,,,,,79.78,24.38,
1062.063,84.98,84.98,85,85,,,,,,,
1062.063,84.98,84.98,85,85,,,,,,,
1062.063,84.98,84.98,85,85,,,,,,,
1062.063,84.98,84.98,85,85,,,,,,,
1062.213,84.98,84.98,85,85,,,,,,,
1062.213,84.98,84.98,85,85,,,,,,,
1062.213,84.98,84.98,85,85,,,,,,,
1062.213,84.98,84.98,85,85,,,,,,,
1062.363,85,85,85,85,,,,,,,
1062.363,85,85,85,85,,,,,,,
1062.363,85,85,85,85,,,,,,,
1062.363,85,85,85,85,,,,,,,
1062.513,84.98,84.98,85,85,,,,,,,
1062.513,84.98,84.98,85,85,,,,,,,
1062.513,84.98,84.98,85,85,,,,,,,
1062.513,84.98,84.98,85,85,,,,,,,
1062.663,84.98,84.98,85,85,,,,,,,
1062.663,84.98,84.98,85,85,,,,,,,
1062.663,84.98,84.98,85,85,,,,,,,
1062.663,84.98,84.98,85,85,,,,,,,
1062.814,84.98,84.98,85,85,,,,,,,
1062.814,84.98,84.98,85,85,,,,,,,
1062.814,84.98,84.98,85,85,,,,,,,
1062.814,84.98,84.98,85,85,,,,,,,
1062.963,85,85,85,85,,,,,79.7,24.43,
1062.963,85,85,85,85,,,,,79.7,24.43,
1062.963,85,85,85,85,,,,,79.7,24.43,
1062.963,85,85,85,85,,,,,79.7,24.43,
1062.963,85,85,85,85,,,,,79.7,24.43,
1062.963,85,85,85,85,,,,,79.7,24.43,
1063.113,85,85,85,85,,,,,,,
1063.113,85,85,85,85,,,,,,,
1063.113,85,85,85,85,,,,,,,
1063.113,85,85,85,85,,,,,,,
1063.263,85,85,85,85,,,,,,,
1063.263,85,85,85,85,,,,,,,
1063.263,85,85,85,85,,,,,,,
1063.263,85,85,85,85,,,,,,,
1063.413,84.99,84.99,85,85,,,,,,,
1063.413,84.99,84.99,85,85,,,,,,,
1063.413,84.99,84.99,85,85,,,,,,,
1063.413,84.99,84.99,85,85,,,,,,,
1063.564,84.98,84.98,85,85,,,,,,,
1063.564,84.98,84.98,85,85,,,,,,,
1063.564,84.98,84.98,85,85,,,,,,,
1063.564,84.98,84.98,85,85,,,,,,,
1063.713,84.99,84.99,85,85,,,,,,,
1063.713,84.99,84.99,85,85,,,,,,,
1063.713,84.99,84.99,85,85,,,,,,,
