timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2788.752,102.75,85.1,65,85,
2788.752,102.75,85.1,65,85,
2788.752,102.75,85.1,65,85,
2788.902,101.53,85.13,65,85,90.54
2788.902,101.53,85.13,65,85,90.54
2788.902,101.53,85.13,65,85,90.54
2788.902,101.53,85.13,65,85,90.54
2788.902,101.53,85.13,65,85,90.54
2789.051,100.34,85.15,65,85,
2789.051,100.34,85.15,65,85,
2789.051,100.34,85.15,65,85,
2789.051,100.34,85.15,65,85,
2789.201,98.77,85.16,65,85,
2789.201,98.77,85.16,65,85,
2789.201,98.77,85.16,65,85,
2789.201,98.77,85.16,65,85,
2789.348,97.63,85.17,65,85,
2789.348,97.63,85.17,65,85,
2789.348,97.63,85.17,65,85,
2789.348,97.63,85.17,65,85,
2789.498,96.52,85.18,65,85,90.72
2789.498,96.52,85.18,65,85,90.72
2789.498,96.52,85.18,65,85,90.72
2789.498,96.52,85.18,65,85,90.72
2789.498,96.52,85.18,65,85,90.72
2789.651,95.5,85.18,85,85,
2789.651,95.5,85.18,85,85,
2789.651,95.5,85.18,85,85,
2789.651,95.5,85.18,85,85,
2789.798,95.19,85.18,85,85,
2789.798,95.19,85.18,85,85,
2789.798,95.19,85.18,85,85,
2789.798,95.19,85.18,85,85,
2789.948,95.11,85.18,85,85,
2789.948,95.11,85.18,85,85,
2789.948,95.11,85.18,85,85,
2789.948,95.11,85.18,85,85,
2790.099,94.89,85.18,85,85,90.86
2790.099,94.89,85.18,85,85,90.86
2790.099,94.89,85.18,85,85,90.86
2790.099,94.89,85.18,85,85,90.86
2790.099,94.89,85.18,85,85,90.86
2790.249,94.64,85.18,85,85,
2790.249,94.64,85.18,85,85,
2790.249,94.64,85.18,85,85,
2790.249,94.64,85.18,85,85,
2790.399,94.33,85.18,85,85,
2790.399,94.33,85.18,85,85,
2790.399,94.33,85.18,85,85,
2790.399,94.33,85.18,85,85,
2790.549,93.92,85.18,85,85,
2790.549,93.92,85.18,85,85,
2790.549,93.92,85.18,85,85,
2790.549,93.92,85.18,85,85,
2790.699,93.66,85.17,85,85,90.95
2790.699,93.66,85.17,85,85,90.95
2790.699,93.66,85.17,85,85,90.95
2790.699,93.66,85.17,85,85,90.95
2790.699,93.66,85.17,85,85,90.95
2790.849,93.43,85.17,85,85,
2790.849,93.43,85.17,85,85,
2790.849,93.43,85.17,85,85,
2790.849,93.43,85.17,85,85,
2790.999,93.12,85.16,85,85,
2790.999,93.12,85.16,85,85,
2790.999,93.12,85.16,85,85,
2790.999,93.12,85.16,85,85,
2791.149,92.95,85.15,85,85,
2791.149,92.95,85.15,85,85,
2791.149,92.95,85.15,85,85,
2791.149,92.95,85.15,85,85,
2791.299,92.79,85.14,85,85,90.97
2791.299,92.79,85.14,85,85,90.97
2791.299,92.79,85.14,85,85,90.97
2791.299,92.79,85.14,85,85,90.97
2791.299,92.79,85.14,85,85,90.97
2791.449,92.6,85.13,85,85,
2791.449,92.6,85.13,85,85,
2791.449,92.6,85.13,85,85,
2791.449,92.6,85.13,85,85,
2791.599,92.48,85.13,85,85,
2791.599,92.48,85.13,85,85,
2791.599,92.48,85.13,85,85,
2791.599,92.48,85.13,85,85,
2791.749,92.39,85.12,85,85,
2791.749,92.39,85.12,85,85,
2791.749,92.39,85.12,85,85,
2791.749,92.39,85.12,85,85,
2791.9,92.3,85.11,85,85,90.98
2791.9,92.3,85.11,85,85,90.98
2791.9,92.3,85.11,85,85,90.98
2791.9,92.3,85.11,85,85,90.98
2791.9,92.3,85.11,85,85,90.98
2792.05,92.28,85.1,85,85,
2792.05,92.28,85.1,85,85,
2792.05,92.28,85.1,85,85,
2792.05,92.28,85.1,85,85,
2792.201,92.27,85.09,85,85,
2792.201,92.27,85.09,85,85,
2792.201,92.27,85.09,85,85,
2792.201,92.27,85.09,85,85,
2792.35,92.32,85.08,85,85,
2792.35,92.32,85.08,85,85,
2792.35,92.32,85.08,85,85,
2792.35,92.32,85.08,85,85,
2792.5,92.35,85.07,85,85,90.93
2792.5,92.35,85.07,85,85,90.93
2792.5,92.35,85.07,85,85,90.93
2792.5,92.35,85.07,85,85,90.93
2792.5,92.35,85.07,85,85,90.93
2792.65,92.42,85.06,85,85,
2792.65,92.42,85.06,85,85,
2792.65,92.42,85.06,85,85,
2792.65,92.42,85.06,85,85,
2792.8,92.52,85.05,85,85,
2792.8,92.52,85.05,85,85,
2792.8,92.52,85.05,85,85,
2792.8,92.52,85.05,85,85,
2792.95,92.63,85.04,85,85,
2792.95,92.63,85.04,85,85,
2792.95,92.63,85.04,85,85,
2792.95,92.63,85.04,85,85,
2793.1,92.73,85.03,85,85,90.83
2793.1,92.73,85.03,85,85,90.83
2793.1,92.73,85.03,85,85,90.83
2793.1,92.73,85.03,85,85,90.83
2793.1,92.73,85.03,85,85,90.83
2793.25,92.87,85.03,85,85,
2793.25,92.87,85.03,85,85,
2793.25,92.87,85.03,85,85,
2793.25,92.87,85.03,85,85,
2793.4,93,85.02,85,85,
2793.4,93,85.02,85,85,
2793.4,93,85.02,85,85,
2793.4,93,85.02,85,85,
2793.55,93.12,85.01,85,85,
2793.55,93.12,85.01,85,85,
2793.55,93.12,85.01,85,85,
2793.55,93.12,85.01,85,85,
2793.701,93.3,85.01,85,85,90.75
2793.701,93.3,85.01,85,85,90.75
2793.701,93.3,85.01,85,85,90.75
2793.701,93.3,85.01,85,85,90.75
2793.701,93.3,85.01,85,85,90.75
2793.851,93.44,85,85,85,
2793.851,93.44,85,85,85,
2793.851,93.44,85,85,85,
2793.851,93.44,85,85,85,
2794.001,93.57,85,85,85,
2794.001,93.57,85,85,85,
2794.001,93.57,85,85,85,
2794.001,93.57,85,85,85,
2794.151,93.74,84.99,85,85,
2794.151,93.74,84.99,85,85,
2794.151,93.74,84.99,85,85,
2794.151,93.74,84.99,85,85,
2794.301,93.86,84.99,85,85,
2794.301,93.86,84.99,85,85,
2794.301,93.86,84.99,85,85,
2794.301,93.86,84.99,85,85,
2794.373,,,,,90.66
2794.451,93.99,84.98,85,85,
2794.451,93.99,84.98,85,85,
2794.451,93.99,84.98,85,85,
2794.451,93.99,84.98,85,85,
2794.601,94.15,84.98,85,85,
2794.601,94.15,84.98,85,85,
2794.601,94.15,84.98,85,85,
2794.601,94.15,84.98,85,85,
2794.751,94.3,84.98,85,85,
2794.751,94.3,84.98,85,85,
2794.751,94.3,84.98,85,85,
2794.751,94.3,84.98,85,85,
2794.901,94.42,84.98,85,85,90.59
2794.901,94.42,84.98,85,85,90.59
2794.901,94.42,84.98,85,85,90.59
2794.901,94.42,84.98,85,85,90.59
2794.901,94.42,84.98,85,85,90.59
2795.052,94.54,84.98,85,85,
2795.052,94.54,84.98,85,85,
2795.052,94.54,84.98,85,85,
2795.052,94.54,84.98,85,85,
2795.202,94.64,84.97,85,85,
2795.202,94.64,84.97,85,85,
2795.202,94.64,84.97,85,85,
2795.202,94.64,84.97,85,85,
2795.352,94.72,84.97,85,85,
2795.352,94.72,84.97,85,85,
2795.352,94.72,84.97,85,85,
2795.352,94.72,84.97,85,85,
2795.503,94.83,84.97,85,85,90.47
2795.503,94.83,84.97,85,85,90.47
2795.503,94.83,84.97,85,85,90.47
2795.503,94.83,84.97,85,85,90.47
2795.503,94.83,84.97,85,85,90.47
2795.653,94.9,84.97,85,85,
2795.653,94.9,84.97,85,85,
2795.653,94.9,84.97,85,85,
2795.653,94.9,84.97,85,85,
2795.803,94.98,84.97,85,85,
2795.803,94.98,84.97,85,85,
2795.803,94.98,84.97,85,85,
2795.803,94.98,84.97,85,85,
2795.953,95.07,84.97,85,85,
2795.953,95.07,84.97,85,85,
2795.953,95.07,84.97,85,85,
2795.953,95.07,84.97,85,85,
2796.103,95.12,84.98,85,85,90.39
2796.103,95.12,84.98,85,85,90.39
2796.103,95.12,84.98,85,85,90.39
2796.103,95.12,84.98,85,85,90.39
2796.103,95.12,84.98,85,85,90.39
2796.253,95.16,84.98,85,85,
2796.253,95.16,84.98,85,85,
2796.253,95.16,84.98,85,85,
2796.253,95.16,84.98,85,85,
2796.403,95.2,84.98,85,85,
2796.403,95.2,84.98,85,85,
2796.403,95.2,84.98,85,85,
2796.403,95.2,84.98,85,85,
2796.553,95.23,84.98,85,85,
2796.553,95.23,84.98,85,85,
2796.553,95.23,84.98,85,85,
2796.553,95.23,84.98,85,85,
2796.703,95.26,84.98,85,85,90.28
2796.703,95.26,84.98,85,85,90.28
2796.703,95.26,84.98,85,85,90.28
2796.703,95.26,84.98,85,85,90.28
2796.703,95.26,84.98,85,85,90.28
2796.854,95.27,84.98,85,85,
2796.854,95.27,84.98,85,85,
2796.854,95.27,84.98,85,85,
2796.854,95.27,84.98,85,85,
2797.004,95.28,84.98,85,85,
2797.004,95.28,84.98,85,85,
2797.004,95.28,84.98,85,85,
2797.004,95.28,84.98,85,85,
2797.154,95.3,84.98,85,85,
2797.154,95.3,84.98,85,85,
2797.154,95.3,84.98,85,85,
2797.154,95.3,84.98,85,85,
2797.305,95.29,84.98,85,85,90.17
2797.305,95.29,84.98,85,85,90.17
2797.305,95.29,84.98,85,85,90.17
2797.305,95.29,84.98,85,85,90.17
2797.305,95.29,84.98,85,85,90.17
2797.455,95.3,84.99,85,85,
2797.455,95.3,84.99,85,85,
2797.455,95.3,84.99,85,85,
2797.455,95.3,84.99,85,85,
2797.605,95.29,84.99,85,85,
2797.605,95.29,84.99,85,85,
2797.605,95.29,84.99,85,85,
2797.605,95.29,84.99,85,85,
2797.755,95.28,84.99,85,85,
2797.755,95.28,84.99,85,85,
2797.755,95.28,84.99,85,85,
2797.755,95.28,84.99,85,85,
2797.905,95.25,84.99,85,85,90.07
2797.905,95.25,84.99,85,85,90.07
2797.905,95.25,84.99,85,85,90.07
2797.905,95.25,84.99,85,85,90.07
2797.905,95.25,84.99,85,85,90.07
2798.055,95.26,84.99,85,85,
2798.055,95.26,84.99,85,85,
2798.055,95.26,84.99,85,85,
2798.055,95.26,84.99,85,85,
2798.205,95.24,84.99,85,85,
2798.205,95.24,84.99,85,85,
2798.205,95.24,84.99,85,85,
2798.205,95.24,84.99,85,85,
2798.356,95.23,84.99,85,85,
2798.356,95.23,84.99,85,85,
2798.356,95.23,84.99,85,85,
2798.356,95.23,84.99,85,85,
2798.507,95.21,84.99,85,85,89.94
2798.507,95.21,84.99,85,85,89.94
2798.507,95.21,84.99,85,85,89.94
2798.507,95.21,84.99,85,85,89.94
2798.507,95.21,84.99,85,85,89.94
2798.658,95.19,84.99,85,85,
2798.658,95.19,84.99,85,85,
2798.658,95.19,84.99,85,85,
2798.658,95.19,84.99,85,85,
2798.808,95.18,85,85,85,
2798.808,95.18,85,85,85,
2798.808,95.18,85,85,85,
2798.808,95.18,85,85,85,
2798.958,95.15,85,85,85,
2798.958,95.15,85,85,85,
2798.958,95.15,85,85,85,
2798.958,95.15,85,85,85,
2799.108,95.13,85,85,85,89.84
2799.108,95.13,85,85,85,89.84
2799.108,95.13,85,85,85,89.84
2799.108,95.13,85,85,85,89.84
2799.108,95.13,85,85,85,89.84
2799.258,95.12,85,85,85,
2799.258,95.12,85,85,85,
2799.258,95.12,85,85,85,
2799.258,95.12,85,85,85,
2799.408,95.1,85,85,85,
2799.408,95.1,85,85,85,
2799.408,95.1,85,85,85,
2799.408,95.1,85,85,85,
2799.558,95.07,85,85,85,
2799.558,95.07,85,85,85,
2799.558,95.07,85,85,85,
2799.558,95.07,85,85,85,
2799.708,95.04,85,85,85,89.85
2799.708,95.04,85,85,85,89.85
2799.708,95.04,85,85,85,89.85
2799.708,95.04,85,85,85,89.85
2799.708,95.04,85,85,85,89.85
2799.858,95.03,85,85,85,
2799.858,95.03,85,85,85,
2799.858,95.03,85,85,85,
2799.858,95.03,85,85,85,
2800.008,95,85,85,85,
2800.008,95,85,85,85,
2800.008,95,85,85,85,
2800.008,95,85,85,85,
2800.158,94.98,85,85,85,
2800.158,94.98,85,85,85,
2800.158,94.98,85,85,85,
2800.158,94.98,85,85,85,
2800.308,94.98,85,85,85,89.69
2800.308,94.98,85,85,85,89.69
2800.308,94.98,85,85,85,89.69
2800.308,94.98,85,85,85,89.69
2800.308,94.98,85,85,85,89.69
2800.459,94.96,85,85,85,
2800.459,94.96,85,85,85,
2800.459,94.96,85,85,85,
2800.459,94.96,85,85,85,
2800.609,94.94,85,85,85,
2800.609,94.94,85,85,85,
2800.609,94.94,85,85,85,
2800.609,94.94,85,85,85,
2800.759,94.93,85,85,85,
2800.759,94.93,85,85,85,
2800.759,94.93,85,85,85,
2800.759,94.93,85,85,85,
2800.91,94.91,85,85,85,89.61
2800.91,94.91,85,85,85,89.61
2800.91,94.91,85,85,85,89.61
2800.91,94.91,85,85,85,89.61
2800.91,94.91,85,85,85,89.61
2801.061,94.91,85,85,85,
2801.061,94.91,85,85,85,
2801.061,94.91,85,85,85,
2801.061,94.91,85,85,85,
2801.21,94.9,85,85,85,
2801.21,94.9,85,85,85,
2801.21,94.9,85,85,85,
2801.21,94.9,85,85,85,
2801.36,94.88,85,85,85,
2801.36,94.88,85,85,85,
2801.36,94.88,85,85,85,
2801.36,94.88,85,85,85,
2801.511,94.87,85,85,85,89.51
2801.511,94.87,85,85,85,89.51
2801.511,94.87,85,85,85,89.51
2801.511,94.87,85,85,85,89.51
2801.511,94.87,85,85,85,89.51
2801.661,94.87,85,85,85,
2801.661,94.87,85,85,85,
2801.661,94.87,85,85,85,
2801.661,94.87,85,85,85,
2801.812,94.86,85,85,85,
2801.812,94.86,85,85,85,
2801.812,94.86,85,85,85,
2801.812,94.86,85,85,85,
2801.962,94.87,85,85,85,
2801.962,94.87,85,85,85,
2801.962,94.87,85,85,85,
2801.962,94.87,85,85,85,
2802.112,94.86,85,85,85,
2802.112,94.86,85,85,85,
2802.112,94.86,85,85,85,
2802.112,94.86,85,85,85,
2802.166,,,,,89.43
2802.262,94.86,85,85,85,
2802.262,94.86,85,85,85,
2802.262,94.86,85,85,85,
2802.262,94.86,85,85,85,
2802.412,94.86,85,85,85,
2802.412,94.86,85,85,85,
2802.412,94.86,85,85,85,
2802.412,94.86,85,85,85,
2802.562,94.86,85,85,85,
2802.562,94.86,85,85,85,
2802.562,94.86,85,85,85,
2802.562,94.86,85,85,85,
2802.712,94.86,85,85,85,89.37
2802.712,94.86,85,85,85,89.37
2802.712,94.86,85,85,85,89.37
2802.712,94.86,85,85,85,89.37
2802.712,94.86,85,85,85,89.37
2802.862,94.86,85,85,85,
2802.862,94.86,85,85,85,
2802.862,94.86,85,85,85,
2802.862,94.86,85,85,85,
2803.012,94.87,85,85,85,
2803.012,94.87,85,85,85,
2803.012,94.87,85,85,85,
2803.012,94.87,85,85,85,
2803.162,94.88,85,85,85,
2803.162,94.88,85,85,85,
2803.162,94.88,85,85,85,
2803.162,94.88,85,85,85,
2803.313,94.87,85,85,85,89.26
2803.313,94.87,85,85,85,89.26
2803.313,94.87,85,85,85,89.26
2803.313,94.87,85,85,85,89.26
2803.313,94.87,85,85,85,89.26
2803.462,94.88,85,85,85,
2803.462,94.88,85,85,85,
2803.462,94.88,85,85,85,
2803.462,94.88,85,85,85,
2803.613,94.88,85,85,85,
2803.613,94.88,85,85,85,
2803.613,94.88,85,85,85,
2803.613,94.88,85,85,85,
2803.763,94.86,85,85,85,
2803.763,94.86,85,85,85,
2803.763,94.86,85,85,85,
2803.763,94.86,85,85,85,
2803.913,94.87,85,85,85,89.22
2803.913,94.87,85,85,85,89.22
2803.913,94.87,85,85,85,89.22
2803.913,94.87,85,85,85,89.22
2803.913,94.87,85,85,85,89.22
2804.063,94.88,85,85,85,
2804.063,94.88,85,85,85,
2804.063,94.88,85,85,85,
2804.063,94.88,85,85,85,
2804.213,94.91,85,85,85,
2804.213,94.91,85,85,85,
2804.213,94.91,85,85,85,
2804.213,94.91,85,85,85,
2804.363,94.9,85,85,85,
2804.363,94.9,85,85,85,
2804.363,94.9,85,85,85,
2804.363,94.9,85,85,85,
2804.514,94.9,85,85,85,89.18
2804.514,94.9,85,85,85,89.18
2804.514,94.9,85,85,85,89.18
2804.514,94.9,85,85,85,89.18
2804.514,94.9,85,85,85,89.18
2804.663,94.9,85,85,85,
2804.663,94.9,85,85,85,
2804.663,94.9,85,85,85,
2804.663,94.9,85,85,85,
2804.813,94.89,85,85,85,
2804.813,94.89,85,85,85,
2804.813,94.89,85,85,85,
2804.813,94.89,85,85,85,
2804.963,94.89,85,85,85,
2804.963,94.89,85,85,85,
2804.963,94.89,85,85,85,
2804.963,94.89,85,85,85,
2805.113,94.89,85,85,85,89.13
2805.113,94.89,85,85,85,89.13
2805.113,94.89,85,85,85,89.13
2805.113,94.89,85,85,85,89.13
2805.113,94.89,85,85,85,89.13
2805.263,94.9,84.99,85,85,
2805.263,94.9,84.99,85,85,
2805.263,94.9,84.99,85,85,
2805.263,94.9,84.99,85,85,
2805.413,94.92,84.99,85,85,
2805.413,94.92,84.99,85,85,
2805.413,94.92,84.99,85,85,
2805.413,94.92,84.99,85,85,
2805.563,94.92,84.99,85,85,
2805.563,94.92,84.99,85,85,
2805.563,94.92,84.99,85,85,
2805.563,94.92,84.99,85,85,
2805.713,94.91,84.99,85,85,89.06
2805.713,94.91,84.99,85,85,89.06
2805.713,94.91,84.99,85,85,89.06
2805.713,94.91,84.99,85,85,89.06
2805.713,94.91,84.99,85,85,89.06
2805.863,94.91,84.99,85,85,
2805.863,94.91,84.99,85,85,
2805.863,94.91,84.99,85,85,
2805.863,94.91,84.99,85,85,
2806.013,94.92,84.99,85,85,
2806.013,94.92,84.99,85,85,
2806.013,94.92,84.99,85,85,
2806.013,94.92,84.99,85,85,
2806.163,94.92,84.99,85,85,
2806.163,94.92,84.99,85,85,
2806.163,94.92,84.99,85,85,
2806.163,94.92,84.99,85,85,
2806.314,94.92,84.99,85,85,89
2806.314,94.92,84.99,85,85,89
2806.314,94.92,84.99,85,85,89
2806.314,94.92,84.99,85,85,89
2806.314,94.92,84.99,85,85,89
2806.464,94.92,84.99,85,85,
2806.464,94.92,84.99,85,85,
2806.464,94.92,84.99,85,85,
2806.464,94.92,84.99,85,85,
2806.614,94.91,84.99,85,85,
2806.614,94.91,84.99,85,85,
2806.614,94.91,84.99,85,85,
2806.614,94.91,84.99,85,85,
2806.765,94.93,84.99,85,85,
2806.765,94.93,84.99,85,85,
2806.765,94.93,84.99,85,85,
2806.765,94.93,84.99,85,85,
2806.915,94.94,84.99,85,85,88.97
2806.915,94.94,84.99,85,85,88.97
2806.915,94.94,84.99,85,85,88.97
2806.915,94.94,84.99,85,85,88.97
2806.915,94.94,84.99,85,85,88.97
2807.065,94.95,84.99,85,85,
2807.065,94.95,84.99,85,85,
2807.065,94.95,84.99,85,85,
2807.065,94.95,84.99,85,85,
2807.215,94.94,84.99,85,85,
2807.215,94.94,84.99,85,85,
2807.215,94.94,84.99,85,85,
2807.215,94.94,84.99,85,85,
2807.365,94.93,84.99,85,85,
2807.365,94.93,84.99,85,85,
2807.365,94.93,84.99,85,85,
2807.365,94.93,84.99,85,85,
2807.515,94.93,84.99,85,85,88.94
2807.515,94.93,84.99,85,85,88.94
2807.515,94.93,84.99,85,85,88.94
2807.515,94.93,84.99,85,85,88.94
2807.515,94.93,84.99,85,85,88.94
2807.665,94.93,84.99,85,85,
2807.665,94.93,84.99,85,85,
2807.665,94.93,84.99,85,85,
2807.665,94.93,84.99,85,85,
2807.815,94.94,84.99,85,85,
2807.815,94.94,84.99,85,85,
2807.815,94.94,84.99,85,85,
2807.815,94.94,84.99,85,85,
2807.965,94.95,84.99,85,85,
2807.965,94.95,84.99,85,85,
2807.965,94.95,84.99,85,85,
2807.965,94.95,84.99,85,85,
2808.115,94.95,84.99,85,85,88.87
2808.115,94.95,84.99,85,85,88.87
2808.115,94.95,84.99,85,85,88.87
2808.115,94.95,84.99,85,85,88.87
2808.115,94.95,84.99,85,85,88.87
2808.265,94.95,84.99,85,85,
2808.265,94.95,84.99,85,85,
2808.265,94.95,84.99,85,85,
2808.265,94.95,84.99,85,85,
2808.415,94.93,84.99,85,85,
2808.415,94.93,84.99,85,85,
2808.415,94.93,84.99,85,85,
2808.415,94.93,84.99,85,85,
2808.566,94.94,84.99,85,85,
2808.566,94.94,84.99,85,85,
2808.566,94.94,84.99,85,85,
2808.566,94.94,84.99,85,85,
2808.716,94.94,84.99,85,85,
2808.716,94.94,84.99,85,85,
2808.716,94.94,84.99,85,85,
2808.716,94.94,84.99,85,85,
2808.83,,,,,88.86
2808.866,94.94,84.99,85,85,
2808.866,94.94,84.99,85,85,
2808.866,94.94,84.99,85,85,
2808.866,94.94,84.99,85,85,
2809.017,94.94,84.99,85,85,
2809.017,94.94,84.99,85,85,
2809.017,94.94,84.99,85,85,
2809.017,94.94,84.99,85,85,
2809.166,94.95,84.99,85,85,
2809.166,94.95,84.99,85,85,
2809.166,94.95,84.99,85,85,
2809.166,94.95,84.99,85,85,
2809.316,94.93,84.99,85,85,88.85
2809.316,94.93,84.99,85,85,88.85
2809.316,94.93,84.99,85,85,88.85
2809.316,94.93,84.99,85,85,88.85
2809.316,94.93,84.99,85,85,88.85
2809.467,94.93,84.99,85,85,
2809.467,94.93,84.99,85,85,
2809.467,94.93,84.99,85,85,
2809.467,94.93,84.99,85,85,
2809.617,94.93,84.99,85,85,
2809.617,94.93,84.99,85,85,
2809.617,94.93,84.99,85,85,
2809.617,94.93,84.99,85,85,
2809.767,94.94,85,85,85,
2809.767,94.94,85,85,85,
2809.767,94.94,85,85,85,
2809.767,94.94,85,85,85,
2809.917,94.92,85,85,85,
2809.917,94.92,85,85,85,
2809.917,94.92,85,85,85,
2809.917,94.92,85,85,85,
2810.067,94.92,84.99,85,85,88.79
2810.067,94.92,84.99,85,85,88.79
2810.067,94.92,84.99,85,85,88.79
2810.067,94.92,84.99,85,85,88.79
2810.067,94.92,84.99,85,85,88.79
2810.217,94.94,85,85,85,
2810.217,94.94,85,85,85,
2810.217,94.94,85,85,85,
2810.217,94.94,85,85,85,
2810.367,94.94,85,85,85,
2810.367,94.94,85,85,85,
2810.367,94.94,85,85,85,
2810.367,94.94,85,85,85,
2810.517,94.94,85,85,85,
2810.517,94.94,85,85,85,
2810.517,94.94,85,85,85,
2810.517,94.94,85,85,85,
2810.667,94.94,85,85,85,88.81
2810.667,94.94,85,85,85,88.81
2810.667,94.94,85,85,85,88.81
2810.667,94.94,85,85,85,88.81
2810.667,94.94,85,85,85,88.81
2810.818,94.93,85,85,85,
2810.818,94.93,85,85,85,
2810.818,94.93,85,85,85,
2810.818,94.93,85,85,85,
2810.969,94.94,85,85,85,
2810.969,94.94,85,85,85,
2810.969,94.94,85,85,85,
2810.969,94.94,85,85,85,
2811.118,94.96,85,85,85,
2811.118,94.96,85,85,85,
2811.118,94.96,85,85,85,
2811.118,94.96,85,85,85,
2811.268,94.93,85,85,85,88.79
2811.268,94.93,85,85,85,88.79
2811.268,94.93,85,85,85,88.79
2811.268,94.93,85,85,85,88.79
2811.268,94.93,85,85,85,88.79
2811.418,94.94,85,85,85,
2811.418,94.94,85,85,85,
2811.418,94.94,85,85,85,
2811.418,94.94,85,85,85,
2811.568,94.95,85,85,85,
2811.568,94.95,85,85,85,
2811.568,94.95,85,85,85,
2811.568,94.95,85,85,85,
2811.718,94.94,85,85,85,
2811.718,94.94,85,85,85,
2811.718,94.94,85,85,85,
2811.718,94.94,85,85,85,
2811.868,94.93,85,85,85,88.71
2811.868,94.93,85,85,85,88.71
2811.868,94.93,85,85,85,88.71
2811.868,94.93,85,85,85,88.71
2811.868,94.93,85,85,85,88.71
2812.018,94.93,85,85,85,
2812.018,94.93,85,85,85,
2812.018,94.93,85,85,85,
2812.018,94.93,85,85,85,
2812.17,94.93,85,85,85,
2812.17,94.93,85,85,85,
2812.17,94.93,85,85,85,
2812.17,94.93,85,85,85,
2812.32,94.93,85,85,85,
2812.32,94.93,85,85,85,
2812.32,94.93,85,85,85,
2812.32,94.93,85,85,85,
2812.47,94.95,85,85,85,88.67
2812.47,94.95,85,85,85,88.67
2812.47,94.95,85,85,85,88.67
2812.47,94.95,85,85,85,88.67
2812.47,94.95,85,85,85,88.67
2812.62,94.93,85,85,85,
2812.62,94.93,85,85,85,
2812.62,94.93,85,85,85,
2812.62,94.93,85,85,85,
2812.77,94.94,85,85,85,
2812.77,94.94,85,85,85,
2812.77,94.94,85,85,85,
2812.77,94.94,85,85,85,
2812.92,94.95,85,85,85,
2812.92,94.95,85,85,85,
2812.92,94.95,85,85,85,
2812.92,94.95,85,85,85,
2813.07,94.93,85,85,85,88.69
2813.07,94.93,85,85,85,88.69
2813.07,94.93,85,85,85,88.69
2813.07,94.93,85,85,85,88.69
2813.07,94.93,85,85,85,88.69
2813.221,94.93,85,85,85,
2813.221,94.93,85,85,85,
2813.221,94.93,85,85,85,
2813.221,94.93,85,85,85,
2813.371,94.93,85,85,85,
2813.371,94.93,85,85,85,
2813.371,94.93,85,85,85,
2813.371,94.93,85,85,85,
2813.521,94.93,85,85,85,
2813.521,94.93,85,85,85,
2813.521,94.93,85,85,85,
2813.521,94.93,85,85,85,
2813.671,94.93,85,85,85,88.67
2813.671,94.93,85,85,85,88.67
2813.671,94.93,85,85,85,88.67
2813.671,94.93,85,85,85,88.67
2813.671,94.93,85,85,85,88.67
2813.821,94.93,85,85,85,
2813.821,94.93,85,85,85,
2813.821,94.93,85,85,85,
2813.821,94.93,85,85,85,
2813.971,94.92,85,85,85,
2813.971,94.92,85,85,85,
2813.971,94.92,85,85,85,
2813.971,94.92,85,85,85,
2814.122,94.93,85,85,85,
2814.122,94.93,85,85,85,
2814.122,94.93,85,85,85,
2814.122,94.93,85,85,85,
2814.272,94.93,85,85,85,88.64
2814.272,94.93,85,85,85,88.64
2814.272,94.93,85,85,85,88.64
2814.272,94.93,85,85,85,88.64
2814.272,94.93,85,85,85,88.64
2814.423,94.93,85,85,85,
2814.423,94.93,85,85,85,
2814.423,94.93,85,85,85,
2814.423,94.93,85,85,85,
2814.572,94.94,85,85,85,
2814.572,94.94,85,85,85,
2814.572,94.94,85,85,85,
2814.572,94.94,85,85,85,
2814.723,94.93,85,85,85,
2814.723,94.93,85,85,85,
2814.723,94.93,85,85,85,
2814.723,94.93,85,85,85,
2814.873,94.93,85,85,85,88.62
2814.873,94.93,85,85,85,88.62
2814.873,94.93,85,85,85,88.62
2814.873,94.93,85,85,85,88.62
2814.873,94.93,85,85,85,88.62
2815.024,94.93,85,85,85,
2815.024,94.93,85,85,85,
2815.024,94.93,85,85,85,
2815.024,94.93,85,85,85,
2815.174,94.93,85,85,85,
2815.174,94.93,85,85,85,
2815.174,94.93,85,85,85,
2815.174,94.93,85,85,85,
2815.324,94.92,85,85,85,
2815.324,94.92,85,85,85,
2815.324,94.92,85,85,85,
2815.324,94.92,85,85,85,
2815.474,94.93,85,85,85,
2815.474,94.93,85,85,85,
2815.474,94.93,85,85,85,
2815.474,94.93,85,85,85,
2815.491,,,,,88.62
2815.624,94.93,85,85,85,
2815.624,94.93,85,85,85,
2815.624,94.93,85,85,85,
2815.624,94.93,85,85,85,
2815.774,94.93,85,85,85,
2815.774,94.93,85,85,85,
2815.774,94.93,85,85,85,
2815.774,94.93,85,85,85,
2815.924,94.93,85,85,85,
2815.924,94.93,85,85,85,
2815.924,94.93,85,85,85,
2815.924,94.93,85,85,85,
2816.074,94.94,85,85,85,88.57
2816.074,94.94,85,85,85,88.57
2816.074,94.94,85,85,85,88.57
2816.074,94.94,85,85,85,88.57
2816.074,94.94,85,85,85,88.57
2816.224,94.94,85,85,85,
2816.224,94.94,85,85,85,
2816.224,94.94,85,85,85,
2816.224,94.94,85,85,85,
2816.374,94.94,85,85,85,
