timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
393.423,91.4,85.27,85,85,
393.423,91.4,85.27,85,85,
393.573,90.94,85.25,85,85,
393.573,90.94,85.25,85,85,
393.573,90.94,85.25,85,85,
393.573,90.94,85.25,85,85,
393.723,90.56,85.24,85,85,
393.723,90.56,85.24,85,85,
393.723,90.56,85.24,85,85,
393.723,90.56,85.24,85,85,
393.874,90.19,85.22,85,85,
393.874,90.19,85.22,85,85,
393.874,90.19,85.22,85,85,
393.874,90.19,85.22,85,85,
394.023,89.97,85.2,85,85,
394.023,89.97,85.2,85,85,
394.023,89.97,85.2,85,85,
394.023,89.97,85.2,85,85,
394.173,89.81,85.18,85,85,
394.173,89.81,85.18,85,85,
394.173,89.81,85.18,85,85,
394.173,89.81,85.18,85,85,
394.323,89.66,85.16,85,85,
394.323,89.66,85.16,85,85,
394.323,89.66,85.16,85,85,
394.323,89.66,85.16,85,85,
394.474,89.61,85.15,85,85,
394.474,89.61,85.15,85,85,
394.474,89.61,85.15,85,85,
394.474,89.61,85.15,85,85,
394.624,89.6,85.13,85,85,93.85
394.624,89.6,85.13,85,85,93.85
394.624,89.6,85.13,85,85,93.85
394.624,89.6,85.13,85,85,93.85
394.624,89.6,85.13,85,85,93.85
394.774,89.67,85.11,85,85,
394.774,89.67,85.11,85,85,
394.774,89.67,85.11,85,85,
394.774,89.67,85.11,85,85,
394.925,89.76,85.09,85,85,
394.925,89.76,85.09,85,85,
394.925,89.76,85.09,85,85,
394.925,89.76,85.09,85,85,
395.074,89.9,85.07,85,85,
395.074,89.9,85.07,85,85,
395.074,89.9,85.07,85,85,
395.074,89.9,85.07,85,85,
395.225,90.13,85.05,85,85,
395.225,90.13,85.05,85,85,
395.225,90.13,85.05,85,85,
395.225,90.13,85.05,85,85,
395.375,90.33,85.04,85,85,
395.375,90.33,85.04,85,85,
395.375,90.33,85.04,85,85,
395.375,90.33,85.04,85,85,
395.525,90.56,85.02,85,85,
395.525,90.56,85.02,85,85,
395.525,90.56,85.02,85,85,
395.525,90.56,85.02,85,85,
395.676,90.91,85.01,85,85,
395.676,90.91,85.01,85,85,
395.676,90.91,85.01,85,85,
395.676,90.91,85.01,85,85,
395.826,91.23,84.99,85,85,
395.826,91.23,84.99,85,85,
395.826,91.23,84.99,85,85,
395.826,91.23,84.99,85,85,
395.976,91.52,84.98,85,85,
395.976,91.52,84.98,85,85,
395.976,91.52,84.98,85,85,
395.976,91.52,84.98,85,85,
396.126,91.93,84.97,85,85,
396.126,91.93,84.97,85,85,
396.126,91.93,84.97,85,85,
396.126,91.93,84.97,85,85,
396.276,92.24,84.96,85,85,
396.276,92.24,84.96,85,85,
396.276,92.24,84.96,85,85,
396.276,92.24,84.96,85,85,
396.426,92.58,84.95,85,85,
396.426,92.58,84.95,85,85,
396.426,92.58,84.95,85,85,
396.426,92.58,84.95,85,85,
396.576,92.98,84.94,85,85,
396.576,92.98,84.94,85,85,
396.576,92.98,84.94,85,85,
396.576,92.98,84.94,85,85,
396.726,93.27,84.94,85,85,
396.726,93.27,84.94,85,85,
396.726,93.27,84.94,85,85,
396.726,93.27,84.94,85,85,
396.877,93.56,84.93,85,85,
396.877,93.56,84.93,85,85,
396.877,93.56,84.93,85,85,
396.877,93.56,84.93,85,85,
397.026,93.96,84.93,85,85,93.68
397.026,93.96,84.93,85,85,93.68
397.026,93.96,84.93,85,85,93.68
397.026,93.96,84.93,85,85,93.68
397.026,93.96,84.93,85,85,93.68
397.176,94.26,84.93,85,85,
397.176,94.26,84.93,85,85,
397.176,94.26,84.93,85,85,
397.176,94.26,84.93,85,85,
397.326,94.52,84.92,85,85,
397.326,94.52,84.92,85,85,
397.326,94.52,84.92,85,85,
397.326,94.52,84.92,85,85,
397.476,94.86,84.92,85,85,
397.476,94.86,84.92,85,85,
397.476,94.86,84.92,85,85,
397.476,94.86,84.92,85,85,
397.626,95.06,84.93,85,85,
397.626,95.06,84.93,85,85,
397.626,95.06,84.93,85,85,
397.626,95.06,84.93,85,85,
397.776,95.26,84.93,85,85,
397.776,95.26,84.93,85,85,
397.776,95.26,84.93,85,85,
397.776,95.26,84.93,85,85,
397.928,95.48,84.93,85,85,
397.928,95.48,84.93,85,85,
397.928,95.48,84.93,85,85,
397.928,95.48,84.93,85,85,
398.078,95.63,84.93,85,85,
398.078,95.63,84.93,85,85,
398.078,95.63,84.93,85,85,
398.078,95.63,84.93,85,85,
398.228,95.75,84.93,85,85,
398.228,95.75,84.93,85,85,
398.228,95.75,84.93,85,85,
398.228,95.75,84.93,85,85,
398.379,95.91,84.94,85,85,
398.379,95.91,84.94,85,85,
398.379,95.91,84.94,85,85,
398.379,95.91,84.94,85,85,
398.529,95.99,84.94,85,85,
398.529,95.99,84.94,85,85,
398.529,95.99,84.94,85,85,
398.529,95.99,84.94,85,85,
398.679,96.06,84.95,85,85,
398.679,96.06,84.95,85,85,
398.679,96.06,84.95,85,85,
398.679,96.06,84.95,85,85,
398.83,96.13,84.95,85,85,
398.83,96.13,84.95,85,85,
398.83,96.13,84.95,85,85,
398.83,96.13,84.95,85,85,
398.98,96.15,84.95,85,85,
398.98,96.15,84.95,85,85,
398.98,96.15,84.95,85,85,
398.98,96.15,84.95,85,85,
399.13,96.16,84.96,85,85,
399.13,96.16,84.96,85,85,
399.13,96.16,84.96,85,85,
399.13,96.16,84.96,85,85,
399.281,96.16,84.96,85,85,
399.281,96.16,84.96,85,85,
399.281,96.16,84.96,85,85,
399.281,96.16,84.96,85,85,
399.431,96.14,84.97,85,85,
399.431,96.14,84.97,85,85,
399.431,96.14,84.97,85,85,
399.431,96.14,84.97,85,85,
399.581,96.12,84.97,85,85,93.25
399.581,96.12,84.97,85,85,93.25
399.581,96.12,84.97,85,85,93.25
399.581,96.12,84.97,85,85,93.25
399.581,96.12,84.97,85,85,93.25
399.731,96.06,84.98,85,85,
399.731,96.06,84.98,85,85,
399.731,96.06,84.98,85,85,
399.731,96.06,84.98,85,85,
399.881,96.02,84.98,85,85,
399.881,96.02,84.98,85,85,
399.881,96.02,84.98,85,85,
399.881,96.02,84.98,85,85,
400.031,95.96,84.98,85,85,
400.031,95.96,84.98,85,85,
400.031,95.96,84.98,85,85,
400.031,95.96,84.98,85,85,
400.182,95.88,84.99,85,85,
400.182,95.88,84.99,85,85,
400.182,95.88,84.99,85,85,
400.182,95.88,84.99,85,85,
400.332,95.81,84.99,85,85,
400.332,95.81,84.99,85,85,
400.332,95.81,84.99,85,85,
400.332,95.81,84.99,85,85,
400.482,95.76,84.99,85,85,
400.482,95.76,84.99,85,85,
400.482,95.76,84.99,85,85,
400.482,95.76,84.99,85,85,
400.633,95.65,85,85,85,
400.633,95.65,85,85,85,
400.633,95.65,85,85,85,
400.633,95.65,85,85,85,
400.784,95.57,85,85,85,
400.784,95.57,85,85,85,
400.784,95.57,85,85,85,
400.784,95.57,85,85,85,
400.934,95.51,85,85,85,
400.934,95.51,85,85,85,
400.934,95.51,85,85,85,
400.934,95.51,85,85,85,
401.084,95.4,85,85,85,
401.084,95.4,85,85,85,
401.084,95.4,85,85,85,
401.084,95.4,85,85,85,
401.234,95.34,85,85,85,
401.234,95.34,85,85,85,
401.234,95.34,85,85,85,
401.234,95.34,85,85,85,
401.384,95.26,85.01,85,85,
401.384,95.26,85.01,85,85,
401.384,95.26,85.01,85,85,
401.384,95.26,85.01,85,85,
401.534,95.17,85.01,85,85,
401.534,95.17,85.01,85,85,
401.534,95.17,85.01,85,85,
401.534,95.17,85.01,85,85,
401.684,95.1,85.01,85,85,
401.684,95.1,85.01,85,85,
401.684,95.1,85.01,85,85,
401.684,95.1,85.01,85,85,
401.834,95.05,85.01,85,85,
401.834,95.05,85.01,85,85,
401.834,95.05,85.01,85,85,
401.834,95.05,85.01,85,85,
401.985,94.97,85.01,85,85,
401.985,94.97,85.01,85,85,
401.985,94.97,85.01,85,85,
401.985,94.97,85.01,85,85,
402.135,94.91,85.01,85,85,92.82
402.135,94.91,85.01,85,85,92.82
402.135,94.91,85.01,85,85,92.82
402.135,94.91,85.01,85,85,92.82
402.135,94.91,85.01,85,85,92.82
402.286,94.86,85.01,85,85,
402.286,94.86,85.01,85,85,
402.286,94.86,85.01,85,85,
402.286,94.86,85.01,85,85,
402.436,94.79,85.01,85,85,
402.436,94.79,85.01,85,85,
402.436,94.79,85.01,85,85,
402.436,94.79,85.01,85,85,
402.586,94.75,85.01,85,85,
402.586,94.75,85.01,85,85,
402.586,94.75,85.01,85,85,
402.586,94.75,85.01,85,85,
402.736,94.73,85.01,85,85,
402.736,94.73,85.01,85,85,
402.736,94.73,85.01,85,85,
402.736,94.73,85.01,85,85,
402.887,94.68,85,85,85,
402.887,94.68,85,85,85,
402.887,94.68,85,85,85,
402.887,94.68,85,85,85,
403.037,94.66,85,85,85,
403.037,94.66,85,85,85,
403.037,94.66,85,85,85,
403.037,94.66,85,85,85,
403.187,94.65,85,85,85,
403.187,94.65,85,85,85,
403.187,94.65,85,85,85,
403.187,94.65,85,85,85,
403.338,94.62,85,85,85,
403.338,94.62,85,85,85,
403.338,94.62,85,85,85,
403.338,94.62,85,85,85,
403.488,94.61,85,85,85,
403.488,94.61,85,85,85,
403.488,94.61,85,85,85,
403.488,94.61,85,85,85,
403.638,94.59,85,85,85,
403.638,94.59,85,85,85,
403.638,94.59,85,85,85,
403.638,94.59,85,85,85,
403.789,94.6,85,85,85,
403.789,94.6,85,85,85,
403.789,94.6,85,85,85,
403.789,94.6,85,85,85,
403.938,94.6,85,85,85,
403.938,94.6,85,85,85,
403.938,94.6,85,85,85,
403.938,94.6,85,85,85,
404.089,94.6,85,85,85,
404.089,94.6,85,85,85,
404.089,94.6,85,85,85,
404.089,94.6,85,85,85,
404.239,94.61,84.99,85,85,
404.239,94.61,84.99,85,85,
404.239,94.61,84.99,85,85,
404.239,94.61,84.99,85,85,
404.389,94.62,84.99,85,85,
404.389,94.62,84.99,85,85,
404.389,94.62,84.99,85,85,
404.389,94.62,84.99,85,85,
404.54,94.62,84.99,85,85,
404.54,94.62,84.99,85,85,
404.54,94.62,84.99,85,85,
404.54,94.62,84.99,85,85,
404.652,,,,,92.52
404.689,94.65,84.99,85,85,
404.689,94.65,84.99,85,85,
404.689,94.65,84.99,85,85,
404.689,94.65,84.99,85,85,
404.839,94.67,84.99,85,85,
404.839,94.67,84.99,85,85,
404.839,94.67,84.99,85,85,
404.839,94.67,84.99,85,85,
404.99,94.69,84.99,85,85,
404.99,94.69,84.99,85,85,
404.99,94.69,84.99,85,85,
404.99,94.69,84.99,85,85,
405.14,94.71,84.99,85,85,
405.14,94.71,84.99,85,85,
405.14,94.71,84.99,85,85,
405.14,94.71,84.99,85,85,
405.29,94.73,84.99,85,85,
405.29,94.73,84.99,85,85,
405.29,94.73,84.99,85,85,
405.29,94.73,84.99,85,85,
405.44,94.75,84.99,85,85,
405.44,94.75,84.99,85,85,
405.44,94.75,84.99,85,85,
405.44,94.75,84.99,85,85,
405.591,94.75,84.99,85,85,
405.591,94.75,84.99,85,85,
405.591,94.75,84.99,85,85,
405.591,94.75,84.99,85,85,
405.74,94.77,84.99,85,85,
405.74,94.77,84.99,85,85,
405.74,94.77,84.99,85,85,
405.74,94.77,84.99,85,85,
405.891,94.8,84.99,85,85,
405.891,94.8,84.99,85,85,
405.891,94.8,84.99,85,85,
405.891,94.8,84.99,85,85,
406.04,94.82,84.99,85,85,
406.04,94.82,84.99,85,85,
406.04,94.82,84.99,85,85,
406.04,94.82,84.99,85,85,
406.19,94.84,84.99,85,85,
406.19,94.84,84.99,85,85,
406.19,94.84,84.99,85,85,
406.19,94.84,84.99,85,85,
406.341,94.88,84.98,85,85,
406.341,94.88,84.98,85,85,
406.341,94.88,84.98,85,85,
406.341,94.88,84.98,85,85,
406.49,94.9,84.98,85,85,
406.49,94.9,84.98,85,85,
406.49,94.9,84.98,85,85,
406.49,94.9,84.98,85,85,
406.64,94.92,84.98,85,85,
406.64,94.92,84.98,85,85,
406.64,94.92,84.98,85,85,
406.64,94.92,84.98,85,85,
406.791,94.94,84.98,85,85,
406.791,94.94,84.98,85,85,
406.791,94.94,84.98,85,85,
406.791,94.94,84.98,85,85,
406.94,94.96,84.99,85,85,
406.94,94.96,84.99,85,85,
406.94,94.96,84.99,85,85,
406.94,94.96,84.99,85,85,
407.09,94.97,84.99,85,85,92.25
407.09,94.97,84.99,85,85,92.25
407.09,94.97,84.99,85,85,92.25
407.09,94.97,84.99,85,85,92.25
407.09,94.97,84.99,85,85,92.25
407.241,94.97,84.99,85,85,
407.241,94.97,84.99,85,85,
407.241,94.97,84.99,85,85,
407.241,94.97,84.99,85,85,
407.39,94.98,84.99,85,85,
407.39,94.98,84.99,85,85,
407.39,94.98,84.99,85,85,
407.39,94.98,84.99,85,85,
407.54,94.99,84.99,85,85,
407.54,94.99,84.99,85,85,
407.54,94.99,84.99,85,85,
407.54,94.99,84.99,85,85,
407.691,95,84.99,85,85,
407.691,95,84.99,85,85,
407.691,95,84.99,85,85,
407.691,95,84.99,85,85,
407.842,94.99,84.99,85,85,
407.842,94.99,84.99,85,85,
407.842,94.99,84.99,85,85,
407.842,94.99,84.99,85,85,
407.992,94.99,84.99,85,85,
407.992,94.99,84.99,85,85,
407.992,94.99,84.99,85,85,
407.992,94.99,84.99,85,85,
408.142,95,84.99,85,85,
408.142,95,84.99,85,85,
408.142,95,84.99,85,85,
408.142,95,84.99,85,85,
408.292,95,84.99,85,85,
408.292,95,84.99,85,85,
408.292,95,84.99,85,85,
408.292,95,84.99,85,85,
408.442,94.99,84.99,85,85,
408.442,94.99,84.99,85,85,
408.442,94.99,84.99,85,85,
408.442,94.99,84.99,85,85,
408.592,95,84.99,85,85,
408.592,95,84.99,85,85,
408.592,95,84.99,85,85,
408.592,95,84.99,85,85,
408.742,95,84.99,85,85,
408.742,95,84.99,85,85,
408.742,95,84.99,85,85,
408.742,95,84.99,85,85,
408.893,95,84.99,85,85,
408.893,95,84.99,85,85,
408.893,95,84.99,85,85,
408.893,95,84.99,85,85,
409.043,95,84.99,85,85,
409.043,95,84.99,85,85,
409.043,95,84.99,85,85,
409.043,95,84.99,85,85,
409.193,94.98,84.99,85,85,
409.193,94.98,84.99,85,85,
409.193,94.98,84.99,85,85,
409.193,94.98,84.99,85,85,
409.343,94.97,84.99,85,85,
409.343,94.97,84.99,85,85,
409.343,94.97,84.99,85,85,
409.343,94.97,84.99,85,85,
409.494,94.96,84.99,85,85,
409.494,94.96,84.99,85,85,
409.494,94.96,84.99,85,85,
409.494,94.96,84.99,85,85,
409.645,94.96,84.99,85,85,91.99
409.645,94.96,84.99,85,85,91.99
409.645,94.96,84.99,85,85,91.99
409.645,94.96,84.99,85,85,91.99
409.645,94.96,84.99,85,85,91.99
409.794,94.95,84.99,85,85,
409.794,94.95,84.99,85,85,
409.794,94.95,84.99,85,85,
409.794,94.95,84.99,85,85,
409.945,94.94,84.99,85,85,
409.945,94.94,84.99,85,85,
409.945,94.94,84.99,85,85,
409.945,94.94,84.99,85,85,
410.095,94.96,84.99,85,85,
410.095,94.96,84.99,85,85,
410.095,94.96,84.99,85,85,
410.095,94.96,84.99,85,85,
410.245,94.95,84.99,85,85,
410.245,94.95,84.99,85,85,
410.245,94.95,84.99,85,85,
410.245,94.95,84.99,85,85,
410.396,94.95,84.99,85,85,
410.396,94.95,84.99,85,85,
410.396,94.95,84.99,85,85,
410.396,94.95,84.99,85,85,
410.545,94.94,84.99,85,85,
410.545,94.94,84.99,85,85,
410.545,94.94,84.99,85,85,
410.545,94.94,84.99,85,85,
410.696,94.95,84.99,85,85,
410.696,94.95,84.99,85,85,
410.696,94.95,84.99,85,85,
410.696,94.95,84.99,85,85,
410.846,94.95,84.99,85,85,
410.846,94.95,84.99,85,85,
410.846,94.95,84.99,85,85,
410.846,94.95,84.99,85,85,
410.997,94.94,84.99,85,85,
410.997,94.94,84.99,85,85,
410.997,94.94,84.99,85,85,
410.997,94.94,84.99,85,85,
411.147,94.94,84.99,85,85,
411.147,94.94,84.99,85,85,
411.147,94.94,84.99,85,85,
411.147,94.94,84.99,85,85,
411.297,94.93,84.99,85,85,
411.297,94.93,84.99,85,85,
411.297,94.93,84.99,85,85,
411.297,94.93,84.99,85,85,
411.446,94.93,84.99,85,85,
411.446,94.93,84.99,85,85,
411.446,94.93,84.99,85,85,
411.446,94.93,84.99,85,85,
411.596,94.92,84.99,85,85,
411.596,94.92,84.99,85,85,
411.596,94.92,84.99,85,85,
411.596,94.92,84.99,85,85,
411.747,94.93,84.99,85,85,
411.747,94.93,84.99,85,85,
411.747,94.93,84.99,85,85,
411.747,94.93,84.99,85,85,
411.896,94.94,84.99,85,85,
411.896,94.94,84.99,85,85,
411.896,94.94,84.99,85,85,
411.896,94.94,84.99,85,85,
412.046,94.94,84.99,85,85,91.77
412.046,94.94,84.99,85,85,91.77
412.046,94.94,84.99,85,85,91.77
412.046,94.94,84.99,85,85,91.77
412.046,94.94,84.99,85,85,91.77
412.197,94.93,84.99,85,85,
412.197,94.93,84.99,85,85,
412.197,94.93,84.99,85,85,
412.197,94.93,84.99,85,85,
412.346,94.92,84.99,85,85,
412.346,94.92,84.99,85,85,
412.346,94.92,84.99,85,85,
412.346,94.92,84.99,85,85,
412.496,94.93,84.99,85,85,
412.496,94.93,84.99,85,85,
412.496,94.93,84.99,85,85,
412.496,94.93,84.99,85,85,
412.646,94.94,84.99,85,85,
412.646,94.94,84.99,85,85,
412.646,94.94,84.99,85,85,
412.646,94.94,84.99,85,85,
412.796,94.93,84.99,85,85,
412.796,94.93,84.99,85,85,
412.796,94.93,84.99,85,85,
412.796,94.93,84.99,85,85,
412.946,94.91,84.99,85,85,
412.946,94.91,84.99,85,85,
412.946,94.91,84.99,85,85,
412.946,94.91,84.99,85,85,
413.097,94.91,84.99,85,85,
413.097,94.91,84.99,85,85,
413.097,94.91,84.99,85,85,
413.097,94.91,84.99,85,85,
413.246,94.92,84.99,85,85,
413.246,94.92,84.99,85,85,
413.246,94.92,84.99,85,85,
413.246,94.92,84.99,85,85,
413.396,94.92,84.99,85,85,
413.396,94.92,84.99,85,85,
413.396,94.92,84.99,85,85,
413.396,94.92,84.99,85,85,
413.546,94.9,84.99,85,85,
413.546,94.9,84.99,85,85,
413.546,94.9,84.99,85,85,
413.546,94.9,84.99,85,85,
413.697,94.9,84.99,85,85,
413.697,94.9,84.99,85,85,
413.697,94.9,84.99,85,85,
413.697,94.9,84.99,85,85,
413.847,94.91,84.99,85,85,
413.847,94.91,84.99,85,85,
413.847,94.91,84.99,85,85,
413.847,94.91,84.99,85,85,
413.998,94.91,84.99,85,85,
413.998,94.91,84.99,85,85,
413.998,94.91,84.99,85,85,
413.998,94.91,84.99,85,85,
414.148,94.92,84.99,85,85,
414.148,94.92,84.99,85,85,
414.148,94.92,84.99,85,85,
414.148,94.92,84.99,85,85,
414.298,94.94,84.99,85,85,
414.298,94.94,84.99,85,85,
414.298,94.94,84.99,85,85,
414.298,94.94,84.99,85,85,
414.448,94.92,84.99,85,85,
414.448,94.92,84.99,85,85,
414.448,94.92,84.99,85,85,
414.448,94.92,84.99,85,85,
414.598,94.93,84.99,85,85,
414.598,94.93,84.99,85,85,
414.598,94.93,84.99,85,85,
414.598,94.93,84.99,85,85,
414.607,,,,,91.54
414.748,94.92,84.99,85,85,
414.748,94.92,84.99,85,85,
414.748,94.92,84.99,85,85,
414.748,94.92,84.99,85,85,
414.898,94.93,84.99,85,85,
414.898,94.93,84.99,85,85,
414.898,94.93,84.99,85,85,
414.898,94.93,84.99,85,85,
415.05,94.94,84.99,85,85,
415.05,94.94,84.99,85,85,
415.05,94.94,84.99,85,85,
415.05,94.94,84.99,85,85,
415.222,94.94,84.99,85,85,
415.222,94.94,84.99,85,85,
415.222,94.94,84.99,85,85,
415.222,94.94,84.99,85,85,
415.372,94.93,84.99,85,85,
415.372,94.93,84.99,85,85,
415.372,94.93,84.99,85,85,
415.372,94.93,84.99,85,85,
415.522,94.94,84.99,85,85,
415.522,94.94,84.99,85,85,
415.522,94.94,84.99,85,85,
415.522,94.94,84.99,85,85,
415.671,94.94,84.99,85,85,
415.671,94.94,84.99,85,85,
415.671,94.94,84.99,85,85,
415.671,94.94,84.99,85,85,
415.822,94.93,84.99,85,85,
415.822,94.93,84.99,85,85,
415.822,94.93,84.99,85,85,
415.822,94.93,84.99,85,85,
415.971,94.93,84.99,85,85,
415.971,94.93,84.99,85,85,
415.971,94.93,84.99,85,85,
415.971,94.93,84.99,85,85,
416.122,94.92,84.99,85,85,
416.122,94.92,84.99,85,85,
416.122,94.92,84.99,85,85,
416.122,94.92,84.99,85,85,
416.273,94.92,84.99,85,85,
416.273,94.92,84.99,85,85,
416.273,94.92,84.99,85,85,
416.273,94.92,84.99,85,85,
416.423,94.93,84.99,85,85,
416.423,94.93,84.99,85,85,
416.423,94.93,84.99,85,85,
416.423,94.93,84.99,85,85,
416.575,94.94,84.99,85,85,
416.575,94.94,84.99,85,85,
416.575,94.94,84.99,85,85,
416.575,94.94,84.99,85,85,
416.724,94.93,84.99,85,85,
416.724,94.93,84.99,85,85,
416.724,94.93,84.99,85,85,
416.724,94.93,84.99,85,85,
416.874,94.93,84.99,85,85,
416.874,94.93,84.99,85,85,
416.874,94.93,84.99,85,85,
416.874,94.93,84.99,85,85,
417.024,94.93,84.99,85,85,91.34
417.024,94.93,84.99,85,85,91.34
417.024,94.93,84.99,85,85,91.34
417.024,94.93,84.99,85,85,91.34
417.024,94.93,84.99,85,85,91.34
417.173,94.93,84.99,85,85,
417.173,94.93,84.99,85,85,
417.173,94.93,84.99,85,85,
417.173,94.93,84.99,85,85,
417.323,94.94,84.99,85,85,
417.323,94.94,84.99,85,85,
417.323,94.94,84.99,85,85,
417.323,94.94,84.99,85,85,
417.475,94.95,84.99,85,85,
417.475,94.95,84.99,85,85,
417.475,94.95,84.99,85,85,
417.475,94.95,84.99,85,85,
417.624,94.95,84.99,85,85,
417.624,94.95,84.99,85,85,
417.624,94.95,84.99,85,85,
417.624,94.95,84.99,85,85,
417.775,94.95,84.99,85,85,
417.775,94.95,84.99,85,85,
417.775,94.95,84.99,85,85,
417.775,94.95,84.99,85,85,
417.926,94.95,84.99,85,85,
417.926,94.95,84.99,85,85,
417.926,94.95,84.99,85,85,
417.926,94.95,84.99,85,85,
418.076,94.95,84.99,85,85,
418.076,94.95,84.99,85,85,
418.076,94.95,84.99,85,85,
418.076,94.95,84.99,85,85,
418.225,94.94,84.99,85,85,
418.225,94.94,84.99,85,85,
418.225,94.94,84.99,85,85,
418.225,94.94,84.99,85,85,
418.376,94.95,84.99,85,85,
418.376,94.95,84.99,85,85,
418.376,94.95,84.99,85,85,
418.376,94.95,84.99,85,85,
418.527,94.93,84.99,85,85,
418.527,94.93,84.99,85,85,
418.527,94.93,84.99,85,85,
418.527,94.93,84.99,85,85,
418.676,94.94,84.99,85,85,
418.676,94.94,84.99,85,85,
418.676,94.94,84.99,85,85,
418.676,94.94,84.99,85,85,
418.827,94.92,84.99,85,85,
418.827,94.92,84.99,85,85,
418.827,94.92,84.99,85,85,
418.827,94.92,84.99,85,85,
418.976,94.92,84.99,85,85,
418.976,94.92,84.99,85,85,
418.976,94.92,84.99,85,85,
418.976,94.92,84.99,85,85,
419.128,94.92,84.99,85,85,
419.128,94.92,84.99,85,85,
419.128,94.92,84.99,85,85,
419.128,94.92,84.99,85,85,
419.279,94.92,84.99,85,85,
419.279,94.92,84.99,85,85,
419.279,94.92,84.99,85,85,
419.279,94.92,84.99,85,85,
419.429,94.91,84.99,85,85,
419.429,94.91,84.99,85,85,
419.429,94.91,84.99,85,85,
419.429,94.91,84.99,85,85,
419.578,94.91,84.99,85,85,91.14
419.578,94.91,84.99,85,85,91.14
419.578,94.91,84.99,85,85,91.14
419.578,94.91,84.99,85,85,91.14
419.578,94.91,84.99,85,85,91.14
419.73,94.91,84.99,85,85,
419.73,94.91,84.99,85,85,
419.73,94.91,84.99,85,85,
419.73,94.91,84.99,85,85,
419.879,94.91,84.99,85,85,
419.879,94.91,84.99,85,85,
419.879,94.91,84.99,85,85,
419.879,94.91,84.99,85,85,
420.03,94.92,84.99,85,85,
420.03,94.92,84.99,85,85,
420.03,94.92,84.99,85,85,
420.03,94.92,84.99,85,85,
420.18,94.94,84.99,85,85,
420.18,94.94,84.99,85,85,
420.18,94.94,84.99,85,85,
420.18,94.94,84.99,85,85,
420.331,94.95,84.99,85,85,
420.331,94.95,84.99,85,85,
420.331,94.95,84.99,85,85,
420.331,94.95,84.99,85,85,
420.48,94.94,84.99,85,85,
420.48,94.94,84.99,85,85,
420.48,94.94,84.99,85,85,
420.48,94.94,84.99,85,85,
420.632,94.94,84.99,85,85,
420.632,94.94,84.99,85,85,
420.632,94.94,84.99,85,85,
420.632,94.94,84.99,85,85,
420.782,94.95,84.99,85,85,
420.782,94.95,84.99,85,85,
420.782,94.95,84.99,85,85,
420.782,94.95,84.99,85,85,
420.932,94.95,84.99,85,85,
420.932,94.95,84.99,85,85,
420.932,94.95,84.99,85,85,
420.932,94.95,84.99,85,85,
421.082,94.95,84.99,85,85,
421.082,94.95,84.99,85,85,
421.082,94.95,84.99,85,85,
421.082,94.95,84.99,85,85,
421.232,94.95,84.99,85,85,
421.232,94.95,84.99,85,85,
421.232,94.95,84.99,85,85,
421.232,94.95,84.99,85,85,
421.382,94.94,84.99,85,85,
421.382,94.94,84.99,85,85,
421.382,94.94,84.99,85,85,
421.382,94.94,84.99,85,85,
421.532,94.94,84.99,85,85,
421.532,94.94,84.99,85,85,
421.532,94.94,84.99,85,85,
421.532,94.94,84.99,85,85,
421.682,94.95,84.99,85,85,
421.682,94.95,84.99,85,85,
421.682,94.95,84.99,85,85,
421.682,94.95,84.99,85,85,
421.832,94.94,84.99,85,85,
421.832,94.94,84.99,85,85,
421.832,94.94,84.99,85,85,
421.832,94.94,84.99,85,85,
421.982,94.94,84.99,85,85,
421.982,94.94,84.99,85,85,
421.982,94.94,84.99,85,85,
421.982,94.94,84.99,85,85,
422.133,94.95,84.99,85,85,90.95
422.133,94.95,84.99,85,85,90.95
422.133,94.95,84.99,85,85,90.95
422.133,94.95,84.99,85,85,90.95
422.133,94.95,84.99,85,85,90.95
422.282,94.95,84.99,85,85,
422.282,94.95,84.99,85,85,
422.282,94.95,84.99,85,85,
422.282,94.95,84.99,85,85,
422.432,94.94,84.99,85,85,
422.432,94.94,84.99,85,85,
422.432,94.94,84.99,85,85,
422.432,94.94,84.99,85,85,
422.582,94.93,84.99,85,85,
422.582,94.93,84.99,85,85,
422.582,94.93,84.99,85,85,
422.582,94.93,84.99,85,85,
422.733,94.93,84.99,85,85,
422.733,94.93,84.99,85,85,
422.733,94.93,84.99,85,85,
422.733,94.93,84.99,85,85,
422.883,94.94,84.99,85,85,
422.883,94.94,84.99,85,85,
422.883,94.94,84.99,85,85,
422.883,94.94,84.99,85,85,
423.033,94.94,84.99,85,85,
423.033,94.94,84.99,85,85,
423.033,94.94,84.99,85,85,
423.033,94.94,84.99,85,85,
423.183,94.94,84.99,85,85,
423.183,94.94,84.99,85,85,
423.183,94.94,84.99,85,85,
423.183,94.94,84.99,85,85,
423.333,94.94,84.99,85,85,
423.333,94.94,84.99,85,85,
423.333,94.94,84.99,85,85,
423.333,94.94,84.99,85,85,
423.482,94.95,84.99,85,85,
423.482,94.95,84.99,85,85,
423.482,94.95,84.99,85,85,
423.482,94.95,84.99,85,85,
423.633,94.95,84.99,85,85,
423.633,94.95,84.99,85,85,
423.633,94.95,84.99,85,85,
423.633,94.95,84.99,85,85,
423.783,94.97,84.99,85,85,
423.783,94.97,84.99,85,85,
423.783,94.97,84.99,85,85,
