timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1265.649,105.01,65.27,65,85,69.39
1265.649,105.01,65.27,65,85,69.39
1265.649,105.01,65.27,65,85,69.39
1265.649,105.01,65.27,65,85,69.39
1265.799,105.63,65.37,65,85,
1265.799,105.63,65.37,65,85,
1265.799,105.63,65.37,65,85,
1265.799,105.63,65.37,65,85,
1265.949,106.26,65.48,65,85,
1265.949,106.26,65.48,65,85,
1265.949,106.26,65.48,65,85,
1265.949,106.26,65.48,65,85,
1266.1,106.96,65.58,65,85,
1266.1,106.96,65.58,65,85,
1266.1,106.96,65.58,65,85,
1266.1,106.96,65.58,65,85,
1266.25,107.41,65.69,65,85,70.15
1266.25,107.41,65.69,65,85,70.15
1266.25,107.41,65.69,65,85,70.15
1266.25,107.41,65.69,65,85,70.15
1266.25,107.41,65.69,65,85,70.15
1266.4,107.83,65.8,65,85,
1266.4,107.83,65.8,65,85,
1266.4,107.83,65.8,65,85,
1266.4,107.83,65.8,65,85,
1266.55,108.33,65.91,65,85,
1266.55,108.33,65.91,65,85,
1266.55,108.33,65.91,65,85,
1266.55,108.33,65.91,65,85,
1266.7,108.68,66.02,65,85,
1266.7,108.68,66.02,65,85,
1266.7,108.68,66.02,65,85,
1266.7,108.68,66.02,65,85,
1266.85,108.99,66.13,65,85,
1266.85,108.99,66.13,65,85,
1266.85,108.99,66.13,65,85,
1266.85,108.99,66.13,65,85,
1266.963,,,,,71.1
1267,109.34,66.24,65,85,
1267,109.34,66.24,65,85,
1267,109.34,66.24,65,85,
1267,109.34,66.24,65,85,
1267.15,109.58,66.35,65,85,
1267.15,109.58,66.35,65,85,
1267.15,109.58,66.35,65,85,
1267.15,109.58,66.35,65,85,
1267.3,109.8,66.46,65,85,
1267.3,109.8,66.46,65,85,
1267.3,109.8,66.46,65,85,
1267.3,109.8,66.46,65,85,
1267.45,110.05,66.58,65,85,72.09
1267.45,110.05,66.58,65,85,72.09
1267.45,110.05,66.58,65,85,72.09
1267.45,110.05,66.58,65,85,72.09
1267.45,110.05,66.58,65,85,72.09
1267.6,110.22,66.69,65,85,
1267.6,110.22,66.69,65,85,
1267.6,110.22,66.69,65,85,
1267.6,110.22,66.69,65,85,
1267.75,110.38,66.8,65,85,
1267.75,110.38,66.8,65,85,
1267.75,110.38,66.8,65,85,
1267.75,110.38,66.8,65,85,
1267.9,110.59,66.91,65,85,
1267.9,110.59,66.91,65,85,
1267.9,110.59,66.91,65,85,
1267.9,110.59,66.91,65,85,
1268.05,110.75,67.02,65,85,
1268.05,110.75,67.02,65,85,
1268.05,110.75,67.02,65,85,
1268.05,110.75,67.02,65,85,
1268.069,,,,,73
1268.2,110.87,67.13,65,85,
1268.2,110.87,67.13,65,85,
1268.2,110.87,67.13,65,85,
1268.2,110.87,67.13,65,85,
1268.35,111.03,67.25,65,85,
1268.35,111.03,67.25,65,85,
1268.35,111.03,67.25,65,85,
1268.35,111.03,67.25,65,85,
1268.5,111.1,67.35,65,85,
1268.5,111.1,67.35,65,85,
1268.5,111.1,67.35,65,85,
1268.5,111.1,67.35,65,85,
1268.65,111.18,67.46,65,85,73.89
1268.65,111.18,67.46,65,85,73.89
1268.65,111.18,67.46,65,85,73.89
1268.65,111.18,67.46,65,85,73.89
1268.65,111.18,67.46,65,85,73.89
1268.8,111.26,67.57,65,85,
1268.8,111.26,67.57,65,85,
1268.8,111.26,67.57,65,85,
1268.8,111.26,67.57,65,85,
1268.95,111.32,67.68,65,85,
1268.95,111.32,67.68,65,85,
1268.95,111.32,67.68,65,85,
1268.95,111.32,67.68,65,85,
1269.1,111.35,67.78,65,85,
1269.1,111.35,67.78,65,85,
1269.1,111.35,67.78,65,85,
1269.1,111.35,67.78,65,85,
1269.251,111.39,67.89,65,85,74.61
1269.251,111.39,67.89,65,85,74.61
1269.251,111.39,67.89,65,85,74.61
1269.251,111.39,67.89,65,85,74.61
1269.251,111.39,67.89,65,85,74.61
1269.401,111.43,67.99,65,85,
1269.401,111.43,67.99,65,85,
1269.401,111.43,67.99,65,85,
1269.401,111.43,67.99,65,85,
1269.551,111.44,68.1,65,85,
1269.551,111.44,68.1,65,85,
1269.551,111.44,68.1,65,85,
1269.551,111.44,68.1,65,85,
1269.701,111.45,68.2,65,85,
1269.701,111.45,68.2,65,85,
1269.701,111.45,68.2,65,85,
1269.701,111.45,68.2,65,85,
1269.851,111.46,68.3,65,85,75.31
1269.851,111.46,68.3,65,85,75.31
1269.851,111.46,68.3,65,85,75.31
1269.851,111.46,68.3,65,85,75.31
1269.851,111.46,68.3,65,85,75.31
1270.001,111.45,68.4,65,85,
1270.001,111.45,68.4,65,85,
1270.001,111.45,68.4,65,85,
1270.001,111.45,68.4,65,85,
1270.151,111.46,68.5,65,85,
1270.151,111.46,68.5,65,85,
1270.151,111.46,68.5,65,85,
1270.151,111.46,68.5,65,85,
1270.301,111.45,68.6,65,85,
1270.301,111.45,68.6,65,85,
1270.301,111.45,68.6,65,85,
1270.301,111.45,68.6,65,85,
1270.451,111.47,68.71,65,85,75.84
1270.451,111.47,68.71,65,85,75.84
1270.451,111.47,68.71,65,85,75.84
1270.451,111.47,68.71,65,85,75.84
1270.451,111.47,68.71,65,85,75.84
1270.601,111.47,68.81,65,85,
1270.601,111.47,68.81,65,85,
1270.601,111.47,68.81,65,85,
1270.601,111.47,68.81,65,85,
1270.751,111.48,68.91,65,85,
1270.751,111.48,68.91,65,85,
1270.751,111.48,68.91,65,85,
1270.751,111.48,68.91,65,85,
1270.901,111.47,69.01,65,85,
1270.901,111.47,69.01,65,85,
1270.901,111.47,69.01,65,85,
1270.901,111.47,69.01,65,85,
1271.051,111.47,69.1,65,85,76.28
1271.051,111.47,69.1,65,85,76.28
1271.051,111.47,69.1,65,85,76.28
1271.051,111.47,69.1,65,85,76.28
1271.051,111.47,69.1,65,85,76.28
1271.201,111.48,69.2,65,85,
1271.201,111.48,69.2,65,85,
1271.201,111.48,69.2,65,85,
1271.201,111.48,69.2,65,85,
1271.351,111.5,69.3,65,85,
1271.351,111.5,69.3,65,85,
1271.351,111.5,69.3,65,85,
1271.351,111.5,69.3,65,85,
1271.501,111.47,69.4,65,85,
1271.501,111.47,69.4,65,85,
1271.501,111.47,69.4,65,85,
1271.501,111.47,69.4,65,85,
1271.651,111.49,69.5,65,85,76.58
1271.651,111.49,69.5,65,85,76.58
1271.651,111.49,69.5,65,85,76.58
1271.651,111.49,69.5,65,85,76.58
1271.651,111.49,69.5,65,85,76.58
1271.801,111.5,69.6,65,85,
1271.801,111.5,69.6,65,85,
1271.801,111.5,69.6,65,85,
1271.801,111.5,69.6,65,85,
1271.951,111.49,69.69,65,85,
1271.951,111.49,69.69,65,85,
1271.951,111.49,69.69,65,85,
1271.951,111.49,69.69,65,85,
1272.101,111.5,69.79,65,85,
1272.101,111.5,69.79,65,85,
1272.101,111.5,69.79,65,85,
1272.101,111.5,69.79,65,85,
1272.251,111.51,69.89,65,85,76.9
1272.251,111.51,69.89,65,85,76.9
1272.251,111.51,69.89,65,85,76.9
1272.251,111.51,69.89,65,85,76.9
1272.251,111.51,69.89,65,85,76.9
1272.401,111.51,69.99,65,85,
1272.401,111.51,69.99,65,85,
1272.401,111.51,69.99,65,85,
1272.401,111.51,69.99,65,85,
1272.551,111.52,70.08,65,85,
1272.551,111.52,70.08,65,85,
1272.551,111.52,70.08,65,85,
1272.551,111.52,70.08,65,85,
1272.701,111.52,70.18,65,85,
1272.701,111.52,70.18,65,85,
1272.701,111.52,70.18,65,85,
1272.701,111.52,70.18,65,85,
1272.852,111.55,70.28,65,85,77.06
1272.852,111.55,70.28,65,85,77.06
1272.852,111.55,70.28,65,85,77.06
1272.852,111.55,70.28,65,85,77.06
1272.852,111.55,70.28,65,85,77.06
1273.002,111.54,70.38,65,85,
1273.002,111.54,70.38,65,85,
1273.002,111.54,70.38,65,85,
1273.002,111.54,70.38,65,85,
1273.152,111.57,70.47,65,85,
1273.152,111.57,70.47,65,85,
1273.152,111.57,70.47,65,85,
1273.152,111.57,70.47,65,85,
1273.302,111.58,70.57,65,85,
1273.302,111.58,70.57,65,85,
1273.302,111.58,70.57,65,85,
1273.302,111.58,70.57,65,85,
1273.452,111.6,70.67,65,85,
1273.452,111.6,70.67,65,85,
1273.452,111.6,70.67,65,85,
1273.452,111.6,70.67,65,85,
1273.602,111.59,70.76,65,85,77.41
1273.602,111.59,70.76,65,85,77.41
1273.602,111.59,70.76,65,85,77.41
1273.602,111.59,70.76,65,85,77.41
1273.602,111.59,70.76,65,85,77.41
1273.752,111.59,70.86,65,85,
1273.752,111.59,70.86,65,85,
1273.752,111.59,70.86,65,85,
1273.752,111.59,70.86,65,85,
1273.902,111.59,70.95,65,85,
1273.902,111.59,70.95,65,85,
1273.902,111.59,70.95,65,85,
1273.902,111.59,70.95,65,85,
1274.052,111.6,71.04,65,85,
1274.052,111.6,71.04,65,85,
1274.052,111.6,71.04,65,85,
1274.052,111.6,71.04,65,85,
1274.203,111.6,71.14,65,85,77.63
1274.203,111.6,71.14,65,85,77.63
1274.203,111.6,71.14,65,85,77.63
1274.203,111.6,71.14,65,85,77.63
1274.203,111.6,71.14,65,85,77.63
1274.353,111.61,71.23,65,85,
1274.353,111.61,71.23,65,85,
1274.353,111.61,71.23,65,85,
1274.353,111.61,71.23,65,85,
1274.502,111.6,71.32,65,85,
1274.502,111.6,71.32,65,85,
1274.502,111.6,71.32,65,85,
1274.502,111.6,71.32,65,85,
1274.652,111.62,71.42,65,85,
1274.652,111.62,71.42,65,85,
1274.652,111.62,71.42,65,85,
1274.652,111.62,71.42,65,85,
1274.802,111.65,71.52,65,85,77.88
1274.802,111.65,71.52,65,85,77.88
1274.802,111.65,71.52,65,85,77.88
1274.802,111.65,71.52,65,85,77.88
1274.802,111.65,71.52,65,85,77.88
1274.952,111.65,71.61,65,85,
1274.952,111.65,71.61,65,85,
1274.952,111.65,71.61,65,85,
1274.952,111.65,71.61,65,85,
1275.102,111.67,71.71,65,85,
1275.102,111.67,71.71,65,85,
1275.102,111.67,71.71,65,85,
1275.102,111.67,71.71,65,85,
1275.252,111.66,71.79,65,85,
1275.252,111.66,71.79,65,85,
1275.252,111.66,71.79,65,85,
1275.252,111.66,71.79,65,85,
1275.402,111.67,71.89,65,85,78.39
1275.402,111.67,71.89,65,85,78.39
1275.402,111.67,71.89,65,85,78.39
1275.402,111.67,71.89,65,85,78.39
1275.402,111.67,71.89,65,85,78.39
1275.552,111.68,71.98,65,85,
1275.552,111.68,71.98,65,85,
1275.552,111.68,71.98,65,85,
1275.552,111.68,71.98,65,85,
1275.702,111.69,72.07,65,85,
1275.702,111.69,72.07,65,85,
1275.702,111.69,72.07,65,85,
1275.702,111.69,72.07,65,85,
1275.852,111.7,72.17,65,85,
1275.852,111.7,72.17,65,85,
1275.852,111.7,72.17,65,85,
1275.852,111.7,72.17,65,85,
1276.002,111.72,72.26,65,85,78.53
1276.002,111.72,72.26,65,85,78.53
1276.002,111.72,72.26,65,85,78.53
1276.002,111.72,72.26,65,85,78.53
1276.002,111.72,72.26,65,85,78.53
1276.152,111.72,72.35,65,85,
1276.152,111.72,72.35,65,85,
1276.152,111.72,72.35,65,85,
1276.152,111.72,72.35,65,85,
1276.302,111.74,72.44,65,85,
1276.302,111.74,72.44,65,85,
1276.302,111.74,72.44,65,85,
1276.302,111.74,72.44,65,85,
1276.452,111.75,72.54,65,85,
1276.452,111.75,72.54,65,85,
1276.452,111.75,72.54,65,85,
1276.452,111.75,72.54,65,85,
1276.602,111.77,72.63,65,85,78.88
1276.602,111.77,72.63,65,85,78.88
1276.602,111.77,72.63,65,85,78.88
1276.602,111.77,72.63,65,85,78.88
1276.602,111.77,72.63,65,85,78.88
1276.752,111.8,72.72,65,85,
1276.752,111.8,72.72,65,85,
1276.752,111.8,72.72,65,85,
1276.752,111.8,72.72,65,85,
1276.902,111.8,72.81,65,85,
1276.902,111.8,72.81,65,85,
1276.902,111.8,72.81,65,85,
1276.902,111.8,72.81,65,85,
1277.052,111.81,72.9,65,85,
1277.052,111.81,72.9,65,85,
1277.052,111.81,72.9,65,85,
1277.052,111.81,72.9,65,85,
1277.202,111.82,72.99,65,85,79.28
1277.202,111.82,72.99,65,85,79.28
1277.202,111.82,72.99,65,85,79.28
1277.202,111.82,72.99,65,85,79.28
1277.202,111.82,72.99,65,85,79.28
1277.352,111.83,73.09,65,85,
1277.352,111.83,73.09,65,85,
1277.352,111.83,73.09,65,85,
1277.352,111.83,73.09,65,85,
1277.502,111.83,73.17,65,85,
1277.502,111.83,73.17,65,85,
1277.502,111.83,73.17,65,85,
1277.502,111.83,73.17,65,85,
1277.652,111.85,73.26,65,85,
1277.652,111.85,73.26,65,85,
1277.652,111.85,73.26,65,85,
1277.652,111.85,73.26,65,85,
1277.802,111.86,73.35,65,85,79.59
1277.802,111.86,73.35,65,85,79.59
1277.802,111.86,73.35,65,85,79.59
1277.802,111.86,73.35,65,85,79.59
1277.802,111.86,73.35,65,85,79.59
1277.952,111.87,73.44,65,85,
1277.952,111.87,73.44,65,85,
1277.952,111.87,73.44,65,85,
1277.952,111.87,73.44,65,85,
1278.102,111.89,73.54,65,85,
1278.102,111.89,73.54,65,85,
1278.102,111.89,73.54,65,85,
1278.102,111.89,73.54,65,85,
1278.252,111.91,73.63,65,85,
1278.252,111.91,73.63,65,85,
1278.252,111.91,73.63,65,85,
1278.252,111.91,73.63,65,85,
1278.402,111.91,73.71,65,85,79.9
1278.402,111.91,73.71,65,85,79.9
1278.402,111.91,73.71,65,85,79.9
1278.402,111.91,73.71,65,85,79.9
1278.402,111.91,73.71,65,85,79.9
1278.552,111.92,73.8,65,85,
1278.552,111.92,73.8,65,85,
1278.552,111.92,73.8,65,85,
1278.552,111.92,73.8,65,85,
1278.702,111.92,73.89,65,85,
1278.702,111.92,73.89,65,85,
1278.702,111.92,73.89,65,85,
1278.702,111.92,73.89,65,85,
1278.852,111.93,73.98,65,85,
1278.852,111.93,73.98,65,85,
1278.852,111.93,73.98,65,85,
1278.852,111.93,73.98,65,85,
1279.002,111.95,74.07,65,85,80.22
1279.002,111.95,74.07,65,85,80.22
1279.002,111.95,74.07,65,85,80.22
1279.002,111.95,74.07,65,85,80.22
1279.002,111.95,74.07,65,85,80.22
1279.152,111.96,74.16,65,85,
1279.152,111.96,74.16,65,85,
1279.152,111.96,74.16,65,85,
1279.152,111.96,74.16,65,85,
1279.302,111.98,74.24,65,85,
1279.302,111.98,74.24,65,85,
1279.302,111.98,74.24,65,85,
1279.302,111.98,74.24,65,85,
1279.452,111.99,74.33,65,85,
1279.452,111.99,74.33,65,85,
1279.452,111.99,74.33,65,85,
1279.452,111.99,74.33,65,85,
1279.602,111.99,74.42,65,85,80.6
1279.602,111.99,74.42,65,85,80.6
1279.602,111.99,74.42,65,85,80.6
1279.602,111.99,74.42,65,85,80.6
1279.602,111.99,74.42,65,85,80.6
1279.752,111.99,74.5,65,85,
1279.752,111.99,74.5,65,85,
1279.752,111.99,74.5,65,85,
1279.752,111.99,74.5,65,85,
1279.902,112.01,74.59,65,85,
1279.902,112.01,74.59,65,85,
1279.902,112.01,74.59,65,85,
1279.902,112.01,74.59,65,85,
1280.052,112.03,74.68,65,85,
1280.052,112.03,74.68,65,85,
1280.052,112.03,74.68,65,85,
1280.052,112.03,74.68,65,85,
1280.202,112.02,74.76,65,85,
1280.202,112.02,74.76,65,85,
1280.202,112.02,74.76,65,85,
1280.202,112.02,74.76,65,85,
1280.226,,,,,81
1280.352,112.03,74.85,65,85,
1280.352,112.03,74.85,65,85,
1280.352,112.03,74.85,65,85,
1280.352,112.03,74.85,65,85,
1280.502,112.04,74.93,65,85,
1280.502,112.04,74.93,65,85,
1280.502,112.04,74.93,65,85,
1280.502,112.04,74.93,65,85,
1280.652,112.06,75.02,65,85,
1280.652,112.06,75.02,65,85,
1280.652,112.06,75.02,65,85,
1280.652,112.06,75.02,65,85,
1280.802,112.07,75.11,65,85,81.4
1280.802,112.07,75.11,65,85,81.4
1280.802,112.07,75.11,65,85,81.4
1280.802,112.07,75.11,65,85,81.4
1280.802,112.07,75.11,65,85,81.4
1280.952,112.06,75.19,65,85,
1280.952,112.06,75.19,65,85,
1280.952,112.06,75.19,65,85,
1280.952,112.06,75.19,65,85,
1281.102,112.08,75.27,65,85,
1281.102,112.08,75.27,65,85,
1281.102,112.08,75.27,65,85,
1281.102,112.08,75.27,65,85,
1281.252,112.06,75.35,65,85,
1281.252,112.06,75.35,65,85,
1281.252,112.06,75.35,65,85,
1281.252,112.06,75.35,65,85,
1281.402,112.08,75.44,65,85,81.74
1281.402,112.08,75.44,65,85,81.74
1281.402,112.08,75.44,65,85,81.74
1281.402,112.08,75.44,65,85,81.74
1281.402,112.08,75.44,65,85,81.74
1281.552,112.1,75.52,65,85,
1281.552,112.1,75.52,65,85,
1281.552,112.1,75.52,65,85,
1281.552,112.1,75.52,65,85,
1281.702,112.1,75.61,65,85,
1281.702,112.1,75.61,65,85,
1281.702,112.1,75.61,65,85,
1281.702,112.1,75.61,65,85,
1281.852,112.1,75.69,65,85,
1281.852,112.1,75.69,65,85,
1281.852,112.1,75.69,65,85,
1281.852,112.1,75.69,65,85,
1282.002,112.11,75.77,65,85,82.25
1282.002,112.11,75.77,65,85,82.25
1282.002,112.11,75.77,65,85,82.25
1282.002,112.11,75.77,65,85,82.25
1282.002,112.11,75.77,65,85,82.25
1282.152,112.12,75.85,65,85,
1282.152,112.12,75.85,65,85,
1282.152,112.12,75.85,65,85,
1282.152,112.12,75.85,65,85,
1282.302,112.11,75.93,65,85,
1282.302,112.11,75.93,65,85,
1282.302,112.11,75.93,65,85,
1282.302,112.11,75.93,65,85,
1282.452,112.13,76.02,65,85,
1282.452,112.13,76.02,65,85,
1282.452,112.13,76.02,65,85,
1282.452,112.13,76.02,65,85,
1282.602,112.13,76.1,65,85,82.8
1282.602,112.13,76.1,65,85,82.8
1282.602,112.13,76.1,65,85,82.8
1282.602,112.13,76.1,65,85,82.8
1282.602,112.13,76.1,65,85,82.8
1282.752,112.14,76.18,65,85,
1282.752,112.14,76.18,65,85,
1282.752,112.14,76.18,65,85,
1282.752,112.14,76.18,65,85,
1282.902,112.13,76.26,65,85,
1282.902,112.13,76.26,65,85,
1282.902,112.13,76.26,65,85,
1282.902,112.13,76.26,65,85,
1283.052,112.14,76.34,65,85,
1283.052,112.14,76.34,65,85,
1283.052,112.14,76.34,65,85,
1283.052,112.14,76.34,65,85,
1283.202,112.15,76.42,65,85,83.49
1283.202,112.15,76.42,65,85,83.49
1283.202,112.15,76.42,65,85,83.49
1283.202,112.15,76.42,65,85,83.49
1283.202,112.15,76.42,65,85,83.49
1283.352,112.16,76.5,65,85,
1283.352,112.16,76.5,65,85,
1283.352,112.16,76.5,65,85,
1283.352,112.16,76.5,65,85,
1283.502,112.17,76.59,65,85,
1283.502,112.17,76.59,65,85,
1283.502,112.17,76.59,65,85,
1283.502,112.17,76.59,65,85,
1283.652,112.16,76.66,65,85,
1283.652,112.16,76.66,65,85,
1283.652,112.16,76.66,65,85,
1283.652,112.16,76.66,65,85,
1283.802,112.17,76.74,65,85,84.17
1283.802,112.17,76.74,65,85,84.17
1283.802,112.17,76.74,65,85,84.17
1283.802,112.17,76.74,65,85,84.17
1283.802,112.17,76.74,65,85,84.17
1283.952,112.18,76.82,65,85,
1283.952,112.18,76.82,65,85,
1283.952,112.18,76.82,65,85,
1283.952,112.18,76.82,65,85,
1284.102,112.18,76.9,65,85,
1284.102,112.18,76.9,65,85,
1284.102,112.18,76.9,65,85,
1284.102,112.18,76.9,65,85,
1284.252,112.2,76.98,65,85,
1284.252,112.2,76.98,65,85,
1284.252,112.2,76.98,65,85,
1284.252,112.2,76.98,65,85,
1284.402,112.21,77.06,65,85,84.81
1284.402,112.21,77.06,65,85,84.81
1284.402,112.21,77.06,65,85,84.81
1284.402,112.21,77.06,65,85,84.81
1284.402,112.21,77.06,65,85,84.81
1284.552,112.22,77.14,65,85,
1284.552,112.22,77.14,65,85,
1284.552,112.22,77.14,65,85,
1284.552,112.22,77.14,65,85,
1284.702,112.21,77.22,65,85,
1284.702,112.21,77.22,65,85,
1284.702,112.21,77.22,65,85,
1284.702,112.21,77.22,65,85,
1284.852,112.21,77.29,65,85,
1284.852,112.21,77.29,65,85,
1284.852,112.21,77.29,65,85,
1284.852,112.21,77.29,65,85,
1285.002,112.2,77.37,65,85,85.1
1285.002,112.2,77.37,65,85,85.1
1285.002,112.2,77.37,65,85,85.1
1285.002,112.2,77.37,65,85,85.1
1285.002,112.2,77.37,65,85,85.1
1285.152,112.24,77.46,65,85,
1285.152,112.24,77.46,65,85,
1285.152,112.24,77.46,65,85,
1285.152,112.24,77.46,65,85,
1285.302,112.24,77.53,65,85,
1285.302,112.24,77.53,65,85,
1285.302,112.24,77.53,65,85,
1285.302,112.24,77.53,65,85,
1285.452,112.24,77.61,65,85,
1285.452,112.24,77.61,65,85,
1285.452,112.24,77.61,65,85,
1285.452,112.24,77.61,65,85,
1285.602,112.25,77.69,65,85,85.22
1285.602,112.25,77.69,65,85,85.22
1285.602,112.25,77.69,65,85,85.22
1285.602,112.25,77.69,65,85,85.22
1285.602,112.25,77.69,65,85,85.22
1285.752,112.24,77.76,65,85,
1285.752,112.24,77.76,65,85,
1285.752,112.24,77.76,65,85,
1285.752,112.24,77.76,65,85,
1285.902,112.24,77.84,65,85,
1285.902,112.24,77.84,65,85,
1285.902,112.24,77.84,65,85,
1285.902,112.24,77.84,65,85,
1286.052,112.24,77.91,65,85,
1286.052,112.24,77.91,65,85,
1286.052,112.24,77.91,65,85,
1286.052,112.24,77.91,65,85,
1286.202,112.24,77.98,65,85,85.34
1286.202,112.24,77.98,65,85,85.34
1286.202,112.24,77.98,65,85,85.34
1286.202,112.24,77.98,65,85,85.34
1286.202,112.24,77.98,65,85,85.34
1286.352,112.25,78.06,65,85,
1286.352,112.25,78.06,65,85,
1286.352,112.25,78.06,65,85,
1286.352,112.25,78.06,65,85,
1286.502,112.26,78.14,65,85,
1286.502,112.26,78.14,65,85,
1286.502,112.26,78.14,65,85,
1286.502,112.26,78.14,65,85,
1286.652,112.27,78.21,65,85,
1286.652,112.27,78.21,65,85,
1286.652,112.27,78.21,65,85,
1286.652,112.27,78.21,65,85,
1286.802,112.26,78.29,65,85,
1286.802,112.26,78.29,65,85,
1286.802,112.26,78.29,65,85,
1286.802,112.26,78.29,65,85,
1286.86,,,,,85.37
1286.952,112.29,78.37,65,85,
1286.952,112.29,78.37,65,85,
1286.952,112.29,78.37,65,85,
1286.952,112.29,78.37,65,85,
1287.102,112.31,78.45,65,85,
1287.102,112.31,78.45,65,85,
1287.102,112.31,78.45,65,85,
1287.102,112.31,78.45,65,85,
1287.252,112.31,78.53,65,85,
1287.252,112.31,78.53,65,85,
1287.252,112.31,78.53,65,85,
1287.252,112.31,78.53,65,85,
1287.402,112.3,78.59,65,85,85.34
1287.402,112.3,78.59,65,85,85.34
1287.402,112.3,78.59,65,85,85.34
1287.402,112.3,78.59,65,85,85.34
1287.402,112.3,78.59,65,85,85.34
1287.552,112.29,78.66,65,85,
1287.552,112.29,78.66,65,85,
1287.552,112.29,78.66,65,85,
1287.552,112.29,78.66,65,85,
1287.702,112.31,78.74,65,85,
1287.702,112.31,78.74,65,85,
1287.702,112.31,78.74,65,85,
1287.702,112.31,78.74,65,85,
1287.852,112.3,78.81,65,85,
1287.852,112.3,78.81,65,85,
1287.852,112.3,78.81,65,85,
1287.852,112.3,78.81,65,85,
1288.003,112.31,78.89,65,85,85.33
1288.003,112.31,78.89,65,85,85.33
1288.003,112.31,78.89,65,85,85.33
1288.003,112.31,78.89,65,85,85.33
1288.003,112.31,78.89,65,85,85.33
1288.153,112.31,78.96,65,85,
1288.153,112.31,78.96,65,85,
1288.153,112.31,78.96,65,85,
1288.153,112.31,78.96,65,85,
1288.302,112.32,79.03,65,85,
1288.302,112.32,79.03,65,85,
1288.302,112.32,79.03,65,85,
1288.302,112.32,79.03,65,85,
1288.452,112.33,79.11,65,85,
1288.452,112.33,79.11,65,85,
1288.452,112.33,79.11,65,85,
1288.452,112.33,79.11,65,85,
1288.603,112.33,79.18,65,85,85.32
1288.603,112.33,79.18,65,85,85.32
1288.603,112.33,79.18,65,85,85.32
1288.603,112.33,79.18,65,85,85.32
1288.603,112.33,79.18,65,85,85.32
1288.752,112.33,79.25,65,85,
1288.752,112.33,79.25,65,85,
1288.752,112.33,79.25,65,85,
1288.752,112.33,79.25,65,85,
1288.902,112.33,79.32,65,85,
1288.902,112.33,79.32,65,85,
1288.902,112.33,79.32,65,85,
1288.902,112.33,79.32,65,85,
1289.052,112.33,79.39,65,85,
1289.052,112.33,79.39,65,85,
1289.052,112.33,79.39,65,85,
1289.052,112.33,79.39,65,85,
1289.202,112.33,79.46,65,85,85.34
1289.202,112.33,79.46,65,85,85.34
1289.202,112.33,79.46,65,85,85.34
1289.202,112.33,79.46,65,85,85.34
1289.202,112.33,79.46,65,85,85.34
1289.352,112.32,79.53,65,85,
1289.352,112.32,79.53,65,85,
1289.352,112.32,79.53,65,85,
1289.352,112.32,79.53,65,85,
1289.503,112.33,79.6,65,85,
1289.503,112.33,79.6,65,85,
1289.503,112.33,79.6,65,85,
1289.503,112.33,79.6,65,85,
1289.652,112.33,79.67,65,85,
1289.652,112.33,79.67,65,85,
1289.652,112.33,79.67,65,85,
1289.652,112.33,79.67,65,85,
1289.802,112.33,79.74,65,85,85.43
1289.802,112.33,79.74,65,85,85.43
1289.802,112.33,79.74,65,85,85.43
1289.802,112.33,79.74,65,85,85.43
1289.802,112.33,79.74,65,85,85.43
1289.952,112.34,79.81,65,85,
1289.952,112.34,79.81,65,85,
1289.952,112.34,79.81,65,85,
1289.952,112.34,79.81,65,85,
1290.102,112.36,79.89,65,85,
1290.102,112.36,79.89,65,85,
1290.102,112.36,79.89,65,85,
1290.102,112.36,79.89,65,85,
1290.252,112.37,79.97,65,85,
1290.252,112.37,79.97,65,85,
1290.252,112.37,79.97,65,85,
1290.252,112.37,79.97,65,85,
1290.402,112.37,80.03,65,85,85.53
1290.402,112.37,80.03,65,85,85.53
1290.402,112.37,80.03,65,85,85.53
1290.402,112.37,80.03,65,85,85.53
1290.402,112.37,80.03,65,85,85.53
1290.552,112.36,80.1,65,85,
1290.552,112.36,80.1,65,85,
1290.552,112.36,80.1,65,85,
1290.552,112.36,80.1,65,85,
1290.702,112.38,80.18,65,85,
1290.702,112.38,80.18,65,85,
1290.702,112.38,80.18,65,85,
1290.702,112.38,80.18,65,85,
1290.852,112.39,80.25,65,85,
1290.852,112.39,80.25,65,85,
1290.852,112.39,80.25,65,85,
1290.852,112.39,80.25,65,85,
1291.002,112.38,80.31,65,85,85.59
1291.002,112.38,80.31,65,85,85.59
1291.002,112.38,80.31,65,85,85.59
1291.002,112.38,80.31,65,85,85.59
1291.002,112.38,80.31,65,85,85.59
1291.152,112.4,80.39,65,85,
1291.152,112.4,80.39,65,85,
1291.152,112.4,80.39,65,85,
1291.152,112.4,80.39,65,85,
1291.302,112.4,80.45,65,85,
1291.302,112.4,80.45,65,85,
1291.302,112.4,80.45,65,85,
1291.302,112.4,80.45,65,85,
1291.452,112.38,80.51,65,85,
1291.452,112.38,80.51,65,85,
1291.452,112.38,80.51,65,85,
1291.452,112.38,80.51,65,85,
1291.602,112.39,80.59,65,85,85.74
1291.602,112.39,80.59,65,85,85.74
1291.602,112.39,80.59,65,85,85.74
1291.602,112.39,80.59,65,85,85.74
1291.602,112.39,80.59,65,85,85.74
1291.752,112.4,80.65,65,85,
1291.752,112.4,80.65,65,85,
1291.752,112.4,80.65,65,85,
