timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
624.702,111.5,67.29,65,85,71.1
624.702,111.5,67.29,65,85,71.1
624.702,111.5,67.29,65,85,71.1
624.702,111.5,67.29,65,85,71.1
624.852,111.6,67.4,65,85,
624.852,111.6,67.4,65,85,
624.852,111.6,67.4,65,85,
624.852,111.6,67.4,65,85,
625.002,111.73,67.51,65,85,
625.002,111.73,67.51,65,85,
625.002,111.73,67.51,65,85,
625.002,111.73,67.51,65,85,
625.152,111.79,67.62,65,85,
625.152,111.79,67.62,65,85,
625.152,111.79,67.62,65,85,
625.152,111.79,67.62,65,85,
625.302,111.93,67.74,65,85,71.75
625.302,111.93,67.74,65,85,71.75
625.302,111.93,67.74,65,85,71.75
625.302,111.93,67.74,65,85,71.75
625.302,111.93,67.74,65,85,71.75
625.452,112.02,67.85,65,85,
625.452,112.02,67.85,65,85,
625.452,112.02,67.85,65,85,
625.452,112.02,67.85,65,85,
625.602,112.09,67.96,65,85,
625.602,112.09,67.96,65,85,
625.602,112.09,67.96,65,85,
625.602,112.09,67.96,65,85,
625.752,112.14,68.07,65,85,
625.752,112.14,68.07,65,85,
625.752,112.14,68.07,65,85,
625.752,112.14,68.07,65,85,
625.902,112.17,68.17,65,85,72.45
625.902,112.17,68.17,65,85,72.45
625.902,112.17,68.17,65,85,72.45
625.902,112.17,68.17,65,85,72.45
625.902,112.17,68.17,65,85,72.45
626.052,112.21,68.28,65,85,
626.052,112.21,68.28,65,85,
626.052,112.21,68.28,65,85,
626.052,112.21,68.28,65,85,
626.202,112.27,68.39,65,85,
626.202,112.27,68.39,65,85,
626.202,112.27,68.39,65,85,
626.202,112.27,68.39,65,85,
626.352,112.3,68.5,65,85,
626.352,112.3,68.5,65,85,
626.352,112.3,68.5,65,85,
626.352,112.3,68.5,65,85,
626.502,112.35,68.61,65,85,73.06
626.502,112.35,68.61,65,85,73.06
626.502,112.35,68.61,65,85,73.06
626.502,112.35,68.61,65,85,73.06
626.502,112.35,68.61,65,85,73.06
626.652,112.36,68.71,65,85,
626.652,112.36,68.71,65,85,
626.652,112.36,68.71,65,85,
626.652,112.36,68.71,65,85,
626.803,112.41,68.82,65,85,
626.803,112.41,68.82,65,85,
626.803,112.41,68.82,65,85,
626.803,112.41,68.82,65,85,
626.952,112.46,68.93,65,85,
626.952,112.46,68.93,65,85,
626.952,112.46,68.93,65,85,
626.952,112.46,68.93,65,85,
627.102,112.47,69.03,65,85,73.65
627.102,112.47,69.03,65,85,73.65
627.102,112.47,69.03,65,85,73.65
627.102,112.47,69.03,65,85,73.65
627.102,112.47,69.03,65,85,73.65
627.252,112.47,69.13,65,85,
627.252,112.47,69.13,65,85,
627.252,112.47,69.13,65,85,
627.252,112.47,69.13,65,85,
627.402,112.48,69.23,65,85,
627.402,112.48,69.23,65,85,
627.402,112.48,69.23,65,85,
627.402,112.48,69.23,65,85,
627.552,112.49,69.34,65,85,
627.552,112.49,69.34,65,85,
627.552,112.49,69.34,65,85,
627.552,112.49,69.34,65,85,
627.702,112.51,69.44,65,85,74.33
627.702,112.51,69.44,65,85,74.33
627.702,112.51,69.44,65,85,74.33
627.702,112.51,69.44,65,85,74.33
627.702,112.51,69.44,65,85,74.33
627.853,112.5,69.54,65,85,
627.853,112.5,69.54,65,85,
627.853,112.5,69.54,65,85,
627.853,112.5,69.54,65,85,
628.002,112.54,69.65,65,85,
628.002,112.54,69.65,65,85,
628.002,112.54,69.65,65,85,
628.002,112.54,69.65,65,85,
628.152,112.56,69.75,65,85,
628.152,112.56,69.75,65,85,
628.152,112.56,69.75,65,85,
628.152,112.56,69.75,65,85,
628.302,112.57,69.85,65,85,74.86
628.302,112.57,69.85,65,85,74.86
628.302,112.57,69.85,65,85,74.86
628.302,112.57,69.85,65,85,74.86
628.302,112.57,69.85,65,85,74.86
628.452,112.58,69.95,65,85,
628.452,112.58,69.95,65,85,
628.452,112.58,69.95,65,85,
628.452,112.58,69.95,65,85,
628.602,112.59,70.05,65,85,
628.602,112.59,70.05,65,85,
628.602,112.59,70.05,65,85,
628.602,112.59,70.05,65,85,
628.752,112.61,70.15,65,85,
628.752,112.61,70.15,65,85,
628.752,112.61,70.15,65,85,
628.752,112.61,70.15,65,85,
628.902,112.6,70.25,65,85,75.49
628.902,112.6,70.25,65,85,75.49
628.902,112.6,70.25,65,85,75.49
628.902,112.6,70.25,65,85,75.49
628.902,112.6,70.25,65,85,75.49
629.053,112.61,70.35,65,85,
629.053,112.61,70.35,65,85,
629.053,112.61,70.35,65,85,
629.053,112.61,70.35,65,85,
629.202,112.61,70.45,65,85,
629.202,112.61,70.45,65,85,
629.202,112.61,70.45,65,85,
629.202,112.61,70.45,65,85,
629.352,112.63,70.55,65,85,
629.352,112.63,70.55,65,85,
629.352,112.63,70.55,65,85,
629.352,112.63,70.55,65,85,
629.502,112.64,70.65,65,85,75.91
629.502,112.64,70.65,65,85,75.91
629.502,112.64,70.65,65,85,75.91
629.502,112.64,70.65,65,85,75.91
629.502,112.64,70.65,65,85,75.91
629.652,112.66,70.75,65,85,
629.652,112.66,70.75,65,85,
629.652,112.66,70.75,65,85,
629.652,112.66,70.75,65,85,
629.802,112.67,70.85,65,85,
629.802,112.67,70.85,65,85,
629.802,112.67,70.85,65,85,
629.802,112.67,70.85,65,85,
629.952,112.68,70.95,65,85,
629.952,112.68,70.95,65,85,
629.952,112.68,70.95,65,85,
629.952,112.68,70.95,65,85,
630.103,112.68,71.05,65,85,
630.103,112.68,71.05,65,85,
630.103,112.68,71.05,65,85,
630.103,112.68,71.05,65,85,
630.121,,,,,76.5
630.253,112.67,71.14,65,85,
630.253,112.67,71.14,65,85,
630.253,112.67,71.14,65,85,
630.253,112.67,71.14,65,85,
630.403,112.7,71.25,65,85,
630.403,112.7,71.25,65,85,
630.403,112.7,71.25,65,85,
630.403,112.7,71.25,65,85,
630.552,112.71,71.34,65,85,
630.552,112.71,71.34,65,85,
630.552,112.71,71.34,65,85,
630.552,112.71,71.34,65,85,
630.703,112.72,71.44,65,85,76.89
630.703,112.72,71.44,65,85,76.89
630.703,112.72,71.44,65,85,76.89
630.703,112.72,71.44,65,85,76.89
630.703,112.72,71.44,65,85,76.89
630.853,112.73,71.54,65,85,
630.853,112.73,71.54,65,85,
630.853,112.73,71.54,65,85,
630.853,112.73,71.54,65,85,
631.002,112.77,71.64,65,85,
631.002,112.77,71.64,65,85,
631.002,112.77,71.64,65,85,
631.002,112.77,71.64,65,85,
631.152,112.74,71.73,65,85,
631.152,112.74,71.73,65,85,
631.152,112.74,71.73,65,85,
631.152,112.74,71.73,65,85,
631.303,112.77,71.83,65,85,77.52
631.303,112.77,71.83,65,85,77.52
631.303,112.77,71.83,65,85,77.52
631.303,112.77,71.83,65,85,77.52
631.303,112.77,71.83,65,85,77.52
631.452,112.75,71.92,65,85,
631.452,112.75,71.92,65,85,
631.452,112.75,71.92,65,85,
631.452,112.75,71.92,65,85,
631.603,112.74,72.01,65,85,
631.603,112.74,72.01,65,85,
631.603,112.74,72.01,65,85,
631.603,112.74,72.01,65,85,
631.753,112.75,72.11,65,85,
631.753,112.75,72.11,65,85,
631.753,112.75,72.11,65,85,
631.753,112.75,72.11,65,85,
631.902,112.76,72.2,65,85,77.89
631.902,112.76,72.2,65,85,77.89
631.902,112.76,72.2,65,85,77.89
631.902,112.76,72.2,65,85,77.89
631.902,112.76,72.2,65,85,77.89
632.052,112.78,72.3,65,85,
632.052,112.78,72.3,65,85,
632.052,112.78,72.3,65,85,
632.052,112.78,72.3,65,85,
632.202,112.77,72.39,65,85,
632.202,112.77,72.39,65,85,
632.202,112.77,72.39,65,85,
632.202,112.77,72.39,65,85,
632.354,112.8,72.49,65,85,
632.354,112.8,72.49,65,85,
632.354,112.8,72.49,65,85,
632.354,112.8,72.49,65,85,
632.503,112.82,72.59,65,85,78.31
632.503,112.82,72.59,65,85,78.31
632.503,112.82,72.59,65,85,78.31
632.503,112.82,72.59,65,85,78.31
632.503,112.82,72.59,65,85,78.31
632.653,112.84,72.69,65,85,
632.653,112.84,72.69,65,85,
632.653,112.84,72.69,65,85,
632.653,112.84,72.69,65,85,
632.803,112.82,72.77,65,85,
632.803,112.82,72.77,65,85,
632.803,112.82,72.77,65,85,
632.803,112.82,72.77,65,85,
632.953,112.84,72.87,65,85,
632.953,112.84,72.87,65,85,
632.953,112.84,72.87,65,85,
632.953,112.84,72.87,65,85,
633.103,112.84,72.96,65,85,78.73
633.103,112.84,72.96,65,85,78.73
633.103,112.84,72.96,65,85,78.73
633.103,112.84,72.96,65,85,78.73
633.103,112.84,72.96,65,85,78.73
633.254,112.86,73.06,65,85,
633.254,112.86,73.06,65,85,
633.254,112.86,73.06,65,85,
633.254,112.86,73.06,65,85,
633.404,112.86,73.15,65,85,
633.404,112.86,73.15,65,85,
633.404,112.86,73.15,65,85,
633.404,112.86,73.15,65,85,
633.554,112.88,73.24,65,85,
633.554,112.88,73.24,65,85,
633.554,112.88,73.24,65,85,
633.554,112.88,73.24,65,85,
633.704,112.88,73.34,65,85,79.11
633.704,112.88,73.34,65,85,79.11
633.704,112.88,73.34,65,85,79.11
633.704,112.88,73.34,65,85,79.11
633.704,112.88,73.34,65,85,79.11
633.854,112.85,73.42,65,85,
633.854,112.85,73.42,65,85,
633.854,112.85,73.42,65,85,
633.854,112.85,73.42,65,85,
634.004,112.88,73.52,65,85,
634.004,112.88,73.52,65,85,
634.004,112.88,73.52,65,85,
634.004,112.88,73.52,65,85,
634.154,112.89,73.61,65,85,
634.154,112.89,73.61,65,85,
634.154,112.89,73.61,65,85,
634.154,112.89,73.61,65,85,
634.304,112.88,73.69,65,85,79.56
634.304,112.88,73.69,65,85,79.56
634.304,112.88,73.69,65,85,79.56
634.304,112.88,73.69,65,85,79.56
634.304,112.88,73.69,65,85,79.56
634.454,112.91,73.79,65,85,
634.454,112.91,73.79,65,85,
634.454,112.91,73.79,65,85,
634.454,112.91,73.79,65,85,
634.605,112.89,73.88,65,85,
634.605,112.89,73.88,65,85,
634.605,112.89,73.88,65,85,
634.605,112.89,73.88,65,85,
634.754,112.92,73.97,65,85,
634.754,112.92,73.97,65,85,
634.754,112.92,73.97,65,85,
634.754,112.92,73.97,65,85,
634.904,112.91,74.06,65,85,79.94
634.904,112.91,74.06,65,85,79.94
634.904,112.91,74.06,65,85,79.94
634.904,112.91,74.06,65,85,79.94
634.904,112.91,74.06,65,85,79.94
635.054,112.92,74.15,65,85,
635.054,112.92,74.15,65,85,
635.054,112.92,74.15,65,85,
635.054,112.92,74.15,65,85,
635.204,112.91,74.23,65,85,
635.204,112.91,74.23,65,85,
635.204,112.91,74.23,65,85,
635.204,112.91,74.23,65,85,
635.354,112.93,74.33,65,85,
635.354,112.93,74.33,65,85,
635.354,112.93,74.33,65,85,
635.354,112.93,74.33,65,85,
635.504,112.93,74.41,65,85,80.4
635.504,112.93,74.41,65,85,80.4
635.504,112.93,74.41,65,85,80.4
635.504,112.93,74.41,65,85,80.4
635.504,112.93,74.41,65,85,80.4
635.654,112.95,74.51,65,85,
635.654,112.95,74.51,65,85,
635.654,112.95,74.51,65,85,
635.654,112.95,74.51,65,85,
635.804,112.96,74.6,65,85,
635.804,112.96,74.6,65,85,
635.804,112.96,74.6,65,85,
635.804,112.96,74.6,65,85,
635.954,112.96,74.68,65,85,
635.954,112.96,74.68,65,85,
635.954,112.96,74.68,65,85,
635.954,112.96,74.68,65,85,
636.104,112.92,74.76,65,85,80.73
636.104,112.92,74.76,65,85,80.73
636.104,112.92,74.76,65,85,80.73
636.104,112.92,74.76,65,85,80.73
636.104,112.92,74.76,65,85,80.73
636.254,112.94,74.85,65,85,
636.254,112.94,74.85,65,85,
636.254,112.94,74.85,65,85,
636.254,112.94,74.85,65,85,
636.405,112.97,74.95,65,85,
636.405,112.97,74.95,65,85,
636.405,112.97,74.95,65,85,
636.405,112.97,74.95,65,85,
636.555,112.99,75.04,65,85,
636.555,112.99,75.04,65,85,
636.555,112.99,75.04,65,85,
636.555,112.99,75.04,65,85,
636.706,112.99,75.12,65,85,81.07
636.706,112.99,75.12,65,85,81.07
636.706,112.99,75.12,65,85,81.07
636.706,112.99,75.12,65,85,81.07
636.706,112.99,75.12,65,85,81.07
636.855,113,75.21,65,85,
636.855,113,75.21,65,85,
636.855,113,75.21,65,85,
636.855,113,75.21,65,85,
637.005,113,75.3,65,85,
637.005,113,75.3,65,85,
637.005,113,75.3,65,85,
637.005,113,75.3,65,85,
637.155,113.02,75.39,65,85,
637.155,113.02,75.39,65,85,
637.155,113.02,75.39,65,85,
637.155,113.02,75.39,65,85,
637.306,113.02,75.47,65,85,81.42
637.306,113.02,75.47,65,85,81.42
637.306,113.02,75.47,65,85,81.42
637.306,113.02,75.47,65,85,81.42
637.306,113.02,75.47,65,85,81.42
637.455,113.03,75.56,65,85,
637.455,113.03,75.56,65,85,
637.455,113.03,75.56,65,85,
637.455,113.03,75.56,65,85,
637.605,113.05,75.65,65,85,
637.605,113.05,75.65,65,85,
637.605,113.05,75.65,65,85,
637.605,113.05,75.65,65,85,
637.755,113.05,75.73,65,85,
637.755,113.05,75.73,65,85,
637.755,113.05,75.73,65,85,
637.755,113.05,75.73,65,85,
637.907,113.06,75.82,65,85,
637.907,113.06,75.82,65,85,
637.907,113.06,75.82,65,85,
637.907,113.06,75.82,65,85,
637.915,,,,,81.85
638.056,113.06,75.9,65,85,
638.056,113.06,75.9,65,85,
638.056,113.06,75.9,65,85,
638.056,113.06,75.9,65,85,
638.207,113.08,75.99,65,85,
638.207,113.08,75.99,65,85,
638.207,113.08,75.99,65,85,
638.207,113.08,75.99,65,85,
638.356,113.06,76.07,65,85,
638.356,113.06,76.07,65,85,
638.356,113.06,76.07,65,85,
638.356,113.06,76.07,65,85,
638.506,113.07,76.16,65,85,82.16
638.506,113.07,76.16,65,85,82.16
638.506,113.07,76.16,65,85,82.16
638.506,113.07,76.16,65,85,82.16
638.506,113.07,76.16,65,85,82.16
638.656,113.08,76.24,65,85,
638.656,113.08,76.24,65,85,
638.656,113.08,76.24,65,85,
638.656,113.08,76.24,65,85,
638.806,113.09,76.32,65,85,
638.806,113.09,76.32,65,85,
638.806,113.09,76.32,65,85,
638.806,113.09,76.32,65,85,
638.957,113.09,76.41,65,85,
638.957,113.09,76.41,65,85,
638.957,113.09,76.41,65,85,
638.957,113.09,76.41,65,85,
639.106,113.08,76.49,65,85,82.5
639.106,113.08,76.49,65,85,82.5
639.106,113.08,76.49,65,85,82.5
639.106,113.08,76.49,65,85,82.5
639.106,113.08,76.49,65,85,82.5
639.256,113.09,76.57,65,85,
639.256,113.09,76.57,65,85,
639.256,113.09,76.57,65,85,
639.256,113.09,76.57,65,85,
639.406,113.09,76.65,65,85,
639.406,113.09,76.65,65,85,
639.406,113.09,76.65,65,85,
639.406,113.09,76.65,65,85,
639.556,113.11,76.74,65,85,
639.556,113.11,76.74,65,85,
639.556,113.11,76.74,65,85,
639.556,113.11,76.74,65,85,
639.706,113.1,76.82,65,85,82.87
639.706,113.1,76.82,65,85,82.87
639.706,113.1,76.82,65,85,82.87
639.706,113.1,76.82,65,85,82.87
639.706,113.1,76.82,65,85,82.87
639.856,113.1,76.9,65,85,
639.856,113.1,76.9,65,85,
639.856,113.1,76.9,65,85,
639.856,113.1,76.9,65,85,
640.006,113.13,76.99,65,85,
640.006,113.13,76.99,65,85,
640.006,113.13,76.99,65,85,
640.006,113.13,76.99,65,85,
640.157,113.12,77.06,65,85,
640.157,113.12,77.06,65,85,
640.157,113.12,77.06,65,85,
640.157,113.12,77.06,65,85,
640.306,113.14,77.15,65,85,83.2
640.306,113.14,77.15,65,85,83.2
640.306,113.14,77.15,65,85,83.2
640.306,113.14,77.15,65,85,83.2
640.306,113.14,77.15,65,85,83.2
640.456,113.16,77.24,65,85,
640.456,113.16,77.24,65,85,
640.456,113.16,77.24,65,85,
640.456,113.16,77.24,65,85,
640.606,113.13,77.31,65,85,
640.606,113.13,77.31,65,85,
640.606,113.13,77.31,65,85,
640.606,113.13,77.31,65,85,
640.756,113.19,77.41,65,85,
640.756,113.19,77.41,65,85,
640.756,113.19,77.41,65,85,
640.756,113.19,77.41,65,85,
640.906,113.17,77.48,65,85,83.55
640.906,113.17,77.48,65,85,83.55
640.906,113.17,77.48,65,85,83.55
640.906,113.17,77.48,65,85,83.55
640.906,113.17,77.48,65,85,83.55
641.056,113.18,77.56,65,85,
641.056,113.18,77.56,65,85,
641.056,113.18,77.56,65,85,
641.056,113.18,77.56,65,85,
641.206,113.18,77.64,65,85,
641.206,113.18,77.64,65,85,
641.206,113.18,77.64,65,85,
641.206,113.18,77.64,65,85,
641.356,113.22,77.73,65,85,
641.356,113.22,77.73,65,85,
641.356,113.22,77.73,65,85,
641.356,113.22,77.73,65,85,
641.507,113.2,77.8,65,85,83.83
641.507,113.2,77.8,65,85,83.83
641.507,113.2,77.8,65,85,83.83
641.507,113.2,77.8,65,85,83.83
641.507,113.2,77.8,65,85,83.83
641.658,113.21,77.88,65,85,
641.658,113.21,77.88,65,85,
641.658,113.21,77.88,65,85,
641.658,113.21,77.88,65,85,
641.808,113.21,77.96,65,85,
641.808,113.21,77.96,65,85,
641.808,113.21,77.96,65,85,
641.808,113.21,77.96,65,85,
641.958,113.2,78.03,65,85,
641.958,113.2,78.03,65,85,
641.958,113.2,78.03,65,85,
641.958,113.2,78.03,65,85,
642.108,113.22,78.12,65,85,84.14
642.108,113.22,78.12,65,85,84.14
642.108,113.22,78.12,65,85,84.14
642.108,113.22,78.12,65,85,84.14
642.108,113.22,78.12,65,85,84.14
642.258,113.22,78.2,65,85,
642.258,113.22,78.2,65,85,
642.258,113.22,78.2,65,85,
642.258,113.22,78.2,65,85,
642.409,113.22,78.27,65,85,
642.409,113.22,78.27,65,85,
642.409,113.22,78.27,65,85,
642.409,113.22,78.27,65,85,
642.558,113.25,78.36,65,85,
642.558,113.25,78.36,65,85,
642.558,113.25,78.36,65,85,
642.558,113.25,78.36,65,85,
642.709,113.27,78.44,65,85,84.44
642.709,113.27,78.44,65,85,84.44
642.709,113.27,78.44,65,85,84.44
642.709,113.27,78.44,65,85,84.44
642.709,113.27,78.44,65,85,84.44
642.859,113.27,78.52,65,85,
642.859,113.27,78.52,65,85,
642.859,113.27,78.52,65,85,
642.859,113.27,78.52,65,85,
643.009,113.26,78.59,65,85,
643.009,113.26,78.59,65,85,
643.009,113.26,78.59,65,85,
643.009,113.26,78.59,65,85,
643.16,113.25,78.67,65,85,
643.16,113.25,78.67,65,85,
643.16,113.25,78.67,65,85,
643.16,113.25,78.67,65,85,
643.31,113.28,78.75,65,85,84.82
643.31,113.28,78.75,65,85,84.82
643.31,113.28,78.75,65,85,84.82
643.31,113.28,78.75,65,85,84.82
643.31,113.28,78.75,65,85,84.82
643.46,113.27,78.82,65,85,
643.46,113.27,78.82,65,85,
643.46,113.27,78.82,65,85,
643.46,113.27,78.82,65,85,
643.61,113.29,78.9,65,85,
643.61,113.29,78.9,65,85,
643.61,113.29,78.9,65,85,
643.61,113.29,78.9,65,85,
643.76,113.27,78.97,65,85,
643.76,113.27,78.97,65,85,
643.76,113.27,78.97,65,85,
643.76,113.27,78.97,65,85,
643.91,113.28,79.05,65,85,85.03
643.91,113.28,79.05,65,85,85.03
643.91,113.28,79.05,65,85,85.03
643.91,113.28,79.05,65,85,85.03
643.91,113.28,79.05,65,85,85.03
644.06,113.28,79.13,65,85,
644.06,113.28,79.13,65,85,
644.06,113.28,79.13,65,85,
644.06,113.28,79.13,65,85,
644.21,113.27,79.2,65,85,
644.21,113.27,79.2,65,85,
644.21,113.27,79.2,65,85,
644.21,113.27,79.2,65,85,
644.36,113.29,79.28,65,85,
644.36,113.29,79.28,65,85,
644.36,113.29,79.28,65,85,
644.36,113.29,79.28,65,85,
644.512,113.3,79.36,65,85,
644.512,113.3,79.36,65,85,
644.512,113.3,79.36,65,85,
644.512,113.3,79.36,65,85,
644.584,,,,,85.32
644.662,113.3,79.43,65,85,
644.662,113.3,79.43,65,85,
644.662,113.3,79.43,65,85,
644.662,113.3,79.43,65,85,
644.812,113.29,79.5,65,85,
644.812,113.29,79.5,65,85,
644.812,113.29,79.5,65,85,
644.812,113.29,79.5,65,85,
644.963,113.3,79.57,65,85,
644.963,113.3,79.57,65,85,
644.963,113.3,79.57,65,85,
644.963,113.3,79.57,65,85,
645.113,113.29,79.64,65,85,
645.113,113.29,79.64,65,85,
645.113,113.29,79.64,65,85,
645.113,113.29,79.64,65,85,
645.263,113.31,79.72,65,85,85.63
645.263,113.31,79.72,65,85,85.63
645.263,113.31,79.72,65,85,85.63
645.263,113.31,79.72,65,85,85.63
645.263,113.31,79.72,65,85,85.63
645.413,113.3,79.8,65,85,
645.413,113.3,79.8,65,85,
645.413,113.3,79.8,65,85,
645.413,113.3,79.8,65,85,
645.563,113.32,79.87,65,85,
645.563,113.32,79.87,65,85,
645.563,113.32,79.87,65,85,
645.563,113.32,79.87,65,85,
645.714,113.3,79.94,65,85,
645.714,113.3,79.94,65,85,
645.714,113.3,79.94,65,85,
645.714,113.3,79.94,65,85,
645.863,113.34,80.02,65,85,85.91
645.863,113.34,80.02,65,85,85.91
645.863,113.34,80.02,65,85,85.91
645.863,113.34,80.02,65,85,85.91
645.863,113.34,80.02,65,85,85.91
646.013,113.35,80.1,65,85,
646.013,113.35,80.1,65,85,
646.013,113.35,80.1,65,85,
646.013,113.35,80.1,65,85,
646.163,113.35,80.17,65,85,
646.163,113.35,80.17,65,85,
646.163,113.35,80.17,65,85,
646.163,113.35,80.17,65,85,
646.313,113.33,80.24,65,85,
646.313,113.33,80.24,65,85,
646.313,113.33,80.24,65,85,
646.313,113.33,80.24,65,85,
646.463,113.35,80.31,65,85,86.19
646.463,113.35,80.31,65,85,86.19
646.463,113.35,80.31,65,85,86.19
646.463,113.35,80.31,65,85,86.19
646.463,113.35,80.31,65,85,86.19
646.613,113.36,80.39,65,85,
646.613,113.36,80.39,65,85,
646.613,113.36,80.39,65,85,
646.613,113.36,80.39,65,85,
646.763,113.37,80.46,65,85,
646.763,113.37,80.46,65,85,
646.763,113.37,80.46,65,85,
646.763,113.37,80.46,65,85,
646.913,113.38,80.54,65,85,86.42
646.913,113.38,80.54,65,85,86.42
646.913,113.38,80.54,65,85,86.42
646.913,113.38,80.54,65,85,86.42
646.913,113.38,80.54,65,85,86.42
647.063,113.36,80.6,65,85,
647.063,113.36,80.6,65,85,
647.063,113.36,80.6,65,85,
647.063,113.36,80.6,65,85,
647.214,113.38,80.68,65,85,
647.214,113.38,80.68,65,85,
647.214,113.38,80.68,65,85,
647.214,113.38,80.68,65,85,
647.364,113.36,80.74,65,85,
647.364,113.36,80.74,65,85,
647.364,113.36,80.74,65,85,
647.364,113.36,80.74,65,85,
647.514,113.37,80.81,65,85,86.7
647.514,113.37,80.81,65,85,86.7
647.514,113.37,80.81,65,85,86.7
647.514,113.37,80.81,65,85,86.7
647.514,113.37,80.81,65,85,86.7
647.665,113.38,80.89,65,85,
647.665,113.38,80.89,65,85,
647.665,113.38,80.89,65,85,
647.665,113.38,80.89,65,85,
647.815,113.4,80.97,65,85,
647.815,113.4,80.97,65,85,
647.815,113.4,80.97,65,85,
647.815,113.4,80.97,65,85,
647.965,113.39,81.04,65,85,
647.965,113.39,81.04,65,85,
647.965,113.39,81.04,65,85,
647.965,113.39,81.04,65,85,
648.115,113.41,81.12,65,85,
648.115,113.41,81.12,65,85,
648.115,113.41,81.12,65,85,
648.115,113.41,81.12,65,85,
648.265,113.41,81.2,65,85,87.08
648.265,113.41,81.2,65,85,87.08
648.265,113.41,81.2,65,85,87.08
648.265,113.41,81.2,65,85,87.08
648.265,113.41,81.2,65,85,87.08
648.415,113.41,81.28,65,85,
648.415,113.41,81.28,65,85,
648.415,113.41,81.28,65,85,
648.415,113.41,81.28,65,85,
648.566,113.43,81.36,65,85,
648.566,113.43,81.36,65,85,
648.566,113.43,81.36,65,85,
648.566,113.43,81.36,65,85,
648.716,113.42,81.44,65,85,
648.716,113.42,81.44,65,85,
648.716,113.42,81.44,65,85,
648.716,113.42,81.44,65,85,
648.866,113.43,81.52,65,85,87.24
648.866,113.43,81.52,65,85,87.24
648.866,113.43,81.52,65,85,87.24
648.866,113.43,81.52,65,85,87.24
648.866,113.43,81.52,65,85,87.24
649.017,113.44,81.6,65,85,
649.017,113.44,81.6,65,85,
649.017,113.44,81.6,65,85,
649.017,113.44,81.6,65,85,
649.167,113.44,81.68,65,85,
649.167,113.44,81.68,65,85,
649.167,113.44,81.68,65,85,
649.167,113.44,81.68,65,85,
649.317,113.45,81.76,65,85,
649.317,113.45,81.76,65,85,
649.317,113.45,81.76,65,85,
649.317,113.45,81.76,65,85,
649.467,113.45,81.84,65,85,87.46
649.467,113.45,81.84,65,85,87.46
649.467,113.45,81.84,65,85,87.46
649.467,113.45,81.84,65,85,87.46
649.467,113.45,81.84,65,85,87.46
649.617,113.43,81.92,65,85,
649.617,113.43,81.92,65,85,
649.617,113.43,81.92,65,85,
649.617,113.43,81.92,65,85,
649.767,113.45,82,65,85,
649.767,113.45,82,65,85,
649.767,113.45,82,65,85,
649.767,113.45,82,65,85,
649.917,113.43,82.08,65,85,
649.917,113.43,82.08,65,85,
649.917,113.43,82.08,65,85,
649.917,113.43,82.08,65,85,
650.067,113.45,82.16,65,85,87.7
650.067,113.45,82.16,65,85,87.7
650.067,113.45,82.16,65,85,87.7
650.067,113.45,82.16,65,85,87.7
650.067,113.45,82.16,65,85,87.7
650.217,113.43,82.23,65,85,
650.217,113.43,82.23,65,85,
650.217,113.43,82.23,65,85,
650.217,113.43,82.23,65,85,
650.367,113.46,82.31,65,85,
650.367,113.46,82.31,65,85,
650.367,113.46,82.31,65,85,
650.367,113.46,82.31,65,85,
650.517,113.49,82.39,65,85,
650.517,113.49,82.39,65,85,
650.517,113.49,82.39,65,85,
650.517,113.49,82.39,65,85,
650.667,113.47,82.46,65,85,88.02
650.667,113.47,82.46,65,85,88.02
650.667,113.47,82.46,65,85,88.02
650.667,113.47,82.46,65,85,88.02
650.667,113.47,82.46,65,85,88.02
650.817,113.47,82.54,65,85,
650.817,113.47,82.54,65,85,
650.817,113.47,82.54,65,85,
650.817,113.47,82.54,65,85,
650.967,113.47,82.62,65,85,
650.967,113.47,82.62,65,85,
650.967,113.47,82.62,65,85,
650.967,113.47,82.62,65,85,
651.117,113.46,82.69,65,85,
651.117,113.46,82.69,65,85,
651.117,113.46,82.69,65,85,
651.117,113.46,82.69,65,85,
651.268,113.49,82.77,65,85,88.19
651.268,113.49,82.77,65,85,88.19
651.268,113.49,82.77,65,85,88.19
651.268,113.49,82.77,65,85,88.19
651.268,113.49,82.77,65,85,88.19
651.417,113.5,82.85,65,85,
651.417,113.5,82.85,65,85,
651.417,113.5,82.85,65,85,
651.417,113.5,82.85,65,85,
651.567,113.5,82.92,65,85,
651.567,113.5,82.92,65,85,
651.567,113.5,82.92,65,85,
651.567,113.5,82.92,65,85,
651.718,113.49,83,65,85,
651.718,113.49,83,65,85,
651.718,113.49,83,65,85,
651.718,113.49,83,65,85,
651.868,113.49,83.07,65,85,88.47
651.868,113.49,83.07,65,85,88.47
651.868,113.49,83.07,65,85,88.47
651.868,113.49,83.07,65,85,88.47
651.868,113.49,83.07,65,85,88.47
652.018,113.5,83.15,65,85,
652.018,113.5,83.15,65,85,
652.018,113.5,83.15,65,85,
652.018,113.5,83.15,65,85,
652.168,113.48,83.22,65,85,
652.168,113.48,83.22,65,85,
652.168,113.48,83.22,65,85,
652.168,113.48,83.22,65,85,
652.318,113.5,83.29,65,85,
652.318,113.5,83.29,65,85,
652.318,113.5,83.29,65,85,
