timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4866.528,111.28,73.81,65,85,
4866.528,111.28,73.81,65,85,
4866.528,111.28,73.81,65,85,
4866.528,111.28,73.81,65,85,
4866.678,111.28,73.9,65,85,80.81
4866.678,111.28,73.9,65,85,80.81
4866.678,111.28,73.9,65,85,80.81
4866.678,111.28,73.9,65,85,80.81
4866.678,111.28,73.9,65,85,80.81
4866.828,111.29,73.98,65,85,
4866.828,111.29,73.98,65,85,
4866.828,111.29,73.98,65,85,
4866.828,111.29,73.98,65,85,
4866.979,111.3,74.07,65,85,
4866.979,111.3,74.07,65,85,
4866.979,111.3,74.07,65,85,
4866.979,111.3,74.07,65,85,
4867.129,111.32,74.16,65,85,
4867.129,111.32,74.16,65,85,
4867.129,111.32,74.16,65,85,
4867.129,111.32,74.16,65,85,
4867.279,111.34,74.25,65,85,81.15
4867.279,111.34,74.25,65,85,81.15
4867.279,111.34,74.25,65,85,81.15
4867.279,111.34,74.25,65,85,81.15
4867.279,111.34,74.25,65,85,81.15
4867.43,111.35,74.33,65,85,
4867.43,111.35,74.33,65,85,
4867.43,111.35,74.33,65,85,
4867.43,111.35,74.33,65,85,
4867.58,111.34,74.41,65,85,
4867.58,111.34,74.41,65,85,
4867.58,111.34,74.41,65,85,
4867.58,111.34,74.41,65,85,
4867.73,111.33,74.49,65,85,
4867.73,111.33,74.49,65,85,
4867.73,111.33,74.49,65,85,
4867.73,111.33,74.49,65,85,
4867.882,111.35,74.58,65,85,81.47
4867.882,111.35,74.58,65,85,81.47
4867.882,111.35,74.58,65,85,81.47
4867.882,111.35,74.58,65,85,81.47
4867.882,111.35,74.58,65,85,81.47
4868.032,111.34,74.66,65,85,
4868.032,111.34,74.66,65,85,
4868.032,111.34,74.66,65,85,
4868.032,111.34,74.66,65,85,
4868.182,111.34,74.74,65,85,
4868.182,111.34,74.74,65,85,
4868.182,111.34,74.74,65,85,
4868.182,111.34,74.74,65,85,
4868.332,111.36,74.83,65,85,
4868.332,111.36,74.83,65,85,
4868.332,111.36,74.83,65,85,
4868.332,111.36,74.83,65,85,
4868.482,111.35,74.9,65,85,81.83
4868.482,111.35,74.9,65,85,81.83
4868.482,111.35,74.9,65,85,81.83
4868.482,111.35,74.9,65,85,81.83
4868.482,111.35,74.9,65,85,81.83
4868.631,111.36,74.99,65,85,
4868.631,111.36,74.99,65,85,
4868.631,111.36,74.99,65,85,
4868.631,111.36,74.99,65,85,
4868.782,111.34,75.06,65,85,
4868.782,111.34,75.06,65,85,
4868.782,111.34,75.06,65,85,
4868.782,111.34,75.06,65,85,
4868.931,111.37,75.15,65,85,
4868.931,111.37,75.15,65,85,
4868.931,111.37,75.15,65,85,
4868.931,111.37,75.15,65,85,
4869.081,111.37,75.23,65,85,82.14
4869.081,111.37,75.23,65,85,82.14
4869.081,111.37,75.23,65,85,82.14
4869.081,111.37,75.23,65,85,82.14
4869.081,111.37,75.23,65,85,82.14
4869.231,111.34,75.3,65,85,
4869.231,111.34,75.3,65,85,
4869.231,111.34,75.3,65,85,
4869.231,111.34,75.3,65,85,
4869.381,111.36,75.39,65,85,
4869.381,111.36,75.39,65,85,
4869.381,111.36,75.39,65,85,
4869.381,111.36,75.39,65,85,
4869.531,111.38,75.47,65,85,
4869.531,111.38,75.47,65,85,
4869.531,111.38,75.47,65,85,
4869.531,111.38,75.47,65,85,
4869.682,111.36,75.55,65,85,82.5
4869.682,111.36,75.55,65,85,82.5
4869.682,111.36,75.55,65,85,82.5
4869.682,111.36,75.55,65,85,82.5
4869.682,111.36,75.55,65,85,82.5
4869.832,111.37,75.63,65,85,
4869.832,111.37,75.63,65,85,
4869.832,111.37,75.63,65,85,
4869.832,111.37,75.63,65,85,
4869.983,111.38,75.71,65,85,
4869.983,111.38,75.71,65,85,
4869.983,111.38,75.71,65,85,
4869.983,111.38,75.71,65,85,
4870.132,111.37,75.79,65,85,
4870.132,111.37,75.79,65,85,
4870.132,111.37,75.79,65,85,
4870.132,111.37,75.79,65,85,
4870.283,111.37,75.86,65,85,82.78
4870.283,111.37,75.86,65,85,82.78
4870.283,111.37,75.86,65,85,82.78
4870.283,111.37,75.86,65,85,82.78
4870.283,111.37,75.86,65,85,82.78
4870.432,111.4,75.95,65,85,
4870.432,111.4,75.95,65,85,
4870.432,111.4,75.95,65,85,
4870.432,111.4,75.95,65,85,
4870.582,111.39,76.03,65,85,
4870.582,111.39,76.03,65,85,
4870.582,111.39,76.03,65,85,
4870.582,111.39,76.03,65,85,
4870.732,111.42,76.11,65,85,
4870.732,111.42,76.11,65,85,
4870.732,111.42,76.11,65,85,
4870.732,111.42,76.11,65,85,
4870.882,111.43,76.19,65,85,83.1
4870.882,111.43,76.19,65,85,83.1
4870.882,111.43,76.19,65,85,83.1
4870.882,111.43,76.19,65,85,83.1
4870.882,111.43,76.19,65,85,83.1
4871.033,111.42,76.27,65,85,
4871.033,111.42,76.27,65,85,
4871.033,111.42,76.27,65,85,
4871.033,111.42,76.27,65,85,
4871.182,111.41,76.34,65,85,
4871.182,111.41,76.34,65,85,
4871.182,111.41,76.34,65,85,
4871.182,111.41,76.34,65,85,
4871.333,111.43,76.42,65,85,
4871.333,111.43,76.42,65,85,
4871.333,111.43,76.42,65,85,
4871.333,111.43,76.42,65,85,
4871.482,111.44,76.5,65,85,83.44
4871.482,111.44,76.5,65,85,83.44
4871.482,111.44,76.5,65,85,83.44
4871.482,111.44,76.5,65,85,83.44
4871.482,111.44,76.5,65,85,83.44
4871.633,111.45,76.58,65,85,
4871.633,111.45,76.58,65,85,
4871.633,111.45,76.58,65,85,
4871.633,111.45,76.58,65,85,
4871.783,111.44,76.66,65,85,
4871.783,111.44,76.66,65,85,
4871.783,111.44,76.66,65,85,
4871.783,111.44,76.66,65,85,
4871.933,111.43,76.73,65,85,
4871.933,111.43,76.73,65,85,
4871.933,111.43,76.73,65,85,
4871.933,111.43,76.73,65,85,
4872.084,111.43,76.81,65,85,
4872.084,111.43,76.81,65,85,
4872.084,111.43,76.81,65,85,
4872.084,111.43,76.81,65,85,
4872.175,,,,,83.7
4872.233,111.45,76.89,65,85,
4872.233,111.45,76.89,65,85,
4872.233,111.45,76.89,65,85,
4872.233,111.45,76.89,65,85,
4872.383,111.47,76.97,65,85,
4872.383,111.47,76.97,65,85,
4872.383,111.47,76.97,65,85,
4872.383,111.47,76.97,65,85,
4872.533,111.49,77.05,65,85,
4872.533,111.49,77.05,65,85,
4872.533,111.49,77.05,65,85,
4872.533,111.49,77.05,65,85,
4872.683,111.49,77.13,65,85,84.03
4872.683,111.49,77.13,65,85,84.03
4872.683,111.49,77.13,65,85,84.03
4872.683,111.49,77.13,65,85,84.03
4872.683,111.49,77.13,65,85,84.03
4872.834,111.5,77.21,65,85,
4872.834,111.5,77.21,65,85,
4872.834,111.5,77.21,65,85,
4872.834,111.5,77.21,65,85,
4872.985,111.52,77.28,65,85,
4872.985,111.52,77.28,65,85,
4872.985,111.52,77.28,65,85,
4872.985,111.52,77.28,65,85,
4873.134,111.52,77.36,65,85,
4873.134,111.52,77.36,65,85,
4873.134,111.52,77.36,65,85,
4873.134,111.52,77.36,65,85,
4873.286,111.52,77.43,65,85,
4873.286,111.52,77.43,65,85,
4873.286,111.52,77.43,65,85,
4873.286,111.52,77.43,65,85,
4873.292,,,,,84.3
4873.435,111.54,77.51,65,85,
4873.435,111.54,77.51,65,85,
4873.435,111.54,77.51,65,85,
4873.435,111.54,77.51,65,85,
4873.585,111.53,77.58,65,85,
4873.585,111.53,77.58,65,85,
4873.585,111.53,77.58,65,85,
4873.585,111.53,77.58,65,85,
4873.736,111.53,77.66,65,85,
4873.736,111.53,77.66,65,85,
4873.736,111.53,77.66,65,85,
4873.736,111.53,77.66,65,85,
4873.887,111.54,77.74,65,85,84.6
4873.887,111.54,77.74,65,85,84.6
4873.887,111.54,77.74,65,85,84.6
4873.887,111.54,77.74,65,85,84.6
4873.887,111.54,77.74,65,85,84.6
4874.036,111.55,77.81,65,85,
4874.036,111.55,77.81,65,85,
4874.036,111.55,77.81,65,85,
4874.036,111.55,77.81,65,85,
4874.188,111.54,77.88,65,85,
4874.188,111.54,77.88,65,85,
4874.188,111.54,77.88,65,85,
4874.188,111.54,77.88,65,85,
4874.337,111.56,77.96,65,85,
4874.337,111.56,77.96,65,85,
4874.337,111.56,77.96,65,85,
4874.337,111.56,77.96,65,85,
4874.488,111.57,78.04,65,85,84.88
4874.488,111.57,78.04,65,85,84.88
4874.488,111.57,78.04,65,85,84.88
4874.488,111.57,78.04,65,85,84.88
4874.488,111.57,78.04,65,85,84.88
4874.637,111.56,78.11,65,85,
4874.637,111.56,78.11,65,85,
4874.637,111.56,78.11,65,85,
4874.637,111.56,78.11,65,85,
4874.787,111.58,78.19,65,85,
4874.787,111.58,78.19,65,85,
4874.787,111.58,78.19,65,85,
4874.787,111.58,78.19,65,85,
4874.937,111.58,78.26,65,85,
4874.937,111.58,78.26,65,85,
4874.937,111.58,78.26,65,85,
4874.937,111.58,78.26,65,85,
4875.087,111.59,78.33,65,85,85.07
4875.087,111.59,78.33,65,85,85.07
4875.087,111.59,78.33,65,85,85.07
4875.087,111.59,78.33,65,85,85.07
4875.087,111.59,78.33,65,85,85.07
4875.237,111.61,78.41,65,85,
4875.237,111.61,78.41,65,85,
4875.237,111.61,78.41,65,85,
4875.237,111.61,78.41,65,85,
4875.387,111.61,78.48,65,85,
4875.387,111.61,78.48,65,85,
4875.387,111.61,78.48,65,85,
4875.387,111.61,78.48,65,85,
4875.537,111.63,78.56,65,85,
4875.537,111.63,78.56,65,85,
4875.537,111.63,78.56,65,85,
4875.537,111.63,78.56,65,85,
4875.687,111.61,78.62,65,85,85.43
4875.687,111.61,78.62,65,85,85.43
4875.687,111.61,78.62,65,85,85.43
4875.687,111.61,78.62,65,85,85.43
4875.687,111.61,78.62,65,85,85.43
4875.838,111.62,78.69,65,85,
4875.838,111.62,78.69,65,85,
4875.838,111.62,78.69,65,85,
4875.838,111.62,78.69,65,85,
4875.987,111.63,78.77,65,85,
4875.987,111.63,78.77,65,85,
4875.987,111.63,78.77,65,85,
4875.987,111.63,78.77,65,85,
4876.137,111.64,78.84,65,85,
4876.137,111.64,78.84,65,85,
4876.137,111.64,78.84,65,85,
4876.137,111.64,78.84,65,85,
4876.287,111.65,78.92,65,85,85.67
4876.287,111.65,78.92,65,85,85.67
4876.287,111.65,78.92,65,85,85.67
4876.287,111.65,78.92,65,85,85.67
4876.287,111.65,78.92,65,85,85.67
4876.437,111.66,78.99,65,85,
4876.437,111.66,78.99,65,85,
4876.437,111.66,78.99,65,85,
4876.437,111.66,78.99,65,85,
4876.587,111.69,79.07,65,85,
4876.587,111.69,79.07,65,85,
4876.587,111.69,79.07,65,85,
4876.587,111.69,79.07,65,85,
4876.737,111.68,79.14,65,85,
4876.737,111.68,79.14,65,85,
4876.737,111.68,79.14,65,85,
4876.737,111.68,79.14,65,85,
4876.889,111.7,79.22,65,85,85.91
4876.889,111.7,79.22,65,85,85.91
4876.889,111.7,79.22,65,85,85.91
4876.889,111.7,79.22,65,85,85.91
4876.889,111.7,79.22,65,85,85.91
4877.038,111.68,79.28,65,85,
4877.038,111.68,79.28,65,85,
4877.038,111.68,79.28,65,85,
4877.038,111.68,79.28,65,85,
4877.188,111.7,79.35,65,85,
4877.188,111.7,79.35,65,85,
4877.188,111.7,79.35,65,85,
4877.188,111.7,79.35,65,85,
4877.339,111.71,79.42,65,85,
4877.339,111.71,79.42,65,85,
4877.339,111.71,79.42,65,85,
4877.339,111.71,79.42,65,85,
4877.489,111.72,79.5,65,85,86.19
4877.489,111.72,79.5,65,85,86.19
4877.489,111.72,79.5,65,85,86.19
4877.489,111.72,79.5,65,85,86.19
4877.489,111.72,79.5,65,85,86.19
4877.639,111.75,79.58,65,85,
4877.639,111.75,79.58,65,85,
4877.639,111.75,79.58,65,85,
4877.639,111.75,79.58,65,85,
4877.789,111.76,79.65,65,85,
4877.789,111.76,79.65,65,85,
4877.789,111.76,79.65,65,85,
4877.789,111.76,79.65,65,85,
4877.939,111.76,79.72,65,85,
4877.939,111.76,79.72,65,85,
4877.939,111.76,79.72,65,85,
4877.939,111.76,79.72,65,85,
4878.089,111.79,79.8,65,85,86.4
4878.089,111.79,79.8,65,85,86.4
4878.089,111.79,79.8,65,85,86.4
4878.089,111.79,79.8,65,85,86.4
4878.089,111.79,79.8,65,85,86.4
4878.239,111.77,79.86,65,85,
4878.239,111.77,79.86,65,85,
4878.239,111.77,79.86,65,85,
4878.239,111.77,79.86,65,85,
4878.39,111.78,79.93,65,85,
4878.39,111.78,79.93,65,85,
4878.39,111.78,79.93,65,85,
4878.39,111.78,79.93,65,85,
4878.539,111.77,79.99,65,85,
4878.539,111.77,79.99,65,85,
4878.539,111.77,79.99,65,85,
4878.539,111.77,79.99,65,85,
4878.689,111.77,80.06,65,85,86.67
4878.689,111.77,80.06,65,85,86.67
4878.689,111.77,80.06,65,85,86.67
4878.689,111.77,80.06,65,85,86.67
4878.689,111.77,80.06,65,85,86.67
4878.839,111.8,80.14,65,85,
4878.839,111.8,80.14,65,85,
4878.839,111.8,80.14,65,85,
4878.839,111.8,80.14,65,85,
4878.989,111.8,80.21,65,85,
4878.989,111.8,80.21,65,85,
4878.989,111.8,80.21,65,85,
4878.989,111.8,80.21,65,85,
4879.14,111.79,80.27,65,85,
4879.14,111.79,80.27,65,85,
4879.14,111.79,80.27,65,85,
4879.14,111.79,80.27,65,85,
4879.29,111.8,80.34,65,85,86.9
4879.29,111.8,80.34,65,85,86.9
4879.29,111.8,80.34,65,85,86.9
4879.29,111.8,80.34,65,85,86.9
4879.29,111.8,80.34,65,85,86.9
4879.44,111.82,80.41,65,85,
4879.44,111.82,80.41,65,85,
4879.44,111.82,80.41,65,85,
4879.44,111.82,80.41,65,85,
4879.589,111.82,80.47,65,85,
4879.589,111.82,80.47,65,85,
4879.589,111.82,80.47,65,85,
4879.589,111.82,80.47,65,85,
4879.739,111.79,80.53,65,85,
4879.739,111.79,80.53,65,85,
4879.739,111.79,80.53,65,85,
4879.739,111.79,80.53,65,85,
4879.889,111.79,80.59,65,85,
4879.889,111.79,80.59,65,85,
4879.889,111.79,80.59,65,85,
4879.889,111.79,80.59,65,85,
4879.915,,,,,87.13
4880.04,111.81,80.67,65,85,
4880.04,111.81,80.67,65,85,
4880.04,111.81,80.67,65,85,
4880.04,111.81,80.67,65,85,
4880.189,111.8,80.73,65,85,
4880.189,111.8,80.73,65,85,
4880.189,111.8,80.73,65,85,
4880.189,111.8,80.73,65,85,
4880.339,111.81,80.8,65,85,
4880.339,111.81,80.8,65,85,
4880.339,111.81,80.8,65,85,
4880.339,111.81,80.8,65,85,
4880.489,111.81,80.88,65,85,87.33
4880.489,111.81,80.88,65,85,87.33
4880.489,111.81,80.88,65,85,87.33
4880.489,111.81,80.88,65,85,87.33
4880.489,111.81,80.88,65,85,87.33
4880.639,111.82,80.95,65,85,
4880.639,111.82,80.95,65,85,
4880.639,111.82,80.95,65,85,
4880.639,111.82,80.95,65,85,
4880.79,111.82,81.03,65,85,
4880.79,111.82,81.03,65,85,
4880.79,111.82,81.03,65,85,
4880.79,111.82,81.03,65,85,
4880.94,111.83,81.1,65,85,
4880.94,111.83,81.1,65,85,
4880.94,111.83,81.1,65,85,
4880.94,111.83,81.1,65,85,
4881.089,111.84,81.18,65,85,87.56
4881.089,111.84,81.18,65,85,87.56
4881.089,111.84,81.18,65,85,87.56
4881.089,111.84,81.18,65,85,87.56
4881.089,111.84,81.18,65,85,87.56
4881.239,111.85,81.25,65,85,
4881.239,111.85,81.25,65,85,
4881.239,111.85,81.25,65,85,
4881.239,111.85,81.25,65,85,
4881.389,111.87,81.33,65,85,
4881.389,111.87,81.33,65,85,
4881.389,111.87,81.33,65,85,
4881.389,111.87,81.33,65,85,
4881.539,111.87,81.4,65,85,
4881.539,111.87,81.4,65,85,
4881.539,111.87,81.4,65,85,
4881.539,111.87,81.4,65,85,
4881.689,111.89,81.48,65,85,87.74
4881.689,111.89,81.48,65,85,87.74
4881.689,111.89,81.48,65,85,87.74
4881.689,111.89,81.48,65,85,87.74
4881.689,111.89,81.48,65,85,87.74
4881.839,111.89,81.55,65,85,
4881.839,111.89,81.55,65,85,
4881.839,111.89,81.55,65,85,
4881.839,111.89,81.55,65,85,
4881.989,111.89,81.63,65,85,
4881.989,111.89,81.63,65,85,
4881.989,111.89,81.63,65,85,
4881.989,111.89,81.63,65,85,
4882.139,111.9,81.7,65,85,
4882.139,111.9,81.7,65,85,
4882.139,111.9,81.7,65,85,
4882.139,111.9,81.7,65,85,
4882.289,111.88,81.78,65,85,87.99
4882.289,111.88,81.78,65,85,87.99
4882.289,111.88,81.78,65,85,87.99
4882.289,111.88,81.78,65,85,87.99
4882.289,111.88,81.78,65,85,87.99
4882.439,111.88,81.85,65,85,
4882.439,111.88,81.85,65,85,
4882.439,111.88,81.85,65,85,
4882.439,111.88,81.85,65,85,
4882.589,111.88,81.92,65,85,
4882.589,111.88,81.92,65,85,
4882.589,111.88,81.92,65,85,
4882.589,111.88,81.92,65,85,
4882.739,111.9,81.99,65,85,
4882.739,111.9,81.99,65,85,
4882.739,111.9,81.99,65,85,
4882.739,111.9,81.99,65,85,
4882.889,111.9,82.07,65,85,88.17
4882.889,111.9,82.07,65,85,88.17
4882.889,111.9,82.07,65,85,88.17
4882.889,111.9,82.07,65,85,88.17
4882.889,111.9,82.07,65,85,88.17
4883.039,111.9,82.14,65,85,
4883.039,111.9,82.14,65,85,
4883.039,111.9,82.14,65,85,
4883.039,111.9,82.14,65,85,
4883.19,111.91,82.21,65,85,
4883.19,111.91,82.21,65,85,
4883.19,111.91,82.21,65,85,
4883.19,111.91,82.21,65,85,
4883.339,111.91,82.28,65,85,
4883.339,111.91,82.28,65,85,
4883.339,111.91,82.28,65,85,
4883.339,111.91,82.28,65,85,
4883.489,111.92,82.35,65,85,88.4
4883.489,111.92,82.35,65,85,88.4
4883.489,111.92,82.35,65,85,88.4
4883.489,111.92,82.35,65,85,88.4
4883.489,111.92,82.35,65,85,88.4
4883.639,111.93,82.43,65,85,
4883.639,111.93,82.43,65,85,
4883.639,111.93,82.43,65,85,
4883.639,111.93,82.43,65,85,
4883.789,111.95,82.5,65,85,
4883.789,111.95,82.5,65,85,
4883.789,111.95,82.5,65,85,
4883.789,111.95,82.5,65,85,
4883.939,111.96,82.57,65,85,
4883.939,111.96,82.57,65,85,
4883.939,111.96,82.57,65,85,
4883.939,111.96,82.57,65,85,
4884.089,111.95,82.64,65,85,88.58
4884.089,111.95,82.64,65,85,88.58
4884.089,111.95,82.64,65,85,88.58
4884.089,111.95,82.64,65,85,88.58
4884.089,111.95,82.64,65,85,88.58
4884.239,111.95,82.71,65,85,
4884.239,111.95,82.71,65,85,
4884.239,111.95,82.71,65,85,
4884.239,111.95,82.71,65,85,
4884.39,111.96,82.78,65,85,
4884.39,111.96,82.78,65,85,
4884.39,111.96,82.78,65,85,
4884.39,111.96,82.78,65,85,
4884.539,111.97,82.85,65,85,
4884.539,111.97,82.85,65,85,
4884.539,111.97,82.85,65,85,
4884.539,111.97,82.85,65,85,
4884.689,112,82.92,65,85,88.77
4884.689,112,82.92,65,85,88.77
4884.689,112,82.92,65,85,88.77
4884.689,112,82.92,65,85,88.77
4884.689,112,82.92,65,85,88.77
4884.839,111.99,82.99,65,85,
4884.839,111.99,82.99,65,85,
4884.839,111.99,82.99,65,85,
4884.839,111.99,82.99,65,85,
4884.989,111.98,83.06,65,85,
4884.989,111.98,83.06,65,85,
4884.989,111.98,83.06,65,85,
4884.989,111.98,83.06,65,85,
4885.139,112,83.13,65,85,
4885.139,112,83.13,65,85,
4885.139,112,83.13,65,85,
4885.139,112,83.13,65,85,
4885.289,112,83.2,65,85,88.99
4885.289,112,83.2,65,85,88.99
4885.289,112,83.2,65,85,88.99
4885.289,112,83.2,65,85,88.99
4885.289,112,83.2,65,85,88.99
4885.439,111.98,83.26,65,85,
4885.439,111.98,83.26,65,85,
4885.439,111.98,83.26,65,85,
4885.439,111.98,83.26,65,85,
4885.589,111.97,83.33,65,85,
4885.589,111.97,83.33,65,85,
4885.589,111.97,83.33,65,85,
4885.589,111.97,83.33,65,85,
4885.739,111.98,83.4,65,85,
4885.739,111.98,83.4,65,85,
4885.739,111.98,83.4,65,85,
4885.739,111.98,83.4,65,85,
4885.889,111.97,83.47,65,85,89.22
4885.889,111.97,83.47,65,85,89.22
4885.889,111.97,83.47,65,85,89.22
4885.889,111.97,83.47,65,85,89.22
4885.889,111.97,83.47,65,85,89.22
4886.039,111.99,83.54,65,85,
4886.039,111.99,83.54,65,85,
4886.039,111.99,83.54,65,85,
4886.039,111.99,83.54,65,85,
4886.189,112,83.6,65,85,
4886.189,112,83.6,65,85,
4886.189,112,83.6,65,85,
4886.189,112,83.6,65,85,
4886.339,112,83.67,65,85,89.43
4886.339,112,83.67,65,85,89.43
4886.339,112,83.67,65,85,89.43
4886.339,112,83.67,65,85,89.43
4886.339,112,83.67,65,85,89.43
4886.5,112,83.74,65,85,
4886.5,112,83.74,65,85,
4886.5,112,83.74,65,85,
4886.5,112,83.74,65,85,
4886.65,112.02,83.8,65,85,
4886.65,112.02,83.8,65,85,
4886.65,112.02,83.8,65,85,
4886.65,112.02,83.8,65,85,
4886.799,112.03,83.87,65,85,
4886.799,112.03,83.87,65,85,
4886.799,112.03,83.87,65,85,
4886.799,112.03,83.87,65,85,
4886.949,112.06,83.94,65,85,89.61
4886.949,112.06,83.94,65,85,89.61
4886.949,112.06,83.94,65,85,89.61
4886.949,112.06,83.94,65,85,89.61
4886.949,112.06,83.94,65,85,89.61
4887.1,112.04,84,65,85,
4887.1,112.04,84,65,85,
4887.1,112.04,84,65,85,
4887.1,112.04,84,65,85,
4887.25,112.06,84.07,65,85,
4887.25,112.06,84.07,65,85,
4887.25,112.06,84.07,65,85,
4887.25,112.06,84.07,65,85,
4887.4,112.07,84.14,65,85,
4887.4,112.07,84.14,65,85,
4887.4,112.07,84.14,65,85,
4887.4,112.07,84.14,65,85,
4887.551,112.06,84.2,65,85,89.76
4887.551,112.06,84.2,65,85,89.76
4887.551,112.06,84.2,65,85,89.76
4887.551,112.06,84.2,65,85,89.76
4887.551,112.06,84.2,65,85,89.76
4887.7,112.04,84.27,65,85,
4887.7,112.04,84.27,65,85,
4887.7,112.04,84.27,65,85,
4887.7,112.04,84.27,65,85,
4887.85,112.06,84.33,65,85,
4887.85,112.06,84.33,65,85,
4887.85,112.06,84.33,65,85,
4887.85,112.06,84.33,65,85,
4888.001,112.06,84.4,65,85,
4888.001,112.06,84.4,65,85,
4888.001,112.06,84.4,65,85,
4888.001,112.06,84.4,65,85,
4888.15,112.03,84.46,65,85,89.98
4888.15,112.03,84.46,65,85,89.98
4888.15,112.03,84.46,65,85,89.98
4888.15,112.03,84.46,65,85,89.98
4888.15,112.03,84.46,65,85,89.98
4888.3,112.02,84.52,65,85,
4888.3,112.02,84.52,65,85,
4888.3,112.02,84.52,65,85,
4888.3,112.02,84.52,65,85,
4888.451,112.02,84.59,65,85,
4888.451,112.02,84.59,65,85,
4888.451,112.02,84.59,65,85,
4888.451,112.02,84.59,65,85,
4888.601,112.02,84.65,65,85,
4888.601,112.02,84.65,65,85,
4888.601,112.02,84.65,65,85,
4888.601,112.02,84.65,65,85,
4888.75,112.04,84.72,65,85,
4888.75,112.04,84.72,65,85,
4888.75,112.04,84.72,65,85,
4888.75,112.04,84.72,65,85,
4888.788,,,,,90.18
4888.901,111.9,84.78,65,85,
4888.901,111.9,84.78,65,85,
4888.901,111.9,84.78,65,85,
4888.901,111.9,84.78,65,85,
4889.051,111.56,84.84,65,85,
4889.051,111.56,84.84,65,85,
4889.051,111.56,84.84,65,85,
4889.051,111.56,84.84,65,85,
4889.205,111.01,84.9,65,85,
4889.205,111.01,84.9,65,85,
4889.205,111.01,84.9,65,85,
4889.205,111.01,84.9,65,85,
4889.356,109.95,84.96,65,85,90.32
4889.356,109.95,84.96,65,85,90.32
4889.356,109.95,84.96,65,85,90.32
4889.356,109.95,84.96,65,85,90.32
4889.356,109.95,84.96,65,85,90.32
4889.505,109.04,85.01,65,85,
4889.505,109.04,85.01,65,85,
4889.505,109.04,85.01,65,85,
4889.505,109.04,85.01,65,85,
4889.655,107.98,85.06,65,85,
4889.655,107.98,85.06,65,85,
4889.655,107.98,85.06,65,85,
4889.655,107.98,85.06,65,85,
4889.805,106.5,85.1,65,85,
4889.805,106.5,85.1,65,85,
4889.805,106.5,85.1,65,85,
4889.805,106.5,85.1,65,85,
4889.955,105.28,85.14,65,85,90.5
4889.955,105.28,85.14,65,85,90.5
4889.955,105.28,85.14,65,85,90.5
4889.955,105.28,85.14,65,85,90.5
4889.955,105.28,85.14,65,85,90.5
4890.105,104.12,85.17,65,85,
4890.105,104.12,85.17,65,85,
4890.105,104.12,85.17,65,85,
4890.105,104.12,85.17,65,85,
4890.256,102.58,85.2,65,85,
4890.256,102.58,85.2,65,85,
4890.256,102.58,85.2,65,85,
4890.256,102.58,85.2,65,85,
4890.405,101.39,85.23,65,85,
4890.405,101.39,85.23,65,85,
4890.405,101.39,85.23,65,85,
4890.405,101.39,85.23,65,85,
4890.558,100.24,85.25,85,85,90.63
4890.558,100.24,85.25,85,85,90.63
4890.558,100.24,85.25,85,85,90.63
4890.558,100.24,85.25,85,85,90.63
4890.558,100.24,85.25,85,85,90.63
4890.7,98.71,85.26,85,85,
4890.7,98.71,85.26,85,85,
4890.7,98.71,85.26,85,85,
4890.7,98.71,85.26,85,85,
4890.85,97.6,85.27,85,85,
4890.85,97.6,85.27,85,85,
4890.85,97.6,85.27,85,85,
4890.85,97.6,85.27,85,85,
4891,96.57,85.28,85,85,
4891,96.57,85.28,85,85,
4891,96.57,85.28,85,85,
4891,96.57,85.28,85,85,
4891.15,95.27,85.28,85,85,90.8
4891.15,95.27,85.28,85,85,90.8
4891.15,95.27,85.28,85,85,90.8
4891.15,95.27,85.28,85,85,90.8
4891.15,95.27,85.28,85,85,90.8
4891.3,94.41,85.28,85,85,
4891.3,94.41,85.28,85,85,
4891.3,94.41,85.28,85,85,
4891.3,94.41,85.28,85,85,
4891.45,93.6,85.27,85,85,
4891.45,93.6,85.27,85,85,
4891.45,93.6,85.27,85,85,
4891.45,93.6,85.27,85,85,
4891.6,92.73,85.26,85,85,
4891.6,92.73,85.26,85,85,
4891.6,92.73,85.26,85,85,
4891.6,92.73,85.26,85,85,
4891.75,92.18,85.25,85,85,91.06
4891.75,92.18,85.25,85,85,91.06
4891.75,92.18,85.25,85,85,91.06
4891.75,92.18,85.25,85,85,91.06
4891.75,92.18,85.25,85,85,91.06
4891.9,91.72,85.24,85,85,
4891.9,91.72,85.24,85,85,
4891.9,91.72,85.24,85,85,
4891.9,91.72,85.24,85,85,
4892.05,91.23,85.23,85,85,
4892.05,91.23,85.23,85,85,
4892.05,91.23,85.23,85,85,
4892.05,91.23,85.23,85,85,
4892.2,90.91,85.22,85,85,
4892.2,90.91,85.22,85,85,
4892.2,90.91,85.22,85,85,
4892.2,90.91,85.22,85,85,
4892.35,90.65,85.2,85,85,91.14
4892.35,90.65,85.2,85,85,91.14
4892.35,90.65,85.2,85,85,91.14
4892.35,90.65,85.2,85,85,91.14
4892.35,90.65,85.2,85,85,91.14
4892.501,90.43,85.18,85,85,
4892.501,90.43,85.18,85,85,
4892.501,90.43,85.18,85,85,
4892.501,90.43,85.18,85,85,
4892.651,90.3,85.17,85,85,
4892.651,90.3,85.17,85,85,
4892.651,90.3,85.17,85,85,
4892.651,90.3,85.17,85,85,
4892.801,90.21,85.15,85,85,
