timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2543.726,94.96,84.99,85,85,
2543.726,94.96,84.99,85,85,
2543.726,94.96,84.99,85,85,
2543.876,94.96,84.99,85,85,87.14
2543.876,94.96,84.99,85,85,87.14
2543.876,94.96,84.99,85,85,87.14
2543.876,94.96,84.99,85,85,87.14
2543.876,94.96,84.99,85,85,87.14
2544.026,94.95,84.99,85,85,
2544.026,94.95,84.99,85,85,
2544.026,94.95,84.99,85,85,
2544.026,94.95,84.99,85,85,
2544.176,94.96,84.99,85,85,
2544.176,94.96,84.99,85,85,
2544.176,94.96,84.99,85,85,
2544.176,94.96,84.99,85,85,
2544.326,94.95,84.99,85,85,
2544.326,94.95,84.99,85,85,
2544.326,94.95,84.99,85,85,
2544.326,94.95,84.99,85,85,
2544.476,94.94,84.99,85,85,87.05
2544.476,94.94,84.99,85,85,87.05
2544.476,94.94,84.99,85,85,87.05
2544.476,94.94,84.99,85,85,87.05
2544.476,94.94,84.99,85,85,87.05
2544.626,94.94,84.99,85,85,
2544.626,94.94,84.99,85,85,
2544.626,94.94,84.99,85,85,
2544.626,94.94,84.99,85,85,
2544.776,94.95,84.99,85,85,
2544.776,94.95,84.99,85,85,
2544.776,94.95,84.99,85,85,
2544.776,94.95,84.99,85,85,
2544.926,94.94,84.99,85,85,
2544.926,94.94,84.99,85,85,
2544.926,94.94,84.99,85,85,
2544.926,94.94,84.99,85,85,
2545.076,94.94,84.99,85,85,
2545.076,94.94,84.99,85,85,
2545.076,94.94,84.99,85,85,
2545.076,94.94,84.99,85,85,
2545.111,,,,,87.1
2545.226,94.93,84.99,85,85,
2545.226,94.93,84.99,85,85,
2545.226,94.93,84.99,85,85,
2545.226,94.93,84.99,85,85,
2545.376,94.94,84.99,85,85,
2545.376,94.94,84.99,85,85,
2545.376,94.94,84.99,85,85,
2545.376,94.94,84.99,85,85,
2545.526,94.94,84.99,85,85,
2545.526,94.94,84.99,85,85,
2545.526,94.94,84.99,85,85,
2545.526,94.94,84.99,85,85,
2545.676,94.93,84.99,85,85,87.16
2545.676,94.93,84.99,85,85,87.16
2545.676,94.93,84.99,85,85,87.16
2545.676,94.93,84.99,85,85,87.16
2545.676,94.93,84.99,85,85,87.16
2545.826,94.92,84.99,85,85,
2545.826,94.92,84.99,85,85,
2545.826,94.92,84.99,85,85,
2545.826,94.92,84.99,85,85,
2545.976,94.92,84.99,85,85,
2545.976,94.92,84.99,85,85,
2545.976,94.92,84.99,85,85,
2545.976,94.92,84.99,85,85,
2546.126,94.93,84.99,85,85,
2546.126,94.93,84.99,85,85,
2546.126,94.93,84.99,85,85,
2546.126,94.93,84.99,85,85,
2546.276,94.92,84.99,85,85,87.15
2546.276,94.92,84.99,85,85,87.15
2546.276,94.92,84.99,85,85,87.15
2546.276,94.92,84.99,85,85,87.15
2546.276,94.92,84.99,85,85,87.15
2546.426,94.91,84.99,85,85,
2546.426,94.91,84.99,85,85,
2546.426,94.91,84.99,85,85,
2546.426,94.91,84.99,85,85,
2546.577,94.92,84.99,85,85,
2546.577,94.92,84.99,85,85,
2546.577,94.92,84.99,85,85,
2546.577,94.92,84.99,85,85,
2546.726,94.92,84.99,85,85,
2546.726,94.92,84.99,85,85,
2546.726,94.92,84.99,85,85,
2546.726,94.92,84.99,85,85,
2546.876,94.92,84.99,85,85,87.07
2546.876,94.92,84.99,85,85,87.07
2546.876,94.92,84.99,85,85,87.07
2546.876,94.92,84.99,85,85,87.07
2546.876,94.92,84.99,85,85,87.07
2547.026,94.93,84.99,85,85,
2547.026,94.93,84.99,85,85,
2547.026,94.93,84.99,85,85,
2547.026,94.93,84.99,85,85,
2547.176,94.92,84.99,85,85,
2547.176,94.92,84.99,85,85,
2547.176,94.92,84.99,85,85,
2547.176,94.92,84.99,85,85,
2547.326,94.92,84.99,85,85,
2547.326,94.92,84.99,85,85,
2547.326,94.92,84.99,85,85,
2547.326,94.92,84.99,85,85,
2547.476,94.91,84.99,85,85,87.05
2547.476,94.91,84.99,85,85,87.05
2547.476,94.91,84.99,85,85,87.05
2547.476,94.91,84.99,85,85,87.05
2547.476,94.91,84.99,85,85,87.05
2547.626,94.91,84.99,85,85,
2547.626,94.91,84.99,85,85,
2547.626,94.91,84.99,85,85,
2547.626,94.91,84.99,85,85,
2547.776,94.93,84.99,85,85,
2547.776,94.93,84.99,85,85,
2547.776,94.93,84.99,85,85,
2547.776,94.93,84.99,85,85,
2547.926,94.91,84.99,85,85,
2547.926,94.91,84.99,85,85,
2547.926,94.91,84.99,85,85,
2547.926,94.91,84.99,85,85,
2548.076,94.91,84.99,85,85,87.04
2548.076,94.91,84.99,85,85,87.04
2548.076,94.91,84.99,85,85,87.04
2548.076,94.91,84.99,85,85,87.04
2548.076,94.91,84.99,85,85,87.04
2548.226,94.93,84.99,85,85,
2548.226,94.93,84.99,85,85,
2548.226,94.93,84.99,85,85,
2548.226,94.93,84.99,85,85,
2548.376,94.93,84.99,85,85,
2548.376,94.93,84.99,85,85,
2548.376,94.93,84.99,85,85,
2548.376,94.93,84.99,85,85,
2548.526,94.93,84.99,85,85,
2548.526,94.93,84.99,85,85,
2548.526,94.93,84.99,85,85,
2548.526,94.93,84.99,85,85,
2548.676,94.93,84.99,85,85,87.05
2548.676,94.93,84.99,85,85,87.05
2548.676,94.93,84.99,85,85,87.05
2548.676,94.93,84.99,85,85,87.05
2548.676,94.93,84.99,85,85,87.05
2548.827,94.93,84.99,85,85,
2548.827,94.93,84.99,85,85,
2548.827,94.93,84.99,85,85,
2548.827,94.93,84.99,85,85,
2548.976,94.93,84.99,85,85,
2548.976,94.93,84.99,85,85,
2548.976,94.93,84.99,85,85,
2548.976,94.93,84.99,85,85,
2549.127,94.94,84.99,85,85,
2549.127,94.94,84.99,85,85,
2549.127,94.94,84.99,85,85,
2549.127,94.94,84.99,85,85,
2549.276,94.92,84.99,85,85,87.05
2549.276,94.92,84.99,85,85,87.05
2549.276,94.92,84.99,85,85,87.05
2549.276,94.92,84.99,85,85,87.05
2549.276,94.92,84.99,85,85,87.05
2549.426,94.92,84.99,85,85,
2549.426,94.92,84.99,85,85,
2549.426,94.92,84.99,85,85,
2549.426,94.92,84.99,85,85,
2549.576,94.91,84.99,85,85,
2549.576,94.91,84.99,85,85,
2549.576,94.91,84.99,85,85,
2549.576,94.91,84.99,85,85,
2549.726,94.92,84.99,85,85,
2549.726,94.92,84.99,85,85,
2549.726,94.92,84.99,85,85,
2549.726,94.92,84.99,85,85,
2549.876,94.92,84.99,85,85,
2549.876,94.92,84.99,85,85,
2549.876,94.92,84.99,85,85,
2549.876,94.92,84.99,85,85,
2550.026,94.93,84.99,85,85,87.06
2550.026,94.93,84.99,85,85,87.06
2550.026,94.93,84.99,85,85,87.06
2550.026,94.93,84.99,85,85,87.06
2550.026,94.93,84.99,85,85,87.06
2550.176,94.92,84.99,85,85,
2550.176,94.92,84.99,85,85,
2550.176,94.92,84.99,85,85,
2550.176,94.92,84.99,85,85,
2550.327,94.93,84.99,85,85,
2550.327,94.93,84.99,85,85,
2550.327,94.93,84.99,85,85,
2550.327,94.93,84.99,85,85,
2550.477,94.93,84.99,85,85,87.05
2550.477,94.93,84.99,85,85,87.05
2550.477,94.93,84.99,85,85,87.05
2550.477,94.93,84.99,85,85,87.05
2550.477,94.93,84.99,85,85,87.05
2550.626,94.91,84.99,85,85,
2550.626,94.91,84.99,85,85,
2550.626,94.91,84.99,85,85,
2550.626,94.91,84.99,85,85,
2550.777,94.92,84.99,85,85,
2550.777,94.92,84.99,85,85,
2550.777,94.92,84.99,85,85,
2550.777,94.92,84.99,85,85,
2550.926,94.92,84.99,85,85,
2550.926,94.92,84.99,85,85,
2550.926,94.92,84.99,85,85,
2550.926,94.92,84.99,85,85,
2551.077,94.92,84.99,85,85,
2551.077,94.92,84.99,85,85,
2551.077,94.92,84.99,85,85,
2551.077,94.92,84.99,85,85,
2551.227,94.92,84.99,85,85,87.05
2551.227,94.92,84.99,85,85,87.05
2551.227,94.92,84.99,85,85,87.05
2551.227,94.92,84.99,85,85,87.05
2551.227,94.92,84.99,85,85,87.05
2551.376,94.93,84.99,85,85,
2551.376,94.93,84.99,85,85,
2551.376,94.93,84.99,85,85,
2551.376,94.93,84.99,85,85,
2551.526,94.93,84.99,85,85,
2551.526,94.93,84.99,85,85,
2551.526,94.93,84.99,85,85,
2551.526,94.93,84.99,85,85,
2551.676,94.93,84.99,85,85,
2551.676,94.93,84.99,85,85,
2551.676,94.93,84.99,85,85,
2551.676,94.93,84.99,85,85,
2551.826,94.93,84.99,85,85,87.04
2551.826,94.93,84.99,85,85,87.04
2551.826,94.93,84.99,85,85,87.04
2551.826,94.93,84.99,85,85,87.04
2551.826,94.93,84.99,85,85,87.04
2551.976,94.93,84.99,85,85,
2551.976,94.93,84.99,85,85,
2551.976,94.93,84.99,85,85,
2551.976,94.93,84.99,85,85,
2552.127,94.94,84.99,85,85,
2552.127,94.94,84.99,85,85,
2552.127,94.94,84.99,85,85,
2552.127,94.94,84.99,85,85,
2552.277,94.94,84.99,85,85,
2552.277,94.94,84.99,85,85,
2552.277,94.94,84.99,85,85,
2552.277,94.94,84.99,85,85,
2552.426,94.94,84.99,85,85,87.03
2552.426,94.94,84.99,85,85,87.03
2552.426,94.94,84.99,85,85,87.03
2552.426,94.94,84.99,85,85,87.03
2552.426,94.94,84.99,85,85,87.03
2552.576,94.95,84.99,85,85,
2552.576,94.95,84.99,85,85,
2552.576,94.95,84.99,85,85,
2552.576,94.95,84.99,85,85,
2552.726,94.94,84.99,85,85,
2552.726,94.94,84.99,85,85,
2552.726,94.94,84.99,85,85,
2552.726,94.94,84.99,85,85,
2552.876,94.93,84.99,85,85,
2552.876,94.93,84.99,85,85,
2552.876,94.93,84.99,85,85,
2552.876,94.93,84.99,85,85,
2553.026,94.94,84.99,85,85,87.02
2553.026,94.94,84.99,85,85,87.02
2553.026,94.94,84.99,85,85,87.02
2553.026,94.94,84.99,85,85,87.02
2553.026,94.94,84.99,85,85,87.02
2553.176,94.94,84.99,85,85,
2553.176,94.94,84.99,85,85,
2553.176,94.94,84.99,85,85,
2553.176,94.94,84.99,85,85,
2553.326,94.94,84.99,85,85,
2553.326,94.94,84.99,85,85,
2553.326,94.94,84.99,85,85,
2553.326,94.94,84.99,85,85,
2553.476,94.92,84.99,85,85,
2553.476,94.92,84.99,85,85,
2553.476,94.92,84.99,85,85,
2553.476,94.92,84.99,85,85,
2553.626,94.93,84.99,85,85,87.08
2553.626,94.93,84.99,85,85,87.08
2553.626,94.93,84.99,85,85,87.08
2553.626,94.93,84.99,85,85,87.08
2553.626,94.93,84.99,85,85,87.08
2553.777,94.93,84.99,85,85,
2553.777,94.93,84.99,85,85,
2553.777,94.93,84.99,85,85,
2553.777,94.93,84.99,85,85,
2553.927,94.94,84.99,85,85,
2553.927,94.94,84.99,85,85,
2553.927,94.94,84.99,85,85,
2553.927,94.94,84.99,85,85,
2554.077,94.94,84.99,85,85,
2554.077,94.94,84.99,85,85,
2554.077,94.94,84.99,85,85,
2554.077,94.94,84.99,85,85,
2554.227,94.94,84.99,85,85,87.08
2554.227,94.94,84.99,85,85,87.08
2554.227,94.94,84.99,85,85,87.08
2554.227,94.94,84.99,85,85,87.08
2554.227,94.94,84.99,85,85,87.08
2554.377,94.94,84.99,85,85,
2554.377,94.94,84.99,85,85,
2554.377,94.94,84.99,85,85,
2554.377,94.94,84.99,85,85,
2554.527,94.95,84.99,85,85,
2554.527,94.95,84.99,85,85,
2554.527,94.95,84.99,85,85,
2554.527,94.95,84.99,85,85,
2554.677,94.95,84.99,85,85,
2554.677,94.95,84.99,85,85,
2554.677,94.95,84.99,85,85,
2554.677,94.95,84.99,85,85,
2554.827,94.94,84.99,85,85,87.03
2554.827,94.94,84.99,85,85,87.03
2554.827,94.94,84.99,85,85,87.03
2554.827,94.94,84.99,85,85,87.03
2554.827,94.94,84.99,85,85,87.03
2554.978,94.93,84.99,85,85,
2554.978,94.93,84.99,85,85,
2554.978,94.93,84.99,85,85,
2554.978,94.93,84.99,85,85,
2555.128,94.93,84.99,85,85,
2555.128,94.93,84.99,85,85,
2555.128,94.93,84.99,85,85,
2555.128,94.93,84.99,85,85,
2555.277,94.93,84.99,85,85,
2555.277,94.93,84.99,85,85,
2555.277,94.93,84.99,85,85,
2555.277,94.93,84.99,85,85,
2555.427,94.94,84.99,85,85,86.99
2555.427,94.94,84.99,85,85,86.99
2555.427,94.94,84.99,85,85,86.99
2555.427,94.94,84.99,85,85,86.99
2555.427,94.94,84.99,85,85,86.99
2555.577,94.94,84.99,85,85,
2555.577,94.94,84.99,85,85,
2555.577,94.94,84.99,85,85,
2555.577,94.94,84.99,85,85,
2555.727,94.94,84.99,85,85,
2555.727,94.94,84.99,85,85,
2555.727,94.94,84.99,85,85,
2555.727,94.94,84.99,85,85,
2555.877,94.95,84.99,85,85,
2555.877,94.95,84.99,85,85,
2555.877,94.95,84.99,85,85,
2555.877,94.95,84.99,85,85,
2556.028,94.93,84.99,85,85,86.99
2556.028,94.93,84.99,85,85,86.99
2556.028,94.93,84.99,85,85,86.99
2556.028,94.93,84.99,85,85,86.99
2556.028,94.93,84.99,85,85,86.99
2556.178,94.93,84.99,85,85,
2556.178,94.93,84.99,85,85,
2556.178,94.93,84.99,85,85,
2556.178,94.93,84.99,85,85,
2556.328,94.94,84.99,85,85,
2556.328,94.94,84.99,85,85,
2556.328,94.94,84.99,85,85,
2556.328,94.94,84.99,85,85,
2556.478,94.93,84.99,85,85,
2556.478,94.93,84.99,85,85,
2556.478,94.93,84.99,85,85,
2556.478,94.93,84.99,85,85,
2556.628,94.93,84.99,85,85,87.01
2556.628,94.93,84.99,85,85,87.01
2556.628,94.93,84.99,85,85,87.01
2556.628,94.93,84.99,85,85,87.01
2556.628,94.93,84.99,85,85,87.01
2556.778,94.94,84.99,85,85,
2556.778,94.94,84.99,85,85,
2556.778,94.94,84.99,85,85,
2556.778,94.94,84.99,85,85,
2556.928,94.93,84.99,85,85,
2556.928,94.93,84.99,85,85,
2556.928,94.93,84.99,85,85,
2556.928,94.93,84.99,85,85,
2557.078,94.93,84.99,85,85,
2557.078,94.93,84.99,85,85,
2557.078,94.93,84.99,85,85,
2557.078,94.93,84.99,85,85,
2557.228,94.92,84.99,85,85,87.01
2557.228,94.92,84.99,85,85,87.01
2557.228,94.92,84.99,85,85,87.01
2557.228,94.92,84.99,85,85,87.01
2557.228,94.92,84.99,85,85,87.01
2557.378,94.94,84.99,85,85,
2557.378,94.94,84.99,85,85,
2557.378,94.94,84.99,85,85,
2557.378,94.94,84.99,85,85,
2557.528,94.95,84.99,85,85,
2557.528,94.95,84.99,85,85,
2557.528,94.95,84.99,85,85,
2557.528,94.95,84.99,85,85,
2557.678,94.95,84.99,85,85,
2557.678,94.95,84.99,85,85,
2557.678,94.95,84.99,85,85,
2557.678,94.95,84.99,85,85,
2557.828,94.93,84.99,85,85,87
2557.828,94.93,84.99,85,85,87
2557.828,94.93,84.99,85,85,87
2557.828,94.93,84.99,85,85,87
2557.828,94.93,84.99,85,85,87
2557.978,94.93,84.99,85,85,
2557.978,94.93,84.99,85,85,
2557.978,94.93,84.99,85,85,
2557.978,94.93,84.99,85,85,
2558.128,94.93,84.99,85,85,
2558.128,94.93,84.99,85,85,
2558.128,94.93,84.99,85,85,
2558.128,94.93,84.99,85,85,
2558.279,94.93,84.99,85,85,
2558.279,94.93,84.99,85,85,
2558.279,94.93,84.99,85,85,
2558.279,94.93,84.99,85,85,
2558.429,94.93,84.99,85,85,86.99
2558.429,94.93,84.99,85,85,86.99
2558.429,94.93,84.99,85,85,86.99
2558.429,94.93,84.99,85,85,86.99
2558.429,94.93,84.99,85,85,86.99
2558.578,94.93,84.99,85,85,
2558.578,94.93,84.99,85,85,
2558.578,94.93,84.99,85,85,
2558.578,94.93,84.99,85,85,
2558.728,94.95,84.99,85,85,
2558.728,94.95,84.99,85,85,
2558.728,94.95,84.99,85,85,
2558.728,94.95,84.99,85,85,
2558.878,94.95,84.99,85,85,
2558.878,94.95,84.99,85,85,
2558.878,94.95,84.99,85,85,
2558.878,94.95,84.99,85,85,
2559.028,94.94,84.99,85,85,86.98
2559.028,94.94,84.99,85,85,86.98
2559.028,94.94,84.99,85,85,86.98
2559.028,94.94,84.99,85,85,86.98
2559.028,94.94,84.99,85,85,86.98
2559.179,94.94,84.99,85,85,
2559.179,94.94,84.99,85,85,
2559.179,94.94,84.99,85,85,
2559.179,94.94,84.99,85,85,
2559.329,94.94,84.99,85,85,
2559.329,94.94,84.99,85,85,
2559.329,94.94,84.99,85,85,
2559.329,94.94,84.99,85,85,
2559.479,94.95,84.99,85,85,
2559.479,94.95,84.99,85,85,
2559.479,94.95,84.99,85,85,
2559.479,94.95,84.99,85,85,
2559.629,94.94,84.99,85,85,87
2559.629,94.94,84.99,85,85,87
2559.629,94.94,84.99,85,85,87
2559.629,94.94,84.99,85,85,87
2559.629,94.94,84.99,85,85,87
2559.779,94.95,84.99,85,85,
2559.779,94.95,84.99,85,85,
2559.779,94.95,84.99,85,85,
2559.779,94.95,84.99,85,85,
2559.929,94.95,84.99,85,85,
2559.929,94.95,84.99,85,85,
2559.929,94.95,84.99,85,85,
2559.929,94.95,84.99,85,85,
2560.08,94.94,84.99,85,85,
2560.08,94.94,84.99,85,85,
2560.08,94.94,84.99,85,85,
2560.08,94.94,84.99,85,85,
2560.229,94.94,84.99,85,85,87.01
2560.229,94.94,84.99,85,85,87.01
2560.229,94.94,84.99,85,85,87.01
2560.229,94.94,84.99,85,85,87.01
2560.229,94.94,84.99,85,85,87.01
2560.379,94.95,84.99,85,85,
2560.379,94.95,84.99,85,85,
2560.379,94.95,84.99,85,85,
2560.379,94.95,84.99,85,85,
2560.53,94.95,84.99,85,85,
2560.53,94.95,84.99,85,85,
2560.53,94.95,84.99,85,85,
2560.53,94.95,84.99,85,85,
2560.679,94.95,84.99,85,85,
2560.679,94.95,84.99,85,85,
2560.679,94.95,84.99,85,85,
2560.679,94.95,84.99,85,85,
2560.829,94.94,84.99,85,85,87.01
2560.829,94.94,84.99,85,85,87.01
2560.829,94.94,84.99,85,85,87.01
2560.829,94.94,84.99,85,85,87.01
2560.829,94.94,84.99,85,85,87.01
2560.979,94.93,84.99,85,85,
2560.979,94.93,84.99,85,85,
2560.979,94.93,84.99,85,85,
2560.979,94.93,84.99,85,85,
2561.129,94.93,84.99,85,85,
2561.129,94.93,84.99,85,85,
2561.129,94.93,84.99,85,85,
2561.129,94.93,84.99,85,85,
2561.279,94.94,84.99,85,85,
2561.279,94.94,84.99,85,85,
2561.279,94.94,84.99,85,85,
2561.279,94.94,84.99,85,85,
2561.429,94.94,84.99,85,85,87.02
2561.429,94.94,84.99,85,85,87.02
2561.429,94.94,84.99,85,85,87.02
2561.429,94.94,84.99,85,85,87.02
2561.429,94.94,84.99,85,85,87.02
2561.58,94.93,84.99,85,85,
2561.58,94.93,84.99,85,85,
2561.58,94.93,84.99,85,85,
2561.58,94.93,84.99,85,85,
2561.729,94.93,84.99,85,85,
2561.729,94.93,84.99,85,85,
2561.729,94.93,84.99,85,85,
2561.729,94.93,84.99,85,85,
2561.88,94.94,84.99,85,85,
2561.88,94.94,84.99,85,85,
2561.88,94.94,84.99,85,85,
2561.88,94.94,84.99,85,85,
2562.029,94.94,84.99,85,85,87.02
2562.029,94.94,84.99,85,85,87.02
2562.029,94.94,84.99,85,85,87.02
2562.029,94.94,84.99,85,85,87.02
2562.029,94.94,84.99,85,85,87.02
2562.179,94.93,84.99,85,85,
2562.179,94.93,84.99,85,85,
2562.179,94.93,84.99,85,85,
2562.179,94.93,84.99,85,85,
2562.33,94.95,84.99,85,85,
2562.33,94.95,84.99,85,85,
2562.33,94.95,84.99,85,85,
2562.33,94.95,84.99,85,85,
2562.479,94.93,84.99,85,85,
2562.479,94.93,84.99,85,85,
2562.479,94.93,84.99,85,85,
2562.479,94.93,84.99,85,85,
2562.629,94.94,84.99,85,85,87
2562.629,94.94,84.99,85,85,87
2562.629,94.94,84.99,85,85,87
2562.629,94.94,84.99,85,85,87
2562.629,94.94,84.99,85,85,87
2562.78,94.94,84.99,85,85,
2562.78,94.94,84.99,85,85,
2562.78,94.94,84.99,85,85,
2562.78,94.94,84.99,85,85,
2562.93,94.94,84.99,85,85,
2562.93,94.94,84.99,85,85,
2562.93,94.94,84.99,85,85,
2562.93,94.94,84.99,85,85,
2563.08,94.94,84.99,85,85,
2563.08,94.94,84.99,85,85,
2563.08,94.94,84.99,85,85,
2563.08,94.94,84.99,85,85,
2563.23,94.94,84.99,85,85,86.96
2563.23,94.94,84.99,85,85,86.96
2563.23,94.94,84.99,85,85,86.96
2563.23,94.94,84.99,85,85,86.96
2563.23,94.94,84.99,85,85,86.96
2563.381,94.94,84.99,85,85,
2563.381,94.94,84.99,85,85,
2563.381,94.94,84.99,85,85,
2563.381,94.94,84.99,85,85,
2563.53,94.94,84.99,85,85,
2563.53,94.94,84.99,85,85,
2563.53,94.94,84.99,85,85,
2563.53,94.94,84.99,85,85,
2563.68,94.94,84.99,85,85,
2563.68,94.94,84.99,85,85,
2563.68,94.94,84.99,85,85,
2563.68,94.94,84.99,85,85,
2563.83,94.93,84.99,85,85,86.93
2563.83,94.93,84.99,85,85,86.93
2563.83,94.93,84.99,85,85,86.93
2563.83,94.93,84.99,85,85,86.93
2563.83,94.93,84.99,85,85,86.93
2563.98,94.93,84.99,85,85,
2563.98,94.93,84.99,85,85,
2563.98,94.93,84.99,85,85,
2563.98,94.93,84.99,85,85,
2564.13,94.94,84.99,85,85,
2564.13,94.94,84.99,85,85,
2564.13,94.94,84.99,85,85,
2564.13,94.94,84.99,85,85,
2564.28,94.95,84.99,85,85,
2564.28,94.95,84.99,85,85,
2564.28,94.95,84.99,85,85,
2564.28,94.95,84.99,85,85,
2564.43,94.95,84.99,85,85,86.94
2564.43,94.95,84.99,85,85,86.94
2564.43,94.95,84.99,85,85,86.94
2564.43,94.95,84.99,85,85,86.94
2564.43,94.95,84.99,85,85,86.94
2564.58,94.96,84.99,85,85,
2564.58,94.96,84.99,85,85,
2564.58,94.96,84.99,85,85,
2564.58,94.96,84.99,85,85,
2564.73,94.96,84.99,85,85,
2564.73,94.96,84.99,85,85,
2564.73,94.96,84.99,85,85,
2564.73,94.96,84.99,85,85,
2564.88,94.96,85,85,85,
2564.88,94.96,85,85,85,
2564.88,94.96,85,85,85,
2564.88,94.96,85,85,85,
2565.03,94.95,85,85,85,86.94
2565.03,94.95,85,85,85,86.94
2565.03,94.95,85,85,85,86.94
2565.03,94.95,85,85,85,86.94
2565.03,94.95,85,85,85,86.94
2565.18,94.96,85,85,85,
2565.18,94.96,85,85,85,
2565.18,94.96,85,85,85,
2565.18,94.96,85,85,85,
2565.33,94.95,85,85,85,
2565.33,94.95,85,85,85,
2565.33,94.95,85,85,85,
2565.33,94.95,85,85,85,
2565.48,94.94,85,85,85,
2565.48,94.94,85,85,85,
2565.48,94.94,85,85,85,
2565.48,94.94,85,85,85,
2565.63,94.94,85,85,85,86.93
2565.63,94.94,85,85,85,86.93
2565.63,94.94,85,85,85,86.93
2565.63,94.94,85,85,85,86.93
2565.63,94.94,85,85,85,86.93
2565.78,94.92,85,85,85,
2565.78,94.92,85,85,85,
2565.78,94.92,85,85,85,
2565.78,94.92,85,85,85,
2565.93,94.92,85,85,85,
2565.93,94.92,85,85,85,
2565.93,94.92,85,85,85,
2565.93,94.92,85,85,85,
2566.08,94.93,85,85,85,
2566.08,94.93,85,85,85,
2566.08,94.93,85,85,85,
2566.08,94.93,85,85,85,
2566.23,94.93,85,85,85,86.93
2566.23,94.93,85,85,85,86.93
2566.23,94.93,85,85,85,86.93
2566.23,94.93,85,85,85,86.93
2566.23,94.93,85,85,85,86.93
2566.381,94.94,85,85,85,
2566.381,94.94,85,85,85,
2566.381,94.94,85,85,85,
2566.381,94.94,85,85,85,
2566.531,94.94,85,85,85,
2566.531,94.94,85,85,85,
2566.531,94.94,85,85,85,
2566.531,94.94,85,85,85,
2566.681,94.95,85,85,85,
2566.681,94.95,85,85,85,
2566.681,94.95,85,85,85,
2566.681,94.95,85,85,85,
2566.831,94.94,85,85,85,87
2566.831,94.94,85,85,85,87
2566.831,94.94,85,85,85,87
2566.831,94.94,85,85,85,87
2566.831,94.94,85,85,85,87
2566.981,94.93,85,85,85,
2566.981,94.93,85,85,85,
2566.981,94.93,85,85,85,
2566.981,94.93,85,85,85,
2567.132,94.94,85,85,85,
2567.132,94.94,85,85,85,
2567.132,94.94,85,85,85,
2567.132,94.94,85,85,85,
2567.281,94.93,85,85,85,
2567.281,94.93,85,85,85,
2567.281,94.93,85,85,85,
2567.281,94.93,85,85,85,
2567.431,94.92,85,85,85,86.93
2567.431,94.92,85,85,85,86.93
2567.431,94.92,85,85,85,86.93
2567.431,94.92,85,85,85,86.93
2567.431,94.92,85,85,85,86.93
2567.581,94.92,85,85,85,
2567.581,94.92,85,85,85,
2567.581,94.92,85,85,85,
2567.581,94.92,85,85,85,
2567.731,94.9,85,85,85,
2567.731,94.9,85,85,85,
2567.731,94.9,85,85,85,
2567.731,94.9,85,85,85,
2567.881,94.92,85,85,85,
2567.881,94.92,85,85,85,
2567.881,94.92,85,85,85,
2567.881,94.92,85,85,85,
2568.031,94.92,85,85,85,86.92
2568.031,94.92,85,85,85,86.92
2568.031,94.92,85,85,85,86.92
2568.031,94.92,85,85,85,86.92
2568.031,94.92,85,85,85,86.92
2568.182,94.92,85,85,85,
2568.182,94.92,85,85,85,
2568.182,94.92,85,85,85,
2568.182,94.92,85,85,85,
2568.332,94.93,85,85,85,
2568.332,94.93,85,85,85,
2568.332,94.93,85,85,85,
2568.332,94.93,85,85,85,
2568.482,94.93,85,85,85,
2568.482,94.93,85,85,85,
2568.482,94.93,85,85,85,
2568.482,94.93,85,85,85,
2568.632,94.93,85,85,85,86.92
2568.632,94.93,85,85,85,86.92
2568.632,94.93,85,85,85,86.92
2568.632,94.93,85,85,85,86.92
2568.632,94.93,85,85,85,86.92
2568.782,94.93,85,85,85,
2568.782,94.93,85,85,85,
2568.782,94.93,85,85,85,
2568.782,94.93,85,85,85,
2568.932,94.93,85,85,85,
2568.932,94.93,85,85,85,
2568.932,94.93,85,85,85,
2568.932,94.93,85,85,85,
2569.082,94.93,85,85,85,
2569.082,94.93,85,85,85,
2569.082,94.93,85,85,85,
2569.082,94.93,85,85,85,
2569.232,94.92,85,85,85,86.99
2569.232,94.92,85,85,85,86.99
2569.232,94.92,85,85,85,86.99
2569.232,94.92,85,85,85,86.99
2569.232,94.92,85,85,85,86.99
2569.383,94.92,85,85,85,
2569.383,94.92,85,85,85,
2569.383,94.92,85,85,85,
2569.383,94.92,85,85,85,
2569.533,94.93,85,85,85,
2569.533,94.93,85,85,85,
2569.533,94.93,85,85,85,
2569.533,94.93,85,85,85,
2569.682,94.94,85,85,85,
2569.682,94.94,85,85,85,
2569.682,94.94,85,85,85,
2569.682,94.94,85,85,85,
2569.832,94.94,85,85,85,86.91
2569.832,94.94,85,85,85,86.91
2569.832,94.94,85,85,85,86.91
2569.832,94.94,85,85,85,86.91
2569.832,94.94,85,85,85,86.91
2569.982,94.94,85,85,85,
2569.982,94.94,85,85,85,
2569.982,94.94,85,85,85,
2569.982,94.94,85,85,85,
2570.132,94.94,85,85,85,
2570.132,94.94,85,85,85,
2570.132,94.94,85,85,85,
2570.132,94.94,85,85,85,
2570.282,94.94,85,85,85,
2570.282,94.94,85,85,85,
2570.282,94.94,85,85,85,
2570.282,94.94,85,85,85,
2570.432,94.93,85,85,85,86.93
2570.432,94.93,85,85,85,86.93
