timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1824.819,80.28,64.96,65,85,
1824.819,80.28,64.96,65,85,
1824.819,80.28,64.96,65,85,
1824.97,81.24,64.96,65,85,
1824.97,81.24,64.96,65,85,
1824.97,81.24,64.96,65,85,
1824.97,81.24,64.96,65,85,
1825.12,82.49,64.96,65,85,
1825.12,82.49,64.96,65,85,
1825.12,82.49,64.96,65,85,
1825.12,82.49,64.96,65,85,
1825.27,83.41,64.96,65,85,
1825.27,83.41,64.96,65,85,
1825.27,83.41,64.96,65,85,
1825.27,83.41,64.96,65,85,
1825.42,84.34,64.96,65,85,
1825.42,84.34,64.96,65,85,
1825.42,84.34,64.96,65,85,
1825.42,84.34,64.96,65,85,
1825.571,85.54,64.96,65,85,
1825.571,85.54,64.96,65,85,
1825.571,85.54,64.96,65,85,
1825.571,85.54,64.96,65,85,
1825.72,86.44,64.96,65,85,
1825.72,86.44,64.96,65,85,
1825.72,86.44,64.96,65,85,
1825.72,86.44,64.96,65,85,
1825.871,87.32,64.96,65,85,
1825.871,87.32,64.96,65,85,
1825.871,87.32,64.96,65,85,
1825.871,87.32,64.96,65,85,
1826.022,88.5,64.96,65,85,
1826.022,88.5,64.96,65,85,
1826.022,88.5,64.96,65,85,
1826.022,88.5,64.96,65,85,
1826.172,89.37,64.96,65,85,
1826.172,89.37,64.96,65,85,
1826.172,89.37,64.96,65,85,
1826.172,89.37,64.96,65,85,
1826.322,90.22,64.96,65,85,
1826.322,90.22,64.96,65,85,
1826.322,90.22,64.96,65,85,
1826.322,90.22,64.96,65,85,
1826.472,91.36,64.96,65,85,
1826.472,91.36,64.96,65,85,
1826.472,91.36,64.96,65,85,
1826.472,91.36,64.96,65,85,
1826.622,92.16,64.96,65,85,70.36
1826.622,92.16,64.96,65,85,70.36
1826.622,92.16,64.96,65,85,70.36
1826.622,92.16,64.96,65,85,70.36
1826.622,92.16,64.96,65,85,70.36
1826.772,92.97,64.96,65,85,
1826.772,92.97,64.96,65,85,
1826.772,92.97,64.96,65,85,
1826.772,92.97,64.96,65,85,
1826.923,94.04,64.96,65,85,
1826.923,94.04,64.96,65,85,
1826.923,94.04,64.96,65,85,
1826.923,94.04,64.96,65,85,
1827.073,94.83,64.96,65,85,
1827.073,94.83,64.96,65,85,
1827.073,94.83,64.96,65,85,
1827.073,94.83,64.96,65,85,
1827.223,95.59,64.96,65,85,
1827.223,95.59,64.96,65,85,
1827.223,95.59,64.96,65,85,
1827.223,95.59,64.96,65,85,
1827.374,96.58,64.96,65,85,
1827.374,96.58,64.96,65,85,
1827.374,96.58,64.96,65,85,
1827.374,96.58,64.96,65,85,
1827.524,97.31,64.96,65,85,
1827.524,97.31,64.96,65,85,
1827.524,97.31,64.96,65,85,
1827.524,97.31,64.96,65,85,
1827.675,98.02,64.96,65,85,
1827.675,98.02,64.96,65,85,
1827.675,98.02,64.96,65,85,
1827.675,98.02,64.96,65,85,
1827.825,98.95,64.96,65,85,
1827.825,98.95,64.96,65,85,
1827.825,98.95,64.96,65,85,
1827.825,98.95,64.96,65,85,
1827.975,99.66,64.96,65,85,
1827.975,99.66,64.96,65,85,
1827.975,99.66,64.96,65,85,
1827.975,99.66,64.96,65,85,
1828.125,100.34,64.96,65,85,
1828.125,100.34,64.96,65,85,
1828.125,100.34,64.96,65,85,
1828.125,100.34,64.96,65,85,
1828.275,101.23,65.02,65,85,
1828.275,101.23,65.02,65,85,
1828.275,101.23,65.02,65,85,
1828.275,101.23,65.02,65,85,
1828.424,101.9,65.1,65,85,
1828.424,101.9,65.1,65,85,
1828.424,101.9,65.1,65,85,
1828.424,101.9,65.1,65,85,
1828.575,102.54,65.19,65,85,
1828.575,102.54,65.19,65,85,
1828.575,102.54,65.19,65,85,
1828.575,102.54,65.19,65,85,
1828.725,103.36,65.28,65,85,
1828.725,103.36,65.28,65,85,
1828.725,103.36,65.28,65,85,
1828.725,103.36,65.28,65,85,
1828.875,103.99,65.38,65,85,
1828.875,103.99,65.38,65,85,
1828.875,103.99,65.38,65,85,
1828.875,103.99,65.38,65,85,
1829.025,104.58,65.47,65,85,
1829.025,104.58,65.47,65,85,
1829.025,104.58,65.47,65,85,
1829.025,104.58,65.47,65,85,
1829.177,105.3,65.58,65,85,71.07
1829.177,105.3,65.58,65,85,71.07
1829.177,105.3,65.58,65,85,71.07
1829.177,105.3,65.58,65,85,71.07
1829.177,105.3,65.58,65,85,71.07
1829.34,105.74,65.69,65,85,
1829.34,105.74,65.69,65,85,
1829.34,105.74,65.69,65,85,
1829.34,105.74,65.69,65,85,
1829.491,106.48,65.8,65,85,
1829.491,106.48,65.8,65,85,
1829.491,106.48,65.8,65,85,
1829.491,106.48,65.8,65,85,
1829.64,106.9,65.9,65,85,
1829.64,106.9,65.9,65,85,
1829.64,106.9,65.9,65,85,
1829.64,106.9,65.9,65,85,
1829.791,107.27,66.01,65,85,
1829.791,107.27,66.01,65,85,
1829.791,107.27,66.01,65,85,
1829.791,107.27,66.01,65,85,
1829.94,107.71,66.12,65,85,
1829.94,107.71,66.12,65,85,
1829.94,107.71,66.12,65,85,
1829.94,107.71,66.12,65,85,
1830.091,108.01,66.23,65,85,
1830.091,108.01,66.23,65,85,
1830.091,108.01,66.23,65,85,
1830.091,108.01,66.23,65,85,
1830.241,108.28,66.34,65,85,
1830.241,108.28,66.34,65,85,
1830.241,108.28,66.34,65,85,
1830.241,108.28,66.34,65,85,
1830.391,108.6,66.45,65,85,
1830.391,108.6,66.45,65,85,
1830.391,108.6,66.45,65,85,
1830.391,108.6,66.45,65,85,
1830.54,108.8,66.56,65,85,
1830.54,108.8,66.56,65,85,
1830.54,108.8,66.56,65,85,
1830.54,108.8,66.56,65,85,
1830.691,108.97,66.66,65,85,
1830.691,108.97,66.66,65,85,
1830.691,108.97,66.66,65,85,
1830.691,108.97,66.66,65,85,
1830.841,109.2,66.77,65,85,
1830.841,109.2,66.77,65,85,
1830.841,109.2,66.77,65,85,
1830.841,109.2,66.77,65,85,
1830.991,109.35,66.88,65,85,
1830.991,109.35,66.88,65,85,
1830.991,109.35,66.88,65,85,
1830.991,109.35,66.88,65,85,
1831.141,109.49,66.99,65,85,
1831.141,109.49,66.99,65,85,
1831.141,109.49,66.99,65,85,
1831.141,109.49,66.99,65,85,
1831.291,109.61,67.09,65,85,
1831.291,109.61,67.09,65,85,
1831.291,109.61,67.09,65,85,
1831.291,109.61,67.09,65,85,
1831.441,109.7,67.2,65,85,
1831.441,109.7,67.2,65,85,
1831.441,109.7,67.2,65,85,
1831.441,109.7,67.2,65,85,
1831.591,109.82,67.31,65,85,
1831.591,109.82,67.31,65,85,
1831.591,109.82,67.31,65,85,
1831.591,109.82,67.31,65,85,
1831.742,109.93,67.41,65,85,76.61
1831.742,109.93,67.41,65,85,76.61
1831.742,109.93,67.41,65,85,76.61
1831.742,109.93,67.41,65,85,76.61
1831.742,109.93,67.41,65,85,76.61
1831.892,110.01,67.52,65,85,
1831.892,110.01,67.52,65,85,
1831.892,110.01,67.52,65,85,
1831.892,110.01,67.52,65,85,
1832.042,110.09,67.62,65,85,
1832.042,110.09,67.62,65,85,
1832.042,110.09,67.62,65,85,
1832.042,110.09,67.62,65,85,
1832.192,110.16,67.73,65,85,
1832.192,110.16,67.73,65,85,
1832.192,110.16,67.73,65,85,
1832.192,110.16,67.73,65,85,
1832.341,110.21,67.83,65,85,
1832.341,110.21,67.83,65,85,
1832.341,110.21,67.83,65,85,
1832.341,110.21,67.83,65,85,
1832.492,110.22,67.93,65,85,
1832.492,110.22,67.93,65,85,
1832.492,110.22,67.93,65,85,
1832.492,110.22,67.93,65,85,
1832.643,110.29,68.04,65,85,
1832.643,110.29,68.04,65,85,
1832.643,110.29,68.04,65,85,
1832.643,110.29,68.04,65,85,
1832.794,110.3,68.14,65,85,
1832.794,110.3,68.14,65,85,
1832.794,110.3,68.14,65,85,
1832.794,110.3,68.14,65,85,
1832.944,110.35,68.24,65,85,
1832.944,110.35,68.24,65,85,
1832.944,110.35,68.24,65,85,
1832.944,110.35,68.24,65,85,
1833.094,110.41,68.34,65,85,
1833.094,110.41,68.34,65,85,
1833.094,110.41,68.34,65,85,
1833.094,110.41,68.34,65,85,
1833.244,110.47,68.45,65,85,
1833.244,110.47,68.45,65,85,
1833.244,110.47,68.45,65,85,
1833.244,110.47,68.45,65,85,
1833.394,110.54,68.55,65,85,
1833.394,110.54,68.55,65,85,
1833.394,110.54,68.55,65,85,
1833.394,110.54,68.55,65,85,
1833.544,110.6,68.65,65,85,
1833.544,110.6,68.65,65,85,
1833.544,110.6,68.65,65,85,
1833.544,110.6,68.65,65,85,
1833.694,110.64,68.76,65,85,
1833.694,110.64,68.76,65,85,
1833.694,110.64,68.76,65,85,
1833.694,110.64,68.76,65,85,
1833.844,110.68,68.86,65,85,
1833.844,110.68,68.86,65,85,
1833.844,110.68,68.86,65,85,
1833.844,110.68,68.86,65,85,
1833.995,110.72,68.96,65,85,
1833.995,110.72,68.96,65,85,
1833.995,110.72,68.96,65,85,
1833.995,110.72,68.96,65,85,
1834.145,110.74,69.06,65,85,79.85
1834.145,110.74,69.06,65,85,79.85
1834.145,110.74,69.06,65,85,79.85
1834.145,110.74,69.06,65,85,79.85
1834.145,110.74,69.06,65,85,79.85
1834.295,110.76,69.16,65,85,
1834.295,110.76,69.16,65,85,
1834.295,110.76,69.16,65,85,
1834.295,110.76,69.16,65,85,
1834.446,110.79,69.26,65,85,
1834.446,110.79,69.26,65,85,
1834.446,110.79,69.26,65,85,
1834.446,110.79,69.26,65,85,
1834.596,110.8,69.36,65,85,
1834.596,110.8,69.36,65,85,
1834.596,110.8,69.36,65,85,
1834.596,110.8,69.36,65,85,
1834.746,110.79,69.45,65,85,
1834.746,110.79,69.45,65,85,
1834.746,110.79,69.45,65,85,
1834.746,110.79,69.45,65,85,
1834.896,110.83,69.55,65,85,
1834.896,110.83,69.55,65,85,
1834.896,110.83,69.55,65,85,
1834.896,110.83,69.55,65,85,
1835.046,110.85,69.65,65,85,
1835.046,110.85,69.65,65,85,
1835.046,110.85,69.65,65,85,
1835.046,110.85,69.65,65,85,
1835.196,110.84,69.74,65,85,
1835.196,110.84,69.74,65,85,
1835.196,110.84,69.74,65,85,
1835.196,110.84,69.74,65,85,
1835.347,110.84,69.84,65,85,
1835.347,110.84,69.84,65,85,
1835.347,110.84,69.84,65,85,
1835.347,110.84,69.84,65,85,
1835.497,110.83,69.93,65,85,
1835.497,110.83,69.93,65,85,
1835.497,110.83,69.93,65,85,
1835.497,110.83,69.93,65,85,
1835.647,110.82,70.02,65,85,
1835.647,110.82,70.02,65,85,
1835.647,110.82,70.02,65,85,
1835.647,110.82,70.02,65,85,
1835.797,110.81,70.12,65,85,
1835.797,110.81,70.12,65,85,
1835.797,110.81,70.12,65,85,
1835.797,110.81,70.12,65,85,
1835.947,110.82,70.21,65,85,
1835.947,110.82,70.21,65,85,
1835.947,110.82,70.21,65,85,
1835.947,110.82,70.21,65,85,
1836.097,110.82,70.3,65,85,
1836.097,110.82,70.3,65,85,
1836.097,110.82,70.3,65,85,
1836.097,110.82,70.3,65,85,
1836.248,110.84,70.4,65,85,
1836.248,110.84,70.4,65,85,
1836.248,110.84,70.4,65,85,
1836.248,110.84,70.4,65,85,
1836.398,110.86,70.5,65,85,
1836.398,110.86,70.5,65,85,
1836.398,110.86,70.5,65,85,
1836.398,110.86,70.5,65,85,
1836.548,110.86,70.59,65,85,
1836.548,110.86,70.59,65,85,
1836.548,110.86,70.59,65,85,
1836.548,110.86,70.59,65,85,
1836.699,110.85,70.68,65,85,82.44
1836.699,110.85,70.68,65,85,82.44
1836.699,110.85,70.68,65,85,82.44
1836.699,110.85,70.68,65,85,82.44
1836.699,110.85,70.68,65,85,82.44
1836.849,110.86,70.78,65,85,
1836.849,110.86,70.78,65,85,
1836.849,110.86,70.78,65,85,
1836.849,110.86,70.78,65,85,
1836.999,110.85,70.87,65,85,
1836.999,110.85,70.87,65,85,
1836.999,110.85,70.87,65,85,
1836.999,110.85,70.87,65,85,
1837.149,110.86,70.96,65,85,
1837.149,110.86,70.96,65,85,
1837.149,110.86,70.96,65,85,
1837.149,110.86,70.96,65,85,
1837.299,110.84,71.05,65,85,
1837.299,110.84,71.05,65,85,
1837.299,110.84,71.05,65,85,
1837.299,110.84,71.05,65,85,
1837.449,110.86,71.14,65,85,
1837.449,110.86,71.14,65,85,
1837.449,110.86,71.14,65,85,
1837.449,110.86,71.14,65,85,
1837.6,110.85,71.23,65,85,
1837.6,110.85,71.23,65,85,
1837.6,110.85,71.23,65,85,
1837.6,110.85,71.23,65,85,
1837.75,110.84,71.32,65,85,
1837.75,110.84,71.32,65,85,
1837.75,110.84,71.32,65,85,
1837.75,110.84,71.32,65,85,
1837.9,110.86,71.41,65,85,
1837.9,110.86,71.41,65,85,
1837.9,110.86,71.41,65,85,
1837.9,110.86,71.41,65,85,
1838.05,110.86,71.5,65,85,
1838.05,110.86,71.5,65,85,
1838.05,110.86,71.5,65,85,
1838.05,110.86,71.5,65,85,
1838.2,110.86,71.59,65,85,
1838.2,110.86,71.59,65,85,
1838.2,110.86,71.59,65,85,
1838.2,110.86,71.59,65,85,
1838.35,110.86,71.68,65,85,
1838.35,110.86,71.68,65,85,
1838.35,110.86,71.68,65,85,
1838.35,110.86,71.68,65,85,
1838.5,110.87,71.77,65,85,
1838.5,110.87,71.77,65,85,
1838.5,110.87,71.77,65,85,
1838.5,110.87,71.77,65,85,
1838.65,110.89,71.86,65,85,
1838.65,110.89,71.86,65,85,
1838.65,110.89,71.86,65,85,
1838.65,110.89,71.86,65,85,
1838.8,110.89,71.95,65,85,
1838.8,110.89,71.95,65,85,
1838.8,110.89,71.95,65,85,
1838.8,110.89,71.95,65,85,
1838.95,110.91,72.04,65,85,
1838.95,110.91,72.04,65,85,
1838.95,110.91,72.04,65,85,
1838.95,110.91,72.04,65,85,
1839.1,110.91,72.13,65,85,83.32
1839.1,110.91,72.13,65,85,83.32
1839.1,110.91,72.13,65,85,83.32
1839.1,110.91,72.13,65,85,83.32
1839.1,110.91,72.13,65,85,83.32
1839.25,110.89,72.22,65,85,
1839.25,110.89,72.22,65,85,
1839.25,110.89,72.22,65,85,
1839.25,110.89,72.22,65,85,
1839.401,110.93,72.31,65,85,
1839.401,110.93,72.31,65,85,
1839.401,110.93,72.31,65,85,
1839.401,110.93,72.31,65,85,
1839.551,110.94,72.4,65,85,
1839.551,110.94,72.4,65,85,
1839.551,110.94,72.4,65,85,
1839.551,110.94,72.4,65,85,
1839.701,110.93,72.49,65,85,
1839.701,110.93,72.49,65,85,
1839.701,110.93,72.49,65,85,
1839.701,110.93,72.49,65,85,
1839.852,110.95,72.58,65,85,
1839.852,110.95,72.58,65,85,
1839.852,110.95,72.58,65,85,
1839.852,110.95,72.58,65,85,
1840.002,110.95,72.67,65,85,
1840.002,110.95,72.67,65,85,
1840.002,110.95,72.67,65,85,
1840.002,110.95,72.67,65,85,
1840.152,110.97,72.76,65,85,
1840.152,110.97,72.76,65,85,
1840.152,110.97,72.76,65,85,
1840.152,110.97,72.76,65,85,
1840.302,110.98,72.85,65,85,
1840.302,110.98,72.85,65,85,
1840.302,110.98,72.85,65,85,
1840.302,110.98,72.85,65,85,
1840.452,110.99,72.93,65,85,
1840.452,110.99,72.93,65,85,
1840.452,110.99,72.93,65,85,
1840.452,110.99,72.93,65,85,
1840.602,111.01,73.02,65,85,
1840.602,111.01,73.02,65,85,
1840.602,111.01,73.02,65,85,
1840.602,111.01,73.02,65,85,
1840.752,111,73.11,65,85,
1840.752,111,73.11,65,85,
1840.752,111,73.11,65,85,
1840.752,111,73.11,65,85,
1840.902,111.02,73.2,65,85,
1840.902,111.02,73.2,65,85,
1840.902,111.02,73.2,65,85,
1840.902,111.02,73.2,65,85,
1841.052,111.03,73.28,65,85,
1841.052,111.03,73.28,65,85,
1841.052,111.03,73.28,65,85,
1841.052,111.03,73.28,65,85,
1841.202,111.03,73.37,65,85,
1841.202,111.03,73.37,65,85,
1841.202,111.03,73.37,65,85,
1841.202,111.03,73.37,65,85,
1841.352,111.03,73.45,65,85,
1841.352,111.03,73.45,65,85,
1841.352,111.03,73.45,65,85,
1841.352,111.03,73.45,65,85,
1841.502,111.03,73.54,65,85,
1841.502,111.03,73.54,65,85,
1841.502,111.03,73.54,65,85,
1841.502,111.03,73.54,65,85,
1841.652,111.02,73.62,65,85,83.32
1841.652,111.02,73.62,65,85,83.32
1841.652,111.02,73.62,65,85,83.32
1841.652,111.02,73.62,65,85,83.32
1841.652,111.02,73.62,65,85,83.32
1841.802,111,73.7,65,85,
1841.802,111,73.7,65,85,
1841.802,111,73.7,65,85,
1841.802,111,73.7,65,85,
1841.952,111.04,73.79,65,85,
1841.952,111.04,73.79,65,85,
1841.952,111.04,73.79,65,85,
1841.952,111.04,73.79,65,85,
1842.102,111.07,73.88,65,85,
1842.102,111.07,73.88,65,85,
1842.102,111.07,73.88,65,85,
1842.102,111.07,73.88,65,85,
1842.252,111.05,73.96,65,85,
1842.252,111.05,73.96,65,85,
1842.252,111.05,73.96,65,85,
1842.252,111.05,73.96,65,85,
1842.402,111.04,74.04,65,85,
1842.402,111.04,74.04,65,85,
1842.402,111.04,74.04,65,85,
1842.402,111.04,74.04,65,85,
1842.552,111.06,74.13,65,85,
1842.552,111.06,74.13,65,85,
1842.552,111.06,74.13,65,85,
1842.552,111.06,74.13,65,85,
1842.702,111.06,74.21,65,85,
1842.702,111.06,74.21,65,85,
1842.702,111.06,74.21,65,85,
1842.702,111.06,74.21,65,85,
1842.852,111.06,74.29,65,85,
1842.852,111.06,74.29,65,85,
1842.852,111.06,74.29,65,85,
1842.852,111.06,74.29,65,85,
1843.003,111.05,74.37,65,85,
1843.003,111.05,74.37,65,85,
1843.003,111.05,74.37,65,85,
1843.003,111.05,74.37,65,85,
1843.153,111.04,74.45,65,85,
1843.153,111.04,74.45,65,85,
1843.153,111.04,74.45,65,85,
1843.153,111.04,74.45,65,85,
1843.303,111.05,74.53,65,85,
1843.303,111.05,74.53,65,85,
1843.303,111.05,74.53,65,85,
1843.303,111.05,74.53,65,85,
1843.453,111.07,74.62,65,85,
1843.453,111.07,74.62,65,85,
1843.453,111.07,74.62,65,85,
1843.453,111.07,74.62,65,85,
1843.603,111.07,74.7,65,85,
1843.603,111.07,74.7,65,85,
1843.603,111.07,74.7,65,85,
1843.603,111.07,74.7,65,85,
1843.753,111.06,74.78,65,85,
1843.753,111.06,74.78,65,85,
1843.753,111.06,74.78,65,85,
1843.753,111.06,74.78,65,85,
1843.904,111.09,74.87,65,85,
1843.904,111.09,74.87,65,85,
1843.904,111.09,74.87,65,85,
1843.904,111.09,74.87,65,85,
1844.054,111.11,74.95,65,85,
1844.054,111.11,74.95,65,85,
1844.054,111.11,74.95,65,85,
1844.054,111.11,74.95,65,85,
1844.204,111.13,75.04,65,85,85.32
1844.204,111.13,75.04,65,85,85.32
1844.204,111.13,75.04,65,85,85.32
1844.204,111.13,75.04,65,85,85.32
1844.204,111.13,75.04,65,85,85.32
1844.355,111.11,75.11,65,85,
1844.355,111.11,75.11,65,85,
1844.355,111.11,75.11,65,85,
1844.355,111.11,75.11,65,85,
1844.505,111.13,75.2,65,85,
1844.505,111.13,75.2,65,85,
1844.505,111.13,75.2,65,85,
1844.505,111.13,75.2,65,85,
1844.655,111.12,75.28,65,85,
1844.655,111.12,75.28,65,85,
1844.655,111.12,75.28,65,85,
1844.655,111.12,75.28,65,85,
1844.805,111.14,75.36,65,85,
1844.805,111.14,75.36,65,85,
1844.805,111.14,75.36,65,85,
1844.805,111.14,75.36,65,85,
1844.955,111.15,75.44,65,85,
1844.955,111.15,75.44,65,85,
1844.955,111.15,75.44,65,85,
1844.955,111.15,75.44,65,85,
1845.105,111.16,75.52,65,85,
1845.105,111.16,75.52,65,85,
1845.105,111.16,75.52,65,85,
1845.105,111.16,75.52,65,85,
1845.255,111.16,75.6,65,85,
1845.255,111.16,75.6,65,85,
1845.255,111.16,75.6,65,85,
1845.255,111.16,75.6,65,85,
1845.405,111.16,75.68,65,85,
1845.405,111.16,75.68,65,85,
1845.405,111.16,75.68,65,85,
1845.405,111.16,75.68,65,85,
1845.555,111.16,75.76,65,85,
1845.555,111.16,75.76,65,85,
1845.555,111.16,75.76,65,85,
1845.555,111.16,75.76,65,85,
1845.705,111.18,75.84,65,85,
1845.705,111.18,75.84,65,85,
1845.705,111.18,75.84,65,85,
1845.705,111.18,75.84,65,85,
1845.855,111.19,75.92,65,85,
1845.855,111.19,75.92,65,85,
1845.855,111.19,75.92,65,85,
1845.855,111.19,75.92,65,85,
1846.005,111.22,76.01,65,85,
1846.005,111.22,76.01,65,85,
1846.005,111.22,76.01,65,85,
1846.005,111.22,76.01,65,85,
1846.155,111.21,76.08,65,85,
1846.155,111.21,76.08,65,85,
1846.155,111.21,76.08,65,85,
1846.155,111.21,76.08,65,85,
1846.305,111.2,76.15,65,85,
1846.305,111.2,76.15,65,85,
1846.305,111.2,76.15,65,85,
1846.305,111.2,76.15,65,85,
1846.455,111.2,76.23,65,85,
1846.455,111.2,76.23,65,85,
1846.455,111.2,76.23,65,85,
1846.455,111.2,76.23,65,85,
1846.606,111.19,76.31,65,85,86.64
1846.606,111.19,76.31,65,85,86.64
1846.606,111.19,76.31,65,85,86.64
1846.606,111.19,76.31,65,85,86.64
1846.606,111.19,76.31,65,85,86.64
1846.756,111.2,76.39,65,85,
1846.756,111.2,76.39,65,85,
1846.756,111.2,76.39,65,85,
1846.756,111.2,76.39,65,85,
1846.906,111.21,76.46,65,85,
1846.906,111.21,76.46,65,85,
1846.906,111.21,76.46,65,85,
1846.906,111.21,76.46,65,85,
1847.057,111.23,76.55,65,85,
1847.057,111.23,76.55,65,85,
1847.057,111.23,76.55,65,85,
1847.057,111.23,76.55,65,85,
1847.207,111.22,76.62,65,85,
1847.207,111.22,76.62,65,85,
1847.207,111.22,76.62,65,85,
1847.207,111.22,76.62,65,85,
1847.357,111.23,76.7,65,85,
1847.357,111.23,76.7,65,85,
1847.357,111.23,76.7,65,85,
1847.357,111.23,76.7,65,85,
1847.508,111.26,76.78,65,85,
1847.508,111.26,76.78,65,85,
1847.508,111.26,76.78,65,85,
1847.508,111.26,76.78,65,85,
1847.658,111.28,76.87,65,85,
1847.658,111.28,76.87,65,85,
1847.658,111.28,76.87,65,85,
1847.658,111.28,76.87,65,85,
1847.808,111.28,76.94,65,85,
1847.808,111.28,76.94,65,85,
1847.808,111.28,76.94,65,85,
1847.808,111.28,76.94,65,85,
1847.959,111.29,77.02,65,85,
1847.959,111.29,77.02,65,85,
1847.959,111.29,77.02,65,85,
1847.959,111.29,77.02,65,85,
1848.109,111.29,77.09,65,85,
1848.109,111.29,77.09,65,85,
1848.109,111.29,77.09,65,85,
1848.109,111.29,77.09,65,85,
1848.259,111.31,77.17,65,85,
1848.259,111.31,77.17,65,85,
1848.259,111.31,77.17,65,85,
1848.259,111.31,77.17,65,85,
1848.409,111.33,77.25,65,85,
1848.409,111.33,77.25,65,85,
1848.409,111.33,77.25,65,85,
1848.409,111.33,77.25,65,85,
1848.56,111.33,77.33,65,85,
1848.56,111.33,77.33,65,85,
1848.56,111.33,77.33,65,85,
1848.56,111.33,77.33,65,85,
1848.71,111.32,77.4,65,85,
1848.71,111.32,77.4,65,85,
1848.71,111.32,77.4,65,85,
1848.71,111.32,77.4,65,85,
1848.861,111.34,77.48,65,85,
1848.861,111.34,77.48,65,85,
1848.861,111.34,77.48,65,85,
1848.861,111.34,77.48,65,85,
1849.011,111.35,77.56,65,85,
1849.011,111.35,77.56,65,85,
1849.011,111.35,77.56,65,85,
1849.011,111.35,77.56,65,85,
1849.161,111.37,77.64,65,85,87.53
1849.161,111.37,77.64,65,85,87.53
1849.161,111.37,77.64,65,85,87.53
1849.161,111.37,77.64,65,85,87.53
1849.161,111.37,77.64,65,85,87.53
1849.311,111.37,77.71,65,85,
1849.311,111.37,77.71,65,85,
1849.311,111.37,77.71,65,85,
1849.311,111.37,77.71,65,85,
1849.461,111.38,77.78,65,85,
1849.461,111.38,77.78,65,85,
1849.461,111.38,77.78,65,85,
1849.461,111.38,77.78,65,85,
1849.611,111.38,77.85,65,85,
1849.611,111.38,77.85,65,85,
1849.611,111.38,77.85,65,85,
1849.611,111.38,77.85,65,85,
1849.761,111.39,77.93,65,85,
1849.761,111.39,77.93,65,85,
1849.761,111.39,77.93,65,85,
1849.761,111.39,77.93,65,85,
1849.911,111.41,78.01,65,85,
1849.911,111.41,78.01,65,85,
1849.911,111.41,78.01,65,85,
1849.911,111.41,78.01,65,85,
1850.061,111.42,78.09,65,85,
1850.061,111.42,78.09,65,85,
1850.061,111.42,78.09,65,85,
1850.061,111.42,78.09,65,85,
1850.212,111.42,78.16,65,85,
1850.212,111.42,78.16,65,85,
1850.212,111.42,78.16,65,85,
1850.212,111.42,78.16,65,85,
1850.361,111.42,78.23,65,85,
1850.361,111.42,78.23,65,85,
1850.361,111.42,78.23,65,85,
1850.361,111.42,78.23,65,85,
1850.512,111.41,78.3,65,85,
1850.512,111.41,78.3,65,85,
1850.512,111.41,78.3,65,85,
1850.512,111.41,78.3,65,85,
1850.663,111.41,78.37,65,85,
1850.663,111.41,78.37,65,85,
1850.663,111.41,78.37,65,85,
1850.663,111.41,78.37,65,85,
1850.813,111.43,78.45,65,85,
1850.813,111.43,78.45,65,85,
1850.813,111.43,78.45,65,85,
1850.813,111.43,78.45,65,85,
1850.963,111.44,78.52,65,85,
1850.963,111.44,78.52,65,85,
1850.963,111.44,78.52,65,85,
1850.963,111.44,78.52,65,85,
1851.114,111.45,78.6,65,85,
1851.114,111.45,78.6,65,85,
1851.114,111.45,78.6,65,85,
1851.114,111.45,78.6,65,85,
1851.264,111.46,78.67,65,85,
1851.264,111.46,78.67,65,85,
1851.264,111.46,78.67,65,85,
1851.264,111.46,78.67,65,85,
1851.414,111.45,78.73,65,85,
1851.414,111.45,78.73,65,85,
1851.414,111.45,78.73,65,85,
1851.414,111.45,78.73,65,85,
1851.565,111.44,78.8,65,85,
1851.565,111.44,78.8,65,85,
1851.565,111.44,78.8,65,85,
1851.565,111.44,78.8,65,85,
1851.715,111.42,78.86,65,85,88.41
1851.715,111.42,78.86,65,85,88.41
1851.715,111.42,78.86,65,85,88.41
1851.715,111.42,78.86,65,85,88.41
1851.715,111.42,78.86,65,85,88.41
1851.865,111.42,78.93,65,85,
1851.865,111.42,78.93,65,85,
1851.865,111.42,78.93,65,85,
1851.865,111.42,78.93,65,85,
1852.016,111.45,79.01,65,85,
1852.016,111.45,79.01,65,85,
1852.016,111.45,79.01,65,85,
1852.016,111.45,79.01,65,85,
1852.166,111.44,79.08,65,85,
1852.166,111.44,79.08,65,85,
1852.166,111.44,79.08,65,85,
1852.166,111.44,79.08,65,85,
1852.316,111.45,79.15,65,85,
1852.316,111.45,79.15,65,85,
1852.316,111.45,79.15,65,85,
1852.316,111.45,79.15,65,85,
1852.467,111.46,79.22,65,85,
1852.467,111.46,79.22,65,85,
1852.467,111.46,79.22,65,85,
1852.467,111.46,79.22,65,85,
1852.617,111.46,79.29,65,85,
1852.617,111.46,79.29,65,85,
1852.617,111.46,79.29,65,85,
1852.617,111.46,79.29,65,85,
1852.767,111.48,79.36,65,85,
1852.767,111.48,79.36,65,85,
1852.767,111.48,79.36,65,85,
1852.767,111.48,79.36,65,85,
1852.918,111.5,79.44,65,85,
1852.918,111.5,79.44,65,85,
1852.918,111.5,79.44,65,85,
1852.918,111.5,79.44,65,85,
1853.068,111.51,79.51,65,85,
1853.068,111.51,79.51,65,85,
1853.068,111.51,79.51,65,85,
