timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7082.303,110.74,78.71,65,85,
7082.303,110.74,78.71,65,85,
7082.303,110.74,78.71,65,85,
7082.303,110.74,78.71,65,85,
7082.453,110.75,78.79,65,85,
7082.453,110.75,78.79,65,85,
7082.453,110.75,78.79,65,85,
7082.453,110.75,78.79,65,85,
7082.603,110.76,78.86,65,85,91.52
7082.603,110.76,78.86,65,85,91.52
7082.603,110.76,78.86,65,85,91.52
7082.603,110.76,78.86,65,85,91.52
7082.603,110.76,78.86,65,85,91.52
7082.753,110.77,78.93,65,85,
7082.753,110.77,78.93,65,85,
7082.753,110.77,78.93,65,85,
7082.753,110.77,78.93,65,85,
7082.903,110.79,79,65,85,
7082.903,110.79,79,65,85,
7082.903,110.79,79,65,85,
7082.903,110.79,79,65,85,
7083.053,110.79,79.07,65,85,
7083.053,110.79,79.07,65,85,
7083.053,110.79,79.07,65,85,
7083.053,110.79,79.07,65,85,
7083.203,110.79,79.14,65,85,
7083.203,110.79,79.14,65,85,
7083.203,110.79,79.14,65,85,
7083.203,110.79,79.14,65,85,
7083.218,,,,,91.79
7083.353,110.79,79.21,65,85,
7083.353,110.79,79.21,65,85,
7083.353,110.79,79.21,65,85,
7083.353,110.79,79.21,65,85,
7083.503,110.8,79.27,65,85,
7083.503,110.8,79.27,65,85,
7083.503,110.8,79.27,65,85,
7083.503,110.8,79.27,65,85,
7083.653,110.8,79.34,65,85,
7083.653,110.8,79.34,65,85,
7083.653,110.8,79.34,65,85,
7083.653,110.8,79.34,65,85,
7083.803,110.82,79.41,65,85,92.02
7083.803,110.82,79.41,65,85,92.02
7083.803,110.82,79.41,65,85,92.02
7083.803,110.82,79.41,65,85,92.02
7083.803,110.82,79.41,65,85,92.02
7083.953,110.83,79.48,65,85,
7083.953,110.83,79.48,65,85,
7083.953,110.83,79.48,65,85,
7083.953,110.83,79.48,65,85,
7084.103,110.85,79.56,65,85,
7084.103,110.85,79.56,65,85,
7084.103,110.85,79.56,65,85,
7084.103,110.85,79.56,65,85,
7084.253,110.84,79.62,65,85,
7084.253,110.84,79.62,65,85,
7084.253,110.84,79.62,65,85,
7084.253,110.84,79.62,65,85,
7084.403,110.85,79.69,65,85,92.2
7084.403,110.85,79.69,65,85,92.2
7084.403,110.85,79.69,65,85,92.2
7084.403,110.85,79.69,65,85,92.2
7084.403,110.85,79.69,65,85,92.2
7084.552,110.84,79.75,65,85,
7084.552,110.84,79.75,65,85,
7084.552,110.84,79.75,65,85,
7084.552,110.84,79.75,65,85,
7084.703,110.86,79.82,65,85,
7084.703,110.86,79.82,65,85,
7084.703,110.86,79.82,65,85,
7084.703,110.86,79.82,65,85,
7084.853,110.86,79.88,65,85,
7084.853,110.86,79.88,65,85,
7084.853,110.86,79.88,65,85,
7084.853,110.86,79.88,65,85,
7085.003,110.86,79.95,65,85,92.48
7085.003,110.86,79.95,65,85,92.48
7085.003,110.86,79.95,65,85,92.48
7085.003,110.86,79.95,65,85,92.48
7085.003,110.86,79.95,65,85,92.48
7085.153,110.9,80.03,65,85,
7085.153,110.9,80.03,65,85,
7085.153,110.9,80.03,65,85,
7085.153,110.9,80.03,65,85,
7085.303,110.88,80.08,65,85,
7085.303,110.88,80.08,65,85,
7085.303,110.88,80.08,65,85,
7085.303,110.88,80.08,65,85,
7085.453,110.89,80.15,65,85,
7085.453,110.89,80.15,65,85,
7085.453,110.89,80.15,65,85,
7085.453,110.89,80.15,65,85,
7085.603,110.9,80.22,65,85,92.71
7085.603,110.9,80.22,65,85,92.71
7085.603,110.9,80.22,65,85,92.71
7085.603,110.9,80.22,65,85,92.71
7085.603,110.9,80.22,65,85,92.71
7085.753,110.91,80.29,65,85,
7085.753,110.91,80.29,65,85,
7085.753,110.91,80.29,65,85,
7085.753,110.91,80.29,65,85,
7085.903,110.9,80.35,65,85,
7085.903,110.9,80.35,65,85,
7085.903,110.9,80.35,65,85,
7085.903,110.9,80.35,65,85,
7086.053,110.91,80.41,65,85,
7086.053,110.91,80.41,65,85,
7086.053,110.91,80.41,65,85,
7086.053,110.91,80.41,65,85,
7086.203,110.89,80.47,65,85,92.89
7086.203,110.89,80.47,65,85,92.89
7086.203,110.89,80.47,65,85,92.89
7086.203,110.89,80.47,65,85,92.89
7086.203,110.89,80.47,65,85,92.89
7086.353,110.9,80.54,65,85,
7086.353,110.9,80.54,65,85,
7086.353,110.9,80.54,65,85,
7086.353,110.9,80.54,65,85,
7086.502,110.93,80.61,65,85,
7086.502,110.93,80.61,65,85,
7086.502,110.93,80.61,65,85,
7086.502,110.93,80.61,65,85,
7086.652,110.94,80.68,65,85,
7086.652,110.94,80.68,65,85,
7086.652,110.94,80.68,65,85,
7086.652,110.94,80.68,65,85,
7086.802,110.94,80.76,65,85,93.16
7086.802,110.94,80.76,65,85,93.16
7086.802,110.94,80.76,65,85,93.16
7086.802,110.94,80.76,65,85,93.16
7086.802,110.94,80.76,65,85,93.16
7086.952,110.94,80.83,65,85,
7086.952,110.94,80.83,65,85,
7086.952,110.94,80.83,65,85,
7086.952,110.94,80.83,65,85,
7087.103,110.94,80.9,65,85,
7087.103,110.94,80.9,65,85,
7087.103,110.94,80.9,65,85,
7087.103,110.94,80.9,65,85,
7087.252,110.94,80.98,65,85,
7087.252,110.94,80.98,65,85,
7087.252,110.94,80.98,65,85,
7087.252,110.94,80.98,65,85,
7087.402,110.92,81.05,65,85,93.34
7087.402,110.92,81.05,65,85,93.34
7087.402,110.92,81.05,65,85,93.34
7087.402,110.92,81.05,65,85,93.34
7087.402,110.92,81.05,65,85,93.34
7087.552,110.92,81.12,65,85,
7087.552,110.92,81.12,65,85,
7087.552,110.92,81.12,65,85,
7087.552,110.92,81.12,65,85,
7087.703,110.93,81.19,65,85,
7087.703,110.93,81.19,65,85,
7087.703,110.93,81.19,65,85,
7087.703,110.93,81.19,65,85,
7087.853,110.95,81.27,65,85,
7087.853,110.95,81.27,65,85,
7087.853,110.95,81.27,65,85,
7087.853,110.95,81.27,65,85,
7088.002,110.94,81.34,65,85,93.54
7088.002,110.94,81.34,65,85,93.54
7088.002,110.94,81.34,65,85,93.54
7088.002,110.94,81.34,65,85,93.54
7088.002,110.94,81.34,65,85,93.54
7088.152,110.95,81.41,65,85,
7088.152,110.95,81.41,65,85,
7088.152,110.95,81.41,65,85,
7088.152,110.95,81.41,65,85,
7088.303,110.97,81.48,65,85,
7088.303,110.97,81.48,65,85,
7088.303,110.97,81.48,65,85,
7088.303,110.97,81.48,65,85,
7088.452,110.96,81.55,65,85,
7088.452,110.96,81.55,65,85,
7088.452,110.96,81.55,65,85,
7088.452,110.96,81.55,65,85,
7088.603,110.95,81.62,65,85,93.75
7088.603,110.95,81.62,65,85,93.75
7088.603,110.95,81.62,65,85,93.75
7088.603,110.95,81.62,65,85,93.75
7088.603,110.95,81.62,65,85,93.75
7088.752,110.96,81.69,65,85,
7088.752,110.96,81.69,65,85,
7088.752,110.96,81.69,65,85,
7088.752,110.96,81.69,65,85,
7088.902,110.96,81.76,65,85,
7088.902,110.96,81.76,65,85,
7088.902,110.96,81.76,65,85,
7088.902,110.96,81.76,65,85,
7089.053,110.97,81.83,65,85,
7089.053,110.97,81.83,65,85,
7089.053,110.97,81.83,65,85,
7089.053,110.97,81.83,65,85,
7089.203,110.99,81.9,65,85,93.98
7089.203,110.99,81.9,65,85,93.98
7089.203,110.99,81.9,65,85,93.98
7089.203,110.99,81.9,65,85,93.98
7089.203,110.99,81.9,65,85,93.98
7089.353,111,81.97,65,85,
7089.353,111,81.97,65,85,
7089.353,111,81.97,65,85,
7089.353,111,81.97,65,85,
7089.504,111.01,82.04,65,85,
7089.504,111.01,82.04,65,85,
7089.504,111.01,82.04,65,85,
7089.504,111.01,82.04,65,85,
7089.653,111.02,82.11,65,85,
7089.653,111.02,82.11,65,85,
7089.653,111.02,82.11,65,85,
7089.653,111.02,82.11,65,85,
7089.805,111.02,82.18,65,85,
7089.805,111.02,82.18,65,85,
7089.805,111.02,82.18,65,85,
7089.805,111.02,82.18,65,85,
7089.856,,,,,94.09
7089.955,111.04,82.25,65,85,
7089.955,111.04,82.25,65,85,
7089.955,111.04,82.25,65,85,
7089.955,111.04,82.25,65,85,
7090.104,111.03,82.32,65,85,
7090.104,111.03,82.32,65,85,
7090.104,111.03,82.32,65,85,
7090.104,111.03,82.32,65,85,
7090.255,111.06,82.38,65,85,
7090.255,111.06,82.38,65,85,
7090.255,111.06,82.38,65,85,
7090.255,111.06,82.38,65,85,
7090.406,111.06,82.45,65,85,94.26
7090.406,111.06,82.45,65,85,94.26
7090.406,111.06,82.45,65,85,94.26
7090.406,111.06,82.45,65,85,94.26
7090.406,111.06,82.45,65,85,94.26
7090.555,111.07,82.52,65,85,
7090.555,111.07,82.52,65,85,
7090.555,111.07,82.52,65,85,
7090.555,111.07,82.52,65,85,
7090.707,111.09,82.59,65,85,
7090.707,111.09,82.59,65,85,
7090.707,111.09,82.59,65,85,
7090.707,111.09,82.59,65,85,
7090.856,111.05,82.65,65,85,
7090.856,111.05,82.65,65,85,
7090.856,111.05,82.65,65,85,
7090.856,111.05,82.65,65,85,
7091.007,111.06,82.72,65,85,94.36
7091.007,111.06,82.72,65,85,94.36
7091.007,111.06,82.72,65,85,94.36
7091.007,111.06,82.72,65,85,94.36
7091.007,111.06,82.72,65,85,94.36
7091.156,111.06,82.79,65,85,
7091.156,111.06,82.79,65,85,
7091.156,111.06,82.79,65,85,
7091.156,111.06,82.79,65,85,
7091.306,111.07,82.85,65,85,
7091.306,111.07,82.85,65,85,
7091.306,111.07,82.85,65,85,
7091.306,111.07,82.85,65,85,
7091.456,111.08,82.92,65,85,
7091.456,111.08,82.92,65,85,
7091.456,111.08,82.92,65,85,
7091.456,111.08,82.92,65,85,
7091.607,111.09,82.99,65,85,94.62
7091.607,111.09,82.99,65,85,94.62
7091.607,111.09,82.99,65,85,94.62
7091.607,111.09,82.99,65,85,94.62
7091.607,111.09,82.99,65,85,94.62
7091.756,111.09,83.05,65,85,
7091.756,111.09,83.05,65,85,
7091.756,111.09,83.05,65,85,
7091.756,111.09,83.05,65,85,
7091.906,111.1,83.12,65,85,
7091.906,111.1,83.12,65,85,
7091.906,111.1,83.12,65,85,
7091.906,111.1,83.12,65,85,
7092.057,111.1,83.18,65,85,
7092.057,111.1,83.18,65,85,
7092.057,111.1,83.18,65,85,
7092.057,111.1,83.18,65,85,
7092.208,111.1,83.25,65,85,94.75
7092.208,111.1,83.25,65,85,94.75
7092.208,111.1,83.25,65,85,94.75
7092.208,111.1,83.25,65,85,94.75
7092.208,111.1,83.25,65,85,94.75
7092.358,111.13,83.32,65,85,
7092.358,111.13,83.32,65,85,
7092.358,111.13,83.32,65,85,
7092.358,111.13,83.32,65,85,
7092.507,111.16,83.38,65,85,
7092.507,111.16,83.38,65,85,
7092.507,111.16,83.38,65,85,
7092.507,111.16,83.38,65,85,
7092.657,111.13,83.44,65,85,
7092.657,111.13,83.44,65,85,
7092.657,111.13,83.44,65,85,
7092.657,111.13,83.44,65,85,
7092.808,111.13,83.51,65,85,94.92
7092.808,111.13,83.51,65,85,94.92
7092.808,111.13,83.51,65,85,94.92
7092.808,111.13,83.51,65,85,94.92
7092.808,111.13,83.51,65,85,94.92
7092.957,111.14,83.57,65,85,
7092.957,111.14,83.57,65,85,
7092.957,111.14,83.57,65,85,
7092.957,111.14,83.57,65,85,
7093.107,111.15,83.64,65,85,
7093.107,111.15,83.64,65,85,
7093.107,111.15,83.64,65,85,
7093.107,111.15,83.64,65,85,
7093.257,111.16,83.7,65,85,
7093.257,111.16,83.7,65,85,
7093.257,111.16,83.7,65,85,
7093.257,111.16,83.7,65,85,
7093.407,111.16,83.77,65,85,95.05
7093.407,111.16,83.77,65,85,95.05
7093.407,111.16,83.77,65,85,95.05
7093.407,111.16,83.77,65,85,95.05
7093.407,111.16,83.77,65,85,95.05
7093.557,111.18,83.83,65,85,
7093.557,111.18,83.83,65,85,
7093.557,111.18,83.83,65,85,
7093.557,111.18,83.83,65,85,
7093.707,111.17,83.89,65,85,
7093.707,111.17,83.89,65,85,
7093.707,111.17,83.89,65,85,
7093.707,111.17,83.89,65,85,
7093.858,111.16,83.96,65,85,
7093.858,111.16,83.96,65,85,
7093.858,111.16,83.96,65,85,
7093.858,111.16,83.96,65,85,
7094.007,111.18,84.02,65,85,95.18
7094.007,111.18,84.02,65,85,95.18
7094.007,111.18,84.02,65,85,95.18
7094.007,111.18,84.02,65,85,95.18
7094.007,111.18,84.02,65,85,95.18
7094.158,111.19,84.08,65,85,
7094.158,111.19,84.08,65,85,
7094.158,111.19,84.08,65,85,
7094.158,111.19,84.08,65,85,
7094.308,111.19,84.14,65,85,
7094.308,111.19,84.14,65,85,
7094.308,111.19,84.14,65,85,
7094.308,111.19,84.14,65,85,
7094.458,111.2,84.21,65,85,
7094.458,111.2,84.21,65,85,
7094.458,111.2,84.21,65,85,
7094.458,111.2,84.21,65,85,
7094.609,111.2,84.27,65,85,95.25
7094.609,111.2,84.27,65,85,95.25
7094.609,111.2,84.27,65,85,95.25
7094.609,111.2,84.27,65,85,95.25
7094.609,111.2,84.27,65,85,95.25
7094.758,111.22,84.33,65,85,
7094.758,111.22,84.33,65,85,
7094.758,111.22,84.33,65,85,
7094.758,111.22,84.33,65,85,
7094.908,111.22,84.39,65,85,
7094.908,111.22,84.39,65,85,
7094.908,111.22,84.39,65,85,
7094.908,111.22,84.39,65,85,
7095.058,111.21,84.45,65,85,
7095.058,111.21,84.45,65,85,
7095.058,111.21,84.45,65,85,
7095.058,111.21,84.45,65,85,
7095.209,111.19,84.51,65,85,95.4
7095.209,111.19,84.51,65,85,95.4
7095.209,111.19,84.51,65,85,95.4
7095.209,111.19,84.51,65,85,95.4
7095.209,111.19,84.51,65,85,95.4
7095.359,111.2,84.57,65,85,
7095.359,111.2,84.57,65,85,
7095.359,111.2,84.57,65,85,
7095.359,111.2,84.57,65,85,
7095.51,111.19,84.63,65,85,
7095.51,111.19,84.63,65,85,
7095.51,111.19,84.63,65,85,
7095.51,111.19,84.63,65,85,
7095.659,111.21,84.7,65,85,
7095.659,111.21,84.7,65,85,
7095.659,111.21,84.7,65,85,
7095.659,111.21,84.7,65,85,
7095.809,111.17,84.76,65,85,95.47
7095.809,111.17,84.76,65,85,95.47
7095.809,111.17,84.76,65,85,95.47
7095.809,111.17,84.76,65,85,95.47
7095.809,111.17,84.76,65,85,95.47
7095.959,111.06,84.81,65,85,
7095.959,111.06,84.81,65,85,
7095.959,111.06,84.81,65,85,
7095.959,111.06,84.81,65,85,
7096.11,110.54,84.87,65,85,
7096.11,110.54,84.87,65,85,
7096.11,110.54,84.87,65,85,
7096.11,110.54,84.87,65,85,
7096.264,109.92,84.93,65,85,
7096.264,109.92,84.93,65,85,
7096.264,109.92,84.93,65,85,
7096.264,109.92,84.93,65,85,
7096.415,109.13,84.98,65,85,95.57
7096.415,109.13,84.98,65,85,95.57
7096.415,109.13,84.98,65,85,95.57
7096.415,109.13,84.98,65,85,95.57
7096.415,109.13,84.98,65,85,95.57
7096.565,107.85,85.03,65,85,
7096.565,107.85,85.03,65,85,
7096.565,107.85,85.03,65,85,
7096.565,107.85,85.03,65,85,
7096.715,106.83,85.07,65,85,
7096.715,106.83,85.07,65,85,
7096.715,106.83,85.07,65,85,
7096.715,106.83,85.07,65,85,
7096.865,105.71,85.11,65,85,
7096.865,105.71,85.11,65,85,
7096.865,105.71,85.11,65,85,
7096.865,105.71,85.11,65,85,
7097.015,104.21,85.15,65,85,95.58
7097.015,104.21,85.15,65,85,95.58
7097.015,104.21,85.15,65,85,95.58
7097.015,104.21,85.15,65,85,95.58
7097.015,104.21,85.15,65,85,95.58
7097.165,103.08,85.18,65,85,
7097.165,103.08,85.18,65,85,
7097.165,103.08,85.18,65,85,
7097.165,103.08,85.18,65,85,
7097.316,101.97,85.2,65,85,
7097.316,101.97,85.2,65,85,
7097.316,101.97,85.2,65,85,
7097.316,101.97,85.2,65,85,
7097.465,100.46,85.22,65,85,
7097.465,100.46,85.22,65,85,
7097.465,100.46,85.22,65,85,
7097.465,100.46,85.22,65,85,
7097.615,99.35,85.24,85,85,95.27
7097.615,99.35,85.24,85,85,95.27
7097.615,99.35,85.24,85,85,95.27
7097.615,99.35,85.24,85,85,95.27
7097.615,99.35,85.24,85,85,95.27
7097.76,98.27,85.25,85,85,
7097.76,98.27,85.25,85,85,
7097.76,98.27,85.25,85,85,
7097.76,98.27,85.25,85,85,
7097.91,96.85,85.26,85,85,
7097.91,96.85,85.26,85,85,
7097.91,96.85,85.26,85,85,
7097.91,96.85,85.26,85,85,
7098.06,95.86,85.26,85,85,
7098.06,95.86,85.26,85,85,
7098.06,95.86,85.26,85,85,
7098.06,95.86,85.26,85,85,
7098.21,94.96,85.26,85,85,94.88
7098.21,94.96,85.26,85,85,94.88
7098.21,94.96,85.26,85,85,94.88
7098.21,94.96,85.26,85,85,94.88
7098.21,94.96,85.26,85,85,94.88
7098.361,93.86,85.26,85,85,
7098.361,93.86,85.26,85,85,
7098.361,93.86,85.26,85,85,
7098.361,93.86,85.26,85,85,
7098.511,93.2,85.25,85,85,
7098.511,93.2,85.25,85,85,
7098.511,93.2,85.25,85,85,
7098.511,93.2,85.25,85,85,
7098.661,92.63,85.24,85,85,
7098.661,92.63,85.24,85,85,
7098.661,92.63,85.24,85,85,
7098.661,92.63,85.24,85,85,
7098.811,92.01,85.23,85,85,94.68
7098.811,92.01,85.23,85,85,94.68
7098.811,92.01,85.23,85,85,94.68
7098.811,92.01,85.23,85,85,94.68
7098.811,92.01,85.23,85,85,94.68
7098.961,91.65,85.22,85,85,
7098.961,91.65,85.22,85,85,
7098.961,91.65,85.22,85,85,
7098.961,91.65,85.22,85,85,
7099.111,91.35,85.21,85,85,
7099.111,91.35,85.21,85,85,
7099.111,91.35,85.21,85,85,
7099.111,91.35,85.21,85,85,
7099.261,91.04,85.19,85,85,
7099.261,91.04,85.19,85,85,
7099.261,91.04,85.19,85,85,
7099.261,91.04,85.19,85,85,
7099.411,90.85,85.18,85,85,94.57
7099.411,90.85,85.18,85,85,94.57
7099.411,90.85,85.18,85,85,94.57
7099.411,90.85,85.18,85,85,94.57
7099.411,90.85,85.18,85,85,94.57
7099.561,90.7,85.16,85,85,
7099.561,90.7,85.16,85,85,
7099.561,90.7,85.16,85,85,
7099.561,90.7,85.16,85,85,
7099.712,90.58,85.15,85,85,
7099.712,90.58,85.15,85,85,
7099.712,90.58,85.15,85,85,
7099.712,90.58,85.15,85,85,
7099.862,90.54,85.13,85,85,
7099.862,90.54,85.13,85,85,
7099.862,90.54,85.13,85,85,
7099.862,90.54,85.13,85,85,
7100.012,90.54,85.12,85,85,94.43
7100.012,90.54,85.12,85,85,94.43
7100.012,90.54,85.12,85,85,94.43
7100.012,90.54,85.12,85,85,94.43
7100.012,90.54,85.12,85,85,94.43
7100.162,90.57,85.1,85,85,
7100.162,90.57,85.1,85,85,
7100.162,90.57,85.1,85,85,
7100.162,90.57,85.1,85,85,
7100.312,90.65,85.09,85,85,
7100.312,90.65,85.09,85,85,
7100.312,90.65,85.09,85,85,
7100.312,90.65,85.09,85,85,
7100.462,90.74,85.07,85,85,
7100.462,90.74,85.07,85,85,
7100.462,90.74,85.07,85,85,
7100.462,90.74,85.07,85,85,
7100.612,90.95,85.06,85,85,94.41
7100.612,90.95,85.06,85,85,94.41
7100.612,90.95,85.06,85,85,94.41
7100.612,90.95,85.06,85,85,94.41
7100.612,90.95,85.06,85,85,94.41
7100.762,91.13,85.04,85,85,
7100.762,91.13,85.04,85,85,
7100.762,91.13,85.04,85,85,
7100.762,91.13,85.04,85,85,
7100.912,91.31,85.03,85,85,
7100.912,91.31,85.03,85,85,
7100.912,91.31,85.03,85,85,
7100.912,91.31,85.03,85,85,
7101.062,91.59,85.02,85,85,
7101.062,91.59,85.02,85,85,
7101.062,91.59,85.02,85,85,
7101.062,91.59,85.02,85,85,
7101.212,91.8,85.01,85,85,94.28
7101.212,91.8,85.01,85,85,94.28
7101.212,91.8,85.01,85,85,94.28
7101.212,91.8,85.01,85,85,94.28
7101.212,91.8,85.01,85,85,94.28
7101.362,92.03,85,85,85,
7101.362,92.03,85,85,85,
7101.362,92.03,85,85,85,
7101.362,92.03,85,85,85,
7101.513,92.33,84.99,85,85,
7101.513,92.33,84.99,85,85,
7101.513,92.33,84.99,85,85,
7101.513,92.33,84.99,85,85,
7101.663,92.59,84.98,85,85,
7101.663,92.59,84.98,85,85,
7101.663,92.59,84.98,85,85,
7101.663,92.59,84.98,85,85,
7101.813,92.84,84.97,85,85,94.24
7101.813,92.84,84.97,85,85,94.24
7101.813,92.84,84.97,85,85,94.24
7101.813,92.84,84.97,85,85,94.24
7101.813,92.84,84.97,85,85,94.24
7101.963,93.17,84.96,85,85,
7101.963,93.17,84.96,85,85,
7101.963,93.17,84.96,85,85,
7101.963,93.17,84.96,85,85,
7102.113,93.42,84.96,85,85,
7102.113,93.42,84.96,85,85,
7102.113,93.42,84.96,85,85,
7102.113,93.42,84.96,85,85,
7102.263,93.65,84.95,85,85,
7102.263,93.65,84.95,85,85,
7102.263,93.65,84.95,85,85,
7102.263,93.65,84.95,85,85,
7102.414,93.95,84.95,85,85,94.13
7102.414,93.95,84.95,85,85,94.13
7102.414,93.95,84.95,85,85,94.13
7102.414,93.95,84.95,85,85,94.13
7102.414,93.95,84.95,85,85,94.13
7102.564,94.2,84.95,85,85,
7102.564,94.2,84.95,85,85,
7102.564,94.2,84.95,85,85,
7102.564,94.2,84.95,85,85,
7102.714,94.42,84.94,85,85,
7102.714,94.42,84.94,85,85,
7102.714,94.42,84.94,85,85,
7102.714,94.42,84.94,85,85,
7102.864,94.67,84.94,85,85,
7102.864,94.67,84.94,85,85,
7102.864,94.67,84.94,85,85,
7102.864,94.67,84.94,85,85,
7103.014,94.85,84.94,85,85,93.97
7103.014,94.85,84.94,85,85,93.97
7103.014,94.85,84.94,85,85,93.97
7103.014,94.85,84.94,85,85,93.97
7103.014,94.85,84.94,85,85,93.97
7103.164,95.02,84.94,85,85,
7103.164,95.02,84.94,85,85,
7103.164,95.02,84.94,85,85,
7103.164,95.02,84.94,85,85,
7103.316,95.22,84.94,85,85,
7103.316,95.22,84.94,85,85,
7103.316,95.22,84.94,85,85,
7103.316,95.22,84.94,85,85,
7103.466,95.35,84.95,85,85,
7103.466,95.35,84.95,85,85,
7103.466,95.35,84.95,85,85,
7103.466,95.35,84.95,85,85,
7103.616,95.47,84.95,85,85,93.88
7103.616,95.47,84.95,85,85,93.88
7103.616,95.47,84.95,85,85,93.88
7103.616,95.47,84.95,85,85,93.88
7103.616,95.47,84.95,85,85,93.88
7103.766,95.59,84.95,85,85,
7103.766,95.59,84.95,85,85,
7103.766,95.59,84.95,85,85,
7103.766,95.59,84.95,85,85,
7103.917,95.67,84.95,85,85,
7103.917,95.67,84.95,85,85,
7103.917,95.67,84.95,85,85,
7103.917,95.67,84.95,85,85,
7104.067,95.73,84.96,85,85,93.77
7104.067,95.73,84.96,85,85,93.77
7104.067,95.73,84.96,85,85,93.77
7104.067,95.73,84.96,85,85,93.77
7104.067,95.73,84.96,85,85,93.77
7104.217,95.82,84.96,85,85,
7104.217,95.82,84.96,85,85,
7104.217,95.82,84.96,85,85,
7104.217,95.82,84.96,85,85,
7104.367,95.87,84.96,85,85,
7104.367,95.87,84.96,85,85,
7104.367,95.87,84.96,85,85,
7104.367,95.87,84.96,85,85,
7104.517,95.91,84.97,85,85,
7104.517,95.91,84.97,85,85,
7104.517,95.91,84.97,85,85,
7104.517,95.91,84.97,85,85,
7104.668,95.92,84.97,85,85,
7104.668,95.92,84.97,85,85,
7104.668,95.92,84.97,85,85,
7104.668,95.92,84.97,85,85,
7104.818,95.92,84.97,85,85,93.63
7104.818,95.92,84.97,85,85,93.63
7104.818,95.92,84.97,85,85,93.63
7104.818,95.92,84.97,85,85,93.63
7104.818,95.92,84.97,85,85,93.63
7104.968,95.91,84.98,85,85,
7104.968,95.91,84.98,85,85,
7104.968,95.91,84.98,85,85,
7104.968,95.91,84.98,85,85,
7105.118,95.89,84.98,85,85,
7105.118,95.89,84.98,85,85,
7105.118,95.89,84.98,85,85,
7105.118,95.89,84.98,85,85,
7105.268,95.85,84.98,85,85,
7105.268,95.85,84.98,85,85,
7105.268,95.85,84.98,85,85,
7105.268,95.85,84.98,85,85,
7105.338,,,,,93.51
7105.418,95.81,84.99,85,85,
7105.418,95.81,84.99,85,85,
7105.418,95.81,84.99,85,85,
7105.418,95.81,84.99,85,85,
7105.569,95.75,84.99,85,85,
7105.569,95.75,84.99,85,85,
7105.569,95.75,84.99,85,85,
7105.569,95.75,84.99,85,85,
7105.719,95.7,84.99,85,85,
7105.719,95.7,84.99,85,85,
7105.719,95.7,84.99,85,85,
7105.719,95.7,84.99,85,85,
7105.869,95.64,85,85,85,93.38
7105.869,95.64,85,85,85,93.38
7105.869,95.64,85,85,85,93.38
7105.869,95.64,85,85,85,93.38
7105.869,95.64,85,85,85,93.38
7106.02,95.56,85,85,85,
7106.02,95.56,85,85,85,
7106.02,95.56,85,85,85,
7106.02,95.56,85,85,85,
7106.17,95.5,85,85,85,
7106.17,95.5,85,85,85,
7106.17,95.5,85,85,85,
7106.17,95.5,85,85,85,
7106.32,95.46,85,85,85,
7106.32,95.46,85,85,85,
7106.32,95.46,85,85,85,
7106.32,95.46,85,85,85,
7106.47,95.38,85,85,85,93.24
7106.47,95.38,85,85,85,93.24
7106.47,95.38,85,85,85,93.24
7106.47,95.38,85,85,85,93.24
7106.47,95.38,85,85,85,93.24
7106.62,95.33,85,85,85,
7106.62,95.33,85,85,85,
7106.62,95.33,85,85,85,
7106.62,95.33,85,85,85,
7106.77,95.27,85.01,85,85,
7106.77,95.27,85.01,85,85,
7106.77,95.27,85.01,85,85,
7106.77,95.27,85.01,85,85,
7106.92,95.19,85.01,85,85,
7106.92,95.19,85.01,85,85,
7106.92,95.19,85.01,85,85,
7106.92,95.19,85.01,85,85,
7107.071,95.13,85.01,85,85,93.12
7107.071,95.13,85.01,85,85,93.12
7107.071,95.13,85.01,85,85,93.12
7107.071,95.13,85.01,85,85,93.12
7107.071,95.13,85.01,85,85,93.12
7107.22,95.08,85.01,85,85,
7107.22,95.08,85.01,85,85,
7107.22,95.08,85.01,85,85,
7107.22,95.08,85.01,85,85,
7107.371,95,85.01,85,85,
7107.371,95,85.01,85,85,
7107.371,95,85.01,85,85,
7107.371,95,85.01,85,85,
7107.521,94.95,85.01,85,85,
7107.521,94.95,85.01,85,85,
7107.521,94.95,85.01,85,85,
7107.521,94.95,85.01,85,85,
7107.671,94.89,85.01,85,85,93
7107.671,94.89,85.01,85,85,93
7107.671,94.89,85.01,85,85,93
7107.671,94.89,85.01,85,85,93
7107.671,94.89,85.01,85,85,93
7107.822,94.85,85.01,85,85,
7107.822,94.85,85.01,85,85,
7107.822,94.85,85.01,85,85,
7107.822,94.85,85.01,85,85,
7107.972,94.81,85.01,85,85,
7107.972,94.81,85.01,85,85,
7107.972,94.81,85.01,85,85,
7107.972,94.81,85.01,85,85,
7108.122,94.78,85.01,85,85,
7108.122,94.78,85.01,85,85,
7108.122,94.78,85.01,85,85,
7108.122,94.78,85.01,85,85,
7108.272,94.75,85.01,85,85,92.98
7108.272,94.75,85.01,85,85,92.98
7108.272,94.75,85.01,85,85,92.98
7108.272,94.75,85.01,85,85,92.98
7108.272,94.75,85.01,85,85,92.98
7108.422,94.73,85.01,85,85,
7108.422,94.73,85.01,85,85,
7108.422,94.73,85.01,85,85,
7108.422,94.73,85.01,85,85,
7108.572,94.72,85.01,85,85,
