timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2119.315,94.94,85,85,85,
2119.315,94.94,85,85,85,
2119.315,94.94,85,85,85,
2119.315,94.94,85,85,85,
2119.466,94.94,85,85,85,
2119.466,94.94,85,85,85,
2119.466,94.94,85,85,85,
2119.466,94.94,85,85,85,
2119.615,94.95,85,85,85,
2119.615,94.95,85,85,85,
2119.615,94.95,85,85,85,
2119.615,94.95,85,85,85,
2119.765,94.95,85,85,85,87.89
2119.765,94.95,85,85,85,87.89
2119.765,94.95,85,85,85,87.89
2119.765,94.95,85,85,85,87.89
2119.765,94.95,85,85,85,87.89
2119.916,94.93,85,85,85,
2119.916,94.93,85,85,85,
2119.916,94.93,85,85,85,
2119.916,94.93,85,85,85,
2120.066,94.92,85,85,85,
2120.066,94.92,85,85,85,
2120.066,94.92,85,85,85,
2120.066,94.92,85,85,85,
2120.216,94.92,85,85,85,
2120.216,94.92,85,85,85,
2120.216,94.92,85,85,85,
2120.216,94.92,85,85,85,
2120.366,94.93,85,85,85,87.88
2120.366,94.93,85,85,85,87.88
2120.366,94.93,85,85,85,87.88
2120.366,94.93,85,85,85,87.88
2120.366,94.93,85,85,85,87.88
2120.516,94.93,85,85,85,
2120.516,94.93,85,85,85,
2120.516,94.93,85,85,85,
2120.516,94.93,85,85,85,
2120.666,94.94,85,85,85,
2120.666,94.94,85,85,85,
2120.666,94.94,85,85,85,
2120.666,94.94,85,85,85,
2120.817,94.94,85,85,85,
2120.817,94.94,85,85,85,
2120.817,94.94,85,85,85,
2120.817,94.94,85,85,85,
2120.967,94.94,85,85,85,87.88
2120.967,94.94,85,85,85,87.88
2120.967,94.94,85,85,85,87.88
2120.967,94.94,85,85,85,87.88
2120.967,94.94,85,85,85,87.88
2121.117,94.94,85,85,85,
2121.117,94.94,85,85,85,
2121.117,94.94,85,85,85,
2121.117,94.94,85,85,85,
2121.267,94.93,85,85,85,
2121.267,94.93,85,85,85,
2121.267,94.93,85,85,85,
2121.267,94.93,85,85,85,
2121.417,94.93,85,85,85,
2121.417,94.93,85,85,85,
2121.417,94.93,85,85,85,
2121.417,94.93,85,85,85,
2121.567,94.91,85,85,85,87.82
2121.567,94.91,85,85,85,87.82
2121.567,94.91,85,85,85,87.82
2121.567,94.91,85,85,85,87.82
2121.567,94.91,85,85,85,87.82
2121.718,94.93,85,85,85,
2121.718,94.93,85,85,85,
2121.718,94.93,85,85,85,
2121.718,94.93,85,85,85,
2121.868,94.94,85,85,85,
2121.868,94.94,85,85,85,
2121.868,94.94,85,85,85,
2121.868,94.94,85,85,85,
2122.018,94.95,85,85,85,
2122.018,94.95,85,85,85,
2122.018,94.95,85,85,85,
2122.018,94.95,85,85,85,
2122.168,94.93,85,85,85,87.9
2122.168,94.93,85,85,85,87.9
2122.168,94.93,85,85,85,87.9
2122.168,94.93,85,85,85,87.9
2122.168,94.93,85,85,85,87.9
2122.318,94.94,85,85,85,
2122.318,94.94,85,85,85,
2122.318,94.94,85,85,85,
2122.318,94.94,85,85,85,
2122.468,94.92,85,85,85,
2122.468,94.92,85,85,85,
2122.468,94.92,85,85,85,
2122.468,94.92,85,85,85,
2122.618,94.92,85,85,85,
2122.618,94.92,85,85,85,
2122.618,94.92,85,85,85,
2122.618,94.92,85,85,85,
2122.769,94.93,85,85,85,87.82
2122.769,94.93,85,85,85,87.82
2122.769,94.93,85,85,85,87.82
2122.769,94.93,85,85,85,87.82
2122.769,94.93,85,85,85,87.82
2122.918,94.93,85,85,85,
2122.918,94.93,85,85,85,
2122.918,94.93,85,85,85,
2122.918,94.93,85,85,85,
2123.069,94.93,85,85,85,
2123.069,94.93,85,85,85,
2123.069,94.93,85,85,85,
2123.069,94.93,85,85,85,
2123.219,94.93,85,85,85,
2123.219,94.93,85,85,85,
2123.219,94.93,85,85,85,
2123.219,94.93,85,85,85,
2123.369,94.93,85,85,85,87.88
2123.369,94.93,85,85,85,87.88
2123.369,94.93,85,85,85,87.88
2123.369,94.93,85,85,85,87.88
2123.369,94.93,85,85,85,87.88
2123.519,94.94,85,85,85,
2123.519,94.94,85,85,85,
2123.519,94.94,85,85,85,
2123.519,94.94,85,85,85,
2123.669,94.94,85,85,85,
2123.669,94.94,85,85,85,
2123.669,94.94,85,85,85,
2123.669,94.94,85,85,85,
2123.819,94.95,85,85,85,
2123.819,94.95,85,85,85,
2123.819,94.95,85,85,85,
2123.819,94.95,85,85,85,
2123.969,94.95,85,85,85,87.84
2123.969,94.95,85,85,85,87.84
2123.969,94.95,85,85,85,87.84
2123.969,94.95,85,85,85,87.84
2123.969,94.95,85,85,85,87.84
2124.119,94.94,85,85,85,
2124.119,94.94,85,85,85,
2124.119,94.94,85,85,85,
2124.119,94.94,85,85,85,
2124.269,94.93,85,85,85,
2124.269,94.93,85,85,85,
2124.269,94.93,85,85,85,
2124.269,94.93,85,85,85,
2124.419,94.93,85,85,85,
2124.419,94.93,85,85,85,
2124.419,94.93,85,85,85,
2124.419,94.93,85,85,85,
2124.569,94.93,85,85,85,87.92
2124.569,94.93,85,85,85,87.92
2124.569,94.93,85,85,85,87.92
2124.569,94.93,85,85,85,87.92
2124.569,94.93,85,85,85,87.92
2124.719,94.94,85,85,85,
2124.719,94.94,85,85,85,
2124.719,94.94,85,85,85,
2124.719,94.94,85,85,85,
2124.869,94.94,85,85,85,
2124.869,94.94,85,85,85,
2124.869,94.94,85,85,85,
2124.869,94.94,85,85,85,
2125.02,94.94,85,85,85,
2125.02,94.94,85,85,85,
2125.02,94.94,85,85,85,
2125.02,94.94,85,85,85,
2125.169,94.95,85,85,85,87.88
2125.169,94.95,85,85,85,87.88
2125.169,94.95,85,85,85,87.88
2125.169,94.95,85,85,85,87.88
2125.169,94.95,85,85,85,87.88
2125.319,94.96,85,85,85,
2125.319,94.96,85,85,85,
2125.319,94.96,85,85,85,
2125.319,94.96,85,85,85,
2125.47,94.95,85,85,85,
2125.47,94.95,85,85,85,
2125.47,94.95,85,85,85,
2125.47,94.95,85,85,85,
2125.62,94.96,85,85,85,
2125.62,94.96,85,85,85,
2125.62,94.96,85,85,85,
2125.62,94.96,85,85,85,
2125.77,94.94,85,85,85,87.9
2125.77,94.94,85,85,85,87.9
2125.77,94.94,85,85,85,87.9
2125.77,94.94,85,85,85,87.9
2125.77,94.94,85,85,85,87.9
2125.921,94.93,85,85,85,
2125.921,94.93,85,85,85,
2125.921,94.93,85,85,85,
2125.921,94.93,85,85,85,
2126.071,94.93,85,85,85,
2126.071,94.93,85,85,85,
2126.071,94.93,85,85,85,
2126.071,94.93,85,85,85,
2126.221,94.92,85,85,85,
2126.221,94.92,85,85,85,
2126.221,94.92,85,85,85,
2126.221,94.92,85,85,85,
2126.371,94.94,85,85,85,87.92
2126.371,94.94,85,85,85,87.92
2126.371,94.94,85,85,85,87.92
2126.371,94.94,85,85,85,87.92
2126.371,94.94,85,85,85,87.92
2126.521,94.94,85,85,85,
2126.521,94.94,85,85,85,
2126.521,94.94,85,85,85,
2126.521,94.94,85,85,85,
2126.671,94.94,85,85,85,
2126.671,94.94,85,85,85,
2126.671,94.94,85,85,85,
2126.671,94.94,85,85,85,
2126.822,94.94,85,85,85,
2126.822,94.94,85,85,85,
2126.822,94.94,85,85,85,
2126.822,94.94,85,85,85,
2126.973,94.93,85,85,85,87.81
2126.973,94.93,85,85,85,87.81
2126.973,94.93,85,85,85,87.81
2126.973,94.93,85,85,85,87.81
2126.973,94.93,85,85,85,87.81
2127.124,94.93,85,85,85,
2127.124,94.93,85,85,85,
2127.124,94.93,85,85,85,
2127.124,94.93,85,85,85,
2127.274,94.94,85,85,85,
2127.274,94.94,85,85,85,
2127.274,94.94,85,85,85,
2127.274,94.94,85,85,85,
2127.424,94.94,85,85,85,
2127.424,94.94,85,85,85,
2127.424,94.94,85,85,85,
2127.424,94.94,85,85,85,
2127.574,94.95,85,85,85,87.89
2127.574,94.95,85,85,85,87.89
2127.574,94.95,85,85,85,87.89
2127.574,94.95,85,85,85,87.89
2127.574,94.95,85,85,85,87.89
2127.726,94.94,85,85,85,
2127.726,94.94,85,85,85,
2127.726,94.94,85,85,85,
2127.726,94.94,85,85,85,
2127.874,94.94,85,85,85,
2127.874,94.94,85,85,85,
2127.874,94.94,85,85,85,
2127.874,94.94,85,85,85,
2128.024,94.93,85,85,85,
2128.024,94.93,85,85,85,
2128.024,94.93,85,85,85,
2128.024,94.93,85,85,85,
2128.174,94.94,85,85,85,87.91
2128.174,94.94,85,85,85,87.91
2128.174,94.94,85,85,85,87.91
2128.174,94.94,85,85,85,87.91
2128.174,94.94,85,85,85,87.91
2128.325,94.95,85,85,85,
2128.325,94.95,85,85,85,
2128.325,94.95,85,85,85,
2128.325,94.95,85,85,85,
2128.474,94.94,85,85,85,
2128.474,94.94,85,85,85,
2128.474,94.94,85,85,85,
2128.474,94.94,85,85,85,
2128.625,94.97,85,85,85,
2128.625,94.97,85,85,85,
2128.625,94.97,85,85,85,
2128.625,94.97,85,85,85,
2128.775,94.96,85,85,85,87.89
2128.775,94.96,85,85,85,87.89
2128.775,94.96,85,85,85,87.89
2128.775,94.96,85,85,85,87.89
2128.775,94.96,85,85,85,87.89
2128.925,94.95,85,85,85,
2128.925,94.95,85,85,85,
2128.925,94.95,85,85,85,
2128.925,94.95,85,85,85,
2129.075,94.92,85,85,85,
2129.075,94.92,85,85,85,
2129.075,94.92,85,85,85,
2129.075,94.92,85,85,85,
2129.225,94.94,85,85,85,
2129.225,94.94,85,85,85,
2129.225,94.94,85,85,85,
2129.225,94.94,85,85,85,
2129.375,94.94,85,85,85,
2129.375,94.94,85,85,85,
2129.375,94.94,85,85,85,
2129.375,94.94,85,85,85,
2129.429,,,,,87.91
2129.525,94.92,85,85,85,
2129.525,94.92,85,85,85,
2129.525,94.92,85,85,85,
2129.525,94.92,85,85,85,
2129.675,94.93,85,85,85,
2129.675,94.93,85,85,85,
2129.675,94.93,85,85,85,
2129.675,94.93,85,85,85,
2129.825,94.94,85,85,85,
2129.825,94.94,85,85,85,
2129.825,94.94,85,85,85,
2129.825,94.94,85,85,85,
2129.976,94.93,85,85,85,87.82
2129.976,94.93,85,85,85,87.82
2129.976,94.93,85,85,85,87.82
2129.976,94.93,85,85,85,87.82
2129.976,94.93,85,85,85,87.82
2130.126,94.92,85,85,85,
2130.126,94.92,85,85,85,
2130.126,94.92,85,85,85,
2130.126,94.92,85,85,85,
2130.276,94.94,85,85,85,
2130.276,94.94,85,85,85,
2130.276,94.94,85,85,85,
2130.276,94.94,85,85,85,
2130.426,94.94,85,85,85,
2130.426,94.94,85,85,85,
2130.426,94.94,85,85,85,
2130.426,94.94,85,85,85,
2130.576,94.94,85,85,85,87.92
2130.576,94.94,85,85,85,87.92
2130.576,94.94,85,85,85,87.92
2130.576,94.94,85,85,85,87.92
2130.576,94.94,85,85,85,87.92
2130.726,94.94,85,85,85,
2130.726,94.94,85,85,85,
2130.726,94.94,85,85,85,
2130.726,94.94,85,85,85,
2130.876,94.94,85,85,85,
2130.876,94.94,85,85,85,
2130.876,94.94,85,85,85,
2130.876,94.94,85,85,85,
2131.026,94.94,85,85,85,
2131.026,94.94,85,85,85,
2131.026,94.94,85,85,85,
2131.026,94.94,85,85,85,
2131.176,94.93,85,85,85,87.81
2131.176,94.93,85,85,85,87.81
2131.176,94.93,85,85,85,87.81
2131.176,94.93,85,85,85,87.81
2131.176,94.93,85,85,85,87.81
2131.326,94.94,85,85,85,
2131.326,94.94,85,85,85,
2131.326,94.94,85,85,85,
2131.326,94.94,85,85,85,
2131.473,94.93,85,85,40,
2131.473,94.93,85,85,40,
2131.473,94.93,85,85,40,
2131.473,94.93,85,85,40,
2131.624,94.93,85,85,40,
2131.624,94.93,85,85,40,
2131.624,94.93,85,85,40,
2131.624,94.93,85,85,40,
2131.773,94.72,85,85,40,87.89
2131.773,94.72,85,85,40,87.89
2131.773,94.72,85,85,40,87.89
2131.773,94.72,85,85,40,87.89
2131.773,94.72,85,85,40,87.89
2131.923,94.12,85,85,40,
2131.923,94.12,85,85,40,
2131.923,94.12,85,85,40,
2131.923,94.12,85,85,40,
2132.073,93.2,85,85,40,
2132.073,93.2,85,85,40,
2132.073,93.2,85,85,40,
2132.073,93.2,85,85,40,
2132.223,91.89,85,85,40,
2132.223,91.89,85,85,40,
2132.223,91.89,85,85,40,
2132.223,91.89,85,85,40,
2132.373,90.86,85,85,40,87.94
2132.373,90.86,85,85,40,87.94
2132.373,90.86,85,85,40,87.94
2132.373,90.86,85,85,40,87.94
2132.373,90.86,85,85,40,87.94
2132.523,89.84,85,85,40,
2132.523,89.84,85,85,40,
2132.523,89.84,85,85,40,
2132.523,89.84,85,85,40,
2132.675,88.51,85,85,40,
2132.675,88.51,85,85,40,
2132.675,88.51,85,85,40,
2132.675,88.51,85,85,40,
2132.824,87.49,85,85,40,
2132.824,87.49,85,85,40,
2132.824,87.49,85,85,40,
2132.824,87.49,85,85,40,
2132.974,86.51,85,85,40,87.89
2132.974,86.51,85,85,40,87.89
2132.974,86.51,85,85,40,87.89
2132.974,86.51,85,85,40,87.89
2132.974,86.51,85,85,40,87.89
2133.124,85.2,85,85,40,
2133.124,85.2,85,85,40,
2133.124,85.2,85,85,40,
2133.124,85.2,85,85,40,
2133.274,84.25,85,85,40,
2133.274,84.25,85,85,40,
2133.274,84.25,85,85,40,
2133.274,84.25,85,85,40,
2133.425,83.27,85,85,40,
2133.425,83.27,85,85,40,
2133.425,83.27,85,85,40,
2133.425,83.27,85,85,40,
2133.574,81.98,85,85,40,87.87
2133.574,81.98,85,85,40,87.87
2133.574,81.98,85,85,40,87.87
2133.574,81.98,85,85,40,87.87
2133.574,81.98,85,85,40,87.87
2133.724,81.04,85,85,40,
2133.724,81.04,85,85,40,
2133.724,81.04,85,85,40,
2133.724,81.04,85,85,40,
2133.875,80.08,85,85,40,
2133.875,80.08,85,85,40,
2133.875,80.08,85,85,40,
2133.875,80.08,85,85,40,
2134.025,78.84,85,85,40,
2134.025,78.84,85,85,40,
2134.025,78.84,85,85,40,
2134.025,78.84,85,85,40,
2134.175,77.94,85,85,40,87.92
2134.175,77.94,85,85,40,87.92
2134.175,77.94,85,85,40,87.92
2134.175,77.94,85,85,40,87.92
2134.175,77.94,85,85,40,87.92
2134.325,77.04,85,85,40,
2134.325,77.04,85,85,40,
2134.325,77.04,85,85,40,
2134.325,77.04,85,85,40,
2134.475,75.88,85,85,40,
2134.475,75.88,85,85,40,
2134.475,75.88,85,85,40,
2134.475,75.88,85,85,40,
2134.626,75.03,85,85,40,
2134.626,75.03,85,85,40,
2134.626,75.03,85,85,40,
2134.626,75.03,85,85,40,
2134.776,74.18,85,85,40,87.81
2134.776,74.18,85,85,40,87.81
2134.776,74.18,85,85,40,87.81
2134.776,74.18,85,85,40,87.81
2134.776,74.18,85,85,40,87.81
2134.927,73.07,85,85,40,
2134.927,73.07,85,85,40,
2134.927,73.07,85,85,40,
2134.927,73.07,85,85,40,
2135.076,72.26,85,85,40,
2135.076,72.26,85,85,40,
2135.076,72.26,85,85,40,
2135.076,72.26,85,85,40,
2135.226,71.45,85,85,40,
2135.226,71.45,85,85,40,
2135.226,71.45,85,85,40,
2135.226,71.45,85,85,40,
2135.376,70.4,85,85,40,87.71
2135.376,70.4,85,85,40,87.71
2135.376,70.4,85,85,40,87.71
2135.376,70.4,85,85,40,87.71
2135.376,70.4,85,85,40,87.71
2135.526,69.62,85,85,40,
2135.526,69.62,85,85,40,
2135.526,69.62,85,85,40,
2135.526,69.62,85,85,40,
2135.676,68.87,85,85,40,
2135.676,68.87,85,85,40,
2135.676,68.87,85,85,40,
2135.676,68.87,85,85,40,
2135.826,67.87,85,85,40,
2135.826,67.87,85,85,40,
2135.826,67.87,85,85,40,
2135.826,67.87,85,85,40,
2135.976,67.14,85,85,40,
2135.976,67.14,85,85,40,
2135.976,67.14,85,85,40,
2135.976,67.14,85,85,40,
2136.091,,,,,87.65
2136.127,66.42,85,85,40,
2136.127,66.42,85,85,40,
2136.127,66.42,85,85,40,
2136.127,66.42,85,85,40,
2136.277,65.48,85,85,40,
2136.277,65.48,85,85,40,
2136.277,65.48,85,85,40,
2136.277,65.48,85,85,40,
2136.427,64.77,85,85,40,
2136.427,64.77,85,85,40,
2136.427,64.77,85,85,40,
2136.427,64.77,85,85,40,
2136.577,64.09,84.94,85,40,87.63
2136.577,64.09,84.94,85,40,87.63
2136.577,64.09,84.94,85,40,87.63
2136.577,64.09,84.94,85,40,87.63
2136.577,64.09,84.94,85,40,87.63
2136.727,63.2,84.89,85,40,
2136.727,63.2,84.89,85,40,
2136.727,63.2,84.89,85,40,
2136.727,63.2,84.89,85,40,
2136.877,62.54,84.83,85,40,
2136.877,62.54,84.83,85,40,
2136.877,62.54,84.83,85,40,
2136.877,62.54,84.83,85,40,
2137.027,61.89,84.77,85,40,
2137.027,61.89,84.77,85,40,
2137.027,61.89,84.77,85,40,
2137.027,61.89,84.77,85,40,
2137.179,61.05,84.71,85,40,
2137.179,61.05,84.71,85,40,
2137.179,61.05,84.71,85,40,
2137.179,61.05,84.71,85,40,
2137.196,,,,,87.45
2137.328,60.42,84.65,85,40,
2137.328,60.42,84.65,85,40,
2137.328,60.42,84.65,85,40,
2137.328,60.42,84.65,85,40,
2137.478,59.81,84.6,85,40,
2137.478,59.81,84.6,85,40,
2137.478,59.81,84.6,85,40,
2137.478,59.81,84.6,85,40,
2137.628,59,84.54,85,40,
2137.628,59,84.54,85,40,
2137.628,59,84.54,85,40,
2137.628,59,84.54,85,40,
2137.778,58.4,84.48,85,40,87.34
2137.778,58.4,84.48,85,40,87.34
2137.778,58.4,84.48,85,40,87.34
2137.778,58.4,84.48,85,40,87.34
2137.778,58.4,84.48,85,40,87.34
2137.928,57.81,84.43,85,40,
2137.928,57.81,84.43,85,40,
2137.928,57.81,84.43,85,40,
2137.928,57.81,84.43,85,40,
2138.078,57.04,84.37,85,40,
2138.078,57.04,84.37,85,40,
2138.078,57.04,84.37,85,40,
2138.078,57.04,84.37,85,40,
2138.229,56.47,84.31,85,40,
2138.229,56.47,84.31,85,40,
2138.229,56.47,84.31,85,40,
2138.229,56.47,84.31,85,40,
2138.378,55.91,84.25,85,40,87.18
2138.378,55.91,84.25,85,40,87.18
2138.378,55.91,84.25,85,40,87.18
2138.378,55.91,84.25,85,40,87.18
2138.378,55.91,84.25,85,40,87.18
2138.528,55.19,84.2,85,40,
2138.528,55.19,84.2,85,40,
2138.528,55.19,84.2,85,40,
2138.528,55.19,84.2,85,40,
2138.678,54.65,84.14,85,40,
2138.678,54.65,84.14,85,40,
2138.678,54.65,84.14,85,40,
2138.678,54.65,84.14,85,40,
2138.828,54.13,84.09,85,40,
2138.828,54.13,84.09,85,40,
2138.828,54.13,84.09,85,40,
2138.828,54.13,84.09,85,40,
2138.978,53.42,84.03,85,40,87.04
2138.978,53.42,84.03,85,40,87.04
2138.978,53.42,84.03,85,40,87.04
2138.978,53.42,84.03,85,40,87.04
2138.978,53.42,84.03,85,40,87.04
2139.128,52.91,83.97,85,40,
2139.128,52.91,83.97,85,40,
2139.128,52.91,83.97,85,40,
2139.128,52.91,83.97,85,40,
2139.278,52.41,83.92,85,40,
2139.278,52.41,83.92,85,40,
2139.278,52.41,83.92,85,40,
2139.278,52.41,83.92,85,40,
2139.429,51.76,83.86,85,40,
2139.429,51.76,83.86,85,40,
2139.429,51.76,83.86,85,40,
2139.429,51.76,83.86,85,40,
2139.578,51.27,83.81,85,40,
2139.578,51.27,83.81,85,40,
2139.578,51.27,83.81,85,40,
2139.578,51.27,83.81,85,40,
2139.728,50.78,83.75,85,40,86.85
2139.728,50.78,83.75,85,40,86.85
2139.728,50.78,83.75,85,40,86.85
2139.728,50.78,83.75,85,40,86.85
2139.728,50.78,83.75,85,40,86.85
2139.878,50.16,83.7,85,40,
2139.878,50.16,83.7,85,40,
2139.878,50.16,83.7,85,40,
2139.878,50.16,83.7,85,40,
2140.028,49.7,83.64,85,40,
2140.028,49.7,83.64,85,40,
2140.028,49.7,83.64,85,40,
2140.028,49.7,83.64,85,40,
2140.178,49.25,83.58,85,40,
2140.178,49.25,83.58,85,40,
2140.178,49.25,83.58,85,40,
2140.178,49.25,83.58,85,40,
2140.329,48.64,83.53,85,40,86.72
2140.329,48.64,83.53,85,40,86.72
2140.329,48.64,83.53,85,40,86.72
2140.329,48.64,83.53,85,40,86.72
2140.329,48.64,83.53,85,40,86.72
2140.48,48.2,83.47,85,40,
2140.48,48.2,83.47,85,40,
2140.48,48.2,83.47,85,40,
2140.48,48.2,83.47,85,40,
2140.629,47.77,83.42,85,40,
2140.629,47.77,83.42,85,40,
2140.629,47.77,83.42,85,40,
2140.629,47.77,83.42,85,40,
2140.779,47.2,83.36,85,40,
2140.779,47.2,83.36,85,40,
2140.779,47.2,83.36,85,40,
2140.779,47.2,83.36,85,40,
2140.929,46.79,83.31,85,40,86.61
2140.929,46.79,83.31,85,40,86.61
2140.929,46.79,83.31,85,40,86.61
2140.929,46.79,83.31,85,40,86.61
2140.929,46.79,83.31,85,40,86.61
2141.079,46.38,83.25,85,40,
2141.079,46.38,83.25,85,40,
2141.079,46.38,83.25,85,40,
2141.079,46.38,83.25,85,40,
2141.229,45.85,83.2,85,40,
2141.229,45.85,83.2,85,40,
2141.229,45.85,83.2,85,40,
2141.229,45.85,83.2,85,40,
2141.379,45.45,83.14,85,40,
2141.379,45.45,83.14,85,40,
2141.379,45.45,83.14,85,40,
2141.379,45.45,83.14,85,40,
2141.529,45.05,83.09,85,40,86.35
2141.529,45.05,83.09,85,40,86.35
2141.529,45.05,83.09,85,40,86.35
2141.529,45.05,83.09,85,40,86.35
2141.529,45.05,83.09,85,40,86.35
2141.68,44.52,83.03,85,40,
2141.68,44.52,83.03,85,40,
2141.68,44.52,83.03,85,40,
2141.68,44.52,83.03,85,40,
2141.829,44.15,82.97,85,40,
2141.829,44.15,82.97,85,40,
2141.829,44.15,82.97,85,40,
2141.829,44.15,82.97,85,40,
2141.979,43.78,82.92,85,40,
2141.979,43.78,82.92,85,40,
2141.979,43.78,82.92,85,40,
2141.979,43.78,82.92,85,40,
2142.129,43.3,82.86,85,40,86.25
2142.129,43.3,82.86,85,40,86.25
2142.129,43.3,82.86,85,40,86.25
2142.129,43.3,82.86,85,40,86.25
2142.129,43.3,82.86,85,40,86.25
2142.279,42.94,82.8,85,40,
2142.279,42.94,82.8,85,40,
2142.279,42.94,82.8,85,40,
2142.279,42.94,82.8,85,40,
2142.429,42.58,82.75,85,40,
2142.429,42.58,82.75,85,40,
2142.429,42.58,82.75,85,40,
2142.429,42.58,82.75,85,40,
2142.579,42.12,82.69,85,40,
2142.579,42.12,82.69,85,40,
2142.579,42.12,82.69,85,40,
2142.579,42.12,82.69,85,40,
2142.73,41.78,82.63,85,40,
2142.73,41.78,82.63,85,40,
2142.73,41.78,82.63,85,40,
2142.73,41.78,82.63,85,40,
2142.744,,,,,85.96
2142.879,41.44,82.58,85,40,
2142.879,41.44,82.58,85,40,
2142.879,41.44,82.58,85,40,
2142.879,41.44,82.58,85,40,
2143.029,41,82.52,85,40,
2143.029,41,82.52,85,40,
2143.029,41,82.52,85,40,
2143.029,41,82.52,85,40,
2143.179,40.67,82.46,85,40,
2143.179,40.67,82.46,85,40,
2143.179,40.67,82.46,85,40,
2143.179,40.67,82.46,85,40,
2143.329,40.34,82.4,85,40,85.88
2143.329,40.34,82.4,85,40,85.88
2143.329,40.34,82.4,85,40,85.88
2143.329,40.34,82.4,85,40,85.88
2143.329,40.34,82.4,85,40,85.88
2143.479,39.93,82.34,85,40,
2143.479,39.93,82.34,85,40,
2143.479,39.93,82.34,85,40,
2143.479,39.93,82.34,85,40,
2143.63,39.61,82.28,85,40,
2143.63,39.61,82.28,85,40,
2143.63,39.61,82.28,85,40,
2143.63,39.61,82.28,85,40,
2143.78,39.3,82.23,85,40,
2143.78,39.3,82.23,85,40,
2143.78,39.3,82.23,85,40,
2143.78,39.3,82.23,85,40,
2143.929,38.92,82.16,85,40,85.75
2143.929,38.92,82.16,85,40,85.75
2143.929,38.92,82.16,85,40,85.75
2143.929,38.92,82.16,85,40,85.75
2143.929,38.92,82.16,85,40,85.75
2144.079,38.61,82.11,85,40,
2144.079,38.61,82.11,85,40,
2144.079,38.61,82.11,85,40,
2144.079,38.61,82.11,85,40,
2144.229,38.32,82.05,85,40,
2144.229,38.32,82.05,85,40,
2144.229,38.32,82.05,85,40,
2144.229,38.32,82.05,85,40,
2144.38,37.94,81.98,85,40,
2144.38,37.94,81.98,85,40,
2144.38,37.94,81.98,85,40,
2144.38,37.94,81.98,85,40,
2144.53,37.66,81.92,85,40,85.59
2144.53,37.66,81.92,85,40,85.59
2144.53,37.66,81.92,85,40,85.59
2144.53,37.66,81.92,85,40,85.59
2144.53,37.66,81.92,85,40,85.59
2144.679,37.38,81.86,85,40,
2144.679,37.38,81.86,85,40,
2144.679,37.38,81.86,85,40,
2144.679,37.38,81.86,85,40,
2144.83,37.02,81.8,85,40,
2144.83,37.02,81.8,85,40,
2144.83,37.02,81.8,85,40,
2144.83,37.02,81.8,85,40,
2144.98,36.74,81.74,85,40,
2144.98,36.74,81.74,85,40,
2144.98,36.74,81.74,85,40,
2144.98,36.74,81.74,85,40,
2145.129,36.47,81.68,85,40,85.47
2145.129,36.47,81.68,85,40,85.47
2145.129,36.47,81.68,85,40,85.47
2145.129,36.47,81.68,85,40,85.47
2145.129,36.47,81.68,85,40,85.47
2145.279,36.13,81.62,85,40,
2145.279,36.13,81.62,85,40,
2145.279,36.13,81.62,85,40,
2145.279,36.13,81.62,85,40,
2145.429,35.87,81.55,85,40,
2145.429,35.87,81.55,85,40,
2145.429,35.87,81.55,85,40,
2145.429,35.87,81.55,85,40,
2145.579,35.62,81.49,85,40,
2145.579,35.62,81.49,85,40,
2145.579,35.62,81.49,85,40,
2145.579,35.62,81.49,85,40,
2145.729,35.3,81.43,85,40,85.4
2145.729,35.3,81.43,85,40,85.4
2145.729,35.3,81.43,85,40,85.4
2145.729,35.3,81.43,85,40,85.4
2145.729,35.3,81.43,85,40,85.4
2145.879,35.06,81.36,85,40,
2145.879,35.06,81.36,85,40,
2145.879,35.06,81.36,85,40,
2145.879,35.06,81.36,85,40,
2146.031,34.81,81.3,85,40,
2146.031,34.81,81.3,85,40,
2146.031,34.81,81.3,85,40,
2146.031,34.81,81.3,85,40,
2146.179,34.51,81.23,85,40,
2146.179,34.51,81.23,85,40,
2146.179,34.51,81.23,85,40,
2146.179,34.51,81.23,85,40,
2146.329,34.27,81.17,85,40,85.12
2146.329,34.27,81.17,85,40,85.12
2146.329,34.27,81.17,85,40,85.12
2146.329,34.27,81.17,85,40,85.12
2146.329,34.27,81.17,85,40,85.12
2146.479,34.04,81.11,85,40,
2146.479,34.04,81.11,85,40,
2146.479,34.04,81.11,85,40,
2146.479,34.04,81.11,85,40,
2146.629,33.75,81.04,85,40,
2146.629,33.75,81.04,85,40,
2146.629,33.75,81.04,85,40,
2146.629,33.75,81.04,85,40,
2146.779,33.53,80.98,85,40,
2146.779,33.53,80.98,85,40,
2146.779,33.53,80.98,85,40,
2146.779,33.53,80.98,85,40,
2146.929,33.3,80.91,85,40,85.01
2146.929,33.3,80.91,85,40,85.01
2146.929,33.3,80.91,85,40,85.01
2146.929,33.3,80.91,85,40,85.01
2146.929,33.3,80.91,85,40,85.01
2147.08,33.01,80.84,85,40,
2147.08,33.01,80.84,85,40,
2147.08,33.01,80.84,85,40,
2147.08,33.01,80.84,85,40,
2147.231,32.8,80.78,85,40,
2147.231,32.8,80.78,85,40,
2147.231,32.8,80.78,85,40,
2147.231,32.8,80.78,85,40,
