,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
631,113544.0,55.61,55.01,55.0,,31.43
632,113695.0,55.61,55.01,55.0,,31.43
633,113844.0,55.6,55.0,55.0,,31.43
634,113994.0,55.61,55.0,55.0,,31.42
635,113.994,,,,52.89,
636,114144.0,55.61,55.0,55.0,,31.43
637,114294.0,55.6,55.0,55.0,,31.42
638,114444.0,55.6,55.0,55.0,,31.43
639,114595.0,55.6,55.0,55.0,,31.42
640,114.595,,,,55.56,
641,114744.0,55.6,55.0,55.0,,31.41
642,114895.0,55.6,55.0,55.0,,31.41
643,115044.0,55.61,55.0,55.0,,31.4
644,115196.0,55.6,55.0,55.0,,31.41
645,115.196,,,,52.82,
646,115344.0,55.59,55.0,55.0,,31.4
647,115494.0,55.59,55.0,55.0,,31.41
648,115645.0,55.59,55.0,55.0,,31.41
649,115795.0,55.59,55.0,55.0,,31.41
650,115.795,,,,53.73,
651,115946.0,55.59,55.0,55.0,,31.41
652,116094.0,55.61,55.0,55.0,,31.41
653,116244.0,55.61,55.0,55.0,,31.4
654,116394.0,55.61,55.0,55.0,,31.4
655,116.394,,,,52.8,
656,116545.0,55.6,55.0,55.0,,31.4
657,116696.0,55.61,55.0,55.0,,31.4
658,116846.0,55.6,55.0,55.0,,31.41
659,116995.0,55.61,55.0,55.0,,31.4
660,116.995,,,,53.11,
661,117145.0,55.61,55.0,55.0,,31.39
662,117295.0,55.61,55.0,55.0,,31.39
663,117445.0,55.62,55.0,55.0,,31.39
664,117595.0,55.61,55.0,55.0,,31.39
665,117.595,,,,52.81,
666,117745.0,55.61,55.0,55.0,,31.38
667,117895.0,55.61,55.0,55.0,,31.39
668,118045.0,55.6,55.0,55.0,,31.39
669,118194.0,55.62,55.0,55.0,,31.38
670,118.194,,,,52.98,
671,118344.0,55.61,55.0,55.0,,31.38
672,118494.0,55.62,55.0,55.0,,31.37
673,118644.0,55.62,55.0,55.0,,31.37
674,118795.0,55.62,55.01,55.0,,31.36
675,118.795,,,,52.8,
676,118947.0,55.62,55.01,55.0,,31.36
677,119096.0,55.61,55.01,55.0,,31.36
678,119244.0,55.61,55.0,55.0,,31.35
679,119394.0,55.61,55.0,55.0,,31.36
680,119.394,,,,52.93,
681,119544.0,55.6,55.0,55.0,,31.36
682,119695.0,55.6,55.0,55.0,,31.35
683,119845.0,55.59,55.0,55.0,,31.35
684,119995.0,55.6,55.0,55.0,,31.37
685,119.995,,,,52.74,
686,120145.0,55.59,55.0,55.0,,31.35
687,120294.0,55.6,55.0,55.0,,31.35
688,120444.0,55.6,55.0,55.0,,31.34
689,120594.0,55.61,55.0,55.0,,31.35
690,120.594,,,,52.89,
691,120746.0,55.61,55.0,55.0,,31.34
692,120894.0,55.61,55.0,55.0,,31.33
693,121046.0,55.61,55.0,55.0,,31.33
694,121196.0,55.61,55.0,55.0,,31.34
695,121.198,,,,55.75,
696,121344.0,55.61,55.0,55.0,,31.33
697,121495.0,55.61,55.0,55.0,,31.33
698,121664.0,55.61,55.0,55.0,,31.33
699,121813.0,55.62,55.0,55.0,,31.32
700,121.813,,,,52.87,
701,121964.0,55.62,55.0,55.0,,31.32
702,122113.0,55.62,55.0,55.0,,31.32
703,122264.0,55.6,55.0,55.0,,31.32
704,122413.0,55.6,55.0,55.0,,31.32
705,122.413,,,,54.73,
706,122563.0,55.59,55.0,55.0,,31.31
707,122713.0,55.6,55.0,55.0,,31.3
708,122864.0,55.62,55.0,55.0,,31.31
709,123013.0,55.62,55.0,55.0,,31.3
710,123.013,,,,52.85,
711,123165.0,55.62,55.0,55.0,,31.3
712,123313.0,55.6,55.0,55.0,,31.3
713,123464.0,55.62,55.0,55.0,,31.3
714,123613.0,55.61,55.0,55.0,,31.3
715,123.613,,,,53.27,
716,123765.0,55.61,55.0,55.0,,31.29
717,123913.0,55.61,55.0,55.0,,31.29
718,124064.0,55.62,55.0,55.0,,31.29
719,124213.0,55.62,55.0,55.0,,31.29
720,124.213,,,,52.85,
721,124363.0,55.62,55.01,55.0,,31.29
722,124514.0,55.61,55.01,55.0,,31.29
723,124663.0,55.62,55.01,55.0,,31.3
724,124815.0,55.61,55.01,55.0,,31.29
725,124.815,,,,53.05,
726,124964.0,55.6,55.0,55.0,,31.29
727,125113.0,55.61,55.0,55.0,,31.29
728,125263.0,55.61,55.0,55.0,,31.28
729,125413.0,55.62,55.0,55.0,,31.28
730,125.413,,,,52.83,
731,125566.0,55.61,55.0,55.0,,31.28
732,125715.0,55.61,55.0,55.0,,31.28
733,125864.0,55.61,55.0,55.0,,31.27
734,126014.0,55.61,55.0,55.0,,31.27
735,126.014,,,,53.03,
736,126164.0,55.61,55.0,55.0,,31.26
737,126315.0,55.61,55.0,55.0,,31.26
738,126464.0,55.61,55.0,55.0,,31.26
739,126614.0,55.61,55.0,55.0,,31.27
740,126.614,,,,52.78,
741,126765.0,55.61,55.0,55.0,,31.27
742,126915.0,55.61,55.0,55.0,,31.26
743,127063.0,55.6,55.0,55.0,,31.27
744,127213.0,55.62,55.0,55.0,,31.26
745,127.213,,,,52.95,
746,127363.0,55.61,55.0,55.0,,31.26
747,127513.0,55.6,55.0,55.0,,31.26
748,127663.0,55.62,55.0,55.0,,31.26
749,127816.0,55.61,55.0,55.0,,31.26
750,127.848,,,,54.01,
751,127963.0,55.63,55.0,55.0,,31.26
752,128113.0,55.62,55.0,55.0,,31.26
753,128263.0,55.6,55.0,55.0,,31.26
754,128415.0,55.62,55.01,55.0,,31.26
755,128.415,,,,52.9,
756,128563.0,55.61,55.0,55.0,,31.25
757,128713.0,55.61,55.0,55.0,,31.26
758,128864.0,55.61,55.0,55.0,,31.25
759,129015.0,55.6,55.0,55.0,,31.25
760,129.015,,,,55.72,
761,129163.0,55.61,55.0,55.0,,31.25
762,129313.0,55.61,55.0,55.0,,31.25
763,129463.0,55.61,55.0,55.0,,31.24
764,129614.0,55.6,55.0,55.0,,31.24
765,129.614,,,,52.94,
766,129764.0,55.6,55.0,55.0,,31.24
767,129913.0,55.61,55.0,55.0,,31.24
768,130064.0,55.6,55.0,55.0,,31.24
769,130213.0,55.6,55.0,55.0,,31.24
770,130.213,,,,53.68,
771,130363.0,55.6,55.0,55.0,,31.24
772,130514.0,55.61,55.0,55.0,,31.24
773,130664.0,55.61,55.0,55.0,,31.23
774,130813.0,55.6,55.0,55.0,,31.22
775,130.813,,,,52.81,
776,130963.0,55.61,55.0,55.0,,31.24
777,131114.0,55.61,55.0,55.0,,31.23
778,131264.0,55.61,55.0,55.0,,31.21
779,131414.0,55.62,55.0,55.0,,31.22
780,131.414,,,,53.19,
781,131564.0,55.61,55.0,55.0,,31.22
782,131713.0,55.62,55.0,55.0,,31.21
783,131865.0,55.62,55.0,55.0,,31.22
784,132014.0,55.62,55.0,55.0,,31.21
785,132.014,,,,52.92,
786,132164.0,55.61,55.0,55.0,,31.21
787,132314.0,55.61,55.0,55.0,,31.21
788,132463.0,55.61,55.0,55.0,,31.21
789,132613.0,55.61,55.0,55.0,,31.2
790,132.613,,,,52.99,
791,132763.0,55.61,55.0,55.0,,31.21
792,132913.0,55.62,55.0,55.0,,31.2
793,133063.0,55.6,55.0,55.0,,31.2
794,133214.0,55.6,55.0,55.0,,31.2
795,133.214,,,,52.83,
796,133364.0,55.6,55.0,55.0,,31.19
797,133513.0,55.6,55.0,55.0,,31.2
798,133675.0,55.6,55.0,55.0,,31.19
799,133824.0,55.6,55.0,55.0,,31.18
800,133.824,,,,52.92,
801,133974.0,55.61,55.0,55.0,,31.17
802,134126.0,55.61,55.0,55.0,,31.18
803,134275.0,55.6,55.0,55.0,,31.18
804,134426.0,55.59,55.0,55.0,,31.18
805,134.426,,,,52.76,
806,134574.0,55.6,55.0,55.0,,31.17
807,134725.0,55.61,55.0,55.0,,31.18
808,134874.0,55.61,55.0,55.0,,31.18
809,135025.0,55.61,55.0,55.0,,31.18
810,135.025,,,,52.93,
811,135174.0,55.61,55.0,55.0,,31.18
812,135324.0,55.61,55.0,55.0,,31.17
813,135476.0,55.61,55.0,55.0,,31.17
814,135625.0,55.61,55.0,55.0,,31.17
815,135.625,,,,55.42,
816,135774.0,55.61,55.0,55.0,,31.16
817,135924.0,55.6,55.0,55.0,,31.16
818,136074.0,55.62,55.0,55.0,,31.16
819,136224.0,55.61,55.0,55.0,,31.16
820,136.224,,,,52.86,
821,136375.0,55.61,55.0,55.0,,31.16
822,136524.0,55.6,55.0,55.0,,31.16
823,136678.0,55.6,55.0,55.0,,31.16
824,136824.0,55.61,55.0,55.0,,31.16
825,136.824,,,,54.5,
826,136974.0,55.6,55.0,55.0,,31.15
827,137125.0,55.6,55.0,55.0,,31.15
828,137274.0,55.6,55.0,55.0,,31.15
829,137424.0,55.6,55.0,55.0,,31.14
830,137.424,,,,52.91,
831,137575.0,55.59,55.0,55.0,,31.15
832,137724.0,55.59,55.0,55.0,,31.14
833,137876.0,55.59,54.99,55.0,,31.14
834,138026.0,55.59,54.99,55.0,,31.14
835,138.026,,,,53.25,
836,138175.0,55.59,54.99,55.0,,31.14
837,138325.0,55.6,54.99,55.0,,31.13
838,138475.0,55.6,55.0,55.0,,31.13
839,138625.0,55.62,55.0,55.0,,31.13
840,138.625,,,,52.88,
841,138776.0,55.62,55.0,55.0,,31.13
842,138927.0,55.6,55.0,55.0,,31.13
843,139076.0,55.6,55.0,55.0,,31.13
844,139226.0,55.61,55.0,55.0,,31.12
845,139.226,,,,53.09,
846,139376.0,55.61,55.0,55.0,,31.11
847,139525.0,55.61,55.0,55.0,,31.12
848,139677.0,55.6,55.0,55.0,,31.11
849,139825.0,55.62,55.0,55.0,,31.11
850,139.825,,,,52.88,
851,139976.0,55.61,55.0,55.0,,31.11
852,140125.0,55.61,55.0,55.0,,31.1
853,140275.0,55.61,55.0,55.0,,31.12
854,140426.0,55.61,55.0,55.0,,31.11
855,140.426,,,,53.04,
856,140575.0,55.6,55.0,55.0,,31.11
857,140726.0,55.6,55.0,55.0,,31.11
858,140877.0,55.6,55.0,55.0,,31.11
859,141027.0,55.61,55.0,55.0,,31.12
860,141.027,,,,52.82,
861,141176.0,55.62,55.0,55.0,,31.11
862,141325.0,55.61,55.0,55.0,,31.11
863,141476.0,55.61,55.0,55.0,,31.11
864,141625.0,55.61,55.0,55.0,,31.09
865,141.625,,,,52.94,
866,141775.0,55.61,55.0,55.0,,31.1
867,141925.0,55.62,55.0,55.0,,31.11
868,142076.0,55.6,55.0,55.0,,31.1
869,142226.0,55.59,55.0,55.0,,31.1
870,142.238,,,,54.54,
871,142375.0,55.6,55.0,55.0,,31.11
872,142525.0,55.6,55.0,55.0,,31.1
873,142688.0,55.59,55.0,55.0,,31.1
874,142837.0,55.61,55.0,55.0,,31.1
875,142.837,,,,52.91,
876,142987.0,55.61,55.0,55.0,,31.1
877,143137.0,55.61,55.0,55.0,,31.09
878,143287.0,55.61,55.0,55.0,,31.09
879,143438.0,55.61,55.0,55.0,,31.09
880,143.438,,,,55.38,
881,143587.0,55.61,55.0,55.0,,31.09
882,143737.0,55.6,55.0,55.0,,31.09
883,143888.0,55.6,55.0,55.0,,31.08
884,144037.0,55.6,55.0,55.0,,31.09
885,144.037,,,,52.87,
886,144187.0,55.6,55.0,55.0,,31.08
887,144337.0,55.61,55.0,55.0,,31.08
888,144488.0,55.61,55.0,55.0,,31.07
889,144639.0,55.61,55.0,55.0,,31.08
890,144.639,,,,53.83,
891,144787.0,55.62,55.0,55.0,,31.08
892,144937.0,55.63,55.0,55.0,,31.08
893,145088.0,55.61,55.0,55.0,,31.08
894,145239.0,55.62,55.01,55.0,,31.07
895,145.239,,,,52.87,
896,145387.0,55.6,55.0,55.0,,31.07
897,145539.0,55.6,55.0,55.0,,31.06
898,145689.0,55.61,55.0,55.0,,31.07
899,145839.0,55.6,55.0,55.0,,31.06
900,145.839,,,,53.27,
901,145989.0,55.6,55.0,55.0,,31.06
902,146139.0,55.59,55.0,55.0,,31.06
903,146290.0,55.6,55.0,55.0,,31.07
904,146440.0,55.61,55.0,55.0,,31.06
905,146.44,,,,52.83,
906,146589.0,55.61,55.0,55.0,,31.06
907,146740.0,55.61,55.0,55.0,,31.05
908,146890.0,55.6,55.0,55.0,,31.06
909,147041.0,55.61,55.0,55.0,,31.06
910,147.041,,,,53.07,
911,147192.0,55.62,55.0,55.0,,31.06
912,147342.0,55.6,55.0,55.0,,31.06
913,147491.0,55.61,55.0,55.0,,31.06
914,147641.0,55.61,55.0,55.0,,31.05
915,147.641,,,,52.84,
916,147792.0,55.62,55.0,55.0,,31.05
917,147941.0,55.61,55.0,55.0,,31.06
918,148091.0,55.62,55.0,55.0,,31.06
919,148242.0,55.62,55.0,55.0,,31.05
920,148.242,,,,52.99,
921,148391.0,55.63,55.01,55.0,,31.05
922,148541.0,55.62,55.01,55.0,,31.04
923,148691.0,55.62,55.01,55.0,,31.05
924,148842.0,55.62,55.01,55.0,,31.04
925,148.842,,,,52.82,
926,148990.0,55.62,55.01,55.0,,31.03
927,149140.0,55.63,55.01,55.0,,31.04
928,149290.0,55.62,55.01,55.0,,31.03
929,149440.0,55.62,55.01,55.0,,31.03
930,149.44,,,,52.94,
931,149592.0,55.6,55.0,55.0,,31.03
932,149740.0,55.61,55.0,55.0,,31.04
933,149890.0,55.62,55.0,55.0,,31.03
934,150041.0,55.61,55.0,55.0,,31.02
935,150.041,,,,54.36,
936,150190.0,55.61,55.0,55.0,,31.02
937,150340.0,55.61,55.0,55.0,,31.02
938,150490.0,55.6,55.0,55.0,,31.02
939,150640.0,55.59,55.0,55.0,,31.01
940,150.64,,,,52.87,
941,150790.0,55.6,55.0,55.0,,31.01
942,150940.0,55.6,55.0,55.0,,31.02
943,151091.0,55.6,55.0,55.0,,31.02
944,151240.0,55.61,55.0,55.0,,31.02
945,151.24,,,,54.33,
946,151391.0,55.61,55.0,55.0,,31.02
947,151540.0,55.61,55.0,55.0,,31.01
948,151690.0,55.62,55.0,55.0,,31.01
949,151840.0,55.61,55.0,55.0,,31.02
950,151.84,,,,52.86,
951,151990.0,55.61,55.0,55.0,,31.02
952,152143.0,55.61,55.0,55.0,,31.02
953,152291.0,55.61,55.0,55.0,,31.02
954,152441.0,55.61,55.0,55.0,,31.02
955,152.441,,,,53.27,
956,152591.0,55.61,55.0,55.0,,31.01
957,152741.0,55.61,55.0,55.0,,31.0
958,152892.0,55.61,55.0,55.0,,31.01
959,153041.0,55.61,55.0,55.0,,31.01
960,153.041,,,,52.92,
961,153191.0,55.61,55.0,55.0,,31.0
962,153341.0,55.6,55.0,55.0,,31.01
963,153491.0,55.61,55.0,55.0,,31.0
964,153641.0,55.62,55.0,55.0,,31.0
965,153.641,,,,53.12,
966,153791.0,55.62,55.0,55.0,,31.0
967,153941.0,55.61,55.0,55.0,,31.0
968,154091.0,55.62,55.0,55.0,,30.99
969,154241.0,55.62,55.0,55.0,,30.99
970,154.241,,,,52.92,
971,154392.0,55.62,55.0,55.0,,31.0
972,154540.0,55.62,55.01,55.0,,31.0
973,154706.0,55.62,55.01,55.0,,31.0
974,154.706,,,,53.03,
975,154856.0,55.63,55.01,55.0,,31.0
976,155006.0,55.6,55.01,55.0,,30.99
977,155155.0,55.62,55.01,55.0,,30.99
978,155305.0,55.61,55.01,55.0,,30.99
979,155.305,,,,52.87,
980,155455.0,55.62,55.01,55.0,,30.98
981,155606.0,55.6,55.0,55.0,,30.97
982,155756.0,55.62,55.0,55.0,,30.99
983,155906.0,55.62,55.01,55.0,,30.97
984,155.906,,,,53.04,
985,156055.0,55.62,55.01,55.0,,30.98
986,156205.0,55.62,55.01,55.0,,30.97
987,156356.0,55.62,55.01,55.0,,30.98
988,156505.0,55.61,55.01,55.0,,30.97
989,156.505,,,,52.85,
990,156656.0,55.6,55.01,55.0,,30.97
991,156807.0,55.61,55.0,55.0,,30.96
992,156955.0,55.61,55.0,55.0,,30.97
993,157105.0,55.61,55.0,55.0,,30.97
994,157.105,,,,52.92,
995,157255.0,55.61,55.0,55.0,,30.97
996,157406.0,55.6,55.0,55.0,,30.96
997,157555.0,55.61,55.0,55.0,,30.96
998,157707.0,55.6,55.0,55.0,,30.96
999,157.774,,,,55.32,
1000,157855.0,55.59,55.0,55.0,,30.97
1001,158005.0,55.6,55.0,55.0,,30.96
1002,158155.0,55.61,55.0,55.0,,30.97
1003,158305.0,55.61,55.0,55.0,,30.96
1004,158.305,,,,52.9,
1005,158455.0,55.6,55.0,55.0,,30.96
1006,158606.0,55.61,55.0,55.0,,30.97
1007,158755.0,55.61,55.0,55.0,,30.95
1008,158906.0,55.61,55.0,55.0,,30.96
1009,158.906,,,,54.7,
1010,159056.0,55.6,55.0,55.0,,30.96
1011,159206.0,55.6,55.0,55.0,,30.95
1012,159356.0,55.6,55.0,55.0,,30.96
1013,159506.0,55.61,55.0,55.0,,30.96
1014,159.506,,,,52.86,
1015,159656.0,55.59,55.0,55.0,,30.96
1016,159806.0,55.6,55.0,55.0,,30.95
1017,159956.0,55.6,55.0,55.0,,30.96
1018,160106.0,55.61,55.0,55.0,,30.96
1019,160.106,,,,53.2,
1020,160256.0,55.59,55.0,55.0,,30.96
1021,160405.0,55.61,55.0,55.0,,30.95
1022,160555.0,55.6,55.0,55.0,,30.94
1023,160705.0,55.6,55.0,55.0,,30.94
1024,160.705,,,,52.9,
1025,160855.0,55.59,54.99,55.0,,30.93
1026,161007.0,55.59,54.99,55.0,,30.92
1027,161155.0,55.59,54.99,55.0,,30.94
1028,161305.0,55.59,54.99,55.0,,30.94
1029,161.305,,,,53.06,
1030,161455.0,55.59,54.99,55.0,,30.93
1031,161606.0,55.59,54.99,55.0,,30.94
1032,161757.0,55.59,54.99,55.0,,30.93
1033,161905.0,55.6,54.99,55.0,,30.93
1034,161.905,,,,52.9,
1035,162055.0,55.6,54.99,55.0,,30.93
1036,162207.0,55.6,54.99,55.0,,30.93
1037,162355.0,55.6,54.99,55.0,,30.93
1038,162506.0,55.6,54.99,55.0,,30.92
1039,162.506,,,,52.88,
1040,162657.0,55.6,54.99,55.0,,30.92
1041,162805.0,55.61,54.99,55.0,,30.92
1042,162955.0,55.61,55.0,55.0,,30.91
1043,163106.0,55.61,55.0,55.0,,30.91
1044,163.106,,,,52.79,
1045,163256.0,55.61,55.0,55.0,,30.93
1046,163405.0,55.6,55.0,55.0,,30.92
1047,163555.0,55.6,55.0,55.0,,30.92
1048,163706.0,55.6,55.0,55.0,,30.91
1049,163.706,,,,52.99,
1050,163855.0,55.61,55.0,55.0,,30.91
1051,164007.0,55.6,55.0,55.0,,30.91
1052,164155.0,55.6,55.0,55.0,,30.92
1053,164306.0,55.6,55.0,55.0,,30.91
1054,164.409,,,,54.2,
1055,164456.0,55.59,55.0,55.0,,30.91
1056,164606.0,55.6,55.0,55.0,,30.91
1057,164755.0,55.61,55.0,55.0,,30.92
1058,164906.0,55.62,55.0,55.0,,30.91
1059,164.906,,,,52.92,
1060,165056.0,55.62,55.0,55.0,,30.91
1061,165206.0,55.61,55.0,55.0,,30.9
1062,165355.0,55.61,55.0,55.0,,30.9
1063,165506.0,55.62,55.0,55.0,,30.89
1064,165.514,,,,54.6,
1065,165656.0,55.61,55.0,55.0,,30.9
1066,165805.0,55.6,55.0,55.0,,30.89
1067,165955.0,55.61,55.0,55.0,,30.9
1068,166105.0,55.6,55.0,55.0,,30.89
1069,166.105,,,,52.9,
1070,166255.0,55.61,55.0,55.0,,30.89
1071,166405.0,55.61,55.0,55.0,,30.89
1072,166556.0,55.6,55.0,55.0,,30.89
1073,166758.0,55.6,55.0,55.0,,30.89
1074,166.758,,,,53.45,
1075,166909.0,55.6,55.0,55.0,,30.89
1076,167058.0,55.6,55.0,55.0,,30.89
1077,167208.0,55.6,55.0,55.0,,30.88
1078,167358.0,55.6,55.0,55.0,,30.88
1079,167.358,,,,52.84,
1080,167509.0,55.58,54.99,55.0,,30.87
1081,167658.0,55.59,54.99,55.0,,30.88
1082,167809.0,55.59,54.99,55.0,,30.88
1083,167959.0,55.59,54.99,55.0,,30.88
1084,167.959,,,,53.14,
1085,168109.0,55.59,54.99,55.0,,30.88
1086,168258.0,55.6,54.99,55.0,,30.88
1087,168408.0,55.6,54.99,55.0,,30.87
1088,168560.0,55.6,54.99,55.0,,30.87
1089,168.56,,,,52.87,
1090,168708.0,55.6,54.99,55.0,,30.87
1091,168859.0,55.6,54.99,55.0,,30.88
1092,169008.0,55.6,54.99,55.0,,30.88
1093,169160.0,55.61,54.99,55.0,,30.88
1094,169.16,,,,53.17,
1095,169308.0,55.61,55.0,55.0,,30.88
1096,169458.0,55.62,55.0,55.0,,30.87
1097,169609.0,55.61,55.0,55.0,,30.87
1098,169758.0,55.62,55.0,55.0,,30.87
1099,169.758,,,,52.86,
1100,169911.0,55.61,55.0,55.0,,30.88
1101,170058.0,55.62,55.0,55.0,,30.87
1102,170208.0,55.62,55.0,55.0,,30.87
1103,170358.0,55.63,55.0,55.0,,30.86
1104,170.358,,,,53.0,
1105,170509.0,55.62,55.0,55.0,,30.86
1106,170658.0,55.62,55.0,55.0,,30.87
1107,170808.0,55.61,55.0,55.0,,30.87
1108,170958.0,55.61,55.0,55.0,,30.86
1109,170.958,,,,52.93,
1110,171111.0,55.61,55.0,55.0,,30.86
1111,171258.0,55.61,55.0,55.0,,30.87
1112,171410.0,55.6,55.0,55.0,,30.87
1113,171558.0,55.62,55.0,55.0,,30.86
1114,171.558,,,,52.99,
1115,171708.0,55.62,55.0,55.0,,30.86
1116,171858.0,55.62,55.0,55.0,,30.86
1117,172010.0,55.61,55.0,55.0,,30.86
1118,172159.0,55.6,55.0,55.0,,30.86
1119,172.189,,,,55.82,
1120,172308.0,55.6,55.0,55.0,,30.86
1121,172458.0,55.61,55.0,55.0,,30.86
1122,172608.0,55.62,55.0,55.0,,30.86
1123,172758.0,55.61,55.0,55.0,,30.86
1124,172.758,,,,52.95,
1125,172909.0,55.62,55.0,55.0,,30.86
1126,173059.0,55.61,55.0,55.0,,30.86
1127,173208.0,55.61,55.0,55.0,,30.85
1128,173358.0,55.6,55.0,55.0,,30.84
1129,173.358,,,,55.5,
1130,173508.0,55.59,55.0,55.0,,30.84
1131,173660.0,55.61,55.0,55.0,,30.84
1132,173808.0,55.61,55.0,55.0,,30.84
1133,173958.0,55.61,55.0,55.0,,30.84
1134,173.958,,,,52.91,
1135,174108.0,55.61,55.0,55.0,,30.84
1136,174258.0,55.6,55.0,55.0,,30.84
1137,174409.0,55.62,55.0,55.0,,30.84
1138,174558.0,55.6,55.0,55.0,,30.83
1139,174.558,,,,53.27,
1140,174708.0,55.61,55.0,55.0,,30.83
1141,174858.0,55.6,55.0,55.0,,30.83
1142,175009.0,55.6,55.0,55.0,,30.82
1143,175158.0,55.61,55.0,55.0,,30.82
1144,175.158,,,,52.96,
1145,175308.0,55.61,55.0,55.0,,30.82
1146,175459.0,55.61,55.0,55.0,,30.82
1147,175609.0,55.6,55.0,55.0,,30.82
1148,175774.0,55.62,55.0,55.0,,30.83
1149,175.774,,,,53.14,
1150,175925.0,55.62,55.0,55.0,,30.83
1151,176076.0,55.62,55.0,55.0,,30.82
1152,176224.0,55.6,55.0,55.0,,30.82
1153,176376.0,55.61,55.0,55.0,,30.82
1154,176.376,,,,52.81,
1155,176525.0,55.62,55.0,55.0,,30.82
1156,176675.0,55.61,55.0,55.0,,30.81
1157,176824.0,55.62,55.0,55.0,,30.82
1158,176974.0,55.62,55.0,55.0,,30.82
1159,176.974,,,,53.09,
1160,177124.0,55.62,55.0,55.0,,30.81
1161,177274.0,55.6,55.0,55.0,,30.82
1162,177424.0,55.61,55.0,55.0,,30.81
1163,177574.0,55.6,55.0,55.0,,30.82
1164,177.574,,,,52.87,
1165,177725.0,55.61,55.0,55.0,,30.8
1166,177874.0,55.6,55.0,55.0,,30.8
1167,178024.0,55.61,55.0,55.0,,30.8
1168,178174.0,55.61,55.0,55.0,,30.8
1169,178.174,,,,53.03,
1170,178324.0,55.61,55.0,55.0,,30.8
1171,178475.0,55.61,55.0,55.0,,30.8
1172,178631.0,55.61,55.0,55.0,,30.8
1173,178776.0,55.61,55.0,55.0,,30.79
1174,178.842,,,,52.85,
1175,178925.0,55.61,55.0,55.0,,30.8
1176,179074.0,55.6,55.0,55.0,,30.8
1177,179225.0,55.61,55.0,55.0,,30.79
1178,179374.0,55.61,55.0,55.0,,30.78
1179,179.374,,,,52.98,
1180,179524.0,55.61,55.0,55.0,,30.78
1181,179674.0,55.59,55.0,55.0,,30.78
1182,179824.0,55.6,55.0,55.0,,30.79
1183,179975.0,55.6,55.0,55.0,,30.79
1184,179.975,,,,55.87,
1185,180125.0,55.62,55.0,55.0,,30.78
1186,180276.0,55.61,55.0,55.0,,30.79
1187,180425.0,55.62,55.0,55.0,,30.8
1188,180575.0,55.62,55.0,55.0,,30.8
1189,180.575,,,,52.99,
1190,180725.0,55.61,55.0,55.0,,30.8
1191,180875.0,55.62,55.0,55.0,,30.79
1192,181025.0,55.61,55.0,55.0,,30.79
1193,181174.0,55.61,55.0,55.0,,30.79
1194,181.174,,,,53.95,
1195,181325.0,55.61,55.0,55.0,,30.78
1196,181474.0,55.61,55.0,55.0,,30.78
1197,181629.0,55.61,55.0,55.0,,30.79
1198,181774.0,55.59,55.0,55.0,,30.78
1199,181.774,,,,52.88,
1200,181924.0,55.59,55.0,55.0,,30.79
1201,182075.0,55.6,55.0,55.0,,30.78
1202,182224.0,55.6,55.0,55.0,,30.77
1203,182374.0,55.6,55.0,55.0,,30.78
1204,182.374,,,,53.21,
1205,182525.0,55.6,55.0,55.0,,30.77
1206,182674.0,55.6,55.0,55.0,,30.78
1207,182824.0,55.59,55.0,55.0,,30.78
1208,182974.0,55.59,55.0,55.0,,30.78
1209,182.974,,,,52.89,
1210,183124.0,55.6,54.99,55.0,,30.78
1211,183275.0,55.6,54.99,55.0,,30.77
1212,183424.0,55.61,54.99,55.0,,30.78
1213,183574.0,55.61,55.0,55.0,,30.78
1214,183.574,,,,53.1,
1215,183724.0,55.61,55.0,55.0,,30.77
1216,183875.0,55.62,55.0,55.0,,30.77
1217,184025.0,55.62,55.0,55.0,,30.77
1218,184174.0,55.62,55.0,55.0,,30.77
1219,184.174,,,,52.91,
1220,184326.0,55.6,55.0,55.0,,30.77
1221,184475.0,55.61,55.0,55.0,,30.77
1222,184632.0,55.63,55.0,55.0,,30.77
1223,184775.0,55.62,55.0,55.0,,30.77
1224,184.775,,,,53.02,
1225,184925.0,55.62,55.01,55.0,,30.77
1226,185076.0,55.62,55.01,55.0,,30.77
1227,185225.0,55.62,55.01,55.0,,30.76
1228,185376.0,55.63,55.01,55.0,,30.77
1229,185.376,,,,52.9,
1230,185526.0,55.62,55.01,55.0,,30.77
1231,185675.0,55.63,55.01,55.0,,30.76
1232,185827.0,55.63,55.01,55.0,,30.76
1233,185976.0,55.63,55.01,55.0,,30.75
1234,185.976,,,,53.04,
1235,186125.0,55.62,55.01,55.0,,30.77
1236,186276.0,55.62,55.01,55.0,,30.77
1237,186426.0,55.62,55.01,55.0,,30.76
1238,186576.0,55.61,55.01,55.0,,30.77
1239,186.579,,,,55.27,
1240,186725.0,55.61,55.01,55.0,,30.75
1241,186876.0,55.62,55.01,55.0,,30.76
1242,187025.0,55.61,55.01,55.0,,30.76
1243,187175.0,55.61,55.01,55.0,,30.76
1244,187.175,,,,52.92,
1245,187325.0,55.61,55.01,55.0,,30.75
1246,187475.0,55.59,55.0,55.0,,30.75
1247,187632.0,55.59,55.0,55.0,,30.75
1248,187796.0,55.6,55.0,55.0,,30.75
1249,187.796,,,,55.22,
1250,187945.0,55.61,55.0,55.0,,30.76
1251,188094.0,55.6,55.0,55.0,,30.75
