,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,1723407.0,55.61,55.0,55.0,,29.26
604,1723.407,,,,52.75,
605,1723597.0,55.61,55.0,55.0,,29.26
606,1723741.0,55.61,55.0,55.0,,29.26
607,1723891.0,55.61,55.0,55.0,,29.26
608,1724041.0,55.61,55.0,55.0,,29.26
609,1724.041,,,,52.55,
610,1724191.0,55.61,55.0,55.0,,29.26
611,1724342.0,55.6,55.0,55.0,,29.26
612,1724491.0,55.6,55.0,55.0,,29.26
613,1724641.0,55.61,55.0,55.0,,29.26
614,1724.641,,,,52.66,
615,1724791.0,55.61,55.0,55.0,,29.26
616,1724941.0,55.61,55.0,55.0,,29.26
617,1725091.0,55.62,55.0,55.0,,29.26
618,1725241.0,55.61,55.0,55.0,,29.25
619,1725.241,,,,52.5,
620,1725391.0,55.61,55.0,55.0,,29.25
621,1725541.0,55.61,55.0,55.0,,29.25
622,1725691.0,55.61,55.0,55.0,,29.25
623,1725841.0,55.61,55.0,55.0,,29.25
624,1725.841,,,,52.62,
625,1725991.0,55.61,55.0,55.0,,29.25
626,1726141.0,55.62,55.0,55.0,,29.25
627,1726291.0,55.62,55.0,55.0,,29.25
628,1726441.0,55.62,55.0,55.0,,29.25
629,1726.441,,,,52.56,
630,1726591.0,55.6,55.0,55.0,,29.24
631,1726741.0,55.61,55.0,55.0,,29.24
632,1726891.0,55.61,55.0,55.0,,29.24
633,1727041.0,55.61,55.0,55.0,,29.24
634,1727.041,,,,52.57,
635,1727191.0,55.61,55.0,55.0,,29.24
636,1727341.0,55.62,55.0,55.0,,29.24
637,1727491.0,55.61,55.0,55.0,,29.25
638,1727641.0,55.6,55.0,55.0,,29.24
639,1727.657,,,,54.37,
640,1727791.0,55.61,55.0,55.0,,29.24
641,1727941.0,55.6,55.0,55.0,,29.24
642,1728091.0,55.6,55.0,55.0,,29.24
643,1728241.0,55.61,55.0,55.0,,29.24
644,1728.241,,,,52.51,
645,1728391.0,55.6,55.0,55.0,,29.24
646,1728541.0,55.6,55.0,55.0,,29.24
647,1728693.0,55.6,55.0,55.0,,29.24
648,1728841.0,55.6,55.0,55.0,,29.24
649,1728.841,,,,52.92,
650,1728991.0,55.6,55.0,55.0,,29.24
651,1729141.0,55.62,55.0,55.0,,29.24
652,1729291.0,55.61,55.0,55.0,,29.24
653,1729441.0,55.62,55.0,55.0,,29.25
654,1729.441,,,,52.55,
655,1729591.0,55.62,55.0,55.0,,29.24
656,1729741.0,55.62,55.0,55.0,,29.24
657,1729891.0,55.61,55.0,55.0,,29.24
658,1730041.0,55.61,55.0,55.0,,29.24
659,1730.041,,,,52.71,
660,1730192.0,55.61,55.0,55.0,,29.24
661,1730341.0,55.61,55.0,55.0,,29.24
662,1730491.0,55.61,55.0,55.0,,29.24
663,1730641.0,55.61,55.0,55.0,,29.24
664,1730.641,,,,52.55,
665,1730791.0,55.6,55.0,55.0,,29.24
666,1730942.0,55.61,55.0,55.0,,29.24
667,1731091.0,55.61,55.0,55.0,,29.24
668,1731241.0,55.6,55.0,55.0,,29.24
669,1731.241,,,,52.71,
670,1731391.0,55.6,55.0,55.0,,29.24
671,1731541.0,55.61,55.0,55.0,,29.24
672,1731691.0,55.61,55.0,55.0,,29.24
673,1731841.0,55.61,55.0,55.0,,29.24
674,1731.841,,,,52.54,
675,1731991.0,55.61,55.0,55.0,,29.24
676,1732141.0,55.6,55.0,55.0,,29.24
677,1732291.0,55.61,55.0,55.0,,29.24
678,1732441.0,55.6,55.0,55.0,,29.23
679,1732.441,,,,52.65,
680,1732591.0,55.6,55.0,55.0,,29.23
681,1732741.0,55.61,55.0,55.0,,29.24
682,1732891.0,55.6,55.0,55.0,,29.23
683,1733041.0,55.6,55.0,55.0,,29.23
684,1733.041,,,,52.52,
685,1733191.0,55.6,55.0,55.0,,29.23
686,1733341.0,55.6,55.0,55.0,,29.23
687,1733491.0,55.61,55.0,55.0,,29.23
688,1733641.0,55.61,55.0,55.0,,29.23
689,1733.641,,,,52.62,
690,1733791.0,55.61,55.0,55.0,,29.23
691,1733941.0,55.61,55.0,55.0,,29.23
692,1734091.0,55.61,55.0,55.0,,29.23
693,1734241.0,55.6,55.0,55.0,,29.22
694,1734.293,,,,53.71,
695,1734391.0,55.61,55.0,55.0,,29.22
696,1734541.0,55.61,55.0,55.0,,29.22
697,1734691.0,55.6,55.0,55.0,,29.22
698,1734841.0,55.61,55.0,55.0,,29.22
699,1734.841,,,,52.57,
700,1734991.0,55.6,55.0,55.0,,29.22
701,1735141.0,55.61,55.0,55.0,,29.22
702,1735291.0,55.62,55.0,55.0,,29.22
703,1735441.0,55.61,55.0,55.0,,29.22
704,1735.441,,,,53.15,
705,1735618.0,55.61,55.0,55.0,,29.22
706,1735768.0,55.62,55.0,55.0,,29.22
707,1735918.0,55.62,55.0,55.0,,29.22
708,1736068.0,55.62,55.0,55.0,,29.22
709,1736.068,,,,52.59,
710,1736217.0,55.62,55.0,55.0,,29.22
711,1736368.0,55.61,55.0,55.0,,29.22
712,1736518.0,55.61,55.0,55.0,,29.22
713,1736668.0,55.6,55.0,55.0,,29.22
714,1736.668,,,,52.79,
715,1736817.0,55.6,55.0,55.0,,29.21
716,1736967.0,55.61,55.0,55.0,,29.21
717,1737118.0,55.61,55.0,55.0,,29.22
718,1737267.0,55.62,55.0,55.0,,29.22
719,1737417.0,55.62,55.0,55.0,,29.22
720,1737.417,,,,52.58,
721,1737568.0,55.62,55.0,55.0,,29.22
722,1737718.0,55.61,55.0,55.0,,29.21
723,1737867.0,55.62,55.0,55.0,,29.21
724,1737.867,,,,52.71,
725,1738018.0,55.61,55.0,55.0,,29.22
726,1738168.0,55.61,55.0,55.0,,29.22
727,1738319.0,55.61,55.0,55.0,,29.22
728,1738467.0,55.61,55.0,55.0,,29.21
729,1738618.0,55.62,55.0,55.0,,29.22
730,1738.618,,,,52.55,
731,1738768.0,55.62,55.0,55.0,,29.21
732,1738918.0,55.62,55.01,55.0,,29.21
733,1739068.0,55.61,55.01,55.0,,29.21
734,1739217.0,55.62,55.01,55.0,,29.21
735,1739.217,,,,52.66,
736,1739368.0,55.61,55.01,55.0,,29.21
737,1739518.0,55.61,55.01,55.0,,29.21
738,1739668.0,55.62,55.01,55.0,,29.21
739,1739.668,,,,52.6,
740,1739818.0,55.6,55.0,55.0,,29.21
741,1739968.0,55.6,55.0,55.0,,29.21
742,1740118.0,55.6,55.0,55.0,,29.21
743,1740268.0,55.61,55.0,55.0,,29.21
744,1740418.0,55.6,55.0,55.0,,29.21
745,1740.418,,,,52.59,
746,1740568.0,55.6,55.0,55.0,,29.21
747,1740718.0,55.6,55.0,55.0,,29.21
748,1740868.0,55.59,55.0,55.0,,29.21
749,1741018.0,55.6,55.0,55.0,,29.21
750,1741.018,,,,54.28,
751,1741168.0,55.6,55.0,55.0,,29.21
752,1741318.0,55.6,55.0,55.0,,29.2
753,1741468.0,55.6,55.0,55.0,,29.21
754,1741617.0,55.6,55.0,55.0,,29.2
755,1741.617,,,,52.58,
756,1741767.0,55.6,55.0,55.0,,29.2
757,1741918.0,55.61,55.0,55.0,,29.2
758,1742068.0,55.61,55.0,55.0,,29.2
759,1742217.0,55.61,55.0,55.0,,29.2
760,1742.217,,,,53.24,
761,1742368.0,55.61,55.0,55.0,,29.2
762,1742518.0,55.61,55.0,55.0,,29.2
763,1742668.0,55.6,55.0,55.0,,29.2
764,1742818.0,55.6,55.0,55.0,,29.2
765,1742.818,,,,52.6,
766,1742967.0,55.6,55.0,55.0,,29.2
767,1743120.0,55.61,55.0,55.0,,29.2
768,1743268.0,55.61,55.0,55.0,,29.2
769,1743418.0,55.61,55.0,55.0,,29.2
770,1743.418,,,,52.85,
771,1743568.0,55.61,55.0,55.0,,29.2
772,1743717.0,55.61,55.0,55.0,,29.2
773,1743868.0,55.62,55.0,55.0,,29.2
774,1744018.0,55.61,55.0,55.0,,29.2
775,1744.018,,,,52.6,
776,1744167.0,55.61,55.0,55.0,,29.2
777,1744318.0,55.61,55.0,55.0,,29.2
778,1744468.0,55.6,55.0,55.0,,29.2
779,1744635.0,55.61,55.0,55.0,,29.2
780,1744.635,,,,52.71,
781,1744785.0,55.61,55.0,55.0,,29.2
782,1744935.0,55.61,55.0,55.0,,29.2
783,1745085.0,55.6,55.0,55.0,,29.2
784,1745235.0,55.61,55.0,55.0,,29.2
785,1745.235,,,,52.56,
786,1745385.0,55.61,55.0,55.0,,29.19
787,1745535.0,55.61,55.0,55.0,,29.2
788,1745684.0,55.61,55.0,55.0,,29.19
789,1745835.0,55.61,55.0,55.0,,29.19
790,1745.835,,,,52.71,
791,1745984.0,55.61,55.0,55.0,,29.2
792,1746135.0,55.61,55.0,55.0,,29.19
793,1746284.0,55.61,55.0,55.0,,29.19
794,1746435.0,55.61,55.0,55.0,,29.19
795,1746.435,,,,52.59,
796,1746585.0,55.6,55.0,55.0,,29.19
797,1746734.0,55.6,55.0,55.0,,29.18
798,1746884.0,55.6,55.0,55.0,,29.19
799,1747034.0,55.6,55.0,55.0,,29.19
800,1747.034,,,,52.65,
801,1747184.0,55.6,55.0,55.0,,29.19
802,1747335.0,55.6,55.0,55.0,,29.19
803,1747485.0,55.6,55.0,55.0,,29.18
804,1747637.0,55.6,55.0,55.0,,29.19
805,1747.637,,,,53.99,
806,1747786.0,55.61,55.0,55.0,,29.19
807,1747935.0,55.61,55.0,55.0,,29.19
808,1748086.0,55.61,55.0,55.0,,29.19
809,1748236.0,55.61,55.0,55.0,,29.19
810,1748.236,,,,52.61,
811,1748386.0,55.61,55.0,55.0,,29.19
812,1748535.0,55.61,55.0,55.0,,29.18
813,1748686.0,55.61,55.0,55.0,,29.19
814,1748836.0,55.61,55.0,55.0,,29.19
815,1748.836,,,,53.47,
816,1748986.0,55.61,55.0,55.0,,29.19
817,1749136.0,55.61,55.0,55.0,,29.18
818,1749286.0,55.61,55.0,55.0,,29.18
819,1749436.0,55.61,55.0,55.0,,29.18
820,1749.436,,,,52.6,
821,1749586.0,55.62,55.0,55.0,,29.18
822,1749736.0,55.61,55.0,55.0,,29.18
823,1749886.0,55.61,55.0,55.0,,29.18
824,1750036.0,55.61,55.0,55.0,,29.18
825,1750.036,,,,53.0,
826,1750186.0,55.62,55.0,55.0,,29.19
827,1750336.0,55.62,55.0,55.0,,29.18
828,1750486.0,55.61,55.0,55.0,,29.18
829,1750636.0,55.61,55.0,55.0,,29.18
830,1750.636,,,,52.61,
831,1750786.0,55.61,55.0,55.0,,29.18
832,1750936.0,55.6,55.0,55.0,,29.18
833,1751085.0,55.61,55.0,55.0,,29.18
834,1751236.0,55.61,55.0,55.0,,29.18
835,1751.236,,,,52.79,
836,1751386.0,55.62,55.0,55.0,,29.18
837,1751535.0,55.62,55.0,55.0,,29.18
838,1751685.0,55.61,55.0,55.0,,29.18
839,1751835.0,55.61,55.0,55.0,,29.18
840,1751.835,,,,52.63,
841,1751989.0,55.6,55.0,55.0,,29.17
842,1752135.0,55.6,55.0,55.0,,29.18
843,1752285.0,55.61,55.0,55.0,,29.18
844,1752436.0,55.62,55.0,55.0,,29.17
845,1752.436,,,,52.72,
846,1752585.0,55.62,55.0,55.0,,29.18
847,1752735.0,55.61,55.0,55.0,,29.17
848,1752885.0,55.61,55.0,55.0,,29.18
849,1753036.0,55.6,55.0,55.0,,29.17
850,1753.036,,,,52.63,
851,1753185.0,55.61,55.0,55.0,,29.18
852,1753336.0,55.61,55.0,55.0,,29.17
853,1753486.0,55.61,55.0,55.0,,29.17
854,1753636.0,55.62,55.0,55.0,,29.18
855,1753.636,,,,52.69,
856,1753786.0,55.62,55.0,55.0,,29.17
857,1753936.0,55.61,55.0,55.0,,29.17
858,1754086.0,55.61,55.0,55.0,,29.17
859,1754237.0,55.61,55.0,55.0,,29.17
860,1754.24,,,,54.18,
861,1754386.0,55.61,55.0,55.0,,29.17
862,1754536.0,55.61,55.0,55.0,,29.17
863,1754686.0,55.6,55.0,55.0,,29.17
864,1754836.0,55.61,55.0,55.0,,29.17
865,1754.836,,,,52.64,
866,1754986.0,55.6,55.0,55.0,,29.17
867,1755136.0,55.6,55.0,55.0,,29.17
868,1755286.0,55.6,55.0,55.0,,29.17
869,1755436.0,55.6,55.0,55.0,,29.17
870,1755.436,,,,54.03,
871,1755586.0,55.6,55.0,55.0,,29.17
872,1755736.0,55.61,55.0,55.0,,29.17
873,1755885.0,55.61,55.0,55.0,,29.17
874,1756036.0,55.61,55.0,55.0,,29.17
875,1756.036,,,,52.63,
876,1756186.0,55.61,55.0,55.0,,29.17
877,1756336.0,55.61,55.0,55.0,,29.17
878,1756486.0,55.6,55.0,55.0,,29.17
879,1756675.0,55.61,55.0,55.0,,29.16
880,1756.675,,,,52.94,
881,1756825.0,55.61,55.0,55.0,,29.17
882,1756975.0,55.61,55.0,55.0,,29.17
883,1757125.0,55.61,55.0,55.0,,29.17
884,1757275.0,55.61,55.0,55.0,,29.17
885,1757.275,,,,52.65,
886,1757425.0,55.61,55.0,55.0,,29.17
887,1757576.0,55.61,55.0,55.0,,29.16
888,1757725.0,55.6,55.0,55.0,,29.16
889,1757875.0,55.6,55.0,55.0,,29.17
890,1757.875,,,,52.89,
891,1758025.0,55.6,55.0,55.0,,29.17
892,1758175.0,55.6,55.0,55.0,,29.16
893,1758325.0,55.6,55.0,55.0,,29.17
894,1758475.0,55.61,55.0,55.0,,29.16
895,1758.475,,,,52.6,
896,1758625.0,55.61,55.0,55.0,,29.17
897,1758775.0,55.61,55.0,55.0,,29.16
898,1758925.0,55.61,55.0,55.0,,29.17
899,1759075.0,55.62,55.0,55.0,,29.17
900,1759.075,,,,52.72,
901,1759225.0,55.62,55.0,55.0,,29.16
902,1759375.0,55.61,55.0,55.0,,29.16
903,1759525.0,55.61,55.0,55.0,,29.16
904,1759675.0,55.6,55.0,55.0,,29.16
905,1759.675,,,,52.63,
906,1759825.0,55.61,55.0,55.0,,29.16
907,1759975.0,55.61,55.0,55.0,,29.16
908,1760125.0,55.61,55.0,55.0,,29.16
909,1760275.0,55.61,55.0,55.0,,29.16
910,1760.275,,,,52.66,
911,1760424.0,55.62,55.0,55.0,,29.16
912,1760575.0,55.62,55.0,55.0,,29.16
913,1760725.0,55.61,55.0,55.0,,29.16
914,1760875.0,55.61,55.0,55.0,,29.16
915,1760.891,,,,52.62,
916,1761025.0,55.61,55.0,55.0,,29.15
917,1761175.0,55.62,55.0,55.0,,29.16
918,1761325.0,55.62,55.0,55.0,,29.16
919,1761475.0,55.62,55.01,55.0,,29.16
920,1761.475,,,,52.69,
921,1761625.0,55.62,55.01,55.0,,29.15
922,1761775.0,55.62,55.01,55.0,,29.16
923,1761927.0,55.61,55.01,55.0,,29.16
924,1762075.0,55.62,55.01,55.0,,29.15
925,1762.075,,,,54.71,
926,1762225.0,55.61,55.01,55.0,,29.15
927,1762375.0,55.62,55.01,55.0,,29.16
928,1762525.0,55.61,55.0,55.0,,29.15
929,1762675.0,55.61,55.0,55.0,,29.15
930,1762.675,,,,52.65,
931,1762825.0,55.61,55.0,55.0,,29.15
932,1762975.0,55.6,55.0,55.0,,29.15
933,1763125.0,55.6,55.0,55.0,,29.16
934,1763275.0,55.6,55.0,55.0,,29.15
935,1763.275,,,,53.02,
936,1763425.0,55.61,55.0,55.0,,29.15
937,1763575.0,55.61,55.0,55.0,,29.15
938,1763725.0,55.6,55.0,55.0,,29.15
939,1763875.0,55.6,55.0,55.0,,29.15
940,1763.875,,,,52.66,
941,1764025.0,55.6,55.0,55.0,,29.15
942,1764176.0,55.6,55.0,55.0,,29.15
943,1764325.0,55.6,55.0,55.0,,29.15
944,1764475.0,55.61,55.0,55.0,,29.15
945,1764.475,,,,52.88,
946,1764625.0,55.61,55.0,55.0,,29.15
947,1764775.0,55.62,55.0,55.0,,29.15
948,1764925.0,55.61,55.0,55.0,,29.15
949,1765075.0,55.61,55.0,55.0,,29.15
950,1765.075,,,,52.62,
951,1765225.0,55.61,55.0,55.0,,29.15
952,1765375.0,55.6,55.0,55.0,,29.15
953,1765525.0,55.61,55.0,55.0,,29.15
954,1765675.0,55.61,55.0,55.0,,29.15
955,1765.675,,,,52.73,
956,1765825.0,55.61,55.0,55.0,,29.15
957,1765975.0,55.6,55.0,55.0,,29.15
958,1766125.0,55.6,55.0,55.0,,29.15
959,1766275.0,55.6,55.0,55.0,,29.15
960,1766.275,,,,52.61,
961,1766425.0,55.6,55.0,55.0,,29.15
962,1766575.0,55.6,55.0,55.0,,29.15
963,1766725.0,55.61,55.0,55.0,,29.15
964,1766875.0,55.61,55.0,55.0,,29.15
965,1766.875,,,,52.64,
966,1767025.0,55.6,55.0,55.0,,29.15
967,1767175.0,55.61,55.0,55.0,,29.15
968,1767325.0,55.6,55.0,55.0,,29.15
969,1767475.0,55.61,55.0,55.0,,29.15
970,1767.527,,,,54.06,
971,1767625.0,55.61,55.0,55.0,,29.14
972,1767775.0,55.61,55.0,55.0,,29.15
973,1767925.0,55.62,55.0,55.0,,29.15
974,1768075.0,55.62,55.0,55.0,,29.15
975,1768.075,,,,52.71,
976,1768225.0,55.61,55.0,55.0,,29.14
977,1768375.0,55.61,55.0,55.0,,29.14
978,1768525.0,55.61,55.0,55.0,,29.15
979,1768712.0,55.61,55.0,55.0,,29.14
980,1768.712,,,,54.83,
981,1768861.0,55.62,55.0,55.0,,29.14
982,1769011.0,55.61,55.0,55.0,,29.14
983,1769162.0,55.62,55.0,55.0,,29.14
984,1769312.0,55.61,55.0,55.0,,29.13
985,1769.312,,,,52.66,
986,1769461.0,55.61,55.0,55.0,,29.14
987,1769611.0,55.61,55.0,55.0,,29.14
988,1769762.0,55.61,55.0,55.0,,29.14
989,1769912.0,55.6,55.0,55.0,,29.14
990,1769.912,,,,53.14,
991,1770062.0,55.6,55.0,55.0,,29.14
992,1770212.0,55.61,55.0,55.0,,29.14
993,1770362.0,55.6,55.0,55.0,,29.13
994,1770511.0,55.61,55.0,55.0,,29.15
995,1770.511,,,,52.67,
996,1770662.0,55.61,55.0,55.0,,29.14
997,1770812.0,55.61,55.0,55.0,,29.14
998,1770963.0,55.61,55.0,55.0,,29.14
999,1771112.0,55.62,55.0,55.0,,29.14
1000,1771.112,,,,52.89,
1001,1771263.0,55.61,55.0,55.0,,29.13
1002,1771413.0,55.62,55.0,55.0,,29.13
1003,1771569.0,55.61,55.0,55.0,,29.13
1004,1771712.0,55.61,55.0,55.0,,29.14
1005,1771.712,,,,52.64,
1006,1771862.0,55.6,55.0,55.0,,29.13
1007,1772013.0,55.61,55.0,55.0,,29.14
1008,1772163.0,55.62,55.0,55.0,,29.14
1009,1772313.0,55.62,55.0,55.0,,29.14
1010,1772.313,,,,52.79,
1011,1772463.0,55.62,55.0,55.0,,29.13
1012,1772613.0,55.62,55.01,55.0,,29.13
1013,1772763.0,55.61,55.0,55.0,,29.13
1014,1772913.0,55.61,55.0,55.0,,29.14
1015,1772.913,,,,52.67,
1016,1773064.0,55.61,55.0,55.0,,29.13
1017,1773212.0,55.61,55.0,55.0,,29.13
1018,1773362.0,55.61,55.0,55.0,,29.13
1019,1773513.0,55.61,55.0,55.0,,29.13
1020,1773.513,,,,52.71,
1021,1773663.0,55.61,55.0,55.0,,29.13
1022,1773813.0,55.61,55.0,55.0,,29.13
1023,1773963.0,55.6,55.0,55.0,,29.13
1024,1774113.0,55.6,55.0,55.0,,29.13
1025,1774.113,,,,52.66,
1026,1774263.0,55.6,55.0,55.0,,29.13
1027,1774414.0,55.6,55.0,55.0,,29.14
1028,1774567.0,55.61,55.0,55.0,,29.13
1029,1774712.0,55.61,55.0,55.0,,29.13
1030,1774.712,,,,52.71,
1031,1774862.0,55.61,55.0,55.0,,29.13
1032,1775013.0,55.6,55.0,55.0,,29.13
1033,1775163.0,55.61,55.0,55.0,,29.13
1034,1775313.0,55.6,55.0,55.0,,29.13
1035,1775.313,,,,54.13,
1036,1775462.0,55.61,55.0,55.0,,29.13
1037,1775612.0,55.61,55.0,55.0,,29.13
1038,1775762.0,55.6,55.0,55.0,,29.13
1039,1775912.0,55.6,55.0,55.0,,29.12
1040,1775.912,,,,52.72,
1041,1776062.0,55.61,55.0,55.0,,29.13
1042,1776212.0,55.61,55.0,55.0,,29.13
1043,1776363.0,55.6,55.0,55.0,,29.13
1044,1776512.0,55.6,55.0,55.0,,29.12
1045,1776.512,,,,53.21,
1046,1776663.0,55.6,55.0,55.0,,29.12
1047,1776813.0,55.61,55.0,55.0,,29.12
1048,1776963.0,55.6,55.0,55.0,,29.12
1049,1777113.0,55.61,55.0,55.0,,29.12
1050,1777.113,,,,52.69,
1051,1777262.0,55.61,55.0,55.0,,29.13
1052,1777415.0,55.6,55.0,55.0,,29.12
1053,1777564.0,55.6,55.0,55.0,,29.12
1054,1777727.0,55.6,55.0,55.0,,29.12
1055,1777.727,,,,52.92,
1056,1777877.0,55.6,55.0,55.0,,29.12
1057,1778027.0,55.6,55.0,55.0,,29.12
1058,1778177.0,55.6,55.0,55.0,,29.12
1059,1778328.0,55.61,55.0,55.0,,29.12
1060,1778.328,,,,52.68,
1061,1778478.0,55.61,55.0,55.0,,29.12
1062,1778628.0,55.6,55.0,55.0,,29.12
1063,1778778.0,55.61,55.0,55.0,,29.12
1064,1778927.0,55.61,55.0,55.0,,29.12
1065,1778.927,,,,52.85,
1066,1779077.0,55.62,55.0,55.0,,29.12
1067,1779227.0,55.62,55.0,55.0,,29.12
1068,1779378.0,55.61,55.0,55.0,,29.12
1069,1779528.0,55.61,55.0,55.0,,29.12
1070,1779.528,,,,52.67,
1071,1779681.0,55.61,55.0,55.0,,29.12
1072,1779828.0,55.61,55.0,55.0,,29.12
1073,1779978.0,55.61,55.0,55.0,,29.12
1074,1780127.0,55.61,55.0,55.0,,29.12
1075,1780.127,,,,52.74,
1076,1780278.0,55.62,55.0,55.0,,29.12
1077,1780428.0,55.61,55.0,55.0,,29.12
1078,1780584.0,55.62,55.0,55.0,,29.12
1079,1780727.0,55.61,55.0,55.0,,29.11
1080,1780.727,,,,52.68,
1081,1780878.0,55.61,55.0,55.0,,29.11
1082,1781028.0,55.61,55.0,55.0,,29.11
1083,1781178.0,55.61,55.0,55.0,,29.11
1084,1781327.0,55.6,55.0,55.0,,29.11
1085,1781.327,,,,52.73,
1086,1781478.0,55.6,55.0,55.0,,29.11
1087,1781627.0,55.6,55.0,55.0,,29.12
1088,1781778.0,55.61,55.0,55.0,,29.12
1089,1781929.0,55.61,55.0,55.0,,29.11
1090,1781.931,,,,54.62,
1091,1782078.0,55.61,55.0,55.0,,29.12
1092,1782228.0,55.62,55.0,55.0,,29.11
1093,1782377.0,55.61,55.0,55.0,,29.11
1094,1782528.0,55.62,55.0,55.0,,29.12
1095,1782.528,,,,52.69,
1096,1782678.0,55.61,55.0,55.0,,29.11
1097,1782828.0,55.61,55.0,55.0,,29.11
1098,1782978.0,55.61,55.0,55.0,,29.12
1099,1783128.0,55.61,55.0,55.0,,29.11
1100,1783.128,,,,53.56,
1101,1783277.0,55.61,55.0,55.0,,29.12
1102,1783427.0,55.61,55.0,55.0,,29.11
1103,1783584.0,55.61,55.0,55.0,,29.11
1104,1783727.0,55.61,55.0,55.0,,29.11
1105,1783.727,,,,52.69,
1106,1783877.0,55.61,55.0,55.0,,29.11
1107,1784027.0,55.61,55.0,55.0,,29.11
1108,1784178.0,55.61,55.0,55.0,,29.11
1109,1784327.0,55.61,55.0,55.0,,29.11
1110,1784.327,,,,53.03,
1111,1784478.0,55.62,55.0,55.0,,29.11
1112,1784627.0,55.62,55.0,55.0,,29.11
1113,1784778.0,55.61,55.0,55.0,,29.11
1114,1784927.0,55.6,55.0,55.0,,29.11
1115,1784.927,,,,52.67,
1116,1785077.0,55.6,55.0,55.0,,29.11
1117,1785228.0,55.6,55.0,55.0,,29.1
1118,1785377.0,55.6,55.0,55.0,,29.11
1119,1785527.0,55.6,55.0,55.0,,29.11
1120,1785.527,,,,52.82,
1121,1785677.0,55.6,55.0,55.0,,29.11
1122,1785827.0,55.6,55.0,55.0,,29.11
1123,1785978.0,55.6,55.0,55.0,,29.11
1124,1786128.0,55.6,55.0,55.0,,29.11
1125,1786.128,,,,52.69,
1126,1786279.0,55.6,55.0,55.0,,29.11
1127,1786428.0,55.6,55.0,55.0,,29.1
1128,1786580.0,55.61,55.0,55.0,,29.1
1129,1786727.0,55.61,55.0,55.0,,29.1
1130,1786.727,,,,52.72,
1131,1786878.0,55.61,55.0,55.0,,29.1
1132,1787027.0,55.61,55.0,55.0,,29.1
1133,1787178.0,55.61,55.0,55.0,,29.11
1134,1787327.0,55.6,55.0,55.0,,29.1
1135,1787.327,,,,52.66,
1136,1787479.0,55.6,55.0,55.0,,29.1
1137,1787628.0,55.6,55.0,55.0,,29.1
1138,1787778.0,55.6,55.0,55.0,,29.1
1139,1787928.0,55.6,55.0,55.0,,29.1
1140,1787.928,,,,52.75,
1141,1788078.0,55.61,55.0,55.0,,29.1
1142,1788228.0,55.61,55.0,55.0,,29.1
1143,1788378.0,55.61,55.0,55.0,,29.1
1144,1788528.0,55.61,55.0,55.0,,29.1
1145,1788.556,,,,54.12,
1146,1788678.0,55.62,55.0,55.0,,29.1
1147,1788827.0,55.62,55.0,55.0,,29.1
1148,1788978.0,55.62,55.0,55.0,,29.1
1149,1789127.0,55.62,55.01,55.0,,29.1
1150,1789.127,,,,52.71,
1151,1789278.0,55.62,55.01,55.0,,29.1
1152,1789427.0,55.62,55.01,55.0,,29.1
1153,1789578.0,55.61,55.01,55.0,,29.1
1154,1789746.0,55.62,55.01,55.0,,29.1
1155,1789.746,,,,54.69,
1156,1789896.0,55.62,55.01,55.0,,29.1
1157,1790046.0,55.62,55.01,55.0,,29.09
1158,1790196.0,55.62,55.01,55.0,,29.1
1159,1790346.0,55.62,55.01,55.0,,29.09
1160,1790.346,,,,52.72,
1161,1790496.0,55.61,55.01,55.0,,29.09
1162,1790646.0,55.61,55.01,55.0,,29.1
1163,1790797.0,55.62,55.01,55.0,,29.1
1164,1790946.0,55.61,55.01,55.0,,29.1
1165,1790.946,,,,53.21,
1166,1791095.0,55.62,55.01,55.0,,29.1
1167,1791245.0,55.62,55.01,55.0,,29.1
1168,1791395.0,55.62,55.01,55.0,,29.1
1169,1791546.0,55.62,55.01,55.0,,29.09
1170,1791.546,,,,52.67,
1171,1791696.0,55.61,55.01,55.0,,29.09
1172,1791846.0,55.6,55.01,55.0,,29.09
1173,1791996.0,55.61,55.0,55.0,,29.1
1174,1792145.0,55.6,55.0,55.0,,29.09
1175,1792.145,,,,52.97,
1176,1792296.0,55.61,55.0,55.0,,29.09
1177,1792446.0,55.61,55.0,55.0,,29.09
1178,1792600.0,55.62,55.0,55.0,,29.1
1179,1792746.0,55.61,55.0,55.0,,29.1
1180,1792.746,,,,52.7,
1181,1792896.0,55.6,55.0,55.0,,29.09
1182,1793046.0,55.6,55.0,55.0,,29.09
1183,1793196.0,55.6,55.0,55.0,,29.1
1184,1793345.0,55.61,55.0,55.0,,29.1
1185,1793.345,,,,52.83,
1186,1793496.0,55.6,55.0,55.0,,29.09
1187,1793646.0,55.61,55.0,55.0,,29.1
1188,1793796.0,55.61,55.0,55.0,,29.09
1189,1793945.0,55.61,55.0,55.0,,29.1
1190,1793.945,,,,52.71,
1191,1794096.0,55.6,55.0,55.0,,29.09
1192,1794246.0,55.61,55.0,55.0,,29.09
1193,1794396.0,55.6,55.0,55.0,,29.09
1194,1794546.0,55.6,55.0,55.0,,29.09
1195,1794.546,,,,52.75,
1196,1794696.0,55.6,55.0,55.0,,29.09
1197,1794845.0,55.59,55.0,55.0,,29.09
1198,1794996.0,55.6,55.0,55.0,,29.09
1199,1795146.0,55.61,55.0,55.0,,29.09
