timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
15958.178,90.16,90.15,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958.232,,,,,,,,55.07,54.97,,,55.0,,,,0.06,7.01,0.0,,32.51,,,,,,,,,,,,,
15958.278,90.16,90.16,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958.332,,,,,,,,55.12,55.0,,,55.0,,,,-0.01,7.01,0.0,,32.44,,,,,,,,,,,,,
15958.377,90.28,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958.432,,,,,,,,55.12,55.03,,,55.0,,,,-0.08,7.01,0.0,,32.36,,,,,,,,,,,,,
15958.477,90.05,90.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958.532,,,,,,,,55.17,55.06,,,55.0,,,,-0.16,7.0,0.0,,32.28,,,,,,,,,,,,,
15958.577,90.05,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958.632,,,,,,,,55.17,55.09,,,55.0,,,,-0.23,6.99,0.0,,32.19,,,,,,,,,,,,,
15958.677,90.05,90.15,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958.732,,,,,,,,55.17,55.12,,,55.0,,,,-0.3,6.97,0.0,,32.11,,,,,,,,,,,,,
15958.778,90.05,90.12,90.0,67.93,,,49.61,,,,,,,,,,,,,,,,,,,,,,,,,,
15958.832,,,,,,,,55.17,55.14,,,55.0,,,,-0.35,6.95,0.0,,32.03,,,,,,,,,,,,,
15958.877,89.93,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958.932,,,,,,,,55.17,55.16,,,55.0,,,,-0.39,6.93,0.0,,31.97,,,,,,,,,,,,,
15958.977,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.032,,,,,,,,55.17,55.17,,,55.0,,,,-0.42,6.9,0.0,,31.92,,,,,,,,,,,,,
15959.078,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.132,,,,,,,,55.12,55.17,,,55.0,,,,-0.43,6.88,0.0,,31.88,,,,,,,,,,,,,
15959.178,90.16,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.232,,,,,,,,55.12,55.17,,,55.0,,,,-0.43,6.85,-0.0,,31.86,,,,,,,,,,,,,
15959.277,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.332,,,,,,,,55.07,55.17,,,55.0,,,,-0.42,6.83,-0.0,,31.85,,,,,,,,,,,,,
15959.377,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.432,,,,,,,,55.07,55.15,,,55.0,,,,-0.38,6.8,-0.0,,31.86,,,,,,,,,,,,,
15959.477,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.532,,,,,,,,55.07,55.14,,,55.0,,,,-0.34,6.78,-0.0,,31.88,,,,,,,,,,,,,
15959.577,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.632,,,,,,,,55.07,55.12,,,55.0,,,,-0.3,6.76,-0.0,,31.9,,,,,,,,,,,,,
15959.677,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.732,,,,,,,,55.07,55.11,,,55.0,,,,-0.26,6.75,-0.0,,31.92,,,,,,,,,,,,,
15959.778,90.05,90.06,90.0,67.99,,,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.832,,,,,,,,54.98,55.09,,,55.0,,,,-0.23,6.73,-0.0,,31.94,,,,,,,,,,,,,
15959.877,89.93,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959.932,,,,,,,,55.02,55.08,,,55.0,,,,-0.19,6.72,-0.0,,31.96,,,,,,,,,,,,,
15959.978,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.032,,,,,,,,55.02,55.06,,,55.0,,,,-0.15,6.71,-0.0,,32.0,,,,,,,,,,,,,
15960.078,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.132,,,,,,,,54.98,55.04,,,55.0,,,,-0.11,6.7,-0.0,,32.03,,,,,,,,,,,,,
15960.177,89.81,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.231,,,,,,,,54.98,55.03,,,55.0,,,,-0.07,6.7,-0.0,,32.06,,,,,,,,,,,,,
15960.277,89.81,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.332,,,,,,,,54.98,55.01,,,55.0,,,,-0.04,6.69,-0.0,,32.1,,,,,,,,,,,,,
15960.377,89.93,89.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.432,,,,,,,,54.98,55.0,,,55.0,,,,-0.01,6.69,-0.0,,32.13,,,,,,,,,,,,,
15960.477,89.93,89.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.532,,,,,,,,54.98,54.99,,,55.0,,,,0.02,6.7,-0.0,,32.15,,,,,,,,,,,,,
15960.577,90.05,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.632,,,,,,,,54.93,54.98,,,55.0,,,,0.04,6.7,-0.0,,32.17,,,,,,,,,,,,,
15960.677,89.81,89.92,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.732,,,,,,,,54.88,54.97,,,55.0,,,,0.07,6.7,-0.0,,32.21,,,,,,,,,,,,,
15960.777,89.81,89.9,90.0,67.92,,,49.89,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.832,,,,,,,,54.93,54.96,,,55.0,,,,0.11,6.71,-0.0,,32.25,,,,,,,,,,,,,
15960.878,89.93,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960.932,,,,,,,,54.88,54.94,,,55.0,,,,0.14,6.71,-0.0,,32.29,,,,,,,,,,,,,
15960.978,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.032,,,,,,,,54.88,54.93,,,55.0,,,,0.18,6.73,-0.0,,32.34,,,,,,,,,,,,,
15961.077,89.81,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.132,,,,,,,,54.88,54.91,,,55.0,,,,0.22,6.74,-0.0,,32.39,,,,,,,,,,,,,
15961.177,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.232,,,,,,,,54.88,54.9,,,55.0,,,,0.25,6.75,-0.0,,32.44,,,,,,,,,,,,,
15961.277,89.93,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.335,,,,,,,,54.88,54.89,,,55.0,,,,0.27,6.77,-0.0,,32.48,,,,,,,,,,,,,
15961.377,89.81,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.432,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.79,-0.0,,32.52,,,,,,,,,,,,,
15961.477,90.05,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.532,,,,,,,,54.83,54.87,,,55.0,,,,0.32,6.8,-0.0,,32.56,,,,,,,,,,,,,
15961.577,89.93,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.632,,,,,,,,54.83,54.86,,,55.0,,,,0.35,6.82,-0.0,,32.61,,,,,,,,,,,,,
15961.677,90.05,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.732,,,,,,,,54.88,54.85,,,55.0,,,,0.37,6.85,-0.0,,32.66,,,,,,,,,,,,,
15961.779,90.05,89.9,90.0,68.03,,,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.837,,,,,,,,54.88,54.84,,,55.0,,,,0.39,6.87,-0.0,,32.69,,,,,,,,,,,,,
15961.878,90.16,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961.932,,,,,,,,54.88,54.85,,,55.0,,,,0.39,6.89,0.0,,32.72,,,,,,,,,,,,,
15961.977,90.16,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.032,,,,,,,,54.88,54.85,,,55.0,,,,0.38,6.92,0.0,,32.73,,,,,,,,,,,,,
15962.077,90.05,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.132,,,,,,,,54.93,54.85,,,55.0,,,,0.36,6.94,0.0,,32.74,,,,,,,,,,,,,
15962.177,90.16,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.231,,,,,,,,54.98,54.86,,,55.0,,,,0.34,6.96,0.0,,32.73,,,,,,,,,,,,,
15962.277,90.16,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.333,,,,,,,,54.98,54.88,,,55.0,,,,0.3,6.98,0.0,,32.71,,,,,,,,,,,,,
15962.377,90.28,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.431,,,,,,,,54.98,54.9,,,55.0,,,,0.24,6.99,0.0,,32.67,,,,,,,,,,,,,
15962.477,90.16,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.532,,,,,,,,54.98,54.92,,,55.0,,,,0.19,7.01,0.0,,32.63,,,,,,,,,,,,,
15962.577,90.16,90.16,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.632,,,,,,,,55.07,54.95,,,55.0,,,,0.14,7.01,0.0,,32.59,,,,,,,,,,,,,
15962.678,90.16,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.732,,,,,,,,55.07,54.97,,,55.0,,,,0.07,7.02,0.0,,32.53,,,,,,,,,,,,,
15962.779,90.05,90.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.832,,,,68.2,,,50.2,55.12,55.0,,,55.0,,,,-0.0,7.02,0.0,,32.45,,,,,,,,,,,,,
15962.877,90.16,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962.932,,,,,,,,55.17,55.03,,,55.0,,,,-0.07,7.02,0.0,,32.38,,,,,,,,,,,,,
15962.977,90.16,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.032,,,,,,,,55.12,55.06,,,55.0,,,,-0.14,7.01,0.0,,32.3,,,,,,,,,,,,,
15963.077,90.05,90.16,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.132,,,,,,,,55.17,55.08,,,55.0,,,,-0.21,7.0,0.0,,32.23,,,,,,,,,,,,,
15963.177,90.05,90.15,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.231,,,,,,,,55.17,55.11,,,55.0,,,,-0.27,6.98,0.0,,32.15,,,,,,,,,,,,,
15963.277,90.05,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.332,,,,,,,,55.17,55.12,,,55.0,,,,-0.31,6.96,0.0,,32.09,,,,,,,,,,,,,
15963.377,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.432,,,,,,,,55.17,55.14,,,55.0,,,,-0.35,6.94,0.0,,32.03,,,,,,,,,,,,,
15963.477,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.532,,,,,,,,55.17,55.15,,,55.0,,,,-0.38,6.92,0.0,,31.98,,,,,,,,,,,,,
15963.578,90.16,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.633,,,,,,,,55.12,55.15,,,55.0,,,,-0.39,6.9,0.0,,31.95,,,,,,,,,,,,,
15963.678,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.732,,,,,,,,55.07,55.15,,,55.0,,,,-0.38,6.88,-0.0,,31.94,,,,,,,,,,,,,
15963.777,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.832,,,,68.36,,,50.38,55.07,55.14,,,55.0,,,,-0.35,6.85,-0.0,,31.94,,,,,,,,,,,,,
15963.877,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963.932,,,,,,,,55.07,55.13,,,55.0,,,,-0.32,6.83,-0.0,,31.95,,,,,,,,,,,,,
15963.977,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.032,,,,,,,,55.07,55.11,,,55.0,,,,-0.28,6.82,-0.0,,31.97,,,,,,,,,,,,,
15964.077,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.132,,,,,,,,55.07,55.1,,,55.0,,,,-0.25,6.8,-0.0,,31.99,,,,,,,,,,,,,
15964.177,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.231,,,,,,,,55.02,55.09,,,55.0,,,,-0.23,6.79,-0.0,,32.0,,,,,,,,,,,,,
15964.277,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.333,,,,,,,,55.02,55.08,,,55.0,,,,-0.2,6.78,-0.0,,32.02,,,,,,,,,,,,,
15964.377,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.432,,,,,,,,55.07,55.06,,,55.0,,,,-0.16,6.77,-0.0,,32.04,,,,,,,,,,,,,
15964.478,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.533,,,,,,,,54.98,55.05,,,55.0,,,,-0.13,6.76,-0.0,,32.07,,,,,,,,,,,,,
15964.578,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.632,,,,,,,,54.98,55.04,,,55.0,,,,-0.09,6.75,-0.0,,32.1,,,,,,,,,,,,,
15964.677,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.732,,,,,,,,54.98,55.02,,,55.0,,,,-0.06,6.75,-0.0,,32.13,,,,,,,,,,,,,
15964.778,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.832,,,,68.35,,,50.54,54.98,55.01,,,55.0,,,,-0.02,6.75,-0.0,,32.16,,,,,,,,,,,,,
15964.877,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964.932,,,,,,,,54.98,55.0,,,55.0,,,,0.01,6.75,-0.0,,32.19,,,,,,,,,,,,,
15964.977,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.032,,,,,,,,54.93,54.99,,,55.0,,,,0.03,6.75,-0.0,,32.21,,,,,,,,,,,,,
15965.077,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.132,,,,,,,,54.88,54.98,,,55.0,,,,0.06,6.75,-0.0,,32.24,,,,,,,,,,,,,
15965.177,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.232,,,,,,,,54.93,54.96,,,55.0,,,,0.1,6.75,-0.0,,32.29,,,,,,,,,,,,,
15965.277,89.81,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.333,,,,,,,,54.88,54.94,,,55.0,,,,0.14,6.76,-0.0,,32.34,,,,,,,,,,,,,
15965.378,89.93,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.433,,,,,,,,54.93,54.93,,,55.0,,,,0.18,6.77,-0.0,,32.39,,,,,,,,,,,,,
15965.478,90.05,89.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.532,,,,,,,,54.88,54.91,,,55.0,,,,0.22,6.79,-0.0,,32.44,,,,,,,,,,,,,
15965.577,89.93,89.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.632,,,,,,,,54.88,54.9,,,55.0,,,,0.25,6.8,-0.0,,32.49,,,,,,,,,,,,,
15965.677,89.81,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.732,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.82,-0.0,,32.53,,,,,,,,,,,,,
15965.777,89.81,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.832,,,,68.42,,,50.77,54.88,54.88,,,55.0,,,,0.29,6.83,-0.0,,32.57,,,,,,,,,,,,,
15965.877,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965.932,,,,,,,,54.88,54.88,,,55.0,,,,0.31,6.85,-0.0,,32.6,,,,,,,,,,,,,
15965.977,89.81,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.032,,,,,,,,54.83,54.87,,,55.0,,,,0.32,6.87,-0.0,,32.62,,,,,,,,,,,,,
15966.077,89.81,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.132,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.89,-0.0,,32.65,,,,,,,,,,,,,
15966.177,89.93,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.232,,,,,,,,54.88,54.87,,,55.0,,,,0.33,6.91,-0.0,,32.68,,,,,,,,,,,,,
15966.278,89.93,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.333,,,,,,,,54.98,54.87,,,55.0,,,,0.32,6.93,0.0,,32.69,,,,,,,,,,,,,
15966.378,89.93,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.432,,,,,,,,54.98,54.88,,,55.0,,,,0.3,6.95,0.0,,32.69,,,,,,,,,,,,,
15966.477,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.532,,,,,,,,54.98,54.89,,,55.0,,,,0.27,6.96,0.0,,32.67,,,,,,,,,,,,,
15966.577,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.632,,,,,,,,54.98,54.91,,,55.0,,,,0.23,6.98,0.0,,32.65,,,,,,,,,,,,,
15966.677,89.93,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.732,,,,,,,,55.02,54.93,,,55.0,,,,0.18,6.99,0.0,,32.61,,,,,,,,,,,,,
15966.778,89.93,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.832,,,,68.42,,,50.88,55.07,54.95,,,55.0,,,,0.12,7.0,0.0,,32.56,,,,,,,,,,,,,
15966.877,90.05,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966.932,,,,,,,,55.07,54.98,,,55.0,,,,0.06,7.0,0.0,,32.5,,,,,,,,,,,,,
15966.977,90.05,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.032,,,,,,,,55.07,55.0,,,55.0,,,,-0.01,7.0,0.0,,32.43,,,,,,,,,,,,,
15967.077,90.05,89.92,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.132,,,,,,,,55.17,55.03,,,55.0,,,,-0.07,7.0,0.0,,32.37,,,,,,,,,,,,,
15967.178,90.16,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.233,,,,,,,,55.17,55.06,,,55.0,,,,-0.14,6.99,0.0,,32.29,,,,,,,,,,,,,
15967.278,90.16,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.334,,,,,,,,55.12,55.09,,,55.0,,,,-0.22,6.98,0.0,,32.2,,,,,,,,,,,,,
15967.377,90.16,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.431,,,,,,,,55.17,55.11,,,55.0,,,,-0.28,6.97,0.0,,32.12,,,,,,,,,,,,,
15967.477,90.16,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.532,,,,,,,,55.17,55.13,,,55.0,,,,-0.33,6.95,0.0,,32.05,,,,,,,,,,,,,
15967.577,90.16,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.632,,,,,,,,55.12,55.15,,,55.0,,,,-0.37,6.92,0.0,,31.99,,,,,,,,,,,,,
15967.677,90.16,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.732,,,,,,,,55.12,55.16,,,55.0,,,,-0.4,6.9,0.0,,31.94,,,,,,,,,,,,,
15967.778,90.16,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.832,,,,,,,,55.07,55.16,,,55.0,,,,-0.4,6.88,0.0,,31.91,,,,,,,,,,,,,
15967.877,90.16,90.16,90.0,68.63,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,
15967.932,,,,,,,,55.07,55.16,,,55.0,,,,-0.39,6.85,-0.0,,31.9,,,,,,,,,,,,,
15967.977,90.05,90.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.033,,,,,,,,55.07,55.15,,,55.0,,,,-0.36,6.83,-0.0,,31.9,,,,,,,,,,,,,
15968.078,90.16,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.133,,,,,,,,55.07,55.13,,,55.0,,,,-0.33,6.81,-0.0,,31.92,,,,,,,,,,,,,
15968.178,90.05,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.232,,,,,,,,55.07,55.12,,,55.0,,,,-0.29,6.79,-0.0,,31.94,,,,,,,,,,,,,
15968.277,90.05,90.15,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.332,,,,,,,,55.07,55.1,,,55.0,,,,-0.25,6.78,-0.0,,31.96,,,,,,,,,,,,,
15968.377,90.05,90.13,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.434,,,,,,,,54.98,55.08,,,55.0,,,,-0.21,6.76,-0.0,,31.99,,,,,,,,,,,,,
15968.477,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.532,,,,,,,,55.02,55.06,,,55.0,,,,-0.16,6.75,-0.0,,32.03,,,,,,,,,,,,,
15968.577,90.16,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.632,,,,,,,,54.98,55.05,,,55.0,,,,-0.11,6.75,-0.0,,32.07,,,,,,,,,,,,,
15968.677,90.05,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.732,,,,,,,,54.98,55.03,,,55.0,,,,-0.07,6.74,-0.0,,32.11,,,,,,,,,,,,,
15968.777,90.05,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.832,,,,,,,,54.98,55.01,,,55.0,,,,-0.02,6.74,-0.0,,32.16,,,,,,,,,,,,,
15968.877,90.05,90.08,90.0,68.68,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,
15968.937,,,,,,,,54.98,54.99,,,55.0,,,,0.02,6.74,-0.0,,32.19,,,,,,,,,,,,,
15968.978,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.033,,,,,,,,54.98,54.98,,,55.0,,,,0.05,6.74,-0.0,,32.22,,,,,,,,,,,,,
15969.078,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.132,,,,,,,,54.98,54.97,,,55.0,,,,0.07,6.75,-0.0,,32.25,,,,,,,,,,,,,
15969.177,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.231,,,,,,,,54.93,54.97,,,55.0,,,,0.09,6.75,-0.0,,32.27,,,,,,,,,,,,,
15969.277,89.93,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.332,,,,,,,,54.88,54.95,,,55.0,,,,0.11,6.76,-0.0,,32.31,,,,,,,,,,,,,
15969.377,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.432,,,,,,,,54.88,54.94,,,55.0,,,,0.15,6.77,-0.0,,32.35,,,,,,,,,,,,,
15969.477,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.532,,,,,,,,54.88,54.93,,,55.0,,,,0.18,6.78,-0.0,,32.4,,,,,,,,,,,,,
15969.577,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.632,,,,,,,,54.88,54.91,,,55.0,,,,0.22,6.79,-0.0,,32.44,,,,,,,,,,,,,
15969.677,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.732,,,,,,,,54.88,54.9,,,55.0,,,,0.24,6.8,-0.0,,32.48,,,,,,,,,,,,,
15969.778,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.832,,,,,,,,54.88,54.89,,,55.0,,,,0.27,6.82,-0.0,,32.52,,,,,,,,,,,,,
15969.878,90.05,90.04,90.0,68.78,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,
15969.933,,,,,,,,54.88,54.89,,,55.0,,,,0.29,6.84,-0.0,,32.56,,,,,,,,,,,,,
15969.978,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.032,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.85,-0.0,,32.59,,,,,,,,,,,,,
15970.077,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.132,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.87,-0.0,,32.63,,,,,,,,,,,,,
15970.177,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.232,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.89,-0.0,,32.65,,,,,,,,,,,,,
15970.277,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.332,,,,,,,,54.88,54.87,,,55.0,,,,0.33,6.91,-0.0,,32.67,,,,,,,,,,,,,
15970.377,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.432,,,,,,,,54.98,54.87,,,55.0,,,,0.32,6.93,0.0,,32.69,,,,,,,,,,,,,
15970.477,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.532,,,,,,,,54.98,54.88,,,55.0,,,,0.3,6.95,0.0,,32.68,,,,,,,,,,,,,
15970.577,89.93,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.632,,,,,,,,54.98,54.9,,,55.0,,,,0.26,6.97,0.0,,32.66,,,,,,,,,,,,,
15970.677,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.732,,,,,,,,54.98,54.91,,,55.0,,,,0.22,6.98,0.0,,32.63,,,,,,,,,,,,,
15970.778,89.93,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.833,,,,,,,,55.07,54.93,,,55.0,,,,0.17,6.99,0.0,,32.6,,,,,,,,,,,,,
