timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
74634.154,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74634.209,,,,,,,,47.6,,45.2,48.9,45,,,,8.1,13.4,-2.6,3.2,27.2,,,,,,,,,,,,,
74634.304,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74634.358,,,,,,,,47.7,,45.2,48.9,45,,,,7.1,13.5,0,3.2,23.8,,,,,,,,,,,,,
74634.454,91,,90,,,,32.31,,,,,,,,,,,,,,,,,,,,,,,,,,
74634.509,,,,,,,,47.6,,45.2,48.9,45,,,,7.3,13.7,0,3.2,24.1,,,,,,,,,,,,,
74634.604,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74634.658,,,,,,,,47.6,,45.2,48.9,45,,,,7.5,13.8,2.6,3.2,21.9,,,,,,,,,,,,,
74634.754,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74634.809,,,,,,,,47.5,,45.2,48.8,45,,,,7,13.9,-2.6,3,26.4,,,,,,,,,,,,,
74634.904,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74634.958,,,,,,,,47.6,,45.2,48.8,45,,,,6.8,14,2.6,3,21.2,,,,,,,,,,,,,
74635.054,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74635.108,,,,,,,,47.5,,45.2,48.8,45,,,,7,14.1,0,3,24.1,,,,,,,,,,,,,
74635.204,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74635.258,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.3,-2.6,3,27,,,,,,,,,,,,,
74635.354,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74635.408,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.4,-2.6,3,27.1,,,,,,,,,,,,,
74635.504,90.9,,90,,,,32.58,,,,,,,,,,,,,,,,,,,,,,,,,,
74635.559,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.5,0,3,24.7,,,,,,,,,,,,,
74635.654,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74635.708,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.6,0,3,24.8,,,,,,,,,,,,,
74635.804,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74635.859,,,,,,,,47.5,,45.2,48.8,45,,,,7.2,14.7,2.5,3,22.4,,,,,,,,,,,,,
74635.954,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74636.008,,,,,,,,47.5,,45.2,48.8,45,,,,7.5,14.9,-2.5,3,27.9,,,,,,,,,,,,,
74636.104,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74636.158,,,,,,,,47.5,,45.2,48.8,45,,,,7.5,15,-5.1,3,30.5,,,,,,,,,,,,,
74636.254,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74636.308,,,,,,,,47.5,,45.2,48.7,45,,,,7.2,15.1,0,2.8,25.1,,,,,,,,,,,,,
74636.404,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74636.458,,,,,,,32.72,47.5,,45.2,48.7,45,,,,6.5,15.2,0,2.8,24.5,,,,,,,,,,,,,
74636.554,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74636.608,,,,,,,,47.5,,45.2,48.7,45,,,,6.3,15.3,0,2.8,24.4,,,,,,,,,,,,,
74636.704,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74636.759,,,,,,,,47.5,,45.2,48.7,45,,,,6.5,15.4,2.5,2.8,22.1,,,,,,,,,,,,,
74636.854,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74636.908,,,,,,,,47.5,,45.2,48.5,45,,,,6,15.5,5.7,2.6,18.4,,,,,,,,,,,,,
74637.004,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74637.058,,,,,,,,47.5,,45.2,48.5,45,,,,6,15.6,-2.5,2.6,26.7,,,,,,,,,,,,,
74637.154,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74637.208,,,,,,,,47.5,,45.2,48.5,45,,,,5.7,15.7,0,2.6,24.1,,,,,,,,,,,,,
74637.304,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74637.358,,,,,,,,47.5,,45.2,48.5,45,,,,6,15.8,2.5,2.6,21.8,,,,,,,,,,,,,
74637.454,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74637.508,,,,,,,32.98,47.4,,45.2,48.5,45,,,,6.2,15.9,2.5,2.6,22.2,,,,,,,,,,,,,
74637.604,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74637.658,,,,,,,,47.5,,45.2,48.4,45,,,,5.2,16,10.8,2.4,12.9,,,,,,,,,,,,,
74637.754,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74637.808,,,,,,,,47.4,,45.2,48.4,45,,,,5.5,16.1,0,2.4,24,,,,,,,,,,,,,
74637.904,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74637.958,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,16.2,-2.5,2.4,26.8,,,,,,,,,,,,,
74638.054,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74638.108,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,16.3,-5.1,2.4,29.7,,,,,,,,,,,,,
74638.204,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74638.258,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,16.4,-2.5,2.4,27,,,,,,,,,,,,,
74638.354,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74638.408,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,16.5,2.5,2.4,22,,,,,,,,,,,,,
74638.504,90.8,,90,,,,33.28,,,,,,,,,,,,,,,,,,,,,,,,,,
74638.559,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,16.6,-2.5,2.4,27.2,,,,,,,,,,,,,
74638.654,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74638.708,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,16.7,2.5,2.4,22.2,,,,,,,,,,,,,
74638.804,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74638.858,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,16.8,-2.5,2.4,27.6,,,,,,,,,,,,,
74638.954,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74639.009,,,,,,,,47.3,,45.2,48.4,45,,,,5.9,16.9,-2.5,2.4,27.7,,,,,,,,,,,,,
74639.104,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74639.158,,,,,,,,47.4,,45.2,48.4,45,,,,5.7,17,0,2.4,25,,,,,,,,,,,,,
74639.254,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74639.308,,,,,,,,47.4,,45.2,48.3,45,,,,4.7,17.1,8.2,2.2,15.7,,,,,,,,,,,,,
74639.404,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74639.458,,,,,,,33.7,47.4,,45.2,48.3,45,,,,4.9,17.1,2.5,2.2,21.7,,,,,,,,,,,,,
74639.554,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74639.609,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,17.2,2.5,2.2,21.8,,,,,,,,,,,,,
74639.704,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74639.758,,,,,,,,47.4,,45.2,48.3,45,,,,4.9,17.3,0,2.2,24.4,,,,,,,,,,,,,
74639.854,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74639.908,,,,,,,,47.3,,45.2,48.1,45,,,,5.2,17.4,-5.7,2,30.3,,,,,,,,,,,,,
74640.004,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74640.058,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.5,0,2,23.9,,,,,,,,,,,,,
74640.154,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74640.208,,,,,,,,47.4,,45.2,48.1,45,,,,4.2,17.5,0,2,23.7,,,,,,,,,,,,,
74640.304,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74640.358,,,,,,,,47.3,,45.2,48.1,45,,,,4.4,17.6,0,2,24,,,,,,,,,,,,,
74640.454,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74640.508,,,,,,,34.33,47.3,,45.2,48.1,45,,,,4.6,17.7,0,2,24.3,,,,,,,,,,,,,
74640.606,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74640.658,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.7,0,2,24.4,,,,,,,,,,,,,
74640.754,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74640.808,,,,,,,,47.3,,45.2,48.1,45,,,,4.6,17.8,-2.5,2,27,,,,,,,,,,,,,
74640.904,90.9,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74640.958,,,,,,,,47.3,,45.2,48,45,,,,3.9,17.9,0,1.8,23.6,,,,,,,,,,,,,
74641.054,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74641.113,,,,,,,,47.3,,45.2,48,45,,,,3.9,18,2.5,1.8,21.1,,,,,,,,,,,,,
74641.204,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74641.258,,,,,,,,47.2,,45.2,48,45,,,,4.1,18,0,1.8,24,,,,,,,,,,,,,
74641.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74641.408,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.1,0,1.8,24.1,,,,,,,,,,,,,
74641.504,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74641.558,,,,,,,35.24,47.2,,45.2,48,45,,,,4.1,18.2,0,1.8,24.1,,,,,,,,,,,,,
74641.654,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74641.709,,,,,,,,47.2,,45.2,48,45,,,,4.4,18.2,0,1.8,24.4,,,,,,,,,,,,,
74641.804,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74641.859,,,,,,,,47.2,,45.2,48.1,45,,,,4.4,18.3,2.5,2,22.2,,,,,,,,,,,,,
74641.954,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74642.008,,,,,,,,47.2,,45.2,48.1,45,,,,5.3,18.4,-2.5,2,28.3,,,,,,,,,,,,,
74642.104,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74642.159,,,,,,,,47.2,,45.2,48.1,45,,,,5.1,18.5,0,2,25.6,,,,,,,,,,,,,
74642.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74642.308,,,,,,,,47.2,,45.2,48.1,45,,,,4.9,18.6,0,2,25.5,,,,,,,,,,,,,
74642.404,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74642.458,,,,,,,,47.3,,45.2,48,45,,,,3.9,18.6,2.5,1.8,21.8,,,,,,,,,,,,,
74642.554,90.6,,90,,,,36.35,,,,,,,,,,,,,,,,,,,,,,,,,,
74642.609,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.7,0,1.8,24.7,,,,,,,,,,,,,
74642.704,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74642.758,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.8,0,1.8,24.7,,,,,,,,,,,,,
74642.854,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74642.908,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.8,0,1.8,24.8,,,,,,,,,,,,,
74643.004,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74643.059,,,,,,,,47.2,,45.2,48,45,,,,4.1,18.9,2.5,1.8,22.3,,,,,,,,,,,,,
74643.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74643.208,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,19,2.5,1.6,21.4,,,,,,,,,,,,,
74643.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74643.358,,,,,,,,47.2,,45.2,47.9,45,,,,3.4,19,0,1.6,24,,,,,,,,,,,,,
74643.454,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74643.508,,,,,,,36.87,47.2,,45.2,47.9,45,,,,3.4,19.1,2.5,1.6,21.6,,,,,,,,,,,,,
74643.604,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74643.658,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.1,0,1.6,24.4,,,,,,,,,,,,,
74643.754,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74643.808,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.2,0,1.6,24.4,,,,,,,,,,,,,
74643.904,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74643.958,,,,,,,,47.2,,45.2,47.9,45,,,,3.6,19.3,0,1.6,24.5,,,,,,,,,,,,,
74644.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74644.108,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.3,5.7,1.5,18.2,,,,,,,,,,,,,
74644.204,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74644.258,,,,,,,,47.2,,45.2,47.7,45,,,,2.9,19.4,-2.5,1.5,26.2,,,,,,,,,,,,,
74644.354,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74644.409,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.4,0,1.5,24,,,,,,,,,,,,,
74644.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74644.558,,,,,,,37.14,47.2,,45.2,47.7,45,,,,3.1,19.5,2.5,1.5,21.5,,,,,,,,,,,,,
74644.654,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74644.708,,,,,,,,47.1,,45.2,47.7,45,,,,3.3,19.5,0,1.5,24.3,,,,,,,,,,,,,
74644.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74644.859,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,19.6,-5.1,1.5,29.6,,,,,,,,,,,,,
74644.954,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74645.008,,,,,,,,47.1,,45.2,47.7,45,,,,3.5,19.6,-2.5,1.5,27.2,,,,,,,,,,,,,
74645.104,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74645.158,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.7,2.5,1.6,22.6,,,,,,,,,,,,,
74645.254,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74645.309,,,,,,,,47.2,,45.2,47.9,45,,,,3.8,19.8,2.5,1.6,22.7,,,,,,,,,,,,,
74645.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74645.458,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.8,8.2,1.5,16.1,,,,,,,,,,,,,
74645.554,90.5,,90,,,,37.22,,,,,,,,,,,,,,,,,,,,,,,,,,
74645.608,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.9,0,1.5,24.4,,,,,,,,,,,,,
74645.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74645.759,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,19.9,0,1.5,24.5,,,,,,,,,,,,,
74645.854,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74645.908,,,,,,,,47.2,,45.2,47.7,45,,,,2.9,20,5.1,1.5,19.2,,,,,,,,,,,,,
74646.004,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74646.058,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20,0,1.5,24.6,,,,,,,,,,,,,
74646.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74646.209,,,,,,,,47.2,,45.2,47.7,45,,,,3.1,20.1,2.5,1.5,22.1,,,,,,,,,,,,,
74646.304,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74646.358,,,,,,,,47.2,,45.2,47.6,45,,,,3.1,20.1,0,1.3,24.5,,,,,,,,,,,,,
74646.454,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74646.509,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.2,0,1.3,23.8,,,,,,,,,,,,,
74646.604,90.5,,90,,,,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,
74646.659,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.2,0,1.3,23.8,,,,,,,,,,,,,
74646.754,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74646.808,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.3,0,1.3,23.8,,,,,,,,,,,,,
74646.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74646.958,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.3,-2.5,1.3,26.9,,,,,,,,,,,,,
74647.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74647.109,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.3,-2.5,1.3,26.9,,,,,,,,,,,,,
74647.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74647.258,,,,,,,,47.2,,45.2,47.6,45,,,,2.3,20.4,5.1,1.3,18.9,,,,,,,,,,,,,
74647.354,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74647.408,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.4,2.5,1.3,21.7,,,,,,,,,,,,,
74647.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74647.559,,,,,,,37.32,47.1,,45.2,47.6,45,,,,2.8,20.5,2.5,1.3,22,,,,,,,,,,,,,
74647.654,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74647.708,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.5,0,1.3,24.3,,,,,,,,,,,,,
74647.804,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74647.858,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,20.6,0,1.3,24.6,,,,,,,,,,,,,
74647.954,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74648.008,,,,,,,,47.1,,45.2,47.6,45,,,,2.6,20.6,2.5,1.3,21.9,,,,,,,,,,,,,
74648.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74648.158,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.6,0,1.1,23.8,,,,,,,,,,,,,
74648.254,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74648.308,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.7,0,1.1,23.8,,,,,,,,,,,,,
74648.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74648.458,,,,,,,,47.1,,45.2,47.4,45,,,,2,20.7,0,1.1,23.8,,,,,,,,,,,,,
74648.554,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74648.608,,,,,,,37.2,47.1,,45.2,47.4,45,,,,2,20.8,2.5,1.1,21.3,,,,,,,,,,,,,
74648.704,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74648.758,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.8,-2.5,1.1,26.7,,,,,,,,,,,,,
74648.854,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74648.908,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.8,-2.5,1.1,26.7,,,,,,,,,,,,,
74649.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74649.058,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.9,-2.5,1.1,26.7,,,,,,,,,,,,,
74649.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74649.208,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.9,-2.5,1.1,26.8,,,,,,,,,,,,,
74649.304,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74649.358,,,,,,,,47,,45.2,47.4,45,,,,2.3,20.9,-2.5,1.1,26.8,,,,,,,,,,,,,
74649.454,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74649.508,,,,,,,,47,,45.2,47.4,45,,,,2.5,21,-2.5,1.1,27.1,,,,,,,,,,,,,
74649.604,90.5,,90,,,,37.07,,,,,,,,,,,,,,,,,,,,,,,,,,
74649.658,,,,,,,,47,,45.2,47.6,45,,,,2.5,21,0,1.3,24.8,,,,,,,,,,,,,
74649.754,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74649.808,,,,,,,,47,,45.2,47.6,45,,,,3,21.1,2.5,1.3,22.8,,,,,,,,,,,,,
74649.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74649.958,,,,,,,,47.1,,45.2,47.6,45,,,,2.8,21.1,2.5,1.3,22.6,,,,,,,,,,,,,
74650.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74650.108,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.2,2.5,1.1,21.7,,,,,,,,,,,,,
74650.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74650.258,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.2,0,1.1,24.3,,,,,,,,,,,,,
74650.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74650.408,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.2,0,1.1,24.3,,,,,,,,,,,,,
74650.504,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74650.558,,,,,,,,47,,45.2,47.4,45,,,,2.3,21.3,0,1.1,24.6,,,,,,,,,,,,,
74650.654,90.5,,90,,,,36.89,,,,,,,,,,,,,,,,,,,,,,,,,,
74650.709,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.3,0,1.1,24.4,,,,,,,,,,,,,
74650.804,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74650.858,,,,,,,,47.1,,45.2,47.3,45,,,,2,21.3,0,0.9,24.3,,,,,,,,,,,,,
74650.954,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74651.008,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.4,5.1,0.9,18.5,,,,,,,,,,,,,
74651.104,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74651.158,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.4,2.5,0.9,21.3,,,,,,,,,,,,,
74651.254,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74651.308,,,,,,,,46.9,,45.2,47.4,45,,,,2,21.4,-2.5,1.1,27,,,,,,,,,,,,,
74651.404,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74651.458,,,,,,,,46.9,,45.2,47.4,45,,,,2.7,21.5,0,1.1,25.3,,,,,,,,,,,,,
74651.554,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74651.609,,,,,,,36.83,47.1,,45.2,47.4,45,,,,2,21.5,5.1,1.1,19.6,,,,,,,,,,,,,
74651.704,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74651.758,,,,,,,,47.1,,45.2,47.4,45,,,,2,21.5,2.5,1.1,22.1,,,,,,,,,,,,,
74651.854,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74651.908,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.6,0,0.9,23.7,,,,,,,,,,,,,
74652.004,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74652.059,,,,,,,,47.1,,45.2,47.3,45,,,,1.3,21.6,0,0.9,23.8,,,,,,,,,,,,,
74652.154,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74652.208,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.6,-2.5,0.9,26.5,,,,,,,,,,,,,
74652.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74652.358,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.6,0,0.9,24,,,,,,,,,,,,,
74652.454,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74652.509,,,,,,,,47,,45.2,47.2,45,,,,0.8,21.6,0,0.7,23.1,,,,,,,,,,,,,
74652.604,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74652.658,,,,,,,36.64,47,,45.2,47.2,45,,,,1,21.7,0,0.7,23.4,,,,,,,,,,,,,
74652.754,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74652.808,,,,,,,,47,,45.2,47.2,45,,,,1,21.7,-2.5,0.7,25.9,,,,,,,,,,,,,
74652.904,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74652.959,,,,,,,,46.9,,45.2,47.2,45,,,,1.2,21.7,0,0.7,23.6,,,,,,,,,,,,,
74653.054,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74653.108,,,,,,,,46.9,,45.2,47.3,45,,,,1.2,21.7,-2.5,0.9,26.4,,,,,,,,,,,,,
74653.204,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74653.258,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.7,-8.2,0.9,32.8,,,,,,,,,,,,,
74653.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74653.408,,,,,,,,46.9,,45.2,47.3,45,,,,2,21.8,-2.5,0.9,27.2,,,,,,,,,,,,,
74653.504,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74653.558,,,,,,,,47,,45.2,47.3,45,,,,1.8,21.8,0,0.9,24.4,,,,,,,,,,,,,
74653.654,90.5,,90,,,,36.57,,,,,,,,,,,,,,,,,,,,,,,,,,
74653.708,,,,,,,,47,,45.2,47.3,45,,,,1.5,21.8,2.5,0.9,21.7,,,,,,,,,,,,,
74653.804,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74653.858,,,,,,,,47.1,,45.2,47.2,45,,,,0.5,21.8,2.5,0.7,20.5,,,,,,,,,,,,,
74653.954,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
