timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
82710.608,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.8,0,0.1,25.3,,,,,,,,,,,,,
82710.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82710.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82710.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82710.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82711.035,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711.058,,,,,,,69.35,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82711.185,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711.209,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
82711.335,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
82711.485,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82711.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30,,,,,,,,,,,,,
82711.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82711.935,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82711.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
82712.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82712.108,,,,,,,69.76,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82712.235,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82712.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82712.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82712.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82712.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82712.558,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
82712.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82712.708,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.8,-2.5,0.3,28.7,,,,,,,,,,,,,
82712.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82712.858,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,2.5,0.3,23.2,,,,,,,,,,,,,
82712.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82713.008,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,-2.5,0.3,28.3,,,,,,,,,,,,,
82713.135,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82713.158,,,,,,,69.83,46.9,,45.3,46.9,45,,,,0.2,24.8,2.5,0.3,22.8,,,,,,,,,,,,,
82713.285,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82713.308,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
82713.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82713.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82713.585,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82713.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
82713.735,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82713.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
82713.885,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82713.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82714.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82714.058,,,,,,,69.56,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82714.185,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82714.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82714.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82714.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
82714.485,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82714.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
82714.635,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82714.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
82714.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82714.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
82714.935,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82714.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82715.085,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82715.108,,,,,,,70.47,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82715.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82715.261,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82715.387,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82715.41,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
82715.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82715.56,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
82715.687,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82715.71,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.8,0,0.3,25.2,,,,,,,,,,,,,
82715.837,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82715.86,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.8,-5,0.3,31,,,,,,,,,,,,,
82715.987,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82716.01,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,5,0.3,20.5,,,,,,,,,,,,,
82716.137,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82716.16,,,,,,,70.37,46.8,,45.3,46.8,45,,,,0.4,24.8,0,0.1,25.3,,,,,,,,,,,,,
82716.287,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82716.31,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
82716.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82716.46,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82716.587,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82716.61,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
82716.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82716.76,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
82716.887,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82716.91,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
82717.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82717.06,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
82717.187,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82717.21,,,,,,,71.27,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
82717.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82717.36,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
82717.487,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82717.51,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
82717.637,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82717.66,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
82717.787,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82717.81,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
82717.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82717.96,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
82718.087,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82718.11,,,,,,,70.06,46.7,,45.3,46.9,45,,,,0.1,24.8,-2.5,0.3,27.7,,,,,,,,,,,,,
82718.237,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82718.26,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,2.5,0.3,23.2,,,,,,,,,,,,,
82718.387,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82718.41,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,2.5,0.3,23.2,,,,,,,,,,,,,
82718.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82718.56,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
82718.687,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82718.71,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.8,5,0.3,20.3,,,,,,,,,,,,,
82718.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82718.86,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.8,5,0.1,20.1,,,,,,,,,,,,,
82718.987,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82719.01,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,-2.5,0.1,26.9,,,,,,,,,,,,,
82719.137,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82719.16,,,,,,,71.61,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.3,,,,,,,,,,,,,
82719.287,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82719.31,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.3,,,,,,,,,,,,,
82719.437,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82719.46,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.8,2.5,-0.1,21.1,,,,,,,,,,,,,
82719.587,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82719.61,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.7,2.5,-0.1,20.8,,,,,,,,,,,,,
82719.737,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82719.76,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.7,-5,-0.1,29.1,,,,,,,,,,,,,
82719.887,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82719.91,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.7,0,-0.1,24,,,,,,,,,,,,,
82720.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82720.06,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-8.2,0.1,33.2,,,,,,,,,,,,,
82720.187,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82720.21,,,,,,,70.61,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
82720.337,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82720.36,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
82720.487,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82720.51,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,2.5,0.1,22.5,,,,,,,,,,,,,
82720.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82720.66,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
82720.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82720.814,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
82720.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82720.962,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,2.5,0.3,23.4,,,,,,,,,,,,,
82721.089,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82721.112,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
82721.239,90.4,,90,,,,71.94,,,,,,,,,,,,,,,,,,,,,,,,,,
82721.262,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,-2.5,0.3,28,,,,,,,,,,,,,
82721.389,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82721.412,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,8.2,0.1,16.3,,,,,,,,,,,,,
82721.539,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82721.562,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22,,,,,,,,,,,,,
82721.689,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82721.712,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,5,0.1,19.3,,,,,,,,,,,,,
82721.839,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82721.862,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,2.5,0.1,21.8,,,,,,,,,,,,,
82721.989,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82722.012,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.7,0,0.1,24.3,,,,,,,,,,,,,
82722.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82722.162,,,,,,,70.84,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
82722.289,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82722.312,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
82722.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82722.462,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
82722.589,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82722.612,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.7,0,-0.1,24.3,,,,,,,,,,,,,
82722.739,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82722.762,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
82722.889,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82722.912,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
82723.039,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82723.062,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
82723.189,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82723.212,,,,,,,72.52,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
82723.339,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82723.362,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
82723.489,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82723.512,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,0,-0.1,23.5,,,,,,,,,,,,,
82723.639,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82723.662,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-5.7,0.1,30.4,,,,,,,,,,,,,
82723.789,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82723.815,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.4,,,,,,,,,,,,,
82723.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82723.962,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
82724.089,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82724.112,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
82724.239,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82724.262,,,,,,,71.1,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
82724.389,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82724.412,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
82724.539,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82724.562,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
82724.689,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82724.712,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
82724.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82724.862,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
82724.989,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82725.012,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,-8.2,0.3,34.1,,,,,,,,,,,,,
82725.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82725.162,,,,,,,72.51,46.8,,45.3,46.9,45,,,,0.6,24.7,0,0.3,25.6,,,,,,,,,,,,,
82725.29,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82725.313,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,0,0.3,25.7,,,,,,,,,,,,,
82725.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82725.462,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.4,,,,,,,,,,,,,
82725.589,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82725.612,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,3.2,0.1,21.5,,,,,,,,,,,,,
82725.74,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82725.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
82725.889,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82725.912,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-5,0.1,30,,,,,,,,,,,,,
82726.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82726.062,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
82726.19,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82726.213,,,,,,,71.22,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
82726.34,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82726.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
82726.489,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82726.512,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
82726.64,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82726.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.4,,,,,,,,,,,,,
82726.789,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82726.812,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
82726.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82726.962,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
82727.09,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82727.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
82727.239,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82727.262,,,,,,,72.78,46.8,,45.3,46.8,45,,,,-0.3,24.7,8.2,0.1,16.2,,,,,,,,,,,,,
82727.389,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82727.412,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,21.9,,,,,,,,,,,,,
82727.54,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82727.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
82727.689,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82727.712,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
82727.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82727.862,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.4,,,,,,,,,,,,,
82727.989,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728.012,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,2.5,0.1,22.2,,,,,,,,,,,,,
82728.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728.162,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
82728.289,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728.312,,,,,,,72.14,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,21.9,,,,,,,,,,,,,
82728.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728.462,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.7,-2.5,0.3,27.6,,,,,,,,,,,,,
82728.589,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728.612,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,0,0.3,25.6,,,,,,,,,,,,,
82728.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728.762,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
82728.889,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728.912,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.7,-2.5,0.3,28.2,,,,,,,,,,,,,
82729.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82729.062,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,8.2,0.1,16.2,,,,,,,,,,,,,
82729.189,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82729.212,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
82729.339,90.5,,90,,,,72.95,,,,,,,,,,,,,,,,,,,,,,,,,,
82729.362,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
82729.489,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82729.512,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
82729.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82729.662,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,0,0.1,24.7,,,,,,,,,,,,,
82729.789,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82729.812,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.2,,,,,,,,,,,,,
82729.939,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82729.962,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,21.9,,,,,,,,,,,,,
82730.089,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
