,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,3802.077,,,,56.29,
604,3802228.0,55.62,55.01,55.0,,33.65
605,3802378.0,55.61,55.01,55.0,,33.66
606,3802528.0,55.61,55.0,55.0,,33.66
607,3802678.0,55.61,55.01,55.0,,33.66
608,3802.678,,,,53.42,
609,3802828.0,55.62,55.01,55.0,,33.65
610,3802977.0,55.61,55.0,55.0,,33.66
611,3803128.0,55.61,55.0,55.0,,33.64
612,3803278.0,55.61,55.0,55.0,,33.64
613,3803.278,,,,54.11,
614,3803428.0,55.6,55.0,55.0,,33.66
615,3803577.0,55.6,55.0,55.0,,33.65
616,3803728.0,55.6,55.0,55.0,,33.65
617,3803877.0,55.59,55.0,55.0,,33.65
618,3803.877,,,,53.36,
619,3804028.0,55.59,55.0,55.0,,33.65
620,3804178.0,55.59,55.0,55.0,,33.64
621,3804328.0,55.59,55.0,55.0,,33.64
622,3804477.0,55.59,54.99,55.0,,33.65
623,3804.477,,,,53.66,
624,3804628.0,55.59,54.99,55.0,,33.63
625,3804777.0,55.59,54.99,55.0,,33.64
626,3804928.0,55.59,54.99,55.0,,33.64
627,3805078.0,55.6,54.99,55.0,,33.63
628,3805.078,,,,53.32,
629,3805228.0,55.6,54.99,55.0,,33.64
630,3805378.0,55.59,54.99,55.0,,33.63
631,3805528.0,55.6,54.99,55.0,,33.63
632,3805677.0,55.6,54.99,55.0,,33.63
633,3805.677,,,,53.48,
634,3805828.0,55.61,54.99,55.0,,33.63
635,3805977.0,55.61,55.0,55.0,,33.62
636,3806127.0,55.61,55.0,55.0,,33.62
637,3806277.0,55.61,55.0,55.0,,33.61
638,3806.277,,,,53.43,
639,3806428.0,55.61,55.0,55.0,,33.61
640,3806578.0,55.61,55.0,55.0,,33.62
641,3806728.0,55.61,55.0,55.0,,33.62
642,3806877.0,55.61,55.0,55.0,,33.61
643,3806.877,,,,53.5,
644,3807028.0,55.6,55.0,55.0,,33.61
645,3807178.0,55.61,55.0,55.0,,33.62
646,3807333.0,55.62,55.0,55.0,,33.61
647,3807501.0,55.61,55.0,55.0,,33.6
648,3807.501,,,,53.32,
649,3807651.0,55.6,55.0,55.0,,33.6
650,3807801.0,55.61,55.0,55.0,,33.6
651,3807951.0,55.62,55.0,55.0,,33.59
652,3808101.0,55.61,55.0,55.0,,33.6
653,3808.101,,,,53.47,
654,3808251.0,55.62,55.0,55.0,,33.6
655,3808401.0,55.62,55.0,55.0,,33.59
656,3808551.0,55.61,55.0,55.0,,33.59
657,3808701.0,55.61,55.0,55.0,,33.59
658,3808.709,,,,55.6,
659,3808851.0,55.61,55.0,55.0,,33.58
660,3809001.0,55.61,55.0,55.0,,33.58
661,3809151.0,55.61,55.0,55.0,,33.58
662,3809301.0,55.61,55.0,55.0,,33.58
663,3809.301,,,,53.45,
664,3809451.0,55.61,55.0,55.0,,33.58
665,3809601.0,55.61,55.0,55.0,,33.58
666,3809751.0,55.6,55.0,55.0,,33.57
667,3809901.0,55.6,55.0,55.0,,33.58
668,3809.901,,,,54.24,
669,3810051.0,55.6,55.0,55.0,,33.57
670,3810201.0,55.61,55.0,55.0,,33.56
671,3810351.0,55.6,55.0,55.0,,33.56
672,3810501.0,55.61,55.0,55.0,,33.56
673,3810.501,,,,53.36,
674,3810651.0,55.61,55.0,55.0,,33.56
675,3810801.0,55.61,55.0,55.0,,33.55
676,3810951.0,55.61,55.0,55.0,,33.57
677,3811101.0,55.62,55.0,55.0,,33.56
678,3811.101,,,,53.82,
679,3811251.0,55.62,55.0,55.0,,33.56
680,3811401.0,55.62,55.0,55.0,,33.56
681,3811551.0,55.61,55.0,55.0,,33.56
682,3811701.0,55.61,55.0,55.0,,33.55
683,3811.701,,,,53.37,
684,3811851.0,55.61,55.0,55.0,,33.55
685,3812001.0,55.6,55.0,55.0,,33.54
686,3812151.0,55.6,55.0,55.0,,33.55
687,3812301.0,55.6,55.0,55.0,,33.55
688,3812.301,,,,53.57,
689,3812451.0,55.61,55.0,55.0,,33.55
690,3812601.0,55.61,55.0,55.0,,33.55
691,3812751.0,55.61,55.0,55.0,,33.54
692,3812901.0,55.62,55.0,55.0,,33.54
693,3812.901,,,,53.37,
694,3813051.0,55.6,55.0,55.0,,33.54
695,3813201.0,55.61,55.0,55.0,,33.54
696,3813356.0,55.61,55.0,55.0,,33.54
697,3813501.0,55.61,55.0,55.0,,33.54
698,3813.501,,,,53.46,
699,3813651.0,55.6,55.0,55.0,,33.54
700,3813801.0,55.6,55.0,55.0,,33.54
701,3813951.0,55.62,55.0,55.0,,33.53
702,3814101.0,55.62,55.0,55.0,,33.53
703,3814.101,,,,53.44,
704,3814251.0,55.62,55.0,55.0,,33.52
705,3814401.0,55.61,55.0,55.0,,33.53
706,3814551.0,55.61,55.0,55.0,,33.52
707,3814701.0,55.61,55.0,55.0,,33.53
708,3814.701,,,,53.45,
709,3814851.0,55.61,55.0,55.0,,33.52
710,3815001.0,55.61,55.0,55.0,,33.52
711,3815151.0,55.62,55.0,55.0,,33.53
712,3815301.0,55.61,55.0,55.0,,33.52
713,3815.352,,,,55.96,
714,3815451.0,55.62,55.0,55.0,,33.52
715,3815601.0,55.61,55.0,55.0,,33.52
716,3815751.0,55.61,55.0,55.0,,33.52
717,3815901.0,55.6,55.0,55.0,,33.51
718,3815.901,,,,53.47,
719,3816051.0,55.61,55.0,55.0,,33.51
720,3816201.0,55.61,55.0,55.0,,33.52
721,3816403.0,55.61,55.0,55.0,,33.51
722,3816530.0,55.6,55.0,55.0,,33.51
723,3816.53,,,,54.37,
724,3816679.0,55.61,55.0,55.0,,33.51
725,3816830.0,55.6,55.0,55.0,,33.51
726,3816979.0,55.61,55.0,55.0,,33.5
727,3817130.0,55.6,55.0,55.0,,33.51
728,3817.13,,,,53.47,
729,3817280.0,55.61,55.0,55.0,,33.5
730,3817430.0,55.61,55.0,55.0,,33.5
731,3817580.0,55.61,55.0,55.0,,33.51
732,3817730.0,55.61,55.0,55.0,,33.51
733,3817.73,,,,53.91,
734,3817880.0,55.6,55.0,55.0,,33.51
735,3818030.0,55.61,55.0,55.0,,33.5
736,3818180.0,55.61,55.0,55.0,,33.5
737,3818329.0,55.61,55.0,55.0,,33.49
738,3818.329,,,,53.38,
739,3818480.0,55.61,55.0,55.0,,33.49
740,3818630.0,55.62,55.0,55.0,,33.49
741,3818780.0,55.61,55.0,55.0,,33.49
742,3818929.0,55.61,55.0,55.0,,33.5
743,3818.929,,,,53.76,
744,3819080.0,55.62,55.0,55.0,,33.49
745,3819230.0,55.62,55.0,55.0,,33.49
746,3819380.0,55.62,55.0,55.0,,33.5
747,3819530.0,55.61,55.0,55.0,,33.49
748,3819.53,,,,53.36,
749,3819680.0,55.62,55.0,55.0,,33.49
750,3819829.0,55.62,55.01,55.0,,33.49
751,3819980.0,55.62,55.01,55.0,,33.48
752,3820130.0,55.62,55.01,55.0,,33.49
753,3820.13,,,,53.65,
754,3820279.0,55.63,55.01,55.0,,33.48
755,3820430.0,55.62,55.01,55.0,,33.49
756,3820579.0,55.62,55.01,55.0,,33.48
757,3820730.0,55.62,55.01,55.0,,33.48
758,3820.73,,,,53.45,
759,3820880.0,55.61,55.01,55.0,,33.49
760,3821030.0,55.61,55.01,55.0,,33.48
761,3821179.0,55.6,55.01,55.0,,33.48
762,3821330.0,55.6,55.0,55.0,,33.48
763,3821.33,,,,53.54,
764,3821479.0,55.6,55.0,55.0,,33.47
765,3821630.0,55.6,55.0,55.0,,33.47
766,3821780.0,55.61,55.0,55.0,,33.48
767,3821930.0,55.61,55.0,55.0,,33.48
768,3822.008,,,,53.41,
769,3822080.0,55.6,55.0,55.0,,33.48
770,3822229.0,55.6,55.0,55.0,,33.48
771,3822380.0,55.61,55.0,55.0,,33.47
772,3822530.0,55.61,55.0,55.0,,33.47
773,3822.53,,,,53.41,
774,3822680.0,55.61,55.0,55.0,,33.47
775,3822829.0,55.61,55.0,55.0,,33.47
776,3822979.0,55.61,55.0,55.0,,33.46
777,3823130.0,55.61,55.0,55.0,,33.46
778,3823.13,,,,55.09,
779,3823280.0,55.61,55.0,55.0,,33.46
780,3823430.0,55.62,55.0,55.0,,33.47
781,3823580.0,55.62,55.0,55.0,,33.46
782,3823729.0,55.62,55.0,55.0,,33.47
783,3823.729,,,,53.47,
784,3823880.0,55.61,55.0,55.0,,33.46
785,3824030.0,55.62,55.0,55.0,,33.46
786,3824180.0,55.61,55.0,55.0,,33.45
787,3824330.0,55.61,55.0,55.0,,33.46
788,3824.33,,,,54.08,
789,3824480.0,55.61,55.0,55.0,,33.46
790,3824630.0,55.61,55.0,55.0,,33.45
791,3824779.0,55.61,55.0,55.0,,33.45
792,3824930.0,55.61,55.0,55.0,,33.44
793,3824.93,,,,53.55,
794,3825080.0,55.61,55.0,55.0,,33.45
795,3825230.0,55.62,55.0,55.0,,33.45
796,3825380.0,55.61,55.0,55.0,,33.45
797,3825530.0,55.62,55.01,55.0,,33.45
798,3825.53,,,,53.86,
799,3825679.0,55.61,55.01,55.0,,33.45
800,3825830.0,55.61,55.0,55.0,,33.45
801,3825980.0,55.62,55.01,55.0,,33.45
802,3826130.0,55.61,55.0,55.0,,33.45
803,3826.13,,,,53.4,
804,3826280.0,55.61,55.0,55.0,,33.44
805,3826430.0,55.61,55.0,55.0,,33.44
806,3826579.0,55.61,55.0,55.0,,33.44
807,3826730.0,55.61,55.0,55.0,,33.44
808,3826.73,,,,53.65,
809,3826880.0,55.61,55.0,55.0,,33.44
810,3827030.0,55.61,55.0,55.0,,33.44
811,3827180.0,55.61,55.0,55.0,,33.44
812,3827329.0,55.6,55.0,55.0,,33.44
813,3827.329,,,,53.47,
814,3827479.0,55.6,55.0,55.0,,33.43
815,3827630.0,55.6,55.0,55.0,,33.44
816,3827780.0,55.6,55.0,55.0,,33.44
817,3827930.0,55.61,55.0,55.0,,33.44
818,3827.93,,,,53.56,
819,3828080.0,55.6,55.0,55.0,,33.44
820,3828230.0,55.61,55.0,55.0,,33.44
821,3828414.0,55.6,55.0,55.0,,33.44
822,3828559.0,55.61,55.0,55.0,,33.43
823,3828.559,,,,53.47,
824,3828709.0,55.6,55.0,55.0,,33.43
825,3828859.0,55.61,55.0,55.0,,33.43
826,3829009.0,55.61,55.0,55.0,,33.43
827,3829159.0,55.61,55.0,55.0,,33.43
828,3829.159,,,,53.48,
829,3829309.0,55.6,55.0,55.0,,33.43
830,3829459.0,55.61,55.0,55.0,,33.43
831,3829609.0,55.6,55.0,55.0,,33.43
832,3829759.0,55.6,55.0,55.0,,33.43
833,3829.767,,,,56.41,
834,3829909.0,55.6,55.0,55.0,,33.43
835,3830059.0,55.6,55.0,55.0,,33.42
836,3830209.0,55.6,55.0,55.0,,33.42
837,3830359.0,55.6,55.0,55.0,,33.42
838,3830.359,,,,53.42,
839,3830509.0,55.6,55.0,55.0,,33.42
840,3830659.0,55.59,55.0,55.0,,33.43
841,3830809.0,55.6,55.0,55.0,,33.42
842,3830959.0,55.6,55.0,55.0,,33.42
843,3830.959,,,,55.03,
844,3831109.0,55.6,55.0,55.0,,33.41
845,3831259.0,55.59,54.99,55.0,,33.41
846,3831409.0,55.6,54.99,55.0,,33.41
847,3831559.0,55.61,55.0,55.0,,33.42
848,3831.559,,,,53.48,
849,3831709.0,55.6,55.0,55.0,,33.41
850,3831859.0,55.61,55.0,55.0,,33.41
851,3832009.0,55.6,55.0,55.0,,33.41
852,3832159.0,55.6,55.0,55.0,,33.41
853,3832.159,,,,53.97,
854,3832309.0,55.61,55.0,55.0,,33.41
855,3832459.0,55.61,55.0,55.0,,33.4
856,3832609.0,55.62,55.0,55.0,,33.41
857,3832759.0,55.61,55.0,55.0,,33.41
858,3832.759,,,,53.42,
859,3832909.0,55.62,55.0,55.0,,33.4
860,3833059.0,55.61,55.0,55.0,,33.4
861,3833209.0,55.61,55.0,55.0,,33.4
862,3833359.0,55.61,55.0,55.0,,33.41
863,3833.359,,,,53.71,
864,3833509.0,55.61,55.0,55.0,,33.41
865,3833659.0,55.62,55.0,55.0,,33.4
866,3833809.0,55.61,55.0,55.0,,33.39
867,3833959.0,55.61,55.0,55.0,,33.39
868,3833.959,,,,53.45,
869,3834109.0,55.61,55.0,55.0,,33.4
870,3834259.0,55.61,55.0,55.0,,33.39
871,3834409.0,55.61,55.0,55.0,,33.4
872,3834559.0,55.61,55.0,55.0,,33.4
873,3834.559,,,,53.65,
874,3834709.0,55.61,55.0,55.0,,33.4
875,3834859.0,55.62,55.0,55.0,,33.39
876,3835009.0,55.61,55.0,55.0,,33.4
877,3835159.0,55.61,55.0,55.0,,33.4
878,3835.159,,,,53.41,
879,3835309.0,55.62,55.0,55.0,,33.39
880,3835459.0,55.6,55.0,55.0,,33.39
881,3835609.0,55.61,55.0,55.0,,33.39
882,3835759.0,55.61,55.0,55.0,,33.39
883,3835.759,,,,53.57,
884,3835909.0,55.6,55.0,55.0,,33.4
885,3836059.0,55.61,55.0,55.0,,33.39
886,3836209.0,55.61,55.0,55.0,,33.39
887,3836359.0,55.6,55.0,55.0,,33.39
888,3836.41,,,,55.17,
889,3836509.0,55.6,55.0,55.0,,33.38
890,3836659.0,55.6,55.0,55.0,,33.38
891,3836809.0,55.59,55.0,55.0,,33.37
892,3836959.0,55.6,55.0,55.0,,33.37
893,3836.959,,,,53.52,
894,3837109.0,55.6,55.0,55.0,,33.38
895,3837259.0,55.6,55.0,55.0,,33.38
896,3837409.0,55.59,55.0,55.0,,33.38
897,3837559.0,55.6,55.0,55.0,,33.37
898,3837.559,,,,56.7,
899,3837709.0,55.6,55.0,55.0,,33.36
900,3837859.0,55.61,55.0,55.0,,33.38
901,3838009.0,55.6,55.0,55.0,,33.38
902,3838159.0,55.6,55.0,55.0,,33.38
903,3838.159,,,,53.41,
904,3838309.0,55.61,55.0,55.0,,33.36
905,3838459.0,55.6,55.0,55.0,,33.37
906,3838609.0,55.6,55.0,55.0,,33.36
907,3838759.0,55.6,55.0,55.0,,33.37
908,3838.759,,,,54.26,
909,3838909.0,55.6,55.0,55.0,,33.37
910,3839059.0,55.6,54.99,55.0,,33.37
911,3839209.0,55.6,54.99,55.0,,33.36
912,3839359.0,55.59,54.99,55.0,,33.37
913,3839.359,,,,53.5,
914,3839509.0,55.59,54.99,55.0,,33.37
915,3839659.0,55.6,54.99,55.0,,33.36
916,3839809.0,55.6,54.99,55.0,,33.36
917,3839959.0,55.6,54.99,55.0,,33.36
918,3839.959,,,,53.81,
919,3840109.0,55.6,54.99,55.0,,33.36
920,3840259.0,55.61,55.0,55.0,,33.36
921,3840435.0,55.61,55.0,55.0,,33.36
922,3840582.0,55.61,55.0,55.0,,33.36
923,3840.582,,,,53.5,
924,3840732.0,55.61,55.0,55.0,,33.36
925,3840882.0,55.61,55.0,55.0,,33.35
926,3841032.0,55.62,55.0,55.0,,33.35
927,3841182.0,55.62,55.0,55.0,,33.35
928,3841.182,,,,53.63,
929,3841332.0,55.62,55.0,55.0,,33.35
930,3841482.0,55.62,55.0,55.0,,33.34
931,3841632.0,55.62,55.0,55.0,,33.36
932,3841782.0,55.62,55.0,55.0,,33.35
933,3841.782,,,,53.47,
934,3841932.0,55.61,55.0,55.0,,33.35
935,3842082.0,55.62,55.0,55.0,,33.35
936,3842232.0,55.62,55.0,55.0,,33.35
937,3842382.0,55.62,55.0,55.0,,33.35
938,3842.382,,,,53.62,
939,3842532.0,55.62,55.0,55.0,,33.35
940,3842682.0,55.62,55.0,55.0,,33.34
941,3842832.0,55.62,55.01,55.0,,33.35
942,3842982.0,55.62,55.01,55.0,,33.34
943,3842.982,,,,53.48,
944,3843132.0,55.62,55.01,55.0,,33.34
945,3843282.0,55.61,55.01,55.0,,33.34
946,3843432.0,55.61,55.01,55.0,,33.34
947,3843582.0,55.61,55.01,55.0,,33.34
948,3843.582,,,,53.57,
949,3843732.0,55.61,55.0,55.0,,33.34
950,3843882.0,55.61,55.0,55.0,,33.34
951,3844032.0,55.61,55.0,55.0,,33.34
952,3844182.0,55.61,55.0,55.0,,33.34
953,3844.187,,,,56.28,
954,3844332.0,55.61,55.0,55.0,,33.34
955,3844482.0,55.61,55.0,55.0,,33.34
956,3844632.0,55.6,55.0,55.0,,33.33
957,3844782.0,55.61,55.0,55.0,,33.33
958,3844.782,,,,53.55,
959,3844932.0,55.61,55.0,55.0,,33.33
960,3845082.0,55.6,55.0,55.0,,33.33
961,3845232.0,55.61,55.0,55.0,,33.34
962,3845382.0,55.61,55.0,55.0,,33.33
963,3845.382,,,,54.55,
964,3845532.0,55.6,55.0,55.0,,33.33
965,3845682.0,55.61,55.0,55.0,,33.32
966,3845832.0,55.61,55.0,55.0,,33.32
967,3845982.0,55.61,55.0,55.0,,33.32
968,3845.982,,,,53.44,
969,3846132.0,55.61,55.0,55.0,,33.33
970,3846282.0,55.61,55.0,55.0,,33.32
971,3846432.0,55.61,55.0,55.0,,33.32
972,3846582.0,55.6,55.0,55.0,,33.33
973,3846.582,,,,53.88,
974,3846732.0,55.61,55.0,55.0,,33.32
975,3846882.0,55.61,55.0,55.0,,33.32
976,3847032.0,55.61,55.0,55.0,,33.32
977,3847182.0,55.61,55.0,55.0,,33.32
978,3847.182,,,,53.47,
979,3847332.0,55.6,55.0,55.0,,33.31
980,3847482.0,55.61,55.0,55.0,,33.31
981,3847632.0,55.61,55.0,55.0,,33.32
982,3847782.0,55.6,55.0,55.0,,33.33
983,3847.782,,,,53.68,
984,3847932.0,55.61,55.0,55.0,,33.32
985,3848082.0,55.61,55.0,55.0,,33.31
986,3848232.0,55.61,55.0,55.0,,33.31
987,3848382.0,55.61,55.0,55.0,,33.32
988,3848.382,,,,53.47,
989,3848532.0,55.61,55.0,55.0,,33.31
990,3848682.0,55.6,55.0,55.0,,33.31
991,3848832.0,55.61,55.0,55.0,,33.31
992,3848982.0,55.61,55.0,55.0,,33.32
993,3848.982,,,,53.53,
994,3849132.0,55.61,55.0,55.0,,33.31
995,3849282.0,55.61,55.0,55.0,,33.31
996,3849446.0,55.61,55.0,55.0,,33.31
997,3849593.0,55.61,55.0,55.0,,33.31
998,3849.593,,,,53.53,
999,3849743.0,55.61,55.0,55.0,,33.31
1000,3849893.0,55.61,55.0,55.0,,33.31
1001,3850043.0,55.61,55.0,55.0,,33.31
1002,3850193.0,55.62,55.0,55.0,,33.3
1003,3850.193,,,,53.55,
1004,3850343.0,55.62,55.0,55.0,,33.3
1005,3850493.0,55.61,55.0,55.0,,33.3
1006,3850643.0,55.61,55.0,55.0,,33.31
1007,3850793.0,55.62,55.0,55.0,,33.31
1008,3850.832,,,,55.76,
1009,3850943.0,55.61,55.0,55.0,,33.3
1010,3851093.0,55.61,55.0,55.0,,33.3
1011,3851243.0,55.61,55.0,55.0,,33.29
1012,3851393.0,55.61,55.0,55.0,,33.29
1013,3851.393,,,,53.52,
1014,3851543.0,55.61,55.0,55.0,,33.3
1015,3851693.0,55.61,55.0,55.0,,33.29
1016,3851843.0,55.61,55.0,55.0,,33.29
1017,3851993.0,55.61,55.0,55.0,,33.3
1018,3851.993,,,,54.85,
1019,3852143.0,55.61,55.0,55.0,,33.29
1020,3852293.0,55.62,55.0,55.0,,33.3
1021,3852443.0,55.62,55.0,55.0,,33.29
1022,3852593.0,55.62,55.0,55.0,,33.29
1023,3852.593,,,,53.54,
1024,3852743.0,55.61,55.0,55.0,,33.3
1025,3852893.0,55.62,55.0,55.0,,33.29
1026,3853043.0,55.61,55.0,55.0,,33.29
1027,3853193.0,55.61,55.0,55.0,,33.29
1028,3853.193,,,,54.05,
1029,3853343.0,55.61,55.0,55.0,,33.28
1030,3853493.0,55.61,55.0,55.0,,33.3
1031,3853643.0,55.61,55.0,55.0,,33.28
1032,3853793.0,55.61,55.0,55.0,,33.29
1033,3853.793,,,,53.49,
1034,3853943.0,55.61,55.0,55.0,,33.28
1035,3854093.0,55.61,55.0,55.0,,33.29
1036,3854243.0,55.61,55.0,55.0,,33.28
1037,3854393.0,55.6,55.0,55.0,,33.28
1038,3854.393,,,,53.72,
1039,3854543.0,55.61,55.0,55.0,,33.28
1040,3854693.0,55.6,55.0,55.0,,33.28
1041,3854843.0,55.61,55.0,55.0,,33.28
1042,3854993.0,55.61,55.0,55.0,,33.28
1043,3854.993,,,,53.38,
1044,3855143.0,55.61,55.0,55.0,,33.27
1045,3855293.0,55.61,55.0,55.0,,33.27
1046,3855443.0,55.62,55.0,55.0,,33.28
1047,3855593.0,55.63,55.0,55.0,,33.29
1048,3855.593,,,,53.64,
1049,3855743.0,55.62,55.01,55.0,,33.29
1050,3855893.0,55.61,55.0,55.0,,33.28
1051,3856043.0,55.61,55.0,55.0,,33.27
1052,3856193.0,55.62,55.01,55.0,,33.28
1053,3856.193,,,,53.43,
1054,3856343.0,55.61,55.01,55.0,,33.28
1055,3856493.0,55.62,55.01,55.0,,33.28
1056,3856643.0,55.62,55.01,55.0,,33.28
1057,3856793.0,55.61,55.01,55.0,,33.27
1058,3856.793,,,,53.52,
1059,3856943.0,55.61,55.0,55.0,,33.28
1060,3857093.0,55.61,55.0,55.0,,33.27
1061,3857243.0,55.6,55.0,55.0,,33.27
1062,3857393.0,55.6,55.0,55.0,,33.28
1063,3857.466,,,,53.44,
1064,3857543.0,55.6,55.0,55.0,,33.27
1065,3857693.0,55.61,55.0,55.0,,33.27
1066,3857843.0,55.6,55.0,55.0,,33.27
1067,3857993.0,55.6,55.0,55.0,,33.27
1068,3857.993,,,,53.57,
1069,3858143.0,55.6,55.0,55.0,,33.27
1070,3858293.0,55.6,55.0,55.0,,33.27
1071,3858443.0,55.6,55.0,55.0,,33.27
1072,3858593.0,55.6,55.0,55.0,,33.27
1073,3858.593,,,,55.92,
1074,3858743.0,55.6,55.0,55.0,,33.27
1075,3858893.0,55.6,55.0,55.0,,33.26
1076,3859043.0,55.59,55.0,55.0,,33.26
1077,3859193.0,55.61,55.0,55.0,,33.27
1078,3859.193,,,,53.55,
1079,3859343.0,55.61,55.0,55.0,,33.26
1080,3859493.0,55.6,55.0,55.0,,33.27
1081,3859643.0,55.61,55.0,55.0,,33.26
1082,3859793.0,55.61,55.0,55.0,,33.26
1083,3859.793,,,,54.6,
1084,3859943.0,55.6,55.0,55.0,,33.27
1085,3860093.0,55.6,55.0,55.0,,33.26
1086,3860243.0,55.6,55.0,55.0,,33.26
1087,3860393.0,55.61,55.0,55.0,,33.25
1088,3860.393,,,,53.44,
1089,3860543.0,55.6,55.0,55.0,,33.26
1090,3860693.0,55.61,55.0,55.0,,33.26
1091,3860843.0,55.61,55.0,55.0,,33.26
1092,3860993.0,55.6,55.0,55.0,,33.25
1093,3860.993,,,,53.88,
1094,3861143.0,55.61,55.0,55.0,,33.26
1095,3861293.0,55.61,55.0,55.0,,33.25
1096,3861485.0,55.61,55.0,55.0,,33.25
1097,3861611.0,55.62,55.0,55.0,,33.25
1098,3861.611,,,,53.51,
1099,3861762.0,55.61,55.0,55.0,,33.26
1100,3861912.0,55.61,55.0,55.0,,33.26
1101,3862062.0,55.6,55.0,55.0,,33.25
1102,3862212.0,55.61,55.0,55.0,,33.25
1103,3862.212,,,,53.77,
1104,3862362.0,55.61,55.0,55.0,,33.25
1105,3862512.0,55.61,55.0,55.0,,33.25
1106,3862661.0,55.6,55.0,55.0,,33.25
1107,3862812.0,55.6,55.0,55.0,,33.25
1108,3862.812,,,,53.51,
1109,3862961.0,55.6,55.0,55.0,,33.25
1110,3863112.0,55.6,55.0,55.0,,33.25
1111,3863261.0,55.6,55.0,55.0,,33.24
1112,3863411.0,55.61,55.0,55.0,,33.25
1113,3863.411,,,,53.57,
1114,3863562.0,55.61,55.0,55.0,,33.25
1115,3863711.0,55.62,55.0,55.0,,33.24
1116,3863862.0,55.61,55.0,55.0,,33.24
1117,3864011.0,55.61,55.0,55.0,,33.24
1118,3864.011,,,,53.52,
1119,3864161.0,55.61,55.0,55.0,,33.24
1120,3864311.0,55.61,55.0,55.0,,33.25
1121,3864462.0,55.61,55.0,55.0,,33.23
1122,3864611.0,55.61,55.0,55.0,,33.24
1123,3864.611,,,,53.59,
1124,3864761.0,55.62,55.0,55.0,,33.24
1125,3864911.0,55.62,55.0,55.0,,33.23
1126,3865061.0,55.62,55.0,55.0,,33.24
1127,3865211.0,55.61,55.0,55.0,,33.23
1128,3865.221,,,,56.01,
1129,3865361.0,55.62,55.0,55.0,,33.23
1130,3865511.0,55.61,55.0,55.0,,33.24
1131,3865661.0,55.62,55.0,55.0,,33.23
1132,3865811.0,55.62,55.0,55.0,,33.24
1133,3865.811,,,,53.49,
1134,3865961.0,55.61,55.0,55.0,,33.22
1135,3866111.0,55.61,55.0,55.0,,33.23
1136,3866262.0,55.61,55.0,55.0,,33.23
1137,3866411.0,55.6,55.0,55.0,,33.23
1138,3866.411,,,,54.7,
1139,3866561.0,55.59,55.0,55.0,,33.23
1140,3866712.0,55.6,55.0,55.0,,33.22
1141,3866861.0,55.6,55.0,55.0,,33.23
1142,3867012.0,55.6,55.0,55.0,,33.23
1143,3867.012,,,,53.52,
1144,3867162.0,55.59,55.0,55.0,,33.23
1145,3867312.0,55.6,55.0,55.0,,33.23
1146,3867464.0,55.6,55.0,55.0,,33.23
1147,3867612.0,55.6,55.0,55.0,,33.23
1148,3867.612,,,,54.01,
1149,3867762.0,55.59,54.99,55.0,,33.22
1150,3867912.0,55.6,54.99,55.0,,33.23
1151,3868062.0,55.6,54.99,55.0,,33.22
1152,3868211.0,55.6,54.99,55.0,,33.22
1153,3868.211,,,,53.52,
1154,3868362.0,55.6,54.99,55.0,,33.22
1155,3868512.0,55.6,54.99,55.0,,33.21
1156,3868662.0,55.6,54.99,55.0,,33.22
1157,3868812.0,55.6,54.99,55.0,,33.21
1158,3868.812,,,,53.76,
1159,3868961.0,55.6,54.99,55.0,,33.21
1160,3869112.0,55.6,54.99,55.0,,33.21
1161,3869261.0,55.6,54.99,55.0,,33.21
1162,3869411.0,55.59,54.99,55.0,,33.2
1163,3869.411,,,,53.48,
1164,3869561.0,55.59,54.99,55.0,,33.21
1165,3869712.0,55.59,54.99,55.0,,33.21
1166,3869861.0,55.6,54.99,55.0,,33.2
1167,3870012.0,55.6,54.99,55.0,,33.21
1168,3870.012,,,,53.62,
1169,3870161.0,55.6,54.99,55.0,,33.21
1170,3870311.0,55.61,54.99,55.0,,33.2
1171,3870461.0,55.6,54.99,55.0,,33.22
1172,3870611.0,55.6,54.99,55.0,,33.2
1173,3870.611,,,,53.42,
1174,3870761.0,55.61,55.0,55.0,,33.19
1175,3870912.0,55.6,55.0,55.0,,33.2
1176,3871062.0,55.6,55.0,55.0,,33.2
1177,3871212.0,55.61,55.0,55.0,,33.19
1178,3871.212,,,,53.65,
1179,3871362.0,55.62,55.0,55.0,,33.2
1180,3871511.0,55.61,55.0,55.0,,33.19
1181,3871661.0,55.62,55.0,55.0,,33.19
1182,3871812.0,55.61,55.0,55.0,,33.19
1183,3871.863,,,,56.24,
1184,3871962.0,55.61,55.0,55.0,,33.19
1185,3872111.0,55.61,55.0,55.0,,33.19
1186,3872261.0,55.62,55.0,55.0,,33.19
1187,3872412.0,55.61,55.0,55.0,,33.19
1188,3872.412,,,,53.6,
1189,3872562.0,55.62,55.0,55.0,,33.2
1190,3872712.0,55.62,55.0,55.0,,33.19
1191,3872861.0,55.63,55.0,55.0,,33.19
1192,3873012.0,55.62,55.01,55.0,,33.19
1193,3873.012,,,,55.51,
1194,3873162.0,55.62,55.01,55.0,,33.18
1195,3873311.0,55.62,55.01,55.0,,33.18
1196,3873474.0,55.62,55.01,55.0,,33.19
1197,3873622.0,55.62,55.01,55.0,,33.18
1198,3873.622,,,,53.56,
1199,3873772.0,55.62,55.01,55.0,,33.18
