,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3644,770762.0,45.34,55.34,55.0,,59.83
3645,770912.0,45.6,55.12,55.0,,59.76
3646,771067.0,45.9,54.94,55.0,,59.68
3647,771.209,,,,53.52,
3648,771310.0,46.23,54.81,55.0,,59.6
3649,771449.0,46.89,54.75,55.0,,59.4
3650,771599.0,47.22,54.71,55.0,,59.31
3651,771754.0,47.54,54.69,55.0,,59.23
3652,771.754,,,,52.6,
3653,771900.0,47.93,54.7,55.0,,59.1
3654,772050.0,48.19,54.71,55.0,,59.0
3655,772205.0,48.5,54.73,55.0,,58.87
3656,772350.0,48.71,54.75,55.0,,58.78
3657,772.35,,,,51.92,
3658,772500.0,48.9,54.77,55.0,,58.68
3659,772654.0,49.09,54.78,55.0,,58.59
3660,772805.0,49.27,54.8,55.0,,58.5
3661,772951.0,49.49,54.81,55.0,,58.38
3662,772.951,,,,51.46,
3663,773101.0,49.64,54.82,55.0,,58.3
3664,773254.0,49.78,54.83,55.0,,58.22
3665,773406.0,49.91,54.83,55.0,,58.12
3666,773554.0,50.09,54.84,55.0,,58.0
3667,773.616,,,,51.1,
3668,773704.0,50.22,54.84,95.0,,57.92
3669,773857.0,50.34,54.84,95.0,,57.84
3670,774007.0,50.55,54.84,95.0,,57.73
3671,774158.0,50.89,54.86,95.0,,57.62
3672,774.158,,,,50.99,
3673,774306.0,51.5,54.93,95.0,,57.5
3674,774459.0,52.75,55.09,95.0,,57.34
3675,774608.0,53.95,55.35,95.0,,57.21
3676,774758.0,55.31,55.71,95.0,,57.08
3677,774.758,,,,51.84,
3678,774913.0,56.79,56.15,95.0,,56.95
3679,775060.0,58.97,56.76,95.0,,56.77
3680,775210.0,60.6,57.41,95.0,,56.64
3681,775364.0,62.24,58.13,95.0,,56.52
3682,775.364,,,,53.82,
3683,775513.0,64.55,58.93,95.0,,56.35
3684,775662.0,66.24,59.81,95.0,,56.18
3685,775812.0,67.88,60.71,95.0,,56.06
3686,775967.0,69.48,61.62,95.0,,55.96
3687,775.967,,,,56.79,
3688,776114.0,71.71,62.63,95.0,,55.79
3689,776264.0,73.29,63.62,95.0,,55.67
3690,776417.0,74.84,64.61,95.0,,55.56
3691,776567.0,76.95,65.63,95.0,,55.4
3692,776.567,,,,60.34,
3693,776716.0,78.48,66.68,95.0,,55.29
3694,776866.0,79.95,67.7,95.0,,55.19
3695,777018.0,81.87,68.75,95.0,,55.04
3696,777167.0,83.27,69.79,95.0,,54.93
3697,777.167,,,,64.48,
3698,777317.0,84.64,70.82,95.0,,54.83
3699,777469.0,86.45,71.85,95.0,,54.7
3700,777618.0,87.76,72.88,95.0,,54.61
3701,777768.0,89.05,73.89,95.0,,54.51
3702,777.768,,,,68.84,
3703,777923.0,90.34,74.88,95.0,,54.42
3704,778070.0,92.1,75.91,95.0,,54.29
3705,778220.0,93.31,76.91,95.0,,54.19
3706,778373.0,94.51,77.88,95.0,,54.1
3707,778.373,,,,73.18,
3708,778522.0,96.15,78.86,95.0,,53.99
3709,778671.0,97.32,79.85,95.0,,53.91
3710,778821.0,98.42,80.8,95.0,,53.83
3711,778977.0,99.52,81.73,95.0,,53.74
3712,779.028,,,,77.84,
3713,779122.0,101.01,82.7,95.0,,53.62
3714,779272.0,102.07,83.63,95.0,,53.54
3715,779427.0,103.12,84.54,95.0,,53.47
3716,779572.0,104.51,85.48,95.0,,53.38
3717,779.572,,,,82.59,
3718,779721.0,105.52,86.39,95.0,,53.32
3719,779875.0,106.51,87.27,95.0,,53.24
3720,780021.0,107.79,88.18,95.0,,53.15
3721,780.215,,,,87.26,
3722,780281.0,108.76,89.07,95.0,,53.09
3723,780411.0,110.29,89.98,95.0,,52.98
3724,780566.0,111.21,90.89,95.0,,52.92
3725,780721.0,111.93,91.75,95.0,,52.87
3726,780.721,,,,91.7,
3727,780871.0,112.52,92.56,95.0,,52.81
3728,781019.0,112.97,93.32,95.0,,52.78
3729,781169.0,112.95,93.98,95.0,,52.8
3730,781324.0,112.53,94.51,95.0,,52.85
3731,781.324,,,,95.4,
3732,781474.0,111.76,94.91,95.0,,52.94
3733,781619.0,110.73,95.16,95.0,,53.07
3734,781771.0,109.08,95.24,95.0,,53.27
3735,781920.0,107.82,95.17,55.0,,53.42
3736,781.92,,,,96.86,
3737,782059.0,106.67,95.02,55.0,,53.54
3738,782212.0,105.36,94.8,55.0,,53.68
3739,782361.0,104.61,94.55,55.0,,53.76
3740,782511.0,103.87,94.3,55.0,,53.85
3741,782.511,,,,96.84,
3742,782664.0,102.7,94.01,55.0,,53.97
3743,782813.0,101.68,93.67,55.0,,54.09
3744,782963.0,100.56,93.3,55.0,,54.21
3745,783116.0,98.99,92.87,55.0,,54.41
3746,783.116,,,,95.9,
3747,783274.0,97.71,92.38,55.0,,54.56
3748,783424.0,96.44,91.86,55.0,,54.72
3749,783574.0,95.19,91.32,55.0,,54.88
3750,783725.0,93.5,90.71,55.0,,55.1
3751,783.725,,,,94.31,
3752,783875.0,92.28,90.09,55.0,,55.26
3753,784025.0,91.07,89.46,55.0,,55.41
3754,784177.0,89.44,88.79,55.0,,55.63
3755,784327.0,88.28,88.12,55.0,,55.79
3756,784.327,,,,92.11,
3757,784477.0,87.14,87.45,55.0,,55.95
3758,784627.0,85.65,86.76,55.0,,56.13
3759,784777.0,84.56,86.07,55.0,,56.32
3760,784927.0,83.48,85.39,55.0,,56.48
3761,784.927,,,,89.33,
3762,785077.0,82.07,84.69,55.0,,56.66
3763,785227.0,81.05,84.0,55.0,,56.81
3764,785377.0,80.02,83.33,55.0,,56.95
3765,785527.0,78.69,82.63,55.0,,57.14
3766,785.527,,,,86.71,
3767,785677.0,77.72,81.95,55.0,,57.27
3768,785827.0,76.77,81.29,55.0,,57.41
3769,785977.0,75.53,80.61,55.0,,57.59
3770,786127.0,74.63,79.94,55.0,,57.73
3771,786.127,,,,83.88,
3772,786277.0,73.73,79.29,55.0,,57.85
3773,786427.0,72.55,78.63,55.0,,58.01
3774,786577.0,71.69,77.98,55.0,,58.14
3775,786727.0,70.83,77.34,55.0,,58.26
3776,786.774,,,,81.18,
3777,786880.0,69.73,76.7,55.0,,58.42
3778,787029.0,68.9,76.07,55.0,,58.55
3779,787179.0,68.11,75.44,55.0,,58.65
3780,787332.0,67.06,74.82,55.0,,58.81
3781,787.332,,,,78.32,
3782,787481.0,66.29,74.2,55.0,,58.93
3783,787631.0,65.54,73.59,55.0,,59.04
3784,787784.0,64.53,72.98,55.0,,59.19
3785,787933.0,63.8,72.37,55.0,,59.29
3786,787.933,,,,75.45,
3787,788083.0,63.08,71.78,55.0,,59.41
3788,788236.0,62.15,71.19,55.0,,59.55
3789,788385.0,61.46,70.6,55.0,,59.65
3790,788535.0,60.78,70.02,55.0,,59.74
3791,788.535,,,,72.55,
3792,788688.0,59.88,69.44,55.0,,59.88
3793,788837.0,59.24,68.86,55.0,,59.97
3794,788987.0,58.58,68.3,55.0,,60.06
3795,789.186,,,,69.61,
3796,789262.0,57.74,67.74,55.0,,60.18
3797,789390.0,56.83,67.15,55.0,,60.32
3798,789540.0,56.08,66.55,55.0,,60.44
3799,789690.0,55.3,65.96,55.0,,60.56
3800,789.69,,,,67.09,
3801,789840.0,54.7,65.39,55.0,,60.64
3802,789990.0,54.13,64.83,55.0,,60.72
3803,790140.0,53.36,64.27,55.0,,60.83
3804,790290.0,52.81,63.73,55.0,,60.92
3805,790.29,,,,64.41,
3806,790440.0,52.26,63.2,55.0,,61.0
3807,790590.0,51.55,62.66,55.0,,61.12
3808,790740.0,51.02,62.14,55.0,,61.19
3809,790890.0,50.51,61.63,55.0,,61.28
3810,790.89,,,,61.88,
3811,791040.0,49.83,61.11,55.0,,61.38
3812,791190.0,49.32,60.6,55.0,,61.46
3813,791340.0,48.83,60.11,55.0,,61.53
3814,791490.0,48.18,59.61,55.0,,61.62
3815,791.49,,,,59.41,
3816,791640.0,47.7,59.12,55.0,,61.69
3817,791790.0,47.23,58.64,55.0,,61.77
3818,791951.0,46.6,58.15,55.0,,61.88
3819,792101.0,46.16,57.67,55.0,,61.96
3820,792.101,,,,56.92,
3821,792256.0,45.71,57.21,55.0,,62.04
3822,792406.0,45.33,56.75,55.0,,62.08
3823,792553.0,45.02,56.32,55.0,,62.11
3824,792703.0,44.99,55.93,55.0,,62.1
3825,792.703,,,,54.71,
3826,792859.0,45.08,55.59,55.0,,62.07
3827,793011.0,45.25,55.31,55.0,,62.02
3828,793156.0,45.56,55.09,55.0,,61.91
3829,793306.0,45.83,54.91,55.0,,61.84
3830,793.432,,,,53.38,
3831,793461.0,46.1,54.77,55.0,,61.74
3832,793599.0,46.4,54.66,55.0,,61.64
3833,793751.0,46.71,54.58,55.0,,61.55
3834,793897.0,47.13,54.54,55.0,,61.42
3835,794047.0,47.41,54.52,55.0,,61.33
3836,794.047,,,,52.34,
3837,794201.0,47.69,54.5,55.0,,61.23
3838,794352.0,47.97,54.5,55.0,,61.13
3839,794498.0,48.32,54.52,55.0,,60.99
3840,794648.0,48.54,54.54,55.0,,60.89
3841,794.648,,,,51.71,
3842,794802.0,48.74,54.55,55.0,,60.79
3843,794953.0,48.96,54.57,55.0,,60.7
3844,795099.0,49.23,54.59,55.0,,60.57
3845,795250.0,49.41,54.61,55.0,,60.47
3846,795.25,,,,51.24,
3847,795400.0,49.59,54.63,55.0,,60.37
3848,795553.0,49.74,54.65,55.0,,60.27
3849,795703.0,49.95,54.66,95.0,,60.15
3850,795852.0,50.1,54.68,95.0,,60.06
3851,795.852,,,,50.87,
3852,796002.0,50.28,54.69,95.0,,59.97
3853,796156.0,50.58,54.72,95.0,,59.88
3854,796304.0,51.42,54.82,95.0,,59.72
3855,796454.0,52.37,54.98,95.0,,59.59
3856,796.454,,,,51.08,
3857,796607.0,53.55,55.23,95.0,,59.46
3858,796757.0,55.49,55.61,95.0,,59.28
3859,796906.0,57.04,56.1,95.0,,59.13
3860,797056.0,58.65,56.68,95.0,,58.99
3861,797.056,,,,52.46,
3862,797211.0,60.3,57.33,95.0,,58.85
3863,797358.0,62.61,58.11,95.0,,58.65
3864,797508.0,64.29,58.93,95.0,,58.52
3865,797661.0,65.98,59.78,95.0,,58.38
3866,797.661,,,,54.89,
3867,797810.0,68.29,60.71,95.0,,58.2
3868,797959.0,69.96,61.68,95.0,,58.07
3869,798109.0,71.57,62.66,95.0,,57.95
3870,798.213,,,,57.98,
3871,798313.0,73.28,63.64,95.0,,57.82
3872,798463.0,75.6,64.71,95.0,,57.64
3873,798617.0,77.8,65.82,95.0,,57.46
3874,798763.0,79.29,66.93,95.0,,57.34
3875,798.763,,,,62.04,
3876,798913.0,80.79,68.01,95.0,,57.23
3877,799067.0,82.71,69.1,95.0,,57.08
3878,799213.0,84.14,70.18,95.0,,56.98
3879,799363.0,85.5,71.24,95.0,,56.87
3880,799.363,,,,66.05,
3881,799517.0,87.33,72.3,95.0,,56.73
3882,799663.0,88.66,73.36,95.0,,56.63
3883,799813.0,89.96,74.39,95.0,,56.54
3884,799967.0,91.69,75.43,95.0,,56.42
3885,800.036,,,,70.92,
3886,800113.0,92.94,76.46,95.0,,56.3
3887,800263.0,94.15,77.46,95.0,,56.18
3888,800417.0,95.78,78.47,95.0,,56.06
3889,800563.0,96.96,79.47,95.0,,56.0
3890,800.563,,,,75.61,
3891,800713.0,98.1,80.44,95.0,,55.92
3892,800867.0,99.6,81.42,95.0,,55.8
3893,801014.0,100.73,82.39,95.0,,55.72
3894,801180.0,101.8,83.33,95.0,,55.64
3895,801.18,,,,80.12,
3896,801318.0,102.89,84.26,95.0,,55.56
3897,801467.0,104.38,85.19,95.0,,55.45
3898,801616.0,105.42,86.13,95.0,,55.37
3899,801765.0,106.47,87.04,95.0,,55.3
3900,801.765,,,,85.25,
3901,801920.0,107.47,87.94,95.0,,55.23
3902,802067.0,108.81,88.86,95.0,,55.14
3903,802217.0,109.74,89.75,95.0,,55.06
3904,802377.0,110.63,90.61,95.0,,55.0
3905,802.377,,,,89.6,
3906,802524.0,111.74,91.49,95.0,,54.91
3907,802674.0,112.42,92.32,95.0,,54.84
3908,802827.0,112.92,93.09,95.0,,54.8
3909,802977.0,113.12,93.79,95.0,,54.81
3910,802.977,,,,93.89,
3911,803125.0,112.84,94.38,95.0,,54.85
3912,803280.0,112.22,94.83,95.0,,54.93
3913,803430.0,111.4,95.15,95.0,,55.04
3914,803575.0,110.25,95.33,95.0,,55.18
3915,803.575,,,,96.4,
3916,803740.0,108.57,95.34,95.0,,55.38
3917,803862.0,107.31,95.22,55.0,,55.53
3918,804012.0,106.21,95.03,55.0,,55.64
3919,804163.0,105.31,94.81,55.0,,55.73
3920,804.163,,,,96.9,
3921,804314.0,104.4,94.56,55.0,,55.81
3922,804464.0,103.66,94.3,55.0,,55.89
3923,804614.0,102.86,94.03,55.0,,55.98
3924,804764.0,101.55,93.69,55.0,,56.11
3925,804.764,,,,96.54,
3926,804914.0,100.46,93.33,55.0,,56.27
3927,805064.0,99.32,92.93,55.0,,56.44
3928,805214.0,97.77,92.44,55.0,,56.63
3929,805364.0,96.55,91.94,55.0,,56.77
3930,805.364,,,,95.25,
3931,805514.0,95.35,91.42,55.0,,56.92
3932,805664.0,93.72,90.84,55.0,,57.14
3933,805814.0,92.5,90.23,55.0,,57.29
3934,805964.0,91.32,89.63,55.0,,57.45
3935,805.964,,,,93.31,
3936,806114.0,89.77,88.98,55.0,,57.66
3937,806264.0,88.61,88.32,55.0,,57.82
3938,806414.0,87.48,87.67,55.0,,57.96
3939,806564.0,86.03,86.99,55.0,,58.17
3940,806.564,,,,91.22,
3941,806714.0,84.95,86.32,55.0,,58.32
3942,806864.0,83.89,85.66,55.0,,58.47
3943,807017.0,82.49,84.99,55.0,,58.67
3944,807166.0,81.46,84.31,55.0,,58.8
3945,807.166,,,,88.43,
3946,807316.0,80.44,83.64,55.0,,58.95
3947,807468.0,79.14,82.97,55.0,,59.14
3948,807617.0,78.18,82.29,55.0,,59.27
3949,807767.0,77.22,81.64,55.0,,59.4
3950,807.78,,,,85.75,
3951,807918.0,76.02,80.96,55.0,,59.56
3952,808067.0,75.13,80.31,55.0,,59.69
3953,808217.0,74.25,79.67,55.0,,59.82
3954,808370.0,73.09,79.02,55.0,,59.98
3955,808.37,,,,82.94,
3956,808519.0,72.23,78.38,55.0,,60.1
3957,808670.0,71.38,77.75,55.0,,60.22
3958,808822.0,70.28,77.12,55.0,,60.39
3959,808971.0,69.47,76.49,55.0,,60.51
3960,808.971,,,,80.07,
3961,809121.0,68.7,75.87,55.0,,60.63
3962,809274.0,67.67,75.26,55.0,,60.76
3963,809423.0,66.92,74.65,55.0,,60.88
3964,809573.0,66.17,74.05,55.0,,60.98
3965,809.573,,,,77.24,
3966,809726.0,65.18,73.45,55.0,,61.12
3967,809875.0,64.45,72.85,55.0,,61.22
3968,810025.0,63.75,72.27,55.0,,61.33
3969,810.224,,,,74.45,
3970,810226.0,62.81,71.68,55.0,,61.46
3971,810396.0,62.11,71.1,55.0,,61.55
3972,810550.0,60.99,70.49,55.0,,61.71
3973,810696.0,60.33,69.88,55.0,,61.81
3974,810846.0,59.69,69.3,55.0,,61.91
3975,810.846,,,,71.65,
3976,811000.0,58.86,68.72,55.0,,62.03
3977,811146.0,58.24,68.15,55.0,,62.11
3978,811296.0,57.62,67.59,55.0,,62.2
3979,811446.0,57.03,67.05,55.0,,62.29
3980,811.446,,,,68.95,
3981,811597.0,56.21,66.49,55.0,,62.4
3982,811747.0,55.63,65.95,55.0,,62.49
3983,811897.0,55.06,65.42,55.0,,62.58
3984,812047.0,54.33,64.88,55.0,,62.68
3985,812.047,,,,66.19,
3986,812197.0,53.77,64.36,55.0,,62.77
3987,812347.0,53.22,63.84,55.0,,62.84
3988,812497.0,52.52,63.32,55.0,,62.94
3989,812647.0,51.99,62.81,55.0,,63.02
3990,812.647,,,,63.56,
3991,812797.0,51.48,62.31,55.0,,63.09
3992,812947.0,50.81,61.8,55.0,,63.19
3993,813097.0,50.31,61.31,55.0,,63.27
3994,813247.0,49.81,60.82,55.0,,63.35
3995,813.247,,,,61.11,
3996,813400.0,49.16,60.34,55.0,,63.45
3997,813549.0,48.68,59.85,55.0,,63.53
3998,813699.0,48.21,59.38,55.0,,63.6
3999,813852.0,47.59,58.9,55.0,,63.69
4000,813.852,,,,58.91,
4001,814012.0,47.14,58.43,55.0,,63.75
4002,814167.0,46.69,57.97,55.0,,63.82
4003,814317.0,46.27,57.51,55.0,,63.87
4004,814.441,,,,56.61,
4005,814462.0,45.83,57.06,55.0,,63.92
4006,814612.0,45.7,56.65,55.0,,63.92
4007,814768.0,45.7,56.29,55.0,,63.91
4008,814915.0,45.86,55.98,55.0,,63.84
4009,814.915,,,,54.81,
4010,815065.0,46.07,55.73,55.0,,63.79
4011,815220.0,46.31,55.52,55.0,,63.71
4012,815363.0,46.68,55.37,55.0,,63.61
4013,815512.0,46.99,55.25,55.0,,63.52
4014,815.545,,,,53.56,
4015,815661.0,47.28,55.17,55.0,,63.42
4016,815813.0,47.68,55.12,55.0,,63.28
4017,815955.0,47.99,55.09,55.0,,63.18
4018,816110.0,48.27,55.07,55.0,,63.09
4019,816.11,,,,52.68,
4020,816255.0,48.61,55.07,55.0,,62.95
4021,816405.0,48.84,55.08,55.0,,62.86
4022,816560.0,49.06,55.09,55.0,,62.76
4023,816706.0,49.31,55.1,55.0,,62.63
4024,816.706,,,,52.01,
4025,816856.0,49.46,55.11,55.0,,62.53
4026,817011.0,49.6,55.11,55.0,,62.45
4027,817157.0,49.78,55.12,55.0,,62.32
4028,817308.0,49.89,55.11,55.0,,62.24
4029,817.308,,,,51.62,
4030,817462.0,50.0,55.11,55.0,,62.15
4031,817609.0,50.18,55.1,55.0,,62.05
4032,817758.0,50.31,55.09,55.0,,61.95
4033,817908.0,50.43,55.09,55.0,,61.86
4034,818.038,,,,51.39,
4035,818153.0,50.6,55.08,95.0,,61.73
4036,818288.0,50.78,55.08,95.0,,61.6
4037,818438.0,50.92,55.09,95.0,,61.51
4038,818592.0,51.09,55.09,95.0,,61.42
4039,818.592,,,,51.22,
4040,818738.0,51.62,55.13,95.0,,61.28
4041,818888.0,52.36,55.23,95.0,,61.16
4042,819042.0,53.36,55.41,95.0,,61.03
4043,819188.0,55.05,55.73,95.0,,60.85
4044,819.188,,,,51.94,
4045,819338.0,56.5,56.14,95.0,,60.71
4046,819493.0,58.04,56.63,95.0,,60.58
4047,819638.0,60.2,57.28,95.0,,60.4
4048,819788.0,61.86,57.97,95.0,,60.26
4049,819.788,,,,53.84,
4050,819943.0,63.55,58.73,95.0,,60.13
4051,820088.0,65.8,59.6,95.0,,59.95
4052,820238.0,67.47,60.49,95.0,,59.82
4053,820393.0,69.13,61.4,95.0,,59.68
4054,820.393,,,,56.63,
4055,820538.0,71.32,62.4,95.0,,59.51
4056,820688.0,72.95,63.39,95.0,,59.38
4057,820843.0,74.55,64.39,95.0,,59.27
4058,820988.0,76.65,65.45,95.0,,59.1
4059,820.988,,,,60.37,
4060,821138.0,78.18,66.49,95.0,,58.97
4061,821293.0,79.68,67.52,95.0,,58.84
4062,821442.0,81.71,68.57,95.0,,58.68
4063,821588.0,83.2,69.64,95.0,,58.58
4064,821.588,,,,64.46,
4065,821738.0,84.63,70.69,95.0,,58.46
4066,821892.0,86.49,71.74,95.0,,58.32
4067,822038.0,87.85,72.8,95.0,,58.22
4068,822189.0,89.2,73.83,95.0,,58.11
4069,822.189,,,,68.95,
4070,822343.0,90.54,74.85,95.0,,58.01
4071,822491.0,92.36,75.88,95.0,,57.88
4072,822640.0,93.63,76.91,95.0,,57.78
4073,822790.0,94.87,77.92,95.0,,57.69
4074,822.79,,,,73.66,
4075,822945.0,96.11,78.91,95.0,,57.6
4076,823093.0,97.74,79.93,95.0,,57.46
4077,823243.0,98.9,80.92,95.0,,57.37
4078,823397.0,100.04,81.89,95.0,,57.29
4079,823.397,,,,78.49,
4080,823546.0,101.62,82.86,95.0,,57.18
4081,823694.0,102.73,83.83,95.0,,57.09
4082,823844.0,103.8,84.78,95.0,,57.01
4083,823999.0,104.88,85.71,95.0,,56.94
4084,823.999,,,,83.35,
4085,824146.0,106.35,86.67,95.0,,56.83
4086,824296.0,107.33,87.6,95.0,,56.75
4087,824450.0,108.29,88.5,95.0,,56.68
4088,824599.0,109.49,89.39,95.0,,56.59
4089,824.649,,,,88.12,
4090,824748.0,110.28,90.27,95.0,,56.54
4091,824908.0,110.97,91.1,95.0,,56.49
4092,825058.0,111.54,91.88,95.0,,56.43
4093,825204.0,112.18,92.63,95.0,,56.35
4094,825.204,,,,92.45,
4095,825354.0,112.38,93.3,95.0,,56.31
4096,825510.0,112.27,93.89,95.0,,56.33
4097,825656.0,111.56,94.34,95.0,,56.42
4098,825806.0,110.76,94.65,95.0,,56.5
4099,825.806,,,,95.41,
4100,825956.0,109.76,94.84,95.0,,56.6
4101,826104.0,108.66,94.91,95.0,,56.71
4102,826242.0,107.39,94.86,55.0,,56.87
4103,826392.0,105.83,94.66,55.0,,57.03
4104,826.392,,,,96.48,
4105,826542.0,105.0,94.44,55.0,,57.1
4106,826692.0,104.4,94.23,55.0,,57.16
4107,826842.0,103.51,93.99,55.0,,57.24
4108,826992.0,102.75,93.74,55.0,,57.32
4109,826.992,,,,96.44,
4110,827142.0,101.86,93.47,55.0,,57.42
4111,827292.0,100.44,93.11,55.0,,57.57
4112,827442.0,99.34,92.73,55.0,,57.71
4113,827592.0,98.17,92.32,55.0,,57.86
4114,827.592,,,,95.52,
4115,827742.0,96.62,91.82,55.0,,58.05
4116,827892.0,95.42,91.3,55.0,,58.2
4117,828042.0,94.23,90.77,55.0,,58.36
4118,828.042,,,,93.75,
4119,828264.0,92.6,90.18,55.0,,58.57
4120,828396.0,91.41,89.59,55.0,,58.73
4121,828546.0,89.87,88.93,55.0,,58.94
4122,828697.0,88.31,88.24,55.0,,59.16
4123,828847.0,87.21,87.55,55.0,,59.3
4124,828.847,,,,91.71,
4125,828997.0,86.11,86.88,55.0,,59.45
4126,829147.0,84.69,86.18,55.0,,59.64
4127,829297.0,83.66,85.5,55.0,,59.78
4128,829447.0,82.64,84.83,55.0,,59.93
4129,829.447,,,,89.31,
4130,829599.0,81.29,84.15,55.0,,60.1
4131,829749.0,80.29,83.48,55.0,,60.24
4132,829899.0,79.32,82.82,55.0,,60.39
4133,830049.0,78.05,82.14,55.0,,60.57
4134,830.049,,,,86.6,
4135,830199.0,77.13,81.48,55.0,,60.69
4136,830349.0,76.22,80.84,55.0,,60.81
4137,830499.0,75.06,80.17,55.0,,60.98
4138,830649.0,74.19,79.53,55.0,,61.11
4139,830.649,,,,83.66,
4140,830799.0,73.33,78.91,55.0,,61.22
4141,830949.0,72.21,78.26,55.0,,61.38
4142,831099.0,71.36,77.64,55.0,,61.51
4143,831249.0,70.53,77.02,55.0,,61.62
4144,831.249,,,,81.08,
4145,831402.0,69.48,76.41,55.0,,61.77
4146,831551.0,68.71,75.8,55.0,,61.89
4147,831701.0,67.95,75.2,55.0,,62.01
4148,831854.0,66.96,74.6,55.0,,62.14
4149,831.854,,,,78.06,
4150,832003.0,66.22,74.0,55.0,,62.25
4151,832153.0,65.5,73.42,55.0,,62.34
4152,832304.0,64.53,72.82,55.0,,62.48
4153,832453.0,63.84,72.24,55.0,,62.58
4154,832.453,,,,75.5,
4155,832603.0,63.16,71.67,55.0,,62.67
4156,832756.0,62.28,71.1,55.0,,62.8
4157,832905.0,61.61,70.54,55.0,,62.89
4158,833055.0,60.97,69.98,55.0,,62.99
4159,833.055,,,,72.45,
4160,833208.0,60.1,69.43,55.0,,63.1
4161,833357.0,59.47,68.87,55.0,,63.2
4162,833507.0,58.86,68.33,55.0,,63.29
4163,833660.0,58.06,67.79,55.0,,63.41
4164,833.66,,,,69.85,
4165,833809.0,57.46,67.25,55.0,,63.5
4166,833959.0,56.87,66.72,55.0,,63.59
4167,834110.0,56.1,66.18,55.0,,63.69
4168,834259.0,55.55,65.66,55.0,,63.78
4169,834.259,,,,67.26,
4170,834409.0,55.0,65.15,55.0,,63.86
4171,834562.0,54.27,64.63,55.0,,63.96
4172,834711.0,53.72,64.12,55.0,,64.03
4173,834861.0,53.18,63.62,55.0,,64.12
4174,834.861,,,,64.69,
4175,835014.0,52.49,63.11,55.0,,64.22
4176,835163.0,51.97,62.61,55.0,,64.3
4177,835313.0,51.47,62.12,55.0,,64.37
4178,835466.0,50.81,61.63,55.0,,64.46
4179,835.466,,,,62.38,
4180,835615.0,50.32,61.15,55.0,,64.53
4181,835765.0,49.85,60.67,55.0,,64.59
4182,835918.0,49.21,60.19,55.0,,64.69
4183,836067.0,48.73,59.71,55.0,,64.75
4184,836.067,,,,59.84,
4185,836217.0,48.28,59.25,55.0,,64.82
4186,836370.0,47.68,58.78,55.0,,64.92
4187,836530.0,47.24,58.32,55.0,,65.0
4188,836.53,,,,57.56,
4189,836685.0,46.8,57.86,55.0,,65.08
4190,836835.0,46.4,57.42,55.0,,65.15
4191,836982.0,46.04,56.99,55.0,,65.18
4192,837132.0,45.94,56.6,55.0,,65.18
4193,837.132,,,,55.52,
4194,837288.0,45.95,56.25,55.0,,65.15
4195,837436.0,46.09,55.96,55.0,,65.09
4196,837586.0,46.25,55.71,55.0,,65.01
4197,837741.0,46.45,55.5,55.0,,64.93
4198,837.741,,,,54.02,
4199,837886.0,46.73,55.34,55.0,,64.81
4200,838033.0,46.98,55.21,55.0,,64.71
4201,838188.0,47.2,55.11,55.0,,64.63
4202,838332.0,47.44,55.02,55.0,,64.54
4203,838477.0,47.77,54.97,55.0,,64.41
4204,838.477,,,,52.95,
4205,838629.0,48.01,54.93,55.0,,64.31
4206,838781.0,48.24,54.9,55.0,,64.22
4207,838926.0,48.53,54.89,55.0,,64.09
4208,839076.0,48.75,54.88,55.0,,64.0
4209,839.076,,,,52.17,
4210,839231.0,48.96,54.87,55.0,,63.9
4211,839376.0,49.24,54.88,55.0,,63.76
4212,839526.0,49.42,54.89,55.0,,63.66
4213,839681.0,49.62,54.9,55.0,,63.57
4214,839.681,,,,51.68,
4215,839826.0,49.85,54.92,55.0,,63.44
4216,839976.0,50.02,54.93,55.0,,63.34
4217,840131.0,50.19,54.94,55.0,,63.25
4218,840.252,,,,51.38,
4219,840320.0,50.37,54.96,55.0,,63.14
4220,840470.0,50.59,54.97,55.0,,63.0
4221,840620.0,50.78,55.0,55.0,,62.88
4222,840770.0,50.91,55.01,55.0,,62.79
4223,840.838,,,,51.23,
4224,840920.0,51.03,55.03,55.0,,62.7
4225,841073.0,51.16,55.03,95.0,,62.59
4226,841222.0,51.27,55.04,95.0,,62.51
4227,841372.0,51.39,55.05,95.0,,62.43
4228,841.372,,,,51.18,
4229,841527.0,51.65,55.06,95.0,,62.34
4230,841674.0,52.44,55.14,95.0,,62.19
4231,841824.0,53.37,55.3,95.0,,62.08
4232,841978.0,54.54,55.54,95.0,,61.96
4233,841.978,,,,51.87,
4234,842126.0,56.47,55.91,95.0,,61.76
4235,842275.0,58.01,56.41,95.0,,61.61
4236,842425.0,59.62,56.98,95.0,,61.48
4237,842580.0,61.27,57.63,95.0,,61.34
4238,842.58,,,,53.73,
4239,842727.0,63.58,58.42,95.0,,61.14
4240,842877.0,65.27,59.25,95.0,,61.01
4241,843032.0,66.96,60.11,95.0,,60.87
4242,843180.0,69.2,61.07,95.0,,60.69
4243,843.18,,,,56.76,
4244,843328.0,70.85,62.03,95.0,,60.56
4245,843481.0,72.49,63.01,95.0,,60.42
4246,843631.0,74.74,64.03,95.0,,60.25
4247,843780.0,76.36,65.08,95.0,,60.13
4248,843.78,,,,59.98,
4249,843930.0,77.92,66.13,95.0,,60.01
