,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3394,2499.577,,,,88.91,
3395,2499727.0,92.2,76.15,95.0,,45.68
3396,2499877.0,93.32,77.08,95.0,,45.61
3397,2500029.0,94.79,78.01,95.0,,45.53
3398,2500179.0,95.88,78.93,95.0,,45.47
3399,2500.179,,,,93.53,
3400,2500329.0,96.92,79.84,95.0,,45.42
3401,2500479.0,98.27,80.74,95.0,,45.35
3402,2500629.0,99.27,81.63,95.0,,45.29
3403,2500779.0,100.28,82.51,95.0,,45.25
3404,2500.779,,,,97.34,
3405,2500928.0,101.58,83.38,95.0,,45.18
3406,2501077.0,102.56,84.25,95.0,,45.13
3407,2501228.0,103.53,85.11,95.0,,45.09
3408,2501378.0,104.45,85.94,95.0,,45.04
3409,2501.378,,,,101.05,
3410,2501528.0,105.66,86.8,95.0,,44.98
3411,2501678.0,106.57,87.63,95.0,,44.95
3412,2501827.0,107.35,88.44,95.0,,44.92
3413,2501977.0,108.34,89.25,95.0,,44.88
3414,2501.977,,,,103.98,
3415,2502127.0,108.95,90.01,95.0,,44.85
3416,2502283.0,109.52,90.74,95.0,,44.83
3417,2502433.0,110.1,91.44,95.0,,44.8
3418,2502583.0,110.49,92.09,95.0,,44.78
3419,2502.583,,,,105.36,
3420,2502733.0,110.72,92.68,95.0,,44.78
3421,2502884.0,110.62,93.21,95.0,,44.89
3422,2503036.0,110.13,93.62,95.0,,45.04
3423,2503180.0,109.36,93.91,95.0,,45.24
3424,2503.18,,,,102.5,
3425,2503330.0,107.97,94.03,95.0,,45.56
3426,2503483.0,106.76,94.03,95.0,,45.83
3427,2503631.0,105.48,93.93,95.0,,46.07
3428,2503782.0,104.16,93.71,95.0,,46.3
3429,2503.782,,,,97.93,
3430,2503931.0,103.48,93.49,95.0,,46.39
3431,2504081.0,103.09,93.29,95.0,,46.42
3432,2504232.0,102.99,93.15,95.0,,46.43
3433,2504381.0,103.12,93.07,95.0,,46.39
3434,2504.381,,,,98.6,
3435,2504531.0,103.4,93.06,95.0,,46.36
3436,2504681.0,103.88,93.14,95.0,,46.29
3437,2504831.0,104.27,93.27,95.0,,46.23
3438,2504981.0,104.66,93.45,95.0,,46.19
3439,2505.012,,,,100.65,
3440,2505131.0,105.12,93.68,95.0,,46.12
3441,2505281.0,105.43,93.92,95.0,,46.07
3442,2505431.0,105.72,94.18,95.0,,46.02
3443,2505584.0,106.07,94.46,55.0,,45.97
3444,2505.584,,,,101.32,
3445,2505752.0,106.2,94.73,55.0,,45.92
3446,2505902.0,106.27,94.98,55.0,,45.89
3447,2506052.0,106.08,95.2,55.0,,45.91
3448,2506202.0,105.56,95.34,55.0,,45.99
3449,2506.202,,,,100.28,
3450,2506352.0,104.83,95.41,55.0,,46.13
3451,2506502.0,103.57,95.35,55.0,,46.4
3452,2506652.0,102.47,95.2,55.0,,46.63
3453,2506802.0,101.21,94.96,55.0,,46.87
3454,2506.802,,,,95.12,
3455,2506952.0,99.53,94.6,55.0,,47.2
3456,2507102.0,98.21,94.17,55.0,,47.46
3457,2507252.0,96.88,93.69,55.0,,47.71
3458,2507402.0,95.11,93.12,55.0,,48.06
3459,2507.402,,,,89.65,
3460,2507552.0,93.76,92.51,55.0,,48.31
3461,2507702.0,92.44,91.87,55.0,,48.56
3462,2507852.0,90.72,91.18,55.0,,48.89
3463,2508002.0,89.44,90.48,55.0,,49.14
3464,2508.002,,,,84.47,
3465,2508152.0,88.18,89.77,55.0,,49.37
3466,2508302.0,86.54,89.02,55.0,,49.66
3467,2508452.0,85.33,88.27,55.0,,49.89
3468,2508602.0,84.17,87.53,55.0,,50.11
3469,2508.602,,,,79.28,
3470,2508752.0,82.61,86.76,55.0,,50.39
3471,2508902.0,81.48,86.0,55.0,,50.58
3472,2509052.0,80.33,85.25,55.0,,50.78
3473,2509202.0,78.86,84.47,55.0,,51.04
3474,2509.202,,,,75.09,
3475,2509352.0,77.78,83.71,55.0,,51.21
3476,2509502.0,76.73,82.96,55.0,,51.4
3477,2509652.0,75.37,82.2,55.0,,51.62
3478,2509802.0,74.37,81.45,55.0,,51.79
3479,2509.802,,,,70.62,
3480,2509952.0,73.37,80.71,55.0,,51.97
3481,2510102.0,72.07,79.97,55.0,,52.18
3482,2510252.0,71.09,79.23,55.0,,52.34
3483,2510406.0,70.15,78.51,55.0,,52.49
3484,2510.406,,,,66.91,
3485,2510552.0,68.92,77.77,55.0,,52.7
3486,2510702.0,68.02,77.05,55.0,,52.84
3487,2510852.0,67.14,76.35,55.0,,52.98
3488,2511002.0,65.96,75.64,55.0,,53.17
3489,2511.002,,,,63.02,
3490,2511152.0,65.1,74.94,55.0,,53.31
3491,2511302.0,64.25,74.25,55.0,,53.44
3492,2511452.0,63.16,73.56,55.0,,53.62
3493,2511602.0,62.34,72.87,55.0,,53.76
3494,2511.602,,,,59.9,
3495,2511752.0,61.55,72.2,55.0,,53.89
3496,2511902.0,60.51,71.53,55.0,,54.06
3497,2512052.0,59.72,70.85,55.0,,54.17
3498,2512202.0,58.97,70.2,55.0,,54.3
3499,2512.202,,,,56.69,
3500,2512352.0,57.98,69.54,55.0,,54.46
3501,2512502.0,57.23,68.88,55.0,,54.56
3502,2512652.0,56.51,68.24,55.0,,54.66
3503,2512802.0,55.58,67.6,55.0,,54.81
3504,2512.802,,,,53.9,
3505,2512952.0,54.88,66.96,55.0,,54.93
3506,2513102.0,54.2,66.34,55.0,,55.04
3507,2513252.0,53.52,65.72,55.0,,55.15
3508,2513402.0,52.64,65.09,55.0,,55.29
3509,2513.402,,,,50.9,
3510,2513552.0,51.99,64.48,55.0,,55.38
3511,2513702.0,51.35,63.89,55.0,,55.48
3512,2513852.0,50.53,63.27,55.0,,55.61
3513,2514002.0,49.91,62.68,55.0,,55.71
3514,2514.002,,,,48.58,
3515,2514152.0,49.3,62.1,55.0,,55.81
3516,2514302.0,48.49,61.5,55.0,,55.93
3517,2514452.0,47.91,60.92,55.0,,56.01
3518,2514602.0,47.34,60.35,55.0,,56.09
3519,2514.602,,,,45.84,
3520,2514763.0,46.6,59.77,55.0,,56.2
3521,2514912.0,46.05,59.21,55.0,,56.32
3522,2515063.0,45.51,58.66,55.0,,56.42
3523,2515213.0,44.99,58.12,55.0,,56.45
3524,2515.213,,,,44.04,
3525,2515362.0,44.8,57.62,55.0,,56.42
3526,2515513.0,44.76,57.18,55.0,,56.33
3527,2515664.0,44.85,56.8,55.0,,56.14
3528,2515.664,,,,44.5,
3529,2515814.0,44.99,56.47,55.0,,56.03
3530,2515965.0,45.17,56.19,55.0,,55.9
3531,2516115.0,45.45,55.97,55.0,,55.71
3532,2516265.0,45.66,55.77,55.0,,55.55
3533,2516.265,,,,45.39,
3534,2516472.0,45.88,55.62,55.0,,55.41
3535,2516609.0,46.22,55.49,55.0,,55.19
3536,2516759.0,46.45,55.39,55.0,,55.04
3537,2516901.0,46.73,55.32,55.0,,54.85
3538,2516.901,,,,46.22,
3539,2517051.0,46.94,55.25,55.0,,54.71
3540,2517201.0,47.13,55.19,55.0,,54.57
3541,2517353.0,47.39,55.14,55.0,,54.39
3542,2517500.0,47.58,55.1,55.0,,54.27
3543,2517.5,,,,47.09,
3544,2517658.0,47.76,55.07,55.0,,54.14
3545,2517825.0,47.95,55.03,55.0,,54.02
3546,2517976.0,48.17,55.01,55.0,,53.85
3547,2518125.0,48.3,54.98,55.0,,53.72
3548,2518.125,,,,47.54,
3549,2518275.0,48.42,54.95,55.0,,53.61
3550,2518425.0,48.58,54.92,55.0,,53.46
3551,2518575.0,48.7,54.89,55.0,,53.37
3552,2518725.0,48.82,54.86,55.0,,53.27
3553,2518.725,,,,48.07,
3554,2518875.0,49.0,54.83,55.0,,53.15
3555,2519025.0,49.15,54.81,55.0,,53.05
3556,2519175.0,49.3,54.79,55.0,,52.95
3557,2519325.0,49.5,54.77,55.0,,52.82
3558,2519.325,,,,48.71,
3559,2519475.0,49.65,54.76,55.0,,52.74
3560,2519627.0,49.8,54.75,95.0,,52.64
3561,2519776.0,50.0,54.74,95.0,,52.52
3562,2519926.0,50.18,54.74,95.0,,52.43
3563,2519.926,,,,49.32,
3564,2520076.0,50.46,54.76,95.0,,52.32
3565,2520226.0,51.25,54.83,95.0,,52.14
3566,2520376.0,52.15,54.97,95.0,,52.0
3567,2520526.0,53.31,55.2,95.0,,51.86
3568,2520.526,,,,54.07,
3569,2520676.0,55.09,55.57,95.0,,51.64
3570,2520826.0,56.55,56.03,95.0,,51.5
3571,2520976.0,58.07,56.56,95.0,,51.35
3572,2521126.0,60.16,57.21,95.0,,51.15
3573,2521.126,,,,60.34,
3574,2521276.0,61.74,57.92,95.0,,51.0
3575,2521426.0,63.31,58.67,95.0,,50.86
3576,2521576.0,65.43,59.51,95.0,,50.68
3577,2521726.0,67.0,60.37,95.0,,50.54
3578,2521.747,,,,67.37,
3579,2521876.0,68.55,61.25,95.0,,50.42
3580,2522026.0,70.59,62.19,95.0,,50.26
3581,2522176.0,72.11,63.14,95.0,,50.14
3582,2522326.0,73.61,64.09,95.0,,50.02
3583,2522.326,,,,73.05,
3584,2522476.0,75.57,65.08,95.0,,49.87
3585,2522626.0,76.99,66.06,95.0,,49.77
3586,2522776.0,78.41,67.03,95.0,,49.66
3587,2522926.0,80.28,68.04,95.0,,49.53
3588,2522.926,,,,79.3,
3589,2523076.0,81.67,69.04,95.0,,49.43
3590,2523226.0,83.0,70.01,95.0,,49.33
3591,2523376.0,84.75,71.02,95.0,,49.22
3592,2523526.0,86.03,72.0,95.0,,49.14
3593,2523.526,,,,84.05,
3594,2523676.0,87.27,72.97,95.0,,49.05
3595,2523826.0,88.96,73.95,95.0,,48.94
3596,2523976.0,90.16,74.92,95.0,,48.86
3597,2524126.0,91.36,75.87,95.0,,48.78
3598,2524.126,,,,89.32,
3599,2524276.0,92.93,76.84,95.0,,48.68
3600,2524426.0,94.09,77.79,95.0,,48.61
3601,2524576.0,95.21,78.72,95.0,,48.54
3602,2524726.0,96.68,79.66,95.0,,48.45
3603,2524.726,,,,93.49,
3604,2524876.0,97.75,80.58,95.0,,48.39
3605,2525026.0,98.8,81.49,95.0,,48.33
3606,2525178.0,100.21,82.4,95.0,,48.25
3607,2525328.0,101.21,83.3,95.0,,48.19
3608,2525.328,,,,97.75,
3609,2525499.0,102.23,84.18,95.0,,48.14
3610,2525643.0,103.41,85.06,95.0,,48.06
3611,2525793.0,104.75,85.95,95.0,,48.0
3612,2525941.0,105.72,86.83,95.0,,47.94
3613,2525.941,,,,101.59,
3614,2526091.0,106.7,87.7,95.0,,47.89
3615,2526241.0,107.92,88.56,95.0,,47.82
3616,2526391.0,108.81,89.42,95.0,,47.78
3617,2526541.0,109.65,90.25,95.0,,47.73
3618,2526.541,,,,105.16,
3619,2526691.0,110.71,91.07,95.0,,47.68
3620,2526847.0,111.42,91.87,95.0,,47.65
3621,2526997.0,112.03,92.64,95.0,,47.63
3622,2526.997,,,,107.29,
3623,2527147.0,112.66,93.36,95.0,,47.61
3624,2527297.0,112.82,94.03,95.0,,47.67
3625,2527448.0,112.55,94.59,95.0,,47.78
3626,2527598.0,111.97,95.02,95.0,,47.97
3627,2527.598,,,,104.28,
3628,2527744.0,110.79,95.28,95.0,,48.27
3629,2527894.0,109.67,95.41,95.0,,48.54
3630,2528040.0,108.05,95.39,55.0,,48.88
3631,2528186.0,106.87,95.26,55.0,,49.09
3632,2528336.0,105.95,95.07,55.0,,49.23
3633,2528.336,,,,100.02,
3634,2528486.0,105.26,94.87,55.0,,49.31
3635,2528636.0,104.36,94.64,55.0,,49.47
3636,2528786.0,103.5,94.39,55.0,,49.63
3637,2528.786,,,,96.6,
3638,2528936.0,102.5,94.11,55.0,,49.83
3639,2529086.0,101.0,93.73,55.0,,50.13
3640,2529236.0,99.77,93.32,55.0,,50.37
3641,2529386.0,98.5,92.86,55.0,,50.6
3642,2529.507,,,,91.72,
3643,2529536.0,96.79,92.32,55.0,,50.93
3644,2529686.0,95.49,91.75,55.0,,51.17
3645,2529836.0,94.18,91.17,55.0,,51.42
3646,2529986.0,92.45,90.5,55.0,,51.73
3647,2529.986,,,,86.13,
3648,2530136.0,91.18,89.84,55.0,,51.96
3649,2530286.0,89.91,89.18,55.0,,52.19
3650,2530436.0,88.28,88.45,55.0,,52.49
3651,2530586.0,87.06,87.75,55.0,,52.71
3652,2530.614,,,,81.64,
3653,2530736.0,85.84,87.04,55.0,,52.92
3654,2530886.0,84.31,86.31,55.0,,53.18
3655,2531036.0,83.16,85.58,55.0,,53.37
3656,2531186.0,82.03,84.86,55.0,,53.56
3657,2531.186,,,,76.91,
3658,2531336.0,80.55,84.12,55.0,,53.83
3659,2531518.0,79.45,83.39,55.0,,54.02
3660,2531665.0,78.2,82.65,55.0,,54.22
3661,2531815.0,76.75,81.9,55.0,,54.46
3662,2531.815,,,,72.73,
3663,2531965.0,75.73,81.15,55.0,,54.63
3664,2532115.0,74.74,80.43,55.0,,54.78
3665,2532265.0,73.44,79.7,55.0,,54.99
3666,2532415.0,72.49,78.98,55.0,,55.15
3667,2532.415,,,,68.72,
3668,2532565.0,71.54,78.28,55.0,,55.3
3669,2532715.0,70.29,77.57,55.0,,55.49
3670,2532865.0,69.39,76.86,55.0,,55.64
3671,2533015.0,68.49,76.18,55.0,,55.77
3672,2533.015,,,,65.34,
3673,2533165.0,67.62,75.51,55.0,,55.9
3674,2533315.0,66.49,74.82,55.0,,56.07
3675,2533465.0,65.63,74.15,55.0,,56.18
3676,2533615.0,64.79,73.49,55.0,,56.34
3677,2533.615,,,,61.67,
3678,2533765.0,63.7,72.81,55.0,,56.5
3679,2533915.0,62.91,72.16,55.0,,56.61
3680,2534065.0,62.12,71.52,55.0,,56.73
3681,2534215.0,61.09,70.86,55.0,,56.88
3682,2534.215,,,,58.67,
3683,2534365.0,60.34,70.22,55.0,,57.01
3684,2534515.0,59.6,69.6,55.0,,57.12
3685,2534665.0,58.61,68.95,55.0,,57.26
3686,2534815.0,57.89,68.33,55.0,,57.37
3687,2534.815,,,,55.38,
3688,2534965.0,57.18,67.72,55.0,,57.49
3689,2535115.0,56.25,67.09,55.0,,57.63
3690,2535265.0,55.57,66.49,55.0,,57.73
3691,2535415.0,54.89,65.89,55.0,,57.82
3692,2535.415,,,,52.84,
3693,2535565.0,54.01,65.29,55.0,,57.95
3694,2535715.0,53.36,64.69,55.0,,58.05
3695,2535865.0,52.73,64.11,55.0,,58.14
3696,2536015.0,51.9,63.52,55.0,,58.26
3697,2536.015,,,,49.93,
3698,2536165.0,51.28,62.95,55.0,,58.35
3699,2536315.0,50.68,62.38,55.0,,58.45
3700,2536465.0,49.88,61.81,55.0,,58.56
3701,2536615.0,49.31,61.24,55.0,,58.65
3702,2536.615,,,,47.71,
3703,2536765.0,48.72,60.69,55.0,,58.72
3704,2536915.0,47.98,60.13,55.0,,58.84
3705,2537076.0,47.42,59.58,55.0,,58.93
3706,2537226.0,46.88,59.05,55.0,,59.01
3707,2537.28,,,,45.19,
3708,2537375.0,46.24,58.51,55.0,,59.1
3709,2537526.0,45.93,58.01,55.0,,59.09
3710,2537676.0,45.8,57.55,55.0,,59.03
3711,2537827.0,45.81,57.14,55.0,,58.92
3712,2537.827,,,,45.17,
3713,2537977.0,45.92,56.79,55.0,,58.78
3714,2538128.0,46.08,56.5,55.0,,58.65
3715,2538278.0,46.34,56.26,55.0,,58.45
3716,2538429.0,46.55,56.07,55.0,,58.3
3717,2538.429,,,,46.27,
3718,2538579.0,46.78,55.9,55.0,,58.15
3719,2538726.0,47.09,55.78,55.0,,57.94
3720,2538876.0,47.31,55.68,55.0,,57.8
3721,2539020.0,47.53,55.59,55.0,,57.64
3722,2539.02,,,,47.13,
3723,2539171.0,47.82,55.53,55.0,,57.43
3724,2539320.0,48.04,55.48,55.0,,57.29
3725,2539469.0,48.25,55.44,55.0,,57.16
3726,2539.49,,,,47.96,
3727,2539675.0,48.5,55.41,55.0,,56.97
3728,2539803.0,48.69,55.38,55.0,,56.82
3729,2539954.0,48.86,55.36,55.0,,56.68
3730,2540103.0,49.05,55.34,55.0,,56.54
3731,2540253.0,49.18,55.32,55.0,,56.44
3732,2540.253,,,,48.29,
3733,2540403.0,49.29,55.29,55.0,,56.32
3734,2540553.0,49.43,55.27,55.0,,56.14
3735,2540703.0,49.54,55.24,55.0,,56.06
3736,2540853.0,49.63,55.21,55.0,,55.97
3737,2540.853,,,,48.84,
3738,2541003.0,49.76,55.18,55.0,,55.84
3739,2541153.0,49.85,55.15,55.0,,55.74
3740,2541303.0,49.95,55.12,55.0,,55.66
3741,2541453.0,50.07,55.08,55.0,,55.54
3742,2541.453,,,,49.03,
3743,2541603.0,50.15,55.05,55.0,,55.45
3744,2541755.0,50.24,55.02,95.0,,55.36
3745,2541904.0,50.33,54.99,95.0,,55.26
3746,2542054.0,50.42,54.95,95.0,,55.18
3747,2542.054,,,,49.41,
3748,2542204.0,50.74,54.94,95.0,,55.03
3749,2542354.0,51.3,54.97,95.0,,54.88
3750,2542504.0,52.15,55.08,95.0,,54.72
3751,2542.504,,,,53.14,
3752,2542654.0,53.68,55.31,95.0,,54.51
3753,2542804.0,55.03,55.64,95.0,,54.35
3754,2542954.0,56.48,56.07,95.0,,54.19
3755,2543104.0,58.54,56.62,95.0,,53.98
3756,2543.104,,,,60.37,
3757,2543254.0,60.14,57.26,95.0,,53.82
3758,2543404.0,61.73,57.95,95.0,,53.65
3759,2543555.0,63.87,58.73,95.0,,53.45
3760,2543704.0,65.49,59.56,95.0,,53.31
3761,2543.826,,,,66.68,
3762,2543854.0,67.11,60.42,95.0,,53.16
3763,2544004.0,69.23,61.33,95.0,,52.99
3764,2544154.0,70.79,62.27,95.0,,52.86
3765,2544304.0,72.35,63.23,95.0,,52.73
3766,2544.304,,,,72.96,
3767,2544454.0,74.37,64.21,95.0,,52.56
3768,2544604.0,75.85,65.21,95.0,,52.44
3769,2544754.0,77.32,66.2,95.0,,52.32
3770,2544904.0,79.23,67.2,95.0,,52.17
3771,2544.931,,,,78.97,
3772,2545054.0,80.66,68.22,95.0,,52.06
3773,2545204.0,82.06,69.22,95.0,,51.97
3774,2545354.0,83.86,70.23,95.0,,51.83
3775,2545504.0,85.19,71.25,95.0,,51.73
3776,2545.504,,,,84.25,
3777,2545654.0,86.49,72.24,95.0,,51.64
3778,2545804.0,88.2,73.24,95.0,,51.53
3779,2545954.0,89.46,74.23,95.0,,51.45
3780,2546104.0,90.71,75.21,95.0,,51.35
3781,2546.104,,,,88.95,
3782,2546254.0,92.35,76.19,95.0,,51.23
3783,2546404.0,93.53,77.17,95.0,,51.15
3784,2546554.0,94.71,78.13,95.0,,51.08
3785,2546704.0,96.23,79.09,95.0,,50.99
3786,2546.704,,,,93.93,
3787,2546855.0,97.33,80.05,95.0,,50.92
3788,2547005.0,98.42,80.98,95.0,,50.85
3789,2547156.0,99.86,81.91,95.0,,50.77
3790,2547305.0,100.92,82.84,95.0,,50.69
3791,2547.305,,,,97.98,
3792,2547455.0,101.96,83.74,95.0,,50.63
3793,2547604.0,103.33,84.65,95.0,,50.55
3794,2547754.0,104.33,85.55,95.0,,50.49
3795,2547904.0,105.32,86.44,95.0,,50.43
3796,2547.904,,,,102.13,
3797,2548054.0,106.66,87.32,95.0,,50.36
3798,2548204.0,107.57,88.21,95.0,,50.3
3799,2548354.0,108.46,89.06,95.0,,50.25
3800,2548504.0,109.54,89.9,95.0,,50.2
3801,2548.504,,,,105.15,
3802,2548654.0,110.23,90.72,95.0,,50.16
3803,2548809.0,110.87,91.5,95.0,,50.13
3804,2548960.0,111.53,92.25,95.0,,50.09
3805,2549110.0,111.92,92.94,95.0,,50.07
3806,2549.11,,,,106.46,
3807,2549260.0,112.06,93.57,95.0,,50.11
3808,2549411.0,111.76,94.1,95.0,,50.21
3809,2549627.0,110.91,94.48,95.0,,50.45
3810,2549757.0,109.41,94.68,95.0,,50.79
3811,2549.757,,,,102.75,
3812,2549909.0,108.2,94.73,95.0,,51.06
3813,2550055.0,106.95,94.66,55.0,,51.32
3814,2550199.0,105.38,94.48,55.0,,51.6
3815,2550349.0,104.52,94.25,55.0,,51.72
3816,2550.349,,,,98.4,
3817,2550499.0,103.86,94.01,55.0,,51.81
3818,2550649.0,102.95,93.76,55.0,,51.96
3819,2550799.0,102.09,93.48,55.0,,52.11
3820,2550949.0,101.09,93.17,55.0,,52.3
3821,2550.949,,,,95.1,
3822,2551099.0,99.56,92.8,55.0,,52.6
3823,2551249.0,98.38,92.37,55.0,,52.83
3824,2551399.0,97.19,91.9,55.0,,53.07
3825,2551549.0,95.48,91.38,55.0,,53.37
3826,2551.582,,,,89.97,
3827,2551699.0,94.21,90.81,55.0,,53.61
3828,2551849.0,92.96,90.22,55.0,,53.86
3829,2551999.0,91.29,89.59,55.0,,54.15
3830,2552149.0,90.03,88.93,55.0,,54.37
3831,2552.149,,,,84.91,
3832,2552299.0,88.82,88.27,55.0,,54.58
3833,2552449.0,87.2,87.58,55.0,,54.87
3834,2552599.0,86.03,86.87,55.0,,55.07
3835,2552749.0,84.88,86.18,55.0,,55.27
3836,2552.749,,,,80.32,
3837,2552899.0,83.38,85.47,55.0,,55.53
3838,2553049.0,82.27,84.75,55.0,,55.72
3839,2553199.0,81.18,84.05,55.0,,55.9
3840,2553349.0,79.73,83.33,55.0,,56.12
3841,2553.349,,,,76.16,
3842,2553499.0,78.68,82.61,55.0,,56.3
3843,2553649.0,77.65,81.91,55.0,,56.49
3844,2553799.0,76.31,81.2,55.0,,56.69
3845,2553949.0,75.33,80.5,55.0,,56.86
3846,2553.949,,,,71.73,
3847,2554099.0,74.37,79.81,55.0,,57.01
3848,2554249.0,73.09,79.11,55.0,,57.21
3849,2554399.0,72.15,78.42,55.0,,57.36
3850,2554549.0,71.22,77.74,55.0,,57.5
3851,2554.549,,,,68.17,
3852,2554699.0,70.03,77.05,55.0,,57.71
3853,2554849.0,69.16,76.37,55.0,,57.84
3854,2554999.0,68.29,75.71,55.0,,57.97
3855,2555149.0,67.44,75.06,55.0,,58.1
3856,2555.149,,,,64.39,
3857,2555299.0,66.32,74.39,55.0,,58.27
3858,2555449.0,65.51,73.74,55.0,,58.38
3859,2555599.0,64.69,73.11,55.0,,58.51
3860,2555749.0,63.62,72.45,55.0,,58.67
3861,2555.749,,,,61.26,
3862,2555899.0,62.84,71.81,55.0,,58.78
3863,2556049.0,62.08,71.19,55.0,,58.91
3864,2556199.0,61.1,70.55,55.0,,59.07
3865,2556349.0,60.35,69.93,55.0,,59.18
3866,2556.349,,,,57.98,
3867,2556499.0,59.63,69.33,55.0,,59.28
3868,2556649.0,58.68,68.7,55.0,,59.42
3869,2556799.0,57.97,68.1,55.0,,59.52
3870,2556949.0,57.28,67.51,55.0,,59.62
3871,2556.949,,,,55.24,
3872,2557099.0,56.38,66.9,55.0,,59.75
3873,2557249.0,55.72,66.31,55.0,,59.85
3874,2557399.0,55.07,65.73,55.0,,59.94
3875,2557549.0,54.21,65.13,55.0,,60.07
3876,2557.549,,,,52.34,
3877,2557699.0,53.58,64.56,55.0,,60.16
3878,2557849.0,52.95,64.0,55.0,,60.25
3879,2557999.0,52.14,63.42,55.0,,60.38
3880,2558149.0,51.55,62.86,55.0,,60.47
3881,2558.149,,,,50.0,
3882,2558299.0,50.95,62.31,55.0,,60.55
3883,2558449.0,50.19,61.74,55.0,,60.67
3884,2558637.0,49.62,61.2,55.0,,60.75
3885,2558749.0,48.95,60.66,55.0,,60.83
3886,2558.749,,,,47.4,
3887,2558899.0,48.36,60.12,55.0,,60.91
3888,2559049.0,47.81,59.59,55.0,,60.98
3889,2559209.0,47.11,59.05,55.0,,61.1
3890,2559359.0,46.59,58.53,55.0,,61.17
3891,2559.359,,,,45.31,
3892,2559509.0,46.09,58.02,55.0,,61.23
3893,2559660.0,45.62,57.51,55.0,,61.26
3894,2559810.0,45.45,57.05,55.0,,61.22
3895,2559.81,,,,44.63,
3896,2559959.0,45.41,56.65,55.0,,61.13
3897,2560111.0,45.49,56.29,55.0,,60.99
3898,2560262.0,45.61,55.99,55.0,,60.85
3899,2560412.0,45.78,55.73,55.0,,60.71
3900,2560.464,,,,45.6,
3901,2560562.0,46.02,55.52,55.0,,60.52
3902,2560712.0,46.22,55.34,55.0,,60.37
3903,2560862.0,46.41,55.2,55.0,,60.21
3904,2561009.0,46.65,55.07,55.0,,60.01
3905,2561.009,,,,46.35,
3906,2561159.0,46.86,54.98,55.0,,59.86
3907,2561309.0,47.05,54.89,55.0,,59.72
3908,2561454.0,47.28,54.82,55.0,,59.52
3909,2561606.0,47.46,54.76,55.0,,59.38
3910,2561.606,,,,47.05,
3911,2561753.0,47.64,54.71,55.0,,59.25
3912,2561909.0,47.86,54.67,55.0,,59.07
3913,2562063.0,48.0,54.63,55.0,,58.96
3914,2562213.0,48.24,54.61,55.0,,58.76
3915,2562.213,,,,47.71,
3916,2562363.0,48.41,54.58,55.0,,58.64
3917,2562513.0,48.59,54.56,55.0,,58.51
3918,2562663.0,48.82,54.55,55.0,,58.36
3919,2562813.0,49.01,54.55,55.0,,58.24
3920,2562.813,,,,48.35,
3921,2562963.0,49.19,54.54,55.0,,58.12
3922,2563113.0,49.42,54.55,55.0,,57.99
3923,2563263.0,49.58,54.55,55.0,,57.88
3924,2563413.0,49.74,54.56,55.0,,57.77
3925,2563.413,,,,49.06,
3926,2563563.0,49.93,54.56,55.0,,57.64
3927,2563713.0,50.06,54.57,55.0,,57.53
3928,2563863.0,50.2,54.57,55.0,,57.43
3929,2564015.0,50.39,54.58,95.0,,57.31
3930,2564.015,,,,49.49,
3931,2564164.0,50.53,54.58,95.0,,57.22
3932,2564314.0,50.73,54.6,95.0,,57.12
3933,2564464.0,51.38,54.65,95.0,,56.94
3934,2564614.0,52.21,54.78,95.0,,56.79
3935,2564.614,,,,53.1,
3936,2564764.0,53.3,54.99,95.0,,56.62
3937,2564915.0,55.06,55.32,95.0,,56.4
3938,2565065.0,56.52,55.76,95.0,,56.21
3939,2565214.0,58.06,56.29,95.0,,56.05
3940,2565.214,,,,59.48,
3941,2565364.0,60.19,56.92,95.0,,55.85
3942,2565514.0,61.8,57.64,95.0,,55.69
3943,2565664.0,63.43,58.4,95.0,,55.53
3944,2565814.0,65.6,59.23,95.0,,55.33
3945,2565.814,,,,66.32,
3946,2565964.0,67.22,60.12,95.0,,55.19
3947,2566114.0,68.8,61.03,95.0,,55.04
3948,2566264.0,70.91,61.98,95.0,,54.86
3949,2566415.0,72.48,62.96,95.0,,54.72
3950,2566.415,,,,72.66,
3951,2566564.0,74.04,63.94,95.0,,54.61
3952,2566714.0,76.03,64.95,95.0,,54.43
3953,2566864.0,77.52,65.97,95.0,,54.31
3954,2567014.0,78.98,66.98,95.0,,54.2
3955,2567.084,,,,78.72,
3956,2567164.0,80.92,68.0,95.0,,54.05
3957,2567314.0,82.33,69.04,95.0,,53.95
3958,2567464.0,83.72,70.06,95.0,,53.84
3959,2567632.0,85.51,71.08,95.0,,53.7
3960,2567.632,,,,83.88,
3961,2567793.0,87.01,72.13,95.0,,53.58
3962,2567943.0,88.49,73.17,95.0,,53.48
3963,2568093.0,89.77,74.18,95.0,,53.39
3964,2568243.0,91.44,75.23,95.0,,53.27
3965,2568.243,,,,89.38,
3966,2568393.0,92.68,76.24,95.0,,53.18
3967,2568543.0,93.88,77.22,95.0,,53.1
3968,2568693.0,95.48,78.23,95.0,,52.99
3969,2568843.0,96.63,79.21,95.0,,52.91
3970,2568.843,,,,93.67,
3971,2568993.0,97.74,80.16,95.0,,52.84
3972,2569143.0,99.2,81.14,95.0,,52.74
3973,2569293.0,100.3,82.09,95.0,,52.67
3974,2569445.0,101.37,83.01,95.0,,52.59
