,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2774,362143.0,96.86,95.01,95.0,,28.53
2775,362293.0,96.86,95.0,95.0,,28.55
2776,362443.0,96.82,94.99,95.0,,28.55
2777,362.514,,,,92.29,
2778,362593.0,96.81,94.99,95.0,,28.56
2779,362743.0,96.8,94.98,95.0,,28.57
2780,362893.0,96.8,94.98,95.0,,28.58
2781,363043.0,96.78,94.97,95.0,,28.58
2782,363193.0,96.81,94.97,95.0,,28.6
2783,363.193,,,,92.21,
2784,363343.0,96.77,94.97,95.0,,28.6
2785,363493.0,96.78,94.97,95.0,,28.61
2786,363643.0,96.77,94.97,95.0,,28.61
2787,363793.0,96.77,94.97,95.0,,28.62
2788,363.793,,,,92.78,
2789,363943.0,96.76,94.97,95.0,,28.62
2790,364093.0,96.74,94.97,95.0,,28.63
2791,364243.0,96.74,94.97,95.0,,28.64
2792,364393.0,96.7,94.96,95.0,,28.64
2793,364.393,,,,92.11,
2794,364543.0,96.72,94.96,95.0,,28.65
2795,364693.0,96.7,94.96,95.0,,28.66
2796,364843.0,96.69,94.96,95.0,,28.66
2797,364993.0,96.71,94.96,95.0,,28.67
2798,364.993,,,,92.36,
2799,365143.0,96.7,94.96,95.0,,28.67
2800,365293.0,96.72,94.96,95.0,,28.68
2801,365443.0,96.72,94.97,95.0,,28.69
2802,365593.0,96.71,94.97,95.0,,28.69
2803,365743.0,96.7,94.97,95.0,,28.7
2804,365.743,,,,92.2,
2805,365893.0,96.68,94.97,95.0,,28.7
2806,366043.0,96.73,94.97,95.0,,28.72
2807,366193.0,96.73,94.98,95.0,,28.73
2808,366343.0,96.74,94.98,95.0,,28.73
2809,366.343,,,,92.25,
2810,366493.0,96.72,94.99,95.0,,28.74
2811,366643.0,96.7,94.99,95.0,,28.75
2812,366793.0,96.73,94.99,95.0,,28.76
2813,366943.0,96.73,95.0,95.0,,28.77
2814,366.953,,,,93.45,
2815,367093.0,96.73,95.0,95.0,,28.77
2816,367243.0,96.74,95.0,95.0,,28.77
2817,367393.0,96.76,95.01,95.0,,28.79
2818,367543.0,96.78,95.02,95.0,,28.8
2819,367.543,,,,92.14,
2820,367693.0,96.74,95.02,95.0,,28.8
2821,367843.0,96.74,95.03,95.0,,28.81
2822,367993.0,96.73,95.03,95.0,,28.82
2823,368143.0,96.74,95.03,95.0,,28.83
2824,368.143,,,,92.7,
2825,368293.0,96.72,95.03,95.0,,28.83
2826,368443.0,96.7,95.03,95.0,,28.83
2827,368593.0,96.72,95.03,95.0,,28.84
2828,368743.0,96.73,95.03,95.0,,28.85
2829,368893.0,96.71,95.03,95.0,,28.85
2830,368.893,,,,92.13,
2831,369043.0,96.69,95.03,95.0,,28.86
2832,369194.0,96.7,95.03,95.0,,28.87
2833,369343.0,96.68,95.03,95.0,,28.87
2834,369493.0,96.68,95.03,95.0,,28.88
2835,369.493,,,,92.36,
2836,369643.0,96.65,95.02,95.0,,28.89
2837,369793.0,96.64,95.02,95.0,,28.9
2838,369943.0,96.63,95.02,95.0,,28.9
2839,370093.0,96.63,95.01,95.0,,28.92
2840,370.093,,,,92.15,
2841,370243.0,96.62,95.01,95.0,,28.93
2842,370393.0,96.61,95.01,95.0,,28.93
2843,370543.0,96.64,95.01,95.0,,28.94
2844,370693.0,96.61,95.0,95.0,,28.94
2845,370.693,,,,92.23,
2846,370843.0,96.64,95.01,95.0,,28.96
2847,370993.0,96.62,95.0,95.0,,28.95
2848,371143.0,96.64,95.01,95.0,,28.98
2849,371293.0,96.61,95.0,95.0,,28.98
2850,371.395,,,,92.05,
2851,371443.0,96.62,95.0,95.0,,28.98
2852,371593.0,96.62,95.01,95.0,,29.01
2853,371743.0,96.61,95.0,95.0,,29.01
2854,371893.0,96.6,95.0,95.0,,29.01
2855,372043.0,96.61,95.0,95.0,,29.03
2856,372.043,,,,92.17,
2857,372193.0,96.57,95.0,95.0,,29.03
2858,372343.0,96.57,95.0,95.0,,29.04
2859,372493.0,96.58,94.99,95.0,,29.05
2860,372643.0,96.57,94.99,95.0,,29.05
2861,372.643,,,,93.99,
2862,372794.0,96.6,94.99,95.0,,29.06
2863,372943.0,96.58,94.99,95.0,,29.07
2864,373093.0,96.56,94.99,95.0,,29.06
2865,373243.0,96.58,94.99,95.0,,29.08
2866,373.243,,,,92.11,
2867,373393.0,96.55,94.99,95.0,,29.08
2868,373543.0,96.57,94.99,95.0,,29.09
2869,373693.0,96.53,94.98,95.0,,29.09
2870,373843.0,96.57,94.98,95.0,,29.1
2871,373.843,,,,92.36,
2872,373993.0,96.57,94.98,95.0,,29.11
2873,374143.0,96.58,94.98,95.0,,29.11
2874,374336.0,96.58,94.99,95.0,,29.12
2875,374501.0,96.57,94.99,55.0,,29.13
2876,374.554,,,,92.18,
2877,374639.0,96.6,94.99,55.0,,29.14
2878,374789.0,96.6,94.99,55.0,,29.14
2879,374939.0,96.55,94.99,55.0,,29.16
2880,375089.0,96.21,94.96,55.0,,29.25
2881,375.169,,,,90.87,
2882,375239.0,95.52,94.86,55.0,,29.4
2883,375389.0,94.41,94.66,55.0,,29.61
2884,375539.0,93.28,94.37,55.0,,29.84
2885,375689.0,91.71,93.97,55.0,,30.14
2886,375.689,,,,86.62,
2887,375842.0,90.43,93.49,55.0,,30.36
2888,375989.0,89.12,92.94,55.0,,30.59
2889,376139.0,87.37,92.31,55.0,,30.91
2890,376289.0,86.03,91.62,55.0,,31.14
2891,376439.0,84.69,90.9,55.0,,31.37
2892,376.439,,,,79.78,
2893,376589.0,82.93,90.13,55.0,,31.68
2894,376739.0,81.62,89.33,55.0,,31.91
2895,376889.0,80.34,88.51,55.0,,32.13
2896,377039.0,78.66,87.67,55.0,,32.44
2897,377.039,,,,74.85,
2898,377189.0,77.41,86.81,55.0,,32.66
2899,377339.0,76.19,85.95,55.0,,32.88
2900,377489.0,74.62,85.08,55.0,,33.17
2901,377639.0,73.42,84.2,55.0,,33.38
2902,377.639,,,,69.86,
2903,377789.0,72.27,83.33,55.0,,33.59
2904,377939.0,70.74,82.46,55.0,,33.85
2905,378089.0,69.65,81.58,55.0,,34.06
2906,378239.0,68.56,80.71,55.0,,34.26
2907,378.239,,,,65.55,
2908,378389.0,67.15,79.85,55.0,,34.51
2909,378539.0,66.11,78.98,55.0,,34.69
2910,378689.0,65.08,78.14,55.0,,34.88
2911,378840.0,63.72,77.29,55.0,,35.12
2912,378.962,,,,60.79,
2913,378989.0,62.73,76.44,55.0,,35.3
2914,379139.0,61.78,75.61,55.0,,35.47
2915,379289.0,60.54,74.79,55.0,,35.71
2916,379439.0,59.61,73.96,55.0,,35.88
2917,379589.0,58.69,73.16,55.0,,36.04
2918,379.589,,,,56.67,
2919,379739.0,57.49,72.35,55.0,,36.26
2920,379889.0,56.6,71.55,55.0,,36.42
2921,380039.0,55.74,70.76,55.0,,36.56
2922,380189.0,54.63,69.98,55.0,,36.79
2923,380.189,,,,54.15,
2924,380339.0,53.78,69.2,55.0,,36.94
2925,380489.0,52.97,68.44,55.0,,37.1
2926,380639.0,51.9,67.68,55.0,,37.3
2927,380789.0,51.12,66.92,55.0,,37.45
2928,380.789,,,,49.38,
2929,380939.0,50.36,66.18,55.0,,37.59
2930,381089.0,49.34,65.44,55.0,,37.79
2931,381239.0,48.59,64.7,55.0,,37.92
2932,381389.0,47.85,63.98,55.0,,38.06
2933,381.389,,,,46.61,
2934,381539.0,46.89,63.26,55.0,,38.24
2935,381689.0,46.18,62.54,55.0,,38.37
2936,381839.0,45.49,61.84,55.0,,38.5
2937,381989.0,44.79,61.16,55.0,,38.62
2938,382139.0,43.9,60.45,55.0,,38.8
2939,382.139,,,,43.48,
2940,382289.0,43.23,59.77,55.0,,38.93
2941,382439.0,42.59,59.1,55.0,,39.06
2942,382589.0,41.74,58.42,55.0,,39.22
2943,382739.0,41.11,57.76,55.0,,39.34
2944,382.739,,,,40.52,
2945,382900.0,40.5,57.11,55.0,,39.46
2946,383049.0,39.69,56.44,55.0,,39.62
2947,383200.0,39.11,55.8,55.0,,39.72
2948,383350.0,38.63,55.18,55.0,,39.81
2949,383.402,,,,38.3,
2950,383498.0,38.34,54.59,55.0,,39.82
2951,383644.0,38.4,54.08,55.0,,39.78
2952,383793.0,38.66,53.65,55.0,,39.72
2953,383943.0,39.27,53.32,55.0,,39.59
2954,383.943,,,,40.02,
2955,384093.0,39.91,53.09,55.0,,39.48
2956,384243.0,40.68,52.94,55.0,,39.36
2957,384393.0,41.84,52.91,55.0,,39.21
2958,384543.0,42.74,52.95,55.0,,39.1
2959,384.543,,,,43.74,
2960,384693.0,43.64,53.06,55.0,,39.0
2961,384843.0,44.53,53.22,55.0,,38.85
2962,384993.0,45.65,53.44,55.0,,38.69
2963,385143.0,46.41,53.68,55.0,,38.58
2964,385293.0,47.11,53.92,55.0,,38.48
2965,385.293,,,,47.18,
2966,385443.0,47.91,54.18,55.0,,38.36
2967,385593.0,48.42,54.43,55.0,,38.27
2968,385745.0,48.86,54.65,55.0,,38.19
2969,385894.0,49.36,54.86,95.0,,38.07
2970,385.894,,,,49.31,
2971,386044.0,49.64,55.04,95.0,,38.01
2972,386194.0,49.92,55.2,95.0,,37.93
2973,386344.0,50.57,55.37,95.0,,37.79
2974,386494.0,51.31,55.57,95.0,,37.69
2975,386.494,,,,51.3,
2976,386644.0,52.26,55.82,95.0,,37.57
2977,386794.0,53.76,56.15,95.0,,37.44
2978,386944.0,55.01,56.56,95.0,,37.31
2979,387094.0,56.33,57.03,95.0,,37.21
2980,387.094,,,,56.98,
2981,387244.0,58.19,57.57,95.0,,37.06
2982,387394.0,59.62,58.2,95.0,,36.95
2983,387544.0,61.05,58.85,95.0,,36.86
2984,387694.0,62.94,59.56,95.0,,36.72
2985,387.694,,,,62.68,
2986,387844.0,64.35,60.32,95.0,,36.62
2987,387994.0,65.78,61.09,95.0,,36.52
2988,388144.0,67.65,61.9,95.0,,36.41
2989,388294.0,69.01,62.73,95.0,,36.33
2990,388444.0,70.36,63.57,95.0,,36.25
2991,388.444,,,,69.26,
2992,388594.0,72.13,64.42,95.0,,36.13
2993,388744.0,73.45,65.29,95.0,,36.06
2994,388894.0,74.76,66.15,95.0,,35.99
2995,389045.0,76.39,67.02,95.0,,35.88
2996,389.045,,,,76.23,
2997,389194.0,77.64,67.9,95.0,,35.81
2998,389344.0,78.85,68.76,95.0,,35.74
2999,389494.0,80.45,69.63,95.0,,35.66
3000,389644.0,81.62,70.5,95.0,,35.59
3001,389.644,,,,79.35,
3002,389794.0,82.76,71.35,95.0,,35.53
3003,389944.0,84.25,72.21,95.0,,35.46
3004,390094.0,85.33,73.07,95.0,,35.4
3005,390244.0,86.41,73.9,95.0,,35.34
3006,390.244,,,,84.87,
3007,390394.0,87.85,74.74,95.0,,35.27
3008,390544.0,88.9,75.58,95.0,,35.22
3009,390694.0,89.94,76.4,95.0,,35.16
3010,390845.0,91.27,77.23,95.0,,35.1
3011,390.845,,,,88.46,
3012,390994.0,92.29,78.05,95.0,,35.06
3013,391144.0,93.27,78.86,95.0,,35.01
3014,391295.0,94.52,79.66,95.0,,34.95
3015,391444.0,95.45,80.47,95.0,,34.91
3016,391594.0,96.37,81.25,95.0,,34.88
3017,391.594,,,,92.35,
3018,391744.0,97.53,82.03,95.0,,34.83
3019,391894.0,98.41,82.8,95.0,,34.8
3020,392044.0,99.26,83.56,95.0,,34.76
3021,392194.0,100.38,84.32,95.0,,34.72
3022,392.194,,,,96.09,
3023,392344.0,101.2,85.07,95.0,,34.69
3024,392494.0,102.03,85.81,95.0,,34.65
3025,392644.0,103.11,86.55,95.0,,34.62
3026,392794.0,103.89,87.28,95.0,,34.59
3027,392.794,,,,99.35,
3028,392944.0,104.65,88.0,95.0,,34.56
3029,393094.0,105.69,88.72,95.0,,34.53
3030,393244.0,106.46,89.43,95.0,,34.5
3031,393394.0,107.19,90.14,95.0,,34.47
3032,393.465,,,,102.22,
3033,393544.0,108.14,90.83,95.0,,34.43
3034,393694.0,108.84,91.53,95.0,,34.41
3035,393849.0,109.54,92.21,95.0,,34.38
3036,394000.0,110.21,92.87,95.0,,34.37
3037,394.0,,,,105.37,
3038,394149.0,111.09,93.55,95.0,,34.35
3039,394301.0,111.48,94.19,95.0,,34.38
3040,394451.0,111.58,94.76,95.0,,34.48
3041,394602.0,111.02,95.2,95.0,,34.67
3042,394751.0,110.28,95.52,95.0,,34.85
3043,394.751,,,,105.3,
3044,394904.0,109.29,95.71,95.0,,35.06
3045,395039.0,107.73,95.71,55.0,,35.38
3046,395189.0,106.43,95.61,55.0,,35.57
3047,395339.0,105.2,95.42,55.0,,35.74
3048,395.339,,,,98.8,
3049,395489.0,103.73,95.12,55.0,,35.94
3050,395639.0,102.56,94.78,55.0,,36.1
3051,395789.0,101.29,94.39,55.0,,36.29
3052,395939.0,99.54,93.89,55.0,,36.57
3053,395.939,,,,92.88,
3054,396089.0,98.16,93.36,55.0,,36.78
3055,396239.0,96.74,92.79,55.0,,37.0
3056,396389.0,94.83,92.12,55.0,,37.3
3057,396539.0,93.39,91.44,55.0,,37.52
3058,396.539,,,,87.16,
3059,396689.0,91.97,90.75,55.0,,37.74
3060,396840.0,90.04,89.97,55.0,,38.02
3061,396989.0,88.66,89.2,55.0,,38.24
3062,397139.0,87.28,88.43,55.0,,38.45
3063,397.225,,,,81.28,
3064,397289.0,85.47,87.6,55.0,,38.73
3065,397439.0,84.19,86.79,55.0,,38.96
3066,397589.0,82.88,85.99,55.0,,39.15
3067,397739.0,81.19,85.14,55.0,,39.4
3068,397889.0,79.94,84.32,55.0,,39.59
3069,397.889,,,,75.87,
3070,398039.0,78.74,83.51,55.0,,39.79
3071,398189.0,77.15,82.67,55.0,,40.05
3072,398339.0,75.98,81.86,55.0,,40.22
3073,398489.0,74.83,81.06,55.0,,40.4
3074,398.489,,,,71.39,
3075,398639.0,73.34,80.23,55.0,,40.64
3076,398789.0,72.24,79.43,55.0,,40.81
3077,398939.0,71.14,78.64,55.0,,40.99
3078,399089.0,69.74,77.83,55.0,,41.21
3079,399.089,,,,66.57,
3080,399239.0,68.7,77.04,55.0,,41.37
3081,399389.0,67.68,76.27,55.0,,41.53
3082,399539.0,66.35,75.48,55.0,,41.74
3083,399689.0,65.38,74.71,55.0,,41.89
3084,399.689,,,,62.28,
3085,399841.0,64.41,73.96,55.0,,42.05
3086,399989.0,63.09,73.19,55.0,,42.24
3087,400138.0,62.2,72.44,55.0,,42.38
3088,400289.0,61.32,71.71,55.0,,42.54
3089,400439.0,60.13,70.97,55.0,,42.73
3090,400.439,,,,58.34,
3091,400589.0,59.26,70.24,55.0,,42.87
3092,400739.0,58.4,69.52,55.0,,43.0
3093,400889.0,57.26,68.8,55.0,,43.18
3094,401039.0,56.44,68.08,55.0,,43.31
3095,401.039,,,,55.01,
3096,401188.0,55.64,67.39,55.0,,43.43
3097,401339.0,54.58,66.68,55.0,,43.61
3098,401489.0,53.8,65.99,55.0,,43.73
3099,401639.0,53.02,65.32,55.0,,43.87
3100,401.649,,,,52.02,
3101,401789.0,52.02,64.63,55.0,,44.03
3102,401939.0,51.28,63.96,55.0,,44.14
3103,402089.0,50.55,63.3,55.0,,44.25
3104,402239.0,49.6,62.63,55.0,,44.42
3105,402.239,,,,48.35,
3106,402389.0,48.9,61.97,55.0,,44.54
3107,402539.0,48.21,61.33,55.0,,44.66
3108,402689.0,47.29,60.68,55.0,,44.8
3109,402840.0,46.62,60.04,55.0,,44.92
3110,402.84,,,,45.89,
3111,402989.0,45.97,59.41,55.0,,45.03
3112,403150.0,45.11,58.79,55.0,,45.17
3113,403299.0,44.47,58.16,55.0,,45.28
3114,403449.0,43.87,57.56,55.0,,45.36
3115,403600.0,43.33,56.97,55.0,,45.42
3116,403.6,,,,42.73,
3117,403749.0,43.21,56.44,55.0,,45.4
3118,403901.0,43.29,55.97,55.0,,45.34
3119,404053.0,43.66,55.6,55.0,,45.23
3120,404202.0,44.07,55.32,55.0,,45.12
3121,404.202,,,,44.27,
3122,404352.0,44.54,55.1,55.0,,45.02
3123,404494.0,45.25,54.97,55.0,,44.87
3124,404644.0,45.82,54.91,55.0,,44.74
3125,404799.0,46.37,54.89,55.0,,44.63
3126,404.847,,,,46.38,
3127,404943.0,46.88,54.91,55.0,,44.51
3128,405093.0,47.44,54.95,55.0,,44.38
3129,405243.0,47.75,55.0,55.0,,44.28
3130,405392.0,48.0,55.05,55.0,,44.19
3131,405.392,,,,47.64,
3132,405543.0,48.27,55.09,55.0,,44.08
3133,405693.0,48.44,55.12,55.0,,43.99
3134,405843.0,48.6,55.14,55.0,,43.92
3135,405993.0,48.77,55.15,55.0,,43.8
3136,405.993,,,,49.23,
3137,406142.0,48.92,55.16,55.0,,43.73
3138,406293.0,49.04,55.15,55.0,,43.64
3139,406443.0,49.22,55.15,55.0,,43.54
3140,406593.0,49.32,55.14,55.0,,43.45
3141,406743.0,49.44,55.12,55.0,,43.39
3142,406.743,,,,48.62,
3143,406901.0,49.6,55.11,95.0,,43.29
3144,407044.0,49.72,55.09,95.0,,43.22
3145,407194.0,49.85,55.07,95.0,,43.15
3146,407344.0,50.21,55.07,95.0,,43.02
3147,407.344,,,,49.47,
3148,407494.0,50.75,55.12,95.0,,42.93
3149,407644.0,51.52,55.22,95.0,,42.8
3150,407794.0,52.89,55.43,95.0,,42.64
3151,407944.0,54.1,55.72,95.0,,42.52
3152,407.964,,,,53.98,
3153,408094.0,55.42,56.1,95.0,,42.41
3154,408244.0,57.27,56.59,95.0,,42.24
3155,408394.0,58.73,57.16,95.0,,42.13
3156,408544.0,60.2,57.77,95.0,,42.01
3157,408.544,,,,60.9,
3158,408694.0,62.17,58.48,95.0,,41.86
3159,408845.0,63.65,59.22,95.0,,41.75
3160,408994.0,65.16,59.99,95.0,,41.63
3161,409145.0,67.13,60.81,95.0,,41.5
3162,409.145,,,,67.72,
3163,409294.0,68.57,61.67,95.0,,41.4
3164,409444.0,69.98,62.53,95.0,,41.29
3165,409594.0,71.85,63.42,95.0,,41.17
3166,409744.0,73.22,64.32,95.0,,41.08
3167,409895.0,74.56,65.22,95.0,,41.0
3168,409.895,,,,72.46,
3169,410044.0,76.3,66.13,95.0,,40.87
3170,410194.0,77.61,67.04,95.0,,40.78
3171,410344.0,78.88,67.95,95.0,,40.7
3172,410494.0,80.55,68.86,95.0,,40.61
3173,410.494,,,,78.49,
3174,410644.0,81.77,69.78,95.0,,40.52
3175,410794.0,82.96,70.67,95.0,,40.43
3176,410944.0,84.54,71.58,95.0,,40.35
3177,411094.0,85.68,72.48,95.0,,40.28
3178,411.094,,,,83.02,
3179,411244.0,86.83,73.36,95.0,,40.21
3180,411394.0,88.33,74.25,95.0,,40.13
3181,411544.0,89.41,75.14,95.0,,40.07
3182,411694.0,90.46,76.0,95.0,,40.0
3183,411.694,,,,87.77,
3184,411845.0,91.54,76.85,95.0,,39.94
3185,411994.0,92.99,77.73,95.0,,39.87
3186,412144.0,93.99,78.58,95.0,,39.81
3187,412294.0,94.97,79.41,95.0,,39.75
3188,412.409,,,,91.89,
3189,412445.0,96.28,80.27,95.0,,39.68
3190,412594.0,97.21,81.1,95.0,,39.62
3191,412744.0,98.13,81.9,95.0,,39.57
3192,412894.0,99.36,82.73,95.0,,39.52
3193,413045.0,100.27,83.53,95.0,,39.46
3194,413.045,,,,95.96,
3195,413195.0,101.15,84.32,95.0,,39.42
3196,413345.0,102.31,85.12,95.0,,39.36
3197,413496.0,103.17,85.9,95.0,,39.32
3198,413645.0,104.02,86.67,95.0,,39.28
3199,413.645,,,,100.36,
3200,413795.0,105.12,87.45,95.0,,39.23
3201,413944.0,105.91,88.21,95.0,,39.19
3202,414094.0,106.74,88.95,95.0,,39.16
3203,414244.0,107.75,89.72,95.0,,39.1
3204,414.244,,,,102.93,
3205,414394.0,108.52,90.45,95.0,,39.07
3206,414549.0,109.25,91.17,95.0,,39.05
3207,414700.0,110.2,91.91,95.0,,39.02
3208,414851.0,110.78,92.61,95.0,,39.02
3209,414.851,,,,105.59,
3210,415000.0,111.13,93.26,95.0,,39.04
3211,415150.0,110.88,93.81,95.0,,39.16
3212,415301.0,110.31,94.23,95.0,,39.31
3213,415447.0,109.48,94.53,95.0,,39.49
3214,415.447,,,,102.03,
3215,415595.0,108.12,94.65,95.0,,39.77
3216,415752.0,106.89,94.64,95.0,,39.99
3217,415889.0,105.62,94.53,55.0,,40.17
3218,416039.0,104.28,94.32,55.0,,40.31
3219,416189.0,103.57,94.09,55.0,,40.4
3220,416.189,,,,97.64,
3221,416339.0,102.86,93.86,55.0,,40.5
3222,416489.0,101.69,93.57,55.0,,40.69
3223,416639.0,100.67,93.25,55.0,,40.87
3224,416789.0,99.52,92.88,55.0,,41.05
3225,416.789,,,,93.37,
3226,416939.0,97.84,92.43,55.0,,41.31
3227,417089.0,96.57,91.93,55.0,,41.51
3228,417239.0,95.26,91.4,55.0,,41.72
3229,417389.0,93.45,90.79,55.0,,41.99
3230,417.389,,,,87.35,
3231,417539.0,92.11,90.15,55.0,,42.2
3232,417689.0,90.72,89.49,55.0,,42.39
3233,417840.0,88.94,88.77,55.0,,42.68
3234,417989.0,87.62,88.04,55.0,,42.88
3235,418.054,,,,82.37,
3236,418138.0,86.31,87.31,55.0,,43.07
3237,418289.0,84.58,86.53,55.0,,43.32
3238,418438.0,83.35,85.76,55.0,,43.51
3239,418589.0,82.11,85.0,55.0,,43.7
3240,418739.0,80.49,84.21,55.0,,43.95
3241,418.739,,,,76.75,
3242,418889.0,79.3,83.42,55.0,,44.12
3243,419039.0,78.12,82.65,55.0,,44.3
3244,419189.0,76.61,81.85,55.0,,44.53
3245,419339.0,75.51,81.07,55.0,,44.71
3246,419.339,,,,72.8,
3247,419489.0,74.41,80.31,55.0,,44.88
3248,419639.0,72.97,79.52,55.0,,45.09
3249,419789.0,71.92,78.75,55.0,,45.25
3250,419938.0,70.88,78.0,55.0,,45.41
3251,419.938,,,,67.33,
3252,420089.0,69.53,77.23,55.0,,45.62
3253,420239.0,68.54,76.47,55.0,,45.77
3254,420389.0,67.56,75.74,55.0,,45.92
3255,420539.0,66.29,74.98,55.0,,46.12
3256,420.539,,,,63.62,
3257,420689.0,65.34,74.25,55.0,,46.25
3258,420839.0,64.43,73.53,55.0,,46.38
3259,420989.0,63.23,72.8,55.0,,46.57
3260,421139.0,62.34,72.08,55.0,,46.69
3261,421.139,,,,59.69,
3262,421289.0,61.48,71.38,55.0,,46.83
3263,421439.0,60.35,70.68,55.0,,47.02
3264,421589.0,59.52,69.97,55.0,,47.13
3265,421739.0,58.69,69.29,55.0,,47.26
3266,421889.0,57.61,68.6,55.0,,47.42
3267,421.889,,,,56.09,
3268,422039.0,56.83,67.92,55.0,,47.54
3269,422189.0,56.05,67.25,55.0,,47.65
3270,422339.0,55.02,66.58,55.0,,47.81
3271,422489.0,54.27,65.91,55.0,,47.93
3272,422.489,,,,52.69,
3273,422639.0,53.53,65.26,55.0,,48.05
3274,422789.0,52.57,64.61,55.0,,48.2
3275,422939.0,51.86,63.96,55.0,,48.3
3276,423089.0,51.16,63.33,55.0,,48.41
3277,423.089,,,,49.67,
3278,423239.0,50.26,62.69,55.0,,48.54
3279,423389.0,49.58,62.06,55.0,,48.65
3280,423539.0,48.91,61.44,55.0,,48.76
3281,423689.0,48.03,60.83,55.0,,48.89
3282,423.689,,,,47.36,
3283,423839.0,47.39,60.21,55.0,,48.99
3284,423989.0,46.73,59.6,55.0,,49.1
3285,424150.0,46.11,59.01,55.0,,49.21
3286,424299.0,45.29,58.41,55.0,,49.33
3287,424.299,,,,44.06,
3288,424450.0,44.71,57.82,55.0,,49.42
3289,424600.0,44.22,57.25,55.0,,49.48
3290,424750.0,43.91,56.72,55.0,,49.47
3291,424899.0,43.91,56.25,55.0,,49.42
3292,425051.0,44.08,55.86,55.0,,49.35
3293,425.051,,,,44.0,
3294,425202.0,44.47,55.55,55.0,,49.23
3295,425352.0,44.86,55.31,55.0,,49.1
3296,425502.0,45.29,55.13,55.0,,48.99
3297,425644.0,45.92,55.03,55.0,,48.83
3298,425.644,,,,45.91,
3299,425799.0,46.39,54.97,55.0,,48.71
3300,425944.0,46.85,54.95,55.0,,48.58
3301,426093.0,47.4,54.96,55.0,,48.44
3302,426243.0,47.73,54.99,55.0,,48.33
3303,426.243,,,,47.7,
3304,426393.0,47.99,55.02,55.0,,48.24
3305,426543.0,48.26,55.05,55.0,,48.12
3306,426692.0,48.43,55.07,55.0,,48.02
3307,426842.0,48.56,55.08,55.0,,47.93
3308,426.842,,,,48.08,
3309,426993.0,48.73,55.08,55.0,,47.83
3310,427142.0,48.84,55.07,55.0,,47.74
3311,427292.0,48.97,55.06,55.0,,47.66
3312,427444.0,49.12,55.04,55.0,,47.55
3313,427.444,,,,48.48,
3314,427593.0,49.26,55.03,55.0,,47.47
3315,427743.0,49.38,55.01,55.0,,47.38
3316,427893.0,49.55,54.99,55.0,,47.27
3317,428047.0,49.68,54.98,55.0,,47.19
3318,428194.0,49.81,54.96,95.0,,47.11
3319,428.194,,,,49.58,
3320,428344.0,49.99,54.95,95.0,,47.01
3321,428494.0,50.24,54.95,95.0,,46.91
3322,428644.0,50.69,54.98,95.0,,46.79
3323,428794.0,51.69,55.08,95.0,,46.61
3324,428.794,,,,51.09,
3325,428944.0,52.69,55.27,95.0,,46.5
3326,429094.0,53.88,55.54,95.0,,46.38
3327,429244.0,55.63,55.92,95.0,,46.21
3328,429394.0,57.05,56.4,95.0,,46.07
3329,429.394,,,,57.38,
3330,429544.0,58.52,56.95,95.0,,45.95
3331,429694.0,60.53,57.58,95.0,,45.79
3332,429845.0,62.03,58.29,95.0,,45.67
3333,429994.0,63.61,59.03,95.0,,45.54
3334,429.994,,,,63.88,
3335,430144.0,65.13,59.81,95.0,,45.41
3336,430294.0,67.14,60.67,95.0,,45.26
3337,430444.0,68.61,61.54,95.0,,45.16
3338,430594.0,70.07,62.4,95.0,,45.05
3339,430.594,,,,70.04,
3340,430744.0,71.99,63.34,95.0,,44.91
3341,430894.0,73.41,64.25,95.0,,44.8
3342,431044.0,74.79,65.16,95.0,,44.7
3343,431194.0,76.59,66.12,95.0,,44.58
3344,431345.0,77.92,67.05,95.0,,44.48
3345,431.345,,,,77.44,
3346,431494.0,79.24,67.97,95.0,,44.38
3347,431644.0,80.98,68.92,95.0,,44.27
3348,431794.0,82.22,69.86,95.0,,44.18
3349,431944.0,83.47,70.78,95.0,,44.1
3350,431.944,,,,81.11,
3351,432094.0,85.11,71.72,95.0,,44.01
3352,432244.0,86.29,72.65,95.0,,43.93
3353,432394.0,87.47,73.55,95.0,,43.85
3354,432544.0,88.98,74.48,95.0,,43.73
3355,432.544,,,,86.73,
3356,432694.0,90.12,75.38,95.0,,43.67
3357,432846.0,91.23,76.27,95.0,,43.6
3358,432994.0,92.69,77.18,95.0,,43.5
3359,433144.0,93.75,78.07,95.0,,43.43
3360,433.144,,,,90.76,
3361,433294.0,94.8,78.94,95.0,,43.38
3362,433444.0,96.16,79.82,95.0,,43.29
3363,433595.0,97.16,80.69,95.0,,43.23
3364,433744.0,98.12,81.53,95.0,,43.16
3365,433894.0,99.39,82.38,95.0,,43.1
3366,433.894,,,,95.02,
3367,434045.0,100.34,83.22,95.0,,43.04
3368,434195.0,101.26,84.04,95.0,,42.99
3369,434345.0,102.47,84.87,95.0,,42.92
3370,434495.0,103.37,85.68,95.0,,42.88
3371,434.495,,,,98.59,
3372,434645.0,104.25,86.48,95.0,,42.82
3373,434795.0,105.42,87.29,95.0,,42.75
3374,434944.0,106.31,88.09,95.0,,42.7
3375,435094.0,107.13,88.87,95.0,,42.66
3376,435.094,,,,102.43,
