,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1974,4238170.0,55.6,55.0,55.0,,31.02
1975,4238320.0,55.61,55.0,55.0,,31.03
1976,4238470.0,55.61,55.0,55.0,,31.02
1977,4238.47,,,,53.77,
1978,4238620.0,55.61,55.0,55.0,,31.02
1979,4238770.0,55.62,55.0,55.0,,31.02
1980,4238920.0,55.62,55.0,55.0,,31.03
1981,4239070.0,55.61,55.0,55.0,,31.03
1982,4239.07,,,,53.75,
1983,4239220.0,55.61,55.0,55.0,,31.02
1984,4239370.0,55.61,55.0,55.0,,31.02
1985,4239520.0,55.61,55.0,55.0,,31.02
1986,4239670.0,55.61,55.0,55.0,,31.03
1987,4239.67,,,,53.82,
1988,4239820.0,55.6,55.0,55.0,,31.02
1989,4239970.0,55.6,55.0,55.0,,31.02
1990,4240120.0,55.6,55.0,55.0,,31.02
1991,4240270.0,55.61,55.0,55.0,,31.02
1992,4240.27,,,,53.82,
1993,4240420.0,55.61,55.0,55.0,,31.02
1994,4240570.0,55.61,55.0,55.0,,31.02
1995,4240720.0,55.61,55.0,55.0,,31.02
1996,4240870.0,55.61,55.0,55.0,,31.02
1997,4240.87,,,,53.75,
1998,4241020.0,55.61,55.0,55.0,,31.02
1999,4241170.0,55.61,55.0,55.0,,31.02
2000,4241320.0,55.62,55.0,55.0,,31.02
2001,4241470.0,55.61,55.0,55.0,,31.02
2002,4241.47,,,,53.75,
2003,4241620.0,55.61,55.0,55.0,,31.01
2004,4241770.0,55.61,55.0,55.0,,31.01
2005,4241920.0,55.62,55.0,55.0,,31.02
2006,4242070.0,55.62,55.0,55.0,,31.02
2007,4242.07,,,,53.83,
2008,4242220.0,55.61,55.0,55.0,,31.02
2009,4242370.0,55.61,55.0,55.0,,31.01
2010,4242520.0,55.61,55.0,55.0,,31.02
2011,4242670.0,55.61,55.0,55.0,,31.01
2012,4242.67,,,,53.74,
2013,4242820.0,55.61,55.0,55.0,,31.02
2014,4242970.0,55.61,55.0,55.0,,31.01
2015,4243120.0,55.61,55.0,55.0,,31.01
2016,4243270.0,55.61,55.0,55.0,,31.02
2017,4243.27,,,,53.8,
2018,4243420.0,55.61,55.0,55.0,,31.02
2019,4243569.0,55.61,55.0,55.0,,31.02
2020,4243720.0,55.61,55.0,55.0,,31.01
2021,4243870.0,55.6,55.0,55.0,,31.01
2022,4243.87,,,,53.73,
2023,4244020.0,55.6,55.0,55.0,,31.01
2024,4244170.0,55.61,55.0,55.0,,31.01
2025,4244320.0,55.61,55.0,55.0,,31.02
2026,4244469.0,55.61,55.0,55.0,,31.02
2027,4244.469,,,,53.77,
2028,4244620.0,55.61,55.0,55.0,,31.01
2029,4244770.0,55.6,55.0,55.0,,31.01
2030,4244919.0,55.61,55.0,55.0,,31.01
2031,4245070.0,55.6,55.0,55.0,,31.01
2032,4245.07,,,,53.82,
2033,4245220.0,55.61,55.0,55.0,,31.0
2034,4245370.0,55.61,55.0,55.0,,31.01
2035,4245520.0,55.61,55.0,55.0,,31.01
2036,4245670.0,55.61,55.0,55.0,,31.01
2037,4245.67,,,,53.79,
2038,4245820.0,55.62,55.0,55.0,,31.01
2039,4245970.0,55.62,55.0,55.0,,31.01
2040,4246120.0,55.62,55.0,55.0,,31.01
2041,4246270.0,55.61,55.0,55.0,,31.01
2042,4246.27,,,,53.83,
2043,4246420.0,55.61,55.0,55.0,,31.01
2044,4246570.0,55.6,55.0,55.0,,31.0
2045,4246720.0,55.6,55.0,55.0,,31.01
2046,4246870.0,55.6,55.0,55.0,,31.0
2047,4246.87,,,,53.75,
2048,4247020.0,55.61,55.0,55.0,,31.01
2049,4247170.0,55.6,55.0,55.0,,31.0
2050,4247320.0,55.6,55.0,55.0,,31.0
2051,4247.471,,,,53.76,
2052,4247490.0,55.6,55.0,55.0,,31.0
2053,4247640.0,55.6,55.0,55.0,,31.0
2054,4247790.0,55.61,55.0,55.0,,31.01
2055,4247940.0,55.61,55.0,55.0,,31.01
2056,4247.94,,,,53.76,
2057,4248090.0,55.61,55.0,55.0,,31.01
2058,4248240.0,55.61,55.0,55.0,,31.01
2059,4248390.0,55.6,55.0,55.0,,31.0
2060,4248540.0,55.61,55.0,55.0,,30.99
2061,4248.54,,,,53.72,
2062,4248690.0,55.61,55.0,55.0,,31.0
2063,4248839.0,55.61,55.0,55.0,,31.0
2064,4248990.0,55.6,55.0,55.0,,31.0
2065,4249140.0,55.61,55.0,55.0,,31.0
2066,4249.14,,,,53.8,
2067,4249290.0,55.61,55.0,55.0,,31.0
2068,4249440.0,55.61,55.0,55.0,,31.0
2069,4249590.0,55.61,55.0,55.0,,31.0
2070,4249740.0,55.6,55.0,55.0,,31.0
2071,4249.74,,,,53.83,
2072,4249890.0,55.61,55.0,55.0,,31.0
2073,4250040.0,55.61,55.0,55.0,,31.0
2074,4250190.0,55.61,55.0,55.0,,30.99
2075,4250340.0,55.61,55.0,55.0,,30.99
2076,4250.34,,,,53.74,
2077,4250490.0,55.6,55.0,55.0,,30.99
2078,4250640.0,55.6,55.0,55.0,,30.99
2079,4250790.0,55.61,55.0,55.0,,30.99
2080,4250940.0,55.61,55.0,55.0,,30.99
2081,4251.063,,,,53.8,
2082,4251090.0,55.61,55.0,55.0,,30.99
2083,4251240.0,55.6,55.0,55.0,,30.99
2084,4251390.0,55.61,55.0,55.0,,30.99
2085,4251540.0,55.6,55.0,55.0,,30.98
2086,4251.54,,,,53.83,
2087,4251690.0,55.61,55.0,55.0,,30.99
2088,4251839.0,55.61,55.0,55.0,,30.99
2089,4251990.0,55.6,55.0,55.0,,30.99
2090,4252140.0,55.61,55.0,55.0,,30.98
2091,4252.174,,,,53.91,
2092,4252290.0,55.6,55.0,55.0,,30.99
2093,4252440.0,55.61,55.0,55.0,,30.98
2094,4252590.0,55.61,55.0,55.0,,30.99
2095,4252740.0,55.61,55.0,55.0,,30.99
2096,4252.74,,,,53.8,
2097,4252890.0,55.61,55.0,55.0,,30.99
2098,4253040.0,55.6,55.0,55.0,,30.98
2099,4253190.0,55.61,55.0,55.0,,30.99
2100,4253340.0,55.62,55.0,55.0,,30.99
2101,4253.34,,,,53.78,
2102,4253490.0,55.61,55.0,55.0,,30.98
2103,4253640.0,55.61,55.0,55.0,,30.98
2104,4253789.0,55.61,55.0,55.0,,30.98
2105,4253940.0,55.61,55.0,55.0,,30.99
2106,4253.94,,,,53.75,
2107,4254090.0,55.61,55.0,55.0,,30.99
2108,4254240.0,55.6,55.0,55.0,,30.99
2109,4254390.0,55.61,55.0,55.0,,30.98
2110,4254540.0,55.61,55.0,55.0,,30.98
2111,4254.54,,,,53.9,
2112,4254690.0,55.61,55.0,55.0,,30.98
2113,4254840.0,55.61,55.0,55.0,,30.98
2114,4254990.0,55.61,55.0,55.0,,30.98
2115,4255140.0,55.61,55.0,55.0,,30.98
2116,4255.14,,,,53.79,
2117,4255290.0,55.6,55.0,55.0,,30.98
2118,4255440.0,55.6,55.0,55.0,,30.98
2119,4255590.0,55.59,55.0,55.0,,30.98
2120,4255740.0,55.6,55.0,55.0,,30.99
2121,4255.74,,,,53.79,
2122,4255890.0,55.6,55.0,55.0,,30.98
2123,4256040.0,55.59,55.0,55.0,,30.98
2124,4256190.0,55.59,54.99,55.0,,30.98
2125,4256340.0,55.59,54.99,55.0,,30.97
2126,4256.34,,,,53.79,
2127,4256506.0,55.59,54.99,55.0,,30.97
2128,4256656.0,55.59,54.99,55.0,,30.97
2129,4256806.0,55.6,54.99,55.0,,30.98
2130,4256956.0,55.61,54.99,55.0,,30.98
2131,4256.956,,,,53.83,
2132,4257106.0,55.61,54.99,55.0,,30.98
2133,4257256.0,55.6,55.0,55.0,,30.98
2134,4257406.0,55.6,55.0,55.0,,30.98
2135,4257556.0,55.6,55.0,55.0,,30.97
2136,4257.556,,,,53.82,
2137,4257706.0,55.61,55.0,55.0,,30.98
2138,4257856.0,55.6,55.0,55.0,,30.97
2139,4258006.0,55.61,55.0,55.0,,30.98
2140,4258156.0,55.6,55.0,55.0,,30.97
2141,4258.156,,,,53.83,
2142,4258306.0,55.6,55.0,55.0,,30.97
2143,4258456.0,55.6,55.0,55.0,,30.97
2144,4258606.0,55.61,55.0,55.0,,30.97
2145,4258756.0,55.6,55.0,55.0,,30.97
2146,4258.756,,,,53.8,
2147,4258906.0,55.6,55.0,55.0,,30.97
2148,4259056.0,55.6,55.0,55.0,,30.97
2149,4259206.0,55.61,55.0,55.0,,30.97
2150,4259356.0,55.61,55.0,55.0,,30.97
2151,4259.356,,,,53.84,
2152,4259506.0,55.6,55.0,55.0,,30.96
2153,4259656.0,55.61,55.0,55.0,,30.97
2154,4259806.0,55.61,55.0,55.0,,30.97
2155,4259956.0,55.61,55.0,55.0,,30.97
2156,4259.956,,,,53.89,
2157,4260106.0,55.61,55.0,55.0,,30.97
2158,4260256.0,55.62,55.0,55.0,,30.97
2159,4260406.0,55.61,55.0,55.0,,30.97
2160,4260556.0,55.61,55.0,55.0,,30.96
2161,4260.556,,,,53.82,
2162,4260706.0,55.62,55.0,55.0,,30.97
2163,4260856.0,55.61,55.0,55.0,,30.97
2164,4261006.0,55.61,55.0,55.0,,30.97
2165,4261156.0,55.61,55.0,55.0,,30.96
2166,4261.156,,,,53.9,
2167,4261306.0,55.61,55.0,55.0,,30.97
2168,4261456.0,55.61,55.0,55.0,,30.96
2169,4261606.0,55.61,55.0,55.0,,30.96
2170,4261756.0,55.61,55.0,55.0,,30.97
2171,4261.756,,,,53.84,
2172,4261906.0,55.61,55.0,55.0,,30.96
2173,4262056.0,55.61,55.0,55.0,,30.96
2174,4262206.0,55.61,55.0,55.0,,30.96
2175,4262356.0,55.61,55.0,55.0,,30.96
2176,4262.356,,,,53.79,
2177,4262506.0,55.61,55.0,55.0,,30.96
2178,4262656.0,55.61,55.0,55.0,,30.96
2179,4262806.0,55.61,55.0,55.0,,30.95
2180,4262956.0,55.61,55.0,55.0,,30.96
2181,4262.956,,,,53.81,
2182,4263106.0,55.61,55.0,55.0,,30.96
2183,4263256.0,55.61,55.0,55.0,,30.96
2184,4263406.0,55.61,55.0,55.0,,30.96
2185,4263556.0,55.61,55.0,55.0,,30.96
2186,4263.556,,,,53.82,
2187,4263706.0,55.62,55.0,55.0,,30.96
2188,4263856.0,55.61,55.0,55.0,,30.95
2189,4264006.0,55.61,55.0,55.0,,30.96
2190,4264156.0,55.62,55.0,55.0,,30.96
2191,4264.156,,,,53.81,
2192,4264306.0,55.61,55.0,55.0,,30.96
2193,4264456.0,55.61,55.0,55.0,,30.96
2194,4264606.0,55.61,55.0,55.0,,30.96
2195,4264756.0,55.6,55.0,55.0,,30.95
2196,4264.756,,,,53.82,
2197,4264906.0,55.61,55.0,55.0,,30.96
2198,4265056.0,55.6,55.0,55.0,,30.95
2199,4265206.0,55.61,55.0,55.0,,30.95
2200,4265356.0,55.6,55.0,55.0,,30.95
2201,4265.356,,,,53.84,
2202,4265506.0,55.61,55.0,55.0,,30.96
2203,4265656.0,55.61,55.0,55.0,,30.95
2204,4265806.0,55.61,55.0,55.0,,30.95
2205,4265956.0,55.61,55.0,55.0,,30.95
2206,4265.956,,,,53.84,
2207,4266106.0,55.61,55.0,55.0,,30.95
2208,4266256.0,55.61,55.0,55.0,,30.95
2209,4266406.0,55.6,55.0,55.0,,30.95
2210,4266556.0,55.61,55.0,55.0,,30.96
2211,4266.573,,,,53.77,
2212,4266706.0,55.61,55.0,55.0,,30.95
2213,4266856.0,55.62,55.0,55.0,,30.95
2214,4267006.0,55.62,55.0,55.0,,30.95
2215,4267156.0,55.61,55.0,55.0,,30.95
2216,4267.156,,,,53.84,
2217,4267306.0,55.61,55.0,55.0,,30.95
2218,4267456.0,55.62,55.0,55.0,,30.95
2219,4267606.0,55.62,55.0,55.0,,30.95
2220,4267756.0,55.61,55.0,55.0,,30.95
2221,4267.756,,,,53.9,
2222,4267906.0,55.61,55.0,55.0,,30.95
2223,4268056.0,55.61,55.0,55.0,,30.95
2224,4268206.0,55.62,55.0,55.0,,30.95
2225,4268356.0,55.62,55.0,55.0,,30.96
2226,4268.356,,,,53.84,
2227,4268529.0,55.6,55.0,55.0,,30.95
2228,4268679.0,55.6,55.0,55.0,,30.95
2229,4268829.0,55.61,55.0,55.0,,30.95
2230,4268979.0,55.61,55.0,55.0,,30.95
2231,4268.979,,,,53.87,
2232,4269129.0,55.61,55.0,55.0,,30.95
2233,4269279.0,55.6,55.0,55.0,,30.94
2234,4269429.0,55.61,55.0,55.0,,30.95
2235,4269579.0,55.61,55.0,55.0,,30.95
2236,4269.579,,,,53.81,
2237,4269729.0,55.61,55.0,55.0,,30.94
2238,4269879.0,55.6,55.0,55.0,,30.94
2239,4270029.0,55.6,55.0,55.0,,30.94
2240,4270.029,,,,53.88,
2241,4270179.0,55.6,55.0,55.0,,30.94
2242,4270329.0,55.6,55.0,55.0,,30.94
2243,4270479.0,55.6,55.0,55.0,,30.94
2244,4270629.0,55.61,55.0,55.0,,30.94
2245,4270.629,,,,53.72,
2246,4270779.0,55.6,55.0,55.0,,30.94
2247,4270929.0,55.6,55.0,55.0,,30.94
2248,4271079.0,55.61,55.0,55.0,,30.94
2249,4271229.0,55.61,55.0,55.0,,30.94
2250,4271.229,,,,53.82,
2251,4271379.0,55.6,55.0,55.0,,30.94
2252,4271530.0,55.6,55.0,55.0,,30.94
2253,4271680.0,55.6,55.0,55.0,,30.94
2254,4271830.0,55.61,55.0,55.0,,30.94
2255,4271.83,,,,53.79,
2256,4271980.0,55.61,55.0,55.0,,30.94
2257,4272130.0,55.61,55.0,55.0,,30.94
2258,4272280.0,55.61,55.0,55.0,,30.94
2259,4272430.0,55.61,55.0,55.0,,30.94
2260,4272.43,,,,53.81,
2261,4272580.0,55.6,55.0,55.0,,30.93
2262,4272730.0,55.6,55.0,55.0,,30.93
2263,4272880.0,55.6,55.0,55.0,,30.94
2264,4273030.0,55.6,55.0,55.0,,30.93
2265,4273180.0,55.6,55.0,55.0,,30.93
2266,4273.18,,,,53.81,
2267,4273330.0,55.6,55.0,55.0,,30.93
2268,4273480.0,55.6,55.0,55.0,,30.93
2269,4273630.0,55.6,55.0,55.0,,30.93
2270,4273.63,,,,53.82,
2271,4273780.0,55.61,55.0,55.0,,30.93
2272,4273930.0,55.61,55.0,55.0,,30.93
2273,4274080.0,55.6,55.0,55.0,,30.93
2274,4274230.0,55.6,55.0,55.0,,30.93
2275,4274.336,,,,53.88,
2276,4274380.0,55.6,55.0,55.0,,30.93
2277,4274530.0,55.6,55.0,55.0,,30.92
2278,4274680.0,55.61,55.0,55.0,,30.93
2279,4274830.0,55.6,55.0,55.0,,30.93
2280,4274.83,,,,53.84,
2281,4274980.0,55.61,55.0,55.0,,30.93
2282,4275130.0,55.61,55.0,55.0,,30.93
2283,4275280.0,55.61,55.0,55.0,,30.93
2284,4275430.0,55.6,55.0,55.0,,30.93
2285,4275.444,,,,53.82,
2286,4275580.0,55.6,55.0,55.0,,30.92
2287,4275730.0,55.61,55.0,55.0,,30.93
2288,4275880.0,55.61,55.0,55.0,,30.92
2289,4276030.0,55.62,55.0,55.0,,30.92
2290,4276.03,,,,53.85,
2291,4276180.0,55.61,55.0,55.0,,30.92
2292,4276330.0,55.61,55.0,55.0,,30.93
2293,4276480.0,55.62,55.0,55.0,,30.92
2294,4276630.0,55.62,55.0,55.0,,30.92
2295,4276.63,,,,53.89,
2296,4276780.0,55.61,55.0,55.0,,30.92
2297,4276930.0,55.61,55.0,55.0,,30.92
2298,4277080.0,55.62,55.0,55.0,,30.92
2299,4277230.0,55.62,55.0,55.0,,30.92
2300,4277.23,,,,53.77,
2301,4277380.0,55.62,55.0,55.0,,30.92
2302,4277530.0,55.62,55.01,55.0,,30.92
2303,4277680.0,55.62,55.01,55.0,,30.92
2304,4277830.0,55.62,55.01,55.0,,30.92
2305,4277.83,,,,53.81,
2306,4277980.0,55.62,55.01,55.0,,30.92
2307,4278130.0,55.62,55.01,55.0,,30.92
2308,4278280.0,55.62,55.01,55.0,,30.92
2309,4278430.0,55.62,55.01,55.0,,30.92
2310,4278.43,,,,53.85,
2311,4278580.0,55.62,55.01,55.0,,30.92
2312,4278730.0,55.61,55.01,55.0,,30.92
2313,4278880.0,55.61,55.01,55.0,,30.92
2314,4279030.0,55.61,55.0,55.0,,30.92
2315,4279.03,,,,53.79,
2316,4279180.0,55.61,55.0,55.0,,30.91
2317,4279330.0,55.6,55.0,55.0,,30.91
2318,4279480.0,55.6,55.0,55.0,,30.91
2319,4279630.0,55.61,55.0,55.0,,30.92
2320,4279.63,,,,53.82,
2321,4279780.0,55.61,55.0,55.0,,30.92
2322,4279930.0,55.61,55.0,55.0,,30.92
2323,4280080.0,55.61,55.0,55.0,,30.92
2324,4280230.0,55.6,55.0,55.0,,30.91
2325,4280.23,,,,53.84,
2326,4280380.0,55.6,55.0,55.0,,30.91
2327,4280555.0,55.6,55.0,55.0,,30.91
2328,4280705.0,55.6,55.0,55.0,,30.92
2329,4280855.0,55.6,55.0,55.0,,30.91
2330,4280.855,,,,53.85,
2331,4281005.0,55.6,55.0,55.0,,30.92
2332,4281155.0,55.6,55.0,55.0,,30.91
2333,4281305.0,55.6,55.0,55.0,,30.91
2334,4281455.0,55.6,55.0,55.0,,30.91
2335,4281.455,,,,53.77,
2336,4281605.0,55.6,55.0,55.0,,30.91
2337,4281755.0,55.6,55.0,55.0,,30.91
2338,4281905.0,55.61,55.0,55.0,,30.91
2339,4282055.0,55.6,55.0,55.0,,30.91
2340,4282.114,,,,53.86,
2341,4282205.0,55.6,55.0,55.0,,30.9
2342,4282355.0,55.6,55.0,55.0,,30.91
2343,4282505.0,55.6,55.0,55.0,,30.91
2344,4282655.0,55.61,55.0,55.0,,30.91
2345,4282.655,,,,53.82,
2346,4282805.0,55.62,55.0,55.0,,30.91
2347,4282955.0,55.61,55.0,55.0,,30.91
2348,4283105.0,55.61,55.0,55.0,,30.9
2349,4283255.0,55.61,55.0,55.0,,30.9
2350,4283.255,,,,53.88,
2351,4283405.0,55.61,55.0,55.0,,30.9
2352,4283555.0,55.6,55.0,55.0,,30.9
2353,4283705.0,55.6,55.0,55.0,,30.9
2354,4283855.0,55.6,55.0,55.0,,30.91
2355,4283.855,,,,53.79,
2356,4284005.0,55.6,55.0,55.0,,30.9
2357,4284155.0,55.6,55.0,55.0,,30.9
2358,4284305.0,55.6,55.0,55.0,,30.9
2359,4284455.0,55.6,55.0,55.0,,30.9
2360,4284.455,,,,53.81,
2361,4284605.0,55.6,55.0,55.0,,30.9
2362,4284755.0,55.6,55.0,55.0,,30.9
2363,4284905.0,55.61,55.0,55.0,,30.9
2364,4285055.0,55.61,55.0,55.0,,30.9
2365,4285.055,,,,53.74,
2366,4285205.0,55.61,55.0,55.0,,30.9
2367,4285355.0,55.61,55.0,55.0,,30.9
2368,4285505.0,55.61,55.0,55.0,,30.9
2369,4285655.0,55.61,55.0,55.0,,30.9
2370,4285.655,,,,53.88,
2371,4285805.0,55.6,55.0,55.0,,30.9
2372,4285955.0,55.6,55.0,55.0,,30.9
2373,4286105.0,55.6,55.0,55.0,,30.9
2374,4286255.0,55.6,55.0,55.0,,30.9
2375,4286.255,,,,53.86,
2376,4286405.0,55.61,55.0,55.0,,30.9
2377,4286555.0,55.6,55.0,55.0,,30.9
2378,4286705.0,55.61,55.0,55.0,,30.9
2379,4286855.0,55.61,55.0,55.0,,30.89
2380,4286.855,,,,53.87,
2381,4287005.0,55.62,55.0,55.0,,30.9
2382,4287155.0,55.61,55.0,55.0,,30.89
2383,4287305.0,55.61,55.0,55.0,,30.9
2384,4287455.0,55.61,55.0,55.0,,30.9
2385,4287.455,,,,53.84,
2386,4287605.0,55.61,55.0,55.0,,30.89
2387,4287755.0,55.61,55.0,55.0,,30.89
2388,4287905.0,55.61,55.0,55.0,,30.89
2389,4288055.0,55.61,55.0,55.0,,30.89
2390,4288.055,,,,53.84,
2391,4288205.0,55.61,55.0,55.0,,30.89
2392,4288355.0,55.61,55.0,55.0,,30.89
2393,4288505.0,55.61,55.0,55.0,,30.89
2394,4288655.0,55.61,55.0,55.0,,30.89
2395,4288.655,,,,53.85,
2396,4288805.0,55.61,55.0,55.0,,30.89
2397,4288955.0,55.62,55.0,55.0,,30.89
2398,4289105.0,55.62,55.0,55.0,,30.9
2399,4289255.0,55.61,55.0,55.0,,30.89
2400,4289.255,,,,53.86,
2401,4289405.0,55.62,55.0,55.0,,30.89
2402,4289580.0,55.62,55.0,55.0,,30.9
2403,4289731.0,55.61,55.0,55.0,,30.89
2404,4289881.0,55.6,55.0,55.0,,30.88
2405,4289.895,,,,53.84,
2406,4290031.0,55.61,55.0,55.0,,30.89
2407,4290181.0,55.6,55.0,55.0,,30.88
2408,4290331.0,55.6,55.0,55.0,,30.89
2409,4290481.0,55.6,55.0,55.0,,30.89
2410,4290.481,,,,53.74,
2411,4290631.0,55.6,55.0,55.0,,30.89
2412,4290781.0,55.6,55.0,55.0,,30.89
2413,4290931.0,55.6,55.0,55.0,,30.89
2414,4291081.0,55.6,55.0,55.0,,30.89
2415,4291.081,,,,53.98,
2416,4291231.0,55.6,55.0,55.0,,30.88
2417,4291381.0,55.6,55.0,55.0,,30.88
2418,4291531.0,55.61,55.0,55.0,,30.88
2419,4291681.0,55.61,55.0,55.0,,30.89
2420,4291.681,,,,53.84,
2421,4291831.0,55.61,55.0,55.0,,30.88
2422,4291981.0,55.61,55.0,55.0,,30.88
2423,4292131.0,55.61,55.0,55.0,,30.88
2424,4292281.0,55.61,55.0,55.0,,30.88
2425,4292.281,,,,53.9,
2426,4292431.0,55.61,55.0,55.0,,30.88
2427,4292581.0,55.61,55.0,55.0,,30.88
2428,4292731.0,55.61,55.0,55.0,,30.88
2429,4292881.0,55.62,55.0,55.0,,30.88
2430,4292.881,,,,53.78,
2431,4293031.0,55.61,55.0,55.0,,30.88
2432,4293181.0,55.6,55.0,55.0,,30.88
2433,4293331.0,55.61,55.0,55.0,,30.88
2434,4293481.0,55.61,55.0,55.0,,30.88
2435,4293.481,,,,53.82,
2436,4293631.0,55.61,55.0,55.0,,30.88
2437,4293781.0,55.6,55.0,55.0,,30.88
2438,4293931.0,55.6,55.0,55.0,,30.88
2439,4293.931,,,,53.86,
2440,4294081.0,55.6,55.0,55.0,,30.88
2441,4294231.0,55.6,55.0,55.0,,30.88
2442,4294381.0,55.6,55.0,55.0,,30.88
2443,4294531.0,55.6,55.0,55.0,,30.87
2444,4294.531,,,,53.78,
2445,4294681.0,55.6,55.0,55.0,,30.88
2446,4294831.0,55.6,55.0,55.0,,30.87
2447,4294981.0,55.6,55.0,55.0,,30.87
2448,4295131.0,55.61,55.0,55.0,,30.88
2449,4295.131,,,,53.86,
2450,4295281.0,55.6,55.0,55.0,,30.88
2451,4295431.0,55.6,55.0,55.0,,30.88
2452,4295581.0,55.61,55.0,55.0,,30.87
2453,4295731.0,55.61,55.0,55.0,,30.87
2454,4295.731,,,,53.84,
2455,4295881.0,55.61,55.0,55.0,,30.88
2456,4296031.0,55.6,55.0,55.0,,30.88
2457,4296181.0,55.6,55.0,55.0,,30.88
2458,4296331.0,55.61,55.0,55.0,,30.88
2459,4296.331,,,,53.88,
2460,4296481.0,55.61,55.0,55.0,,30.87
2461,4296631.0,55.6,55.0,55.0,,30.87
2462,4296781.0,55.6,55.0,55.0,,30.87
2463,4296931.0,55.61,55.0,55.0,,30.88
2464,4296.931,,,,53.79,
2465,4297081.0,55.61,55.0,55.0,,30.87
2466,4297231.0,55.6,55.0,55.0,,30.87
2467,4297381.0,55.6,55.0,55.0,,30.87
2468,4297531.0,55.6,55.0,55.0,,30.87
2469,4297.638,,,,53.76,
2470,4297681.0,55.6,55.0,55.0,,30.86
2471,4297831.0,55.6,55.0,55.0,,30.87
2472,4297981.0,55.6,55.0,55.0,,30.87
2473,4298131.0,55.6,55.0,55.0,,30.87
2474,4298.131,,,,53.85,
2475,4298281.0,55.6,55.0,55.0,,30.87
2476,4298431.0,55.61,55.0,55.0,,30.87
2477,4298581.0,55.61,55.0,55.0,,30.87
2478,4298731.0,55.61,55.0,55.0,,30.87
2479,4298.743,,,,53.91,
2480,4298881.0,55.61,55.0,55.0,,30.86
2481,4299031.0,55.61,55.0,55.0,,30.86
2482,4299181.0,55.61,55.0,55.0,,30.86
2483,4299331.0,55.61,55.0,55.0,,30.86
2484,4299.331,,,,53.89,
2485,4299481.0,55.61,55.0,55.0,,30.86
2486,4299631.0,55.61,55.0,55.0,,30.87
2487,4299781.0,55.62,55.0,55.0,,30.87
2488,4299931.0,55.61,55.0,55.0,,30.86
2489,4299.931,,,,53.84,
2490,4300081.0,55.61,55.0,55.0,,30.86
2491,4300231.0,55.61,55.0,55.0,,30.86
2492,4300381.0,55.61,55.0,55.0,,30.86
2493,4300531.0,55.61,55.0,55.0,,30.86
2494,4300.531,,,,53.93,
2495,4300681.0,55.6,55.0,55.0,,30.86
2496,4300831.0,55.61,55.0,55.0,,30.86
2497,4300981.0,55.61,55.0,55.0,,30.86
2498,4301131.0,55.61,55.0,55.0,,30.86
2499,4301.131,,,,53.77,
2500,4301281.0,55.62,55.0,55.0,,30.86
2501,4301431.0,55.62,55.0,55.0,,30.86
2502,4301601.0,55.61,55.0,55.0,,30.86
2503,4301751.0,55.61,55.0,55.0,,30.85
2504,4301.751,,,,53.77,
2505,4301901.0,55.61,55.0,55.0,,30.86
2506,4302051.0,55.61,55.0,55.0,,30.86
2507,4302201.0,55.61,55.0,55.0,,30.86
2508,4302351.0,55.61,55.0,55.0,,30.86
2509,4302.351,,,,53.8,
2510,4302501.0,55.61,55.0,55.0,,30.86
2511,4302651.0,55.6,55.0,55.0,,30.86
2512,4302801.0,55.61,55.0,55.0,,30.85
2513,4302951.0,55.61,55.0,55.0,,30.86
2514,4302.951,,,,53.81,
2515,4303101.0,55.61,55.0,55.0,,30.85
2516,4303251.0,55.61,55.0,55.0,,30.85
2517,4303401.0,55.61,55.0,55.0,,30.85
2518,4303551.0,55.61,55.0,55.0,,30.85
2519,4303.551,,,,53.79,
2520,4303701.0,55.61,55.0,55.0,,30.85
2521,4303851.0,55.61,55.0,55.0,,30.85
2522,4304001.0,55.61,55.0,55.0,,30.85
2523,4304151.0,55.61,55.0,55.0,,30.85
2524,4304.151,,,,53.82,
2525,4304301.0,55.61,55.0,55.0,,30.85
2526,4304451.0,55.61,55.0,55.0,,30.85
2527,4304601.0,55.62,55.0,55.0,,30.86
2528,4304751.0,55.62,55.0,55.0,,30.86
2529,4304.751,,,,53.88,
2530,4304901.0,55.61,55.0,55.0,,30.85
2531,4305051.0,55.62,55.0,55.0,,30.85
2532,4305201.0,55.61,55.0,55.0,,30.85
2533,4305351.0,55.61,55.0,55.0,,30.85
2534,4305.393,,,,53.79,
2535,4305501.0,55.61,55.0,55.0,,30.85
2536,4305651.0,55.62,55.0,55.0,,30.85
2537,4305801.0,55.61,55.0,55.0,,30.84
2538,4305951.0,55.61,55.0,55.0,,30.84
2539,4305.951,,,,53.78,
2540,4306101.0,55.61,55.0,55.0,,30.84
2541,4306251.0,55.61,55.0,55.0,,30.85
2542,4306401.0,55.61,55.0,55.0,,30.85
2543,4306551.0,55.61,55.0,55.0,,30.84
2544,4306.551,,,,54.0,
2545,4306701.0,55.61,55.0,55.0,,30.84
2546,4306851.0,55.61,55.0,55.0,,30.84
2547,4307003.0,55.61,55.0,95.0,,30.84
2548,4307152.0,55.62,55.0,95.0,,30.85
2549,4307.152,,,,53.82,
2550,4307302.0,55.63,55.0,95.0,,30.84
2551,4307452.0,55.79,55.02,95.0,,30.82
2552,4307602.0,56.16,55.07,95.0,,30.78
2553,4307752.0,57.04,55.2,95.0,,30.71
2554,4307.752,,,,56.26,
