,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,5534728.0,55.6,55.0,55.0,,31.0
604,5534875.0,55.6,55.0,55.0,,31.0
605,5535025.0,55.6,55.0,55.0,,31.0
606,5535180.0,55.6,55.0,55.0,,31.0
607,5535.18,,,,53.94,
608,5535326.0,55.6,55.0,55.0,,31.0
609,5535475.0,55.61,55.0,55.0,,31.0
610,5535631.0,55.61,55.0,55.0,,31.0
611,5535777.0,55.61,55.0,55.0,,31.0
612,5535.777,,,,53.91,
613,5535927.0,55.61,55.0,55.0,,31.01
614,5536080.0,55.6,55.0,55.0,,31.0
615,5536231.0,55.61,55.0,55.0,,31.0
616,5536379.0,55.61,55.0,55.0,,31.0
617,5536.379,,,,53.93,
618,5536529.0,55.61,55.0,55.0,,30.99
619,5536681.0,55.61,55.0,55.0,,30.99
620,5536833.0,55.61,55.0,55.0,,30.99
621,5536982.0,55.61,55.0,55.0,,31.0
622,5536.982,,,,53.93,
623,5537131.0,55.61,55.0,55.0,,31.0
624,5537285.0,55.61,55.0,55.0,,30.99
625,5537432.0,55.61,55.0,55.0,,31.0
626,5537582.0,55.61,55.0,55.0,,31.0
627,5537.582,,,,53.91,
628,5537734.0,55.61,55.0,55.0,,30.99
629,5537892.0,55.61,55.0,55.0,,31.0
630,5538050.0,55.61,55.0,55.0,,30.99
631,5538200.0,55.61,55.0,55.0,,30.99
632,5538.2,,,,53.93,
633,5538355.0,55.62,55.0,55.0,,31.0
634,5538501.0,55.61,55.0,55.0,,31.0
635,5538651.0,55.62,55.0,55.0,,31.0
636,5538.651,,,,53.91,
637,5538806.0,55.61,55.0,55.0,,30.99
638,5538952.0,55.61,55.0,55.0,,30.99
639,5539102.0,55.6,55.0,55.0,,30.99
640,5539254.0,55.6,55.0,55.0,,30.99
641,5539.254,,,,53.91,
642,5539406.0,55.61,55.0,55.0,,30.99
643,5539553.0,55.61,55.0,55.0,,30.99
644,5539703.0,55.61,55.0,55.0,,30.99
645,5539856.0,55.61,55.0,55.0,,30.99
646,5539.856,,,,53.91,
647,5540007.0,55.61,55.0,55.0,,30.99
648,5540153.0,55.61,55.0,55.0,,30.99
649,5540303.0,55.61,55.0,55.0,,30.99
650,5540458.0,55.61,55.0,55.0,,30.99
651,5540.458,,,,53.87,
652,5540606.0,55.61,55.0,55.0,,30.99
653,5540756.0,55.61,55.0,55.0,,30.99
654,5540916.0,55.61,55.0,55.0,,30.99
655,5541060.0,55.61,55.0,55.0,,30.99
656,5541.06,,,,53.92,
657,5541208.0,55.61,55.0,55.0,,30.99
658,5541358.0,55.61,55.0,55.0,,30.99
659,5541510.0,55.61,55.0,55.0,,30.99
660,5541662.0,55.62,55.0,55.0,,30.99
661,5541.662,,,,53.93,
662,5541809.0,55.61,55.0,55.0,,30.99
663,5541958.0,55.62,55.0,55.0,,30.99
664,5542111.0,55.61,55.0,55.0,,30.99
665,5542263.0,55.61,55.0,55.0,,30.99
666,5542.263,,,,53.86,
667,5542410.0,55.61,55.0,55.0,,30.99
668,5542560.0,55.6,55.0,55.0,,30.99
669,5542713.0,55.61,55.0,55.0,,30.99
670,5542864.0,55.6,55.0,55.0,,30.98
671,5542.864,,,,53.93,
672,5543010.0,55.61,55.0,55.0,,30.98
673,5543160.0,55.61,55.0,55.0,,30.99
674,5543314.0,55.61,55.0,55.0,,30.99
675,5543465.0,55.61,55.0,55.0,,30.99
676,5543.53,,,,54.01,
677,5543612.0,55.61,55.0,55.0,,30.99
678,5543762.0,55.61,55.0,55.0,,30.99
679,5543915.0,55.62,55.0,55.0,,30.99
680,5544064.0,55.62,55.0,55.0,,30.99
681,5544.064,,,,53.94,
682,5544213.0,55.61,55.0,55.0,,30.99
683,5544363.0,55.6,55.0,55.0,,30.99
684,5544514.0,55.61,55.0,55.0,,30.99
685,5544663.0,55.61,55.0,55.0,,30.99
686,5544.663,,,,53.99,
687,5544813.0,55.6,55.0,55.0,,30.99
688,5544967.0,55.61,55.0,55.0,,30.99
689,5545113.0,55.61,55.0,55.0,,30.99
690,5545264.0,55.61,55.0,55.0,,30.99
691,5545.264,,,,53.93,
692,5545417.0,55.61,55.0,55.0,,30.99
693,5545568.0,55.62,55.0,55.0,,30.99
694,5545715.0,55.61,55.0,55.0,,30.99
695,5545865.0,55.61,55.0,55.0,,30.99
696,5545.865,,,,53.96,
697,5546018.0,55.61,55.0,55.0,,30.99
698,5546169.0,55.61,55.0,55.0,,30.99
699,5546316.0,55.61,55.0,55.0,,30.99
700,5546466.0,55.61,55.0,55.0,,30.99
701,5546.466,,,,53.91,
702,5546619.0,55.61,55.0,55.0,,30.99
703,5546768.0,55.61,55.0,55.0,,30.99
704,5546917.0,55.6,55.0,55.0,,30.99
705,5547066.0,55.6,55.0,55.0,,30.99
706,5547.066,,,,53.94,
707,5547220.0,55.6,55.0,55.0,,30.99
708,5547371.0,55.61,55.0,55.0,,30.98
709,5547518.0,55.6,55.0,55.0,,30.99
710,5547667.0,55.6,55.0,55.0,,30.99
711,5547.667,,,,53.96,
712,5547821.0,55.6,55.0,55.0,,30.98
713,5547972.0,55.6,55.0,55.0,,30.98
714,5548119.0,55.6,55.0,55.0,,30.98
715,5548268.0,55.6,55.0,55.0,,30.99
716,5548.268,,,,53.94,
717,5548422.0,55.61,55.0,55.0,,30.99
718,5548573.0,55.61,55.0,55.0,,30.99
719,5548719.0,55.61,55.0,55.0,,30.98
720,5548870.0,55.61,55.0,55.0,,30.99
721,5548.87,,,,53.86,
722,5549022.0,55.61,55.0,55.0,,30.98
723,5549173.0,55.61,55.0,55.0,,30.98
724,5549321.0,55.61,55.0,55.0,,30.98
725,5549471.0,55.61,55.0,55.0,,30.99
726,5549.471,,,,53.98,
727,5549625.0,55.61,55.0,55.0,,30.99
728,5549773.0,55.61,55.0,55.0,,30.99
729,5549923.0,55.61,55.0,55.0,,30.99
730,5550116.0,55.61,55.0,55.0,,30.99
731,5550.116,,,,53.94,
732,5550266.0,55.6,55.0,55.0,,30.99
733,5550420.0,55.6,55.0,55.0,,30.98
734,5550568.0,55.6,55.0,55.0,,30.98
735,5550718.0,55.61,55.0,55.0,,30.98
736,5550.718,,,,53.98,
737,5550873.0,55.61,55.0,55.0,,30.98
738,5551018.0,55.61,55.0,55.0,,30.98
739,5551168.0,55.61,55.0,55.0,,30.98
740,5551320.0,55.61,55.0,55.0,,30.98
741,5551.32,,,,53.93,
742,5551473.0,55.6,55.0,55.0,,30.99
743,5551618.0,55.6,55.0,55.0,,30.98
744,5551769.0,55.6,55.0,55.0,,30.98
745,5551921.0,55.6,55.0,55.0,,30.98
746,5551.921,,,,53.99,
747,5552073.0,55.61,55.0,55.0,,30.98
748,5552220.0,55.61,55.0,55.0,,30.98
749,5552370.0,55.61,55.0,55.0,,30.98
750,5552522.0,55.61,55.0,55.0,,30.98
751,5552.539,,,,53.96,
752,5552674.0,55.61,55.0,55.0,,30.98
753,5552821.0,55.61,55.0,55.0,,30.98
754,5552971.0,55.6,55.0,55.0,,30.98
755,5553125.0,55.6,55.0,55.0,,30.98
756,5553.125,,,,53.94,
757,5553273.0,55.6,55.0,55.0,,30.98
758,5553422.0,55.6,55.0,55.0,,30.98
759,5553573.0,55.61,55.0,55.0,,30.98
760,5553725.0,55.61,55.0,55.0,,30.98
761,5553.725,,,,54.03,
762,5553874.0,55.61,55.0,55.0,,30.98
763,5554023.0,55.61,55.0,55.0,,30.97
764,5554174.0,55.61,55.0,55.0,,30.98
765,5554324.0,55.61,55.0,55.0,,30.97
766,5554.324,,,,53.96,
767,5554473.0,55.61,55.0,55.0,,30.97
768,5554628.0,55.61,55.0,55.0,,30.97
769,5554775.0,55.61,55.0,55.0,,30.98
770,5554925.0,55.61,55.0,55.0,,30.98
771,5554.925,,,,54.01,
772,5555078.0,55.62,55.0,55.0,,30.98
773,5555229.0,55.62,55.0,55.0,,30.98
774,5555376.0,55.62,55.0,55.0,,30.98
775,5555525.0,55.62,55.0,55.0,,30.98
776,5555.525,,,,53.96,
777,5555678.0,55.61,55.0,55.0,,30.98
778,5555831.0,55.61,55.0,55.0,,30.98
779,5555977.0,55.61,55.0,55.0,,30.98
780,5556127.0,55.61,55.0,55.0,,30.98
781,5556.127,,,,53.98,
782,5556278.0,55.61,55.0,55.0,,30.98
783,5556429.0,55.61,55.0,55.0,,30.98
784,5556579.0,55.61,55.0,55.0,,30.98
785,5556.579,,,,53.97,
786,5556734.0,55.62,55.0,55.0,,30.98
787,5556879.0,55.62,55.0,55.0,,30.98
788,5557029.0,55.61,55.0,55.0,,30.98
789,5557183.0,55.61,55.0,55.0,,30.98
790,5557.183,,,,54.0,
791,5557328.0,55.62,55.0,55.0,,30.98
792,5557479.0,55.62,55.01,55.0,,30.98
793,5557634.0,55.62,55.01,55.0,,30.98
794,5557782.0,55.62,55.01,55.0,,30.98
795,5557.782,,,,53.99,
796,5557931.0,55.61,55.01,55.0,,30.98
797,5558080.0,55.62,55.01,55.0,,30.98
798,5558231.0,55.61,55.0,55.0,,30.98
799,5558380.0,55.61,55.0,55.0,,30.98
800,5558.38,,,,53.98,
801,5558531.0,55.62,55.0,55.0,,30.98
802,5558685.0,55.62,55.01,55.0,,30.98
803,5558831.0,55.62,55.01,55.0,,30.98
804,5558982.0,55.61,55.01,55.0,,30.98
805,5558.982,,,,53.99,
806,5559131.0,55.61,55.0,55.0,,30.98
807,5559287.0,55.61,55.0,55.0,,30.97
808,5559433.0,55.61,55.0,55.0,,30.98
809,5559583.0,55.61,55.0,55.0,,30.98
810,5559.583,,,,53.97,
811,5559735.0,55.62,55.0,55.0,,30.98
812,5559887.0,55.61,55.0,55.0,,30.98
813,5560034.0,55.62,55.01,55.0,,30.98
814,5560183.0,55.61,55.0,55.0,,30.97
815,5560.183,,,,53.93,
816,5560339.0,55.61,55.0,55.0,,30.98
817,5560484.0,55.61,55.0,55.0,,30.98
818,5560633.0,55.6,55.0,55.0,,30.97
819,5560786.0,55.6,55.0,55.0,,30.97
820,5560.786,,,,53.97,
821,5560938.0,55.61,55.0,55.0,,30.97
822,5561084.0,55.61,55.0,55.0,,30.97
823,5561235.0,55.61,55.0,55.0,,30.97
824,5561388.0,55.61,55.0,55.0,,30.97
825,5561.492,,,,54.06,
826,5561537.0,55.6,55.0,55.0,,30.98
827,5561686.0,55.61,55.0,55.0,,30.98
828,5561836.0,55.61,55.0,55.0,,30.97
829,5562061.0,55.6,55.0,55.0,,30.97
830,5562.072,,,,54.01,
831,5562199.0,55.6,55.0,55.0,,30.97
832,5562344.0,55.61,55.0,55.0,,30.98
833,5562495.0,55.61,55.0,55.0,,30.97
834,5562650.0,55.61,55.0,55.0,,30.97
835,5562.666,,,,54.01,
836,5562794.0,55.61,55.0,55.0,,30.98
837,5562946.0,55.61,55.0,55.0,,30.97
838,5563100.0,55.61,55.0,55.0,,30.97
839,5563246.0,55.61,55.0,55.0,,30.98
840,5563.246,,,,53.98,
841,5563395.0,55.61,55.0,55.0,,30.98
842,5563546.0,55.61,55.0,55.0,,30.97
843,5563700.0,55.61,55.0,55.0,,30.98
844,5563847.0,55.61,55.0,55.0,,30.98
845,5563.847,,,,54.08,
846,5563997.0,55.61,55.0,55.0,,30.98
847,5564151.0,55.61,55.0,55.0,,30.98
848,5564298.0,55.61,55.0,55.0,,30.98
849,5564447.0,55.6,55.0,55.0,,30.98
850,5564.447,,,,53.98,
851,5564600.0,55.6,55.0,55.0,,30.98
852,5564750.0,55.6,55.0,55.0,,30.97
853,5564900.0,55.6,55.0,55.0,,30.97
854,5565048.0,55.6,55.0,55.0,,30.97
855,5565.048,,,,54.02,
856,5565198.0,55.6,55.0,55.0,,30.97
857,5565350.0,55.61,55.0,55.0,,30.97
858,5565500.0,55.6,55.0,55.0,,30.97
859,5565650.0,55.61,55.0,55.0,,30.97
860,5565.65,,,,53.98,
861,5565805.0,55.6,55.0,55.0,,30.97
862,5565951.0,55.6,55.0,55.0,,30.97
863,5566101.0,55.6,55.0,55.0,,30.97
864,5566254.0,55.61,55.0,55.0,,30.97
865,5566.254,,,,54.02,
866,5566405.0,55.61,55.0,55.0,,30.97
867,5566552.0,55.6,55.0,55.0,,30.97
868,5566702.0,55.6,55.0,55.0,,30.97
869,5566857.0,55.61,55.0,55.0,,30.98
870,5566.857,,,,53.95,
871,5567002.0,55.61,55.0,55.0,,30.97
872,5567152.0,55.6,55.0,55.0,,30.97
873,5567304.0,55.61,55.0,55.0,,30.97
874,5567455.0,55.61,55.0,55.0,,30.97
875,5567.455,,,,53.9,
876,5567604.0,55.6,55.0,55.0,,30.97
877,5567753.0,55.6,55.0,55.0,,30.97
878,5567903.0,55.6,55.0,55.0,,30.97
879,5568053.0,55.61,55.0,55.0,,30.97
880,5568.053,,,,53.97,
881,5568203.0,55.61,55.0,55.0,,30.97
882,5568353.0,55.61,55.0,55.0,,30.97
883,5568507.0,55.61,55.0,55.0,,30.97
884,5568653.0,55.61,55.0,55.0,,30.97
885,5568.653,,,,53.99,
886,5568804.0,55.61,55.0,55.0,,30.97
887,5568958.0,55.61,55.0,55.0,,30.97
888,5569104.0,55.61,55.0,55.0,,30.97
889,5569254.0,55.61,55.0,55.0,,30.97
890,5569.254,,,,53.99,
891,5569409.0,55.61,55.0,55.0,,30.97
892,5569554.0,55.61,55.0,55.0,,30.97
893,5569704.0,55.61,55.0,55.0,,30.97
894,5569858.0,55.6,55.0,55.0,,30.97
895,5569.858,,,,53.99,
896,5570003.0,55.6,55.0,55.0,,30.97
897,5570154.0,55.6,55.0,55.0,,30.97
898,5570307.0,55.61,55.0,55.0,,30.97
899,5570.307,,,,54.01,
900,5570458.0,55.6,55.0,55.0,,30.97
901,5570605.0,55.6,55.0,55.0,,30.97
902,5570755.0,55.6,55.0,55.0,,30.97
903,5570907.0,55.61,55.0,55.0,,30.98
904,5570.907,,,,54.01,
905,5571059.0,55.61,55.0,55.0,,30.97
906,5571206.0,55.61,55.0,55.0,,30.97
907,5571355.0,55.61,55.0,55.0,,30.97
908,5571510.0,55.61,55.0,55.0,,30.97
909,5571.613,,,,53.96,
910,5571658.0,55.61,55.0,55.0,,30.97
911,5571807.0,55.61,55.0,55.0,,30.97
912,5571957.0,55.61,55.0,55.0,,30.97
913,5572108.0,55.61,55.0,55.0,,30.97
914,5572.108,,,,53.99,
915,5572256.0,55.61,55.0,55.0,,30.97
916,5572407.0,55.61,55.0,55.0,,30.97
917,5572558.0,55.61,55.0,55.0,,30.97
918,5572707.0,55.61,55.0,55.0,,30.97
919,5572.722,,,,54.08,
920,5572857.0,55.61,55.0,55.0,,30.97
921,5573011.0,55.61,55.0,55.0,,30.97
922,5573158.0,55.62,55.0,55.0,,30.97
923,5573308.0,55.62,55.0,55.0,,30.97
924,5573.308,,,,54.0,
925,5573460.0,55.62,55.0,55.0,,30.97
926,5573608.0,55.61,55.0,55.0,,30.97
927,5573757.0,55.61,55.0,55.0,,30.97
928,5573908.0,55.6,55.0,55.0,,30.97
929,5573.908,,,,54.01,
930,5574100.0,55.6,55.0,55.0,,30.97
931,5574255.0,55.6,55.0,55.0,,30.97
932,5574403.0,55.61,55.0,55.0,,30.97
933,5574553.0,55.61,55.0,55.0,,30.97
934,5574.553,,,,54.0,
935,5574705.0,55.61,55.0,55.0,,30.97
936,5574857.0,55.61,55.0,55.0,,30.97
937,5575004.0,55.61,55.0,55.0,,30.96
938,5575153.0,55.61,55.0,55.0,,30.97
939,5575.153,,,,54.01,
940,5575308.0,55.61,55.0,55.0,,30.96
941,5575458.0,55.61,55.0,55.0,,30.96
942,5575606.0,55.61,55.0,55.0,,30.97
943,5575756.0,55.61,55.0,55.0,,30.96
944,5575.756,,,,54.0,
945,5575910.0,55.61,55.0,55.0,,30.97
946,5576056.0,55.61,55.0,55.0,,30.96
947,5576206.0,55.61,55.0,55.0,,30.96
948,5576359.0,55.61,55.0,55.0,,30.96
949,5576.359,,,,54.05,
950,5576511.0,55.61,55.0,55.0,,30.97
951,5576657.0,55.61,55.0,55.0,,30.96
952,5576807.0,55.61,55.0,55.0,,30.97
953,5576959.0,55.61,55.0,55.0,,30.97
954,5576.959,,,,53.93,
955,5577109.0,55.61,55.0,55.0,,30.97
956,5577258.0,55.61,55.0,55.0,,30.96
957,5577408.0,55.61,55.0,55.0,,30.97
958,5577562.0,55.61,55.0,55.0,,30.96
959,5577.562,,,,54.0,
960,5577709.0,55.61,55.0,55.0,,30.97
961,5577859.0,55.61,55.0,55.0,,30.97
962,5578012.0,55.62,55.0,55.0,,30.96
963,5578159.0,55.61,55.0,55.0,,30.96
964,5578.159,,,,54.01,
965,5578309.0,55.61,55.0,55.0,,30.97
966,5578459.0,55.61,55.0,55.0,,30.97
967,5578611.0,55.61,55.0,55.0,,30.96
968,5578759.0,55.61,55.0,55.0,,30.97
969,5578.759,,,,54.04,
970,5578909.0,55.61,55.0,55.0,,30.97
971,5579065.0,55.62,55.0,55.0,,30.97
972,5579211.0,55.61,55.0,55.0,,30.97
973,5579360.0,55.61,55.0,55.0,,30.97
974,5579.36,,,,54.04,
975,5579516.0,55.61,55.0,55.0,,30.97
976,5579661.0,55.61,55.0,55.0,,30.96
977,5579810.0,55.61,55.0,55.0,,30.96
978,5579963.0,55.61,55.0,55.0,,30.97
979,5579.963,,,,54.02,
980,5580115.0,55.61,55.0,55.0,,30.97
981,5580261.0,55.61,55.0,55.0,,30.97
982,5580412.0,55.61,55.0,55.0,,30.97
983,5580567.0,55.61,55.0,55.0,,30.97
984,5580.567,,,,54.01,
985,5580712.0,55.61,55.0,55.0,,30.97
986,5580861.0,55.61,55.0,55.0,,30.97
987,5581015.0,55.61,55.0,55.0,,30.96
988,5581166.0,55.61,55.0,55.0,,30.97
989,5581.166,,,,54.01,
990,5581313.0,55.61,55.0,55.0,,30.96
991,5581463.0,55.61,55.0,55.0,,30.97
992,5581616.0,55.61,55.0,55.0,,30.97
993,5581765.0,55.61,55.0,55.0,,30.97
994,5581.765,,,,54.14,
995,5581913.0,55.61,55.0,55.0,,30.97
996,5582064.0,55.6,55.0,55.0,,30.96
997,5582218.0,55.61,55.0,55.0,,30.96
998,5582365.0,55.61,55.0,55.0,,30.96
999,5582.365,,,,54.0,
1000,5582514.0,55.61,55.0,55.0,,30.97
1001,5582667.0,55.61,55.0,55.0,,30.96
1002,5582820.0,55.61,55.0,55.0,,30.97
1003,5582966.0,55.61,55.0,55.0,,30.96
1004,5582.966,,,,54.05,
1005,5583151.0,55.6,55.0,55.0,,30.96
1006,5583301.0,55.61,55.0,55.0,,30.96
1007,5583457.0,55.61,55.0,55.0,,30.96
1008,5583.457,,,,54.02,
1009,5583604.0,55.61,55.0,55.0,,30.96
1010,5583754.0,55.6,55.0,55.0,,30.96
1011,5583909.0,55.6,55.0,55.0,,30.96
1012,5584054.0,55.6,55.0,55.0,,30.96
1013,5584.054,,,,54.04,
1014,5584204.0,55.61,55.0,55.0,,30.96
1015,5584358.0,55.61,55.0,55.0,,30.97
1016,5584504.0,55.61,55.0,55.0,,30.96
1017,5584655.0,55.61,55.0,55.0,,30.96
1018,5584.655,,,,54.01,
1019,5584807.0,55.61,55.0,55.0,,30.97
1020,5584959.0,55.61,55.0,55.0,,30.97
1021,5585106.0,55.61,55.0,55.0,,30.97
1022,5585256.0,55.61,55.0,55.0,,30.97
1023,5585.256,,,,54.01,
1024,5585410.0,55.61,55.0,55.0,,30.96
1025,5585555.0,55.61,55.0,55.0,,30.96
1026,5585706.0,55.61,55.0,55.0,,30.96
1027,5585858.0,55.62,55.0,55.0,,30.96
1028,5585.858,,,,54.01,
1029,5586006.0,55.61,55.0,55.0,,30.96
1030,5586156.0,55.61,55.0,55.0,,30.97
1031,5586306.0,55.61,55.0,55.0,,30.97
1032,5586458.0,55.61,55.0,55.0,,30.96
1033,5586.458,,,,54.01,
1034,5586607.0,55.61,55.0,55.0,,30.96
1035,5586757.0,55.61,55.0,55.0,,30.97
1036,5586911.0,55.61,55.0,55.0,,30.97
1037,5587058.0,55.62,55.0,55.0,,30.96
1038,5587.058,,,,54.03,
1039,5587207.0,55.62,55.0,55.0,,30.96
1040,5587363.0,55.62,55.0,55.0,,30.97
1041,5587507.0,55.62,55.0,55.0,,30.97
1042,5587657.0,55.62,55.01,55.0,,30.97
1043,5587.657,,,,54.06,
1044,5587810.0,55.62,55.01,55.0,,30.96
1045,5587962.0,55.62,55.01,55.0,,30.96
1046,5588109.0,55.62,55.01,55.0,,30.96
1047,5588259.0,55.62,55.01,55.0,,30.96
1048,5588.259,,,,54.05,
1049,5588411.0,55.62,55.01,55.0,,30.97
1050,5588563.0,55.61,55.01,55.0,,30.97
1051,5588710.0,55.6,55.01,55.0,,30.96
1052,5588861.0,55.6,55.0,55.0,,30.96
1053,5588.861,,,,54.01,
1054,5589014.0,55.61,55.0,55.0,,30.96
1055,5589163.0,55.6,55.0,55.0,,30.96
1056,5589311.0,55.6,55.0,55.0,,30.97
1057,5589461.0,55.6,55.0,55.0,,30.97
1058,5589.461,,,,54.01,
1059,5589613.0,55.6,55.0,55.0,,30.96
1060,5589762.0,55.6,55.0,55.0,,30.96
1061,5589912.0,55.6,55.0,55.0,,30.96
1062,5590066.0,55.6,55.0,55.0,,30.96
1063,5590.066,,,,54.03,
1064,5590213.0,55.6,55.0,55.0,,30.96
1065,5590362.0,55.6,55.0,55.0,,30.96
1066,5590515.0,55.6,55.0,55.0,,30.96
1067,5590665.0,55.6,55.0,55.0,,30.96
1068,5590.716,,,,54.1,
1069,5590814.0,55.6,55.0,55.0,,30.96
1070,5590963.0,55.6,55.0,55.0,,30.95
1071,5591115.0,55.6,55.0,55.0,,30.96
1072,5591265.0,55.6,55.0,55.0,,30.96
1073,5591.265,,,,54.01,
1074,5591415.0,55.61,55.0,55.0,,30.96
1075,5591568.0,55.6,55.0,55.0,,30.96
1076,5591716.0,55.6,55.0,55.0,,30.96
1077,5591866.0,55.61,55.0,55.0,,30.97
1078,5591.866,,,,54.09,
1079,5592016.0,55.61,55.0,55.0,,30.96
1080,5592167.0,55.6,55.0,55.0,,30.96
1081,5592317.0,55.6,55.0,55.0,,30.95
1082,5592467.0,55.6,55.0,55.0,,30.96
1083,5592.467,,,,54.0,
1084,5592621.0,55.6,55.0,55.0,,30.96
1085,5592772.0,55.6,55.0,55.0,,30.96
1086,5592919.0,55.6,55.0,55.0,,30.96
1087,5593069.0,55.61,55.0,55.0,,30.96
1088,5593.069,,,,54.07,
1089,5593221.0,55.61,55.0,55.0,,30.96
1090,5593373.0,55.61,55.0,55.0,,30.96
1091,5593521.0,55.61,55.0,55.0,,30.96
1092,5593670.0,55.61,55.0,55.0,,30.96
1093,5593.67,,,,54.02,
1094,5593823.0,55.61,55.0,55.0,,30.96
1095,5593975.0,55.61,55.0,55.0,,30.96
1096,5594123.0,55.61,55.0,55.0,,30.96
1097,5594272.0,55.61,55.0,55.0,,30.95
1098,5594.272,,,,54.04,
1099,5594427.0,55.61,55.0,55.0,,30.96
1100,5594575.0,55.61,55.0,55.0,,30.96
1101,5594725.0,55.61,55.0,55.0,,30.96
1102,5594877.0,55.61,55.0,55.0,,30.96
1103,5594.877,,,,54.07,
1104,5595029.0,55.61,55.0,55.0,,30.96
1105,5595225.0,55.61,55.0,55.0,,30.95
1106,5595375.0,55.6,55.0,55.0,,30.96
1107,5595.375,,,,54.05,
1108,5595530.0,55.61,55.0,55.0,,30.96
1109,5595677.0,55.61,55.0,55.0,,30.96
1110,5595827.0,55.61,55.0,55.0,,30.96
1111,5595980.0,55.61,55.0,55.0,,30.96
1112,5595.98,,,,54.05,
1113,5596131.0,55.61,55.0,55.0,,30.96
1114,5596277.0,55.6,55.0,55.0,,30.95
1115,5596428.0,55.61,55.0,55.0,,30.95
1116,5596580.0,55.6,55.0,55.0,,30.95
1117,5596.58,,,,54.01,
1118,5596732.0,55.61,55.0,55.0,,30.95
1119,5596879.0,55.61,55.0,55.0,,30.96
1120,5597028.0,55.61,55.0,55.0,,30.96
1121,5597181.0,55.61,55.0,55.0,,30.96
1122,5597.181,,,,54.03,
1123,5597333.0,55.61,55.0,55.0,,30.96
1124,5597479.0,55.6,55.0,55.0,,30.96
1125,5597630.0,55.6,55.0,55.0,,30.95
1126,5597782.0,55.61,55.0,55.0,,30.95
1127,5597.782,,,,54.01,
1128,5597934.0,55.61,55.0,55.0,,30.96
1129,5598081.0,55.61,55.0,55.0,,30.96
1130,5598230.0,55.61,55.0,55.0,,30.96
1131,5598383.0,55.61,55.0,55.0,,30.95
1132,5598.383,,,,54.04,
1133,5598533.0,55.61,55.0,55.0,,30.96
1134,5598683.0,55.61,55.0,55.0,,30.95
1135,5598832.0,55.61,55.0,55.0,,30.95
1136,5598982.0,55.61,55.0,55.0,,30.96
1137,5598.982,,,,54.03,
1138,5599132.0,55.61,55.0,55.0,,30.95
1139,5599282.0,55.62,55.0,55.0,,30.96
1140,5599432.0,55.62,55.0,55.0,,30.96
1141,5599587.0,55.62,55.0,55.0,,30.96
1142,5599.587,,,,54.03,
1143,5599732.0,55.62,55.0,55.0,,30.96
1144,5599883.0,55.62,55.0,55.0,,30.96
1145,5600037.0,55.62,55.0,55.0,,30.96
1146,5600185.0,55.62,55.0,55.0,,30.96
1147,5600.185,,,,53.99,
1148,5600335.0,55.62,55.01,55.0,,30.96
1149,5600488.0,55.62,55.01,55.0,,30.96
1150,5600640.0,55.62,55.01,55.0,,30.96
1151,5600786.0,55.62,55.01,55.0,,30.96
1152,5600.86,,,,54.1,
1153,5600936.0,55.61,55.01,55.0,,30.96
1154,5601091.0,55.61,55.01,55.0,,30.96
1155,5601238.0,55.61,55.0,55.0,,30.96
1156,5601388.0,55.61,55.0,55.0,,30.96
1157,5601.388,,,,54.04,
1158,5601541.0,55.62,55.0,55.0,,30.95
1159,5601692.0,55.61,55.0,55.0,,30.95
1160,5601839.0,55.61,55.0,55.0,,30.95
1161,5601989.0,55.61,55.0,55.0,,30.96
1162,5601.993,,,,54.01,
1163,5602141.0,55.61,55.0,55.0,,30.96
1164,5602293.0,55.61,55.0,55.0,,30.96
1165,5602439.0,55.6,55.0,55.0,,30.95
1166,5602590.0,55.61,55.0,55.0,,30.95
1167,5602.59,,,,54.04,
1168,5602742.0,55.61,55.0,55.0,,30.95
1169,5602894.0,55.61,55.0,55.0,,30.96
1170,5603041.0,55.6,55.0,55.0,,30.96
1171,5603190.0,55.6,55.0,55.0,,30.96
1172,5603.19,,,,54.05,
1173,5603345.0,55.6,55.0,55.0,,30.96
1174,5603493.0,55.6,55.0,55.0,,30.95
1175,5603641.0,55.61,55.0,55.0,,30.95
1176,5603791.0,55.6,55.0,55.0,,30.96
1177,5603.791,,,,54.06,
1178,5603946.0,55.6,55.0,55.0,,30.96
1179,5604093.0,55.6,55.0,55.0,,30.96
1180,5604243.0,55.6,55.0,55.0,,30.95
1181,5604398.0,55.61,55.0,55.0,,30.95
1182,5604.398,,,,54.04,
1183,5604543.0,55.61,55.0,55.0,,30.95
1184,5604694.0,55.61,55.0,55.0,,30.95
1185,5604846.0,55.61,55.0,55.0,,30.95
1186,5604999.0,55.61,55.0,55.0,,30.95
1187,5604.999,,,,54.03,
1188,5605145.0,55.6,55.0,55.0,,30.95
1189,5605295.0,55.6,55.0,55.0,,30.95
1190,5605447.0,55.6,55.0,55.0,,30.96
1191,5605596.0,55.6,55.0,55.0,,30.96
1192,5605.596,,,,54.07,
1193,5605745.0,55.6,55.0,55.0,,30.95
1194,5605895.0,55.6,55.0,55.0,,30.95
1195,5606049.0,55.61,55.0,55.0,,30.96
1196,5606195.0,55.61,55.0,55.0,,30.95
1197,5606.195,,,,54.03,
1198,5606345.0,55.61,55.0,55.0,,30.95
1199,5606501.0,55.6,55.0,55.0,,30.95
