,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,2410.974,,,,54.16,
604,2411120.0,55.61,55.0,55.0,,30.13
605,2411273.0,55.61,55.0,55.0,,30.13
606,2411424.0,55.61,55.0,55.0,,30.13
607,2411571.0,55.61,55.0,55.0,,30.13
608,2411.571,,,,53.96,
609,2411720.0,55.61,55.0,55.0,,30.13
610,2411911.0,55.6,55.0,55.0,,30.12
611,2412060.0,55.61,55.0,55.0,,30.11
612,2412214.0,55.6,55.0,55.0,,30.12
613,2412.214,,,,54.19,
614,2412365.0,55.61,55.0,55.0,,30.13
615,2412512.0,55.6,55.0,55.0,,30.12
616,2412662.0,55.6,55.0,55.0,,30.12
617,2412815.0,55.61,55.0,55.0,,30.12
618,2412.815,,,,54.0,
619,2412966.0,55.61,55.0,55.0,,30.12
620,2413112.0,55.61,55.0,55.0,,30.12
621,2413262.0,55.61,55.0,55.0,,30.12
622,2413415.0,55.6,55.0,55.0,,30.12
623,2413.415,,,,54.0,
624,2413567.0,55.6,55.0,55.0,,30.12
625,2413713.0,55.61,55.0,55.0,,30.12
626,2413863.0,55.61,55.0,55.0,,30.12
627,2414016.0,55.61,55.0,55.0,,30.12
628,2414.016,,,,54.01,
629,2414168.0,55.61,55.0,55.0,,30.12
630,2414315.0,55.61,55.0,55.0,,30.13
631,2414464.0,55.61,55.0,55.0,,30.12
632,2414.464,,,,53.99,
633,2414618.0,55.61,55.0,55.0,,30.12
634,2414769.0,55.6,55.0,55.0,,30.12
635,2414916.0,55.61,55.0,55.0,,30.12
636,2415067.0,55.61,55.0,55.0,,30.12
637,2415.067,,,,54.04,
638,2415220.0,55.61,55.0,55.0,,30.13
639,2415367.0,55.61,55.0,55.0,,30.13
640,2415517.0,55.61,55.0,55.0,,30.12
641,2415671.0,55.6,55.0,55.0,,30.12
642,2415.671,,,,54.04,
643,2415818.0,55.61,55.0,55.0,,30.12
644,2415967.0,55.61,55.0,55.0,,30.12
645,2416118.0,55.61,55.0,55.0,,30.11
646,2416272.0,55.61,55.0,55.0,,30.12
647,2416.272,,,,54.0,
648,2416418.0,55.61,55.0,55.0,,30.12
649,2416568.0,55.61,55.0,55.0,,30.12
650,2416721.0,55.6,55.0,55.0,,30.12
651,2416873.0,55.6,55.0,55.0,,30.11
652,2416.873,,,,53.99,
653,2417020.0,55.61,55.0,55.0,,30.11
654,2417169.0,55.6,55.0,55.0,,30.12
655,2417322.0,55.61,55.0,55.0,,30.11
656,2417474.0,55.62,55.0,55.0,,30.12
657,2417.474,,,,54.04,
658,2417621.0,55.62,55.0,55.0,,30.12
659,2417771.0,55.62,55.0,55.0,,30.11
660,2417925.0,55.61,55.0,55.0,,30.11
661,2418073.0,55.61,55.0,55.0,,30.11
662,2418.073,,,,53.99,
663,2418222.0,55.6,55.0,55.0,,30.11
664,2418376.0,55.6,55.0,55.0,,30.11
665,2418527.0,55.6,55.0,55.0,,30.11
666,2418673.0,55.6,55.0,55.0,,30.11
667,2418.673,,,,54.01,
668,2418824.0,55.6,55.0,55.0,,30.11
669,2418976.0,55.6,55.0,55.0,,30.11
670,2419128.0,55.6,55.0,55.0,,30.12
671,2419275.0,55.61,55.0,55.0,,30.11
672,2419.275,,,,54.0,
673,2419424.0,55.6,55.0,55.0,,30.11
674,2419577.0,55.61,55.0,55.0,,30.11
675,2419729.0,55.61,55.0,55.0,,30.11
676,2419876.0,55.61,55.0,55.0,,30.11
677,2419.976,,,,54.0,
678,2420026.0,55.61,55.0,55.0,,30.11
679,2420180.0,55.61,55.0,55.0,,30.11
680,2420326.0,55.61,55.0,55.0,,30.12
681,2420477.0,55.61,55.0,55.0,,30.11
682,2420.477,,,,53.99,
683,2420630.0,55.61,55.0,55.0,,30.11
684,2420781.0,55.61,55.0,55.0,,30.11
685,2420953.0,55.61,55.0,55.0,,30.12
686,2421108.0,55.61,55.0,55.0,,30.11
687,2421.119,,,,54.07,
688,2421255.0,55.6,55.0,55.0,,30.11
689,2421404.0,55.6,55.0,55.0,,30.11
690,2421557.0,55.6,55.0,55.0,,30.11
691,2421709.0,55.6,55.0,55.0,,30.11
692,2421.709,,,,53.97,
693,2421856.0,55.61,55.0,55.0,,30.11
694,2422006.0,55.6,55.0,55.0,,30.11
695,2422158.0,55.6,55.0,55.0,,30.1
696,2422310.0,55.6,55.0,55.0,,30.11
697,2422.31,,,,54.11,
698,2422457.0,55.6,55.0,55.0,,30.1
699,2422608.0,55.6,55.0,55.0,,30.11
700,2422760.0,55.61,55.0,55.0,,30.11
701,2422912.0,55.61,55.0,55.0,,30.1
702,2422.912,,,,53.99,
703,2423059.0,55.61,55.0,55.0,,30.11
704,2423209.0,55.61,55.0,55.0,,30.11
705,2423361.0,55.61,55.0,55.0,,30.11
706,2423513.0,55.61,55.0,55.0,,30.11
707,2423.513,,,,54.1,
708,2423660.0,55.6,55.0,55.0,,30.11
709,2423810.0,55.6,55.0,55.0,,30.1
710,2423964.0,55.6,55.0,55.0,,30.1
711,2424111.0,55.61,55.0,55.0,,30.11
712,2424.111,,,,53.97,
713,2424261.0,55.6,55.0,55.0,,30.11
714,2424416.0,55.61,55.0,55.0,,30.11
715,2424563.0,55.6,55.0,55.0,,30.1
716,2424712.0,55.6,55.0,55.0,,30.1
717,2424.712,,,,54.01,
718,2424862.0,55.6,55.0,55.0,,30.11
719,2425017.0,55.61,55.0,55.0,,30.1
720,2425164.0,55.61,55.0,55.0,,30.1
721,2425314.0,55.61,55.0,55.0,,30.1
722,2425.314,,,,54.0,
723,2425466.0,55.61,55.0,55.0,,30.11
724,2425619.0,55.6,55.0,55.0,,30.1
725,2425765.0,55.6,55.0,55.0,,30.1
726,2425914.0,55.61,55.0,55.0,,30.1
727,2425.914,,,,53.99,
728,2426067.0,55.61,55.0,55.0,,30.1
729,2426219.0,55.61,55.0,55.0,,30.1
730,2426366.0,55.61,55.0,55.0,,30.1
731,2426516.0,55.61,55.0,55.0,,30.1
732,2426.516,,,,53.95,
733,2426671.0,55.61,55.0,55.0,,30.1
734,2426816.0,55.61,55.0,55.0,,30.1
735,2426966.0,55.61,55.0,55.0,,30.1
736,2427120.0,55.61,55.0,55.0,,30.1
737,2427.12,,,,54.08,
738,2427267.0,55.61,55.0,55.0,,30.1
739,2427416.0,55.61,55.0,55.0,,30.1
740,2427568.0,55.61,55.0,55.0,,30.1
741,2427721.0,55.61,55.0,55.0,,30.1
742,2427.721,,,,54.01,
743,2427868.0,55.61,55.0,55.0,,30.1
744,2428018.0,55.61,55.0,55.0,,30.1
745,2428173.0,55.61,55.0,55.0,,30.1
746,2428317.0,55.61,55.0,55.0,,30.1
747,2428.317,,,,53.99,
748,2428467.0,55.61,55.0,55.0,,30.1
749,2428620.0,55.6,55.0,55.0,,30.1
750,2428772.0,55.61,55.0,55.0,,30.1
751,2428919.0,55.61,55.0,55.0,,30.1
752,2428.919,,,,54.09,
753,2429068.0,55.61,55.0,55.0,,30.1
754,2429221.0,55.6,55.0,55.0,,30.09
755,2429369.0,55.61,55.0,55.0,,30.1
756,2429518.0,55.61,55.0,55.0,,30.1
757,2429.518,,,,53.99,
758,2429669.0,55.61,55.0,55.0,,30.1
759,2429823.0,55.61,55.0,55.0,,30.1
760,2429970.0,55.61,55.0,55.0,,30.1
761,2430120.0,55.61,55.0,55.0,,30.1
762,2430.12,,,,54.12,
763,2430272.0,55.61,55.0,55.0,,30.09
764,2430424.0,55.61,55.0,55.0,,30.09
765,2430571.0,55.61,55.0,55.0,,30.09
766,2430720.0,55.61,55.0,55.0,,30.09
767,2430.72,,,,53.99,
768,2430876.0,55.61,55.0,55.0,,30.09
769,2431021.0,55.61,55.0,55.0,,30.09
770,2431171.0,55.61,55.0,55.0,,30.1
771,2431.187,,,,54.05,
772,2431326.0,55.61,55.0,55.0,,30.09
773,2431471.0,55.61,55.0,55.0,,30.09
774,2431621.0,55.61,55.0,55.0,,30.09
775,2431774.0,55.62,55.0,55.0,,30.1
776,2431925.0,55.62,55.0,55.0,,30.1
777,2431.925,,,,54.08,
778,2432071.0,55.62,55.0,55.0,,30.09
779,2432221.0,55.61,55.0,55.0,,30.09
780,2432377.0,55.61,55.0,55.0,,30.09
781,2432.377,,,,53.96,
782,2432522.0,55.61,55.0,55.0,,30.09
783,2432672.0,55.62,55.0,55.0,,30.09
784,2432825.0,55.62,55.0,55.0,,30.09
785,2433020.0,55.62,55.01,55.0,,30.09
786,2433.02,,,,54.03,
787,2433165.0,55.62,55.01,55.0,,30.09
788,2433315.0,55.62,55.01,55.0,,30.09
789,2433470.0,55.61,55.01,55.0,,30.09
790,2433615.0,55.61,55.01,55.0,,30.09
791,2433.615,,,,54.06,
792,2433766.0,55.61,55.01,55.0,,30.09
793,2433920.0,55.62,55.01,55.0,,30.09
794,2434065.0,55.62,55.01,55.0,,30.09
795,2434215.0,55.62,55.01,55.0,,30.09
796,2434.215,,,,54.04,
797,2434371.0,55.61,55.01,55.0,,30.09
798,2434518.0,55.61,55.01,55.0,,30.09
799,2434668.0,55.61,55.0,55.0,,30.09
800,2434817.0,55.61,55.0,55.0,,30.09
801,2434.817,,,,54.12,
802,2434972.0,55.61,55.0,55.0,,30.09
803,2435119.0,55.61,55.0,55.0,,30.09
804,2435268.0,55.61,55.0,55.0,,30.09
805,2435422.0,55.61,55.0,55.0,,30.09
806,2435.422,,,,54.01,
807,2435573.0,55.61,55.0,55.0,,30.09
808,2435720.0,55.61,55.0,55.0,,30.09
809,2435871.0,55.61,55.0,55.0,,30.08
810,2436026.0,55.61,55.0,55.0,,30.09
811,2436.026,,,,54.12,
812,2436173.0,55.61,55.0,55.0,,30.09
813,2436322.0,55.61,55.0,55.0,,30.08
814,2436475.0,55.61,55.0,55.0,,30.09
815,2436627.0,55.61,55.0,55.0,,30.08
816,2436.627,,,,54.0,
817,2436773.0,55.61,55.0,55.0,,30.08
818,2436924.0,55.61,55.0,55.0,,30.08
819,2437076.0,55.61,55.0,55.0,,30.09
820,2437228.0,55.61,55.0,55.0,,30.08
821,2437.228,,,,54.05,
822,2437375.0,55.61,55.0,55.0,,30.08
823,2437524.0,55.62,55.0,55.0,,30.09
824,2437677.0,55.62,55.0,55.0,,30.08
825,2437829.0,55.62,55.0,55.0,,30.08
826,2437.829,,,,54.01,
827,2437976.0,55.62,55.0,55.0,,30.09
828,2438125.0,55.61,55.0,55.0,,30.08
829,2438279.0,55.61,55.0,55.0,,30.08
830,2438430.0,55.61,55.0,55.0,,30.08
831,2438.43,,,,54.01,
832,2438576.0,55.6,55.0,55.0,,30.08
833,2438726.0,55.6,55.0,55.0,,30.08
834,2438881.0,55.6,55.0,55.0,,30.08
835,2439027.0,55.6,55.0,55.0,,30.08
836,2439.027,,,,54.08,
837,2439176.0,55.61,55.0,55.0,,30.08
838,2439331.0,55.6,55.0,55.0,,30.08
839,2439479.0,55.61,55.0,55.0,,30.08
840,2439629.0,55.61,55.0,55.0,,30.08
841,2439.629,,,,54.03,
842,2439779.0,55.61,55.0,55.0,,30.08
843,2439933.0,55.61,55.0,55.0,,30.08
844,2440080.0,55.61,55.0,55.0,,30.08
845,2440230.0,55.61,55.0,55.0,,30.08
846,2440.23,,,,54.12,
847,2440382.0,55.6,55.0,55.0,,30.08
848,2440535.0,55.61,55.0,55.0,,30.08
849,2440681.0,55.61,55.0,55.0,,30.07
850,2440831.0,55.61,55.0,55.0,,30.08
851,2440.831,,,,54.02,
852,2440986.0,55.61,55.0,55.0,,30.08
853,2441131.0,55.61,55.0,55.0,,30.08
854,2441281.0,55.61,55.0,55.0,,30.08
855,2441435.0,55.61,55.0,55.0,,30.08
856,2441.435,,,,54.09,
857,2441583.0,55.61,55.0,55.0,,30.07
858,2441732.0,55.61,55.0,55.0,,30.07
859,2441883.0,55.61,55.0,55.0,,30.07
860,2442037.0,55.61,55.0,55.0,,30.07
861,2442.037,,,,54.11,
862,2442183.0,55.6,55.0,55.0,,30.07
863,2442333.0,55.6,55.0,55.0,,30.07
864,2442489.0,55.6,55.0,55.0,,30.07
865,2442635.0,55.6,55.0,55.0,,30.07
866,2442.635,,,,54.07,
867,2442784.0,55.61,55.0,55.0,,30.07
868,2442937.0,55.61,55.0,55.0,,30.07
869,2443089.0,55.61,55.0,55.0,,30.07
870,2443236.0,55.61,55.0,55.0,,30.07
871,2443.236,,,,54.04,
872,2443385.0,55.61,55.0,55.0,,30.07
873,2443538.0,55.61,55.0,55.0,,30.07
874,2443687.0,55.61,55.0,55.0,,30.07
875,2443837.0,55.61,55.0,55.0,,30.07
876,2443.837,,,,54.05,
877,2443987.0,55.61,55.0,55.0,,30.07
878,2444141.0,55.61,55.0,55.0,,30.07
879,2444287.0,55.61,55.0,55.0,,30.07
880,2444437.0,55.61,55.0,55.0,,30.07
881,2444.437,,,,54.04,
882,2444591.0,55.6,55.0,55.0,,30.07
883,2444743.0,55.6,55.0,55.0,,30.07
884,2444889.0,55.6,55.0,55.0,,30.07
885,2445.041,,,,54.04,
886,2445058.0,55.61,55.0,55.0,,30.07
887,2445210.0,55.61,55.0,55.0,,30.07
888,2445361.0,55.61,55.0,55.0,,30.07
889,2445515.0,55.61,55.0,55.0,,30.07
890,2445.515,,,,54.02,
891,2445666.0,55.61,55.0,55.0,,30.07
892,2445812.0,55.6,55.0,55.0,,30.07
893,2445961.0,55.6,55.0,55.0,,30.07
894,2446114.0,55.6,55.0,55.0,,30.07
895,2446.114,,,,54.06,
896,2446266.0,55.6,55.0,55.0,,30.07
897,2446413.0,55.6,55.0,55.0,,30.07
898,2446562.0,55.6,55.0,55.0,,30.07
899,2446715.0,55.6,55.0,55.0,,30.07
900,2446.715,,,,54.01,
901,2446867.0,55.59,55.0,55.0,,30.07
902,2447014.0,55.6,55.0,55.0,,30.07
903,2447164.0,55.6,55.0,55.0,,30.07
904,2447316.0,55.6,55.0,55.0,,30.07
905,2447.316,,,,54.04,
906,2447468.0,55.61,55.0,55.0,,30.07
907,2447615.0,55.61,55.0,55.0,,30.07
908,2447764.0,55.61,55.0,55.0,,30.07
909,2447918.0,55.61,55.0,55.0,,30.07
910,2447.918,,,,54.02,
911,2448068.0,55.6,55.0,55.0,,30.07
912,2448214.0,55.6,55.0,55.0,,30.07
913,2448364.0,55.6,55.0,55.0,,30.07
914,2448519.0,55.59,55.0,55.0,,30.07
915,2448.519,,,,54.01,
916,2448664.0,55.6,55.0,55.0,,30.06
917,2448815.0,55.6,55.0,55.0,,30.07
918,2448968.0,55.6,55.0,55.0,,30.07
919,2449114.0,55.6,55.0,55.0,,30.07
920,2449.215,,,,54.02,
921,2449265.0,55.6,55.0,55.0,,30.07
922,2449416.0,55.6,55.0,55.0,,30.06
923,2449569.0,55.61,55.0,55.0,,30.06
924,2449716.0,55.6,55.0,55.0,,30.07
925,2449.716,,,,54.03,
926,2449865.0,55.6,55.0,55.0,,30.06
927,2450018.0,55.6,55.0,55.0,,30.06
928,2450167.0,55.6,55.0,55.0,,30.06
929,2450315.0,55.6,55.0,55.0,,30.07
930,2450.331,,,,54.13,
931,2450466.0,55.6,55.0,55.0,,30.06
932,2450620.0,55.61,55.0,55.0,,30.06
933,2450767.0,55.61,55.0,55.0,,30.06
934,2450917.0,55.61,55.0,55.0,,30.06
935,2450.917,,,,54.04,
936,2451072.0,55.61,55.0,55.0,,30.06
937,2451218.0,55.61,55.0,55.0,,30.06
938,2451367.0,55.61,55.0,55.0,,30.06
939,2451520.0,55.61,55.0,55.0,,30.07
940,2451.52,,,,54.04,
941,2451672.0,55.61,55.0,55.0,,30.06
942,2451819.0,55.61,55.0,55.0,,30.06
943,2451968.0,55.61,55.0,55.0,,30.06
944,2452121.0,55.61,55.0,55.0,,30.06
945,2452.121,,,,54.06,
946,2452273.0,55.61,55.0,55.0,,30.06
947,2452419.0,55.6,55.0,55.0,,30.06
948,2452570.0,55.6,55.0,55.0,,30.06
949,2452724.0,55.59,55.0,55.0,,30.06
950,2452.724,,,,54.12,
951,2452871.0,55.6,55.0,55.0,,30.06
952,2453020.0,55.6,55.0,55.0,,30.06
953,2453175.0,55.61,55.0,55.0,,30.06
954,2453325.0,55.61,55.0,55.0,,30.06
955,2453.325,,,,54.03,
956,2453471.0,55.61,55.0,55.0,,30.06
957,2453622.0,55.61,55.0,55.0,,30.06
958,2453777.0,55.6,55.0,55.0,,30.06
959,2453922.0,55.61,55.0,55.0,,30.06
960,2453.922,,,,54.05,
961,2454103.0,55.61,55.0,55.0,,30.07
962,2454252.0,55.61,55.0,55.0,,30.07
963,2454402.0,55.61,55.0,55.0,,30.07
964,2454556.0,55.61,55.0,55.0,,30.07
965,2454.556,,,,54.04,
966,2454703.0,55.61,55.0,55.0,,30.06
967,2454853.0,55.61,55.0,55.0,,30.06
968,2455005.0,55.61,55.0,55.0,,30.06
969,2455157.0,55.61,55.0,55.0,,30.06
970,2455.157,,,,54.07,
971,2455304.0,55.61,55.0,55.0,,30.06
972,2455453.0,55.61,55.0,55.0,,30.06
973,2455606.0,55.61,55.0,55.0,,30.05
974,2455758.0,55.62,55.0,55.0,,30.06
975,2455.758,,,,54.11,
976,2455905.0,55.62,55.0,55.0,,30.06
977,2456054.0,55.62,55.0,55.0,,30.06
978,2456207.0,55.62,55.0,55.0,,30.05
979,2456359.0,55.62,55.0,55.0,,30.06
980,2456.359,,,,54.06,
981,2456505.0,55.62,55.01,55.0,,30.06
982,2456656.0,55.62,55.01,55.0,,30.06
983,2456809.0,55.63,55.01,55.0,,30.06
984,2456960.0,55.62,55.01,55.0,,30.06
985,2456.96,,,,54.03,
986,2457107.0,55.62,55.01,55.0,,30.06
987,2457256.0,55.62,55.01,55.0,,30.06
988,2457411.0,55.62,55.01,55.0,,30.06
989,2457559.0,55.62,55.01,55.0,,30.05
990,2457.559,,,,54.12,
991,2457709.0,55.62,55.01,55.0,,30.05
992,2457861.0,55.62,55.01,55.0,,30.06
993,2458013.0,55.61,55.01,55.0,,30.06
994,2458.013,,,,54.03,
995,2458160.0,55.61,55.01,55.0,,30.06
996,2458309.0,55.6,55.0,55.0,,30.06
997,2458462.0,55.6,55.0,55.0,,30.05
998,2458614.0,55.61,55.0,55.0,,30.06
999,2458760.0,55.62,55.0,55.0,,30.06
1000,2458.76,,,,54.07,
1001,2458910.0,55.62,55.0,55.0,,30.05
1002,2459064.0,55.62,55.0,55.0,,30.05
1003,2459215.0,55.62,55.01,55.0,,30.06
1004,2459362.0,55.61,55.01,55.0,,30.05
1005,2459.362,,,,54.15,
1006,2459512.0,55.61,55.01,55.0,,30.06
1007,2459666.0,55.62,55.01,55.0,,30.06
1008,2459813.0,55.61,55.01,55.0,,30.06
1009,2459.813,,,,54.07,
1010,2459963.0,55.62,55.01,55.0,,30.06
1011,2460116.0,55.62,55.01,55.0,,30.06
1012,2460263.0,55.61,55.01,55.0,,30.06
1013,2460413.0,55.61,55.01,55.0,,30.06
1014,2460.428,,,,54.2,
1015,2460562.0,55.62,55.01,55.0,,30.06
1016,2460717.0,55.62,55.01,55.0,,30.06
1017,2460864.0,55.62,55.01,55.0,,30.05
1018,2461014.0,55.62,55.01,55.0,,30.05
1019,2461.014,,,,54.06,
1020,2461166.0,55.62,55.01,55.0,,30.05
1021,2461318.0,55.61,55.01,55.0,,30.05
1022,2461465.0,55.6,55.01,55.0,,30.06
1023,2461615.0,55.6,55.0,55.0,,30.06
1024,2461.615,,,,54.12,
1025,2461767.0,55.6,55.0,55.0,,30.05
1026,2461919.0,55.6,55.0,55.0,,30.05
1027,2462066.0,55.6,55.0,55.0,,30.06
1028,2462216.0,55.6,55.0,55.0,,30.05
1029,2462.216,,,,54.04,
1030,2462370.0,55.6,55.0,55.0,,30.05
1031,2462515.0,55.61,55.0,55.0,,30.06
1032,2462666.0,55.61,55.0,55.0,,30.06
1033,2462819.0,55.6,55.0,55.0,,30.05
1034,2462.819,,,,54.08,
1035,2462970.0,55.6,55.0,55.0,,30.05
1036,2463116.0,55.6,55.0,55.0,,30.04
1037,2463267.0,55.6,55.0,55.0,,30.05
1038,2463419.0,55.6,55.0,55.0,,30.05
1039,2463.419,,,,54.04,
1040,2463571.0,55.6,55.0,55.0,,30.05
1041,2463717.0,55.6,55.0,55.0,,30.05
1042,2463868.0,55.6,55.0,55.0,,30.05
1043,2464021.0,55.6,55.0,55.0,,30.05
1044,2464.021,,,,54.11,
1045,2464170.0,55.6,55.0,55.0,,30.05
1046,2464321.0,55.61,55.0,55.0,,30.05
1047,2464469.0,55.61,55.0,55.0,,30.05
1048,2464619.0,55.61,55.0,55.0,,30.05
1049,2464.619,,,,54.12,
1050,2464773.0,55.61,55.0,55.0,,30.05
1051,2464921.0,55.61,55.0,55.0,,30.05
1052,2465071.0,55.61,55.0,55.0,,30.05
1053,2465224.0,55.61,55.0,55.0,,30.04
1054,2465.224,,,,54.05,
1055,2465375.0,55.61,55.0,55.0,,30.05
1056,2465522.0,55.61,55.0,55.0,,30.05
1057,2465672.0,55.6,55.0,55.0,,30.05
1058,2465827.0,55.6,55.0,55.0,,30.05
1059,2465.827,,,,54.05,
1060,2465971.0,55.6,55.0,55.0,,30.05
1061,2466169.0,55.6,55.0,55.0,,30.05
1062,2466324.0,55.6,55.0,55.0,,30.05
1063,2466472.0,55.61,55.0,55.0,,30.05
1064,2466.472,,,,54.06,
1065,2466622.0,55.61,55.0,55.0,,30.05
1066,2466772.0,55.61,55.0,55.0,,30.05
1067,2466926.0,55.61,55.0,55.0,,30.05
1068,2467073.0,55.61,55.0,55.0,,30.05
1069,2467.073,,,,54.07,
1070,2467223.0,55.62,55.0,55.0,,30.05
1071,2467378.0,55.62,55.0,55.0,,30.05
1072,2467522.0,55.61,55.0,55.0,,30.05
1073,2467673.0,55.62,55.0,55.0,,30.04
1074,2467.673,,,,54.13,
1075,2467828.0,55.62,55.0,55.0,,30.05
1076,2467973.0,55.62,55.0,55.0,,30.05
1077,2468123.0,55.62,55.01,55.0,,30.05
1078,2468275.0,55.61,55.0,55.0,,30.05
1079,2468.293,,,,54.19,
1080,2468427.0,55.6,55.0,55.0,,30.05
1081,2468573.0,55.6,55.0,55.0,,30.04
1082,2468723.0,55.6,55.0,55.0,,30.04
1083,2468876.0,55.6,55.0,55.0,,30.05
1084,2468.876,,,,54.07,
1085,2469028.0,55.6,55.0,55.0,,30.05
1086,2469175.0,55.6,55.0,55.0,,30.04
1087,2469326.0,55.6,55.0,55.0,,30.04
1088,2469481.0,55.61,55.0,55.0,,30.04
1089,2469.481,,,,54.21,
1090,2469625.0,55.61,55.0,55.0,,30.04
1091,2469775.0,55.61,55.0,55.0,,30.05
1092,2469931.0,55.61,55.0,55.0,,30.04
1093,2470076.0,55.61,55.0,55.0,,30.05
1094,2470.076,,,,54.11,
1095,2470225.0,55.61,55.0,55.0,,30.04
1096,2470381.0,55.61,55.0,55.0,,30.04
1097,2470526.0,55.61,55.0,55.0,,30.04
1098,2470675.0,55.61,55.0,55.0,,30.05
1099,2470.675,,,,54.16,
1100,2470830.0,55.61,55.0,55.0,,30.05
1101,2470978.0,55.61,55.0,55.0,,30.04
1102,2471128.0,55.61,55.0,55.0,,30.04
1103,2471278.0,55.61,55.0,55.0,,30.04
1104,2471.278,,,,54.07,
1105,2471433.0,55.61,55.0,55.0,,30.05
1106,2471579.0,55.61,55.0,55.0,,30.05
1107,2471729.0,55.6,55.0,55.0,,30.04
1108,2471882.0,55.61,55.0,55.0,,30.04
1109,2471.882,,,,54.09,
1110,2472033.0,55.61,55.0,55.0,,30.04
1111,2472181.0,55.61,55.0,55.0,,30.04
1112,2472330.0,55.61,55.0,55.0,,30.04
1113,2472483.0,55.6,55.0,55.0,,30.04
1114,2472.483,,,,54.04,
1115,2472635.0,55.61,55.0,55.0,,30.05
1116,2472781.0,55.6,55.0,55.0,,30.04
1117,2472931.0,55.6,55.0,55.0,,30.04
1118,2472.931,,,,54.09,
1119,2473086.0,55.6,55.0,55.0,,30.04
1120,2473232.0,55.61,55.0,55.0,,30.04
1121,2473381.0,55.61,55.0,55.0,,30.04
1122,2473536.0,55.6,55.0,55.0,,30.04
1123,2473681.0,55.6,55.0,55.0,,30.04
1124,2473.681,,,,54.08,
1125,2473831.0,55.6,55.0,55.0,,30.04
1126,2473987.0,55.6,55.0,55.0,,30.04
1127,2474132.0,55.6,55.0,55.0,,30.04
1128,2474282.0,55.61,55.0,55.0,,30.03
1129,2474.282,,,,54.07,
1130,2474436.0,55.61,55.0,55.0,,30.04
1131,2474581.0,55.61,55.0,55.0,,30.04
1132,2474731.0,55.61,55.0,55.0,,30.04
1133,2474.731,,,,54.06,
1134,2474886.0,55.6,55.0,55.0,,30.04
1135,2475032.0,55.6,55.0,55.0,,30.05
1136,2475181.0,55.6,55.0,55.0,,30.04
1137,2475336.0,55.59,55.0,55.0,,30.04
1138,2475.336,,,,54.09,
1139,2475482.0,55.6,55.0,55.0,,30.04
1140,2475632.0,55.6,55.0,55.0,,30.04
1141,2475787.0,55.61,55.0,55.0,,30.04
1142,2475933.0,55.61,55.0,55.0,,30.04
1143,2475.933,,,,54.07,
1144,2476083.0,55.61,55.0,55.0,,30.04
1145,2476232.0,55.61,55.0,55.0,,30.04
1146,2476385.0,55.61,55.0,55.0,,30.04
1147,2476535.0,55.61,55.0,55.0,,30.04
1148,2476.535,,,,54.09,
1149,2476690.0,55.61,55.0,55.0,,30.04
1150,2476838.0,55.61,55.0,55.0,,30.04
1151,2476984.0,55.61,55.0,55.0,,30.04
1152,2477134.0,55.61,55.0,55.0,,30.03
1153,2477.253,,,,54.13,
1154,2477287.0,55.61,55.0,55.0,,30.04
1155,2477439.0,55.6,55.0,55.0,,30.04
1156,2477585.0,55.6,55.0,55.0,,30.04
1157,2477735.0,55.61,55.0,55.0,,30.04
1158,2477.735,,,,54.07,
1159,2477889.0,55.61,55.0,55.0,,30.04
1160,2478052.0,55.61,55.0,55.0,,30.04
1161,2478231.0,55.61,55.0,55.0,,30.05
1162,2478376.0,55.61,55.0,55.0,,30.04
1163,2478.445,,,,54.18,
1164,2478527.0,55.6,55.0,55.0,,30.04
1165,2478682.0,55.6,55.0,55.0,,30.04
1166,2478830.0,55.6,55.0,55.0,,30.04
1167,2478979.0,55.6,55.0,55.0,,30.04
1168,2478.979,,,,54.08,
1169,2479128.0,55.6,55.0,55.0,,30.04
1170,2479284.0,55.6,55.0,55.0,,30.04
1171,2479430.0,55.6,55.0,55.0,,30.04
1172,2479580.0,55.6,55.0,55.0,,30.04
1173,2479.58,,,,54.13,
1174,2479733.0,55.61,55.0,55.0,,30.04
1175,2479884.0,55.6,55.0,55.0,,30.04
1176,2480031.0,55.6,55.0,55.0,,30.03
1177,2480181.0,55.61,55.0,55.0,,30.04
1178,2480.181,,,,54.14,
1179,2480333.0,55.61,55.0,55.0,,30.03
1180,2480485.0,55.61,55.0,55.0,,30.03
1181,2480632.0,55.61,55.0,55.0,,30.03
1182,2480782.0,55.61,55.0,55.0,,30.03
1183,2480.782,,,,54.09,
1184,2480936.0,55.61,55.0,55.0,,30.03
1185,2481081.0,55.62,55.0,55.0,,30.03
1186,2481231.0,55.62,55.0,55.0,,30.03
1187,2481386.0,55.62,55.0,55.0,,30.04
1188,2481.386,,,,54.1,
1189,2481531.0,55.62,55.0,55.0,,30.04
1190,2481682.0,55.62,55.0,55.0,,30.03
1191,2481837.0,55.61,55.0,55.0,,30.03
1192,2481982.0,55.61,55.0,55.0,,30.03
1193,2481.982,,,,54.07,
1194,2482132.0,55.61,55.0,55.0,,30.04
1195,2482287.0,55.61,55.0,55.0,,30.04
1196,2482431.0,55.61,55.0,55.0,,30.04
1197,2482581.0,55.61,55.0,55.0,,30.03
1198,2482.581,,,,54.09,
1199,2482736.0,55.61,55.0,55.0,,30.03
