,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3307,2344710.0,46.94,57.27,55.0,,56.33
3308,2344860.0,47.06,56.99,55.0,,56.26
3309,2345007.0,47.25,56.76,55.0,,56.16
3310,2345.007,,,,56.56,
3311,2345157.0,47.4,56.56,55.0,,56.1
3312,2345312.0,47.57,56.39,55.0,,56.05
3313,2345462.0,47.75,56.24,55.0,,55.98
3314,2345608.0,48.0,56.13,55.0,,55.9
3315,2345.608,,,,55.3,
3316,2345763.0,48.17,56.03,55.0,,55.83
3317,2345912.0,48.34,55.94,55.0,,55.75
3318,2346061.0,48.51,55.87,55.0,,55.65
3319,2346204.0,48.75,55.81,55.0,,55.54
3320,2346.204,,,,54.15,
3321,2346358.0,48.92,55.75,55.0,,55.45
3322,2346499.0,49.08,55.71,55.0,,55.37
3323,2346649.0,49.23,55.67,55.0,,55.3
3324,2346804.0,49.36,55.63,55.0,,55.23
3325,2346.804,,,,53.3,
3326,2346950.0,49.53,55.6,55.0,,55.13
3327,2347100.0,49.64,55.56,55.0,,55.06
3328,2347254.0,49.75,55.53,55.0,,54.99
3329,2347405.0,49.84,55.49,55.0,,54.91
3330,2347.464,,,,52.67,
3331,2347552.0,49.97,55.45,55.0,,54.81
3332,2347702.0,50.06,55.42,55.0,,54.73
3333,2347856.0,50.15,55.38,55.0,,54.68
3334,2348007.0,50.25,55.34,55.0,,54.62
3335,2348.007,,,,52.26,
3336,2348152.0,50.38,55.31,55.0,,54.51
3337,2348303.0,50.46,55.28,55.0,,54.44
3338,2348457.0,50.53,55.24,55.0,,54.38
3339,2348605.0,50.65,55.21,55.0,,54.29
3340,2348.656,,,,51.94,
3341,2348756.0,50.73,55.17,95.0,,54.22
3342,2348906.0,50.81,55.14,95.0,,54.16
3343,2349061.0,50.9,55.11,95.0,,54.1
3344,2349206.0,51.24,55.1,95.0,,53.99
3345,2349.206,,,,51.67,
3346,2349356.0,51.79,55.14,95.0,,53.89
3347,2349510.0,52.63,55.25,95.0,,53.78
3348,2349656.0,54.12,55.49,95.0,,53.64
3349,2349806.0,55.44,55.82,95.0,,53.52
3350,2349.806,,,,52.45,
3351,2349961.0,56.87,56.24,95.0,,53.42
3352,2350106.0,58.9,56.8,95.0,,53.26
3353,2350256.0,60.48,57.43,95.0,,53.14
3354,2350410.0,62.09,58.11,95.0,,53.03
3355,2350.41,,,,54.14,
3356,2350556.0,64.23,58.91,95.0,,52.88
3357,2350706.0,65.85,59.73,95.0,,52.77
3358,2350860.0,67.46,60.58,95.0,,52.67
3359,2351006.0,69.57,61.52,95.0,,52.52
3360,2351.006,,,,56.85,
3361,2351156.0,71.14,62.46,95.0,,52.42
3362,2351311.0,72.7,63.41,95.0,,52.31
3363,2351468.0,74.31,64.37,95.0,,52.21
3364,2351618.0,76.56,65.4,95.0,,52.07
3365,2351.618,,,,60.51,
3366,2351767.0,78.01,66.42,95.0,,51.97
3367,2351917.0,79.45,67.43,95.0,,51.88
3368,2352068.0,81.36,68.47,95.0,,51.76
3369,2352217.0,82.73,69.49,95.0,,51.67
3370,2352.217,,,,64.42,
3371,2352367.0,84.07,70.5,95.0,,51.59
3372,2352518.0,85.83,71.52,95.0,,51.48
3373,2352667.0,87.13,72.53,95.0,,51.38
3374,2352817.0,88.4,73.51,95.0,,51.3
3375,2352.817,,,,68.73,
3376,2352968.0,90.06,74.52,95.0,,51.19
3377,2353117.0,91.3,75.5,95.0,,51.12
3378,2353267.0,92.52,76.47,95.0,,51.05
3379,2353419.0,94.08,77.44,95.0,,50.95
3380,2353.419,,,,73.2,
3381,2353569.0,95.25,78.41,95.0,,50.88
3382,2353719.0,96.38,79.35,95.0,,50.81
3383,2353874.0,97.48,80.28,95.0,,50.75
3384,2354019.0,98.97,81.23,95.0,,50.65
3385,2354.019,,,,77.84,
3386,2354169.0,100.04,82.16,95.0,,50.59
3387,2354324.0,101.09,83.06,95.0,,50.53
3388,2354468.0,102.46,83.99,95.0,,50.45
3389,2354618.0,103.48,84.89,95.0,,50.4
3390,2354.618,,,,82.77,
3391,2354772.0,104.46,85.76,95.0,,50.34
3392,2354918.0,105.74,86.66,95.0,,50.27
3393,2355068.0,106.7,87.54,95.0,,50.21
3394,2355222.0,107.57,88.38,95.0,,50.16
3395,2355.305,,,,87.23,
3396,2355368.0,108.69,89.24,95.0,,50.09
3397,2355524.0,109.41,90.06,95.0,,50.05
3398,2355678.0,110.03,90.83,95.0,,50.01
3399,2355828.0,110.64,91.57,95.0,,49.97
3400,2355.828,,,,91.01,
3401,2355974.0,111.15,92.28,95.0,,49.92
3402,2356124.0,111.22,92.9,95.0,,49.93
3403,2356280.0,110.97,93.43,95.0,,49.97
3404,2356426.0,110.13,93.8,95.0,,50.07
3405,2356.432,,,,93.94,
3406,2356571.0,109.24,94.05,95.0,,50.19
3407,2356726.0,108.19,94.17,95.0,,50.33
3408,2356872.0,106.6,94.13,95.0,,50.51
3409,2357022.0,105.37,93.99,95.0,,50.66
3410,2357.022,,,,95.11,
3411,2357177.0,104.33,93.79,95.0,,50.77
3412,2357322.0,103.34,93.54,95.0,,50.89
3413,2357472.0,102.91,93.32,95.0,,50.94
3414,2357627.0,102.72,93.14,95.0,,50.97
3415,2357.627,,,,95.45,
3416,2357777.0,102.76,93.03,95.0,,50.97
3417,2357924.0,103.02,92.99,95.0,,50.97
3418,2358074.0,103.34,93.02,95.0,,50.95
3419,2358228.0,103.74,93.12,95.0,,50.92
3420,2358.228,,,,96.2,
3421,2358378.0,104.33,93.28,95.0,,50.88
3422,2358524.0,104.75,93.5,95.0,,50.85
3423,2358674.0,105.14,93.75,95.0,,50.82
3424,2358828.0,105.46,94.01,95.0,,50.79
3425,2358.828,,,,97.1,
3426,2358978.0,105.9,94.29,95.0,,50.74
3427,2359116.0,106.14,94.58,55.0,,50.71
3428,2359266.0,106.28,94.86,55.0,,50.68
3429,2359419.0,106.31,95.12,55.0,,50.66
3430,2359.419,,,,98.01,
3431,2359568.0,106.07,95.33,55.0,,50.66
3432,2359718.0,105.53,95.48,55.0,,50.7
3433,2359870.0,104.56,95.52,55.0,,50.81
3434,2360019.0,103.57,95.46,55.0,,50.91
3435,2360.019,,,,98.16,
3436,2360169.0,102.49,95.31,55.0,,51.03
3437,2360323.0,100.97,95.06,55.0,,51.22
3438,2360472.0,100.05,94.76,55.0,,51.33
3439,2360626.0,98.16,94.34,55.0,,51.58
3440,2360.626,,,,97.17,
3441,2360772.0,96.91,93.85,55.0,,51.73
3442,2360922.0,95.66,93.32,55.0,,51.9
3443,2361076.0,93.99,92.74,55.0,,52.12
3444,2361222.0,92.74,92.12,55.0,,52.29
3445,2361.222,,,,95.41,
3446,2361372.0,91.51,91.48,55.0,,52.47
3447,2361526.0,89.9,90.82,55.0,,52.7
3448,2361672.0,88.69,90.12,55.0,,52.87
3449,2361822.0,87.52,89.43,55.0,,53.03
3450,2361.822,,,,93.11,
3451,2361976.0,86.02,88.72,55.0,,53.25
3452,2362122.0,84.91,88.0,55.0,,53.41
3453,2362272.0,83.8,87.29,55.0,,53.57
3454,2362426.0,82.4,86.57,55.0,,53.81
3455,2362.426,,,,90.53,
3456,2362572.0,81.33,85.85,55.0,,53.97
3457,2362722.0,80.3,85.14,55.0,,54.12
3458,2362876.0,78.94,84.42,55.0,,54.34
3459,2363022.0,77.96,83.7,55.0,,54.49
3460,2363.059,,,,87.57,
3461,2363172.0,76.99,83.0,55.0,,54.65
3462,2363326.0,75.72,82.3,55.0,,54.84
3463,2363472.0,74.78,81.59,55.0,,54.98
3464,2363622.0,73.89,80.91,55.0,,55.12
3465,2363.622,,,,84.78,
3466,2363776.0,72.69,80.22,55.0,,55.31
3467,2363922.0,71.8,79.53,55.0,,55.43
3468,2364072.0,70.93,78.86,55.0,,55.57
3469,2364226.0,69.81,78.19,55.0,,55.74
3470,2364.226,,,,81.86,
3471,2364372.0,68.98,77.52,55.0,,55.88
3472,2364522.0,68.18,76.86,55.0,,55.99
3473,2364676.0,67.12,76.21,55.0,,56.13
3474,2364822.0,66.34,75.56,55.0,,56.29
3475,2364.822,,,,78.88,
3476,2364972.0,65.56,74.92,55.0,,56.44
3477,2365126.0,64.55,74.28,55.0,,56.57
3478,2365272.0,63.81,73.65,55.0,,56.69
3479,2365422.0,63.08,73.02,55.0,,56.81
3480,2365.422,,,,75.9,
3481,2365576.0,62.12,72.4,55.0,,56.96
3482,2365722.0,61.43,71.79,55.0,,57.08
3483,2365872.0,60.74,71.18,55.0,,57.19
3484,2366026.0,59.84,70.58,55.0,,57.33
3485,2366.026,,,,73.02,
3486,2366172.0,59.17,69.97,55.0,,57.44
3487,2366322.0,58.51,69.39,55.0,,57.55
3488,2366473.0,57.65,68.8,55.0,,57.69
3489,2366623.0,56.99,68.21,55.0,,57.79
3490,2366.623,,,,70.21,
3491,2366773.0,56.35,67.63,55.0,,57.9
3492,2366923.0,55.74,67.07,55.0,,57.99
3493,2367073.0,54.94,66.49,55.0,,58.13
3494,2367223.0,54.35,65.92,55.0,,58.23
3495,2367.223,,,,67.07,
3496,2367373.0,53.76,65.37,55.0,,58.32
3497,2367523.0,53.0,64.81,55.0,,58.44
3498,2367673.0,52.43,64.26,55.0,,58.54
3499,2367823.0,51.87,63.72,55.0,,58.63
3500,2367.823,,,,64.54,
3501,2367973.0,51.16,63.17,55.0,,58.75
3502,2368123.0,50.62,62.64,55.0,,58.83
3503,2368273.0,50.1,62.11,55.0,,58.92
3504,2368423.0,49.41,61.58,55.0,,59.05
3505,2368.423,,,,61.93,
3506,2368573.0,48.89,61.06,55.0,,59.14
3507,2368723.0,48.38,60.55,55.0,,59.22
3508,2368873.0,47.73,60.03,55.0,,59.32
3509,2369034.0,47.25,59.52,55.0,,59.41
3510,2369.034,,,,59.45,
3511,2369189.0,46.77,59.03,55.0,,59.49
3512,2369334.0,46.19,58.53,55.0,,59.58
3513,2369484.0,45.9,58.05,55.0,,59.63
3514,2369639.0,45.74,57.62,55.0,,59.65
3515,2369.69,,,,57.16,
3516,2369784.0,45.72,57.23,55.0,,59.64
3517,2369935.0,45.8,56.89,55.0,,59.6
3518,2370090.0,45.92,56.6,55.0,,59.56
3519,2370242.0,46.09,56.35,55.0,,59.5
3520,2370.242,,,,55.4,
3521,2370387.0,46.34,56.15,55.0,,59.4
3522,2370537.0,46.53,55.98,55.0,,59.34
3523,2370692.0,46.73,55.83,55.0,,59.26
3524,2370837.0,47.02,55.72,55.0,,59.17
3525,2370.837,,,,54.1,
3526,2370987.0,47.21,55.63,55.0,,59.08
3527,2371139.0,47.42,55.54,55.0,,59.0
3528,2371289.0,47.62,55.48,55.0,,58.91
3529,2371430.0,47.89,55.43,55.0,,58.78
3530,2371.43,,,,53.08,
3531,2371582.0,48.09,55.38,55.0,,58.69
3532,2371732.0,48.26,55.34,55.0,,58.61
3533,2371879.0,48.51,55.31,55.0,,58.5
3534,2372028.0,48.68,55.29,55.0,,58.42
3535,2372.028,,,,52.37,
3536,2372178.0,48.84,55.26,55.0,,58.33
3537,2372333.0,49.0,55.24,55.0,,58.25
3538,2372510.0,49.18,55.22,55.0,,58.16
3539,2372656.0,49.4,55.21,55.0,,58.02
3540,2372.656,,,,51.91,
3541,2372806.0,49.55,55.19,55.0,,57.95
3542,2372957.0,49.68,55.18,55.0,,57.88
3543,2373111.0,49.81,55.16,55.0,,57.8
3544,2373257.0,49.98,55.15,55.0,,57.68
3545,2373.257,,,,51.46,
3546,2373408.0,50.11,55.14,55.0,,57.61
3547,2373562.0,50.27,55.13,55.0,,57.51
3548,2373708.0,50.38,55.11,55.0,,57.44
3549,2373859.0,50.48,55.1,95.0,,57.36
3550,2373.859,,,,51.33,
3551,2374012.0,50.59,55.08,95.0,,57.29
3552,2374162.0,50.78,55.07,95.0,,57.18
3553,2374311.0,51.09,55.08,95.0,,57.1
3554,2374461.0,51.68,55.14,95.0,,57.01
3555,2374.461,,,,51.35,
3556,2374615.0,52.54,55.26,95.0,,56.9
3557,2374761.0,54.14,55.53,95.0,,56.73
3558,2374911.0,55.49,55.88,95.0,,56.62
3559,2375065.0,56.96,56.31,95.0,,56.51
3560,2375.065,,,,52.5,
3561,2375211.0,59.05,56.9,95.0,,56.34
3562,2375361.0,60.67,57.55,95.0,,56.18
3563,2375516.0,62.3,58.26,95.0,,56.06
3564,2375665.0,64.57,59.05,95.0,,55.93
3565,2375.665,,,,54.79,
3566,2375811.0,66.28,59.91,95.0,,55.81
3567,2375961.0,67.9,60.8,95.0,,55.69
3568,2376115.0,70.05,61.74,95.0,,55.55
3569,2376261.0,71.66,62.72,95.0,,55.44
3570,2376.261,,,,57.45,
3571,2376411.0,73.25,63.69,95.0,,55.33
3572,2376565.0,75.3,64.7,95.0,,55.19
3573,2376711.0,76.81,65.73,95.0,,55.08
3574,2376861.0,78.3,66.74,95.0,,54.97
3575,2376.861,,,,61.36,
3576,2377015.0,80.24,67.77,95.0,,54.84
3577,2377161.0,81.7,68.81,95.0,,54.73
3578,2377311.0,83.09,69.84,95.0,,54.63
3579,2377464.0,84.48,70.84,95.0,,54.54
3580,2377.464,,,,65.46,
3581,2377614.0,86.38,71.86,95.0,,54.41
3582,2377763.0,87.73,72.9,95.0,,54.32
3583,2377913.0,89.03,73.91,95.0,,54.24
3584,2378068.0,90.31,74.89,95.0,,54.15
3585,2378.068,,,,69.93,
3586,2378213.0,92.06,75.93,95.0,,54.03
3587,2378363.0,93.28,76.92,95.0,,53.96
3588,2378518.0,94.49,77.9,95.0,,53.87
3589,2378663.0,96.05,78.9,95.0,,53.76
3590,2378.663,,,,74.57,
3591,2378814.0,97.19,79.87,95.0,,53.68
3592,2378969.0,98.33,80.81,95.0,,53.61
3593,2379114.0,99.81,81.79,95.0,,53.51
3594,2379265.0,100.89,82.73,95.0,,53.44
3595,2379.27,,,,79.32,
3596,2379419.0,101.97,83.65,95.0,,53.39
3597,2379566.0,103.03,84.55,95.0,,53.31
3598,2379716.0,104.54,85.47,95.0,,53.22
3599,2379865.0,105.58,86.39,95.0,,53.15
3600,2379.865,,,,83.96,
3601,2380015.0,106.59,87.29,95.0,,53.09
3602,2380170.0,107.53,88.17,95.0,,53.02
3603,2380315.0,108.8,89.07,95.0,,52.94
3604,2380465.0,109.59,89.92,95.0,,52.88
3605,2380.465,,,,88.7,
3606,2380625.0,110.31,90.74,95.0,,52.84
3607,2380771.0,111.16,91.55,95.0,,52.78
3608,2380921.0,111.67,92.3,95.0,,52.74
3609,2381075.0,112.09,93.0,95.0,,52.71
3610,2381.075,,,,92.33,
3611,2381221.0,112.17,93.63,95.0,,52.7
3612,2381372.0,111.86,94.16,95.0,,52.74
3613,2381556.0,111.19,94.55,95.0,,52.83
3614,2381696.0,109.84,94.77,95.0,,52.99
3615,2381.696,,,,94.89,
3616,2381845.0,108.74,94.86,95.0,,53.12
3617,2381986.0,107.55,94.83,55.0,,53.28
3618,2382137.0,106.03,94.68,55.0,,53.44
3619,2382286.0,105.08,94.47,55.0,,53.54
3620,2382.286,,,,95.85,
3621,2382436.0,104.34,94.25,55.0,,53.61
3622,2382589.0,103.38,94.0,55.0,,53.73
3623,2382738.0,102.52,93.73,55.0,,53.83
3624,2382888.0,101.54,93.42,55.0,,53.96
3625,2382.888,,,,95.88,
3626,2383041.0,100.08,93.06,55.0,,54.14
3627,2383190.0,98.91,92.64,55.0,,54.29
3628,2383340.0,97.71,92.18,55.0,,54.45
3629,2383493.0,96.09,91.68,55.0,,54.66
3630,2383.493,,,,94.95,
3631,2383642.0,94.84,91.12,55.0,,54.82
3632,2383792.0,93.6,90.55,55.0,,54.99
3633,2383944.0,91.99,89.94,55.0,,55.22
3634,2384093.0,90.79,89.3,55.0,,55.37
3635,2384.093,,,,93.12,
3636,2384243.0,89.58,88.66,55.0,,55.54
3637,2384397.0,88.04,88.0,55.0,,55.76
3638,2384545.0,86.9,87.32,55.0,,55.92
3639,2384695.0,85.78,86.65,55.0,,56.05
3640,2384.695,,,,90.89,
3641,2384849.0,84.33,85.97,55.0,,56.28
3642,2384995.0,83.24,85.27,55.0,,56.47
3643,2385145.0,82.19,84.6,55.0,,56.61
3644,2385299.0,80.81,83.91,55.0,,56.81
3645,2385.299,,,,88.54,
3646,2385445.0,79.79,83.22,55.0,,56.95
3647,2385595.0,78.8,82.55,55.0,,57.1
3648,2385749.0,77.5,81.87,55.0,,57.29
3649,2385895.0,76.58,81.19,55.0,,57.44
3650,2385.905,,,,85.64,
3651,2386045.0,75.63,80.53,55.0,,57.58
3652,2386196.0,74.42,79.86,55.0,,57.77
3653,2386346.0,73.48,79.2,55.0,,57.9
3654,2386496.0,72.6,78.55,55.0,,58.03
3655,2386.496,,,,82.61,
3656,2386646.0,71.73,77.91,55.0,,58.16
3657,2386796.0,70.6,77.25,55.0,,58.32
3658,2386946.0,69.77,76.61,55.0,,58.45
3659,2387096.0,68.96,75.99,55.0,,58.57
3660,2387.096,,,,79.95,
3661,2387247.0,67.91,75.36,55.0,,58.72
3662,2387398.0,67.13,74.74,55.0,,58.84
3663,2387547.0,66.36,74.13,55.0,,58.97
3664,2387697.0,65.36,73.52,55.0,,59.14
3665,2387.697,,,,77.14,
3666,2387847.0,64.6,72.91,55.0,,59.24
3667,2387997.0,63.88,72.32,55.0,,59.36
3668,2388147.0,62.93,71.71,55.0,,59.51
3669,2388297.0,62.23,71.12,55.0,,59.62
3670,2388.297,,,,74.47,
3671,2388447.0,61.56,70.55,55.0,,59.73
3672,2388597.0,60.65,69.96,55.0,,59.87
3673,2388747.0,60.0,69.39,55.0,,59.97
3674,2388897.0,59.35,68.83,55.0,,60.07
3675,2388.897,,,,71.5,
3676,2389047.0,58.48,68.26,55.0,,60.19
3677,2389197.0,57.86,67.7,55.0,,60.31
3678,2389347.0,57.24,67.15,55.0,,60.4
3679,2389497.0,56.42,66.59,55.0,,60.53
3680,2389.497,,,,68.59,
3681,2389647.0,55.82,66.05,55.0,,60.63
3682,2389797.0,55.25,65.51,55.0,,60.72
3683,2389947.0,54.48,64.97,55.0,,60.83
3684,2390097.0,53.91,64.44,55.0,,60.91
3685,2390.097,,,,66.06,
3686,2390247.0,53.34,63.92,55.0,,60.99
3687,2390402.0,52.6,63.4,55.0,,61.12
3688,2390553.0,52.19,62.89,55.0,,61.2
3689,2390703.0,51.38,62.37,55.0,,61.33
3690,2390.703,,,,63.41,
3691,2390852.0,50.84,61.86,55.0,,61.41
3692,2391002.0,50.32,61.35,55.0,,61.49
3693,2391152.0,49.8,60.85,55.0,,61.56
3694,2391302.0,49.15,60.35,55.0,,61.67
3695,2391.302,,,,61.08,
3696,2391452.0,48.66,59.86,55.0,,61.75
3697,2391618.0,48.17,59.37,55.0,,61.83
3698,2391763.0,47.54,58.88,55.0,,61.95
3699,2391913.0,47.13,58.41,55.0,,62.02
3700,2391.913,,,,58.58,
3701,2392068.0,46.82,57.96,55.0,,62.07
3702,2392213.0,46.61,57.54,55.0,,62.07
3703,2392365.0,46.59,57.16,55.0,,62.05
3704,2392520.0,46.67,56.84,55.0,,62.03
3705,2392.571,,,,56.7,
3706,2392666.0,46.86,56.56,55.0,,61.97
3707,2392816.0,47.03,56.34,55.0,,61.9
3708,2392971.0,47.2,56.15,55.0,,61.82
3709,2393116.0,47.47,55.99,55.0,,61.71
3710,2393.116,,,,55.11,
3711,2393266.0,47.67,55.87,55.0,,61.63
3712,2393419.0,47.88,55.76,55.0,,61.56
3713,2393558.0,48.17,55.68,55.0,,61.45
3714,2393708.0,48.36,55.62,55.0,,61.35
3715,2393.708,,,,54.05,
3716,2393858.0,48.56,55.57,55.0,,61.26
3717,2394011.0,48.83,55.53,55.0,,61.14
3718,2394156.0,49.03,55.5,55.0,,61.05
3719,2394306.0,49.21,55.48,55.0,,60.97
3720,2394.306,,,,53.3,
3721,2394456.0,49.43,55.46,55.0,,60.84
3722,2394606.0,49.57,55.44,55.0,,60.76
3723,2394756.0,49.67,55.42,55.0,,60.69
3724,2394908.0,49.81,55.4,55.0,,60.58
3725,2394.908,,,,52.67,
3726,2395056.0,49.88,55.37,55.0,,60.5
3727,2395206.0,49.95,55.34,55.0,,60.42
3728,2395356.0,50.05,55.3,55.0,,60.32
3729,2395506.0,50.14,55.27,55.0,,60.24
3730,2395.506,,,,52.13,
3731,2395656.0,50.22,55.23,55.0,,60.16
3732,2395807.0,50.36,55.2,55.0,,60.06
3733,2395956.0,50.46,55.17,55.0,,59.99
3734,2396107.0,50.58,55.14,55.0,,59.92
3735,2396.152,,,,51.9,
3736,2396263.0,50.69,55.12,95.0,,59.84
3737,2396413.0,50.84,55.1,95.0,,59.73
3738,2396558.0,50.99,55.08,95.0,,59.65
3739,2396708.0,51.29,55.09,95.0,,59.56
3740,2396.708,,,,51.77,
3741,2396862.0,52.1,55.15,95.0,,59.41
3742,2397010.0,53.11,55.28,95.0,,59.3
3743,2397159.0,54.33,55.54,95.0,,59.18
3744,2397309.0,55.69,55.88,95.0,,59.05
3745,2397.309,,,,52.49,
3746,2397464.0,57.17,56.32,95.0,,58.92
3747,2397611.0,59.36,56.92,95.0,,58.73
3748,2397761.0,60.99,57.58,95.0,,58.61
3749,2397914.0,62.64,58.29,95.0,,58.49
3750,2397.914,,,,54.59,
3751,2398064.0,64.99,59.1,95.0,,58.31
3752,2398213.0,66.7,59.99,95.0,,58.18
3753,2398363.0,68.34,60.89,95.0,,58.05
3754,2398515.0,70.53,61.85,95.0,,57.91
3755,2398.515,,,,57.62,
3756,2398664.0,72.16,62.84,95.0,,57.79
3757,2398814.0,73.76,63.84,95.0,,57.66
3758,2398969.0,75.31,64.83,95.0,,57.54
3759,2399116.0,77.43,65.9,95.0,,57.38
3760,2399.116,,,,61.05,
3761,2399266.0,78.95,66.94,95.0,,57.27
3762,2399422.0,80.92,67.99,95.0,,57.13
3763,2399584.0,82.06,69.01,95.0,,57.04
3764,2399729.0,84.14,70.11,95.0,,56.91
3765,2399.729,,,,65.49,
3766,2399879.0,85.52,71.17,95.0,,56.81
3767,2400034.0,86.88,72.2,95.0,,56.71
3768,2400179.0,88.66,73.28,95.0,,56.58
3769,2400329.0,89.96,74.31,95.0,,56.5
3770,2400.329,,,,69.89,
3771,2400484.0,91.29,75.33,95.0,,56.43
3772,2400629.0,92.97,76.37,95.0,,56.27
3773,2400779.0,94.22,77.39,95.0,,56.16
3774,2400935.0,95.42,78.38,95.0,,56.07
3775,2400.935,,,,74.25,
3776,2401080.0,96.99,79.39,95.0,,56.0
3777,2401230.0,98.12,80.37,95.0,,55.93
3778,2401385.0,99.26,81.33,95.0,,55.85
3779,2401530.0,100.75,82.31,95.0,,55.75
3780,2401.53,,,,79.13,
3781,2401679.0,101.88,83.27,95.0,,55.68
3782,2401834.0,102.94,84.2,95.0,,55.6
3783,2401979.0,104.36,85.16,95.0,,55.5
3784,2402129.0,105.4,86.09,95.0,,55.43
3785,2402.129,,,,83.54,
3786,2402284.0,106.44,87.0,95.0,,55.36
3787,2402429.0,107.7,87.92,95.0,,55.28
3788,2402579.0,108.56,88.81,95.0,,55.22
3789,2402734.0,109.36,89.66,95.0,,55.16
3790,2402.787,,,,88.39,
3791,2402879.0,110.25,90.5,95.0,,55.09
3792,2403034.0,110.84,91.28,95.0,,55.04
3793,2403190.0,111.35,92.02,95.0,,54.99
3794,2403335.0,111.82,92.72,95.0,,54.93
3795,2403.335,,,,92.31,
3796,2403485.0,111.96,93.34,95.0,,54.92
3797,2403641.0,111.77,93.88,95.0,,54.94
3798,2403788.0,111.07,94.28,95.0,,55.03
3799,2403937.0,110.24,94.56,95.0,,55.13
3800,2403.937,,,,94.85,
3801,2404087.0,109.25,94.71,95.0,,55.24
3802,2404233.0,107.73,94.7,95.0,,55.41
3803,2404373.0,106.54,94.6,55.0,,55.56
3804,2404523.0,105.41,94.42,55.0,,55.68
3805,2404.523,,,,95.74,
3806,2404673.0,104.24,94.17,55.0,,55.79
3807,2404823.0,103.5,93.91,55.0,,55.87
3808,2404973.0,102.72,93.65,55.0,,55.95
3809,2405123.0,101.53,93.33,55.0,,56.06
3810,2405.123,,,,95.81,
3811,2405273.0,100.52,92.99,55.0,,56.18
3812,2405424.0,99.43,92.62,55.0,,56.34
3813,2405573.0,97.89,92.16,55.0,,56.54
3814,2405723.0,96.71,91.68,55.0,,56.69
3815,2405.723,,,,94.91,
3816,2405873.0,95.5,91.18,55.0,,56.84
3817,2406023.0,93.9,90.6,55.0,,57.05
3818,2406173.0,92.7,90.02,55.0,,57.21
3819,2406324.0,91.52,89.44,55.0,,57.36
3820,2406.324,,,,93.23,
3821,2406473.0,89.92,88.78,55.0,,57.59
3822,2406623.0,88.78,88.14,55.0,,57.75
3823,2406773.0,87.66,87.51,55.0,,57.91
3824,2406923.0,86.2,86.83,55.0,,58.11
3825,2406.923,,,,90.92,
3826,2407073.0,85.11,86.17,55.0,,58.27
3827,2407223.0,84.05,85.51,55.0,,58.41
3828,2407373.0,82.67,84.83,55.0,,58.61
3829,2407523.0,81.64,84.16,55.0,,58.75
3830,2407.523,,,,88.58,
3831,2407673.0,80.64,83.51,55.0,,58.9
3832,2407823.0,79.32,82.82,55.0,,59.1
3833,2407973.0,78.36,82.16,55.0,,59.24
3834,2408123.0,77.41,81.52,55.0,,59.37
3835,2408.123,,,,85.95,
3836,2408273.0,76.16,80.84,55.0,,59.56
3837,2408423.0,75.26,80.19,55.0,,59.7
3838,2408573.0,74.38,79.56,55.0,,59.84
3839,2408723.0,73.23,78.91,55.0,,60.01
3840,2408.723,,,,83.38,
3841,2408873.0,72.38,78.27,55.0,,60.14
3842,2409023.0,71.52,77.65,55.0,,60.26
3843,2409173.0,70.43,77.01,55.0,,60.44
3844,2409323.0,69.63,76.39,55.0,,60.56
3845,2409.323,,,,80.3,
3846,2409473.0,68.85,75.78,55.0,,60.68
3847,2409623.0,67.8,75.17,55.0,,60.82
3848,2409773.0,67.06,74.56,55.0,,60.94
3849,2409923.0,66.32,73.97,55.0,,61.05
3850,2409.923,,,,77.56,
3851,2410073.0,65.34,73.37,55.0,,61.2
3852,2410223.0,64.62,72.78,55.0,,61.31
3853,2410373.0,63.9,72.2,55.0,,61.41
3854,2410523.0,62.98,71.61,55.0,,61.55
3855,2410.529,,,,74.99,
3856,2410673.0,62.31,71.04,55.0,,61.65
3857,2410823.0,61.65,70.48,55.0,,61.75
3858,2410973.0,60.77,69.9,55.0,,61.88
3859,2411123.0,60.12,69.34,55.0,,61.99
3860,2411.123,,,,72.04,
3861,2411273.0,59.5,68.8,55.0,,62.09
3862,2411423.0,58.65,68.24,55.0,,62.2
3863,2411574.0,58.17,67.71,55.0,,62.28
3864,2411727.0,57.3,67.17,55.0,,62.42
3865,2411.727,,,,69.39,
3866,2411876.0,56.7,66.63,55.0,,62.51
3867,2412026.0,56.11,66.1,55.0,,62.6
3868,2412179.0,55.35,65.57,55.0,,62.72
3869,2412328.0,54.78,65.04,55.0,,62.81
3870,2412.328,,,,66.95,
3871,2412478.0,54.24,64.52,55.0,,62.89
3872,2412631.0,53.49,64.01,55.0,,63.0
3873,2412780.0,52.96,63.49,55.0,,63.08
3874,2412930.0,52.43,62.99,55.0,,63.17
3875,2412.93,,,,64.24,
3876,2413081.0,51.75,62.48,55.0,,63.27
3877,2413230.0,51.24,61.98,55.0,,63.36
3878,2413380.0,50.74,61.49,55.0,,63.45
3879,2413533.0,50.08,61.0,55.0,,63.55
3880,2413.533,,,,61.92,
3881,2413682.0,49.59,60.51,55.0,,63.62
3882,2413832.0,49.1,60.03,55.0,,63.69
3883,2413985.0,48.48,59.56,55.0,,63.79
3884,2414146.0,48.01,59.08,55.0,,63.86
3885,2414.146,,,,59.42,
3886,2414300.0,47.55,58.61,55.0,,63.94
