,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,4194.609,,,,54.04,
604,4194758.0,55.6,55.0,55.0,,30.41
605,4194909.0,55.61,55.0,55.0,,30.41
606,4195058.0,55.61,55.0,55.0,,30.41
607,4195208.0,55.62,55.0,55.0,,30.41
608,4195.208,,,,53.8,
609,4195359.0,55.62,55.0,55.0,,30.41
610,4195508.0,55.61,55.0,55.0,,30.4
611,4195659.0,55.61,55.0,55.0,,30.41
612,4195809.0,55.62,55.0,55.0,,30.41
613,4195.809,,,,53.94,
614,4195961.0,55.61,55.0,55.0,,30.4
615,4196113.0,55.62,55.0,55.0,,30.41
616,4196259.0,55.62,55.0,55.0,,30.4
617,4196410.0,55.61,55.0,55.0,,30.41
618,4196.41,,,,53.84,
619,4196563.0,55.61,55.0,55.0,,30.4
620,4196713.0,55.61,55.0,55.0,,30.41
621,4196859.0,55.61,55.0,55.0,,30.41
622,4197010.0,55.61,55.0,55.0,,30.41
623,4197.01,,,,53.94,
624,4197163.0,55.61,55.0,55.0,,30.4
625,4197310.0,55.61,55.0,55.0,,30.4
626,4197460.0,55.61,55.0,55.0,,30.4
627,4197614.0,55.61,55.0,55.0,,30.4
628,4197.614,,,,53.91,
629,4197760.0,55.61,55.0,55.0,,30.4
630,4197910.0,55.61,55.0,55.0,,30.4
631,4198063.0,55.61,55.0,55.0,,30.4
632,4198209.0,55.61,55.0,55.0,,30.39
633,4198.209,,,,53.9,
634,4198359.0,55.62,55.0,55.0,,30.4
635,4198513.0,55.63,55.0,55.0,,30.4
636,4198659.0,55.62,55.01,55.0,,30.4
637,4198810.0,55.62,55.01,55.0,,30.4
638,4198.861,,,,54.86,
639,4198963.0,55.62,55.01,55.0,,30.4
640,4199114.0,55.62,55.01,55.0,,30.4
641,4199261.0,55.62,55.01,55.0,,30.4
642,4199411.0,55.61,55.01,55.0,,30.39
643,4199.411,,,,53.93,
644,4199569.0,55.61,55.01,55.0,,30.4
645,4199713.0,55.61,55.01,55.0,,30.4
646,4199861.0,55.61,55.01,55.0,,30.4
647,4200011.0,55.6,55.0,55.0,,30.39
648,4200.011,,,,54.21,
649,4200161.0,55.6,55.0,55.0,,30.39
650,4200316.0,55.6,55.0,55.0,,30.39
651,4200462.0,55.6,55.0,55.0,,30.4
652,4200612.0,55.6,55.0,55.0,,30.4
653,4200.612,,,,53.84,
654,4200766.0,55.6,55.0,55.0,,30.39
655,4200912.0,55.6,55.0,55.0,,30.39
656,4201062.0,55.6,55.0,55.0,,30.39
657,4201217.0,55.6,55.0,55.0,,30.39
658,4201.217,,,,53.97,
659,4201363.0,55.61,55.0,55.0,,30.39
660,4201513.0,55.61,55.0,55.0,,30.39
661,4201665.0,55.61,55.0,55.0,,30.39
662,4201814.0,55.61,55.0,55.0,,30.4
663,4201.814,,,,53.86,
664,4201963.0,55.61,55.0,55.0,,30.39
665,4202112.0,55.61,55.0,55.0,,30.39
666,4202264.0,55.61,55.0,55.0,,30.39
667,4202413.0,55.61,55.0,55.0,,30.39
668,4202.413,,,,53.9,
669,4202563.0,55.61,55.0,55.0,,30.39
670,4202714.0,55.61,55.0,55.0,,30.39
671,4202864.0,55.6,55.0,55.0,,30.39
672,4203014.0,55.6,55.0,55.0,,30.39
673,4203169.0,55.6,55.0,55.0,,30.39
674,4203.169,,,,53.84,
675,4203315.0,55.61,55.0,55.0,,30.39
676,4203465.0,55.6,55.0,55.0,,30.39
677,4203617.0,55.61,55.0,55.0,,30.39
678,4203769.0,55.62,55.0,55.0,,30.39
679,4203.769,,,,53.88,
680,4203916.0,55.62,55.0,55.0,,30.39
681,4204066.0,55.61,55.0,55.0,,30.39
682,4204218.0,55.61,55.0,55.0,,30.38
683,4204.218,,,,53.86,
684,4204367.0,55.61,55.0,55.0,,30.39
685,4204516.0,55.6,55.0,55.0,,30.38
686,4204666.0,55.61,55.0,55.0,,30.39
687,4204821.0,55.61,55.0,55.0,,30.39
688,4204966.0,55.61,55.0,55.0,,30.38
689,4204.966,,,,53.88,
690,4205117.0,55.61,55.0,55.0,,30.38
691,4205269.0,55.61,55.0,55.0,,30.38
692,4205422.0,55.61,55.0,55.0,,30.38
693,4205.497,,,,54.85,
694,4205651.0,55.61,55.0,55.0,,30.38
695,4205789.0,55.6,55.0,55.0,,30.38
696,4205936.0,55.61,55.0,55.0,,30.38
697,4206086.0,55.61,55.0,55.0,,30.38
698,4206.086,,,,53.87,
699,4206241.0,55.61,55.0,55.0,,30.38
700,4206386.0,55.61,55.0,55.0,,30.38
701,4206536.0,55.61,55.0,55.0,,30.38
702,4206690.0,55.61,55.0,55.0,,30.38
703,4206.69,,,,54.33,
704,4206836.0,55.61,55.0,55.0,,30.38
705,4206986.0,55.61,55.0,55.0,,30.38
706,4207140.0,55.62,55.0,55.0,,30.38
707,4207288.0,55.62,55.0,55.0,,30.38
708,4207.288,,,,53.88,
709,4207437.0,55.62,55.0,55.0,,30.38
710,4207587.0,55.61,55.0,55.0,,30.38
711,4207739.0,55.61,55.0,55.0,,30.37
712,4207887.0,55.61,55.0,55.0,,30.38
713,4207.887,,,,53.99,
714,4208038.0,55.61,55.0,55.0,,30.38
715,4208190.0,55.61,55.0,55.0,,30.38
716,4208342.0,55.61,55.0,55.0,,30.38
717,4208489.0,55.61,55.0,55.0,,30.38
718,4208.489,,,,53.86,
719,4208639.0,55.6,55.0,55.0,,30.38
720,4208791.0,55.61,55.0,55.0,,30.38
721,4208940.0,55.6,55.0,55.0,,30.38
722,4209089.0,55.6,55.0,55.0,,30.37
723,4209.089,,,,53.9,
724,4209238.0,55.6,55.0,55.0,,30.38
725,4209393.0,55.61,55.0,55.0,,30.37
726,4209540.0,55.6,55.0,55.0,,30.37
727,4209690.0,55.6,55.0,55.0,,30.37
728,4209.69,,,,53.87,
729,4209842.0,55.6,55.0,55.0,,30.37
730,4209991.0,55.6,55.0,55.0,,30.37
731,4210139.0,55.6,55.0,55.0,,30.37
732,4210290.0,55.6,55.0,55.0,,30.37
733,4210.29,,,,53.9,
734,4210440.0,55.61,55.0,55.0,,30.37
735,4210590.0,55.61,55.0,55.0,,30.37
736,4210740.0,55.61,55.0,55.0,,30.37
737,4210890.0,55.61,55.0,55.0,,30.37
738,4210.89,,,,53.86,
739,4211040.0,55.61,55.0,55.0,,30.37
740,4211190.0,55.61,55.0,55.0,,30.37
741,4211341.0,55.6,55.0,55.0,,30.37
742,4211490.0,55.61,55.0,55.0,,30.37
743,4211.49,,,,53.98,
744,4211639.0,55.61,55.0,55.0,,30.37
745,4211794.0,55.61,55.0,55.0,,30.37
746,4211941.0,55.61,55.0,55.0,,30.37
747,4212091.0,55.61,55.0,55.0,,30.37
748,4212.147,,,,55.14,
749,4212245.0,55.61,55.0,55.0,,30.37
750,4212394.0,55.61,55.0,55.0,,30.37
751,4212543.0,55.61,55.0,55.0,,30.37
752,4212694.0,55.62,55.0,55.0,,30.37
753,4212.694,,,,53.88,
754,4212847.0,55.62,55.0,55.0,,30.37
755,4212994.0,55.62,55.0,55.0,,30.36
756,4213144.0,55.62,55.0,55.0,,30.37
757,4213296.0,55.61,55.0,55.0,,30.36
758,4213.296,,,,54.24,
759,4213448.0,55.61,55.0,55.0,,30.36
760,4213595.0,55.61,55.0,55.0,,30.37
761,4213744.0,55.61,55.0,55.0,,30.37
762,4213897.0,55.61,55.0,55.0,,30.37
763,4213.897,,,,53.9,
764,4214049.0,55.62,55.0,55.0,,30.36
765,4214195.0,55.61,55.0,55.0,,30.36
766,4214346.0,55.6,55.0,55.0,,30.37
767,4214499.0,55.61,55.0,55.0,,30.37
768,4214.499,,,,53.96,
769,4214691.0,55.61,55.0,55.0,,30.37
770,4214845.0,55.61,55.0,55.0,,30.36
771,4214992.0,55.61,55.0,55.0,,30.36
772,4215142.0,55.62,55.0,55.0,,30.37
773,4215.142,,,,53.87,
774,4215295.0,55.62,55.0,55.0,,30.37
775,4215443.0,55.62,55.0,55.0,,30.37
776,4215592.0,55.61,55.0,55.0,,30.37
777,4215742.0,55.62,55.01,55.0,,30.36
778,4215.742,,,,53.96,
779,4215897.0,55.62,55.01,55.0,,30.36
780,4216043.0,55.61,55.0,55.0,,30.36
781,4216194.0,55.62,55.01,55.0,,30.36
782,4216347.0,55.61,55.0,55.0,,30.36
783,4216.347,,,,53.88,
784,4216499.0,55.61,55.0,55.0,,30.36
785,4216645.0,55.61,55.0,55.0,,30.36
786,4216795.0,55.61,55.0,55.0,,30.36
787,4216949.0,55.61,55.0,55.0,,30.37
788,4216.949,,,,53.91,
789,4217096.0,55.61,55.0,55.0,,30.36
790,4217245.0,55.61,55.0,55.0,,30.36
791,4217398.0,55.61,55.0,55.0,,30.36
792,4217550.0,55.62,55.0,55.0,,30.36
793,4217.55,,,,53.83,
794,4217697.0,55.61,55.0,55.0,,30.36
795,4217847.0,55.61,55.0,55.0,,30.36
796,4218001.0,55.61,55.0,55.0,,30.36
797,4218148.0,55.61,55.0,55.0,,30.36
798,4218.148,,,,53.88,
799,4218297.0,55.61,55.0,55.0,,30.36
800,4218452.0,55.62,55.0,55.0,,30.36
801,4218597.0,55.62,55.0,55.0,,30.36
802,4218748.0,55.62,55.0,55.0,,30.36
803,4218.79,,,,54.77,
804,4218902.0,55.61,55.0,55.0,,30.36
805,4219048.0,55.61,55.0,55.0,,30.36
806,4219198.0,55.61,55.0,55.0,,30.36
807,4219352.0,55.61,55.0,55.0,,30.36
808,4219.352,,,,53.92,
809,4219498.0,55.61,55.0,55.0,,30.36
810,4219647.0,55.61,55.0,55.0,,30.36
811,4219802.0,55.61,55.0,55.0,,30.36
812,4219948.0,55.61,55.0,55.0,,30.36
813,4219.948,,,,54.29,
814,4220098.0,55.61,55.0,55.0,,30.35
815,4220253.0,55.61,55.0,55.0,,30.36
816,4220398.0,55.61,55.0,55.0,,30.36
817,4220547.0,55.61,55.0,55.0,,30.36
818,4220.547,,,,53.87,
819,4220702.0,55.62,55.0,55.0,,30.36
820,4220849.0,55.61,55.0,55.0,,30.35
821,4220999.0,55.61,55.0,55.0,,30.36
822,4221154.0,55.61,55.0,55.0,,30.36
823,4221.154,,,,53.99,
824,4221299.0,55.61,55.0,55.0,,30.35
825,4221449.0,55.61,55.0,55.0,,30.36
826,4221604.0,55.61,55.0,55.0,,30.35
827,4221749.0,55.61,55.0,55.0,,30.35
828,4221.749,,,,53.86,
829,4221899.0,55.6,55.0,55.0,,30.35
830,4222054.0,55.61,55.0,55.0,,30.35
831,4222201.0,55.61,55.0,55.0,,30.36
832,4222350.0,55.61,55.0,55.0,,30.36
833,4222.35,,,,54.03,
834,4222500.0,55.61,55.0,55.0,,30.36
835,4222652.0,55.6,55.0,55.0,,30.36
836,4222800.0,55.61,55.0,55.0,,30.36
837,4222950.0,55.6,55.0,55.0,,30.35
838,4222.95,,,,53.89,
839,4223100.0,55.6,55.0,55.0,,30.35
840,4223255.0,55.61,55.0,55.0,,30.35
841,4223401.0,55.6,55.0,55.0,,30.35
842,4223551.0,55.6,55.0,55.0,,30.35
843,4223.551,,,,53.93,
844,4223703.0,55.61,55.0,55.0,,30.36
845,4223855.0,55.61,55.0,55.0,,30.35
846,4224002.0,55.6,55.0,55.0,,30.35
847,4224152.0,55.6,55.0,55.0,,30.35
848,4224.152,,,,53.9,
849,4224304.0,55.6,55.0,55.0,,30.35
850,4224454.0,55.59,55.0,55.0,,30.35
851,4224603.0,55.6,55.0,55.0,,30.35
852,4224753.0,55.6,55.0,55.0,,30.35
853,4224903.0,55.6,55.0,55.0,,30.35
854,4224.903,,,,53.92,
855,4225054.0,55.6,55.0,55.0,,30.35
856,4225203.0,55.6,55.0,55.0,,30.35
857,4225353.0,55.59,55.0,55.0,,30.35
858,4225504.0,55.59,55.0,55.0,,30.35
859,4225.504,,,,55.16,
860,4225653.0,55.59,54.99,55.0,,30.35
861,4225802.0,55.6,54.99,55.0,,30.35
862,4225954.0,55.61,55.0,55.0,,30.35
863,4226103.0,55.6,55.0,55.0,,30.35
864,4226.103,,,,53.9,
865,4226253.0,55.6,55.0,55.0,,30.35
866,4226408.0,55.6,55.0,55.0,,30.35
867,4226554.0,55.61,55.0,55.0,,30.35
868,4226.737,,,,54.1,
869,4226757.0,55.61,55.0,55.0,,30.35
870,4226911.0,55.61,55.0,55.0,,30.35
871,4227058.0,55.62,55.0,55.0,,30.35
872,4227209.0,55.62,55.0,55.0,,30.35
873,4227.209,,,,53.9,
874,4227361.0,55.62,55.0,55.0,,30.34
875,4227510.0,55.62,55.0,55.0,,30.35
876,4227659.0,55.62,55.0,55.0,,30.35
877,4227809.0,55.62,55.0,55.0,,30.35
878,4227.809,,,,54.05,
879,4227961.0,55.62,55.0,55.0,,30.34
880,4228110.0,55.62,55.0,55.0,,30.34
881,4228260.0,55.6,55.0,55.0,,30.34
882,4228414.0,55.61,55.0,55.0,,30.34
883,4228560.0,55.6,55.0,55.0,,30.34
884,4228.56,,,,53.88,
885,4228710.0,55.6,55.0,55.0,,30.34
886,4228865.0,55.61,55.0,55.0,,30.34
887,4229011.0,55.61,55.0,55.0,,30.34
888,4229160.0,55.61,55.0,55.0,,30.34
889,4229.16,,,,53.92,
890,4229314.0,55.61,55.0,55.0,,30.34
891,4229466.0,55.62,55.0,55.0,,30.35
892,4229612.0,55.61,55.0,55.0,,30.34
893,4229762.0,55.62,55.0,55.0,,30.34
894,4229.762,,,,53.89,
895,4229917.0,55.62,55.0,55.0,,30.34
896,4230062.0,55.61,55.0,55.0,,30.34
897,4230211.0,55.62,55.0,55.0,,30.34
898,4230366.0,55.62,55.0,55.0,,30.34
899,4230.366,,,,53.92,
900,4230517.0,55.61,55.0,55.0,,30.34
901,4230663.0,55.61,55.0,55.0,,30.34
902,4230814.0,55.61,55.0,55.0,,30.35
903,4230966.0,55.61,55.0,55.0,,30.34
904,4230.966,,,,53.91,
905,4231119.0,55.61,55.0,55.0,,30.34
906,4231265.0,55.6,55.0,55.0,,30.34
907,4231414.0,55.61,55.0,55.0,,30.34
908,4231567.0,55.6,55.0,55.0,,30.34
909,4231.567,,,,53.9,
910,4231719.0,55.61,55.0,55.0,,30.34
911,4231866.0,55.6,55.0,55.0,,30.34
912,4232015.0,55.6,55.0,55.0,,30.34
913,4232168.0,55.6,55.0,55.0,,30.34
914,4232.168,,,,54.75,
915,4232320.0,55.59,55.0,55.0,,30.34
916,4232467.0,55.6,55.0,55.0,,30.34
917,4232617.0,55.6,55.0,55.0,,30.34
918,4232769.0,55.6,55.0,55.0,,30.34
919,4232.769,,,,53.94,
920,4232921.0,55.6,55.0,55.0,,30.34
921,4233067.0,55.6,55.0,55.0,,30.34
922,4233218.0,55.6,55.0,55.0,,30.34
923,4233372.0,55.6,55.0,55.0,,30.34
924,4233.372,,,,54.08,
925,4233519.0,55.6,55.0,55.0,,30.34
926,4233668.0,55.6,55.0,55.0,,30.34
927,4233821.0,55.6,55.0,55.0,,30.34
928,4233969.0,55.6,54.99,55.0,,30.34
929,4233.969,,,,53.89,
930,4234119.0,55.6,55.0,55.0,,30.34
931,4234269.0,55.61,55.0,55.0,,30.34
932,4234423.0,55.61,55.0,55.0,,30.34
933,4234570.0,55.61,55.0,55.0,,30.34
934,4234.57,,,,54.02,
935,4234720.0,55.61,55.0,55.0,,30.34
936,4234874.0,55.61,55.0,55.0,,30.34
937,4235020.0,55.62,55.0,55.0,,30.34
938,4235169.0,55.61,55.0,55.0,,30.34
939,4235.169,,,,53.91,
940,4235322.0,55.61,55.0,55.0,,30.34
941,4235474.0,55.61,55.0,55.0,,30.34
942,4235620.0,55.6,55.0,55.0,,30.33
943,4235771.0,55.61,55.0,55.0,,30.34
944,4235.771,,,,53.95,
945,4235925.0,55.61,55.0,55.0,,30.34
946,4236071.0,55.61,55.0,55.0,,30.34
947,4236222.0,55.61,55.0,55.0,,30.34
948,4236374.0,55.61,55.0,55.0,,30.34
949,4236.374,,,,53.9,
950,4236526.0,55.61,55.0,55.0,,30.34
951,4236673.0,55.61,55.0,55.0,,30.34
952,4236823.0,55.61,55.0,55.0,,30.34
953,4236977.0,55.62,55.0,55.0,,30.34
954,4236.977,,,,53.94,
955,4237123.0,55.61,55.0,55.0,,30.34
956,4237273.0,55.61,55.0,55.0,,30.34
957,4237425.0,55.61,55.0,55.0,,30.34
958,4237577.0,55.61,55.0,55.0,,30.34
959,4237.606,,,,53.91,
960,4237725.0,55.6,55.0,55.0,,30.33
961,4237875.0,55.61,55.0,55.0,,30.34
962,4238027.0,55.61,55.0,55.0,,30.33
963,4238179.0,55.61,55.0,55.0,,30.34
964,4238.179,,,,53.89,
965,4238325.0,55.61,55.0,55.0,,30.34
966,4238475.0,55.62,55.0,55.0,,30.34
967,4238631.0,55.62,55.0,55.0,,30.34
968,4238.753,,,,55.16,
969,4238825.0,55.62,55.0,55.0,,30.34
970,4238975.0,55.63,55.01,55.0,,30.34
971,4239131.0,55.63,55.01,55.0,,30.34
972,4239278.0,55.63,55.01,55.0,,30.33
973,4239.278,,,,53.96,
974,4239428.0,55.63,55.01,55.0,,30.34
975,4239578.0,55.62,55.01,55.0,,30.34
976,4239732.0,55.62,55.01,55.0,,30.34
977,4239878.0,55.61,55.01,55.0,,30.34
978,4239.878,,,,54.32,
979,4240029.0,55.61,55.01,55.0,,30.33
980,4240184.0,55.61,55.01,55.0,,30.34
981,4240330.0,55.61,55.01,55.0,,30.34
982,4240479.0,55.61,55.0,55.0,,30.34
983,4240.479,,,,53.93,
984,4240634.0,55.6,55.0,55.0,,30.34
985,4240779.0,55.6,55.0,55.0,,30.34
986,4240930.0,55.6,55.0,55.0,,30.34
987,4241084.0,55.6,55.0,55.0,,30.34
988,4241229.0,55.6,55.0,55.0,,30.33
989,4241.229,,,,54.04,
990,4241379.0,55.6,55.0,55.0,,30.33
991,4241534.0,55.61,55.0,55.0,,30.34
992,4241679.0,55.61,55.0,55.0,,30.33
993,4241829.0,55.61,55.0,55.0,,30.33
994,4241.829,,,,53.93,
995,4241984.0,55.62,55.0,55.0,,30.33
996,4242130.0,55.61,55.0,55.0,,30.33
997,4242279.0,55.61,55.0,55.0,,30.33
998,4242435.0,55.61,55.0,55.0,,30.33
999,4242.435,,,,53.98,
1000,4242583.0,55.61,55.0,55.0,,30.33
1001,4242732.0,55.61,55.0,55.0,,30.33
1002,4242882.0,55.61,55.0,55.0,,30.33
1003,4243032.0,55.6,55.0,55.0,,30.33
1004,4243.032,,,,53.99,
1005,4243182.0,55.61,55.0,55.0,,30.33
1006,4243332.0,55.6,55.0,55.0,,30.33
1007,4243486.0,55.6,55.0,55.0,,30.33
1008,4243633.0,55.61,55.0,55.0,,30.33
1009,4243.633,,,,54.04,
1010,4243783.0,55.61,55.0,55.0,,30.33
1011,4243938.0,55.61,55.0,55.0,,30.33
1012,4244083.0,55.61,55.0,55.0,,30.33
1013,4244233.0,55.61,55.0,55.0,,30.33
1014,4244.284,,,,53.97,
1015,4244387.0,55.62,55.0,55.0,,30.33
1016,4244534.0,55.61,55.0,55.0,,30.33
1017,4244690.0,55.62,55.0,55.0,,30.33
1018,4244836.0,55.61,55.0,55.0,,30.33
1019,4244.836,,,,53.94,
1020,4244989.0,55.61,55.0,55.0,,30.33
1021,4245136.0,55.61,55.0,55.0,,30.33
1022,4245285.0,55.61,55.0,55.0,,30.33
1023,4245440.0,55.61,55.0,55.0,,30.33
1024,4245.44,,,,55.31,
1025,4245586.0,55.6,55.0,55.0,,30.33
1026,4245737.0,55.61,55.0,55.0,,30.33
1027,4245891.0,55.61,55.0,55.0,,30.33
1028,4246038.0,55.6,55.0,55.0,,30.33
1029,4246.038,,,,53.95,
1030,4246188.0,55.6,55.0,55.0,,30.33
1031,4246338.0,55.6,55.0,55.0,,30.33
1032,4246492.0,55.6,55.0,55.0,,30.33
1033,4246639.0,55.59,55.0,55.0,,30.33
1034,4246.639,,,,54.01,
1035,4246788.0,55.59,55.0,55.0,,30.33
1036,4246944.0,55.6,55.0,55.0,,30.33
1037,4247089.0,55.6,55.0,55.0,,30.33
1038,4247239.0,55.6,55.0,55.0,,30.33
1039,4247.239,,,,53.91,
1040,4247393.0,55.6,55.0,55.0,,30.33
1041,4247540.0,55.6,55.0,55.0,,30.33
1042,4247690.0,55.61,55.0,55.0,,30.33
1043,4247866.0,55.6,55.0,55.0,,30.33
1044,4247.866,,,,54.0,
1045,4248017.0,55.6,55.0,55.0,,30.33
1046,4248171.0,55.61,55.0,55.0,,30.33
1047,4248319.0,55.6,55.0,55.0,,30.33
1048,4248468.0,55.61,55.0,55.0,,30.33
1049,4248.468,,,,53.93,
1050,4248621.0,55.6,55.0,55.0,,30.33
1051,4248773.0,55.6,55.0,55.0,,30.33
1052,4248921.0,55.6,55.0,55.0,,30.33
1053,4249070.0,55.6,55.0,55.0,,30.33
1054,4249.07,,,,53.97,
1055,4249223.0,55.6,55.0,55.0,,30.33
1056,4249372.0,55.6,55.0,55.0,,30.33
1057,4249521.0,55.6,55.0,55.0,,30.32
1058,4249670.0,55.6,55.0,55.0,,30.33
1059,4249.67,,,,53.84,
1060,4249826.0,55.59,55.0,55.0,,30.33
1061,4249972.0,55.59,54.99,55.0,,30.33
1062,4250121.0,55.6,54.99,55.0,,30.33
1063,4250274.0,55.6,54.99,55.0,,30.33
1064,4250.274,,,,53.99,
1065,4250426.0,55.6,54.99,55.0,,30.33
1066,4250573.0,55.6,54.99,55.0,,30.33
1067,4250723.0,55.6,54.99,55.0,,30.32
1068,4250877.0,55.61,55.0,55.0,,30.33
1069,4250.934,,,,53.91,
1070,4251025.0,55.61,55.0,55.0,,30.33
1071,4251175.0,55.6,55.0,55.0,,30.33
1072,4251325.0,55.6,55.0,55.0,,30.32
1073,4251479.0,55.6,55.0,55.0,,30.33
1074,4251.479,,,,53.93,
1075,4251626.0,55.61,55.0,55.0,,30.33
1076,4251776.0,55.61,55.0,55.0,,30.32
1077,4251928.0,55.6,55.0,55.0,,30.32
1078,4252080.0,55.6,55.0,55.0,,30.33
1079,4252.08,,,,54.72,
1080,4252227.0,55.61,55.0,55.0,,30.33
1081,4252377.0,55.61,55.0,55.0,,30.32
1082,4252530.0,55.62,55.0,55.0,,30.33
1083,4252681.0,55.62,55.0,55.0,,30.33
1084,4252.681,,,,53.9,
1085,4252828.0,55.62,55.0,55.0,,30.32
1086,4252978.0,55.61,55.0,55.0,,30.32
1087,4253130.0,55.62,55.0,55.0,,30.32
1088,4253283.0,55.62,55.0,55.0,,30.32
1089,4253.283,,,,54.05,
1090,4253429.0,55.63,55.0,55.0,,30.32
1091,4253579.0,55.62,55.01,55.0,,30.32
1092,4253731.0,55.62,55.01,55.0,,30.32
1093,4253883.0,55.62,55.01,55.0,,30.32
1094,4253.883,,,,53.94,
1095,4254030.0,55.62,55.01,55.0,,30.32
1096,4254180.0,55.61,55.01,55.0,,30.32
1097,4254335.0,55.61,55.01,55.0,,30.32
1098,4254480.0,55.62,55.01,55.0,,30.33
1099,4254.48,,,,54.0,
1100,4254629.0,55.61,55.01,55.0,,30.32
1101,4254782.0,55.61,55.0,55.0,,30.32
1102,4254930.0,55.61,55.0,55.0,,30.32
1103,4255080.0,55.61,55.0,55.0,,30.32
1104,4255.08,,,,53.98,
1105,4255230.0,55.61,55.0,55.0,,30.32
1106,4255385.0,55.6,55.0,55.0,,30.32
1107,4255530.0,55.61,55.0,55.0,,30.32
1108,4255680.0,55.61,55.0,55.0,,30.33
1109,4255.68,,,,53.98,
1110,4255836.0,55.61,55.0,55.0,,30.32
1111,4255981.0,55.61,55.0,55.0,,30.32
1112,4256130.0,55.61,55.0,55.0,,30.32
1113,4256283.0,55.6,55.0,55.0,,30.33
1114,4256.283,,,,53.93,
1115,4256436.0,55.61,55.0,55.0,,30.33
1116,4256581.0,55.61,55.0,55.0,,30.32
1117,4256732.0,55.61,55.0,55.0,,30.32
1118,4256886.0,55.61,55.0,55.0,,30.32
1119,4256.886,,,,53.93,
1120,4257034.0,55.61,55.0,55.0,,30.32
1121,4257183.0,55.61,55.0,55.0,,30.32
1122,4257339.0,55.61,55.0,55.0,,30.32
1123,4257483.0,55.6,55.0,55.0,,30.33
1124,4257.564,,,,53.89,
1125,4257634.0,55.61,55.0,55.0,,30.32
1126,4257786.0,55.61,55.0,55.0,,30.32
1127,4257938.0,55.61,55.0,55.0,,30.32
1128,4258085.0,55.61,55.0,55.0,,30.32
1129,4258.085,,,,53.97,
1130,4258234.0,55.61,55.0,55.0,,30.32
1131,4258387.0,55.61,55.0,55.0,,30.32
1132,4258537.0,55.61,55.0,55.0,,30.32
1133,4258689.0,55.61,55.0,55.0,,30.32
1134,4258.689,,,,55.18,
1135,4258836.0,55.62,55.0,55.0,,30.32
1136,4258986.0,55.62,55.0,55.0,,30.32
1137,4259139.0,55.61,55.0,55.0,,30.32
1138,4259289.0,55.61,55.0,55.0,,30.32
1139,4259.289,,,,53.92,
1140,4259440.0,55.61,55.0,55.0,,30.32
1141,4259589.0,55.61,55.0,55.0,,30.32
1142,4259774.0,55.61,55.0,55.0,,30.32
1143,4259952.0,55.61,55.0,55.0,,30.32
1144,4259.952,,,,54.06,
1145,4260099.0,55.61,55.0,55.0,,30.32
1146,4260248.0,55.61,55.0,55.0,,30.32
1147,4260404.0,55.61,55.0,55.0,,30.32
1148,4260548.0,55.61,55.0,55.0,,30.32
1149,4260.548,,,,53.91,
1150,4260699.0,55.61,55.0,55.0,,30.32
1151,4260854.0,55.6,55.0,55.0,,30.32
1152,4261000.0,55.6,55.0,55.0,,30.32
1153,4261150.0,55.6,55.0,55.0,,30.32
1154,4261.15,,,,54.02,
1155,4261303.0,55.61,55.0,55.0,,30.32
1156,4261454.0,55.61,55.0,55.0,,30.32
1157,4261601.0,55.6,55.0,55.0,,30.32
1158,4261750.0,55.6,55.0,55.0,,30.31
1159,4261.75,,,,53.93,
1160,4261903.0,55.6,55.0,55.0,,30.32
1161,4262051.0,55.6,55.0,55.0,,30.32
1162,4262200.0,55.61,55.0,55.0,,30.31
1163,4262350.0,55.61,55.0,55.0,,30.32
1164,4262.35,,,,53.96,
1165,4262506.0,55.61,55.0,55.0,,30.32
1166,4262652.0,55.61,55.0,55.0,,30.32
1167,4262802.0,55.61,55.0,55.0,,30.32
1168,4262954.0,55.61,55.0,55.0,,30.31
1169,4262.954,,,,53.9,
1170,4263106.0,55.61,55.0,55.0,,30.31
1171,4263253.0,55.61,55.0,55.0,,30.32
1172,4263403.0,55.61,55.0,55.0,,30.32
1173,4263555.0,55.61,55.0,55.0,,30.32
1174,4263.555,,,,53.99,
1175,4263707.0,55.61,55.0,55.0,,30.31
1176,4263854.0,55.62,55.0,55.0,,30.32
1177,4264004.0,55.61,55.0,55.0,,30.31
1178,4264159.0,55.61,55.0,55.0,,30.32
1179,4264.236,,,,53.9,
1180,4264304.0,55.61,55.0,55.0,,30.32
1181,4264454.0,55.61,55.0,55.0,,30.32
1182,4264606.0,55.61,55.0,55.0,,30.32
1183,4264758.0,55.61,55.0,55.0,,30.32
1184,4264.758,,,,53.95,
1185,4264904.0,55.62,55.0,55.0,,30.32
1186,4265055.0,55.61,55.0,55.0,,30.31
1187,4265207.0,55.61,55.0,55.0,,30.31
1188,4265360.0,55.61,55.0,55.0,,30.31
1189,4265.36,,,,55.3,
1190,4265506.0,55.61,55.0,55.0,,30.31
1191,4265656.0,55.61,55.0,55.0,,30.31
1192,4265810.0,55.61,55.0,55.0,,30.32
1193,4265956.0,55.61,55.0,55.0,,30.31
1194,4265.956,,,,53.94,
1195,4266105.0,55.61,55.0,55.0,,30.31
1196,4266258.0,55.61,55.0,55.0,,30.32
1197,4266410.0,55.6,55.0,55.0,,30.31
1198,4266558.0,55.6,55.0,55.0,,30.31
1199,4266.558,,,,54.11,
