,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2486,581607.0,55.6,55.0,55.0,,25.67
2487,581757.0,55.59,55.0,55.0,,25.66
2488,581907.0,55.59,55.0,55.0,,25.67
2489,582057.0,55.59,55.0,55.0,,25.68
2490,582.057,,,,53.14,
2491,582207.0,55.6,54.99,55.0,,25.66
2492,582357.0,55.6,54.99,55.0,,25.67
2493,582507.0,55.6,54.99,55.0,,25.67
2494,582657.0,55.6,54.99,55.0,,25.67
2495,582.657,,,,53.22,
2496,582807.0,55.61,55.0,55.0,,25.67
2497,582957.0,55.61,55.0,55.0,,25.67
2498,583107.0,55.6,55.0,55.0,,25.67
2499,583257.0,55.6,55.0,55.0,,25.67
2500,583.257,,,,53.1,
2501,583407.0,55.61,55.0,55.0,,25.68
2502,583557.0,55.6,55.0,55.0,,25.67
2503,583707.0,55.61,55.0,55.0,,25.67
2504,583857.0,55.61,55.0,55.0,,25.68
2505,583.857,,,,53.2,
2506,584007.0,55.6,55.0,55.0,,25.67
2507,584157.0,55.6,55.0,55.0,,25.67
2508,584307.0,55.61,55.0,55.0,,25.67
2509,584457.0,55.6,55.0,55.0,,25.68
2510,584.558,,,,54.67,
2511,584607.0,55.6,55.0,55.0,,25.67
2512,584757.0,55.6,55.0,55.0,,25.67
2513,584907.0,55.61,55.0,55.0,,25.67
2514,585057.0,55.61,55.0,55.0,,25.67
2515,585.057,,,,53.15,
2516,585207.0,55.61,55.0,55.0,,25.67
2517,585357.0,55.61,55.0,55.0,,25.68
2518,585507.0,55.6,55.0,55.0,,25.68
2519,585657.0,55.61,55.0,55.0,,25.68
2520,585.665,,,,54.26,
2521,585807.0,55.61,55.0,55.0,,25.68
2522,585957.0,55.61,55.0,55.0,,25.68
2523,586112.0,55.62,55.0,55.0,,25.68
2524,586256.0,55.61,55.0,55.0,,25.68
2525,586.256,,,,53.14,
2526,586407.0,55.6,55.0,55.0,,25.69
2527,586557.0,55.62,55.0,55.0,,25.68
2528,586707.0,55.61,55.0,55.0,,25.69
2529,586857.0,55.62,55.0,55.0,,25.69
2530,587007.0,55.62,55.0,55.0,,25.69
2531,587.007,,,,53.65,
2532,587157.0,55.62,55.0,55.0,,25.69
2533,587307.0,55.62,55.0,55.0,,25.68
2534,587457.0,55.61,55.0,55.0,,25.69
2535,587607.0,55.61,55.0,55.0,,25.68
2536,587.607,,,,53.13,
2537,587757.0,55.61,55.0,55.0,,25.69
2538,587907.0,55.61,55.0,55.0,,25.69
2539,588057.0,55.61,55.0,55.0,,25.69
2540,588.057,,,,53.48,
2541,588207.0,55.61,55.0,55.0,,25.68
2542,588357.0,55.61,55.0,55.0,,25.69
2543,588507.0,55.6,55.0,55.0,,25.69
2544,588657.0,55.6,55.0,55.0,,25.7
2545,588807.0,55.6,55.0,55.0,,25.7
2546,588.807,,,,53.13,
2547,588957.0,55.6,55.0,55.0,,25.7
2548,589107.0,55.61,55.0,55.0,,25.69
2549,589257.0,55.61,55.0,55.0,,25.69
2550,589407.0,55.6,55.0,55.0,,25.7
2551,589.407,,,,53.28,
2552,589556.0,55.61,55.0,55.0,,25.7
2553,589707.0,55.61,55.0,55.0,,25.7
2554,589858.0,55.6,55.0,95.0,,25.69
2555,590008.0,55.61,55.0,95.0,,25.7
2556,590.008,,,,53.15,
2557,590158.0,55.62,55.0,95.0,,25.7
2558,590308.0,55.69,55.01,95.0,,25.67
2559,590458.0,55.98,55.04,95.0,,25.64
2560,590608.0,56.42,55.12,95.0,,25.59
2561,590.608,,,,54.84,
2562,590758.0,57.0,55.24,95.0,,25.54
2563,590908.0,58.03,55.46,95.0,,25.46
2564,591058.0,58.94,55.74,95.0,,25.43
2565,591208.0,59.95,56.08,95.0,,25.38
2566,591.208,,,,58.67,
2567,591358.0,61.42,56.53,95.0,,25.32
2568,591508.0,62.56,57.02,95.0,,25.3
2569,591658.0,63.75,57.56,95.0,,25.24
2570,591808.0,65.4,58.2,95.0,,25.15
2571,591.808,,,,63.8,
2572,591958.0,66.66,58.86,95.0,,25.09
2573,592120.0,68.32,59.57,95.0,,25.04
2574,592275.0,69.24,60.27,95.0,,25.02
2575,592.327,,,,72.32,
2576,592425.0,71.12,61.08,95.0,,24.97
2577,592575.0,72.38,61.89,95.0,,24.93
2578,592725.0,73.63,62.7,95.0,,24.89
2579,592875.0,75.29,63.57,95.0,,24.85
2580,593025.0,76.51,64.43,95.0,,24.83
2581,593.025,,,,74.13,
2582,593175.0,77.71,65.27,95.0,,24.8
2583,593325.0,79.29,66.17,95.0,,24.77
2584,593475.0,80.47,67.04,95.0,,24.76
2585,593625.0,81.63,67.9,95.0,,24.75
2586,593.625,,,,79.6,
2587,593775.0,83.17,68.81,95.0,,24.72
2588,593925.0,84.28,69.68,95.0,,24.71
2589,594075.0,85.36,70.54,95.0,,24.71
2590,594.075,,,,82.84,
2591,594225.0,86.8,71.44,95.0,,24.7
2592,594375.0,87.87,72.31,95.0,,24.69
2593,594525.0,88.9,73.16,95.0,,24.69
2594,594675.0,90.28,74.04,95.0,,24.69
2595,594.675,,,,87.65,
2596,594825.0,91.3,74.89,95.0,,24.69
2597,594975.0,92.28,75.73,95.0,,24.68
2598,595125.0,93.56,76.59,95.0,,24.68
2599,595275.0,94.54,77.43,95.0,,24.67
2600,595425.0,95.48,78.25,95.0,,24.69
2601,595.425,,,,91.06,
2602,595575.0,96.7,79.09,95.0,,24.68
2603,595725.0,97.6,79.91,95.0,,24.7
2604,595875.0,98.46,80.71,95.0,,24.7
2605,596025.0,99.63,81.53,95.0,,24.7
2606,596.025,,,,94.64,
2607,596175.0,100.49,82.32,95.0,,24.71
2608,596325.0,101.33,83.1,95.0,,24.72
2609,596476.0,102.42,83.9,95.0,,24.73
2610,596626.0,103.23,84.67,95.0,,24.73
2611,596.626,,,,97.61,
2612,596777.0,104.02,85.43,95.0,,24.74
2613,596927.0,105.06,86.19,95.0,,24.75
2614,597076.0,105.85,86.95,95.0,,24.76
2615,597.076,,,,100.79,
2616,597226.0,106.64,87.69,95.0,,24.79
2617,597377.0,107.61,88.44,95.0,,24.79
2618,597525.0,108.33,89.18,95.0,,24.81
2619,597675.0,109.02,89.89,95.0,,24.83
2620,597.675,,,,103.69,
2621,597825.0,109.94,90.61,95.0,,24.86
2622,597975.0,110.64,91.32,95.0,,24.87
2623,598128.0,111.32,92.02,95.0,,24.9
2624,598275.0,112.15,92.72,95.0,,24.93
2625,598.275,,,,106.25,
2626,598431.0,112.74,93.4,95.0,,24.96
2627,598581.0,113.3,94.06,95.0,,24.99
2628,598731.0,113.92,94.71,95.0,,25.03
2629,598881.0,114.23,95.32,95.0,,25.1
2630,598.957,,,,109.18,
2631,599032.0,114.26,95.86,95.0,,25.23
2632,599185.0,113.88,96.32,95.0,,25.45
2633,599333.0,113.26,96.66,95.0,,25.7
2634,599482.0,112.43,96.88,95.0,,25.98
2635,599.482,,,,103.08,
2636,599632.0,111.09,96.97,95.0,,26.38
2637,599779.0,110.02,96.95,95.0,,26.66
2638,599929.0,108.97,96.84,95.0,,26.89
2639,600079.0,107.66,96.66,95.0,,27.12
2640,600.085,,,,100.66,
2641,600229.0,106.78,96.43,95.0,,27.25
2642,600379.0,105.97,96.18,95.0,,27.36
2643,600529.0,105.02,95.91,95.0,,27.45
2644,600679.0,104.41,95.64,95.0,,27.49
2645,600.679,,,,97.17,
2646,600829.0,103.82,95.38,95.0,,27.52
2647,600979.0,103.14,95.13,95.0,,27.55
2648,601147.0,102.72,94.89,95.0,,27.56
2649,601306.0,102.29,94.67,95.0,,27.58
2650,601.306,,,,96.84,
2651,601456.0,101.89,94.47,95.0,,27.57
2652,601606.0,101.48,94.29,95.0,,27.58
2653,601756.0,101.2,94.12,95.0,,27.56
2654,601906.0,100.95,93.99,95.0,,27.56
2655,601.906,,,,94.97,
2656,602056.0,100.68,93.86,95.0,,27.55
2657,602206.0,100.51,93.76,95.0,,27.54
2658,602356.0,100.36,93.68,95.0,,27.54
2659,602506.0,100.2,93.61,95.0,,27.51
2660,602.506,,,,94.91,
2661,602656.0,100.09,93.56,95.0,,27.5
2662,602806.0,100.04,93.53,95.0,,27.5
2663,602956.0,100.01,93.52,95.0,,27.47
2664,603101.0,100.0,93.52,95.0,,27.46
2665,603.101,,,,94.56,
2666,603256.0,100.01,93.54,95.0,,27.44
2667,603406.0,100.06,93.58,95.0,,27.43
2668,603556.0,100.13,93.63,95.0,,27.43
2669,603706.0,100.2,93.7,95.0,,27.41
2670,603.706,,,,95.14,
2671,603856.0,100.33,93.78,95.0,,27.39
2672,604006.0,100.45,93.87,95.0,,27.38
2673,604162.0,100.64,93.98,95.0,,27.36
2674,604306.0,100.77,94.1,95.0,,27.35
2675,604.306,,,,95.52,
2676,604456.0,100.9,94.22,95.0,,27.34
2677,604606.0,101.06,94.36,95.0,,27.33
2678,604756.0,101.27,94.5,95.0,,27.32
2679,604906.0,101.44,94.65,95.0,,27.32
2680,604.906,,,,96.27,
2681,605056.0,101.59,94.81,95.0,,27.31
2682,605206.0,101.77,94.97,95.0,,27.31
2683,605356.0,101.87,95.12,95.0,,27.3
2684,605506.0,101.95,95.27,95.0,,27.31
2685,605.617,,,,96.41,
2686,605656.0,102.03,95.41,95.0,,27.32
2687,605806.0,102.07,95.54,95.0,,27.33
2688,605956.0,102.07,95.66,95.0,,27.34
2689,606106.0,102.03,95.77,95.0,,27.35
2690,606.106,,,,96.37,
2691,606256.0,101.97,95.87,95.0,,27.37
2692,606406.0,101.88,95.95,95.0,,27.38
2693,606556.0,101.73,96.0,95.0,,27.41
2694,606706.0,101.54,96.04,95.0,,27.43
2695,606.722,,,,98.24,
2696,606856.0,101.36,96.07,95.0,,27.44
2697,607006.0,101.12,96.07,95.0,,27.47
2698,607156.0,100.92,96.06,95.0,,27.49
2699,607306.0,100.7,96.04,95.0,,27.51
2700,607.306,,,,94.85,
2701,607456.0,100.43,96.0,95.0,,27.54
2702,607606.0,100.18,95.96,95.0,,27.56
2703,607751.0,99.96,95.9,95.0,,27.57
2704,607901.0,99.65,95.83,95.0,,27.61
2705,607.901,,,,94.55,
2706,608051.0,99.41,95.75,95.0,,27.63
2707,608201.0,99.18,95.67,95.0,,27.64
2708,608351.0,98.9,95.58,95.0,,27.67
2709,608501.0,98.68,95.49,95.0,,27.68
2710,608.501,,,,93.0,
2711,608651.0,98.48,95.4,95.0,,27.7
2712,608801.0,98.21,95.31,95.0,,27.71
2713,608951.0,98.05,95.22,95.0,,27.72
2714,609101.0,97.92,95.13,95.0,,27.74
2715,609.101,,,,92.87,
2716,609251.0,97.7,95.05,95.0,,27.75
2717,609401.0,97.55,94.97,95.0,,27.75
2718,609551.0,97.43,94.89,95.0,,27.76
2719,609701.0,97.29,94.82,95.0,,27.78
2720,609851.0,97.21,94.75,95.0,,27.78
2721,609.851,,,,91.96,
2722,610001.0,97.12,94.7,95.0,,27.78
2723,610154.0,97.01,94.64,95.0,,27.79
2724,610301.0,96.95,94.59,95.0,,27.8
2725,610451.0,96.9,94.55,95.0,,27.79
2726,610.451,,,,92.0,
2727,610601.0,96.84,94.51,95.0,,27.8
2728,610751.0,96.83,94.48,95.0,,27.81
2729,610901.0,96.82,94.46,95.0,,27.81
2730,611051.0,96.81,94.45,95.0,,27.81
2731,611.051,,,,91.85,
2732,611201.0,96.84,94.44,95.0,,27.8
2733,611351.0,96.88,94.44,95.0,,27.81
2734,611501.0,96.9,94.45,95.0,,27.81
2735,611651.0,96.94,94.46,95.0,,27.8
2736,611.651,,,,92.1,
2737,611801.0,97.0,94.48,95.0,,27.81
2738,611951.0,97.07,94.51,95.0,,27.81
2739,612101.0,97.13,94.53,95.0,,27.81
2740,612251.0,97.2,94.57,95.0,,27.8
2741,612.258,,,,92.22,
2742,612401.0,97.28,94.61,95.0,,27.8
2743,612551.0,97.35,94.65,95.0,,27.81
2744,612701.0,97.42,94.7,95.0,,27.81
2745,612851.0,97.49,94.75,95.0,,27.82
2746,612.851,,,,92.63,
2747,613001.0,97.56,94.8,95.0,,27.81
2748,613151.0,97.63,94.85,95.0,,27.82
2749,613306.0,97.7,94.9,95.0,,27.82
2750,613456.0,97.81,94.96,95.0,,27.83
2751,613.456,,,,94.42,
2752,613606.0,97.87,95.02,95.0,,27.83
2753,613756.0,97.91,95.07,95.0,,27.83
2754,613906.0,97.93,95.12,95.0,,27.84
2755,614056.0,97.98,95.17,95.0,,27.84
2756,614.056,,,,92.9,
2757,614206.0,97.98,95.21,95.0,,27.85
2758,614356.0,97.99,95.25,95.0,,27.87
2759,614506.0,98.0,95.28,95.0,,27.88
2760,614656.0,97.97,95.31,95.0,,27.87
2761,614.656,,,,93.57,
2762,614806.0,97.97,95.34,95.0,,27.89
2763,614956.0,97.93,95.36,95.0,,27.9
2764,615106.0,97.9,95.38,95.0,,27.91
2765,615256.0,97.85,95.39,95.0,,27.92
2766,615.256,,,,92.71,
2767,615406.0,97.78,95.39,95.0,,27.93
2768,615556.0,97.71,95.39,95.0,,27.95
2769,615706.0,97.64,95.38,95.0,,27.95
2770,615856.0,97.51,95.36,95.0,,27.95
2771,615.856,,,,92.92,
2772,616006.0,97.45,95.34,95.0,,27.97
2773,616156.0,97.39,95.32,95.0,,27.98
2774,616306.0,97.31,95.3,95.0,,28.0
2775,616456.0,97.23,95.27,95.0,,28.01
2776,616.456,,,,92.12,
2777,616606.0,97.18,95.25,95.0,,28.02
2778,616756.0,97.08,95.22,95.0,,28.04
2779,616906.0,97.01,95.18,95.0,,28.05
2780,617056.0,96.95,95.15,95.0,,28.06
2781,617.056,,,,92.0,
2782,617206.0,96.86,95.12,95.0,,28.07
2783,617356.0,96.79,95.09,95.0,,28.08
2784,617506.0,96.73,95.05,95.0,,28.09
2785,617656.0,96.66,95.02,95.0,,28.11
2786,617.656,,,,91.65,
2787,617806.0,96.62,94.99,95.0,,28.11
2788,617956.0,96.59,94.96,95.0,,28.12
2789,618106.0,96.53,94.93,95.0,,28.13
2790,618256.0,96.49,94.9,95.0,,28.14
2791,618.256,,,,91.6,
2792,618406.0,96.48,94.88,95.0,,28.14
2793,618556.0,96.43,94.86,95.0,,28.15
2794,618706.0,96.42,94.84,95.0,,28.16
2795,618856.0,96.43,94.82,95.0,,28.16
2796,618.909,,,,91.5,
2797,619006.0,96.41,94.81,95.0,,28.17
2798,619156.0,96.4,94.8,95.0,,28.16
2799,619306.0,96.41,94.79,95.0,,28.16
2800,619456.0,96.42,94.78,95.0,,28.18
2801,619.456,,,,91.6,
2802,619606.0,96.44,94.78,95.0,,28.18
2803,619756.0,96.46,94.78,95.0,,28.18
2804,619906.0,96.49,94.79,95.0,,28.19
2805,620056.0,96.51,94.8,95.0,,28.2
2806,620.056,,,,94.92,
2807,620206.0,96.54,94.8,95.0,,28.2
2808,620356.0,96.59,94.82,95.0,,28.21
2809,620506.0,96.6,94.83,95.0,,28.21
2810,620656.0,96.64,94.85,95.0,,28.21
2811,620.656,,,,91.84,
2812,620806.0,96.69,94.86,95.0,,28.22
2813,620956.0,96.72,94.88,95.0,,28.23
2814,621106.0,96.76,94.9,95.0,,28.22
2815,621256.0,96.79,94.92,95.0,,28.23
2816,621.256,,,,92.58,
2817,621406.0,96.83,94.95,95.0,,28.23
2818,621556.0,96.85,94.97,95.0,,28.24
2819,621706.0,96.86,94.99,95.0,,28.24
2820,621856.0,96.88,95.0,95.0,,28.25
2821,621.856,,,,92.01,
2822,622006.0,96.9,95.02,95.0,,28.25
2823,622158.0,96.93,95.04,95.0,,28.26
2824,622306.0,96.95,95.06,95.0,,28.27
2825,622456.0,96.95,95.07,95.0,,28.27
2826,622.456,,,,92.47,
2827,622606.0,96.94,95.08,95.0,,28.27
2828,622756.0,96.93,95.09,95.0,,28.29
2829,622906.0,96.94,95.1,95.0,,28.3
2830,623056.0,96.93,95.11,95.0,,28.3
2831,623.056,,,,92.04,
2832,623206.0,96.92,95.12,95.0,,28.31
2833,623356.0,96.9,95.12,95.0,,28.32
2834,623506.0,96.89,95.12,95.0,,28.33
2835,623656.0,96.88,95.12,95.0,,28.34
2836,623.656,,,,92.13,
2837,623806.0,96.86,95.12,95.0,,28.34
2838,623956.0,96.82,95.12,95.0,,28.34
2839,624106.0,96.81,95.11,95.0,,28.35
2840,624256.0,96.8,95.11,95.0,,28.36
2841,624.256,,,,91.81,
2842,624406.0,96.78,95.1,95.0,,28.38
2843,624556.0,96.76,95.1,95.0,,28.39
2844,624706.0,96.74,95.09,95.0,,28.39
2845,624856.0,96.71,95.08,95.0,,28.4
2846,624.856,,,,91.95,
2847,625006.0,96.69,95.07,95.0,,28.4
2848,625157.0,96.66,95.06,95.0,,28.41
2849,625306.0,96.64,95.05,95.0,,28.42
2850,625456.0,96.61,95.04,95.0,,28.43
2851,625.456,,,,91.73,
2852,625606.0,96.6,95.03,95.0,,28.44
2853,625756.0,96.58,95.02,95.0,,28.45
2854,625906.0,96.56,95.01,95.0,,28.46
2855,626056.0,96.54,95.0,95.0,,28.47
2856,626.056,,,,91.77,
2857,626206.0,96.54,94.99,95.0,,28.48
2858,626356.0,96.53,94.99,95.0,,28.49
2859,626506.0,96.52,94.98,95.0,,28.5
2860,626656.0,96.51,94.97,95.0,,28.5
2861,626.684,,,,94.38,
2862,626806.0,96.49,94.96,95.0,,28.51
2863,626956.0,96.5,94.96,95.0,,28.51
2864,627106.0,96.51,94.96,95.0,,28.53
2865,627256.0,96.49,94.95,95.0,,28.53
2866,627.256,,,,91.71,
2867,627406.0,96.48,94.95,95.0,,28.54
2868,627556.0,96.48,94.94,95.0,,28.54
2869,627706.0,96.48,94.94,95.0,,28.55
2870,627856.0,96.48,94.94,95.0,,28.57
2871,627.856,,,,93.43,
2872,628006.0,96.48,94.94,95.0,,28.57
2873,628157.0,96.48,94.93,95.0,,28.58
2874,628306.0,96.51,94.93,95.0,,28.58
2875,628456.0,96.51,94.94,95.0,,28.58
2876,628.456,,,,91.74,
2877,628606.0,96.52,94.94,95.0,,28.59
2878,628756.0,96.55,94.94,95.0,,28.6
2879,628906.0,96.53,94.95,95.0,,28.59
2880,629056.0,96.54,94.95,95.0,,28.6
2881,629.056,,,,92.47,
2882,629206.0,96.57,94.96,95.0,,28.6
2883,629356.0,96.58,94.96,95.0,,28.61
2884,629502.0,96.58,94.97,55.0,,28.61
2885,629652.0,96.57,94.97,55.0,,28.62
2886,629.652,,,,91.8,
2887,629802.0,96.6,94.98,55.0,,28.63
2888,629952.0,96.52,94.97,55.0,,28.65
2889,630101.0,96.31,94.95,55.0,,28.7
2890,630252.0,95.73,94.88,55.0,,28.89
2891,630.252,,,,90.17,
2892,630402.0,95.04,94.74,55.0,,29.09
2893,630552.0,94.21,94.53,55.0,,29.34
2894,630702.0,92.92,94.24,55.0,,29.7
2895,630852.0,91.83,93.86,55.0,,29.99
2896,630.852,,,,85.33,
2897,631002.0,90.66,93.41,55.0,,30.31
2898,631152.0,89.05,92.89,55.0,,30.72
2899,631339.0,87.71,92.29,55.0,,31.04
2900,631489.0,86.19,91.62,55.0,,31.41
2901,631.489,,,,80.29,
2902,631639.0,84.48,90.88,55.0,,31.82
2903,631789.0,83.2,90.12,55.0,,32.1
2904,631939.0,81.91,89.35,55.0,,32.39
2905,632089.0,80.21,88.52,55.0,,32.77
2906,632.089,,,,75.24,
2907,632239.0,78.92,87.68,55.0,,33.04
2908,632389.0,77.65,86.84,55.0,,33.31
2909,632539.0,75.99,85.98,55.0,,33.67
2910,632689.0,74.78,85.1,55.0,,33.9
2911,632.689,,,,70.31,
2912,632839.0,73.56,84.23,55.0,,34.16
2913,632989.0,71.97,83.35,55.0,,34.48
2914,633139.0,70.79,82.45,55.0,,34.7
2915,633289.0,69.63,81.57,55.0,,34.92
2916,633.289,,,,65.45,
2917,633439.0,68.11,80.68,55.0,,35.21
2918,633589.0,67.0,79.78,55.0,,35.45
2919,633739.0,65.9,78.91,55.0,,35.64
2920,633889.0,64.46,78.02,55.0,,35.92
2921,633.889,,,,60.73,
2922,634039.0,63.39,77.14,55.0,,36.11
2923,634189.0,62.35,76.27,55.0,,36.31
2924,634339.0,60.98,75.4,55.0,,36.55
2925,634489.0,59.99,74.54,55.0,,36.74
2926,634.489,,,,59.17,
2927,634639.0,58.99,73.69,55.0,,36.94
2928,634789.0,57.7,72.84,55.0,,37.18
2929,634939.0,56.75,71.99,55.0,,37.36
2930,635089.0,55.81,71.16,55.0,,37.51
2931,635.089,,,,52.56,
2932,635239.0,54.6,70.33,55.0,,37.73
2933,635389.0,53.69,69.5,55.0,,37.9
2934,635539.0,52.8,68.69,55.0,,38.05
2935,635689.0,51.93,67.9,55.0,,38.21
2936,635.689,,,,49.91,
2937,635839.0,50.79,67.08,55.0,,38.41
2938,635989.0,49.95,66.29,55.0,,38.56
2939,636139.0,49.13,65.52,55.0,,38.7
2940,636289.0,48.05,64.73,55.0,,38.93
2941,636.289,,,,45.56,
2942,636439.0,47.26,63.96,55.0,,39.07
2943,636589.0,46.48,63.21,55.0,,39.18
2944,636739.0,45.46,62.44,55.0,,39.37
2945,636889.0,44.7,61.69,55.0,,39.5
2946,636.889,,,,43.08,
2947,637039.0,43.95,60.96,55.0,,39.65
2948,637190.0,42.98,60.21,55.0,,39.82
2949,637339.0,42.26,59.48,55.0,,39.95
2950,637489.0,41.56,58.77,55.0,,40.07
2951,637.489,,,,39.34,
2952,637639.0,40.65,58.04,55.0,,40.24
2953,637799.0,39.97,57.33,55.0,,40.36
2954,637949.0,39.3,56.64,55.0,,40.5
2955,638099.0,38.42,55.93,55.0,,40.66
2956,638.099,,,,36.84,
2957,638249.0,37.81,55.25,55.0,,40.75
2958,638402.0,37.32,54.6,55.0,,40.79
2959,638543.0,36.92,53.97,55.0,,40.74
2960,638693.0,36.83,53.4,55.0,,40.69
2961,638.693,,,,36.28,
2962,638843.0,36.88,52.91,55.0,,40.49
2963,638993.0,37.16,52.49,55.0,,40.32
2964,639143.0,37.61,52.15,55.0,,40.16
2965,639293.0,38.49,51.93,55.0,,39.9
2966,639.293,,,,39.76,
2967,639443.0,39.34,51.81,55.0,,39.7
2968,639593.0,40.33,51.78,55.0,,39.48
2969,639743.0,41.81,51.88,55.0,,39.21
2970,639893.0,43.01,52.07,55.0,,39.02
2971,639.893,,,,44.84,
2972,640043.0,44.26,52.33,55.0,,38.82
2973,640193.0,45.97,52.69,55.0,,38.55
2974,640345.0,47.23,53.11,55.0,,38.39
2975,640494.0,48.42,53.55,55.0,,38.24
2976,640.494,,,,49.66,
2977,640642.0,49.91,54.05,55.0,,38.04
2978,640794.0,50.86,54.54,95.0,,37.92
2979,640944.0,51.65,55.02,95.0,,37.82
2980,641094.0,52.49,55.47,95.0,,37.72
2981,641.094,,,,52.16,
2982,641244.0,53.04,55.89,95.0,,37.63
2983,641394.0,53.67,56.27,95.0,,37.53
2984,641544.0,54.69,56.68,95.0,,37.37
2985,641694.0,55.6,57.09,95.0,,37.25
2986,641.699,,,,57.91,
2987,641844.0,56.65,57.53,95.0,,37.11
2988,641994.0,58.21,58.04,95.0,,36.93
2989,642144.0,59.49,58.59,95.0,,36.81
2990,642294.0,60.82,59.18,95.0,,36.69
2991,642.294,,,,61.61,
2992,642444.0,62.66,59.85,95.0,,36.54
2993,642594.0,64.06,60.55,95.0,,36.43
2994,642744.0,65.5,61.27,95.0,,36.32
2995,642894.0,67.43,62.07,95.0,,36.18
2996,642.894,,,,68.41,
2997,643044.0,68.88,62.89,95.0,,36.08
2998,643194.0,70.33,63.71,95.0,,35.99
2999,643387.0,72.37,64.6,95.0,,35.88
3000,643537.0,74.13,65.54,95.0,,35.77
3001,643.537,,,,73.28,
3002,643687.0,75.54,66.47,95.0,,35.68
3003,643837.0,77.39,67.41,95.0,,35.58
3004,643987.0,78.75,68.37,95.0,,35.52
3005,644137.0,80.12,69.31,95.0,,35.45
3006,644.137,,,,79.23,
3007,644287.0,81.89,70.26,95.0,,35.37
3008,644437.0,83.19,71.22,95.0,,35.27
3009,644587.0,84.46,72.16,95.0,,35.22
3010,644737.0,86.13,73.1,95.0,,35.15
3011,644.737,,,,83.95,
3012,644887.0,87.37,74.05,95.0,,35.1
3013,645037.0,88.59,74.98,95.0,,35.05
3014,645187.0,90.17,75.91,95.0,,34.98
3015,645337.0,91.36,76.85,95.0,,34.93
3016,645.337,,,,88.59,
3017,645487.0,92.53,77.76,95.0,,34.87
3018,645637.0,94.01,78.68,95.0,,34.82
3019,645787.0,95.12,79.59,95.0,,34.77
3020,645937.0,96.21,80.48,95.0,,34.75
3021,645.937,,,,92.7,
3022,646087.0,97.62,81.38,95.0,,34.7
3023,646237.0,98.64,82.27,95.0,,34.66
3024,646387.0,99.68,83.13,95.0,,34.63
3025,646537.0,101.01,84.0,95.0,,34.6
3026,646.537,,,,96.68,
3027,646687.0,101.98,84.87,95.0,,34.57
3028,646837.0,102.94,85.71,95.0,,34.55
3029,646987.0,104.19,86.56,95.0,,34.52
3030,647137.0,105.11,87.4,95.0,,34.49
3031,647.137,,,,100.53,
3032,647287.0,106.05,88.22,95.0,,34.45
3033,647437.0,107.25,89.04,95.0,,34.41
3034,647587.0,108.14,89.86,95.0,,34.4
3035,647737.0,108.98,90.66,95.0,,34.36
3036,647.737,,,,104.1,
3037,647896.0,110.1,91.46,95.0,,34.34
3038,648046.0,110.92,92.25,95.0,,34.32
3039,648196.0,111.71,93.02,95.0,,34.3
3040,648346.0,112.64,93.78,95.0,,34.31
3041,648.359,,,,109.11,
3042,648495.0,113.08,94.51,95.0,,34.37
3043,648645.0,113.2,95.15,95.0,,34.51
3044,648796.0,112.89,95.69,95.0,,34.75
3045,648948.0,112.38,96.11,95.0,,35.02
3046,648.981,,,,104.27,
3047,649097.0,111.34,96.39,55.0,,35.41
3048,649232.0,110.33,96.55,55.0,,35.72
3049,649382.0,109.6,96.6,55.0,,35.94
3050,649532.0,107.83,96.51,55.0,,36.4
3051,649.532,,,,100.81,
3052,649682.0,106.57,96.31,55.0,,36.68
3053,649832.0,105.26,96.03,55.0,,36.99
3054,649982.0,103.46,95.65,55.0,,37.38
3055,650132.0,102.05,95.19,55.0,,37.67
3056,650.132,,,,94.0,
3057,650282.0,100.63,94.68,55.0,,37.97
3058,650432.0,98.69,94.1,55.0,,38.35
3059,650582.0,97.28,93.47,55.0,,38.63
3060,650732.0,95.84,92.81,55.0,,38.93
3061,650.732,,,,89.28,
3062,650882.0,93.92,92.1,55.0,,39.28
3063,651032.0,92.49,91.35,55.0,,39.54
3064,651182.0,91.05,90.6,55.0,,39.8
3065,651332.0,89.18,89.81,55.0,,40.12
3066,651.332,,,,83.28,
3067,651482.0,87.8,89.0,55.0,,40.35
3068,651632.0,86.43,88.19,55.0,,40.6
3069,651782.0,84.64,87.37,55.0,,40.91
3070,651932.0,83.33,86.53,55.0,,41.13
3071,651.932,,,,77.91,
3072,652082.0,82.03,85.7,55.0,,41.34
3073,652232.0,80.31,84.86,55.0,,41.63
3074,652382.0,79.05,84.01,55.0,,41.83
3075,652532.0,77.81,83.18,55.0,,42.03
3076,652.532,,,,72.2,
3077,652682.0,76.18,82.33,55.0,,42.28
3078,652832.0,75.01,81.49,55.0,,42.46
3079,652982.0,73.85,80.66,55.0,,42.65
3080,653132.0,72.31,79.83,55.0,,42.9
3081,653.132,,,,67.68,
3082,653282.0,71.17,79.0,55.0,,43.05
3083,653432.0,70.06,78.18,55.0,,43.22
3084,653582.0,68.61,77.36,55.0,,43.45
3085,653732.0,67.54,76.54,55.0,,43.61
3086,653.732,,,,63.39,
3087,653882.0,66.48,75.74,55.0,,43.76
3088,654032.0,65.11,74.93,55.0,,43.98
3089,654182.0,64.09,74.13,55.0,,44.13
3090,654332.0,63.11,73.35,55.0,,44.28
