,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2599,2192625.0,106.55,86.69,95.0,,31.3
2600,2192774.0,107.39,87.51,95.0,,31.3
2601,2192924.0,108.21,88.31,95.0,,31.31
2602,2192.924,,,,103.36,
2603,2193074.0,109.29,89.11,95.0,,31.32
2604,2193229.0,110.07,89.91,95.0,,31.33
2605,2193380.0,110.84,90.69,95.0,,31.34
2606,2193530.0,111.79,91.46,95.0,,31.38
2607,2193.53,,,,106.03,
2608,2193680.0,112.31,92.2,95.0,,31.43
2609,2193830.0,112.56,92.88,95.0,,31.54
2610,2193981.0,112.45,93.47,95.0,,31.8
2611,2194131.0,112.03,93.96,95.0,,32.05
2612,2194.151,,,,106.7,
2613,2194282.0,111.34,94.31,95.0,,32.34
2614,2194427.0,110.13,94.53,95.0,,32.78
2615,2194575.0,109.07,94.61,95.0,,33.11
2616,2194728.0,107.88,94.58,95.0,,33.46
2617,2194.728,,,,99.52,
2618,2194880.0,106.33,94.44,95.0,,33.84
2619,2195028.0,105.33,94.23,95.0,,34.05
2620,2195178.0,104.58,94.0,95.0,,34.19
2621,2195328.0,104.05,93.78,95.0,,34.27
2622,2195.328,,,,99.35,
2623,2195478.0,103.64,93.58,95.0,,34.33
2624,2195628.0,103.52,93.44,95.0,,34.34
2625,2195778.0,103.56,93.35,95.0,,34.33
2626,2195928.0,103.8,93.34,95.0,,34.3
2627,2195.928,,,,98.75,
2628,2196078.0,104.04,93.38,95.0,,34.28
2629,2196228.0,104.33,93.48,95.0,,34.25
2630,2196378.0,104.79,93.63,95.0,,34.21
2631,2196528.0,105.13,93.82,95.0,,34.17
2632,2196.528,,,,100.65,
2633,2196678.0,105.47,94.04,95.0,,34.15
2634,2196828.0,105.95,94.31,95.0,,34.11
2635,2196978.0,106.24,94.58,95.0,,34.08
2636,2197128.0,106.5,94.86,95.0,,34.06
2637,2197.128,,,,101.11,
2638,2197278.0,106.77,95.14,95.0,,34.03
2639,2197428.0,106.91,95.41,95.0,,34.02
2640,2197578.0,106.95,95.66,95.0,,34.02
2641,2197728.0,106.96,95.9,95.0,,34.02
2642,2197.728,,,,101.26,
2643,2197878.0,106.87,96.1,95.0,,34.04
2644,2198028.0,106.73,96.28,95.0,,34.04
2645,2198178.0,106.45,96.42,95.0,,34.08
2646,2198328.0,106.22,96.53,95.0,,34.1
2647,2198.328,,,,99.97,
2648,2198478.0,105.9,96.61,95.0,,34.12
2649,2198628.0,105.44,96.64,95.0,,34.14
2650,2198805.0,105.09,96.65,95.0,,34.16
2651,2198955.0,104.67,96.63,95.0,,34.19
2652,2198.955,,,,98.65,
2653,2199105.0,104.18,96.58,95.0,,34.22
2654,2199255.0,103.82,96.52,95.0,,34.23
2655,2199405.0,103.41,96.45,95.0,,34.26
2656,2199555.0,102.9,96.35,95.0,,34.29
2657,2199.555,,,,97.14,
2658,2199705.0,102.53,96.24,95.0,,34.31
2659,2199855.0,102.16,96.13,95.0,,34.32
2660,2200005.0,101.7,96.0,95.0,,34.34
2661,2200155.0,101.36,95.88,95.0,,34.35
2662,2200.155,,,,95.94,
2663,2200305.0,101.03,95.75,95.0,,34.36
2664,2200455.0,100.62,95.62,95.0,,34.37
2665,2200605.0,100.34,95.49,95.0,,34.38
2666,2200755.0,100.08,95.37,95.0,,34.4
2667,2200.806,,,,94.64,
2668,2200900.0,99.75,95.25,95.0,,34.39
2669,2201050.0,99.51,95.13,95.0,,34.4
2670,2201200.0,99.28,95.02,95.0,,34.4
2671,2201350.0,99.04,94.92,95.0,,34.4
2672,2201.35,,,,94.03,
2673,2201500.0,98.87,94.83,95.0,,34.41
2674,2201650.0,98.72,94.74,95.0,,34.4
2675,2201800.0,98.56,94.66,95.0,,34.4
2676,2201950.0,98.44,94.6,95.0,,34.39
2677,2201.95,,,,96.21,
2678,2202100.0,98.33,94.54,95.0,,34.39
2679,2202250.0,98.21,94.48,95.0,,34.39
2680,2202400.0,98.15,94.44,95.0,,34.39
2681,2202550.0,98.1,94.4,95.0,,34.38
2682,2202.55,,,,93.4,
2683,2202700.0,98.05,94.38,95.0,,34.37
2684,2202850.0,98.02,94.36,95.0,,34.37
2685,2203000.0,98.02,94.36,95.0,,34.37
2686,2203150.0,98.0,94.35,95.0,,34.36
2687,2203.15,,,,94.2,
2688,2203300.0,98.01,94.36,95.0,,34.35
2689,2203450.0,98.02,94.37,95.0,,34.35
2690,2203600.0,98.05,94.39,95.0,,34.35
2691,2203750.0,98.1,94.42,95.0,,34.35
2692,2203.75,,,,93.53,
2693,2203900.0,98.14,94.45,95.0,,34.34
2694,2204050.0,98.18,94.49,95.0,,34.33
2695,2204200.0,98.25,94.54,95.0,,34.33
2696,2204350.0,98.3,94.58,95.0,,34.32
2697,2204.35,,,,94.0,
2698,2204500.0,98.34,94.63,95.0,,34.32
2699,2204650.0,98.43,94.69,95.0,,34.32
2700,2204800.0,98.47,94.74,95.0,,34.32
2701,2204950.0,98.52,94.8,95.0,,34.31
2702,2204.95,,,,93.91,
2703,2205100.0,98.58,94.86,95.0,,34.31
2704,2205250.0,98.63,94.92,95.0,,34.31
2705,2205400.0,98.66,94.98,95.0,,34.31
2706,2205550.0,98.69,95.03,95.0,,34.3
2707,2205.55,,,,94.21,
2708,2205700.0,98.71,95.08,95.0,,34.32
2709,2205850.0,98.73,95.13,95.0,,34.32
2710,2206000.0,98.74,95.18,95.0,,34.33
2711,2206150.0,98.73,95.23,95.0,,34.34
2712,2206.15,,,,93.97,
2713,2206300.0,98.71,95.26,95.0,,34.34
2714,2206450.0,98.68,95.3,95.0,,34.35
2715,2206600.0,98.67,95.33,95.0,,34.36
2716,2206750.0,98.62,95.35,95.0,,34.35
2717,2206.75,,,,93.97,
2718,2206900.0,98.55,95.37,95.0,,34.37
2719,2207050.0,98.49,95.38,95.0,,34.36
2720,2207200.0,98.45,95.39,95.0,,34.38
2721,2207350.0,98.36,95.39,95.0,,34.38
2722,2207.35,,,,93.59,
2723,2207500.0,98.28,95.39,95.0,,34.39
2724,2207650.0,98.21,95.39,95.0,,34.4
2725,2207814.0,98.15,95.38,95.0,,34.41
2726,2207961.0,98.02,95.36,95.0,,34.43
2727,2207.961,,,,93.32,
2728,2208111.0,97.94,95.34,95.0,,34.44
2729,2208261.0,97.88,95.33,95.0,,34.45
2730,2208411.0,97.77,95.3,95.0,,34.46
2731,2208561.0,97.68,95.28,95.0,,34.48
2732,2208.566,,,,96.09,
2733,2208711.0,97.58,95.25,95.0,,34.49
2734,2208861.0,97.49,95.22,95.0,,34.5
2735,2209011.0,97.4,95.18,95.0,,34.51
2736,2209161.0,97.34,95.15,95.0,,34.52
2737,2209.161,,,,92.72,
2738,2209311.0,97.26,95.12,95.0,,34.52
2739,2209461.0,97.19,95.09,95.0,,34.52
2740,2209611.0,97.13,95.06,95.0,,34.54
2741,2209761.0,97.08,95.03,95.0,,34.55
2742,2209.761,,,,93.91,
2743,2209911.0,97.02,95.01,95.0,,34.55
2744,2210061.0,96.97,94.98,95.0,,34.55
2745,2210211.0,96.92,94.96,95.0,,34.55
2746,2210361.0,96.88,94.93,95.0,,34.55
2747,2210.361,,,,92.34,
2748,2210511.0,96.85,94.91,95.0,,34.56
2749,2210661.0,96.81,94.89,95.0,,34.56
2750,2210811.0,96.8,94.88,95.0,,34.57
2751,2210961.0,96.78,94.86,95.0,,34.57
2752,2210.961,,,,92.87,
2753,2211111.0,96.75,94.85,95.0,,34.57
2754,2211261.0,96.76,94.84,95.0,,34.58
2755,2211411.0,96.74,94.83,95.0,,34.57
2756,2211561.0,96.74,94.83,95.0,,34.57
2757,2211.561,,,,92.27,
2758,2211711.0,96.75,94.83,95.0,,34.58
2759,2211861.0,96.72,94.82,95.0,,34.57
2760,2212011.0,96.73,94.82,95.0,,34.58
2761,2212161.0,96.73,94.82,95.0,,34.57
2762,2212.161,,,,92.54,
2763,2212311.0,96.76,94.83,95.0,,34.59
2764,2212461.0,96.78,94.84,95.0,,34.59
2765,2212611.0,96.8,94.85,95.0,,34.58
2766,2212761.0,96.81,94.85,95.0,,34.59
2767,2212.761,,,,92.39,
2768,2212911.0,96.83,94.86,95.0,,34.58
2769,2213061.0,96.85,94.88,95.0,,34.59
2770,2213211.0,96.86,94.89,95.0,,34.59
2771,2213361.0,96.87,94.9,95.0,,34.59
2772,2213.361,,,,92.58,
2773,2213511.0,96.89,94.92,95.0,,34.6
2774,2213661.0,96.91,94.93,95.0,,34.59
2775,2213811.0,96.93,94.95,95.0,,34.6
2776,2213961.0,96.93,94.96,95.0,,34.6
2777,2213.961,,,,92.49,
2778,2214111.0,96.94,94.97,95.0,,34.6
2779,2214261.0,96.95,94.98,95.0,,34.6
2780,2214411.0,96.96,95.0,95.0,,34.6
2781,2214561.0,96.98,95.01,95.0,,34.61
2782,2214.561,,,,92.59,
2783,2214711.0,96.98,95.02,95.0,,34.61
2784,2214861.0,96.99,95.03,95.0,,34.61
2785,2215011.0,96.98,95.04,95.0,,34.63
2786,2215161.0,96.98,95.05,95.0,,34.63
2787,2215.196,,,,94.76,
2788,2215311.0,96.98,95.06,95.0,,34.62
2789,2215461.0,96.97,95.07,95.0,,34.63
2790,2215611.0,96.96,95.07,95.0,,34.64
2791,2215761.0,96.97,95.08,95.0,,34.65
2792,2215.761,,,,92.6,
2793,2215911.0,96.96,95.08,95.0,,34.65
2794,2216061.0,96.96,95.09,95.0,,34.65
2795,2216211.0,96.95,95.09,95.0,,34.66
2796,2216361.0,96.93,95.09,95.0,,34.66
2797,2216.361,,,,93.67,
2798,2216511.0,96.93,95.1,95.0,,34.68
2799,2216661.0,96.91,95.1,95.0,,34.69
2800,2216811.0,96.9,95.1,95.0,,34.68
2801,2216961.0,96.89,95.1,95.0,,34.69
2802,2216.961,,,,92.46,
2803,2217111.0,96.87,95.09,95.0,,34.7
2804,2217261.0,96.85,95.09,95.0,,34.7
2805,2217411.0,96.82,95.09,95.0,,34.7
2806,2217561.0,96.79,95.08,95.0,,34.71
2807,2217.561,,,,92.9,
2808,2217711.0,96.81,95.08,95.0,,34.71
2809,2217861.0,96.79,95.07,95.0,,34.72
2810,2218011.0,96.76,95.07,95.0,,34.73
2811,2218161.0,96.75,95.06,95.0,,34.73
2812,2218.161,,,,92.35,
2813,2218311.0,96.72,95.05,95.0,,34.74
2814,2218461.0,96.69,95.05,95.0,,34.74
2815,2218611.0,96.69,95.04,95.0,,34.75
2816,2218761.0,96.66,95.03,95.0,,34.74
2817,2218.761,,,,92.56,
2818,2218911.0,96.64,95.02,95.0,,34.76
2819,2219061.0,96.65,95.02,95.0,,34.77
2820,2219211.0,96.64,95.01,95.0,,34.77
2821,2219361.0,96.62,95.01,95.0,,34.79
2822,2219.361,,,,92.24,
2823,2219511.0,96.6,95.0,95.0,,34.78
2824,2219661.0,96.59,94.99,95.0,,34.79
2825,2219835.0,96.6,94.99,95.0,,34.78
2826,2219985.0,96.58,94.98,95.0,,34.79
2827,2219.985,,,,92.28,
2828,2220135.0,96.57,94.98,95.0,,34.79
2829,2220285.0,96.57,94.98,95.0,,34.8
2830,2220435.0,96.56,94.97,95.0,,34.79
2831,2220585.0,96.56,94.97,95.0,,34.8
2832,2220.585,,,,92.18,
2833,2220735.0,96.55,94.96,95.0,,34.8
2834,2220885.0,96.55,94.96,95.0,,34.8
2835,2221035.0,96.54,94.96,95.0,,34.81
2836,2221185.0,96.55,94.96,95.0,,34.81
2837,2221.185,,,,92.35,
2838,2221335.0,96.55,94.96,95.0,,34.81
2839,2221485.0,96.56,94.96,95.0,,34.82
2840,2221635.0,96.56,94.96,95.0,,34.82
2841,2221785.0,96.57,94.96,95.0,,34.82
2842,2221.843,,,,94.4,
2843,2221935.0,96.57,94.96,95.0,,34.82
2844,2222085.0,96.57,94.96,95.0,,34.83
2845,2222235.0,96.58,94.96,95.0,,34.82
2846,2222385.0,96.59,94.97,95.0,,34.82
2847,2222.385,,,,92.25,
2848,2222535.0,96.57,94.97,95.0,,34.82
2849,2222685.0,96.58,94.97,95.0,,34.83
2850,2222835.0,96.6,94.97,95.0,,34.84
2851,2222985.0,96.6,94.98,95.0,,34.84
2852,2222.985,,,,93.66,
2853,2223135.0,96.6,94.98,95.0,,34.85
2854,2223285.0,96.61,94.98,95.0,,34.86
2855,2223435.0,96.61,94.99,95.0,,34.85
2856,2223585.0,96.62,94.99,95.0,,34.86
2857,2223.585,,,,92.36,
2858,2223735.0,96.63,94.99,95.0,,34.86
2859,2223885.0,96.63,95.0,95.0,,34.87
2860,2224035.0,96.61,95.0,95.0,,34.87
2861,2224185.0,96.61,95.0,95.0,,34.87
2862,2224.185,,,,92.83,
2863,2224335.0,96.62,95.0,95.0,,34.87
2864,2224485.0,96.63,95.01,95.0,,34.89
2865,2224635.0,96.63,95.01,95.0,,34.89
2866,2224785.0,96.61,95.01,95.0,,34.89
2867,2224.785,,,,92.35,
2868,2224945.0,96.64,95.01,95.0,,34.91
2869,2225081.0,96.64,95.01,55.0,,34.91
2870,2225231.0,96.64,95.02,55.0,,34.92
2871,2225381.0,96.63,95.02,55.0,,34.92
2872,2225.381,,,,92.46,
2873,2225531.0,96.54,95.01,55.0,,34.95
2874,2225681.0,96.32,94.98,55.0,,35.03
2875,2225831.0,95.89,94.92,55.0,,35.17
2876,2225981.0,95.07,94.78,55.0,,35.45
2877,2225.981,,,,89.33,
2878,2226131.0,94.26,94.57,55.0,,35.68
2879,2226281.0,93.33,94.3,55.0,,35.95
2880,2226431.0,91.93,93.93,55.0,,36.34
2881,2226581.0,90.81,93.49,55.0,,36.63
2882,2226.581,,,,85.21,
2883,2226731.0,89.66,93.0,55.0,,36.94
2884,2226881.0,88.07,92.44,55.0,,37.34
2885,2227031.0,86.84,91.82,55.0,,37.64
2886,2227181.0,85.59,91.16,55.0,,37.93
2887,2227.181,,,,79.9,
2888,2227331.0,83.97,90.46,55.0,,38.33
2889,2227481.0,82.73,89.72,55.0,,38.6
2890,2227631.0,81.5,88.96,55.0,,38.89
2891,2227781.0,79.84,88.17,55.0,,39.23
2892,2227.781,,,,74.36,
2893,2227931.0,78.63,87.36,55.0,,39.5
2894,2228081.0,77.43,86.55,55.0,,39.74
2895,2228231.0,75.88,85.71,55.0,,40.1
2896,2228381.0,74.72,84.87,55.0,,40.32
2897,2228.483,,,,69.88,
2898,2228531.0,73.56,84.03,55.0,,40.55
2899,2228681.0,72.42,83.2,55.0,,40.79
2900,2228834.0,71.29,82.36,55.0,,41.02
2901,2228981.0,70.02,81.53,55.0,,41.27
2902,2228.981,,,,65.49,
2903,2229131.0,68.53,80.66,55.0,,41.57
2904,2229281.0,67.48,79.81,55.0,,41.76
2905,2229431.0,66.45,78.98,55.0,,41.97
2906,2229581.0,65.09,78.12,55.0,,42.22
2907,2229.606,,,,64.46,
2908,2229731.0,64.07,77.29,55.0,,42.42
2909,2229881.0,63.09,76.47,55.0,,42.6
2910,2230031.0,61.8,75.63,55.0,,42.86
2911,2230181.0,60.87,74.81,55.0,,43.03
2912,2230.181,,,,57.3,
2913,2230331.0,59.93,74.01,55.0,,43.2
2914,2230481.0,58.71,73.19,55.0,,43.42
2915,2230631.0,57.8,72.39,55.0,,43.59
2916,2230781.0,56.92,71.61,55.0,,43.75
2917,2230.781,,,,53.91,
2918,2230931.0,55.76,70.8,55.0,,43.97
2919,2231081.0,54.91,70.02,55.0,,44.13
2920,2231231.0,54.08,69.26,55.0,,44.27
2921,2231381.0,52.98,68.48,55.0,,44.47
2922,2231.381,,,,49.92,
2923,2231531.0,52.16,67.72,55.0,,44.62
2924,2231681.0,51.38,66.97,55.0,,44.78
2925,2231831.0,50.35,66.21,55.0,,44.96
2926,2231981.0,49.58,65.48,55.0,,45.11
2927,2232131.0,48.82,64.75,55.0,,45.25
2928,2232.131,,,,47.09,
2929,2232281.0,47.84,64.01,55.0,,45.43
2930,2232431.0,47.12,63.3,55.0,,45.55
2931,2232581.0,46.4,62.59,55.0,,45.69
2932,2232731.0,45.47,61.87,55.0,,45.87
2933,2232.731,,,,43.77,
2934,2232881.0,44.78,61.18,55.0,,45.99
2935,2233041.0,44.08,60.49,55.0,,46.12
2936,2233191.0,43.22,59.79,55.0,,46.29
2937,2233.191,,,,41.27,
2938,2233341.0,42.59,59.12,55.0,,46.4
2939,2233491.0,42.01,58.46,55.0,,46.47
2940,2233641.0,41.42,57.81,55.0,,46.49
2941,2233791.0,41.09,57.21,55.0,,46.46
2942,2233941.0,40.86,56.66,55.0,,46.4
2943,2233.941,,,,40.09,
2944,2234091.0,40.66,56.14,55.0,,46.28
2945,2234241.0,40.58,55.67,55.0,,46.18
2946,2234391.0,40.57,55.24,55.0,,46.07
2947,2234541.0,40.56,54.86,55.0,,45.9
2948,2234.541,,,,40.25,
2949,2234687.0,40.6,54.51,55.0,,45.77
2950,2234841.0,40.64,54.2,55.0,,45.65
2951,2234998.0,40.73,53.91,55.0,,45.51
2952,2234.998,,,,40.72,
2953,2235148.0,40.91,53.66,55.0,,45.33
2954,2235298.0,41.11,53.44,55.0,,45.19
2955,2235448.0,41.43,53.26,55.0,,45.05
2956,2235598.0,42.0,53.14,55.0,,44.82
2957,2235748.0,42.52,53.07,55.0,,44.65
2958,2235.748,,,,43.07,
2959,2235898.0,43.14,53.04,55.0,,44.49
2960,2236048.0,44.04,53.09,55.0,,44.28
2961,2236198.0,44.77,53.18,55.0,,44.12
2962,2236348.0,45.54,53.31,55.0,,43.97
2963,2236.348,,,,48.79,
2964,2236498.0,46.54,53.49,55.0,,43.76
2965,2236648.0,47.27,53.7,55.0,,43.63
2966,2236799.0,47.98,53.93,55.0,,43.52
2967,2236.823,,,,51.09,
2968,2236963.0,48.86,54.18,95.0,,43.35
2969,2237099.0,49.47,54.44,95.0,,43.25
2970,2237249.0,49.99,54.69,95.0,,43.16
2971,2237399.0,50.65,54.93,95.0,,43.05
2972,2237549.0,51.19,55.18,95.0,,42.96
2973,2237.549,,,,50.97,
2974,2237699.0,51.88,55.43,95.0,,42.85
2975,2237850.0,52.72,55.72,95.0,,42.72
2976,2237999.0,53.94,56.06,95.0,,42.57
2977,2237.999,,,,56.67,
2978,2238149.0,55.57,56.49,95.0,,42.4
2979,2238299.0,56.87,56.99,95.0,,42.27
2980,2238449.0,58.26,57.53,95.0,,42.16
2981,2238599.0,60.17,58.16,95.0,,42.0
2982,2238.599,,,,61.83,
2983,2238749.0,61.66,58.85,95.0,,41.89
2984,2238899.0,63.16,59.57,95.0,,41.78
2985,2239049.0,65.21,60.35,95.0,,41.64
2986,2239199.0,66.76,61.19,95.0,,41.54
2987,2239349.0,68.29,62.04,95.0,,41.45
2988,2239.349,,,,68.53,
2989,2239499.0,70.32,62.93,95.0,,41.33
2990,2239649.0,71.85,63.86,95.0,,41.25
2991,2239799.0,73.38,64.79,95.0,,41.16
2992,2239949.0,75.35,65.75,95.0,,41.06
2993,2239.949,,,,74.59,
2994,2240099.0,76.81,66.73,95.0,,40.99
2995,2240249.0,78.26,67.69,95.0,,40.92
2996,2240399.0,80.18,68.68,95.0,,40.83
2997,2240549.0,81.59,69.68,95.0,,40.76
2998,2240.549,,,,80.44,
2999,2240699.0,82.99,70.66,95.0,,40.69
3000,2240849.0,84.78,71.66,95.0,,40.62
3001,2240999.0,86.12,72.66,95.0,,40.57
3002,2241149.0,87.42,73.64,95.0,,40.51
3003,2241.149,,,,85.14,
3004,2241299.0,88.72,74.6,95.0,,40.45
3005,2241449.0,90.42,75.6,95.0,,40.38
3006,2241599.0,91.68,76.58,95.0,,40.34
3007,2241749.0,92.9,77.53,95.0,,40.3
3008,2241.749,,,,90.18,
3009,2241899.0,94.51,78.52,95.0,,40.26
3010,2242049.0,95.68,79.47,95.0,,40.21
3011,2242199.0,96.83,80.41,95.0,,40.17
3012,2242349.0,98.31,81.37,95.0,,40.13
3013,2242.349,,,,94.6,
3014,2242499.0,99.41,82.3,95.0,,40.1
3015,2242649.0,100.5,83.21,95.0,,40.07
3016,2242799.0,101.93,84.15,95.0,,40.03
3017,2242949.0,102.97,85.05,95.0,,40.01
3018,2242.949,,,,99.09,
3019,2243099.0,104.0,85.94,95.0,,39.98
3020,2243249.0,105.34,86.85,95.0,,39.92
3021,2243399.0,106.35,87.74,95.0,,39.9
3022,2243549.0,107.33,88.6,95.0,,39.88
3023,2243.549,,,,105.93,
3024,2243704.0,108.57,89.49,95.0,,39.86
3025,2243855.0,109.51,90.35,95.0,,39.83
3026,2244005.0,110.41,91.19,95.0,,39.82
3027,2244155.0,111.57,92.05,95.0,,39.8
3028,2244.155,,,,106.19,
3029,2244305.0,112.21,92.85,95.0,,39.84
3030,2244456.0,112.53,93.59,95.0,,39.95
3031,2244606.0,112.53,94.24,95.0,,40.19
3032,2244757.0,112.19,94.77,95.0,,40.43
3033,2244.757,,,,106.65,
3034,2244906.0,111.6,95.18,95.0,,40.71
3035,2245050.0,110.49,95.42,95.0,,41.13
3036,2245203.0,109.52,95.55,95.0,,41.44
3037,2245.243,,,,101.06,
3038,2245386.0,108.05,95.55,55.0,,41.87
3039,2245494.0,107.23,95.47,55.0,,42.07
3040,2245644.0,106.01,95.3,55.0,,42.33
3041,2245794.0,104.86,95.06,55.0,,42.52
3042,2245944.0,104.09,94.81,55.0,,42.65
3043,2245.944,,,,98.45,
3044,2246094.0,103.28,94.55,55.0,,42.81
3045,2246244.0,102.08,94.22,55.0,,43.06
3046,2246394.0,101.02,93.87,55.0,,43.29
3047,2246544.0,99.93,93.49,55.0,,43.53
3048,2246.544,,,,93.19,
3049,2246694.0,98.34,93.02,55.0,,43.87
3050,2246844.0,97.13,92.52,55.0,,44.12
3051,2246994.0,95.85,92.0,55.0,,44.37
3052,2247144.0,94.15,91.4,55.0,,44.72
3053,2247.144,,,,88.27,
3054,2247294.0,92.83,90.78,55.0,,44.98
3055,2247444.0,91.53,90.14,55.0,,45.23
3056,2247594.0,89.77,89.43,55.0,,45.55
3057,2247744.0,88.48,88.73,55.0,,45.79
3058,2247.744,,,,82.77,
3059,2247894.0,87.18,88.02,55.0,,46.03
3060,2248044.0,85.49,87.25,55.0,,46.34
3061,2248194.0,84.25,86.5,55.0,,46.54
3062,2248344.0,83.01,85.76,55.0,,46.75
3063,2248.344,,,,77.83,
3064,2248494.0,81.37,84.96,55.0,,47.05
3065,2248644.0,80.17,84.18,55.0,,47.24
3066,2248794.0,78.97,83.42,55.0,,47.44
3067,2248944.0,77.41,82.61,55.0,,47.7
3068,2248.944,,,,73.23,
3069,2249094.0,76.26,81.83,55.0,,47.88
3070,2249244.0,75.15,81.06,55.0,,48.08
3071,2249394.0,73.67,80.25,55.0,,48.3
3072,2249544.0,72.59,79.47,55.0,,48.48
3073,2249.544,,,,68.54,
3074,2249694.0,71.5,78.71,55.0,,48.65
3075,2249844.0,70.1,77.91,55.0,,48.87
3076,2249994.0,69.07,77.14,55.0,,49.04
3077,2250144.0,68.05,76.39,55.0,,49.22
3078,2250.144,,,,64.55,
3079,2250294.0,66.72,75.61,55.0,,49.41
3080,2250444.0,65.76,74.85,55.0,,49.56
3081,2250594.0,64.79,74.11,55.0,,49.71
3082,2250744.0,63.53,73.34,55.0,,49.91
3083,2250.744,,,,60.37,
3084,2250894.0,62.61,72.6,55.0,,50.05
3085,2251044.0,61.7,71.88,55.0,,50.19
3086,2251194.0,60.52,71.13,55.0,,50.39
3087,2251344.0,59.64,70.41,55.0,,50.51
3088,2251.344,,,,60.17,
3089,2251494.0,58.77,69.7,55.0,,50.64
3090,2251644.0,57.64,68.98,55.0,,50.8
3091,2251794.0,56.82,68.27,55.0,,50.93
3092,2251944.0,56.0,67.58,55.0,,51.04
3093,2251.944,,,,53.31,
3094,2252094.0,54.93,66.88,55.0,,51.21
3095,2252244.0,54.15,66.19,55.0,,51.34
3096,2252394.0,53.36,65.51,55.0,,51.47
3097,2252544.0,52.34,64.82,55.0,,51.62
3098,2252.544,,,,50.64,
3099,2252694.0,51.61,64.15,55.0,,51.73
3100,2252844.0,50.88,63.49,55.0,,51.84
3101,2253005.0,49.93,62.82,55.0,,51.98
3102,2253154.0,49.2,62.17,55.0,,52.09
3103,2253.154,,,,47.28,
3104,2253304.0,48.51,61.52,55.0,,52.2
3105,2253454.0,47.65,60.88,55.0,,52.31
3106,2253604.0,47.1,60.25,55.0,,52.36
3107,2253754.0,46.66,59.66,55.0,,52.34
3108,2253.754,,,,45.54,
3109,2253904.0,46.28,59.11,55.0,,52.24
3110,2254054.0,46.09,58.6,55.0,,52.16
3111,2254204.0,45.97,58.14,55.0,,52.03
3112,2254354.0,45.9,57.73,55.0,,51.86
3113,2254.354,,,,45.15,
3114,2254506.0,45.9,57.37,55.0,,51.73
3115,2254656.0,45.95,57.04,55.0,,51.6
3116,2254806.0,46.03,56.76,55.0,,51.41
3117,2254956.0,46.13,56.51,55.0,,51.26
3118,2254.956,,,,45.74,
3119,2255107.0,46.24,56.29,55.0,,51.12
3120,2255257.0,46.38,56.1,55.0,,50.95
3121,2255407.0,46.49,55.93,55.0,,50.82
3122,2255557.0,46.6,55.77,55.0,,50.69
3123,2255.557,,,,46.07,
3124,2255707.0,46.76,55.63,55.0,,50.52
3125,2255902.0,46.88,55.51,55.0,,50.41
3126,2256052.0,47.08,55.4,55.0,,50.22
3127,2256.052,,,,46.53,
3128,2256202.0,47.18,55.3,55.0,,50.11
3129,2256352.0,47.29,55.21,55.0,,50.0
3130,2256502.0,47.43,55.12,55.0,,49.87
3131,2256652.0,47.52,55.04,55.0,,49.77
3132,2256.652,,,,46.83,
3133,2256802.0,47.62,54.96,55.0,,49.67
3134,2256952.0,47.75,54.89,55.0,,49.55
3135,2257102.0,47.84,54.81,55.0,,49.46
3136,2257243.0,47.93,54.74,55.0,,49.37
3137,2257.243,,,,47.22,
3138,2257393.0,48.05,54.68,55.0,,49.28
3139,2257545.0,48.13,54.61,55.0,,49.19
3140,2257692.0,48.22,54.55,55.0,,49.09
3141,2257843.0,48.39,54.49,55.0,,48.97
3142,2257.912,,,,50.7,
3143,2257992.0,48.53,54.44,55.0,,48.88
3144,2258142.0,48.72,54.41,55.0,,48.78
3145,2258293.0,49.0,54.38,55.0,,48.65
3146,2258442.0,49.25,54.38,55.0,,48.56
3147,2258592.0,49.5,54.39,55.0,,48.47
3148,2258.592,,,,48.87,
3149,2258742.0,49.84,54.41,55.0,,48.35
3150,2258893.0,50.02,54.44,55.0,,48.29
3151,2259043.0,50.33,54.48,55.0,,48.2
3152,2259.043,,,,50.73,
3153,2259193.0,50.67,54.53,55.0,,48.08
3154,2259342.0,50.91,54.59,55.0,,48.0
3155,2259525.0,51.2,54.65,95.0,,47.91
3156,2259644.0,51.42,54.71,95.0,,47.84
3157,2259794.0,51.61,54.77,95.0,,47.77
3158,2259.794,,,,50.84,
3159,2259944.0,51.82,54.83,95.0,,47.72
3160,2260094.0,52.25,54.91,95.0,,47.59
3161,2260244.0,52.78,55.02,95.0,,47.48
3162,2260.244,,,,53.33,
3163,2260394.0,53.51,55.18,95.0,,47.36
3164,2260544.0,54.76,55.44,95.0,,47.2
3165,2260694.0,55.87,55.76,95.0,,47.09
3166,2260844.0,57.1,56.15,95.0,,46.95
3167,2260.844,,,,59.02,
3168,2260994.0,58.9,56.66,95.0,,46.77
3169,2261144.0,60.32,57.23,95.0,,46.65
3170,2261294.0,61.79,57.85,95.0,,46.52
3171,2261444.0,63.8,58.59,95.0,,46.38
3172,2261.444,,,,65.76,
3173,2261594.0,65.36,59.35,95.0,,46.27
3174,2261744.0,66.92,60.15,95.0,,46.17
3175,2261894.0,68.97,61.05,95.0,,46.03
3176,2262044.0,70.53,61.94,95.0,,45.93
3177,2262.044,,,,71.33,
3178,2262194.0,72.1,62.86,95.0,,45.83
