,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2475,1559530.0,55.61,55.0,55.0,,33.79
2476,1559680.0,55.6,55.0,55.0,,33.78
2477,1559830.0,55.61,55.0,55.0,,33.78
2478,1559.83,,,,53.95,
2479,1559979.0,55.61,55.0,55.0,,33.78
2480,1560130.0,55.61,55.0,55.0,,33.78
2481,1560280.0,55.61,55.0,55.0,,33.78
2482,1560430.0,55.61,55.0,55.0,,33.78
2483,1560.43,,,,53.88,
2484,1560580.0,55.61,55.0,55.0,,33.78
2485,1560729.0,55.62,55.0,55.0,,33.78
2486,1560880.0,55.62,55.0,55.0,,33.78
2487,1561030.0,55.61,55.0,55.0,,33.78
2488,1561.03,,,,53.91,
2489,1561180.0,55.61,55.0,55.0,,33.78
2490,1561330.0,55.61,55.0,55.0,,33.77
2491,1561480.0,55.61,55.0,55.0,,33.77
2492,1561630.0,55.61,55.0,55.0,,33.77
2493,1561.701,,,,53.93,
2494,1561779.0,55.61,55.0,55.0,,33.77
2495,1561930.0,55.61,55.0,55.0,,33.77
2496,1562079.0,55.6,55.0,55.0,,33.76
2497,1562230.0,55.6,55.0,55.0,,33.77
2498,1562.23,,,,53.95,
2499,1562380.0,55.61,55.0,55.0,,33.77
2500,1562530.0,55.6,55.0,55.0,,33.76
2501,1562680.0,55.61,55.0,55.0,,33.76
2502,1562830.0,55.61,55.0,55.0,,33.77
2503,1562.83,,,,54.56,
2504,1562980.0,55.6,55.0,55.0,,33.77
2505,1563129.0,55.61,55.0,55.0,,33.76
2506,1563280.0,55.61,55.0,55.0,,33.76
2507,1563430.0,55.61,55.0,55.0,,33.76
2508,1563.43,,,,53.91,
2509,1563579.0,55.62,55.0,55.0,,33.76
2510,1563730.0,55.62,55.0,55.0,,33.76
2511,1563880.0,55.61,55.0,55.0,,33.76
2512,1564030.0,55.61,55.0,55.0,,33.76
2513,1564.03,,,,54.17,
2514,1564181.0,55.61,55.0,55.0,,33.75
2515,1564330.0,55.61,55.0,55.0,,33.75
2516,1564480.0,55.61,55.0,55.0,,33.75
2517,1564630.0,55.61,55.0,55.0,,33.75
2518,1564.63,,,,53.9,
2519,1564780.0,55.61,55.0,55.0,,33.75
2520,1564930.0,55.61,55.0,55.0,,33.75
2521,1565080.0,55.61,55.0,55.0,,33.74
2522,1565230.0,55.61,55.0,55.0,,33.75
2523,1565.23,,,,54.01,
2524,1565379.0,55.61,55.0,55.0,,33.74
2525,1565530.0,55.61,55.0,55.0,,33.74
2526,1565679.0,55.61,55.0,55.0,,33.74
2527,1565830.0,55.61,55.0,55.0,,33.74
2528,1565.83,,,,53.9,
2529,1565980.0,55.61,55.0,55.0,,33.74
2530,1566130.0,55.61,55.0,55.0,,33.74
2531,1566280.0,55.62,55.0,55.0,,33.74
2532,1566431.0,55.62,55.0,95.0,,33.74
2533,1566.431,,,,53.94,
2534,1566581.0,55.61,55.0,95.0,,33.73
2535,1566731.0,55.68,55.01,95.0,,33.72
2536,1566881.0,55.93,55.04,95.0,,33.68
2537,1567031.0,56.68,55.14,95.0,,33.59
2538,1567.031,,,,55.85,
2539,1567181.0,57.52,55.31,95.0,,33.51
2540,1567331.0,58.56,55.57,95.0,,33.45
2541,1567481.0,60.12,55.95,95.0,,33.36
2542,1567631.0,61.39,56.41,95.0,,33.29
2543,1567.631,,,,61.27,
2544,1567781.0,62.69,56.93,95.0,,33.22
2545,1567931.0,64.47,57.56,95.0,,33.13
2546,1568081.0,65.81,58.23,95.0,,33.08
2547,1568231.0,67.16,58.94,95.0,,33.02
2548,1568.35,,,,66.68,
2549,1568382.0,68.93,59.72,95.0,,32.95
2550,1568531.0,70.24,60.51,95.0,,32.9
2551,1568681.0,71.55,61.32,95.0,,32.85
2552,1568831.0,73.27,62.18,95.0,,32.79
2553,1568.831,,,,71.87,
2554,1568981.0,74.53,63.04,95.0,,32.75
2555,1569131.0,75.76,63.89,95.0,,32.72
2556,1569281.0,77.38,64.78,95.0,,32.66
2557,1569431.0,78.57,65.66,95.0,,32.64
2558,1569.484,,,,77.66,
2559,1569581.0,79.75,66.53,95.0,,32.61
2560,1569731.0,81.29,67.43,95.0,,32.57
2561,1569881.0,82.43,68.31,95.0,,32.54
2562,1570031.0,83.55,69.18,95.0,,32.52
2563,1570.031,,,,81.16,
2564,1570181.0,84.97,70.07,95.0,,32.49
2565,1570331.0,86.05,70.94,95.0,,32.47
2566,1570481.0,87.1,71.8,95.0,,32.46
2567,1570632.0,88.47,72.67,95.0,,32.43
2568,1570.632,,,,85.53,
2569,1570781.0,89.49,73.53,95.0,,32.42
2570,1570931.0,90.5,74.37,95.0,,32.41
2571,1571081.0,91.8,75.22,95.0,,32.39
2572,1571231.0,92.76,76.06,95.0,,32.38
2573,1571.231,,,,89.23,
2574,1571381.0,93.7,76.88,95.0,,32.37
2575,1571531.0,94.93,77.72,95.0,,32.36
2576,1571681.0,95.85,78.54,95.0,,32.35
2577,1571831.0,96.75,79.34,95.0,,32.35
2578,1571.831,,,,92.92,
2579,1571981.0,97.9,80.14,95.0,,32.34
2580,1572131.0,98.74,80.94,95.0,,32.34
2581,1572281.0,99.58,81.71,95.0,,32.34
2582,1572431.0,100.69,82.49,95.0,,32.34
2583,1572.431,,,,96.19,
2584,1572581.0,101.51,83.27,95.0,,32.34
2585,1572782.0,102.32,84.03,95.0,,32.34
2586,1572912.0,103.22,84.79,95.0,,32.35
2587,1573061.0,104.34,85.56,95.0,,32.35
2588,1573.061,,,,99.52,
2589,1573211.0,105.11,86.32,95.0,,32.35
2590,1573361.0,105.88,87.07,95.0,,32.35
2591,1573511.0,106.87,87.82,95.0,,32.36
2592,1573662.0,107.58,88.56,95.0,,32.36
2593,1573.662,,,,102.23,
2594,1573810.0,108.3,89.28,95.0,,32.38
2595,1573961.0,109.21,90.0,95.0,,32.38
2596,1574110.0,109.89,90.71,95.0,,32.39
2597,1574260.0,110.55,91.41,95.0,,32.4
2598,1574.26,,,,105.02,
2599,1574410.0,111.4,92.11,95.0,,32.42
2600,1574560.0,111.99,92.79,95.0,,32.44
2601,1574715.0,112.52,93.44,95.0,,32.46
2602,1574866.0,113.1,94.08,95.0,,32.49
2603,1574.866,,,,106.7,
2604,1575016.0,113.43,94.68,95.0,,32.53
2605,1575167.0,113.5,95.23,95.0,,32.64
2606,1575319.0,113.0,95.67,95.0,,32.93
2607,1575471.0,112.16,95.98,95.0,,33.22
2608,1575.471,,,,104.51,
2609,1575617.0,111.08,96.15,95.0,,33.55
2610,1575764.0,109.35,96.14,95.0,,34.0
2611,1575914.0,107.98,96.01,95.0,,34.3
2612,1576064.0,106.76,95.8,95.0,,34.51
2613,1576.181,,,,99.58,
2614,1576215.0,105.45,95.51,95.0,,34.68
2615,1576365.0,104.75,95.22,95.0,,34.74
2616,1576514.0,104.26,94.95,95.0,,34.78
2617,1576664.0,103.86,94.72,95.0,,34.8
2618,1576.664,,,,98.12,
2619,1576814.0,103.66,94.54,95.0,,34.79
2620,1576964.0,103.53,94.4,95.0,,34.79
2621,1577114.0,103.41,94.3,95.0,,34.78
2622,1577265.0,103.34,94.24,95.0,,34.76
2623,1577.317,,,,98.86,
2624,1577414.0,103.27,94.2,95.0,,34.75
2625,1577564.0,103.2,94.19,95.0,,34.74
2626,1577714.0,103.12,94.2,95.0,,34.73
2627,1577864.0,103.05,94.22,95.0,,34.72
2628,1578014.0,102.97,94.25,95.0,,34.71
2629,1578.014,,,,97.64,
2630,1578164.0,102.9,94.29,95.0,,34.69
2631,1578314.0,102.84,94.33,95.0,,34.69
2632,1578465.0,102.76,94.38,95.0,,34.68
2633,1578614.0,102.7,94.44,95.0,,34.67
2634,1578.614,,,,97.67,
2635,1578764.0,102.64,94.49,95.0,,34.66
2636,1578914.0,102.57,94.55,95.0,,34.65
2637,1579064.0,102.53,94.61,95.0,,34.64
2638,1579214.0,102.47,94.67,95.0,,34.64
2639,1579.214,,,,97.23,
2640,1579364.0,102.43,94.74,95.0,,34.63
2641,1579514.0,102.37,94.8,95.0,,34.63
2642,1579664.0,102.32,94.86,95.0,,34.63
2643,1579814.0,102.24,94.92,95.0,,34.63
2644,1579.814,,,,97.09,
2645,1579964.0,102.18,94.98,95.0,,34.63
2646,1580114.0,102.11,95.04,95.0,,34.63
2647,1580264.0,102.02,95.09,95.0,,34.63
2648,1580414.0,101.92,95.14,95.0,,34.63
2649,1580.414,,,,96.7,
2650,1580564.0,101.85,95.18,95.0,,34.64
2651,1580715.0,101.72,95.22,95.0,,34.64
2652,1580864.0,101.62,95.26,95.0,,34.66
2653,1581014.0,101.53,95.29,95.0,,34.66
2654,1581.014,,,,96.35,
2655,1581164.0,101.38,95.31,95.0,,34.66
2656,1581314.0,101.27,95.33,95.0,,34.67
2657,1581464.0,101.16,95.35,95.0,,34.68
2658,1581614.0,101.0,95.36,95.0,,34.69
2659,1581.614,,,,95.89,
2660,1581800.0,100.87,95.37,95.0,,34.7
2661,1581945.0,100.74,95.37,95.0,,34.71
2662,1582095.0,100.56,95.36,95.0,,34.73
2663,1582245.0,100.42,95.35,95.0,,34.73
2664,1582.245,,,,95.5,
2665,1582395.0,100.3,95.34,95.0,,34.75
2666,1582545.0,100.14,95.33,95.0,,34.75
2667,1582695.0,100.04,95.31,95.0,,34.76
2668,1582840.0,99.92,95.3,95.0,,34.77
2669,1582.84,,,,94.92,
2670,1582990.0,99.77,95.28,95.0,,34.79
2671,1583140.0,99.65,95.26,95.0,,34.79
2672,1583290.0,99.54,95.24,95.0,,34.8
2673,1583440.0,99.4,95.22,95.0,,34.81
2674,1583.44,,,,94.56,
2675,1583590.0,99.28,95.2,95.0,,34.81
2676,1583740.0,99.19,95.18,95.0,,34.82
2677,1583890.0,99.07,95.16,95.0,,34.84
2678,1584040.0,98.98,95.14,95.0,,34.84
2679,1584.04,,,,94.93,
2680,1584190.0,98.88,95.12,95.0,,34.85
2681,1584340.0,98.78,95.1,95.0,,34.85
2682,1584490.0,98.7,95.08,95.0,,34.86
2683,1584640.0,98.62,95.06,95.0,,34.87
2684,1584.64,,,,93.88,
2685,1584790.0,98.53,95.04,95.0,,34.88
2686,1584940.0,98.45,95.02,95.0,,34.88
2687,1585090.0,98.39,95.01,95.0,,34.88
2688,1585240.0,98.3,94.99,95.0,,34.89
2689,1585.24,,,,94.08,
2690,1585390.0,98.24,94.98,95.0,,34.9
2691,1585540.0,98.2,94.97,95.0,,34.9
2692,1585690.0,98.13,94.96,95.0,,34.91
2693,1585840.0,98.1,94.95,95.0,,34.92
2694,1585.84,,,,93.48,
2695,1585990.0,98.05,94.95,95.0,,34.93
2696,1586140.0,98.0,94.94,95.0,,34.93
2697,1586291.0,97.96,94.94,95.0,,34.93
2698,1586440.0,97.93,94.93,95.0,,34.94
2699,1586.44,,,,93.48,
2700,1586590.0,97.89,94.93,95.0,,34.95
2701,1586740.0,97.86,94.93,95.0,,34.95
2702,1586890.0,97.82,94.93,95.0,,34.96
2703,1587040.0,97.77,94.93,95.0,,34.96
2704,1587.04,,,,93.23,
2705,1587190.0,97.74,94.93,95.0,,34.96
2706,1587340.0,97.72,94.93,95.0,,34.97
2707,1587490.0,97.67,94.93,95.0,,34.97
2708,1587640.0,97.65,94.93,95.0,,34.97
2709,1587.64,,,,93.21,
2710,1587790.0,97.64,94.93,95.0,,34.98
2711,1587940.0,97.62,94.93,95.0,,34.98
2712,1588090.0,97.6,94.94,95.0,,34.99
2713,1588240.0,97.59,94.94,95.0,,34.99
2714,1588.24,,,,93.08,
2715,1588390.0,97.58,94.95,95.0,,35.0
2716,1588540.0,97.56,94.96,95.0,,35.0
2717,1588690.0,97.55,94.97,95.0,,35.01
2718,1588840.0,97.55,94.97,95.0,,35.01
2719,1588.84,,,,93.09,
2720,1588990.0,97.54,94.98,95.0,,35.02
2721,1589140.0,97.52,94.99,95.0,,35.03
2722,1589290.0,97.5,95.0,95.0,,35.03
2723,1589440.0,97.48,95.01,95.0,,35.04
2724,1589.44,,,,93.0,
2725,1589591.0,97.47,95.01,95.0,,35.04
2726,1589740.0,97.45,95.02,95.0,,35.05
2727,1589890.0,97.43,95.02,95.0,,35.06
2728,1590040.0,97.41,95.03,95.0,,35.07
2729,1590.04,,,,93.0,
2730,1590190.0,97.4,95.03,95.0,,35.07
2731,1590340.0,97.37,95.04,95.0,,35.08
2732,1590490.0,97.36,95.04,95.0,,35.09
2733,1590640.0,97.34,95.05,95.0,,35.09
2734,1590.692,,,,92.86,
2735,1590790.0,97.31,95.05,95.0,,35.1
2736,1590940.0,97.29,95.05,95.0,,35.11
2737,1591090.0,97.27,95.05,95.0,,35.11
2738,1591240.0,97.24,95.05,95.0,,35.11
2739,1591.24,,,,92.77,
2740,1591390.0,97.23,95.05,95.0,,35.12
2741,1591540.0,97.21,95.05,95.0,,35.13
2742,1591690.0,97.18,95.05,95.0,,35.13
2743,1591841.0,97.16,95.04,95.0,,35.14
2744,1591.841,,,,93.14,
2745,1591990.0,97.13,95.04,95.0,,35.14
2746,1592140.0,97.12,95.04,95.0,,35.15
2747,1592290.0,97.1,95.04,95.0,,35.15
2748,1592440.0,97.08,95.04,95.0,,35.16
2749,1592.44,,,,92.63,
2750,1592590.0,97.07,95.03,95.0,,35.16
2751,1592740.0,97.04,95.03,95.0,,35.17
2752,1592890.0,97.02,95.03,95.0,,35.18
2753,1593040.0,97.01,95.03,95.0,,35.18
2754,1593.04,,,,92.73,
2755,1593190.0,96.99,95.02,95.0,,35.19
2756,1593340.0,96.97,95.02,95.0,,35.19
2757,1593490.0,96.95,95.02,95.0,,35.19
2758,1593640.0,96.94,95.01,95.0,,35.2
2759,1593.64,,,,92.53,
2760,1593799.0,96.93,95.01,95.0,,35.2
2761,1593944.0,96.91,95.01,95.0,,35.21
2762,1594094.0,96.9,95.01,95.0,,35.22
2763,1594244.0,96.89,95.0,95.0,,35.22
2764,1594.244,,,,92.6,
2765,1594394.0,96.88,95.0,95.0,,35.23
2766,1594544.0,96.87,95.0,95.0,,35.23
2767,1594694.0,96.85,95.0,95.0,,35.24
2768,1594844.0,96.83,95.0,95.0,,35.25
2769,1594.844,,,,92.43,
2770,1594994.0,96.84,95.0,95.0,,35.25
2771,1595144.0,96.81,94.99,95.0,,35.25
2772,1595294.0,96.81,94.99,95.0,,35.26
2773,1595444.0,96.8,94.99,95.0,,35.27
2774,1595.444,,,,92.5,
2775,1595594.0,96.81,94.99,95.0,,35.28
2776,1595744.0,96.8,94.99,95.0,,35.29
2777,1595894.0,96.8,94.99,95.0,,35.29
2778,1596044.0,96.78,94.99,95.0,,35.3
2779,1596.044,,,,92.48,
2780,1596194.0,96.78,94.99,95.0,,35.3
2781,1596344.0,96.76,94.99,95.0,,35.3
2782,1596494.0,96.76,94.99,95.0,,35.31
2783,1596644.0,96.75,94.99,95.0,,35.31
2784,1596.644,,,,92.5,
2785,1596794.0,96.74,94.99,95.0,,35.32
2786,1596944.0,96.75,94.99,95.0,,35.33
2787,1597094.0,96.74,94.99,95.0,,35.33
2788,1597244.0,96.73,94.99,95.0,,35.33
2789,1597.244,,,,92.44,
2790,1597394.0,96.73,94.99,95.0,,35.34
2791,1597545.0,96.73,94.99,95.0,,35.35
2792,1597694.0,96.74,94.99,95.0,,35.35
2793,1597844.0,96.73,94.99,95.0,,35.36
2794,1597.844,,,,92.47,
2795,1597994.0,96.73,95.0,95.0,,35.37
2796,1598145.0,96.73,95.0,95.0,,35.37
2797,1598294.0,96.73,95.0,95.0,,35.38
2798,1598445.0,96.73,95.0,95.0,,35.38
2799,1598.504,,,,92.58,
2800,1598595.0,96.72,95.0,95.0,,35.38
2801,1598744.0,96.72,95.0,95.0,,35.38
2802,1598894.0,96.71,95.01,95.0,,35.39
2803,1599044.0,96.71,95.01,95.0,,35.4
2804,1599.044,,,,92.42,
2805,1599194.0,96.71,95.01,95.0,,35.4
2806,1599344.0,96.71,95.01,95.0,,35.41
2807,1599494.0,96.71,95.01,95.0,,35.41
2808,1599645.0,96.7,95.01,95.0,,35.42
2809,1599.645,,,,92.97,
2810,1599794.0,96.69,95.01,95.0,,35.42
2811,1599944.0,96.69,95.01,95.0,,35.42
2812,1600094.0,96.69,95.01,95.0,,35.43
2813,1600244.0,96.68,95.01,95.0,,35.43
2814,1600.244,,,,92.36,
2815,1600394.0,96.7,95.01,95.0,,35.44
2816,1600544.0,96.69,95.01,95.0,,35.45
2817,1600694.0,96.68,95.02,95.0,,35.45
2818,1600844.0,96.67,95.01,95.0,,35.45
2819,1600.844,,,,92.56,
2820,1600994.0,96.66,95.01,95.0,,35.46
2821,1601144.0,96.65,95.01,95.0,,35.47
2822,1601294.0,96.64,95.01,95.0,,35.47
2823,1601444.0,96.62,95.01,95.0,,35.48
2824,1601.444,,,,92.4,
2825,1601594.0,96.63,95.01,95.0,,35.48
2826,1601744.0,96.63,95.0,95.0,,35.48
2827,1601894.0,96.63,95.0,95.0,,35.49
2828,1602044.0,96.62,95.0,95.0,,35.5
2829,1602.044,,,,92.48,
2830,1602194.0,96.63,95.0,95.0,,35.5
2831,1602344.0,96.62,95.0,95.0,,35.51
2832,1602494.0,96.61,95.0,95.0,,35.51
2833,1602644.0,96.62,95.0,95.0,,35.52
2834,1602.644,,,,92.35,
2835,1602795.0,96.62,95.0,95.0,,35.53
2836,1602944.0,96.6,95.0,95.0,,35.52
2837,1603094.0,96.6,95.0,95.0,,35.53
2838,1603244.0,96.61,95.0,95.0,,35.54
2839,1603.244,,,,92.42,
2840,1603394.0,96.61,95.0,95.0,,35.54
2841,1603544.0,96.62,95.0,95.0,,35.55
2842,1603694.0,96.61,95.0,95.0,,35.55
2843,1603844.0,96.63,95.0,95.0,,35.56
2844,1603.844,,,,92.34,
2845,1603994.0,96.62,95.0,95.0,,35.56
2846,1604144.0,96.61,95.0,95.0,,35.56
2847,1604294.0,96.6,95.0,95.0,,35.57
2848,1604444.0,96.6,95.0,95.0,,35.57
2849,1604.444,,,,92.37,
2850,1604594.0,96.61,95.0,95.0,,35.58
2851,1604744.0,96.61,95.0,95.0,,35.59
2852,1604894.0,96.61,95.0,95.0,,35.6
2853,1605044.0,96.61,95.0,95.0,,35.6
2854,1605.159,,,,92.95,
2855,1605195.0,96.6,95.0,95.0,,35.6
2856,1605344.0,96.61,95.01,95.0,,35.61
2857,1605494.0,96.59,95.0,95.0,,35.61
2858,1605644.0,96.61,95.01,95.0,,35.62
2859,1605.772,,,,92.37,
2860,1605803.0,96.6,95.01,55.0,,35.62
2861,1605992.0,96.57,95.0,55.0,,35.62
2862,1606142.0,96.55,95.0,55.0,,35.64
2863,1606309.0,96.44,94.99,55.0,,35.69
2864,1606.356,,,,91.88,
2865,1606459.0,96.05,94.94,55.0,,35.83
2866,1606634.0,95.33,94.81,55.0,,36.06
2867,1606776.0,94.28,94.61,55.0,,36.35
2868,1606926.0,92.71,94.25,55.0,,36.76
2869,1606.926,,,,87.87,
2870,1607075.0,91.48,93.83,55.0,,37.07
2871,1607226.0,90.19,93.34,55.0,,37.39
2872,1607376.0,88.48,92.74,55.0,,37.8
2873,1607526.0,87.2,92.11,55.0,,38.11
2874,1607.526,,,,82.73,
2875,1607676.0,85.91,91.44,55.0,,38.42
2876,1607826.0,84.22,90.69,55.0,,38.82
2877,1607976.0,82.95,89.94,55.0,,39.1
2878,1608126.0,81.73,89.17,55.0,,39.39
2879,1608.129,,,,78.39,
2880,1608276.0,80.1,88.35,55.0,,39.75
2881,1608426.0,78.89,87.54,55.0,,40.02
2882,1608576.0,77.73,86.73,55.0,,40.28
2883,1608726.0,76.22,85.89,55.0,,40.61
2884,1608.726,,,,72.9,
2885,1608876.0,75.1,85.06,55.0,,40.86
2886,1609026.0,74.01,84.25,55.0,,41.1
2887,1609176.0,72.58,83.41,55.0,,41.41
2888,1609326.0,71.52,82.58,55.0,,41.63
2889,1609.326,,,,68.91,
2890,1609476.0,70.48,81.77,55.0,,41.84
2891,1609626.0,69.14,80.94,55.0,,42.13
2892,1609776.0,68.15,80.13,55.0,,42.34
2893,1609926.0,67.18,79.33,55.0,,42.54
2894,1609.926,,,,64.66,
2895,1610076.0,65.92,78.52,55.0,,42.8
2896,1610226.0,64.98,77.72,55.0,,42.99
2897,1610376.0,64.06,76.94,55.0,,43.18
2898,1610526.0,62.86,76.15,55.0,,43.42
2899,1610.526,,,,61.11,
2900,1610675.0,61.99,75.37,55.0,,43.6
2901,1610826.0,61.12,74.62,55.0,,43.77
2902,1610976.0,59.99,73.85,55.0,,44.0
2903,1611126.0,59.16,73.09,55.0,,44.17
2904,1611.126,,,,57.52,
2905,1611276.0,58.34,72.35,55.0,,44.33
2906,1611426.0,57.26,71.6,55.0,,44.54
2907,1611576.0,56.47,70.87,55.0,,44.7
2908,1611732.0,55.7,70.15,55.0,,44.86
2909,1611.732,,,,54.39,
2910,1611900.0,54.89,69.44,55.0,,45.03
2911,1612050.0,53.74,68.7,55.0,,45.25
2912,1612200.0,53.01,67.98,55.0,,45.39
2913,1612350.0,52.29,67.28,55.0,,45.54
2914,1612.35,,,,51.12,
2915,1612500.0,51.34,66.56,55.0,,45.72
2916,1612650.0,50.65,65.87,55.0,,45.86
2917,1612800.0,49.97,65.2,55.0,,45.99
2918,1612950.0,49.07,64.5,55.0,,46.17
2919,1612.95,,,,48.38,
2920,1613100.0,48.41,63.83,55.0,,46.3
2921,1613250.0,47.76,63.18,55.0,,46.43
2922,1613400.0,46.92,62.52,55.0,,46.59
2923,1613550.0,46.3,61.87,55.0,,46.71
2924,1613.55,,,,45.64,
2925,1613700.0,45.68,61.23,55.0,,46.84
2926,1613850.0,44.88,60.59,55.0,,47.01
2927,1614000.0,44.28,59.96,55.0,,47.12
2928,1614150.0,43.69,59.34,55.0,,47.24
2929,1614.15,,,,43.26,
2930,1614300.0,42.93,58.71,55.0,,47.4
2931,1614450.0,42.37,58.1,55.0,,47.51
2932,1614600.0,41.81,57.5,55.0,,47.62
2933,1614761.0,41.08,56.9,55.0,,47.77
2934,1614.813,,,,41.01,
2935,1614910.0,40.54,56.3,55.0,,47.89
2936,1615061.0,40.02,55.72,55.0,,47.98
2937,1615210.0,39.5,55.15,55.0,,48.05
2938,1615360.0,39.37,54.62,55.0,,48.0
2939,1615.36,,,,39.98,
2940,1615504.0,39.49,54.16,55.0,,47.9
2941,1615654.0,39.95,53.8,55.0,,47.7
2942,1615821.0,40.57,53.53,55.0,,47.49
2943,1615970.0,41.33,53.36,55.0,,47.26
2944,1615.97,,,,42.2,
2945,1616120.0,42.08,53.28,55.0,,47.06
2946,1616270.0,43.15,53.28,55.0,,46.79
2947,1616420.0,43.94,53.35,55.0,,46.6
2948,1616571.0,44.7,53.46,55.0,,46.42
2949,1616.586,,,,46.24,
2950,1616721.0,45.65,53.62,55.0,,46.19
2951,1616871.0,46.28,53.8,55.0,,46.02
2952,1617020.0,46.84,53.98,55.0,,45.87
2953,1617171.0,47.5,54.17,55.0,,45.69
2954,1617.171,,,,47.51,
2955,1617320.0,47.91,54.35,55.0,,45.56
2956,1617471.0,48.26,54.51,55.0,,45.44
2957,1617622.0,48.64,54.66,95.0,,45.3
2958,1617772.0,48.89,54.78,95.0,,45.21
2959,1617.772,,,,48.69,
2960,1617922.0,49.18,54.89,95.0,,45.1
2961,1618072.0,49.84,55.03,95.0,,44.91
2962,1618222.0,50.66,55.2,95.0,,44.75
2963,1618372.0,51.73,55.45,95.0,,44.59
2964,1618.372,,,,52.45,
2965,1618522.0,53.46,55.81,95.0,,44.38
2966,1618673.0,54.9,56.25,95.0,,44.22
2967,1618822.0,56.41,56.77,95.0,,44.07
2968,1618972.0,58.51,57.4,95.0,,43.88
2969,1618.972,,,,58.81,
2970,1619122.0,60.1,58.09,95.0,,43.74
2971,1619272.0,61.69,58.82,95.0,,43.61
2972,1619422.0,63.78,59.64,95.0,,43.44
2973,1619572.0,65.35,60.48,95.0,,43.32
2974,1619.572,,,,65.51,
2975,1619722.0,66.9,61.33,95.0,,43.2
2976,1619872.0,68.92,62.24,95.0,,43.06
2977,1620022.0,70.41,63.16,95.0,,42.95
2978,1620172.0,71.89,64.08,95.0,,42.85
2979,1620.172,,,,71.56,
2980,1620322.0,73.81,65.04,95.0,,42.72
2981,1620472.0,75.22,65.99,95.0,,42.63
2982,1620622.0,76.61,66.92,95.0,,42.54
2983,1620772.0,78.42,67.89,95.0,,42.43
2984,1620.832,,,,78.3,
2985,1620922.0,79.75,68.84,95.0,,42.35
2986,1621072.0,81.06,69.77,95.0,,42.28
2987,1621222.0,82.78,70.73,95.0,,42.18
2988,1621372.0,84.03,71.68,95.0,,42.11
2989,1621.372,,,,82.38,
2990,1621522.0,85.26,72.6,95.0,,42.05
2991,1621672.0,86.86,73.54,95.0,,41.96
2992,1621822.0,88.04,74.47,95.0,,41.91
2993,1621973.0,89.2,75.37,95.0,,41.85
2994,1621.973,,,,87.3,
2995,1622122.0,90.73,76.29,95.0,,41.76
2996,1622272.0,91.88,77.2,95.0,,41.72
2997,1622422.0,92.98,78.09,95.0,,41.68
2998,1622572.0,94.39,78.99,95.0,,41.61
2999,1622722.0,95.44,79.87,95.0,,41.56
3000,1622.722,,,,91.39,
3001,1622872.0,96.49,80.73,95.0,,41.52
3002,1623022.0,97.81,81.61,95.0,,41.46
3003,1623172.0,98.82,82.46,95.0,,41.43
3004,1623322.0,99.81,83.3,95.0,,41.39
3005,1623.322,,,,95.44,
3006,1623472.0,101.09,84.15,95.0,,41.34
3007,1623622.0,102.02,84.99,95.0,,41.3
3008,1623812.0,102.94,85.8,95.0,,41.27
3009,1623.812,,,,99.08,
3010,1623955.0,104.04,86.62,95.0,,41.24
3011,1624105.0,105.3,87.47,95.0,,41.2
3012,1624256.0,106.18,88.29,95.0,,41.17
3013,1624407.0,107.04,89.08,95.0,,41.14
3014,1624.407,,,,102.5,
3015,1624557.0,108.18,89.9,95.0,,41.1
3016,1624706.0,108.99,90.69,95.0,,41.08
3017,1624861.0,109.8,91.46,95.0,,41.06
3018,1625011.0,110.87,92.24,95.0,,41.02
3019,1625.011,,,,105.69,
3020,1625161.0,111.64,93.0,95.0,,41.01
3021,1625311.0,112.29,93.74,95.0,,41.02
3022,1625462.0,112.7,94.43,95.0,,41.18
3023,1625612.0,112.5,95.01,95.0,,41.4
3024,1625.612,,,,105.17,
3025,1625761.0,111.91,95.46,95.0,,41.66
3026,1625908.0,110.64,95.73,95.0,,42.08
3027,1626054.0,109.44,95.85,55.0,,42.4
3028,1626200.0,108.17,95.84,55.0,,42.71
3029,1626.2,,,,100.58,
3030,1626350.0,106.6,95.68,55.0,,43.0
3031,1626500.0,105.63,95.47,55.0,,43.15
3032,1626650.0,104.67,95.23,55.0,,43.32
3033,1626800.0,103.26,94.9,55.0,,43.61
3034,1626.8,,,,96.48,
3035,1626950.0,102.08,94.54,55.0,,43.86
3036,1627100.0,100.79,94.12,55.0,,44.14
3037,1627251.0,99.01,93.6,55.0,,44.52
3038,1627400.0,97.65,93.05,55.0,,44.81
3039,1627.4,,,,91.12,
3040,1627550.0,96.26,92.48,55.0,,45.09
3041,1627700.0,94.4,91.81,55.0,,45.46
3042,1627850.0,93.04,91.13,55.0,,45.72
3043,1628000.0,91.67,90.45,55.0,,45.98
3044,1628.0,,,,85.7,
3045,1628150.0,89.88,89.69,55.0,,46.33
3046,1628300.0,88.58,88.95,55.0,,46.58
3047,1628450.0,87.3,88.21,55.0,,46.81
3048,1628600.0,85.61,87.42,55.0,,47.12
3049,1628.6,,,,80.48,
3050,1628750.0,84.4,86.65,55.0,,47.35
3051,1628900.0,83.19,85.9,55.0,,47.57
3052,1629050.0,81.62,85.1,55.0,,47.86
3053,1629200.0,80.46,84.33,55.0,,48.06
3054,1629.2,,,,75.81,
