,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2490,1273857.0,55.61,55.0,55.0,,28.18
2491,1274006.0,55.6,55.0,55.0,,28.18
2492,1274.006,,,,52.24,
2493,1274156.0,55.61,55.0,55.0,,28.18
2494,1274307.0,55.6,55.0,55.0,,28.18
2495,1274459.0,55.6,55.0,55.0,,28.18
2496,1274606.0,55.61,55.0,55.0,,28.18
2497,1274755.0,55.61,55.0,55.0,,28.18
2498,1274.755,,,,52.3,
2499,1274911.0,55.61,55.0,55.0,,28.18
2500,1275056.0,55.61,55.0,55.0,,28.18
2501,1275206.0,55.61,55.0,55.0,,28.18
2502,1275358.0,55.6,55.0,55.0,,28.17
2503,1275.358,,,,54.75,
2504,1275510.0,55.61,55.0,55.0,,28.17
2505,1275657.0,55.61,55.0,55.0,,28.18
2506,1275807.0,55.61,55.0,55.0,,28.18
2507,1275961.0,55.61,55.0,55.0,,28.18
2508,1275.961,,,,52.28,
2509,1276107.0,55.61,55.0,55.0,,28.18
2510,1276257.0,55.61,55.0,55.0,,28.18
2511,1276445.0,55.61,55.0,55.0,,28.17
2512,1276.445,,,,53.91,
2513,1276599.0,55.61,55.0,55.0,,28.17
2514,1276746.0,55.61,55.0,55.0,,28.18
2515,1276896.0,55.61,55.0,55.0,,28.18
2516,1277049.0,55.61,55.0,55.0,,28.18
2517,1277.049,,,,52.27,
2518,1277200.0,55.61,55.0,55.0,,28.17
2519,1277346.0,55.61,55.0,55.0,,28.17
2520,1277496.0,55.6,55.0,55.0,,28.18
2521,1277649.0,55.6,55.0,55.0,,28.18
2522,1277.649,,,,53.03,
2523,1277801.0,55.6,55.0,55.0,,28.18
2524,1277948.0,55.6,55.0,55.0,,28.17
2525,1278097.0,55.61,55.0,55.0,,28.17
2526,1278250.0,55.61,55.0,55.0,,28.17
2527,1278.25,,,,52.28,
2528,1278402.0,55.62,55.0,55.0,,28.18
2529,1278549.0,55.61,55.0,55.0,,28.17
2530,1278699.0,55.61,55.0,55.0,,28.17
2531,1278853.0,55.62,55.0,55.0,,28.17
2532,1278.853,,,,52.62,
2533,1279000.0,55.61,55.0,55.0,,28.17
2534,1279150.0,55.61,55.0,55.0,,28.17
2535,1279302.0,55.6,55.0,55.0,,28.17
2536,1279454.0,55.6,55.0,55.0,,28.17
2537,1279.454,,,,52.24,
2538,1279601.0,55.6,55.0,55.0,,28.17
2539,1279751.0,55.6,55.0,55.0,,28.18
2540,1279903.0,55.6,55.0,55.0,,28.16
2541,1280055.0,55.6,55.0,55.0,,28.17
2542,1280.055,,,,52.39,
2543,1280202.0,55.6,55.0,55.0,,28.17
2544,1280352.0,55.6,55.0,55.0,,28.17
2545,1280504.0,55.6,55.0,55.0,,28.17
2546,1280656.0,55.6,55.0,55.0,,28.17
2547,1280803.0,55.61,55.0,55.0,,28.17
2548,1280.803,,,,52.19,
2549,1280952.0,55.61,55.0,55.0,,28.17
2550,1281105.0,55.61,55.0,55.0,,28.17
2551,1281255.0,55.6,55.0,55.0,,28.17
2552,1281407.0,55.6,55.0,55.0,,28.17
2553,1281.407,,,,52.3,
2554,1281554.0,55.61,55.0,55.0,,28.17
2555,1281704.0,55.61,55.0,55.0,,28.17
2556,1281858.0,55.61,55.0,55.0,,28.17
2557,1282008.0,55.6,55.0,55.0,,28.17
2558,1282.008,,,,52.73,
2559,1282155.0,55.61,55.0,55.0,,28.17
2560,1282305.0,55.61,55.0,55.0,,28.17
2561,1282457.0,55.62,55.0,55.0,,28.17
2562,1282609.0,55.61,55.0,55.0,,28.17
2563,1282.609,,,,52.36,
2564,1282756.0,55.61,55.0,55.0,,28.17
2565,1282905.0,55.61,55.0,55.0,,28.17
2566,1283058.0,55.61,55.0,55.0,,28.17
2567,1283210.0,55.61,55.0,55.0,,28.17
2568,1283.21,,,,54.51,
2569,1283357.0,55.61,55.0,55.0,,28.17
2570,1283507.0,55.61,55.0,55.0,,28.17
2571,1283659.0,55.61,55.0,55.0,,28.17
2572,1283811.0,55.61,55.0,55.0,,28.17
2573,1283.811,,,,52.32,
2574,1283958.0,55.61,55.0,55.0,,28.17
2575,1284109.0,55.61,55.0,55.0,,28.17
2576,1284262.0,55.61,55.0,55.0,,28.16
2577,1284412.0,55.61,55.0,55.0,,28.17
2578,1284.412,,,,52.79,
2579,1284559.0,55.61,55.0,55.0,,28.16
2580,1284709.0,55.61,55.0,55.0,,28.16
2581,1284861.0,55.61,55.0,55.0,,28.17
2582,1285014.0,55.61,55.0,55.0,,28.17
2583,1285.014,,,,52.27,
2584,1285161.0,55.61,55.0,55.0,,28.17
2585,1285311.0,55.61,55.0,55.0,,28.17
2586,1285487.0,55.61,55.0,55.0,,28.17
2587,1285.487,,,,52.49,
2588,1285637.0,55.61,55.0,55.0,,28.16
2589,1285791.0,55.61,55.0,55.0,,28.16
2590,1285938.0,55.61,55.0,55.0,,28.16
2591,1286088.0,55.61,55.0,55.0,,28.16
2592,1286.088,,,,52.24,
2593,1286241.0,55.61,55.0,55.0,,28.17
2594,1286387.0,55.6,55.0,55.0,,28.17
2595,1286537.0,55.61,55.0,55.0,,28.17
2596,1286691.0,55.6,55.0,55.0,,28.16
2597,1286.691,,,,52.41,
2598,1286837.0,55.6,55.0,55.0,,28.17
2599,1286987.0,55.6,55.0,55.0,,28.17
2600,1287141.0,55.61,55.0,55.0,,28.17
2601,1287287.0,55.61,55.0,55.0,,28.16
2602,1287.287,,,,52.2,
2603,1287437.0,55.62,55.0,55.0,,28.17
2604,1287591.0,55.61,55.0,55.0,,28.17
2605,1287737.0,55.61,55.0,55.0,,28.17
2606,1287887.0,55.62,55.0,55.0,,28.17
2607,1287.887,,,,52.41,
2608,1288041.0,55.62,55.0,55.0,,28.16
2609,1288187.0,55.62,55.0,55.0,,28.16
2610,1288338.0,55.61,55.0,55.0,,28.17
2611,1288492.0,55.61,55.0,55.0,,28.16
2612,1288638.0,55.61,55.0,55.0,,28.16
2613,1288.638,,,,54.14,
2614,1288788.0,55.61,55.0,55.0,,28.17
2615,1288942.0,55.61,55.0,55.0,,28.17
2616,1289090.0,55.61,55.0,55.0,,28.17
2617,1289240.0,55.61,55.0,55.0,,28.17
2618,1289.24,,,,52.29,
2619,1289390.0,55.61,55.0,55.0,,28.17
2620,1289545.0,55.61,55.0,55.0,,28.17
2621,1289691.0,55.61,55.0,55.0,,28.17
2622,1289841.0,55.61,55.0,55.0,,28.17
2623,1289.841,,,,54.16,
2624,1289995.0,55.61,55.0,55.0,,28.17
2625,1290142.0,55.6,55.0,55.0,,28.17
2626,1290292.0,55.61,55.0,55.0,,28.17
2627,1290.292,,,,52.26,
2628,1290444.0,55.6,55.0,55.0,,28.17
2629,1290596.0,55.6,55.0,55.0,,28.16
2630,1290743.0,55.6,55.0,55.0,,28.17
2631,1290892.0,55.6,55.0,55.0,,28.17
2632,1291047.0,55.59,55.0,55.0,,28.17
2633,1291.047,,,,52.91,
2634,1291194.0,55.6,55.0,55.0,,28.16
2635,1291344.0,55.6,55.0,55.0,,28.17
2636,1291497.0,55.6,55.0,55.0,,28.17
2637,1291648.0,55.6,55.0,55.0,,28.17
2638,1291.648,,,,52.25,
2639,1291795.0,55.6,55.0,55.0,,28.16
2640,1291945.0,55.6,55.0,55.0,,28.17
2641,1292099.0,55.6,55.0,55.0,,28.16
2642,1292249.0,55.6,55.0,55.0,,28.17
2643,1292.249,,,,52.58,
2644,1292397.0,55.61,55.0,55.0,,28.17
2645,1292545.0,55.6,55.0,55.0,,28.17
2646,1292700.0,55.6,55.0,55.0,,28.17
2647,1292846.0,55.6,55.0,55.0,,28.17
2648,1292.846,,,,52.23,
2649,1292996.0,55.6,55.0,55.0,,28.17
2650,1293148.0,55.6,55.0,55.0,,28.16
2651,1293300.0,55.6,55.0,55.0,,28.16
2652,1293447.0,55.61,55.0,55.0,,28.16
2653,1293.447,,,,52.41,
2654,1293596.0,55.61,55.0,55.0,,28.17
2655,1293749.0,55.61,55.0,55.0,,28.16
2656,1293901.0,55.61,55.0,55.0,,28.16
2657,1294048.0,55.61,55.0,55.0,,28.16
2658,1294.048,,,,52.27,
2659,1294198.0,55.61,55.0,55.0,,28.16
2660,1294350.0,55.61,55.0,55.0,,28.16
2661,1294502.0,55.61,55.0,55.0,,28.16
2662,1294649.0,55.61,55.0,55.0,,28.16
2663,1294.649,,,,52.38,
2664,1294799.0,55.61,55.0,55.0,,28.16
2665,1294951.0,55.61,55.0,55.0,,28.16
2666,1295103.0,55.61,55.0,55.0,,28.16
2667,1295250.0,55.61,55.0,55.0,,28.16
2668,1295.25,,,,52.2,
2669,1295400.0,55.61,55.0,55.0,,28.16
2670,1295554.0,55.61,55.0,55.0,,28.16
2671,1295701.0,55.61,55.0,55.0,,28.16
2672,1295850.0,55.62,55.0,55.0,,28.16
2673,1295.85,,,,52.3,
2674,1296003.0,55.61,55.0,55.0,,28.17
2675,1296155.0,55.61,55.0,55.0,,28.16
2676,1296302.0,55.6,55.0,55.0,,28.16
2677,1296452.0,55.6,55.0,55.0,,28.16
2678,1296.452,,,,55.14,
2679,1296603.0,55.6,55.0,55.0,,28.16
2680,1296757.0,55.6,55.0,55.0,,28.16
2681,1296903.0,55.61,55.0,55.0,,28.16
2682,1297052.0,55.61,55.0,55.0,,28.16
2683,1297.052,,,,52.28,
2684,1297208.0,55.61,55.0,55.0,,28.16
2685,1297353.0,55.61,55.0,55.0,,28.16
2686,1297548.0,55.61,55.0,55.0,,28.16
2687,1297702.0,55.61,55.0,55.0,,28.16
2688,1297.702,,,,54.01,
2689,1297849.0,55.62,55.0,55.0,,28.16
2690,1297999.0,55.62,55.0,55.0,,28.16
2691,1298153.0,55.62,55.0,55.0,,28.16
2692,1298298.0,55.62,55.0,55.0,,28.16
2693,1298.298,,,,52.3,
2694,1298449.0,55.62,55.0,55.0,,28.16
2695,1298604.0,55.62,55.0,55.0,,28.15
2696,1298749.0,55.61,55.0,55.0,,28.16
2697,1298899.0,55.61,55.0,55.0,,28.16
2698,1298.899,,,,52.58,
2699,1299054.0,55.61,55.0,55.0,,28.16
2700,1299201.0,55.61,55.0,55.0,,28.16
2701,1299351.0,55.61,55.0,55.0,,28.16
2702,1299501.0,55.62,55.0,55.0,,28.16
2703,1299.501,,,,52.24,
2704,1299655.0,55.61,55.0,55.0,,28.16
2705,1299802.0,55.61,55.0,55.0,,28.15
2706,1299952.0,55.61,55.0,55.0,,28.16
2707,1300106.0,55.61,55.0,55.0,,28.16
2708,1300.106,,,,52.4,
2709,1300252.0,55.61,55.0,55.0,,28.16
2710,1300402.0,55.61,55.0,55.0,,28.16
2711,1300557.0,55.6,55.0,55.0,,28.15
2712,1300704.0,55.61,55.0,55.0,,28.15
2713,1300.779,,,,52.21,
2714,1300854.0,55.61,55.0,55.0,,28.16
2715,1301004.0,55.61,55.0,55.0,,28.16
2716,1301155.0,55.61,55.0,55.0,,28.16
2717,1301305.0,55.61,55.0,55.0,,28.15
2718,1301.305,,,,52.28,
2719,1301455.0,55.61,55.0,55.0,,28.15
2720,1301609.0,55.6,55.0,55.0,,28.15
2721,1301757.0,55.6,55.0,55.0,,28.16
2722,1301907.0,55.6,55.0,55.0,,28.16
2723,1301.907,,,,55.35,
2724,1302060.0,55.6,55.0,55.0,,28.15
2725,1302211.0,55.59,55.0,55.0,,28.15
2726,1302358.0,55.6,55.0,55.0,,28.15
2727,1302508.0,55.6,55.0,55.0,,28.15
2728,1302.508,,,,52.3,
2729,1302660.0,55.6,55.0,55.0,,28.15
2730,1302812.0,55.6,55.0,55.0,,28.15
2731,1302959.0,55.61,55.0,55.0,,28.15
2732,1303109.0,55.6,55.0,55.0,,28.15
2733,1303.109,,,,53.5,
2734,1303263.0,55.6,55.0,55.0,,28.15
2735,1303409.0,55.6,55.0,55.0,,28.15
2736,1303560.0,55.6,55.0,55.0,,28.15
2737,1303710.0,55.6,55.0,55.0,,28.15
2738,1303.71,,,,52.27,
2739,1303862.0,55.61,55.0,55.0,,28.15
2740,1304012.0,55.6,55.0,55.0,,28.15
2741,1304167.0,55.6,55.0,55.0,,28.15
2742,1304312.0,55.6,55.0,55.0,,28.15
2743,1304.312,,,,53.01,
2744,1304462.0,55.61,55.0,55.0,,28.15
2745,1304616.0,55.61,55.0,55.0,,28.15
2746,1304764.0,55.61,55.0,55.0,,28.15
2747,1304914.0,55.61,55.0,55.0,,28.15
2748,1304.914,,,,52.28,
2749,1305064.0,55.6,55.0,55.0,,28.15
2750,1305218.0,55.61,55.0,55.0,,28.15
2751,1305365.0,55.61,55.0,55.0,,28.15
2752,1305515.0,55.61,55.0,55.0,,28.15
2753,1305.515,,,,52.53,
2754,1305667.0,55.61,55.0,55.0,,28.15
2755,1305819.0,55.62,55.0,55.0,,28.15
2756,1305966.0,55.61,55.0,55.0,,28.15
2757,1306116.0,55.61,55.0,55.0,,28.15
2758,1306.116,,,,52.27,
2759,1306266.0,55.61,55.0,55.0,,28.15
2760,1306420.0,55.61,55.0,55.0,,28.15
2761,1306567.0,55.61,55.0,55.0,,28.15
2762,1306717.0,55.61,55.0,55.0,,28.15
2763,1306.717,,,,52.41,
2764,1306870.0,55.62,55.0,55.0,,28.15
2765,1307021.0,55.62,55.0,55.0,,28.15
2766,1307168.0,55.62,55.0,55.0,,28.15
2767,1307318.0,55.62,55.0,55.0,,28.15
2768,1307.409,,,,52.17,
2769,1307470.0,55.62,55.01,55.0,,28.14
2770,1307623.0,55.62,55.01,55.0,,28.16
2771,1307769.0,55.62,55.01,55.0,,28.15
2772,1307919.0,55.62,55.01,55.0,,28.15
2773,1307.919,,,,52.35,
2774,1308071.0,55.62,55.01,55.0,,28.15
2775,1308220.0,55.61,55.01,55.0,,28.14
2776,1308369.0,55.61,55.01,55.0,,28.15
2777,1308519.0,55.61,55.0,55.0,,28.15
2778,1308.523,,,,54.41,
2779,1308670.0,55.62,55.0,55.0,,28.15
2780,1308820.0,55.61,55.0,55.0,,28.15
2781,1308970.0,55.62,55.0,55.0,,28.15
2782,1309121.0,55.62,55.01,55.0,,28.15
2783,1309.121,,,,52.32,
2784,1309271.0,55.62,55.01,55.0,,28.15
2785,1309492.0,55.62,55.01,55.0,,28.15
2786,1309625.0,55.62,55.01,55.0,,28.16
2787,1309774.0,55.61,55.01,55.0,,28.15
2788,1309.774,,,,54.59,
2789,1309929.0,55.62,55.01,55.0,,28.15
2790,1310077.0,55.61,55.01,55.0,,28.15
2791,1310227.0,55.62,55.01,55.0,,28.15
2792,1310377.0,55.61,55.01,55.0,,28.15
2793,1310.377,,,,52.29,
2794,1310531.0,55.61,55.0,55.0,,28.15
2795,1310679.0,55.61,55.0,55.0,,28.15
2796,1310829.0,55.61,55.0,55.0,,28.15
2797,1310983.0,55.61,55.0,55.0,,28.15
2798,1310.983,,,,52.83,
2799,1311130.0,55.61,55.0,55.0,,28.15
2800,1311279.0,55.6,55.0,55.0,,28.15
2801,1311432.0,55.61,55.0,55.0,,28.15
2802,1311584.0,55.61,55.0,55.0,,28.15
2803,1311.584,,,,52.29,
2804,1311731.0,55.61,55.0,55.0,,28.16
2805,1311881.0,55.61,55.0,55.0,,28.15
2806,1312033.0,55.61,55.0,55.0,,28.15
2807,1312185.0,55.61,55.0,55.0,,28.15
2808,1312.185,,,,52.62,
2809,1312332.0,55.6,55.0,55.0,,28.14
2810,1312482.0,55.6,55.0,55.0,,28.14
2811,1312636.0,55.6,55.0,55.0,,28.15
2812,1312782.0,55.6,55.0,55.0,,28.15
2813,1312.782,,,,52.27,
2814,1312932.0,55.6,55.0,55.0,,28.15
2815,1313085.0,55.59,55.0,55.0,,28.15
2816,1313236.0,55.6,55.0,55.0,,28.14
2817,1313383.0,55.6,55.0,55.0,,28.15
2818,1313.383,,,,52.39,
2819,1313533.0,55.6,55.0,55.0,,28.14
2820,1313688.0,55.61,55.0,55.0,,28.14
2821,1313833.0,55.6,55.0,55.0,,28.15
2822,1313983.0,55.6,55.0,55.0,,28.15
2823,1313.983,,,,52.21,
2824,1314135.0,55.6,55.0,55.0,,28.14
2825,1314287.0,55.6,55.0,55.0,,28.14
2826,1314434.0,55.6,55.0,55.0,,28.15
2827,1314584.0,55.59,55.0,55.0,,28.15
2828,1314.584,,,,52.34,
2829,1314736.0,55.59,55.0,55.0,,28.15
2830,1314888.0,55.59,54.99,55.0,,28.15
2831,1315035.0,55.59,54.99,55.0,,28.14
2832,1315185.0,55.59,54.99,55.0,,28.15
2833,1315.185,,,,53.74,
2834,1315337.0,55.59,54.99,55.0,,28.14
2835,1315487.0,55.6,54.99,55.0,,28.14
2836,1315637.0,55.6,54.99,55.0,,28.14
2837,1315787.0,55.59,54.99,55.0,,28.14
2838,1315.787,,,,52.3,
2839,1315941.0,55.6,54.99,55.0,,28.15
2840,1316088.0,55.6,54.99,55.0,,28.14
2841,1316238.0,55.6,54.99,55.0,,28.14
2842,1316393.0,55.6,54.99,55.0,,28.15
2843,1316.393,,,,54.31,
2844,1316537.0,55.61,55.0,55.0,,28.15
2845,1316688.0,55.61,55.0,55.0,,28.15
2846,1316843.0,55.61,55.0,55.0,,28.14
2847,1316988.0,55.61,55.0,55.0,,28.14
2848,1316.988,,,,52.38,
2849,1317138.0,55.61,55.0,55.0,,28.14
2850,1317293.0,55.61,55.0,55.0,,28.15
2851,1317439.0,55.61,55.0,55.0,,28.14
2852,1317590.0,55.61,55.0,55.0,,28.14
2853,1317.59,,,,53.02,
2854,1317745.0,55.61,55.0,55.0,,28.14
2855,1317889.0,55.62,55.0,55.0,,28.15
2856,1318040.0,55.61,55.0,55.0,,28.15
2857,1318195.0,55.61,55.0,55.0,,28.15
2858,1318.195,,,,52.27,
2859,1318340.0,55.61,55.0,55.0,,28.14
2860,1318489.0,55.6,55.0,55.0,,28.15
2861,1318640.0,55.6,55.0,55.0,,28.15
2862,1318794.0,55.61,55.0,55.0,,28.14
2863,1318.794,,,,52.78,
2864,1318941.0,55.61,55.0,55.0,,28.14
2865,1319091.0,55.61,55.0,55.0,,28.14
2866,1319245.0,55.62,55.0,55.0,,28.14
2867,1319391.0,55.62,55.0,55.0,,28.14
2868,1319.391,,,,52.25,
2869,1319541.0,55.62,55.0,55.0,,28.14
2870,1319695.0,55.62,55.0,55.0,,28.14
2871,1319842.0,55.62,55.0,55.0,,28.15
2872,1319992.0,55.62,55.01,55.0,,28.15
2873,1319.992,,,,52.47,
2874,1320144.0,55.62,55.01,55.0,,28.15
2875,1320296.0,55.61,55.01,55.0,,28.14
2876,1320443.0,55.61,55.0,55.0,,28.14
2877,1320593.0,55.61,55.0,55.0,,28.14
2878,1320.593,,,,52.23,
2879,1320747.0,55.61,55.0,55.0,,28.14
2880,1320893.0,55.61,55.0,55.0,,28.14
2881,1321043.0,55.61,55.0,55.0,,28.14
2882,1321195.0,55.61,55.0,55.0,,28.14
2883,1321.195,,,,52.34,
2884,1321347.0,55.62,55.0,55.0,,28.14
2885,1321494.0,55.61,55.0,55.0,,28.14
2886,1321643.0,55.61,55.0,55.0,,28.14
2887,1321798.0,55.61,55.0,55.0,,28.14
2888,1321.802,,,,52.28,
2889,1321945.0,55.61,55.0,55.0,,28.14
2890,1322094.0,55.61,55.0,55.0,,28.14
2891,1322247.0,55.61,55.0,55.0,,28.14
2892,1322399.0,55.61,55.0,55.0,,28.14
2893,1322.399,,,,52.36,
2894,1322546.0,55.6,55.0,55.0,,28.14
2895,1322695.0,55.61,55.0,55.0,,28.14
2896,1322848.0,55.61,55.0,55.0,,28.14
2897,1323000.0,55.61,55.0,55.0,,28.15
2898,1323.0,,,,54.33,
2899,1323147.0,55.61,55.0,55.0,,28.15
2900,1323297.0,55.61,55.0,55.0,,28.14
2901,1323451.0,55.62,55.0,55.0,,28.15
2902,1323601.0,55.62,55.0,55.0,,28.15
2903,1323.601,,,,52.27,
2904,1323748.0,55.61,55.0,55.0,,28.15
2905,1323898.0,55.61,55.0,55.0,,28.14
2906,1324053.0,55.6,55.0,55.0,,28.14
2907,1324198.0,55.6,55.0,55.0,,28.14
2908,1324.198,,,,53.01,
2909,1324348.0,55.6,55.0,55.0,,28.14
2910,1324502.0,55.61,55.0,55.0,,28.15
2911,1324649.0,55.6,55.0,55.0,,28.14
2912,1324798.0,55.6,55.0,55.0,,28.14
2913,1324.798,,,,52.3,
2914,1324951.0,55.6,55.0,55.0,,28.14
2915,1325103.0,55.59,55.0,55.0,,28.14
2916,1325250.0,55.59,54.99,55.0,,28.14
2917,1325400.0,55.59,54.99,55.0,,28.14
2918,1325.4,,,,52.59,
2919,1325552.0,55.59,54.99,55.0,,28.14
2920,1325704.0,55.6,54.99,55.0,,28.14
2921,1325850.0,55.6,54.99,55.0,,28.14
2922,1326000.0,55.6,54.99,55.0,,28.14
2923,1326.0,,,,52.27,
2924,1326151.0,55.6,54.99,55.0,,28.14
2925,1326305.0,55.6,54.99,55.0,,28.13
2926,1326452.0,55.6,54.99,55.0,,28.14
2927,1326601.0,55.6,54.99,55.0,,28.14
2928,1326.601,,,,52.47,
2929,1326757.0,55.6,54.99,55.0,,28.14
2930,1326902.0,55.6,54.99,55.0,,28.14
2931,1327052.0,55.6,55.0,55.0,,28.14
2932,1327207.0,55.61,55.0,55.0,,28.14
2933,1327.207,,,,52.24,
2934,1327352.0,55.61,55.0,55.0,,28.14
2935,1327502.0,55.61,55.0,55.0,,28.14
2936,1327651.0,55.6,55.0,55.0,,28.14
2937,1327804.0,55.61,55.0,55.0,,28.13
2938,1327.804,,,,52.38,
2939,1327954.0,55.61,55.0,55.0,,28.14
2940,1328104.0,55.6,55.0,55.0,,28.14
2941,1328259.0,55.61,55.0,55.0,,28.14
2942,1328405.0,55.61,55.0,55.0,,28.14
2943,1328.431,,,,54.31,
2944,1328554.0,55.62,55.0,55.0,,28.14
2945,1328709.0,55.61,55.0,55.0,,28.14
2946,1328856.0,55.62,55.0,55.0,,28.14
2947,1329006.0,55.61,55.0,55.0,,28.14
2948,1329.006,,,,52.3,
2949,1329158.0,55.61,55.0,55.0,,28.14
2950,1329310.0,55.61,55.0,55.0,,28.14
2951,1329457.0,55.61,55.0,55.0,,28.13
2952,1329607.0,55.61,55.0,55.0,,28.14
2953,1329.607,,,,53.95,
2954,1329759.0,55.61,55.0,55.0,,28.14
2955,1329911.0,55.61,55.0,55.0,,28.14
2956,1330058.0,55.61,55.0,55.0,,28.14
2957,1330208.0,55.61,55.0,55.0,,28.14
2958,1330.208,,,,52.29,
2959,1330361.0,55.61,55.0,55.0,,28.14
2960,1330558.0,55.61,55.0,55.0,,28.12
2961,1330707.0,55.61,55.0,55.0,,28.14
2962,1330858.0,55.61,55.0,55.0,,28.14
2963,1330.858,,,,53.19,
2964,1331010.0,55.61,55.0,55.0,,28.14
2965,1331159.0,55.61,55.0,55.0,,28.14
2966,1331309.0,55.61,55.0,55.0,,28.14
2967,1331464.0,55.61,55.0,55.0,,28.14
2968,1331.464,,,,52.25,
2969,1331610.0,55.61,55.0,55.0,,28.14
2970,1331760.0,55.62,55.0,55.0,,28.14
2971,1331912.0,55.61,55.0,55.0,,28.13
2972,1332064.0,55.61,55.0,55.0,,28.13
2973,1332.064,,,,52.67,
2974,1332211.0,55.61,55.0,55.0,,28.14
2975,1332361.0,55.62,55.0,55.0,,28.14
2976,1332514.0,55.61,55.0,55.0,,28.13
2977,1332665.0,55.61,55.0,55.0,,28.14
2978,1332.665,,,,52.26,
2979,1332812.0,55.61,55.0,55.0,,28.13
2980,1332962.0,55.61,55.0,55.0,,28.14
2981,1333116.0,55.61,55.0,55.0,,28.14
2982,1333263.0,55.61,55.0,55.0,,28.14
2983,1333.263,,,,52.47,
2984,1333413.0,55.61,55.0,55.0,,28.14
2985,1333563.0,55.61,55.0,55.0,,28.13
2986,1333715.0,55.61,55.0,55.0,,28.13
2987,1333865.0,55.61,55.0,55.0,,28.13
2988,1333.865,,,,52.25,
2989,1334019.0,55.61,55.0,55.0,,28.14
2990,1334165.0,55.61,55.0,55.0,,28.13
2991,1334314.0,55.61,55.0,55.0,,28.13
2992,1334469.0,55.61,55.0,55.0,,28.13
2993,1334.469,,,,52.38,
2994,1334615.0,55.61,55.0,55.0,,28.13
2995,1334765.0,55.61,55.0,55.0,,28.13
2996,1334919.0,55.61,55.0,55.0,,28.13
2997,1335064.0,55.61,55.0,55.0,,28.14
2998,1335.088,,,,53.69,
2999,1335215.0,55.61,55.0,55.0,,28.13
3000,1335369.0,55.61,55.0,55.0,,28.13
3001,1335516.0,55.61,55.0,55.0,,28.13
3002,1335666.0,55.61,55.0,55.0,,28.13
3003,1335.666,,,,52.38,
3004,1335820.0,55.61,55.0,55.0,,28.13
3005,1335967.0,55.6,55.0,55.0,,28.13
3006,1336117.0,55.6,55.0,55.0,,28.13
3007,1336267.0,55.6,55.0,55.0,,28.13
3008,1336.267,,,,54.36,
3009,1336425.0,55.6,55.0,55.0,,28.13
3010,1336569.0,55.6,55.0,55.0,,28.13
3011,1336719.0,55.6,55.0,55.0,,28.13
3012,1336871.0,55.6,55.0,55.0,,28.13
3013,1336.871,,,,52.32,
3014,1337024.0,55.6,55.0,55.0,,28.13
3015,1337170.0,55.6,55.0,55.0,,28.13
3016,1337320.0,55.61,55.0,55.0,,28.13
3017,1337472.0,55.61,55.0,55.0,,28.13
3018,1337.472,,,,53.03,
3019,1337624.0,55.6,55.0,55.0,,28.13
3020,1337771.0,55.61,55.0,55.0,,28.13
3021,1337920.0,55.61,55.0,55.0,,28.13
3022,1338074.0,55.61,55.0,55.0,,28.13
3023,1338.074,,,,52.23,
3024,1338223.0,55.61,55.0,55.0,,28.13
3025,1338376.0,55.61,55.0,55.0,,28.13
3026,1338522.0,55.61,55.0,55.0,,28.13
3027,1338672.0,55.61,55.0,55.0,,28.13
3028,1338.672,,,,52.62,
3029,1338824.0,55.61,55.0,55.0,,28.13
3030,1338976.0,55.61,55.0,55.0,,28.13
3031,1339123.0,55.61,55.0,55.0,,28.13
3032,1339273.0,55.61,55.0,55.0,,28.13
3033,1339.273,,,,52.3,
3034,1339425.0,55.61,55.0,55.0,,28.13
3035,1339574.0,55.61,55.0,55.0,,28.13
3036,1339724.0,55.61,55.0,55.0,,28.13
3037,1339874.0,55.62,55.0,55.0,,28.13
3038,1339.874,,,,52.41,
3039,1340028.0,55.61,55.0,55.0,,28.13
3040,1340175.0,55.61,55.0,55.0,,28.13
3041,1340325.0,55.61,55.0,55.0,,28.13
3042,1340479.0,55.61,55.0,55.0,,28.13
3043,1340.479,,,,52.31,
3044,1340629.0,55.6,55.0,55.0,,28.13
3045,1340776.0,55.6,55.0,55.0,,28.14
3046,1340926.0,55.6,55.0,55.0,,28.13
3047,1341078.0,55.61,55.0,55.0,,28.13
3048,1341.078,,,,52.34,
3049,1341230.0,55.61,55.0,55.0,,28.13
3050,1341377.0,55.61,55.0,55.0,,28.13
3051,1341527.0,55.61,55.0,55.0,,28.13
3052,1341679.0,55.6,55.0,55.0,,28.13
3053,1341.717,,,,52.33,
3054,1341831.0,55.61,55.0,55.0,,28.13
3055,1341978.0,55.61,55.0,55.0,,28.13
3056,1342128.0,55.61,55.0,55.0,,28.13
3057,1342280.0,55.61,55.0,55.0,,28.13
3058,1342.28,,,,52.33,
3059,1342504.0,55.61,55.0,55.0,,28.13
3060,1342644.0,55.61,55.0,55.0,,28.13
3061,1342793.0,55.61,55.0,55.0,,28.13
3062,1342940.0,55.6,55.0,55.0,,28.12
3063,1342.94,,,,54.13,
3064,1343089.0,55.6,55.0,55.0,,28.13
3065,1343243.0,55.61,55.0,55.0,,28.13
3066,1343389.0,55.61,55.0,55.0,,28.13
3067,1343540.0,55.61,55.0,55.0,,28.13
3068,1343.54,,,,52.33,
3069,1343693.0,55.61,55.0,55.0,,28.13
