,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
598,7157111.0,50.5,50.0,50.0,,37.99
599,7157261.0,50.5,50.0,50.0,,37.99
600,7157.261,,,,48.74,
601,7157411.0,50.51,50.0,50.0,,37.99
602,7157560.0,50.51,50.0,50.0,,37.98
603,7157739.0,50.51,50.0,50.0,,37.98
604,7157883.0,50.51,50.0,50.0,,37.98
605,7157.883,,,,48.75,
606,7158033.0,50.51,50.0,50.0,,37.98
607,7158183.0,50.51,50.0,50.0,,37.98
608,7158334.0,50.5,50.0,50.0,,37.98
609,7158483.0,50.5,50.0,50.0,,37.97
610,7158.483,,,,48.82,
611,7158633.0,50.51,50.0,50.0,,37.98
612,7158783.0,50.51,50.0,50.0,,37.98
613,7158933.0,50.5,50.0,50.0,,37.98
614,7159083.0,50.5,50.0,50.0,,37.98
615,7159.083,,,,48.77,
616,7159233.0,50.51,50.0,50.0,,37.97
617,7159383.0,50.5,50.0,50.0,,37.97
618,7159533.0,50.5,50.0,50.0,,37.97
619,7159683.0,50.5,50.0,50.0,,37.98
620,7159.683,,,,48.73,
621,7159833.0,50.5,50.0,50.0,,37.98
622,7159983.0,50.5,50.0,50.0,,37.97
623,7160133.0,50.5,50.0,50.0,,37.97
624,7160283.0,50.5,50.0,50.0,,37.97
625,7160.283,,,,48.71,
626,7160433.0,50.5,50.0,50.0,,37.96
627,7160583.0,50.5,50.0,50.0,,37.96
628,7160733.0,50.5,50.0,50.0,,37.96
629,7160883.0,50.5,50.0,50.0,,37.96
630,7160.916,,,,48.72,
631,7161043.0,50.5,50.0,50.0,,37.96
632,7161195.0,50.5,50.0,50.0,,37.97
633,7161345.0,50.5,50.0,50.0,,37.96
634,7161494.0,50.5,50.0,50.0,,37.96
635,7161.494,,,,48.76,
636,7161645.0,50.5,50.0,50.0,,37.96
637,7161795.0,50.49,50.0,50.0,,37.96
638,7161945.0,50.49,50.0,50.0,,37.96
639,7162096.0,50.5,50.0,50.0,,37.96
640,7162.096,,,,48.79,
641,7162245.0,50.5,50.0,50.0,,37.96
642,7162395.0,50.5,50.0,50.0,,37.96
643,7162545.0,50.5,50.0,50.0,,37.96
644,7162695.0,50.49,50.0,50.0,,37.96
645,7162.695,,,,48.72,
646,7162845.0,50.49,50.0,50.0,,37.96
647,7162995.0,50.48,50.0,50.0,,37.96
648,7163145.0,50.49,50.0,50.0,,37.96
649,7163295.0,50.49,50.0,50.0,,37.97
650,7163.295,,,,48.73,
651,7163445.0,50.49,50.0,50.0,,37.97
652,7163595.0,50.49,50.0,50.0,,37.97
653,7163745.0,50.48,50.0,50.0,,37.97
654,7163895.0,50.48,50.0,50.0,,37.97
655,7163.912,,,,48.84,
656,7164045.0,50.49,50.0,50.0,,37.97
657,7164195.0,50.49,50.0,50.0,,37.97
658,7164345.0,50.49,50.0,50.0,,37.98
659,7164495.0,50.49,50.0,50.0,,37.98
660,7164.495,,,,48.81,
661,7164645.0,50.49,50.0,50.0,,37.98
662,7164795.0,50.49,50.0,50.0,,37.98
663,7164945.0,50.48,50.0,50.0,,37.97
664,7165095.0,50.49,50.0,50.0,,37.99
665,7165.095,,,,48.99,
666,7165245.0,50.5,50.0,50.0,,37.99
667,7165395.0,50.5,50.0,50.0,,37.99
668,7165545.0,50.5,50.0,50.0,,37.99
669,7165695.0,50.5,50.0,50.0,,38.0
670,7165.695,,,,48.84,
671,7165845.0,50.5,50.0,50.0,,38.0
672,7165995.0,50.5,50.0,50.0,,38.0
673,7166146.0,50.5,50.0,50.0,,38.01
674,7166295.0,50.5,50.0,50.0,,38.01
675,7166.295,,,,49.01,
676,7166445.0,50.5,50.0,50.0,,38.02
677,7166595.0,50.51,50.0,50.0,,38.02
678,7166763.0,50.51,50.01,50.0,,38.03
679,7166.763,,,,48.95,
680,7166913.0,50.51,50.01,50.0,,38.03
681,7167063.0,50.51,50.01,50.0,,38.04
682,7167213.0,50.51,50.01,50.0,,38.04
683,7167363.0,50.51,50.01,50.0,,38.04
684,7167.363,,,,49.02,
685,7167513.0,50.51,50.01,50.0,,38.05
686,7167663.0,50.51,50.01,50.0,,38.05
687,7167813.0,50.51,50.01,50.0,,38.06
688,7167963.0,50.51,50.01,50.0,,38.06
689,7167.963,,,,48.95,
690,7168113.0,50.52,50.01,50.0,,38.07
691,7168263.0,50.51,50.01,50.0,,38.07
692,7168413.0,50.52,50.01,50.0,,38.07
693,7168563.0,50.52,50.01,50.0,,38.08
694,7168.563,,,,49.06,
695,7168713.0,50.52,50.02,50.0,,38.08
696,7168863.0,50.53,50.02,50.0,,38.08
697,7169013.0,50.52,50.02,50.0,,38.09
698,7169163.0,50.52,50.02,50.0,,38.1
699,7169.163,,,,49.05,
700,7169313.0,50.52,50.02,50.0,,38.1
701,7169463.0,50.52,50.02,50.0,,38.1
702,7169613.0,50.52,50.02,50.0,,38.1
703,7169763.0,50.52,50.02,50.0,,38.11
704,7169.763,,,,49.01,
705,7169913.0,50.52,50.02,50.0,,38.11
706,7170063.0,50.51,50.02,50.0,,38.11
707,7170213.0,50.52,50.02,50.0,,38.11
708,7170363.0,50.52,50.02,50.0,,38.12
709,7170.363,,,,49.02,
710,7170513.0,50.51,50.02,50.0,,38.13
711,7170663.0,50.51,50.02,50.0,,38.12
712,7170813.0,50.51,50.02,50.0,,38.13
713,7170963.0,50.51,50.02,50.0,,38.13
714,7170.963,,,,49.04,
715,7171113.0,50.51,50.02,50.0,,38.14
716,7171263.0,50.52,50.02,50.0,,38.14
717,7171413.0,50.51,50.02,50.0,,38.14
718,7171563.0,50.51,50.02,50.0,,38.15
719,7171.563,,,,49.13,
720,7171713.0,50.52,50.02,50.0,,38.15
721,7171863.0,50.51,50.02,50.0,,38.15
722,7172013.0,50.51,50.02,50.0,,38.15
723,7172163.0,50.51,50.02,50.0,,38.16
724,7172.163,,,,49.02,
725,7172313.0,50.52,50.02,50.0,,38.16
726,7172463.0,50.52,50.02,50.0,,38.17
727,7172613.0,50.52,50.02,50.0,,38.17
728,7172763.0,50.52,50.02,50.0,,38.17
729,7172.834,,,,49.07,
730,7172913.0,50.52,50.02,50.0,,38.17
731,7173063.0,50.52,50.02,50.0,,38.17
732,7173213.0,50.51,50.02,50.0,,38.17
733,7173363.0,50.51,50.02,50.0,,38.17
734,7173.363,,,,49.06,
735,7173513.0,50.51,50.02,50.0,,38.17
736,7173663.0,50.5,50.02,50.0,,38.16
737,7173813.0,50.51,50.02,50.0,,38.17
738,7173963.0,50.5,50.02,50.0,,38.18
739,7173.963,,,,49.13,
740,7174113.0,50.5,50.01,50.0,,38.18
741,7174263.0,50.51,50.01,50.0,,38.18
742,7174413.0,50.5,50.01,50.0,,38.18
743,7174563.0,50.5,50.01,50.0,,38.18
744,7174.563,,,,49.09,
745,7174713.0,50.51,50.01,50.0,,38.19
746,7174863.0,50.5,50.01,50.0,,38.19
747,7175013.0,50.5,50.01,50.0,,38.19
748,7175163.0,50.5,50.01,50.0,,38.19
749,7175.163,,,,49.23,
750,7175313.0,50.51,50.01,50.0,,38.2
751,7175463.0,50.51,50.01,50.0,,38.2
752,7175613.0,50.5,50.01,50.0,,38.2
753,7175763.0,50.5,50.01,50.0,,38.21
754,7175.763,,,,49.17,
755,7175913.0,50.51,50.01,50.0,,38.21
756,7176063.0,50.51,50.01,50.0,,38.21
757,7176213.0,50.52,50.01,50.0,,38.21
758,7176363.0,50.51,50.01,50.0,,38.21
759,7176.363,,,,49.22,
760,7176513.0,50.51,50.02,50.0,,38.21
761,7176663.0,50.51,50.02,50.0,,38.22
762,7176813.0,50.51,50.02,50.0,,38.22
763,7176963.0,50.51,50.02,50.0,,38.22
764,7176.963,,,,49.15,
765,7177113.0,50.51,50.02,50.0,,38.22
766,7177263.0,50.51,50.02,50.0,,38.23
767,7177413.0,50.51,50.02,50.0,,38.23
768,7177563.0,50.51,50.02,50.0,,38.23
769,7177.563,,,,49.25,
770,7177713.0,50.51,50.02,50.0,,38.23
771,7177863.0,50.5,50.02,50.0,,38.24
772,7178013.0,50.51,50.02,50.0,,38.24
773,7178163.0,50.51,50.02,50.0,,38.23
774,7178.163,,,,49.14,
775,7178313.0,50.51,50.02,50.0,,38.24
776,7178463.0,50.51,50.02,50.0,,38.24
777,7178613.0,50.51,50.02,50.0,,38.24
778,7178763.0,50.51,50.02,50.0,,38.25
779,7178.763,,,,49.25,
780,7178913.0,50.51,50.02,50.0,,38.25
781,7179063.0,50.51,50.02,50.0,,38.25
782,7179213.0,50.51,50.02,50.0,,38.25
783,7179363.0,50.51,50.02,50.0,,38.25
784,7179.363,,,,49.23,
785,7179513.0,50.5,50.02,50.0,,38.25
786,7179663.0,50.51,50.02,50.0,,38.26
787,7179813.0,50.51,50.02,50.0,,38.26
788,7179963.0,50.51,50.02,50.0,,38.26
789,7179.963,,,,49.29,
790,7180113.0,50.51,50.02,50.0,,38.25
791,7180263.0,50.51,50.02,50.0,,38.27
792,7180413.0,50.51,50.02,50.0,,38.27
793,7180563.0,50.5,50.02,50.0,,38.27
794,7180.563,,,,49.24,
795,7180713.0,50.51,50.02,50.0,,38.27
796,7180863.0,50.5,50.01,50.0,,38.27
797,7181013.0,50.5,50.01,50.0,,38.27
798,7181163.0,50.51,50.01,50.0,,38.27
799,7181.163,,,,49.24,
800,7181313.0,50.51,50.02,50.0,,38.27
801,7181463.0,50.51,50.02,50.0,,38.27
802,7181613.0,50.5,50.02,50.0,,38.27
803,7181763.0,50.5,50.02,50.0,,38.27
804,7181.784,,,,49.21,
805,7181913.0,50.51,50.02,50.0,,38.28
806,7182063.0,50.5,50.02,50.0,,38.28
807,7182213.0,50.5,50.01,50.0,,38.28
808,7182363.0,50.49,50.01,50.0,,38.28
809,7182.363,,,,49.21,
810,7182513.0,50.5,50.01,50.0,,38.28
811,7182663.0,50.5,50.01,50.0,,38.29
812,7182813.0,50.5,50.01,50.0,,38.29
813,7182963.0,50.49,50.01,50.0,,38.29
814,7182.963,,,,49.29,
815,7183113.0,50.5,50.01,50.0,,38.29
816,7183263.0,50.5,50.01,50.0,,38.3
817,7183413.0,50.51,50.01,50.0,,38.29
818,7183563.0,50.5,50.01,50.0,,38.3
819,7183.563,,,,49.24,
820,7183713.0,50.5,50.01,50.0,,38.3
821,7183863.0,50.5,50.01,50.0,,38.3
822,7184013.0,50.5,50.01,50.0,,38.3
823,7184163.0,50.51,50.01,50.0,,38.3
824,7184.163,,,,49.27,
825,7184313.0,50.5,50.01,50.0,,38.29
826,7184463.0,50.51,50.01,50.0,,38.3
827,7184613.0,50.5,50.01,50.0,,38.3
828,7184763.0,50.51,50.01,50.0,,38.3
829,7184.763,,,,49.31,
830,7184913.0,50.51,50.01,50.0,,38.31
831,7185063.0,50.51,50.01,50.0,,38.31
832,7185213.0,50.5,50.01,50.0,,38.31
833,7185363.0,50.49,50.01,50.0,,38.3
834,7185.363,,,,49.34,
835,7185513.0,50.49,50.01,50.0,,38.31
836,7185663.0,50.49,50.01,50.0,,38.31
837,7185813.0,50.5,50.01,50.0,,38.31
838,7185963.0,50.5,50.01,50.0,,38.31
839,7185.963,,,,49.26,
840,7186113.0,50.51,50.01,50.0,,38.31
841,7186263.0,50.5,50.01,50.0,,38.32
842,7186413.0,50.5,50.01,50.0,,38.33
843,7186563.0,50.5,50.01,50.0,,38.32
844,7186.563,,,,49.26,
845,7186713.0,50.5,50.01,50.0,,38.32
846,7186863.0,50.5,50.01,50.0,,38.33
847,7187013.0,50.5,50.01,50.0,,38.33
848,7187163.0,50.5,50.01,50.0,,38.33
849,7187.163,,,,49.32,
850,7187313.0,50.5,50.01,50.0,,38.33
851,7187463.0,50.5,50.01,50.0,,38.34
852,7187613.0,50.5,50.01,50.0,,38.34
853,7187763.0,50.5,50.01,50.0,,38.33
854,7187.763,,,,49.24,
855,7187913.0,50.51,50.01,50.0,,38.34
856,7188063.0,50.51,50.01,50.0,,38.34
857,7188213.0,50.51,50.01,50.0,,38.34
858,7188363.0,50.5,50.01,50.0,,38.34
859,7188.363,,,,49.35,
860,7188513.0,50.51,50.01,50.0,,38.34
861,7188663.0,50.51,50.01,50.0,,38.34
862,7188812.0,50.51,50.01,50.0,,38.34
863,7188.812,,,,49.34,
864,7188963.0,50.5,50.01,50.0,,38.34
865,7189113.0,50.5,50.01,50.0,,38.34
866,7189263.0,50.5,50.01,50.0,,38.34
867,7189412.0,50.51,50.01,50.0,,38.34
868,7189.412,,,,49.3,
869,7189563.0,50.51,50.01,50.0,,38.34
870,7189713.0,50.51,50.01,50.0,,38.35
871,7189863.0,50.5,50.01,50.0,,38.35
872,7190013.0,50.51,50.01,50.0,,38.35
873,7190.013,,,,49.28,
874,7190163.0,50.51,50.01,50.0,,38.35
875,7190313.0,50.5,50.01,50.0,,38.35
876,7190463.0,50.49,50.01,50.0,,38.34
877,7190613.0,50.49,50.01,50.0,,38.35
878,7190.68,,,,49.3,
879,7190767.0,50.49,50.01,50.0,,38.35
880,7190913.0,50.49,50.01,50.0,,38.35
881,7191063.0,50.49,50.01,50.0,,38.35
882,7191213.0,50.49,50.01,50.0,,38.35
883,7191.252,,,,49.28,
884,7191363.0,50.49,50.01,50.0,,38.35
885,7191513.0,50.5,50.01,50.0,,38.35
886,7191663.0,50.5,50.01,50.0,,38.35
887,7191813.0,50.5,50.01,50.0,,38.36
888,7191.819,,,,49.43,
889,7191963.0,50.5,50.01,50.0,,38.36
890,7192113.0,50.5,50.01,50.0,,38.35
891,7192263.0,50.5,50.01,50.0,,38.36
892,7192412.0,50.51,50.01,50.0,,38.36
893,7192.412,,,,49.3,
894,7192685.0,50.5,50.01,50.0,,38.36
895,7192994.0,50.51,50.01,55.0,,38.37
896,7193.053,,,,49.34,
897,7193144.0,50.5,50.01,55.0,,38.36
898,7193294.0,50.59,50.02,55.0,,38.36
899,7193444.0,50.89,50.05,55.0,,38.33
900,7193600.0,51.53,50.15,55.0,,38.29
901,7193.689,,,,51.75,
902,7193744.0,52.57,50.34,55.0,,38.24
903,7193894.0,53.69,50.62,55.0,,38.19
904,7194044.0,54.94,50.99,55.0,,38.13
905,7194199.0,56.52,51.46,55.0,,38.07
906,7194.272,,,,56.39,
907,7194350.0,58.06,52.03,55.0,,38.02
908,7194503.0,59.37,52.65,55.0,,37.99
909,7194650.0,60.09,53.24,55.0,,38.0
910,7194800.0,60.77,53.83,55.0,,38.11
911,7194.857,,,,59.18,
912,7194951.0,60.73,54.31,55.0,,38.24
913,7195102.0,60.41,54.68,55.0,,38.38
914,7195248.0,59.81,54.93,55.0,,38.55
915,7195397.0,59.1,55.06,55.0,,38.73
916,7195.5,,,,55.99,
917,7195550.0,58.32,55.08,55.0,,38.93
918,7195693.0,57.62,55.03,55.0,,39.08
919,7195843.0,57.13,54.93,55.0,,39.17
920,7195993.0,56.85,54.83,55.0,,39.22
921,7196.029,,,,55.0,
922,7196143.0,56.83,54.74,55.0,,39.25
923,7196293.0,56.87,54.68,55.0,,39.26
924,7196443.0,56.99,54.65,55.0,,39.27
925,7196593.0,57.11,54.65,55.0,,39.28
926,7196.709,,,,55.66,
927,7196743.0,57.22,54.66,55.0,,39.28
928,7196893.0,57.31,54.69,55.0,,39.28
929,7197043.0,57.37,54.73,55.0,,39.28
930,7197200.0,57.41,54.77,55.0,,39.28
931,7197.2,,,,55.83,
932,7197350.0,57.43,54.81,55.0,,39.27
933,7197500.0,57.44,54.85,55.0,,39.27
934,7197650.0,57.43,54.89,55.0,,39.27
935,7197800.0,57.41,54.92,55.0,,39.27
936,7197.8,,,,55.82,
937,7197952.0,57.38,54.95,55.0,,39.27
938,7198100.0,57.37,54.98,55.0,,39.27
939,7198250.0,57.32,55.0,55.0,,39.25
940,7198400.0,57.28,55.01,55.0,,39.25
941,7198.464,,,,55.65,
942,7198550.0,57.25,55.03,55.0,,39.25
943,7198700.0,57.21,55.04,55.0,,39.24
944,7198850.0,57.15,55.05,55.0,,39.23
945,7199000.0,57.1,55.06,55.0,,39.23
946,7199.051,,,,55.49,
947,7199152.0,57.06,55.06,55.0,,39.23
948,7199300.0,57.0,55.07,55.0,,39.22
949,7199450.0,56.96,55.07,55.0,,39.22
950,7199600.0,56.93,55.07,55.0,,39.21
951,7199.6,,,,55.31,
952,7199750.0,56.89,55.07,55.0,,39.21
953,7199900.0,56.84,55.07,55.0,,39.21
954,7200050.0,56.8,55.06,55.0,,39.21
955,7200200.0,56.76,55.06,55.0,,39.2
956,7200.2,,,,55.2,
957,7200350.0,56.73,55.06,55.0,,39.2
958,7200500.0,56.69,55.06,55.0,,39.19
959,7200650.0,56.66,55.05,55.0,,39.19
960,7200800.0,56.62,55.05,55.0,,39.17
961,7200.8,,,,55.02,
962,7200950.0,56.59,55.05,55.0,,39.17
963,7201100.0,56.56,55.04,55.0,,39.17
964,7201250.0,56.54,55.04,55.0,,39.17
965,7201400.0,56.52,55.04,55.0,,39.17
966,7201.4,,,,55.0,
967,7201550.0,56.49,55.04,55.0,,39.16
968,7201700.0,56.47,55.04,55.0,,39.15
969,7201850.0,56.44,55.04,55.0,,39.15
970,7202000.0,56.4,55.04,55.0,,39.15
971,7202.0,,,,54.84,
972,7202150.0,56.38,55.03,55.0,,39.14
973,7202300.0,56.35,55.03,55.0,,39.14
974,7202450.0,56.31,55.03,55.0,,39.14
975,7202600.0,56.29,55.02,55.0,,39.14
976,7202.6,,,,54.76,
977,7202750.0,56.27,55.02,55.0,,39.13
978,7202900.0,56.23,55.01,55.0,,39.12
979,7203050.0,56.21,55.01,55.0,,39.12
980,7203200.0,56.19,55.01,55.0,,39.12
981,7203.2,,,,54.68,
982,7203350.0,56.16,55.0,55.0,,39.11
983,7203500.0,56.15,55.0,55.0,,39.11
984,7203650.0,56.13,55.0,55.0,,39.11
985,7203800.0,56.11,54.99,55.0,,39.1
986,7203.8,,,,54.71,
987,7203950.0,56.11,54.99,55.0,,39.1
988,7204100.0,56.1,54.99,55.0,,39.1
989,7204250.0,56.09,54.99,55.0,,39.09
990,7204400.0,56.08,54.99,55.0,,39.08
991,7204.471,,,,54.55,
992,7204550.0,56.08,54.99,55.0,,39.09
993,7204700.0,56.07,54.99,55.0,,39.08
994,7204850.0,56.06,55.0,55.0,,39.08
995,7205000.0,56.05,55.0,55.0,,39.08
996,7205.0,,,,54.56,
997,7205150.0,56.04,55.0,55.0,,39.08
998,7205300.0,56.03,55.0,55.0,,39.07
999,7205450.0,56.02,55.0,55.0,,39.07
1000,7205600.0,56.01,55.0,55.0,,39.06
1001,7205.6,,,,54.52,
1002,7205750.0,55.99,55.0,55.0,,39.06
1003,7205900.0,55.99,55.01,55.0,,39.05
1004,7206050.0,55.97,55.01,55.0,,39.05
1005,7206200.0,55.97,55.01,55.0,,39.05
1006,7206.2,,,,54.44,
1007,7206350.0,55.95,55.01,55.0,,39.05
1008,7206500.0,55.94,55.01,55.0,,39.05
1009,7206650.0,55.93,55.01,55.0,,39.04
1010,7206800.0,55.93,55.01,55.0,,39.05
1011,7206.8,,,,54.51,
1012,7206950.0,55.92,55.01,55.0,,39.04
1013,7207100.0,55.91,55.01,55.0,,39.04
1014,7207250.0,55.9,55.01,55.0,,39.03
1015,7207400.0,55.89,55.01,55.0,,39.03
1016,7207.4,,,,54.39,
1017,7207550.0,55.88,55.01,55.0,,39.03
1018,7207700.0,55.87,55.01,55.0,,39.03
1019,7207850.0,55.86,55.01,55.0,,39.02
1020,7208000.0,55.86,55.01,55.0,,39.02
1021,7208.0,,,,54.36,
1022,7208150.0,55.84,55.0,55.0,,39.02
1023,7208300.0,55.83,55.0,55.0,,39.02
1024,7208450.0,55.83,55.0,55.0,,39.01
1025,7208600.0,55.81,55.0,55.0,,39.01
1026,7208.6,,,,54.32,
1027,7208750.0,55.8,55.0,55.0,,39.01
1028,7208900.0,55.8,55.0,55.0,,39.0
1029,7209050.0,55.8,55.0,55.0,,39.01
1030,7209216.0,55.79,55.0,55.0,,39.0
1031,7209.216,,,,54.29,
1032,7209366.0,55.78,55.0,55.0,,38.99
1033,7209516.0,55.78,55.0,55.0,,39.0
1034,7209666.0,55.77,54.99,55.0,,38.99
1035,7209816.0,55.77,54.99,55.0,,38.99
1036,7209.816,,,,54.35,
1037,7209966.0,55.77,54.99,55.0,,38.99
1038,7210116.0,55.77,55.0,55.0,,38.99
1039,7210266.0,55.77,55.0,55.0,,38.98
1040,7210416.0,55.76,55.0,55.0,,38.98
1041,7210.416,,,,54.33,
1042,7210566.0,55.76,55.0,55.0,,38.98
1043,7210716.0,55.75,55.0,55.0,,38.96
1044,7210866.0,55.75,55.0,55.0,,38.96
1045,7211016.0,55.75,55.0,55.0,,38.96
1046,7211.016,,,,54.26,
1047,7211166.0,55.75,55.0,55.0,,38.94
1048,7211316.0,55.75,55.0,55.0,,38.95
1049,7211466.0,55.74,55.0,55.0,,38.95
1050,7211616.0,55.73,55.0,55.0,,38.94
1051,7211.616,,,,54.26,
1052,7211766.0,55.74,55.0,55.0,,38.94
1053,7211916.0,55.73,55.0,55.0,,38.93
1054,7212066.0,55.72,55.0,55.0,,38.94
1055,7212216.0,55.72,55.0,55.0,,38.94
1056,7212.216,,,,54.24,
1057,7212366.0,55.71,55.0,55.0,,38.92
1058,7212516.0,55.71,55.0,55.0,,38.93
1059,7212666.0,55.7,55.0,55.0,,38.91
1060,7212816.0,55.7,55.0,55.0,,38.91
1061,7212.816,,,,54.19,
1062,7212966.0,55.7,55.0,55.0,,38.91
1063,7213116.0,55.7,55.0,55.0,,38.9
1064,7213266.0,55.69,55.0,55.0,,38.89
1065,7213.382,,,,54.27,
1066,7213416.0,55.69,55.0,55.0,,38.9
1067,7213566.0,55.69,55.0,55.0,,38.89
1068,7213716.0,55.68,55.0,55.0,,38.88
1069,7213866.0,55.68,55.0,55.0,,38.89
1070,7213.866,,,,54.17,
1071,7214016.0,55.68,55.0,55.0,,38.88
1072,7214166.0,55.68,55.0,55.0,,38.87
1073,7214316.0,55.67,55.0,55.0,,38.88
1074,7214466.0,55.68,55.0,55.0,,38.88
1075,7214.487,,,,54.22,
1076,7214616.0,55.68,55.0,55.0,,38.87
1077,7214766.0,55.67,55.0,55.0,,38.87
1078,7214916.0,55.67,55.0,55.0,,38.86
1079,7215070.0,55.67,55.0,55.0,,38.86
1080,7215.07,,,,54.23,
1081,7215216.0,55.67,55.0,55.0,,38.86
1082,7215366.0,55.67,55.0,55.0,,38.86
1083,7215516.0,55.67,55.0,55.0,,38.86
1084,7215666.0,55.67,55.0,55.0,,38.85
1085,7215.666,,,,54.26,
1086,7215816.0,55.66,55.0,55.0,,38.84
1087,7215966.0,55.66,55.0,55.0,,38.84
1088,7216116.0,55.66,55.0,55.0,,38.84
1089,7216266.0,55.65,55.0,55.0,,38.84
1090,7216.266,,,,54.15,
1091,7216416.0,55.66,55.0,55.0,,38.83
1092,7216566.0,55.66,55.0,55.0,,38.83
1093,7216716.0,55.65,55.0,55.0,,38.82
1094,7216866.0,55.66,55.0,55.0,,38.82
1095,7216.866,,,,54.23,
1096,7217016.0,55.66,55.0,55.0,,38.83
1097,7217166.0,55.65,55.0,55.0,,38.82
1098,7217316.0,55.65,55.0,55.0,,38.81
1099,7217466.0,55.65,55.0,55.0,,38.81
1100,7217.466,,,,54.13,
1101,7217616.0,55.65,55.0,55.0,,38.81
1102,7217766.0,55.65,55.0,55.0,,38.8
1103,7217916.0,55.64,55.0,55.0,,38.8
1104,7218066.0,55.64,55.0,55.0,,38.8
1105,7218.066,,,,54.12,
1106,7218216.0,55.64,55.0,55.0,,38.8
1107,7218366.0,55.63,55.0,55.0,,38.8
1108,7218516.0,55.63,55.0,55.0,,38.8
1109,7218666.0,55.63,55.0,55.0,,38.79
1110,7218.666,,,,54.2,
1111,7218816.0,55.64,55.0,55.0,,38.79
1112,7218966.0,55.64,55.0,55.0,,38.78
1113,7219116.0,55.64,55.0,55.0,,38.78
1114,7219266.0,55.64,55.0,55.0,,38.78
1115,7219.266,,,,54.12,
1116,7219416.0,55.64,55.0,55.0,,38.78
1117,7219566.0,55.65,55.0,55.0,,38.77
1118,7219716.0,55.64,55.0,55.0,,38.78
1119,7219866.0,55.64,55.0,55.0,,38.77
1120,7219.866,,,,54.11,
1121,7220016.0,55.64,55.0,55.0,,38.77
1122,7220166.0,55.63,55.0,55.0,,38.76
1123,7220316.0,55.63,55.0,55.0,,38.76
1124,7220466.0,55.63,55.0,55.0,,38.76
1125,7220.466,,,,54.18,
1126,7220616.0,55.64,55.0,55.0,,38.75
1127,7220766.0,55.63,55.0,55.0,,38.75
1128,7220916.0,55.63,55.0,55.0,,38.75
1129,7221066.0,55.63,55.0,55.0,,38.75
1130,7221.066,,,,54.17,
1131,7221242.0,55.63,55.0,55.0,,38.75
1132,7221392.0,55.63,55.0,55.0,,38.73
1133,7221542.0,55.63,55.0,55.0,,38.73
1134,7221692.0,55.63,55.0,55.0,,38.74
1135,7221.692,,,,54.17,
1136,7221842.0,55.63,55.0,55.0,,38.73
1137,7221992.0,55.63,55.0,55.0,,38.74
1138,7222142.0,55.63,55.0,55.0,,38.72
1139,7222292.0,55.63,55.0,55.0,,38.72
1140,7222.344,,,,54.09,
1141,7222442.0,55.63,55.0,55.0,,38.72
1142,7222592.0,55.62,55.0,55.0,,38.71
1143,7222742.0,55.62,55.0,55.0,,38.71
1144,7222892.0,55.63,55.0,55.0,,38.7
1145,7222.892,,,,54.12,
1146,7223042.0,55.62,55.0,55.0,,38.7
1147,7223192.0,55.61,55.0,55.0,,38.7
1148,7223342.0,55.62,55.0,55.0,,38.69
1149,7223492.0,55.62,55.0,55.0,,38.68
1150,7223.492,,,,54.07,
1151,7223641.0,55.61,55.0,55.0,,38.68
1152,7223792.0,55.62,55.0,55.0,,38.69
1153,7223941.0,55.62,55.0,55.0,,38.68
1154,7224098.0,55.62,55.0,55.0,,38.68
1155,7224.098,,,,54.08,
1156,7224242.0,55.62,55.0,55.0,,38.68
1157,7224392.0,55.62,55.0,55.0,,38.68
1158,7224542.0,55.62,55.0,55.0,,38.68
1159,7224692.0,55.62,55.0,55.0,,38.66
1160,7224.692,,,,54.1,
1161,7224842.0,55.62,55.0,55.0,,38.66
1162,7224992.0,55.62,55.0,55.0,,38.65
1163,7225142.0,55.61,55.0,55.0,,38.65
1164,7225292.0,55.62,55.0,55.0,,38.65
1165,7225.292,,,,54.04,
1166,7225442.0,55.62,55.0,55.0,,38.64
1167,7225592.0,55.62,55.0,55.0,,38.65
1168,7225742.0,55.62,55.0,55.0,,38.64
1169,7225892.0,55.62,55.0,55.0,,38.64
1170,7225.892,,,,54.06,
1171,7226042.0,55.61,55.0,55.0,,38.63
1172,7226191.0,55.62,55.0,55.0,,38.63
1173,7226342.0,55.62,55.0,55.0,,38.63
1174,7226492.0,55.61,55.0,55.0,,38.63
1175,7226.492,,,,54.12,
1176,7226642.0,55.61,55.0,55.0,,38.63
1177,7226792.0,55.61,55.0,55.0,,38.62
1178,7226942.0,55.61,55.0,55.0,,38.62
1179,7227092.0,55.61,55.0,55.0,,38.61
1180,7227.092,,,,54.06,
1181,7227242.0,55.61,55.0,55.0,,38.61
1182,7227392.0,55.61,55.0,55.0,,38.62
1183,7227542.0,55.62,55.0,55.0,,38.62
1184,7227692.0,55.61,55.0,55.0,,38.61
1185,7227.692,,,,54.03,
1186,7227842.0,55.62,55.0,55.0,,38.61
1187,7227991.0,55.6,55.0,55.0,,38.61
1188,7228142.0,55.61,55.0,55.0,,38.6
1189,7228292.0,55.62,55.0,55.0,,38.6
1190,7228.292,,,,54.05,
1191,7228442.0,55.62,55.0,55.0,,38.6
1192,7228592.0,55.61,55.0,55.0,,38.59
1193,7228742.0,55.62,55.0,55.0,,38.59
1194,7228892.0,55.62,55.0,55.0,,38.58
1195,7228.892,,,,54.01,
