,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
620,8860631.0,55.61,55.0,55.0,,35.04
621,8860781.0,55.61,55.0,55.0,,35.03
622,8860933.0,55.61,55.0,55.0,,35.03
623,8860.933,,,,53.95,
624,8861085.0,55.61,55.0,55.0,,35.03
625,8861232.0,55.61,55.0,55.0,,35.03
626,8861382.0,55.61,55.0,55.0,,35.02
627,8861534.0,55.61,55.0,55.0,,35.02
628,8861.534,,,,53.96,
629,8861723.0,55.61,55.0,55.0,,35.02
630,8861873.0,55.61,55.0,55.0,,35.02
631,8862026.0,55.61,55.0,55.0,,35.01
632,8862177.0,55.61,55.0,55.0,,35.01
633,8862.177,,,,53.99,
634,8862324.0,55.61,55.0,55.0,,35.0
635,8862474.0,55.61,55.0,55.0,,35.01
636,8862628.0,55.61,55.0,55.0,,35.01
637,8862774.0,55.61,55.0,55.0,,35.01
638,8862.774,,,,53.97,
639,8862925.0,55.61,55.0,55.0,,35.0
640,8863075.0,55.61,55.0,55.0,,35.0
641,8863227.0,55.61,55.0,55.0,,35.0
642,8863376.0,55.62,55.0,55.0,,34.99
643,8863.376,,,,53.94,
644,8863531.0,55.62,55.0,55.0,,35.0
645,8863677.0,55.61,55.0,55.0,,34.99
646,8863827.0,55.61,55.0,55.0,,34.99
647,8863981.0,55.61,55.0,55.0,,34.98
648,8864.062,,,,53.98,
649,8864128.0,55.61,55.0,55.0,,34.99
650,8864278.0,55.61,55.0,55.0,,34.98
651,8864432.0,55.61,55.0,55.0,,34.98
652,8864578.0,55.61,55.0,55.0,,34.98
653,8864.578,,,,53.99,
654,8864728.0,55.61,55.0,55.0,,34.98
655,8864882.0,55.61,55.0,55.0,,34.97
656,8865029.0,55.61,55.0,55.0,,34.97
657,8865179.0,55.61,55.0,55.0,,34.97
658,8865.183,,,,54.05,
659,8865333.0,55.6,55.0,55.0,,34.97
660,8865478.0,55.6,55.0,55.0,,34.97
661,8865629.0,55.61,55.0,55.0,,34.96
662,8865779.0,55.61,55.0,55.0,,34.96
663,8865.779,,,,54.01,
664,8865931.0,55.61,55.0,55.0,,34.97
665,8866080.0,55.61,55.0,55.0,,34.96
666,8866230.0,55.61,55.0,55.0,,34.96
667,8866380.0,55.61,55.0,55.0,,34.96
668,8866.38,,,,53.98,
669,8866529.0,55.61,55.0,55.0,,34.96
670,8866679.0,55.61,55.0,55.0,,34.95
671,8866835.0,55.61,55.0,55.0,,34.95
672,8866981.0,55.61,55.0,55.0,,34.95
673,8866.981,,,,53.99,
674,8867131.0,55.61,55.0,55.0,,34.94
675,8867284.0,55.61,55.0,55.0,,34.95
676,8867436.0,55.61,55.0,55.0,,34.95
677,8867582.0,55.61,55.0,55.0,,34.94
678,8867.582,,,,53.97,
679,8867732.0,55.61,55.0,55.0,,34.94
680,8867884.0,55.61,55.0,55.0,,34.93
681,8868032.0,55.61,55.0,55.0,,34.93
682,8868182.0,55.61,55.0,55.0,,34.94
683,8868.182,,,,54.01,
684,8868331.0,55.61,55.0,55.0,,34.94
685,8868484.0,55.61,55.0,55.0,,34.94
686,8868632.0,55.62,55.0,55.0,,34.93
687,8868782.0,55.62,55.0,55.0,,34.93
688,8868.782,,,,54.01,
689,8868932.0,55.62,55.0,55.0,,34.93
690,8869086.0,55.61,55.0,55.0,,34.93
691,8869233.0,55.61,55.0,55.0,,34.93
692,8869383.0,55.61,55.0,55.0,,34.92
693,8869.383,,,,54.02,
694,8869535.0,55.61,55.0,55.0,,34.92
695,8869688.0,55.61,55.0,55.0,,34.92
696,8869834.0,55.61,55.0,55.0,,34.91
697,8869983.0,55.61,55.0,55.0,,34.92
698,8869.983,,,,53.96,
699,8870137.0,55.62,55.01,55.0,,34.91
700,8870288.0,55.62,55.01,55.0,,34.92
701,8870434.0,55.61,55.01,55.0,,34.91
702,8870585.0,55.61,55.01,55.0,,34.91
703,8870.585,,,,54.0,
704,8870764.0,55.61,55.01,55.0,,34.91
705,8870914.0,55.61,55.01,55.0,,34.91
706,8871069.0,55.61,55.0,55.0,,34.9
707,8871214.0,55.62,55.0,55.0,,34.89
708,8871.214,,,,54.08,
709,8871365.0,55.62,55.01,55.0,,34.89
710,8871518.0,55.62,55.01,55.0,,34.89
711,8871664.0,55.61,55.01,55.0,,34.89
712,8871814.0,55.61,55.01,55.0,,34.89
713,8871.814,,,,54.08,
714,8871970.0,55.61,55.01,55.0,,34.89
715,8872115.0,55.61,55.0,55.0,,34.89
716,8872265.0,55.61,55.0,55.0,,34.88
717,8872417.0,55.61,55.0,55.0,,34.88
718,8872.417,,,,54.01,
719,8872569.0,55.61,55.0,55.0,,34.88
720,8872716.0,55.62,55.0,55.0,,34.88
721,8872865.0,55.62,55.0,55.0,,34.88
722,8872.865,,,,54.01,
723,8873020.0,55.62,55.01,55.0,,34.88
724,8873168.0,55.61,55.01,55.0,,34.88
725,8873317.0,55.61,55.0,55.0,,34.87
726,8873470.0,55.6,55.0,55.0,,34.87
727,8873.47,,,,54.0,
728,8873622.0,55.61,55.0,55.0,,34.87
729,8873769.0,55.61,55.0,55.0,,34.87
730,8873919.0,55.61,55.0,55.0,,34.87
731,8874073.0,55.61,55.0,55.0,,34.86
732,8874.154,,,,54.09,
733,8874220.0,55.61,55.0,55.0,,34.86
734,8874370.0,55.6,55.0,55.0,,34.86
735,8874524.0,55.61,55.0,55.0,,34.86
736,8874671.0,55.61,55.0,55.0,,34.85
737,8874.671,,,,54.01,
738,8874820.0,55.61,55.0,55.0,,34.85
739,8874973.0,55.61,55.0,55.0,,34.85
740,8875125.0,55.61,55.0,55.0,,34.85
741,8875273.0,55.61,55.0,55.0,,34.85
742,8875.278,,,,54.02,
743,8875422.0,55.61,55.0,55.0,,34.84
744,8875575.0,55.6,55.0,55.0,,34.84
745,8875724.0,55.61,55.0,55.0,,34.84
746,8875873.0,55.61,55.0,55.0,,34.85
747,8875.873,,,,54.01,
748,8876023.0,55.6,55.0,55.0,,34.84
749,8876174.0,55.61,55.0,55.0,,34.84
750,8876323.0,55.61,55.0,55.0,,34.84
751,8876472.0,55.61,55.0,55.0,,34.84
752,8876.472,,,,54.01,
753,8876627.0,55.61,55.0,55.0,,34.84
754,8876773.0,55.61,55.0,55.0,,34.83
755,8876924.0,55.61,55.0,55.0,,34.83
756,8877078.0,55.61,55.0,55.0,,34.83
757,8877.078,,,,54.07,
758,8877223.0,55.61,55.0,55.0,,34.83
759,8877373.0,55.61,55.0,55.0,,34.83
760,8877529.0,55.62,55.0,55.0,,34.82
761,8877674.0,55.61,55.0,55.0,,34.83
762,8877.674,,,,54.01,
763,8877824.0,55.61,55.0,55.0,,34.82
764,8877978.0,55.6,55.0,55.0,,34.82
765,8878124.0,55.6,55.0,55.0,,34.82
766,8878274.0,55.6,55.0,55.0,,34.81
767,8878.274,,,,54.01,
768,8878429.0,55.6,55.0,55.0,,34.81
769,8878574.0,55.59,55.0,55.0,,34.81
770,8878724.0,55.6,55.0,55.0,,34.81
771,8878879.0,55.6,55.0,55.0,,34.81
772,8878.879,,,,54.01,
773,8879024.0,55.6,55.0,55.0,,34.8
774,8879174.0,55.61,55.0,55.0,,34.8
775,8879329.0,55.6,55.0,55.0,,34.8
776,8879474.0,55.61,55.0,55.0,,34.8
777,8879.474,,,,54.05,
778,8879624.0,55.61,55.0,55.0,,34.8
779,8879779.0,55.61,55.0,55.0,,34.8
780,8879924.0,55.61,55.0,55.0,,34.8
781,8880074.0,55.62,55.0,55.0,,34.79
782,8880.074,,,,54.0,
783,8880229.0,55.61,55.0,55.0,,34.79
784,8880377.0,55.61,55.0,55.0,,34.79
785,8880526.0,55.61,55.0,55.0,,34.79
786,8880677.0,55.61,55.0,55.0,,34.79
787,8880.677,,,,54.03,
788,8880830.0,55.6,55.0,55.0,,34.79
789,8880976.0,55.6,55.0,55.0,,34.78
790,8881125.0,55.6,55.0,55.0,,34.79
791,8881280.0,55.6,55.0,55.0,,34.78
792,8881.28,,,,54.01,
793,8881425.0,55.61,55.0,55.0,,34.78
794,8881575.0,55.61,55.0,55.0,,34.78
795,8881730.0,55.61,55.0,55.0,,34.77
796,8881875.0,55.61,55.0,55.0,,34.77
797,8881.976,,,,54.01,
798,8882026.0,55.62,55.0,55.0,,34.77
799,8882180.0,55.61,55.0,55.0,,34.77
800,8882326.0,55.62,55.0,55.0,,34.77
801,8882476.0,55.62,55.0,55.0,,34.77
802,8882.476,,,,54.07,
803,8882631.0,55.61,55.0,55.0,,34.77
804,8882817.0,55.61,55.0,55.0,,34.77
805,8882961.0,55.6,55.0,55.0,,34.76
806,8883110.0,55.6,55.0,55.0,,34.76
807,8883.162,,,,54.07,
808,8883260.0,55.6,55.0,55.0,,34.76
809,8883414.0,55.6,55.0,55.0,,34.76
810,8883561.0,55.61,55.0,55.0,,34.76
811,8883711.0,55.61,55.0,55.0,,34.75
812,8883.711,,,,54.02,
813,8883863.0,55.61,55.0,55.0,,34.75
814,8884012.0,55.6,55.0,55.0,,34.75
815,8884162.0,55.6,55.0,55.0,,34.75
816,8884312.0,55.6,55.0,55.0,,34.75
817,8884.312,,,,54.11,
818,8884463.0,55.6,55.0,55.0,,34.75
819,8884612.0,55.61,55.0,55.0,,34.74
820,8884763.0,55.61,55.0,55.0,,34.75
821,8884917.0,55.61,55.0,55.0,,34.74
822,8884.917,,,,54.04,
823,8885064.0,55.6,55.0,55.0,,34.74
824,8885214.0,55.6,55.0,55.0,,34.73
825,8885366.0,55.6,55.0,55.0,,34.74
826,8885518.0,55.6,55.0,55.0,,34.73
827,8885.518,,,,54.12,
828,8885665.0,55.6,55.0,55.0,,34.73
829,8885815.0,55.61,55.0,55.0,,34.73
830,8885969.0,55.61,55.0,55.0,,34.73
831,8886116.0,55.62,55.0,55.0,,34.73
832,8886.116,,,,54.02,
833,8886266.0,55.62,55.0,55.0,,34.72
834,8886419.0,55.62,55.0,55.0,,34.72
835,8886571.0,55.61,55.0,55.0,,34.72
836,8886717.0,55.62,55.0,55.0,,34.71
837,8886.717,,,,54.05,
838,8886867.0,55.62,55.0,55.0,,34.72
839,8887020.0,55.62,55.0,55.0,,34.71
840,8887169.0,55.61,55.0,55.0,,34.71
841,8887322.0,55.61,55.0,55.0,,34.71
842,8887.322,,,,54.01,
843,8887467.0,55.61,55.0,55.0,,34.71
844,8887617.0,55.61,55.0,55.0,,34.7
845,8887770.0,55.61,55.0,55.0,,34.7
846,8887918.0,55.61,55.0,55.0,,34.71
847,8887.918,,,,54.05,
848,8888068.0,55.62,55.0,55.0,,34.7
849,8888218.0,55.62,55.0,55.0,,34.7
850,8888369.0,55.62,55.0,55.0,,34.7
851,8888518.0,55.62,55.0,55.0,,34.7
852,8888.518,,,,54.01,
853,8888668.0,55.61,55.0,55.0,,34.69
854,8888820.0,55.61,55.0,55.0,,34.69
855,8888969.0,55.61,55.0,55.0,,34.7
856,8889119.0,55.62,55.01,55.0,,34.69
857,8889.119,,,,54.02,
858,8889270.0,55.62,55.01,55.0,,34.7
859,8889419.0,55.62,55.01,55.0,,34.69
860,8889569.0,55.62,55.01,55.0,,34.68
861,8889723.0,55.61,55.01,55.0,,34.68
862,8889.723,,,,54.02,
863,8889870.0,55.61,55.01,55.0,,34.68
864,8890020.0,55.6,55.0,55.0,,34.68
865,8890174.0,55.61,55.0,55.0,,34.69
866,8890321.0,55.61,55.0,55.0,,34.68
867,8890.321,,,,54.03,
868,8890471.0,55.61,55.0,55.0,,34.68
869,8890625.0,55.61,55.0,55.0,,34.67
870,8890774.0,55.61,55.0,55.0,,34.67
871,8890923.0,55.6,55.0,55.0,,34.67
872,8890.923,,,,54.09,
873,8891073.0,55.61,55.0,55.0,,34.67
874,8891224.0,55.61,55.0,55.0,,34.67
875,8891372.0,55.6,55.0,55.0,,34.67
876,8891522.0,55.6,55.0,55.0,,34.66
877,8891.522,,,,54.11,
878,8891677.0,55.6,55.0,55.0,,34.67
879,8891824.0,55.61,55.0,55.0,,34.66
880,8891974.0,55.6,55.0,55.0,,34.66
881,8892.089,,,,54.09,
882,8892129.0,55.61,55.0,55.0,,34.66
883,8892274.0,55.61,55.0,55.0,,34.65
884,8892425.0,55.61,55.0,55.0,,34.65
885,8892578.0,55.6,55.0,55.0,,34.65
886,8892.578,,,,54.01,
887,8892729.0,55.61,55.0,55.0,,34.65
888,8892876.0,55.61,55.0,55.0,,34.65
889,8893026.0,55.61,55.0,55.0,,34.64
890,8893179.0,55.62,55.0,55.0,,34.65
891,8893327.0,55.62,55.0,55.0,,34.65
892,8893.327,,,,54.09,
893,8893475.0,55.62,55.0,55.0,,34.65
894,8893626.0,55.62,55.0,55.0,,34.64
895,8893780.0,55.62,55.0,55.0,,34.64
896,8893.78,,,,54.01,
897,8893930.0,55.62,55.01,55.0,,34.64
898,8894077.0,55.61,55.01,55.0,,34.63
899,8894228.0,55.61,55.01,55.0,,34.64
900,8894383.0,55.61,55.0,55.0,,34.64
901,8894.383,,,,54.02,
902,8894529.0,55.61,55.0,55.0,,34.63
903,8894678.0,55.61,55.0,55.0,,34.63
904,8894859.0,55.61,55.0,55.0,,34.64
905,8895013.0,55.61,55.0,55.0,,34.63
906,8895.013,,,,54.03,
907,8895160.0,55.61,55.0,55.0,,34.63
908,8895309.0,55.61,55.0,55.0,,34.63
909,8895464.0,55.61,55.0,55.0,,34.62
910,8895610.0,55.6,55.0,55.0,,34.62
911,8895.61,,,,54.08,
912,8895760.0,55.6,55.0,55.0,,34.62
913,8895913.0,55.6,55.0,55.0,,34.62
914,8896065.0,55.6,55.0,55.0,,34.62
915,8896212.0,55.6,55.0,55.0,,34.62
916,8896.212,,,,54.01,
917,8896362.0,55.6,55.0,55.0,,34.61
918,8896516.0,55.6,55.0,55.0,,34.61
919,8896666.0,55.6,55.0,55.0,,34.61
920,8896811.0,55.6,55.0,55.0,,34.61
921,8896.811,,,,54.04,
922,8896961.0,55.6,55.0,55.0,,34.61
923,8897115.0,55.6,55.0,55.0,,34.6
924,8897261.0,55.61,55.0,55.0,,34.59
925,8897411.0,55.61,55.0,55.0,,34.6
926,8897.411,,,,54.01,
927,8897566.0,55.61,55.0,55.0,,34.6
928,8897712.0,55.6,55.0,55.0,,34.6
929,8897861.0,55.61,55.0,55.0,,34.59
930,8898014.0,55.6,55.0,55.0,,34.59
931,8898.014,,,,54.12,
932,8898166.0,55.61,55.0,55.0,,34.59
933,8898313.0,55.61,55.0,55.0,,34.59
934,8898463.0,55.61,55.0,55.0,,34.59
935,8898615.0,55.62,55.0,55.0,,34.58
936,8898.615,,,,54.04,
937,8898765.0,55.61,55.0,55.0,,34.58
938,8898917.0,55.61,55.0,55.0,,34.58
939,8899065.0,55.61,55.0,55.0,,34.58
940,8899215.0,55.61,55.0,55.0,,34.58
941,8899.215,,,,54.01,
942,8899369.0,55.61,55.0,55.0,,34.58
943,8899514.0,55.61,55.0,55.0,,34.58
944,8899664.0,55.61,55.0,55.0,,34.57
945,8899819.0,55.61,55.0,55.0,,34.58
946,8899.819,,,,54.03,
947,8899965.0,55.61,55.0,55.0,,34.57
948,8900115.0,55.61,55.0,55.0,,34.57
949,8900269.0,55.61,55.0,55.0,,34.57
950,8900416.0,55.61,55.0,55.0,,34.56
951,8900.416,,,,54.13,
952,8900566.0,55.62,55.0,55.0,,34.56
953,8900718.0,55.61,55.0,55.0,,34.56
954,8900870.0,55.61,55.0,55.0,,34.57
955,8901017.0,55.61,55.0,55.0,,34.56
956,8901.069,,,,54.09,
957,8901167.0,55.61,55.0,55.0,,34.56
958,8901322.0,55.61,55.0,55.0,,34.56
959,8901466.0,55.61,55.0,55.0,,34.56
960,8901617.0,55.61,55.0,55.0,,34.56
961,8901.617,,,,54.12,
962,8901769.0,55.61,55.0,55.0,,34.55
963,8901918.0,55.61,55.0,55.0,,34.55
964,8902067.0,55.61,55.0,55.0,,34.55
965,8902217.0,55.61,55.0,55.0,,34.55
966,8902.217,,,,54.09,
967,8902372.0,55.61,55.0,55.0,,34.55
968,8902519.0,55.61,55.0,55.0,,34.55
969,8902668.0,55.61,55.0,55.0,,34.55
970,8902821.0,55.61,55.0,55.0,,34.55
971,8902.821,,,,54.04,
972,8902973.0,55.62,55.0,55.0,,34.55
973,8903119.0,55.61,55.0,55.0,,34.55
974,8903270.0,55.61,55.0,55.0,,34.55
975,8903422.0,55.61,55.0,55.0,,34.54
976,8903.422,,,,54.13,
977,8903574.0,55.61,55.0,55.0,,34.54
978,8903720.0,55.61,55.0,55.0,,34.54
979,8903902.0,55.61,55.0,55.0,,34.53
980,8904052.0,55.61,55.0,55.0,,34.53
981,8904.052,,,,54.06,
982,8904207.0,55.62,55.0,55.0,,34.53
983,8904353.0,55.61,55.0,55.0,,34.53
984,8904503.0,55.61,55.0,55.0,,34.53
985,8904656.0,55.61,55.0,55.0,,34.53
986,8904.656,,,,54.05,
987,8904806.0,55.61,55.0,55.0,,34.53
988,8904957.0,55.61,55.0,55.0,,34.53
989,8905104.0,55.61,55.0,55.0,,34.52
990,8905254.0,55.61,55.0,55.0,,34.52
991,8905.254,,,,54.02,
992,8905407.0,55.61,55.0,55.0,,34.52
993,8905557.0,55.61,55.0,55.0,,34.52
994,8905706.0,55.61,55.0,55.0,,34.52
995,8905855.0,55.61,55.0,55.0,,34.52
996,8905.855,,,,54.06,
997,8906008.0,55.61,55.0,55.0,,34.51
998,8906156.0,55.61,55.0,55.0,,34.51
999,8906307.0,55.61,55.0,55.0,,34.51
1000,8906.307,,,,54.04,
1001,8906461.0,55.62,55.0,55.0,,34.51
1002,8906608.0,55.61,55.0,55.0,,34.51
1003,8906758.0,55.61,55.0,55.0,,34.5
1004,8906912.0,55.61,55.0,55.0,,34.5
1005,8906.912,,,,54.07,
1006,8907059.0,55.61,55.0,55.0,,34.51
1007,8907209.0,55.61,55.0,55.0,,34.5
1008,8907364.0,55.61,55.0,55.0,,34.5
1009,8907512.0,55.61,55.0,55.0,,34.5
1010,8907.512,,,,54.04,
1011,8907661.0,55.61,55.0,55.0,,34.49
1012,8907811.0,55.61,55.0,55.0,,34.5
1013,8907965.0,55.62,55.0,55.0,,34.5
1014,8908112.0,55.61,55.0,55.0,,34.49
1015,8908.112,,,,54.07,
1016,8908262.0,55.61,55.0,55.0,,34.49
1017,8908417.0,55.61,55.0,55.0,,34.49
1018,8908562.0,55.61,55.0,55.0,,34.49
1019,8908712.0,55.61,55.0,55.0,,34.49
1020,8908.712,,,,54.05,
1021,8908865.0,55.61,55.0,55.0,,34.49
1022,8909017.0,55.61,55.0,55.0,,34.49
1023,8909163.0,55.61,55.0,55.0,,34.49
1024,8909314.0,55.61,55.0,55.0,,34.48
1025,8909.314,,,,54.05,
1026,8909466.0,55.61,55.0,55.0,,34.49
1027,8909614.0,55.62,55.0,55.0,,34.48
1028,8909763.0,55.61,55.0,55.0,,34.48
1029,8909914.0,55.62,55.01,55.0,,34.48
1030,8909.914,,,,54.12,
1031,8910069.0,55.61,55.01,55.0,,34.48
1032,8910215.0,55.61,55.0,55.0,,34.48
1033,8910365.0,55.6,55.0,55.0,,34.47
1034,8910518.0,55.61,55.0,55.0,,34.47
1035,8910.518,,,,54.08,
1036,8910669.0,55.61,55.0,55.0,,34.47
1037,8910816.0,55.6,55.0,55.0,,34.47
1038,8910966.0,55.61,55.0,55.0,,34.47
1039,8911120.0,55.61,55.0,55.0,,34.47
1040,8911.201,,,,54.06,
1041,8911270.0,55.6,55.0,55.0,,34.46
1042,8911415.0,55.61,55.0,55.0,,34.46
1043,8911565.0,55.61,55.0,55.0,,34.46
1044,8911720.0,55.6,55.0,55.0,,34.46
1045,8911.72,,,,54.04,
1046,8911865.0,55.6,55.0,55.0,,34.46
1047,8912015.0,55.6,55.0,55.0,,34.46
1048,8912170.0,55.6,55.0,55.0,,34.46
1049,8912316.0,55.6,55.0,55.0,,34.45
1050,8912.321,,,,54.12,
1051,8912465.0,55.6,55.0,55.0,,34.45
1052,8912621.0,55.6,55.0,55.0,,34.45
1053,8912766.0,55.61,55.0,55.0,,34.45
1054,8912915.0,55.61,55.0,55.0,,34.45
1055,8912.915,,,,54.06,
1056,8913070.0,55.61,55.0,55.0,,34.45
1057,8913216.0,55.61,55.0,55.0,,34.44
1058,8913367.0,55.6,55.0,55.0,,34.44
1059,8913521.0,55.6,55.0,55.0,,34.44
1060,8913.521,,,,54.04,
1061,8913667.0,55.6,55.0,55.0,,34.44
1062,8913818.0,55.61,55.0,55.0,,34.44
1063,8913972.0,55.6,55.0,55.0,,34.43
1064,8914117.0,55.6,55.0,55.0,,34.43
1065,8914.117,,,,54.07,
1066,8914267.0,55.6,55.0,55.0,,34.43
1067,8914422.0,55.6,55.0,55.0,,34.43
1068,8914571.0,55.6,55.0,55.0,,34.43
1069,8914720.0,55.6,55.0,55.0,,34.42
1070,8914.72,,,,54.04,
1071,8914869.0,55.61,55.0,55.0,,34.43
1072,8915024.0,55.61,55.0,55.0,,34.42
1073,8915170.0,55.6,55.0,55.0,,34.42
1074,8915321.0,55.6,55.0,55.0,,34.42
1075,8915.321,,,,54.07,
1076,8915473.0,55.6,55.0,55.0,,34.42
1077,8915623.0,55.6,55.0,55.0,,34.42
1078,8915773.0,55.6,55.0,55.0,,34.41
1079,8915972.0,55.6,55.0,55.0,,34.41
1080,8915.972,,,,54.06,
1081,8916126.0,55.6,55.0,55.0,,34.41
1082,8916273.0,55.6,55.0,55.0,,34.41
1083,8916423.0,55.6,55.0,55.0,,34.41
1084,8916575.0,55.61,55.0,55.0,,34.41
1085,8916.575,,,,54.04,
1086,8916727.0,55.61,55.0,55.0,,34.4
1087,8916874.0,55.61,55.0,55.0,,34.4
1088,8917024.0,55.61,55.0,55.0,,34.41
1089,8917179.0,55.61,55.0,55.0,,34.4
1090,8917.179,,,,54.04,
1091,8917325.0,55.61,55.0,55.0,,34.4
1092,8917474.0,55.61,55.0,55.0,,34.4
1093,8917629.0,55.61,55.0,55.0,,34.4
1094,8917775.0,55.62,55.0,55.0,,34.4
1095,8917.775,,,,54.09,
1096,8917924.0,55.61,55.0,55.0,,34.39
1097,8918079.0,55.61,55.0,55.0,,34.39
1098,8918227.0,55.61,55.0,55.0,,34.4
1099,8918377.0,55.61,55.0,55.0,,34.39
1100,8918.377,,,,54.05,
1101,8918527.0,55.61,55.0,55.0,,34.39
1102,8918679.0,55.61,55.0,55.0,,34.39
1103,8918831.0,55.61,55.0,55.0,,34.39
1104,8918978.0,55.61,55.0,55.0,,34.39
1105,8918.978,,,,54.07,
1106,8919129.0,55.62,55.0,55.0,,34.38
1107,8919283.0,55.62,55.0,55.0,,34.39
1108,8919430.0,55.62,55.0,55.0,,34.38
1109,8919580.0,55.62,55.01,55.0,,34.38
1110,8919.58,,,,54.06,
1111,8919735.0,55.63,55.01,55.0,,34.38
1112,8919879.0,55.62,55.01,55.0,,34.38
1113,8920030.0,55.62,55.01,55.0,,34.38
1114,8920.03,,,,54.15,
1115,8920182.0,55.62,55.01,55.0,,34.38
1116,8920334.0,55.62,55.01,55.0,,34.38
1117,8920481.0,55.62,55.01,55.0,,34.37
1118,8920631.0,55.62,55.01,55.0,,34.37
1119,8920.631,,,,54.06,
1120,8920784.0,55.62,55.01,55.0,,34.37
1121,8920935.0,55.62,55.01,55.0,,34.37
1122,8921081.0,55.62,55.01,55.0,,34.37
1123,8921232.0,55.61,55.01,55.0,,34.37
1124,8921.337,,,,54.01,
1125,8921387.0,55.61,55.01,55.0,,34.37
1126,8921533.0,55.61,55.01,55.0,,34.37
1127,8921682.0,55.61,55.01,55.0,,34.37
1128,8921838.0,55.61,55.0,55.0,,34.36
1129,8921.838,,,,54.17,
1130,8921984.0,55.61,55.0,55.0,,34.36
1131,8922134.0,55.62,55.01,55.0,,34.36
1132,8922289.0,55.62,55.01,55.0,,34.36
1133,8922435.0,55.61,55.0,55.0,,34.36
1134,8922.442,,,,54.18,
1135,8922585.0,55.61,55.0,55.0,,34.36
1136,8922738.0,55.61,55.0,55.0,,34.35
1137,8922890.0,55.61,55.0,55.0,,34.35
1138,8923036.0,55.61,55.0,55.0,,34.35
1139,8923.036,,,,54.04,
1140,8923186.0,55.61,55.0,55.0,,34.35
1141,8923339.0,55.61,55.0,55.0,,34.35
1142,8923491.0,55.61,55.0,55.0,,34.35
1143,8923637.0,55.61,55.0,55.0,,34.35
1144,8923.637,,,,54.1,
1145,8923788.0,55.61,55.0,55.0,,34.35
1146,8923940.0,55.61,55.0,55.0,,34.35
1147,8924093.0,55.61,55.0,55.0,,34.35
1148,8924240.0,55.6,55.0,55.0,,34.34
1149,8924.24,,,,54.12,
1150,8924390.0,55.6,55.0,55.0,,34.34
1151,8924542.0,55.6,55.0,55.0,,34.34
1152,8924695.0,55.6,55.0,55.0,,34.34
1153,8924840.0,55.6,55.0,55.0,,34.34
1154,8924.84,,,,54.07,
1155,8924990.0,55.6,55.0,55.0,,34.33
1156,8925141.0,55.6,55.0,55.0,,34.33
1157,8925293.0,55.6,55.0,55.0,,34.33
1158,8925443.0,55.6,55.0,55.0,,34.33
1159,8925.443,,,,54.07,
1160,8925598.0,55.6,55.0,55.0,,34.33
1161,8925743.0,55.6,55.0,55.0,,34.33
1162,8925893.0,55.6,55.0,55.0,,34.33
1163,8926047.0,55.6,55.0,55.0,,34.33
1164,8926.047,,,,54.13,
1165,8926192.0,55.61,55.0,55.0,,34.32
1166,8926343.0,55.61,55.0,55.0,,34.32
1167,8926498.0,55.61,55.0,55.0,,34.32
1168,8926642.0,55.61,55.0,55.0,,34.32
1169,8926.642,,,,54.05,
1170,8926793.0,55.61,55.0,55.0,,34.31
1171,8926948.0,55.61,55.0,55.0,,34.31
1172,8927093.0,55.61,55.0,55.0,,34.31
1173,8927243.0,55.62,55.0,55.0,,34.31
1174,8927.243,,,,54.06,
1175,8927398.0,55.62,55.0,55.0,,34.32
1176,8927543.0,55.61,55.0,55.0,,34.31
1177,8927694.0,55.61,55.0,55.0,,34.31
1178,8927849.0,55.61,55.0,55.0,,34.31
1179,8927.849,,,,54.07,
1180,8928029.0,55.61,55.0,55.0,,34.31
1181,8928183.0,55.61,55.0,55.0,,34.31
1182,8928329.0,55.62,55.0,55.0,,34.3
1183,8928479.0,55.62,55.0,55.0,,34.3
1184,8928.479,,,,54.04,
1185,8928634.0,55.62,55.0,55.0,,34.3
1186,8928779.0,55.62,55.01,55.0,,34.3
1187,8928929.0,55.62,55.01,55.0,,34.3
1188,8929084.0,55.62,55.01,55.0,,34.3
1189,8929.084,,,,54.05,
1190,8929230.0,55.62,55.01,55.0,,34.29
1191,8929380.0,55.62,55.01,55.0,,34.29
1192,8929535.0,55.62,55.01,55.0,,34.29
1193,8929683.0,55.61,55.01,55.0,,34.29
1194,8929.683,,,,54.04,
1195,8929831.0,55.61,55.01,55.0,,34.29
1196,8929981.0,55.62,55.01,55.0,,34.29
1197,8930136.0,55.62,55.01,55.0,,34.29
1198,8930283.0,55.61,55.01,55.0,,34.29
1199,8930.302,,,,54.11,
1200,8930433.0,55.61,55.01,55.0,,34.28
1201,8930586.0,55.61,55.0,55.0,,34.29
1202,8930737.0,55.61,55.0,55.0,,34.28
1203,8930884.0,55.61,55.0,55.0,,34.28
1204,8930.884,,,,54.08,
1205,8931034.0,55.61,55.0,55.0,,34.28
1206,8931188.0,55.61,55.0,55.0,,34.28
1207,8931333.0,55.61,55.0,55.0,,34.28
1208,8931484.0,55.6,55.0,55.0,,34.27
1209,8931.484,,,,54.12,
1210,8931638.0,55.61,55.0,55.0,,34.28
1211,8931784.0,55.62,55.0,55.0,,34.28
1212,8931933.0,55.61,55.0,55.0,,34.27
1213,8932089.0,55.61,55.0,55.0,,34.27
1214,8932.089,,,,54.07,
1215,8932237.0,55.62,55.0,55.0,,34.27
