,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
619,389349.0,50.54,50.01,50.0,,22.91
620,389499.0,50.53,50.01,50.0,,22.91
621,389649.0,50.53,50.01,50.0,,22.91
622,389799.0,50.53,50.01,50.0,,22.93
623,389.799,,,,48.0,
624,389949.0,50.53,50.01,50.0,,22.93
625,390099.0,50.52,50.01,50.0,,22.94
626,390249.0,50.53,50.01,50.0,,22.94
627,390399.0,50.53,50.01,50.0,,22.95
628,390.399,,,,48.03,
629,390549.0,50.53,50.01,50.0,,22.94
630,390699.0,50.53,50.01,50.0,,22.95
631,390849.0,50.53,50.01,50.0,,22.96
632,390999.0,50.53,50.01,50.0,,22.96
633,390.999,,,,48.01,
634,391149.0,50.53,50.01,50.0,,22.98
635,391299.0,50.52,50.01,50.0,,22.97
636,391449.0,50.52,50.01,50.0,,22.97
637,391599.0,50.52,50.01,50.0,,22.99
638,391.599,,,,47.98,
639,391749.0,50.53,50.01,50.0,,22.99
640,391899.0,50.52,50.01,50.0,,23.0
641,392049.0,50.52,50.01,50.0,,23.0
642,392199.0,50.52,50.01,50.0,,23.0
643,392.199,,,,48.06,
644,392349.0,50.52,50.01,50.0,,23.0
645,392499.0,50.52,50.01,50.0,,23.02
646,392649.0,50.53,50.01,50.0,,23.02
647,392799.0,50.52,50.01,50.0,,23.02
648,392.799,,,,47.94,
649,392949.0,50.52,50.01,50.0,,23.02
650,393099.0,50.51,50.01,50.0,,23.02
651,393249.0,50.51,50.01,50.0,,23.02
652,393399.0,50.5,50.01,50.0,,23.03
653,393.437,,,,47.98,
654,393549.0,50.5,50.0,50.0,,23.04
655,393706.0,50.51,50.0,50.0,,23.05
656,393858.0,50.51,50.0,50.0,,23.06
657,394008.0,50.5,50.0,50.0,,23.06
658,394.008,,,,48.03,
659,394158.0,50.5,50.0,50.0,,23.07
660,394308.0,50.5,50.0,50.0,,23.07
661,394458.0,50.5,50.0,50.0,,23.06
662,394608.0,50.5,50.0,50.0,,23.07
663,394.608,,,,47.97,
664,394758.0,50.48,50.0,50.0,,23.08
665,394908.0,50.48,50.0,50.0,,23.09
666,395058.0,50.48,50.0,50.0,,23.08
667,395208.0,50.47,49.99,50.0,,23.09
668,395.208,,,,48.01,
669,395358.0,50.47,49.99,50.0,,23.1
670,395508.0,50.47,49.99,50.0,,23.1
671,395658.0,50.48,49.99,50.0,,23.11
672,395808.0,50.47,49.99,50.0,,23.12
673,395.808,,,,48.05,
674,395958.0,50.47,49.99,50.0,,23.13
675,396108.0,50.48,49.99,50.0,,23.14
676,396258.0,50.47,49.99,50.0,,23.14
677,396.4,,,,48.03,
678,396408.0,50.47,49.99,50.0,,23.14
679,396558.0,50.47,49.99,50.0,,23.14
680,396708.0,50.48,49.99,50.0,,23.16
681,396858.0,50.47,49.99,50.0,,23.16
682,397008.0,50.47,49.99,50.0,,23.16
683,397.008,,,,48.03,
684,397158.0,50.47,49.99,50.0,,23.17
685,397308.0,50.48,49.99,50.0,,23.18
686,397458.0,50.48,49.99,50.0,,23.19
687,397608.0,50.49,49.99,50.0,,23.2
688,397.608,,,,48.2,
689,397758.0,50.5,49.99,50.0,,23.2
690,397908.0,50.5,49.99,50.0,,23.21
691,398058.0,50.5,49.99,50.0,,23.22
692,398208.0,50.5,50.0,50.0,,23.23
693,398.208,,,,48.11,
694,398358.0,50.51,50.0,50.0,,23.24
695,398508.0,50.52,50.0,50.0,,23.24
696,398658.0,50.51,50.0,50.0,,23.25
697,398808.0,50.52,50.0,50.0,,23.26
698,398.808,,,,48.23,
699,398958.0,50.51,50.0,50.0,,23.27
700,399108.0,50.51,50.01,50.0,,23.28
701,399258.0,50.51,50.01,50.0,,23.29
702,399408.0,50.52,50.01,50.0,,23.32
703,399.408,,,,48.16,
704,399558.0,50.51,50.01,50.0,,23.32
705,399708.0,50.51,50.01,50.0,,23.33
706,399858.0,50.52,50.01,50.0,,23.34
707,400008.0,50.52,50.01,50.0,,23.35
708,400.008,,,,48.28,
709,400158.0,50.52,50.01,50.0,,23.36
710,400308.0,50.52,50.01,50.0,,23.37
711,400458.0,50.52,50.01,50.0,,23.37
712,400608.0,50.52,50.01,50.0,,23.39
713,400.608,,,,48.26,
714,400758.0,50.51,50.01,50.0,,23.4
715,400908.0,50.51,50.01,50.0,,23.4
716,401075.0,50.5,50.01,50.0,,23.41
717,401.075,,,,48.28,
718,401224.0,50.5,50.01,50.0,,23.42
719,401375.0,50.5,50.01,50.0,,23.43
720,401524.0,50.51,50.01,50.0,,23.44
721,401674.0,50.51,50.01,50.0,,23.45
722,401.674,,,,48.37,
723,401825.0,50.5,50.01,50.0,,23.46
724,401975.0,50.5,50.01,50.0,,23.47
725,402125.0,50.5,50.01,50.0,,23.48
726,402275.0,50.49,50.01,50.0,,23.49
727,402.275,,,,48.33,
728,402425.0,50.5,50.01,50.0,,23.5
729,402575.0,50.5,50.01,50.0,,23.5
730,402725.0,50.49,50.01,50.0,,23.51
731,402875.0,50.5,50.01,50.0,,23.52
732,402.875,,,,48.35,
733,403025.0,50.5,50.01,50.0,,23.53
734,403175.0,50.5,50.01,50.0,,23.53
735,403325.0,50.5,50.01,50.0,,23.54
736,403475.0,50.5,50.01,50.0,,23.55
737,403.475,,,,48.38,
738,403625.0,50.5,50.01,50.0,,23.55
739,403774.0,50.5,50.0,50.0,,23.56
740,403925.0,50.51,50.01,50.0,,23.57
741,404075.0,50.5,50.01,50.0,,23.58
742,404.075,,,,48.38,
743,404225.0,50.5,50.01,50.0,,23.6
744,404375.0,50.49,50.01,50.0,,23.59
745,404525.0,50.5,50.01,50.0,,23.6
746,404675.0,50.5,50.01,50.0,,23.61
747,404.675,,,,48.4,
748,404825.0,50.5,50.01,50.0,,23.62
749,404975.0,50.5,50.01,50.0,,23.63
750,405125.0,50.5,50.01,50.0,,23.63
751,405275.0,50.51,50.01,50.0,,23.66
752,405.327,,,,48.47,
753,405425.0,50.5,50.01,50.0,,23.66
754,405575.0,50.5,50.01,50.0,,23.67
755,405725.0,50.51,50.01,50.0,,23.67
756,405875.0,50.5,50.01,50.0,,23.68
757,405.875,,,,48.44,
758,406025.0,50.5,50.01,50.0,,23.69
759,406175.0,50.49,50.01,50.0,,23.7
760,406325.0,50.49,50.01,50.0,,23.72
761,406475.0,50.49,50.0,50.0,,23.72
762,406.475,,,,48.47,
763,406624.0,50.49,50.0,50.0,,23.72
764,406775.0,50.49,50.0,50.0,,23.73
765,406925.0,50.49,50.0,50.0,,23.75
766,407075.0,50.49,50.0,50.0,,23.75
767,407.075,,,,48.44,
768,407225.0,50.5,50.0,50.0,,23.76
769,407375.0,50.49,50.0,50.0,,23.77
770,407525.0,50.49,50.0,50.0,,23.78
771,407675.0,50.49,50.0,50.0,,23.78
772,407.675,,,,48.49,
773,407824.0,50.49,50.0,50.0,,23.79
774,407975.0,50.49,50.0,50.0,,23.79
775,408125.0,50.49,50.0,50.0,,23.79
776,408275.0,50.49,50.0,50.0,,23.8
777,408.275,,,,48.54,
778,408424.0,50.49,50.0,50.0,,23.81
779,408575.0,50.49,50.0,50.0,,23.81
780,408725.0,50.49,50.0,50.0,,23.82
781,408875.0,50.48,50.0,50.0,,23.83
782,408.875,,,,48.49,
783,409025.0,50.48,50.0,50.0,,23.84
784,409175.0,50.48,50.0,50.0,,23.84
785,409325.0,50.48,50.0,50.0,,23.85
786,409475.0,50.48,50.0,50.0,,23.86
787,409.475,,,,48.52,
788,409625.0,50.48,50.0,50.0,,23.86
789,409775.0,50.48,50.0,50.0,,23.86
790,409925.0,50.49,50.0,50.0,,23.87
791,410113.0,50.49,50.0,50.0,,23.88
792,410.113,,,,48.54,
793,410261.0,50.49,50.0,50.0,,23.88
794,410411.0,50.49,50.0,50.0,,23.89
795,410561.0,50.49,50.0,50.0,,23.91
796,410711.0,50.5,50.0,50.0,,23.91
797,410.711,,,,48.54,
798,410861.0,50.5,50.0,50.0,,23.92
799,411011.0,50.5,50.0,50.0,,23.93
800,411161.0,50.5,50.0,50.0,,23.93
801,411311.0,50.5,50.0,50.0,,23.94
802,411.311,,,,48.57,
803,411461.0,50.5,50.0,50.0,,23.95
804,411611.0,50.51,50.01,50.0,,23.95
805,411761.0,50.51,50.01,50.0,,23.95
806,411911.0,50.51,50.01,50.0,,23.96
807,411.911,,,,48.58,
808,412061.0,50.51,50.01,50.0,,23.97
809,412211.0,50.5,50.01,50.0,,23.97
810,412361.0,50.51,50.01,50.0,,23.98
811,412511.0,50.5,50.01,50.0,,23.98
812,412.511,,,,48.59,
813,412661.0,50.5,50.01,50.0,,23.99
814,412811.0,50.5,50.01,50.0,,24.0
815,412961.0,50.51,50.01,50.0,,24.01
816,413111.0,50.51,50.01,50.0,,24.02
817,413.134,,,,48.68,
818,413261.0,50.51,50.01,50.0,,24.02
819,413411.0,50.51,50.01,50.0,,24.03
820,413561.0,50.51,50.01,50.0,,24.03
821,413711.0,50.5,50.01,50.0,,24.04
822,413.711,,,,48.62,
823,413861.0,50.5,50.01,50.0,,24.05
824,414011.0,50.5,50.01,50.0,,24.05
825,414161.0,50.5,50.01,50.0,,24.06
826,414311.0,50.5,50.01,50.0,,24.07
827,414.311,,,,48.69,
828,414461.0,50.5,50.01,50.0,,24.08
829,414611.0,50.51,50.01,50.0,,24.09
830,414761.0,50.5,50.01,50.0,,24.1
831,414911.0,50.5,50.01,50.0,,24.1
832,414.911,,,,48.64,
833,415061.0,50.5,50.01,50.0,,24.11
834,415211.0,50.5,50.01,50.0,,24.11
835,415361.0,50.5,50.01,50.0,,24.11
836,415511.0,50.5,50.01,50.0,,24.12
837,415.511,,,,48.66,
838,415661.0,50.5,50.01,50.0,,24.13
839,415811.0,50.5,50.01,50.0,,24.13
840,415961.0,50.5,50.01,50.0,,24.15
841,416111.0,50.5,50.01,50.0,,24.16
842,416.111,,,,48.55,
843,416261.0,50.5,50.01,50.0,,24.16
844,416411.0,50.5,50.01,50.0,,24.17
845,416561.0,50.5,50.01,50.0,,24.18
846,416711.0,50.5,50.01,50.0,,24.18
847,416.711,,,,48.67,
848,416861.0,50.5,50.01,50.0,,24.19
849,417011.0,50.5,50.01,50.0,,24.19
850,417161.0,50.5,50.01,50.0,,24.2
851,417311.0,50.5,50.01,50.0,,24.2
852,417.311,,,,48.65,
853,417461.0,50.5,50.01,50.0,,24.21
854,417611.0,50.5,50.01,50.0,,24.22
855,417761.0,50.49,50.01,50.0,,24.22
856,417911.0,50.49,50.01,50.0,,24.23
857,417.911,,,,48.68,
858,418061.0,50.49,50.01,50.0,,24.23
859,418211.0,50.48,50.0,50.0,,24.23
860,418361.0,50.49,50.0,50.0,,24.24
861,418511.0,50.49,50.0,50.0,,24.25
862,418.511,,,,48.66,
863,418661.0,50.49,50.0,50.0,,24.25
864,418811.0,50.5,50.0,50.0,,24.26
865,418961.0,50.5,50.0,50.0,,24.26
866,419111.0,50.49,50.0,50.0,,24.27
867,419.111,,,,48.7,
868,419261.0,50.49,50.0,50.0,,24.28
869,419411.0,50.49,50.0,50.0,,24.28
870,419561.0,50.49,50.0,50.0,,24.29
871,419.561,,,,48.67,
872,419711.0,50.49,50.0,50.0,,24.29
873,419861.0,50.49,50.0,50.0,,24.31
874,420011.0,50.49,50.0,50.0,,24.31
875,420161.0,50.49,50.0,50.0,,24.31
876,420311.0,50.5,50.0,50.0,,24.31
877,420.311,,,,48.72,
878,420461.0,50.5,50.01,50.0,,24.32
879,420611.0,50.5,50.01,50.0,,24.33
880,420761.0,50.5,50.01,50.0,,24.34
881,420.761,,,,48.75,
882,420911.0,50.49,50.01,50.0,,24.34
883,421061.0,50.49,50.01,50.0,,24.34
884,421211.0,50.49,50.0,50.0,,24.35
885,421361.0,50.49,50.0,50.0,,24.35
886,421.361,,,,48.73,
887,421511.0,50.49,50.0,50.0,,24.36
888,421661.0,50.49,50.0,50.0,,24.38
889,421811.0,50.49,50.0,50.0,,24.37
890,421977.0,50.49,50.0,50.0,,24.37
891,422.062,,,,48.77,
892,422153.0,50.49,50.0,50.0,,24.38
893,422303.0,50.49,50.0,50.0,,24.39
894,422453.0,50.49,50.0,50.0,,24.4
895,422603.0,50.5,50.0,50.0,,24.4
896,422.603,,,,48.67,
897,422753.0,50.5,50.0,50.0,,24.41
898,422903.0,50.5,50.0,50.0,,24.41
899,423053.0,50.5,50.0,50.0,,24.42
900,423203.0,50.48,50.0,50.0,,24.43
901,423.203,,,,48.79,
902,423353.0,50.47,50.0,50.0,,24.43
903,423502.0,50.48,50.0,50.0,,24.44
904,423653.0,50.48,50.0,50.0,,24.45
905,423803.0,50.48,50.0,50.0,,24.45
906,423.854,,,,48.69,
907,423952.0,50.48,50.0,50.0,,24.45
908,424103.0,50.48,50.0,50.0,,24.45
909,424253.0,50.48,50.0,50.0,,24.47
910,424403.0,50.48,50.0,50.0,,24.47
911,424.403,,,,48.75,
912,424552.0,50.48,50.0,50.0,,24.47
913,424702.0,50.48,50.0,50.0,,24.48
914,424853.0,50.48,50.0,50.0,,24.48
915,424.867,,,,48.76,
916,425267.0,50.48,50.0,50.0,,24.49
917,425509.0,50.49,50.0,55.0,,24.52
918,425.582,,,,48.73,
919,425654.0,50.48,50.0,55.0,,24.52
920,425804.0,50.63,50.01,55.0,,24.5
921,425954.0,51.03,50.06,55.0,,24.48
922,426104.0,51.63,50.17,55.0,,24.45
923,426254.0,52.52,50.35,55.0,,24.41
924,426.254,,,,51.16,
925,426404.0,53.64,50.62,55.0,,24.39
926,426554.0,54.77,50.97,55.0,,24.34
927,426704.0,56.37,51.43,55.0,,24.31
928,426854.0,57.38,51.92,55.0,,24.28
929,426.854,,,,56.19,
930,427004.0,58.89,52.5,55.0,,24.25
931,427159.0,60.25,53.14,55.0,,24.2
932,427310.0,61.57,53.81,55.0,,24.17
933,427460.0,62.89,54.51,55.0,,24.15
934,427.46,,,,61.1,
935,427610.0,63.66,55.2,55.0,,24.19
936,427761.0,63.91,55.8,55.0,,24.29
937,427913.0,63.75,56.29,55.0,,24.43
938,428054.0,63.25,56.65,55.0,,24.59
939,428.059,,,,60.41,
940,428205.0,62.31,56.84,55.0,,24.82
941,428359.0,61.48,56.92,55.0,,25.02
942,428503.0,60.69,56.91,55.0,,25.19
943,428652.0,60.06,56.83,55.0,,25.28
944,428.652,,,,57.01,
945,428803.0,59.52,56.71,55.0,,25.35
946,428953.0,59.01,56.57,55.0,,25.39
947,429103.0,58.59,56.42,55.0,,25.43
948,429253.0,58.27,56.26,55.0,,25.46
949,429.253,,,,55.7,
950,429403.0,57.97,56.11,55.0,,25.5
951,429553.0,57.63,55.95,55.0,,25.54
952,429702.0,57.4,55.8,55.0,,25.55
953,429852.0,57.19,55.67,55.0,,25.57
954,429.852,,,,54.85,
955,430003.0,57.01,55.54,55.0,,25.58
956,430153.0,56.78,55.41,55.0,,25.6
957,430303.0,56.63,55.3,55.0,,25.61
958,430453.0,56.5,55.2,55.0,,25.62
959,430.453,,,,54.32,
960,430603.0,56.32,55.1,55.0,,25.63
961,430752.0,56.16,55.0,55.0,,25.63
962,430903.0,56.06,54.92,55.0,,25.64
963,431.008,,,,53.82,
964,431053.0,55.96,54.84,55.0,,25.65
965,431204.0,55.85,54.77,55.0,,25.65
966,431362.0,55.77,54.71,55.0,,25.65
967,431514.0,55.71,54.65,55.0,,25.65
968,431.528,,,,53.53,
969,431656.0,55.66,54.6,55.0,,25.66
970,431806.0,55.58,54.55,55.0,,25.66
971,431956.0,55.54,54.51,55.0,,25.66
972,432106.0,55.49,54.48,55.0,,25.67
973,432.226,,,,53.46,
974,432256.0,55.46,54.44,55.0,,25.66
975,432406.0,55.44,54.42,55.0,,25.66
976,432556.0,55.42,54.4,55.0,,25.65
977,432706.0,55.42,54.38,55.0,,25.66
978,432.706,,,,53.44,
979,432856.0,55.42,54.37,55.0,,25.65
980,433006.0,55.42,54.36,55.0,,25.65
981,433156.0,55.43,54.36,55.0,,25.65
982,433306.0,55.43,54.36,55.0,,25.64
983,433.306,,,,53.4,
984,433456.0,55.45,54.36,55.0,,25.64
985,433606.0,55.47,54.37,55.0,,25.63
986,433756.0,55.49,54.37,55.0,,25.63
987,433906.0,55.51,54.38,55.0,,25.63
988,433.906,,,,53.64,
989,434056.0,55.54,54.4,55.0,,25.62
990,434206.0,55.57,54.41,55.0,,25.62
991,434356.0,55.6,54.43,55.0,,25.62
992,434506.0,55.63,54.45,55.0,,25.6
993,434.506,,,,53.55,
994,434656.0,55.65,54.47,55.0,,25.61
995,434806.0,55.68,54.49,55.0,,25.6
996,434956.0,55.71,54.51,55.0,,25.6
997,435106.0,55.73,54.54,55.0,,25.6
998,435.106,,,,53.69,
999,435256.0,55.78,54.56,55.0,,25.59
1000,435406.0,55.79,54.58,55.0,,25.59
1001,435556.0,55.82,54.6,55.0,,25.59
1002,435706.0,55.84,54.63,55.0,,25.59
1003,435.706,,,,53.82,
1004,435856.0,55.87,54.65,55.0,,25.58
1005,436006.0,55.87,54.67,55.0,,25.58
1006,436156.0,55.9,54.69,55.0,,25.58
1007,436306.0,55.92,54.71,55.0,,25.59
1008,436.306,,,,53.89,
1009,436456.0,55.93,54.73,55.0,,25.58
1010,436606.0,55.94,54.75,55.0,,25.58
1011,436756.0,55.95,54.77,55.0,,25.58
1012,436906.0,55.96,54.79,55.0,,25.58
1013,436.977,,,,53.88,
1014,437056.0,55.97,54.8,55.0,,25.59
1015,437206.0,55.96,54.82,55.0,,25.59
1016,437356.0,55.97,54.83,55.0,,25.58
1017,437506.0,55.97,54.84,55.0,,25.59
1018,437.506,,,,53.86,
1019,437656.0,55.97,54.85,55.0,,25.58
1020,437806.0,55.97,54.86,55.0,,25.58
1021,437956.0,55.97,54.87,55.0,,25.58
1022,438106.0,55.98,54.88,55.0,,25.59
1023,438.106,,,,53.9,
1024,438256.0,55.98,54.9,55.0,,25.59
1025,438406.0,55.97,54.9,55.0,,25.58
1026,438556.0,55.97,54.91,55.0,,25.58
1027,438706.0,55.96,54.92,55.0,,25.58
1028,438.706,,,,53.9,
1029,438856.0,55.96,54.93,55.0,,25.58
1030,439006.0,55.96,54.93,55.0,,25.59
1031,439156.0,55.96,54.94,55.0,,25.59
1032,439306.0,55.95,54.94,55.0,,25.59
1033,439.306,,,,53.85,
1034,439456.0,55.95,54.95,55.0,,25.59
1035,439606.0,55.95,54.95,55.0,,25.59
1036,439756.0,55.95,54.96,55.0,,25.59
1037,439906.0,55.94,54.96,55.0,,25.59
1038,439.906,,,,53.89,
1039,440055.0,55.93,54.97,55.0,,25.59
1040,440206.0,55.93,54.97,55.0,,25.59
1041,440380.0,55.92,54.98,55.0,,25.6
1042,440537.0,55.92,54.98,55.0,,25.6
1043,440.537,,,,53.86,
1044,440687.0,55.91,54.98,55.0,,25.6
1045,440837.0,55.91,54.99,55.0,,25.6
1046,440987.0,55.9,54.99,55.0,,25.59
1047,441137.0,55.9,54.99,55.0,,25.6
1048,441.137,,,,53.76,
1049,441287.0,55.89,54.99,55.0,,25.6
1050,441437.0,55.89,54.99,55.0,,25.59
1051,441587.0,55.88,55.0,55.0,,25.6
1052,441737.0,55.87,55.0,55.0,,25.6
1053,441.737,,,,53.84,
1054,441887.0,55.86,55.0,55.0,,25.61
1055,442037.0,55.85,55.0,55.0,,25.6
1056,442187.0,55.84,55.0,55.0,,25.6
1057,442337.0,55.84,55.0,55.0,,25.61
1058,442.337,,,,53.79,
1059,442487.0,55.83,55.0,55.0,,25.6
1060,442637.0,55.83,55.0,55.0,,25.61
1061,442787.0,55.83,55.0,55.0,,25.61
1062,442937.0,55.83,55.0,55.0,,25.61
1063,442.937,,,,53.7,
1064,443087.0,55.81,55.0,55.0,,25.62
1065,443237.0,55.82,55.0,55.0,,25.62
1066,443387.0,55.81,55.01,55.0,,25.62
1067,443537.0,55.81,55.01,55.0,,25.63
1068,443.537,,,,53.76,
1069,443687.0,55.8,55.01,55.0,,25.62
1070,443837.0,55.79,55.01,55.0,,25.63
1071,443987.0,55.79,55.01,55.0,,25.63
1072,444137.0,55.79,55.01,55.0,,25.63
1073,444.137,,,,53.67,
1074,444287.0,55.78,55.01,55.0,,25.63
1075,444437.0,55.77,55.01,55.0,,25.63
1076,444587.0,55.76,55.01,55.0,,25.63
1077,444737.0,55.76,55.01,55.0,,25.63
1078,444.737,,,,53.63,
1079,444887.0,55.77,55.01,55.0,,25.63
1080,445037.0,55.76,55.01,55.0,,25.63
1081,445187.0,55.76,55.01,55.0,,25.64
1082,445337.0,55.76,55.01,55.0,,25.63
1083,445.337,,,,53.64,
1084,445487.0,55.75,55.01,55.0,,25.64
1085,445637.0,55.75,55.01,55.0,,25.65
1086,445787.0,55.74,55.01,55.0,,25.64
1087,445937.0,55.74,55.01,55.0,,25.64
1088,445.937,,,,53.69,
1089,446087.0,55.75,55.01,55.0,,25.65
1090,446237.0,55.74,55.01,55.0,,25.65
1091,446387.0,55.74,55.01,55.0,,25.65
1092,446537.0,55.73,55.01,55.0,,25.65
1093,446.537,,,,53.62,
1094,446687.0,55.73,55.01,55.0,,25.65
1095,446837.0,55.72,55.01,55.0,,25.65
1096,446987.0,55.71,55.01,55.0,,25.65
1097,447137.0,55.71,55.01,55.0,,25.65
1098,447.137,,,,53.63,
1099,447287.0,55.72,55.01,55.0,,25.66
1100,447437.0,55.72,55.01,55.0,,25.66
1101,447587.0,55.71,55.01,55.0,,25.65
1102,447737.0,55.7,55.01,55.0,,25.66
1103,447.737,,,,53.65,
1104,447887.0,55.7,55.01,55.0,,25.66
1105,448037.0,55.7,55.01,55.0,,25.66
1106,448188.0,55.7,55.01,55.0,,25.67
1107,448337.0,55.69,55.01,55.0,,25.66
1108,448.337,,,,53.62,
1109,448487.0,55.69,55.01,55.0,,25.68
1110,448637.0,55.69,55.01,55.0,,25.67
1111,448787.0,55.67,55.01,55.0,,25.67
1112,448937.0,55.68,55.01,55.0,,25.67
1113,448.937,,,,53.58,
1114,449087.0,55.69,55.01,55.0,,25.68
1115,449237.0,55.68,55.01,55.0,,25.67
1116,449387.0,55.67,55.01,55.0,,25.67
1117,449537.0,55.68,55.01,55.0,,25.68
1118,449.537,,,,53.53,
1119,449687.0,55.67,55.01,55.0,,25.67
1120,449837.0,55.67,55.01,55.0,,25.68
1121,449987.0,55.66,55.01,55.0,,25.68
1122,450137.0,55.66,55.01,55.0,,25.68
1123,450.137,,,,53.55,
1124,450287.0,55.66,55.0,55.0,,25.69
1125,450437.0,55.66,55.01,55.0,,25.68
1126,450587.0,55.66,55.01,55.0,,25.69
1127,450737.0,55.66,55.0,55.0,,25.69
1128,450.737,,,,53.58,
1129,450887.0,55.65,55.0,55.0,,25.7
1130,451037.0,55.65,55.0,55.0,,25.69
1131,451187.0,55.65,55.0,55.0,,25.69
1132,451337.0,55.66,55.0,55.0,,25.7
1133,451.337,,,,53.48,
1134,451487.0,55.65,55.0,55.0,,25.7
1135,451637.0,55.65,55.0,55.0,,25.71
1136,451787.0,55.66,55.01,55.0,,25.71
1137,451937.0,55.66,55.01,55.0,,25.71
1138,451.937,,,,53.61,
1139,452087.0,55.64,55.0,55.0,,25.7
1140,452237.0,55.64,55.0,55.0,,25.7
1141,452393.0,55.63,55.0,55.0,,25.7
1142,452537.0,55.63,55.0,55.0,,25.71
1143,452.537,,,,53.54,
1144,452687.0,55.63,55.0,55.0,,25.71
1145,452837.0,55.63,55.0,55.0,,25.71
1146,452987.0,55.63,55.0,55.0,,25.72
1147,453136.0,55.63,55.0,55.0,,25.71
1148,453.136,,,,53.55,
1149,453287.0,55.63,55.0,55.0,,25.72
1150,453437.0,55.63,55.0,55.0,,25.72
1151,453587.0,55.63,55.0,55.0,,25.72
1152,453737.0,55.62,55.0,55.0,,25.72
1153,453.743,,,,53.45,
1154,453887.0,55.63,55.0,55.0,,25.73
1155,454037.0,55.63,55.0,55.0,,25.73
1156,454187.0,55.63,55.0,55.0,,25.73
1157,454337.0,55.62,55.0,55.0,,25.73
1158,454.337,,,,53.53,
1159,454487.0,55.64,55.0,55.0,,25.73
1160,454637.0,55.63,55.0,55.0,,25.73
1161,454787.0,55.62,55.0,55.0,,25.74
1162,454936.0,55.63,55.0,55.0,,25.74
1163,454.936,,,,53.58,
1164,455087.0,55.62,55.0,55.0,,25.74
1165,455237.0,55.62,55.0,55.0,,25.74
1166,455387.0,55.63,55.0,55.0,,25.74
1167,455537.0,55.62,55.0,55.0,,25.74
1168,455.537,,,,53.53,
1169,455687.0,55.63,55.0,55.0,,25.74
1170,455837.0,55.63,55.0,55.0,,25.74
1171,455987.0,55.62,55.0,55.0,,25.75
1172,456137.0,55.62,55.0,55.0,,25.75
1173,456.137,,,,53.57,
1174,456287.0,55.63,55.0,55.0,,25.76
1175,456437.0,55.63,55.0,55.0,,25.75
1176,456587.0,55.62,55.0,55.0,,25.74
1177,456737.0,55.62,55.0,55.0,,25.75
1178,456.737,,,,53.51,
1179,456887.0,55.63,55.0,55.0,,25.75
1180,457037.0,55.63,55.0,55.0,,25.75
1181,457187.0,55.63,55.0,55.0,,25.76
1182,457337.0,55.62,55.0,55.0,,25.75
1183,457.337,,,,53.53,
1184,457487.0,55.62,55.0,55.0,,25.76
1185,457637.0,55.62,55.0,55.0,,25.76
1186,457787.0,55.62,55.0,55.0,,25.75
1187,457937.0,55.62,55.0,55.0,,25.76
1188,457.937,,,,53.51,
1189,458087.0,55.61,55.0,55.0,,25.75
1190,458237.0,55.61,55.0,55.0,,25.76
1191,458387.0,55.62,55.0,55.0,,25.76
1192,458537.0,55.62,55.0,55.0,,25.76
1193,458.537,,,,53.52,
1194,458687.0,55.62,55.0,55.0,,25.77
1195,458837.0,55.62,55.0,55.0,,25.77
1196,458987.0,55.61,55.0,55.0,,25.77
1197,459137.0,55.62,55.0,55.0,,25.76
1198,459.137,,,,53.5,
1199,459287.0,55.61,55.0,55.0,,25.77
1200,459436.0,55.61,55.0,55.0,,25.77
1201,459587.0,55.61,55.0,55.0,,25.76
1202,459736.0,55.6,55.0,55.0,,25.78
1203,459.736,,,,53.5,
1204,459887.0,55.62,55.0,55.0,,25.77
1205,460037.0,55.62,55.0,55.0,,25.77
1206,460187.0,55.61,55.0,55.0,,25.78
1207,460.187,,,,53.57,
1208,460337.0,55.62,55.0,55.0,,25.78
1209,460487.0,55.61,55.0,55.0,,25.78
1210,460637.0,55.62,55.0,55.0,,25.78
1211,460787.0,55.62,55.0,55.0,,25.78
1212,460.787,,,,53.51,
1213,460937.0,55.62,55.0,55.0,,25.78
1214,461087.0,55.61,55.0,55.0,,25.79
1215,461237.0,55.62,55.0,55.0,,25.79
1216,461427.0,55.61,55.0,55.0,,25.78
1217,461.432,,,,53.56,
1218,461554.0,55.61,55.0,55.0,,25.78
1219,461703.0,55.62,55.0,55.0,,25.78
1220,461854.0,55.61,55.0,55.0,,25.78
1221,462004.0,55.61,55.0,55.0,,25.78
1222,462.004,,,,53.48,
1223,462153.0,55.62,55.0,55.0,,25.8
1224,462304.0,55.61,55.0,55.0,,25.79
1225,462454.0,55.61,55.0,55.0,,25.79
1226,462604.0,55.61,55.0,55.0,,25.79
1227,462.656,,,,53.41,
1228,462753.0,55.62,55.0,55.0,,25.8
1229,462904.0,55.62,55.0,55.0,,25.8
1230,463053.0,55.62,55.0,55.0,,25.8
1231,463204.0,55.62,55.0,55.0,,25.8
1232,463.204,,,,53.42,
1233,463354.0,55.62,55.0,55.0,,25.8
1234,463504.0,55.61,55.0,55.0,,25.8
1235,463654.0,55.61,55.0,55.0,,25.8
1236,463804.0,55.62,55.0,55.0,,25.8
1237,463.804,,,,53.58,
1238,463954.0,55.61,55.0,55.0,,25.81
1239,464104.0,55.61,55.0,55.0,,25.81
1240,464254.0,55.61,55.0,55.0,,25.8
