,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,15648751.0,55.61,55.0,55.0,,36.5
604,15648901.0,55.61,55.0,55.0,,36.49
605,15649051.0,55.61,55.0,55.0,,36.49
606,15649.113,,,,53.76,
607,15649201.0,55.6,55.0,55.0,,36.48
608,15649351.0,55.6,55.0,55.0,,36.49
609,15649501.0,55.6,55.0,55.0,,36.48
610,15649651.0,55.6,55.0,55.0,,36.48
611,15649.651,,,,53.8,
612,15649801.0,55.61,55.0,55.0,,36.47
613,15649951.0,55.6,55.0,55.0,,36.48
614,15650101.0,55.61,55.0,55.0,,36.47
615,15650251.0,55.6,55.0,55.0,,36.47
616,15650.251,,,,55.55,
617,15650401.0,55.6,55.0,55.0,,36.47
618,15650551.0,55.6,55.0,55.0,,36.47
619,15650701.0,55.61,55.0,55.0,,36.47
620,15650851.0,55.61,55.0,55.0,,36.45
621,15650.851,,,,53.87,
622,15651001.0,55.61,55.0,55.0,,36.45
623,15651151.0,55.62,55.0,55.0,,36.45
624,15651301.0,55.61,55.0,55.0,,36.45
625,15651451.0,55.6,55.0,55.0,,36.44
626,15651.451,,,,54.22,
627,15651601.0,55.61,55.0,55.0,,36.44
628,15651751.0,55.61,55.0,55.0,,36.44
629,15651901.0,55.61,55.0,55.0,,36.45
630,15652051.0,55.6,55.0,55.0,,36.43
631,15652.051,,,,53.79,
632,15652201.0,55.6,55.0,55.0,,36.44
633,15652351.0,55.6,55.0,55.0,,36.43
634,15652501.0,55.6,55.0,55.0,,36.43
635,15652651.0,55.6,55.0,55.0,,36.44
636,15652.651,,,,54.11,
637,15652801.0,55.6,55.0,55.0,,36.42
638,15652951.0,55.62,55.0,55.0,,36.43
639,15653101.0,55.61,55.0,55.0,,36.42
640,15653251.0,55.61,55.0,55.0,,36.41
641,15653.251,,,,53.7,
642,15653401.0,55.6,55.0,55.0,,36.41
643,15653551.0,55.6,55.0,55.0,,36.4
644,15653701.0,55.6,55.0,55.0,,36.39
645,15653851.0,55.61,55.0,55.0,,36.41
646,15653.851,,,,53.92,
647,15654001.0,55.6,55.0,55.0,,36.4
648,15654151.0,55.6,55.0,55.0,,36.4
649,15654301.0,55.6,55.0,55.0,,36.4
650,15654451.0,55.6,55.0,55.0,,36.39
651,15654.451,,,,53.74,
652,15654601.0,55.6,55.0,55.0,,36.38
653,15654751.0,55.61,55.0,55.0,,36.39
654,15654905.0,55.61,55.0,55.0,,36.38
655,15655055.0,55.61,55.0,55.0,,36.38
656,15655.055,,,,53.8,
657,15655205.0,55.6,55.0,55.0,,36.37
658,15655355.0,55.61,55.0,55.0,,36.37
659,15655505.0,55.61,55.0,55.0,,36.37
660,15655655.0,55.61,55.0,55.0,,36.37
661,15655.655,,,,53.7,
662,15655805.0,55.61,55.0,55.0,,36.37
663,15655955.0,55.6,55.0,55.0,,36.36
664,15656105.0,55.6,55.0,55.0,,36.36
665,15656255.0,55.6,55.0,55.0,,36.35
666,15656.255,,,,53.77,
667,15656405.0,55.61,55.0,55.0,,36.36
668,15656555.0,55.61,55.0,55.0,,36.35
669,15656705.0,55.6,55.0,55.0,,36.35
670,15656855.0,55.61,55.0,55.0,,36.35
671,15656.907,,,,53.85,
672,15657005.0,55.61,55.0,55.0,,36.35
673,15657155.0,55.61,55.0,55.0,,36.35
674,15657305.0,55.6,55.0,55.0,,36.34
675,15657455.0,55.6,55.0,55.0,,36.34
676,15657.455,,,,53.85,
677,15657605.0,55.6,55.0,55.0,,36.34
678,15657755.0,55.61,55.0,55.0,,36.34
679,15657905.0,55.59,55.0,55.0,,36.33
680,15658055.0,55.6,55.0,55.0,,36.33
681,15658.055,,,,55.54,
682,15658205.0,55.59,55.0,55.0,,36.32
683,15658355.0,55.6,55.0,55.0,,36.33
684,15658505.0,55.61,55.0,55.0,,36.32
685,15658655.0,55.6,55.0,55.0,,36.32
686,15658.655,,,,53.89,
687,15658805.0,55.6,55.0,55.0,,36.31
688,15658955.0,55.62,55.0,55.0,,36.31
689,15659105.0,55.61,55.0,55.0,,36.32
690,15659255.0,55.61,55.0,55.0,,36.31
691,15659.255,,,,54.27,
692,15659405.0,55.61,55.0,55.0,,36.31
693,15659555.0,55.62,55.0,55.0,,36.31
694,15659705.0,55.62,55.0,55.0,,36.3
695,15659855.0,55.62,55.0,55.0,,36.3
696,15659.855,,,,53.75,
697,15660005.0,55.62,55.0,55.0,,36.29
698,15660155.0,55.62,55.0,55.0,,36.29
699,15660305.0,55.62,55.0,55.0,,36.29
700,15660455.0,55.62,55.01,55.0,,36.3
701,15660.455,,,,53.99,
702,15660605.0,55.62,55.01,55.0,,36.29
703,15660755.0,55.63,55.01,55.0,,36.28
704,15660905.0,55.62,55.01,55.0,,36.27
705,15661055.0,55.61,55.01,55.0,,36.28
706,15661205.0,55.62,55.01,55.0,,36.29
707,15661.205,,,,53.83,
708,15661355.0,55.61,55.01,55.0,,36.27
709,15661505.0,55.62,55.01,55.0,,36.27
710,15661655.0,55.61,55.01,55.0,,36.27
711,15661805.0,55.61,55.01,55.0,,36.26
712,15661.805,,,,53.84,
713,15661955.0,55.62,55.01,55.0,,36.26
714,15662105.0,55.62,55.01,55.0,,36.26
715,15662255.0,55.62,55.01,55.0,,36.26
716,15662405.0,55.61,55.01,55.0,,36.24
717,15662.405,,,,53.86,
718,15662555.0,55.61,55.01,55.0,,36.24
719,15662705.0,55.61,55.01,55.0,,36.24
720,15662855.0,55.61,55.01,55.0,,36.25
721,15663005.0,55.61,55.01,55.0,,36.24
722,15663.005,,,,53.94,
723,15663155.0,55.62,55.01,55.0,,36.24
724,15663305.0,55.61,55.01,55.0,,36.24
725,15663455.0,55.62,55.01,55.0,,36.23
726,15663605.0,55.61,55.01,55.0,,36.23
727,15663.605,,,,53.8,
728,15663755.0,55.61,55.0,55.0,,36.22
729,15663940.0,55.61,55.01,55.0,,36.22
730,15664090.0,55.61,55.0,55.0,,36.22
731,15664.09,,,,53.76,
732,15664240.0,55.61,55.0,55.0,,36.22
733,15664390.0,55.61,55.0,55.0,,36.2
734,15664540.0,55.61,55.0,55.0,,36.2
735,15664690.0,55.61,55.0,55.0,,36.21
736,15664.702,,,,55.31,
737,15664840.0,55.61,55.0,55.0,,36.21
738,15664990.0,55.61,55.0,55.0,,36.21
739,15665140.0,55.61,55.0,55.0,,36.21
740,15665290.0,55.61,55.0,55.0,,36.19
741,15665.29,,,,53.75,
742,15665440.0,55.61,55.0,55.0,,36.19
743,15665590.0,55.61,55.0,55.0,,36.19
744,15665740.0,55.62,55.0,55.0,,36.19
745,15665890.0,55.61,55.0,55.0,,36.19
746,15665.89,,,,54.51,
747,15666040.0,55.61,55.0,55.0,,36.19
748,15666190.0,55.61,55.0,55.0,,36.19
749,15666340.0,55.62,55.0,55.0,,36.18
750,15666490.0,55.61,55.0,55.0,,36.17
751,15666.49,,,,53.73,
752,15666640.0,55.6,55.0,55.0,,36.17
753,15666790.0,55.61,55.0,55.0,,36.17
754,15666940.0,55.6,55.0,55.0,,36.17
755,15667090.0,55.6,55.0,55.0,,36.17
756,15667.09,,,,54.12,
757,15667240.0,55.6,55.0,55.0,,36.17
758,15667390.0,55.59,55.0,55.0,,36.16
759,15667540.0,55.61,55.0,55.0,,36.16
760,15667690.0,55.61,55.0,55.0,,36.16
761,15667.69,,,,53.84,
762,15667840.0,55.61,55.0,55.0,,36.16
763,15667990.0,55.62,55.0,55.0,,36.16
764,15668140.0,55.61,55.0,55.0,,36.15
765,15668290.0,55.62,55.0,55.0,,36.15
766,15668.29,,,,54.05,
767,15668440.0,55.62,55.0,55.0,,36.16
768,15668590.0,55.61,55.0,55.0,,36.15
769,15668740.0,55.61,55.0,55.0,,36.14
770,15668890.0,55.6,55.0,55.0,,36.13
771,15669040.0,55.6,55.0,55.0,,36.14
772,15669.04,,,,53.91,
773,15669191.0,55.61,55.0,55.0,,36.14
774,15669340.0,55.61,55.0,55.0,,36.14
775,15669490.0,55.61,55.0,55.0,,36.13
776,15669640.0,55.61,55.0,55.0,,36.13
777,15669.64,,,,53.84,
778,15669790.0,55.61,55.0,55.0,,36.13
779,15669940.0,55.61,55.0,55.0,,36.13
780,15670090.0,55.6,55.0,55.0,,36.12
781,15670.09,,,,53.82,
782,15670240.0,55.6,55.0,55.0,,36.12
783,15670390.0,55.59,55.0,55.0,,36.12
784,15670540.0,55.61,55.0,55.0,,36.12
785,15670690.0,55.61,55.0,55.0,,36.12
786,15670840.0,55.6,55.0,55.0,,36.11
787,15670.84,,,,53.85,
788,15670990.0,55.61,55.0,55.0,,36.11
789,15671140.0,55.61,55.0,55.0,,36.11
790,15671290.0,55.61,55.0,55.0,,36.1
791,15671440.0,55.61,55.0,55.0,,36.1
792,15671.44,,,,54.89,
793,15671590.0,55.6,55.0,55.0,,36.1
794,15671740.0,55.61,55.0,55.0,,36.09
795,15671890.0,55.61,55.0,55.0,,36.09
796,15672040.0,55.61,55.0,55.0,,36.09
797,15672.04,,,,53.93,
798,15672190.0,55.61,55.0,55.0,,36.09
799,15672340.0,55.6,55.0,55.0,,36.08
800,15672491.0,55.61,55.0,55.0,,36.09
801,15672640.0,55.6,55.0,55.0,,36.09
802,15672.64,,,,55.02,
803,15672790.0,55.61,55.0,55.0,,36.08
804,15672940.0,55.61,55.0,55.0,,36.07
805,15673090.0,55.61,55.0,55.0,,36.08
806,15673240.0,55.61,55.0,55.0,,36.07
807,15673.24,,,,53.75,
808,15673390.0,55.62,55.0,55.0,,36.08
809,15673540.0,55.6,55.0,55.0,,36.07
810,15673690.0,55.6,55.0,55.0,,36.07
811,15673840.0,55.61,55.0,55.0,,36.06
812,15673.84,,,,54.08,
813,15673990.0,55.6,55.0,55.0,,36.06
814,15674140.0,55.61,55.0,55.0,,36.07
815,15674290.0,55.62,55.0,55.0,,36.05
816,15674440.0,55.61,55.0,55.0,,36.05
817,15674.44,,,,53.82,
818,15674590.0,55.61,55.0,55.0,,36.05
819,15674741.0,55.61,55.0,55.0,,36.05
820,15674890.0,55.61,55.0,55.0,,36.03
821,15675040.0,55.61,55.0,55.0,,36.04
822,15675.04,,,,54.01,
823,15675190.0,55.61,55.0,55.0,,36.04
824,15675340.0,55.61,55.0,55.0,,36.04
825,15675490.0,55.62,55.0,55.0,,36.04
826,15675640.0,55.61,55.0,55.0,,36.04
827,15675.64,,,,53.79,
828,15675790.0,55.61,55.0,55.0,,36.02
829,15675970.0,55.6,55.0,55.0,,36.03
830,15676120.0,55.6,55.0,55.0,,36.03
831,15676270.0,55.6,55.0,55.0,,36.03
832,15676.27,,,,53.91,
833,15676420.0,55.61,55.0,55.0,,36.02
834,15676570.0,55.62,55.0,55.0,,36.02
835,15676720.0,55.61,55.0,55.0,,36.02
836,15676870.0,55.61,55.0,55.0,,36.01
837,15676.962,,,,53.84,
838,15677020.0,55.61,55.0,55.0,,36.01
839,15677170.0,55.61,55.0,55.0,,36.01
840,15677320.0,55.61,55.0,55.0,,36.01
841,15677470.0,55.61,55.0,55.0,,36.0
842,15677.47,,,,53.99,
843,15677620.0,55.61,55.0,55.0,,36.0
844,15677770.0,55.61,55.0,55.0,,36.0
845,15677920.0,55.62,55.0,55.0,,36.0
846,15678070.0,55.62,55.0,55.0,,36.0
847,15678.077,,,,55.74,
848,15678220.0,55.61,55.0,55.0,,35.99
849,15678370.0,55.62,55.0,55.0,,35.99
850,15678520.0,55.62,55.0,55.0,,35.99
851,15678670.0,55.62,55.01,55.0,,35.98
852,15678.67,,,,53.9,
853,15678820.0,55.61,55.01,55.0,,35.98
854,15678970.0,55.61,55.01,55.0,,35.98
855,15679120.0,55.61,55.0,55.0,,35.97
856,15679270.0,55.61,55.0,55.0,,35.97
857,15679420.0,55.61,55.0,55.0,,35.97
858,15679.42,,,,54.33,
859,15679570.0,55.62,55.0,55.0,,35.97
860,15679720.0,55.62,55.01,55.0,,35.96
861,15679870.0,55.62,55.01,55.0,,35.96
862,15680020.0,55.63,55.01,55.0,,35.97
863,15680.02,,,,53.88,
864,15680170.0,55.63,55.01,55.0,,35.96
865,15680320.0,55.62,55.01,55.0,,35.96
866,15680470.0,55.62,55.01,55.0,,35.96
867,15680620.0,55.61,55.01,55.0,,35.95
868,15680.62,,,,54.09,
869,15680770.0,55.61,55.01,55.0,,35.95
870,15680920.0,55.61,55.01,55.0,,35.95
871,15681070.0,55.62,55.01,55.0,,35.94
872,15681220.0,55.61,55.0,55.0,,35.95
873,15681.22,,,,53.83,
874,15681370.0,55.61,55.0,55.0,,35.94
875,15681520.0,55.6,55.0,55.0,,35.94
876,15681670.0,55.61,55.0,55.0,,35.94
877,15681820.0,55.6,55.0,55.0,,35.94
878,15681.82,,,,53.9,
879,15681970.0,55.6,55.0,55.0,,35.93
880,15682120.0,55.61,55.0,55.0,,35.93
881,15682270.0,55.61,55.0,55.0,,35.92
882,15682420.0,55.61,55.0,55.0,,35.93
883,15682.42,,,,53.86,
884,15682570.0,55.6,55.0,55.0,,35.92
885,15682720.0,55.61,55.0,55.0,,35.92
886,15682870.0,55.61,55.0,55.0,,35.92
887,15683020.0,55.61,55.0,55.0,,35.92
888,15683.02,,,,53.9,
889,15683170.0,55.61,55.0,55.0,,35.92
890,15683320.0,55.6,55.0,55.0,,35.92
891,15683470.0,55.61,55.0,55.0,,35.92
892,15683620.0,55.61,55.0,55.0,,35.91
893,15683.627,,,,55.44,
894,15683770.0,55.61,55.0,55.0,,35.91
895,15683920.0,55.61,55.0,55.0,,35.9
896,15684070.0,55.61,55.0,55.0,,35.9
897,15684220.0,55.61,55.0,55.0,,35.9
898,15684.22,,,,54.0,
899,15684370.0,55.61,55.0,55.0,,35.9
900,15684520.0,55.6,55.0,55.0,,35.88
901,15684670.0,55.61,55.0,55.0,,35.89
902,15684820.0,55.61,55.0,55.0,,35.89
903,15684970.0,55.62,55.0,55.0,,35.89
904,15684.97,,,,54.23,
905,15685120.0,55.62,55.0,55.0,,35.89
906,15685270.0,55.61,55.0,55.0,,35.88
907,15685420.0,55.62,55.0,55.0,,35.89
908,15685570.0,55.62,55.0,55.0,,35.88
909,15685.57,,,,53.8,
910,15685720.0,55.61,55.0,55.0,,35.87
911,15685870.0,55.61,55.0,55.0,,35.87
912,15686020.0,55.61,55.0,55.0,,35.88
913,15686170.0,55.61,55.0,55.0,,35.88
914,15686.17,,,,54.09,
915,15686320.0,55.61,55.0,55.0,,35.87
916,15686470.0,55.61,55.0,55.0,,35.87
917,15686620.0,55.61,55.0,55.0,,35.86
918,15686770.0,55.61,55.0,55.0,,35.87
919,15686.77,,,,53.87,
920,15686920.0,55.62,55.0,55.0,,35.86
921,15687070.0,55.6,55.0,55.0,,35.86
922,15687220.0,55.61,55.0,55.0,,35.86
923,15687370.0,55.61,55.0,55.0,,35.85
924,15687.37,,,,53.93,
925,15687520.0,55.61,55.0,55.0,,35.84
926,15687670.0,55.6,55.0,55.0,,35.85
927,15687820.0,55.61,55.0,55.0,,35.86
928,15687998.0,55.6,55.0,55.0,,35.84
929,15687.998,,,,53.88,
930,15688149.0,55.6,55.0,55.0,,35.84
931,15688298.0,55.61,55.0,55.0,,35.84
932,15688448.0,55.61,55.0,55.0,,35.84
933,15688598.0,55.62,55.0,55.0,,35.84
934,15688.598,,,,53.82,
935,15688748.0,55.61,55.0,55.0,,35.83
936,15688898.0,55.61,55.0,55.0,,35.84
937,15689048.0,55.61,55.0,55.0,,35.83
938,15689198.0,55.61,55.0,55.0,,35.82
939,15689.205,,,,55.03,
940,15689348.0,55.62,55.0,55.0,,35.82
941,15689498.0,55.61,55.0,55.0,,35.82
942,15689648.0,55.61,55.0,55.0,,35.82
943,15689798.0,55.61,55.0,55.0,,35.81
944,15689.798,,,,53.89,
945,15689948.0,55.61,55.0,55.0,,35.82
946,15690098.0,55.6,55.0,55.0,,35.81
947,15690248.0,55.6,55.0,55.0,,35.81
948,15690398.0,55.6,55.0,55.0,,35.81
949,15690.398,,,,54.44,
950,15690548.0,55.6,55.0,55.0,,35.81
951,15690698.0,55.6,55.0,55.0,,35.79
952,15690848.0,55.6,55.0,55.0,,35.8
953,15690998.0,55.61,55.0,55.0,,35.8
954,15690.998,,,,53.81,
955,15691148.0,55.62,55.0,55.0,,35.8
956,15691298.0,55.61,55.0,55.0,,35.79
957,15691448.0,55.61,55.0,55.0,,35.78
958,15691598.0,55.61,55.0,55.0,,35.79
959,15691.598,,,,54.15,
960,15691748.0,55.61,55.0,55.0,,35.77
961,15691898.0,55.61,55.0,55.0,,35.79
962,15692048.0,55.61,55.0,55.0,,35.78
963,15692198.0,55.61,55.0,55.0,,35.78
964,15692348.0,55.61,55.0,55.0,,35.77
965,15692.348,,,,53.89,
966,15692498.0,55.61,55.0,55.0,,35.77
967,15692648.0,55.61,55.0,55.0,,35.77
968,15692798.0,55.62,55.0,55.0,,35.76
969,15692948.0,55.62,55.0,55.0,,35.77
970,15692.948,,,,53.95,
971,15693098.0,55.63,55.0,55.0,,35.77
972,15693248.0,55.61,55.0,55.0,,35.77
973,15693398.0,55.61,55.01,55.0,,35.77
974,15693548.0,55.61,55.0,55.0,,35.77
975,15693.548,,,,53.87,
976,15693698.0,55.61,55.0,55.0,,35.75
977,15693848.0,55.61,55.0,55.0,,35.76
978,15693998.0,55.61,55.0,55.0,,35.75
979,15694148.0,55.6,55.0,55.0,,35.75
980,15694.148,,,,53.94,
981,15694298.0,55.61,55.0,55.0,,35.75
982,15694448.0,55.6,55.0,55.0,,35.75
983,15694598.0,55.61,55.0,55.0,,35.75
984,15694748.0,55.61,55.0,55.0,,35.75
985,15694.755,,,,55.3,
986,15694898.0,55.61,55.0,55.0,,35.74
987,15695048.0,55.6,55.0,55.0,,35.74
988,15695198.0,55.61,55.0,55.0,,35.73
989,15695348.0,55.61,55.0,55.0,,35.73
990,15695.348,,,,53.93,
991,15695498.0,55.61,55.0,55.0,,35.73
992,15695648.0,55.62,55.0,55.0,,35.73
993,15695798.0,55.62,55.0,55.0,,35.74
994,15695948.0,55.61,55.0,55.0,,35.73
995,15695.948,,,,54.7,
996,15696098.0,55.61,55.0,55.0,,35.72
997,15696248.0,55.61,55.0,55.0,,35.73
998,15696398.0,55.61,55.0,55.0,,35.72
999,15696548.0,55.61,55.0,55.0,,35.72
1000,15696.548,,,,53.92,
1001,15696698.0,55.62,55.0,55.0,,35.72
1002,15696848.0,55.61,55.0,55.0,,35.71
1003,15697030.0,55.61,55.0,55.0,,35.71
1004,15697179.0,55.61,55.0,55.0,,35.71
1005,15697.179,,,,54.1,
1006,15697329.0,55.6,55.0,55.0,,35.71
1007,15697479.0,55.61,55.0,55.0,,35.72
1008,15697629.0,55.61,55.0,55.0,,35.71
1009,15697779.0,55.6,55.0,55.0,,35.7
1010,15697.779,,,,53.79,
1011,15697929.0,55.6,55.0,55.0,,35.7
1012,15698079.0,55.61,55.0,55.0,,35.7
1013,15698229.0,55.61,55.0,55.0,,35.69
1014,15698379.0,55.6,55.0,55.0,,35.69
1015,15698.379,,,,54.04,
1016,15698529.0,55.6,55.0,55.0,,35.69
1017,15698679.0,55.61,55.0,55.0,,35.69
1018,15698829.0,55.61,55.0,55.0,,35.69
1019,15698979.0,55.62,55.0,55.0,,35.68
1020,15698.979,,,,53.92,
1021,15699130.0,55.62,55.0,55.0,,35.68
1022,15699279.0,55.61,55.0,55.0,,35.68
1023,15699429.0,55.62,55.0,55.0,,35.68
1024,15699579.0,55.62,55.0,55.0,,35.68
1025,15699.579,,,,53.93,
1026,15699729.0,55.62,55.0,55.0,,35.67
1027,15699879.0,55.61,55.0,55.0,,35.68
1028,15700029.0,55.61,55.0,55.0,,35.67
1029,15700179.0,55.61,55.0,55.0,,35.67
1030,15700.179,,,,53.86,
1031,15700329.0,55.61,55.0,55.0,,35.67
1032,15700479.0,55.62,55.0,55.0,,35.68
1033,15700629.0,55.62,55.0,55.0,,35.68
1034,15700779.0,55.61,55.0,55.0,,35.66
1035,15700.779,,,,53.93,
1036,15700929.0,55.61,55.0,55.0,,35.66
1037,15701079.0,55.61,55.0,55.0,,35.66
1038,15701229.0,55.61,55.0,55.0,,35.66
1039,15701379.0,55.61,55.0,55.0,,35.66
1040,15701.432,,,,55.54,
1041,15701529.0,55.61,55.0,55.0,,35.66
1042,15701679.0,55.62,55.0,55.0,,35.65
1043,15701829.0,55.62,55.0,55.0,,35.65
1044,15701979.0,55.62,55.01,55.0,,35.65
1045,15701.979,,,,53.92,
1046,15702129.0,55.62,55.01,55.0,,35.65
1047,15702279.0,55.61,55.01,55.0,,35.64
1048,15702429.0,55.62,55.01,55.0,,35.64
1049,15702580.0,55.61,55.01,55.0,,35.64
1050,15702.58,,,,54.8,
1051,15702729.0,55.61,55.01,55.0,,35.63
1052,15702879.0,55.61,55.01,55.0,,35.64
1053,15703029.0,55.61,55.0,55.0,,35.63
1054,15703179.0,55.62,55.01,55.0,,35.64
1055,15703.179,,,,53.9,
1056,15703329.0,55.62,55.01,55.0,,35.63
1057,15703479.0,55.62,55.01,55.0,,35.62
1058,15703629.0,55.62,55.01,55.0,,35.62
1059,15703779.0,55.61,55.01,55.0,,35.62
1060,15703.779,,,,54.14,
1061,15703929.0,55.61,55.01,55.0,,35.62
1062,15704079.0,55.61,55.0,55.0,,35.61
1063,15704229.0,55.61,55.0,55.0,,35.61
1064,15704379.0,55.62,55.01,55.0,,35.61
1065,15704.379,,,,53.9,
1066,15704529.0,55.61,55.0,55.0,,35.6
1067,15704679.0,55.61,55.0,55.0,,35.6
1068,15704829.0,55.61,55.0,55.0,,35.6
1069,15704979.0,55.61,55.0,55.0,,35.59
1070,15704.979,,,,54.0,
1071,15705129.0,55.6,55.0,55.0,,35.6
1072,15705279.0,55.6,55.0,55.0,,35.6
1073,15705429.0,55.61,55.0,55.0,,35.6
1074,15705579.0,55.61,55.0,55.0,,35.59
1075,15705.579,,,,53.9,
1076,15705729.0,55.61,55.0,55.0,,35.59
1077,15705880.0,55.62,55.0,55.0,,35.59
1078,15706029.0,55.61,55.0,55.0,,35.59
1079,15706179.0,55.61,55.0,55.0,,35.58
1080,15706.179,,,,53.95,
1081,15706329.0,55.61,55.0,55.0,,35.58
1082,15706479.0,55.62,55.0,55.0,,35.59
1083,15706629.0,55.62,55.01,55.0,,35.59
1084,15706779.0,55.61,55.01,55.0,,35.58
1085,15706.779,,,,53.9,
1086,15706929.0,55.61,55.01,55.0,,35.57
1087,15707079.0,55.62,55.01,55.0,,35.58
1088,15707229.0,55.63,55.01,55.0,,35.57
1089,15707379.0,55.62,55.01,55.0,,35.57
1090,15707.379,,,,53.99,
1091,15707529.0,55.62,55.01,55.0,,35.57
1092,15707679.0,55.61,55.01,55.0,,35.57
1093,15707829.0,55.6,55.01,55.0,,35.56
1094,15707979.0,55.61,55.0,55.0,,35.56
1095,15708.09,,,,53.87,
1096,15708129.0,55.61,55.0,55.0,,35.56
1097,15708279.0,55.61,55.0,55.0,,35.56
1098,15708429.0,55.6,55.0,55.0,,35.56
1099,15708579.0,55.61,55.0,55.0,,35.56
1100,15708.579,,,,53.93,
1101,15708729.0,55.61,55.0,55.0,,35.56
1102,15708879.0,55.6,55.0,55.0,,35.55
1103,15709057.0,55.61,55.0,55.0,,35.55
1104,15709207.0,55.6,55.0,55.0,,35.54
1105,15709.219,,,,54.02,
1106,15709357.0,55.6,55.0,55.0,,35.54
1107,15709507.0,55.6,55.0,55.0,,35.54
1108,15709657.0,55.59,55.0,55.0,,35.55
1109,15709807.0,55.59,55.0,55.0,,35.54
1110,15709.807,,,,53.9,
1111,15709957.0,55.6,55.0,55.0,,35.54
1112,15710107.0,55.59,54.99,55.0,,35.54
1113,15710257.0,55.6,54.99,55.0,,35.54
1114,15710407.0,55.6,55.0,55.0,,35.53
1115,15710.407,,,,55.17,
1116,15710557.0,55.61,55.0,55.0,,35.53
1117,15710707.0,55.61,55.0,55.0,,35.53
1118,15710857.0,55.61,55.0,55.0,,35.53
1119,15711007.0,55.61,55.0,55.0,,35.53
1120,15711.007,,,,53.99,
1121,15711157.0,55.6,55.0,55.0,,35.52
1122,15711307.0,55.6,55.0,55.0,,35.51
1123,15711457.0,55.6,55.0,55.0,,35.52
1124,15711607.0,55.59,55.0,55.0,,35.51
1125,15711.607,,,,54.33,
1126,15711757.0,55.61,55.0,55.0,,35.51
1127,15711907.0,55.6,55.0,55.0,,35.52
1128,15712057.0,55.61,55.0,55.0,,35.52
1129,15712207.0,55.6,55.0,55.0,,35.5
1130,15712.207,,,,53.98,
1131,15712357.0,55.61,55.0,55.0,,35.51
1132,15712507.0,55.6,55.0,55.0,,35.51
1133,15712657.0,55.61,55.0,55.0,,35.51
1134,15712807.0,55.6,55.0,55.0,,35.49
1135,15712.807,,,,53.99,
1136,15712957.0,55.61,55.0,55.0,,35.5
1137,15713107.0,55.6,55.0,55.0,,35.49
1138,15713257.0,55.61,55.0,55.0,,35.5
1139,15713407.0,55.6,55.0,55.0,,35.49
1140,15713.407,,,,53.89,
1141,15713557.0,55.61,55.0,55.0,,35.49
1142,15713707.0,55.6,55.0,55.0,,35.49
1143,15713857.0,55.61,55.0,55.0,,35.49
1144,15714007.0,55.61,55.0,55.0,,35.48
1145,15714.007,,,,53.98,
1146,15714157.0,55.61,55.0,55.0,,35.49
1147,15714307.0,55.61,55.0,55.0,,35.48
1148,15714457.0,55.6,55.0,55.0,,35.48
1149,15714607.0,55.6,55.0,55.0,,35.48
1150,15714757.0,55.61,55.0,55.0,,35.47
1151,15714.773,,,,53.97,
1152,15714907.0,55.61,55.0,55.0,,35.47
1153,15715057.0,55.6,55.0,55.0,,35.46
1154,15715207.0,55.61,55.0,55.0,,35.46
1155,15715357.0,55.61,55.0,55.0,,35.46
1156,15715.357,,,,53.94,
1157,15715507.0,55.62,55.0,55.0,,35.46
1158,15715657.0,55.62,55.0,55.0,,35.47
1159,15715807.0,55.61,55.0,55.0,,35.46
1160,15715957.0,55.62,55.0,55.0,,35.46
1161,15715.957,,,,55.77,
1162,15716107.0,55.62,55.0,55.0,,35.46
1163,15716257.0,55.62,55.0,55.0,,35.46
1164,15716407.0,55.62,55.01,55.0,,35.45
1165,15716557.0,55.6,55.0,55.0,,35.45
1166,15716.557,,,,53.92,
1167,15716707.0,55.61,55.0,55.0,,35.44
1168,15716857.0,55.61,55.0,55.0,,35.44
1169,15717007.0,55.6,55.0,55.0,,35.44
1170,15717157.0,55.6,55.0,55.0,,35.44
1171,15717.157,,,,54.58,
1172,15717307.0,55.61,55.0,55.0,,35.44
1173,15717457.0,55.6,55.0,55.0,,35.44
1174,15717607.0,55.61,55.0,55.0,,35.44
1175,15717757.0,55.62,55.0,55.0,,35.44
1176,15717.757,,,,53.93,
1177,15717907.0,55.62,55.0,55.0,,35.43
1178,15718057.0,55.61,55.0,55.0,,35.43
1179,15718207.0,55.61,55.0,55.0,,35.43
1180,15718357.0,55.62,55.0,55.0,,35.43
1181,15718.357,,,,54.09,
1182,15718507.0,55.61,55.0,55.0,,35.42
1183,15718657.0,55.62,55.0,55.0,,35.43
1184,15718807.0,55.62,55.0,55.0,,35.43
1185,15718957.0,55.62,55.01,55.0,,35.42
1186,15718.957,,,,53.91,
1187,15719107.0,55.61,55.01,55.0,,35.42
1188,15719257.0,55.61,55.0,55.0,,35.42
1189,15719407.0,55.61,55.0,55.0,,35.42
1190,15719557.0,55.61,55.0,55.0,,35.41
1191,15719.557,,,,53.99,
1192,15719707.0,55.61,55.0,55.0,,35.41
1193,15719857.0,55.61,55.0,55.0,,35.41
1194,15720007.0,55.61,55.0,55.0,,35.41
1195,15720157.0,55.62,55.0,55.0,,35.42
1196,15720.157,,,,53.91,
1197,15720307.0,55.62,55.0,55.0,,35.41
1198,15720457.0,55.61,55.0,55.0,,35.41
