,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
631,423791.0,55.62,55.01,55.0,,28.52
632,423935.0,55.62,55.01,55.0,,28.53
633,424086.0,55.62,55.01,55.0,,28.53
634,424236.0,55.63,55.01,55.0,,28.53
635,424.236,,,,53.9,
636,424387.0,55.62,55.01,55.0,,28.53
637,424537.0,55.62,55.01,55.0,,28.53
638,424687.0,55.61,55.01,55.0,,28.53
639,424838.0,55.61,55.01,55.0,,28.53
640,424.838,,,,53.97,
641,424987.0,55.61,55.01,55.0,,28.53
642,425137.0,55.62,55.01,55.0,,28.53
643,425291.0,55.61,55.01,55.0,,28.53
644,425438.0,55.61,55.01,55.0,,28.54
645,425.438,,,,53.87,
646,425588.0,55.61,55.01,55.0,,28.53
647,425738.0,55.61,55.01,55.0,,28.54
648,425899.0,55.62,55.01,55.0,,28.54
649,426038.0,55.61,55.01,55.0,,28.53
650,426.038,,,,53.95,
651,426189.0,55.61,55.01,55.0,,28.53
652,426342.0,55.61,55.0,55.0,,28.53
653,426494.0,55.62,55.01,55.0,,28.54
654,426640.0,55.62,55.01,55.0,,28.53
655,426.64,,,,53.9,
656,426790.0,55.62,55.01,55.0,,28.53
657,426943.0,55.62,55.01,55.0,,28.54
658,427091.0,55.61,55.01,55.0,,28.54
659,427240.0,55.61,55.01,55.0,,28.54
660,427.24,,,,53.95,
661,427390.0,55.61,55.0,55.0,,28.54
662,427545.0,55.61,55.0,55.0,,28.54
663,427690.0,55.6,55.0,55.0,,28.54
664,427840.0,55.6,55.0,55.0,,28.54
665,427.84,,,,53.86,
666,427992.0,55.6,55.0,55.0,,28.54
667,428141.0,55.61,55.0,55.0,,28.54
668,428291.0,55.6,55.0,55.0,,28.54
669,428440.0,55.61,55.0,55.0,,28.54
670,428.44,,,,53.9,
671,428596.0,55.61,55.0,55.0,,28.54
672,428742.0,55.61,55.0,55.0,,28.54
673,428891.0,55.6,55.0,55.0,,28.54
674,429045.0,55.6,55.0,55.0,,28.53
675,429.099,,,,54.94,
676,429196.0,55.6,55.0,55.0,,28.54
677,429343.0,55.61,55.0,55.0,,28.54
678,429493.0,55.6,55.0,55.0,,28.54
679,429645.0,55.61,55.0,55.0,,28.54
680,429.645,,,,53.85,
681,429798.0,55.61,55.0,55.0,,28.54
682,429944.0,55.6,55.0,55.0,,28.54
683,430093.0,55.6,55.0,55.0,,28.54
684,430246.0,55.6,55.0,55.0,,28.54
685,430.246,,,,54.12,
686,430399.0,55.6,55.0,55.0,,28.54
687,430545.0,55.61,55.0,55.0,,28.54
688,430694.0,55.6,55.0,55.0,,28.54
689,430847.0,55.6,55.0,55.0,,28.54
690,430.847,,,,53.89,
691,430999.0,55.6,55.0,55.0,,28.55
692,431146.0,55.6,55.0,55.0,,28.55
693,431295.0,55.6,55.0,55.0,,28.55
694,431451.0,55.61,55.0,55.0,,28.54
695,431.451,,,,53.96,
696,431595.0,55.61,55.0,55.0,,28.55
697,431745.0,55.61,55.0,55.0,,28.55
698,431900.0,55.6,55.0,55.0,,28.55
699,432048.0,55.6,55.0,55.0,,28.55
700,432198.0,55.6,55.0,55.0,,28.55
701,432.198,,,,53.88,
702,432348.0,55.6,55.0,55.0,,28.55
703,432503.0,55.6,55.0,55.0,,28.55
704,432649.0,55.6,55.0,55.0,,28.55
705,432799.0,55.6,55.0,55.0,,28.55
706,432.799,,,,53.91,
707,432954.0,55.6,55.0,55.0,,28.54
708,433099.0,55.6,55.0,55.0,,28.55
709,433249.0,55.6,55.0,55.0,,28.55
710,433401.0,55.6,55.0,55.0,,28.55
711,433.401,,,,53.9,
712,433554.0,55.6,55.0,55.0,,28.54
713,433700.0,55.6,55.0,55.0,,28.55
714,433850.0,55.61,55.0,55.0,,28.55
715,434004.0,55.61,55.0,55.0,,28.55
716,434.004,,,,53.9,
717,434150.0,55.61,55.0,55.0,,28.55
718,434299.0,55.62,55.0,55.0,,28.55
719,434452.0,55.62,55.0,55.0,,28.55
720,434605.0,55.62,55.0,55.0,,28.55
721,434.616,,,,53.84,
722,434751.0,55.61,55.0,55.0,,28.55
723,434901.0,55.61,55.0,55.0,,28.55
724,435094.0,55.62,55.0,55.0,,28.55
725,435.094,,,,53.91,
726,435245.0,55.62,55.0,55.0,,28.55
727,435400.0,55.61,55.0,55.0,,28.55
728,435547.0,55.61,55.0,55.0,,28.55
729,435697.0,55.61,55.0,55.0,,28.56
730,435.753,,,,55.05,
731,435851.0,55.61,55.0,55.0,,28.55
732,435999.0,55.61,55.0,55.0,,28.56
733,436148.0,55.61,55.0,55.0,,28.55
734,436299.0,55.61,55.0,55.0,,28.55
735,436.299,,,,53.9,
736,436454.0,55.61,55.0,55.0,,28.56
737,436600.0,55.61,55.0,55.0,,28.56
738,436749.0,55.6,55.0,55.0,,28.55
739,436904.0,55.61,55.0,55.0,,28.55
740,436.904,,,,54.1,
741,437050.0,55.61,55.0,55.0,,28.56
742,437199.0,55.61,55.0,55.0,,28.55
743,437354.0,55.61,55.0,55.0,,28.55
744,437499.0,55.6,55.0,55.0,,28.55
745,437650.0,55.6,55.0,55.0,,28.55
746,437.65,,,,53.86,
747,437804.0,55.6,55.0,55.0,,28.55
748,437950.0,55.6,55.0,55.0,,28.55
749,438099.0,55.6,55.0,55.0,,28.56
750,438.099,,,,54.07,
751,438254.0,55.6,55.0,55.0,,28.55
752,438399.0,55.61,55.0,55.0,,28.56
753,438550.0,55.61,55.0,55.0,,28.56
754,438704.0,55.61,55.0,55.0,,28.55
755,438849.0,55.61,55.0,55.0,,28.56
756,438.849,,,,53.89,
757,439000.0,55.6,55.0,55.0,,28.56
758,439154.0,55.6,55.0,55.0,,28.55
759,439299.0,55.6,55.0,55.0,,28.56
760,439449.0,55.6,55.0,55.0,,28.56
761,439.449,,,,53.94,
762,439604.0,55.6,55.0,55.0,,28.56
763,439750.0,55.6,55.0,55.0,,28.56
764,439899.0,55.61,55.0,55.0,,28.56
765,439.899,,,,53.87,
766,440054.0,55.61,55.0,55.0,,28.56
767,440199.0,55.61,55.0,55.0,,28.56
768,440349.0,55.61,55.0,55.0,,28.56
769,440504.0,55.61,55.0,55.0,,28.56
770,440650.0,55.61,55.0,55.0,,28.56
771,440.65,,,,53.93,
772,440800.0,55.61,55.0,55.0,,28.56
773,440956.0,55.6,55.0,55.0,,28.56
774,441103.0,55.6,55.0,55.0,,28.56
775,441249.0,55.6,55.0,55.0,,28.56
776,441.249,,,,53.86,
777,441400.0,55.61,55.0,55.0,,28.57
778,441554.0,55.6,55.0,55.0,,28.56
779,441699.0,55.6,55.0,55.0,,28.57
780,441849.0,55.6,55.0,55.0,,28.57
781,441.849,,,,53.92,
782,442003.0,55.61,55.0,55.0,,28.56
783,442149.0,55.61,55.0,55.0,,28.56
784,442299.0,55.61,55.0,55.0,,28.57
785,442453.0,55.61,55.0,55.0,,28.57
786,442.453,,,,54.9,
787,442601.0,55.61,55.0,55.0,,28.56
788,442749.0,55.62,55.0,55.0,,28.56
789,442900.0,55.62,55.0,55.0,,28.56
790,443054.0,55.62,55.0,55.0,,28.57
791,443.054,,,,53.91,
792,443201.0,55.62,55.0,55.0,,28.56
793,443351.0,55.61,55.0,55.0,,28.57
794,443503.0,55.62,55.0,55.0,,28.57
795,443655.0,55.62,55.0,55.0,,28.56
796,443.655,,,,54.17,
797,443802.0,55.61,55.0,55.0,,28.56
798,443951.0,55.61,55.0,55.0,,28.57
799,444104.0,55.61,55.0,55.0,,28.56
800,444256.0,55.61,55.0,55.0,,28.57
801,444.256,,,,53.92,
802,444403.0,55.61,55.0,55.0,,28.57
803,444552.0,55.6,55.0,55.0,,28.56
804,444705.0,55.6,55.0,55.0,,28.56
805,444857.0,55.6,55.0,55.0,,28.56
806,444.857,,,,54.02,
807,445004.0,55.6,55.0,55.0,,28.57
808,445153.0,55.6,55.0,55.0,,28.57
809,445306.0,55.61,55.0,55.0,,28.57
810,445454.0,55.61,55.0,55.0,,28.57
811,445.454,,,,53.93,
812,445604.0,55.61,55.0,55.0,,28.58
813,445754.0,55.61,55.0,55.0,,28.57
814,445906.0,55.61,55.0,55.0,,28.58
815,446055.0,55.61,55.0,55.0,,28.58
816,446.055,,,,53.97,
817,446205.0,55.61,55.0,55.0,,28.57
818,446357.0,55.62,55.0,55.0,,28.57
819,446510.0,55.62,55.0,55.0,,28.57
820,446656.0,55.61,55.0,55.0,,28.57
821,446.656,,,,53.9,
822,446806.0,55.61,55.0,55.0,,28.57
823,446991.0,55.6,55.0,55.0,,28.57
824,447165.0,55.6,55.0,55.0,,28.57
825,447.165,,,,53.93,
826,447312.0,55.6,55.0,55.0,,28.57
827,447462.0,55.6,55.0,55.0,,28.57
828,447617.0,55.6,55.0,55.0,,28.58
829,447762.0,55.6,55.0,55.0,,28.58
830,447.762,,,,53.9,
831,447912.0,55.6,55.0,55.0,,28.58
832,448067.0,55.61,55.0,55.0,,28.58
833,448212.0,55.61,55.0,55.0,,28.58
834,448361.0,55.61,55.0,55.0,,28.58
835,448.361,,,,53.96,
836,448516.0,55.6,55.0,55.0,,28.57
837,448662.0,55.61,55.0,55.0,,28.58
838,448812.0,55.61,55.0,55.0,,28.57
839,448967.0,55.61,55.0,55.0,,28.57
840,449.046,,,,54.55,
841,449115.0,55.61,55.0,55.0,,28.57
842,449263.0,55.61,55.0,55.0,,28.57
843,449414.0,55.61,55.0,55.0,,28.58
844,449568.0,55.61,55.0,55.0,,28.57
845,449.568,,,,53.93,
846,449715.0,55.61,55.0,55.0,,28.58
847,449864.0,55.61,55.0,55.0,,28.58
848,450020.0,55.61,55.0,55.0,,28.58
849,450166.0,55.6,55.0,55.0,,28.58
850,450.166,,,,54.3,
851,450316.0,55.6,55.0,55.0,,28.58
852,450468.0,55.61,55.0,55.0,,28.58
853,450620.0,55.61,55.0,55.0,,28.58
854,450767.0,55.61,55.0,55.0,,28.58
855,450.767,,,,53.88,
856,450917.0,55.61,55.0,55.0,,28.58
857,451069.0,55.61,55.0,55.0,,28.58
858,451221.0,55.61,55.0,55.0,,28.58
859,451366.0,55.6,55.0,55.0,,28.58
860,451.366,,,,54.01,
861,451517.0,55.6,55.0,55.0,,28.58
862,451672.0,55.6,55.0,55.0,,28.58
863,451816.0,55.61,55.0,55.0,,28.58
864,451967.0,55.61,55.0,55.0,,28.58
865,451.967,,,,53.9,
866,452121.0,55.61,55.0,55.0,,28.58
867,452266.0,55.61,55.0,55.0,,28.58
868,452416.0,55.6,55.0,55.0,,28.58
869,452571.0,55.6,55.0,55.0,,28.58
870,452.571,,,,54.02,
871,452716.0,55.61,55.0,55.0,,28.58
872,452867.0,55.61,55.0,55.0,,28.59
873,453023.0,55.61,55.0,55.0,,28.58
874,453170.0,55.61,55.0,55.0,,28.58
875,453319.0,55.61,55.0,55.0,,28.58
876,453.319,,,,53.88,
877,453469.0,55.6,55.0,55.0,,28.58
878,453623.0,55.6,55.0,55.0,,28.58
879,453770.0,55.61,55.0,55.0,,28.59
880,453920.0,55.6,55.0,55.0,,28.58
881,453.92,,,,53.95,
882,454073.0,55.61,55.0,55.0,,28.58
883,454224.0,55.61,55.0,55.0,,28.59
884,454371.0,55.61,55.0,55.0,,28.59
885,454521.0,55.61,55.0,55.0,,28.58
886,454.521,,,,53.9,
887,454675.0,55.62,55.0,55.0,,28.59
888,454820.0,55.62,55.0,55.0,,28.58
889,454970.0,55.62,55.0,55.0,,28.58
890,455125.0,55.62,55.0,55.0,,28.59
891,455.125,,,,53.94,
892,455270.0,55.62,55.0,55.0,,28.59
893,455421.0,55.62,55.0,55.0,,28.59
894,455576.0,55.61,55.0,55.0,,28.59
895,455721.0,55.61,55.0,55.0,,28.59
896,455.721,,,,53.93,
897,455871.0,55.61,55.0,55.0,,28.59
898,456079.0,55.61,55.0,55.0,,28.59
899,456206.0,55.61,55.0,55.0,,28.59
900,456.206,,,,53.94,
901,456359.0,55.61,55.0,55.0,,28.59
902,456508.0,55.62,55.0,55.0,,28.59
903,456657.0,55.62,55.0,55.0,,28.59
904,456809.0,55.61,55.0,55.0,,28.59
905,456.809,,,,55.06,
906,456958.0,55.62,55.0,55.0,,28.59
907,457107.0,55.62,55.0,55.0,,28.59
908,457259.0,55.62,55.01,55.0,,28.59
909,457408.0,55.62,55.01,55.0,,28.59
910,457558.0,55.61,55.01,55.0,,28.59
911,457.558,,,,53.92,
912,457712.0,55.61,55.01,55.0,,28.59
913,457859.0,55.6,55.0,55.0,,28.59
914,458008.0,55.6,55.0,55.0,,28.59
915,458161.0,55.6,55.0,55.0,,28.59
916,458.161,,,,54.03,
917,458310.0,55.6,55.0,55.0,,28.59
918,458459.0,55.61,55.0,55.0,,28.59
919,458609.0,55.61,55.0,55.0,,28.6
920,458760.0,55.61,55.0,55.0,,28.59
921,458.76,,,,53.95,
922,458909.0,55.6,55.0,55.0,,28.59
923,459058.0,55.61,55.0,55.0,,28.59
924,459213.0,55.61,55.0,55.0,,28.6
925,459360.0,55.61,55.0,55.0,,28.6
926,459.36,,,,53.91,
927,459510.0,55.6,55.0,55.0,,28.6
928,459662.0,55.6,55.0,55.0,,28.6
929,459811.0,55.6,55.0,55.0,,28.6
930,459960.0,55.6,55.0,55.0,,28.6
931,459.96,,,,53.92,
932,460110.0,55.6,55.0,55.0,,28.6
933,460261.0,55.6,55.0,55.0,,28.6
934,460411.0,55.6,55.0,55.0,,28.6
935,460561.0,55.6,55.0,55.0,,28.59
936,460.561,,,,53.93,
937,460714.0,55.61,55.0,55.0,,28.6
938,460860.0,55.6,55.0,55.0,,28.6
939,461010.0,55.6,55.0,55.0,,28.6
940,461165.0,55.6,55.0,55.0,,28.6
941,461.219,,,,53.91,
942,461311.0,55.6,55.0,55.0,,28.6
943,461460.0,55.6,55.0,55.0,,28.6
944,461615.0,55.6,55.0,55.0,,28.6
945,461760.0,55.61,55.0,55.0,,28.6
946,461.76,,,,53.93,
947,461910.0,55.61,55.0,55.0,,28.6
948,462063.0,55.61,55.0,55.0,,28.6
949,462212.0,55.6,55.0,55.0,,28.6
950,462361.0,55.61,55.0,55.0,,28.6
951,462.361,,,,54.36,
952,462511.0,55.6,55.0,55.0,,28.6
953,462663.0,55.6,55.0,55.0,,28.6
954,462814.0,55.6,55.0,55.0,,28.6
955,462962.0,55.61,55.0,55.0,,28.6
956,462.962,,,,53.91,
957,463115.0,55.61,55.0,55.0,,28.6
958,463267.0,55.61,55.0,55.0,,28.6
959,463415.0,55.61,55.0,55.0,,28.6
960,463565.0,55.61,55.0,55.0,,28.6
961,463.565,,,,54.06,
962,463717.0,55.61,55.0,55.0,,28.6
963,463869.0,55.61,55.0,55.0,,28.6
964,464016.0,55.61,55.0,55.0,,28.59
965,464166.0,55.61,55.0,55.0,,28.6
966,464.166,,,,53.97,
967,464315.0,55.61,55.0,55.0,,28.6
968,464471.0,55.61,55.0,55.0,,28.6
969,464616.0,55.61,55.0,55.0,,28.61
970,464767.0,55.61,55.0,55.0,,28.6
971,464.767,,,,53.99,
972,464921.0,55.62,55.0,55.0,,28.6
973,465067.0,55.62,55.0,55.0,,28.6
974,465217.0,55.62,55.0,55.0,,28.6
975,465371.0,55.61,55.0,55.0,,28.6
976,465.371,,,,53.91,
977,465520.0,55.61,55.0,55.0,,28.6
978,465669.0,55.61,55.0,55.0,,28.6
979,465819.0,55.61,55.0,55.0,,28.6
980,465971.0,55.61,55.0,55.0,,28.6
981,465.971,,,,53.97,
982,466120.0,55.61,55.0,55.0,,28.6
983,466270.0,55.62,55.0,55.0,,28.6
984,466421.0,55.61,55.0,55.0,,28.6
985,466570.0,55.61,55.0,55.0,,28.6
986,466.57,,,,53.93,
987,466720.0,55.61,55.0,55.0,,28.6
988,466875.0,55.61,55.0,55.0,,28.6
989,467021.0,55.61,55.0,55.0,,28.6
990,467171.0,55.61,55.0,55.0,,28.6
991,467.171,,,,53.97,
992,467323.0,55.6,55.0,55.0,,28.61
993,467472.0,55.61,55.0,55.0,,28.61
994,467621.0,55.61,55.0,55.0,,28.61
995,467771.0,55.61,55.0,55.0,,28.61
996,467.849,,,,54.13,
997,467926.0,55.61,55.0,55.0,,28.6
998,468144.0,55.61,55.0,55.0,,28.6
999,468284.0,55.61,55.0,55.0,,28.6
1000,468430.0,55.61,55.0,55.0,,28.6
1001,468.43,,,,53.94,
1002,468580.0,55.61,55.0,55.0,,28.6
1003,468733.0,55.6,55.0,55.0,,28.61
1004,468882.0,55.6,55.0,55.0,,28.61
1005,469031.0,55.6,55.0,55.0,,28.61
1006,469.031,,,,54.47,
1007,469180.0,55.61,55.0,55.0,,28.61
1008,469335.0,55.61,55.0,55.0,,28.61
1009,469482.0,55.62,55.0,55.0,,28.6
1010,469631.0,55.62,55.0,55.0,,28.61
1011,469.631,,,,53.94,
1012,469786.0,55.61,55.0,55.0,,28.61
1013,469932.0,55.61,55.0,55.0,,28.61
1014,470082.0,55.61,55.0,55.0,,28.61
1015,470234.0,55.6,55.0,55.0,,28.61
1016,470.234,,,,54.01,
1017,470386.0,55.6,55.0,55.0,,28.61
1018,470533.0,55.6,55.0,55.0,,28.6
1019,470683.0,55.61,55.0,55.0,,28.61
1020,470835.0,55.61,55.0,55.0,,28.61
1021,470.835,,,,53.93,
1022,470987.0,55.6,55.0,55.0,,28.61
1023,471135.0,55.6,55.0,55.0,,28.61
1024,471285.0,55.6,55.0,55.0,,28.61
1025,471440.0,55.6,55.0,55.0,,28.61
1026,471.44,,,,53.99,
1027,471587.0,55.6,55.0,55.0,,28.61
1028,471736.0,55.6,55.0,55.0,,28.61
1029,471887.0,55.61,55.0,55.0,,28.61
1030,472041.0,55.61,55.0,55.0,,28.61
1031,472.041,,,,53.95,
1032,472188.0,55.62,55.0,55.0,,28.61
1033,472337.0,55.62,55.0,55.0,,28.62
1034,472490.0,55.62,55.0,55.0,,28.62
1035,472642.0,55.61,55.0,55.0,,28.61
1036,472.642,,,,53.99,
1037,472788.0,55.61,55.0,55.0,,28.61
1038,472938.0,55.61,55.0,55.0,,28.62
1039,473091.0,55.62,55.0,55.0,,28.61
1040,473243.0,55.61,55.0,55.0,,28.61
1041,473.243,,,,53.93,
1042,473390.0,55.61,55.0,55.0,,28.61
1043,473539.0,55.61,55.0,55.0,,28.61
1044,473692.0,55.61,55.0,55.0,,28.61
1045,473845.0,55.61,55.0,55.0,,28.61
1046,473.845,,,,53.96,
1047,473990.0,55.61,55.0,55.0,,28.61
1048,474141.0,55.61,55.0,55.0,,28.61
1049,474294.0,55.61,55.0,55.0,,28.62
1050,474442.0,55.61,55.0,55.0,,28.62
1051,474.492,,,,55.03,
1052,474591.0,55.61,55.0,55.0,,28.62
1053,474741.0,55.61,55.0,55.0,,28.62
1054,474895.0,55.6,55.0,55.0,,28.62
1055,475042.0,55.61,55.0,55.0,,28.62
1056,475.042,,,,53.96,
1057,475191.0,55.61,55.0,55.0,,28.62
1058,475344.0,55.61,55.0,55.0,,28.62
1059,475496.0,55.61,55.0,55.0,,28.61
1060,475643.0,55.61,55.0,55.0,,28.62
1061,475792.0,55.62,55.0,55.0,,28.62
1062,475.792,,,,54.19,
1063,475947.0,55.62,55.0,55.0,,28.62
1064,476093.0,55.62,55.0,55.0,,28.62
1065,476242.0,55.62,55.0,55.0,,28.62
1066,476396.0,55.62,55.0,55.0,,28.62
1067,476.396,,,,53.94,
1068,476543.0,55.61,55.0,55.0,,28.62
1069,476693.0,55.61,55.0,55.0,,28.62
1070,476842.0,55.6,55.0,55.0,,28.62
1071,476996.0,55.6,55.0,55.0,,28.62
1072,476.996,,,,54.03,
1073,477145.0,55.6,55.0,55.0,,28.62
1074,477294.0,55.6,55.0,55.0,,28.62
1075,477443.0,55.6,55.0,55.0,,28.62
1076,477599.0,55.6,55.0,55.0,,28.63
1077,477.599,,,,53.97,
1078,477744.0,55.6,55.0,55.0,,28.62
1079,477895.0,55.6,55.0,55.0,,28.62
1080,478050.0,55.6,55.0,55.0,,28.62
1081,478197.0,55.61,55.0,55.0,,28.62
1082,478.197,,,,54.01,
1083,478347.0,55.61,55.0,55.0,,28.62
1084,478497.0,55.61,55.0,55.0,,28.62
1085,478652.0,55.61,55.0,55.0,,28.62
1086,478799.0,55.6,55.0,55.0,,28.62
1087,478.799,,,,53.93,
1088,478949.0,55.61,55.0,55.0,,28.62
1089,479101.0,55.61,55.0,55.0,,28.63
1090,479253.0,55.61,55.0,55.0,,28.62
1091,479400.0,55.6,55.0,55.0,,28.62
1092,479.4,,,,53.99,
1093,479550.0,55.6,55.0,55.0,,28.62
1094,479703.0,55.6,55.0,55.0,,28.63
1095,479850.0,55.6,55.0,55.0,,28.63
1096,480000.0,55.6,55.0,55.0,,28.63
1097,480.016,,,,54.44,
1098,480194.0,55.6,55.0,55.0,,28.63
1099,480325.0,55.61,55.0,55.0,,28.63
1100,480480.0,55.61,55.0,55.0,,28.63
1101,480628.0,55.61,55.0,55.0,,28.62
1102,480.628,,,,53.95,
1103,480778.0,55.61,55.0,55.0,,28.62
1104,480928.0,55.61,55.0,55.0,,28.63
1105,481082.0,55.6,55.0,55.0,,28.63
1106,481229.0,55.6,55.0,55.0,,28.63
1107,481.229,,,,54.97,
1108,481379.0,55.59,55.0,55.0,,28.63
1109,481531.0,55.6,55.0,55.0,,28.63
1110,481683.0,55.59,55.0,55.0,,28.63
1111,481830.0,55.6,55.0,55.0,,28.63
1112,481.83,,,,53.92,
1113,481980.0,55.6,55.0,55.0,,28.63
1114,482135.0,55.61,55.0,55.0,,28.63
1115,482281.0,55.61,55.0,55.0,,28.63
1116,482431.0,55.61,55.0,55.0,,28.63
1117,482.431,,,,54.11,
1118,482585.0,55.62,55.0,55.0,,28.64
1119,482730.0,55.61,55.0,55.0,,28.63
1120,482880.0,55.61,55.0,55.0,,28.63
1121,483033.0,55.61,55.0,55.0,,28.63
1122,483.033,,,,53.9,
1123,483181.0,55.61,55.0,55.0,,28.63
1124,483336.0,55.6,55.0,55.0,,28.63
1125,483483.0,55.61,55.0,55.0,,28.63
1126,483633.0,55.61,55.0,55.0,,28.64
1127,483.633,,,,54.07,
1128,483785.0,55.61,55.0,55.0,,28.64
1129,483934.0,55.61,55.0,55.0,,28.63
1130,484083.0,55.61,55.0,55.0,,28.63
1131,484233.0,55.61,55.0,55.0,,28.64
1132,484.233,,,,53.95,
1133,484388.0,55.6,55.0,55.0,,28.63
1134,484532.0,55.6,55.0,55.0,,28.64
1135,484683.0,55.6,55.0,55.0,,28.63
1136,484.683,,,,54.01,
1137,484837.0,55.6,55.0,55.0,,28.64
1138,484982.0,55.61,55.0,55.0,,28.64
1139,485133.0,55.61,55.0,55.0,,28.64
1140,485287.0,55.61,55.0,55.0,,28.64
1141,485432.0,55.61,55.0,55.0,,28.63
1142,485.432,,,,53.98,
1143,485582.0,55.61,55.0,55.0,,28.64
1144,485737.0,55.61,55.0,55.0,,28.64
1145,485882.0,55.61,55.0,55.0,,28.64
1146,486032.0,55.61,55.0,55.0,,28.64
1147,486.032,,,,53.96,
1148,486187.0,55.61,55.0,55.0,,28.64
1149,486335.0,55.61,55.0,55.0,,28.64
1150,486484.0,55.61,55.0,55.0,,28.64
1151,486634.0,55.61,55.0,55.0,,28.64
1152,486.634,,,,53.98,
1153,486785.0,55.6,55.0,55.0,,28.64
1154,486935.0,55.6,55.0,55.0,,28.64
1155,487085.0,55.61,55.0,55.0,,28.64
1156,487239.0,55.6,55.0,55.0,,28.65
1157,487.239,,,,53.98,
1158,487385.0,55.6,55.0,55.0,,28.64
1159,487535.0,55.6,55.0,55.0,,28.64
1160,487691.0,55.61,55.0,55.0,,28.64
1161,487836.0,55.61,55.0,55.0,,28.64
1162,487.836,,,,55.01,
1163,487985.0,55.6,55.0,55.0,,28.64
1164,488141.0,55.61,55.0,55.0,,28.64
1165,488286.0,55.61,55.0,55.0,,28.64
1166,488436.0,55.61,55.0,55.0,,28.64
1167,488.436,,,,53.96,
1168,488590.0,55.61,55.0,55.0,,28.65
1169,488735.0,55.61,55.0,55.0,,28.64
1170,488885.0,55.6,55.0,55.0,,28.64
1171,489038.0,55.61,55.0,55.0,,28.64
1172,489.038,,,,54.16,
1173,489237.0,55.61,55.0,55.0,,28.64
1174,489365.0,55.61,55.0,55.0,,28.64
1175,489517.0,55.61,55.0,55.0,,28.65
1176,489.517,,,,53.98,
1177,489666.0,55.62,55.0,55.0,,28.64
1178,489815.0,55.61,55.0,55.0,,28.65
1179,489965.0,55.61,55.0,55.0,,28.65
1180,490118.0,55.6,55.0,55.0,,28.65
1181,490.118,,,,54.2,
1182,490270.0,55.6,55.0,55.0,,28.65
1183,490416.0,55.61,55.0,55.0,,28.65
1184,490566.0,55.61,55.0,55.0,,28.65
1185,490718.0,55.61,55.0,55.0,,28.65
1186,490.718,,,,53.97,
1187,490867.0,55.62,55.0,55.0,,28.65
1188,491015.0,55.61,55.0,55.0,,28.65
1189,491166.0,55.61,55.0,55.0,,28.65
1190,491317.0,55.61,55.0,55.0,,28.65
1191,491.317,,,,53.99,
1192,491466.0,55.61,55.0,55.0,,28.65
1193,491616.0,55.61,55.0,55.0,,28.65
1194,491767.0,55.61,55.0,55.0,,28.65
1195,491916.0,55.61,55.0,55.0,,28.65
1196,492066.0,55.61,55.0,55.0,,28.65
1197,492.066,,,,53.94,
1198,492215.0,55.61,55.0,55.0,,28.65
1199,492365.0,55.61,55.0,55.0,,28.65
1200,492516.0,55.61,55.0,55.0,,28.65
1201,492665.0,55.61,55.0,55.0,,28.65
1202,492.665,,,,54.01,
1203,492815.0,55.61,55.0,55.0,,28.65
1204,492966.0,55.61,55.0,55.0,,28.65
1205,493115.0,55.61,55.0,55.0,,28.65
1206,493266.0,55.6,55.0,55.0,,28.65
1207,493.266,,,,53.98,
1208,493415.0,55.6,55.0,55.0,,28.65
1209,493566.0,55.6,55.0,55.0,,28.65
1210,493715.0,55.6,55.0,55.0,,28.66
1211,493866.0,55.6,55.0,55.0,,28.65
1212,493.866,,,,54.01,
1213,494015.0,55.6,55.0,55.0,,28.65
1214,494165.0,55.6,55.0,55.0,,28.66
1215,494315.0,55.61,55.0,55.0,,28.66
1216,494466.0,55.61,55.0,55.0,,28.66
1217,494.466,,,,54.98,
1218,494616.0,55.61,55.0,55.0,,28.66
1219,494765.0,55.61,55.0,55.0,,28.66
1220,494916.0,55.6,55.0,55.0,,28.66
1221,495065.0,55.6,55.0,55.0,,28.66
1222,495.065,,,,54.07,
1223,495216.0,55.61,55.0,55.0,,28.66
1224,495366.0,55.61,55.0,55.0,,28.66
1225,495519.0,55.6,55.0,55.0,,28.66
1226,495667.0,55.6,55.0,55.0,,28.66
1227,495.667,,,,54.21,
1228,495817.0,55.6,55.0,55.0,,28.66
1229,495968.0,55.61,55.0,55.0,,28.66
1230,496118.0,55.61,55.0,55.0,,28.66
1231,496267.0,55.62,55.0,55.0,,28.66
1232,496.267,,,,53.96,
1233,496419.0,55.62,55.0,55.0,,28.66
1234,496568.0,55.61,55.0,55.0,,28.66
1235,496717.0,55.61,55.0,55.0,,28.66
1236,496872.0,55.62,55.0,55.0,,28.66
1237,496.872,,,,54.1,
1238,497019.0,55.61,55.0,55.0,,28.66
1239,497169.0,55.61,55.0,55.0,,28.66
1240,497323.0,55.61,55.0,55.0,,28.66
1241,497471.0,55.61,55.0,55.0,,28.66
1242,497.471,,,,53.97,
1243,497620.0,55.61,55.0,55.0,,28.66
1244,497770.0,55.61,55.0,55.0,,28.66
1245,497926.0,55.61,55.0,55.0,,28.66
1246,498071.0,55.61,55.0,55.0,,28.66
1247,498.071,,,,54.03,
1248,498222.0,55.61,55.0,55.0,,28.66
1249,498374.0,55.62,55.0,55.0,,28.66
1250,498523.0,55.62,55.0,55.0,,28.66
1251,498672.0,55.61,55.0,55.0,,28.66
