,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
589,4547092.0,50.52,50.0,50.0,,30.8
590,4547242.0,50.52,50.0,50.0,,30.8
591,4547392.0,50.52,50.0,50.0,,30.81
592,4547542.0,50.52,50.0,50.0,,30.81
593,4547.542,,,,48.39,
594,4547692.0,50.53,50.0,50.0,,30.81
595,4547842.0,50.53,50.01,50.0,,30.81
596,4547992.0,50.52,50.01,50.0,,30.82
597,4548142.0,50.52,50.01,50.0,,30.82
598,4548.142,,,,48.42,
599,4548292.0,50.52,50.01,50.0,,30.82
600,4548442.0,50.51,50.01,50.0,,30.83
601,4548591.0,50.51,50.01,50.0,,30.82
602,4548742.0,50.51,50.01,50.0,,30.82
603,4548.795,,,,48.51,
604,4548892.0,50.51,50.01,50.0,,30.82
605,4549042.0,50.51,50.01,50.0,,30.82
606,4549191.0,50.51,50.0,50.0,,30.83
607,4549342.0,50.5,50.0,50.0,,30.84
608,4549.342,,,,48.39,
609,4549492.0,50.49,50.0,50.0,,30.83
610,4549642.0,50.49,50.0,50.0,,30.84
611,4549792.0,50.49,50.0,50.0,,30.84
612,4549942.0,50.49,50.0,50.0,,30.84
613,4549.942,,,,48.48,
614,4550092.0,50.49,50.0,50.0,,30.84
615,4550242.0,50.5,50.0,50.0,,30.84
616,4550392.0,50.51,50.0,50.0,,30.85
617,4550542.0,50.51,50.0,50.0,,30.86
618,4550.585,,,,48.38,
619,4550692.0,50.51,50.0,50.0,,30.85
620,4550842.0,50.51,50.0,50.0,,30.85
621,4550992.0,50.51,50.0,50.0,,30.85
622,4551142.0,50.51,50.0,50.0,,30.86
623,4551.142,,,,48.42,
624,4551292.0,50.51,50.0,50.0,,30.86
625,4551442.0,50.51,50.0,50.0,,30.86
626,4551598.0,50.52,50.0,50.0,,30.87
627,4551750.0,50.52,50.01,50.0,,30.87
628,4551.75,,,,48.46,
629,4551900.0,50.51,50.01,50.0,,30.87
630,4552050.0,50.51,50.01,50.0,,30.87
631,4552199.0,50.51,50.01,50.0,,30.88
632,4552350.0,50.51,50.01,50.0,,30.88
633,4552.35,,,,48.43,
634,4552500.0,50.5,50.01,50.0,,30.87
635,4552650.0,50.49,50.01,50.0,,30.88
636,4552800.0,50.49,50.0,50.0,,30.89
637,4552950.0,50.49,50.0,50.0,,30.88
638,4552.95,,,,48.36,
639,4553100.0,50.48,50.0,50.0,,30.9
640,4553250.0,50.48,50.0,50.0,,30.9
641,4553400.0,50.49,50.0,50.0,,30.9
642,4553550.0,50.48,50.0,50.0,,30.91
643,4553.55,,,,48.39,
644,4553700.0,50.48,49.99,50.0,,30.91
645,4553850.0,50.48,49.99,50.0,,30.91
646,4554000.0,50.47,49.99,50.0,,30.91
647,4554150.0,50.47,49.99,50.0,,30.92
648,4554.15,,,,48.48,
649,4554300.0,50.47,49.99,50.0,,30.92
650,4554450.0,50.48,49.99,50.0,,30.92
651,4554599.0,50.48,49.99,50.0,,30.93
652,4554750.0,50.49,49.99,50.0,,30.94
653,4554.75,,,,48.45,
654,4554899.0,50.48,49.99,50.0,,30.94
655,4555050.0,50.49,49.99,50.0,,30.95
656,4555200.0,50.5,49.99,50.0,,30.96
657,4555350.0,50.51,50.0,50.0,,30.96
658,4555.35,,,,48.52,
659,4555500.0,50.51,50.0,50.0,,30.96
660,4555650.0,50.51,50.0,50.0,,30.97
661,4555807.0,50.5,50.0,50.0,,30.97
662,4555957.0,50.51,50.0,50.0,,30.98
663,4555.957,,,,48.58,
664,4556107.0,50.5,50.0,50.0,,30.99
665,4556257.0,50.49,50.0,50.0,,30.99
666,4556407.0,50.5,50.0,50.0,,30.99
667,4556557.0,50.49,50.0,50.0,,31.0
668,4556.609,,,,48.53,
669,4556707.0,50.49,50.0,50.0,,31.01
670,4556857.0,50.49,50.0,50.0,,31.02
671,4557007.0,50.5,50.0,50.0,,31.03
672,4557157.0,50.5,50.0,50.0,,31.04
673,4557.157,,,,48.58,
674,4557307.0,50.51,50.0,50.0,,31.04
675,4557457.0,50.52,50.0,50.0,,31.05
676,4557607.0,50.51,50.01,50.0,,31.05
677,4557757.0,50.51,50.01,50.0,,31.07
678,4557.757,,,,48.7,
679,4557907.0,50.51,50.01,50.0,,31.08
680,4558057.0,50.51,50.01,50.0,,31.08
681,4558207.0,50.51,50.01,50.0,,31.09
682,4558357.0,50.5,50.01,50.0,,31.11
683,4558.357,,,,48.59,
684,4558507.0,50.51,50.01,50.0,,31.11
685,4558657.0,50.5,50.01,50.0,,31.11
686,4558807.0,50.5,50.01,50.0,,31.12
687,4558957.0,50.5,50.01,50.0,,31.12
688,4558.957,,,,48.65,
689,4559107.0,50.5,50.01,50.0,,31.13
690,4559257.0,50.5,50.01,50.0,,31.13
691,4559407.0,50.5,50.01,50.0,,31.14
692,4559557.0,50.5,50.01,50.0,,31.15
693,4559.557,,,,48.61,
694,4559707.0,50.49,50.01,50.0,,31.15
695,4559857.0,50.49,50.01,50.0,,31.16
696,4560007.0,50.49,50.0,50.0,,31.16
697,4560157.0,50.48,50.0,50.0,,31.17
698,4560.157,,,,48.66,
699,4560307.0,50.48,50.0,50.0,,31.17
700,4560457.0,50.49,50.0,50.0,,31.17
701,4560607.0,50.48,50.0,50.0,,31.19
702,4560757.0,50.48,50.0,50.0,,31.19
703,4560.757,,,,48.69,
704,4560907.0,50.48,50.0,50.0,,31.19
705,4561058.0,50.48,50.0,50.0,,31.2
706,4561207.0,50.48,50.0,50.0,,31.21
707,4561357.0,50.49,50.0,50.0,,31.21
708,4561.357,,,,48.75,
709,4561507.0,50.49,50.0,50.0,,31.21
710,4561657.0,50.49,50.0,50.0,,31.23
711,4561807.0,50.48,50.0,50.0,,31.23
712,4561956.0,50.49,50.0,50.0,,31.24
713,4561.956,,,,48.66,
714,4562107.0,50.48,50.0,50.0,,31.24
715,4562257.0,50.48,50.0,50.0,,31.24
716,4562407.0,50.48,50.0,50.0,,31.26
717,4562556.0,50.49,50.0,50.0,,31.27
718,4562.556,,,,48.78,
719,4562707.0,50.49,50.0,50.0,,31.27
720,4562857.0,50.49,50.0,50.0,,31.27
721,4563007.0,50.48,50.0,50.0,,31.28
722,4563157.0,50.49,50.0,50.0,,31.29
723,4563.157,,,,48.67,
724,4563307.0,50.49,50.0,50.0,,31.29
725,4563457.0,50.49,50.0,50.0,,31.29
726,4563607.0,50.49,50.0,50.0,,31.3
727,4563757.0,50.49,50.0,50.0,,31.3
728,4563.757,,,,48.81,
729,4563907.0,50.49,50.0,50.0,,31.3
730,4564057.0,50.49,50.0,50.0,,31.31
731,4564207.0,50.49,50.0,50.0,,31.32
732,4564357.0,50.49,50.0,50.0,,31.32
733,4564.373,,,,48.7,
734,4564507.0,50.49,50.0,50.0,,31.32
735,4564657.0,50.49,50.0,50.0,,31.33
736,4564807.0,50.48,50.0,50.0,,31.33
737,4564957.0,50.49,50.0,50.0,,31.34
738,4564.957,,,,48.78,
739,4565107.0,50.49,50.0,50.0,,31.34
740,4565257.0,50.49,50.0,50.0,,31.35
741,4565407.0,50.5,50.0,50.0,,31.36
742,4565557.0,50.48,50.0,50.0,,31.36
743,4565.557,,,,48.82,
744,4565707.0,50.48,50.0,50.0,,31.36
745,4565857.0,50.49,50.0,50.0,,31.36
746,4566007.0,50.49,50.0,50.0,,31.37
747,4566157.0,50.49,50.0,50.0,,31.37
748,4566.157,,,,48.82,
749,4566307.0,50.49,50.0,50.0,,31.38
750,4566457.0,50.48,50.0,50.0,,31.39
751,4566607.0,50.48,50.0,50.0,,31.39
752,4566757.0,50.48,50.0,50.0,,31.4
753,4566.757,,,,48.84,
754,4566907.0,50.5,50.0,50.0,,31.4
755,4567057.0,50.5,50.0,50.0,,31.4
756,4567207.0,50.49,50.0,50.0,,31.4
757,4567356.0,50.5,50.0,50.0,,31.41
758,4567.356,,,,48.86,
759,4567507.0,50.5,50.0,50.0,,31.42
760,4567657.0,50.5,50.0,50.0,,31.42
761,4567820.0,50.49,50.0,50.0,,31.42
762,4567.82,,,,48.9,
763,4567970.0,50.5,50.0,50.0,,31.43
764,4568120.0,50.5,50.0,50.0,,31.43
765,4568270.0,50.5,50.0,50.0,,31.44
766,4568420.0,50.49,50.0,50.0,,31.43
767,4568.42,,,,48.84,
768,4568570.0,50.48,50.0,50.0,,31.43
769,4568720.0,50.48,50.0,50.0,,31.44
770,4568871.0,50.49,50.0,50.0,,31.45
771,4569020.0,50.49,50.0,50.0,,31.46
772,4569.02,,,,48.9,
773,4569170.0,50.48,50.0,50.0,,31.45
774,4569320.0,50.49,50.0,50.0,,31.46
775,4569470.0,50.48,50.0,50.0,,31.46
776,4569620.0,50.48,50.0,50.0,,31.47
777,4569.62,,,,48.87,
778,4569770.0,50.48,50.0,50.0,,31.47
779,4569920.0,50.49,50.0,50.0,,31.48
780,4570070.0,50.49,50.0,50.0,,31.48
781,4570220.0,50.5,50.0,50.0,,31.5
782,4570.22,,,,48.92,
783,4570370.0,50.49,50.0,50.0,,31.5
784,4570520.0,50.49,50.0,50.0,,31.51
785,4570670.0,50.5,50.0,50.0,,31.5
786,4570820.0,50.5,50.0,50.0,,31.51
787,4570.82,,,,48.9,
788,4570970.0,50.5,50.0,50.0,,31.51
789,4571120.0,50.5,50.0,50.0,,31.52
790,4571270.0,50.5,50.0,50.0,,31.52
791,4571420.0,50.5,50.0,50.0,,31.53
792,4571.42,,,,48.88,
793,4571570.0,50.5,50.0,50.0,,31.53
794,4571720.0,50.49,50.0,50.0,,31.54
795,4571870.0,50.5,50.0,50.0,,31.55
796,4572020.0,50.49,50.0,50.0,,31.55
797,4572.02,,,,48.81,
798,4572170.0,50.5,50.0,50.0,,31.56
799,4572320.0,50.5,50.0,50.0,,31.56
800,4572470.0,50.5,50.0,50.0,,31.57
801,4572620.0,50.5,50.0,50.0,,31.57
802,4572.62,,,,48.86,
803,4572770.0,50.49,50.0,50.0,,31.57
804,4572920.0,50.5,50.0,50.0,,31.58
805,4573070.0,50.49,50.0,50.0,,31.58
806,4573220.0,50.5,50.0,50.0,,31.59
807,4573.291,,,,48.96,
808,4573370.0,50.49,50.0,50.0,,31.59
809,4573520.0,50.49,50.0,50.0,,31.59
810,4573670.0,50.49,50.0,50.0,,31.6
811,4573820.0,50.49,50.0,50.0,,31.6
812,4573.82,,,,48.89,
813,4573970.0,50.5,50.0,50.0,,31.61
814,4574120.0,50.49,50.0,50.0,,31.61
815,4574270.0,50.5,50.0,50.0,,31.61
816,4574420.0,50.49,50.0,50.0,,31.61
817,4574.42,,,,48.96,
818,4574570.0,50.51,50.0,50.0,,31.62
819,4574720.0,50.5,50.01,50.0,,31.62
820,4574870.0,50.5,50.01,50.0,,31.62
821,4575020.0,50.49,50.01,50.0,,31.63
822,4575.02,,,,48.86,
823,4575170.0,50.49,50.0,50.0,,31.63
824,4575320.0,50.5,50.0,50.0,,31.64
825,4575470.0,50.49,50.0,50.0,,31.65
826,4575620.0,50.49,50.0,50.0,,31.65
827,4575.62,,,,49.02,
828,4575770.0,50.49,50.0,50.0,,31.65
829,4575920.0,50.49,50.0,50.0,,31.65
830,4576070.0,50.5,50.0,50.0,,31.66
831,4576220.0,50.5,50.0,50.0,,31.67
832,4576.22,,,,48.92,
833,4576370.0,50.5,50.0,50.0,,31.67
834,4576520.0,50.5,50.0,50.0,,31.67
835,4576670.0,50.49,50.0,50.0,,31.67
836,4576855.0,50.49,50.0,50.0,,31.68
837,4576.855,,,,48.94,
838,4577005.0,50.49,50.0,50.0,,31.68
839,4577155.0,50.49,50.0,50.0,,31.69
840,4577305.0,50.49,50.0,50.0,,31.69
841,4577455.0,50.49,50.0,50.0,,31.69
842,4577.455,,,,49.0,
843,4577605.0,50.5,50.0,50.0,,31.7
844,4577755.0,50.49,50.0,50.0,,31.7
845,4577905.0,50.49,50.0,50.0,,31.71
846,4578055.0,50.48,50.0,50.0,,31.71
847,4578.055,,,,48.95,
848,4578205.0,50.48,50.0,50.0,,31.72
849,4578355.0,50.49,50.0,50.0,,31.72
850,4578505.0,50.49,50.0,50.0,,31.71
851,4578655.0,50.49,50.0,50.0,,31.73
852,4578.655,,,,48.92,
853,4578805.0,50.5,50.0,50.0,,31.73
854,4578955.0,50.49,50.0,50.0,,31.73
855,4579105.0,50.5,50.0,50.0,,31.73
856,4579255.0,50.5,50.0,50.0,,31.74
857,4579.255,,,,48.94,
858,4579405.0,50.49,50.0,50.0,,31.75
859,4579555.0,50.49,50.0,50.0,,31.74
860,4579705.0,50.49,50.0,50.0,,31.75
861,4579855.0,50.5,50.0,50.0,,31.76
862,4579.855,,,,49.02,
863,4580005.0,50.5,50.0,50.0,,31.76
864,4580155.0,50.49,50.0,50.0,,31.76
865,4580305.0,50.5,50.0,50.0,,31.76
866,4580455.0,50.51,50.0,50.0,,31.78
867,4580.455,,,,49.06,
868,4580605.0,50.5,50.01,50.0,,31.79
869,4580755.0,50.49,50.01,50.0,,31.78
870,4580905.0,50.5,50.01,50.0,,31.78
871,4581055.0,50.5,50.01,50.0,,31.78
872,4581.055,,,,48.95,
873,4581205.0,50.49,50.01,50.0,,31.79
874,4581355.0,50.49,50.0,50.0,,31.8
875,4581505.0,50.5,50.0,50.0,,31.8
876,4581655.0,50.5,50.0,50.0,,31.81
877,4581.655,,,,49.06,
878,4581806.0,50.5,50.0,50.0,,31.81
879,4581956.0,50.5,50.01,50.0,,31.81
880,4582107.0,50.5,50.01,50.0,,31.81
881,4582257.0,50.5,50.0,50.0,,31.82
882,4582.257,,,,48.93,
883,4582407.0,50.5,50.0,50.0,,31.82
884,4582557.0,50.49,50.0,50.0,,31.82
885,4582707.0,50.5,50.0,50.0,,31.83
886,4582857.0,50.5,50.01,50.0,,31.84
887,4582.857,,,,49.05,
888,4583402.0,50.49,50.0,55.0,,31.86
889,4583.402,,,,48.97,
890,4583552.0,50.5,50.0,55.0,,31.86
891,4583702.0,50.55,50.01,55.0,,31.85
892,4583852.0,50.96,50.05,55.0,,31.83
893,4584002.0,51.34,50.13,55.0,,31.8
894,4584.043,,,,50.71,
895,4584152.0,52.34,50.29,55.0,,31.75
896,4584302.0,53.47,50.56,55.0,,31.69
897,4584454.0,54.63,50.9,55.0,,31.65
898,4584608.0,55.61,51.32,55.0,,31.62
899,4584.608,,,,55.34,
900,4584758.0,57.62,51.87,55.0,,31.56
901,4584908.0,58.9,52.47,55.0,,31.52
902,4585058.0,59.86,53.07,55.0,,31.51
903,4585208.0,60.41,53.64,55.0,,31.6
904,4585.22,,,,58.87,
905,4585359.0,60.44,54.12,55.0,,31.76
906,4585511.0,60.1,54.49,55.0,,31.92
907,4585655.0,59.71,54.76,55.0,,32.03
908,4585805.0,58.65,54.88,55.0,,32.29
909,4585.856,,,,56.09,
910,4585954.0,57.82,54.88,55.0,,32.48
911,4586107.0,57.3,54.82,55.0,,32.59
912,4586251.0,56.72,54.71,55.0,,32.69
913,4586401.0,56.49,54.6,55.0,,32.75
914,4586.401,,,,54.31,
915,4586550.0,56.47,54.51,55.0,,32.78
916,4586701.0,56.57,54.46,55.0,,32.81
917,4586851.0,56.71,54.43,55.0,,32.81
918,4587001.0,56.88,54.43,55.0,,32.82
919,4587.057,,,,55.01,
920,4587151.0,57.06,54.46,55.0,,32.82
921,4587301.0,57.23,54.51,55.0,,32.82
922,4587451.0,57.34,54.57,55.0,,32.81
923,4587601.0,57.47,54.64,55.0,,32.82
924,4587.601,,,,55.61,
925,4587751.0,57.54,54.71,55.0,,32.82
926,4587901.0,57.59,54.78,55.0,,32.82
927,4588051.0,57.61,54.84,55.0,,32.82
928,4588201.0,57.61,54.9,55.0,,32.81
929,4588.201,,,,55.82,
930,4588351.0,57.6,54.95,55.0,,32.82
931,4588501.0,57.57,54.99,55.0,,32.82
932,4588651.0,57.54,55.03,55.0,,32.82
933,4588801.0,57.5,55.06,55.0,,32.81
934,4588.82,,,,55.51,
935,4588950.0,57.45,55.09,55.0,,32.82
936,4589101.0,57.39,55.11,55.0,,32.81
937,4589251.0,57.35,55.12,55.0,,32.81
938,4589400.0,57.29,55.13,55.0,,32.8
939,4589.412,,,,55.46,
940,4589550.0,57.23,55.14,55.0,,32.81
941,4589701.0,57.18,55.14,55.0,,32.81
942,4589851.0,57.12,55.14,55.0,,32.8
943,4590001.0,57.06,55.14,55.0,,32.8
944,4590.001,,,,55.09,
945,4590151.0,57.02,55.14,55.0,,32.8
946,4590301.0,56.97,55.14,55.0,,32.8
947,4590450.0,56.93,55.13,55.0,,32.8
948,4590601.0,56.89,55.13,55.0,,32.79
949,4590.601,,,,55.06,
950,4590750.0,56.85,55.13,55.0,,32.8
951,4590900.0,56.81,55.12,55.0,,32.79
952,4591051.0,56.77,55.12,55.0,,32.78
953,4591200.0,56.72,55.11,55.0,,32.79
954,4591.2,,,,54.88,
955,4591351.0,56.69,55.11,55.0,,32.79
956,4591501.0,56.67,55.1,55.0,,32.79
957,4591650.0,56.63,55.1,55.0,,32.78
958,4591801.0,56.6,55.1,55.0,,32.78
959,4591.801,,,,54.8,
960,4591951.0,56.57,55.09,55.0,,32.78
961,4592101.0,56.55,55.09,55.0,,32.78
962,4592250.0,56.53,55.09,55.0,,32.79
963,4592401.0,56.52,55.09,55.0,,32.78
964,4592.401,,,,54.63,
965,4592551.0,56.49,55.09,55.0,,32.77
966,4592700.0,56.47,55.09,55.0,,32.78
967,4592851.0,56.45,55.09,55.0,,32.77
968,4593000.0,56.4,55.09,55.0,,32.77
969,4593.0,,,,54.63,
970,4593150.0,56.36,55.08,55.0,,32.76
971,4593301.0,56.34,55.08,55.0,,32.77
972,4593450.0,56.31,55.07,55.0,,32.78
973,4593601.0,56.28,55.07,55.0,,32.77
974,4593.601,,,,54.43,
975,4593751.0,56.26,55.06,55.0,,32.77
976,4593901.0,56.21,55.06,55.0,,32.76
977,4594050.0,56.2,55.05,55.0,,32.76
978,4594201.0,56.18,55.05,55.0,,32.76
979,4594.201,,,,54.45,
980,4594351.0,56.16,55.04,55.0,,32.75
981,4594501.0,56.15,55.04,55.0,,32.76
982,4594651.0,56.15,55.04,55.0,,32.74
983,4594801.0,56.14,55.04,55.0,,32.75
984,4594.801,,,,54.38,
985,4594950.0,56.13,55.04,55.0,,32.76
986,4595103.0,56.12,55.04,55.0,,32.75
987,4595262.0,56.12,55.04,55.0,,32.75
988,4595413.0,56.1,55.04,55.0,,32.75
989,4595.413,,,,54.31,
990,4595563.0,56.1,55.04,55.0,,32.75
991,4595713.0,56.09,55.05,55.0,,32.75
992,4595863.0,56.08,55.05,55.0,,32.74
993,4595.927,,,,54.43,
994,4596013.0,56.07,55.05,55.0,,32.74
995,4596163.0,56.06,55.05,55.0,,32.74
996,4596313.0,56.05,55.05,55.0,,32.74
997,4596462.0,56.04,55.05,55.0,,32.74
998,4596.462,,,,54.27,
999,4596613.0,56.02,55.05,55.0,,32.73
1000,4596763.0,56.01,55.05,55.0,,32.74
1001,4596913.0,56.0,55.05,55.0,,32.74
1002,4597063.0,55.99,55.05,55.0,,32.74
1003,4597.063,,,,54.3,
1004,4597213.0,55.97,55.05,55.0,,32.74
1005,4597363.0,55.97,55.05,55.0,,32.74
1006,4597513.0,55.96,55.05,55.0,,32.74
1007,4597663.0,55.94,55.05,55.0,,32.73
1008,4597.663,,,,54.11,
1009,4597813.0,55.94,55.05,55.0,,32.73
1010,4597962.0,55.92,55.05,55.0,,32.73
1011,4598113.0,55.91,55.04,55.0,,32.72
1012,4598263.0,55.9,55.04,55.0,,32.73
1013,4598.263,,,,54.13,
1014,4598413.0,55.89,55.04,55.0,,32.73
1015,4598563.0,55.88,55.04,55.0,,32.72
1016,4598713.0,55.88,55.04,55.0,,32.73
1017,4598863.0,55.86,55.04,55.0,,32.72
1018,4598.863,,,,54.09,
1019,4599013.0,55.85,55.04,55.0,,32.72
1020,4599163.0,55.84,55.03,55.0,,32.72
1021,4599313.0,55.84,55.03,55.0,,32.72
1022,4599462.0,55.82,55.03,55.0,,32.71
1023,4599.462,,,,54.11,
1024,4599613.0,55.82,55.03,55.0,,32.71
1025,4599763.0,55.82,55.03,55.0,,32.72
1026,4599913.0,55.8,55.03,55.0,,32.72
1027,4600063.0,55.79,55.02,55.0,,32.71
1028,4600.063,,,,54.04,
1029,4600213.0,55.79,55.02,55.0,,32.71
1030,4600363.0,55.79,55.02,55.0,,32.72
1031,4600513.0,55.78,55.02,55.0,,32.71
1032,4600663.0,55.79,55.02,55.0,,32.71
1033,4600.663,,,,54.0,
1034,4600813.0,55.78,55.02,55.0,,32.71
1035,4600963.0,55.77,55.02,55.0,,32.71
1036,4601118.0,55.77,55.02,55.0,,32.71
1037,4601263.0,55.76,55.02,55.0,,32.71
1038,4601.263,,,,54.02,
1039,4601413.0,55.76,55.02,55.0,,32.71
1040,4601563.0,55.75,55.02,55.0,,32.71
1041,4601713.0,55.75,55.02,55.0,,32.71
1042,4601863.0,55.75,55.02,55.0,,32.7
1043,4601.863,,,,54.0,
1044,4602013.0,55.75,55.02,55.0,,32.7
1045,4602162.0,55.74,55.02,55.0,,32.71
1046,4602313.0,55.74,55.02,55.0,,32.71
1047,4602463.0,55.73,55.02,55.0,,32.71
1048,4602.463,,,,53.98,
1049,4602613.0,55.73,55.02,55.0,,32.71
1050,4602763.0,55.73,55.02,55.0,,32.71
1051,4602913.0,55.73,55.02,55.0,,32.71
1052,4603063.0,55.73,55.02,55.0,,32.71
1053,4603.063,,,,53.93,
1054,4603213.0,55.72,55.02,55.0,,32.7
1055,4603363.0,55.71,55.02,55.0,,32.69
1056,4603513.0,55.71,55.02,55.0,,32.7
1057,4603663.0,55.71,55.02,55.0,,32.7
1058,4603.715,,,,53.87,
1059,4603813.0,55.71,55.02,55.0,,32.7
1060,4603962.0,55.69,55.02,55.0,,32.7
1061,4604113.0,55.7,55.02,55.0,,32.7
1062,4604263.0,55.71,55.02,55.0,,32.7
1063,4604.263,,,,53.96,
1064,4604413.0,55.69,55.02,55.0,,32.7
1065,4604562.0,55.69,55.02,55.0,,32.69
1066,4604713.0,55.69,55.02,55.0,,32.7
1067,4604863.0,55.68,55.01,55.0,,32.7
1068,4604.863,,,,54.08,
1069,4605013.0,55.68,55.01,55.0,,32.7
1070,4605163.0,55.68,55.01,55.0,,32.7
1071,4605313.0,55.68,55.01,55.0,,32.7
1072,4605463.0,55.68,55.01,55.0,,32.7
1073,4605.463,,,,53.91,
1074,4605613.0,55.67,55.01,55.0,,32.7
1075,4605763.0,55.66,55.01,55.0,,32.69
1076,4605913.0,55.66,55.01,55.0,,32.69
1077,4606063.0,55.65,55.01,55.0,,32.69
1078,4606.063,,,,53.88,
1079,4606213.0,55.65,55.01,55.0,,32.69
1080,4606363.0,55.65,55.0,55.0,,32.68
1081,4606513.0,55.65,55.0,55.0,,32.69
1082,4606663.0,55.65,55.0,55.0,,32.68
1083,4606.663,,,,53.85,
1084,4606813.0,55.64,55.0,55.0,,32.69
1085,4606963.0,55.65,55.0,55.0,,32.69
1086,4607124.0,55.65,55.0,55.0,,32.69
1087,4607277.0,55.65,55.0,55.0,,32.69
1088,4607.277,,,,53.97,
1089,4607427.0,55.65,55.0,55.0,,32.69
1090,4607577.0,55.66,55.0,55.0,,32.69
1091,4607727.0,55.65,55.0,55.0,,32.69
1092,4607877.0,55.65,55.0,55.0,,32.68
1093,4607.877,,,,53.9,
1094,4608027.0,55.65,55.01,55.0,,32.68
1095,4608177.0,55.65,55.01,55.0,,32.68
1096,4608327.0,55.64,55.01,55.0,,32.69
1097,4608477.0,55.64,55.01,55.0,,32.69
1098,4608.477,,,,53.85,
1099,4608627.0,55.64,55.0,55.0,,32.69
1100,4608777.0,55.64,55.0,55.0,,32.68
1101,4608927.0,55.63,55.0,55.0,,32.69
1102,4609077.0,55.63,55.0,55.0,,32.68
1103,4609.077,,,,53.86,
1104,4609227.0,55.64,55.0,55.0,,32.69
1105,4609377.0,55.64,55.0,55.0,,32.69
1106,4609527.0,55.64,55.0,55.0,,32.68
1107,4609676.0,55.63,55.0,55.0,,32.68
1108,4609.676,,,,53.86,
1109,4609827.0,55.63,55.0,55.0,,32.68
1110,4609977.0,55.64,55.0,55.0,,32.69
1111,4610127.0,55.64,55.0,55.0,,32.68
1112,4610277.0,55.64,55.0,55.0,,32.67
1113,4610.277,,,,53.81,
1114,4610427.0,55.63,55.0,55.0,,32.68
1115,4610576.0,55.63,55.0,55.0,,32.68
1116,4610727.0,55.63,55.0,55.0,,32.67
1117,4610877.0,55.63,55.0,55.0,,32.67
1118,4610.877,,,,53.9,
1119,4611027.0,55.63,55.0,55.0,,32.67
1120,4611177.0,55.63,55.0,55.0,,32.67
1121,4611327.0,55.63,55.0,55.0,,32.68
1122,4611477.0,55.62,55.0,55.0,,32.67
1123,4611.548,,,,53.81,
1124,4611627.0,55.62,55.0,55.0,,32.67
1125,4611777.0,55.63,55.0,55.0,,32.68
1126,4611927.0,55.62,55.0,55.0,,32.68
1127,4612076.0,55.63,55.0,55.0,,32.68
1128,4612.076,,,,53.84,
1129,4612227.0,55.64,55.0,55.0,,32.68
1130,4612377.0,55.62,55.0,55.0,,32.67
1131,4612527.0,55.63,55.0,55.0,,32.68
1132,4612677.0,55.63,55.0,55.0,,32.68
1133,4612.677,,,,53.95,
1134,4612827.0,55.63,55.0,55.0,,32.67
1135,4612977.0,55.63,55.01,55.0,,32.68
1136,4613128.0,55.63,55.01,55.0,,32.67
1137,4613277.0,55.63,55.01,55.0,,32.68
1138,4613.277,,,,53.8,
1139,4613427.0,55.63,55.01,55.0,,32.67
1140,4613577.0,55.63,55.01,55.0,,32.66
1141,4613727.0,55.63,55.01,55.0,,32.67
1142,4613877.0,55.63,55.01,55.0,,32.67
1143,4613.877,,,,53.85,
1144,4614027.0,55.63,55.01,55.0,,32.66
1145,4614177.0,55.62,55.01,55.0,,32.66
1146,4614327.0,55.62,55.01,55.0,,32.67
1147,4614477.0,55.62,55.01,55.0,,32.66
1148,4614.477,,,,53.82,
1149,4614627.0,55.62,55.01,55.0,,32.66
1150,4614776.0,55.62,55.0,55.0,,32.67
1151,4614927.0,55.63,55.0,55.0,,32.67
1152,4615076.0,55.62,55.0,55.0,,32.66
1153,4615.076,,,,53.83,
1154,4615227.0,55.62,55.0,55.0,,32.66
1155,4615377.0,55.62,55.0,55.0,,32.66
1156,4615527.0,55.62,55.0,55.0,,32.66
1157,4615676.0,55.62,55.0,55.0,,32.66
1158,4615.676,,,,53.83,
1159,4615827.0,55.62,55.0,55.0,,32.66
1160,4615977.0,55.62,55.0,55.0,,32.66
1161,4616127.0,55.62,55.0,55.0,,32.65
1162,4616277.0,55.61,55.0,55.0,,32.65
1163,4616.277,,,,53.86,
1164,4616427.0,55.61,55.0,55.0,,32.66
1165,4616577.0,55.6,55.0,55.0,,32.66
1166,4616727.0,55.6,55.0,55.0,,32.66
1167,4616877.0,55.61,55.0,55.0,,32.66
1168,4616.877,,,,53.72,
1169,4617027.0,55.6,55.0,55.0,,32.66
1170,4617177.0,55.6,55.0,55.0,,32.66
1171,4617327.0,55.6,55.0,55.0,,32.65
1172,4617477.0,55.6,55.0,55.0,,32.65
1173,4617.477,,,,53.88,
1174,4617627.0,55.6,55.0,55.0,,32.66
1175,4617777.0,55.61,55.0,55.0,,32.66
1176,4617927.0,55.61,55.0,55.0,,32.65
1177,4618077.0,55.62,55.0,55.0,,32.65
1178,4618.077,,,,53.84,
1179,4618227.0,55.61,55.0,55.0,,32.64
1180,4618377.0,55.61,55.0,55.0,,32.64
1181,4618527.0,55.61,55.0,55.0,,32.65
1182,4618677.0,55.61,55.0,55.0,,32.65
1183,4618.677,,,,53.84,
1184,4618827.0,55.61,55.0,55.0,,32.65
1185,4618977.0,55.62,55.0,55.0,,32.65
1186,4619150.0,55.63,55.0,55.0,,32.65
