,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,5033769.0,55.61,55.0,55.0,,30.87
604,5033918.0,55.61,55.0,55.0,,30.87
605,5034069.0,55.61,55.0,55.0,,30.87
606,5034219.0,55.61,55.0,55.0,,30.87
607,5034.219,,,,54.73,
608,5034368.0,55.62,55.0,55.0,,30.87
609,5034518.0,55.61,55.0,55.0,,30.87
610,5034668.0,55.6,55.0,55.0,,30.87
611,5034819.0,55.61,55.0,55.0,,30.87
612,5034.819,,,,53.61,
613,5034968.0,55.61,55.0,55.0,,30.87
614,5035118.0,55.61,55.0,55.0,,30.87
615,5035269.0,55.61,55.0,55.0,,30.87
616,5035418.0,55.6,55.0,55.0,,30.87
617,5035569.0,55.61,55.0,55.0,,30.88
618,5035.569,,,,53.81,
619,5035719.0,55.61,55.0,55.0,,30.87
620,5035868.0,55.61,55.0,55.0,,30.87
621,5036019.0,55.61,55.0,55.0,,30.88
622,5036169.0,55.61,55.0,55.0,,30.88
623,5036.169,,,,53.55,
624,5036319.0,55.61,55.0,55.0,,30.88
625,5036468.0,55.6,55.0,55.0,,30.88
626,5036618.0,55.6,55.0,55.0,,30.87
627,5036769.0,55.62,55.0,55.0,,30.88
628,5036.769,,,,53.68,
629,5036918.0,55.61,55.0,55.0,,30.88
630,5037069.0,55.61,55.0,55.0,,30.88
631,5037219.0,55.6,55.0,55.0,,30.87
632,5037368.0,55.61,55.0,55.0,,30.86
633,5037.368,,,,53.57,
634,5037519.0,55.62,55.0,55.0,,30.87
635,5037669.0,55.62,55.0,55.0,,30.88
636,5037819.0,55.62,55.0,55.0,,30.88
637,5037969.0,55.62,55.0,55.0,,30.88
638,5037.969,,,,53.57,
639,5038118.0,55.62,55.0,55.0,,30.88
640,5038268.0,55.62,55.01,55.0,,30.87
641,5038419.0,55.62,55.01,55.0,,30.88
642,5038571.0,55.61,55.01,55.0,,30.87
643,5038.603,,,,53.57,
644,5038719.0,55.61,55.0,55.0,,30.88
645,5038868.0,55.61,55.0,55.0,,30.88
646,5039019.0,55.62,55.01,55.0,,30.88
647,5039169.0,55.61,55.01,55.0,,30.88
648,5039.169,,,,53.64,
649,5039319.0,55.61,55.01,55.0,,30.88
650,5039468.0,55.6,55.0,55.0,,30.87
651,5039618.0,55.6,55.0,55.0,,30.88
652,5039768.0,55.6,55.0,55.0,,30.88
653,5039.768,,,,55.4,
654,5039919.0,55.61,55.0,55.0,,30.88
655,5040068.0,55.61,55.0,55.0,,30.88
656,5040218.0,55.6,55.0,55.0,,30.88
657,5040368.0,55.6,55.0,55.0,,30.87
658,5040.368,,,,53.62,
659,5040518.0,55.6,55.0,55.0,,30.87
660,5040669.0,55.61,55.0,55.0,,30.88
661,5040819.0,55.6,55.0,55.0,,30.88
662,5040969.0,55.6,55.0,55.0,,30.88
663,5040.969,,,,54.33,
664,5041119.0,55.61,55.0,55.0,,30.88
665,5041268.0,55.61,55.0,55.0,,30.88
666,5041418.0,55.61,55.0,55.0,,30.88
667,5041569.0,55.61,55.0,55.0,,30.88
668,5041.569,,,,53.57,
669,5041718.0,55.61,55.0,55.0,,30.88
670,5041869.0,55.61,55.0,55.0,,30.88
671,5042019.0,55.61,55.0,55.0,,30.88
672,5042168.0,55.6,55.0,55.0,,30.88
673,5042.168,,,,53.91,
674,5042318.0,55.6,55.0,55.0,,30.88
675,5042468.0,55.61,55.0,55.0,,30.88
676,5042618.0,55.61,55.0,55.0,,30.88
677,5042768.0,55.59,55.0,55.0,,30.88
678,5042.768,,,,53.57,
679,5042919.0,55.6,55.0,55.0,,30.88
680,5043069.0,55.6,55.0,55.0,,30.88
681,5043219.0,55.59,55.0,55.0,,30.88
682,5043368.0,55.6,55.0,55.0,,30.88
683,5043.368,,,,53.77,
684,5043518.0,55.6,55.0,55.0,,30.88
685,5043669.0,55.6,55.0,55.0,,30.89
686,5043819.0,55.6,55.0,55.0,,30.89
687,5043969.0,55.6,55.0,55.0,,30.88
688,5043.969,,,,53.6,
689,5044119.0,55.59,55.0,55.0,,30.88
690,5044268.0,55.6,55.0,55.0,,30.89
691,5044418.0,55.6,55.0,55.0,,30.89
692,5044569.0,55.6,55.0,55.0,,30.88
693,5044.569,,,,53.63,
694,5044739.0,55.59,54.99,55.0,,30.88
695,5044882.0,55.6,54.99,55.0,,30.88
696,5045032.0,55.61,54.99,55.0,,30.89
697,5045183.0,55.61,55.0,55.0,,30.89
698,5045.183,,,,53.58,
699,5045333.0,55.61,55.0,55.0,,30.89
700,5045482.0,55.6,55.0,55.0,,30.89
701,5045633.0,55.6,55.0,55.0,,30.89
702,5045783.0,55.61,55.0,55.0,,30.89
703,5045.783,,,,53.62,
704,5045933.0,55.61,55.0,55.0,,30.88
705,5046082.0,55.6,55.0,55.0,,30.88
706,5046232.0,55.6,55.0,55.0,,30.88
707,5046383.0,55.6,55.0,55.0,,30.88
708,5046.403,,,,55.21,
709,5046533.0,55.61,55.0,55.0,,30.88
710,5046683.0,55.62,55.0,55.0,,30.89
711,5046833.0,55.62,55.0,55.0,,30.89
712,5046983.0,55.62,55.0,55.0,,30.89
713,5046.983,,,,53.6,
714,5047133.0,55.62,55.0,55.0,,30.89
715,5047282.0,55.62,55.0,55.0,,30.9
716,5047433.0,55.61,55.0,55.0,,30.89
717,5047583.0,55.61,55.0,55.0,,30.89
718,5047.583,,,,54.47,
719,5047733.0,55.61,55.0,55.0,,30.89
720,5047883.0,55.61,55.0,55.0,,30.89
721,5048033.0,55.61,55.0,55.0,,30.88
722,5048183.0,55.61,55.0,55.0,,30.89
723,5048.183,,,,53.62,
724,5048333.0,55.61,55.0,55.0,,30.89
725,5048483.0,55.61,55.0,55.0,,30.89
726,5048633.0,55.61,55.0,55.0,,30.89
727,5048783.0,55.61,55.0,55.0,,30.89
728,5048.783,,,,54.0,
729,5048933.0,55.61,55.0,55.0,,30.9
730,5049082.0,55.6,55.0,55.0,,30.9
731,5049232.0,55.61,55.0,55.0,,30.89
732,5049382.0,55.61,55.0,55.0,,30.89
733,5049.382,,,,53.57,
734,5049532.0,55.61,55.0,55.0,,30.89
735,5049683.0,55.6,55.0,55.0,,30.89
736,5049832.0,55.6,55.0,55.0,,30.89
737,5049982.0,55.6,55.0,55.0,,30.89
738,5049.982,,,,53.76,
739,5050132.0,55.6,55.0,55.0,,30.9
740,5050283.0,55.61,55.0,55.0,,30.9
741,5050432.0,55.6,55.0,55.0,,30.89
742,5050582.0,55.6,55.0,55.0,,30.9
743,5050.582,,,,53.57,
744,5050732.0,55.6,55.0,55.0,,30.89
745,5050883.0,55.61,55.0,55.0,,30.89
746,5051032.0,55.61,55.0,55.0,,30.9
747,5051182.0,55.61,55.0,55.0,,30.89
748,5051332.0,55.61,55.0,55.0,,30.89
749,5051.332,,,,53.66,
750,5051483.0,55.61,55.0,55.0,,30.9
751,5051632.0,55.61,55.0,55.0,,30.89
752,5051783.0,55.61,55.0,55.0,,30.89
753,5051933.0,55.61,55.0,55.0,,30.89
754,5051.947,,,,53.6,
755,5052083.0,55.61,55.0,55.0,,30.89
756,5052233.0,55.61,55.0,55.0,,30.89
757,5052383.0,55.61,55.0,55.0,,30.89
758,5052532.0,55.61,55.0,55.0,,30.89
759,5052.532,,,,53.68,
760,5052682.0,55.61,55.0,55.0,,30.9
761,5052832.0,55.61,55.0,55.0,,30.88
762,5052983.0,55.61,55.0,55.0,,30.89
763,5053132.0,55.61,55.0,55.0,,30.89
764,5053.132,,,,55.68,
765,5053283.0,55.61,55.0,55.0,,30.9
766,5053433.0,55.61,55.0,55.0,,30.9
767,5053583.0,55.61,55.0,55.0,,30.9
768,5053775.0,55.62,55.0,55.0,,30.9
769,5053.775,,,,53.66,
770,5053899.0,55.62,55.0,55.0,,30.91
771,5054049.0,55.61,55.0,55.0,,30.9
772,5054199.0,55.61,55.0,55.0,,30.9
773,5054349.0,55.61,55.0,55.0,,30.9
774,5054.349,,,,53.99,
775,5054498.0,55.6,55.0,55.0,,30.89
776,5054648.0,55.61,55.0,55.0,,30.9
777,5054799.0,55.59,55.0,55.0,,30.9
778,5054948.0,55.61,55.0,55.0,,30.91
779,5054.948,,,,53.6,
780,5055098.0,55.61,55.0,55.0,,30.91
781,5055249.0,55.6,55.0,55.0,,30.89
782,5055399.0,55.59,55.0,55.0,,30.9
783,5055548.0,55.6,55.0,55.0,,30.9
784,5055.548,,,,53.89,
785,5055699.0,55.61,55.0,55.0,,30.91
786,5055848.0,55.61,55.0,55.0,,30.91
787,5055999.0,55.6,55.0,55.0,,30.9
788,5056149.0,55.6,55.0,55.0,,30.9
789,5056.149,,,,53.57,
790,5056298.0,55.6,55.0,55.0,,30.9
791,5056449.0,55.61,55.0,55.0,,30.91
792,5056599.0,55.6,55.0,55.0,,30.9
793,5056749.0,55.61,55.0,55.0,,30.91
794,5056.749,,,,53.79,
795,5056898.0,55.61,55.0,55.0,,30.9
796,5057049.0,55.61,55.0,55.0,,30.9
797,5057198.0,55.61,55.0,55.0,,30.91
798,5057348.0,55.61,55.0,55.0,,30.91
799,5057.348,,,,53.6,
800,5057499.0,55.61,55.0,55.0,,30.9
801,5057649.0,55.61,55.0,55.0,,30.9
802,5057799.0,55.61,55.0,55.0,,30.91
803,5057949.0,55.61,55.0,55.0,,30.9
804,5057.949,,,,53.58,
805,5058099.0,55.61,55.0,55.0,,30.9
806,5058249.0,55.61,55.0,55.0,,30.9
807,5058399.0,55.61,55.0,55.0,,30.9
808,5058549.0,55.62,55.0,55.0,,30.9
809,5058.618,,,,54.85,
810,5058699.0,55.62,55.0,55.0,,30.91
811,5058849.0,55.62,55.0,55.0,,30.91
812,5058999.0,55.62,55.0,55.0,,30.91
813,5059149.0,55.62,55.01,55.0,,30.91
814,5059.149,,,,53.65,
815,5059299.0,55.62,55.01,55.0,,30.9
816,5059449.0,55.62,55.01,55.0,,30.91
817,5059599.0,55.62,55.01,55.0,,30.9
818,5059749.0,55.62,55.01,55.0,,30.91
819,5059.749,,,,54.54,
820,5059899.0,55.61,55.01,55.0,,30.91
821,5060048.0,55.61,55.01,55.0,,30.91
822,5060199.0,55.61,55.0,55.0,,30.91
823,5060349.0,55.61,55.0,55.0,,30.91
824,5060.349,,,,53.59,
825,5060499.0,55.61,55.0,55.0,,30.91
826,5060649.0,55.61,55.0,55.0,,30.9
827,5060799.0,55.6,55.0,55.0,,30.91
828,5060948.0,55.6,55.0,55.0,,30.91
829,5060.948,,,,54.16,
830,5061098.0,55.59,55.0,55.0,,30.9
831,5061248.0,55.6,55.0,55.0,,30.91
832,5061399.0,55.6,55.0,55.0,,30.91
833,5061549.0,55.6,55.0,55.0,,30.9
834,5061.549,,,,53.62,
835,5061699.0,55.61,55.0,55.0,,30.91
836,5061849.0,55.6,55.0,55.0,,30.9
837,5061999.0,55.61,55.0,55.0,,30.91
838,5062148.0,55.61,55.0,55.0,,30.91
839,5062.148,,,,53.81,
840,5062299.0,55.61,55.0,55.0,,30.91
841,5062449.0,55.61,55.0,55.0,,30.91
842,5062599.0,55.6,55.0,55.0,,30.91
843,5062748.0,55.61,55.0,55.0,,30.92
844,5062.748,,,,53.65,
845,5062899.0,55.61,55.0,55.0,,30.91
846,5063049.0,55.6,55.0,55.0,,30.91
847,5063199.0,55.6,55.0,55.0,,30.9
848,5063349.0,55.61,55.0,55.0,,30.91
849,5063.349,,,,53.75,
850,5063498.0,55.6,55.0,55.0,,30.91
851,5063648.0,55.61,55.0,55.0,,30.9
852,5063799.0,55.6,55.0,55.0,,30.91
853,5063948.0,55.6,55.0,55.0,,30.9
854,5063.948,,,,53.63,
855,5064099.0,55.62,55.0,55.0,,30.9
856,5064248.0,55.61,55.0,55.0,,30.91
857,5064398.0,55.61,55.0,55.0,,30.91
858,5064549.0,55.62,55.0,55.0,,30.91
859,5064.549,,,,53.68,
860,5064699.0,55.61,55.0,55.0,,30.91
861,5064849.0,55.61,55.0,55.0,,30.91
862,5064999.0,55.62,55.0,55.0,,30.92
863,5065148.0,55.61,55.0,55.0,,30.92
864,5065.268,,,,53.62,
865,5065299.0,55.61,55.0,55.0,,30.91
866,5065448.0,55.6,55.0,55.0,,30.91
867,5065599.0,55.61,55.0,55.0,,30.91
868,5065775.0,55.6,55.0,55.0,,30.91
869,5065.775,,,,53.66,
870,5065928.0,55.61,55.0,55.0,,30.92
871,5066078.0,55.61,55.0,55.0,,30.92
872,5066228.0,55.6,55.0,55.0,,30.91
873,5066378.0,55.61,55.0,55.0,,30.92
874,5066.431,,,,54.92,
875,5066528.0,55.62,55.0,55.0,,30.91
876,5066678.0,55.61,55.0,55.0,,30.92
877,5066828.0,55.62,55.0,55.0,,30.91
878,5066978.0,55.62,55.0,55.0,,30.91
879,5066.978,,,,53.66,
880,5067128.0,55.6,55.0,55.0,,30.92
881,5067278.0,55.61,55.0,55.0,,30.92
882,5067428.0,55.61,55.0,55.0,,30.91
883,5067578.0,55.61,55.0,55.0,,30.92
884,5067.578,,,,54.76,
885,5067728.0,55.61,55.0,55.0,,30.92
886,5067878.0,55.61,55.0,55.0,,30.92
887,5068028.0,55.62,55.0,55.0,,30.92
888,5068178.0,55.6,55.0,55.0,,30.91
889,5068.178,,,,53.64,
890,5068328.0,55.6,55.0,55.0,,30.92
891,5068478.0,55.6,55.0,55.0,,30.91
892,5068628.0,55.6,55.0,55.0,,30.91
893,5068778.0,55.6,55.0,55.0,,30.93
894,5068.778,,,,53.92,
895,5068928.0,55.6,55.0,55.0,,30.92
896,5069078.0,55.59,55.0,55.0,,30.92
897,5069228.0,55.6,55.0,55.0,,30.92
898,5069378.0,55.62,55.0,55.0,,30.93
899,5069.378,,,,53.53,
900,5069528.0,55.6,55.0,55.0,,30.92
901,5069678.0,55.6,55.0,55.0,,30.93
902,5069828.0,55.6,55.0,55.0,,30.92
903,5069978.0,55.61,55.0,55.0,,30.93
904,5069.978,,,,53.79,
905,5070128.0,55.6,55.0,55.0,,30.92
906,5070278.0,55.6,55.0,55.0,,30.91
907,5070428.0,55.61,55.0,55.0,,30.92
908,5070578.0,55.6,55.0,55.0,,30.92
909,5070.578,,,,53.62,
910,5070728.0,55.61,55.0,55.0,,30.92
911,5070878.0,55.61,55.0,55.0,,30.92
912,5071028.0,55.6,55.0,55.0,,30.92
913,5071178.0,55.62,55.0,55.0,,30.92
914,5071.178,,,,53.76,
915,5071328.0,55.61,55.0,55.0,,30.92
916,5071478.0,55.6,55.0,55.0,,30.92
917,5071628.0,55.61,55.0,55.0,,30.92
918,5071778.0,55.6,55.0,55.0,,30.92
919,5071.778,,,,53.64,
920,5071928.0,55.61,55.0,55.0,,30.92
921,5072078.0,55.61,55.0,55.0,,30.93
922,5072228.0,55.61,55.0,55.0,,30.92
923,5072378.0,55.6,55.0,55.0,,30.92
924,5072.378,,,,53.72,
925,5072528.0,55.6,55.0,55.0,,30.92
926,5072678.0,55.59,55.0,55.0,,30.91
927,5072828.0,55.61,55.0,55.0,,30.92
928,5072978.0,55.6,55.0,55.0,,30.92
929,5073.08,,,,53.66,
930,5073128.0,55.62,55.0,55.0,,30.92
931,5073278.0,55.62,55.0,55.0,,30.92
932,5073428.0,55.62,55.0,55.0,,30.93
933,5073578.0,55.62,55.0,55.0,,30.92
934,5073.578,,,,53.64,
935,5073728.0,55.62,55.0,55.0,,30.93
936,5073878.0,55.62,55.0,55.0,,30.93
937,5074028.0,55.61,55.0,55.0,,30.92
938,5074178.0,55.61,55.0,55.0,,30.93
939,5074.188,,,,55.43,
940,5074328.0,55.6,55.0,55.0,,30.92
941,5074478.0,55.61,55.0,55.0,,30.93
942,5074628.0,55.61,55.0,55.0,,30.92
943,5074778.0,55.6,55.0,55.0,,30.92
944,5074.778,,,,53.66,
945,5074928.0,55.6,55.0,55.0,,30.92
946,5075078.0,55.61,55.0,55.0,,30.92
947,5075228.0,55.61,55.0,55.0,,30.92
948,5075378.0,55.61,55.0,55.0,,30.92
949,5075.378,,,,54.26,
950,5075528.0,55.6,55.0,55.0,,30.92
951,5075678.0,55.61,55.0,55.0,,30.92
952,5075828.0,55.61,55.0,55.0,,30.93
953,5075978.0,55.61,55.0,55.0,,30.93
954,5075.978,,,,53.63,
955,5076128.0,55.61,55.0,55.0,,30.93
956,5076278.0,55.61,55.0,55.0,,30.93
957,5076428.0,55.6,55.0,55.0,,30.93
958,5076578.0,55.61,55.0,55.0,,30.93
959,5076728.0,55.61,55.0,55.0,,30.92
960,5076.728,,,,53.79,
961,5076878.0,55.61,55.0,55.0,,30.92
962,5077028.0,55.61,55.0,55.0,,30.93
963,5077178.0,55.61,55.0,55.0,,30.93
964,5077328.0,55.61,55.0,55.0,,30.93
965,5077.328,,,,53.66,
966,5077478.0,55.61,55.0,55.0,,30.92
967,5077628.0,55.6,55.0,55.0,,30.93
968,5077798.0,55.6,55.0,55.0,,30.93
969,5077.798,,,,53.75,
970,5077943.0,55.61,55.0,55.0,,30.93
971,5078093.0,55.61,55.0,55.0,,30.93
972,5078243.0,55.62,55.0,55.0,,30.93
973,5078393.0,55.62,55.0,55.0,,30.93
974,5078.393,,,,53.68,
975,5078543.0,55.61,55.0,55.0,,30.92
976,5078693.0,55.61,55.0,55.0,,30.92
977,5078843.0,55.6,55.0,55.0,,30.93
978,5078993.0,55.6,55.0,55.0,,30.93
979,5078.993,,,,53.69,
980,5079143.0,55.61,55.0,55.0,,30.93
981,5079293.0,55.61,55.0,55.0,,30.93
982,5079443.0,55.61,55.0,55.0,,30.93
983,5079593.0,55.62,55.0,55.0,,30.93
984,5079.593,,,,53.62,
985,5079743.0,55.61,55.0,55.0,,30.93
986,5079893.0,55.61,55.0,55.0,,30.93
987,5080043.0,55.62,55.0,55.0,,30.93
988,5080193.0,55.62,55.0,55.0,,30.93
989,5080.193,,,,53.68,
990,5080343.0,55.61,55.0,55.0,,30.94
991,5080493.0,55.61,55.0,55.0,,30.93
992,5080643.0,55.61,55.0,55.0,,30.93
993,5080792.0,55.61,55.0,55.0,,30.92
994,5080.903,,,,53.63,
995,5080943.0,55.61,55.0,55.0,,30.94
996,5081093.0,55.61,55.0,55.0,,30.94
997,5081243.0,55.6,55.0,55.0,,30.93
998,5081393.0,55.61,55.0,55.0,,30.93
999,5081543.0,55.63,55.0,55.0,,30.94
1000,5081.543,,,,53.68,
1001,5081693.0,55.61,55.0,55.0,,30.94
1002,5081843.0,55.61,55.0,55.0,,30.93
1003,5081993.0,55.6,55.0,55.0,,30.93
1004,5082143.0,55.6,55.0,55.0,,30.94
1005,5082.143,,,,54.6,
1006,5082293.0,55.59,55.0,55.0,,30.93
1007,5082443.0,55.59,55.0,55.0,,30.93
1008,5082593.0,55.6,55.0,55.0,,30.94
1009,5082743.0,55.6,55.0,55.0,,30.93
1010,5082.743,,,,53.66,
1011,5082893.0,55.6,55.0,55.0,,30.93
1012,5083043.0,55.6,55.0,55.0,,30.94
1013,5083193.0,55.61,55.0,55.0,,30.94
1014,5083343.0,55.61,55.0,55.0,,30.94
1015,5083.343,,,,54.01,
1016,5083493.0,55.61,55.0,55.0,,30.94
1017,5083643.0,55.61,55.0,55.0,,30.93
1018,5083793.0,55.61,55.0,55.0,,30.93
1019,5083943.0,55.62,55.0,55.0,,30.94
1020,5083.943,,,,53.64,
1021,5084093.0,55.61,55.0,55.0,,30.93
1022,5084243.0,55.62,55.0,55.0,,30.94
1023,5084393.0,55.61,55.0,55.0,,30.94
1024,5084543.0,55.61,55.0,55.0,,30.94
1025,5084.543,,,,53.86,
1026,5084693.0,55.61,55.0,55.0,,30.93
1027,5084843.0,55.6,55.0,55.0,,30.94
1028,5084993.0,55.61,55.0,55.0,,30.94
1029,5085143.0,55.6,55.0,55.0,,30.93
1030,5085.143,,,,53.65,
1031,5085293.0,55.61,55.0,55.0,,30.94
1032,5085443.0,55.6,55.0,55.0,,30.94
1033,5085593.0,55.6,55.0,55.0,,30.94
1034,5085743.0,55.61,55.0,55.0,,30.93
1035,5085.743,,,,53.87,
1036,5085893.0,55.62,55.0,55.0,,30.94
1037,5086043.0,55.63,55.0,55.0,,30.95
1038,5086193.0,55.62,55.0,55.0,,30.95
1039,5086343.0,55.6,55.0,55.0,,30.94
1040,5086.343,,,,53.65,
1041,5086493.0,55.6,55.0,55.0,,30.94
1042,5086643.0,55.6,55.0,55.0,,30.94
1043,5086803.0,55.6,55.0,55.0,,30.94
1044,5086951.0,55.61,55.0,55.0,,30.94
1045,5086.951,,,,53.68,
1046,5087101.0,55.6,55.0,55.0,,30.94
1047,5087251.0,55.6,55.0,55.0,,30.94
1048,5087401.0,55.61,55.0,55.0,,30.94
1049,5087551.0,55.61,55.0,55.0,,30.94
1050,5087.551,,,,53.63,
1051,5087701.0,55.6,55.0,55.0,,30.94
1052,5087851.0,55.6,55.0,55.0,,30.94
1053,5088001.0,55.61,55.0,55.0,,30.94
1054,5088151.0,55.61,55.0,55.0,,30.94
1055,5088.151,,,,53.69,
1056,5088301.0,55.6,55.0,55.0,,30.94
1057,5088451.0,55.61,55.0,55.0,,30.94
1058,5088601.0,55.62,55.0,55.0,,30.95
1059,5088751.0,55.61,55.0,55.0,,30.94
1060,5088.751,,,,55.46,
1061,5088901.0,55.6,55.0,55.0,,30.94
1062,5089051.0,55.61,55.0,55.0,,30.94
1063,5089201.0,55.61,55.0,55.0,,30.93
1064,5089351.0,55.61,55.0,55.0,,30.94
1065,5089.351,,,,53.68,
1066,5089501.0,55.6,55.0,55.0,,30.94
1067,5089651.0,55.61,55.0,55.0,,30.95
1068,5089801.0,55.6,55.0,55.0,,30.94
1069,5089951.0,55.6,55.0,55.0,,30.94
1070,5089.951,,,,54.1,
1071,5090101.0,55.61,55.0,55.0,,30.95
1072,5090251.0,55.61,55.0,55.0,,30.94
1073,5090401.0,55.61,55.0,55.0,,30.94
1074,5090551.0,55.61,55.0,55.0,,30.95
1075,5090.551,,,,53.68,
1076,5090701.0,55.61,55.0,55.0,,30.94
1077,5090851.0,55.61,55.0,55.0,,30.94
1078,5091001.0,55.61,55.0,55.0,,30.94
1079,5091151.0,55.61,55.0,55.0,,30.95
1080,5091.151,,,,53.91,
1081,5091301.0,55.61,55.0,55.0,,30.94
1082,5091451.0,55.61,55.0,55.0,,30.94
1083,5091601.0,55.61,55.0,55.0,,30.94
1084,5091751.0,55.61,55.0,55.0,,30.94
1085,5091.751,,,,53.67,
1086,5091901.0,55.61,55.0,55.0,,30.94
1087,5092051.0,55.61,55.0,55.0,,30.94
1088,5092201.0,55.61,55.0,55.0,,30.95
1089,5092351.0,55.61,55.0,55.0,,30.95
1090,5092.351,,,,53.79,
1091,5092501.0,55.6,55.0,55.0,,30.94
1092,5092651.0,55.6,55.0,55.0,,30.94
1093,5092801.0,55.6,55.0,55.0,,30.94
1094,5092951.0,55.6,55.0,55.0,,30.95
1095,5092.951,,,,53.64,
1096,5093101.0,55.59,55.0,55.0,,30.94
1097,5093251.0,55.6,55.0,55.0,,30.95
1098,5093401.0,55.6,55.0,55.0,,30.94
1099,5093551.0,55.61,55.0,55.0,,30.94
1100,5093.551,,,,53.74,
1101,5093701.0,55.61,55.0,55.0,,30.94
1102,5093851.0,55.6,55.0,55.0,,30.95
1103,5094001.0,55.6,55.0,55.0,,30.93
1104,5094151.0,55.6,55.0,55.0,,30.94
1105,5094.151,,,,53.6,
1106,5094301.0,55.59,55.0,55.0,,30.95
1107,5094451.0,55.6,55.0,55.0,,30.94
1108,5094601.0,55.6,55.0,55.0,,30.94
1109,5094751.0,55.61,55.0,55.0,,30.94
1110,5094.751,,,,53.68,
1111,5094901.0,55.61,55.0,55.0,,30.94
1112,5095051.0,55.61,55.0,55.0,,30.94
1113,5095201.0,55.61,55.0,55.0,,30.95
1114,5095351.0,55.61,55.0,55.0,,30.95
1115,5095.365,,,,55.2,
1116,5095501.0,55.61,55.0,55.0,,30.95
1117,5095651.0,55.61,55.0,55.0,,30.94
1118,5095801.0,55.61,55.0,55.0,,30.94
1119,5095951.0,55.62,55.0,55.0,,30.94
1120,5095.951,,,,53.65,
1121,5096101.0,55.62,55.0,55.0,,30.95
1122,5096251.0,55.62,55.0,55.0,,30.95
1123,5096401.0,55.61,55.0,55.0,,30.94
1124,5096551.0,55.61,55.0,55.0,,30.96
1125,5096.551,,,,54.53,
1126,5096701.0,55.61,55.0,55.0,,30.95
1127,5096851.0,55.6,55.0,55.0,,30.94
1128,5097001.0,55.6,55.0,55.0,,30.95
1129,5097151.0,55.61,55.0,55.0,,30.95
1130,5097.151,,,,53.69,
1131,5097301.0,55.61,55.0,55.0,,30.95
1132,5097451.0,55.61,55.0,55.0,,30.95
1133,5097601.0,55.62,55.0,55.0,,30.95
1134,5097751.0,55.61,55.0,55.0,,30.94
1135,5097.751,,,,54.0,
1136,5097901.0,55.61,55.0,55.0,,30.95
1137,5098051.0,55.61,55.0,55.0,,30.95
1138,5098201.0,55.61,55.0,55.0,,30.95
1139,5098351.0,55.62,55.0,55.0,,30.95
1140,5098.351,,,,53.71,
1141,5098501.0,55.61,55.0,55.0,,30.94
1142,5098653.0,55.61,55.0,55.0,,30.95
1143,5098835.0,55.61,55.0,55.0,,30.95
1144,5098982.0,55.61,55.0,55.0,,30.96
1145,5098.982,,,,53.93,
1146,5099132.0,55.61,55.0,55.0,,30.95
1147,5099282.0,55.61,55.0,55.0,,30.95
1148,5099432.0,55.62,55.0,55.0,,30.96
1149,5099582.0,55.61,55.0,55.0,,30.95
1150,5099.582,,,,53.66,
1151,5099732.0,55.61,55.0,55.0,,30.95
1152,5099882.0,55.6,55.0,55.0,,30.96
1153,5100032.0,55.61,55.0,55.0,,30.96
1154,5100182.0,55.6,55.0,55.0,,30.95
1155,5100.182,,,,53.75,
1156,5100332.0,55.6,55.0,55.0,,30.96
1157,5100482.0,55.6,55.0,55.0,,30.96
1158,5100632.0,55.61,55.0,55.0,,30.95
1159,5100782.0,55.62,55.0,55.0,,30.96
1160,5100.782,,,,53.61,
1161,5100932.0,55.62,55.0,55.0,,30.96
1162,5101082.0,55.61,55.0,55.0,,30.95
1163,5101232.0,55.61,55.0,55.0,,30.96
1164,5101382.0,55.61,55.0,55.0,,30.96
1165,5101.382,,,,53.73,
1166,5101532.0,55.61,55.0,55.0,,30.96
1167,5101682.0,55.6,55.0,55.0,,30.95
1168,5101832.0,55.61,55.0,55.0,,30.95
1169,5101982.0,55.6,55.0,55.0,,30.95
1170,5102.042,,,,53.67,
1171,5102132.0,55.6,55.0,55.0,,30.96
1172,5102282.0,55.61,55.0,55.0,,30.95
1173,5102432.0,55.62,55.0,55.0,,30.95
1174,5102582.0,55.61,55.0,55.0,,30.95
1175,5102.582,,,,53.72,
1176,5102732.0,55.61,55.0,55.0,,30.95
1177,5102882.0,55.61,55.0,55.0,,30.96
1178,5103032.0,55.61,55.0,55.0,,30.95
1179,5103182.0,55.6,55.0,55.0,,30.95
1180,5103.182,,,,54.4,
1181,5103332.0,55.6,55.0,55.0,,30.96
1182,5103482.0,55.61,55.0,55.0,,30.96
1183,5103632.0,55.6,55.0,55.0,,30.96
1184,5103782.0,55.61,55.0,55.0,,30.96
1185,5103.782,,,,53.65,
1186,5103932.0,55.6,55.0,55.0,,30.96
1187,5104082.0,55.6,55.0,55.0,,30.95
1188,5104232.0,55.6,55.0,55.0,,30.95
1189,5104382.0,55.61,55.0,55.0,,30.95
1190,5104.382,,,,54.24,
1191,5104532.0,55.6,55.0,55.0,,30.95
1192,5104682.0,55.61,55.0,55.0,,30.95
1193,5104832.0,55.6,55.0,55.0,,30.95
1194,5104982.0,55.61,55.0,55.0,,30.96
1195,5104.982,,,,53.66,
1196,5105132.0,55.61,55.0,55.0,,30.96
1197,5105282.0,55.6,55.0,55.0,,30.96
1198,5105432.0,55.6,55.0,55.0,,30.96
