,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
630,546348.0,55.22,55.0,55.0,,23.96
631,546501.0,55.22,55.0,55.0,,23.97
632,546647.0,55.21,55.0,55.0,,23.96
633,546.647,,,,52.84,
634,546797.0,55.21,55.0,55.0,,23.96
635,546950.0,55.21,55.0,55.0,,23.97
636,547099.0,55.21,55.0,55.0,,23.97
637,547248.0,55.21,55.0,55.0,,23.97
638,547.248,,,,53.21,
639,547397.0,55.22,55.0,55.0,,23.97
640,547551.0,55.22,55.0,55.0,,23.98
641,547700.0,55.22,55.0,55.0,,23.97
642,547849.0,55.22,55.0,55.0,,23.97
643,547.849,,,,52.89,
644,548005.0,55.22,55.0,55.0,,23.98
645,548150.0,55.22,55.0,55.0,,23.98
646,548300.0,55.22,55.01,55.0,,23.98
647,548453.0,55.22,55.01,55.0,,23.98
648,548.453,,,,53.06,
649,548605.0,55.22,55.01,55.0,,23.98
650,548753.0,55.22,55.01,55.0,,23.99
651,548901.0,55.22,55.0,55.0,,23.99
652,549055.0,55.21,55.0,55.0,,23.99
653,549.055,,,,52.88,
654,549206.0,55.21,55.0,55.0,,24.0
655,549353.0,55.21,55.0,55.0,,24.0
656,549502.0,55.21,55.0,55.0,,24.0
657,549655.0,55.2,55.0,55.0,,24.0
658,549.655,,,,52.92,
659,549807.0,55.21,55.0,55.0,,24.0
660,549953.0,55.21,55.0,55.0,,24.0
661,550104.0,55.21,55.0,55.0,,24.0
662,550256.0,55.21,55.0,55.0,,24.01
663,550.256,,,,52.86,
664,550409.0,55.21,55.0,55.0,,24.01
665,550554.0,55.2,55.0,55.0,,24.01
666,550704.0,55.21,55.0,55.0,,24.01
667,550857.0,55.21,55.0,55.0,,24.01
668,550.857,,,,52.92,
669,551009.0,55.21,55.0,55.0,,24.02
670,551155.0,55.21,55.0,55.0,,24.01
671,551305.0,55.21,55.0,55.0,,24.02
672,551461.0,55.21,55.0,55.0,,24.02
673,551.577,,,,52.88,
674,551621.0,55.22,55.0,55.0,,24.03
675,551773.0,55.21,55.0,55.0,,24.02
676,551923.0,55.21,55.0,55.0,,24.02
677,552079.0,55.22,55.0,55.0,,24.02
678,552.079,,,,52.83,
679,552226.0,55.22,55.0,55.0,,24.02
680,552375.0,55.21,55.0,55.0,,24.03
681,552525.0,55.21,55.0,55.0,,24.03
682,552680.0,55.21,55.0,55.0,,24.03
683,552.68,,,,53.81,
684,552827.0,55.2,55.0,55.0,,24.03
685,552976.0,55.2,55.0,55.0,,24.03
686,553129.0,55.21,55.0,55.0,,24.04
687,553281.0,55.21,55.0,55.0,,24.04
688,553428.0,55.21,55.0,55.0,,24.04
689,553.428,,,,52.95,
690,553578.0,55.21,55.0,55.0,,24.04
691,553732.0,55.21,55.0,55.0,,24.05
692,553883.0,55.22,55.0,55.0,,24.05
693,554030.0,55.21,55.0,55.0,,24.04
694,554.03,,,,53.05,
695,554180.0,55.21,55.0,55.0,,24.05
696,554334.0,55.22,55.0,55.0,,24.05
697,554480.0,55.22,55.0,55.0,,24.06
698,554629.0,55.21,55.0,55.0,,24.05
699,554.629,,,,52.92,
700,554784.0,55.22,55.0,55.0,,24.05
701,554934.0,55.21,55.0,55.0,,24.06
702,555079.0,55.21,55.0,55.0,,24.06
703,555229.0,55.21,55.0,55.0,,24.06
704,555.229,,,,52.98,
705,555384.0,55.22,55.0,55.0,,24.07
706,555529.0,55.21,55.0,55.0,,24.06
707,555679.0,55.21,55.0,55.0,,24.07
708,555834.0,55.21,55.0,55.0,,24.07
709,555.834,,,,52.9,
710,555979.0,55.21,55.0,55.0,,24.07
711,556129.0,55.21,55.0,55.0,,24.07
712,556283.0,55.21,55.0,55.0,,24.07
713,556429.0,55.21,55.0,55.0,,24.07
714,556.429,,,,52.87,
715,556579.0,55.21,55.0,55.0,,24.08
716,556733.0,55.22,55.0,55.0,,24.08
717,556879.0,55.22,55.0,55.0,,24.08
718,557029.0,55.21,55.0,55.0,,24.08
719,557.029,,,,52.91,
720,557183.0,55.21,55.0,55.0,,24.09
721,557329.0,55.21,55.0,55.0,,24.09
722,557480.0,55.21,55.0,55.0,,24.09
723,557633.0,55.21,55.0,55.0,,24.09
724,557.633,,,,52.92,
725,557779.0,55.21,55.0,55.0,,24.1
726,557929.0,55.2,55.0,55.0,,24.1
727,558083.0,55.2,55.0,55.0,,24.1
728,558229.0,55.2,55.0,55.0,,24.1
729,558.229,,,,53.56,
730,558379.0,55.2,55.0,55.0,,24.1
731,558534.0,55.21,55.0,55.0,,24.1
732,558679.0,55.21,55.0,55.0,,24.11
733,558829.0,55.21,55.0,55.0,,24.11
734,558.829,,,,52.93,
735,558984.0,55.21,55.0,55.0,,24.11
736,559129.0,55.21,55.0,55.0,,24.12
737,559279.0,55.21,55.0,55.0,,24.12
738,559434.0,55.21,55.0,55.0,,24.12
739,559.434,,,,53.27,
740,559579.0,55.22,55.0,55.0,,24.12
741,559729.0,55.22,55.0,55.0,,24.12
742,559883.0,55.22,55.0,55.0,,24.12
743,560029.0,55.21,55.0,55.0,,24.13
744,560.029,,,,52.92,
745,560179.0,55.21,55.0,55.0,,24.13
746,560334.0,55.21,55.0,55.0,,24.13
747,560480.0,55.21,55.0,55.0,,24.13
748,560629.0,55.21,55.0,55.0,,24.13
749,560.629,,,,53.08,
750,560784.0,55.2,55.0,55.0,,24.14
751,560929.0,55.21,55.0,55.0,,24.14
752,561080.0,55.2,55.0,55.0,,24.14
753,561234.0,55.21,55.0,55.0,,24.14
754,561.234,,,,52.89,
755,561379.0,55.2,55.0,55.0,,24.14
756,561529.0,55.2,55.0,55.0,,24.14
757,561683.0,55.21,55.0,55.0,,24.15
758,561829.0,55.21,55.0,55.0,,24.14
759,561.829,,,,52.96,
760,561979.0,55.21,55.0,55.0,,24.15
761,562134.0,55.21,55.0,55.0,,24.15
762,562279.0,55.21,55.0,55.0,,24.16
763,562430.0,55.21,55.0,55.0,,24.16
764,562.43,,,,52.95,
765,562584.0,55.21,55.0,55.0,,24.15
766,562729.0,55.2,55.0,55.0,,24.16
767,562880.0,55.21,55.0,55.0,,24.16
768,563033.0,55.21,55.0,55.0,,24.16
769,563.033,,,,52.96,
770,563184.0,55.21,55.0,55.0,,24.16
771,563331.0,55.21,55.0,55.0,,24.16
772,563481.0,55.22,55.0,55.0,,24.17
773,563635.0,55.22,55.0,55.0,,24.16
774,563.635,,,,52.9,
775,563786.0,55.21,55.0,55.0,,24.17
776,563941.0,55.21,55.0,55.0,,24.17
777,564088.0,55.2,55.0,55.0,,24.17
778,564237.0,55.2,55.0,55.0,,24.18
779,564.237,,,,52.97,
780,564388.0,55.2,55.0,55.0,,24.17
781,564542.0,55.21,55.0,55.0,,24.17
782,564688.0,55.2,55.0,55.0,,24.18
783,564839.0,55.2,55.0,55.0,,24.18
784,564.844,,,,53.68,
785,564991.0,55.2,55.0,55.0,,24.18
786,565143.0,55.21,55.0,55.0,,24.19
787,565290.0,55.21,55.0,55.0,,24.19
788,565439.0,55.21,55.0,55.0,,24.19
789,565.439,,,,52.88,
790,565593.0,55.2,55.0,55.0,,24.19
791,565744.0,55.2,55.0,55.0,,24.19
792,565891.0,55.2,54.99,55.0,,24.19
793,566041.0,55.2,54.99,55.0,,24.19
794,566.041,,,,53.21,
795,566195.0,55.2,54.99,55.0,,24.19
796,566341.0,55.21,55.0,55.0,,24.2
797,566491.0,55.21,55.0,55.0,,24.2
798,566645.0,55.21,55.0,55.0,,24.2
799,566.645,,,,52.94,
800,566796.0,55.21,55.0,55.0,,24.2
801,566942.0,55.21,55.0,55.0,,24.2
802,567093.0,55.21,55.0,55.0,,24.2
803,567248.0,55.22,55.0,55.0,,24.21
804,567392.0,55.22,55.0,55.0,,24.2
805,567.392,,,,53.03,
806,567542.0,55.22,55.0,55.0,,24.21
807,567696.0,55.21,55.0,55.0,,24.21
808,567846.0,55.21,55.0,55.0,,24.21
809,567997.0,55.21,55.0,55.0,,24.21
810,567.997,,,,52.93,
811,568143.0,55.21,55.0,55.0,,24.22
812,568293.0,55.21,55.0,55.0,,24.22
813,568448.0,55.21,55.0,55.0,,24.22
814,568594.0,55.22,55.0,55.0,,24.22
815,568.594,,,,53.08,
816,568744.0,55.22,55.0,55.0,,24.22
817,568897.0,55.21,55.0,55.0,,24.22
818,569049.0,55.21,55.0,55.0,,24.22
819,569195.0,55.21,55.0,55.0,,24.23
820,569.259,,,,52.95,
821,569345.0,55.21,55.0,55.0,,24.23
822,569501.0,55.21,55.0,55.0,,24.23
823,569648.0,55.22,55.0,55.0,,24.23
824,569797.0,55.21,55.0,55.0,,24.23
825,569.797,,,,52.96,
826,569951.0,55.21,55.0,55.0,,24.24
827,570102.0,55.21,55.0,55.0,,24.24
828,570248.0,55.21,55.0,55.0,,24.24
829,570399.0,55.2,55.0,55.0,,24.24
830,570.399,,,,53.29,
831,570551.0,55.21,55.0,55.0,,24.25
832,570703.0,55.21,55.0,55.0,,24.25
833,570850.0,55.21,55.0,55.0,,24.24
834,570999.0,55.21,55.0,55.0,,24.24
835,570.999,,,,52.98,
836,571153.0,55.22,55.0,55.0,,24.24
837,571304.0,55.21,55.0,55.0,,24.25
838,571451.0,55.21,55.0,55.0,,24.25
839,571600.0,55.21,55.0,55.0,,24.25
840,571.6,,,,53.17,
841,571755.0,55.21,55.0,55.0,,24.26
842,571901.0,55.22,55.0,55.0,,24.26
843,572052.0,55.22,55.0,55.0,,24.26
844,572205.0,55.22,55.0,55.0,,24.26
845,572.205,,,,52.91,
846,572356.0,55.23,55.0,55.0,,24.26
847,572503.0,55.23,55.0,55.0,,24.26
848,572652.0,55.23,55.01,55.0,,24.26
849,572807.0,55.22,55.01,55.0,,24.26
850,572.807,,,,53.01,
851,572952.0,55.22,55.0,55.0,,24.26
852,573102.0,55.21,55.0,55.0,,24.26
853,573258.0,55.21,55.0,55.0,,24.26
854,573403.0,55.21,55.0,55.0,,24.27
855,573.403,,,,52.98,
856,573552.0,55.21,55.0,55.0,,24.27
857,573707.0,55.22,55.0,55.0,,24.27
858,573855.0,55.22,55.0,55.0,,24.27
859,574004.0,55.22,55.0,55.0,,24.27
860,574.004,,,,53.02,
861,574154.0,55.22,55.0,55.0,,24.28
862,574305.0,55.23,55.01,55.0,,24.28
863,574454.0,55.22,55.0,55.0,,24.28
864,574605.0,55.21,55.0,55.0,,24.28
865,574.605,,,,52.99,
866,574759.0,55.21,55.0,55.0,,24.28
867,574906.0,55.21,55.0,55.0,,24.28
868,575056.0,55.21,55.0,55.0,,24.29
869,575209.0,55.21,55.0,55.0,,24.29
870,575.209,,,,52.92,
871,575360.0,55.21,55.0,55.0,,24.29
872,575506.0,55.21,55.0,55.0,,24.29
873,575684.0,55.21,55.0,55.0,,24.29
874,575833.0,55.21,55.0,55.0,,24.29
875,575.906,,,,52.96,
876,575988.0,55.22,55.0,55.0,,24.29
877,576135.0,55.22,55.0,55.0,,24.29
878,576285.0,55.22,55.0,55.0,,24.29
879,576437.0,55.21,55.0,55.0,,24.3
880,576.437,,,,52.98,
881,576589.0,55.21,55.0,55.0,,24.3
882,576735.0,55.21,55.0,55.0,,24.3
883,576885.0,55.22,55.0,55.0,,24.3
884,577041.0,55.22,55.0,55.0,,24.31
885,577.041,,,,53.62,
886,577186.0,55.21,55.0,55.0,,24.3
887,577336.0,55.21,55.0,55.0,,24.3
888,577492.0,55.21,55.0,55.0,,24.31
889,577637.0,55.21,55.0,55.0,,24.31
890,577.637,,,,52.95,
891,577787.0,55.21,55.0,55.0,,24.32
892,577942.0,55.2,55.0,55.0,,24.31
893,578091.0,55.21,55.0,55.0,,24.31
894,578236.0,55.21,55.0,55.0,,24.31
895,578.236,,,,53.21,
896,578386.0,55.21,55.0,55.0,,24.32
897,578540.0,55.22,55.0,55.0,,24.33
898,578686.0,55.22,55.0,55.0,,24.32
899,578836.0,55.22,55.0,55.0,,24.32
900,578.836,,,,53.01,
901,578991.0,55.22,55.0,55.0,,24.32
902,579137.0,55.21,55.0,55.0,,24.33
903,579286.0,55.22,55.0,55.0,,24.33
904,579440.0,55.21,55.0,55.0,,24.33
905,579.44,,,,53.09,
906,579586.0,55.21,55.0,55.0,,24.34
907,579736.0,55.21,55.0,55.0,,24.34
908,579890.0,55.21,55.0,55.0,,24.33
909,580037.0,55.21,55.0,55.0,,24.34
910,580.037,,,,52.91,
911,580186.0,55.2,55.0,55.0,,24.34
912,580339.0,55.2,55.0,55.0,,24.34
913,580491.0,55.2,55.0,55.0,,24.34
914,580637.0,55.21,55.0,55.0,,24.35
915,580.637,,,,53.04,
916,580787.0,55.21,55.0,55.0,,24.34
917,580941.0,55.21,55.0,55.0,,24.34
918,581092.0,55.22,55.0,55.0,,24.35
919,581238.0,55.21,55.0,55.0,,24.35
920,581.238,,,,53.05,
921,581388.0,55.21,55.0,55.0,,24.35
922,581543.0,55.21,55.0,55.0,,24.35
923,581691.0,55.22,55.0,55.0,,24.36
924,581841.0,55.22,55.0,55.0,,24.36
925,581.841,,,,52.99,
926,581994.0,55.22,55.0,55.0,,24.36
927,582146.0,55.22,55.0,55.0,,24.36
928,582291.0,55.21,55.0,55.0,,24.36
929,582441.0,55.21,55.0,55.0,,24.36
930,582.547,,,,53.2,
931,582596.0,55.21,55.0,55.0,,24.36
932,582742.0,55.21,55.0,55.0,,24.36
933,582892.0,55.21,55.0,55.0,,24.36
934,583046.0,55.21,55.0,55.0,,24.37
935,583.046,,,,52.93,
936,583197.0,55.21,55.0,55.0,,24.37
937,583343.0,55.21,55.0,55.0,,24.38
938,583493.0,55.2,55.0,55.0,,24.37
939,583644.0,55.2,55.0,55.0,,24.38
940,583.651,,,,53.79,
941,583798.0,55.2,55.0,55.0,,24.38
942,583945.0,55.21,55.0,55.0,,24.38
943,584095.0,55.2,55.0,55.0,,24.37
944,584247.0,55.21,55.0,55.0,,24.38
945,584.247,,,,53.01,
946,584399.0,55.21,55.0,55.0,,24.38
947,584546.0,55.21,55.0,55.0,,24.38
948,584696.0,55.21,55.0,55.0,,24.38
949,584850.0,55.21,55.0,55.0,,24.38
950,584.85,,,,53.25,
951,584996.0,55.22,55.0,55.0,,24.39
952,585147.0,55.22,55.0,55.0,,24.39
953,585299.0,55.22,55.0,55.0,,24.39
954,585451.0,55.21,55.0,55.0,,24.39
955,585.451,,,,53.0,
956,585597.0,55.21,55.0,55.0,,24.39
957,585748.0,55.21,55.0,55.0,,24.4
958,585902.0,55.21,55.0,55.0,,24.4
959,586048.0,55.21,55.0,55.0,,24.4
960,586.048,,,,53.12,
961,586199.0,55.21,55.0,55.0,,24.4
962,586351.0,55.21,55.0,55.0,,24.4
963,586503.0,55.21,55.0,55.0,,24.4
964,586649.0,55.21,55.0,55.0,,24.41
965,586.649,,,,53.03,
966,586800.0,55.2,55.0,55.0,,24.41
967,586953.0,55.2,55.0,55.0,,24.41
968,587101.0,55.2,54.99,55.0,,24.41
969,587250.0,55.2,54.99,55.0,,24.41
970,587.25,,,,53.07,
971,587400.0,55.2,54.99,55.0,,24.41
972,587555.0,55.21,55.0,55.0,,24.42
973,587728.0,55.21,55.0,55.0,,24.41
974,587876.0,55.2,55.0,55.0,,24.42
975,587.876,,,,53.04,
976,588025.0,55.2,54.99,55.0,,24.42
977,588174.0,55.2,54.99,55.0,,24.42
978,588329.0,55.2,54.99,55.0,,24.42
979,588475.0,55.21,55.0,55.0,,24.43
980,588.475,,,,53.03,
981,588626.0,55.21,55.0,55.0,,24.43
982,588778.0,55.21,55.0,55.0,,24.43
983,588930.0,55.21,55.0,55.0,,24.42
984,589077.0,55.21,55.0,55.0,,24.43
985,589.202,,,,52.95,
986,589227.0,55.21,55.0,55.0,,24.43
987,589381.0,55.21,55.0,55.0,,24.43
988,589532.0,55.21,55.0,55.0,,24.43
989,589678.0,55.21,55.0,55.0,,24.43
990,589.678,,,,52.95,
991,589828.0,55.21,55.0,55.0,,24.43
992,589982.0,55.21,55.0,55.0,,24.44
993,590134.0,55.21,55.0,55.0,,24.44
994,590279.0,55.21,55.0,55.0,,24.44
995,590.307,,,,53.42,
996,590430.0,55.21,55.0,55.0,,24.44
997,590584.0,55.21,55.0,55.0,,24.44
998,590731.0,55.21,55.0,55.0,,24.45
999,590882.0,55.21,55.0,55.0,,24.45
1000,591035.0,55.21,55.0,55.0,,24.45
1001,591.035,,,,53.01,
1002,591186.0,55.21,55.0,55.0,,24.45
1003,591333.0,55.21,55.0,55.0,,24.45
1004,591482.0,55.21,55.0,55.0,,24.45
1005,591635.0,55.21,55.0,55.0,,24.45
1006,591.635,,,,53.19,
1007,591787.0,55.22,55.0,55.0,,24.45
1008,591933.0,55.22,55.0,55.0,,24.45
1009,592083.0,55.22,55.0,55.0,,24.45
1010,592236.0,55.22,55.0,55.0,,24.45
1011,592.236,,,,53.04,
1012,592389.0,55.22,55.0,55.0,,24.45
1013,592534.0,55.22,55.0,55.0,,24.45
1014,592684.0,55.22,55.0,55.0,,24.46
1015,592838.0,55.22,55.0,55.0,,24.46
1016,592.838,,,,53.12,
1017,592989.0,55.22,55.0,55.0,,24.46
1018,593135.0,55.22,55.0,55.0,,24.46
1019,593285.0,55.22,55.0,55.0,,24.47
1020,593440.0,55.23,55.01,55.0,,24.47
1021,593.44,,,,53.04,
1022,593589.0,55.23,55.01,55.0,,24.47
1023,593737.0,55.23,55.01,55.0,,24.48
1024,593888.0,55.23,55.01,55.0,,24.48
1025,594042.0,55.23,55.01,55.0,,24.48
1026,594.042,,,,53.09,
1027,594188.0,55.22,55.01,55.0,,24.47
1028,594339.0,55.23,55.01,55.0,,24.48
1029,594492.0,55.22,55.01,55.0,,24.48
1030,594644.0,55.22,55.01,55.0,,24.48
1031,594.727,,,,52.94,
1032,594789.0,55.21,55.0,55.0,,24.48
1033,594939.0,55.21,55.0,55.0,,24.48
1034,595093.0,55.21,55.0,55.0,,24.48
1035,595244.0,55.21,55.0,55.0,,24.48
1036,595.244,,,,53.0,
1037,595390.0,55.21,55.0,55.0,,24.49
1038,595540.0,55.21,55.0,55.0,,24.49
1039,595694.0,55.21,55.0,55.0,,24.49
1040,595846.0,55.2,55.0,55.0,,24.49
1041,595.846,,,,53.9,
1042,595992.0,55.21,55.0,55.0,,24.49
1043,596142.0,55.2,55.0,55.0,,24.5
1044,596294.0,55.2,55.0,55.0,,24.5
1045,596446.0,55.2,55.0,55.0,,24.49
1046,596.446,,,,53.04,
1047,596593.0,55.2,55.0,55.0,,24.5
1048,596776.0,55.2,55.0,55.0,,24.5
1049,596931.0,55.2,54.99,55.0,,24.5
1050,597077.0,55.2,55.0,55.0,,24.51
1051,597.077,,,,53.2,
1052,597227.0,55.2,54.99,55.0,,24.5
1053,597381.0,55.2,54.99,55.0,,24.5
1054,597529.0,55.21,54.99,55.0,,24.51
1055,597678.0,55.2,55.0,55.0,,24.51
1056,597.678,,,,53.03,
1057,597829.0,55.2,54.99,55.0,,24.51
1058,597983.0,55.2,54.99,55.0,,24.52
1059,598130.0,55.2,54.99,55.0,,24.52
1060,598281.0,55.2,54.99,55.0,,24.52
1061,598.281,,,,53.14,
1062,598435.0,55.2,54.99,55.0,,24.52
1063,598582.0,55.21,55.0,55.0,,24.52
1064,598731.0,55.22,55.0,55.0,,24.53
1065,598884.0,55.22,55.0,55.0,,24.52
1066,598.884,,,,53.05,
1067,599036.0,55.22,55.0,55.0,,24.52
1068,599183.0,55.22,55.0,55.0,,24.53
1069,599333.0,55.22,55.0,55.0,,24.53
1070,599487.0,55.22,55.0,55.0,,24.52
1071,599.487,,,,53.0,
1072,599634.0,55.22,55.0,55.0,,24.54
1073,599783.0,55.21,55.0,55.0,,24.54
1074,599936.0,55.21,55.0,55.0,,24.54
1075,600088.0,55.22,55.0,55.0,,24.54
1076,600.088,,,,53.03,
1077,600234.0,55.21,55.0,55.0,,24.54
1078,600384.0,55.21,55.0,55.0,,24.54
1079,600538.0,55.21,55.0,55.0,,24.54
1080,600689.0,55.22,55.0,55.0,,24.54
1081,600.689,,,,53.03,
1082,600835.0,55.22,55.0,55.0,,24.55
1083,600986.0,55.22,55.0,55.0,,24.55
1084,601141.0,55.22,55.0,55.0,,24.55
1085,601286.0,55.22,55.0,55.0,,24.55
1086,601.371,,,,53.35,
1087,601435.0,55.22,55.0,55.0,,24.55
1088,601588.0,55.22,55.0,55.0,,24.55
1089,601740.0,55.21,55.0,55.0,,24.55
1090,601888.0,55.21,55.0,55.0,,24.55
1091,601.888,,,,53.04,
1092,602038.0,55.21,55.0,55.0,,24.55
1093,602191.0,55.22,55.0,55.0,,24.56
1094,602343.0,55.22,55.0,55.0,,24.55
1095,602489.0,55.21,55.0,55.0,,24.56
1096,602.489,,,,53.52,
1097,602640.0,55.21,55.0,55.0,,24.56
1098,602793.0,55.21,55.0,55.0,,24.56
1099,602940.0,55.21,55.0,55.0,,24.56
1100,603089.0,55.21,55.0,55.0,,24.56
1101,603.089,,,,52.99,
1102,603242.0,55.2,55.0,55.0,,24.57
1103,603394.0,55.2,55.0,55.0,,24.56
1104,603541.0,55.21,55.0,55.0,,24.57
1105,603691.0,55.21,55.0,55.0,,24.57
1106,603.691,,,,53.18,
1107,603845.0,55.21,55.0,55.0,,24.57
1108,603992.0,55.21,55.0,55.0,,24.57
1109,604141.0,55.22,55.0,55.0,,24.57
1110,604296.0,55.21,55.0,55.0,,24.58
1111,604.296,,,,53.08,
1112,604444.0,55.21,55.0,55.0,,24.58
1113,604594.0,55.21,55.0,55.0,,24.58
1114,604744.0,55.21,55.0,55.0,,24.58
1115,604896.0,55.21,55.0,55.0,,24.58
1116,604.896,,,,53.19,
1117,605045.0,55.21,55.0,55.0,,24.58
1118,605195.0,55.21,55.0,55.0,,24.58
1119,605349.0,55.21,55.0,55.0,,24.58
1120,605497.0,55.21,55.0,55.0,,24.58
1121,605.497,,,,53.06,
1122,605646.0,55.21,55.0,55.0,,24.59
1123,605797.0,55.21,55.0,55.0,,24.59
1124,605948.0,55.21,55.0,55.0,,24.59
1125,606096.0,55.21,55.0,55.0,,24.59
1126,606.096,,,,53.1,
1127,606247.0,55.21,55.0,55.0,,24.59
1128,606401.0,55.21,55.0,55.0,,24.59
1129,606548.0,55.21,55.0,55.0,,24.59
1130,606697.0,55.22,55.0,55.0,,24.6
1131,606851.0,55.22,55.0,55.0,,24.6
1132,606.851,,,,53.05,
1133,607002.0,55.22,55.0,55.0,,24.6
1134,607148.0,55.22,55.0,55.0,,24.6
1135,607299.0,55.22,55.0,55.0,,24.6
1136,607452.0,55.22,55.0,55.0,,24.6
1137,607.452,,,,53.11,
1138,607603.0,55.21,55.0,55.0,,24.6
1139,607749.0,55.22,55.0,55.0,,24.61
1140,607900.0,55.22,55.0,55.0,,24.61
1141,608052.0,55.22,55.0,55.0,,24.61
1142,608.052,,,,53.9,
1143,608205.0,55.22,55.0,55.0,,24.61
1144,608352.0,55.21,55.0,55.0,,24.61
1145,608502.0,55.22,55.0,55.0,,24.61
1146,608654.0,55.22,55.0,55.0,,24.61
1147,608.654,,,,53.09,
1148,608824.0,55.22,55.0,55.0,,24.61
1149,608978.0,55.22,55.0,55.0,,24.61
1150,609124.0,55.21,55.0,55.0,,24.62
1151,609274.0,55.21,55.0,55.0,,24.62
1152,609.274,,,,53.4,
1153,609428.0,55.21,55.0,55.0,,24.61
1154,609579.0,55.21,55.0,55.0,,24.62
1155,609725.0,55.21,55.0,55.0,,24.62
1156,609876.0,55.22,55.0,55.0,,24.63
1157,609.876,,,,53.07,
1158,610028.0,55.22,55.0,55.0,,24.63
1159,610180.0,55.22,55.0,55.0,,24.63
1160,610328.0,55.22,55.0,55.0,,24.63
1161,610478.0,55.22,55.0,55.0,,24.63
1162,610.478,,,,53.15,
1163,610632.0,55.22,55.0,55.0,,24.63
1164,610779.0,55.22,55.0,55.0,,24.63
1165,610929.0,55.22,55.0,55.0,,24.63
1166,611081.0,55.22,55.0,55.0,,24.63
1167,611.081,,,,53.0,
1168,611233.0,55.22,55.0,55.0,,24.63
1169,611381.0,55.22,55.0,55.0,,24.64
1170,611530.0,55.22,55.0,55.0,,24.64
1171,611684.0,55.21,55.0,55.0,,24.64
1172,611.684,,,,53.07,
1173,611835.0,55.21,55.0,55.0,,24.64
1174,611981.0,55.22,55.0,55.0,,24.64
1175,612131.0,55.22,55.0,55.0,,24.64
1176,612285.0,55.22,55.0,55.0,,24.64
1177,612.285,,,,53.09,
1178,612431.0,55.22,55.0,55.0,,24.65
1179,612580.0,55.22,55.0,55.0,,24.64
1180,612735.0,55.22,55.0,55.0,,24.65
1181,612881.0,55.22,55.0,55.0,,24.65
1182,612.881,,,,53.1,
1183,613030.0,55.21,55.0,55.0,,24.65
1184,613185.0,55.21,55.0,55.0,,24.65
1185,613330.0,55.21,55.0,55.0,,24.65
1186,613480.0,55.21,55.0,55.0,,24.65
1187,613.48,,,,53.07,
1188,613635.0,55.21,55.0,55.0,,24.66
1189,613780.0,55.21,55.0,55.0,,24.66
1190,613930.0,55.21,55.0,55.0,,24.66
1191,614085.0,55.21,55.0,55.0,,24.66
1192,614.085,,,,53.1,
1193,614231.0,55.21,55.0,55.0,,24.66
1194,614380.0,55.21,55.0,55.0,,24.66
1195,614535.0,55.21,55.0,55.0,,24.66
1196,614680.0,55.21,55.0,55.0,,24.66
1197,614.68,,,,53.9,
1198,614831.0,55.21,55.0,55.0,,24.67
1199,614985.0,55.21,55.0,55.0,,24.67
1200,615133.0,55.21,55.0,55.0,,24.66
1201,615282.0,55.21,55.0,55.0,,24.67
1202,615.282,,,,53.08,
1203,615432.0,55.21,55.0,55.0,,24.67
1204,615587.0,55.21,55.0,55.0,,24.67
1205,615733.0,55.21,55.0,55.0,,24.67
1206,615884.0,55.21,55.0,55.0,,24.67
1207,615.884,,,,53.32,
1208,616038.0,55.22,55.0,55.0,,24.68
1209,616184.0,55.22,55.0,55.0,,24.68
1210,616334.0,55.22,55.0,55.0,,24.67
1211,616487.0,55.21,55.0,55.0,,24.67
1212,616.487,,,,53.08,
1213,616639.0,55.21,55.0,55.0,,24.67
1214,616785.0,55.21,55.0,55.0,,24.68
1215,616936.0,55.21,55.0,55.0,,24.68
1216,617088.0,55.21,55.0,55.0,,24.69
1217,617.088,,,,53.21,
1218,617240.0,55.21,55.0,55.0,,24.68
1219,617387.0,55.21,55.0,55.0,,24.68
1220,617537.0,55.21,55.0,55.0,,24.68
1221,617692.0,55.21,55.0,55.0,,24.68
1222,617.692,,,,53.1,
1223,617839.0,55.21,55.0,55.0,,24.69
1224,617989.0,55.21,55.0,55.0,,24.68
1225,618139.0,55.21,55.0,55.0,,24.69
1226,618290.0,55.21,55.0,55.0,,24.69
1227,618.29,,,,53.19,
1228,618439.0,55.22,55.0,55.0,,24.69
1229,618590.0,55.22,55.0,55.0,,24.69
1230,618744.0,55.22,55.0,55.0,,24.69
1231,618890.0,55.22,55.0,55.0,,24.69
1232,618.89,,,,53.11,
1233,619040.0,55.22,55.0,55.0,,24.69
1234,619194.0,55.22,55.0,55.0,,24.7
1235,619346.0,55.22,55.0,55.0,,24.7
1236,619492.0,55.21,55.0,55.0,,24.7
1237,619.492,,,,53.14,
1238,619642.0,55.21,55.0,55.0,,24.7
1239,619794.0,55.22,55.0,55.0,,24.7
1240,619944.0,55.21,55.0,55.0,,24.7
1241,620093.0,55.21,55.0,55.0,,24.7
1242,620.093,,,,53.02,
1243,620243.0,55.21,55.0,55.0,,24.71
1244,620397.0,55.21,55.0,55.0,,24.71
1245,620543.0,55.21,55.0,55.0,,24.7
1246,620694.0,55.21,55.0,55.0,,24.71
1247,620.694,,,,53.1,
1248,620855.0,55.21,55.0,55.0,,24.71
1249,621004.0,55.21,55.0,55.0,,24.71
1250,621159.0,55.21,55.0,55.0,,24.71
