,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
631,157526.0,55.59,54.99,55.0,,25.49
632,157676.0,55.6,54.99,55.0,,25.49
633,157826.0,55.6,54.99,55.0,,25.49
634,157976.0,55.6,54.99,55.0,,25.49
635,157.976,,,,53.77,
636,158126.0,55.6,54.99,55.0,,25.49
637,158276.0,55.6,54.99,55.0,,25.49
638,158426.0,55.6,55.0,55.0,,25.49
639,158576.0,55.6,55.0,55.0,,25.49
640,158.576,,,,53.59,
641,158726.0,55.6,55.0,55.0,,25.49
642,158876.0,55.6,55.0,55.0,,25.49
643,159026.0,55.6,55.0,55.0,,25.49
644,159176.0,55.6,55.0,55.0,,25.49
645,159.176,,,,53.63,
646,159326.0,55.6,55.0,55.0,,25.49
647,159476.0,55.61,55.0,55.0,,25.5
648,159626.0,55.6,55.0,55.0,,25.5
649,159776.0,55.6,55.0,55.0,,25.5
650,159.776,,,,53.59,
651,159926.0,55.6,55.0,55.0,,25.49
652,160076.0,55.6,55.0,55.0,,25.5
653,160226.0,55.6,55.0,55.0,,25.49
654,160376.0,55.61,55.0,55.0,,25.5
655,160.376,,,,53.62,
656,160526.0,55.61,55.0,55.0,,25.5
657,160676.0,55.61,55.0,55.0,,25.5
658,160826.0,55.6,55.0,55.0,,25.49
659,160976.0,55.61,55.0,55.0,,25.49
660,160.976,,,,53.6,
661,161126.0,55.61,55.0,55.0,,25.49
662,161276.0,55.61,55.0,55.0,,25.49
663,161426.0,55.62,55.0,55.0,,25.49
664,161576.0,55.62,55.0,55.0,,25.5
665,161.576,,,,53.64,
666,161726.0,55.61,55.0,55.0,,25.49
667,161876.0,55.61,55.0,55.0,,25.49
668,162026.0,55.61,55.0,55.0,,25.49
669,162176.0,55.61,55.0,55.0,,25.49
670,162.176,,,,53.61,
671,162326.0,55.61,55.0,55.0,,25.49
672,162476.0,55.61,55.0,55.0,,25.49
673,162626.0,55.62,55.0,55.0,,25.49
674,162776.0,55.62,55.0,55.0,,25.5
675,162.776,,,,53.63,
676,162926.0,55.63,55.0,55.0,,25.5
677,163076.0,55.62,55.01,55.0,,25.5
678,163226.0,55.62,55.01,55.0,,25.5
679,163376.0,55.62,55.01,55.0,,25.5
680,163.376,,,,53.7,
681,163526.0,55.61,55.01,55.0,,25.5
682,163676.0,55.62,55.01,55.0,,25.5
683,163826.0,55.63,55.01,55.0,,25.51
684,163976.0,55.62,55.01,55.0,,25.5
685,163.976,,,,53.61,
686,164126.0,55.62,55.01,55.0,,25.5
687,164276.0,55.62,55.01,55.0,,25.5
688,164426.0,55.61,55.01,55.0,,25.5
689,164576.0,55.6,55.01,55.0,,25.5
690,164.576,,,,53.7,
691,164726.0,55.61,55.0,55.0,,25.5
692,164876.0,55.61,55.0,55.0,,25.5
693,165026.0,55.61,55.0,55.0,,25.5
694,165176.0,55.62,55.0,55.0,,25.5
695,165.176,,,,53.59,
696,165326.0,55.6,55.0,55.0,,25.5
697,165476.0,55.6,55.0,55.0,,25.5
698,165626.0,55.6,55.0,55.0,,25.5
699,165776.0,55.6,55.0,55.0,,25.5
700,165.776,,,,53.69,
701,165926.0,55.61,55.0,55.0,,25.5
702,166076.0,55.62,55.0,55.0,,25.51
703,166226.0,55.62,55.0,55.0,,25.5
704,166.226,,,,53.63,
705,166376.0,55.62,55.0,55.0,,25.5
706,166526.0,55.62,55.01,55.0,,25.5
707,166676.0,55.63,55.01,55.0,,25.5
708,166826.0,55.62,55.01,55.0,,25.5
709,166.826,,,,53.64,
710,166976.0,55.62,55.01,55.0,,25.5
711,167126.0,55.62,55.01,55.0,,25.5
712,167276.0,55.61,55.01,55.0,,25.5
713,167426.0,55.62,55.01,55.0,,25.51
714,167.426,,,,53.66,
715,167576.0,55.61,55.01,55.0,,25.5
716,167726.0,55.61,55.0,55.0,,25.5
717,167876.0,55.6,55.0,55.0,,25.5
718,168026.0,55.6,55.0,55.0,,25.5
719,168.026,,,,53.71,
720,168176.0,55.6,55.0,55.0,,25.5
721,168326.0,55.61,55.0,55.0,,25.5
722,168476.0,55.6,55.0,55.0,,25.5
723,168639.0,55.61,55.0,55.0,,25.5
724,168.685,,,,53.62,
725,168802.0,55.61,55.0,55.0,,25.49
726,168952.0,55.61,55.0,55.0,,25.5
727,169102.0,55.61,55.0,55.0,,25.51
728,169252.0,55.6,55.0,55.0,,25.5
729,169.252,,,,53.63,
730,169402.0,55.61,55.0,55.0,,25.5
731,169552.0,55.6,55.0,55.0,,25.5
732,169702.0,55.6,55.0,55.0,,25.51
733,169852.0,55.6,55.0,55.0,,25.51
734,169.852,,,,53.72,
735,170002.0,55.6,55.0,55.0,,25.5
736,170152.0,55.6,55.0,55.0,,25.5
737,170302.0,55.6,55.0,55.0,,25.51
738,170452.0,55.61,55.0,55.0,,25.5
739,170.452,,,,53.62,
740,170602.0,55.61,55.0,55.0,,25.5
741,170752.0,55.6,55.0,55.0,,25.5
742,170902.0,55.61,55.0,55.0,,25.5
743,171052.0,55.61,55.0,55.0,,25.5
744,171.153,,,,53.69,
745,171202.0,55.61,55.0,55.0,,25.51
746,171352.0,55.61,55.0,55.0,,25.5
747,171502.0,55.6,55.0,55.0,,25.5
748,171652.0,55.61,55.0,55.0,,25.5
749,171.652,,,,53.63,
750,171802.0,55.61,55.0,55.0,,25.5
751,171952.0,55.61,55.0,55.0,,25.5
752,172102.0,55.61,55.0,55.0,,25.51
753,172252.0,55.61,55.0,55.0,,25.5
754,172.257,,,,53.7,
755,172402.0,55.6,55.0,55.0,,25.51
756,172552.0,55.61,55.0,55.0,,25.51
757,172702.0,55.61,55.0,55.0,,25.5
758,172852.0,55.61,55.0,55.0,,25.5
759,172.852,,,,53.69,
760,173002.0,55.61,55.0,55.0,,25.51
761,173152.0,55.61,55.0,55.0,,25.51
762,173302.0,55.6,55.0,55.0,,25.51
763,173452.0,55.6,55.0,55.0,,25.51
764,173.452,,,,53.79,
765,173602.0,55.61,55.0,55.0,,25.51
766,173752.0,55.6,55.0,55.0,,25.51
767,173902.0,55.6,55.0,55.0,,25.51
768,174052.0,55.6,55.0,55.0,,25.5
769,174.052,,,,53.62,
770,174202.0,55.6,55.0,55.0,,25.5
771,174352.0,55.6,55.0,55.0,,25.51
772,174502.0,55.6,55.0,55.0,,25.5
773,174653.0,55.61,55.0,55.0,,25.51
774,174.653,,,,53.79,
775,174802.0,55.61,55.0,55.0,,25.5
776,174952.0,55.62,55.0,55.0,,25.51
777,175102.0,55.61,55.0,55.0,,25.51
778,175252.0,55.61,55.0,55.0,,25.51
779,175.252,,,,53.68,
780,175402.0,55.61,55.0,55.0,,25.51
781,175552.0,55.62,55.0,55.0,,25.52
782,175702.0,55.61,55.0,55.0,,25.5
783,175852.0,55.61,55.0,55.0,,25.51
784,175.852,,,,53.69,
785,176002.0,55.61,55.0,55.0,,25.51
786,176152.0,55.61,55.0,55.0,,25.51
787,176302.0,55.61,55.0,55.0,,25.51
788,176452.0,55.61,55.0,55.0,,25.51
789,176.452,,,,53.72,
790,176602.0,55.62,55.0,55.0,,25.51
791,176752.0,55.62,55.0,55.0,,25.51
792,176902.0,55.62,55.0,55.0,,25.51
793,177052.0,55.62,55.0,55.0,,25.51
794,177.052,,,,53.74,
795,177202.0,55.61,55.0,55.0,,25.51
796,177352.0,55.61,55.0,55.0,,25.52
797,177502.0,55.61,55.0,55.0,,25.51
798,177653.0,55.61,55.0,55.0,,25.51
799,177.653,,,,53.7,
800,177802.0,55.61,55.0,55.0,,25.51
801,177953.0,55.61,55.0,55.0,,25.52
802,178102.0,55.61,55.0,55.0,,25.52
803,178252.0,55.61,55.0,55.0,,25.51
804,178.252,,,,53.64,
805,178402.0,55.61,55.0,55.0,,25.51
806,178552.0,55.6,55.0,55.0,,25.51
807,178702.0,55.6,55.0,55.0,,25.52
808,178852.0,55.6,55.0,55.0,,25.52
809,178.903,,,,53.7,
810,179002.0,55.6,55.0,55.0,,25.51
811,179152.0,55.6,55.0,55.0,,25.51
812,179302.0,55.61,55.0,55.0,,25.52
813,179452.0,55.61,55.0,55.0,,25.51
814,179.452,,,,53.65,
815,179602.0,55.61,55.0,55.0,,25.52
816,179752.0,55.61,55.0,55.0,,25.52
817,179902.0,55.62,55.0,55.0,,25.52
818,180052.0,55.61,55.0,55.0,,25.52
819,180.052,,,,53.86,
820,180202.0,55.61,55.0,55.0,,25.52
821,180352.0,55.61,55.0,55.0,,25.52
822,180502.0,55.61,55.0,55.0,,25.52
823,180668.0,55.61,55.0,55.0,,25.51
824,180.668,,,,53.72,
825,180802.0,55.61,55.0,55.0,,25.52
826,180952.0,55.61,55.0,55.0,,25.52
827,181102.0,55.6,55.0,55.0,,25.52
828,181252.0,55.6,55.0,55.0,,25.52
829,181.252,,,,53.74,
830,181402.0,55.6,55.0,55.0,,25.52
831,181552.0,55.61,55.0,55.0,,25.52
832,181702.0,55.61,55.0,55.0,,25.52
833,181852.0,55.61,55.0,55.0,,25.51
834,181.852,,,,53.69,
835,182002.0,55.61,55.0,55.0,,25.52
836,182152.0,55.6,55.0,55.0,,25.52
837,182302.0,55.6,55.0,55.0,,25.51
838,182452.0,55.61,55.0,55.0,,25.52
839,182.452,,,,53.68,
840,182602.0,55.6,55.0,55.0,,25.52
841,182751.0,55.61,55.0,55.0,,25.52
842,182902.0,55.62,55.0,55.0,,25.52
843,183052.0,55.62,55.0,55.0,,25.52
844,183.052,,,,53.63,
845,183202.0,55.61,55.0,55.0,,25.51
846,183352.0,55.61,55.0,55.0,,25.52
847,183502.0,55.61,55.0,55.0,,25.52
848,183652.0,55.61,55.0,55.0,,25.53
849,183.652,,,,53.68,
850,183802.0,55.62,55.0,55.0,,25.53
851,183952.0,55.62,55.0,55.0,,25.52
852,184101.0,55.61,55.0,55.0,,25.52
853,184252.0,55.61,55.0,55.0,,25.52
854,184.252,,,,53.65,
855,184402.0,55.61,55.0,55.0,,25.53
856,184552.0,55.6,55.0,55.0,,25.52
857,184702.0,55.6,55.0,55.0,,25.52
858,184852.0,55.6,55.0,55.0,,25.52
859,184.852,,,,53.69,
860,185002.0,55.6,55.0,55.0,,25.52
861,185152.0,55.6,55.0,55.0,,25.52
862,185302.0,55.6,55.0,55.0,,25.52
863,185452.0,55.61,55.0,55.0,,25.52
864,185.452,,,,53.63,
865,185602.0,55.61,55.0,55.0,,25.52
866,185752.0,55.61,55.0,55.0,,25.52
867,185902.0,55.61,55.0,55.0,,25.52
868,186052.0,55.61,55.0,55.0,,25.52
869,186.052,,,,53.67,
870,186202.0,55.61,55.0,55.0,,25.52
871,186352.0,55.61,55.0,55.0,,25.53
872,186502.0,55.6,55.0,55.0,,25.53
873,186.502,,,,53.66,
874,186659.0,55.61,55.0,55.0,,25.52
875,186802.0,55.6,55.0,55.0,,25.52
876,186952.0,55.6,55.0,55.0,,25.52
877,187102.0,55.6,55.0,55.0,,25.52
878,187.102,,,,53.73,
879,187252.0,55.6,55.0,55.0,,25.52
880,187402.0,55.6,55.0,55.0,,25.53
881,187552.0,55.6,55.0,55.0,,25.53
882,187702.0,55.6,55.0,55.0,,25.52
883,187.777,,,,53.67,
884,187852.0,55.6,55.0,55.0,,25.52
885,188002.0,55.6,55.0,55.0,,25.53
886,188152.0,55.61,55.0,55.0,,25.52
887,188302.0,55.61,55.0,55.0,,25.53
888,188.302,,,,53.67,
889,188452.0,55.61,55.0,55.0,,25.53
890,188602.0,55.61,55.0,55.0,,25.53
891,188752.0,55.61,55.0,55.0,,25.53
892,188902.0,55.61,55.0,55.0,,25.53
893,188.902,,,,53.68,
894,189052.0,55.61,55.0,55.0,,25.53
895,189202.0,55.61,55.0,55.0,,25.52
896,189352.0,55.6,55.0,55.0,,25.52
897,189502.0,55.61,55.0,55.0,,25.53
898,189.502,,,,53.73,
899,189675.0,55.61,55.0,55.0,,25.53
900,189836.0,55.6,55.0,55.0,,25.53
901,189986.0,55.6,55.0,55.0,,25.53
902,190136.0,55.61,55.0,55.0,,25.53
903,190.136,,,,53.72,
904,190286.0,55.62,55.0,55.0,,25.53
905,190436.0,55.61,55.0,55.0,,25.53
906,190586.0,55.62,55.0,55.0,,25.53
907,190736.0,55.62,55.0,55.0,,25.53
908,190.736,,,,53.7,
909,190886.0,55.62,55.0,55.0,,25.53
910,191036.0,55.62,55.0,55.0,,25.53
911,191186.0,55.62,55.0,55.0,,25.53
912,191336.0,55.61,55.0,55.0,,25.53
913,191.336,,,,53.77,
914,191486.0,55.62,55.0,55.0,,25.53
915,191636.0,55.62,55.01,55.0,,25.53
916,191786.0,55.62,55.01,55.0,,25.53
917,191936.0,55.61,55.01,55.0,,25.54
918,191.936,,,,53.63,
919,192086.0,55.61,55.0,55.0,,25.53
920,192236.0,55.61,55.0,55.0,,25.53
921,192386.0,55.62,55.0,55.0,,25.53
922,192536.0,55.62,55.01,55.0,,25.53
923,192.536,,,,53.75,
924,192687.0,55.62,55.01,55.0,,25.54
925,192836.0,55.62,55.01,55.0,,25.54
926,192986.0,55.62,55.01,55.0,,25.54
927,193136.0,55.61,55.01,55.0,,25.54
928,193.136,,,,53.71,
929,193286.0,55.61,55.01,55.0,,25.54
930,193436.0,55.6,55.0,55.0,,25.54
931,193586.0,55.6,55.0,55.0,,25.54
932,193736.0,55.6,55.0,55.0,,25.54
933,193.736,,,,53.66,
934,193886.0,55.6,55.0,55.0,,25.54
935,194036.0,55.6,55.0,55.0,,25.54
936,194186.0,55.61,55.0,55.0,,25.54
937,194336.0,55.61,55.0,55.0,,25.54
938,194.336,,,,53.66,
939,194486.0,55.61,55.0,55.0,,25.54
940,194636.0,55.62,55.0,55.0,,25.54
941,194786.0,55.62,55.0,55.0,,25.53
942,194936.0,55.61,55.0,55.0,,25.54
943,194.936,,,,53.69,
944,195086.0,55.61,55.0,55.0,,25.54
945,195236.0,55.61,55.0,55.0,,25.54
946,195386.0,55.61,55.0,55.0,,25.54
947,195536.0,55.6,55.0,55.0,,25.54
948,195.563,,,,53.73,
949,195689.0,55.61,55.0,55.0,,25.54
950,195836.0,55.61,55.0,55.0,,25.55
951,195986.0,55.6,55.0,55.0,,25.54
952,196136.0,55.6,55.0,55.0,,25.54
953,196.136,,,,53.75,
954,196286.0,55.6,55.0,55.0,,25.54
955,196436.0,55.6,55.0,55.0,,25.54
956,196586.0,55.6,55.0,55.0,,25.54
957,196736.0,55.6,55.0,55.0,,25.54
958,196.736,,,,53.77,
959,196886.0,55.59,55.0,55.0,,25.54
960,197036.0,55.6,55.0,55.0,,25.54
961,197186.0,55.6,55.0,55.0,,25.53
962,197336.0,55.6,55.0,55.0,,25.53
963,197.336,,,,53.67,
964,197486.0,55.6,55.0,55.0,,25.54
965,197636.0,55.61,55.0,55.0,,25.54
966,197786.0,55.61,55.0,55.0,,25.54
967,197936.0,55.61,55.0,55.0,,25.54
968,197.936,,,,53.79,
969,198086.0,55.61,55.0,55.0,,25.54
970,198236.0,55.61,55.0,55.0,,25.55
971,198386.0,55.61,55.0,55.0,,25.54
972,198536.0,55.61,55.0,55.0,,25.54
973,198.536,,,,53.73,
974,198686.0,55.61,55.0,55.0,,25.54
975,198836.0,55.61,55.0,55.0,,25.54
976,198986.0,55.62,55.0,55.0,,25.54
977,199136.0,55.62,55.0,55.0,,25.54
978,199.136,,,,53.7,
979,199286.0,55.62,55.0,55.0,,25.54
980,199436.0,55.61,55.0,55.0,,25.55
981,199586.0,55.61,55.0,55.0,,25.54
982,199736.0,55.6,55.0,55.0,,25.54
983,199.736,,,,53.68,
984,199886.0,55.61,55.0,55.0,,25.54
985,200036.0,55.62,55.0,55.0,,25.55
986,200186.0,55.61,55.0,55.0,,25.55
987,200336.0,55.61,55.0,55.0,,25.54
988,200.336,,,,53.75,
989,200486.0,55.6,55.0,55.0,,25.54
990,200636.0,55.61,55.0,55.0,,25.55
991,200786.0,55.61,55.0,55.0,,25.55
992,200936.0,55.6,55.0,55.0,,25.55
993,200.936,,,,53.66,
994,201086.0,55.61,55.0,55.0,,25.55
995,201236.0,55.6,55.0,55.0,,25.54
996,201386.0,55.6,55.0,55.0,,25.55
997,201536.0,55.6,55.0,55.0,,25.54
998,201.536,,,,53.67,
999,201715.0,55.6,55.0,55.0,,25.54
1000,201853.0,55.6,55.0,55.0,,25.54
1001,202003.0,55.61,55.0,55.0,,25.54
1002,202153.0,55.61,55.0,55.0,,25.55
1003,202.153,,,,53.75,
1004,202303.0,55.61,55.0,55.0,,25.55
1005,202453.0,55.61,55.0,55.0,,25.55
1006,202603.0,55.61,55.0,55.0,,25.55
1007,202753.0,55.61,55.0,55.0,,25.55
1008,202.753,,,,53.69,
1009,202903.0,55.62,55.0,55.0,,25.55
1010,203053.0,55.62,55.0,55.0,,25.55
1011,203203.0,55.61,55.0,55.0,,25.54
1012,203353.0,55.62,55.0,55.0,,25.55
1013,203.353,,,,53.7,
1014,203503.0,55.62,55.0,55.0,,25.55
1015,203653.0,55.62,55.0,55.0,,25.55
1016,203803.0,55.61,55.0,55.0,,25.55
1017,203953.0,55.61,55.0,55.0,,25.55
1018,203.953,,,,53.7,
1019,204103.0,55.61,55.0,55.0,,25.55
1020,204253.0,55.61,55.0,55.0,,25.55
1021,204403.0,55.61,55.0,55.0,,25.55
1022,204553.0,55.61,55.0,55.0,,25.55
1023,204.553,,,,53.91,
1024,204703.0,55.62,55.0,55.0,,25.56
1025,204853.0,55.61,55.0,55.0,,25.55
1026,205003.0,55.6,55.0,55.0,,25.55
1027,205153.0,55.6,55.0,55.0,,25.55
1028,205.153,,,,53.75,
1029,205303.0,55.6,55.0,55.0,,25.55
1030,205453.0,55.6,55.0,55.0,,25.55
1031,205603.0,55.6,55.0,55.0,,25.55
1032,205753.0,55.6,55.0,55.0,,25.55
1033,205.753,,,,53.75,
1034,205903.0,55.6,55.0,55.0,,25.55
1035,206053.0,55.61,55.0,55.0,,25.56
1036,206203.0,55.61,55.0,55.0,,25.56
1037,206353.0,55.6,55.0,55.0,,25.55
1038,206.353,,,,53.65,
1039,206503.0,55.6,55.0,55.0,,25.55
1040,206653.0,55.61,55.0,55.0,,25.56
1041,206803.0,55.6,55.0,55.0,,25.56
1042,206.803,,,,53.79,
1043,206953.0,55.61,55.0,55.0,,25.55
1044,207103.0,55.61,55.0,55.0,,25.55
1045,207253.0,55.61,55.0,55.0,,25.55
1046,207403.0,55.62,55.0,55.0,,25.55
1047,207.403,,,,53.68,
1048,207553.0,55.61,55.0,55.0,,25.56
1049,207703.0,55.61,55.0,55.0,,25.55
1050,207853.0,55.61,55.0,55.0,,25.55
1051,208003.0,55.61,55.0,55.0,,25.55
1052,208.003,,,,53.69,
1053,208153.0,55.61,55.0,55.0,,25.56
1054,208303.0,55.61,55.0,55.0,,25.56
1055,208453.0,55.62,55.0,55.0,,25.56
1056,208603.0,55.62,55.0,55.0,,25.56
1057,208.603,,,,53.77,
1058,208753.0,55.62,55.0,55.0,,25.56
1059,208903.0,55.61,55.0,55.0,,25.56
1060,209053.0,55.61,55.0,55.0,,25.56
1061,209203.0,55.61,55.0,55.0,,25.56
1062,209.203,,,,53.79,
1063,209353.0,55.62,55.0,55.0,,25.56
1064,209503.0,55.61,55.0,55.0,,25.56
1065,209653.0,55.61,55.0,55.0,,25.55
1066,209803.0,55.61,55.0,55.0,,25.56
1067,209.803,,,,53.69,
1068,209953.0,55.61,55.0,55.0,,25.56
1069,210103.0,55.61,55.0,55.0,,25.57
1070,210253.0,55.61,55.0,55.0,,25.56
1071,210403.0,55.61,55.0,55.0,,25.56
1072,210.403,,,,53.72,
1073,210553.0,55.61,55.0,55.0,,25.56
1074,210704.0,55.61,55.0,55.0,,25.56
1075,210853.0,55.61,55.0,55.0,,25.55
1076,211003.0,55.61,55.0,55.0,,25.56
1077,211.081,,,,53.73,
1078,211153.0,55.61,55.0,55.0,,25.56
1079,211303.0,55.6,55.0,55.0,,25.56
1080,211453.0,55.6,55.0,55.0,,25.56
1081,211603.0,55.6,55.0,55.0,,25.56
1082,211.603,,,,53.69,
1083,211753.0,55.6,55.0,55.0,,25.57
1084,211903.0,55.6,55.0,55.0,,25.57
1085,212053.0,55.6,55.0,55.0,,25.56
1086,212203.0,55.6,55.0,55.0,,25.57
1087,212.203,,,,53.86,
1088,212353.0,55.61,55.0,55.0,,25.57
1089,212503.0,55.61,55.0,55.0,,25.56
1090,212653.0,55.6,55.0,55.0,,25.56
1091,212803.0,55.6,55.0,55.0,,25.56
1092,212.803,,,,53.69,
1093,212953.0,55.6,55.0,55.0,,25.57
1094,213103.0,55.6,55.0,55.0,,25.56
1095,213253.0,55.6,55.0,55.0,,25.56
1096,213403.0,55.6,55.0,55.0,,25.57
1097,213.403,,,,53.79,
1098,213553.0,55.61,55.0,55.0,,25.57
1099,213741.0,55.61,55.0,55.0,,25.56
1100,213882.0,55.61,55.0,55.0,,25.57
1101,214032.0,55.61,55.0,55.0,,25.57
1102,214.032,,,,53.7,
1103,214182.0,55.61,55.0,55.0,,25.57
1104,214332.0,55.61,55.0,55.0,,25.57
1105,214482.0,55.61,55.0,55.0,,25.57
1106,214632.0,55.61,55.0,55.0,,25.57
1107,214.632,,,,53.75,
1108,214782.0,55.61,55.0,55.0,,25.56
1109,214932.0,55.6,55.0,55.0,,25.57
1110,215082.0,55.6,55.0,55.0,,25.57
1111,215232.0,55.6,55.0,55.0,,25.57
1112,215.232,,,,53.71,
1113,215382.0,55.61,55.0,55.0,,25.57
1114,215532.0,55.61,55.0,55.0,,25.57
1115,215682.0,55.61,55.0,55.0,,25.57
1116,215832.0,55.6,55.0,55.0,,25.57
1117,215.832,,,,53.72,
1118,215982.0,55.61,55.0,55.0,,25.57
1119,216132.0,55.61,55.0,55.0,,25.57
1120,216282.0,55.61,55.0,55.0,,25.57
1121,216432.0,55.6,55.0,55.0,,25.57
1122,216.432,,,,53.61,
1123,216582.0,55.6,55.0,55.0,,25.57
1124,216732.0,55.6,55.0,55.0,,25.57
1125,216882.0,55.61,55.0,55.0,,25.58
1126,217032.0,55.6,55.0,55.0,,25.57
1127,217.032,,,,53.74,
1128,217182.0,55.6,55.0,55.0,,25.57
1129,217332.0,55.6,55.0,55.0,,25.57
1130,217482.0,55.61,55.0,55.0,,25.58
1131,217632.0,55.61,55.0,55.0,,25.58
1132,217.632,,,,53.68,
1133,217782.0,55.62,55.0,55.0,,25.58
1134,217932.0,55.61,55.0,55.0,,25.58
1135,218082.0,55.61,55.0,55.0,,25.57
1136,218232.0,55.61,55.0,55.0,,25.57
1137,218.232,,,,53.73,
1138,218382.0,55.61,55.0,55.0,,25.58
1139,218532.0,55.61,55.0,55.0,,25.58
1140,218682.0,55.61,55.0,55.0,,25.57
1141,218832.0,55.61,55.0,55.0,,25.57
1142,218.855,,,,53.69,
1143,218982.0,55.61,55.0,55.0,,25.57
1144,219132.0,55.61,55.0,55.0,,25.57
1145,219282.0,55.62,55.0,55.0,,25.58
1146,219432.0,55.61,55.0,55.0,,25.57
1147,219.432,,,,53.73,
1148,219582.0,55.61,55.0,55.0,,25.58
1149,219733.0,55.61,55.0,55.0,,25.57
1150,219882.0,55.61,55.0,55.0,,25.58
1151,220032.0,55.61,55.0,55.0,,25.58
1152,220.032,,,,53.9,
1153,220182.0,55.61,55.0,55.0,,25.58
1154,220332.0,55.61,55.0,55.0,,25.58
1155,220482.0,55.61,55.0,55.0,,25.58
1156,220632.0,55.61,55.0,55.0,,25.58
1157,220.632,,,,53.74,
1158,220782.0,55.62,55.0,55.0,,25.58
1159,220932.0,55.61,55.0,55.0,,25.58
1160,221082.0,55.6,55.0,55.0,,25.58
1161,221232.0,55.6,55.0,55.0,,25.58
1162,221.232,,,,53.77,
1163,221382.0,55.61,55.0,55.0,,25.58
1164,221532.0,55.61,55.0,55.0,,25.58
1165,221682.0,55.61,55.0,55.0,,25.58
1166,221832.0,55.61,55.0,55.0,,25.58
1167,221.832,,,,53.82,
1168,221982.0,55.61,55.0,55.0,,25.59
1169,222132.0,55.61,55.0,55.0,,25.58
1170,222282.0,55.61,55.0,55.0,,25.58
1171,222432.0,55.61,55.0,55.0,,25.58
1172,222.432,,,,53.79,
1173,222583.0,55.61,55.0,55.0,,25.58
1174,222772.0,55.61,55.0,55.0,,25.58
1175,222901.0,55.61,55.0,55.0,,25.58
1176,223051.0,55.6,55.0,55.0,,25.58
1177,223.051,,,,53.76,
1178,223201.0,55.6,55.0,55.0,,25.58
1179,223351.0,55.6,55.0,55.0,,25.58
1180,223501.0,55.61,55.0,55.0,,25.59
1181,223651.0,55.61,55.0,55.0,,25.58
1182,223.651,,,,53.79,
1183,223801.0,55.61,55.0,55.0,,25.58
1184,223951.0,55.61,55.0,55.0,,25.58
1185,224101.0,55.61,55.0,55.0,,25.58
1186,224251.0,55.61,55.0,55.0,,25.58
1187,224.251,,,,53.79,
1188,224401.0,55.62,55.0,55.0,,25.58
1189,224551.0,55.62,55.0,55.0,,25.59
1190,224701.0,55.62,55.0,55.0,,25.59
1191,224851.0,55.62,55.0,55.0,,25.59
1192,224.851,,,,53.71,
1193,225001.0,55.62,55.0,55.0,,25.59
1194,225151.0,55.61,55.0,55.0,,25.58
1195,225301.0,55.62,55.0,55.0,,25.59
1196,225451.0,55.62,55.0,55.0,,25.59
1197,225.451,,,,53.71,
1198,225601.0,55.62,55.01,55.0,,25.59
1199,225751.0,55.62,55.01,55.0,,25.59
1200,225901.0,55.62,55.01,55.0,,25.59
1201,226051.0,55.62,55.01,55.0,,25.59
1202,226.051,,,,53.78,
1203,226201.0,55.62,55.01,55.0,,25.59
1204,226351.0,55.62,55.01,55.0,,25.59
1205,226501.0,55.61,55.01,55.0,,25.58
1206,226.619,,,,53.71,
1207,226651.0,55.61,55.01,55.0,,25.59
1208,226801.0,55.61,55.01,55.0,,25.59
1209,226951.0,55.6,55.0,55.0,,25.59
1210,227101.0,55.61,55.0,55.0,,25.59
1211,227251.0,55.61,55.0,55.0,,25.59
1212,227.251,,,,53.72,
1213,227401.0,55.6,55.0,55.0,,25.58
1214,227551.0,55.61,55.0,55.0,,25.59
1215,227701.0,55.61,55.0,55.0,,25.59
1216,227851.0,55.61,55.0,55.0,,25.59
1217,227.851,,,,53.86,
1218,228001.0,55.61,55.0,55.0,,25.59
1219,228151.0,55.61,55.0,55.0,,25.59
1220,228301.0,55.61,55.0,55.0,,25.59
1221,228.301,,,,53.73,
1222,228451.0,55.62,55.0,55.0,,25.6
1223,228601.0,55.62,55.0,55.0,,25.59
1224,228754.0,55.61,55.0,55.0,,25.59
1225,228901.0,55.61,55.0,55.0,,25.59
1226,228.901,,,,53.74,
1227,229051.0,55.61,55.0,55.0,,25.59
1228,229201.0,55.61,55.0,55.0,,25.59
1229,229351.0,55.6,55.0,55.0,,25.59
1230,229501.0,55.6,55.0,55.0,,25.59
1231,229.501,,,,53.69,
1232,229651.0,55.61,55.0,55.0,,25.6
1233,229801.0,55.6,55.0,55.0,,25.59
1234,229951.0,55.61,55.0,55.0,,25.59
1235,230101.0,55.61,55.0,55.0,,25.59
1236,230.101,,,,53.8,
1237,230251.0,55.6,55.0,55.0,,25.59
1238,230401.0,55.6,55.0,55.0,,25.59
1239,230551.0,55.6,55.0,55.0,,25.59
1240,230701.0,55.6,55.0,55.0,,25.59
1241,230.701,,,,53.75,
1242,230851.0,55.6,55.0,55.0,,25.59
1243,231001.0,55.61,55.0,55.0,,25.6
1244,231151.0,55.61,55.0,55.0,,25.6
1245,231301.0,55.61,55.0,55.0,,25.59
1246,231.301,,,,53.84,
1247,231451.0,55.61,55.0,55.0,,25.6
1248,231601.0,55.61,55.0,55.0,,25.6
1249,231752.0,55.61,55.0,55.0,,25.59
1250,231901.0,55.61,55.0,55.0,,25.59
1251,231.901,,,,53.71,
1252,232051.0,55.61,55.0,55.0,,25.59
