,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
622,124728.0,50.51,50.0,50.0,,31.67
623,124877.0,50.52,50.0,50.0,,31.67
624,125027.0,50.52,50.0,50.0,,31.67
625,125178.0,50.51,50.0,50.0,,31.67
626,125.178,,,,47.17,
627,125332.0,50.52,50.0,50.0,,31.67
628,125477.0,50.51,50.0,50.0,,31.68
629,125633.0,50.51,50.0,50.0,,31.68
630,125781.0,50.51,50.0,50.0,,31.67
631,125.781,,,,47.62,
632,125930.0,50.51,50.0,50.0,,31.67
633,126080.0,50.51,50.0,50.0,,31.68
634,126232.0,50.51,50.0,50.0,,31.68
635,126381.0,50.51,50.0,50.0,,31.68
636,126.381,,,,47.11,
637,126531.0,50.51,50.0,50.0,,31.68
638,126683.0,50.5,50.0,50.0,,31.69
639,126832.0,50.49,50.0,50.0,,31.69
640,126982.0,50.5,50.0,50.0,,31.69
641,126.982,,,,47.34,
642,127136.0,50.49,50.0,50.0,,31.7
643,127283.0,50.49,50.0,50.0,,31.69
644,127433.0,50.48,50.0,50.0,,31.69
645,127588.0,50.48,49.99,50.0,,31.7
646,127.588,,,,47.06,
647,127734.0,50.48,49.99,50.0,,31.7
648,127884.0,50.48,49.99,50.0,,31.7
649,128034.0,50.48,49.99,50.0,,31.71
650,128183.0,50.48,49.99,50.0,,31.71
651,128.183,,,,47.13,
652,128333.0,50.49,49.99,50.0,,31.71
653,128483.0,50.48,49.99,50.0,,31.71
654,128633.0,50.49,49.99,50.0,,31.71
655,128783.0,50.49,49.99,50.0,,31.71
656,128.783,,,,46.97,
657,128934.0,50.49,49.99,50.0,,31.72
658,129086.0,50.49,49.99,50.0,,31.72
659,129235.0,50.49,49.99,50.0,,31.72
660,129385.0,50.49,49.99,50.0,,31.73
661,129.385,,,,47.14,
662,129540.0,50.49,49.99,50.0,,31.74
663,129686.0,50.49,49.99,50.0,,31.74
664,129836.0,50.49,49.99,50.0,,31.74
665,129988.0,50.49,49.99,50.0,,31.74
666,130.044,,,,47.07,
667,130140.0,50.49,49.99,50.0,,31.74
668,130288.0,50.49,49.99,50.0,,31.75
669,130438.0,50.5,50.0,50.0,,31.75
670,130588.0,50.5,50.0,50.0,,31.76
671,130.588,,,,47.01,
672,130743.0,50.5,50.0,50.0,,31.76
673,130889.0,50.5,50.0,50.0,,31.76
674,131039.0,50.5,50.0,50.0,,31.77
675,131195.0,50.5,50.0,50.0,,31.77
676,131.195,,,,48.91,
677,131341.0,50.49,50.0,50.0,,31.78
678,131491.0,50.49,50.0,50.0,,31.78
679,131644.0,50.49,50.0,50.0,,31.78
680,131796.0,50.5,50.0,50.0,,31.78
681,131.796,,,,46.91,
682,131942.0,50.5,50.0,50.0,,31.79
683,132092.0,50.49,50.0,50.0,,31.8
684,132244.0,50.49,50.0,50.0,,31.8
685,132396.0,50.5,50.0,50.0,,31.8
686,132.396,,,,47.66,
687,132543.0,50.5,50.0,50.0,,31.81
688,132693.0,50.51,50.0,50.0,,31.81
689,132845.0,50.51,50.0,50.0,,31.82
690,132997.0,50.51,50.0,50.0,,31.82
691,132.997,,,,46.79,
692,133144.0,50.51,50.0,50.0,,31.83
693,133294.0,50.51,50.01,50.0,,31.83
694,133449.0,50.51,50.01,50.0,,31.84
695,133692.0,50.51,50.01,50.0,,31.84
696,133.692,,,,47.2,
697,133841.0,50.5,50.01,50.0,,31.85
698,133992.0,50.51,50.01,50.0,,31.85
699,134146.0,50.5,50.01,50.0,,31.85
700,134293.0,50.51,50.01,50.0,,31.86
701,134.293,,,,46.81,
702,134442.0,50.51,50.01,50.0,,31.86
703,134597.0,50.5,50.01,50.0,,31.86
704,134744.0,50.51,50.01,50.0,,31.87
705,134894.0,50.51,50.01,50.0,,31.88
706,134.894,,,,47.47,
707,135046.0,50.51,50.01,50.0,,31.88
708,135198.0,50.51,50.01,50.0,,31.88
709,135345.0,50.51,50.01,50.0,,31.89
710,135495.0,50.51,50.01,50.0,,31.89
711,135.495,,,,46.74,
712,135647.0,50.5,50.01,50.0,,31.89
713,135797.0,50.5,50.01,50.0,,31.9
714,135946.0,50.5,50.01,50.0,,31.9
715,136096.0,50.5,50.01,50.0,,31.9
716,136.096,,,,47.07,
717,136251.0,50.51,50.01,50.0,,31.9
718,136397.0,50.5,50.01,50.0,,31.91
719,136547.0,50.5,50.01,50.0,,31.9
720,136701.0,50.5,50.01,50.0,,31.91
721,136.701,,,,46.69,
722,136849.0,50.5,50.01,50.0,,31.92
723,137001.0,50.49,50.01,50.0,,31.92
724,137148.0,50.49,50.01,50.0,,31.92
725,137298.0,50.49,50.0,50.0,,31.92
726,137.298,,,,46.99,
727,137450.0,50.5,50.0,50.0,,31.93
728,137603.0,50.5,50.0,50.0,,31.93
729,137749.0,50.5,50.0,50.0,,31.93
730,137899.0,50.5,50.0,50.0,,31.93
731,137.899,,,,46.69,
732,138053.0,50.5,50.0,50.0,,31.94
733,138201.0,50.5,50.0,50.0,,31.94
734,138350.0,50.5,50.01,50.0,,31.95
735,138503.0,50.5,50.01,50.0,,31.95
736,138.503,,,,46.86,
737,138655.0,50.51,50.01,50.0,,31.95
738,138802.0,50.5,50.01,50.0,,31.96
739,138952.0,50.5,50.01,50.0,,31.96
740,139107.0,50.5,50.01,50.0,,31.96
741,139.107,,,,48.79,
742,139252.0,50.5,50.01,50.0,,31.97
743,139402.0,50.5,50.01,50.0,,31.97
744,139554.0,50.5,50.01,50.0,,31.97
745,139706.0,50.5,50.01,50.0,,31.97
746,139.706,,,,46.64,
747,139853.0,50.5,50.01,50.0,,31.98
748,140003.0,50.5,50.01,50.0,,31.98
749,140155.0,50.5,50.01,50.0,,31.98
750,140307.0,50.51,50.01,50.0,,31.99
751,140.307,,,,49.91,
752,140455.0,50.51,50.01,50.0,,31.99
753,140605.0,50.51,50.01,50.0,,31.99
754,140757.0,50.52,50.01,50.0,,32.0
755,140909.0,50.51,50.01,50.0,,32.0
756,140.909,,,,46.7,
757,141056.0,50.51,50.01,50.0,,32.0
758,141206.0,50.51,50.01,50.0,,32.01
759,141361.0,50.51,50.01,50.0,,32.02
760,141508.0,50.51,50.01,50.0,,32.02
761,141.508,,,,47.73,
762,141658.0,50.51,50.01,50.0,,32.02
763,141811.0,50.52,50.01,50.0,,32.02
764,141963.0,50.51,50.01,50.0,,32.03
765,142109.0,50.51,50.01,50.0,,32.03
766,142.109,,,,46.63,
767,142259.0,50.51,50.01,50.0,,32.03
768,142411.0,50.5,50.01,50.0,,32.03
769,142649.0,50.5,50.01,50.0,,32.04
770,142.654,,,,47.11,
771,142781.0,50.5,50.01,50.0,,32.05
772,142929.0,50.5,50.01,50.0,,32.05
773,143079.0,50.5,50.01,50.0,,32.05
774,143231.0,50.5,50.01,50.0,,32.05
775,143.231,,,,46.55,
776,143384.0,50.5,50.01,50.0,,32.06
777,143529.0,50.5,50.01,50.0,,32.06
778,143680.0,50.51,50.01,50.0,,32.06
779,143834.0,50.51,50.01,50.0,,32.07
780,143.834,,,,47.03,
781,143979.0,50.5,50.01,50.0,,32.07
782,144129.0,50.5,50.01,50.0,,32.07
783,144284.0,50.51,50.01,50.0,,32.08
784,144432.0,50.51,50.01,50.0,,32.08
785,144.432,,,,46.55,
786,144582.0,50.51,50.01,50.0,,32.09
787,144732.0,50.51,50.01,50.0,,32.08
788,144884.0,50.5,50.01,50.0,,32.09
789,145034.0,50.5,50.01,50.0,,32.1
790,145184.0,50.5,50.01,50.0,,32.1
791,145.184,,,,46.83,
792,145338.0,50.5,50.01,50.0,,32.1
793,145485.0,50.5,50.01,50.0,,32.11
794,145634.0,50.5,50.01,50.0,,32.11
795,145789.0,50.5,50.01,50.0,,32.11
796,145.789,,,,46.53,
797,145937.0,50.5,50.01,50.0,,32.11
798,146086.0,50.5,50.01,50.0,,32.12
799,146239.0,50.5,50.01,50.0,,32.12
800,146391.0,50.5,50.01,50.0,,32.12
801,146.391,,,,46.71,
802,146538.0,50.5,50.01,50.0,,32.13
803,146688.0,50.5,50.01,50.0,,32.13
804,146840.0,50.5,50.01,50.0,,32.14
805,146.84,,,,47.27,
806,146992.0,50.5,50.01,50.0,,32.14
807,147139.0,50.5,50.01,50.0,,32.14
808,147289.0,50.5,50.01,50.0,,32.14
809,147441.0,50.5,50.01,50.0,,32.14
810,147593.0,50.49,50.01,50.0,,32.15
811,147.593,,,,46.55,
812,147740.0,50.49,50.01,50.0,,32.15
813,147890.0,50.49,50.01,50.0,,32.16
814,148044.0,50.49,50.01,50.0,,32.16
815,148189.0,50.49,50.01,50.0,,32.16
816,148.189,,,,50.48,
817,148339.0,50.5,50.01,50.0,,32.17
818,148495.0,50.5,50.01,50.0,,32.17
819,148642.0,50.49,50.01,50.0,,32.18
820,148792.0,50.5,50.01,50.0,,32.17
821,148.792,,,,46.6,
822,148947.0,50.5,50.01,50.0,,32.18
823,149097.0,50.5,50.01,50.0,,32.18
824,149244.0,50.5,50.01,50.0,,32.18
825,149393.0,50.5,50.01,50.0,,32.19
826,149.393,,,,48.43,
827,149548.0,50.49,50.01,50.0,,32.19
828,149695.0,50.49,50.01,50.0,,32.19
829,149844.0,50.5,50.01,50.0,,32.2
830,149997.0,50.5,50.01,50.0,,32.2
831,149.997,,,,46.58,
832,150150.0,50.49,50.01,50.0,,32.2
833,150296.0,50.49,50.01,50.0,,32.21
834,150446.0,50.49,50.01,50.0,,32.21
835,150598.0,50.49,50.0,50.0,,32.21
836,150.598,,,,47.47,
837,150751.0,50.49,50.01,50.0,,32.21
838,150897.0,50.49,50.0,50.0,,32.22
839,151046.0,50.49,50.0,50.0,,32.22
840,151199.0,50.49,50.0,50.0,,32.22
841,151.199,,,,46.63,
842,151351.0,50.49,50.0,50.0,,32.23
843,151510.0,50.49,50.0,50.0,,32.23
844,151657.0,50.49,50.0,50.0,,32.23
845,151807.0,50.49,50.0,50.0,,32.24
846,151.807,,,,46.86,
847,151959.0,50.49,50.0,50.0,,32.24
848,152108.0,50.49,50.0,50.0,,32.24
849,152258.0,50.5,50.0,50.0,,32.25
850,152409.0,50.5,50.0,50.0,,32.25
851,152.409,,,,46.58,
852,152558.0,50.49,50.0,50.0,,32.25
853,152708.0,50.5,50.01,50.0,,32.25
854,152863.0,50.49,50.0,50.0,,32.25
855,153009.0,50.49,50.0,50.0,,32.26
856,153.009,,,,46.8,
857,153159.0,50.49,50.0,50.0,,32.26
858,153311.0,50.49,50.0,50.0,,32.26
859,153463.0,50.49,50.0,50.0,,32.27
860,153610.0,50.49,50.0,50.0,,32.27
861,153.61,,,,46.6,
862,153760.0,50.49,50.0,50.0,,32.27
863,153912.0,50.49,50.0,50.0,,32.28
864,154064.0,50.5,50.0,50.0,,32.28
865,154211.0,50.5,50.0,50.0,,32.28
866,154.211,,,,46.8,
867,154361.0,50.5,50.01,50.0,,32.29
868,154514.0,50.5,50.01,50.0,,32.3
869,154699.0,50.49,50.01,50.0,,32.3
870,154855.0,50.49,50.01,50.0,,32.3
871,154.908,,,,46.63,
872,155002.0,50.49,50.01,50.0,,32.3
873,155152.0,50.49,50.0,50.0,,32.31
874,155302.0,50.49,50.0,50.0,,32.31
875,155453.0,50.49,50.0,50.0,,32.31
876,155.453,,,,46.75,
877,155603.0,50.49,50.0,50.0,,32.32
878,155753.0,50.49,50.0,50.0,,32.32
879,155905.0,50.49,50.0,50.0,,32.32
880,156059.0,50.49,50.0,50.0,,32.33
881,156.059,,,,50.4,
882,156205.0,50.49,50.0,50.0,,32.33
883,156354.0,50.49,50.0,50.0,,32.33
884,156505.0,50.49,50.0,50.0,,32.33
885,156655.0,50.49,50.0,50.0,,32.34
886,156.739,,,,46.75,
887,156804.0,50.49,50.0,50.0,,32.34
888,156955.0,50.5,50.0,50.0,,32.35
889,157136.0,50.5,50.0,55.0,,32.35
890,157286.0,50.5,50.0,55.0,,32.34
891,157.349,,,,47.71,
892,157440.0,50.63,50.01,55.0,,32.35
893,157588.0,50.99,50.06,55.0,,32.33
894,157738.0,51.64,50.17,55.0,,32.3
895,157893.0,52.51,50.35,55.0,,32.26
896,157.977,,,,48.56,
897,158039.0,53.94,50.65,55.0,,32.2
898,158188.0,55.17,51.04,55.0,,32.15
899,158338.0,56.5,51.51,55.0,,32.11
900,158493.0,57.84,52.05,55.0,,32.07
901,158.493,,,,52.2,
902,158646.0,59.67,52.7,55.0,,32.01
903,158796.0,61.06,53.39,55.0,,31.97
904,158950.0,62.4,54.11,55.0,,31.94
905,159097.0,63.82,54.88,55.0,,31.91
906,159.097,,,,54.25,
907,159247.0,64.35,55.58,55.0,,31.93
908,159405.0,64.44,56.18,55.0,,32.01
909,159544.0,64.17,56.65,55.0,,32.13
910,159691.0,63.39,56.96,55.0,,32.36
911,159841.0,62.68,57.14,55.0,,32.53
912,159.841,,,,53.61,
913,159994.0,61.94,57.22,55.0,,32.71
914,160139.0,61.01,57.19,55.0,,32.91
915,160289.0,60.37,57.1,55.0,,33.04
916,160444.0,59.79,56.97,55.0,,33.14
917,160.444,,,,52.33,
918,160589.0,59.3,56.82,55.0,,33.24
919,160744.0,58.67,56.65,55.0,,33.34
920,160889.0,58.32,56.46,55.0,,33.39
921,161039.0,58.02,56.28,55.0,,33.43
922,161.039,,,,52.06,
923,161195.0,57.66,56.11,55.0,,33.47
924,161339.0,57.43,55.94,55.0,,33.5
925,161489.0,57.24,55.79,55.0,,33.52
926,161643.0,57.06,55.65,55.0,,33.54
927,161.698,,,,51.53,
928,161794.0,56.9,55.53,55.0,,33.54
929,161942.0,56.71,55.41,55.0,,33.56
930,162092.0,56.59,55.3,55.0,,33.56
931,162245.0,56.5,55.21,55.0,,33.56
932,162.245,,,,51.45,
933,162396.0,56.39,55.13,55.0,,33.56
934,162543.0,56.23,55.05,55.0,,33.57
935,162692.0,56.13,54.97,55.0,,33.56
936,162848.0,56.06,54.91,55.0,,33.56
937,162.848,,,,55.09,
938,162992.0,55.99,54.85,55.0,,33.56
939,163142.0,55.93,54.8,55.0,,33.55
940,163297.0,55.87,54.75,55.0,,33.54
941,163442.0,55.79,54.71,55.0,,33.54
942,163.442,,,,51.12,
943,163593.0,55.74,54.67,55.0,,33.53
944,163742.0,55.68,54.63,55.0,,33.52
945,163897.0,55.64,54.6,55.0,,33.51
946,164044.0,55.59,54.57,55.0,,33.52
947,164.044,,,,52.68,
948,164194.0,55.56,54.55,55.0,,33.51
949,164348.0,55.53,54.53,55.0,,33.5
950,164493.0,55.49,54.5,55.0,,33.5
951,164644.0,55.46,54.49,55.0,,33.49
952,164.644,,,,51.02,
953,164798.0,55.45,54.47,55.0,,33.48
954,164944.0,55.43,54.46,55.0,,33.48
955,165094.0,55.42,54.45,55.0,,33.47
956,165248.0,55.41,54.44,55.0,,33.46
957,165395.0,55.41,54.43,55.0,,33.45
958,165.395,,,,51.48,
959,165545.0,55.41,54.43,55.0,,33.44
960,165699.0,55.42,54.43,55.0,,33.44
961,165845.0,55.43,54.43,55.0,,33.42
962,165995.0,55.44,54.44,55.0,,33.42
963,165.995,,,,51.05,
964,166149.0,55.45,54.44,55.0,,33.42
965,166296.0,55.46,54.45,55.0,,33.41
966,166446.0,55.47,54.46,55.0,,33.4
967,166.591,,,,51.49,
968,166674.0,55.49,54.47,55.0,,33.39
969,166823.0,55.52,54.48,55.0,,33.39
970,166973.0,55.53,54.49,55.0,,33.38
971,167127.0,55.54,54.5,55.0,,33.37
972,167.127,,,,51.19,
973,167274.0,55.56,54.52,55.0,,33.37
974,167424.0,55.57,54.53,55.0,,33.36
975,167576.0,55.59,54.55,55.0,,33.36
976,167728.0,55.6,54.56,55.0,,33.35
977,167.728,,,,51.65,
978,167875.0,55.62,54.57,55.0,,33.35
979,168025.0,55.63,54.59,55.0,,33.34
980,168177.0,55.64,54.6,55.0,,33.34
981,168329.0,55.65,54.61,55.0,,33.34
982,168.329,,,,51.31,
983,168476.0,55.66,54.63,55.0,,33.33
984,168626.0,55.67,54.64,55.0,,33.33
985,168779.0,55.69,54.65,55.0,,33.33
986,168930.0,55.7,54.67,55.0,,33.32
987,168.93,,,,51.61,
988,169077.0,55.71,54.68,55.0,,33.31
989,169227.0,55.72,54.69,55.0,,33.31
990,169379.0,55.72,54.7,55.0,,33.31
991,169537.0,55.73,54.72,55.0,,33.31
992,169.631,,,,51.41,
993,169679.0,55.74,54.73,55.0,,33.3
994,169829.0,55.75,54.74,55.0,,33.3
995,169981.0,55.76,54.75,55.0,,33.3
996,170134.0,55.76,54.76,55.0,,33.3
997,170.134,,,,51.63,
998,170280.0,55.77,54.77,55.0,,33.3
999,170430.0,55.78,54.78,55.0,,33.29
1000,170582.0,55.79,54.8,55.0,,33.3
1001,170734.0,55.8,54.81,55.0,,33.3
1002,170.744,,,,54.64,
1003,170879.0,55.8,54.82,55.0,,33.29
1004,171029.0,55.8,54.82,55.0,,33.29
1005,171184.0,55.8,54.83,55.0,,33.29
1006,171329.0,55.8,54.84,55.0,,33.29
1007,171.329,,,,51.65,
1008,171479.0,55.79,54.85,55.0,,33.28
1009,171634.0,55.8,54.85,55.0,,33.28
1010,171779.0,55.8,54.86,55.0,,33.28
1011,171929.0,55.79,54.87,55.0,,33.28
1012,171.929,,,,54.98,
1013,172084.0,55.79,54.87,55.0,,33.28
1014,172229.0,55.79,54.88,55.0,,33.28
1015,172379.0,55.79,54.88,55.0,,33.28
1016,172535.0,55.79,54.89,55.0,,33.28
1017,172.535,,,,51.66,
1018,172679.0,55.8,54.89,55.0,,33.28
1019,172830.0,55.79,54.9,55.0,,33.28
1020,172984.0,55.79,54.9,55.0,,33.28
1021,173129.0,55.78,54.91,55.0,,33.27
1022,173.129,,,,53.22,
1023,173279.0,55.78,54.91,55.0,,33.27
1024,173435.0,55.79,54.91,55.0,,33.28
1025,173579.0,55.78,54.92,55.0,,33.28
1026,173729.0,55.78,54.92,55.0,,33.27
1027,173.729,,,,51.71,
1028,173884.0,55.78,54.92,55.0,,33.27
1029,174029.0,55.77,54.93,55.0,,33.27
1030,174179.0,55.76,54.93,55.0,,33.27
1031,174334.0,55.77,54.93,55.0,,33.27
1032,174.334,,,,52.48,
1033,174479.0,55.76,54.93,55.0,,33.27
1034,174630.0,55.77,54.94,55.0,,33.27
1035,174784.0,55.76,54.94,55.0,,33.27
1036,174930.0,55.76,54.94,55.0,,33.27
1037,174.93,,,,51.89,
1038,175079.0,55.76,54.94,55.0,,33.27
1039,175235.0,55.76,54.95,55.0,,33.26
1040,175379.0,55.76,54.95,55.0,,33.27
1041,175611.0,55.76,54.95,55.0,,33.27
1042,175.615,,,,52.23,
1043,175740.0,55.77,54.96,55.0,,33.27
1044,175895.0,55.76,54.96,55.0,,33.27
1045,176040.0,55.76,54.96,55.0,,33.27
1046,176191.0,55.75,54.96,55.0,,33.27
1047,176.191,,,,51.94,
1048,176346.0,55.75,54.97,55.0,,33.27
1049,176493.0,55.74,54.97,55.0,,33.27
1050,176643.0,55.74,54.97,55.0,,33.26
1051,176793.0,55.73,54.97,55.0,,33.26
1052,176.793,,,,52.62,
1053,176947.0,55.73,54.97,55.0,,33.26
1054,177094.0,55.73,54.97,55.0,,33.27
1055,177244.0,55.73,54.97,55.0,,33.27
1056,177397.0,55.72,54.97,55.0,,33.26
1057,177.397,,,,52.25,
1058,177549.0,55.72,54.97,55.0,,33.26
1059,177696.0,55.72,54.97,55.0,,33.26
1060,177845.0,55.71,54.97,55.0,,33.26
1061,177998.0,55.71,54.98,55.0,,33.26
1062,177.998,,,,52.61,
1063,178151.0,55.71,54.98,55.0,,33.27
1064,178297.0,55.71,54.98,55.0,,33.26
1065,178447.0,55.7,54.98,55.0,,33.27
1066,178601.0,55.7,54.98,55.0,,33.26
1067,178.654,,,,52.27,
1068,178747.0,55.7,54.98,55.0,,33.27
1069,178897.0,55.7,54.98,55.0,,33.27
1070,179051.0,55.7,54.98,55.0,,33.27
1071,179196.0,55.7,54.98,55.0,,33.27
1072,179.196,,,,52.53,
1073,179347.0,55.7,54.98,55.0,,33.27
1074,179501.0,55.7,54.98,55.0,,33.27
1075,179646.0,55.7,54.99,55.0,,33.27
1076,179797.0,55.7,54.99,55.0,,33.27
1077,179.797,,,,56.97,
1078,179951.0,55.7,54.99,55.0,,33.26
1079,180097.0,55.7,54.99,55.0,,33.27
1080,180246.0,55.69,54.99,55.0,,33.27
1081,180401.0,55.69,54.99,55.0,,33.27
1082,180.401,,,,52.37,
1083,180546.0,55.69,54.99,55.0,,33.27
1084,180697.0,55.69,54.99,55.0,,33.27
1085,180852.0,55.68,54.99,55.0,,33.26
1086,180997.0,55.68,54.99,55.0,,33.27
1087,180.997,,,,54.53,
1088,181147.0,55.67,54.99,55.0,,33.27
1089,181302.0,55.68,54.99,55.0,,33.26
1090,181447.0,55.68,54.99,55.0,,33.27
1091,181597.0,55.68,54.99,55.0,,33.26
1092,181.597,,,,52.35,
1093,181746.0,55.67,54.99,55.0,,33.26
1094,181901.0,55.66,54.99,55.0,,33.26
1095,182051.0,55.67,54.99,55.0,,33.27
1096,182197.0,55.67,54.99,55.0,,33.27
1097,182.197,,,,53.94,
1098,182347.0,55.67,54.99,55.0,,33.26
1099,182499.0,55.67,54.99,55.0,,33.26
1100,182652.0,55.67,54.99,55.0,,33.26
1101,182798.0,55.67,55.0,55.0,,33.27
1102,182.798,,,,52.37,
1103,182948.0,55.67,55.0,55.0,,33.27
1104,183102.0,55.66,55.0,55.0,,33.26
1105,183249.0,55.66,55.0,55.0,,33.27
1106,183399.0,55.66,55.0,55.0,,33.27
1107,183.399,,,,52.92,
1108,183550.0,55.66,55.0,55.0,,33.27
1109,183704.0,55.66,55.0,55.0,,33.26
1110,183851.0,55.65,55.0,55.0,,33.26
1111,184001.0,55.65,55.0,55.0,,33.27
1112,184.001,,,,52.32,
1113,184153.0,55.66,55.0,55.0,,33.27
1114,184302.0,55.64,55.0,55.0,,33.26
1115,184452.0,55.64,55.0,55.0,,33.27
1116,184602.0,55.65,55.0,55.0,,33.26
1117,184.602,,,,52.7,
1118,184757.0,55.65,55.0,55.0,,33.26
1119,184905.0,55.65,55.0,55.0,,33.27
1120,185054.0,55.65,55.0,55.0,,33.27
1121,185204.0,55.65,55.0,55.0,,33.26
1122,185.204,,,,52.39,
1123,185359.0,55.64,55.0,55.0,,33.27
1124,185506.0,55.64,55.0,55.0,,33.27
1125,185656.0,55.65,55.0,55.0,,33.27
1126,185810.0,55.65,55.0,55.0,,33.27
1127,185957.0,55.64,55.0,55.0,,33.27
1128,185.957,,,,52.64,
1129,186107.0,55.64,55.0,55.0,,33.27
1130,186259.0,55.65,55.0,55.0,,33.26
1131,186412.0,55.64,55.0,55.0,,33.27
1132,186559.0,55.64,55.0,55.0,,33.27
1133,186.559,,,,55.02,
1134,186709.0,55.63,55.0,55.0,,33.26
1135,186861.0,55.63,55.0,55.0,,33.26
1136,187013.0,55.63,55.0,55.0,,33.26
1137,187160.0,55.63,55.0,55.0,,33.26
1138,187.16,,,,52.48,
1139,187310.0,55.63,55.0,55.0,,33.27
1140,187462.0,55.63,55.0,55.0,,33.26
1141,187741.0,55.63,55.0,55.0,,33.27
1142,187.741,,,,61.59,
1143,187892.0,55.62,55.0,55.0,,33.26
1144,188039.0,55.63,55.0,55.0,,33.27
1145,188189.0,55.63,55.0,55.0,,33.27
1146,188341.0,55.63,55.0,55.0,,33.26
1147,188.341,,,,52.59,
1148,188493.0,55.64,55.0,55.0,,33.27
1149,188639.0,55.63,55.0,55.0,,33.26
1150,188789.0,55.63,55.0,55.0,,33.26
1151,188944.0,55.63,55.0,55.0,,33.27
1152,188.944,,,,56.07,
1153,189092.0,55.63,55.0,55.0,,33.27
1154,189242.0,55.64,55.0,55.0,,33.26
1155,189392.0,55.64,55.0,55.0,,33.26
1156,189547.0,55.63,55.0,55.0,,33.26
1157,189.547,,,,52.4,
1158,189694.0,55.63,55.0,55.0,,33.26
1159,189844.0,55.62,55.0,55.0,,33.26
1160,189999.0,55.63,55.0,55.0,,33.26
1161,190146.0,55.62,55.0,55.0,,33.26
1162,190.146,,,,54.15,
1163,190296.0,55.62,55.0,55.0,,33.27
1164,190448.0,55.61,55.0,55.0,,33.26
1165,190600.0,55.62,55.0,55.0,,33.26
1166,190748.0,55.62,55.0,55.0,,33.27
1167,190.748,,,,52.34,
1168,190898.0,55.62,55.0,55.0,,33.26
1169,191047.0,55.62,55.0,55.0,,33.26
1170,191200.0,55.62,55.0,55.0,,33.27
1171,191353.0,55.62,55.0,55.0,,33.27
1172,191.353,,,,53.39,
1173,191499.0,55.62,55.0,55.0,,33.26
1174,191648.0,55.62,55.0,55.0,,33.27
1175,191801.0,55.62,55.0,55.0,,33.26
1176,191954.0,55.62,55.0,55.0,,33.26
1177,191.954,,,,52.36,
1178,192100.0,55.62,55.0,55.0,,33.26
1179,192250.0,55.62,55.0,55.0,,33.26
1180,192404.0,55.62,55.0,55.0,,33.26
1181,192551.0,55.62,55.0,55.0,,33.26
1182,192.551,,,,53.01,
1183,192701.0,55.62,55.0,55.0,,33.26
1184,192853.0,55.62,55.0,55.0,,33.26
1185,193006.0,55.62,55.0,55.0,,33.26
1186,193152.0,55.62,55.0,55.0,,33.26
1187,193.152,,,,52.34,
1188,193302.0,55.62,55.0,55.0,,33.26
1189,193457.0,55.62,55.0,55.0,,33.26
1190,193607.0,55.62,55.0,55.0,,33.26
1191,193754.0,55.62,55.0,55.0,,33.26
1192,193.754,,,,52.71,
1193,193904.0,55.62,55.0,55.0,,33.26
1194,194056.0,55.62,55.0,55.0,,33.26
1195,194208.0,55.62,55.0,55.0,,33.26
1196,194356.0,55.61,55.0,55.0,,33.25
1197,194.42,,,,52.32,
1198,194505.0,55.62,55.0,55.0,,33.25
1199,194661.0,55.61,55.0,55.0,,33.25
1200,194807.0,55.61,55.0,55.0,,33.26
1201,194958.0,55.61,55.0,55.0,,33.26
1202,194.958,,,,52.55,
1203,195108.0,55.61,55.0,55.0,,33.26
1204,195262.0,55.61,55.0,55.0,,33.26
1205,195410.0,55.61,55.0,55.0,,33.25
1206,195560.0,55.61,55.0,55.0,,33.25
1207,195.56,,,,56.52,
1208,195712.0,55.61,55.0,55.0,,33.25
1209,195865.0,55.62,55.0,55.0,,33.25
1210,196011.0,55.62,55.0,55.0,,33.26
1211,196161.0,55.61,55.0,55.0,,33.26
1212,196.161,,,,52.43,
1213,196313.0,55.61,55.0,55.0,,33.26
1214,196466.0,55.61,55.0,55.0,,33.25
1215,196614.0,55.61,55.0,55.0,,33.25
1216,196764.0,55.61,55.0,55.0,,33.26
1217,196.764,,,,56.81,
1218,196917.0,55.61,55.0,55.0,,33.25
1219,197068.0,55.61,55.0,55.0,,33.25
1220,197217.0,55.61,55.0,55.0,,33.25
1221,197367.0,55.61,55.0,55.0,,33.26
1222,197.367,,,,52.41,
1223,197519.0,55.61,55.0,55.0,,33.26
1224,197668.0,55.62,55.0,55.0,,33.25
1225,197818.0,55.62,55.0,55.0,,33.25
1226,197968.0,55.62,55.0,55.0,,33.25
1227,197.968,,,,53.98,
1228,198119.0,55.62,55.0,55.0,,33.25
1229,198269.0,55.62,55.0,55.0,,33.25
1230,198419.0,55.62,55.0,55.0,,33.25
1231,198574.0,55.62,55.0,55.0,,33.25
1232,198.574,,,,52.36,
1233,198720.0,55.61,55.0,55.0,,33.26
1234,198870.0,55.61,55.0,55.0,,33.25
1235,199022.0,55.61,55.0,55.0,,33.25
1236,199175.0,55.61,55.0,55.0,,33.25
1237,199.175,,,,53.27,
1238,199321.0,55.61,55.0,55.0,,33.25
1239,199471.0,55.61,55.0,55.0,,33.25
1240,199668.0,55.61,55.0,55.0,,33.25
1241,199817.0,55.61,55.0,55.0,,33.25
1242,199.817,,,,52.36,
1243,199972.0,55.6,55.0,55.0,,33.25
