,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2525,963513.0,55.6,55.0,55.0,,27.74
2526,963.513,,,,53.67,
2527,963663.0,55.59,55.0,55.0,,27.73
2528,963813.0,55.6,55.0,55.0,,27.73
2529,963963.0,55.6,55.0,55.0,,27.74
2530,964113.0,55.6,55.0,55.0,,27.74
2531,964.113,,,,53.68,
2532,964273.0,55.6,55.0,55.0,,27.74
2533,964423.0,55.61,55.0,55.0,,27.73
2534,964573.0,55.6,55.0,55.0,,27.73
2535,964723.0,55.61,55.0,55.0,,27.74
2536,964.723,,,,53.58,
2537,964873.0,55.61,55.0,55.0,,27.73
2538,965023.0,55.61,55.0,55.0,,27.73
2539,965173.0,55.61,55.0,55.0,,27.74
2540,965325.0,55.61,55.0,95.0,,27.73
2541,965.325,,,,53.67,
2542,965475.0,55.61,55.0,95.0,,27.73
2543,965624.0,55.62,55.0,95.0,,27.73
2544,965774.0,55.71,55.01,95.0,,27.72
2545,965924.0,56.13,55.06,95.0,,27.7
2546,965.924,,,,53.69,
2547,966074.0,56.71,55.16,95.0,,27.68
2548,966224.0,57.48,55.33,95.0,,27.64
2549,966374.0,58.75,55.6,95.0,,27.61
2550,966524.0,59.83,55.95,95.0,,27.57
2551,966.524,,,,54.49,
2552,966674.0,60.97,56.36,95.0,,27.53
2553,966824.0,62.57,56.88,95.0,,27.49
2554,966974.0,63.8,57.45,95.0,,27.45
2555,967124.0,65.04,58.06,95.0,,27.42
2556,967.124,,,,56.22,
2557,967274.0,66.71,58.74,95.0,,27.38
2558,967424.0,67.95,59.45,95.0,,27.34
2559,967574.0,69.17,60.17,95.0,,27.31
2560,967724.0,70.78,60.95,95.0,,27.26
2561,967.729,,,,58.69,
2562,967874.0,72.01,61.74,95.0,,27.23
2563,968024.0,73.21,62.53,95.0,,27.21
2564,968174.0,74.76,63.34,95.0,,27.17
2565,968324.0,75.9,64.17,95.0,,27.14
2566,968.324,,,,61.58,
2567,968474.0,77.02,64.98,95.0,,27.12
2568,968624.0,78.49,65.81,95.0,,27.09
2569,968774.0,79.58,66.64,95.0,,27.06
2570,968924.0,80.66,67.47,95.0,,27.04
2571,968.924,,,,64.98,
2572,969074.0,82.07,68.3,95.0,,27.03
2573,969224.0,83.09,69.13,95.0,,27.0
2574,969374.0,84.1,69.94,95.0,,26.99
2575,969524.0,85.41,70.76,95.0,,26.97
2576,969.524,,,,68.2,
2577,969674.0,86.38,71.58,95.0,,26.95
2578,969824.0,87.32,72.37,95.0,,26.94
2579,969974.0,88.58,73.17,95.0,,26.92
2580,970124.0,89.51,73.97,95.0,,26.9
2581,970.124,,,,71.89,
2582,970275.0,90.41,74.76,95.0,,26.89
2583,970425.0,91.32,75.52,95.0,,26.87
2584,970574.0,92.5,76.32,95.0,,26.86
2585,970724.0,93.33,77.08,95.0,,26.85
2586,970.724,,,,75.34,
2587,970874.0,94.19,77.83,95.0,,26.85
2588,971024.0,95.29,78.6,95.0,,26.84
2589,971174.0,96.12,79.35,95.0,,26.83
2590,971324.0,96.91,80.08,95.0,,26.82
2591,971.324,,,,79.14,
2592,971474.0,97.92,80.83,95.0,,26.83
2593,971624.0,98.68,81.56,95.0,,26.82
2594,971774.0,99.42,82.26,95.0,,26.81
2595,971924.0,100.44,82.99,95.0,,26.82
2596,971.924,,,,82.42,
2597,972074.0,101.16,83.7,95.0,,26.82
2598,972224.0,101.87,84.39,95.0,,26.81
2599,972374.0,102.78,85.09,95.0,,26.82
2600,972526.0,103.49,85.78,95.0,,26.81
2601,972.526,,,,85.77,
2602,972676.0,104.17,86.45,95.0,,26.81
2603,972826.0,105.06,87.14,95.0,,26.82
2604,972976.0,105.72,87.81,95.0,,26.82
2605,973126.0,106.4,88.46,95.0,,26.83
2606,973.126,,,,89.24,
2607,973308.0,107.06,89.13,95.0,,26.83
2608,973457.0,108.08,89.81,95.0,,26.85
2609,973605.0,108.74,90.47,95.0,,26.85
2610,973756.0,109.34,91.12,95.0,,26.85
2611,973.756,,,,92.13,
2612,973905.0,110.1,91.77,95.0,,26.86
2613,974056.0,110.7,92.41,95.0,,26.87
2614,974206.0,111.28,93.03,95.0,,26.88
2615,974361.0,111.98,93.66,95.0,,26.89
2616,974.361,,,,95.05,
2617,974511.0,112.45,94.26,95.0,,26.9
2618,974661.0,112.83,94.83,95.0,,26.91
2619,974812.0,113.08,95.37,95.0,,26.97
2620,974962.0,112.82,95.83,95.0,,27.04
2621,974.962,,,,97.61,
2622,975113.0,112.22,96.18,95.0,,27.15
2623,975262.0,110.97,96.37,95.0,,27.35
2624,975409.0,109.77,96.43,95.0,,27.53
2625,975559.0,108.54,96.37,95.0,,27.71
2626,975.559,,,,98.38,
2627,975709.0,106.98,96.18,95.0,,27.9
2628,975859.0,105.96,95.94,95.0,,28.02
2629,976009.0,105.11,95.68,95.0,,28.12
2630,976159.0,104.24,95.39,95.0,,28.23
2631,976.159,,,,98.19,
2632,976310.0,103.74,95.13,95.0,,28.3
2633,976459.0,103.35,94.9,95.0,,28.36
2634,976609.0,102.96,94.69,95.0,,28.43
2635,976759.0,102.73,94.52,95.0,,28.46
2636,976.759,,,,97.89,
2637,976909.0,102.55,94.39,95.0,,28.5
2638,977059.0,102.37,94.28,95.0,,28.54
2639,977209.0,102.24,94.2,95.0,,28.56
2640,977359.0,102.14,94.15,95.0,,28.58
2641,977.359,,,,97.64,
2642,977509.0,102.01,94.11,95.0,,28.6
2643,977659.0,101.93,94.09,95.0,,28.61
2644,977809.0,101.87,94.09,95.0,,28.63
2645,977959.0,101.8,94.1,95.0,,28.63
2646,977.959,,,,97.55,
2647,978109.0,101.76,94.12,95.0,,28.64
2648,978259.0,101.72,94.15,95.0,,28.65
2649,978409.0,101.69,94.19,95.0,,28.66
2650,978559.0,101.68,94.24,95.0,,28.67
2651,978.559,,,,97.41,
2652,978709.0,101.68,94.3,95.0,,28.67
2653,978860.0,101.66,94.36,95.0,,28.69
2654,979009.0,101.66,94.43,95.0,,28.69
2655,979159.0,101.65,94.5,95.0,,28.7
2656,979.159,,,,97.34,
2657,979310.0,101.66,94.57,95.0,,28.7
2658,979460.0,101.67,94.65,95.0,,28.71
2659,979609.0,101.68,94.73,95.0,,28.71
2660,979759.0,101.68,94.81,95.0,,28.71
2661,979.759,,,,97.26,
2662,979909.0,101.65,94.89,95.0,,28.73
2663,980060.0,101.63,94.96,95.0,,28.73
2664,980209.0,101.61,95.03,95.0,,28.74
2665,980359.0,101.55,95.1,95.0,,28.75
2666,980.359,,,,97.23,
2667,980509.0,101.5,95.16,95.0,,28.76
2668,980659.0,101.44,95.22,95.0,,28.76
2669,980809.0,101.36,95.28,95.0,,28.78
2670,980959.0,101.27,95.32,95.0,,28.79
2671,980.959,,,,97.12,
2672,981109.0,101.21,95.36,95.0,,28.8
2673,981259.0,101.1,95.4,95.0,,28.81
2674,981409.0,100.99,95.43,95.0,,28.82
2675,981559.0,100.86,95.45,95.0,,28.83
2676,981.559,,,,96.97,
2677,981709.0,100.72,95.46,95.0,,28.84
2678,981859.0,100.59,95.47,95.0,,28.85
2679,982009.0,100.45,95.47,95.0,,28.86
2680,982159.0,100.28,95.46,95.0,,28.88
2681,982.164,,,,96.77,
2682,982310.0,100.15,95.45,95.0,,28.89
2683,982459.0,100.01,95.44,95.0,,28.9
2684,982604.0,99.86,95.42,95.0,,28.92
2685,982754.0,99.72,95.4,95.0,,28.93
2686,982.754,,,,96.41,
2687,982904.0,99.58,95.38,95.0,,28.94
2688,983054.0,99.42,95.34,95.0,,28.96
2689,983204.0,99.27,95.31,95.0,,28.97
2690,983354.0,99.15,95.28,95.0,,28.98
2691,983.354,,,,96.14,
2692,983504.0,99.0,95.25,95.0,,28.99
2693,983654.0,98.89,95.21,95.0,,29.0
2694,983804.0,98.79,95.18,95.0,,29.02
2695,983954.0,98.64,95.15,95.0,,29.03
2696,983.954,,,,95.83,
2697,984104.0,98.54,95.11,95.0,,29.04
2698,984254.0,98.44,95.08,95.0,,29.05
2699,984404.0,98.33,95.05,95.0,,29.06
2700,984554.0,98.24,95.02,95.0,,29.07
2701,984.554,,,,95.53,
2702,984704.0,98.16,94.99,95.0,,29.07
2703,984854.0,98.08,94.97,95.0,,29.08
2704,985004.0,98.01,94.94,95.0,,29.09
2705,985154.0,97.96,94.92,95.0,,29.1
2706,985.154,,,,95.26,
2707,985337.0,97.9,94.91,95.0,,29.12
2708,985487.0,97.83,94.89,95.0,,29.12
2709,985637.0,97.77,94.87,95.0,,29.13
2710,985787.0,97.72,94.86,95.0,,29.13
2711,985.787,,,,94.89,
2712,985937.0,97.68,94.85,95.0,,29.14
2713,986087.0,97.66,94.84,95.0,,29.15
2714,986237.0,97.62,94.83,95.0,,29.16
2715,986387.0,97.6,94.83,95.0,,29.16
2716,986.387,,,,94.68,
2717,986537.0,97.58,94.83,95.0,,29.17
2718,986687.0,97.57,94.83,95.0,,29.18
2719,986837.0,97.57,94.83,95.0,,29.18
2720,986987.0,97.57,94.84,95.0,,29.19
2721,986.987,,,,94.45,
2722,987137.0,97.57,94.85,95.0,,29.2
2723,987287.0,97.56,94.86,95.0,,29.2
2724,987437.0,97.56,94.87,95.0,,29.21
2725,987587.0,97.57,94.88,95.0,,29.22
2726,987.587,,,,94.31,
2727,987737.0,97.58,94.9,95.0,,29.22
2728,987887.0,97.57,94.92,95.0,,29.23
2729,988037.0,97.57,94.93,95.0,,29.23
2730,988188.0,97.58,94.95,95.0,,29.24
2731,988.188,,,,94.21,
2732,988337.0,97.58,94.96,95.0,,29.25
2733,988487.0,97.57,94.98,95.0,,29.26
2734,988637.0,97.54,94.99,95.0,,29.26
2735,988787.0,97.53,95.0,95.0,,29.27
2736,988.806,,,,94.06,
2737,988937.0,97.52,95.02,95.0,,29.28
2738,989087.0,97.5,95.02,95.0,,29.28
2739,989237.0,97.48,95.03,95.0,,29.29
2740,989387.0,97.47,95.04,95.0,,29.3
2741,989.387,,,,93.97,
2742,989537.0,97.46,95.05,95.0,,29.3
2743,989687.0,97.45,95.06,95.0,,29.31
2744,989837.0,97.43,95.06,95.0,,29.32
2745,989987.0,97.4,95.07,95.0,,29.33
2746,989.987,,,,93.89,
2747,990137.0,97.38,95.07,95.0,,29.34
2748,990287.0,97.35,95.08,95.0,,29.34
2749,990437.0,97.33,95.08,95.0,,29.35
2750,990587.0,97.31,95.08,95.0,,29.36
2751,990.587,,,,93.83,
2752,990737.0,97.28,95.08,95.0,,29.37
2753,990887.0,97.25,95.08,95.0,,29.38
2754,991037.0,97.23,95.08,95.0,,29.38
2755,991187.0,97.2,95.07,95.0,,29.39
2756,991.187,,,,93.74,
2757,991337.0,97.17,95.07,95.0,,29.41
2758,991487.0,97.13,95.06,95.0,,29.41
2759,991637.0,97.11,95.06,95.0,,29.42
2760,991787.0,97.08,95.05,95.0,,29.42
2761,991.787,,,,93.59,
2762,991937.0,97.05,95.05,95.0,,29.43
2763,992087.0,97.05,95.04,95.0,,29.44
2764,992237.0,97.0,95.03,95.0,,29.44
2765,992387.0,96.99,95.03,95.0,,29.45
2766,992.387,,,,93.49,
2767,992537.0,96.97,95.02,95.0,,29.46
2768,992687.0,96.96,95.02,95.0,,29.47
2769,992837.0,96.93,95.01,95.0,,29.47
2770,992987.0,96.92,95.01,95.0,,29.48
2771,992.987,,,,93.41,
2772,993137.0,96.89,95.0,95.0,,29.49
2773,993287.0,96.88,95.0,95.0,,29.49
2774,993437.0,96.87,94.99,95.0,,29.5
2775,993587.0,96.86,94.99,95.0,,29.51
2776,993.587,,,,93.32,
2777,993737.0,96.84,94.99,95.0,,29.51
2778,993887.0,96.81,94.98,95.0,,29.52
2779,994037.0,96.8,94.98,95.0,,29.53
2780,994187.0,96.8,94.97,95.0,,29.53
2781,994.187,,,,93.32,
2782,994338.0,96.79,94.97,95.0,,29.54
2783,994487.0,96.79,94.97,95.0,,29.55
2784,994637.0,96.79,94.97,95.0,,29.55
2785,994787.0,96.78,94.97,95.0,,29.56
2786,994.787,,,,93.21,
2787,994937.0,96.78,94.97,95.0,,29.57
2788,995087.0,96.78,94.97,95.0,,29.57
2789,995237.0,96.78,94.97,95.0,,29.58
2790,995387.0,96.76,94.98,95.0,,29.58
2791,995.451,,,,93.13,
2792,995538.0,96.77,94.98,95.0,,29.59
2793,995687.0,96.78,94.98,95.0,,29.59
2794,995837.0,96.77,94.98,95.0,,29.6
2795,995987.0,96.77,94.98,95.0,,29.6
2796,995.987,,,,93.12,
2797,996137.0,96.76,94.99,95.0,,29.61
2798,996287.0,96.78,94.99,95.0,,29.63
2799,996437.0,96.74,94.99,95.0,,29.63
2800,996587.0,96.74,94.99,95.0,,29.63
2801,996.587,,,,93.03,
2802,996737.0,96.74,94.99,95.0,,29.64
2803,996887.0,96.75,94.99,95.0,,29.64
2804,997037.0,96.75,95.0,95.0,,29.65
2805,997187.0,96.75,95.0,95.0,,29.66
2806,997.187,,,,93.04,
2807,997359.0,96.75,95.0,95.0,,29.66
2808,997509.0,96.75,95.0,95.0,,29.68
2809,997659.0,96.74,95.01,95.0,,29.67
2810,997809.0,96.73,95.01,95.0,,29.68
2811,997.809,,,,93.08,
2812,997959.0,96.73,95.01,95.0,,29.69
2813,998109.0,96.72,95.01,95.0,,29.69
2814,998259.0,96.71,95.01,95.0,,29.71
2815,998409.0,96.71,95.01,95.0,,29.71
2816,998.409,,,,92.97,
2817,998559.0,96.7,95.01,95.0,,29.71
2818,998709.0,96.7,95.01,95.0,,29.72
2819,998859.0,96.71,95.01,95.0,,29.72
2820,999009.0,96.7,95.01,95.0,,29.73
2821,999.009,,,,92.95,
2822,999159.0,96.69,95.01,95.0,,29.74
2823,999309.0,96.69,95.01,95.0,,29.75
2824,999459.0,96.69,95.01,95.0,,29.75
2825,999609.0,96.69,95.01,95.0,,29.75
2826,999.609,,,,92.95,
2827,999759.0,96.69,95.01,95.0,,29.77
2828,999909.0,96.68,95.01,95.0,,29.77
2829,1000059.0,96.67,95.01,95.0,,29.77
2830,1000209.0,96.66,95.01,95.0,,29.78
2831,1000.209,,,,93.0,
2832,1000359.0,96.65,95.01,95.0,,29.79
2833,1000509.0,96.66,95.01,95.0,,29.79
2834,1000659.0,96.66,95.01,95.0,,29.8
2835,1000809.0,96.65,95.01,95.0,,29.8
2836,1000.809,,,,92.94,
2837,1000959.0,96.66,95.01,95.0,,29.81
2838,1001109.0,96.65,95.01,95.0,,29.82
2839,1001259.0,96.66,95.01,95.0,,29.83
2840,1001409.0,96.65,95.01,95.0,,29.84
2841,1001.409,,,,92.94,
2842,1001559.0,96.64,95.01,95.0,,29.85
2843,1001709.0,96.64,95.01,95.0,,29.86
2844,1001859.0,96.64,95.01,95.0,,29.86
2845,1002009.0,96.63,95.01,95.0,,29.86
2846,1002.009,,,,92.93,
2847,1002159.0,96.62,95.01,95.0,,29.87
2848,1002309.0,96.62,95.01,95.0,,29.87
2849,1002459.0,96.63,95.01,95.0,,29.89
2850,1002609.0,96.61,95.01,95.0,,29.89
2851,1002.609,,,,92.92,
2852,1002760.0,96.63,95.01,95.0,,29.9
2853,1002909.0,96.61,95.01,95.0,,29.9
2854,1003059.0,96.61,95.0,95.0,,29.91
2855,1003209.0,96.62,95.0,95.0,,29.92
2856,1003.216,,,,92.91,
2857,1003359.0,96.61,95.0,95.0,,29.92
2858,1003509.0,96.61,95.0,95.0,,29.92
2859,1003659.0,96.6,95.0,95.0,,29.93
2860,1003810.0,96.6,95.0,95.0,,29.94
2861,1003.81,,,,92.88,
2862,1003959.0,96.61,95.0,95.0,,29.94
2863,1004109.0,96.59,95.0,95.0,,29.95
2864,1004259.0,96.59,95.0,95.0,,29.96
2865,1004409.0,96.58,95.0,95.0,,29.96
2866,1004.409,,,,92.82,
2867,1004559.0,96.57,95.0,95.0,,29.96
2868,1004709.0,96.59,95.0,95.0,,29.98
2869,1004859.0,96.59,95.0,95.0,,29.98
2870,1005009.0,96.57,95.0,95.0,,29.98
2871,1005.009,,,,92.84,
2872,1005159.0,96.57,94.99,95.0,,29.99
2873,1005335.0,96.57,94.99,95.0,,30.0
2874,1005479.0,96.57,94.99,55.0,,30.02
2875,1005624.0,96.57,94.99,55.0,,30.02
2876,1005.641,,,,92.86,
2877,1005800.0,96.55,94.99,55.0,,30.02
2878,1005946.0,96.4,94.98,55.0,,30.05
2879,1006096.0,95.92,94.92,55.0,,30.11
2880,1006246.0,95.0,94.76,55.0,,30.24
2881,1006.246,,,,92.66,
2882,1006419.0,94.04,94.54,55.0,,30.37
2883,1006568.0,92.68,94.2,55.0,,30.56
2884,1006718.0,91.38,93.78,55.0,,30.74
2885,1006.718,,,,91.49,
2886,1006868.0,89.73,93.27,55.0,,30.99
2887,1007018.0,88.44,92.68,55.0,,31.17
2888,1007168.0,87.15,92.05,55.0,,31.37
2889,1007318.0,85.88,91.39,55.0,,31.56
2890,1007.318,,,,89.65,
2891,1007468.0,84.18,90.65,55.0,,31.85
2892,1007618.0,82.91,89.89,55.0,,32.04
2893,1007768.0,81.67,89.13,55.0,,32.24
2894,1007918.0,79.99,88.3,55.0,,32.51
2895,1007.918,,,,87.24,
2896,1008068.0,78.78,87.49,55.0,,32.71
2897,1008218.0,77.59,86.67,55.0,,32.91
2898,1008368.0,76.05,85.81,55.0,,33.18
2899,1008518.0,74.92,84.98,55.0,,33.38
2900,1008.518,,,,84.15,
2901,1008668.0,73.79,84.15,55.0,,33.58
2902,1008818.0,72.33,83.29,55.0,,33.84
2903,1008968.0,71.22,82.45,55.0,,34.02
2904,1009118.0,70.17,81.62,55.0,,34.22
2905,1009.118,,,,81.2,
2906,1009268.0,68.81,80.77,55.0,,34.48
2907,1009418.0,67.78,79.94,55.0,,34.66
2908,1009568.0,66.76,79.13,55.0,,34.84
2909,1009718.0,65.47,78.32,55.0,,35.08
2910,1009.718,,,,78.28,
2911,1009868.0,64.51,77.5,55.0,,35.27
2912,1010018.0,63.55,76.7,55.0,,35.43
2913,1010168.0,62.33,75.9,55.0,,35.66
2914,1010318.0,61.43,75.1,55.0,,35.82
2915,1010.318,,,,75.03,
2916,1010468.0,60.56,74.33,55.0,,35.99
2917,1010618.0,59.4,73.55,55.0,,36.21
2918,1010768.0,58.54,72.78,55.0,,36.37
2919,1010918.0,57.7,72.02,55.0,,36.53
2920,1011.029,,,,71.57,
2921,1011068.0,56.61,71.26,55.0,,36.74
2922,1011218.0,55.8,70.51,55.0,,36.9
2923,1011368.0,55.02,69.77,55.0,,37.06
2924,1011518.0,54.24,69.05,55.0,,37.21
2925,1011.518,,,,68.26,
2926,1011668.0,53.21,68.31,55.0,,37.4
2927,1011818.0,52.46,67.59,55.0,,37.55
2928,1011968.0,51.73,66.89,55.0,,37.69
2929,1012118.0,50.76,66.17,55.0,,37.88
2930,1012.137,,,,65.29,
2931,1012268.0,50.04,65.47,55.0,,38.02
2932,1012419.0,49.35,64.79,55.0,,38.16
2933,1012568.0,48.4,64.09,55.0,,38.36
2934,1012718.0,47.72,63.41,55.0,,38.48
2935,1012.718,,,,62.13,
2936,1012868.0,47.06,62.74,55.0,,38.6
2937,1013018.0,46.19,62.07,55.0,,38.8
2938,1013168.0,45.55,61.4,55.0,,38.94
2939,1013318.0,44.91,60.75,55.0,,39.07
2940,1013.318,,,,58.99,
2941,1013468.0,44.08,60.1,55.0,,39.21
2942,1013618.0,43.47,59.46,55.0,,39.34
2943,1013768.0,42.88,58.82,55.0,,39.47
2944,1013918.0,42.09,58.19,55.0,,39.63
2945,1013.918,,,,56.21,
2946,1014068.0,41.51,57.56,55.0,,39.75
2947,1014229.0,40.95,56.95,55.0,,39.87
2948,1014379.0,40.19,56.33,55.0,,40.03
2949,1014529.0,39.64,55.72,55.0,,40.14
2950,1014.529,,,,53.37,
2951,1014679.0,39.2,55.13,55.0,,40.23
2952,1014828.0,38.9,54.58,55.0,,40.31
2953,1014972.0,38.92,54.08,55.0,,40.33
2954,1015122.0,39.13,53.66,55.0,,40.32
2955,1015.122,,,,50.92,
2956,1015272.0,39.66,53.33,55.0,,40.29
2957,1015423.0,40.25,53.09,55.0,,40.23
2958,1015572.0,41.01,52.95,55.0,,40.16
2959,1015722.0,42.18,52.91,55.0,,40.05
2960,1015.722,,,,49.67,
2961,1015872.0,43.1,52.96,55.0,,39.97
2962,1016022.0,44.03,53.07,55.0,,39.88
2963,1016172.0,44.96,53.24,55.0,,39.79
2964,1016322.0,46.11,53.48,55.0,,39.66
2965,1016.322,,,,49.29,
2966,1016472.0,46.9,53.73,55.0,,39.57
2967,1016622.0,47.61,53.98,55.0,,39.48
2968,1016772.0,48.45,54.26,55.0,,39.36
2969,1016923.0,48.96,54.52,55.0,,39.29
2970,1016.928,,,,49.28,
2971,1017099.0,49.42,54.76,95.0,,39.2
2972,1017223.0,49.83,54.97,95.0,,39.12
2973,1017373.0,50.07,55.16,95.0,,39.07
2974,1017523.0,50.33,55.31,95.0,,39.01
2975,1017.523,,,,49.5,
2976,1017673.0,50.94,55.48,95.0,,38.9
2977,1017823.0,51.68,55.68,95.0,,38.79
2978,1017973.0,52.63,55.92,95.0,,38.69
2979,1018123.0,54.17,56.27,95.0,,38.56
2980,1018.123,,,,50.28,
2981,1018273.0,55.45,56.69,95.0,,38.48
2982,1018424.0,56.82,57.16,95.0,,38.38
2983,1018573.0,58.72,57.74,95.0,,38.26
2984,1018723.0,60.17,58.37,95.0,,38.16
2985,1018.723,,,,52.21,
2986,1018873.0,61.64,59.04,95.0,,38.07
2987,1019023.0,63.59,59.79,95.0,,37.95
2988,1019173.0,65.04,60.57,95.0,,37.86
2989,1019323.0,66.5,61.36,95.0,,37.78
2990,1019.323,,,,54.82,
2991,1019473.0,68.38,62.2,95.0,,37.67
2992,1019623.0,69.79,63.05,95.0,,37.58
2993,1019773.0,71.17,63.91,95.0,,37.49
2994,1019923.0,72.99,64.8,95.0,,37.4
2995,1019.923,,,,57.97,
2996,1020073.0,74.33,65.69,95.0,,37.32
2997,1020223.0,75.63,66.56,95.0,,37.26
2998,1020373.0,77.34,67.47,95.0,,37.15
2999,1020523.0,78.59,68.36,95.0,,37.08
3000,1020.523,,,,61.58,
3001,1020673.0,79.83,69.24,95.0,,37.01
3002,1020823.0,81.47,70.15,95.0,,36.92
3003,1020973.0,82.64,71.03,95.0,,36.85
3004,1021123.0,83.81,71.9,95.0,,36.8
3005,1021.123,,,,65.5,
3006,1021273.0,85.33,72.79,95.0,,36.71
3007,1021424.0,86.44,73.66,95.0,,36.66
3008,1021573.0,87.57,74.52,95.0,,36.6
3009,1021723.0,89.01,75.39,95.0,,36.53
3010,1021.723,,,,69.56,
3011,1021873.0,90.06,76.25,95.0,,36.48
3012,1022023.0,91.1,77.08,95.0,,36.43
3013,1022173.0,92.48,77.93,95.0,,36.37
3014,1022323.0,93.47,78.77,95.0,,36.33
3015,1022.323,,,,73.95,
3016,1022473.0,94.44,79.58,95.0,,36.28
3017,1022623.0,95.74,80.4,95.0,,36.21
3018,1022773.0,96.68,81.21,95.0,,36.17
3019,1022923.0,97.62,82.01,95.0,,36.13
3020,1022.923,,,,78.18,
3021,1023073.0,98.78,82.8,95.0,,36.08
3022,1023223.0,99.67,83.59,95.0,,36.04
3023,1023373.0,100.54,84.36,95.0,,36.0
3024,1023523.0,101.68,85.13,95.0,,35.96
3025,1023.593,,,,82.61,
3026,1023673.0,102.55,85.9,95.0,,35.92
3027,1023823.0,103.38,86.66,95.0,,35.89
3028,1023973.0,104.47,87.41,95.0,,35.84
3029,1024123.0,105.28,88.16,95.0,,35.81
3030,1024.123,,,,86.19,
3031,1024273.0,106.06,88.89,95.0,,35.78
3032,1024424.0,106.86,89.61,95.0,,35.75
3033,1024573.0,107.89,90.36,95.0,,35.71
3034,1024723.0,108.63,91.07,95.0,,35.69
3035,1024.723,,,,89.66,
3036,1024879.0,109.33,91.77,95.0,,35.66
3037,1025029.0,110.31,92.48,95.0,,35.63
3038,1025179.0,111.02,93.18,95.0,,35.61
3039,1025329.0,111.64,93.86,95.0,,35.59
3040,1025.329,,,,93.45,
3041,1025479.0,111.99,94.49,95.0,,35.62
3042,1025631.0,111.79,95.03,95.0,,35.69
3043,1025782.0,111.27,95.45,95.0,,35.79
3044,1025926.0,110.13,95.71,95.0,,35.96
3045,1026.017,,,,95.52,
3046,1026093.0,108.63,95.81,55.0,,36.17
3047,1026218.0,107.81,95.82,55.0,,36.28
3048,1026368.0,106.16,95.67,55.0,,36.5
3049,1026518.0,105.04,95.44,55.0,,36.63
3050,1026.518,,,,95.94,
3051,1026668.0,103.95,95.17,55.0,,36.75
3052,1026818.0,102.41,94.81,55.0,,36.95
3053,1026968.0,101.14,94.39,55.0,,37.12
3054,1027118.0,99.79,93.93,55.0,,37.3
3055,1027.118,,,,95.33,
3056,1027268.0,97.99,93.38,55.0,,37.53
3057,1027419.0,96.58,92.79,55.0,,37.72
3058,1027598.0,94.92,92.15,55.0,,37.95
3059,1027748.0,93.28,91.45,55.0,,38.19
3060,1027.748,,,,93.68,
3061,1027898.0,91.41,90.71,55.0,,38.44
3062,1028048.0,90.04,89.95,55.0,,38.63
3063,1028198.0,88.72,89.19,55.0,,38.85
3064,1028348.0,86.98,88.4,55.0,,39.1
3065,1028.348,,,,91.51,
3066,1028498.0,85.69,87.61,55.0,,39.28
3067,1028648.0,84.43,86.82,55.0,,39.47
3068,1028798.0,82.8,86.03,55.0,,39.71
3069,1028948.0,81.58,85.22,55.0,,39.89
3070,1028.948,,,,88.66,
3071,1029098.0,80.37,84.43,55.0,,40.08
3072,1029248.0,78.83,83.64,55.0,,40.31
3073,1029398.0,77.69,82.84,55.0,,40.49
3074,1029548.0,76.58,82.06,55.0,,40.67
3075,1029.548,,,,85.79,
3076,1029698.0,75.13,81.28,55.0,,40.91
3077,1029848.0,74.07,80.5,55.0,,41.07
3078,1029998.0,73.02,79.73,55.0,,41.24
3079,1030148.0,71.63,78.97,55.0,,41.46
3080,1030.24,,,,82.7,
3081,1030298.0,70.61,78.2,55.0,,41.62
3082,1030448.0,69.63,77.45,55.0,,41.77
3083,1030598.0,68.35,76.7,55.0,,41.97
3084,1030748.0,67.41,75.96,55.0,,42.13
3085,1030.748,,,,79.26,
3086,1030898.0,66.48,75.23,55.0,,42.28
3087,1031048.0,65.25,74.5,55.0,,42.46
3088,1031198.0,64.36,73.78,55.0,,42.61
3089,1031348.0,63.48,73.07,55.0,,42.76
3090,1031.348,,,,76.03,
3091,1031498.0,62.33,72.36,55.0,,42.95
3092,1031648.0,61.49,71.65,55.0,,43.09
3093,1031798.0,60.66,70.97,55.0,,43.22
3094,1031948.0,59.56,70.28,55.0,,43.4
3095,1031.948,,,,72.82,
3096,1032098.0,58.76,69.59,55.0,,43.53
3097,1032248.0,57.97,68.92,55.0,,43.66
3098,1032398.0,56.94,68.24,55.0,,43.84
3099,1032548.0,56.19,67.58,55.0,,43.97
3100,1032.548,,,,69.82,
3101,1032698.0,55.44,66.92,55.0,,44.09
3102,1032848.0,54.46,66.27,55.0,,44.25
3103,1032998.0,53.75,65.62,55.0,,44.37
3104,1033148.0,53.03,64.98,55.0,,44.49
3105,1033.148,,,,66.49,
3106,1033298.0,52.1,64.34,55.0,,44.65
3107,1033448.0,51.42,63.71,55.0,,44.77
3108,1033598.0,50.75,63.09,55.0,,44.89
3109,1033748.0,50.08,62.48,55.0,,45.0
3110,1033.748,,,,63.52,
3111,1033898.0,49.21,61.85,55.0,,45.16
3112,1034048.0,48.56,61.25,55.0,,45.26
3113,1034198.0,47.93,60.65,55.0,,45.37
3114,1034348.0,47.1,60.04,55.0,,45.51
3115,1034.348,,,,60.71,
3116,1034498.0,46.5,59.45,55.0,,45.61
3117,1034659.0,45.9,58.87,55.0,,45.72
