,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,2533114.0,55.61,55.0,55.0,,35.78
604,2533263.0,55.61,55.0,55.0,,35.77
605,2533414.0,55.6,55.0,55.0,,35.77
606,2533564.0,55.61,55.0,55.0,,35.78
607,2533.564,,,,54.11,
608,2533714.0,55.6,55.0,55.0,,35.77
609,2533864.0,55.61,55.0,55.0,,35.77
610,2534014.0,55.6,55.0,55.0,,35.76
611,2534164.0,55.62,55.0,55.0,,35.76
612,2534.164,,,,53.57,
613,2534314.0,55.62,55.0,55.0,,35.75
614,2534464.0,55.62,55.0,55.0,,35.75
615,2534614.0,55.62,55.01,55.0,,35.75
616,2534764.0,55.62,55.01,55.0,,35.74
617,2534.764,,,,53.79,
618,2534914.0,55.62,55.01,55.0,,35.75
619,2535064.0,55.63,55.01,55.0,,35.74
620,2535214.0,55.63,55.01,55.0,,35.74
621,2535402.0,55.62,55.01,55.0,,35.73
622,2535.402,,,,53.59,
623,2535549.0,55.62,55.01,55.0,,35.73
624,2535699.0,55.62,55.01,55.0,,35.73
625,2535849.0,55.62,55.01,55.0,,35.73
626,2535999.0,55.61,55.01,55.0,,35.72
627,2535.999,,,,53.73,
628,2536149.0,55.61,55.01,55.0,,35.72
629,2536299.0,55.61,55.01,55.0,,35.72
630,2536449.0,55.61,55.01,55.0,,35.72
631,2536599.0,55.6,55.0,55.0,,35.72
632,2536.599,,,,53.59,
633,2536749.0,55.61,55.0,55.0,,35.71
634,2536899.0,55.61,55.0,55.0,,35.71
635,2537049.0,55.61,55.0,55.0,,35.7
636,2537199.0,55.62,55.0,55.0,,35.7
637,2537.199,,,,53.67,
638,2537349.0,55.61,55.0,55.0,,35.7
639,2537499.0,55.61,55.0,55.0,,35.7
640,2537649.0,55.61,55.0,55.0,,35.7
641,2537799.0,55.6,55.0,55.0,,35.7
642,2537.799,,,,53.59,
643,2537949.0,55.6,55.0,55.0,,35.69
644,2538099.0,55.6,55.0,55.0,,35.69
645,2538249.0,55.6,55.0,55.0,,35.69
646,2538399.0,55.61,55.0,55.0,,35.69
647,2538.399,,,,53.62,
648,2538549.0,55.61,55.0,55.0,,35.69
649,2538699.0,55.61,55.0,55.0,,35.69
650,2538849.0,55.6,55.0,55.0,,35.68
651,2538999.0,55.61,55.0,55.0,,35.68
652,2539.051,,,,55.41,
653,2539149.0,55.61,55.0,55.0,,35.68
654,2539299.0,55.6,55.0,55.0,,35.67
655,2539449.0,55.61,55.0,55.0,,35.67
656,2539599.0,55.6,55.0,55.0,,35.67
657,2539.599,,,,53.66,
658,2539749.0,55.61,55.0,55.0,,35.67
659,2539899.0,55.61,55.0,55.0,,35.67
660,2540049.0,55.6,55.0,55.0,,35.66
661,2540199.0,55.61,55.0,55.0,,35.65
662,2540.199,,,,54.39,
663,2540349.0,55.62,55.0,55.0,,35.65
664,2540499.0,55.61,55.0,55.0,,35.66
665,2540649.0,55.62,55.0,55.0,,35.66
666,2540799.0,55.61,55.0,55.0,,35.66
667,2540.799,,,,53.63,
668,2540949.0,55.61,55.0,55.0,,35.65
669,2541099.0,55.61,55.0,55.0,,35.65
670,2541249.0,55.61,55.0,55.0,,35.64
671,2541399.0,55.61,55.0,55.0,,35.63
672,2541.399,,,,53.91,
673,2541549.0,55.61,55.0,55.0,,35.63
674,2541699.0,55.62,55.0,55.0,,35.64
675,2541849.0,55.61,55.0,55.0,,35.63
676,2541999.0,55.61,55.0,55.0,,35.63
677,2541.999,,,,53.61,
678,2542149.0,55.61,55.0,55.0,,35.63
679,2542299.0,55.61,55.0,55.0,,35.63
680,2542449.0,55.61,55.0,55.0,,35.62
681,2542599.0,55.62,55.0,55.0,,35.62
682,2542.599,,,,53.77,
683,2542749.0,55.61,55.0,55.0,,35.62
684,2542899.0,55.61,55.0,55.0,,35.61
685,2543049.0,55.61,55.0,55.0,,35.61
686,2543199.0,55.61,55.0,55.0,,35.61
687,2543.199,,,,53.6,
688,2543349.0,55.61,55.0,55.0,,35.61
689,2543499.0,55.61,55.0,55.0,,35.61
690,2543649.0,55.6,55.0,55.0,,35.6
691,2543799.0,55.6,55.0,55.0,,35.6
692,2543.799,,,,53.69,
693,2543949.0,55.61,55.0,55.0,,35.6
694,2544099.0,55.6,55.0,55.0,,35.59
695,2544249.0,55.61,55.0,55.0,,35.6
696,2544410.0,55.6,55.0,55.0,,35.59
697,2544.41,,,,53.58,
698,2544566.0,55.61,55.0,55.0,,35.6
699,2544716.0,55.61,55.0,55.0,,35.59
700,2544866.0,55.6,55.0,55.0,,35.58
701,2545016.0,55.61,55.0,55.0,,35.58
702,2545.016,,,,53.68,
703,2545166.0,55.61,55.0,55.0,,35.58
704,2545316.0,55.61,55.0,55.0,,35.58
705,2545466.0,55.6,55.0,55.0,,35.58
706,2545616.0,55.61,55.0,55.0,,35.57
707,2545.731,,,,53.65,
708,2545766.0,55.61,55.0,55.0,,35.57
709,2545916.0,55.62,55.0,55.0,,35.56
710,2546066.0,55.61,55.0,55.0,,35.56
711,2546216.0,55.61,55.0,55.0,,35.56
712,2546366.0,55.61,55.0,55.0,,35.56
713,2546.366,,,,53.68,
714,2546516.0,55.61,55.0,55.0,,35.56
715,2546666.0,55.61,55.0,55.0,,35.55
716,2546816.0,55.61,55.0,55.0,,35.56
717,2546966.0,55.61,55.0,55.0,,35.55
718,2546.966,,,,54.43,
719,2547116.0,55.6,55.0,55.0,,35.55
720,2547266.0,55.61,55.0,55.0,,35.55
721,2547416.0,55.61,55.0,55.0,,35.55
722,2547566.0,55.61,55.0,55.0,,35.54
723,2547.566,,,,53.6,
724,2547716.0,55.62,55.0,55.0,,35.54
725,2547866.0,55.62,55.0,55.0,,35.54
726,2548016.0,55.62,55.0,55.0,,35.54
727,2548166.0,55.62,55.0,55.0,,35.53
728,2548.166,,,,54.03,
729,2548316.0,55.61,55.0,55.0,,35.53
730,2548466.0,55.61,55.0,55.0,,35.53
731,2548616.0,55.61,55.0,55.0,,35.52
732,2548766.0,55.61,55.0,55.0,,35.52
733,2548.766,,,,53.66,
734,2548916.0,55.62,55.0,55.0,,35.52
735,2549066.0,55.62,55.0,55.0,,35.52
736,2549216.0,55.62,55.01,55.0,,35.51
737,2549366.0,55.62,55.01,55.0,,35.51
738,2549.366,,,,53.88,
739,2549516.0,55.62,55.01,55.0,,35.51
740,2549666.0,55.62,55.01,55.0,,35.51
741,2549816.0,55.62,55.01,55.0,,35.51
742,2549966.0,55.63,55.01,55.0,,35.51
743,2549.966,,,,53.65,
744,2550116.0,55.62,55.01,55.0,,35.51
745,2550266.0,55.61,55.01,55.0,,35.49
746,2550416.0,55.61,55.01,55.0,,35.49
747,2550566.0,55.61,55.01,55.0,,35.5
748,2550.566,,,,53.75,
749,2550716.0,55.61,55.01,55.0,,35.49
750,2550866.0,55.6,55.0,55.0,,35.49
751,2551016.0,55.61,55.0,55.0,,35.49
752,2551166.0,55.61,55.0,55.0,,35.49
753,2551.166,,,,53.57,
754,2551317.0,55.61,55.0,55.0,,35.49
755,2551466.0,55.61,55.0,55.0,,35.48
756,2551616.0,55.61,55.0,55.0,,35.48
757,2551766.0,55.61,55.0,55.0,,35.47
758,2551.766,,,,53.68,
759,2551916.0,55.61,55.0,55.0,,35.48
760,2552066.0,55.6,55.0,55.0,,35.48
761,2552216.0,55.6,55.0,55.0,,35.47
762,2552366.0,55.6,55.0,55.0,,35.47
763,2552.385,,,,53.61,
764,2552516.0,55.61,55.0,55.0,,35.47
765,2552666.0,55.61,55.0,55.0,,35.47
766,2552816.0,55.61,55.0,55.0,,35.46
767,2552966.0,55.61,55.0,55.0,,35.45
768,2552.966,,,,53.68,
769,2553116.0,55.61,55.0,55.0,,35.45
770,2553266.0,55.61,55.0,55.0,,35.46
771,2553416.0,55.61,55.0,55.0,,35.46
772,2553566.0,55.6,55.0,55.0,,35.45
773,2553.566,,,,55.74,
774,2553716.0,55.61,55.0,55.0,,35.45
775,2553866.0,55.61,55.0,55.0,,35.45
776,2554016.0,55.61,55.0,55.0,,35.45
777,2554166.0,55.61,55.0,55.0,,35.45
778,2554.166,,,,53.74,
779,2554316.0,55.62,55.0,55.0,,35.45
780,2554466.0,55.61,55.0,55.0,,35.44
781,2554616.0,55.61,55.0,55.0,,35.44
782,2554766.0,55.6,55.0,55.0,,35.44
783,2554.766,,,,54.0,
784,2554916.0,55.6,55.0,55.0,,35.44
785,2555066.0,55.6,55.0,55.0,,35.45
786,2555216.0,55.61,55.0,55.0,,35.42
787,2555366.0,55.6,55.0,55.0,,35.44
788,2555.366,,,,53.64,
789,2555516.0,55.61,55.0,55.0,,35.43
790,2555666.0,55.62,55.0,55.0,,35.43
791,2555816.0,55.61,55.0,55.0,,35.43
792,2555966.0,55.61,55.0,55.0,,35.43
793,2555.966,,,,53.86,
794,2556116.0,55.62,55.0,55.0,,35.42
795,2556266.0,55.62,55.0,55.0,,35.42
796,2556460.0,55.62,55.0,55.0,,35.41
797,2556584.0,55.63,55.01,55.0,,35.42
798,2556.584,,,,53.64,
799,2556735.0,55.62,55.01,55.0,,35.41
800,2556885.0,55.61,55.01,55.0,,35.41
801,2557035.0,55.62,55.01,55.0,,35.41
802,2557185.0,55.61,55.01,55.0,,35.4
803,2557.185,,,,53.74,
804,2557334.0,55.61,55.01,55.0,,35.41
805,2557485.0,55.61,55.01,55.0,,35.4
806,2557635.0,55.62,55.01,55.0,,35.4
807,2557785.0,55.61,55.0,55.0,,35.4
808,2557.785,,,,53.63,
809,2557935.0,55.6,55.0,55.0,,35.4
810,2558085.0,55.6,55.0,55.0,,35.39
811,2558235.0,55.6,55.0,55.0,,35.39
812,2558385.0,55.6,55.0,55.0,,35.39
813,2558.385,,,,53.71,
814,2558535.0,55.6,55.0,55.0,,35.39
815,2558685.0,55.6,55.0,55.0,,35.39
816,2558835.0,55.59,55.0,55.0,,35.38
817,2558985.0,55.6,55.0,55.0,,35.38
818,2559.069,,,,53.63,
819,2559134.0,55.6,55.0,55.0,,35.38
820,2559284.0,55.6,55.0,55.0,,35.38
821,2559435.0,55.62,55.0,55.0,,35.39
822,2559584.0,55.62,55.0,55.0,,35.39
823,2559.584,,,,53.68,
824,2559734.0,55.6,55.0,55.0,,35.37
825,2559885.0,55.61,55.0,55.0,,35.37
826,2560035.0,55.62,55.0,55.0,,35.37
827,2560185.0,55.61,55.0,55.0,,35.36
828,2560.185,,,,55.22,
829,2560335.0,55.61,55.0,55.0,,35.37
830,2560485.0,55.62,55.0,55.0,,35.36
831,2560635.0,55.61,55.0,55.0,,35.36
832,2560785.0,55.61,55.0,55.0,,35.36
833,2560.785,,,,53.67,
834,2560935.0,55.62,55.0,55.0,,35.36
835,2561084.0,55.61,55.0,55.0,,35.35
836,2561235.0,55.61,55.0,55.0,,35.36
837,2561384.0,55.6,55.0,55.0,,35.36
838,2561.384,,,,54.58,
839,2561535.0,55.61,55.0,55.0,,35.35
840,2561685.0,55.62,55.0,55.0,,35.35
841,2561835.0,55.61,55.0,55.0,,35.34
842,2561985.0,55.61,55.0,55.0,,35.34
843,2561.985,,,,53.67,
844,2562135.0,55.61,55.0,55.0,,35.33
845,2562285.0,55.62,55.0,55.0,,35.34
846,2562435.0,55.62,55.0,55.0,,35.33
847,2562585.0,55.61,55.0,55.0,,35.33
848,2562.585,,,,53.92,
849,2562735.0,55.63,55.01,55.0,,35.34
850,2562885.0,55.61,55.01,55.0,,35.32
851,2563035.0,55.62,55.01,55.0,,35.32
852,2563185.0,55.62,55.01,55.0,,35.33
853,2563.185,,,,53.66,
854,2563334.0,55.61,55.01,55.0,,35.32
855,2563485.0,55.61,55.0,55.0,,35.31
856,2563635.0,55.61,55.0,55.0,,35.3
857,2563785.0,55.61,55.0,55.0,,35.31
858,2563.785,,,,53.8,
859,2563935.0,55.61,55.0,55.0,,35.31
860,2564085.0,55.61,55.0,55.0,,35.3
861,2564234.0,55.61,55.0,55.0,,35.3
862,2564385.0,55.6,55.0,55.0,,35.3
863,2564.385,,,,53.62,
864,2564535.0,55.61,55.0,55.0,,35.3
865,2564685.0,55.62,55.0,55.0,,35.3
866,2564834.0,55.61,55.0,55.0,,35.29
867,2564984.0,55.6,55.0,55.0,,35.28
868,2564.984,,,,53.73,
869,2565135.0,55.6,55.0,55.0,,35.28
870,2565285.0,55.61,55.0,55.0,,35.28
871,2565435.0,55.6,55.0,55.0,,35.28
872,2565584.0,55.6,55.0,55.0,,35.27
873,2565.584,,,,53.58,
874,2565735.0,55.6,55.0,55.0,,35.27
875,2565884.0,55.6,55.0,55.0,,35.26
876,2566035.0,55.6,55.0,55.0,,35.26
877,2566184.0,55.6,55.0,55.0,,35.27
878,2566.184,,,,53.64,
879,2566335.0,55.6,55.0,55.0,,35.25
880,2566484.0,55.61,55.0,55.0,,35.26
881,2566635.0,55.61,55.0,55.0,,35.25
882,2566785.0,55.61,55.0,55.0,,35.25
883,2566.836,,,,55.05,
884,2566935.0,55.61,55.0,55.0,,35.25
885,2567084.0,55.61,55.0,55.0,,35.25
886,2567234.0,55.62,55.0,55.0,,35.26
887,2567385.0,55.62,55.0,55.0,,35.25
888,2567.385,,,,53.7,
889,2567534.0,55.62,55.0,55.0,,35.25
890,2567685.0,55.62,55.0,55.0,,35.24
891,2567834.0,55.62,55.01,55.0,,35.25
892,2567985.0,55.63,55.01,55.0,,35.24
893,2567.985,,,,54.34,
894,2568134.0,55.63,55.01,55.0,,35.24
895,2568285.0,55.62,55.01,55.0,,35.23
896,2568474.0,55.62,55.01,55.0,,35.23
897,2568619.0,55.62,55.01,55.0,,35.24
898,2568.619,,,,53.67,
899,2568769.0,55.61,55.01,55.0,,35.23
900,2568919.0,55.62,55.01,55.0,,35.23
901,2569069.0,55.61,55.01,55.0,,35.23
902,2569219.0,55.61,55.01,55.0,,35.22
903,2569.219,,,,54.06,
904,2569369.0,55.61,55.01,55.0,,35.22
905,2569519.0,55.61,55.01,55.0,,35.22
906,2569669.0,55.61,55.01,55.0,,35.22
907,2569819.0,55.6,55.0,55.0,,35.21
908,2569.819,,,,53.68,
909,2569969.0,55.61,55.0,55.0,,35.21
910,2570119.0,55.61,55.0,55.0,,35.21
911,2570269.0,55.61,55.0,55.0,,35.22
912,2570419.0,55.61,55.0,55.0,,35.21
913,2570.419,,,,53.84,
914,2570569.0,55.61,55.0,55.0,,35.21
915,2570719.0,55.61,55.0,55.0,,35.21
916,2570869.0,55.61,55.0,55.0,,35.2
917,2571019.0,55.61,55.0,55.0,,35.2
918,2571.019,,,,53.63,
919,2571169.0,55.61,55.0,55.0,,35.2
920,2571319.0,55.6,55.0,55.0,,35.19
921,2571469.0,55.61,55.0,55.0,,35.19
922,2571619.0,55.61,55.0,55.0,,35.19
923,2571.619,,,,53.72,
924,2571769.0,55.6,55.0,55.0,,35.19
925,2571919.0,55.61,55.0,55.0,,35.19
926,2572069.0,55.62,55.0,55.0,,35.18
927,2572219.0,55.62,55.0,55.0,,35.18
928,2572.219,,,,53.65,
929,2572369.0,55.61,55.0,55.0,,35.18
930,2572519.0,55.62,55.0,55.0,,35.18
931,2572669.0,55.61,55.0,55.0,,35.17
932,2572819.0,55.61,55.0,55.0,,35.18
933,2572.819,,,,53.77,
934,2572969.0,55.61,55.0,55.0,,35.18
935,2573119.0,55.6,55.0,55.0,,35.16
936,2573269.0,55.61,55.0,55.0,,35.16
937,2573419.0,55.61,55.0,55.0,,35.16
938,2573.528,,,,53.63,
939,2573570.0,55.61,55.0,55.0,,35.16
940,2573719.0,55.61,55.0,55.0,,35.17
941,2573869.0,55.61,55.0,55.0,,35.16
942,2574019.0,55.61,55.0,55.0,,35.17
943,2574169.0,55.61,55.0,55.0,,35.16
944,2574.169,,,,53.71,
945,2574319.0,55.61,55.0,55.0,,35.16
946,2574469.0,55.6,55.0,55.0,,35.15
947,2574619.0,55.61,55.0,55.0,,35.16
948,2574.633,,,,55.0,
949,2574769.0,55.6,55.0,55.0,,35.14
950,2574919.0,55.6,55.0,55.0,,35.14
951,2575069.0,55.62,55.0,55.0,,35.14
952,2575219.0,55.61,55.0,55.0,,35.14
953,2575369.0,55.61,55.0,55.0,,35.14
954,2575.369,,,,53.73,
955,2575519.0,55.6,55.0,55.0,,35.14
956,2575669.0,55.61,55.0,55.0,,35.13
957,2575819.0,55.61,55.0,55.0,,35.14
958,2575969.0,55.6,55.0,55.0,,35.13
959,2575.969,,,,54.11,
960,2576119.0,55.6,55.0,55.0,,35.13
961,2576269.0,55.6,55.0,55.0,,35.13
962,2576419.0,55.6,55.0,55.0,,35.12
963,2576569.0,55.61,55.0,55.0,,35.12
964,2576.569,,,,53.68,
965,2576719.0,55.6,55.0,55.0,,35.12
966,2576869.0,55.6,55.0,55.0,,35.12
967,2577019.0,55.6,55.0,55.0,,35.12
968,2577169.0,55.61,55.0,55.0,,35.12
969,2577.169,,,,53.85,
970,2577319.0,55.6,55.0,55.0,,35.11
971,2577493.0,55.6,55.0,55.0,,35.11
972,2577640.0,55.6,55.0,55.0,,35.11
973,2577.64,,,,53.68,
974,2577790.0,55.61,55.0,55.0,,35.11
975,2577940.0,55.61,55.0,55.0,,35.11
976,2578090.0,55.62,55.0,55.0,,35.11
977,2578240.0,55.62,55.0,55.0,,35.11
978,2578.24,,,,53.85,
979,2578390.0,55.62,55.0,55.0,,35.11
980,2578540.0,55.62,55.0,55.0,,35.1
981,2578690.0,55.63,55.01,55.0,,35.11
982,2578840.0,55.61,55.01,55.0,,35.11
983,2578.84,,,,53.67,
984,2578990.0,55.61,55.01,55.0,,35.1
985,2579140.0,55.61,55.01,55.0,,35.09
986,2579290.0,55.61,55.0,55.0,,35.09
987,2579440.0,55.6,55.0,55.0,,35.09
988,2579.44,,,,53.74,
989,2579590.0,55.61,55.0,55.0,,35.08
990,2579740.0,55.61,55.0,55.0,,35.08
991,2579890.0,55.61,55.0,55.0,,35.09
992,2580040.0,55.61,55.0,55.0,,35.08
993,2580.04,,,,53.7,
994,2580190.0,55.61,55.0,55.0,,35.08
995,2580340.0,55.6,55.0,55.0,,35.08
996,2580490.0,55.61,55.0,55.0,,35.08
997,2580640.0,55.6,55.0,55.0,,35.07
998,2580.64,,,,53.7,
999,2580790.0,55.6,55.0,55.0,,35.08
1000,2580940.0,55.6,55.0,55.0,,35.07
1001,2581090.0,55.61,55.0,55.0,,35.07
1002,2581240.0,55.61,55.0,55.0,,35.07
1003,2581.332,,,,54.13,
1004,2581390.0,55.61,55.0,55.0,,35.06
1005,2581540.0,55.61,55.0,55.0,,35.07
1006,2581690.0,55.6,55.0,55.0,,35.06
1007,2581840.0,55.61,55.0,55.0,,35.07
1008,2581.84,,,,53.71,
1009,2581990.0,55.62,55.0,55.0,,35.06
1010,2582140.0,55.61,55.0,55.0,,35.06
1011,2582290.0,55.61,55.0,55.0,,35.06
1012,2582440.0,55.63,55.0,55.0,,35.06
1013,2582.445,,,,54.66,
1014,2582590.0,55.61,55.0,55.0,,35.05
1015,2582740.0,55.61,55.0,55.0,,35.05
1016,2582890.0,55.62,55.0,55.0,,35.05
1017,2583040.0,55.61,55.0,55.0,,35.04
1018,2583.04,,,,53.68,
1019,2583190.0,55.62,55.0,55.0,,35.05
1020,2583340.0,55.61,55.0,55.0,,35.05
1021,2583490.0,55.61,55.0,55.0,,35.06
1022,2583640.0,55.61,55.0,55.0,,35.05
1023,2583.64,,,,54.18,
1024,2583790.0,55.6,55.0,55.0,,35.04
1025,2583940.0,55.61,55.0,55.0,,35.04
1026,2584090.0,55.61,55.0,55.0,,35.04
1027,2584240.0,55.61,55.0,55.0,,35.04
1028,2584.24,,,,53.73,
1029,2584390.0,55.6,55.0,55.0,,35.03
1030,2584540.0,55.6,55.0,55.0,,35.04
1031,2584690.0,55.61,55.0,55.0,,35.03
1032,2584840.0,55.61,55.0,55.0,,35.03
1033,2584990.0,55.61,55.0,55.0,,35.03
1034,2584.99,,,,53.91,
1035,2585140.0,55.61,55.0,55.0,,35.03
1036,2585290.0,55.61,55.0,55.0,,35.02
1037,2585440.0,55.61,55.0,55.0,,35.02
1038,2585590.0,55.6,55.0,55.0,,35.01
1039,2585.59,,,,53.68,
1040,2585740.0,55.6,55.0,55.0,,35.01
1041,2585890.0,55.6,55.0,55.0,,35.01
1042,2586040.0,55.61,55.0,55.0,,35.02
1043,2586190.0,55.61,55.0,55.0,,35.02
1044,2586.19,,,,53.86,
1045,2586340.0,55.61,55.0,55.0,,35.01
1046,2586490.0,55.61,55.0,55.0,,35.01
1047,2586640.0,55.62,55.0,55.0,,35.01
1048,2586790.0,55.6,55.0,55.0,,35.0
1049,2586.79,,,,53.68,
1050,2586940.0,55.6,55.0,55.0,,35.0
1051,2587090.0,55.6,55.0,55.0,,35.0
1052,2587240.0,55.61,55.0,55.0,,35.0
1053,2587390.0,55.62,55.0,55.0,,35.0
1054,2587.39,,,,53.76,
1055,2587540.0,55.61,55.0,55.0,,34.99
1056,2587690.0,55.61,55.0,55.0,,34.99
1057,2587840.0,55.61,55.0,55.0,,34.99
1058,2587990.0,55.61,55.0,55.0,,34.99
1059,2587.99,,,,53.73,
1060,2588140.0,55.6,55.0,55.0,,34.98
1061,2588290.0,55.6,55.0,55.0,,34.98
1062,2588440.0,55.61,55.0,55.0,,34.98
1063,2588590.0,55.61,55.0,55.0,,34.97
1064,2588.59,,,,53.74,
1065,2588740.0,55.61,55.0,55.0,,34.96
1066,2588890.0,55.61,55.0,55.0,,34.97
1067,2589040.0,55.61,55.0,55.0,,34.97
1068,2589190.0,55.62,55.0,55.0,,34.97
1069,2589.19,,,,55.31,
1070,2589340.0,55.61,55.0,55.0,,34.96
1071,2589529.0,55.6,55.0,55.0,,34.95
1072,2589673.0,55.61,55.0,55.0,,34.96
1073,2589.673,,,,53.78,
1074,2589823.0,55.61,55.0,55.0,,34.95
1075,2589973.0,55.62,55.0,55.0,,34.95
1076,2590123.0,55.61,55.0,55.0,,34.95
1077,2590273.0,55.62,55.0,55.0,,34.95
1078,2590.273,,,,54.19,
1079,2590423.0,55.61,55.0,55.0,,34.94
1080,2590573.0,55.62,55.0,55.0,,34.94
1081,2590723.0,55.62,55.01,55.0,,34.94
1082,2590873.0,55.62,55.01,55.0,,34.94
1083,2591023.0,55.62,55.01,55.0,,34.94
1084,2591.023,,,,53.71,
1085,2591173.0,55.63,55.01,55.0,,34.95
1086,2591323.0,55.62,55.01,55.0,,34.94
1087,2591473.0,55.61,55.01,55.0,,34.93
1088,2591623.0,55.6,55.01,55.0,,34.92
1089,2591.623,,,,54.0,
1090,2591773.0,55.61,55.01,55.0,,34.92
1091,2591923.0,55.61,55.0,55.0,,34.92
1092,2592073.0,55.6,55.0,55.0,,34.92
1093,2592223.0,55.61,55.0,55.0,,34.93
1094,2592.223,,,,53.68,
1095,2592373.0,55.6,55.0,55.0,,34.91
1096,2592523.0,55.6,55.0,55.0,,34.92
1097,2592673.0,55.6,55.0,55.0,,34.91
1098,2592823.0,55.6,55.0,55.0,,34.9
1099,2592.823,,,,53.8,
1100,2592973.0,55.6,55.0,55.0,,34.91
1101,2593123.0,55.61,55.0,55.0,,34.9
1102,2593273.0,55.61,55.0,55.0,,34.91
1103,2593423.0,55.61,55.0,55.0,,34.91
1104,2593.423,,,,53.66,
1105,2593574.0,55.6,55.0,55.0,,34.9
1106,2593723.0,55.61,55.0,55.0,,34.91
1107,2593873.0,55.6,55.0,55.0,,34.89
1108,2594023.0,55.6,55.0,55.0,,34.9
1109,2594.023,,,,53.72,
1110,2594173.0,55.6,55.0,55.0,,34.89
1111,2594323.0,55.61,55.0,55.0,,34.89
1112,2594473.0,55.6,55.0,55.0,,34.89
1113,2594623.0,55.61,55.0,55.0,,34.89
1114,2594.623,,,,53.68,
1115,2594773.0,55.62,55.0,55.0,,34.89
1116,2594923.0,55.62,55.0,55.0,,34.88
1117,2595073.0,55.62,55.0,55.0,,34.89
1118,2595223.0,55.63,55.01,55.0,,34.88
1119,2595.223,,,,53.84,
1120,2595373.0,55.63,55.01,55.0,,34.89
1121,2595523.0,55.62,55.01,55.0,,34.88
1122,2595673.0,55.61,55.01,55.0,,34.88
1123,2595823.0,55.62,55.01,55.0,,34.88
1124,2595.823,,,,55.02,
1125,2595973.0,55.61,55.01,55.0,,34.88
1126,2596123.0,55.61,55.01,55.0,,34.87
1127,2596273.0,55.61,55.01,55.0,,34.88
1128,2596423.0,55.61,55.01,55.0,,34.87
1129,2596.423,,,,53.72,
1130,2596573.0,55.6,55.0,55.0,,34.87
1131,2596723.0,55.61,55.0,55.0,,34.86
1132,2596873.0,55.61,55.0,55.0,,34.87
1133,2597023.0,55.61,55.0,55.0,,34.87
1134,2597.023,,,,54.57,
1135,2597173.0,55.62,55.0,55.0,,34.87
1136,2597323.0,55.62,55.01,55.0,,34.87
1137,2597473.0,55.6,55.0,55.0,,34.85
1138,2597623.0,55.6,55.0,55.0,,34.85
1139,2597.623,,,,53.68,
1140,2597773.0,55.6,55.0,55.0,,34.85
1141,2597923.0,55.6,55.0,55.0,,34.85
1142,2598073.0,55.6,55.0,55.0,,34.85
1143,2598223.0,55.6,55.0,55.0,,34.85
1144,2598.223,,,,54.06,
1145,2598373.0,55.61,55.0,55.0,,34.85
1146,2598523.0,55.62,55.0,55.0,,34.85
1147,2598673.0,55.61,55.0,55.0,,34.84
1148,2598823.0,55.61,55.0,55.0,,34.84
1149,2598.823,,,,53.78,
1150,2598973.0,55.61,55.0,55.0,,34.84
1151,2599123.0,55.62,55.0,55.0,,34.84
1152,2599273.0,55.61,55.0,55.0,,34.84
1153,2599423.0,55.61,55.0,55.0,,34.83
1154,2599.423,,,,53.79,
1155,2599573.0,55.61,55.0,55.0,,34.83
1156,2599723.0,55.6,55.0,55.0,,34.83
1157,2599873.0,55.61,55.0,55.0,,34.83
1158,2600023.0,55.61,55.0,55.0,,34.83
1159,2600.023,,,,53.68,
1160,2600173.0,55.61,55.0,55.0,,34.83
1161,2600323.0,55.61,55.0,55.0,,34.83
1162,2600473.0,55.61,55.0,55.0,,34.82
1163,2600623.0,55.61,55.0,55.0,,34.83
1164,2600.623,,,,53.9,
1165,2600773.0,55.61,55.0,55.0,,34.82
1166,2600923.0,55.6,55.0,55.0,,34.82
1167,2601073.0,55.6,55.0,55.0,,34.82
1168,2601223.0,55.6,55.0,55.0,,34.82
1169,2601.223,,,,53.67,
1170,2601373.0,55.6,55.0,55.0,,34.81
1171,2601566.0,55.6,55.0,55.0,,34.82
1172,2601710.0,55.6,55.0,55.0,,34.81
1173,2601861.0,55.61,55.0,55.0,,34.81
1174,2601.861,,,,53.73,
1175,2602011.0,55.61,55.0,55.0,,34.81
1176,2602160.0,55.62,55.0,55.0,,34.8
1177,2602311.0,55.61,55.0,55.0,,34.81
1178,2602461.0,55.61,55.0,55.0,,34.8
1179,2602.476,,,,53.63,
1180,2602611.0,55.62,55.0,55.0,,34.8
1181,2602761.0,55.61,55.0,55.0,,34.8
1182,2602911.0,55.62,55.0,55.0,,34.81
1183,2603060.0,55.61,55.0,55.0,,34.8
1184,2603.06,,,,53.75,
1185,2603210.0,55.61,55.0,55.0,,34.8
1186,2603361.0,55.61,55.0,55.0,,34.8
1187,2603511.0,55.61,55.0,55.0,,34.79
1188,2603661.0,55.61,55.0,55.0,,34.79
1189,2603.661,,,,55.68,
1190,2603810.0,55.61,55.0,55.0,,34.79
1191,2603961.0,55.61,55.0,55.0,,34.8
1192,2604111.0,55.61,55.0,55.0,,34.79
1193,2604261.0,55.61,55.0,55.0,,34.79
1194,2604.261,,,,53.69,
1195,2604411.0,55.62,55.0,55.0,,34.78
1196,2604561.0,55.61,55.0,55.0,,34.79
1197,2604711.0,55.61,55.0,55.0,,34.79
1198,2604861.0,55.61,55.0,55.0,,34.78
1199,2604.861,,,,54.07,
