timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4126.535,89.98,89.98,90,90,,,,,,,
4126.535,89.98,89.98,90,90,,,,,,,
4126.535,89.98,89.98,90,90,,,,,,,
4126.535,89.98,89.98,90,90,,,,,,,
4126.686,89.99,89.99,90,90,,,,,,,
4126.686,89.99,89.99,90,90,,,,,,,
4126.686,89.99,89.99,90,90,,,,,,,
4126.686,89.99,89.99,90,90,,,,,,,
4126.835,89.97,89.97,90,90,,,,,,,
4126.835,89.97,89.97,90,90,,,,,,,
4126.835,89.97,89.97,90,90,,,,,,,
4126.835,89.97,89.97,90,90,,,,,,,
4126.986,89.96,89.96,90,90,,,,,,,
4126.986,89.96,89.96,90,90,,,,,,,
4126.986,89.96,89.96,90,90,,,,,,,
4126.986,89.96,89.96,90,90,,,,,,,
4127.135,89.96,89.96,90,90,,,,,,,
4127.135,89.96,89.96,90,90,,,,,,,
4127.135,89.96,89.96,90,90,,,,,,,
4127.135,89.96,89.96,90,90,,,,,,,
4127.286,89.94,89.94,90,90,,,,,76.73,23.21,
4127.286,89.94,89.94,90,90,,,,,76.73,23.21,
4127.286,89.94,89.94,90,90,,,,,76.73,23.21,
4127.286,89.94,89.94,90,90,,,,,76.73,23.21,
4127.286,89.94,89.94,90,90,,,,,76.73,23.21,
4127.286,89.94,89.94,90,90,,,,,76.73,23.21,
4127.436,89.94,89.94,90,90,,,,,,,
4127.436,89.94,89.94,90,90,,,,,,,
4127.436,89.94,89.94,90,90,,,,,,,
4127.436,89.94,89.94,90,90,,,,,,,
4127.586,89.97,89.97,90,90,,,,,,,
4127.586,89.97,89.97,90,90,,,,,,,
4127.586,89.97,89.97,90,90,,,,,,,
4127.586,89.97,89.97,90,90,,,,,,,
4127.736,89.93,89.93,90,90,,,,,,,
4127.736,89.93,89.93,90,90,,,,,,,
4127.736,89.93,89.93,90,90,,,,,,,
4127.736,89.93,89.93,90,90,,,,,,,
4127.886,89.95,89.95,90,90,,,,,,,
4127.886,89.95,89.95,90,90,,,,,,,
4127.886,89.95,89.95,90,90,,,,,,,
4127.886,89.95,89.95,90,90,,,,,,,
4128.036,89.96,89.96,90,90,,,,,,,
4128.036,89.96,89.96,90,90,,,,,,,
4128.036,89.96,89.96,90,90,,,,,,,
4128.036,89.96,89.96,90,90,,,,,,,
4128.186,89.96,89.96,90,90,,,,,,,
4128.186,89.96,89.96,90,90,,,,,,,
4128.186,89.96,89.96,90,90,,,,,,,
4128.186,89.96,89.96,90,90,,,,,,,
4128.336,89.94,89.94,90,90,,,,,76.73,23.15,
4128.336,89.94,89.94,90,90,,,,,76.73,23.15,
4128.336,89.94,89.94,90,90,,,,,76.73,23.15,
4128.336,89.94,89.94,90,90,,,,,76.73,23.15,
4128.336,89.94,89.94,90,90,,,,,76.73,23.15,
4128.336,89.94,89.94,90,90,,,,,76.73,23.15,
4128.486,89.96,89.96,90,90,,,,,,,
4128.486,89.96,89.96,90,90,,,,,,,
4128.486,89.96,89.96,90,90,,,,,,,
4128.486,89.96,89.96,90,90,,,,,,,
4128.635,89.97,89.97,90,90,,,,,,,
4128.635,89.97,89.97,90,90,,,,,,,
4128.635,89.97,89.97,90,90,,,,,,,
4128.635,89.97,89.97,90,90,,,,,,,
4128.785,90.01,90.01,90,90,,,,,,,
4128.785,90.01,90.01,90,90,,,,,,,
4128.785,90.01,90.01,90,90,,,,,,,
4128.785,90.01,90.01,90,90,,,,,,,
4128.936,89.99,89.99,90,90,,,,,,,
4128.936,89.99,89.99,90,90,,,,,,,
4128.936,89.99,89.99,90,90,,,,,,,
4128.936,89.99,89.99,90,90,,,,,,,
4129.085,90,90,90,90,,,,,,,
4129.085,90,90,90,90,,,,,,,
4129.085,90,90,90,90,,,,,,,
4129.085,90,90,90,90,,,,,,,
4129.236,90.01,90.01,90,90,,,,,76.89,23.11,
4129.236,90.01,90.01,90,90,,,,,76.89,23.11,
4129.236,90.01,90.01,90,90,,,,,76.89,23.11,
4129.236,90.01,90.01,90,90,,,,,76.89,23.11,
4129.236,90.01,90.01,90,90,,,,,76.89,23.11,
4129.236,90.01,90.01,90,90,,,,,76.89,23.11,
4129.386,89.97,89.97,90,90,,,,,,,
4129.386,89.97,89.97,90,90,,,,,,,
4129.386,89.97,89.97,90,90,,,,,,,
4129.386,89.97,89.97,90,90,,,,,,,
4129.536,89.99,89.99,90,90,,,,,,,
4129.536,89.99,89.99,90,90,,,,,,,
4129.536,89.99,89.99,90,90,,,,,,,
4129.536,89.99,89.99,90,90,,,,,,,
4129.685,89.97,89.97,90,90,,,,,,,
4129.685,89.97,89.97,90,90,,,,,,,
4129.685,89.97,89.97,90,90,,,,,,,
4129.685,89.97,89.97,90,90,,,,,,,
4129.835,89.98,89.98,90,90,,,,,,,
4129.835,89.98,89.98,90,90,,,,,,,
4129.835,89.98,89.98,90,90,,,,,,,
4129.835,89.98,89.98,90,90,,,,,,,
4129.985,89.96,89.96,90,90,,,,,,,
4129.985,89.96,89.96,90,90,,,,,,,
4129.985,89.96,89.96,90,90,,,,,,,
4129.985,89.96,89.96,90,90,,,,,,,
4130.135,90,90,90,90,,,,,,,
4130.135,90,90,90,90,,,,,,,
4130.135,90,90,90,90,,,,,,,
4130.135,90,90,90,90,,,,,,,
4130.285,90,90,90,90,,,,,76.89,23.19,
4130.285,90,90,90,90,,,,,76.89,23.19,
4130.285,90,90,90,90,,,,,76.89,23.19,
4130.285,90,90,90,90,,,,,76.89,23.19,
4130.285,90,90,90,90,,,,,76.89,23.19,
4130.285,90,90,90,90,,,,,76.89,23.19,
4130.436,90.02,90.02,90,90,,,,,,,
4130.436,90.02,90.02,90,90,,,,,,,
4130.436,90.02,90.02,90,90,,,,,,,
4130.436,90.02,90.02,90,90,,,,,,,
4130.586,90.04,90.04,90,90,,,,,,,
4130.586,90.04,90.04,90,90,,,,,,,
4130.586,90.04,90.04,90,90,,,,,,,
4130.586,90.04,90.04,90,90,,,,,,,
4130.736,90.04,90.04,90,90,,,,,,,
4130.736,90.04,90.04,90,90,,,,,,,
4130.736,90.04,90.04,90,90,,,,,,,
4130.736,90.04,90.04,90,90,,,,,,,
4130.886,90.02,90.02,90,90,,,,,,,
4130.886,90.02,90.02,90,90,,,,,,,
4130.886,90.02,90.02,90,90,,,,,,,
4130.886,90.02,90.02,90,90,,,,,,,
4131.035,90,90,90,90,,,,,,,
4131.035,90,90,90,90,,,,,,,
4131.035,90,90,90,90,,,,,,,
4131.035,90,90,90,90,,,,,,,
4131.186,90.01,90.01,90,90,,,,,,,
4131.186,90.01,90.01,90,90,,,,,,,
4131.186,90.01,90.01,90,90,,,,,,,
4131.186,90.01,90.01,90,90,,,,,,,
4131.335,90.05,90.05,90,90,,,,,76.85,23.09,
4131.335,90.05,90.05,90,90,,,,,76.85,23.09,
4131.335,90.05,90.05,90,90,,,,,76.85,23.09,
4131.335,90.05,90.05,90,90,,,,,76.85,23.09,
4131.335,90.05,90.05,90,90,,,,,76.85,23.09,
4131.335,90.05,90.05,90,90,,,,,76.85,23.09,
4131.485,90.06,90.06,90,90,,,,,,,
4131.485,90.06,90.06,90,90,,,,,,,
4131.485,90.06,90.06,90,90,,,,,,,
4131.485,90.06,90.06,90,90,,,,,,,
4131.635,90.05,90.05,90,90,,,,,,,
4131.635,90.05,90.05,90,90,,,,,,,
4131.635,90.05,90.05,90,90,,,,,,,
4131.635,90.05,90.05,90,90,,,,,,,
4131.786,90.05,90.05,90,90,,,,,,,
4131.786,90.05,90.05,90,90,,,,,,,
4131.786,90.05,90.05,90,90,,,,,,,
4131.786,90.05,90.05,90,90,,,,,,,
4131.936,90.01,90.01,90,90,,,,,,,
4131.936,90.01,90.01,90,90,,,,,,,
4131.936,90.01,90.01,90,90,,,,,,,
4131.936,90.01,90.01,90,90,,,,,,,
4132.085,90.01,90.01,90,90,,,,,,,
4132.085,90.01,90.01,90,90,,,,,,,
4132.085,90.01,90.01,90,90,,,,,,,
4132.085,90.01,90.01,90,90,,,,,,,
4132.236,89.99,89.99,90,90,,,,,,,
4132.236,89.99,89.99,90,90,,,,,,,
4132.236,89.99,89.99,90,90,,,,,,,
4132.236,89.99,89.99,90,90,,,,,,,
4132.385,90,90,90,90,,,,,76.86,23.19,
4132.385,90,90,90,90,,,,,76.86,23.19,
4132.385,90,90,90,90,,,,,76.86,23.19,
4132.385,90,90,90,90,,,,,76.86,23.19,
4132.385,90,90,90,90,,,,,76.86,23.19,
4132.385,90,90,90,90,,,,,76.86,23.19,
4132.535,90,90,90,90,,,,,,,
4132.535,90,90,90,90,,,,,,,
4132.535,90,90,90,90,,,,,,,
4132.535,90,90,90,90,,,,,,,
4132.686,90,90,90,90,,,,,,,
4132.686,90,90,90,90,,,,,,,
4132.686,90,90,90,90,,,,,,,
4132.686,90,90,90,90,,,,,,,
4132.835,90,90,90,90,,,,,,,
4132.835,90,90,90,90,,,,,,,
4132.835,90,90,90,90,,,,,,,
4132.835,90,90,90,90,,,,,,,
4132.986,90.01,90.01,90,90,,,,,,,
4132.986,90.01,90.01,90,90,,,,,,,
4132.986,90.01,90.01,90,90,,,,,,,
4132.986,90.01,90.01,90,90,,,,,,,
4133.135,90.01,90.01,90,90,,,,,,,
4133.135,90.01,90.01,90,90,,,,,,,
4133.135,90.01,90.01,90,90,,,,,,,
4133.135,90.01,90.01,90,90,,,,,,,
4133.285,90.02,90.02,90,90,,,,,76.94,23.13,
4133.285,90.02,90.02,90,90,,,,,76.94,23.13,
4133.285,90.02,90.02,90,90,,,,,76.94,23.13,
4133.285,90.02,90.02,90,90,,,,,76.94,23.13,
4133.285,90.02,90.02,90,90,,,,,76.94,23.13,
4133.285,90.02,90.02,90,90,,,,,76.94,23.13,
4133.436,90.02,90.02,90,90,,,,,,,
4133.436,90.02,90.02,90,90,,,,,,,
4133.436,90.02,90.02,90,90,,,,,,,
4133.436,90.02,90.02,90,90,,,,,,,
4133.585,90.03,90.03,90,90,,,,,,,
4133.585,90.03,90.03,90,90,,,,,,,
4133.585,90.03,90.03,90,90,,,,,,,
4133.585,90.03,90.03,90,90,,,,,,,
4133.735,90.04,90.04,90,90,,,,,,,
4133.735,90.04,90.04,90,90,,,,,,,
4133.735,90.04,90.04,90,90,,,,,,,
4133.735,90.04,90.04,90,90,,,,,,,
4133.885,90.05,90.05,90,90,,,,,,,
4133.885,90.05,90.05,90,90,,,,,,,
4133.885,90.05,90.05,90,90,,,,,,,
4133.885,90.05,90.05,90,90,,,,,,,
4134.036,90.04,90.04,90,90,,,,,,,
4134.036,90.04,90.04,90,90,,,,,,,
4134.036,90.04,90.04,90,90,,,,,,,
4134.036,90.04,90.04,90,90,,,,,,,
4134.185,90.01,90.01,90,90,,,,,,,
4134.185,90.01,90.01,90,90,,,,,,,
4134.185,90.01,90.01,90,90,,,,,,,
4134.185,90.01,90.01,90,90,,,,,,,
4134.335,89.99,89.99,90,90,,,,,76.96,23.06,
4134.335,89.99,89.99,90,90,,,,,76.96,23.06,
4134.335,89.99,89.99,90,90,,,,,76.96,23.06,
4134.335,89.99,89.99,90,90,,,,,76.96,23.06,
4134.335,89.99,89.99,90,90,,,,,76.96,23.06,
4134.335,89.99,89.99,90,90,,,,,76.96,23.06,
4134.486,89.99,89.99,90,90,,,,,,,
4134.486,89.99,89.99,90,90,,,,,,,
4134.486,89.99,89.99,90,90,,,,,,,
4134.486,89.99,89.99,90,90,,,,,,,
4134.636,90,90,90,90,,,,,,,
4134.636,90,90,90,90,,,,,,,
4134.636,90,90,90,90,,,,,,,
4134.636,90,90,90,90,,,,,,,
4134.785,90,90,90,90,,,,,,,
4134.785,90,90,90,90,,,,,,,
4134.785,90,90,90,90,,,,,,,
4134.785,90,90,90,90,,,,,,,
4134.936,89.99,89.99,90,90,,,,,,,
4134.936,89.99,89.99,90,90,,,,,,,
4134.936,89.99,89.99,90,90,,,,,,,
4134.936,89.99,89.99,90,90,,,,,,,
4135.085,89.99,89.99,90,90,,,,,,,
4135.085,89.99,89.99,90,90,,,,,,,
4135.085,89.99,89.99,90,90,,,,,,,
4135.085,89.99,89.99,90,90,,,,,,,
4135.236,89.97,89.97,90,90,,,,,,,
4135.236,89.97,89.97,90,90,,,,,,,
4135.236,89.97,89.97,90,90,,,,,,,
4135.236,89.97,89.97,90,90,,,,,,,
4135.385,89.98,89.98,90,90,,,,,77.18,23.09,
4135.385,89.98,89.98,90,90,,,,,77.18,23.09,
4135.385,89.98,89.98,90,90,,,,,77.18,23.09,
4135.385,89.98,89.98,90,90,,,,,77.18,23.09,
4135.385,89.98,89.98,90,90,,,,,77.18,23.09,
4135.385,89.98,89.98,90,90,,,,,77.18,23.09,
4135.535,89.98,89.98,90,90,,,,,,,
4135.535,89.98,89.98,90,90,,,,,,,
4135.535,89.98,89.98,90,90,,,,,,,
4135.535,89.98,89.98,90,90,,,,,,,
4135.686,89.98,89.98,90,90,,,,,,,
4135.686,89.98,89.98,90,90,,,,,,,
4135.686,89.98,89.98,90,90,,,,,,,
4135.686,89.98,89.98,90,90,,,,,,,
4135.836,89.99,89.99,90,90,,,,,,,
4135.836,89.99,89.99,90,90,,,,,,,
4135.836,89.99,89.99,90,90,,,,,,,
4135.836,89.99,89.99,90,90,,,,,,,
4135.985,90,90,90,90,,,,,,,
4135.985,90,90,90,90,,,,,,,
4135.985,90,90,90,90,,,,,,,
4135.985,90,90,90,90,,,,,,,
4136.136,90.01,90.01,90,90,,,,,,,
4136.136,90.01,90.01,90,90,,,,,,,
4136.136,90.01,90.01,90,90,,,,,,,
4136.136,90.01,90.01,90,90,,,,,,,
4136.286,89.98,89.98,90,90,,,,,,,
4136.286,89.98,89.98,90,90,,,,,,,
4136.286,89.98,89.98,90,90,,,,,,,
4136.286,89.98,89.98,90,90,,,,,,,
4136.436,89.98,89.98,90,90,,,,,77.13,23.13,
4136.436,89.98,89.98,90,90,,,,,77.13,23.13,
4136.436,89.98,89.98,90,90,,,,,77.13,23.13,
4136.436,89.98,89.98,90,90,,,,,77.13,23.13,
4136.436,89.98,89.98,90,90,,,,,77.13,23.13,
4136.436,89.98,89.98,90,90,,,,,77.13,23.13,
4136.585,89.99,89.99,90,90,,,,,,,
4136.585,89.99,89.99,90,90,,,,,,,
4136.585,89.99,89.99,90,90,,,,,,,
4136.585,89.99,89.99,90,90,,,,,,,
4136.736,89.98,89.98,90,90,,,,,,,
4136.736,89.98,89.98,90,90,,,,,,,
4136.736,89.98,89.98,90,90,,,,,,,
4136.736,89.98,89.98,90,90,,,,,,,
4136.886,89.97,89.97,90,90,,,,,,,
4136.886,89.97,89.97,90,90,,,,,,,
4136.886,89.97,89.97,90,90,,,,,,,
4136.886,89.97,89.97,90,90,,,,,,,
4137.035,90,90,90,90,,,,,,,
4137.035,90,90,90,90,,,,,,,
4137.035,90,90,90,90,,,,,,,
4137.035,90,90,90,90,,,,,,,
4137.186,90,90,90,90,,,,,,,
4137.186,90,90,90,90,,,,,,,
4137.186,90,90,90,90,,,,,,,
4137.186,90,90,90,90,,,,,,,
4137.336,89.99,89.99,90,90,,,,,,,
4137.336,89.99,89.99,90,90,,,,,,,
4137.336,89.99,89.99,90,90,,,,,,,
4137.336,89.99,89.99,90,90,,,,,,,
4137.443,,,,,,,,,76.8,23.12,
4137.443,,,,,,,,,76.8,23.12,
4137.486,89.99,89.99,90,90,,,,,,,
4137.486,89.99,89.99,90,90,,,,,,,
4137.486,89.99,89.99,90,90,,,,,,,
4137.486,89.99,89.99,90,90,,,,,,,
4137.636,90,90,90,90,,,,,,,
4137.636,90,90,90,90,,,,,,,
4137.636,90,90,90,90,,,,,,,
4137.636,90,90,90,90,,,,,,,
4137.786,90,90,90,90,,,,,,,
4137.786,90,90,90,90,,,,,,,
4137.786,90,90,90,90,,,,,,,
4137.786,90,90,90,90,,,,,,,
4137.936,89.99,89.99,90,90,,,,,,,
4137.936,89.99,89.99,90,90,,,,,,,
4137.936,89.99,89.99,90,90,,,,,,,
4137.936,89.99,89.99,90,90,,,,,,,
4138.085,90.01,90.01,90,90,,,,,,,
4138.085,90.01,90.01,90,90,,,,,,,
4138.085,90.01,90.01,90,90,,,,,,,
4138.085,90.01,90.01,90,90,,,,,,,
4138.236,90.02,90.02,90,90,,,,,,,
4138.236,90.02,90.02,90,90,,,,,,,
4138.236,90.02,90.02,90,90,,,,,,,
4138.236,90.02,90.02,90,90,,,,,,,
4138.386,89.99,89.99,90,90,,,,,77.53,23.13,
4138.386,89.99,89.99,90,90,,,,,77.53,23.13,
4138.386,89.99,89.99,90,90,,,,,77.53,23.13,
4138.386,89.99,89.99,90,90,,,,,77.53,23.13,
4138.386,89.99,89.99,90,90,,,,,77.53,23.13,
4138.386,89.99,89.99,90,90,,,,,77.53,23.13,
4138.536,89.98,89.98,90,90,,,,,,,
4138.536,89.98,89.98,90,90,,,,,,,
4138.536,89.98,89.98,90,90,,,,,,,
4138.536,89.98,89.98,90,90,,,,,,,
4138.686,90.03,90.03,90,90,,,,,,,
4138.686,90.03,90.03,90,90,,,,,,,
4138.686,90.03,90.03,90,90,,,,,,,
4138.686,90.03,90.03,90,90,,,,,,,
4138.836,90,90,90,90,,,,,,,
4138.836,90,90,90,90,,,,,,,
4138.836,90,90,90,90,,,,,,,
4138.836,90,90,90,90,,,,,,,
4138.986,90.01,90.01,90,90,,,,,,,
4138.986,90.01,90.01,90,90,,,,,,,
4138.986,90.01,90.01,90,90,,,,,,,
4138.986,90.01,90.01,90,90,,,,,,,
4139.135,89.97,89.97,90,90,,,,,,,
4139.135,89.97,89.97,90,90,,,,,,,
4139.135,89.97,89.97,90,90,,,,,,,
4139.135,89.97,89.97,90,90,,,,,,,
4139.285,89.95,89.95,90,90,,,,,,,
4139.285,89.95,89.95,90,90,,,,,,,
4139.285,89.95,89.95,90,90,,,,,,,
4139.285,89.95,89.95,90,90,,,,,,,
4139.436,89.97,89.97,90,90,,,,,77.06,23.1,
4139.436,89.97,89.97,90,90,,,,,77.06,23.1,
4139.436,89.97,89.97,90,90,,,,,77.06,23.1,
4139.436,89.97,89.97,90,90,,,,,77.06,23.1,
4139.436,89.97,89.97,90,90,,,,,77.06,23.1,
4139.436,89.97,89.97,90,90,,,,,77.06,23.1,
4139.586,89.97,89.97,90,90,,,,,,,
4139.586,89.97,89.97,90,90,,,,,,,
4139.586,89.97,89.97,90,90,,,,,,,
4139.586,89.97,89.97,90,90,,,,,,,
4139.735,89.97,89.97,90,90,,,,,,,
4139.735,89.97,89.97,90,90,,,,,,,
4139.735,89.97,89.97,90,90,,,,,,,
4139.735,89.97,89.97,90,90,,,,,,,
4139.885,89.99,89.99,90,90,,,,,,,
4139.885,89.99,89.99,90,90,,,,,,,
4139.885,89.99,89.99,90,90,,,,,,,
4139.885,89.99,89.99,90,90,,,,,,,
4140.035,89.98,89.98,90,90,,,,,,,
4140.035,89.98,89.98,90,90,,,,,,,
4140.035,89.98,89.98,90,90,,,,,,,
4140.035,89.98,89.98,90,90,,,,,,,
4140.185,89.99,89.99,90,90,,,,,,,
4140.185,89.99,89.99,90,90,,,,,,,
4140.185,89.99,89.99,90,90,,,,,,,
4140.185,89.99,89.99,90,90,,,,,,,
4140.335,90,90,90,90,,,,,,,
4140.335,90,90,90,90,,,,,,,
4140.335,90,90,90,90,,,,,,,
4140.335,90,90,90,90,,,,,,,
4140.485,90.02,90.02,90,90,,,,,77.38,23.15,
4140.485,90.02,90.02,90,90,,,,,77.38,23.15,
4140.485,90.02,90.02,90,90,,,,,77.38,23.15,
4140.485,90.02,90.02,90,90,,,,,77.38,23.15,
4140.485,90.02,90.02,90,90,,,,,77.38,23.15,
4140.485,90.02,90.02,90,90,,,,,77.38,23.15,
4140.635,90.01,90.01,90,90,,,,,,,
4140.635,90.01,90.01,90,90,,,,,,,
4140.635,90.01,90.01,90,90,,,,,,,
4140.635,90.01,90.01,90,90,,,,,,,
4140.787,90.01,90.01,90,90,,,,,,,
4140.787,90.01,90.01,90,90,,,,,,,
4140.787,90.01,90.01,90,90,,,,,,,
4140.787,90.01,90.01,90,90,,,,,,,
4140.936,90.01,90.01,90,90,,,,,,,
4140.936,90.01,90.01,90,90,,,,,,,
4140.936,90.01,90.01,90,90,,,,,,,
4140.936,90.01,90.01,90,90,,,,,,,
4141.086,90.02,90.02,90,90,,,,,,,
4141.086,90.02,90.02,90,90,,,,,,,
4141.086,90.02,90.02,90,90,,,,,,,
4141.086,90.02,90.02,90,90,,,,,,,
4141.236,90.03,90.03,90,90,,,,,,,
4141.236,90.03,90.03,90,90,,,,,,,
4141.236,90.03,90.03,90,90,,,,,,,
4141.236,90.03,90.03,90,90,,,,,,,
4141.386,90.01,90.01,90,90,,,,,77.44,23.12,
4141.386,90.01,90.01,90,90,,,,,77.44,23.12,
4141.386,90.01,90.01,90,90,,,,,77.44,23.12,
4141.386,90.01,90.01,90,90,,,,,77.44,23.12,
4141.386,90.01,90.01,90,90,,,,,77.44,23.12,
4141.386,90.01,90.01,90,90,,,,,77.44,23.12,
4141.536,90.05,90.05,90,90,,,,,,,
4141.536,90.05,90.05,90,90,,,,,,,
4141.536,90.05,90.05,90,90,,,,,,,
4141.536,90.05,90.05,90,90,,,,,,,
4141.685,90.02,90.02,90,90,,,,,,,
4141.685,90.02,90.02,90,90,,,,,,,
4141.685,90.02,90.02,90,90,,,,,,,
4141.685,90.02,90.02,90,90,,,,,,,
4141.836,90.05,90.05,90,90,,,,,,,
4141.836,90.05,90.05,90,90,,,,,,,
4141.836,90.05,90.05,90,90,,,,,,,
4141.836,90.05,90.05,90,90,,,,,,,
4141.985,90.02,90.02,90,90,,,,,,,
4141.985,90.02,90.02,90,90,,,,,,,
4141.985,90.02,90.02,90,90,,,,,,,
4141.985,90.02,90.02,90,90,,,,,,,
4142.136,90.03,90.03,90,90,,,,,,,
4142.136,90.03,90.03,90,90,,,,,,,
4142.136,90.03,90.03,90,90,,,,,,,
4142.136,90.03,90.03,90,90,,,,,,,
4142.285,90.02,90.02,90,90,,,,,,,
4142.285,90.02,90.02,90,90,,,,,,,
4142.285,90.02,90.02,90,90,,,,,,,
4142.285,90.02,90.02,90,90,,,,,,,
4142.436,90.01,90.01,90,90,,,,,77.41,23.13,
4142.436,90.01,90.01,90,90,,,,,77.41,23.13,
4142.436,90.01,90.01,90,90,,,,,77.41,23.13,
4142.436,90.01,90.01,90,90,,,,,77.41,23.13,
4142.436,90.01,90.01,90,90,,,,,77.41,23.13,
4142.436,90.01,90.01,90,90,,,,,77.41,23.13,
4142.585,90,90,90,90,,,,,,,
4142.585,90,90,90,90,,,,,,,
4142.585,90,90,90,90,,,,,,,
4142.585,90,90,90,90,,,,,,,
4142.735,90.03,90.03,90,90,,,,,,,
4142.735,90.03,90.03,90,90,,,,,,,
4142.735,90.03,90.03,90,90,,,,,,,
4142.735,90.03,90.03,90,90,,,,,,,
4142.886,90.03,90.03,90,90,,,,,,,
4142.886,90.03,90.03,90,90,,,,,,,
4142.886,90.03,90.03,90,90,,,,,,,
4142.886,90.03,90.03,90,90,,,,,,,
4143.036,90.01,90.01,90,90,,,,,,,
4143.036,90.01,90.01,90,90,,,,,,,
4143.036,90.01,90.01,90,90,,,,,,,
4143.036,90.01,90.01,90,90,,,,,,,
4143.186,89.98,89.98,90,90,,,,,,,
4143.186,89.98,89.98,90,90,,,,,,,
4143.186,89.98,89.98,90,90,,,,,,,
4143.186,89.98,89.98,90,90,,,,,,,
4143.336,89.96,89.96,90,90,,,,,,,
4143.336,89.96,89.96,90,90,,,,,,,
4143.336,89.96,89.96,90,90,,,,,,,
4143.336,89.96,89.96,90,90,,,,,,,
4143.486,90.01,90.01,90,90,,,,,77.48,23.1,
4143.486,90.01,90.01,90,90,,,,,77.48,23.1,
4143.486,90.01,90.01,90,90,,,,,77.48,23.1,
4143.486,90.01,90.01,90,90,,,,,77.48,23.1,
4143.486,90.01,90.01,90,90,,,,,77.48,23.1,
4143.486,90.01,90.01,90,90,,,,,77.48,23.1,
4143.635,90,90,90,90,,,,,,,
4143.635,90,90,90,90,,,,,,,
4143.635,90,90,90,90,,,,,,,
4143.635,90,90,90,90,,,,,,,
4143.786,90,90,90,90,,,,,,,
4143.786,90,90,90,90,,,,,,,
4143.786,90,90,90,90,,,,,,,
4143.786,90,90,90,90,,,,,,,
4143.935,89.99,89.99,90,90,,,,,,,
4143.935,89.99,89.99,90,90,,,,,,,
4143.935,89.99,89.99,90,90,,,,,,,
4143.935,89.99,89.99,90,90,,,,,,,
4144.086,90.02,90.02,90,90,,,,,,,
4144.086,90.02,90.02,90,90,,,,,,,
4144.086,90.02,90.02,90,90,,,,,,,
4144.086,90.02,90.02,90,90,,,,,,,
4144.236,90.02,90.02,90,90,,,,,,,
4144.236,90.02,90.02,90,90,,,,,,,
4144.236,90.02,90.02,90,90,,,,,,,
4144.236,90.02,90.02,90,90,,,,,,,
4144.386,90.01,90.01,90,90,,,,,,,
4144.386,90.01,90.01,90,90,,,,,,,
4144.386,90.01,90.01,90,90,,,,,,,
4144.386,90.01,90.01,90,90,,,,,,,
4144.536,90.01,90.01,90,90,,,,,77.5,23.15,
4144.536,90.01,90.01,90,90,,,,,77.5,23.15,
4144.536,90.01,90.01,90,90,,,,,77.5,23.15,
4144.536,90.01,90.01,90,90,,,,,77.5,23.15,
4144.536,90.01,90.01,90,90,,,,,77.5,23.15,
4144.536,90.01,90.01,90,90,,,,,77.5,23.15,
4144.685,89.99,89.99,90,90,,,,,,,
4144.685,89.99,89.99,90,90,,,,,,,
4144.685,89.99,89.99,90,90,,,,,,,
4144.685,89.99,89.99,90,90,,,,,,,
4144.836,90.02,90.02,90,90,,,,,,,
4144.836,90.02,90.02,90,90,,,,,,,
4144.836,90.02,90.02,90,90,,,,,,,
4144.836,90.02,90.02,90,90,,,,,,,
4144.985,89.97,89.97,90,90,,,,,,,
4144.985,89.97,89.97,90,90,,,,,,,
4144.985,89.97,89.97,90,90,,,,,,,
4144.985,89.97,89.97,90,90,,,,,,,
4145.135,89.98,89.98,90,90,,,,,,,
4145.135,89.98,89.98,90,90,,,,,,,
4145.135,89.98,89.98,90,90,,,,,,,
4145.135,89.98,89.98,90,90,,,,,,,
4145.286,90,90,90,90,,,,,,,
4145.286,90,90,90,90,,,,,,,
4145.286,90,90,90,90,,,,,,,
4145.286,90,90,90,90,,,,,,,
4145.436,89.99,89.99,90,90,,,,,77.51,23.24,
4145.436,89.99,89.99,90,90,,,,,77.51,23.24,
4145.436,89.99,89.99,90,90,,,,,77.51,23.24,
4145.436,89.99,89.99,90,90,,,,,77.51,23.24,
4145.436,89.99,89.99,90,90,,,,,77.51,23.24,
4145.436,89.99,89.99,90,90,,,,,77.51,23.24,
4145.585,90,90,90,90,,,,,,,
4145.585,90,90,90,90,,,,,,,
4145.585,90,90,90,90,,,,,,,
4145.585,90,90,90,90,,,,,,,
4145.735,90.03,90.03,90,90,,,,,,,
4145.735,90.03,90.03,90,90,,,,,,,
4145.735,90.03,90.03,90,90,,,,,,,
4145.735,90.03,90.03,90,90,,,,,,,
4145.885,89.99,89.99,90,90,,,,,,,
4145.885,89.99,89.99,90,90,,,,,,,
4145.885,89.99,89.99,90,90,,,,,,,
4145.885,89.99,89.99,90,90,,,,,,,
4146.035,89.99,89.99,90,90,,,,,,,
4146.035,89.99,89.99,90,90,,,,,,,
4146.035,89.99,89.99,90,90,,,,,,,
4146.035,89.99,89.99,90,90,,,,,,,
4146.185,90,90,90,90,,,,,,,
4146.185,90,90,90,90,,,,,,,
4146.185,90,90,90,90,,,,,,,
4146.185,90,90,90,90,,,,,,,
4146.336,90,90,90,90,,,,,,,
