timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7733.532,50,50,50,50,,,,,,,
7733.532,50,50,50,50,,,,,,,
7733.532,50,50,50,50,,,,,,,
7733.532,50,50,50,50,,,,,,,
7733.682,50,50,50,50,,,,,,,
7733.682,50,50,50,50,,,,,,,
7733.682,50,50,50,50,,,,,,,
7733.682,50,50,50,50,,,,,,,
7733.832,50.01,50.01,50,50,,,,,,,
7733.832,50.01,50.01,50,50,,,,,,,
7733.832,50.01,50.01,50,50,,,,,,,
7733.832,50.01,50.01,50,50,,,,,,,
7733.982,50,50,50,50,,,,,,,
7733.982,50,50,50,50,,,,,,,
7733.982,50,50,50,50,,,,,,,
7733.982,50,50,50,50,,,,,,,
7734.132,49.98,49.98,50,50,,,,,46.88,23.77,
7734.132,49.98,49.98,50,50,,,,,46.88,23.77,
7734.132,49.98,49.98,50,50,,,,,46.88,23.77,
7734.132,49.98,49.98,50,50,,,,,46.88,23.77,
7734.132,49.98,49.98,50,50,,,,,46.88,23.77,
7734.132,49.98,49.98,50,50,,,,,46.88,23.77,
7734.282,49.99,49.99,50,50,,,,,,,
7734.282,49.99,49.99,50,50,,,,,,,
7734.282,49.99,49.99,50,50,,,,,,,
7734.282,49.99,49.99,50,50,,,,,,,
7734.432,49.98,49.98,50,50,,,,,,,
7734.432,49.98,49.98,50,50,,,,,,,
7734.432,49.98,49.98,50,50,,,,,,,
7734.432,49.98,49.98,50,50,,,,,,,
7734.582,49.99,49.99,50,50,,,,,,,
7734.582,49.99,49.99,50,50,,,,,,,
7734.582,49.99,49.99,50,50,,,,,,,
7734.582,49.99,49.99,50,50,,,,,,,
7734.732,49.99,49.99,50,50,,,,,,,
7734.732,49.99,49.99,50,50,,,,,,,
7734.732,49.99,49.99,50,50,,,,,,,
7734.732,49.99,49.99,50,50,,,,,,,
7734.883,49.98,49.98,50,50,,,,,,,
7734.883,49.98,49.98,50,50,,,,,,,
7734.883,49.98,49.98,50,50,,,,,,,
7734.883,49.98,49.98,50,50,,,,,,,
7735.032,49.98,49.98,50,50,,,,,,,
7735.032,49.98,49.98,50,50,,,,,,,
7735.032,49.98,49.98,50,50,,,,,,,
7735.032,49.98,49.98,50,50,,,,,,,
7735.182,49.98,49.98,50,50,,,,,47.03,23.89,
7735.182,49.98,49.98,50,50,,,,,47.03,23.89,
7735.182,49.98,49.98,50,50,,,,,47.03,23.89,
7735.182,49.98,49.98,50,50,,,,,47.03,23.89,
7735.182,49.98,49.98,50,50,,,,,47.03,23.89,
7735.182,49.98,49.98,50,50,,,,,47.03,23.89,
7735.332,49.99,49.99,50,50,,,,,,,
7735.332,49.99,49.99,50,50,,,,,,,
7735.332,49.99,49.99,50,50,,,,,,,
7735.332,49.99,49.99,50,50,,,,,,,
7735.482,50,50,50,50,,,,,,,
7735.482,50,50,50,50,,,,,,,
7735.482,50,50,50,50,,,,,,,
7735.482,50,50,50,50,,,,,,,
7735.633,49.99,49.99,50,50,,,,,,,
7735.633,49.99,49.99,50,50,,,,,,,
7735.633,49.99,49.99,50,50,,,,,,,
7735.633,49.99,49.99,50,50,,,,,,,
7735.782,49.99,49.99,50,50,,,,,,,
7735.782,49.99,49.99,50,50,,,,,,,
7735.782,49.99,49.99,50,50,,,,,,,
7735.782,49.99,49.99,50,50,,,,,,,
7735.932,49.98,49.98,50,50,,,,,,,
7735.932,49.98,49.98,50,50,,,,,,,
7735.932,49.98,49.98,50,50,,,,,,,
7735.932,49.98,49.98,50,50,,,,,,,
7736.082,49.98,49.98,50,50,,,,,46.94,23.8,
7736.082,49.98,49.98,50,50,,,,,46.94,23.8,
7736.082,49.98,49.98,50,50,,,,,46.94,23.8,
7736.082,49.98,49.98,50,50,,,,,46.94,23.8,
7736.082,49.98,49.98,50,50,,,,,46.94,23.8,
7736.082,49.98,49.98,50,50,,,,,46.94,23.8,
7736.233,49.98,49.98,50,50,,,,,,,
7736.233,49.98,49.98,50,50,,,,,,,
7736.233,49.98,49.98,50,50,,,,,,,
7736.233,49.98,49.98,50,50,,,,,,,
7736.382,49.98,49.98,50,50,,,,,,,
7736.382,49.98,49.98,50,50,,,,,,,
7736.382,49.98,49.98,50,50,,,,,,,
7736.382,49.98,49.98,50,50,,,,,,,
7736.533,49.97,49.97,50,50,,,,,,,
7736.533,49.97,49.97,50,50,,,,,,,
7736.533,49.97,49.97,50,50,,,,,,,
7736.533,49.97,49.97,50,50,,,,,,,
7736.684,49.98,49.98,50,50,,,,,,,
7736.684,49.98,49.98,50,50,,,,,,,
7736.684,49.98,49.98,50,50,,,,,,,
7736.684,49.98,49.98,50,50,,,,,,,
7736.832,49.98,49.98,50,50,,,,,,,
7736.832,49.98,49.98,50,50,,,,,,,
7736.832,49.98,49.98,50,50,,,,,,,
7736.832,49.98,49.98,50,50,,,,,,,
7736.982,49.98,49.98,50,50,,,,,,,
7736.982,49.98,49.98,50,50,,,,,,,
7736.982,49.98,49.98,50,50,,,,,,,
7736.982,49.98,49.98,50,50,,,,,,,
7737.132,49.98,49.98,50,50,,,,,47.02,23.92,
7737.132,49.98,49.98,50,50,,,,,47.02,23.92,
7737.132,49.98,49.98,50,50,,,,,47.02,23.92,
7737.132,49.98,49.98,50,50,,,,,47.02,23.92,
7737.132,49.98,49.98,50,50,,,,,47.02,23.92,
7737.132,49.98,49.98,50,50,,,,,47.02,23.92,
7737.283,49.99,49.99,50,50,,,,,,,
7737.283,49.99,49.99,50,50,,,,,,,
7737.283,49.99,49.99,50,50,,,,,,,
7737.283,49.99,49.99,50,50,,,,,,,
7737.432,49.99,49.99,50,50,,,,,,,
7737.432,49.99,49.99,50,50,,,,,,,
7737.432,49.99,49.99,50,50,,,,,,,
7737.432,49.99,49.99,50,50,,,,,,,
7737.582,49.99,49.99,50,50,,,,,,,
7737.582,49.99,49.99,50,50,,,,,,,
7737.582,49.99,49.99,50,50,,,,,,,
7737.582,49.99,49.99,50,50,,,,,,,
7737.733,49.99,49.99,50,50,,,,,,,
7737.733,49.99,49.99,50,50,,,,,,,
7737.733,49.99,49.99,50,50,,,,,,,
7737.733,49.99,49.99,50,50,,,,,,,
7737.883,49.99,49.99,50,50,,,,,,,
7737.883,49.99,49.99,50,50,,,,,,,
7737.883,49.99,49.99,50,50,,,,,,,
7737.883,49.99,49.99,50,50,,,,,,,
7738.032,49.99,49.99,50,50,,,,,,,
7738.032,49.99,49.99,50,50,,,,,,,
7738.032,49.99,49.99,50,50,,,,,,,
7738.032,49.99,49.99,50,50,,,,,,,
7738.182,50,50,50,50,,,,,47.07,23.83,
7738.182,50,50,50,50,,,,,47.07,23.83,
7738.182,50,50,50,50,,,,,47.07,23.83,
7738.182,50,50,50,50,,,,,47.07,23.83,
7738.182,50,50,50,50,,,,,47.07,23.83,
7738.182,50,50,50,50,,,,,47.07,23.83,
7738.332,49.99,49.99,50,50,,,,,,,
7738.332,49.99,49.99,50,50,,,,,,,
7738.332,49.99,49.99,50,50,,,,,,,
7738.332,49.99,49.99,50,50,,,,,,,
7738.483,50.01,50.01,50,50,,,,,,,
7738.483,50.01,50.01,50,50,,,,,,,
7738.483,50.01,50.01,50,50,,,,,,,
7738.483,50.01,50.01,50,50,,,,,,,
7738.632,50,50,50,50,,,,,,,
7738.632,50,50,50,50,,,,,,,
7738.632,50,50,50,50,,,,,,,
7738.632,50,50,50,50,,,,,,,
7738.783,50.01,50.01,50,50,,,,,,,
7738.783,50.01,50.01,50,50,,,,,,,
7738.783,50.01,50.01,50,50,,,,,,,
7738.783,50.01,50.01,50,50,,,,,,,
7738.933,50.01,50.01,50,50,,,,,,,
7738.933,50.01,50.01,50,50,,,,,,,
7738.933,50.01,50.01,50,50,,,,,,,
7738.933,50.01,50.01,50,50,,,,,,,
7739.083,49.99,49.99,50,50,,,,,47,23.78,
7739.083,49.99,49.99,50,50,,,,,47,23.78,
7739.083,49.99,49.99,50,50,,,,,47,23.78,
7739.083,49.99,49.99,50,50,,,,,47,23.78,
7739.083,49.99,49.99,50,50,,,,,47,23.78,
7739.083,49.99,49.99,50,50,,,,,47,23.78,
7739.232,49.99,49.99,50,50,,,,,,,
7739.232,49.99,49.99,50,50,,,,,,,
7739.232,49.99,49.99,50,50,,,,,,,
7739.232,49.99,49.99,50,50,,,,,,,
7739.383,50,50,50,50,,,,,,,
7739.383,50,50,50,50,,,,,,,
7739.383,50,50,50,50,,,,,,,
7739.383,50,50,50,50,,,,,,,
7739.532,50,50,50,50,,,,,,,
7739.532,50,50,50,50,,,,,,,
7739.532,50,50,50,50,,,,,,,
7739.532,50,50,50,50,,,,,,,
7739.682,49.99,49.99,50,50,,,,,,,
7739.682,49.99,49.99,50,50,,,,,,,
7739.682,49.99,49.99,50,50,,,,,,,
7739.682,49.99,49.99,50,50,,,,,,,
7739.832,49.99,49.99,50,50,,,,,,,
7739.832,49.99,49.99,50,50,,,,,,,
7739.832,49.99,49.99,50,50,,,,,,,
7739.832,49.99,49.99,50,50,,,,,,,
7739.983,50,50,50,50,,,,,,,
7739.983,50,50,50,50,,,,,,,
7739.983,50,50,50,50,,,,,,,
7739.983,50,50,50,50,,,,,,,
7740.132,50,50,50,50,,,,,47.05,23.85,
7740.132,50,50,50,50,,,,,47.05,23.85,
7740.132,50,50,50,50,,,,,47.05,23.85,
7740.132,50,50,50,50,,,,,47.05,23.85,
7740.132,50,50,50,50,,,,,47.05,23.85,
7740.132,50,50,50,50,,,,,47.05,23.85,
7740.283,50,50,50,50,,,,,,,
7740.283,50,50,50,50,,,,,,,
7740.283,50,50,50,50,,,,,,,
7740.283,50,50,50,50,,,,,,,
7740.432,50.01,50.01,50,50,,,,,,,
7740.432,50.01,50.01,50,50,,,,,,,
7740.432,50.01,50.01,50,50,,,,,,,
7740.432,50.01,50.01,50,50,,,,,,,
7740.583,50.01,50.01,50,50,,,,,,,
7740.583,50.01,50.01,50,50,,,,,,,
7740.583,50.01,50.01,50,50,,,,,,,
7740.583,50.01,50.01,50,50,,,,,,,
7740.733,50.01,50.01,50,50,,,,,,,
7740.733,50.01,50.01,50,50,,,,,,,
7740.733,50.01,50.01,50,50,,,,,,,
7740.733,50.01,50.01,50,50,,,,,,,
7740.882,50.02,50.02,50,50,,,,,,,
7740.882,50.02,50.02,50,50,,,,,,,
7740.882,50.02,50.02,50,50,,,,,,,
7740.882,50.02,50.02,50,50,,,,,,,
7741.032,50.02,50.02,50,50,,,,,,,
7741.032,50.02,50.02,50,50,,,,,,,
7741.032,50.02,50.02,50,50,,,,,,,
7741.032,50.02,50.02,50,50,,,,,,,
7741.183,50,50,50,50,,,,,,,
7741.183,50,50,50,50,,,,,,,
7741.183,50,50,50,50,,,,,,,
7741.183,50,50,50,50,,,,,,,
7741.196,,,,,,,,,47.12,23.92,
7741.196,,,,,,,,,47.12,23.92,
7741.333,50.01,50.01,50,50,,,,,,,
7741.333,50.01,50.01,50,50,,,,,,,
7741.333,50.01,50.01,50,50,,,,,,,
7741.333,50.01,50.01,50,50,,,,,,,
7741.482,50.02,50.02,50,50,,,,,,,
7741.482,50.02,50.02,50,50,,,,,,,
7741.482,50.02,50.02,50,50,,,,,,,
7741.482,50.02,50.02,50,50,,,,,,,
7741.632,50.01,50.01,50,50,,,,,,,
7741.632,50.01,50.01,50,50,,,,,,,
7741.632,50.01,50.01,50,50,,,,,,,
7741.632,50.01,50.01,50,50,,,,,,,
7741.782,50.02,50.02,50,50,,,,,,,
7741.782,50.02,50.02,50,50,,,,,,,
7741.782,50.02,50.02,50,50,,,,,,,
7741.782,50.02,50.02,50,50,,,,,,,
7741.932,50.02,50.02,50,50,,,,,,,
7741.932,50.02,50.02,50,50,,,,,,,
7741.932,50.02,50.02,50,50,,,,,,,
7741.932,50.02,50.02,50,50,,,,,,,
7742.083,50.01,50.01,50,50,,,,,,,
7742.083,50.01,50.01,50,50,,,,,,,
7742.083,50.01,50.01,50,50,,,,,,,
7742.083,50.01,50.01,50,50,,,,,,,
7742.232,50.01,50.01,50,50,,,,,47.16,23.89,
7742.232,50.01,50.01,50,50,,,,,47.16,23.89,
7742.232,50.01,50.01,50,50,,,,,47.16,23.89,
7742.232,50.01,50.01,50,50,,,,,47.16,23.89,
7742.232,50.01,50.01,50,50,,,,,47.16,23.89,
7742.232,50.01,50.01,50,50,,,,,47.16,23.89,
7742.382,50.02,50.02,50,50,,,,,,,
7742.382,50.02,50.02,50,50,,,,,,,
7742.382,50.02,50.02,50,50,,,,,,,
7742.382,50.02,50.02,50,50,,,,,,,
7742.532,50.02,50.02,50,50,,,,,,,
7742.532,50.02,50.02,50,50,,,,,,,
7742.532,50.02,50.02,50,50,,,,,,,
7742.532,50.02,50.02,50,50,,,,,,,
7742.682,50.01,50.01,50,50,,,,,,,
7742.682,50.01,50.01,50,50,,,,,,,
7742.682,50.01,50.01,50,50,,,,,,,
7742.682,50.01,50.01,50,50,,,,,,,
7742.832,50,50,50,50,,,,,,,
7742.832,50,50,50,50,,,,,,,
7742.832,50,50,50,50,,,,,,,
7742.832,50,50,50,50,,,,,,,
7742.982,50.01,50.01,50,50,,,,,,,
7742.982,50.01,50.01,50,50,,,,,,,
7742.982,50.01,50.01,50,50,,,,,,,
7742.982,50.01,50.01,50,50,,,,,,,
7743.132,50,50,50,50,,,,,47.15,23.86,
7743.132,50,50,50,50,,,,,47.15,23.86,
7743.132,50,50,50,50,,,,,47.15,23.86,
7743.132,50,50,50,50,,,,,47.15,23.86,
7743.132,50,50,50,50,,,,,47.15,23.86,
7743.132,50,50,50,50,,,,,47.15,23.86,
7743.282,50,50,50,50,,,,,,,
7743.282,50,50,50,50,,,,,,,
7743.282,50,50,50,50,,,,,,,
7743.282,50,50,50,50,,,,,,,
7743.445,50,50,50,50,,,,,,,
7743.445,50,50,50,50,,,,,,,
7743.445,50,50,50,50,,,,,,,
7743.445,50,50,50,50,,,,,,,
7743.594,50,50,50,50,,,,,,,
7743.594,50,50,50,50,,,,,,,
7743.594,50,50,50,50,,,,,,,
7743.594,50,50,50,50,,,,,,,
7743.744,49.99,49.99,50,50,,,,,,,
7743.744,49.99,49.99,50,50,,,,,,,
7743.744,49.99,49.99,50,50,,,,,,,
7743.744,49.99,49.99,50,50,,,,,,,
7743.894,50.01,50.01,50,50,,,,,,,
7743.894,50.01,50.01,50,50,,,,,,,
7743.894,50.01,50.01,50,50,,,,,,,
7743.894,50.01,50.01,50,50,,,,,,,
7744.044,50,50,50,50,,,,,,,
7744.044,50,50,50,50,,,,,,,
7744.044,50,50,50,50,,,,,,,
7744.044,50,50,50,50,,,,,,,
7744.194,50.01,50.01,50,50,,,,,47.12,23.9,
7744.194,50.01,50.01,50,50,,,,,47.12,23.9,
7744.194,50.01,50.01,50,50,,,,,47.12,23.9,
7744.194,50.01,50.01,50,50,,,,,47.12,23.9,
7744.194,50.01,50.01,50,50,,,,,47.12,23.9,
7744.194,50.01,50.01,50,50,,,,,47.12,23.9,
7744.345,49.99,49.99,50,50,,,,,,,
7744.345,49.99,49.99,50,50,,,,,,,
7744.345,49.99,49.99,50,50,,,,,,,
7744.345,49.99,49.99,50,50,,,,,,,
7744.495,50,50,50,50,,,,,,,
7744.495,50,50,50,50,,,,,,,
7744.495,50,50,50,50,,,,,,,
7744.495,50,50,50,50,,,,,,,
7744.645,49.99,49.99,50,50,,,,,,,
7744.645,49.99,49.99,50,50,,,,,,,
7744.645,49.99,49.99,50,50,,,,,,,
7744.645,49.99,49.99,50,50,,,,,,,
7744.794,49.99,49.99,50,50,,,,,,,
7744.794,49.99,49.99,50,50,,,,,,,
7744.794,49.99,49.99,50,50,,,,,,,
7744.794,49.99,49.99,50,50,,,,,,,
7744.944,49.99,49.99,50,50,,,,,,,
7744.944,49.99,49.99,50,50,,,,,,,
7744.944,49.99,49.99,50,50,,,,,,,
7744.944,49.99,49.99,50,50,,,,,,,
7745.094,50,50,50,50,,,,,,,
7745.094,50,50,50,50,,,,,,,
7745.094,50,50,50,50,,,,,,,
7745.094,50,50,50,50,,,,,,,
7745.244,49.99,49.99,50,50,,,,,47.07,23.85,
7745.244,49.99,49.99,50,50,,,,,47.07,23.85,
7745.244,49.99,49.99,50,50,,,,,47.07,23.85,
7745.244,49.99,49.99,50,50,,,,,47.07,23.85,
7745.244,49.99,49.99,50,50,,,,,47.07,23.85,
7745.244,49.99,49.99,50,50,,,,,47.07,23.85,
7745.394,50,50,50,50,,,,,,,
7745.394,50,50,50,50,,,,,,,
7745.394,50,50,50,50,,,,,,,
7745.394,50,50,50,50,,,,,,,
7745.544,50,50,50,50,,,,,,,
7745.544,50,50,50,50,,,,,,,
7745.544,50,50,50,50,,,,,,,
7745.544,50,50,50,50,,,,,,,
7745.695,50,50,50,50,,,,,,,
7745.695,50,50,50,50,,,,,,,
7745.695,50,50,50,50,,,,,,,
7745.695,50,50,50,50,,,,,,,
7745.844,49.99,49.99,50,50,,,,,,,
7745.844,49.99,49.99,50,50,,,,,,,
7745.844,49.99,49.99,50,50,,,,,,,
7745.844,49.99,49.99,50,50,,,,,,,
7745.994,49.99,49.99,50,50,,,,,,,
7745.994,49.99,49.99,50,50,,,,,,,
7745.994,49.99,49.99,50,50,,,,,,,
7745.994,49.99,49.99,50,50,,,,,,,
7746.145,49.99,49.99,50,50,,,,,47.07,23.94,
7746.145,49.99,49.99,50,50,,,,,47.07,23.94,
7746.145,49.99,49.99,50,50,,,,,47.07,23.94,
7746.145,49.99,49.99,50,50,,,,,47.07,23.94,
7746.145,49.99,49.99,50,50,,,,,47.07,23.94,
7746.145,49.99,49.99,50,50,,,,,47.07,23.94,
7746.294,49.99,49.99,50,50,,,,,,,
7746.294,49.99,49.99,50,50,,,,,,,
7746.294,49.99,49.99,50,50,,,,,,,
7746.294,49.99,49.99,50,50,,,,,,,
7746.445,49.99,49.99,50,50,,,,,,,
7746.445,49.99,49.99,50,50,,,,,,,
7746.445,49.99,49.99,50,50,,,,,,,
7746.445,49.99,49.99,50,50,,,,,,,
7746.594,50,50,50,50,,,,,,,
7746.594,50,50,50,50,,,,,,,
7746.594,50,50,50,50,,,,,,,
7746.594,50,50,50,50,,,,,,,
7746.744,50.01,50.01,50,50,,,,,,,
7746.744,50.01,50.01,50,50,,,,,,,
7746.744,50.01,50.01,50,50,,,,,,,
7746.744,50.01,50.01,50,50,,,,,,,
7746.894,50,50,50,50,,,,,,,
7746.894,50,50,50,50,,,,,,,
7746.894,50,50,50,50,,,,,,,
7746.894,50,50,50,50,,,,,,,
7747.044,50.01,50.01,50,50,,,,,,,
7747.044,50.01,50.01,50,50,,,,,,,
7747.044,50.01,50.01,50,50,,,,,,,
7747.044,50.01,50.01,50,50,,,,,,,
7747.194,50.02,50.02,50,50,,,,,47.01,23.85,
7747.194,50.02,50.02,50,50,,,,,47.01,23.85,
7747.194,50.02,50.02,50,50,,,,,47.01,23.85,
7747.194,50.02,50.02,50,50,,,,,47.01,23.85,
7747.194,50.02,50.02,50,50,,,,,47.01,23.85,
7747.194,50.02,50.02,50,50,,,,,47.01,23.85,
7747.344,50.02,50.02,50,50,,,,,,,
7747.344,50.02,50.02,50,50,,,,,,,
7747.344,50.02,50.02,50,50,,,,,,,
7747.344,50.02,50.02,50,50,,,,,,,
7747.494,50.02,50.02,50,50,,,,,,,
7747.494,50.02,50.02,50,50,,,,,,,
7747.494,50.02,50.02,50,50,,,,,,,
7747.494,50.02,50.02,50,50,,,,,,,
7747.644,50.02,50.02,50,50,,,,,,,
7747.644,50.02,50.02,50,50,,,,,,,
7747.644,50.02,50.02,50,50,,,,,,,
7747.644,50.02,50.02,50,50,,,,,,,
7747.794,50.02,50.02,50,50,,,,,,,
7747.794,50.02,50.02,50,50,,,,,,,
7747.794,50.02,50.02,50,50,,,,,,,
7747.794,50.02,50.02,50,50,,,,,,,
7747.945,50.03,50.03,50,50,,,,,,,
7747.945,50.03,50.03,50,50,,,,,,,
7747.945,50.03,50.03,50,50,,,,,,,
7747.945,50.03,50.03,50,50,,,,,,,
7748.094,50.03,50.03,50,50,,,,,,,
7748.094,50.03,50.03,50,50,,,,,,,
7748.094,50.03,50.03,50,50,,,,,,,
7748.094,50.03,50.03,50,50,,,,,,,
7748.244,50.02,50.02,50,50,,,,,46.98,23.93,
7748.244,50.02,50.02,50,50,,,,,46.98,23.93,
7748.244,50.02,50.02,50,50,,,,,46.98,23.93,
7748.244,50.02,50.02,50,50,,,,,46.98,23.93,
7748.244,50.02,50.02,50,50,,,,,46.98,23.93,
7748.244,50.02,50.02,50,50,,,,,46.98,23.93,
7748.394,50.02,50.02,50,50,,,,,,,
7748.394,50.02,50.02,50,50,,,,,,,
7748.394,50.02,50.02,50,50,,,,,,,
7748.394,50.02,50.02,50,50,,,,,,,
7748.544,50.02,50.02,50,50,,,,,,,
7748.544,50.02,50.02,50,50,,,,,,,
7748.544,50.02,50.02,50,50,,,,,,,
7748.544,50.02,50.02,50,50,,,,,,,
7748.694,50.02,50.02,50,50,,,,,,,
7748.694,50.02,50.02,50,50,,,,,,,
7748.694,50.02,50.02,50,50,,,,,,,
7748.694,50.02,50.02,50,50,,,,,,,
7748.844,50.02,50.02,50,50,,,,,,,
7748.844,50.02,50.02,50,50,,,,,,,
7748.844,50.02,50.02,50,50,,,,,,,
7748.844,50.02,50.02,50,50,,,,,,,
7748.995,50.02,50.02,50,50,,,,,,,
7748.995,50.02,50.02,50,50,,,,,,,
7748.995,50.02,50.02,50,50,,,,,,,
7748.995,50.02,50.02,50,50,,,,,,,
7749.144,50.02,50.02,50,50,,,,,,,
7749.144,50.02,50.02,50,50,,,,,,,
7749.144,50.02,50.02,50,50,,,,,,,
7749.144,50.02,50.02,50,50,,,,,,,
7749.294,50.02,50.02,50,50,,,,,47.04,23.98,
7749.294,50.02,50.02,50,50,,,,,47.04,23.98,
7749.294,50.02,50.02,50,50,,,,,47.04,23.98,
7749.294,50.02,50.02,50,50,,,,,47.04,23.98,
7749.294,50.02,50.02,50,50,,,,,47.04,23.98,
7749.294,50.02,50.02,50,50,,,,,47.04,23.98,
7749.445,50.01,50.01,50,50,,,,,,,
7749.445,50.01,50.01,50,50,,,,,,,
7749.445,50.01,50.01,50,50,,,,,,,
7749.445,50.01,50.01,50,50,,,,,,,
7749.594,50,50,50,50,,,,,,,
7749.594,50,50,50,50,,,,,,,
7749.594,50,50,50,50,,,,,,,
7749.594,50,50,50,50,,,,,,,
7749.744,50,50,50,50,,,,,,,
7749.744,50,50,50,50,,,,,,,
7749.744,50,50,50,50,,,,,,,
7749.744,50,50,50,50,,,,,,,
7749.894,49.99,49.99,50,50,,,,,,,
7749.894,49.99,49.99,50,50,,,,,,,
7749.894,49.99,49.99,50,50,,,,,,,
7749.894,49.99,49.99,50,50,,,,,,,
7750.044,49.99,49.99,50,50,,,,,,,
7750.044,49.99,49.99,50,50,,,,,,,
7750.044,49.99,49.99,50,50,,,,,,,
7750.044,49.99,49.99,50,50,,,,,,,
7750.195,49.99,49.99,50,50,,,,,47.02,23.95,
7750.195,49.99,49.99,50,50,,,,,47.02,23.95,
7750.195,49.99,49.99,50,50,,,,,47.02,23.95,
7750.195,49.99,49.99,50,50,,,,,47.02,23.95,
7750.195,49.99,49.99,50,50,,,,,47.02,23.95,
7750.195,49.99,49.99,50,50,,,,,47.02,23.95,
7750.344,49.99,49.99,50,50,,,,,,,
7750.344,49.99,49.99,50,50,,,,,,,
7750.344,49.99,49.99,50,50,,,,,,,
7750.344,49.99,49.99,50,50,,,,,,,
7750.494,49.99,49.99,50,50,,,,,,,
7750.494,49.99,49.99,50,50,,,,,,,
7750.494,49.99,49.99,50,50,,,,,,,
7750.494,49.99,49.99,50,50,,,,,,,
7750.644,50,50,50,50,,,,,,,
7750.644,50,50,50,50,,,,,,,
7750.644,50,50,50,50,,,,,,,
7750.644,50,50,50,50,,,,,,,
7750.794,49.98,49.98,50,50,,,,,,,
7750.794,49.98,49.98,50,50,,,,,,,
7750.794,49.98,49.98,50,50,,,,,,,
7750.794,49.98,49.98,50,50,,,,,,,
7750.945,50,50,50,50,,,,,,,
7750.945,50,50,50,50,,,,,,,
7750.945,50,50,50,50,,,,,,,
7750.945,50,50,50,50,,,,,,,
7751.095,49.99,49.99,50,50,,,,,,,
7751.095,49.99,49.99,50,50,,,,,,,
7751.095,49.99,49.99,50,50,,,,,,,
7751.095,49.99,49.99,50,50,,,,,,,
7751.244,50,50,50,50,,,,,,,
7751.244,50,50,50,50,,,,,,,
7751.244,50,50,50,50,,,,,,,
7751.244,50,50,50,50,,,,,,,
7751.27,,,,,,,,,47.06,24,
7751.27,,,,,,,,,47.06,24,
7751.394,50,50,50,50,,,,,,,
7751.394,50,50,50,50,,,,,,,
7751.394,50,50,50,50,,,,,,,
7751.394,50,50,50,50,,,,,,,
7751.544,49.99,49.99,50,50,,,,,,,
7751.544,49.99,49.99,50,50,,,,,,,
7751.544,49.99,49.99,50,50,,,,,,,
7751.544,49.99,49.99,50,50,,,,,,,
7751.694,49.99,49.99,50,50,,,,,,,
7751.694,49.99,49.99,50,50,,,,,,,
7751.694,49.99,49.99,50,50,,,,,,,
7751.694,49.99,49.99,50,50,,,,,,,
7751.845,49.98,49.98,50,50,,,,,,,
7751.845,49.98,49.98,50,50,,,,,,,
7751.845,49.98,49.98,50,50,,,,,,,
7751.845,49.98,49.98,50,50,,,,,,,
7751.994,49.98,49.98,50,50,,,,,,,
7751.994,49.98,49.98,50,50,,,,,,,
7751.994,49.98,49.98,50,50,,,,,,,
7751.994,49.98,49.98,50,50,,,,,,,
7752.144,49.99,49.99,50,50,,,,,,,
7752.144,49.99,49.99,50,50,,,,,,,
7752.144,49.99,49.99,50,50,,,,,,,
7752.144,49.99,49.99,50,50,,,,,,,
7752.295,50,50,50,50,,,,,47.02,24.02,
7752.295,50,50,50,50,,,,,47.02,24.02,
7752.295,50,50,50,50,,,,,47.02,24.02,
7752.295,50,50,50,50,,,,,47.02,24.02,
7752.295,50,50,50,50,,,,,47.02,24.02,
7752.295,50,50,50,50,,,,,47.02,24.02,
7752.445,49.99,49.99,50,50,,,,,,,
7752.445,49.99,49.99,50,50,,,,,,,
7752.445,49.99,49.99,50,50,,,,,,,
7752.445,49.99,49.99,50,50,,,,,,,
7752.594,49.99,49.99,50,50,,,,,,,
7752.594,49.99,49.99,50,50,,,,,,,
7752.594,49.99,49.99,50,50,,,,,,,
7752.594,49.99,49.99,50,50,,,,,,,
7752.744,49.99,49.99,50,50,,,,,,,
7752.744,49.99,49.99,50,50,,,,,,,
7752.744,49.99,49.99,50,50,,,,,,,
7752.744,49.99,49.99,50,50,,,,,,,
7752.895,49.98,49.98,50,50,,,,,,,
7752.895,49.98,49.98,50,50,,,,,,,
7752.895,49.98,49.98,50,50,,,,,,,
7752.895,49.98,49.98,50,50,,,,,,,
7753.044,49.97,49.97,50,50,,,,,,,
7753.044,49.97,49.97,50,50,,,,,,,
7753.044,49.97,49.97,50,50,,,,,,,
7753.044,49.97,49.97,50,50,,,,,,,
7753.194,49.98,49.98,50,50,,,,,,,
7753.194,49.98,49.98,50,50,,,,,,,
7753.194,49.98,49.98,50,50,,,,,,,
7753.194,49.98,49.98,50,50,,,,,,,
7753.345,49.98,49.98,50,50,,,,,46.89,23.95,
7753.345,49.98,49.98,50,50,,,,,46.89,23.95,
7753.345,49.98,49.98,50,50,,,,,46.89,23.95,
7753.345,49.98,49.98,50,50,,,,,46.89,23.95,
7753.345,49.98,49.98,50,50,,,,,46.89,23.95,
7753.345,49.98,49.98,50,50,,,,,46.89,23.95,
7753.495,49.98,49.98,50,50,,,,,,,
7753.495,49.98,49.98,50,50,,,,,,,
