timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
10186.227,90.02,90.02,90,90,,,,,,,
10186.378,89.99,89.99,90,90,,,,,84.07,24.16,
10186.378,89.99,89.99,90,90,,,,,84.07,24.16,
10186.378,89.99,89.99,90,90,,,,,84.07,24.16,
10186.378,89.99,89.99,90,90,,,,,84.07,24.16,
10186.378,89.99,89.99,90,90,,,,,84.07,24.16,
10186.378,89.99,89.99,90,90,,,,,84.07,24.16,
10186.528,90.03,90.03,90,90,,,,,,,
10186.528,90.03,90.03,90,90,,,,,,,
10186.528,90.03,90.03,90,90,,,,,,,
10186.528,90.03,90.03,90,90,,,,,,,
10186.678,90.04,90.04,90,90,,,,,,,
10186.678,90.04,90.04,90,90,,,,,,,
10186.678,90.04,90.04,90,90,,,,,,,
10186.678,90.04,90.04,90,90,,,,,,,
10186.828,90.02,90.02,90,90,,,,,,,
10186.828,90.02,90.02,90,90,,,,,,,
10186.828,90.02,90.02,90,90,,,,,,,
10186.828,90.02,90.02,90,90,,,,,,,
10186.977,90.01,90.01,90,90,,,,,,,
10186.977,90.01,90.01,90,90,,,,,,,
10186.977,90.01,90.01,90,90,,,,,,,
10186.977,90.01,90.01,90,90,,,,,,,
10187.128,90.02,90.02,90,90,,,,,,,
10187.128,90.02,90.02,90,90,,,,,,,
10187.128,90.02,90.02,90,90,,,,,,,
10187.128,90.02,90.02,90,90,,,,,,,
10187.278,89.99,89.99,90,90,,,,,84.04,24.04,
10187.278,89.99,89.99,90,90,,,,,84.04,24.04,
10187.278,89.99,89.99,90,90,,,,,84.04,24.04,
10187.278,89.99,89.99,90,90,,,,,84.04,24.04,
10187.278,89.99,89.99,90,90,,,,,84.04,24.04,
10187.278,89.99,89.99,90,90,,,,,84.04,24.04,
10187.428,89.99,89.99,90,90,,,,,,,
10187.428,89.99,89.99,90,90,,,,,,,
10187.428,89.99,89.99,90,90,,,,,,,
10187.428,89.99,89.99,90,90,,,,,,,
10187.578,89.98,89.98,90,90,,,,,,,
10187.578,89.98,89.98,90,90,,,,,,,
10187.578,89.98,89.98,90,90,,,,,,,
10187.578,89.98,89.98,90,90,,,,,,,
10187.728,89.96,89.96,90,90,,,,,,,
10187.728,89.96,89.96,90,90,,,,,,,
10187.728,89.96,89.96,90,90,,,,,,,
10187.728,89.96,89.96,90,90,,,,,,,
10187.877,89.98,89.98,90,90,,,,,,,
10187.877,89.98,89.98,90,90,,,,,,,
10187.877,89.98,89.98,90,90,,,,,,,
10187.877,89.98,89.98,90,90,,,,,,,
10188.028,89.97,89.97,90,90,,,,,,,
10188.028,89.97,89.97,90,90,,,,,,,
10188.028,89.97,89.97,90,90,,,,,,,
10188.028,89.97,89.97,90,90,,,,,,,
10188.177,89.94,89.94,90,90,,,,,,,
10188.177,89.94,89.94,90,90,,,,,,,
10188.177,89.94,89.94,90,90,,,,,,,
10188.177,89.94,89.94,90,90,,,,,,,
10188.328,89.95,89.95,90,90,,,,,84.08,24.09,
10188.328,89.95,89.95,90,90,,,,,84.08,24.09,
10188.328,89.95,89.95,90,90,,,,,84.08,24.09,
10188.328,89.95,89.95,90,90,,,,,84.08,24.09,
10188.328,89.95,89.95,90,90,,,,,84.08,24.09,
10188.328,89.95,89.95,90,90,,,,,84.08,24.09,
10188.477,89.96,89.96,90,90,,,,,,,
10188.477,89.96,89.96,90,90,,,,,,,
10188.477,89.96,89.96,90,90,,,,,,,
10188.477,89.96,89.96,90,90,,,,,,,
10188.628,89.96,89.96,90,90,,,,,,,
10188.628,89.96,89.96,90,90,,,,,,,
10188.628,89.96,89.96,90,90,,,,,,,
10188.628,89.96,89.96,90,90,,,,,,,
10188.778,89.96,89.96,90,90,,,,,,,
10188.778,89.96,89.96,90,90,,,,,,,
10188.778,89.96,89.96,90,90,,,,,,,
10188.778,89.96,89.96,90,90,,,,,,,
10188.927,89.99,89.99,90,90,,,,,,,
10188.927,89.99,89.99,90,90,,,,,,,
10188.927,89.99,89.99,90,90,,,,,,,
10188.927,89.99,89.99,90,90,,,,,,,
10189.078,89.98,89.98,90,90,,,,,,,
10189.078,89.98,89.98,90,90,,,,,,,
10189.078,89.98,89.98,90,90,,,,,,,
10189.078,89.98,89.98,90,90,,,,,,,
10189.228,89.99,89.99,90,90,,,,,,,
10189.228,89.99,89.99,90,90,,,,,,,
10189.228,89.99,89.99,90,90,,,,,,,
10189.228,89.99,89.99,90,90,,,,,,,
10189.377,89.98,89.98,90,90,,,,,84.03,24.11,
10189.377,89.98,89.98,90,90,,,,,84.03,24.11,
10189.377,89.98,89.98,90,90,,,,,84.03,24.11,
10189.377,89.98,89.98,90,90,,,,,84.03,24.11,
10189.377,89.98,89.98,90,90,,,,,84.03,24.11,
10189.377,89.98,89.98,90,90,,,,,84.03,24.11,
10189.527,89.98,89.98,90,90,,,,,,,
10189.527,89.98,89.98,90,90,,,,,,,
10189.527,89.98,89.98,90,90,,,,,,,
10189.527,89.98,89.98,90,90,,,,,,,
10189.677,90.01,90.01,90,90,,,,,,,
10189.677,90.01,90.01,90,90,,,,,,,
10189.677,90.01,90.01,90,90,,,,,,,
10189.677,90.01,90.01,90,90,,,,,,,
10189.828,90.05,90.05,90,90,,,,,,,
10189.828,90.05,90.05,90,90,,,,,,,
10189.828,90.05,90.05,90,90,,,,,,,
10189.828,90.05,90.05,90,90,,,,,,,
10189.978,90.06,90.06,90,90,,,,,,,
10189.978,90.06,90.06,90,90,,,,,,,
10189.978,90.06,90.06,90,90,,,,,,,
10189.978,90.06,90.06,90,90,,,,,,,
10190.128,90.04,90.04,90,90,,,,,,,
10190.128,90.04,90.04,90,90,,,,,,,
10190.128,90.04,90.04,90,90,,,,,,,
10190.128,90.04,90.04,90,90,,,,,,,
10190.278,90.05,90.05,90,90,,,,,,,
10190.278,90.05,90.05,90,90,,,,,,,
10190.278,90.05,90.05,90,90,,,,,,,
10190.278,90.05,90.05,90,90,,,,,,,
10190.428,90.04,90.04,90,90,,,,,84.05,24.15,
10190.428,90.04,90.04,90,90,,,,,84.05,24.15,
10190.428,90.04,90.04,90,90,,,,,84.05,24.15,
10190.428,90.04,90.04,90,90,,,,,84.05,24.15,
10190.428,90.04,90.04,90,90,,,,,84.05,24.15,
10190.428,90.04,90.04,90,90,,,,,84.05,24.15,
10190.578,90.05,90.05,90,90,,,,,,,
10190.578,90.05,90.05,90,90,,,,,,,
10190.578,90.05,90.05,90,90,,,,,,,
10190.578,90.05,90.05,90,90,,,,,,,
10190.728,90.03,90.03,90,90,,,,,,,
10190.728,90.03,90.03,90,90,,,,,,,
10190.728,90.03,90.03,90,90,,,,,,,
10190.728,90.03,90.03,90,90,,,,,,,
10190.878,90.05,90.05,90,90,,,,,,,
10190.878,90.05,90.05,90,90,,,,,,,
10190.878,90.05,90.05,90,90,,,,,,,
10190.878,90.05,90.05,90,90,,,,,,,
10191.027,90.03,90.03,90,90,,,,,,,
10191.027,90.03,90.03,90,90,,,,,,,
10191.027,90.03,90.03,90,90,,,,,,,
10191.027,90.03,90.03,90,90,,,,,,,
10191.178,90.04,90.04,90,90,,,,,,,
10191.178,90.04,90.04,90,90,,,,,,,
10191.178,90.04,90.04,90,90,,,,,,,
10191.178,90.04,90.04,90,90,,,,,,,
10191.327,90.02,90.02,90,90,,,,,84.03,24.1,
10191.327,90.02,90.02,90,90,,,,,84.03,24.1,
10191.327,90.02,90.02,90,90,,,,,84.03,24.1,
10191.327,90.02,90.02,90,90,,,,,84.03,24.1,
10191.327,90.02,90.02,90,90,,,,,84.03,24.1,
10191.327,90.02,90.02,90,90,,,,,84.03,24.1,
10191.477,90.02,90.02,90,90,,,,,,,
10191.477,90.02,90.02,90,90,,,,,,,
10191.477,90.02,90.02,90,90,,,,,,,
10191.477,90.02,90.02,90,90,,,,,,,
10191.628,90.01,90.01,90,90,,,,,,,
10191.628,90.01,90.01,90,90,,,,,,,
10191.628,90.01,90.01,90,90,,,,,,,
10191.628,90.01,90.01,90,90,,,,,,,
10191.778,90,90,90,90,,,,,,,
10191.778,90,90,90,90,,,,,,,
10191.778,90,90,90,90,,,,,,,
10191.778,90,90,90,90,,,,,,,
10191.928,90.01,90.01,90,90,,,,,,,
10191.928,90.01,90.01,90,90,,,,,,,
10191.928,90.01,90.01,90,90,,,,,,,
10191.928,90.01,90.01,90,90,,,,,,,
10192.078,90.01,90.01,90,90,,,,,,,
10192.078,90.01,90.01,90,90,,,,,,,
10192.078,90.01,90.01,90,90,,,,,,,
10192.078,90.01,90.01,90,90,,,,,,,
10192.227,90.02,90.02,90,90,,,,,,,
10192.227,90.02,90.02,90,90,,,,,,,
10192.227,90.02,90.02,90,90,,,,,,,
10192.227,90.02,90.02,90,90,,,,,,,
10192.378,90.02,90.02,90,90,,,,,84.09,24.11,
10192.378,90.02,90.02,90,90,,,,,84.09,24.11,
10192.378,90.02,90.02,90,90,,,,,84.09,24.11,
10192.378,90.02,90.02,90,90,,,,,84.09,24.11,
10192.378,90.02,90.02,90,90,,,,,84.09,24.11,
10192.378,90.02,90.02,90,90,,,,,84.09,24.11,
10192.527,90,90,90,90,,,,,,,
10192.527,90,90,90,90,,,,,,,
10192.527,90,90,90,90,,,,,,,
10192.527,90,90,90,90,,,,,,,
10192.677,90.01,90.01,90,90,,,,,,,
10192.677,90.01,90.01,90,90,,,,,,,
10192.677,90.01,90.01,90,90,,,,,,,
10192.677,90.01,90.01,90,90,,,,,,,
10192.827,90.02,90.02,90,90,,,,,,,
10192.827,90.02,90.02,90,90,,,,,,,
10192.827,90.02,90.02,90,90,,,,,,,
10192.827,90.02,90.02,90,90,,,,,,,
10192.978,90.03,90.03,90,90,,,,,,,
10192.978,90.03,90.03,90,90,,,,,,,
10192.978,90.03,90.03,90,90,,,,,,,
10192.978,90.03,90.03,90,90,,,,,,,
10193.128,89.97,89.97,90,90,,,,,,,
10193.128,89.97,89.97,90,90,,,,,,,
10193.128,89.97,89.97,90,90,,,,,,,
10193.128,89.97,89.97,90,90,,,,,,,
10193.278,90,90,90,90,,,,,,,
10193.278,90,90,90,90,,,,,,,
10193.278,90,90,90,90,,,,,,,
10193.278,90,90,90,90,,,,,,,
10193.428,89.99,89.99,90,90,,,,,84.07,24.08,
10193.428,89.99,89.99,90,90,,,,,84.07,24.08,
10193.428,89.99,89.99,90,90,,,,,84.07,24.08,
10193.428,89.99,89.99,90,90,,,,,84.07,24.08,
10193.428,89.99,89.99,90,90,,,,,84.07,24.08,
10193.428,89.99,89.99,90,90,,,,,84.07,24.08,
10193.578,89.98,89.98,90,90,,,,,,,
10193.578,89.98,89.98,90,90,,,,,,,
10193.578,89.98,89.98,90,90,,,,,,,
10193.578,89.98,89.98,90,90,,,,,,,
10193.727,89.95,89.95,90,90,,,,,,,
10193.727,89.95,89.95,90,90,,,,,,,
10193.727,89.95,89.95,90,90,,,,,,,
10193.727,89.95,89.95,90,90,,,,,,,
10193.878,89.96,89.96,90,90,,,,,,,
10193.878,89.96,89.96,90,90,,,,,,,
10193.878,89.96,89.96,90,90,,,,,,,
10193.878,89.96,89.96,90,90,,,,,,,
10194.028,89.96,89.96,90,90,,,,,,,
10194.028,89.96,89.96,90,90,,,,,,,
10194.028,89.96,89.96,90,90,,,,,,,
10194.028,89.96,89.96,90,90,,,,,,,
10194.178,89.93,89.93,90,90,,,,,,,
10194.178,89.93,89.93,90,90,,,,,,,
10194.178,89.93,89.93,90,90,,,,,,,
10194.178,89.93,89.93,90,90,,,,,,,
10194.327,89.96,89.96,90,90,,,,,84.04,24.02,
10194.327,89.96,89.96,90,90,,,,,84.04,24.02,
10194.327,89.96,89.96,90,90,,,,,84.04,24.02,
10194.327,89.96,89.96,90,90,,,,,84.04,24.02,
10194.327,89.96,89.96,90,90,,,,,84.04,24.02,
10194.327,89.96,89.96,90,90,,,,,84.04,24.02,
10194.478,89.97,89.97,90,90,,,,,,,
10194.478,89.97,89.97,90,90,,,,,,,
10194.478,89.97,89.97,90,90,,,,,,,
10194.478,89.97,89.97,90,90,,,,,,,
10194.628,89.97,89.97,90,90,,,,,,,
10194.628,89.97,89.97,90,90,,,,,,,
10194.628,89.97,89.97,90,90,,,,,,,
10194.628,89.97,89.97,90,90,,,,,,,
10194.777,89.97,89.97,90,90,,,,,,,
10194.777,89.97,89.97,90,90,,,,,,,
10194.777,89.97,89.97,90,90,,,,,,,
10194.777,89.97,89.97,90,90,,,,,,,
10194.927,89.96,89.96,90,90,,,,,,,
10194.927,89.96,89.96,90,90,,,,,,,
10194.927,89.96,89.96,90,90,,,,,,,
10194.927,89.96,89.96,90,90,,,,,,,
10195.078,89.99,89.99,90,90,,,,,,,
10195.078,89.99,89.99,90,90,,,,,,,
10195.078,89.99,89.99,90,90,,,,,,,
10195.078,89.99,89.99,90,90,,,,,,,
10195.228,89.97,89.97,90,90,,,,,,,
10195.228,89.97,89.97,90,90,,,,,,,
10195.228,89.97,89.97,90,90,,,,,,,
10195.228,89.97,89.97,90,90,,,,,,,
10195.377,90,90,90,90,,,,,84.06,24.06,
10195.377,90,90,90,90,,,,,84.06,24.06,
10195.377,90,90,90,90,,,,,84.06,24.06,
10195.377,90,90,90,90,,,,,84.06,24.06,
10195.377,90,90,90,90,,,,,84.06,24.06,
10195.377,90,90,90,90,,,,,84.06,24.06,
10195.527,90,90,90,90,,,,,,,
10195.527,90,90,90,90,,,,,,,
10195.527,90,90,90,90,,,,,,,
10195.527,90,90,90,90,,,,,,,
10195.677,89.99,89.99,90,90,,,,,,,
10195.677,89.99,89.99,90,90,,,,,,,
10195.677,89.99,89.99,90,90,,,,,,,
10195.677,89.99,89.99,90,90,,,,,,,
10195.828,90,90,90,90,,,,,,,
10195.828,90,90,90,90,,,,,,,
10195.828,90,90,90,90,,,,,,,
10195.828,90,90,90,90,,,,,,,
10195.977,90.03,90.03,90,90,,,,,,,
10195.977,90.03,90.03,90,90,,,,,,,
10195.977,90.03,90.03,90,90,,,,,,,
10195.977,90.03,90.03,90,90,,,,,,,
10196.128,90.03,90.03,90,90,,,,,,,
10196.128,90.03,90.03,90,90,,,,,,,
10196.128,90.03,90.03,90,90,,,,,,,
10196.128,90.03,90.03,90,90,,,,,,,
10196.277,90.02,90.02,90,90,,,,,,,
10196.277,90.02,90.02,90,90,,,,,,,
10196.277,90.02,90.02,90,90,,,,,,,
10196.277,90.02,90.02,90,90,,,,,,,
10196.428,90.04,90.04,90,90,,,,,84.03,24.07,
10196.428,90.04,90.04,90,90,,,,,84.03,24.07,
10196.428,90.04,90.04,90,90,,,,,84.03,24.07,
10196.428,90.04,90.04,90,90,,,,,84.03,24.07,
10196.428,90.04,90.04,90,90,,,,,84.03,24.07,
10196.428,90.04,90.04,90,90,,,,,84.03,24.07,
10196.578,90.05,90.05,90,90,,,,,,,
10196.578,90.05,90.05,90,90,,,,,,,
10196.578,90.05,90.05,90,90,,,,,,,
10196.578,90.05,90.05,90,90,,,,,,,
10196.727,90.06,90.06,90,90,,,,,,,
10196.727,90.06,90.06,90,90,,,,,,,
10196.727,90.06,90.06,90,90,,,,,,,
10196.727,90.06,90.06,90,90,,,,,,,
10196.877,90.03,90.03,90,90,,,,,,,
10196.877,90.03,90.03,90,90,,,,,,,
10196.877,90.03,90.03,90,90,,,,,,,
10196.877,90.03,90.03,90,90,,,,,,,
10197.027,90.04,90.04,90,90,,,,,,,
10197.027,90.04,90.04,90,90,,,,,,,
10197.027,90.04,90.04,90,90,,,,,,,
10197.027,90.04,90.04,90,90,,,,,,,
10197.177,90.01,90.01,90,90,,,,,,,
10197.177,90.01,90.01,90,90,,,,,,,
10197.177,90.01,90.01,90,90,,,,,,,
10197.177,90.01,90.01,90,90,,,,,,,
10197.328,90.03,90.03,90,90,,,,,,,
10197.328,90.03,90.03,90,90,,,,,,,
10197.328,90.03,90.03,90,90,,,,,,,
10197.328,90.03,90.03,90,90,,,,,,,
10197.478,90.03,90.03,90,90,,,,,84.15,24.17,
10197.478,90.03,90.03,90,90,,,,,84.15,24.17,
10197.478,90.03,90.03,90,90,,,,,84.15,24.17,
10197.478,90.03,90.03,90,90,,,,,84.15,24.17,
10197.478,90.03,90.03,90,90,,,,,84.15,24.17,
10197.478,90.03,90.03,90,90,,,,,84.15,24.17,
10197.627,90.03,90.03,90,90,,,,,,,
10197.627,90.03,90.03,90,90,,,,,,,
10197.627,90.03,90.03,90,90,,,,,,,
10197.627,90.03,90.03,90,90,,,,,,,
10197.777,90.01,90.01,90,90,,,,,,,
10197.777,90.01,90.01,90,90,,,,,,,
10197.777,90.01,90.01,90,90,,,,,,,
10197.777,90.01,90.01,90,90,,,,,,,
10197.927,90.01,90.01,90,90,,,,,,,
10197.927,90.01,90.01,90,90,,,,,,,
10197.927,90.01,90.01,90,90,,,,,,,
10197.927,90.01,90.01,90,90,,,,,,,
10198.078,89.99,89.99,90,90,,,,,,,
10198.078,89.99,89.99,90,90,,,,,,,
10198.078,89.99,89.99,90,90,,,,,,,
10198.078,89.99,89.99,90,90,,,,,,,
10198.228,90.01,90.01,90,90,,,,,,,
10198.228,90.01,90.01,90,90,,,,,,,
10198.228,90.01,90.01,90,90,,,,,,,
10198.228,90.01,90.01,90,90,,,,,,,
10198.378,90.01,90.01,90,90,,,,,84.14,24.11,
10198.378,90.01,90.01,90,90,,,,,84.14,24.11,
10198.378,90.01,90.01,90,90,,,,,84.14,24.11,
10198.378,90.01,90.01,90,90,,,,,84.14,24.11,
10198.378,90.01,90.01,90,90,,,,,84.14,24.11,
10198.378,90.01,90.01,90,90,,,,,84.14,24.11,
10198.528,89.99,89.99,90,90,,,,,,,
10198.528,89.99,89.99,90,90,,,,,,,
10198.528,89.99,89.99,90,90,,,,,,,
10198.528,89.99,89.99,90,90,,,,,,,
10198.678,89.99,89.99,90,90,,,,,,,
10198.678,89.99,89.99,90,90,,,,,,,
10198.678,89.99,89.99,90,90,,,,,,,
10198.678,89.99,89.99,90,90,,,,,,,
10198.827,90.02,90.02,90,90,,,,,,,
10198.827,90.02,90.02,90,90,,,,,,,
10198.827,90.02,90.02,90,90,,,,,,,
10198.827,90.02,90.02,90,90,,,,,,,
10198.977,90.01,90.01,90,90,,,,,,,
10198.977,90.01,90.01,90,90,,,,,,,
10198.977,90.01,90.01,90,90,,,,,,,
10198.977,90.01,90.01,90,90,,,,,,,
10199.127,90.01,90.01,90,90,,,,,,,
10199.127,90.01,90.01,90,90,,,,,,,
10199.127,90.01,90.01,90,90,,,,,,,
10199.127,90.01,90.01,90,90,,,,,,,
10199.278,90.03,90.03,90,90,,,,,,,
10199.278,90.03,90.03,90,90,,,,,,,
10199.278,90.03,90.03,90,90,,,,,,,
10199.278,90.03,90.03,90,90,,,,,,,
10199.427,90,90,90,90,,,,,84.07,24.11,
10199.427,90,90,90,90,,,,,84.07,24.11,
10199.427,90,90,90,90,,,,,84.07,24.11,
10199.427,90,90,90,90,,,,,84.07,24.11,
10199.427,90,90,90,90,,,,,84.07,24.11,
10199.427,90,90,90,90,,,,,84.07,24.11,
10199.578,90.01,90.01,90,90,,,,,,,
10199.578,90.01,90.01,90,90,,,,,,,
10199.578,90.01,90.01,90,90,,,,,,,
10199.578,90.01,90.01,90,90,,,,,,,
10199.728,89.98,89.98,90,90,,,,,,,
10199.728,89.98,89.98,90,90,,,,,,,
10199.728,89.98,89.98,90,90,,,,,,,
10199.728,89.98,89.98,90,90,,,,,,,
10199.878,90.02,90.02,90,90,,,,,,,
10199.878,90.02,90.02,90,90,,,,,,,
10199.878,90.02,90.02,90,90,,,,,,,
10199.878,90.02,90.02,90,90,,,,,,,
10200.027,89.99,89.99,90,90,,,,,,,
10200.027,89.99,89.99,90,90,,,,,,,
10200.027,89.99,89.99,90,90,,,,,,,
10200.027,89.99,89.99,90,90,,,,,,,
10200.177,89.97,89.97,90,90,,,,,,,
10200.177,89.97,89.97,90,90,,,,,,,
10200.177,89.97,89.97,90,90,,,,,,,
10200.177,89.97,89.97,90,90,,,,,,,
10200.327,89.98,89.98,90,90,,,,,,,
10200.327,89.98,89.98,90,90,,,,,,,
10200.327,89.98,89.98,90,90,,,,,,,
10200.327,89.98,89.98,90,90,,,,,,,
10200.478,89.99,89.99,90,90,,,,,84.06,24.1,
10200.478,89.99,89.99,90,90,,,,,84.06,24.1,
10200.478,89.99,89.99,90,90,,,,,84.06,24.1,
10200.478,89.99,89.99,90,90,,,,,84.06,24.1,
10200.478,89.99,89.99,90,90,,,,,84.06,24.1,
10200.478,89.99,89.99,90,90,,,,,84.06,24.1,
10200.627,89.98,89.98,90,90,,,,,,,
10200.627,89.98,89.98,90,90,,,,,,,
10200.627,89.98,89.98,90,90,,,,,,,
10200.627,89.98,89.98,90,90,,,,,,,
10200.778,89.97,89.97,90,90,,,,,,,
10200.778,89.97,89.97,90,90,,,,,,,
10200.778,89.97,89.97,90,90,,,,,,,
10200.778,89.97,89.97,90,90,,,,,,,
10200.928,89.98,89.98,90,90,,,,,,,
10200.928,89.98,89.98,90,90,,,,,,,
10200.928,89.98,89.98,90,90,,,,,,,
10200.928,89.98,89.98,90,90,,,,,,,
10201.077,89.96,89.96,90,90,,,,,,,
10201.077,89.96,89.96,90,90,,,,,,,
10201.077,89.96,89.96,90,90,,,,,,,
10201.077,89.96,89.96,90,90,,,,,,,
10201.227,89.97,89.97,90,90,,,,,,,
10201.227,89.97,89.97,90,90,,,,,,,
10201.227,89.97,89.97,90,90,,,,,,,
10201.227,89.97,89.97,90,90,,,,,,,
10201.378,89.99,89.99,90,90,,,,,84.12,24.02,
10201.378,89.99,89.99,90,90,,,,,84.12,24.02,
10201.378,89.99,89.99,90,90,,,,,84.12,24.02,
10201.378,89.99,89.99,90,90,,,,,84.12,24.02,
10201.378,89.99,89.99,90,90,,,,,84.12,24.02,
10201.378,89.99,89.99,90,90,,,,,84.12,24.02,
10201.528,90,90,90,90,,,,,,,
10201.528,90,90,90,90,,,,,,,
10201.528,90,90,90,90,,,,,,,
10201.528,90,90,90,90,,,,,,,
10201.677,89.99,89.99,90,90,,,,,,,
10201.677,89.99,89.99,90,90,,,,,,,
10201.677,89.99,89.99,90,90,,,,,,,
10201.677,89.99,89.99,90,90,,,,,,,
10201.827,90,90,90,90,,,,,,,
10201.827,90,90,90,90,,,,,,,
10201.827,90,90,90,90,,,,,,,
10201.827,90,90,90,90,,,,,,,
10201.978,89.96,89.96,90,90,,,,,,,
10201.978,89.96,89.96,90,90,,,,,,,
10201.978,89.96,89.96,90,90,,,,,,,
10201.978,89.96,89.96,90,90,,,,,,,
10202.127,89.96,89.96,90,90,,,,,,,
10202.127,89.96,89.96,90,90,,,,,,,
10202.127,89.96,89.96,90,90,,,,,,,
10202.127,89.96,89.96,90,90,,,,,,,
10202.277,89.98,89.98,90,90,,,,,,,
10202.277,89.98,89.98,90,90,,,,,,,
10202.277,89.98,89.98,90,90,,,,,,,
10202.277,89.98,89.98,90,90,,,,,,,
10202.428,90,90,90,90,,,,,84.14,24.13,
10202.428,90,90,90,90,,,,,84.14,24.13,
10202.428,90,90,90,90,,,,,84.14,24.13,
10202.428,90,90,90,90,,,,,84.14,24.13,
10202.428,90,90,90,90,,,,,84.14,24.13,
10202.428,90,90,90,90,,,,,84.14,24.13,
10202.578,90,90,90,90,,,,,,,
10202.578,90,90,90,90,,,,,,,
10202.578,90,90,90,90,,,,,,,
10202.578,90,90,90,90,,,,,,,
10202.728,90.01,90.01,90,90,,,,,,,
10202.728,90.01,90.01,90,90,,,,,,,
10202.728,90.01,90.01,90,90,,,,,,,
10202.728,90.01,90.01,90,90,,,,,,,
10202.878,90,90,90,90,,,,,,,
10202.878,90,90,90,90,,,,,,,
10202.878,90,90,90,90,,,,,,,
10202.878,90,90,90,90,,,,,,,
10203.028,90,90,90,90,,,,,,,
10203.028,90,90,90,90,,,,,,,
10203.028,90,90,90,90,,,,,,,
10203.028,90,90,90,90,,,,,,,
10203.178,90.01,90.01,90,90,,,,,,,
10203.178,90.01,90.01,90,90,,,,,,,
10203.178,90.01,90.01,90,90,,,,,,,
10203.178,90.01,90.01,90,90,,,,,,,
10203.327,90.02,90.02,90,90,,,,,,,
10203.327,90.02,90.02,90,90,,,,,,,
10203.327,90.02,90.02,90,90,,,,,,,
10203.327,90.02,90.02,90,90,,,,,,,
10203.477,89.99,89.99,90,90,,,,,84.03,24.15,
10203.477,89.99,89.99,90,90,,,,,84.03,24.15,
10203.477,89.99,89.99,90,90,,,,,84.03,24.15,
10203.477,89.99,89.99,90,90,,,,,84.03,24.15,
10203.477,89.99,89.99,90,90,,,,,84.03,24.15,
10203.477,89.99,89.99,90,90,,,,,84.03,24.15,
10203.628,90.01,90.01,90,90,,,,,,,
10203.628,90.01,90.01,90,90,,,,,,,
10203.628,90.01,90.01,90,90,,,,,,,
10203.628,90.01,90.01,90,90,,,,,,,
10203.777,90.02,90.02,90,90,,,,,,,
10203.777,90.02,90.02,90,90,,,,,,,
10203.777,90.02,90.02,90,90,,,,,,,
10203.777,90.02,90.02,90,90,,,,,,,
10203.927,90.02,90.02,90,90,,,,,,,
10203.927,90.02,90.02,90,90,,,,,,,
10203.927,90.02,90.02,90,90,,,,,,,
10203.927,90.02,90.02,90,90,,,,,,,
10204.078,90.02,90.02,90,90,,,,,,,
10204.078,90.02,90.02,90,90,,,,,,,
10204.078,90.02,90.02,90,90,,,,,,,
10204.078,90.02,90.02,90,90,,,,,,,
10204.228,90.03,90.03,90,90,,,,,,,
10204.228,90.03,90.03,90,90,,,,,,,
10204.228,90.03,90.03,90,90,,,,,,,
10204.228,90.03,90.03,90,90,,,,,,,
10204.378,90.02,90.02,90,90,,,,,,,
10204.378,90.02,90.02,90,90,,,,,,,
10204.378,90.02,90.02,90,90,,,,,,,
10204.378,90.02,90.02,90,90,,,,,,,
10204.528,89.99,89.99,90,90,,,,,84.03,24.17,
10204.528,89.99,89.99,90,90,,,,,84.03,24.17,
10204.528,89.99,89.99,90,90,,,,,84.03,24.17,
10204.528,89.99,89.99,90,90,,,,,84.03,24.17,
10204.528,89.99,89.99,90,90,,,,,84.03,24.17,
10204.528,89.99,89.99,90,90,,,,,84.03,24.17,
10204.677,89.99,89.99,90,90,,,,,,,
10204.677,89.99,89.99,90,90,,,,,,,
10204.677,89.99,89.99,90,90,,,,,,,
10204.677,89.99,89.99,90,90,,,,,,,
10204.827,89.99,89.99,90,90,,,,,,,
10204.827,89.99,89.99,90,90,,,,,,,
10204.827,89.99,89.99,90,90,,,,,,,
10204.827,89.99,89.99,90,90,,,,,,,
10204.977,90,90,90,90,,,,,,,
10204.977,90,90,90,90,,,,,,,
10204.977,90,90,90,90,,,,,,,
10204.977,90,90,90,90,,,,,,,
10205.127,89.97,89.97,90,90,,,,,,,
10205.127,89.97,89.97,90,90,,,,,,,
10205.127,89.97,89.97,90,90,,,,,,,
10205.127,89.97,89.97,90,90,,,,,,,
10205.28,89.99,89.99,90,90,,,,,,,
10205.28,89.99,89.99,90,90,,,,,,,
10205.28,89.99,89.99,90,90,,,,,,,
10205.28,89.99,89.99,90,90,,,,,,,
10205.428,89.99,89.99,90,90,,,,,84.07,24.11,
10205.428,89.99,89.99,90,90,,,,,84.07,24.11,
10205.428,89.99,89.99,90,90,,,,,84.07,24.11,
10205.428,89.99,89.99,90,90,,,,,84.07,24.11,
10205.428,89.99,89.99,90,90,,,,,84.07,24.11,
10205.428,89.99,89.99,90,90,,,,,84.07,24.11,
10205.577,90,90,90,90,,,,,,,
10205.577,90,90,90,90,,,,,,,
10205.577,90,90,90,90,,,,,,,
10205.577,90,90,90,90,,,,,,,
10205.735,89.99,89.99,90,90,,,,,,,
