timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5437.548,90.02,90.02,90,90,,,,,,,
5437.697,90,90,90,90,,,,,,,
5437.697,90,90,90,90,,,,,,,
5437.697,90,90,90,90,,,,,,,
5437.697,90,90,90,90,,,,,,,
5437.847,90.01,90.01,90,90,,,,,,,
5437.847,90.01,90.01,90,90,,,,,,,
5437.847,90.01,90.01,90,90,,,,,,,
5437.847,90.01,90.01,90,90,,,,,,,
5437.998,89.99,89.99,90,90,,,,,,,
5437.998,89.99,89.99,90,90,,,,,,,
5437.998,89.99,89.99,90,90,,,,,,,
5437.998,89.99,89.99,90,90,,,,,,,
5438.148,89.97,89.97,90,90,,,,,,,
5438.148,89.97,89.97,90,90,,,,,,,
5438.148,89.97,89.97,90,90,,,,,,,
5438.148,89.97,89.97,90,90,,,,,,,
5438.297,89.98,89.98,90,90,,,,,,,
5438.297,89.98,89.98,90,90,,,,,,,
5438.297,89.98,89.98,90,90,,,,,,,
5438.297,89.98,89.98,90,90,,,,,,,
5438.447,89.98,89.98,90,90,,,,,84.04,23.78,
5438.447,89.98,89.98,90,90,,,,,84.04,23.78,
5438.447,89.98,89.98,90,90,,,,,84.04,23.78,
5438.447,89.98,89.98,90,90,,,,,84.04,23.78,
5438.447,89.98,89.98,90,90,,,,,84.04,23.78,
5438.447,89.98,89.98,90,90,,,,,84.04,23.78,
5438.598,89.97,89.97,90,90,,,,,,,
5438.598,89.97,89.97,90,90,,,,,,,
5438.598,89.97,89.97,90,90,,,,,,,
5438.598,89.97,89.97,90,90,,,,,,,
5438.748,89.96,89.96,90,90,,,,,,,
5438.748,89.96,89.96,90,90,,,,,,,
5438.748,89.96,89.96,90,90,,,,,,,
5438.748,89.96,89.96,90,90,,,,,,,
5438.897,89.95,89.95,90,90,,,,,,,
5438.897,89.95,89.95,90,90,,,,,,,
5438.897,89.95,89.95,90,90,,,,,,,
5438.897,89.95,89.95,90,90,,,,,,,
5439.047,89.96,89.96,90,90,,,,,,,
5439.047,89.96,89.96,90,90,,,,,,,
5439.047,89.96,89.96,90,90,,,,,,,
5439.047,89.96,89.96,90,90,,,,,,,
5439.198,89.96,89.96,90,90,,,,,,,
5439.198,89.96,89.96,90,90,,,,,,,
5439.198,89.96,89.96,90,90,,,,,,,
5439.198,89.96,89.96,90,90,,,,,,,
5439.347,89.96,89.96,90,90,,,,,,,
5439.347,89.96,89.96,90,90,,,,,,,
5439.347,89.96,89.96,90,90,,,,,,,
5439.347,89.96,89.96,90,90,,,,,,,
5439.497,89.96,89.96,90,90,,,,,84.08,23.86,
5439.497,89.96,89.96,90,90,,,,,84.08,23.86,
5439.497,89.96,89.96,90,90,,,,,84.08,23.86,
5439.497,89.96,89.96,90,90,,,,,84.08,23.86,
5439.497,89.96,89.96,90,90,,,,,84.08,23.86,
5439.497,89.96,89.96,90,90,,,,,84.08,23.86,
5439.648,89.97,89.97,90,90,,,,,,,
5439.648,89.97,89.97,90,90,,,,,,,
5439.648,89.97,89.97,90,90,,,,,,,
5439.648,89.97,89.97,90,90,,,,,,,
5439.798,90,90,90,90,,,,,,,
5439.798,90,90,90,90,,,,,,,
5439.798,90,90,90,90,,,,,,,
5439.798,90,90,90,90,,,,,,,
5439.948,89.98,89.98,90,90,,,,,,,
5439.948,89.98,89.98,90,90,,,,,,,
5439.948,89.98,89.98,90,90,,,,,,,
5439.948,89.98,89.98,90,90,,,,,,,
5440.098,90.01,90.01,90,90,,,,,,,
5440.098,90.01,90.01,90,90,,,,,,,
5440.098,90.01,90.01,90,90,,,,,,,
5440.098,90.01,90.01,90,90,,,,,,,
5440.247,90,90,90,90,,,,,,,
5440.247,90,90,90,90,,,,,,,
5440.247,90,90,90,90,,,,,,,
5440.247,90,90,90,90,,,,,,,
5440.397,90.03,90.03,90,90,,,,,,,
5440.397,90.03,90.03,90,90,,,,,,,
5440.397,90.03,90.03,90,90,,,,,,,
5440.397,90.03,90.03,90,90,,,,,,,
5440.547,90.01,90.01,90,90,,,,,84.01,23.75,
5440.547,90.01,90.01,90,90,,,,,84.01,23.75,
5440.547,90.01,90.01,90,90,,,,,84.01,23.75,
5440.547,90.01,90.01,90,90,,,,,84.01,23.75,
5440.547,90.01,90.01,90,90,,,,,84.01,23.75,
5440.547,90.01,90.01,90,90,,,,,84.01,23.75,
5440.698,90.04,90.04,90,90,,,,,,,
5440.698,90.04,90.04,90,90,,,,,,,
5440.698,90.04,90.04,90,90,,,,,,,
5440.698,90.04,90.04,90,90,,,,,,,
5440.848,90.03,90.03,90,90,,,,,,,
5440.848,90.03,90.03,90,90,,,,,,,
5440.848,90.03,90.03,90,90,,,,,,,
5440.848,90.03,90.03,90,90,,,,,,,
5440.997,90.02,90.02,90,90,,,,,,,
5440.997,90.02,90.02,90,90,,,,,,,
5440.997,90.02,90.02,90,90,,,,,,,
5440.997,90.02,90.02,90,90,,,,,,,
5441.147,90.04,90.04,90,90,,,,,,,
5441.147,90.04,90.04,90,90,,,,,,,
5441.147,90.04,90.04,90,90,,,,,,,
5441.147,90.04,90.04,90,90,,,,,,,
5441.298,90.04,90.04,90,90,,,,,,,
5441.298,90.04,90.04,90,90,,,,,,,
5441.298,90.04,90.04,90,90,,,,,,,
5441.298,90.04,90.04,90,90,,,,,,,
5441.448,90.03,90.03,90,90,,,,,84,23.78,
5441.448,90.03,90.03,90,90,,,,,84,23.78,
5441.448,90.03,90.03,90,90,,,,,84,23.78,
5441.448,90.03,90.03,90,90,,,,,84,23.78,
5441.448,90.03,90.03,90,90,,,,,84,23.78,
5441.448,90.03,90.03,90,90,,,,,84,23.78,
5441.597,90.03,90.03,90,90,,,,,,,
5441.597,90.03,90.03,90,90,,,,,,,
5441.597,90.03,90.03,90,90,,,,,,,
5441.597,90.03,90.03,90,90,,,,,,,
5441.747,90.04,90.04,90,90,,,,,,,
5441.747,90.04,90.04,90,90,,,,,,,
5441.747,90.04,90.04,90,90,,,,,,,
5441.747,90.04,90.04,90,90,,,,,,,
5441.898,90.04,90.04,90,90,,,,,,,
5441.898,90.04,90.04,90,90,,,,,,,
5441.898,90.04,90.04,90,90,,,,,,,
5441.898,90.04,90.04,90,90,,,,,,,
5442.047,90.04,90.04,90,90,,,,,,,
5442.047,90.04,90.04,90,90,,,,,,,
5442.047,90.04,90.04,90,90,,,,,,,
5442.047,90.04,90.04,90,90,,,,,,,
5442.198,90.02,90.02,90,90,,,,,,,
5442.198,90.02,90.02,90,90,,,,,,,
5442.198,90.02,90.02,90,90,,,,,,,
5442.198,90.02,90.02,90,90,,,,,,,
5442.348,90.01,90.01,90,90,,,,,,,
5442.348,90.01,90.01,90,90,,,,,,,
5442.348,90.01,90.01,90,90,,,,,,,
5442.348,90.01,90.01,90,90,,,,,,,
5442.498,90.01,90.01,90,90,,,,,84.02,23.82,
5442.498,90.01,90.01,90,90,,,,,84.02,23.82,
5442.498,90.01,90.01,90,90,,,,,84.02,23.82,
5442.498,90.01,90.01,90,90,,,,,84.02,23.82,
5442.498,90.01,90.01,90,90,,,,,84.02,23.82,
5442.498,90.01,90.01,90,90,,,,,84.02,23.82,
5442.648,90.01,90.01,90,90,,,,,,,
5442.648,90.01,90.01,90,90,,,,,,,
5442.648,90.01,90.01,90,90,,,,,,,
5442.648,90.01,90.01,90,90,,,,,,,
5442.797,90,90,90,90,,,,,,,
5442.797,90,90,90,90,,,,,,,
5442.797,90,90,90,90,,,,,,,
5442.797,90,90,90,90,,,,,,,
5442.948,90,90,90,90,,,,,,,
5442.948,90,90,90,90,,,,,,,
5442.948,90,90,90,90,,,,,,,
5442.948,90,90,90,90,,,,,,,
5443.099,89.98,89.98,90,90,,,,,,,
5443.099,89.98,89.98,90,90,,,,,,,
5443.099,89.98,89.98,90,90,,,,,,,
5443.099,89.98,89.98,90,90,,,,,,,
5443.248,90.01,90.01,90,90,,,,,,,
5443.248,90.01,90.01,90,90,,,,,,,
5443.248,90.01,90.01,90,90,,,,,,,
5443.248,90.01,90.01,90,90,,,,,,,
5443.398,89.99,89.99,90,90,,,,,,,
5443.398,89.99,89.99,90,90,,,,,,,
5443.398,89.99,89.99,90,90,,,,,,,
5443.398,89.99,89.99,90,90,,,,,,,
5443.547,89.96,89.96,90,90,,,,,84.09,23.75,
5443.547,89.96,89.96,90,90,,,,,84.09,23.75,
5443.547,89.96,89.96,90,90,,,,,84.09,23.75,
5443.547,89.96,89.96,90,90,,,,,84.09,23.75,
5443.547,89.96,89.96,90,90,,,,,84.09,23.75,
5443.547,89.96,89.96,90,90,,,,,84.09,23.75,
5443.697,89.96,89.96,90,90,,,,,,,
5443.697,89.96,89.96,90,90,,,,,,,
5443.697,89.96,89.96,90,90,,,,,,,
5443.697,89.96,89.96,90,90,,,,,,,
5443.848,89.97,89.97,90,90,,,,,,,
5443.848,89.97,89.97,90,90,,,,,,,
5443.848,89.97,89.97,90,90,,,,,,,
5443.848,89.97,89.97,90,90,,,,,,,
5443.998,89.97,89.97,90,90,,,,,,,
5443.998,89.97,89.97,90,90,,,,,,,
5443.998,89.97,89.97,90,90,,,,,,,
5443.998,89.97,89.97,90,90,,,,,,,
5444.148,89.96,89.96,90,90,,,,,,,
5444.148,89.96,89.96,90,90,,,,,,,
5444.148,89.96,89.96,90,90,,,,,,,
5444.148,89.96,89.96,90,90,,,,,,,
5444.298,89.97,89.97,90,90,,,,,,,
5444.298,89.97,89.97,90,90,,,,,,,
5444.298,89.97,89.97,90,90,,,,,,,
5444.298,89.97,89.97,90,90,,,,,,,
5444.447,89.95,89.95,90,90,,,,,84.09,23.81,
5444.447,89.95,89.95,90,90,,,,,84.09,23.81,
5444.447,89.95,89.95,90,90,,,,,84.09,23.81,
5444.447,89.95,89.95,90,90,,,,,84.09,23.81,
5444.447,89.95,89.95,90,90,,,,,84.09,23.81,
5444.447,89.95,89.95,90,90,,,,,84.09,23.81,
5444.597,89.98,89.98,90,90,,,,,,,
5444.597,89.98,89.98,90,90,,,,,,,
5444.597,89.98,89.98,90,90,,,,,,,
5444.597,89.98,89.98,90,90,,,,,,,
5444.747,89.95,89.95,90,90,,,,,,,
5444.747,89.95,89.95,90,90,,,,,,,
5444.747,89.95,89.95,90,90,,,,,,,
5444.747,89.95,89.95,90,90,,,,,,,
5444.897,89.99,89.99,90,90,,,,,,,
5444.897,89.99,89.99,90,90,,,,,,,
5444.897,89.99,89.99,90,90,,,,,,,
5444.897,89.99,89.99,90,90,,,,,,,
5445.047,89.98,89.98,90,90,,,,,,,
5445.047,89.98,89.98,90,90,,,,,,,
5445.047,89.98,89.98,90,90,,,,,,,
5445.047,89.98,89.98,90,90,,,,,,,
5445.198,90,90,90,90,,,,,,,
5445.198,90,90,90,90,,,,,,,
5445.198,90,90,90,90,,,,,,,
5445.198,90,90,90,90,,,,,,,
5445.348,90,90,90,90,,,,,,,
5445.348,90,90,90,90,,,,,,,
5445.348,90,90,90,90,,,,,,,
5445.348,90,90,90,90,,,,,,,
5445.498,90.03,90.03,90,90,,,,,84.11,23.81,
5445.498,90.03,90.03,90,90,,,,,84.11,23.81,
5445.498,90.03,90.03,90,90,,,,,84.11,23.81,
5445.498,90.03,90.03,90,90,,,,,84.11,23.81,
5445.498,90.03,90.03,90,90,,,,,84.11,23.81,
5445.498,90.03,90.03,90,90,,,,,84.11,23.81,
5445.647,90.02,90.02,90,90,,,,,,,
5445.647,90.02,90.02,90,90,,,,,,,
5445.647,90.02,90.02,90,90,,,,,,,
5445.647,90.02,90.02,90,90,,,,,,,
5445.797,90.01,90.01,90,90,,,,,,,
5445.797,90.01,90.01,90,90,,,,,,,
5445.797,90.01,90.01,90,90,,,,,,,
5445.797,90.01,90.01,90,90,,,,,,,
5445.947,90.03,90.03,90,90,,,,,,,
5445.947,90.03,90.03,90,90,,,,,,,
5445.947,90.03,90.03,90,90,,,,,,,
5445.947,90.03,90.03,90,90,,,,,,,
5446.097,90.02,90.02,90,90,,,,,,,
5446.097,90.02,90.02,90,90,,,,,,,
5446.097,90.02,90.02,90,90,,,,,,,
5446.097,90.02,90.02,90,90,,,,,,,
5446.248,90.03,90.03,90,90,,,,,,,
5446.248,90.03,90.03,90,90,,,,,,,
5446.248,90.03,90.03,90,90,,,,,,,
5446.248,90.03,90.03,90,90,,,,,,,
5446.398,90.01,90.01,90,90,,,,,,,
5446.398,90.01,90.01,90,90,,,,,,,
5446.398,90.01,90.01,90,90,,,,,,,
5446.398,90.01,90.01,90,90,,,,,,,
5446.548,90.02,90.02,90,90,,,,,84.13,23.93,
5446.548,90.02,90.02,90,90,,,,,84.13,23.93,
5446.548,90.02,90.02,90,90,,,,,84.13,23.93,
5446.548,90.02,90.02,90,90,,,,,84.13,23.93,
5446.548,90.02,90.02,90,90,,,,,84.13,23.93,
5446.548,90.02,90.02,90,90,,,,,84.13,23.93,
5446.697,90.02,90.02,90,90,,,,,,,
5446.697,90.02,90.02,90,90,,,,,,,
5446.697,90.02,90.02,90,90,,,,,,,
5446.697,90.02,90.02,90,90,,,,,,,
5446.848,90.01,90.01,90,90,,,,,,,
5446.848,90.01,90.01,90,90,,,,,,,
5446.848,90.01,90.01,90,90,,,,,,,
5446.848,90.01,90.01,90,90,,,,,,,
5446.997,90,90,90,90,,,,,,,
5446.997,90,90,90,90,,,,,,,
5446.997,90,90,90,90,,,,,,,
5446.997,90,90,90,90,,,,,,,
5447.147,89.98,89.98,90,90,,,,,,,
5447.147,89.98,89.98,90,90,,,,,,,
5447.147,89.98,89.98,90,90,,,,,,,
5447.147,89.98,89.98,90,90,,,,,,,
5447.298,90.01,90.01,90,90,,,,,,,
5447.298,90.01,90.01,90,90,,,,,,,
5447.298,90.01,90.01,90,90,,,,,,,
5447.298,90.01,90.01,90,90,,,,,,,
5447.448,89.97,89.97,90,90,,,,,,,
5447.448,89.97,89.97,90,90,,,,,,,
5447.448,89.97,89.97,90,90,,,,,,,
5447.448,89.97,89.97,90,90,,,,,,,
5447.554,,,,,,,,,84.09,23.82,
5447.554,,,,,,,,,84.09,23.82,
5447.598,89.99,89.99,90,90,,,,,,,
5447.598,89.99,89.99,90,90,,,,,,,
5447.598,89.99,89.99,90,90,,,,,,,
5447.598,89.99,89.99,90,90,,,,,,,
5447.747,89.99,89.99,90,90,,,,,,,
5447.747,89.99,89.99,90,90,,,,,,,
5447.747,89.99,89.99,90,90,,,,,,,
5447.747,89.99,89.99,90,90,,,,,,,
5447.897,89.98,89.98,90,90,,,,,,,
5447.897,89.98,89.98,90,90,,,,,,,
5447.897,89.98,89.98,90,90,,,,,,,
5447.897,89.98,89.98,90,90,,,,,,,
5448.048,90.02,90.02,90,90,,,,,,,
5448.048,90.02,90.02,90,90,,,,,,,
5448.048,90.02,90.02,90,90,,,,,,,
5448.048,90.02,90.02,90,90,,,,,,,
5448.198,89.99,89.99,90,90,,,,,,,
5448.198,89.99,89.99,90,90,,,,,,,
5448.198,89.99,89.99,90,90,,,,,,,
5448.198,89.99,89.99,90,90,,,,,,,
5448.348,89.96,89.96,90,90,,,,,,,
5448.348,89.96,89.96,90,90,,,,,,,
5448.348,89.96,89.96,90,90,,,,,,,
5448.348,89.96,89.96,90,90,,,,,,,
5448.498,89.98,89.98,90,90,,,,,84.16,23.95,
5448.498,89.98,89.98,90,90,,,,,84.16,23.95,
5448.498,89.98,89.98,90,90,,,,,84.16,23.95,
5448.498,89.98,89.98,90,90,,,,,84.16,23.95,
5448.498,89.98,89.98,90,90,,,,,84.16,23.95,
5448.498,89.98,89.98,90,90,,,,,84.16,23.95,
5448.648,89.97,89.97,90,90,,,,,,,
5448.648,89.97,89.97,90,90,,,,,,,
5448.648,89.97,89.97,90,90,,,,,,,
5448.648,89.97,89.97,90,90,,,,,,,
5448.798,89.98,89.98,90,90,,,,,,,
5448.798,89.98,89.98,90,90,,,,,,,
5448.798,89.98,89.98,90,90,,,,,,,
5448.798,89.98,89.98,90,90,,,,,,,
5448.947,89.98,89.98,90,90,,,,,,,
5448.947,89.98,89.98,90,90,,,,,,,
5448.947,89.98,89.98,90,90,,,,,,,
5448.947,89.98,89.98,90,90,,,,,,,
5449.098,89.96,89.96,90,90,,,,,,,
5449.098,89.96,89.96,90,90,,,,,,,
5449.098,89.96,89.96,90,90,,,,,,,
5449.098,89.96,89.96,90,90,,,,,,,
5449.247,89.98,89.98,90,90,,,,,,,
5449.247,89.98,89.98,90,90,,,,,,,
5449.247,89.98,89.98,90,90,,,,,,,
5449.247,89.98,89.98,90,90,,,,,,,
5449.398,89.99,89.99,90,90,,,,,,,
5449.398,89.99,89.99,90,90,,,,,,,
5449.398,89.99,89.99,90,90,,,,,,,
5449.398,89.99,89.99,90,90,,,,,,,
5449.547,90,90,90,90,,,,,84.16,23.89,
5449.547,90,90,90,90,,,,,84.16,23.89,
5449.547,90,90,90,90,,,,,84.16,23.89,
5449.547,90,90,90,90,,,,,84.16,23.89,
5449.547,90,90,90,90,,,,,84.16,23.89,
5449.547,90,90,90,90,,,,,84.16,23.89,
5449.698,89.99,89.99,90,90,,,,,,,
5449.698,89.99,89.99,90,90,,,,,,,
5449.698,89.99,89.99,90,90,,,,,,,
5449.698,89.99,89.99,90,90,,,,,,,
5449.848,90.02,90.02,90,90,,,,,,,
5449.848,90.02,90.02,90,90,,,,,,,
5449.848,90.02,90.02,90,90,,,,,,,
5449.848,90.02,90.02,90,90,,,,,,,
5449.998,90,90,90,90,,,,,,,
5449.998,90,90,90,90,,,,,,,
5449.998,90,90,90,90,,,,,,,
5449.998,90,90,90,90,,,,,,,
5450.148,90,90,90,90,,,,,,,
5450.148,90,90,90,90,,,,,,,
5450.148,90,90,90,90,,,,,,,
5450.148,90,90,90,90,,,,,,,
5450.298,90.05,90.05,90,90,,,,,,,
5450.298,90.05,90.05,90,90,,,,,,,
5450.298,90.05,90.05,90,90,,,,,,,
5450.298,90.05,90.05,90,90,,,,,,,
5450.448,90.01,90.01,90,90,,,,,,,
5450.448,90.01,90.01,90,90,,,,,,,
5450.448,90.01,90.01,90,90,,,,,,,
5450.448,90.01,90.01,90,90,,,,,,,
5450.597,90.02,90.02,90,90,,,,,84.16,23.78,
5450.597,90.02,90.02,90,90,,,,,84.16,23.78,
5450.597,90.02,90.02,90,90,,,,,84.16,23.78,
5450.597,90.02,90.02,90,90,,,,,84.16,23.78,
5450.597,90.02,90.02,90,90,,,,,84.16,23.78,
5450.597,90.02,90.02,90,90,,,,,84.16,23.78,
5450.747,90.03,90.03,90,90,,,,,,,
5450.747,90.03,90.03,90,90,,,,,,,
5450.747,90.03,90.03,90,90,,,,,,,
5450.747,90.03,90.03,90,90,,,,,,,
5450.898,89.99,89.99,90,90,,,,,,,
5450.898,89.99,89.99,90,90,,,,,,,
5450.898,89.99,89.99,90,90,,,,,,,
5450.898,89.99,89.99,90,90,,,,,,,
5451.047,90.01,90.01,90,90,,,,,,,
5451.047,90.01,90.01,90,90,,,,,,,
5451.047,90.01,90.01,90,90,,,,,,,
5451.047,90.01,90.01,90,90,,,,,,,
5451.198,90.02,90.02,90,90,,,,,,,
5451.198,90.02,90.02,90,90,,,,,,,
5451.198,90.02,90.02,90,90,,,,,,,
5451.198,90.02,90.02,90,90,,,,,,,
5451.347,89.99,89.99,90,90,,,,,,,
5451.347,89.99,89.99,90,90,,,,,,,
5451.347,89.99,89.99,90,90,,,,,,,
5451.347,89.99,89.99,90,90,,,,,,,
5451.497,90,90,90,90,,,,,84.2,23.79,
5451.497,90,90,90,90,,,,,84.2,23.79,
5451.497,90,90,90,90,,,,,84.2,23.79,
5451.497,90,90,90,90,,,,,84.2,23.79,
5451.497,90,90,90,90,,,,,84.2,23.79,
5451.497,90,90,90,90,,,,,84.2,23.79,
5451.647,90.01,90.01,90,90,,,,,,,
5451.647,90.01,90.01,90,90,,,,,,,
5451.647,90.01,90.01,90,90,,,,,,,
5451.647,90.01,90.01,90,90,,,,,,,
5451.798,90,90,90,90,,,,,,,
5451.798,90,90,90,90,,,,,,,
5451.798,90,90,90,90,,,,,,,
5451.798,90,90,90,90,,,,,,,
5451.948,90.02,90.02,90,90,,,,,,,
5451.948,90.02,90.02,90,90,,,,,,,
5451.948,90.02,90.02,90,90,,,,,,,
5451.948,90.02,90.02,90,90,,,,,,,
5452.098,90.06,90.06,90,90,,,,,,,
5452.098,90.06,90.06,90,90,,,,,,,
5452.098,90.06,90.06,90,90,,,,,,,
5452.098,90.06,90.06,90,90,,,,,,,
5452.247,90.03,90.03,90,90,,,,,,,
5452.247,90.03,90.03,90,90,,,,,,,
5452.247,90.03,90.03,90,90,,,,,,,
5452.247,90.03,90.03,90,90,,,,,,,
5452.397,90.02,90.02,90,90,,,,,,,
5452.397,90.02,90.02,90,90,,,,,,,
5452.397,90.02,90.02,90,90,,,,,,,
5452.397,90.02,90.02,90,90,,,,,,,
5452.548,90.01,90.01,90,90,,,,,84.13,23.68,
5452.548,90.01,90.01,90,90,,,,,84.13,23.68,
5452.548,90.01,90.01,90,90,,,,,84.13,23.68,
5452.548,90.01,90.01,90,90,,,,,84.13,23.68,
5452.548,90.01,90.01,90,90,,,,,84.13,23.68,
5452.548,90.01,90.01,90,90,,,,,84.13,23.68,
5452.698,90,90,90,90,,,,,,,
5452.698,90,90,90,90,,,,,,,
5452.698,90,90,90,90,,,,,,,
5452.698,90,90,90,90,,,,,,,
5452.847,89.99,89.99,90,90,,,,,,,
5452.847,89.99,89.99,90,90,,,,,,,
5452.847,89.99,89.99,90,90,,,,,,,
5452.847,89.99,89.99,90,90,,,,,,,
5452.997,90,90,90,90,,,,,,,
5452.997,90,90,90,90,,,,,,,
5452.997,90,90,90,90,,,,,,,
5452.997,90,90,90,90,,,,,,,
5453.148,90.01,90.01,90,90,,,,,,,
5453.148,90.01,90.01,90,90,,,,,,,
5453.148,90.01,90.01,90,90,,,,,,,
5453.148,90.01,90.01,90,90,,,,,,,
5453.297,90.03,90.03,90,90,,,,,,,
5453.297,90.03,90.03,90,90,,,,,,,
5453.297,90.03,90.03,90,90,,,,,,,
5453.297,90.03,90.03,90,90,,,,,,,
5453.447,90.02,90.02,90,90,,,,,,,
5453.447,90.02,90.02,90,90,,,,,,,
5453.447,90.02,90.02,90,90,,,,,,,
5453.447,90.02,90.02,90,90,,,,,,,
5453.597,90.02,90.02,90,90,,,,,84.24,23.81,
5453.597,90.02,90.02,90,90,,,,,84.24,23.81,
5453.597,90.02,90.02,90,90,,,,,84.24,23.81,
5453.597,90.02,90.02,90,90,,,,,84.24,23.81,
5453.597,90.02,90.02,90,90,,,,,84.24,23.81,
5453.597,90.02,90.02,90,90,,,,,84.24,23.81,
5453.747,90.03,90.03,90,90,,,,,,,
5453.747,90.03,90.03,90,90,,,,,,,
5453.747,90.03,90.03,90,90,,,,,,,
5453.747,90.03,90.03,90,90,,,,,,,
5453.897,90.04,90.04,90,90,,,,,,,
5453.897,90.04,90.04,90,90,,,,,,,
5453.897,90.04,90.04,90,90,,,,,,,
5453.897,90.04,90.04,90,90,,,,,,,
5454.047,90.03,90.03,90,90,,,,,,,
5454.047,90.03,90.03,90,90,,,,,,,
5454.047,90.03,90.03,90,90,,,,,,,
5454.047,90.03,90.03,90,90,,,,,,,
5454.198,90.02,90.02,90,90,,,,,,,
5454.198,90.02,90.02,90,90,,,,,,,
5454.198,90.02,90.02,90,90,,,,,,,
5454.198,90.02,90.02,90,90,,,,,,,
5454.347,90.02,90.02,90,90,,,,,,,
5454.347,90.02,90.02,90,90,,,,,,,
5454.347,90.02,90.02,90,90,,,,,,,
5454.347,90.02,90.02,90,90,,,,,,,
5454.497,90.01,90.01,90,90,,,,,84.22,23.78,
5454.497,90.01,90.01,90,90,,,,,84.22,23.78,
5454.497,90.01,90.01,90,90,,,,,84.22,23.78,
5454.497,90.01,90.01,90,90,,,,,84.22,23.78,
5454.497,90.01,90.01,90,90,,,,,84.22,23.78,
5454.497,90.01,90.01,90,90,,,,,84.22,23.78,
5454.647,90.03,90.03,90,90,,,,,,,
5454.647,90.03,90.03,90,90,,,,,,,
5454.647,90.03,90.03,90,90,,,,,,,
5454.647,90.03,90.03,90,90,,,,,,,
5454.797,90.03,90.03,90,90,,,,,,,
5454.797,90.03,90.03,90,90,,,,,,,
5454.797,90.03,90.03,90,90,,,,,,,
5454.797,90.03,90.03,90,90,,,,,,,
5454.947,90,90,90,90,,,,,,,
5454.947,90,90,90,90,,,,,,,
5454.947,90,90,90,90,,,,,,,
5454.947,90,90,90,90,,,,,,,
5455.097,90,90,90,90,,,,,,,
5455.097,90,90,90,90,,,,,,,
5455.097,90,90,90,90,,,,,,,
5455.097,90,90,90,90,,,,,,,
5455.247,89.98,89.98,90,90,,,,,,,
5455.247,89.98,89.98,90,90,,,,,,,
5455.247,89.98,89.98,90,90,,,,,,,
5455.247,89.98,89.98,90,90,,,,,,,
5455.398,89.98,89.98,90,90,,,,,,,
5455.398,89.98,89.98,90,90,,,,,,,
5455.398,89.98,89.98,90,90,,,,,,,
5455.398,89.98,89.98,90,90,,,,,,,
5455.547,89.99,89.99,90,90,,,,,84.33,23.79,
5455.547,89.99,89.99,90,90,,,,,84.33,23.79,
5455.547,89.99,89.99,90,90,,,,,84.33,23.79,
5455.547,89.99,89.99,90,90,,,,,84.33,23.79,
5455.547,89.99,89.99,90,90,,,,,84.33,23.79,
5455.547,89.99,89.99,90,90,,,,,84.33,23.79,
5455.697,89.98,89.98,90,90,,,,,,,
5455.697,89.98,89.98,90,90,,,,,,,
5455.697,89.98,89.98,90,90,,,,,,,
5455.697,89.98,89.98,90,90,,,,,,,
5455.847,89.95,89.95,90,90,,,,,,,
5455.847,89.95,89.95,90,90,,,,,,,
5455.847,89.95,89.95,90,90,,,,,,,
5455.847,89.95,89.95,90,90,,,,,,,
5455.998,89.96,89.96,90,90,,,,,,,
5455.998,89.96,89.96,90,90,,,,,,,
5455.998,89.96,89.96,90,90,,,,,,,
5455.998,89.96,89.96,90,90,,,,,,,
5456.148,89.97,89.97,90,90,,,,,,,
5456.148,89.97,89.97,90,90,,,,,,,
5456.148,89.97,89.97,90,90,,,,,,,
5456.148,89.97,89.97,90,90,,,,,,,
5456.297,89.92,89.92,90,90,,,,,,,
5456.297,89.92,89.92,90,90,,,,,,,
5456.297,89.92,89.92,90,90,,,,,,,
5456.297,89.92,89.92,90,90,,,,,,,
5456.448,89.95,89.95,90,90,,,,,,,
5456.448,89.95,89.95,90,90,,,,,,,
5456.448,89.95,89.95,90,90,,,,,,,
5456.448,89.95,89.95,90,90,,,,,,,
5456.597,89.94,89.94,90,90,,,,,84.25,23.77,
5456.597,89.94,89.94,90,90,,,,,84.25,23.77,
5456.597,89.94,89.94,90,90,,,,,84.25,23.77,
5456.597,89.94,89.94,90,90,,,,,84.25,23.77,
5456.597,89.94,89.94,90,90,,,,,84.25,23.77,
5456.597,89.94,89.94,90,90,,,,,84.25,23.77,
5456.747,89.94,89.94,90,90,,,,,,,
5456.747,89.94,89.94,90,90,,,,,,,
5456.747,89.94,89.94,90,90,,,,,,,
5456.747,89.94,89.94,90,90,,,,,,,
5456.897,89.95,89.95,90,90,,,,,,,
5456.897,89.95,89.95,90,90,,,,,,,
5456.897,89.95,89.95,90,90,,,,,,,
5456.897,89.95,89.95,90,90,,,,,,,
5457.047,89.99,89.99,90,90,,,,,,,
5457.047,89.99,89.99,90,90,,,,,,,
5457.047,89.99,89.99,90,90,,,,,,,
5457.047,89.99,89.99,90,90,,,,,,,
5457.198,90,90,90,90,,,,,,,
5457.198,90,90,90,90,,,,,,,
5457.198,90,90,90,90,,,,,,,
5457.198,90,90,90,90,,,,,,,
5457.347,89.96,89.96,90,90,,,,,,,
