timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
20259.938,49.98,49.98,50,50,,,,,48.43,25.04,
20259.938,49.98,49.98,50,50,,,,,48.43,25.04,
20259.938,49.98,49.98,50,50,,,,,48.43,25.04,
20260.089,49.98,49.98,50,50,,,,,,,
20260.089,49.98,49.98,50,50,,,,,,,
20260.089,49.98,49.98,50,50,,,,,,,
20260.089,49.98,49.98,50,50,,,,,,,
20260.239,49.99,49.99,50,50,,,,,,,
20260.239,49.99,49.99,50,50,,,,,,,
20260.239,49.99,49.99,50,50,,,,,,,
20260.239,49.99,49.99,50,50,,,,,,,
20260.388,49.99,49.99,50,50,,,,,,,
20260.388,49.99,49.99,50,50,,,,,,,
20260.388,49.99,49.99,50,50,,,,,,,
20260.388,49.99,49.99,50,50,,,,,,,
20260.538,49.99,49.99,50,50,,,,,,,
20260.538,49.99,49.99,50,50,,,,,,,
20260.538,49.99,49.99,50,50,,,,,,,
20260.538,49.99,49.99,50,50,,,,,,,
20260.689,50,50,50,50,,,,,,,
20260.689,50,50,50,50,,,,,,,
20260.689,50,50,50,50,,,,,,,
20260.689,50,50,50,50,,,,,,,
20260.838,50,50,50,50,,,,,,,
20260.838,50,50,50,50,,,,,,,
20260.838,50,50,50,50,,,,,,,
20260.838,50,50,50,50,,,,,,,
20260.988,50,50,50,50,,,,,48.28,25.18,
20260.988,50,50,50,50,,,,,48.28,25.18,
20260.988,50,50,50,50,,,,,48.28,25.18,
20260.988,50,50,50,50,,,,,48.28,25.18,
20260.988,50,50,50,50,,,,,48.28,25.18,
20260.988,50,50,50,50,,,,,48.28,25.18,
20261.138,49.99,49.99,50,50,,,,,,,
20261.138,49.99,49.99,50,50,,,,,,,
20261.138,49.99,49.99,50,50,,,,,,,
20261.138,49.99,49.99,50,50,,,,,,,
20261.288,50,50,50,50,,,,,,,
20261.288,50,50,50,50,,,,,,,
20261.288,50,50,50,50,,,,,,,
20261.288,50,50,50,50,,,,,,,
20261.438,50,50,50,50,,,,,,,
20261.438,50,50,50,50,,,,,,,
20261.438,50,50,50,50,,,,,,,
20261.438,50,50,50,50,,,,,,,
20261.588,49.99,49.99,50,50,,,,,,,
20261.588,49.99,49.99,50,50,,,,,,,
20261.588,49.99,49.99,50,50,,,,,,,
20261.588,49.99,49.99,50,50,,,,,,,
20261.739,49.99,49.99,50,50,,,,,,,
20261.739,49.99,49.99,50,50,,,,,,,
20261.739,49.99,49.99,50,50,,,,,,,
20261.739,49.99,49.99,50,50,,,,,,,
20261.888,49.99,49.99,50,50,,,,,48.28,25.14,
20261.888,49.99,49.99,50,50,,,,,48.28,25.14,
20261.888,49.99,49.99,50,50,,,,,48.28,25.14,
20261.888,49.99,49.99,50,50,,,,,48.28,25.14,
20261.888,49.99,49.99,50,50,,,,,48.28,25.14,
20261.888,49.99,49.99,50,50,,,,,48.28,25.14,
20262.038,49.99,49.99,50,50,,,,,,,
20262.038,49.99,49.99,50,50,,,,,,,
20262.038,49.99,49.99,50,50,,,,,,,
20262.038,49.99,49.99,50,50,,,,,,,
20262.188,49.99,49.99,50,50,,,,,,,
20262.188,49.99,49.99,50,50,,,,,,,
20262.188,49.99,49.99,50,50,,,,,,,
20262.188,49.99,49.99,50,50,,,,,,,
20262.339,50,50,50,50,,,,,,,
20262.339,50,50,50,50,,,,,,,
20262.339,50,50,50,50,,,,,,,
20262.339,50,50,50,50,,,,,,,
20262.488,50,50,50,50,,,,,,,
20262.488,50,50,50,50,,,,,,,
20262.488,50,50,50,50,,,,,,,
20262.488,50,50,50,50,,,,,,,
20262.638,50,50,50,50,,,,,,,
20262.638,50,50,50,50,,,,,,,
20262.638,50,50,50,50,,,,,,,
20262.638,50,50,50,50,,,,,,,
20262.788,50,50,50,50,,,,,,,
20262.788,50,50,50,50,,,,,,,
20262.788,50,50,50,50,,,,,,,
20262.788,50,50,50,50,,,,,,,
20262.938,50,50,50,50,,,,,48.16,25.22,
20262.938,50,50,50,50,,,,,48.16,25.22,
20262.938,50,50,50,50,,,,,48.16,25.22,
20262.938,50,50,50,50,,,,,48.16,25.22,
20262.938,50,50,50,50,,,,,48.16,25.22,
20262.938,50,50,50,50,,,,,48.16,25.22,
20263.089,50,50,50,50,,,,,,,
20263.089,50,50,50,50,,,,,,,
20263.089,50,50,50,50,,,,,,,
20263.089,50,50,50,50,,,,,,,
20263.239,50.01,50.01,50,50,,,,,,,
20263.239,50.01,50.01,50,50,,,,,,,
20263.239,50.01,50.01,50,50,,,,,,,
20263.239,50.01,50.01,50,50,,,,,,,
20263.388,49.99,49.99,50,50,,,,,,,
20263.388,49.99,49.99,50,50,,,,,,,
20263.388,49.99,49.99,50,50,,,,,,,
20263.388,49.99,49.99,50,50,,,,,,,
20263.539,50,50,50,50,,,,,,,
20263.539,50,50,50,50,,,,,,,
20263.539,50,50,50,50,,,,,,,
20263.539,50,50,50,50,,,,,,,
20263.688,50,50,50,50,,,,,,,
20263.688,50,50,50,50,,,,,,,
20263.688,50,50,50,50,,,,,,,
20263.688,50,50,50,50,,,,,,,
20263.838,50,50,50,50,,,,,,,
20263.838,50,50,50,50,,,,,,,
20263.838,50,50,50,50,,,,,,,
20263.838,50,50,50,50,,,,,,,
20263.989,50,50,50,50,,,,,48.31,25.24,
20263.989,50,50,50,50,,,,,48.31,25.24,
20263.989,50,50,50,50,,,,,48.31,25.24,
20263.989,50,50,50,50,,,,,48.31,25.24,
20263.989,50,50,50,50,,,,,48.31,25.24,
20263.989,50,50,50,50,,,,,48.31,25.24,
20264.139,50,50,50,50,,,,,,,
20264.139,50,50,50,50,,,,,,,
20264.139,50,50,50,50,,,,,,,
20264.139,50,50,50,50,,,,,,,
20264.289,50,50,50,50,,,,,,,
20264.289,50,50,50,50,,,,,,,
20264.289,50,50,50,50,,,,,,,
20264.289,50,50,50,50,,,,,,,
20264.439,50,50,50,50,,,,,,,
20264.439,50,50,50,50,,,,,,,
20264.439,50,50,50,50,,,,,,,
20264.439,50,50,50,50,,,,,,,
20264.589,50.01,50.01,50,50,,,,,,,
20264.589,50.01,50.01,50,50,,,,,,,
20264.589,50.01,50.01,50,50,,,,,,,
20264.589,50.01,50.01,50,50,,,,,,,
20264.738,50.01,50.01,50,50,,,,,,,
20264.738,50.01,50.01,50,50,,,,,,,
20264.738,50.01,50.01,50,50,,,,,,,
20264.738,50.01,50.01,50,50,,,,,,,
20264.888,49.99,49.99,50,50,,,,,,,
20264.888,49.99,49.99,50,50,,,,,,,
20264.888,49.99,49.99,50,50,,,,,,,
20264.888,49.99,49.99,50,50,,,,,,,
20265.038,50,50,50,50,,,,,48.25,25.13,
20265.038,50,50,50,50,,,,,48.25,25.13,
20265.038,50,50,50,50,,,,,48.25,25.13,
20265.038,50,50,50,50,,,,,48.25,25.13,
20265.038,50,50,50,50,,,,,48.25,25.13,
20265.038,50,50,50,50,,,,,48.25,25.13,
20265.188,49.99,49.99,50,50,,,,,,,
20265.188,49.99,49.99,50,50,,,,,,,
20265.188,49.99,49.99,50,50,,,,,,,
20265.188,49.99,49.99,50,50,,,,,,,
20265.338,49.99,49.99,50,50,,,,,,,
20265.338,49.99,49.99,50,50,,,,,,,
20265.338,49.99,49.99,50,50,,,,,,,
20265.338,49.99,49.99,50,50,,,,,,,
20265.488,50,50,50,50,,,,,,,
20265.488,50,50,50,50,,,,,,,
20265.488,50,50,50,50,,,,,,,
20265.488,50,50,50,50,,,,,,,
20265.638,49.99,49.99,50,50,,,,,,,
20265.638,49.99,49.99,50,50,,,,,,,
20265.638,49.99,49.99,50,50,,,,,,,
20265.638,49.99,49.99,50,50,,,,,,,
20265.789,50,50,50,50,,,,,,,
20265.789,50,50,50,50,,,,,,,
20265.789,50,50,50,50,,,,,,,
20265.789,50,50,50,50,,,,,,,
20265.939,50,50,50,50,,,,,48.24,25.09,
20265.939,50,50,50,50,,,,,48.24,25.09,
20265.939,50,50,50,50,,,,,48.24,25.09,
20265.939,50,50,50,50,,,,,48.24,25.09,
20265.939,50,50,50,50,,,,,48.24,25.09,
20265.939,50,50,50,50,,,,,48.24,25.09,
20266.089,50,50,50,50,,,,,,,
20266.089,50,50,50,50,,,,,,,
20266.089,50,50,50,50,,,,,,,
20266.089,50,50,50,50,,,,,,,
20266.238,49.98,49.98,50,50,,,,,,,
20266.238,49.98,49.98,50,50,,,,,,,
20266.238,49.98,49.98,50,50,,,,,,,
20266.238,49.98,49.98,50,50,,,,,,,
20266.388,49.99,49.99,50,50,,,,,,,
20266.388,49.99,49.99,50,50,,,,,,,
20266.388,49.99,49.99,50,50,,,,,,,
20266.388,49.99,49.99,50,50,,,,,,,
20266.538,49.98,49.98,50,50,,,,,,,
20266.538,49.98,49.98,50,50,,,,,,,
20266.538,49.98,49.98,50,50,,,,,,,
20266.538,49.98,49.98,50,50,,,,,,,
20266.688,50,50,50,50,,,,,,,
20266.688,50,50,50,50,,,,,,,
20266.688,50,50,50,50,,,,,,,
20266.688,50,50,50,50,,,,,,,
20266.839,49.99,49.99,50,50,,,,,,,
20266.839,49.99,49.99,50,50,,,,,,,
20266.839,49.99,49.99,50,50,,,,,,,
20266.839,49.99,49.99,50,50,,,,,,,
20266.988,49.99,49.99,50,50,,,,,48.15,25.14,
20266.988,49.99,49.99,50,50,,,,,48.15,25.14,
20266.988,49.99,49.99,50,50,,,,,48.15,25.14,
20266.988,49.99,49.99,50,50,,,,,48.15,25.14,
20266.988,49.99,49.99,50,50,,,,,48.15,25.14,
20266.988,49.99,49.99,50,50,,,,,48.15,25.14,
20267.139,49.99,49.99,50,50,,,,,,,
20267.139,49.99,49.99,50,50,,,,,,,
20267.139,49.99,49.99,50,50,,,,,,,
20267.139,49.99,49.99,50,50,,,,,,,
20267.288,50,50,50,50,,,,,,,
20267.288,50,50,50,50,,,,,,,
20267.288,50,50,50,50,,,,,,,
20267.288,50,50,50,50,,,,,,,
20267.438,50,50,50,50,,,,,,,
20267.438,50,50,50,50,,,,,,,
20267.438,50,50,50,50,,,,,,,
20267.438,50,50,50,50,,,,,,,
20267.588,49.99,49.99,50,50,,,,,,,
20267.588,49.99,49.99,50,50,,,,,,,
20267.588,49.99,49.99,50,50,,,,,,,
20267.588,49.99,49.99,50,50,,,,,,,
20267.739,49.99,49.99,50,50,,,,,,,
20267.739,49.99,49.99,50,50,,,,,,,
20267.739,49.99,49.99,50,50,,,,,,,
20267.739,49.99,49.99,50,50,,,,,,,
20267.888,49.99,49.99,50,50,,,,,,,
20267.888,49.99,49.99,50,50,,,,,,,
20267.888,49.99,49.99,50,50,,,,,,,
20267.888,49.99,49.99,50,50,,,,,,,
20268.039,50,50,50,50,,,,,48.02,25.14,
20268.039,50,50,50,50,,,,,48.02,25.14,
20268.039,50,50,50,50,,,,,48.02,25.14,
20268.039,50,50,50,50,,,,,48.02,25.14,
20268.039,50,50,50,50,,,,,48.02,25.14,
20268.039,50,50,50,50,,,,,48.02,25.14,
20268.188,49.99,49.99,50,50,,,,,,,
20268.188,49.99,49.99,50,50,,,,,,,
20268.188,49.99,49.99,50,50,,,,,,,
20268.188,49.99,49.99,50,50,,,,,,,
20268.338,50,50,50,50,,,,,,,
20268.338,50,50,50,50,,,,,,,
20268.338,50,50,50,50,,,,,,,
20268.338,50,50,50,50,,,,,,,
20268.488,49.98,49.98,50,50,,,,,,,
20268.488,49.98,49.98,50,50,,,,,,,
20268.488,49.98,49.98,50,50,,,,,,,
20268.488,49.98,49.98,50,50,,,,,,,
20268.639,50,50,50,50,,,,,,,
20268.639,50,50,50,50,,,,,,,
20268.639,50,50,50,50,,,,,,,
20268.639,50,50,50,50,,,,,,,
20268.789,50.01,50.01,50,50,,,,,,,
20268.789,50.01,50.01,50,50,,,,,,,
20268.789,50.01,50.01,50,50,,,,,,,
20268.789,50.01,50.01,50,50,,,,,,,
20268.938,50.01,50.01,50,50,,,,,48.15,25.22,
20268.938,50.01,50.01,50,50,,,,,48.15,25.22,
20268.938,50.01,50.01,50,50,,,,,48.15,25.22,
20268.938,50.01,50.01,50,50,,,,,48.15,25.22,
20268.938,50.01,50.01,50,50,,,,,48.15,25.22,
20268.938,50.01,50.01,50,50,,,,,48.15,25.22,
20269.089,50,50,50,50,,,,,,,
20269.089,50,50,50,50,,,,,,,
20269.089,50,50,50,50,,,,,,,
20269.089,50,50,50,50,,,,,,,
20269.239,50,50,50,50,,,,,,,
20269.239,50,50,50,50,,,,,,,
20269.239,50,50,50,50,,,,,,,
20269.239,50,50,50,50,,,,,,,
20269.388,50.01,50.01,50,50,,,,,,,
20269.388,50.01,50.01,50,50,,,,,,,
20269.388,50.01,50.01,50,50,,,,,,,
20269.388,50.01,50.01,50,50,,,,,,,
20269.539,50,50,50,50,,,,,,,
20269.539,50,50,50,50,,,,,,,
20269.539,50,50,50,50,,,,,,,
20269.539,50,50,50,50,,,,,,,
20269.688,50,50,50,50,,,,,,,
20269.688,50,50,50,50,,,,,,,
20269.688,50,50,50,50,,,,,,,
20269.688,50,50,50,50,,,,,,,
20269.839,50,50,50,50,,,,,,,
20269.839,50,50,50,50,,,,,,,
20269.839,50,50,50,50,,,,,,,
20269.839,50,50,50,50,,,,,,,
20269.988,50,50,50,50,,,,,48.06,25.17,
20269.988,50,50,50,50,,,,,48.06,25.17,
20269.988,50,50,50,50,,,,,48.06,25.17,
20269.988,50,50,50,50,,,,,48.06,25.17,
20269.988,50,50,50,50,,,,,48.06,25.17,
20269.988,50,50,50,50,,,,,48.06,25.17,
20270.138,50,50,50,50,,,,,,,
20270.138,50,50,50,50,,,,,,,
20270.138,50,50,50,50,,,,,,,
20270.138,50,50,50,50,,,,,,,
20270.289,49.99,49.99,50,50,,,,,,,
20270.289,49.99,49.99,50,50,,,,,,,
20270.289,49.99,49.99,50,50,,,,,,,
20270.289,49.99,49.99,50,50,,,,,,,
20270.439,49.99,49.99,50,50,,,,,,,
20270.439,49.99,49.99,50,50,,,,,,,
20270.439,49.99,49.99,50,50,,,,,,,
20270.439,49.99,49.99,50,50,,,,,,,
20270.588,49.99,49.99,50,50,,,,,,,
20270.588,49.99,49.99,50,50,,,,,,,
20270.588,49.99,49.99,50,50,,,,,,,
20270.588,49.99,49.99,50,50,,,,,,,
20270.738,49.99,49.99,50,50,,,,,,,
20270.738,49.99,49.99,50,50,,,,,,,
20270.738,49.99,49.99,50,50,,,,,,,
20270.738,49.99,49.99,50,50,,,,,,,
20270.889,49.99,49.99,50,50,,,,,,,
20270.889,49.99,49.99,50,50,,,,,,,
20270.889,49.99,49.99,50,50,,,,,,,
20270.889,49.99,49.99,50,50,,,,,,,
20271.039,50,50,50,50,,,,,48.08,25.12,
20271.039,50,50,50,50,,,,,48.08,25.12,
20271.039,50,50,50,50,,,,,48.08,25.12,
20271.039,50,50,50,50,,,,,48.08,25.12,
20271.039,50,50,50,50,,,,,48.08,25.12,
20271.039,50,50,50,50,,,,,48.08,25.12,
20271.188,49.99,49.99,50,50,,,,,,,
20271.188,49.99,49.99,50,50,,,,,,,
20271.188,49.99,49.99,50,50,,,,,,,
20271.188,49.99,49.99,50,50,,,,,,,
20271.338,49.98,49.98,50,50,,,,,,,
20271.338,49.98,49.98,50,50,,,,,,,
20271.338,49.98,49.98,50,50,,,,,,,
20271.338,49.98,49.98,50,50,,,,,,,
20271.488,49.97,49.97,50,50,,,,,,,
20271.488,49.97,49.97,50,50,,,,,,,
20271.488,49.97,49.97,50,50,,,,,,,
20271.488,49.97,49.97,50,50,,,,,,,
20271.639,49.97,49.97,50,50,,,,,,,
20271.639,49.97,49.97,50,50,,,,,,,
20271.639,49.97,49.97,50,50,,,,,,,
20271.639,49.97,49.97,50,50,,,,,,,
20271.788,49.99,49.99,50,50,,,,,,,
20271.788,49.99,49.99,50,50,,,,,,,
20271.788,49.99,49.99,50,50,,,,,,,
20271.788,49.99,49.99,50,50,,,,,,,
20271.938,49.98,49.98,50,50,,,,,,,
20271.938,49.98,49.98,50,50,,,,,,,
20271.938,49.98,49.98,50,50,,,,,,,
20271.938,49.98,49.98,50,50,,,,,,,
20272.089,49.99,49.99,50,50,,,,,48.07,25.17,
20272.089,49.99,49.99,50,50,,,,,48.07,25.17,
20272.089,49.99,49.99,50,50,,,,,48.07,25.17,
20272.089,49.99,49.99,50,50,,,,,48.07,25.17,
20272.089,49.99,49.99,50,50,,,,,48.07,25.17,
20272.089,49.99,49.99,50,50,,,,,48.07,25.17,
20272.238,49.98,49.98,50,50,,,,,,,
20272.238,49.98,49.98,50,50,,,,,,,
20272.238,49.98,49.98,50,50,,,,,,,
20272.238,49.98,49.98,50,50,,,,,,,
20272.389,49.98,49.98,50,50,,,,,,,
20272.389,49.98,49.98,50,50,,,,,,,
20272.389,49.98,49.98,50,50,,,,,,,
20272.389,49.98,49.98,50,50,,,,,,,
20272.539,49.98,49.98,50,50,,,,,,,
20272.539,49.98,49.98,50,50,,,,,,,
20272.539,49.98,49.98,50,50,,,,,,,
20272.539,49.98,49.98,50,50,,,,,,,
20272.688,49.99,49.99,50,50,,,,,,,
20272.688,49.99,49.99,50,50,,,,,,,
20272.688,49.99,49.99,50,50,,,,,,,
20272.688,49.99,49.99,50,50,,,,,,,
20272.838,49.99,49.99,50,50,,,,,,,
20272.838,49.99,49.99,50,50,,,,,,,
20272.838,49.99,49.99,50,50,,,,,,,
20272.838,49.99,49.99,50,50,,,,,,,
20272.988,50,50,50,50,,,,,47.94,25.19,
20272.988,50,50,50,50,,,,,47.94,25.19,
20272.988,50,50,50,50,,,,,47.94,25.19,
20272.988,50,50,50,50,,,,,47.94,25.19,
20272.988,50,50,50,50,,,,,47.94,25.19,
20272.988,50,50,50,50,,,,,47.94,25.19,
20273.138,50,50,50,50,,,,,,,
20273.138,50,50,50,50,,,,,,,
20273.138,50,50,50,50,,,,,,,
20273.138,50,50,50,50,,,,,,,
20273.288,49.99,49.99,50,50,,,,,,,
20273.288,49.99,49.99,50,50,,,,,,,
20273.288,49.99,49.99,50,50,,,,,,,
20273.288,49.99,49.99,50,50,,,,,,,
20273.438,49.98,49.98,50,50,,,,,,,
20273.438,49.98,49.98,50,50,,,,,,,
20273.438,49.98,49.98,50,50,,,,,,,
20273.438,49.98,49.98,50,50,,,,,,,
20273.589,49.99,49.99,50,50,,,,,,,
20273.589,49.99,49.99,50,50,,,,,,,
20273.589,49.99,49.99,50,50,,,,,,,
20273.589,49.99,49.99,50,50,,,,,,,
20273.739,50,50,50,50,,,,,,,
20273.739,50,50,50,50,,,,,,,
20273.739,50,50,50,50,,,,,,,
20273.739,50,50,50,50,,,,,,,
20273.888,50,50,50,50,,,,,,,
20273.888,50,50,50,50,,,,,,,
20273.888,50,50,50,50,,,,,,,
20273.888,50,50,50,50,,,,,,,
20274.038,50.01,50.01,50,50,,,,,47.88,25.16,
20274.038,50.01,50.01,50,50,,,,,47.88,25.16,
20274.038,50.01,50.01,50,50,,,,,47.88,25.16,
20274.038,50.01,50.01,50,50,,,,,47.88,25.16,
20274.038,50.01,50.01,50,50,,,,,47.88,25.16,
20274.038,50.01,50.01,50,50,,,,,47.88,25.16,
20274.189,50.01,50.01,50,50,,,,,,,
20274.189,50.01,50.01,50,50,,,,,,,
20274.189,50.01,50.01,50,50,,,,,,,
20274.189,50.01,50.01,50,50,,,,,,,
20274.338,50.01,50.01,50,50,,,,,,,
20274.338,50.01,50.01,50,50,,,,,,,
20274.338,50.01,50.01,50,50,,,,,,,
20274.338,50.01,50.01,50,50,,,,,,,
20274.488,50.01,50.01,50,50,,,,,,,
20274.488,50.01,50.01,50,50,,,,,,,
20274.488,50.01,50.01,50,50,,,,,,,
20274.488,50.01,50.01,50,50,,,,,,,
20274.639,50.01,50.01,50,50,,,,,,,
20274.639,50.01,50.01,50,50,,,,,,,
20274.639,50.01,50.01,50,50,,,,,,,
20274.639,50.01,50.01,50,50,,,,,,,
20274.788,50.01,50.01,50,50,,,,,,,
20274.788,50.01,50.01,50,50,,,,,,,
20274.788,50.01,50.01,50,50,,,,,,,
20274.788,50.01,50.01,50,50,,,,,,,
20274.938,50.01,50.01,50,50,,,,,,,
20274.938,50.01,50.01,50,50,,,,,,,
20274.938,50.01,50.01,50,50,,,,,,,
20274.938,50.01,50.01,50,50,,,,,,,
20275.088,50.01,50.01,50,50,,,,,47.91,25.05,
20275.088,50.01,50.01,50,50,,,,,47.91,25.05,
20275.088,50.01,50.01,50,50,,,,,47.91,25.05,
20275.088,50.01,50.01,50,50,,,,,47.91,25.05,
20275.088,50.01,50.01,50,50,,,,,47.91,25.05,
20275.088,50.01,50.01,50,50,,,,,47.91,25.05,
20275.238,50,50,50,50,,,,,,,
20275.238,50,50,50,50,,,,,,,
20275.238,50,50,50,50,,,,,,,
20275.238,50,50,50,50,,,,,,,
20275.389,50,50,50,50,,,,,,,
20275.389,50,50,50,50,,,,,,,
20275.389,50,50,50,50,,,,,,,
20275.389,50,50,50,50,,,,,,,
20275.538,50.01,50.01,50,50,,,,,,,
20275.538,50.01,50.01,50,50,,,,,,,
20275.538,50.01,50.01,50,50,,,,,,,
20275.538,50.01,50.01,50,50,,,,,,,
20275.688,50,50,50,50,,,,,,,
20275.688,50,50,50,50,,,,,,,
20275.688,50,50,50,50,,,,,,,
20275.688,50,50,50,50,,,,,,,
20275.839,50.01,50.01,50,50,,,,,,,
20275.839,50.01,50.01,50,50,,,,,,,
20275.839,50.01,50.01,50,50,,,,,,,
20275.839,50.01,50.01,50,50,,,,,,,
20275.989,50.01,50.01,50,50,,,,,,,
20275.989,50.01,50.01,50,50,,,,,,,
20275.989,50.01,50.01,50,50,,,,,,,
20275.989,50.01,50.01,50,50,,,,,,,
20276.138,50.01,50.01,50,50,,,,,47.98,25.08,
20276.138,50.01,50.01,50,50,,,,,47.98,25.08,
20276.138,50.01,50.01,50,50,,,,,47.98,25.08,
20276.138,50.01,50.01,50,50,,,,,47.98,25.08,
20276.138,50.01,50.01,50,50,,,,,47.98,25.08,
20276.138,50.01,50.01,50,50,,,,,47.98,25.08,
20276.288,50,50,50,50,,,,,,,
20276.288,50,50,50,50,,,,,,,
20276.288,50,50,50,50,,,,,,,
20276.288,50,50,50,50,,,,,,,
20276.439,50,50,50,50,,,,,,,
20276.439,50,50,50,50,,,,,,,
20276.439,50,50,50,50,,,,,,,
20276.439,50,50,50,50,,,,,,,
20276.588,50.01,50.01,50,50,,,,,,,
20276.588,50.01,50.01,50,50,,,,,,,
20276.588,50.01,50.01,50,50,,,,,,,
20276.588,50.01,50.01,50,50,,,,,,,
20276.739,50.01,50.01,50,50,,,,,,,
20276.739,50.01,50.01,50,50,,,,,,,
20276.739,50.01,50.01,50,50,,,,,,,
20276.739,50.01,50.01,50,50,,,,,,,
20276.889,50.01,50.01,50,50,,,,,,,
20276.889,50.01,50.01,50,50,,,,,,,
20276.889,50.01,50.01,50,50,,,,,,,
20276.889,50.01,50.01,50,50,,,,,,,
20277.038,50,50,50,50,,,,,48.05,25.17,
20277.038,50,50,50,50,,,,,48.05,25.17,
20277.038,50,50,50,50,,,,,48.05,25.17,
20277.038,50,50,50,50,,,,,48.05,25.17,
20277.038,50,50,50,50,,,,,48.05,25.17,
20277.038,50,50,50,50,,,,,48.05,25.17,
20277.189,50.01,50.01,50,50,,,,,,,
20277.189,50.01,50.01,50,50,,,,,,,
20277.189,50.01,50.01,50,50,,,,,,,
20277.189,50.01,50.01,50,50,,,,,,,
20277.339,50,50,50,50,,,,,,,
20277.339,50,50,50,50,,,,,,,
20277.339,50,50,50,50,,,,,,,
20277.339,50,50,50,50,,,,,,,
20277.489,50,50,50,50,,,,,,,
20277.489,50,50,50,50,,,,,,,
20277.489,50,50,50,50,,,,,,,
20277.489,50,50,50,50,,,,,,,
20277.639,50,50,50,50,,,,,,,
20277.639,50,50,50,50,,,,,,,
20277.639,50,50,50,50,,,,,,,
20277.639,50,50,50,50,,,,,,,
20277.789,50,50,50,50,,,,,,,
20277.789,50,50,50,50,,,,,,,
20277.789,50,50,50,50,,,,,,,
20277.789,50,50,50,50,,,,,,,
20277.939,50.01,50.01,50,50,,,,,,,
20277.939,50.01,50.01,50,50,,,,,,,
20277.939,50.01,50.01,50,50,,,,,,,
20277.939,50.01,50.01,50,50,,,,,,,
20278.089,50,50,50,50,,,,,47.86,25.06,
20278.089,50,50,50,50,,,,,47.86,25.06,
20278.089,50,50,50,50,,,,,47.86,25.06,
20278.089,50,50,50,50,,,,,47.86,25.06,
20278.089,50,50,50,50,,,,,47.86,25.06,
20278.089,50,50,50,50,,,,,47.86,25.06,
20278.239,50,50,50,50,,,,,,,
20278.239,50,50,50,50,,,,,,,
20278.239,50,50,50,50,,,,,,,
20278.239,50,50,50,50,,,,,,,
20278.389,50,50,50,50,,,,,,,
20278.389,50,50,50,50,,,,,,,
20278.389,50,50,50,50,,,,,,,
20278.389,50,50,50,50,,,,,,,
20278.538,50.01,50.01,50,50,,,,,,,
20278.538,50.01,50.01,50,50,,,,,,,
20278.538,50.01,50.01,50,50,,,,,,,
20278.538,50.01,50.01,50,50,,,,,,,
20278.688,49.99,49.99,50,50,,,,,,,
20278.688,49.99,49.99,50,50,,,,,,,
20278.688,49.99,49.99,50,50,,,,,,,
20278.688,49.99,49.99,50,50,,,,,,,
20278.838,50,50,50,50,,,,,,,
20278.838,50,50,50,50,,,,,,,
20278.838,50,50,50,50,,,,,,,
20278.838,50,50,50,50,,,,,,,
20278.989,50,50,50,50,,,,,,,
20278.989,50,50,50,50,,,,,,,
20278.989,50,50,50,50,,,,,,,
20278.989,50,50,50,50,,,,,,,
20279.138,50,50,50,50,,,,,,,
20279.138,50,50,50,50,,,,,,,
20279.138,50,50,50,50,,,,,,,
20279.138,50,50,50,50,,,,,,,
20279.177,,,,,,,,,47.88,25.22,
20279.177,,,,,,,,,47.88,25.22,
20279.288,50,50,50,50,,,,,,,
20279.288,50,50,50,50,,,,,,,
20279.288,50,50,50,50,,,,,,,
20279.288,50,50,50,50,,,,,,,
20279.438,50.01,50.01,50,50,,,,,,,
20279.438,50.01,50.01,50,50,,,,,,,
20279.438,50.01,50.01,50,50,,,,,,,
20279.438,50.01,50.01,50,50,,,,,,,
20279.588,50.02,50.02,50,50,,,,,,,
20279.588,50.02,50.02,50,50,,,,,,,
20279.588,50.02,50.02,50,50,,,,,,,
20279.588,50.02,50.02,50,50,,,,,,,
20279.739,50,50,50,50,,,,,,,
20279.739,50,50,50,50,,,,,,,
20279.739,50,50,50,50,,,,,,,
20279.739,50,50,50,50,,,,,,,
20279.889,50.01,50.01,50,50,,,,,,,
20279.889,50.01,50.01,50,50,,,,,,,
20279.889,50.01,50.01,50,50,,,,,,,
20279.889,50.01,50.01,50,50,,,,,,,
20280.038,50.02,50.02,50,50,,,,,,,
20280.038,50.02,50.02,50,50,,,,,,,
20280.038,50.02,50.02,50,50,,,,,,,
20280.038,50.02,50.02,50,50,,,,,,,
20280.189,50.01,50.01,50,50,,,,,47.79,25.17,
20280.189,50.01,50.01,50,50,,,,,47.79,25.17,
20280.189,50.01,50.01,50,50,,,,,47.79,25.17,
20280.189,50.01,50.01,50,50,,,,,47.79,25.17,
20280.189,50.01,50.01,50,50,,,,,47.79,25.17,
20280.189,50.01,50.01,50,50,,,,,47.79,25.17,
20280.339,50.01,50.01,50,50,,,,,,,
20280.339,50.01,50.01,50,50,,,,,,,
20280.339,50.01,50.01,50,50,,,,,,,
20280.339,50.01,50.01,50,50,,,,,,,
20280.488,50,50,50,50,,,,,,,
20280.488,50,50,50,50,,,,,,,
20280.488,50,50,50,50,,,,,,,
20280.488,50,50,50,50,,,,,,,
20280.638,50,50,50,50,,,,,,,
