timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
13352.853,50,50,50,50,,,,,54.13,24.79,
13352.853,50,50,50,50,,,,,54.13,24.79,
13352.853,50,50,50,50,,,,,54.13,24.79,
13352.853,50,50,50,50,,,,,54.13,24.79,
13352.853,50,50,50,50,,,,,54.13,24.79,
13353.004,50,50,50,50,,,,,,,
13353.004,50,50,50,50,,,,,,,
13353.004,50,50,50,50,,,,,,,
13353.004,50,50,50,50,,,,,,,
13353.154,50,50,50,50,,,,,,,
13353.154,50,50,50,50,,,,,,,
13353.154,50,50,50,50,,,,,,,
13353.154,50,50,50,50,,,,,,,
13353.303,50,50,50,50,,,,,,,
13353.303,50,50,50,50,,,,,,,
13353.303,50,50,50,50,,,,,,,
13353.303,50,50,50,50,,,,,,,
13353.454,49.99,49.99,50,50,,,,,,,
13353.454,49.99,49.99,50,50,,,,,,,
13353.454,49.99,49.99,50,50,,,,,,,
13353.454,49.99,49.99,50,50,,,,,,,
13353.604,49.98,49.98,50,50,,,,,,,
13353.604,49.98,49.98,50,50,,,,,,,
13353.604,49.98,49.98,50,50,,,,,,,
13353.604,49.98,49.98,50,50,,,,,,,
13353.754,49.98,49.98,50,50,,,,,,,
13353.754,49.98,49.98,50,50,,,,,,,
13353.754,49.98,49.98,50,50,,,,,,,
13353.754,49.98,49.98,50,50,,,,,,,
13353.904,49.98,49.98,50,50,,,,,54.01,24.73,
13353.904,49.98,49.98,50,50,,,,,54.01,24.73,
13353.904,49.98,49.98,50,50,,,,,54.01,24.73,
13353.904,49.98,49.98,50,50,,,,,54.01,24.73,
13353.904,49.98,49.98,50,50,,,,,54.01,24.73,
13353.904,49.98,49.98,50,50,,,,,54.01,24.73,
13354.053,49.98,49.98,50,50,,,,,,,
13354.053,49.98,49.98,50,50,,,,,,,
13354.053,49.98,49.98,50,50,,,,,,,
13354.053,49.98,49.98,50,50,,,,,,,
13354.204,49.99,49.99,50,50,,,,,,,
13354.204,49.99,49.99,50,50,,,,,,,
13354.204,49.99,49.99,50,50,,,,,,,
13354.204,49.99,49.99,50,50,,,,,,,
13354.354,49.99,49.99,50,50,,,,,,,
13354.354,49.99,49.99,50,50,,,,,,,
13354.354,49.99,49.99,50,50,,,,,,,
13354.354,49.99,49.99,50,50,,,,,,,
13354.504,50,50,50,50,,,,,,,
13354.504,50,50,50,50,,,,,,,
13354.504,50,50,50,50,,,,,,,
13354.504,50,50,50,50,,,,,,,
13354.654,50,50,50,50,,,,,,,
13354.654,50,50,50,50,,,,,,,
13354.654,50,50,50,50,,,,,,,
13354.654,50,50,50,50,,,,,,,
13354.804,50,50,50,50,,,,,53.92,24.76,
13354.804,50,50,50,50,,,,,53.92,24.76,
13354.804,50,50,50,50,,,,,53.92,24.76,
13354.804,50,50,50,50,,,,,53.92,24.76,
13354.804,50,50,50,50,,,,,53.92,24.76,
13354.804,50,50,50,50,,,,,53.92,24.76,
13354.953,50,50,50,50,,,,,,,
13354.953,50,50,50,50,,,,,,,
13354.953,50,50,50,50,,,,,,,
13354.953,50,50,50,50,,,,,,,
13355.103,49.99,49.99,50,50,,,,,,,
13355.103,49.99,49.99,50,50,,,,,,,
13355.103,49.99,49.99,50,50,,,,,,,
13355.103,49.99,49.99,50,50,,,,,,,
13355.255,50,50,50,50,,,,,,,
13355.255,50,50,50,50,,,,,,,
13355.255,50,50,50,50,,,,,,,
13355.255,50,50,50,50,,,,,,,
13355.404,50.01,50.01,50,50,,,,,,,
13355.404,50.01,50.01,50,50,,,,,,,
13355.404,50.01,50.01,50,50,,,,,,,
13355.404,50.01,50.01,50,50,,,,,,,
13355.554,50,50,50,50,,,,,,,
13355.554,50,50,50,50,,,,,,,
13355.554,50,50,50,50,,,,,,,
13355.554,50,50,50,50,,,,,,,
13355.704,50,50,50,50,,,,,,,
13355.704,50,50,50,50,,,,,,,
13355.704,50,50,50,50,,,,,,,
13355.704,50,50,50,50,,,,,,,
13355.854,50.01,50.01,50,50,,,,,53.83,24.71,
13355.854,50.01,50.01,50,50,,,,,53.83,24.71,
13355.854,50.01,50.01,50,50,,,,,53.83,24.71,
13355.854,50.01,50.01,50,50,,,,,53.83,24.71,
13355.854,50.01,50.01,50,50,,,,,53.83,24.71,
13355.854,50.01,50.01,50,50,,,,,53.83,24.71,
13356.004,50.01,50.01,50,50,,,,,,,
13356.004,50.01,50.01,50,50,,,,,,,
13356.004,50.01,50.01,50,50,,,,,,,
13356.004,50.01,50.01,50,50,,,,,,,
13356.154,50.01,50.01,50,50,,,,,,,
13356.154,50.01,50.01,50,50,,,,,,,
13356.154,50.01,50.01,50,50,,,,,,,
13356.154,50.01,50.01,50,50,,,,,,,
13356.304,50.01,50.01,50,50,,,,,,,
13356.304,50.01,50.01,50,50,,,,,,,
13356.304,50.01,50.01,50,50,,,,,,,
13356.304,50.01,50.01,50,50,,,,,,,
13356.454,50.01,50.01,50,50,,,,,,,
13356.454,50.01,50.01,50,50,,,,,,,
13356.454,50.01,50.01,50,50,,,,,,,
13356.454,50.01,50.01,50,50,,,,,,,
13356.604,50.02,50.02,50,50,,,,,,,
13356.604,50.02,50.02,50,50,,,,,,,
13356.604,50.02,50.02,50,50,,,,,,,
13356.604,50.02,50.02,50,50,,,,,,,
13356.754,50.01,50.01,50,50,,,,,,,
13356.754,50.01,50.01,50,50,,,,,,,
13356.754,50.01,50.01,50,50,,,,,,,
13356.754,50.01,50.01,50,50,,,,,,,
13356.903,50.01,50.01,50,50,,,,,53.73,24.69,
13356.903,50.01,50.01,50,50,,,,,53.73,24.69,
13356.903,50.01,50.01,50,50,,,,,53.73,24.69,
13356.903,50.01,50.01,50,50,,,,,53.73,24.69,
13356.903,50.01,50.01,50,50,,,,,53.73,24.69,
13356.903,50.01,50.01,50,50,,,,,53.73,24.69,
13357.053,50.01,50.01,50,50,,,,,,,
13357.053,50.01,50.01,50,50,,,,,,,
13357.053,50.01,50.01,50,50,,,,,,,
13357.053,50.01,50.01,50,50,,,,,,,
13357.204,50.01,50.01,50,50,,,,,,,
13357.204,50.01,50.01,50,50,,,,,,,
13357.204,50.01,50.01,50,50,,,,,,,
13357.204,50.01,50.01,50,50,,,,,,,
13357.354,50.01,50.01,50,50,,,,,,,
13357.354,50.01,50.01,50,50,,,,,,,
13357.354,50.01,50.01,50,50,,,,,,,
13357.354,50.01,50.01,50,50,,,,,,,
13357.504,50,50,50,50,,,,,,,
13357.504,50,50,50,50,,,,,,,
13357.504,50,50,50,50,,,,,,,
13357.504,50,50,50,50,,,,,,,
13357.653,50,50,50,50,,,,,,,
13357.653,50,50,50,50,,,,,,,
13357.653,50,50,50,50,,,,,,,
13357.653,50,50,50,50,,,,,,,
13357.804,50,50,50,50,,,,,,,
13357.804,50,50,50,50,,,,,,,
13357.804,50,50,50,50,,,,,,,
13357.804,50,50,50,50,,,,,,,
13357.953,50,50,50,50,,,,,53.53,24.73,
13357.953,50,50,50,50,,,,,53.53,24.73,
13357.953,50,50,50,50,,,,,53.53,24.73,
13357.953,50,50,50,50,,,,,53.53,24.73,
13357.953,50,50,50,50,,,,,53.53,24.73,
13357.953,50,50,50,50,,,,,53.53,24.73,
13358.104,50.01,50.01,50,50,,,,,,,
13358.104,50.01,50.01,50,50,,,,,,,
13358.104,50.01,50.01,50,50,,,,,,,
13358.104,50.01,50.01,50,50,,,,,,,
13358.253,49.99,49.99,50,50,,,,,,,
13358.253,49.99,49.99,50,50,,,,,,,
13358.253,49.99,49.99,50,50,,,,,,,
13358.253,49.99,49.99,50,50,,,,,,,
13358.403,49.99,49.99,50,50,,,,,,,
13358.403,49.99,49.99,50,50,,,,,,,
13358.403,49.99,49.99,50,50,,,,,,,
13358.403,49.99,49.99,50,50,,,,,,,
13358.554,50.01,50.01,50,50,,,,,,,
13358.554,50.01,50.01,50,50,,,,,,,
13358.554,50.01,50.01,50,50,,,,,,,
13358.554,50.01,50.01,50,50,,,,,,,
13358.703,50,50,50,50,,,,,,,
13358.703,50,50,50,50,,,,,,,
13358.703,50,50,50,50,,,,,,,
13358.703,50,50,50,50,,,,,,,
13358.853,50.01,50.01,50,50,,,,,53.46,24.7,
13358.853,50.01,50.01,50,50,,,,,53.46,24.7,
13358.853,50.01,50.01,50,50,,,,,53.46,24.7,
13358.853,50.01,50.01,50,50,,,,,53.46,24.7,
13358.853,50.01,50.01,50,50,,,,,53.46,24.7,
13358.853,50.01,50.01,50,50,,,,,53.46,24.7,
13359.004,50,50,50,50,,,,,,,
13359.004,50,50,50,50,,,,,,,
13359.004,50,50,50,50,,,,,,,
13359.004,50,50,50,50,,,,,,,
13359.153,50.01,50.01,50,50,,,,,,,
13359.153,50.01,50.01,50,50,,,,,,,
13359.153,50.01,50.01,50,50,,,,,,,
13359.153,50.01,50.01,50,50,,,,,,,
13359.304,50.01,50.01,50,50,,,,,,,
13359.304,50.01,50.01,50,50,,,,,,,
13359.304,50.01,50.01,50,50,,,,,,,
13359.304,50.01,50.01,50,50,,,,,,,
13359.453,50,50,50,50,,,,,,,
13359.453,50,50,50,50,,,,,,,
13359.453,50,50,50,50,,,,,,,
13359.453,50,50,50,50,,,,,,,
13359.603,50.02,50.02,50,50,,,,,,,
13359.603,50.02,50.02,50,50,,,,,,,
13359.603,50.02,50.02,50,50,,,,,,,
13359.603,50.02,50.02,50,50,,,,,,,
13359.754,50.02,50.02,50,50,,,,,,,
13359.754,50.02,50.02,50,50,,,,,,,
13359.754,50.02,50.02,50,50,,,,,,,
13359.754,50.02,50.02,50,50,,,,,,,
13359.904,50.01,50.01,50,50,,,,,53.21,24.75,
13359.904,50.01,50.01,50,50,,,,,53.21,24.75,
13359.904,50.01,50.01,50,50,,,,,53.21,24.75,
13359.904,50.01,50.01,50,50,,,,,53.21,24.75,
13359.904,50.01,50.01,50,50,,,,,53.21,24.75,
13359.904,50.01,50.01,50,50,,,,,53.21,24.75,
13360.054,50.01,50.01,50,50,,,,,,,
13360.054,50.01,50.01,50,50,,,,,,,
13360.054,50.01,50.01,50,50,,,,,,,
13360.054,50.01,50.01,50,50,,,,,,,
13360.203,50.02,50.02,50,50,,,,,,,
13360.203,50.02,50.02,50,50,,,,,,,
13360.203,50.02,50.02,50,50,,,,,,,
13360.203,50.02,50.02,50,50,,,,,,,
13360.353,50.03,50.03,50,50,,,,,,,
13360.353,50.03,50.03,50,50,,,,,,,
13360.353,50.03,50.03,50,50,,,,,,,
13360.353,50.03,50.03,50,50,,,,,,,
13360.503,50.03,50.03,50,50,,,,,,,
13360.503,50.03,50.03,50,50,,,,,,,
13360.503,50.03,50.03,50,50,,,,,,,
13360.503,50.03,50.03,50,50,,,,,,,
13360.653,50.02,50.02,50,50,,,,,,,
13360.653,50.02,50.02,50,50,,,,,,,
13360.653,50.02,50.02,50,50,,,,,,,
13360.653,50.02,50.02,50,50,,,,,,,
13360.804,50.02,50.02,50,50,,,,,,,
13360.804,50.02,50.02,50,50,,,,,,,
13360.804,50.02,50.02,50,50,,,,,,,
13360.804,50.02,50.02,50,50,,,,,,,
13360.953,50.03,50.03,50,50,,,,,53.13,24.76,
13360.953,50.03,50.03,50,50,,,,,53.13,24.76,
13360.953,50.03,50.03,50,50,,,,,53.13,24.76,
13360.953,50.03,50.03,50,50,,,,,53.13,24.76,
13360.953,50.03,50.03,50,50,,,,,53.13,24.76,
13360.953,50.03,50.03,50,50,,,,,53.13,24.76,
13361.103,50.01,50.01,50,50,,,,,,,
13361.103,50.01,50.01,50,50,,,,,,,
13361.103,50.01,50.01,50,50,,,,,,,
13361.103,50.01,50.01,50,50,,,,,,,
13361.254,50.01,50.01,50,50,,,,,,,
13361.254,50.01,50.01,50,50,,,,,,,
13361.254,50.01,50.01,50,50,,,,,,,
13361.254,50.01,50.01,50,50,,,,,,,
13361.404,50.02,50.02,50,50,,,,,,,
13361.404,50.02,50.02,50,50,,,,,,,
13361.404,50.02,50.02,50,50,,,,,,,
13361.404,50.02,50.02,50,50,,,,,,,
13361.554,50.01,50.01,50,50,,,,,,,
13361.554,50.01,50.01,50,50,,,,,,,
13361.554,50.01,50.01,50,50,,,,,,,
13361.554,50.01,50.01,50,50,,,,,,,
13361.703,50.01,50.01,50,50,,,,,,,
13361.703,50.01,50.01,50,50,,,,,,,
13361.703,50.01,50.01,50,50,,,,,,,
13361.703,50.01,50.01,50,50,,,,,,,
13361.854,50.01,50.01,50,50,,,,,,,
13361.854,50.01,50.01,50,50,,,,,,,
13361.854,50.01,50.01,50,50,,,,,,,
13361.854,50.01,50.01,50,50,,,,,,,
13362.004,50.01,50.01,50,50,,,,,52.95,24.67,
13362.004,50.01,50.01,50,50,,,,,52.95,24.67,
13362.004,50.01,50.01,50,50,,,,,52.95,24.67,
13362.004,50.01,50.01,50,50,,,,,52.95,24.67,
13362.004,50.01,50.01,50,50,,,,,52.95,24.67,
13362.004,50.01,50.01,50,50,,,,,52.95,24.67,
13362.154,50.01,50.01,50,50,,,,,,,
13362.154,50.01,50.01,50,50,,,,,,,
13362.154,50.01,50.01,50,50,,,,,,,
13362.154,50.01,50.01,50,50,,,,,,,
13362.304,50,50,50,50,,,,,,,
13362.304,50,50,50,50,,,,,,,
13362.304,50,50,50,50,,,,,,,
13362.304,50,50,50,50,,,,,,,
13362.453,50.01,50.01,50,50,,,,,,,
13362.453,50.01,50.01,50,50,,,,,,,
13362.453,50.01,50.01,50,50,,,,,,,
13362.453,50.01,50.01,50,50,,,,,,,
13362.604,50.01,50.01,50,50,,,,,,,
13362.604,50.01,50.01,50,50,,,,,,,
13362.604,50.01,50.01,50,50,,,,,,,
13362.604,50.01,50.01,50,50,,,,,,,
13362.754,50,50,50,50,,,,,,,
13362.754,50,50,50,50,,,,,,,
13362.754,50,50,50,50,,,,,,,
13362.754,50,50,50,50,,,,,,,
13362.903,50,50,50,50,,,,,52.89,24.76,
13362.903,50,50,50,50,,,,,52.89,24.76,
13362.903,50,50,50,50,,,,,52.89,24.76,
13362.903,50,50,50,50,,,,,52.89,24.76,
13362.903,50,50,50,50,,,,,52.89,24.76,
13362.903,50,50,50,50,,,,,52.89,24.76,
13363.053,50,50,50,50,,,,,,,
13363.053,50,50,50,50,,,,,,,
13363.053,50,50,50,50,,,,,,,
13363.053,50,50,50,50,,,,,,,
13363.204,50.01,50.01,50,50,,,,,,,
13363.204,50.01,50.01,50,50,,,,,,,
13363.204,50.01,50.01,50,50,,,,,,,
13363.204,50.01,50.01,50,50,,,,,,,
13363.354,50,50,50,50,,,,,,,
13363.354,50,50,50,50,,,,,,,
13363.354,50,50,50,50,,,,,,,
13363.354,50,50,50,50,,,,,,,
13363.504,50,50,50,50,,,,,,,
13363.504,50,50,50,50,,,,,,,
13363.504,50,50,50,50,,,,,,,
13363.504,50,50,50,50,,,,,,,
13363.654,49.99,49.99,50,50,,,,,,,
13363.654,49.99,49.99,50,50,,,,,,,
13363.654,49.99,49.99,50,50,,,,,,,
13363.654,49.99,49.99,50,50,,,,,,,
13363.803,49.99,49.99,50,50,,,,,,,
13363.803,49.99,49.99,50,50,,,,,,,
13363.803,49.99,49.99,50,50,,,,,,,
13363.803,49.99,49.99,50,50,,,,,,,
13363.953,49.99,49.99,50,50,,,,,52.78,24.77,
13363.953,49.99,49.99,50,50,,,,,52.78,24.77,
13363.953,49.99,49.99,50,50,,,,,52.78,24.77,
13363.953,49.99,49.99,50,50,,,,,52.78,24.77,
13363.953,49.99,49.99,50,50,,,,,52.78,24.77,
13363.953,49.99,49.99,50,50,,,,,52.78,24.77,
13364.104,50.01,50.01,50,50,,,,,,,
13364.104,50.01,50.01,50,50,,,,,,,
13364.104,50.01,50.01,50,50,,,,,,,
13364.104,50.01,50.01,50,50,,,,,,,
13364.254,50.01,50.01,50,50,,,,,,,
13364.254,50.01,50.01,50,50,,,,,,,
13364.254,50.01,50.01,50,50,,,,,,,
13364.254,50.01,50.01,50,50,,,,,,,
13364.403,50,50,50,50,,,,,,,
13364.403,50,50,50,50,,,,,,,
13364.403,50,50,50,50,,,,,,,
13364.403,50,50,50,50,,,,,,,
13364.554,50,50,50,50,,,,,,,
13364.554,50,50,50,50,,,,,,,
13364.554,50,50,50,50,,,,,,,
13364.554,50,50,50,50,,,,,,,
13364.703,50,50,50,50,,,,,,,
13364.703,50,50,50,50,,,,,,,
13364.703,50,50,50,50,,,,,,,
13364.703,50,50,50,50,,,,,,,
13364.854,49.99,49.99,50,50,,,,,,,
13364.854,49.99,49.99,50,50,,,,,,,
13364.854,49.99,49.99,50,50,,,,,,,
13364.854,49.99,49.99,50,50,,,,,,,
13365.004,49.99,49.99,50,50,,,,,52.7,24.65,
13365.004,49.99,49.99,50,50,,,,,52.7,24.65,
13365.004,49.99,49.99,50,50,,,,,52.7,24.65,
13365.004,49.99,49.99,50,50,,,,,52.7,24.65,
13365.004,49.99,49.99,50,50,,,,,52.7,24.65,
13365.004,49.99,49.99,50,50,,,,,52.7,24.65,
13365.153,49.99,49.99,50,50,,,,,,,
13365.153,49.99,49.99,50,50,,,,,,,
13365.153,49.99,49.99,50,50,,,,,,,
13365.153,49.99,49.99,50,50,,,,,,,
13365.304,50,50,50,50,,,,,,,
13365.304,50,50,50,50,,,,,,,
13365.304,50,50,50,50,,,,,,,
13365.304,50,50,50,50,,,,,,,
13365.454,49.99,49.99,50,50,,,,,,,
13365.454,49.99,49.99,50,50,,,,,,,
13365.454,49.99,49.99,50,50,,,,,,,
13365.454,49.99,49.99,50,50,,,,,,,
13365.603,49.99,49.99,50,50,,,,,,,
13365.603,49.99,49.99,50,50,,,,,,,
13365.603,49.99,49.99,50,50,,,,,,,
13365.603,49.99,49.99,50,50,,,,,,,
13365.754,49.99,49.99,50,50,,,,,,,
13365.754,49.99,49.99,50,50,,,,,,,
13365.754,49.99,49.99,50,50,,,,,,,
13365.754,49.99,49.99,50,50,,,,,,,
13365.903,49.99,49.99,50,50,,,,,52.55,24.74,
13365.903,49.99,49.99,50,50,,,,,52.55,24.74,
13365.903,49.99,49.99,50,50,,,,,52.55,24.74,
13365.903,49.99,49.99,50,50,,,,,52.55,24.74,
13365.903,49.99,49.99,50,50,,,,,52.55,24.74,
13365.903,49.99,49.99,50,50,,,,,52.55,24.74,
13366.053,49.99,49.99,50,50,,,,,,,
13366.053,49.99,49.99,50,50,,,,,,,
13366.053,49.99,49.99,50,50,,,,,,,
13366.053,49.99,49.99,50,50,,,,,,,
13366.204,50,50,50,50,,,,,,,
13366.204,50,50,50,50,,,,,,,
13366.204,50,50,50,50,,,,,,,
13366.204,50,50,50,50,,,,,,,
13366.354,49.99,49.99,50,50,,,,,,,
13366.354,49.99,49.99,50,50,,,,,,,
13366.354,49.99,49.99,50,50,,,,,,,
13366.354,49.99,49.99,50,50,,,,,,,
13366.504,49.99,49.99,50,50,,,,,,,
13366.504,49.99,49.99,50,50,,,,,,,
13366.504,49.99,49.99,50,50,,,,,,,
13366.504,49.99,49.99,50,50,,,,,,,
13366.653,49.99,49.99,50,50,,,,,,,
13366.653,49.99,49.99,50,50,,,,,,,
13366.653,49.99,49.99,50,50,,,,,,,
13366.653,49.99,49.99,50,50,,,,,,,
13366.804,49.99,49.99,50,50,,,,,,,
13366.804,49.99,49.99,50,50,,,,,,,
13366.804,49.99,49.99,50,50,,,,,,,
13366.804,49.99,49.99,50,50,,,,,,,
13366.953,49.99,49.99,50,50,,,,,52.44,24.65,
13366.953,49.99,49.99,50,50,,,,,52.44,24.65,
13366.953,49.99,49.99,50,50,,,,,52.44,24.65,
13366.953,49.99,49.99,50,50,,,,,52.44,24.65,
13366.953,49.99,49.99,50,50,,,,,52.44,24.65,
13366.953,49.99,49.99,50,50,,,,,52.44,24.65,
13367.103,49.99,49.99,50,50,,,,,,,
13367.103,49.99,49.99,50,50,,,,,,,
13367.103,49.99,49.99,50,50,,,,,,,
13367.103,49.99,49.99,50,50,,,,,,,
13367.254,50,50,50,50,,,,,,,
13367.254,50,50,50,50,,,,,,,
13367.254,50,50,50,50,,,,,,,
13367.254,50,50,50,50,,,,,,,
13367.403,50.01,50.01,50,50,,,,,,,
13367.403,50.01,50.01,50,50,,,,,,,
13367.403,50.01,50.01,50,50,,,,,,,
13367.403,50.01,50.01,50,50,,,,,,,
13367.553,49.99,49.99,50,50,,,,,,,
13367.553,49.99,49.99,50,50,,,,,,,
13367.553,49.99,49.99,50,50,,,,,,,
13367.553,49.99,49.99,50,50,,,,,,,
13367.703,49.99,49.99,50,50,,,,,,,
13367.703,49.99,49.99,50,50,,,,,,,
13367.703,49.99,49.99,50,50,,,,,,,
13367.703,49.99,49.99,50,50,,,,,,,
13367.854,49.98,49.98,50,50,,,,,,,
13367.854,49.98,49.98,50,50,,,,,,,
13367.854,49.98,49.98,50,50,,,,,,,
13367.854,49.98,49.98,50,50,,,,,,,
13368.003,50,50,50,50,,,,,52.34,24.7,
13368.003,50,50,50,50,,,,,52.34,24.7,
13368.003,50,50,50,50,,,,,52.34,24.7,
13368.003,50,50,50,50,,,,,52.34,24.7,
13368.003,50,50,50,50,,,,,52.34,24.7,
13368.003,50,50,50,50,,,,,52.34,24.7,
13368.153,49.99,49.99,50,50,,,,,,,
13368.153,49.99,49.99,50,50,,,,,,,
13368.153,49.99,49.99,50,50,,,,,,,
13368.153,49.99,49.99,50,50,,,,,,,
13368.304,49.99,49.99,50,50,,,,,,,
13368.304,49.99,49.99,50,50,,,,,,,
13368.304,49.99,49.99,50,50,,,,,,,
13368.304,49.99,49.99,50,50,,,,,,,
13368.453,49.99,49.99,50,50,,,,,,,
13368.453,49.99,49.99,50,50,,,,,,,
13368.453,49.99,49.99,50,50,,,,,,,
13368.453,49.99,49.99,50,50,,,,,,,
13368.604,49.99,49.99,50,50,,,,,,,
13368.604,49.99,49.99,50,50,,,,,,,
13368.604,49.99,49.99,50,50,,,,,,,
13368.604,49.99,49.99,50,50,,,,,,,
13368.754,49.98,49.98,50,50,,,,,,,
13368.754,49.98,49.98,50,50,,,,,,,
13368.754,49.98,49.98,50,50,,,,,,,
13368.754,49.98,49.98,50,50,,,,,,,
13368.904,49.98,49.98,50,50,,,,,,,
13368.904,49.98,49.98,50,50,,,,,,,
13368.904,49.98,49.98,50,50,,,,,,,
13368.904,49.98,49.98,50,50,,,,,,,
13369.054,49.98,49.98,50,50,,,,,52.17,24.69,
13369.054,49.98,49.98,50,50,,,,,52.17,24.69,
13369.054,49.98,49.98,50,50,,,,,52.17,24.69,
13369.054,49.98,49.98,50,50,,,,,52.17,24.69,
13369.054,49.98,49.98,50,50,,,,,52.17,24.69,
13369.054,49.98,49.98,50,50,,,,,52.17,24.69,
13369.204,49.99,49.99,50,50,,,,,,,
13369.204,49.99,49.99,50,50,,,,,,,
13369.204,49.99,49.99,50,50,,,,,,,
13369.204,49.99,49.99,50,50,,,,,,,
13369.354,49.98,49.98,50,50,,,,,,,
13369.354,49.98,49.98,50,50,,,,,,,
13369.354,49.98,49.98,50,50,,,,,,,
13369.354,49.98,49.98,50,50,,,,,,,
13369.503,49.99,49.99,50,50,,,,,,,
13369.503,49.99,49.99,50,50,,,,,,,
13369.503,49.99,49.99,50,50,,,,,,,
13369.503,49.99,49.99,50,50,,,,,,,
13369.654,50.01,50.01,50,50,,,,,,,
13369.654,50.01,50.01,50,50,,,,,,,
13369.654,50.01,50.01,50,50,,,,,,,
13369.654,50.01,50.01,50,50,,,,,,,
13369.804,50,50,50,50,,,,,,,
13369.804,50,50,50,50,,,,,,,
13369.804,50,50,50,50,,,,,,,
13369.804,50,50,50,50,,,,,,,
13369.953,49.99,49.99,50,50,,,,,52.05,24.83,
13369.953,49.99,49.99,50,50,,,,,52.05,24.83,
13369.953,49.99,49.99,50,50,,,,,52.05,24.83,
13369.953,49.99,49.99,50,50,,,,,52.05,24.83,
13369.953,49.99,49.99,50,50,,,,,52.05,24.83,
13369.953,49.99,49.99,50,50,,,,,52.05,24.83,
13370.103,50,50,50,50,,,,,,,
13370.103,50,50,50,50,,,,,,,
13370.103,50,50,50,50,,,,,,,
13370.103,50,50,50,50,,,,,,,
13370.253,50,50,50,50,,,,,,,
13370.253,50,50,50,50,,,,,,,
13370.253,50,50,50,50,,,,,,,
13370.253,50,50,50,50,,,,,,,
13370.404,49.99,49.99,50,50,,,,,,,
13370.404,49.99,49.99,50,50,,,,,,,
13370.404,49.99,49.99,50,50,,,,,,,
13370.404,49.99,49.99,50,50,,,,,,,
13370.554,49.99,49.99,50,50,,,,,,,
13370.554,49.99,49.99,50,50,,,,,,,
13370.554,49.99,49.99,50,50,,,,,,,
13370.554,49.99,49.99,50,50,,,,,,,
13370.704,49.98,49.98,50,50,,,,,,,
13370.704,49.98,49.98,50,50,,,,,,,
13370.704,49.98,49.98,50,50,,,,,,,
13370.704,49.98,49.98,50,50,,,,,,,
13370.854,49.99,49.99,50,50,,,,,,,
13370.854,49.99,49.99,50,50,,,,,,,
13370.854,49.99,49.99,50,50,,,,,,,
13370.854,49.99,49.99,50,50,,,,,,,
13371.003,49.98,49.98,50,50,,,,,51.87,24.78,
13371.003,49.98,49.98,50,50,,,,,51.87,24.78,
13371.003,49.98,49.98,50,50,,,,,51.87,24.78,
13371.003,49.98,49.98,50,50,,,,,51.87,24.78,
13371.003,49.98,49.98,50,50,,,,,51.87,24.78,
13371.003,49.98,49.98,50,50,,,,,51.87,24.78,
13371.153,49.98,49.98,50,50,,,,,,,
13371.153,49.98,49.98,50,50,,,,,,,
13371.153,49.98,49.98,50,50,,,,,,,
13371.153,49.98,49.98,50,50,,,,,,,
13371.303,49.99,49.99,50,50,,,,,,,
13371.303,49.99,49.99,50,50,,,,,,,
13371.303,49.99,49.99,50,50,,,,,,,
13371.303,49.99,49.99,50,50,,,,,,,
13371.454,49.99,49.99,50,50,,,,,,,
13371.454,49.99,49.99,50,50,,,,,,,
13371.454,49.99,49.99,50,50,,,,,,,
13371.454,49.99,49.99,50,50,,,,,,,
13371.604,50,50,50,50,,,,,,,
13371.604,50,50,50,50,,,,,,,
13371.604,50,50,50,50,,,,,,,
13371.604,50,50,50,50,,,,,,,
13371.753,50,50,50,50,,,,,,,
13371.753,50,50,50,50,,,,,,,
13371.753,50,50,50,50,,,,,,,
13371.753,50,50,50,50,,,,,,,
13371.903,49.99,49.99,50,50,,,,,,,
13371.903,49.99,49.99,50,50,,,,,,,
13371.903,49.99,49.99,50,50,,,,,,,
13371.903,49.99,49.99,50,50,,,,,,,
13372.061,50,50,50,50,,,,,,,
13372.061,50,50,50,50,,,,,,,
13372.061,50,50,50,50,,,,,,,
13372.061,50,50,50,50,,,,,,,
13372.08,,,,,,,,,51.74,24.76,
13372.08,,,,,,,,,51.74,24.76,
13372.21,50,50,50,50,,,,,,,
13372.21,50,50,50,50,,,,,,,
13372.21,50,50,50,50,,,,,,,
13372.21,50,50,50,50,,,,,,,
13372.359,50.01,50.01,50,50,,,,,,,
13372.359,50.01,50.01,50,50,,,,,,,
13372.359,50.01,50.01,50,50,,,,,,,
13372.359,50.01,50.01,50,50,,,,,,,
13372.509,50,50,50,50,,,,,,,
13372.509,50,50,50,50,,,,,,,
13372.509,50,50,50,50,,,,,,,
13372.509,50,50,50,50,,,,,,,
13372.66,50,50,50,50,,,,,,,
13372.66,50,50,50,50,,,,,,,
13372.66,50,50,50,50,,,,,,,
13372.66,50,50,50,50,,,,,,,
13372.809,49.99,49.99,50,50,,,,,,,
13372.809,49.99,49.99,50,50,,,,,,,
13372.809,49.99,49.99,50,50,,,,,,,
13372.809,49.99,49.99,50,50,,,,,,,
13372.959,49.98,49.98,50,50,,,,,51.72,24.78,
13372.959,49.98,49.98,50,50,,,,,51.72,24.78,
