timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
22275.48,70.01,70.01,70,70,,,,,,,
22275.48,70.01,70.01,70,70,,,,,,,
22275.48,70.01,70.01,70,70,,,,,,,
22275.48,70.01,70.01,70,70,,,,,,,
22275.631,70.02,70.02,70,70,,,,,,,
22275.631,70.02,70.02,70,70,,,,,,,
22275.631,70.02,70.02,70,70,,,,,,,
22275.631,70.02,70.02,70,70,,,,,,,
22275.78,70,70,70,70,,,,,,,
22275.78,70,70,70,70,,,,,,,
22275.78,70,70,70,70,,,,,,,
22275.78,70,70,70,70,,,,,,,
22275.93,70,70,70,70,,,,,,,
22275.93,70,70,70,70,,,,,,,
22275.93,70,70,70,70,,,,,,,
22275.93,70,70,70,70,,,,,,,
22276.081,70.02,70.02,70,70,,,,,,,
22276.081,70.02,70.02,70,70,,,,,,,
22276.081,70.02,70.02,70,70,,,,,,,
22276.081,70.02,70.02,70,70,,,,,,,
22276.12,,,,,,,,,64.98,24.7,
22276.12,,,,,,,,,64.98,24.7,
22276.23,70,70,70,70,,,,,,,
22276.23,70,70,70,70,,,,,,,
22276.23,70,70,70,70,,,,,,,
22276.23,70,70,70,70,,,,,,,
22276.381,70.01,70.01,70,70,,,,,,,
22276.381,70.01,70.01,70,70,,,,,,,
22276.381,70.01,70.01,70,70,,,,,,,
22276.381,70.01,70.01,70,70,,,,,,,
22276.53,70,70,70,70,,,,,,,
22276.53,70,70,70,70,,,,,,,
22276.53,70,70,70,70,,,,,,,
22276.53,70,70,70,70,,,,,,,
22276.68,69.98,69.98,70,70,,,,,,,
22276.68,69.98,69.98,70,70,,,,,,,
22276.68,69.98,69.98,70,70,,,,,,,
22276.68,69.98,69.98,70,70,,,,,,,
22276.831,70.01,70.01,70,70,,,,,,,
22276.831,70.01,70.01,70,70,,,,,,,
22276.831,70.01,70.01,70,70,,,,,,,
22276.831,70.01,70.01,70,70,,,,,,,
22276.981,70.02,70.02,70,70,,,,,64.95,24.62,
22276.981,70.02,70.02,70,70,,,,,64.95,24.62,
22276.981,70.02,70.02,70,70,,,,,64.95,24.62,
22276.981,70.02,70.02,70,70,,,,,64.95,24.62,
22276.981,70.02,70.02,70,70,,,,,64.95,24.62,
22276.981,70.02,70.02,70,70,,,,,64.95,24.62,
22277.131,69.99,69.99,70,70,,,,,,,
22277.131,69.99,69.99,70,70,,,,,,,
22277.131,69.99,69.99,70,70,,,,,,,
22277.131,69.99,69.99,70,70,,,,,,,
22277.281,70,70,70,70,,,,,,,
22277.281,70,70,70,70,,,,,,,
22277.281,70,70,70,70,,,,,,,
22277.281,70,70,70,70,,,,,,,
22277.431,70.01,70.01,70,70,,,,,,,
22277.431,70.01,70.01,70,70,,,,,,,
22277.431,70.01,70.01,70,70,,,,,,,
22277.431,70.01,70.01,70,70,,,,,,,
22277.581,70,70,70,70,,,,,,,
22277.581,70,70,70,70,,,,,,,
22277.581,70,70,70,70,,,,,,,
22277.581,70,70,70,70,,,,,,,
22277.73,70,70,70,70,,,,,,,
22277.73,70,70,70,70,,,,,,,
22277.73,70,70,70,70,,,,,,,
22277.73,70,70,70,70,,,,,,,
22277.88,70,70,70,70,,,,,,,
22277.88,70,70,70,70,,,,,,,
22277.88,70,70,70,70,,,,,,,
22277.88,70,70,70,70,,,,,,,
22278.03,70,70,70,70,,,,,64.94,24.61,
22278.03,70,70,70,70,,,,,64.94,24.61,
22278.03,70,70,70,70,,,,,64.94,24.61,
22278.03,70,70,70,70,,,,,64.94,24.61,
22278.03,70,70,70,70,,,,,64.94,24.61,
22278.03,70,70,70,70,,,,,64.94,24.61,
22278.181,69.99,69.99,70,70,,,,,,,
22278.181,69.99,69.99,70,70,,,,,,,
22278.181,69.99,69.99,70,70,,,,,,,
22278.181,69.99,69.99,70,70,,,,,,,
22278.331,69.99,69.99,70,70,,,,,,,
22278.331,69.99,69.99,70,70,,,,,,,
22278.331,69.99,69.99,70,70,,,,,,,
22278.331,69.99,69.99,70,70,,,,,,,
22278.481,69.99,69.99,70,70,,,,,,,
22278.481,69.99,69.99,70,70,,,,,,,
22278.481,69.99,69.99,70,70,,,,,,,
22278.481,69.99,69.99,70,70,,,,,,,
22278.631,70,70,70,70,,,,,,,
22278.631,70,70,70,70,,,,,,,
22278.631,70,70,70,70,,,,,,,
22278.631,70,70,70,70,,,,,,,
22278.781,69.99,69.99,70,70,,,,,,,
22278.781,69.99,69.99,70,70,,,,,,,
22278.781,69.99,69.99,70,70,,,,,,,
22278.781,69.99,69.99,70,70,,,,,,,
22278.93,70,70,70,70,,,,,,,
22278.93,70,70,70,70,,,,,,,
22278.93,70,70,70,70,,,,,,,
22278.93,70,70,70,70,,,,,,,
22279.08,69.99,69.99,70,70,,,,,64.96,24.64,
22279.08,69.99,69.99,70,70,,,,,64.96,24.64,
22279.08,69.99,69.99,70,70,,,,,64.96,24.64,
22279.08,69.99,69.99,70,70,,,,,64.96,24.64,
22279.08,69.99,69.99,70,70,,,,,64.96,24.64,
22279.08,69.99,69.99,70,70,,,,,64.96,24.64,
22279.23,69.98,69.98,70,70,,,,,,,
22279.23,69.98,69.98,70,70,,,,,,,
22279.23,69.98,69.98,70,70,,,,,,,
22279.23,69.98,69.98,70,70,,,,,,,
22279.381,69.98,69.98,70,70,,,,,,,
22279.381,69.98,69.98,70,70,,,,,,,
22279.381,69.98,69.98,70,70,,,,,,,
22279.381,69.98,69.98,70,70,,,,,,,
22279.53,70,70,70,70,,,,,,,
22279.53,70,70,70,70,,,,,,,
22279.53,70,70,70,70,,,,,,,
22279.53,70,70,70,70,,,,,,,
22279.681,69.98,69.98,70,70,,,,,,,
22279.681,69.98,69.98,70,70,,,,,,,
22279.681,69.98,69.98,70,70,,,,,,,
22279.681,69.98,69.98,70,70,,,,,,,
22279.831,69.99,69.99,70,70,,,,,,,
22279.831,69.99,69.99,70,70,,,,,,,
22279.831,69.99,69.99,70,70,,,,,,,
22279.831,69.99,69.99,70,70,,,,,,,
22279.98,69.98,69.98,70,70,,,,,,,
22279.98,69.98,69.98,70,70,,,,,,,
22279.98,69.98,69.98,70,70,,,,,,,
22279.98,69.98,69.98,70,70,,,,,,,
22280.131,69.98,69.98,70,70,,,,,64.85,24.54,
22280.131,69.98,69.98,70,70,,,,,64.85,24.54,
22280.131,69.98,69.98,70,70,,,,,64.85,24.54,
22280.131,69.98,69.98,70,70,,,,,64.85,24.54,
22280.131,69.98,69.98,70,70,,,,,64.85,24.54,
22280.131,69.98,69.98,70,70,,,,,64.85,24.54,
22280.281,69.99,69.99,70,70,,,,,,,
22280.281,69.99,69.99,70,70,,,,,,,
22280.281,69.99,69.99,70,70,,,,,,,
22280.281,69.99,69.99,70,70,,,,,,,
22280.431,69.99,69.99,70,70,,,,,,,
22280.431,69.99,69.99,70,70,,,,,,,
22280.431,69.99,69.99,70,70,,,,,,,
22280.431,69.99,69.99,70,70,,,,,,,
22280.581,69.99,69.99,70,70,,,,,,,
22280.581,69.99,69.99,70,70,,,,,,,
22280.581,69.99,69.99,70,70,,,,,,,
22280.581,69.99,69.99,70,70,,,,,,,
22280.73,70,70,70,70,,,,,,,
22280.73,70,70,70,70,,,,,,,
22280.73,70,70,70,70,,,,,,,
22280.73,70,70,70,70,,,,,,,
22280.881,70,70,70,70,,,,,,,
22280.881,70,70,70,70,,,,,,,
22280.881,70,70,70,70,,,,,,,
22280.881,70,70,70,70,,,,,,,
22281.03,69.98,69.98,70,70,,,,,64.98,24.68,
22281.03,69.98,69.98,70,70,,,,,64.98,24.68,
22281.03,69.98,69.98,70,70,,,,,64.98,24.68,
22281.03,69.98,69.98,70,70,,,,,64.98,24.68,
22281.03,69.98,69.98,70,70,,,,,64.98,24.68,
22281.03,69.98,69.98,70,70,,,,,64.98,24.68,
22281.18,70,70,70,70,,,,,,,
22281.18,70,70,70,70,,,,,,,
22281.18,70,70,70,70,,,,,,,
22281.18,70,70,70,70,,,,,,,
22281.331,70,70,70,70,,,,,,,
22281.331,70,70,70,70,,,,,,,
22281.331,70,70,70,70,,,,,,,
22281.331,70,70,70,70,,,,,,,
22281.48,70,70,70,70,,,,,,,
22281.48,70,70,70,70,,,,,,,
22281.48,70,70,70,70,,,,,,,
22281.48,70,70,70,70,,,,,,,
22281.631,70,70,70,70,,,,,,,
22281.631,70,70,70,70,,,,,,,
22281.631,70,70,70,70,,,,,,,
22281.631,70,70,70,70,,,,,,,
22281.781,70,70,70,70,,,,,,,
22281.781,70,70,70,70,,,,,,,
22281.781,70,70,70,70,,,,,,,
22281.781,70,70,70,70,,,,,,,
22281.931,69.99,69.99,70,70,,,,,,,
22281.931,69.99,69.99,70,70,,,,,,,
22281.931,69.99,69.99,70,70,,,,,,,
22281.931,69.99,69.99,70,70,,,,,,,
22282.08,70.01,70.01,70,70,,,,,64.95,24.54,
22282.08,70.01,70.01,70,70,,,,,64.95,24.54,
22282.08,70.01,70.01,70,70,,,,,64.95,24.54,
22282.08,70.01,70.01,70,70,,,,,64.95,24.54,
22282.08,70.01,70.01,70,70,,,,,64.95,24.54,
22282.08,70.01,70.01,70,70,,,,,64.95,24.54,
22282.231,70.01,70.01,70,70,,,,,,,
22282.231,70.01,70.01,70,70,,,,,,,
22282.231,70.01,70.01,70,70,,,,,,,
22282.231,70.01,70.01,70,70,,,,,,,
22282.381,70.01,70.01,70,70,,,,,,,
22282.381,70.01,70.01,70,70,,,,,,,
22282.381,70.01,70.01,70,70,,,,,,,
22282.381,70.01,70.01,70,70,,,,,,,
22282.53,70.02,70.02,70,70,,,,,,,
22282.53,70.02,70.02,70,70,,,,,,,
22282.53,70.02,70.02,70,70,,,,,,,
22282.53,70.02,70.02,70,70,,,,,,,
22282.681,70.02,70.02,70,70,,,,,,,
22282.681,70.02,70.02,70,70,,,,,,,
22282.681,70.02,70.02,70,70,,,,,,,
22282.681,70.02,70.02,70,70,,,,,,,
22282.831,70.02,70.02,70,70,,,,,,,
22282.831,70.02,70.02,70,70,,,,,,,
22282.831,70.02,70.02,70,70,,,,,,,
22282.831,70.02,70.02,70,70,,,,,,,
22282.981,70,70,70,70,,,,,,,
22282.981,70,70,70,70,,,,,,,
22282.981,70,70,70,70,,,,,,,
22282.981,70,70,70,70,,,,,,,
22283.131,69.99,69.99,70,70,,,,,64.93,24.58,
22283.131,69.99,69.99,70,70,,,,,64.93,24.58,
22283.131,69.99,69.99,70,70,,,,,64.93,24.58,
22283.131,69.99,69.99,70,70,,,,,64.93,24.58,
22283.131,69.99,69.99,70,70,,,,,64.93,24.58,
22283.131,69.99,69.99,70,70,,,,,64.93,24.58,
22283.281,70,70,70,70,,,,,,,
22283.281,70,70,70,70,,,,,,,
22283.281,70,70,70,70,,,,,,,
22283.281,70,70,70,70,,,,,,,
22283.43,69.99,69.99,70,70,,,,,,,
22283.43,69.99,69.99,70,70,,,,,,,
22283.43,69.99,69.99,70,70,,,,,,,
22283.43,69.99,69.99,70,70,,,,,,,
22283.58,70,70,70,70,,,,,,,
22283.58,70,70,70,70,,,,,,,
22283.58,70,70,70,70,,,,,,,
22283.58,70,70,70,70,,,,,,,
22283.731,69.99,69.99,70,70,,,,,,,
22283.731,69.99,69.99,70,70,,,,,,,
22283.731,69.99,69.99,70,70,,,,,,,
22283.731,69.99,69.99,70,70,,,,,,,
22283.881,70.01,70.01,70,70,,,,,,,
22283.881,70.01,70.01,70,70,,,,,,,
22283.881,70.01,70.01,70,70,,,,,,,
22283.881,70.01,70.01,70,70,,,,,,,
22284.031,70,70,70,70,,,,,,,
22284.031,70,70,70,70,,,,,,,
22284.031,70,70,70,70,,,,,,,
22284.031,70,70,70,70,,,,,,,
22284.181,70.01,70.01,70,70,,,,,64.91,24.55,
22284.181,70.01,70.01,70,70,,,,,64.91,24.55,
22284.181,70.01,70.01,70,70,,,,,64.91,24.55,
22284.181,70.01,70.01,70,70,,,,,64.91,24.55,
22284.181,70.01,70.01,70,70,,,,,64.91,24.55,
22284.181,70.01,70.01,70,70,,,,,64.91,24.55,
22284.331,69.99,69.99,70,70,,,,,,,
22284.331,69.99,69.99,70,70,,,,,,,
22284.331,69.99,69.99,70,70,,,,,,,
22284.331,69.99,69.99,70,70,,,,,,,
22284.482,69.99,69.99,70,70,,,,,,,
22284.482,69.99,69.99,70,70,,,,,,,
22284.482,69.99,69.99,70,70,,,,,,,
22284.482,69.99,69.99,70,70,,,,,,,
22284.632,70,70,70,70,,,,,,,
22284.632,70,70,70,70,,,,,,,
22284.632,70,70,70,70,,,,,,,
22284.632,70,70,70,70,,,,,,,
22284.781,69.98,69.98,70,70,,,,,,,
22284.781,69.98,69.98,70,70,,,,,,,
22284.781,69.98,69.98,70,70,,,,,,,
22284.781,69.98,69.98,70,70,,,,,,,
22284.932,70,70,70,70,,,,,,,
22284.932,70,70,70,70,,,,,,,
22284.932,70,70,70,70,,,,,,,
22284.932,70,70,70,70,,,,,,,
22285.082,70.01,70.01,70,70,,,,,64.95,24.65,
22285.082,70.01,70.01,70,70,,,,,64.95,24.65,
22285.082,70.01,70.01,70,70,,,,,64.95,24.65,
22285.082,70.01,70.01,70,70,,,,,64.95,24.65,
22285.082,70.01,70.01,70,70,,,,,64.95,24.65,
22285.082,70.01,70.01,70,70,,,,,64.95,24.65,
22285.231,69.99,69.99,70,70,,,,,,,
22285.231,69.99,69.99,70,70,,,,,,,
22285.231,69.99,69.99,70,70,,,,,,,
22285.231,69.99,69.99,70,70,,,,,,,
22285.382,70.01,70.01,70,70,,,,,,,
22285.382,70.01,70.01,70,70,,,,,,,
22285.382,70.01,70.01,70,70,,,,,,,
22285.382,70.01,70.01,70,70,,,,,,,
22285.531,70,70,70,70,,,,,,,
22285.531,70,70,70,70,,,,,,,
22285.531,70,70,70,70,,,,,,,
22285.531,70,70,70,70,,,,,,,
22285.682,70.01,70.01,70,70,,,,,,,
22285.682,70.01,70.01,70,70,,,,,,,
22285.682,70.01,70.01,70,70,,,,,,,
22285.682,70.01,70.01,70,70,,,,,,,
22285.832,70.01,70.01,70,70,,,,,,,
22285.832,70.01,70.01,70,70,,,,,,,
22285.832,70.01,70.01,70,70,,,,,,,
22285.832,70.01,70.01,70,70,,,,,,,
22285.981,70.01,70.01,70,70,,,,,,,
22285.981,70.01,70.01,70,70,,,,,,,
22285.981,70.01,70.01,70,70,,,,,,,
22285.981,70.01,70.01,70,70,,,,,,,
22286.132,70.01,70.01,70,70,,,,,,,
22286.132,70.01,70.01,70,70,,,,,,,
22286.132,70.01,70.01,70,70,,,,,,,
22286.132,70.01,70.01,70,70,,,,,,,
22286.156,,,,,,,,,65.04,24.66,
22286.156,,,,,,,,,65.04,24.66,
22286.281,70.01,70.01,70,70,,,,,,,
22286.281,70.01,70.01,70,70,,,,,,,
22286.281,70.01,70.01,70,70,,,,,,,
22286.281,70.01,70.01,70,70,,,,,,,
22286.432,70.01,70.01,70,70,,,,,,,
22286.432,70.01,70.01,70,70,,,,,,,
22286.432,70.01,70.01,70,70,,,,,,,
22286.432,70.01,70.01,70,70,,,,,,,
22286.581,70,70,70,70,,,,,,,
22286.581,70,70,70,70,,,,,,,
22286.581,70,70,70,70,,,,,,,
22286.581,70,70,70,70,,,,,,,
22286.732,70,70,70,70,,,,,,,
22286.732,70,70,70,70,,,,,,,
22286.732,70,70,70,70,,,,,,,
22286.732,70,70,70,70,,,,,,,
22286.881,69.98,69.98,70,70,,,,,,,
22286.881,69.98,69.98,70,70,,,,,,,
22286.881,69.98,69.98,70,70,,,,,,,
22286.881,69.98,69.98,70,70,,,,,,,
22287.032,69.98,69.98,70,70,,,,,,,
22287.032,69.98,69.98,70,70,,,,,,,
22287.032,69.98,69.98,70,70,,,,,,,
22287.032,69.98,69.98,70,70,,,,,,,
22287.182,69.98,69.98,70,70,,,,,64.96,24.62,
22287.182,69.98,69.98,70,70,,,,,64.96,24.62,
22287.182,69.98,69.98,70,70,,,,,64.96,24.62,
22287.182,69.98,69.98,70,70,,,,,64.96,24.62,
22287.182,69.98,69.98,70,70,,,,,64.96,24.62,
22287.182,69.98,69.98,70,70,,,,,64.96,24.62,
22287.331,70,70,70,70,,,,,,,
22287.331,70,70,70,70,,,,,,,
22287.331,70,70,70,70,,,,,,,
22287.331,70,70,70,70,,,,,,,
22287.482,69.99,69.99,70,70,,,,,,,
22287.482,69.99,69.99,70,70,,,,,,,
22287.482,69.99,69.99,70,70,,,,,,,
22287.482,69.99,69.99,70,70,,,,,,,
22287.631,69.99,69.99,70,70,,,,,,,
22287.631,69.99,69.99,70,70,,,,,,,
22287.631,69.99,69.99,70,70,,,,,,,
22287.631,69.99,69.99,70,70,,,,,,,
22287.781,70.01,70.01,70,70,,,,,,,
22287.781,70.01,70.01,70,70,,,,,,,
22287.781,70.01,70.01,70,70,,,,,,,
22287.781,70.01,70.01,70,70,,,,,,,
22287.932,70.01,70.01,70,70,,,,,,,
22287.932,70.01,70.01,70,70,,,,,,,
22287.932,70.01,70.01,70,70,,,,,,,
22287.932,70.01,70.01,70,70,,,,,,,
22288.097,70,70,70,70,,,,,65.02,24.63,
22288.097,70,70,70,70,,,,,65.02,24.63,
22288.097,70,70,70,70,,,,,65.02,24.63,
22288.097,70,70,70,70,,,,,65.02,24.63,
22288.097,70,70,70,70,,,,,65.02,24.63,
22288.097,70,70,70,70,,,,,65.02,24.63,
22288.246,70,70,70,70,,,,,,,
22288.246,70,70,70,70,,,,,,,
22288.246,70,70,70,70,,,,,,,
22288.246,70,70,70,70,,,,,,,
22288.397,70,70,70,70,,,,,,,
22288.397,70,70,70,70,,,,,,,
22288.397,70,70,70,70,,,,,,,
22288.397,70,70,70,70,,,,,,,
22288.547,70.01,70.01,70,70,,,,,,,
22288.547,70.01,70.01,70,70,,,,,,,
22288.547,70.01,70.01,70,70,,,,,,,
22288.547,70.01,70.01,70,70,,,,,,,
22288.697,70.01,70.01,70,70,,,,,,,
22288.697,70.01,70.01,70,70,,,,,,,
22288.697,70.01,70.01,70,70,,,,,,,
22288.697,70.01,70.01,70,70,,,,,,,
22288.847,70.01,70.01,70,70,,,,,,,
22288.847,70.01,70.01,70,70,,,,,,,
22288.847,70.01,70.01,70,70,,,,,,,
22288.847,70.01,70.01,70,70,,,,,,,
22288.996,70.02,70.02,70,70,,,,,,,
22288.996,70.02,70.02,70,70,,,,,,,
22288.996,70.02,70.02,70,70,,,,,,,
22288.996,70.02,70.02,70,70,,,,,,,
22289.146,70.01,70.01,70,70,,,,,65.01,24.56,
22289.146,70.01,70.01,70,70,,,,,65.01,24.56,
22289.146,70.01,70.01,70,70,,,,,65.01,24.56,
22289.146,70.01,70.01,70,70,,,,,65.01,24.56,
22289.146,70.01,70.01,70,70,,,,,65.01,24.56,
22289.146,70.01,70.01,70,70,,,,,65.01,24.56,
22289.297,70.02,70.02,70,70,,,,,,,
22289.297,70.02,70.02,70,70,,,,,,,
22289.297,70.02,70.02,70,70,,,,,,,
22289.297,70.02,70.02,70,70,,,,,,,
22289.447,70,70,70,70,,,,,,,
22289.447,70,70,70,70,,,,,,,
22289.447,70,70,70,70,,,,,,,
22289.447,70,70,70,70,,,,,,,
22289.596,70.02,70.02,70,70,,,,,,,
22289.596,70.02,70.02,70,70,,,,,,,
22289.596,70.02,70.02,70,70,,,,,,,
22289.596,70.02,70.02,70,70,,,,,,,
22289.747,70.02,70.02,70,70,,,,,,,
22289.747,70.02,70.02,70,70,,,,,,,
22289.747,70.02,70.02,70,70,,,,,,,
22289.747,70.02,70.02,70,70,,,,,,,
22289.897,70,70,70,70,,,,,,,
22289.897,70,70,70,70,,,,,,,
22289.897,70,70,70,70,,,,,,,
22289.897,70,70,70,70,,,,,,,
22290.046,70,70,70,70,,,,,,,
22290.046,70,70,70,70,,,,,,,
22290.046,70,70,70,70,,,,,,,
22290.046,70,70,70,70,,,,,,,
22290.197,70.02,70.02,70,70,,,,,65,24.56,
22290.197,70.02,70.02,70,70,,,,,65,24.56,
22290.197,70.02,70.02,70,70,,,,,65,24.56,
22290.197,70.02,70.02,70,70,,,,,65,24.56,
22290.197,70.02,70.02,70,70,,,,,65,24.56,
22290.197,70.02,70.02,70,70,,,,,65,24.56,
22290.347,70.02,70.02,70,70,,,,,,,
22290.347,70.02,70.02,70,70,,,,,,,
22290.347,70.02,70.02,70,70,,,,,,,
22290.347,70.02,70.02,70,70,,,,,,,
22290.497,70.02,70.02,70,70,,,,,,,
22290.497,70.02,70.02,70,70,,,,,,,
22290.497,70.02,70.02,70,70,,,,,,,
22290.497,70.02,70.02,70,70,,,,,,,
22290.647,70,70,70,70,,,,,,,
22290.647,70,70,70,70,,,,,,,
22290.647,70,70,70,70,,,,,,,
22290.647,70,70,70,70,,,,,,,
22290.796,70.01,70.01,70,70,,,,,,,
22290.796,70.01,70.01,70,70,,,,,,,
22290.796,70.01,70.01,70,70,,,,,,,
22290.796,70.01,70.01,70,70,,,,,,,
22290.946,70,70,70,70,,,,,,,
22290.946,70,70,70,70,,,,,,,
22290.946,70,70,70,70,,,,,,,
22290.946,70,70,70,70,,,,,,,
22291.097,70,70,70,70,,,,,,,
22291.097,70,70,70,70,,,,,,,
22291.097,70,70,70,70,,,,,,,
22291.097,70,70,70,70,,,,,,,
22291.247,69.99,69.99,70,70,,,,,65.08,24.58,
22291.247,69.99,69.99,70,70,,,,,65.08,24.58,
22291.247,69.99,69.99,70,70,,,,,65.08,24.58,
22291.247,69.99,69.99,70,70,,,,,65.08,24.58,
22291.247,69.99,69.99,70,70,,,,,65.08,24.58,
22291.247,69.99,69.99,70,70,,,,,65.08,24.58,
22291.397,70,70,70,70,,,,,,,
22291.397,70,70,70,70,,,,,,,
22291.397,70,70,70,70,,,,,,,
22291.397,70,70,70,70,,,,,,,
22291.547,69.99,69.99,70,70,,,,,,,
22291.547,69.99,69.99,70,70,,,,,,,
22291.547,69.99,69.99,70,70,,,,,,,
22291.547,69.99,69.99,70,70,,,,,,,
22291.698,69.99,69.99,70,70,,,,,,,
22291.698,69.99,69.99,70,70,,,,,,,
22291.698,69.99,69.99,70,70,,,,,,,
22291.698,69.99,69.99,70,70,,,,,,,
22291.847,70,70,70,70,,,,,,,
22291.847,70,70,70,70,,,,,,,
22291.847,70,70,70,70,,,,,,,
22291.847,70,70,70,70,,,,,,,
22291.997,70,70,70,70,,,,,,,
22291.997,70,70,70,70,,,,,,,
22291.997,70,70,70,70,,,,,,,
22291.997,70,70,70,70,,,,,,,
22292.146,69.97,69.97,70,70,,,,,65.06,24.54,
22292.146,69.97,69.97,70,70,,,,,65.06,24.54,
22292.146,69.97,69.97,70,70,,,,,65.06,24.54,
22292.146,69.97,69.97,70,70,,,,,65.06,24.54,
22292.146,69.97,69.97,70,70,,,,,65.06,24.54,
22292.146,69.97,69.97,70,70,,,,,65.06,24.54,
22292.297,69.98,69.98,70,70,,,,,,,
22292.297,69.98,69.98,70,70,,,,,,,
22292.297,69.98,69.98,70,70,,,,,,,
22292.297,69.98,69.98,70,70,,,,,,,
22292.446,69.99,69.99,70,70,,,,,,,
22292.446,69.99,69.99,70,70,,,,,,,
22292.446,69.99,69.99,70,70,,,,,,,
22292.446,69.99,69.99,70,70,,,,,,,
22292.596,69.99,69.99,70,70,,,,,,,
22292.596,69.99,69.99,70,70,,,,,,,
22292.596,69.99,69.99,70,70,,,,,,,
22292.596,69.99,69.99,70,70,,,,,,,
22292.747,69.98,69.98,70,70,,,,,,,
22292.747,69.98,69.98,70,70,,,,,,,
22292.747,69.98,69.98,70,70,,,,,,,
22292.747,69.98,69.98,70,70,,,,,,,
22292.897,70,70,70,70,,,,,,,
22292.897,70,70,70,70,,,,,,,
22292.897,70,70,70,70,,,,,,,
22292.897,70,70,70,70,,,,,,,
22293.046,69.98,69.98,70,70,,,,,,,
22293.046,69.98,69.98,70,70,,,,,,,
22293.046,69.98,69.98,70,70,,,,,,,
22293.046,69.98,69.98,70,70,,,,,,,
22293.197,69.99,69.99,70,70,,,,,65.06,24.64,
22293.197,69.99,69.99,70,70,,,,,65.06,24.64,
22293.197,69.99,69.99,70,70,,,,,65.06,24.64,
22293.197,69.99,69.99,70,70,,,,,65.06,24.64,
22293.197,69.99,69.99,70,70,,,,,65.06,24.64,
22293.197,69.99,69.99,70,70,,,,,65.06,24.64,
22293.347,70,70,70,70,,,,,,,
22293.347,70,70,70,70,,,,,,,
22293.347,70,70,70,70,,,,,,,
22293.347,70,70,70,70,,,,,,,
22293.496,69.98,69.98,70,70,,,,,,,
22293.496,69.98,69.98,70,70,,,,,,,
22293.496,69.98,69.98,70,70,,,,,,,
22293.496,69.98,69.98,70,70,,,,,,,
22293.646,69.99,69.99,70,70,,,,,,,
22293.646,69.99,69.99,70,70,,,,,,,
22293.646,69.99,69.99,70,70,,,,,,,
22293.646,69.99,69.99,70,70,,,,,,,
22293.797,69.99,69.99,70,70,,,,,,,
22293.797,69.99,69.99,70,70,,,,,,,
22293.797,69.99,69.99,70,70,,,,,,,
22293.797,69.99,69.99,70,70,,,,,,,
22293.947,69.98,69.98,70,70,,,,,,,
22293.947,69.98,69.98,70,70,,,,,,,
22293.947,69.98,69.98,70,70,,,,,,,
22293.947,69.98,69.98,70,70,,,,,,,
22294.096,70,70,70,70,,,,,,,
22294.096,70,70,70,70,,,,,,,
22294.096,70,70,70,70,,,,,,,
22294.096,70,70,70,70,,,,,,,
22294.247,70,70,70,70,,,,,65.09,24.59,
22294.247,70,70,70,70,,,,,65.09,24.59,
22294.247,70,70,70,70,,,,,65.09,24.59,
22294.247,70,70,70,70,,,,,65.09,24.59,
22294.247,70,70,70,70,,,,,65.09,24.59,
22294.247,70,70,70,70,,,,,65.09,24.59,
22294.397,70,70,70,70,,,,,,,
22294.397,70,70,70,70,,,,,,,
22294.397,70,70,70,70,,,,,,,
22294.397,70,70,70,70,,,,,,,
22294.546,69.99,69.99,70,70,,,,,,,
22294.546,69.99,69.99,70,70,,,,,,,
22294.546,69.99,69.99,70,70,,,,,,,
22294.546,69.99,69.99,70,70,,,,,,,
22294.696,70,70,70,70,,,,,,,
22294.696,70,70,70,70,,,,,,,
22294.696,70,70,70,70,,,,,,,
22294.696,70,70,70,70,,,,,,,
22294.846,70,70,70,70,,,,,,,
22294.846,70,70,70,70,,,,,,,
22294.846,70,70,70,70,,,,,,,
22294.846,70,70,70,70,,,,,,,
22294.997,70.01,70.01,70,70,,,,,,,
22294.997,70.01,70.01,70,70,,,,,,,
22294.997,70.01,70.01,70,70,,,,,,,
22294.997,70.01,70.01,70,70,,,,,,,
22295.147,70,70,70,70,,,,,65.08,24.6,
22295.147,70,70,70,70,,,,,65.08,24.6,
22295.147,70,70,70,70,,,,,65.08,24.6,
22295.147,70,70,70,70,,,,,65.08,24.6,
22295.147,70,70,70,70,,,,,65.08,24.6,
22295.147,70,70,70,70,,,,,65.08,24.6,
22295.297,70,70,70,70,,,,,,,
22295.297,70,70,70,70,,,,,,,
22295.297,70,70,70,70,,,,,,,
22295.297,70,70,70,70,,,,,,,
22295.447,69.99,69.99,70,70,,,,,,,
22295.447,69.99,69.99,70,70,,,,,,,
22295.447,69.99,69.99,70,70,,,,,,,
22295.447,69.99,69.99,70,70,,,,,,,
22295.597,70,70,70,70,,,,,,,
22295.597,70,70,70,70,,,,,,,
22295.597,70,70,70,70,,,,,,,
22295.597,70,70,70,70,,,,,,,
22295.747,70.01,70.01,70,70,,,,,,,
22295.747,70.01,70.01,70,70,,,,,,,
22295.747,70.01,70.01,70,70,,,,,,,
22295.747,70.01,70.01,70,70,,,,,,,
22295.896,70,70,70,70,,,,,,,
22295.896,70,70,70,70,,,,,,,
22295.896,70,70,70,70,,,,,,,
