timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
8864.069,70,70,70,70,,,,,,,
8864.218,69.99,69.99,70,70,,,,,,,
8864.218,69.99,69.99,70,70,,,,,,,
8864.218,69.99,69.99,70,70,,,,,,,
8864.218,69.99,69.99,70,70,,,,,,,
8864.369,70,70,70,70,,,,,65.73,23.98,
8864.369,70,70,70,70,,,,,65.73,23.98,
8864.369,70,70,70,70,,,,,65.73,23.98,
8864.369,70,70,70,70,,,,,65.73,23.98,
8864.369,70,70,70,70,,,,,65.73,23.98,
8864.369,70,70,70,70,,,,,65.73,23.98,
8864.519,70.01,70.01,70,70,,,,,,,
8864.519,70.01,70.01,70,70,,,,,,,
8864.519,70.01,70.01,70,70,,,,,,,
8864.519,70.01,70.01,70,70,,,,,,,
8864.668,70,70,70,70,,,,,,,
8864.668,70,70,70,70,,,,,,,
8864.668,70,70,70,70,,,,,,,
8864.668,70,70,70,70,,,,,,,
8864.818,69.99,69.99,70,70,,,,,,,
8864.818,69.99,69.99,70,70,,,,,,,
8864.818,69.99,69.99,70,70,,,,,,,
8864.818,69.99,69.99,70,70,,,,,,,
8864.968,70,70,70,70,,,,,,,
8864.968,70,70,70,70,,,,,,,
8864.968,70,70,70,70,,,,,,,
8864.968,70,70,70,70,,,,,,,
8865.118,70.02,70.02,70,70,,,,,,,
8865.118,70.02,70.02,70,70,,,,,,,
8865.118,70.02,70.02,70,70,,,,,,,
8865.118,70.02,70.02,70,70,,,,,,,
8865.268,70.02,70.02,70,70,,,,,,,
8865.268,70.02,70.02,70,70,,,,,,,
8865.268,70.02,70.02,70,70,,,,,,,
8865.268,70.02,70.02,70,70,,,,,,,
8865.418,70.02,70.02,70,70,,,,,65.82,24.03,
8865.418,70.02,70.02,70,70,,,,,65.82,24.03,
8865.418,70.02,70.02,70,70,,,,,65.82,24.03,
8865.418,70.02,70.02,70,70,,,,,65.82,24.03,
8865.418,70.02,70.02,70,70,,,,,65.82,24.03,
8865.418,70.02,70.02,70,70,,,,,65.82,24.03,
8865.568,70.04,70.04,70,70,,,,,,,
8865.568,70.04,70.04,70,70,,,,,,,
8865.568,70.04,70.04,70,70,,,,,,,
8865.568,70.04,70.04,70,70,,,,,,,
8865.718,70.02,70.02,70,70,,,,,,,
8865.718,70.02,70.02,70,70,,,,,,,
8865.718,70.02,70.02,70,70,,,,,,,
8865.718,70.02,70.02,70,70,,,,,,,
8865.868,70.02,70.02,70,70,,,,,,,
8865.868,70.02,70.02,70,70,,,,,,,
8865.868,70.02,70.02,70,70,,,,,,,
8865.868,70.02,70.02,70,70,,,,,,,
8866.018,70.02,70.02,70,70,,,,,,,
8866.018,70.02,70.02,70,70,,,,,,,
8866.018,70.02,70.02,70,70,,,,,,,
8866.018,70.02,70.02,70,70,,,,,,,
8866.168,70.02,70.02,70,70,,,,,,,
8866.168,70.02,70.02,70,70,,,,,,,
8866.168,70.02,70.02,70,70,,,,,,,
8866.168,70.02,70.02,70,70,,,,,,,
8866.319,70.02,70.02,70,70,,,,,65.83,23.94,
8866.319,70.02,70.02,70,70,,,,,65.83,23.94,
8866.319,70.02,70.02,70,70,,,,,65.83,23.94,
8866.319,70.02,70.02,70,70,,,,,65.83,23.94,
8866.319,70.02,70.02,70,70,,,,,65.83,23.94,
8866.319,70.02,70.02,70,70,,,,,65.83,23.94,
8866.468,70.03,70.03,70,70,,,,,,,
8866.468,70.03,70.03,70,70,,,,,,,
8866.468,70.03,70.03,70,70,,,,,,,
8866.468,70.03,70.03,70,70,,,,,,,
8866.618,70.02,70.02,70,70,,,,,,,
8866.618,70.02,70.02,70,70,,,,,,,
8866.618,70.02,70.02,70,70,,,,,,,
8866.618,70.02,70.02,70,70,,,,,,,
8866.769,70.01,70.01,70,70,,,,,,,
8866.769,70.01,70.01,70,70,,,,,,,
8866.769,70.01,70.01,70,70,,,,,,,
8866.769,70.01,70.01,70,70,,,,,,,
8866.918,70.02,70.02,70,70,,,,,,,
8866.918,70.02,70.02,70,70,,,,,,,
8866.918,70.02,70.02,70,70,,,,,,,
8866.918,70.02,70.02,70,70,,,,,,,
8867.068,70.01,70.01,70,70,,,,,,,
8867.068,70.01,70.01,70,70,,,,,,,
8867.068,70.01,70.01,70,70,,,,,,,
8867.068,70.01,70.01,70,70,,,,,,,
8867.218,70,70,70,70,,,,,,,
8867.218,70,70,70,70,,,,,,,
8867.218,70,70,70,70,,,,,,,
8867.218,70,70,70,70,,,,,,,
8867.369,70.01,70.01,70,70,,,,,65.72,23.94,
8867.369,70.01,70.01,70,70,,,,,65.72,23.94,
8867.369,70.01,70.01,70,70,,,,,65.72,23.94,
8867.369,70.01,70.01,70,70,,,,,65.72,23.94,
8867.369,70.01,70.01,70,70,,,,,65.72,23.94,
8867.369,70.01,70.01,70,70,,,,,65.72,23.94,
8867.518,70,70,70,70,,,,,,,
8867.518,70,70,70,70,,,,,,,
8867.518,70,70,70,70,,,,,,,
8867.518,70,70,70,70,,,,,,,
8867.668,70,70,70,70,,,,,,,
8867.668,70,70,70,70,,,,,,,
8867.668,70,70,70,70,,,,,,,
8867.668,70,70,70,70,,,,,,,
8867.818,70,70,70,70,,,,,,,
8867.818,70,70,70,70,,,,,,,
8867.818,70,70,70,70,,,,,,,
8867.818,70,70,70,70,,,,,,,
8867.968,70.02,70.02,70,70,,,,,,,
8867.968,70.02,70.02,70,70,,,,,,,
8867.968,70.02,70.02,70,70,,,,,,,
8867.968,70.02,70.02,70,70,,,,,,,
8868.118,70.02,70.02,70,70,,,,,,,
8868.118,70.02,70.02,70,70,,,,,,,
8868.118,70.02,70.02,70,70,,,,,,,
8868.118,70.02,70.02,70,70,,,,,,,
8868.269,70.01,70.01,70,70,,,,,,,
8868.269,70.01,70.01,70,70,,,,,,,
8868.269,70.01,70.01,70,70,,,,,,,
8868.269,70.01,70.01,70,70,,,,,,,
8868.418,70.01,70.01,70,70,,,,,65.77,24.01,
8868.418,70.01,70.01,70,70,,,,,65.77,24.01,
8868.418,70.01,70.01,70,70,,,,,65.77,24.01,
8868.418,70.01,70.01,70,70,,,,,65.77,24.01,
8868.418,70.01,70.01,70,70,,,,,65.77,24.01,
8868.418,70.01,70.01,70,70,,,,,65.77,24.01,
8868.568,69.99,69.99,70,70,,,,,,,
8868.568,69.99,69.99,70,70,,,,,,,
8868.568,69.99,69.99,70,70,,,,,,,
8868.568,69.99,69.99,70,70,,,,,,,
8868.718,70,70,70,70,,,,,,,
8868.718,70,70,70,70,,,,,,,
8868.718,70,70,70,70,,,,,,,
8868.718,70,70,70,70,,,,,,,
8868.868,69.99,69.99,70,70,,,,,,,
8868.868,69.99,69.99,70,70,,,,,,,
8868.868,69.99,69.99,70,70,,,,,,,
8868.868,69.99,69.99,70,70,,,,,,,
8869.019,70,70,70,70,,,,,,,
8869.019,70,70,70,70,,,,,,,
8869.019,70,70,70,70,,,,,,,
8869.019,70,70,70,70,,,,,,,
8869.169,69.98,69.98,70,70,,,,,,,
8869.169,69.98,69.98,70,70,,,,,,,
8869.169,69.98,69.98,70,70,,,,,,,
8869.169,69.98,69.98,70,70,,,,,,,
8869.319,69.98,69.98,70,70,,,,,,,
8869.319,69.98,69.98,70,70,,,,,,,
8869.319,69.98,69.98,70,70,,,,,,,
8869.319,69.98,69.98,70,70,,,,,,,
8869.469,69.96,69.96,70,70,,,,,65.85,24.15,
8869.469,69.96,69.96,70,70,,,,,65.85,24.15,
8869.469,69.96,69.96,70,70,,,,,65.85,24.15,
8869.469,69.96,69.96,70,70,,,,,65.85,24.15,
8869.469,69.96,69.96,70,70,,,,,65.85,24.15,
8869.469,69.96,69.96,70,70,,,,,65.85,24.15,
8869.619,69.97,69.97,70,70,,,,,,,
8869.619,69.97,69.97,70,70,,,,,,,
8869.619,69.97,69.97,70,70,,,,,,,
8869.619,69.97,69.97,70,70,,,,,,,
8869.769,69.97,69.97,70,70,,,,,,,
8869.769,69.97,69.97,70,70,,,,,,,
8869.769,69.97,69.97,70,70,,,,,,,
8869.769,69.97,69.97,70,70,,,,,,,
8869.919,69.98,69.98,70,70,,,,,,,
8869.919,69.98,69.98,70,70,,,,,,,
8869.919,69.98,69.98,70,70,,,,,,,
8869.919,69.98,69.98,70,70,,,,,,,
8870.07,70,70,70,70,,,,,,,
8870.07,70,70,70,70,,,,,,,
8870.07,70,70,70,70,,,,,,,
8870.07,70,70,70,70,,,,,,,
8870.219,69.98,69.98,70,70,,,,,,,
8870.219,69.98,69.98,70,70,,,,,,,
8870.219,69.98,69.98,70,70,,,,,,,
8870.219,69.98,69.98,70,70,,,,,,,
8870.369,69.99,69.99,70,70,,,,,65.8,24.1,
8870.369,69.99,69.99,70,70,,,,,65.8,24.1,
8870.369,69.99,69.99,70,70,,,,,65.8,24.1,
8870.369,69.99,69.99,70,70,,,,,65.8,24.1,
8870.369,69.99,69.99,70,70,,,,,65.8,24.1,
8870.369,69.99,69.99,70,70,,,,,65.8,24.1,
8870.519,69.98,69.98,70,70,,,,,,,
8870.519,69.98,69.98,70,70,,,,,,,
8870.519,69.98,69.98,70,70,,,,,,,
8870.519,69.98,69.98,70,70,,,,,,,
8870.669,69.99,69.99,70,70,,,,,,,
8870.669,69.99,69.99,70,70,,,,,,,
8870.669,69.99,69.99,70,70,,,,,,,
8870.669,69.99,69.99,70,70,,,,,,,
8870.819,69.98,69.98,70,70,,,,,,,
8870.819,69.98,69.98,70,70,,,,,,,
8870.819,69.98,69.98,70,70,,,,,,,
8870.819,69.98,69.98,70,70,,,,,,,
8870.969,70,70,70,70,,,,,,,
8870.969,70,70,70,70,,,,,,,
8870.969,70,70,70,70,,,,,,,
8870.969,70,70,70,70,,,,,,,
8871.119,69.98,69.98,70,70,,,,,,,
8871.119,69.98,69.98,70,70,,,,,,,
8871.119,69.98,69.98,70,70,,,,,,,
8871.119,69.98,69.98,70,70,,,,,,,
8871.27,70,70,70,70,,,,,,,
8871.27,70,70,70,70,,,,,,,
8871.27,70,70,70,70,,,,,,,
8871.27,70,70,70,70,,,,,,,
8871.419,70.02,70.02,70,70,,,,,65.77,23.95,
8871.419,70.02,70.02,70,70,,,,,65.77,23.95,
8871.419,70.02,70.02,70,70,,,,,65.77,23.95,
8871.419,70.02,70.02,70,70,,,,,65.77,23.95,
8871.419,70.02,70.02,70,70,,,,,65.77,23.95,
8871.419,70.02,70.02,70,70,,,,,65.77,23.95,
8871.57,70.03,70.03,70,70,,,,,,,
8871.57,70.03,70.03,70,70,,,,,,,
8871.57,70.03,70.03,70,70,,,,,,,
8871.57,70.03,70.03,70,70,,,,,,,
8871.719,70.01,70.01,70,70,,,,,,,
8871.719,70.01,70.01,70,70,,,,,,,
8871.719,70.01,70.01,70,70,,,,,,,
8871.719,70.01,70.01,70,70,,,,,,,
8871.869,70,70,70,70,,,,,,,
8871.869,70,70,70,70,,,,,,,
8871.869,70,70,70,70,,,,,,,
8871.869,70,70,70,70,,,,,,,
8872.019,70.02,70.02,70,70,,,,,,,
8872.019,70.02,70.02,70,70,,,,,,,
8872.019,70.02,70.02,70,70,,,,,,,
8872.019,70.02,70.02,70,70,,,,,,,
8872.169,70.02,70.02,70,70,,,,,,,
8872.169,70.02,70.02,70,70,,,,,,,
8872.169,70.02,70.02,70,70,,,,,,,
8872.169,70.02,70.02,70,70,,,,,,,
8872.319,70.01,70.01,70,70,,,,,,,
8872.319,70.01,70.01,70,70,,,,,,,
8872.319,70.01,70.01,70,70,,,,,,,
8872.319,70.01,70.01,70,70,,,,,,,
8872.469,70.01,70.01,70,70,,,,,65.7,24,
8872.469,70.01,70.01,70,70,,,,,65.7,24,
8872.469,70.01,70.01,70,70,,,,,65.7,24,
8872.469,70.01,70.01,70,70,,,,,65.7,24,
8872.469,70.01,70.01,70,70,,,,,65.7,24,
8872.469,70.01,70.01,70,70,,,,,65.7,24,
8872.619,70,70,70,70,,,,,,,
8872.619,70,70,70,70,,,,,,,
8872.619,70,70,70,70,,,,,,,
8872.619,70,70,70,70,,,,,,,
8872.769,70,70,70,70,,,,,,,
8872.769,70,70,70,70,,,,,,,
8872.769,70,70,70,70,,,,,,,
8872.769,70,70,70,70,,,,,,,
8872.919,70.01,70.01,70,70,,,,,,,
8872.919,70.01,70.01,70,70,,,,,,,
8872.919,70.01,70.01,70,70,,,,,,,
8872.919,70.01,70.01,70,70,,,,,,,
8873.069,69.99,69.99,70,70,,,,,,,
8873.069,69.99,69.99,70,70,,,,,,,
8873.069,69.99,69.99,70,70,,,,,,,
8873.069,69.99,69.99,70,70,,,,,,,
8873.219,70,70,70,70,,,,,,,
8873.219,70,70,70,70,,,,,,,
8873.219,70,70,70,70,,,,,,,
8873.219,70,70,70,70,,,,,,,
8873.37,70,70,70,70,,,,,,,
8873.37,70,70,70,70,,,,,,,
8873.37,70,70,70,70,,,,,,,
8873.37,70,70,70,70,,,,,,,
8873.443,,,,,,,,,65.62,23.99,
8873.443,,,,,,,,,65.62,23.99,
8873.519,70.02,70.02,70,70,,,,,,,
8873.519,70.02,70.02,70,70,,,,,,,
8873.519,70.02,70.02,70,70,,,,,,,
8873.519,70.02,70.02,70,70,,,,,,,
8873.669,70.01,70.01,70,70,,,,,,,
8873.669,70.01,70.01,70,70,,,,,,,
8873.669,70.01,70.01,70,70,,,,,,,
8873.669,70.01,70.01,70,70,,,,,,,
8873.819,70.01,70.01,70,70,,,,,,,
8873.819,70.01,70.01,70,70,,,,,,,
8873.819,70.01,70.01,70,70,,,,,,,
8873.819,70.01,70.01,70,70,,,,,,,
8873.969,70,70,70,70,,,,,,,
8873.969,70,70,70,70,,,,,,,
8873.969,70,70,70,70,,,,,,,
8873.969,70,70,70,70,,,,,,,
8874.119,70,70,70,70,,,,,,,
8874.119,70,70,70,70,,,,,,,
8874.119,70,70,70,70,,,,,,,
8874.119,70,70,70,70,,,,,,,
8874.269,70.01,70.01,70,70,,,,,,,
8874.269,70.01,70.01,70,70,,,,,,,
8874.269,70.01,70.01,70,70,,,,,,,
8874.269,70.01,70.01,70,70,,,,,,,
8874.419,70.02,70.02,70,70,,,,,65.68,23.97,
8874.419,70.02,70.02,70,70,,,,,65.68,23.97,
8874.419,70.02,70.02,70,70,,,,,65.68,23.97,
8874.419,70.02,70.02,70,70,,,,,65.68,23.97,
8874.419,70.02,70.02,70,70,,,,,65.68,23.97,
8874.419,70.02,70.02,70,70,,,,,65.68,23.97,
8874.569,70.02,70.02,70,70,,,,,,,
8874.569,70.02,70.02,70,70,,,,,,,
8874.569,70.02,70.02,70,70,,,,,,,
8874.569,70.02,70.02,70,70,,,,,,,
8874.719,70.02,70.02,70,70,,,,,,,
8874.719,70.02,70.02,70,70,,,,,,,
8874.719,70.02,70.02,70,70,,,,,,,
8874.719,70.02,70.02,70,70,,,,,,,
8874.869,70,70,70,70,,,,,,,
8874.869,70,70,70,70,,,,,,,
8874.869,70,70,70,70,,,,,,,
8874.869,70,70,70,70,,,,,,,
8875.019,70.01,70.01,70,70,,,,,,,
8875.019,70.01,70.01,70,70,,,,,,,
8875.019,70.01,70.01,70,70,,,,,,,
8875.019,70.01,70.01,70,70,,,,,,,
8875.169,70.02,70.02,70,70,,,,,,,
8875.169,70.02,70.02,70,70,,,,,,,
8875.169,70.02,70.02,70,70,,,,,,,
8875.169,70.02,70.02,70,70,,,,,,,
8875.319,70.01,70.01,70,70,,,,,,,
8875.319,70.01,70.01,70,70,,,,,,,
8875.319,70.01,70.01,70,70,,,,,,,
8875.319,70.01,70.01,70,70,,,,,,,
8875.469,70.01,70.01,70,70,,,,,65.71,23.99,
8875.469,70.01,70.01,70,70,,,,,65.71,23.99,
8875.469,70.01,70.01,70,70,,,,,65.71,23.99,
8875.469,70.01,70.01,70,70,,,,,65.71,23.99,
8875.469,70.01,70.01,70,70,,,,,65.71,23.99,
8875.469,70.01,70.01,70,70,,,,,65.71,23.99,
8875.622,70.01,70.01,70,70,,,,,,,
8875.622,70.01,70.01,70,70,,,,,,,
8875.622,70.01,70.01,70,70,,,,,,,
8875.622,70.01,70.01,70,70,,,,,,,
8875.769,70,70,70,70,,,,,,,
8875.769,70,70,70,70,,,,,,,
8875.769,70,70,70,70,,,,,,,
8875.769,70,70,70,70,,,,,,,
8875.919,69.99,69.99,70,70,,,,,,,
8875.919,69.99,69.99,70,70,,,,,,,
8875.919,69.99,69.99,70,70,,,,,,,
8875.919,69.99,69.99,70,70,,,,,,,
8876.069,69.99,69.99,70,70,,,,,,,
8876.069,69.99,69.99,70,70,,,,,,,
8876.069,69.99,69.99,70,70,,,,,,,
8876.069,69.99,69.99,70,70,,,,,,,
8876.219,70,70,70,70,,,,,,,
8876.219,70,70,70,70,,,,,,,
8876.219,70,70,70,70,,,,,,,
8876.219,70,70,70,70,,,,,,,
8876.369,69.99,69.99,70,70,,,,,,,
8876.369,69.99,69.99,70,70,,,,,,,
8876.369,69.99,69.99,70,70,,,,,,,
8876.369,69.99,69.99,70,70,,,,,,,
8876.519,70,70,70,70,,,,,65.71,24.09,
8876.519,70,70,70,70,,,,,65.71,24.09,
8876.519,70,70,70,70,,,,,65.71,24.09,
8876.519,70,70,70,70,,,,,65.71,24.09,
8876.519,70,70,70,70,,,,,65.71,24.09,
8876.519,70,70,70,70,,,,,65.71,24.09,
8876.674,70,70,70,70,,,,,,,
8876.674,70,70,70,70,,,,,,,
8876.674,70,70,70,70,,,,,,,
8876.674,70,70,70,70,,,,,,,
8876.824,69.99,69.99,70,70,,,,,,,
8876.824,69.99,69.99,70,70,,,,,,,
8876.824,69.99,69.99,70,70,,,,,,,
8876.824,69.99,69.99,70,70,,,,,,,
8876.974,70.01,70.01,70,70,,,,,,,
8876.974,70.01,70.01,70,70,,,,,,,
8876.974,70.01,70.01,70,70,,,,,,,
8876.974,70.01,70.01,70,70,,,,,,,
8877.124,70,70,70,70,,,,,,,
8877.124,70,70,70,70,,,,,,,
8877.124,70,70,70,70,,,,,,,
8877.124,70,70,70,70,,,,,,,
8877.274,70,70,70,70,,,,,,,
8877.274,70,70,70,70,,,,,,,
8877.274,70,70,70,70,,,,,,,
8877.274,70,70,70,70,,,,,,,
8877.424,69.99,69.99,70,70,,,,,65.66,24.01,
8877.424,69.99,69.99,70,70,,,,,65.66,24.01,
8877.424,69.99,69.99,70,70,,,,,65.66,24.01,
8877.424,69.99,69.99,70,70,,,,,65.66,24.01,
8877.424,69.99,69.99,70,70,,,,,65.66,24.01,
8877.424,69.99,69.99,70,70,,,,,65.66,24.01,
8877.574,70,70,70,70,,,,,,,
8877.574,70,70,70,70,,,,,,,
8877.574,70,70,70,70,,,,,,,
8877.574,70,70,70,70,,,,,,,
8877.724,69.98,69.98,70,70,,,,,,,
8877.724,69.98,69.98,70,70,,,,,,,
8877.724,69.98,69.98,70,70,,,,,,,
8877.724,69.98,69.98,70,70,,,,,,,
8877.874,70,70,70,70,,,,,,,
8877.874,70,70,70,70,,,,,,,
8877.874,70,70,70,70,,,,,,,
8877.874,70,70,70,70,,,,,,,
8878.024,70,70,70,70,,,,,,,
8878.024,70,70,70,70,,,,,,,
8878.024,70,70,70,70,,,,,,,
8878.024,70,70,70,70,,,,,,,
8878.173,70,70,70,70,,,,,,,
8878.173,70,70,70,70,,,,,,,
8878.173,70,70,70,70,,,,,,,
8878.173,70,70,70,70,,,,,,,
8878.323,69.98,69.98,70,70,,,,,,,
8878.323,69.98,69.98,70,70,,,,,,,
8878.323,69.98,69.98,70,70,,,,,,,
8878.323,69.98,69.98,70,70,,,,,,,
8878.473,69.99,69.99,70,70,,,,,65.68,24,
8878.473,69.99,69.99,70,70,,,,,65.68,24,
8878.473,69.99,69.99,70,70,,,,,65.68,24,
8878.473,69.99,69.99,70,70,,,,,65.68,24,
8878.473,69.99,69.99,70,70,,,,,65.68,24,
8878.473,69.99,69.99,70,70,,,,,65.68,24,
8878.624,70.01,70.01,70,70,,,,,,,
8878.624,70.01,70.01,70,70,,,,,,,
8878.624,70.01,70.01,70,70,,,,,,,
8878.624,70.01,70.01,70,70,,,,,,,
8878.773,70,70,70,70,,,,,,,
8878.773,70,70,70,70,,,,,,,
8878.773,70,70,70,70,,,,,,,
8878.773,70,70,70,70,,,,,,,
8878.923,70,70,70,70,,,,,,,
8878.923,70,70,70,70,,,,,,,
8878.923,70,70,70,70,,,,,,,
8878.923,70,70,70,70,,,,,,,
8879.074,69.99,69.99,70,70,,,,,,,
8879.074,69.99,69.99,70,70,,,,,,,
8879.074,69.99,69.99,70,70,,,,,,,
8879.074,69.99,69.99,70,70,,,,,,,
8879.223,69.98,69.98,70,70,,,,,,,
8879.223,69.98,69.98,70,70,,,,,,,
8879.223,69.98,69.98,70,70,,,,,,,
8879.223,69.98,69.98,70,70,,,,,,,
8879.373,69.99,69.99,70,70,,,,,,,
8879.373,69.99,69.99,70,70,,,,,,,
8879.373,69.99,69.99,70,70,,,,,,,
8879.373,69.99,69.99,70,70,,,,,,,
8879.523,69.98,69.98,70,70,,,,,65.79,24.12,
8879.523,69.98,69.98,70,70,,,,,65.79,24.12,
8879.523,69.98,69.98,70,70,,,,,65.79,24.12,
8879.523,69.98,69.98,70,70,,,,,65.79,24.12,
8879.523,69.98,69.98,70,70,,,,,65.79,24.12,
8879.523,69.98,69.98,70,70,,,,,65.79,24.12,
8879.674,69.99,69.99,70,70,,,,,,,
8879.674,69.99,69.99,70,70,,,,,,,
8879.674,69.99,69.99,70,70,,,,,,,
8879.674,69.99,69.99,70,70,,,,,,,
8879.823,69.99,69.99,70,70,,,,,,,
8879.823,69.99,69.99,70,70,,,,,,,
8879.823,69.99,69.99,70,70,,,,,,,
8879.823,69.99,69.99,70,70,,,,,,,
8879.974,70,70,70,70,,,,,,,
8879.974,70,70,70,70,,,,,,,
8879.974,70,70,70,70,,,,,,,
8879.974,70,70,70,70,,,,,,,
8880.124,69.99,69.99,70,70,,,,,,,
8880.124,69.99,69.99,70,70,,,,,,,
8880.124,69.99,69.99,70,70,,,,,,,
8880.124,69.99,69.99,70,70,,,,,,,
8880.273,69.99,69.99,70,70,,,,,,,
8880.273,69.99,69.99,70,70,,,,,,,
8880.273,69.99,69.99,70,70,,,,,,,
8880.273,69.99,69.99,70,70,,,,,,,
8880.424,70,70,70,70,,,,,65.71,24.03,
8880.424,70,70,70,70,,,,,65.71,24.03,
8880.424,70,70,70,70,,,,,65.71,24.03,
8880.424,70,70,70,70,,,,,65.71,24.03,
8880.424,70,70,70,70,,,,,65.71,24.03,
8880.424,70,70,70,70,,,,,65.71,24.03,
8880.574,70.01,70.01,70,70,,,,,,,
8880.574,70.01,70.01,70,70,,,,,,,
8880.574,70.01,70.01,70,70,,,,,,,
8880.574,70.01,70.01,70,70,,,,,,,
8880.723,70,70,70,70,,,,,,,
8880.723,70,70,70,70,,,,,,,
8880.723,70,70,70,70,,,,,,,
8880.723,70,70,70,70,,,,,,,
8880.874,70.02,70.02,70,70,,,,,,,
8880.874,70.02,70.02,70,70,,,,,,,
8880.874,70.02,70.02,70,70,,,,,,,
8880.874,70.02,70.02,70,70,,,,,,,
8881.024,70.01,70.01,70,70,,,,,,,
8881.024,70.01,70.01,70,70,,,,,,,
8881.024,70.01,70.01,70,70,,,,,,,
8881.024,70.01,70.01,70,70,,,,,,,
8881.174,69.99,69.99,70,70,,,,,,,
8881.174,69.99,69.99,70,70,,,,,,,
8881.174,69.99,69.99,70,70,,,,,,,
8881.174,69.99,69.99,70,70,,,,,,,
8881.324,70.01,70.01,70,70,,,,,,,
8881.324,70.01,70.01,70,70,,,,,,,
8881.324,70.01,70.01,70,70,,,,,,,
8881.324,70.01,70.01,70,70,,,,,,,
8881.474,70,70,70,70,,,,,65.7,24,
8881.474,70,70,70,70,,,,,65.7,24,
8881.474,70,70,70,70,,,,,65.7,24,
8881.474,70,70,70,70,,,,,65.7,24,
8881.474,70,70,70,70,,,,,65.7,24,
8881.474,70,70,70,70,,,,,65.7,24,
8881.624,70,70,70,70,,,,,,,
8881.624,70,70,70,70,,,,,,,
8881.624,70,70,70,70,,,,,,,
8881.624,70,70,70,70,,,,,,,
8881.773,69.99,69.99,70,70,,,,,,,
8881.773,69.99,69.99,70,70,,,,,,,
8881.773,69.99,69.99,70,70,,,,,,,
8881.773,69.99,69.99,70,70,,,,,,,
8881.923,70,70,70,70,,,,,,,
8881.923,70,70,70,70,,,,,,,
8881.923,70,70,70,70,,,,,,,
8881.923,70,70,70,70,,,,,,,
8882.074,69.98,69.98,70,70,,,,,,,
8882.074,69.98,69.98,70,70,,,,,,,
8882.074,69.98,69.98,70,70,,,,,,,
8882.074,69.98,69.98,70,70,,,,,,,
8882.223,70,70,70,70,,,,,,,
8882.223,70,70,70,70,,,,,,,
8882.223,70,70,70,70,,,,,,,
8882.223,70,70,70,70,,,,,,,
8882.374,69.98,69.98,70,70,,,,,,,
8882.374,69.98,69.98,70,70,,,,,,,
8882.374,69.98,69.98,70,70,,,,,,,
8882.374,69.98,69.98,70,70,,,,,,,
8882.524,70,70,70,70,,,,,65.73,24.03,
8882.524,70,70,70,70,,,,,65.73,24.03,
8882.524,70,70,70,70,,,,,65.73,24.03,
8882.524,70,70,70,70,,,,,65.73,24.03,
8882.524,70,70,70,70,,,,,65.73,24.03,
8882.524,70,70,70,70,,,,,65.73,24.03,
8882.674,69.99,69.99,70,70,,,,,,,
8882.674,69.99,69.99,70,70,,,,,,,
8882.674,69.99,69.99,70,70,,,,,,,
8882.674,69.99,69.99,70,70,,,,,,,
8882.823,69.99,69.99,70,70,,,,,,,
8882.823,69.99,69.99,70,70,,,,,,,
8882.823,69.99,69.99,70,70,,,,,,,
8882.823,69.99,69.99,70,70,,,,,,,
8882.974,70,70,70,70,,,,,,,
8882.974,70,70,70,70,,,,,,,
8882.974,70,70,70,70,,,,,,,
8882.974,70,70,70,70,,,,,,,
8883.124,69.99,69.99,70,70,,,,,,,
8883.124,69.99,69.99,70,70,,,,,,,
8883.124,69.99,69.99,70,70,,,,,,,
8883.124,69.99,69.99,70,70,,,,,,,
8883.274,70.01,70.01,70,70,,,,,,,
8883.274,70.01,70.01,70,70,,,,,,,
8883.274,70.01,70.01,70,70,,,,,,,
8883.274,70.01,70.01,70,70,,,,,,,
8883.424,69.99,69.99,70,70,,,,,,,
8883.424,69.99,69.99,70,70,,,,,,,
8883.424,69.99,69.99,70,70,,,,,,,
8883.424,69.99,69.99,70,70,,,,,,,
8883.517,,,,,,,,,65.71,23.99,
8883.517,,,,,,,,,65.71,23.99,
8883.574,70.01,70.01,70,70,,,,,,,
8883.574,70.01,70.01,70,70,,,,,,,
8883.574,70.01,70.01,70,70,,,,,,,
8883.574,70.01,70.01,70,70,,,,,,,
8883.724,69.99,69.99,70,70,,,,,,,
8883.724,69.99,69.99,70,70,,,,,,,
8883.724,69.99,69.99,70,70,,,,,,,
8883.724,69.99,69.99,70,70,,,,,,,
8883.874,70.01,70.01,70,70,,,,,,,
8883.874,70.01,70.01,70,70,,,,,,,
8883.874,70.01,70.01,70,70,,,,,,,
8883.874,70.01,70.01,70,70,,,,,,,
8884.024,70,70,70,70,,,,,,,
8884.024,70,70,70,70,,,,,,,
8884.024,70,70,70,70,,,,,,,
8884.024,70,70,70,70,,,,,,,
8884.173,70.03,70.03,70,70,,,,,,,
8884.173,70.03,70.03,70,70,,,,,,,
8884.173,70.03,70.03,70,70,,,,,,,
8884.173,70.03,70.03,70,70,,,,,,,
8884.323,70.01,70.01,70,70,,,,,,,
8884.323,70.01,70.01,70,70,,,,,,,
8884.323,70.01,70.01,70,70,,,,,,,
8884.323,70.01,70.01,70,70,,,,,,,
8884.473,70.02,70.02,70,70,,,,,65.71,23.81,
