timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6695.981,99.96,99.96,100,100,,,,,85,23.91,
6695.981,99.96,99.96,100,100,,,,,85,23.91,
6695.981,99.96,99.96,100,100,,,,,85,23.91,
6695.981,99.96,99.96,100,100,,,,,85,23.91,
6696.131,99.94,99.94,100,100,,,,,,,
6696.131,99.94,99.94,100,100,,,,,,,
6696.131,99.94,99.94,100,100,,,,,,,
6696.131,99.94,99.94,100,100,,,,,,,
6696.281,99.95,99.95,100,100,,,,,,,
6696.281,99.95,99.95,100,100,,,,,,,
6696.281,99.95,99.95,100,100,,,,,,,
6696.281,99.95,99.95,100,100,,,,,,,
6696.43,99.98,99.98,100,100,,,,,,,
6696.43,99.98,99.98,100,100,,,,,,,
6696.43,99.98,99.98,100,100,,,,,,,
6696.43,99.98,99.98,100,100,,,,,,,
6696.58,99.96,99.96,100,100,,,,,,,
6696.58,99.96,99.96,100,100,,,,,,,
6696.58,99.96,99.96,100,100,,,,,,,
6696.58,99.96,99.96,100,100,,,,,,,
6696.731,99.96,99.96,100,100,,,,,,,
6696.731,99.96,99.96,100,100,,,,,,,
6696.731,99.96,99.96,100,100,,,,,,,
6696.731,99.96,99.96,100,100,,,,,,,
6696.881,99.98,99.98,100,100,,,,,84.91,23.79,
6696.881,99.98,99.98,100,100,,,,,84.91,23.79,
6696.881,99.98,99.98,100,100,,,,,84.91,23.79,
6696.881,99.98,99.98,100,100,,,,,84.91,23.79,
6696.881,99.98,99.98,100,100,,,,,84.91,23.79,
6696.881,99.98,99.98,100,100,,,,,84.91,23.79,
6697.031,99.99,99.99,100,100,,,,,,,
6697.031,99.99,99.99,100,100,,,,,,,
6697.031,99.99,99.99,100,100,,,,,,,
6697.031,99.99,99.99,100,100,,,,,,,
6697.18,99.99,99.99,100,100,,,,,,,
6697.18,99.99,99.99,100,100,,,,,,,
6697.18,99.99,99.99,100,100,,,,,,,
6697.18,99.99,99.99,100,100,,,,,,,
6697.331,100,100,100,100,,,,,,,
6697.331,100,100,100,100,,,,,,,
6697.331,100,100,100,100,,,,,,,
6697.331,100,100,100,100,,,,,,,
6697.48,99.99,99.99,100,100,,,,,,,
6697.48,99.99,99.99,100,100,,,,,,,
6697.48,99.99,99.99,100,100,,,,,,,
6697.48,99.99,99.99,100,100,,,,,,,
6697.631,99.99,99.99,100,100,,,,,,,
6697.631,99.99,99.99,100,100,,,,,,,
6697.631,99.99,99.99,100,100,,,,,,,
6697.631,99.99,99.99,100,100,,,,,,,
6697.78,99.99,99.99,100,100,,,,,,,
6697.78,99.99,99.99,100,100,,,,,,,
6697.78,99.99,99.99,100,100,,,,,,,
6697.78,99.99,99.99,100,100,,,,,,,
6697.931,99.99,99.99,100,100,,,,,84.97,23.84,
6697.931,99.99,99.99,100,100,,,,,84.97,23.84,
6697.931,99.99,99.99,100,100,,,,,84.97,23.84,
6697.931,99.99,99.99,100,100,,,,,84.97,23.84,
6697.931,99.99,99.99,100,100,,,,,84.97,23.84,
6697.931,99.99,99.99,100,100,,,,,84.97,23.84,
6698.083,100.01,100.01,100,100,,,,,,,
6698.083,100.01,100.01,100,100,,,,,,,
6698.083,100.01,100.01,100,100,,,,,,,
6698.083,100.01,100.01,100,100,,,,,,,
6698.23,99.98,99.98,100,100,,,,,,,
6698.23,99.98,99.98,100,100,,,,,,,
6698.23,99.98,99.98,100,100,,,,,,,
6698.23,99.98,99.98,100,100,,,,,,,
6698.38,99.99,99.99,100,100,,,,,,,
6698.38,99.99,99.99,100,100,,,,,,,
6698.38,99.99,99.99,100,100,,,,,,,
6698.38,99.99,99.99,100,100,,,,,,,
6698.532,100.01,100.01,100,100,,,,,,,
6698.532,100.01,100.01,100,100,,,,,,,
6698.532,100.01,100.01,100,100,,,,,,,
6698.532,100.01,100.01,100,100,,,,,,,
6698.681,99.98,99.98,100,100,,,,,,,
6698.681,99.98,99.98,100,100,,,,,,,
6698.681,99.98,99.98,100,100,,,,,,,
6698.681,99.98,99.98,100,100,,,,,,,
6698.83,99.98,99.98,100,100,,,,,,,
6698.83,99.98,99.98,100,100,,,,,,,
6698.83,99.98,99.98,100,100,,,,,,,
6698.83,99.98,99.98,100,100,,,,,,,
6698.981,99.97,99.97,100,100,,,,,84.93,23.81,
6698.981,99.97,99.97,100,100,,,,,84.93,23.81,
6698.981,99.97,99.97,100,100,,,,,84.93,23.81,
6698.981,99.97,99.97,100,100,,,,,84.93,23.81,
6698.981,99.97,99.97,100,100,,,,,84.93,23.81,
6698.981,99.97,99.97,100,100,,,,,84.93,23.81,
6699.13,99.98,99.98,100,100,,,,,,,
6699.13,99.98,99.98,100,100,,,,,,,
6699.13,99.98,99.98,100,100,,,,,,,
6699.13,99.98,99.98,100,100,,,,,,,
6699.281,99.99,99.99,100,100,,,,,,,
6699.281,99.99,99.99,100,100,,,,,,,
6699.281,99.99,99.99,100,100,,,,,,,
6699.281,99.99,99.99,100,100,,,,,,,
6699.432,100.02,100.02,100,100,,,,,,,
6699.432,100.02,100.02,100,100,,,,,,,
6699.432,100.02,100.02,100,100,,,,,,,
6699.432,100.02,100.02,100,100,,,,,,,
6699.582,100.01,100.01,100,100,,,,,,,
6699.582,100.01,100.01,100,100,,,,,,,
6699.582,100.01,100.01,100,100,,,,,,,
6699.582,100.01,100.01,100,100,,,,,,,
6699.732,100.01,100.01,100,100,,,,,,,
6699.732,100.01,100.01,100,100,,,,,,,
6699.732,100.01,100.01,100,100,,,,,,,
6699.732,100.01,100.01,100,100,,,,,,,
6699.882,100.01,100.01,100,100,,,,,84.82,23.89,
6699.882,100.01,100.01,100,100,,,,,84.82,23.89,
6699.882,100.01,100.01,100,100,,,,,84.82,23.89,
6699.882,100.01,100.01,100,100,,,,,84.82,23.89,
6699.882,100.01,100.01,100,100,,,,,84.82,23.89,
6699.882,100.01,100.01,100,100,,,,,84.82,23.89,
6700.031,99.98,99.98,100,100,,,,,,,
6700.031,99.98,99.98,100,100,,,,,,,
6700.031,99.98,99.98,100,100,,,,,,,
6700.031,99.98,99.98,100,100,,,,,,,
6700.182,100.01,100.01,100,100,,,,,,,
6700.182,100.01,100.01,100,100,,,,,,,
6700.182,100.01,100.01,100,100,,,,,,,
6700.182,100.01,100.01,100,100,,,,,,,
6700.332,100.03,100.03,100,100,,,,,,,
6700.332,100.03,100.03,100,100,,,,,,,
6700.332,100.03,100.03,100,100,,,,,,,
6700.332,100.03,100.03,100,100,,,,,,,
6700.482,100.02,100.02,100,100,,,,,,,
6700.482,100.02,100.02,100,100,,,,,,,
6700.482,100.02,100.02,100,100,,,,,,,
6700.482,100.02,100.02,100,100,,,,,,,
6700.632,100.03,100.03,100,100,,,,,,,
6700.632,100.03,100.03,100,100,,,,,,,
6700.632,100.03,100.03,100,100,,,,,,,
6700.632,100.03,100.03,100,100,,,,,,,
6700.782,100.01,100.01,100,100,,,,,,,
6700.782,100.01,100.01,100,100,,,,,,,
6700.782,100.01,100.01,100,100,,,,,,,
6700.782,100.01,100.01,100,100,,,,,,,
6700.932,100.02,100.02,100,100,,,,,84.62,23.89,
6700.932,100.02,100.02,100,100,,,,,84.62,23.89,
6700.932,100.02,100.02,100,100,,,,,84.62,23.89,
6700.932,100.02,100.02,100,100,,,,,84.62,23.89,
6700.932,100.02,100.02,100,100,,,,,84.62,23.89,
6700.932,100.02,100.02,100,100,,,,,84.62,23.89,
6701.082,100.06,100.06,100,100,,,,,,,
6701.082,100.06,100.06,100,100,,,,,,,
6701.082,100.06,100.06,100,100,,,,,,,
6701.082,100.06,100.06,100,100,,,,,,,
6701.232,100.04,100.04,100,100,,,,,,,
6701.232,100.04,100.04,100,100,,,,,,,
6701.232,100.04,100.04,100,100,,,,,,,
6701.232,100.04,100.04,100,100,,,,,,,
6701.382,100.02,100.02,100,100,,,,,,,
6701.382,100.02,100.02,100,100,,,,,,,
6701.382,100.02,100.02,100,100,,,,,,,
6701.382,100.02,100.02,100,100,,,,,,,
6701.532,100.02,100.02,100,100,,,,,,,
6701.532,100.02,100.02,100,100,,,,,,,
6701.532,100.02,100.02,100,100,,,,,,,
6701.532,100.02,100.02,100,100,,,,,,,
6701.682,100.06,100.06,100,100,,,,,,,
6701.682,100.06,100.06,100,100,,,,,,,
6701.682,100.06,100.06,100,100,,,,,,,
6701.682,100.06,100.06,100,100,,,,,,,
6701.832,100.06,100.06,100,100,,,,,,,
6701.832,100.06,100.06,100,100,,,,,,,
6701.832,100.06,100.06,100,100,,,,,,,
6701.832,100.06,100.06,100,100,,,,,,,
6701.982,100.06,100.06,100,100,,,,,84.76,23.9,
6701.982,100.06,100.06,100,100,,,,,84.76,23.9,
6701.982,100.06,100.06,100,100,,,,,84.76,23.9,
6701.982,100.06,100.06,100,100,,,,,84.76,23.9,
6701.982,100.06,100.06,100,100,,,,,84.76,23.9,
6701.982,100.06,100.06,100,100,,,,,84.76,23.9,
6702.132,100.06,100.06,100,100,,,,,,,
6702.132,100.06,100.06,100,100,,,,,,,
6702.132,100.06,100.06,100,100,,,,,,,
6702.132,100.06,100.06,100,100,,,,,,,
6702.282,100.05,100.05,100,100,,,,,,,
6702.282,100.05,100.05,100,100,,,,,,,
6702.282,100.05,100.05,100,100,,,,,,,
6702.282,100.05,100.05,100,100,,,,,,,
6702.432,100.04,100.04,100,100,,,,,,,
6702.432,100.04,100.04,100,100,,,,,,,
6702.432,100.04,100.04,100,100,,,,,,,
6702.432,100.04,100.04,100,100,,,,,,,
6702.583,100.05,100.05,100,100,,,,,,,
6702.583,100.05,100.05,100,100,,,,,,,
6702.583,100.05,100.05,100,100,,,,,,,
6702.583,100.05,100.05,100,100,,,,,,,
6702.732,100.06,100.06,100,100,,,,,,,
6702.732,100.06,100.06,100,100,,,,,,,
6702.732,100.06,100.06,100,100,,,,,,,
6702.732,100.06,100.06,100,100,,,,,,,
6702.882,100.02,100.02,100,100,,,,,,,
6702.882,100.02,100.02,100,100,,,,,,,
6702.882,100.02,100.02,100,100,,,,,,,
6702.882,100.02,100.02,100,100,,,,,,,
6703.03,99.99,99.99,100,100,,,,,84.85,23.89,
6703.03,99.99,99.99,100,100,,,,,84.85,23.89,
6703.03,99.99,99.99,100,100,,,,,84.85,23.89,
6703.03,99.99,99.99,100,100,,,,,84.85,23.89,
6703.03,99.99,99.99,100,100,,,,,84.85,23.89,
6703.03,99.99,99.99,100,100,,,,,84.85,23.89,
6703.182,100.02,100.02,100,100,,,,,,,
6703.182,100.02,100.02,100,100,,,,,,,
6703.182,100.02,100.02,100,100,,,,,,,
6703.182,100.02,100.02,100,100,,,,,,,
6703.332,100,100,100,100,,,,,,,
6703.332,100,100,100,100,,,,,,,
6703.332,100,100,100,100,,,,,,,
6703.332,100,100,100,100,,,,,,,
6703.481,99.96,99.96,100,100,,,,,,,
6703.481,99.96,99.96,100,100,,,,,,,
6703.481,99.96,99.96,100,100,,,,,,,
6703.481,99.96,99.96,100,100,,,,,,,
6703.631,99.96,99.96,100,100,,,,,,,
6703.631,99.96,99.96,100,100,,,,,,,
6703.631,99.96,99.96,100,100,,,,,,,
6703.631,99.96,99.96,100,100,,,,,,,
6703.78,99.96,99.96,100,100,,,,,,,
6703.78,99.96,99.96,100,100,,,,,,,
6703.78,99.96,99.96,100,100,,,,,,,
6703.78,99.96,99.96,100,100,,,,,,,
6703.93,99.96,99.96,100,100,,,,,84.75,23.89,
6703.93,99.96,99.96,100,100,,,,,84.75,23.89,
6703.93,99.96,99.96,100,100,,,,,84.75,23.89,
6703.93,99.96,99.96,100,100,,,,,84.75,23.89,
6703.93,99.96,99.96,100,100,,,,,84.75,23.89,
6703.93,99.96,99.96,100,100,,,,,84.75,23.89,
6704.081,99.95,99.95,100,100,,,,,,,
6704.081,99.95,99.95,100,100,,,,,,,
6704.081,99.95,99.95,100,100,,,,,,,
6704.081,99.95,99.95,100,100,,,,,,,
6704.231,99.93,99.93,100,100,,,,,,,
6704.231,99.93,99.93,100,100,,,,,,,
6704.231,99.93,99.93,100,100,,,,,,,
6704.231,99.93,99.93,100,100,,,,,,,
6704.38,99.95,99.95,100,100,,,,,,,
6704.38,99.95,99.95,100,100,,,,,,,
6704.38,99.95,99.95,100,100,,,,,,,
6704.38,99.95,99.95,100,100,,,,,,,
6704.531,99.95,99.95,100,100,,,,,,,
6704.531,99.95,99.95,100,100,,,,,,,
6704.531,99.95,99.95,100,100,,,,,,,
6704.531,99.95,99.95,100,100,,,,,,,
6704.68,99.97,99.97,100,100,,,,,,,
6704.68,99.97,99.97,100,100,,,,,,,
6704.68,99.97,99.97,100,100,,,,,,,
6704.68,99.97,99.97,100,100,,,,,,,
6704.831,99.95,99.95,100,100,,,,,,,
6704.831,99.95,99.95,100,100,,,,,,,
6704.831,99.95,99.95,100,100,,,,,,,
6704.831,99.95,99.95,100,100,,,,,,,
6704.981,99.97,99.97,100,100,,,,,84.75,23.83,
6704.981,99.97,99.97,100,100,,,,,84.75,23.83,
6704.981,99.97,99.97,100,100,,,,,84.75,23.83,
6704.981,99.97,99.97,100,100,,,,,84.75,23.83,
6704.981,99.97,99.97,100,100,,,,,84.75,23.83,
6704.981,99.97,99.97,100,100,,,,,84.75,23.83,
6705.13,99.99,99.99,100,100,,,,,,,
6705.13,99.99,99.99,100,100,,,,,,,
6705.13,99.99,99.99,100,100,,,,,,,
6705.13,99.99,99.99,100,100,,,,,,,
6705.281,99.98,99.98,100,100,,,,,,,
6705.281,99.98,99.98,100,100,,,,,,,
6705.281,99.98,99.98,100,100,,,,,,,
6705.281,99.98,99.98,100,100,,,,,,,
6705.43,99.98,99.98,100,100,,,,,,,
6705.43,99.98,99.98,100,100,,,,,,,
6705.43,99.98,99.98,100,100,,,,,,,
6705.43,99.98,99.98,100,100,,,,,,,
6705.582,100.01,100.01,100,100,,,,,,,
6705.582,100.01,100.01,100,100,,,,,,,
6705.582,100.01,100.01,100,100,,,,,,,
6705.582,100.01,100.01,100,100,,,,,,,
6705.732,100,100,100,100,,,,,,,
6705.732,100,100,100,100,,,,,,,
6705.732,100,100,100,100,,,,,,,
6705.732,100,100,100,100,,,,,,,
6705.884,100.02,100.02,100,100,,,,,,,
6705.884,100.02,100.02,100,100,,,,,,,
6705.884,100.02,100.02,100,100,,,,,,,
6705.884,100.02,100.02,100,100,,,,,,,
6706.032,100,100,100,100,,,,,84.89,23.94,
6706.032,100,100,100,100,,,,,84.89,23.94,
6706.032,100,100,100,100,,,,,84.89,23.94,
6706.032,100,100,100,100,,,,,84.89,23.94,
6706.032,100,100,100,100,,,,,84.89,23.94,
6706.032,100,100,100,100,,,,,84.89,23.94,
6706.182,100.01,100.01,100,100,,,,,,,
6706.182,100.01,100.01,100,100,,,,,,,
6706.182,100.01,100.01,100,100,,,,,,,
6706.182,100.01,100.01,100,100,,,,,,,
6706.332,100.01,100.01,100,100,,,,,,,
6706.332,100.01,100.01,100,100,,,,,,,
6706.332,100.01,100.01,100,100,,,,,,,
6706.332,100.01,100.01,100,100,,,,,,,
6706.482,100.05,100.05,100,100,,,,,,,
6706.482,100.05,100.05,100,100,,,,,,,
6706.482,100.05,100.05,100,100,,,,,,,
6706.482,100.05,100.05,100,100,,,,,,,
6706.632,100.02,100.02,100,100,,,,,,,
6706.632,100.02,100.02,100,100,,,,,,,
6706.632,100.02,100.02,100,100,,,,,,,
6706.632,100.02,100.02,100,100,,,,,,,
6706.782,100.03,100.03,100,100,,,,,,,
6706.782,100.03,100.03,100,100,,,,,,,
6706.782,100.03,100.03,100,100,,,,,,,
6706.782,100.03,100.03,100,100,,,,,,,
6706.932,100.05,100.05,100,100,,,,,,,
6706.932,100.05,100.05,100,100,,,,,,,
6706.932,100.05,100.05,100,100,,,,,,,
6706.932,100.05,100.05,100,100,,,,,,,
6707.083,100.04,100.04,100,100,,,,,85.16,23.8,
6707.083,100.04,100.04,100,100,,,,,85.16,23.8,
6707.083,100.04,100.04,100,100,,,,,85.16,23.8,
6707.083,100.04,100.04,100,100,,,,,85.16,23.8,
6707.083,100.04,100.04,100,100,,,,,85.16,23.8,
6707.083,100.04,100.04,100,100,,,,,85.16,23.8,
6707.232,100.04,100.04,100,100,,,,,,,
6707.232,100.04,100.04,100,100,,,,,,,
6707.232,100.04,100.04,100,100,,,,,,,
6707.232,100.04,100.04,100,100,,,,,,,
6707.382,100,100,100,100,,,,,,,
6707.382,100,100,100,100,,,,,,,
6707.382,100,100,100,100,,,,,,,
6707.382,100,100,100,100,,,,,,,
6707.532,100,100,100,100,,,,,,,
6707.532,100,100,100,100,,,,,,,
6707.532,100,100,100,100,,,,,,,
6707.532,100,100,100,100,,,,,,,
6707.682,100.02,100.02,100,100,,,,,,,
6707.682,100.02,100.02,100,100,,,,,,,
6707.682,100.02,100.02,100,100,,,,,,,
6707.682,100.02,100.02,100,100,,,,,,,
6707.832,100.03,100.03,100,100,,,,,,,
6707.832,100.03,100.03,100,100,,,,,,,
6707.832,100.03,100.03,100,100,,,,,,,
6707.832,100.03,100.03,100,100,,,,,,,
6707.982,100.05,100.05,100,100,,,,,85.29,23.95,
6707.982,100.05,100.05,100,100,,,,,85.29,23.95,
6707.982,100.05,100.05,100,100,,,,,85.29,23.95,
6707.982,100.05,100.05,100,100,,,,,85.29,23.95,
6707.982,100.05,100.05,100,100,,,,,85.29,23.95,
6707.982,100.05,100.05,100,100,,,,,85.29,23.95,
6708.132,100.04,100.04,100,100,,,,,,,
6708.132,100.04,100.04,100,100,,,,,,,
6708.132,100.04,100.04,100,100,,,,,,,
6708.132,100.04,100.04,100,100,,,,,,,
6708.282,100.02,100.02,100,100,,,,,,,
6708.282,100.02,100.02,100,100,,,,,,,
6708.282,100.02,100.02,100,100,,,,,,,
6708.282,100.02,100.02,100,100,,,,,,,
6708.43,99.99,99.99,100,100,,,,,,,
6708.43,99.99,99.99,100,100,,,,,,,
6708.43,99.99,99.99,100,100,,,,,,,
6708.43,99.99,99.99,100,100,,,,,,,
6708.58,99.99,99.99,100,100,,,,,,,
6708.58,99.99,99.99,100,100,,,,,,,
6708.58,99.99,99.99,100,100,,,,,,,
6708.58,99.99,99.99,100,100,,,,,,,
6708.731,99.99,99.99,100,100,,,,,,,
6708.731,99.99,99.99,100,100,,,,,,,
6708.731,99.99,99.99,100,100,,,,,,,
6708.731,99.99,99.99,100,100,,,,,,,
6708.882,100.01,100.01,100,100,,,,,,,
6708.882,100.01,100.01,100,100,,,,,,,
6708.882,100.01,100.01,100,100,,,,,,,
6708.882,100.01,100.01,100,100,,,,,,,
6709.032,100.02,100.02,100,100,,,,,85.23,23.89,
6709.032,100.02,100.02,100,100,,,,,85.23,23.89,
6709.032,100.02,100.02,100,100,,,,,85.23,23.89,
6709.032,100.02,100.02,100,100,,,,,85.23,23.89,
6709.032,100.02,100.02,100,100,,,,,85.23,23.89,
6709.032,100.02,100.02,100,100,,,,,85.23,23.89,
6709.181,99.99,99.99,100,100,,,,,,,
6709.181,99.99,99.99,100,100,,,,,,,
6709.181,99.99,99.99,100,100,,,,,,,
6709.181,99.99,99.99,100,100,,,,,,,
6709.331,100,100,100,100,,,,,,,
6709.331,100,100,100,100,,,,,,,
6709.331,100,100,100,100,,,,,,,
6709.331,100,100,100,100,,,,,,,
6709.48,99.99,99.99,100,100,,,,,,,
6709.48,99.99,99.99,100,100,,,,,,,
6709.48,99.99,99.99,100,100,,,,,,,
6709.48,99.99,99.99,100,100,,,,,,,
6709.631,99.99,99.99,100,100,,,,,,,
6709.631,99.99,99.99,100,100,,,,,,,
6709.631,99.99,99.99,100,100,,,,,,,
6709.631,99.99,99.99,100,100,,,,,,,
6709.78,99.99,99.99,100,100,,,,,,,
6709.78,99.99,99.99,100,100,,,,,,,
6709.78,99.99,99.99,100,100,,,,,,,
6709.78,99.99,99.99,100,100,,,,,,,
6709.931,99.96,99.96,100,100,,,,,,,
6709.931,99.96,99.96,100,100,,,,,,,
6709.931,99.96,99.96,100,100,,,,,,,
6709.931,99.96,99.96,100,100,,,,,,,
6710.081,99.99,99.99,100,100,,,,,85.18,23.85,
6710.081,99.99,99.99,100,100,,,,,85.18,23.85,
6710.081,99.99,99.99,100,100,,,,,85.18,23.85,
6710.081,99.99,99.99,100,100,,,,,85.18,23.85,
6710.081,99.99,99.99,100,100,,,,,85.18,23.85,
6710.081,99.99,99.99,100,100,,,,,85.18,23.85,
6710.23,99.99,99.99,100,100,,,,,,,
6710.23,99.99,99.99,100,100,,,,,,,
6710.23,99.99,99.99,100,100,,,,,,,
6710.23,99.99,99.99,100,100,,,,,,,
6710.383,100,100,100,100,,,,,,,
6710.383,100,100,100,100,,,,,,,
6710.383,100,100,100,100,,,,,,,
6710.383,100,100,100,100,,,,,,,
6710.531,99.98,99.98,100,100,,,,,,,
6710.531,99.98,99.98,100,100,,,,,,,
6710.531,99.98,99.98,100,100,,,,,,,
6710.531,99.98,99.98,100,100,,,,,,,
6710.681,99.98,99.98,100,100,,,,,,,
6710.681,99.98,99.98,100,100,,,,,,,
6710.681,99.98,99.98,100,100,,,,,,,
6710.681,99.98,99.98,100,100,,,,,,,
6710.831,99.99,99.99,100,100,,,,,,,
6710.831,99.99,99.99,100,100,,,,,,,
6710.831,99.99,99.99,100,100,,,,,,,
6710.831,99.99,99.99,100,100,,,,,,,
6710.982,100.02,100.02,100,100,,,,,85.29,24,
6710.982,100.02,100.02,100,100,,,,,85.29,24,
6710.982,100.02,100.02,100,100,,,,,85.29,24,
6710.982,100.02,100.02,100,100,,,,,85.29,24,
6710.982,100.02,100.02,100,100,,,,,85.29,24,
6710.982,100.02,100.02,100,100,,,,,85.29,24,
6711.132,100.03,100.03,100,100,,,,,,,
6711.132,100.03,100.03,100,100,,,,,,,
6711.132,100.03,100.03,100,100,,,,,,,
6711.132,100.03,100.03,100,100,,,,,,,
6711.28,99.99,99.99,100,100,,,,,,,
6711.28,99.99,99.99,100,100,,,,,,,
6711.28,99.99,99.99,100,100,,,,,,,
6711.28,99.99,99.99,100,100,,,,,,,
6711.431,99.98,99.98,100,100,,,,,,,
6711.431,99.98,99.98,100,100,,,,,,,
6711.431,99.98,99.98,100,100,,,,,,,
6711.431,99.98,99.98,100,100,,,,,,,
6711.581,99.97,99.97,100,100,,,,,,,
6711.581,99.97,99.97,100,100,,,,,,,
6711.581,99.97,99.97,100,100,,,,,,,
6711.581,99.97,99.97,100,100,,,,,,,
6711.731,99.98,99.98,100,100,,,,,,,
6711.731,99.98,99.98,100,100,,,,,,,
6711.731,99.98,99.98,100,100,,,,,,,
6711.731,99.98,99.98,100,100,,,,,,,
6711.88,99.96,99.96,100,100,,,,,,,
6711.88,99.96,99.96,100,100,,,,,,,
6711.88,99.96,99.96,100,100,,,,,,,
6711.88,99.96,99.96,100,100,,,,,,,
6712.03,99.92,99.92,100,100,,,,,85.21,23.76,
6712.03,99.92,99.92,100,100,,,,,85.21,23.76,
6712.03,99.92,99.92,100,100,,,,,85.21,23.76,
6712.03,99.92,99.92,100,100,,,,,85.21,23.76,
6712.03,99.92,99.92,100,100,,,,,85.21,23.76,
6712.03,99.92,99.92,100,100,,,,,85.21,23.76,
6712.181,99.93,99.93,100,100,,,,,,,
6712.181,99.93,99.93,100,100,,,,,,,
6712.181,99.93,99.93,100,100,,,,,,,
6712.181,99.93,99.93,100,100,,,,,,,
6712.33,99.94,99.94,100,100,,,,,,,
6712.33,99.94,99.94,100,100,,,,,,,
6712.33,99.94,99.94,100,100,,,,,,,
6712.33,99.94,99.94,100,100,,,,,,,
6712.48,99.96,99.96,100,100,,,,,,,
6712.48,99.96,99.96,100,100,,,,,,,
6712.48,99.96,99.96,100,100,,,,,,,
6712.48,99.96,99.96,100,100,,,,,,,
6712.632,99.95,99.95,100,100,,,,,,,
6712.632,99.95,99.95,100,100,,,,,,,
6712.632,99.95,99.95,100,100,,,,,,,
6712.632,99.95,99.95,100,100,,,,,,,
6712.784,99.96,99.96,100,100,,,,,,,
6712.784,99.96,99.96,100,100,,,,,,,
6712.784,99.96,99.96,100,100,,,,,,,
6712.784,99.96,99.96,100,100,,,,,,,
6712.935,99.96,99.96,100,100,,,,,,,
6712.935,99.96,99.96,100,100,,,,,,,
6712.935,99.96,99.96,100,100,,,,,,,
6712.935,99.96,99.96,100,100,,,,,,,
6713.085,99.98,99.98,100,100,,,,,85.19,23.83,
6713.085,99.98,99.98,100,100,,,,,85.19,23.83,
6713.085,99.98,99.98,100,100,,,,,85.19,23.83,
6713.085,99.98,99.98,100,100,,,,,85.19,23.83,
6713.085,99.98,99.98,100,100,,,,,85.19,23.83,
6713.085,99.98,99.98,100,100,,,,,85.19,23.83,
6713.236,100.01,100.01,100,100,,,,,,,
6713.236,100.01,100.01,100,100,,,,,,,
6713.236,100.01,100.01,100,100,,,,,,,
6713.236,100.01,100.01,100,100,,,,,,,
6713.384,99.99,99.99,100,100,,,,,,,
6713.384,99.99,99.99,100,100,,,,,,,
6713.384,99.99,99.99,100,100,,,,,,,
6713.384,99.99,99.99,100,100,,,,,,,
6713.536,100.02,100.02,100,100,,,,,,,
6713.536,100.02,100.02,100,100,,,,,,,
6713.536,100.02,100.02,100,100,,,,,,,
6713.536,100.02,100.02,100,100,,,,,,,
6713.686,100.01,100.01,100,100,,,,,,,
6713.686,100.01,100.01,100,100,,,,,,,
6713.686,100.01,100.01,100,100,,,,,,,
6713.686,100.01,100.01,100,100,,,,,,,
6713.836,100.06,100.06,100,100,,,,,,,
6713.836,100.06,100.06,100,100,,,,,,,
6713.836,100.06,100.06,100,100,,,,,,,
6713.836,100.06,100.06,100,100,,,,,,,
6713.986,100.03,100.03,100,100,,,,,,,
6713.986,100.03,100.03,100,100,,,,,,,
6713.986,100.03,100.03,100,100,,,,,,,
6713.986,100.03,100.03,100,100,,,,,,,
6714.136,100.03,100.03,100,100,,,,,85.13,23.75,
6714.136,100.03,100.03,100,100,,,,,85.13,23.75,
6714.136,100.03,100.03,100,100,,,,,85.13,23.75,
6714.136,100.03,100.03,100,100,,,,,85.13,23.75,
6714.136,100.03,100.03,100,100,,,,,85.13,23.75,
6714.136,100.03,100.03,100,100,,,,,85.13,23.75,
6714.286,100.01,100.01,100,100,,,,,,,
6714.286,100.01,100.01,100,100,,,,,,,
6714.286,100.01,100.01,100,100,,,,,,,
6714.286,100.01,100.01,100,100,,,,,,,
6714.436,100.03,100.03,100,100,,,,,,,
6714.436,100.03,100.03,100,100,,,,,,,
6714.436,100.03,100.03,100,100,,,,,,,
6714.436,100.03,100.03,100,100,,,,,,,
6714.586,100.03,100.03,100,100,,,,,,,
6714.586,100.03,100.03,100,100,,,,,,,
6714.586,100.03,100.03,100,100,,,,,,,
6714.586,100.03,100.03,100,100,,,,,,,
6714.736,100.05,100.05,100,100,,,,,,,
6714.736,100.05,100.05,100,100,,,,,,,
6714.736,100.05,100.05,100,100,,,,,,,
6714.736,100.05,100.05,100,100,,,,,,,
6714.888,100.05,100.05,100,100,,,,,,,
6714.888,100.05,100.05,100,100,,,,,,,
6714.888,100.05,100.05,100,100,,,,,,,
6714.888,100.05,100.05,100,100,,,,,,,
6715.036,100.04,100.04,100,100,,,,,85.23,23.84,
6715.036,100.04,100.04,100,100,,,,,85.23,23.84,
6715.036,100.04,100.04,100,100,,,,,85.23,23.84,
6715.036,100.04,100.04,100,100,,,,,85.23,23.84,
6715.036,100.04,100.04,100,100,,,,,85.23,23.84,
6715.036,100.04,100.04,100,100,,,,,85.23,23.84,
6715.186,100.05,100.05,100,100,,,,,,,
6715.186,100.05,100.05,100,100,,,,,,,
6715.186,100.05,100.05,100,100,,,,,,,
6715.186,100.05,100.05,100,100,,,,,,,
