timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
21107.341,,,,,,,,,46.26,25.23,
21107.476,49.99,49.99,50,50,,,,,,,
21107.476,49.99,49.99,50,50,,,,,,,
21107.476,49.99,49.99,50,50,,,,,,,
21107.476,49.99,49.99,50,50,,,,,,,
21107.626,49.99,49.99,50,50,,,,,,,
21107.626,49.99,49.99,50,50,,,,,,,
21107.626,49.99,49.99,50,50,,,,,,,
21107.626,49.99,49.99,50,50,,,,,,,
21107.775,49.99,49.99,50,50,,,,,,,
21107.775,49.99,49.99,50,50,,,,,,,
21107.775,49.99,49.99,50,50,,,,,,,
21107.775,49.99,49.99,50,50,,,,,,,
21107.933,49.98,49.98,50,50,,,,,,,
21107.933,49.98,49.98,50,50,,,,,,,
21107.933,49.98,49.98,50,50,,,,,,,
21107.933,49.98,49.98,50,50,,,,,,,
21108.082,49.97,49.97,50,50,,,,,,,
21108.082,49.97,49.97,50,50,,,,,,,
21108.082,49.97,49.97,50,50,,,,,,,
21108.082,49.97,49.97,50,50,,,,,,,
21108.232,49.99,49.99,50,50,,,,,,,
21108.232,49.99,49.99,50,50,,,,,,,
21108.232,49.99,49.99,50,50,,,,,,,
21108.232,49.99,49.99,50,50,,,,,,,
21108.383,49.97,49.97,50,50,,,,,,,
21108.383,49.97,49.97,50,50,,,,,,,
21108.383,49.97,49.97,50,50,,,,,,,
21108.383,49.97,49.97,50,50,,,,,,,
21108.472,,,,,,,,,46.26,25.21,
21108.472,,,,,,,,,46.26,25.21,
21108.532,49.99,49.99,50,50,,,,,,,
21108.532,49.99,49.99,50,50,,,,,,,
21108.532,49.99,49.99,50,50,,,,,,,
21108.532,49.99,49.99,50,50,,,,,,,
21108.682,49.98,49.98,50,50,,,,,,,
21108.682,49.98,49.98,50,50,,,,,,,
21108.682,49.98,49.98,50,50,,,,,,,
21108.682,49.98,49.98,50,50,,,,,,,
21108.832,49.98,49.98,50,50,,,,,,,
21108.832,49.98,49.98,50,50,,,,,,,
21108.832,49.98,49.98,50,50,,,,,,,
21108.832,49.98,49.98,50,50,,,,,,,
21108.983,49.99,49.99,50,50,,,,,,,
21108.983,49.99,49.99,50,50,,,,,,,
21108.983,49.99,49.99,50,50,,,,,,,
21108.983,49.99,49.99,50,50,,,,,,,
21109.132,50,50,50,50,,,,,,,
21109.132,50,50,50,50,,,,,,,
21109.132,50,50,50,50,,,,,,,
21109.132,50,50,50,50,,,,,,,
21109.282,50.01,50.01,50,50,,,,,,,
21109.282,50.01,50.01,50,50,,,,,,,
21109.282,50.01,50.01,50,50,,,,,,,
21109.282,50.01,50.01,50,50,,,,,,,
21109.432,50,50,50,50,,,,,46.32,25.17,
21109.432,50,50,50,50,,,,,46.32,25.17,
21109.432,50,50,50,50,,,,,46.32,25.17,
21109.432,50,50,50,50,,,,,46.32,25.17,
21109.432,50,50,50,50,,,,,46.32,25.17,
21109.432,50,50,50,50,,,,,46.32,25.17,
21109.583,50.01,50.01,50,50,,,,,,,
21109.583,50.01,50.01,50,50,,,,,,,
21109.583,50.01,50.01,50,50,,,,,,,
21109.583,50.01,50.01,50,50,,,,,,,
21109.732,50.01,50.01,50,50,,,,,,,
21109.732,50.01,50.01,50,50,,,,,,,
21109.732,50.01,50.01,50,50,,,,,,,
21109.732,50.01,50.01,50,50,,,,,,,
21109.882,50.01,50.01,50,50,,,,,,,
21109.882,50.01,50.01,50,50,,,,,,,
21109.882,50.01,50.01,50,50,,,,,,,
21109.882,50.01,50.01,50,50,,,,,,,
21110.032,50.01,50.01,50,50,,,,,,,
21110.032,50.01,50.01,50,50,,,,,,,
21110.032,50.01,50.01,50,50,,,,,,,
21110.032,50.01,50.01,50,50,,,,,,,
21110.182,50.03,50.03,50,50,,,,,,,
21110.182,50.03,50.03,50,50,,,,,,,
21110.182,50.03,50.03,50,50,,,,,,,
21110.182,50.03,50.03,50,50,,,,,,,
21110.332,50.03,50.03,50,50,,,,,,,
21110.332,50.03,50.03,50,50,,,,,,,
21110.332,50.03,50.03,50,50,,,,,,,
21110.332,50.03,50.03,50,50,,,,,,,
21110.482,50.02,50.02,50,50,,,,,46.33,25.17,
21110.482,50.02,50.02,50,50,,,,,46.33,25.17,
21110.482,50.02,50.02,50,50,,,,,46.33,25.17,
21110.482,50.02,50.02,50,50,,,,,46.33,25.17,
21110.482,50.02,50.02,50,50,,,,,46.33,25.17,
21110.482,50.02,50.02,50,50,,,,,46.33,25.17,
21110.634,50.02,50.02,50,50,,,,,,,
21110.634,50.02,50.02,50,50,,,,,,,
21110.634,50.02,50.02,50,50,,,,,,,
21110.634,50.02,50.02,50,50,,,,,,,
21110.782,50.01,50.01,50,50,,,,,,,
21110.782,50.01,50.01,50,50,,,,,,,
21110.782,50.01,50.01,50,50,,,,,,,
21110.782,50.01,50.01,50,50,,,,,,,
21110.933,50.01,50.01,50,50,,,,,,,
21110.933,50.01,50.01,50,50,,,,,,,
21110.933,50.01,50.01,50,50,,,,,,,
21110.933,50.01,50.01,50,50,,,,,,,
21111.083,50.01,50.01,50,50,,,,,,,
21111.083,50.01,50.01,50,50,,,,,,,
21111.083,50.01,50.01,50,50,,,,,,,
21111.083,50.01,50.01,50,50,,,,,,,
21111.232,50.01,50.01,50,50,,,,,,,
21111.232,50.01,50.01,50,50,,,,,,,
21111.232,50.01,50.01,50,50,,,,,,,
21111.232,50.01,50.01,50,50,,,,,,,
21111.383,50.01,50.01,50,50,,,,,46.32,25.15,
21111.383,50.01,50.01,50,50,,,,,46.32,25.15,
21111.383,50.01,50.01,50,50,,,,,46.32,25.15,
21111.383,50.01,50.01,50,50,,,,,46.32,25.15,
21111.383,50.01,50.01,50,50,,,,,46.32,25.15,
21111.383,50.01,50.01,50,50,,,,,46.32,25.15,
21111.532,50.02,50.02,50,50,,,,,,,
21111.532,50.02,50.02,50,50,,,,,,,
21111.532,50.02,50.02,50,50,,,,,,,
21111.532,50.02,50.02,50,50,,,,,,,
21111.682,50.01,50.01,50,50,,,,,,,
21111.682,50.01,50.01,50,50,,,,,,,
21111.682,50.01,50.01,50,50,,,,,,,
21111.682,50.01,50.01,50,50,,,,,,,
21111.833,50.02,50.02,50,50,,,,,,,
21111.833,50.02,50.02,50,50,,,,,,,
21111.833,50.02,50.02,50,50,,,,,,,
21111.833,50.02,50.02,50,50,,,,,,,
21111.982,50.02,50.02,50,50,,,,,,,
21111.982,50.02,50.02,50,50,,,,,,,
21111.982,50.02,50.02,50,50,,,,,,,
21111.982,50.02,50.02,50,50,,,,,,,
21112.132,50.01,50.01,50,50,,,,,,,
21112.132,50.01,50.01,50,50,,,,,,,
21112.132,50.01,50.01,50,50,,,,,,,
21112.132,50.01,50.01,50,50,,,,,,,
21112.283,50.02,50.02,50,50,,,,,,,
21112.283,50.02,50.02,50,50,,,,,,,
21112.283,50.02,50.02,50,50,,,,,,,
21112.283,50.02,50.02,50,50,,,,,,,
21112.432,50.02,50.02,50,50,,,,,46.42,25.25,
21112.432,50.02,50.02,50,50,,,,,46.42,25.25,
21112.432,50.02,50.02,50,50,,,,,46.42,25.25,
21112.432,50.02,50.02,50,50,,,,,46.42,25.25,
21112.432,50.02,50.02,50,50,,,,,46.42,25.25,
21112.432,50.02,50.02,50,50,,,,,46.42,25.25,
21112.583,50.01,50.01,50,50,,,,,,,
21112.583,50.01,50.01,50,50,,,,,,,
21112.583,50.01,50.01,50,50,,,,,,,
21112.583,50.01,50.01,50,50,,,,,,,
21112.732,50.01,50.01,50,50,,,,,,,
21112.732,50.01,50.01,50,50,,,,,,,
21112.732,50.01,50.01,50,50,,,,,,,
21112.732,50.01,50.01,50,50,,,,,,,
21112.883,50.01,50.01,50,50,,,,,,,
21112.883,50.01,50.01,50,50,,,,,,,
21112.883,50.01,50.01,50,50,,,,,,,
21112.883,50.01,50.01,50,50,,,,,,,
21113.032,50,50,50,50,,,,,,,
21113.032,50,50,50,50,,,,,,,
21113.032,50,50,50,50,,,,,,,
21113.032,50,50,50,50,,,,,,,
21113.183,50,50,50,50,,,,,,,
21113.183,50,50,50,50,,,,,,,
21113.183,50,50,50,50,,,,,,,
21113.183,50,50,50,50,,,,,,,
21113.332,50,50,50,50,,,,,,,
21113.332,50,50,50,50,,,,,,,
21113.332,50,50,50,50,,,,,,,
21113.332,50,50,50,50,,,,,,,
21113.482,50.01,50.01,50,50,,,,,46.37,25.16,
21113.482,50.01,50.01,50,50,,,,,46.37,25.16,
21113.482,50.01,50.01,50,50,,,,,46.37,25.16,
21113.482,50.01,50.01,50,50,,,,,46.37,25.16,
21113.482,50.01,50.01,50,50,,,,,46.37,25.16,
21113.482,50.01,50.01,50,50,,,,,46.37,25.16,
21113.633,50,50,50,50,,,,,,,
21113.633,50,50,50,50,,,,,,,
21113.633,50,50,50,50,,,,,,,
21113.633,50,50,50,50,,,,,,,
21113.782,50.01,50.01,50,50,,,,,,,
21113.782,50.01,50.01,50,50,,,,,,,
21113.782,50.01,50.01,50,50,,,,,,,
21113.782,50.01,50.01,50,50,,,,,,,
21113.933,50,50,50,50,,,,,,,
21113.933,50,50,50,50,,,,,,,
21113.933,50,50,50,50,,,,,,,
21113.933,50,50,50,50,,,,,,,
21114.083,50.01,50.01,50,50,,,,,,,
21114.083,50.01,50.01,50,50,,,,,,,
21114.083,50.01,50.01,50,50,,,,,,,
21114.083,50.01,50.01,50,50,,,,,,,
21114.232,50,50,50,50,,,,,,,
21114.232,50,50,50,50,,,,,,,
21114.232,50,50,50,50,,,,,,,
21114.232,50,50,50,50,,,,,,,
21114.382,50,50,50,50,,,,,,,
21114.382,50,50,50,50,,,,,,,
21114.382,50,50,50,50,,,,,,,
21114.382,50,50,50,50,,,,,,,
21114.532,50,50,50,50,,,,,46.35,25.25,
21114.532,50,50,50,50,,,,,46.35,25.25,
21114.532,50,50,50,50,,,,,46.35,25.25,
21114.532,50,50,50,50,,,,,46.35,25.25,
21114.532,50,50,50,50,,,,,46.35,25.25,
21114.532,50,50,50,50,,,,,46.35,25.25,
21114.682,50,50,50,50,,,,,,,
21114.682,50,50,50,50,,,,,,,
21114.682,50,50,50,50,,,,,,,
21114.682,50,50,50,50,,,,,,,
21114.833,50,50,50,50,,,,,,,
21114.833,50,50,50,50,,,,,,,
21114.833,50,50,50,50,,,,,,,
21114.833,50,50,50,50,,,,,,,
21114.982,49.99,49.99,50,50,,,,,,,
21114.982,49.99,49.99,50,50,,,,,,,
21114.982,49.99,49.99,50,50,,,,,,,
21114.982,49.99,49.99,50,50,,,,,,,
21115.133,49.99,49.99,50,50,,,,,,,
21115.133,49.99,49.99,50,50,,,,,,,
21115.133,49.99,49.99,50,50,,,,,,,
21115.133,49.99,49.99,50,50,,,,,,,
21115.283,49.99,49.99,50,50,,,,,,,
21115.283,49.99,49.99,50,50,,,,,,,
21115.283,49.99,49.99,50,50,,,,,,,
21115.283,49.99,49.99,50,50,,,,,,,
21115.432,50,50,50,50,,,,,46.26,25.23,
21115.432,50,50,50,50,,,,,46.26,25.23,
21115.432,50,50,50,50,,,,,46.26,25.23,
21115.432,50,50,50,50,,,,,46.26,25.23,
21115.432,50,50,50,50,,,,,46.26,25.23,
21115.432,50,50,50,50,,,,,46.26,25.23,
21115.582,50,50,50,50,,,,,,,
21115.582,50,50,50,50,,,,,,,
21115.582,50,50,50,50,,,,,,,
21115.582,50,50,50,50,,,,,,,
21115.732,49.99,49.99,50,50,,,,,,,
21115.732,49.99,49.99,50,50,,,,,,,
21115.732,49.99,49.99,50,50,,,,,,,
21115.732,49.99,49.99,50,50,,,,,,,
21115.882,50,50,50,50,,,,,,,
21115.882,50,50,50,50,,,,,,,
21115.882,50,50,50,50,,,,,,,
21115.882,50,50,50,50,,,,,,,
21116.032,49.99,49.99,50,50,,,,,,,
21116.032,49.99,49.99,50,50,,,,,,,
21116.032,49.99,49.99,50,50,,,,,,,
21116.032,49.99,49.99,50,50,,,,,,,
21116.182,49.99,49.99,50,50,,,,,,,
21116.182,49.99,49.99,50,50,,,,,,,
21116.182,49.99,49.99,50,50,,,,,,,
21116.182,49.99,49.99,50,50,,,,,,,
21116.332,49.98,49.98,50,50,,,,,,,
21116.332,49.98,49.98,50,50,,,,,,,
21116.332,49.98,49.98,50,50,,,,,,,
21116.332,49.98,49.98,50,50,,,,,,,
21116.482,49.97,49.97,50,50,,,,,46.32,25.24,
21116.482,49.97,49.97,50,50,,,,,46.32,25.24,
21116.482,49.97,49.97,50,50,,,,,46.32,25.24,
21116.482,49.97,49.97,50,50,,,,,46.32,25.24,
21116.482,49.97,49.97,50,50,,,,,46.32,25.24,
21116.482,49.97,49.97,50,50,,,,,46.32,25.24,
21116.632,49.98,49.98,50,50,,,,,,,
21116.632,49.98,49.98,50,50,,,,,,,
21116.632,49.98,49.98,50,50,,,,,,,
21116.632,49.98,49.98,50,50,,,,,,,
21116.782,49.99,49.99,50,50,,,,,,,
21116.782,49.99,49.99,50,50,,,,,,,
21116.782,49.99,49.99,50,50,,,,,,,
21116.782,49.99,49.99,50,50,,,,,,,
21116.932,49.99,49.99,50,50,,,,,,,
21116.932,49.99,49.99,50,50,,,,,,,
21116.932,49.99,49.99,50,50,,,,,,,
21116.932,49.99,49.99,50,50,,,,,,,
21117.082,50,50,50,50,,,,,,,
21117.082,50,50,50,50,,,,,,,
21117.082,50,50,50,50,,,,,,,
21117.082,50,50,50,50,,,,,,,
21117.233,50,50,50,50,,,,,,,
21117.233,50,50,50,50,,,,,,,
21117.233,50,50,50,50,,,,,,,
21117.233,50,50,50,50,,,,,,,
21117.383,49.99,49.99,50,50,,,,,,,
21117.383,49.99,49.99,50,50,,,,,,,
21117.383,49.99,49.99,50,50,,,,,,,
21117.383,49.99,49.99,50,50,,,,,,,
21117.533,49.99,49.99,50,50,,,,,46.32,25.22,
21117.533,49.99,49.99,50,50,,,,,46.32,25.22,
21117.533,49.99,49.99,50,50,,,,,46.32,25.22,
21117.533,49.99,49.99,50,50,,,,,46.32,25.22,
21117.533,49.99,49.99,50,50,,,,,46.32,25.22,
21117.533,49.99,49.99,50,50,,,,,46.32,25.22,
21117.682,49.99,49.99,50,50,,,,,,,
21117.682,49.99,49.99,50,50,,,,,,,
21117.682,49.99,49.99,50,50,,,,,,,
21117.682,49.99,49.99,50,50,,,,,,,
21117.832,50,50,50,50,,,,,,,
21117.832,50,50,50,50,,,,,,,
21117.832,50,50,50,50,,,,,,,
21117.832,50,50,50,50,,,,,,,
21117.983,50.01,50.01,50,50,,,,,,,
21117.983,50.01,50.01,50,50,,,,,,,
21117.983,50.01,50.01,50,50,,,,,,,
21117.983,50.01,50.01,50,50,,,,,,,
21118.133,50.02,50.02,50,50,,,,,,,
21118.133,50.02,50.02,50,50,,,,,,,
21118.133,50.02,50.02,50,50,,,,,,,
21118.133,50.02,50.02,50,50,,,,,,,
21118.282,50.02,50.02,50,50,,,,,,,
21118.282,50.02,50.02,50,50,,,,,,,
21118.282,50.02,50.02,50,50,,,,,,,
21118.282,50.02,50.02,50,50,,,,,,,
21118.435,50.01,50.01,50,50,,,,,,,
21118.435,50.01,50.01,50,50,,,,,,,
21118.435,50.01,50.01,50,50,,,,,,,
21118.435,50.01,50.01,50,50,,,,,,,
21118.494,,,,,,,,,46.36,25.25,
21118.494,,,,,,,,,46.36,25.25,
21118.582,50.03,50.03,50,50,,,,,,,
21118.582,50.03,50.03,50,50,,,,,,,
21118.582,50.03,50.03,50,50,,,,,,,
21118.582,50.03,50.03,50,50,,,,,,,
21118.732,50.03,50.03,50,50,,,,,,,
21118.732,50.03,50.03,50,50,,,,,,,
21118.732,50.03,50.03,50,50,,,,,,,
21118.732,50.03,50.03,50,50,,,,,,,
21118.882,50.03,50.03,50,50,,,,,,,
21118.882,50.03,50.03,50,50,,,,,,,
21118.882,50.03,50.03,50,50,,,,,,,
21118.882,50.03,50.03,50,50,,,,,,,
21119.032,50.03,50.03,50,50,,,,,,,
21119.032,50.03,50.03,50,50,,,,,,,
21119.032,50.03,50.03,50,50,,,,,,,
21119.032,50.03,50.03,50,50,,,,,,,
21119.182,50.02,50.02,50,50,,,,,,,
21119.182,50.02,50.02,50,50,,,,,,,
21119.182,50.02,50.02,50,50,,,,,,,
21119.182,50.02,50.02,50,50,,,,,,,
21119.332,50.02,50.02,50,50,,,,,,,
21119.332,50.02,50.02,50,50,,,,,,,
21119.332,50.02,50.02,50,50,,,,,,,
21119.332,50.02,50.02,50,50,,,,,,,
21119.483,50.02,50.02,50,50,,,,,46.42,25.15,
21119.483,50.02,50.02,50,50,,,,,46.42,25.15,
21119.483,50.02,50.02,50,50,,,,,46.42,25.15,
21119.483,50.02,50.02,50,50,,,,,46.42,25.15,
21119.483,50.02,50.02,50,50,,,,,46.42,25.15,
21119.483,50.02,50.02,50,50,,,,,46.42,25.15,
21119.633,50.01,50.01,50,50,,,,,,,
21119.633,50.01,50.01,50,50,,,,,,,
21119.633,50.01,50.01,50,50,,,,,,,
21119.633,50.01,50.01,50,50,,,,,,,
21119.783,50.01,50.01,50,50,,,,,,,
21119.783,50.01,50.01,50,50,,,,,,,
21119.783,50.01,50.01,50,50,,,,,,,
21119.783,50.01,50.01,50,50,,,,,,,
21119.932,50.01,50.01,50,50,,,,,,,
21119.932,50.01,50.01,50,50,,,,,,,
21119.932,50.01,50.01,50,50,,,,,,,
21119.932,50.01,50.01,50,50,,,,,,,
21120.082,50.01,50.01,50,50,,,,,,,
21120.082,50.01,50.01,50,50,,,,,,,
21120.082,50.01,50.01,50,50,,,,,,,
21120.082,50.01,50.01,50,50,,,,,,,
21120.232,50,50,50,50,,,,,,,
21120.232,50,50,50,50,,,,,,,
21120.232,50,50,50,50,,,,,,,
21120.232,50,50,50,50,,,,,,,
21120.382,50,50,50,50,,,,,,,
21120.382,50,50,50,50,,,,,,,
21120.382,50,50,50,50,,,,,,,
21120.382,50,50,50,50,,,,,,,
21120.532,50,50,50,50,,,,,46.43,25.18,
21120.532,50,50,50,50,,,,,46.43,25.18,
21120.532,50,50,50,50,,,,,46.43,25.18,
21120.532,50,50,50,50,,,,,46.43,25.18,
21120.532,50,50,50,50,,,,,46.43,25.18,
21120.532,50,50,50,50,,,,,46.43,25.18,
21120.682,50,50,50,50,,,,,,,
21120.682,50,50,50,50,,,,,,,
21120.682,50,50,50,50,,,,,,,
21120.682,50,50,50,50,,,,,,,
21120.832,50,50,50,50,,,,,,,
21120.832,50,50,50,50,,,,,,,
21120.832,50,50,50,50,,,,,,,
21120.832,50,50,50,50,,,,,,,
21120.982,50,50,50,50,,,,,,,
21120.982,50,50,50,50,,,,,,,
21120.982,50,50,50,50,,,,,,,
21120.982,50,50,50,50,,,,,,,
21121.133,50,50,50,50,,,,,,,
21121.133,50,50,50,50,,,,,,,
21121.133,50,50,50,50,,,,,,,
21121.133,50,50,50,50,,,,,,,
21121.282,49.99,49.99,50,50,,,,,,,
21121.282,49.99,49.99,50,50,,,,,,,
21121.282,49.99,49.99,50,50,,,,,,,
21121.282,49.99,49.99,50,50,,,,,,,
21121.433,49.98,49.98,50,50,,,,,,,
21121.433,49.98,49.98,50,50,,,,,,,
21121.433,49.98,49.98,50,50,,,,,,,
21121.433,49.98,49.98,50,50,,,,,,,
21121.582,49.98,49.98,50,50,,,,,46.35,25.15,
21121.582,49.98,49.98,50,50,,,,,46.35,25.15,
21121.582,49.98,49.98,50,50,,,,,46.35,25.15,
21121.582,49.98,49.98,50,50,,,,,46.35,25.15,
21121.582,49.98,49.98,50,50,,,,,46.35,25.15,
21121.582,49.98,49.98,50,50,,,,,46.35,25.15,
21121.733,49.99,49.99,50,50,,,,,,,
21121.733,49.99,49.99,50,50,,,,,,,
21121.733,49.99,49.99,50,50,,,,,,,
21121.733,49.99,49.99,50,50,,,,,,,
21121.883,50,50,50,50,,,,,,,
21121.883,50,50,50,50,,,,,,,
21121.883,50,50,50,50,,,,,,,
21121.883,50,50,50,50,,,,,,,
21122.032,49.99,49.99,50,50,,,,,,,
21122.032,49.99,49.99,50,50,,,,,,,
21122.032,49.99,49.99,50,50,,,,,,,
21122.032,49.99,49.99,50,50,,,,,,,
21122.182,49.99,49.99,50,50,,,,,,,
21122.182,49.99,49.99,50,50,,,,,,,
21122.182,49.99,49.99,50,50,,,,,,,
21122.182,49.99,49.99,50,50,,,,,,,
21122.333,49.98,49.98,50,50,,,,,,,
21122.333,49.98,49.98,50,50,,,,,,,
21122.333,49.98,49.98,50,50,,,,,,,
21122.333,49.98,49.98,50,50,,,,,,,
21122.483,49.98,49.98,50,50,,,,,46.41,25.27,
21122.483,49.98,49.98,50,50,,,,,46.41,25.27,
21122.483,49.98,49.98,50,50,,,,,46.41,25.27,
21122.483,49.98,49.98,50,50,,,,,46.41,25.27,
21122.483,49.98,49.98,50,50,,,,,46.41,25.27,
21122.483,49.98,49.98,50,50,,,,,46.41,25.27,
21122.633,49.98,49.98,50,50,,,,,,,
21122.633,49.98,49.98,50,50,,,,,,,
21122.633,49.98,49.98,50,50,,,,,,,
21122.633,49.98,49.98,50,50,,,,,,,
21122.782,49.99,49.99,50,50,,,,,,,
21122.782,49.99,49.99,50,50,,,,,,,
21122.782,49.99,49.99,50,50,,,,,,,
21122.782,49.99,49.99,50,50,,,,,,,
21122.933,50,50,50,50,,,,,,,
21122.933,50,50,50,50,,,,,,,
21122.933,50,50,50,50,,,,,,,
21122.933,50,50,50,50,,,,,,,
21123.083,49.99,49.99,50,50,,,,,,,
21123.083,49.99,49.99,50,50,,,,,,,
21123.083,49.99,49.99,50,50,,,,,,,
21123.083,49.99,49.99,50,50,,,,,,,
21123.233,50,50,50,50,,,,,,,
21123.233,50,50,50,50,,,,,,,
21123.233,50,50,50,50,,,,,,,
21123.233,50,50,50,50,,,,,,,
21123.383,49.99,49.99,50,50,,,,,,,
21123.383,49.99,49.99,50,50,,,,,,,
21123.383,49.99,49.99,50,50,,,,,,,
21123.383,49.99,49.99,50,50,,,,,,,
21123.533,49.99,49.99,50,50,,,,,46.39,25.24,
21123.533,49.99,49.99,50,50,,,,,46.39,25.24,
21123.533,49.99,49.99,50,50,,,,,46.39,25.24,
21123.533,49.99,49.99,50,50,,,,,46.39,25.24,
21123.533,49.99,49.99,50,50,,,,,46.39,25.24,
21123.533,49.99,49.99,50,50,,,,,46.39,25.24,
21123.682,49.99,49.99,50,50,,,,,,,
21123.682,49.99,49.99,50,50,,,,,,,
21123.682,49.99,49.99,50,50,,,,,,,
21123.682,49.99,49.99,50,50,,,,,,,
21123.832,49.99,49.99,50,50,,,,,,,
21123.832,49.99,49.99,50,50,,,,,,,
21123.832,49.99,49.99,50,50,,,,,,,
21123.832,49.99,49.99,50,50,,,,,,,
21123.983,50,50,50,50,,,,,,,
21123.983,50,50,50,50,,,,,,,
21123.983,50,50,50,50,,,,,,,
21123.983,50,50,50,50,,,,,,,
21124.132,50,50,50,50,,,,,,,
21124.132,50,50,50,50,,,,,,,
21124.132,50,50,50,50,,,,,,,
21124.132,50,50,50,50,,,,,,,
21124.282,50.01,50.01,50,50,,,,,,,
21124.282,50.01,50.01,50,50,,,,,,,
21124.282,50.01,50.01,50,50,,,,,,,
21124.282,50.01,50.01,50,50,,,,,,,
21124.433,50,50,50,50,,,,,,,
21124.433,50,50,50,50,,,,,,,
21124.433,50,50,50,50,,,,,,,
21124.433,50,50,50,50,,,,,,,
21124.582,50.01,50.01,50,50,,,,,46.3,25.24,
21124.582,50.01,50.01,50,50,,,,,46.3,25.24,
21124.582,50.01,50.01,50,50,,,,,46.3,25.24,
21124.582,50.01,50.01,50,50,,,,,46.3,25.24,
21124.582,50.01,50.01,50,50,,,,,46.3,25.24,
21124.582,50.01,50.01,50,50,,,,,46.3,25.24,
21124.732,50.01,50.01,50,50,,,,,,,
21124.732,50.01,50.01,50,50,,,,,,,
21124.732,50.01,50.01,50,50,,,,,,,
21124.732,50.01,50.01,50,50,,,,,,,
21124.883,50,50,50,50,,,,,,,
21124.883,50,50,50,50,,,,,,,
21124.883,50,50,50,50,,,,,,,
21124.883,50,50,50,50,,,,,,,
21125.033,50.02,50.02,50,50,,,,,,,
21125.033,50.02,50.02,50,50,,,,,,,
21125.033,50.02,50.02,50,50,,,,,,,
21125.033,50.02,50.02,50,50,,,,,,,
21125.183,50.01,50.01,50,50,,,,,,,
21125.183,50.01,50.01,50,50,,,,,,,
21125.183,50.01,50.01,50,50,,,,,,,
21125.183,50.01,50.01,50,50,,,,,,,
21125.332,50.02,50.02,50,50,,,,,,,
21125.332,50.02,50.02,50,50,,,,,,,
21125.332,50.02,50.02,50,50,,,,,,,
21125.332,50.02,50.02,50,50,,,,,,,
21125.483,50.01,50.01,50,50,,,,,,,
21125.483,50.01,50.01,50,50,,,,,,,
21125.483,50.01,50.01,50,50,,,,,,,
21125.483,50.01,50.01,50,50,,,,,,,
21125.632,50.01,50.01,50,50,,,,,46.31,25.2,
21125.632,50.01,50.01,50,50,,,,,46.31,25.2,
21125.632,50.01,50.01,50,50,,,,,46.31,25.2,
21125.632,50.01,50.01,50,50,,,,,46.31,25.2,
21125.632,50.01,50.01,50,50,,,,,46.31,25.2,
21125.632,50.01,50.01,50,50,,,,,46.31,25.2,
21125.782,50.01,50.01,50,50,,,,,,,
21125.782,50.01,50.01,50,50,,,,,,,
21125.782,50.01,50.01,50,50,,,,,,,
21125.782,50.01,50.01,50,50,,,,,,,
21125.932,50.01,50.01,50,50,,,,,,,
21125.932,50.01,50.01,50,50,,,,,,,
21125.932,50.01,50.01,50,50,,,,,,,
21125.932,50.01,50.01,50,50,,,,,,,
21126.082,50,50,50,50,,,,,,,
21126.082,50,50,50,50,,,,,,,
21126.082,50,50,50,50,,,,,,,
21126.082,50,50,50,50,,,,,,,
21126.232,50,50,50,50,,,,,,,
21126.232,50,50,50,50,,,,,,,
21126.232,50,50,50,50,,,,,,,
21126.232,50,50,50,50,,,,,,,
21126.382,49.99,49.99,50,50,,,,,,,
21126.382,49.99,49.99,50,50,,,,,,,
21126.382,49.99,49.99,50,50,,,,,,,
21126.382,49.99,49.99,50,50,,,,,,,
21126.532,50,50,50,50,,,,,46.26,25.26,
21126.532,50,50,50,50,,,,,46.26,25.26,
21126.532,50,50,50,50,,,,,46.26,25.26,
21126.532,50,50,50,50,,,,,46.26,25.26,
21126.532,50,50,50,50,,,,,46.26,25.26,
21126.532,50,50,50,50,,,,,46.26,25.26,
21126.682,50,50,50,50,,,,,,,
21126.682,50,50,50,50,,,,,,,
21126.682,50,50,50,50,,,,,,,
21126.682,50,50,50,50,,,,,,,
21126.832,49.99,49.99,50,50,,,,,,,
21126.832,49.99,49.99,50,50,,,,,,,
21126.832,49.99,49.99,50,50,,,,,,,
21126.832,49.99,49.99,50,50,,,,,,,
21126.982,50,50,50,50,,,,,,,
21126.982,50,50,50,50,,,,,,,
21126.982,50,50,50,50,,,,,,,
21126.982,50,50,50,50,,,,,,,
21127.133,50,50,50,50,,,,,,,
21127.133,50,50,50,50,,,,,,,
21127.133,50,50,50,50,,,,,,,
21127.133,50,50,50,50,,,,,,,
21127.282,50.01,50.01,50,50,,,,,,,
21127.282,50.01,50.01,50,50,,,,,,,
21127.282,50.01,50.01,50,50,,,,,,,
21127.282,50.01,50.01,50,50,,,,,,,
21127.433,50,50,50,50,,,,,,,
21127.433,50,50,50,50,,,,,,,
21127.433,50,50,50,50,,,,,,,
21127.433,50,50,50,50,,,,,,,
21127.582,50,50,50,50,,,,,46.31,25.27,
21127.582,50,50,50,50,,,,,46.31,25.27,
21127.582,50,50,50,50,,,,,46.31,25.27,
21127.582,50,50,50,50,,,,,46.31,25.27,
