,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2091,406.485,55.61,55.0,55.0,,24.11
2092,406.485,,,,54.27,
2093,406.635,55.6,55.0,55.0,,24.1
2094,406.785,55.61,55.0,55.0,,24.11
2095,406.951,55.61,55.0,55.0,,24.11
2096,407.099,55.61,55.0,55.0,,24.11
2097,407.099,,,,54.35,
2098,407.249,55.61,55.0,55.0,,24.11
2099,407.399,55.61,55.0,55.0,,24.11
2100,407.55,55.61,55.0,55.0,,24.11
2101,407.699,55.61,55.0,55.0,,24.11
2102,407.699,,,,54.3,
2103,407.849,55.61,55.0,55.0,,24.12
2104,408.001,55.61,55.0,55.0,,24.12
2105,408.15,55.61,55.0,55.0,,24.12
2106,408.299,55.6,55.0,55.0,,24.12
2107,408.299,,,,54.34,
2108,408.449,55.6,55.0,55.0,,24.12
2109,408.599,55.6,55.0,55.0,,24.12
2110,408.749,55.59,55.0,55.0,,24.12
2111,408.899,55.6,55.0,55.0,,24.12
2112,408.899,,,,54.31,
2113,409.049,55.6,55.0,55.0,,24.12
2114,409.2,55.6,55.0,55.0,,24.12
2115,409.349,55.61,55.0,55.0,,24.13
2116,409.499,55.61,55.0,55.0,,24.13
2117,409.499,,,,54.35,
2118,409.649,55.61,55.0,55.0,,24.13
2119,409.799,55.61,55.0,55.0,,24.13
2120,409.95,55.6,55.0,55.0,,24.13
2121,410.099,55.6,55.0,55.0,,24.13
2122,410.251,55.6,55.0,55.0,,24.13
2123,410.251,,,,54.91,
2124,410.4,55.6,55.0,55.0,,24.13
2125,410.549,55.6,55.0,55.0,,24.13
2126,410.7,55.6,55.0,55.0,,24.14
2127,410.849,55.61,55.0,55.0,,24.13
2128,410.849,,,,54.31,
2129,411.0,55.61,55.0,55.0,,24.13
2130,411.149,55.61,55.0,55.0,,24.13
2131,411.299,55.61,55.0,55.0,,24.14
2132,411.449,55.61,55.0,55.0,,24.14
2133,411.449,,,,55.63,
2134,411.599,55.61,55.0,55.0,,24.14
2135,411.749,55.6,55.0,55.0,,24.14
2136,411.9,55.61,55.0,55.0,,24.15
2137,412.049,55.6,55.0,55.0,,24.14
2138,412.049,,,,54.27,
2139,412.199,55.61,55.0,55.0,,24.15
2140,412.349,55.61,55.0,55.0,,24.14
2141,412.5,55.62,55.0,55.0,,24.14
2142,412.649,55.62,55.0,55.0,,24.14
2143,412.649,,,,54.68,
2144,412.799,55.61,55.0,55.0,,24.14
2145,412.95,55.61,55.0,55.0,,24.15
2146,413.099,55.6,55.0,55.0,,24.15
2147,413.249,55.62,55.0,55.0,,24.15
2148,413.249,,,,54.25,
2149,413.399,55.61,55.0,55.0,,24.15
2150,413.549,55.6,55.0,55.0,,24.15
2151,413.699,55.6,55.0,55.0,,24.15
2152,413.849,55.6,55.0,55.0,,24.15
2153,413.849,,,,54.43,
2154,413.999,55.6,55.0,55.0,,24.15
2155,414.149,55.6,55.0,55.0,,24.15
2156,414.299,55.61,55.0,55.0,,24.16
2157,414.449,55.61,55.0,55.0,,24.15
2158,414.449,,,,54.27,
2159,414.599,55.61,55.0,55.0,,24.16
2160,414.749,55.6,55.0,55.0,,24.15
2161,414.899,55.61,55.0,55.0,,24.16
2162,415.05,55.62,55.0,55.0,,24.16
2163,415.05,,,,54.35,
2164,415.199,55.61,55.0,55.0,,24.16
2165,415.349,55.61,55.0,55.0,,24.16
2166,415.499,55.61,55.0,55.0,,24.16
2167,415.649,55.6,55.0,55.0,,24.16
2168,415.649,,,,54.27,
2169,415.801,55.6,55.0,55.0,,24.16
2170,415.979,55.61,55.0,55.0,,24.16
2171,416.129,55.61,55.0,55.0,,24.17
2172,416.278,55.61,55.0,55.0,,24.17
2173,416.278,,,,54.33,
2174,416.428,55.61,55.0,55.0,,24.17
2175,416.578,55.6,55.0,55.0,,24.17
2176,416.729,55.6,55.0,55.0,,24.17
2177,416.88,55.6,55.0,55.0,,24.17
2178,416.88,,,,54.3,
2179,417.028,55.61,55.0,55.0,,24.17
2180,417.178,55.6,55.0,55.0,,24.17
2181,417.328,55.61,55.0,55.0,,24.17
2182,417.478,55.61,55.0,55.0,,24.17
2183,417.478,,,,54.32,
2184,417.628,55.61,55.0,55.0,,24.17
2185,417.778,55.61,55.0,55.0,,24.18
2186,417.928,55.6,55.0,55.0,,24.18
2187,418.078,55.6,55.0,55.0,,24.18
2188,418.078,,,,55.22,
2189,418.228,55.6,55.0,55.0,,24.18
2190,418.378,55.61,55.0,55.0,,24.18
2191,418.529,55.61,55.0,55.0,,24.18
2192,418.678,55.61,55.0,55.0,,24.18
2193,418.678,,,,54.31,
2194,418.828,55.6,55.0,55.0,,24.18
2195,418.979,55.61,55.0,55.0,,24.18
2196,419.128,55.61,55.0,55.0,,24.19
2197,419.279,55.61,55.0,55.0,,24.19
2198,419.279,,,,55.57,
2199,419.428,55.61,55.0,55.0,,24.18
2200,419.58,55.62,55.0,55.0,,24.19
2201,419.728,55.62,55.0,55.0,,24.19
2202,419.878,55.62,55.0,55.0,,24.19
2203,419.878,,,,54.31,
2204,420.028,55.62,55.0,55.0,,24.19
2205,420.178,55.61,55.0,55.0,,24.19
2206,420.328,55.62,55.0,55.0,,24.19
2207,420.478,55.61,55.0,55.0,,24.19
2208,420.478,,,,54.54,
2209,420.628,55.61,55.0,55.0,,24.19
2210,420.778,55.61,55.0,55.0,,24.19
2211,420.928,55.61,55.0,55.0,,24.2
2212,421.078,55.6,55.0,55.0,,24.19
2213,421.078,,,,54.27,
2214,421.228,55.6,55.0,55.0,,24.2
2215,421.378,55.6,55.0,55.0,,24.2
2216,421.528,55.6,55.0,55.0,,24.2
2217,421.678,55.6,55.0,55.0,,24.2
2218,421.678,,,,54.43,
2219,421.828,55.61,55.0,55.0,,24.2
2220,421.979,55.61,55.0,55.0,,24.2
2221,422.128,55.62,55.0,55.0,,24.21
2222,422.278,55.62,55.0,55.0,,24.2
2223,422.278,,,,54.31,
2224,422.428,55.62,55.0,55.0,,24.2
2225,422.578,55.62,55.0,55.0,,24.21
2226,422.728,55.63,55.01,55.0,,24.21
2227,422.878,55.62,55.01,55.0,,24.21
2228,422.878,,,,54.37,
2229,423.028,55.62,55.01,55.0,,24.21
2230,423.179,55.62,55.01,55.0,,24.21
2231,423.328,55.61,55.01,55.0,,24.21
2232,423.478,55.61,55.01,55.0,,24.21
2233,423.478,,,,54.25,
2234,423.629,55.61,55.0,55.0,,24.22
2235,423.778,55.61,55.0,55.0,,24.21
2236,423.928,55.61,55.0,55.0,,24.21
2237,424.078,55.62,55.01,55.0,,24.21
2238,424.078,,,,54.32,
2239,424.228,55.61,55.0,55.0,,24.21
2240,424.378,55.61,55.0,55.0,,24.22
2241,424.528,55.6,55.0,55.0,,24.22
2242,424.679,55.6,55.0,55.0,,24.21
2243,424.713,,,,54.96,
2244,424.828,55.6,55.0,55.0,,24.22
2245,424.978,55.61,55.0,55.0,,24.22
2246,425.128,55.61,55.0,55.0,,24.22
2247,425.278,55.6,55.0,55.0,,24.22
2248,425.278,,,,54.31,
2249,425.428,55.6,55.0,55.0,,24.22
2250,425.578,55.59,55.0,55.0,,24.22
2251,425.729,55.59,55.0,55.0,,24.22
2252,425.878,55.6,55.0,55.0,,24.23
2253,425.878,,,,55.37,
2254,426.028,55.6,55.0,55.0,,24.23
2255,426.178,55.6,55.0,55.0,,24.23
2256,426.328,55.61,55.0,55.0,,24.23
2257,426.478,55.61,55.0,55.0,,24.23
2258,426.478,,,,54.32,
2259,426.628,55.6,55.0,55.0,,24.23
2260,426.778,55.61,55.0,55.0,,24.23
2261,426.928,55.6,55.0,55.0,,24.23
2262,427.078,55.6,55.0,55.0,,24.23
2263,427.078,,,,54.43,
2264,427.228,55.61,55.0,55.0,,24.23
2265,427.378,55.61,55.0,55.0,,24.23
2266,427.528,55.61,55.0,55.0,,24.24
2267,427.678,55.62,55.0,55.0,,24.24
2268,427.678,,,,54.27,
2269,427.828,55.61,55.0,55.0,,24.24
2270,428.001,55.61,55.0,55.0,,24.24
2271,428.151,55.6,55.0,55.0,,24.23
2272,428.301,55.6,55.0,55.0,,24.24
2273,428.301,,,,54.41,
2274,428.452,55.61,55.0,55.0,,24.24
2275,428.601,55.61,55.0,55.0,,24.24
2276,428.751,55.62,55.0,55.0,,24.24
2277,428.901,55.61,55.0,55.0,,24.24
2278,428.901,,,,54.28,
2279,429.051,55.61,55.0,55.0,,24.24
2280,429.201,55.62,55.0,55.0,,24.25
2281,429.351,55.62,55.0,55.0,,24.25
2282,429.501,55.61,55.0,55.0,,24.25
2283,429.501,,,,54.34,
2284,429.651,55.62,55.0,55.0,,24.25
2285,429.802,55.62,55.0,55.0,,24.25
2286,429.951,55.6,55.0,55.0,,24.25
2287,430.101,55.61,55.0,55.0,,24.25
2288,430.101,,,,54.27,
2289,430.251,55.6,55.0,55.0,,24.25
2290,430.402,55.59,55.0,55.0,,24.25
2291,430.551,55.6,55.0,55.0,,24.25
2292,430.701,55.62,55.0,55.0,,24.26
2293,430.701,,,,54.34,
2294,430.851,55.62,55.0,55.0,,24.26
2295,431.001,55.61,55.0,55.0,,24.26
2296,431.151,55.61,55.0,55.0,,24.26
2297,431.301,55.61,55.0,55.0,,24.26
2298,431.301,,,,54.25,
2299,431.452,55.61,55.0,55.0,,24.26
2300,431.602,55.61,55.0,55.0,,24.27
2301,431.751,55.6,55.0,55.0,,24.26
2302,431.901,55.61,55.0,55.0,,24.27
2303,431.901,,,,54.27,
2304,432.051,55.61,55.0,55.0,,24.27
2305,432.201,55.61,55.0,55.0,,24.26
2306,432.351,55.61,55.0,55.0,,24.26
2307,432.502,55.61,55.0,55.0,,24.27
2308,432.539,,,,55.24,
2309,432.651,55.62,55.0,55.0,,24.27
2310,432.801,55.61,55.0,55.0,,24.27
2311,432.951,55.61,55.0,55.0,,24.27
2312,433.101,55.61,55.0,55.0,,24.27
2313,433.101,,,,54.28,
2314,433.251,55.6,55.0,55.0,,24.27
2315,433.402,55.6,55.0,55.0,,24.27
2316,433.551,55.61,55.0,55.0,,24.27
2317,433.701,55.61,55.0,55.0,,24.28
2318,433.701,,,,54.64,
2319,433.851,55.61,55.0,55.0,,24.27
2320,434.001,55.61,55.0,55.0,,24.28
2321,434.151,55.61,55.0,55.0,,24.28
2322,434.301,55.6,55.0,55.0,,24.28
2323,434.301,,,,54.28,
2324,434.451,55.6,55.0,55.0,,24.28
2325,434.601,55.59,55.0,55.0,,24.28
2326,434.752,55.59,55.0,55.0,,24.28
2327,434.901,55.59,55.0,55.0,,24.28
2328,434.901,,,,54.44,
2329,435.052,55.59,54.99,55.0,,24.28
2330,435.201,55.59,54.99,55.0,,24.28
2331,435.351,55.59,54.99,55.0,,24.29
2332,435.501,55.59,54.99,55.0,,24.28
2333,435.651,55.59,54.99,55.0,,24.28
2334,435.651,,,,54.24,
2335,435.801,55.6,54.99,55.0,,24.29
2336,435.952,55.59,54.99,55.0,,24.29
2337,436.101,55.59,54.99,55.0,,24.28
2338,436.251,55.61,54.99,55.0,,24.29
2339,436.251,,,,54.31,
2340,436.401,55.6,54.99,55.0,,24.29
2341,436.551,55.61,54.99,55.0,,24.29
2342,436.701,55.61,54.99,55.0,,24.29
2343,436.851,55.6,54.99,55.0,,24.29
2344,436.851,,,,54.29,
2345,437.002,55.62,55.0,55.0,,24.29
2346,437.151,55.61,55.0,55.0,,24.29
2347,437.301,55.62,55.0,55.0,,24.29
2348,437.452,55.62,55.0,55.0,,24.29
2349,437.452,,,,54.32,
2350,437.601,55.61,55.0,55.0,,24.29
2351,437.751,55.61,55.0,55.0,,24.3
2352,437.901,55.6,55.0,55.0,,24.3
2353,438.052,55.6,55.0,55.0,,24.3
2354,438.077,,,,54.23,
2355,438.201,55.6,55.0,55.0,,24.3
2356,438.351,55.61,55.0,55.0,,24.3
2357,438.501,55.6,55.0,55.0,,24.29
2358,438.651,55.6,55.0,55.0,,24.3
2359,438.651,,,,54.31,
2360,438.801,55.61,55.0,55.0,,24.3
2361,438.951,55.61,55.0,55.0,,24.3
2362,439.101,55.59,55.0,55.0,,24.3
2363,439.251,55.61,55.0,55.0,,24.3
2364,439.251,,,,55.59,
2365,439.401,55.61,55.0,55.0,,24.3
2366,439.551,55.61,55.0,55.0,,24.3
2367,439.701,55.61,55.0,55.0,,24.3
2368,439.851,55.62,55.0,55.0,,24.31
2369,439.851,,,,54.26,
2370,440.015,55.61,55.0,55.0,,24.31
2371,440.165,55.61,55.0,55.0,,24.3
2372,440.316,55.6,55.0,55.0,,24.31
2373,440.465,55.6,55.0,55.0,,24.31
2374,440.465,,,,54.57,
2375,440.615,55.61,55.0,55.0,,24.31
2376,440.766,55.61,55.0,55.0,,24.31
2377,440.915,55.61,55.0,55.0,,24.31
2378,441.065,55.61,55.0,55.0,,24.31
2379,441.065,,,,54.27,
2380,441.215,55.61,55.0,55.0,,24.31
2381,441.366,55.61,55.0,55.0,,24.31
2382,441.515,55.61,55.0,55.0,,24.32
2383,441.666,55.61,55.0,55.0,,24.32
2384,441.666,,,,54.48,
2385,441.815,55.61,55.0,55.0,,24.31
2386,441.965,55.62,55.0,55.0,,24.31
2387,442.115,55.61,55.0,55.0,,24.31
2388,442.265,55.61,55.0,55.0,,24.32
2389,442.265,,,,54.26,
2390,442.415,55.61,55.0,55.0,,24.32
2391,442.567,55.61,55.0,55.0,,24.32
2392,442.715,55.61,55.0,55.0,,24.32
2393,442.865,55.61,55.0,55.0,,24.32
2394,442.865,,,,54.35,
2395,443.015,55.62,55.0,55.0,,24.32
2396,443.165,55.61,55.0,55.0,,24.32
2397,443.315,55.62,55.0,55.0,,24.32
2398,443.465,55.61,55.0,55.0,,24.32
2399,443.465,,,,54.26,
2400,443.615,55.61,55.0,55.0,,24.33
2401,443.765,55.61,55.0,55.0,,24.33
2402,443.915,55.61,55.0,55.0,,24.33
2403,444.065,55.61,55.0,55.0,,24.33
2404,444.065,,,,54.35,
2405,444.215,55.62,55.0,55.0,,24.33
2406,444.366,55.62,55.0,55.0,,24.33
2407,444.515,55.61,55.0,55.0,,24.33
2408,444.666,55.62,55.0,55.0,,24.33
2409,444.666,,,,54.3,
2410,444.816,55.62,55.0,55.0,,24.33
2411,444.966,55.62,55.0,55.0,,24.33
2412,445.115,55.62,55.0,55.0,,24.33
2413,445.265,55.61,55.0,55.0,,24.33
2414,445.265,,,,54.32,
2415,445.415,55.61,55.0,55.0,,24.33
2416,445.565,55.61,55.0,55.0,,24.33
2417,445.715,55.61,55.0,55.0,,24.34
2418,445.866,55.61,55.0,55.0,,24.34
2419,445.902,,,,54.29,
2420,446.016,55.6,55.0,55.0,,24.34
2421,446.165,55.6,55.0,55.0,,24.34
2422,446.315,55.61,55.0,55.0,,24.34
2423,446.465,55.61,55.0,55.0,,24.34
2424,446.465,,,,54.28,
2425,446.615,55.62,55.0,55.0,,24.34
2426,446.765,55.62,55.0,55.0,,24.34
2427,446.915,55.61,55.0,55.0,,24.34
2428,447.065,55.61,55.0,55.0,,24.34
2429,447.065,,,,54.88,
2430,447.215,55.62,55.0,55.0,,24.35
2431,447.365,55.61,55.0,55.0,,24.35
2432,447.515,55.62,55.0,55.0,,24.34
2433,447.665,55.61,55.0,55.0,,24.35
2434,447.665,,,,54.27,
2435,447.815,55.61,55.0,55.0,,24.35
2436,447.965,55.61,55.0,55.0,,24.35
2437,448.117,55.61,55.0,55.0,,24.35
2438,448.266,55.61,55.0,55.0,,24.35
2439,448.266,,,,54.49,
2440,448.415,55.61,55.0,55.0,,24.35
2441,448.566,55.6,55.0,55.0,,24.35
2442,448.716,55.6,55.0,55.0,,24.35
2443,448.865,55.62,55.0,55.0,,24.36
2444,448.865,,,,54.29,
2445,449.05,55.62,55.0,55.0,,24.36
2446,449.2,55.62,55.0,55.0,,24.36
2447,449.35,55.61,55.0,55.0,,24.35
2448,449.5,55.6,55.0,55.0,,24.36
2449,449.5,,,,54.37,
2450,449.651,55.61,55.0,55.0,,24.36
2451,449.8,55.61,55.0,55.0,,24.36
2452,449.95,55.61,55.0,55.0,,24.36
2453,450.1,55.61,55.0,55.0,,24.36
2454,450.1,,,,54.28,
2455,450.251,55.61,55.0,55.0,,24.36
2456,450.402,55.6,55.0,55.0,,24.36
2457,450.55,55.61,55.0,55.0,,24.37
2458,450.7,55.6,55.0,55.0,,24.37
2459,450.7,,,,54.37,
2460,450.851,55.6,55.0,55.0,,24.37
2461,451.0,55.6,55.0,55.0,,24.37
2462,451.151,55.61,55.0,55.0,,24.37
2463,451.301,55.6,55.0,55.0,,24.37
2464,451.301,,,,54.28,
2465,451.451,55.6,55.0,55.0,,24.37
2466,451.6,55.6,55.0,55.0,,24.37
2467,451.75,55.6,55.0,55.0,,24.37
2468,451.9,55.61,55.0,55.0,,24.37
2469,451.9,,,,54.32,
2470,452.051,55.61,55.0,55.0,,24.37
2471,452.2,55.6,55.0,55.0,,24.37
2472,452.35,55.6,55.0,55.0,,24.37
2473,452.5,55.62,55.0,55.0,,24.38
2474,452.5,,,,54.28,
2475,452.651,55.61,55.0,55.0,,24.37
2476,452.8,55.61,55.0,55.0,,24.38
2477,452.95,55.62,55.0,55.0,,24.38
2478,453.1,55.61,55.0,55.0,,24.38
2479,453.1,,,,54.32,
2480,453.25,55.62,55.0,55.0,,24.39
2481,453.4,55.61,55.0,55.0,,24.38
2482,453.55,55.6,55.0,55.0,,24.38
2483,453.7,55.6,55.0,55.0,,24.38
2484,453.707,,,,54.98,
2485,453.85,55.61,55.0,55.0,,24.39
2486,454.001,55.61,55.0,55.0,,24.39
2487,454.15,55.6,55.0,55.0,,24.39
2488,454.3,55.6,55.0,55.0,,24.39
2489,454.3,,,,54.32,
2490,454.45,55.6,55.0,55.0,,24.39
2491,454.6,55.59,55.0,55.0,,24.39
2492,454.751,55.59,55.0,55.0,,24.39
2493,454.9,55.6,54.99,55.0,,24.4
2494,454.9,,,,54.59,
2495,455.05,55.6,55.0,55.0,,24.39
2496,455.2,55.6,55.0,55.0,,24.4
2497,455.35,55.59,54.99,55.0,,24.39
2498,455.5,55.59,54.99,55.0,,24.39
2499,455.5,,,,54.26,
2500,455.65,55.6,54.99,55.0,,24.4
2501,455.8,55.6,54.99,55.0,,24.4
2502,455.952,55.6,54.99,55.0,,24.4
2503,456.1,55.61,54.99,55.0,,24.4
2504,456.1,,,,54.43,
2505,456.25,55.61,55.0,55.0,,24.4
2506,456.4,55.61,55.0,55.0,,24.4
2507,456.55,55.6,55.0,55.0,,24.4
2508,456.7,55.6,55.0,55.0,,24.4
2509,456.7,,,,54.3,
2510,456.85,55.6,55.0,55.0,,24.4
2511,457.001,55.59,55.0,55.0,,24.4
2512,457.15,55.61,55.0,55.0,,24.41
2513,457.3,55.6,55.0,55.0,,24.41
2514,457.3,,,,54.34,
2515,457.45,55.61,55.0,55.0,,24.41
2516,457.6,55.61,55.0,55.0,,24.41
2517,457.751,55.61,55.0,55.0,,24.41
2518,457.9,55.62,55.0,55.0,,24.42
2519,457.9,,,,54.3,
2520,458.05,55.62,55.0,55.0,,24.41
2521,458.202,55.62,55.0,55.0,,24.42
2522,458.351,55.62,55.0,55.0,,24.41
2523,458.501,55.62,55.0,55.0,,24.42
2524,458.501,,,,54.36,
2525,458.65,55.62,55.0,55.0,,24.42
2526,458.801,55.62,55.0,55.0,,24.42
2527,458.95,55.61,55.0,55.0,,24.42
2528,459.101,55.6,55.0,55.0,,24.42
2529,459.101,,,,54.24,
2530,459.25,55.61,55.0,55.0,,24.42
2531,459.4,55.61,55.0,55.0,,24.42
2532,459.55,55.6,55.0,55.0,,24.42
2533,459.7,55.61,55.0,55.0,,24.43
2534,459.7,,,,54.33,
2535,459.851,55.61,55.0,55.0,,24.43
2536,460.0,55.61,55.0,55.0,,24.43
2537,460.15,55.61,55.0,55.0,,24.43
2538,460.301,55.61,55.0,55.0,,24.43
2539,460.37,,,,55.25,
2540,460.452,55.61,55.0,55.0,,24.43
2541,460.6,55.61,55.0,55.0,,24.43
2542,460.75,55.61,55.0,55.0,,24.44
2543,460.9,55.61,55.0,55.0,,24.44
2544,460.9,,,,54.26,
2545,461.069,55.61,55.0,55.0,,24.44
2546,461.219,55.6,55.0,55.0,,24.44
2547,461.369,55.6,55.0,55.0,,24.44
2548,461.52,55.6,55.0,55.0,,24.44
2549,461.523,,,,54.86,
2550,461.669,55.61,55.0,55.0,,24.44
2551,461.821,55.61,55.0,95.0,,24.44
2552,461.97,55.61,55.0,95.0,,24.44
2553,462.12,55.66,55.0,95.0,,24.44
2554,462.12,,,,54.39,
2555,462.27,55.93,55.03,95.0,,24.44
2556,462.42,56.66,55.13,95.0,,24.42
2557,462.571,57.51,55.3,95.0,,24.39
2558,462.72,58.58,55.56,95.0,,24.36
2559,462.72,,,,56.61,
2560,462.87,59.72,55.9,95.0,,24.33
2561,463.02,60.94,56.33,95.0,,24.3
2562,463.17,62.43,56.84,95.0,,24.27
2563,463.32,63.7,57.39,95.0,,24.24
2564,463.32,,,,59.15,
2565,463.47,65.0,58.0,95.0,,24.21
2566,463.62,66.27,58.66,95.0,,24.18
2567,463.771,67.6,59.35,95.0,,24.15
2568,463.92,69.1,60.08,95.0,,24.12
2569,463.92,,,,62.75,
2570,464.071,70.36,60.82,95.0,,24.09
2571,464.22,71.59,61.59,95.0,,24.06
2572,464.37,72.81,62.37,95.0,,24.03
2573,464.52,74.26,63.16,95.0,,24.0
2574,464.52,,,,66.16,
2575,464.67,75.4,63.96,95.0,,23.98
2576,464.821,76.57,64.76,95.0,,23.95
2577,464.971,77.71,65.56,95.0,,23.93
2578,465.12,79.03,66.37,95.0,,23.9
2579,465.27,80.11,67.17,95.0,,23.88
2580,465.27,,,,70.0,
2581,465.42,81.21,67.97,95.0,,23.86
2582,465.57,82.24,68.76,95.0,,23.83
2583,465.72,83.31,69.56,95.0,,23.81
2584,465.72,,,,73.32,
2585,465.87,84.48,70.35,95.0,,23.8
2586,466.02,85.47,71.12,95.0,,23.78
2587,466.17,86.45,71.9,95.0,,23.76
2588,466.32,87.39,72.67,95.0,,23.75
2589,466.32,,,,76.72,
2590,466.47,88.53,73.44,95.0,,23.74
2591,466.62,89.4,74.19,95.0,,23.72
2592,466.77,90.28,74.93,95.0,,23.7
2593,466.92,91.22,75.67,95.0,,23.7
2594,466.92,,,,80.4,
2595,467.071,92.09,76.41,95.0,,23.69
2596,467.22,93.16,77.15,95.0,,23.68
2597,467.37,93.97,77.88,95.0,,23.67
2598,467.52,94.8,78.59,95.0,,23.66
2599,467.52,,,,83.59,
2600,467.67,95.59,79.31,95.0,,23.65
2601,467.821,96.55,80.02,95.0,,23.64
2602,467.97,97.33,80.71,95.0,,23.64
2603,468.121,98.07,81.4,95.0,,23.63
2604,468.182,,,,87.52,
2605,468.27,98.8,82.08,95.0,,23.63
2606,468.42,99.57,82.76,95.0,,23.63
2607,468.57,100.43,83.43,95.0,,23.63
2608,468.72,101.12,84.1,95.0,,23.62
2609,468.87,101.82,84.75,95.0,,23.62
2610,468.87,,,,90.21,
2611,469.021,102.51,85.4,95.0,,23.62
2612,469.17,103.32,86.05,95.0,,23.61
2613,469.321,103.99,86.69,95.0,,23.62
2614,469.321,,,,93.79,
2615,469.47,104.62,87.33,95.0,,23.62
2616,469.621,105.33,87.96,95.0,,23.63
2617,469.77,106.09,88.59,95.0,,23.63
2618,469.92,106.71,89.21,95.0,,23.63
2619,469.92,,,,95.98,
2620,470.07,107.32,89.83,95.0,,23.64
2621,470.22,107.95,90.44,95.0,,23.65
2622,470.371,108.54,91.04,95.0,,23.65
2623,470.52,109.23,91.64,95.0,,23.66
2624,470.52,,,,98.75,
2625,470.672,109.82,92.23,95.0,,23.67
2626,470.822,110.36,92.81,95.0,,23.67
2627,470.977,110.96,93.4,95.0,,23.68
2628,471.126,111.59,93.98,95.0,,23.69
2629,471.126,,,,100.92,
2630,471.277,112.0,94.54,95.0,,23.7
2631,471.427,112.04,95.05,95.0,,23.73
2632,471.579,111.47,95.45,95.0,,23.79
2633,471.723,110.44,95.69,95.0,,23.89
2634,471.814,,,,100.56,
2635,471.877,108.8,95.76,95.0,,24.06
2636,472.027,107.35,95.69,95.0,,24.22
2637,472.174,106.15,95.51,95.0,,24.37
2638,472.327,105.21,95.28,95.0,,24.51
2639,472.477,104.55,95.05,95.0,,24.63
2640,472.477,,,,98.83,
2641,472.626,104.22,94.86,95.0,,24.7
2642,472.774,104.01,94.7,95.0,,24.75
2643,472.927,103.86,94.58,95.0,,24.81
2644,472.927,,,,99.02,
2645,473.099,103.8,94.5,95.0,,24.85
2646,473.249,103.7,94.46,95.0,,24.93
2647,473.401,103.6,94.43,95.0,,24.96
2648,473.548,103.56,94.43,95.0,,24.99
2649,473.548,,,,99.0,
2650,473.7,103.48,94.45,95.0,,25.01
2651,473.85,103.41,94.47,95.0,,25.04
2652,473.998,103.34,94.51,95.0,,25.06
2653,474.151,103.29,94.56,95.0,,25.09
2654,474.151,,,,99.05,
2655,474.301,103.23,94.61,95.0,,25.13
2656,474.451,103.15,94.66,95.0,,25.15
2657,474.598,103.05,94.72,95.0,,25.18
2658,474.75,103.01,94.78,95.0,,25.21
2659,474.75,,,,98.89,
2660,474.899,102.94,94.84,95.0,,25.22
2661,475.05,102.86,94.9,95.0,,25.24
2662,475.2,102.77,94.95,95.0,,25.25
2663,475.351,102.65,95.01,95.0,,25.27
2664,475.351,,,,98.92,
2665,475.5,102.6,95.06,95.0,,25.29
2666,475.649,102.47,95.11,95.0,,25.3
2667,475.801,102.36,95.15,95.0,,25.3
2668,475.951,102.23,95.19,95.0,,25.33
2669,475.951,,,,98.65,
2670,476.099,102.13,95.22,95.0,,25.35
2671,476.251,102.02,95.26,95.0,,25.35
2672,476.398,101.91,95.29,95.0,,25.37
2673,476.55,101.73,95.31,95.0,,25.38
2674,476.698,101.61,95.32,95.0,,25.4
2675,476.698,,,,98.54,
2676,476.85,101.44,95.33,95.0,,25.41
2677,477.001,101.29,95.34,95.0,,25.44
2678,477.153,101.14,95.34,95.0,,25.45
2679,477.3,101.0,95.34,95.0,,25.46
2680,477.3,,,,99.32,
2681,477.451,100.85,95.33,95.0,,25.47
2682,477.598,100.72,95.32,95.0,,25.49
2683,477.748,100.6,95.32,95.0,,25.5
2684,477.9,100.44,95.3,95.0,,25.52
2685,477.9,,,,97.78,
2686,478.048,100.27,95.29,95.0,,25.53
2687,478.198,100.16,95.27,95.0,,25.54
2688,478.352,100.03,95.26,95.0,,25.56
2689,478.495,99.88,95.24,95.0,,25.58
2690,478.495,,,,97.74,
2691,478.643,99.76,95.22,95.0,,25.59
2692,478.796,99.65,95.2,95.0,,25.61
2693,478.944,99.51,95.18,95.0,,25.62
2694,479.094,99.36,95.15,95.0,,25.64
2695,479.094,,,,97.15,
2696,479.246,99.27,95.13,95.0,,25.66
2697,479.396,99.15,95.11,95.0,,25.66
2698,479.543,99.04,95.08,95.0,,25.68
2699,479.694,98.98,95.07,95.0,,25.69
2700,479.694,,,,96.91,
2701,479.846,98.86,95.04,95.0,,25.7
2702,479.993,98.77,95.03,95.0,,25.72
2703,480.143,98.7,95.01,95.0,,25.73
2704,480.296,98.62,94.99,95.0,,25.74
2705,480.296,,,,96.44,
2706,480.445,98.55,94.98,95.0,,25.75
2707,480.594,98.47,94.97,95.0,,25.76
2708,480.743,98.39,94.95,95.0,,25.77
2709,480.893,98.35,94.94,95.0,,25.78
2710,480.893,,,,96.33,
2711,481.044,98.28,94.94,95.0,,25.79
2712,481.195,98.21,94.93,95.0,,25.8
2713,481.343,98.18,94.92,95.0,,25.81
2714,481.493,98.14,94.92,95.0,,25.82
2715,481.493,,,,95.99,
2716,481.645,98.07,94.91,95.0,,25.83
2717,481.793,98.09,94.91,95.0,,25.84
