,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2081,435.695,56.31,54.99,55.0,,29.03
2082,435.845,56.31,54.99,55.0,,29.04
2083,435.845,,,,55.32,
2084,435.995,56.31,54.99,55.0,,29.04
2085,436.144,56.32,55.0,55.0,,29.04
2086,436.296,56.32,55.0,55.0,,29.03
2087,436.445,56.32,55.0,55.0,,29.04
2088,436.445,,,,55.47,
2089,436.594,56.33,55.0,55.0,,29.04
2090,436.744,56.32,55.0,55.0,,29.03
2091,436.896,56.31,55.0,55.0,,29.05
2092,437.044,56.3,54.99,55.0,,29.05
2093,437.044,,,,55.4,
2094,437.194,56.32,55.0,55.0,,29.04
2095,437.345,56.31,55.0,55.0,,29.03
2096,437.494,56.32,55.0,55.0,,29.04
2097,437.645,56.33,55.0,55.0,,29.03
2098,437.645,,,,55.18,
2099,437.794,56.32,55.0,55.0,,29.04
2100,437.944,56.32,55.0,55.0,,29.03
2101,438.094,56.32,55.0,55.0,,29.04
2102,438.094,,,,55.21,
2103,438.245,56.32,55.0,55.0,,29.03
2104,438.395,56.33,55.0,55.0,,29.03
2105,438.544,56.33,55.0,55.0,,29.03
2106,438.694,56.33,55.01,55.0,,29.04
2107,438.694,,,,55.29,
2108,438.845,56.31,55.0,55.0,,29.03
2109,438.994,56.32,55.0,55.0,,29.04
2110,439.145,56.33,55.01,55.0,,29.04
2111,439.294,56.32,55.0,55.0,,29.03
2112,439.294,,,,55.32,
2113,439.444,56.32,55.0,55.0,,29.03
2114,439.595,56.32,55.0,55.0,,29.03
2115,439.744,56.32,55.0,55.0,,29.02
2116,439.894,56.31,55.0,55.0,,29.03
2117,439.894,,,,55.14,
2118,440.044,56.31,55.0,55.0,,29.03
2119,440.195,56.32,55.0,55.0,,29.03
2120,440.345,56.32,55.0,55.0,,29.04
2121,440.345,,,,55.51,
2122,440.494,56.31,55.0,55.0,,29.03
2123,440.645,56.32,55.0,55.0,,29.03
2124,440.794,56.31,55.0,55.0,,29.02
2125,440.944,56.32,55.0,55.0,,29.04
2126,440.944,,,,55.32,
2127,441.095,56.31,55.0,55.0,,29.03
2128,441.245,56.31,55.0,55.0,,29.02
2129,441.394,56.31,55.0,55.0,,29.03
2130,441.544,56.3,54.99,55.0,,29.04
2131,441.544,,,,55.82,
2132,441.694,56.31,55.0,55.0,,29.04
2133,441.844,56.32,55.0,55.0,,29.03
2134,441.994,56.33,55.0,55.0,,29.04
2135,442.144,56.31,55.0,55.0,,29.03
2136,442.144,,,,55.14,
2137,442.294,56.31,55.0,55.0,,29.03
2138,442.444,56.3,55.0,55.0,,29.02
2139,442.594,56.3,54.99,55.0,,29.03
2140,442.716,,,,55.09,
2141,442.744,56.3,54.99,55.0,,29.02
2142,442.894,56.3,54.99,55.0,,29.02
2143,443.045,56.31,54.99,55.0,,29.03
2144,443.194,56.3,54.99,55.0,,29.03
2145,443.194,,,,55.25,
2146,443.344,56.3,54.99,55.0,,29.02
2147,443.494,56.31,54.99,55.0,,29.04
2148,443.644,56.3,54.99,55.0,,29.03
2149,443.795,56.31,54.99,55.0,,29.03
2150,443.822,,,,56.46,
2151,443.965,56.3,54.99,55.0,,29.04
2152,444.11,56.31,54.99,55.0,,29.03
2153,444.261,56.32,55.0,55.0,,29.04
2154,444.261,,,,55.32,
2155,444.41,56.32,55.0,55.0,,29.04
2156,444.56,56.33,55.0,55.0,,29.04
2157,444.711,56.32,55.0,55.0,,29.04
2158,444.86,56.34,55.01,55.0,,29.03
2159,444.94,,,,56.53,
2160,445.01,56.33,55.0,55.0,,29.04
2161,445.16,56.34,55.01,55.0,,29.03
2162,445.31,56.32,55.01,55.0,,29.03
2163,445.46,56.32,55.0,55.0,,29.03
2164,445.46,,,,55.25,
2165,445.61,56.31,55.0,55.0,,29.03
2166,445.76,56.32,55.0,55.0,,29.04
2167,445.911,56.31,55.0,55.0,,29.04
2168,446.06,56.33,55.0,55.0,,29.04
2169,446.06,,,,56.7,
2170,446.211,56.32,55.0,55.0,,29.02
2171,446.36,56.32,55.0,55.0,,29.04
2172,446.51,56.32,55.0,55.0,,29.04
2173,446.51,,,,55.25,
2174,446.661,56.31,55.0,55.0,,29.03
2175,446.81,56.32,55.0,55.0,,29.04
2176,446.96,56.31,55.0,55.0,,29.04
2177,447.111,56.32,55.0,55.0,,29.04
2178,447.146,,,,56.92,
2179,447.26,56.31,55.0,55.0,,29.03
2180,447.411,56.31,55.0,55.0,,29.03
2181,447.56,56.32,55.0,55.0,,29.04
2182,447.71,56.31,55.0,55.0,,29.03
2183,447.71,,,,55.32,
2184,447.861,56.31,55.0,55.0,,29.03
2185,448.01,56.3,54.99,55.0,,29.03
2186,448.16,56.3,54.99,55.0,,29.03
2187,448.311,56.31,54.99,55.0,,29.03
2188,448.311,,,,56.81,
2189,448.46,56.31,55.0,55.0,,29.04
2190,448.611,56.32,55.0,55.0,,29.04
2191,448.76,56.32,55.0,55.0,,29.04
2192,448.76,,,,55.21,
2193,448.91,56.32,55.0,55.0,,29.03
2194,449.06,56.31,55.0,55.0,,29.03
2195,449.21,56.33,55.0,55.0,,29.05
2196,449.361,56.32,55.0,55.0,,29.03
2197,449.365,,,,56.28,
2198,449.51,56.31,55.0,55.0,,29.03
2199,449.661,56.33,55.0,55.0,,29.03
2200,449.811,56.33,55.0,55.0,,29.03
2201,449.96,56.33,55.01,55.0,,29.04
2202,449.96,,,,55.36,
2203,450.11,56.33,55.01,55.0,,29.04
2204,450.26,56.32,55.01,55.0,,29.03
2205,450.41,56.32,55.0,55.0,,29.03
2206,450.561,56.32,55.0,55.0,,29.04
2207,450.561,,,,55.89,
2208,450.71,56.31,55.0,55.0,,29.04
2209,450.86,56.32,55.0,55.0,,29.03
2210,451.01,56.31,55.0,55.0,,29.03
2211,451.01,,,,55.29,
2212,451.16,56.32,55.0,55.0,,29.02
2213,451.31,56.32,55.0,55.0,,29.03
2214,451.46,56.32,55.0,55.0,,29.04
2215,451.611,56.32,55.0,55.0,,29.03
2216,451.611,,,,55.67,
2217,451.76,56.33,55.0,55.0,,29.03
2218,451.911,56.33,55.0,55.0,,29.03
2219,452.06,56.33,55.01,55.0,,29.04
2220,452.211,56.33,55.01,55.0,,29.03
2221,452.211,,,,55.4,
2222,452.361,56.34,55.01,55.0,,29.02
2223,452.511,56.33,55.01,55.0,,29.04
2224,452.661,56.33,55.01,55.0,,29.04
2225,452.81,56.34,55.01,55.0,,29.03
2226,452.81,,,,55.58,
2227,452.986,56.34,55.01,55.0,,29.03
2228,453.132,56.31,55.01,55.0,,29.03
2229,453.282,56.32,55.0,55.0,,29.03
2230,453.282,,,,55.32,
2231,453.432,56.32,55.0,55.0,,29.04
2232,453.582,56.3,55.0,55.0,,29.03
2233,453.734,56.3,55.0,55.0,,29.04
2234,453.882,56.29,54.99,55.0,,29.03
2235,453.882,,,,55.89,
2236,454.033,56.3,54.99,55.0,,29.04
2237,454.183,56.3,54.99,55.0,,29.02
2238,454.332,56.29,54.99,55.0,,29.03
2239,454.482,56.3,54.99,55.0,,29.02
2240,454.482,,,,55.21,
2241,454.633,56.3,54.99,55.0,,29.02
2242,454.782,56.31,54.99,55.0,,29.03
2243,454.932,56.29,54.99,55.0,,29.03
2244,454.932,,,,55.67,
2245,455.082,56.31,54.99,55.0,,29.02
2246,455.232,56.31,54.99,55.0,,29.04
2247,455.382,56.31,55.0,55.0,,29.02
2248,455.532,56.32,55.0,55.0,,29.04
2249,455.532,,,,55.21,
2250,455.683,56.3,55.0,55.0,,29.02
2251,455.832,56.32,55.0,55.0,,29.02
2252,455.982,56.31,55.0,55.0,,29.03
2253,456.132,56.31,55.0,55.0,,29.03
2254,456.132,,,,55.36,
2255,456.282,56.32,55.0,55.0,,29.03
2256,456.433,56.32,55.0,55.0,,29.03
2257,456.583,56.32,55.0,55.0,,29.02
2258,456.732,56.33,55.0,55.0,,29.03
2259,456.732,,,,55.29,
2260,456.882,56.34,55.01,55.0,,29.04
2261,457.032,56.34,55.01,55.0,,29.03
2262,457.182,56.34,55.01,55.0,,29.03
2263,457.182,,,,55.58,
2264,457.332,56.34,55.01,55.0,,29.03
2265,457.482,56.35,55.02,55.0,,29.03
2266,457.632,56.34,55.01,55.0,,29.04
2267,457.783,56.34,55.01,55.0,,29.04
2268,457.783,,,,55.32,
2269,457.933,56.34,55.01,55.0,,29.03
2270,458.082,56.33,55.01,55.0,,29.03
2271,458.233,56.33,55.01,55.0,,29.03
2272,458.382,56.34,55.01,55.0,,29.03
2273,458.382,,,,55.4,
2274,458.533,56.34,55.01,55.0,,29.03
2275,458.684,56.33,55.01,55.0,,29.03
2276,458.833,56.34,55.01,55.0,,29.03
2277,458.982,56.33,55.01,55.0,,29.03
2278,458.982,,,,55.32,
2279,459.133,56.33,55.01,55.0,,29.03
2280,459.282,56.34,55.01,55.0,,29.03
2281,459.432,56.33,55.01,55.0,,29.03
2282,459.432,,,,55.54,
2283,459.582,56.32,55.01,55.0,,29.03
2284,459.733,56.33,55.01,55.0,,29.03
2285,459.883,56.32,55.01,55.0,,29.03
2286,460.032,56.33,55.01,55.0,,29.03
2287,460.032,,,,55.25,
2288,460.183,56.33,55.01,55.0,,29.03
2289,460.333,56.31,55.0,55.0,,29.04
2290,460.483,56.33,55.01,55.0,,29.05
2291,460.633,56.32,55.0,55.0,,29.03
2292,460.633,,,,55.36,
2293,460.783,56.33,55.01,55.0,,29.03
2294,460.932,56.31,55.0,55.0,,29.04
2295,461.083,56.32,55.0,55.0,,29.04
2296,461.233,56.3,55.0,55.0,,29.03
2297,461.233,,,,55.36,
2298,461.383,56.3,55.0,55.0,,29.03
2299,461.532,56.31,55.0,55.0,,29.03
2300,461.682,56.32,55.0,55.0,,29.03
2301,461.682,,,,55.58,
2302,461.832,56.31,55.0,55.0,,29.03
2303,461.982,56.32,55.0,55.0,,29.03
2304,462.132,56.31,55.0,55.0,,29.03
2305,462.282,56.31,55.0,55.0,,29.02
2306,462.282,,,,55.47,
2307,462.432,56.3,55.0,55.0,,29.02
2308,462.583,56.31,55.0,55.0,,29.03
2309,462.732,56.31,55.0,55.0,,29.02
2310,462.882,56.32,55.0,55.0,,29.02
2311,462.882,,,,55.32,
2312,463.033,56.33,55.0,55.0,,29.03
2313,463.182,56.32,55.0,55.0,,29.02
2314,463.333,56.33,55.01,55.0,,29.03
2315,463.482,56.31,55.0,55.0,,29.03
2316,463.482,,,,55.18,
2317,463.632,56.31,55.0,55.0,,29.03
2318,463.784,56.31,55.0,55.0,,29.02
2319,463.932,56.32,55.0,55.0,,29.03
2320,463.932,,,,55.4,
2321,464.082,56.32,55.0,55.0,,29.03
2322,464.233,56.31,55.0,55.0,,29.03
2323,464.383,56.3,55.0,55.0,,29.03
2324,464.532,56.31,55.0,55.0,,29.03
2325,464.532,,,,55.32,
2326,464.682,56.29,54.99,55.0,,29.04
2327,464.833,56.3,54.99,55.0,,29.02
2328,465.007,56.31,54.99,55.0,,29.03
2329,465.152,56.31,54.99,55.0,,29.03
2330,465.152,,,,55.25,
2331,465.303,56.3,54.99,55.0,,29.02
2332,465.453,56.31,54.99,55.0,,29.03
2333,465.603,56.31,54.99,55.0,,29.03
2334,465.603,,,,55.36,
2335,465.752,56.3,54.99,55.0,,29.02
2336,465.903,56.31,54.99,55.0,,29.03
2337,466.053,56.3,54.99,55.0,,29.03
2338,466.203,56.31,55.0,55.0,,29.03
2339,466.203,,,,55.47,
2340,466.352,56.31,54.99,55.0,,29.03
2341,466.502,56.32,55.0,55.0,,29.03
2342,466.653,56.31,55.0,55.0,,29.03
2343,466.803,56.31,55.0,55.0,,29.03
2344,466.803,,,,55.32,
2345,466.953,56.31,55.0,55.0,,29.02
2346,467.103,56.31,55.0,55.0,,29.02
2347,467.253,56.32,55.0,55.0,,29.03
2348,467.402,56.33,55.0,55.0,,29.03
2349,467.402,,,,55.25,
2350,467.552,56.32,55.0,55.0,,29.03
2351,467.704,56.32,55.0,55.0,,29.03
2352,467.853,56.31,55.0,55.0,,29.03
2353,467.853,,,,55.43,
2354,468.002,56.31,55.0,55.0,,29.03
2355,468.152,56.32,55.0,55.0,,29.04
2356,468.302,56.31,55.0,55.0,,29.03
2357,468.453,56.31,55.0,55.0,,29.03
2358,468.453,,,,55.18,
2359,468.603,56.32,55.0,55.0,,29.03
2360,468.753,56.32,55.0,55.0,,29.04
2361,468.902,56.31,55.0,55.0,,29.03
2362,469.052,56.31,55.0,55.0,,29.02
2363,469.052,,,,55.21,
2364,469.202,56.32,55.0,55.0,,29.03
2365,469.353,56.32,55.0,55.0,,29.03
2366,469.503,56.32,55.0,55.0,,29.03
2367,469.653,56.31,55.0,55.0,,29.02
2368,469.653,,,,55.25,
2369,469.802,56.32,55.0,55.0,,29.03
2370,469.953,56.31,55.0,55.0,,29.02
2371,470.102,56.31,55.0,55.0,,29.03
2372,470.102,,,,55.47,
2373,470.252,56.3,54.99,55.0,,29.03
2374,470.403,56.3,54.99,55.0,,29.02
2375,470.552,56.31,55.0,55.0,,29.03
2376,470.703,56.32,55.0,55.0,,29.03
2377,470.703,,,,55.4,
2378,470.852,56.33,55.0,55.0,,29.02
2379,471.003,56.33,55.01,55.0,,29.02
2380,471.153,56.33,55.01,55.0,,29.02
2381,471.303,56.34,55.01,55.0,,29.04
2382,471.303,,,,55.32,
2383,471.453,56.33,55.01,55.0,,29.04
2384,471.603,56.32,55.0,55.0,,29.02
2385,471.752,56.32,55.0,55.0,,29.02
2386,471.902,56.32,55.0,55.0,,29.02
2387,471.902,,,,55.32,
2388,472.052,56.32,55.0,55.0,,29.03
2389,472.202,56.32,55.0,55.0,,29.02
2390,472.352,56.32,55.0,55.0,,29.03
2391,472.352,,,,55.14,
2392,472.503,56.31,55.0,55.0,,29.03
2393,472.652,56.3,55.0,55.0,,29.03
2394,472.802,56.3,54.99,55.0,,29.03
2395,472.953,56.3,54.99,55.0,,29.03
2396,472.953,,,,55.25,
2397,473.102,56.28,54.99,55.0,,29.02
2398,473.253,56.28,54.98,55.0,,29.03
2399,473.403,56.28,54.98,55.0,,29.03
2400,473.553,56.28,54.98,55.0,,29.03
2401,473.553,,,,55.32,
2402,473.703,56.29,54.98,55.0,,29.02
2403,473.852,56.3,54.98,55.0,,29.02
2404,474.002,56.31,54.99,55.0,,29.03
2405,474.002,,,,55.32,
2406,474.154,56.31,54.99,55.0,,29.02
2407,474.302,56.31,54.99,55.0,,29.03
2408,474.452,56.32,55.0,55.0,,29.03
2409,474.603,56.32,55.0,55.0,,29.03
2410,474.603,,,,55.12,
2411,474.752,56.32,55.0,55.0,,29.02
2412,474.903,56.32,55.0,55.0,,29.02
2413,475.053,56.32,55.0,55.0,,29.01
2414,475.202,56.32,55.0,55.0,,29.01
2415,475.202,,,,55.47,
2416,475.352,56.32,55.0,55.0,,29.02
2417,475.502,56.32,55.0,55.0,,29.02
2418,475.652,56.33,55.01,55.0,,29.03
2419,475.803,56.33,55.01,55.0,,29.03
2420,475.803,,,,55.32,
2421,475.952,56.33,55.01,55.0,,29.03
2422,476.102,56.32,55.0,55.0,,29.02
2423,476.252,56.32,55.0,55.0,,29.03
2424,476.252,,,,55.36,
2425,476.403,56.32,55.0,55.0,,29.02
2426,476.552,56.32,55.0,55.0,,29.02
2427,476.703,56.32,55.0,55.0,,29.01
2428,476.853,56.32,55.0,55.0,,29.02
2429,476.853,,,,55.4,
2430,477.038,56.33,55.0,55.0,,29.02
2431,477.184,56.33,55.01,55.0,,29.02
2432,477.335,56.32,55.0,55.0,,29.02
2433,477.484,56.33,55.01,55.0,,29.03
2434,477.484,,,,55.36,
2435,477.634,56.32,55.0,55.0,,29.02
2436,477.785,56.32,55.0,55.0,,29.02
2437,477.934,56.32,55.0,55.0,,29.02
2438,477.934,,,,55.4,
2439,478.084,56.32,55.0,55.0,,29.02
2440,478.234,56.31,55.0,55.0,,29.03
2441,478.385,56.32,55.0,55.0,,29.02
2442,478.535,56.32,55.0,55.0,,29.03
2443,478.535,,,,55.47,
2444,478.685,56.31,55.0,55.0,,29.01
2445,478.834,56.32,55.0,55.0,,29.01
2446,478.984,56.31,55.0,55.0,,29.03
2447,479.134,56.29,54.99,55.0,,29.01
2448,479.134,,,,55.21,
2449,479.285,56.3,54.99,55.0,,29.03
2450,479.434,56.3,54.99,55.0,,29.02
2451,479.584,56.3,54.99,55.0,,29.02
2452,479.735,56.32,55.0,55.0,,29.03
2453,479.735,,,,55.21,
2454,479.884,56.3,54.99,55.0,,29.02
2455,480.034,56.31,54.99,55.0,,29.02
2456,480.185,56.3,54.99,55.0,,29.02
2457,480.185,,,,55.32,
2458,480.335,56.3,54.99,55.0,,29.02
2459,480.485,56.29,54.99,55.0,,29.02
2460,480.634,56.3,54.99,55.0,,29.01
2461,480.784,56.31,54.99,55.0,,29.01
2462,480.784,,,,55.36,
2463,480.935,56.31,54.99,55.0,,29.01
2464,481.084,56.31,55.0,55.0,,29.01
2465,481.234,56.32,55.0,55.0,,29.02
2466,481.384,56.32,55.0,55.0,,29.02
2467,481.384,,,,55.14,
2468,481.534,56.32,55.0,55.0,,29.01
2469,481.685,56.32,55.0,55.0,,29.03
2470,481.835,56.32,55.0,55.0,,29.03
2471,481.984,56.32,55.0,55.0,,29.02
2472,481.984,,,,55.36,
2473,482.134,56.33,55.0,55.0,,29.02
2474,482.284,56.34,55.01,55.0,,29.03
2475,482.435,56.33,55.01,55.0,,29.02
2476,482.435,,,,55.18,
2477,482.584,56.32,55.01,55.0,,29.03
2478,482.734,56.32,55.0,55.0,,29.02
2479,482.885,56.31,55.0,55.0,,29.02
2480,483.034,56.31,55.0,55.0,,29.02
2481,483.034,,,,55.4,
2482,483.184,56.31,55.0,55.0,,29.02
2483,483.335,56.3,54.99,55.0,,29.02
2484,483.485,56.31,55.0,55.0,,29.03
2485,483.635,56.31,55.0,55.0,,29.02
2486,483.685,,,,56.07,
2487,483.784,56.31,55.0,55.0,,29.03
2488,483.934,56.3,54.99,55.0,,29.01
2489,484.084,56.3,54.99,55.0,,29.02
2490,484.235,56.29,54.99,55.0,,29.02
2491,484.235,,,,55.25,
2492,484.385,56.29,54.99,55.0,,29.01
2493,484.535,56.31,54.99,55.0,,29.02
2494,484.685,56.31,54.99,55.0,,29.02
2495,484.789,,,,56.39,
2496,484.835,56.31,54.99,55.0,,29.02
2497,484.984,56.32,55.0,55.0,,29.02
2498,485.135,56.31,55.0,55.0,,29.02
2499,485.284,56.31,54.99,55.0,,29.02
2500,485.284,,,,55.4,
2501,485.435,56.31,55.0,55.0,,29.01
2502,485.585,56.31,55.0,55.0,,29.02
2503,485.734,56.3,54.99,55.0,,29.02
2504,485.885,56.32,55.0,55.0,,29.02
2505,485.894,,,,56.77,
2506,486.069,56.32,55.0,55.0,,29.02
2507,486.218,56.32,55.0,55.0,,29.02
2508,486.368,56.32,55.0,55.0,,29.01
2509,486.368,,,,55.32,
2510,486.517,56.31,55.0,55.0,,29.02
2511,486.668,56.31,55.0,55.0,,29.02
2512,486.817,56.32,55.0,55.0,,29.02
2513,486.967,56.31,55.0,55.0,,29.02
2514,487.02,,,,56.61,
2515,487.117,56.31,55.0,55.0,,29.01
2516,487.268,56.33,55.0,55.0,,29.02
2517,487.417,56.32,55.0,55.0,,29.02
2518,487.567,56.33,55.0,55.0,,29.01
2519,487.567,,,,55.47,
2520,487.717,56.31,55.0,55.0,,29.01
2521,487.867,56.32,55.0,55.0,,29.02
2522,488.017,56.33,55.0,55.0,,29.02
2523,488.168,56.32,55.0,55.0,,29.03
2524,488.168,,,,56.42,
2525,488.317,56.32,55.0,55.0,,29.01
2526,488.468,56.32,55.0,55.0,,29.02
2527,488.618,56.32,55.0,55.0,,29.01
2528,488.618,,,,55.51,
2529,488.768,56.33,55.0,55.0,,29.01
2530,488.917,56.31,55.0,55.0,,29.01
2531,489.069,56.31,55.0,55.0,,29.01
2532,489.217,56.31,54.99,55.0,,29.02
2533,489.23,,,,56.99,
2534,489.367,56.31,55.0,55.0,,29.01
2535,489.517,56.31,55.0,55.0,,29.02
2536,489.668,56.32,55.0,55.0,,29.01
2537,489.817,56.32,55.0,55.0,,29.03
2538,489.817,,,,55.36,
2539,489.968,56.32,55.0,55.0,,29.02
2540,490.118,56.33,55.0,55.0,,29.02
2541,490.267,56.32,55.0,55.0,,29.02
2542,490.417,56.33,55.01,55.0,,29.01
2543,490.417,,,,57.1,
2544,490.568,56.35,55.01,55.0,,29.01
2545,490.717,56.35,55.01,55.0,,29.03
2546,490.867,56.34,55.01,55.0,,29.02
2547,490.867,,,,55.32,
2548,491.017,56.35,55.02,55.0,,29.02
2549,491.168,56.33,55.01,55.0,,29.01
2550,491.317,56.33,55.01,55.0,,29.02
2551,491.467,56.33,55.01,55.0,,29.01
2552,491.467,,,,55.71,
2553,491.617,56.33,55.01,55.0,,29.01
2554,491.768,56.34,55.01,55.0,,29.01
2555,491.918,56.33,55.01,55.0,,29.02
2556,492.067,56.35,55.01,55.0,,29.03
2557,492.067,,,,55.47,
2558,492.218,56.35,55.02,55.0,,29.02
2559,492.368,56.34,55.02,55.0,,29.03
2560,492.517,56.34,55.01,55.0,,29.02
2561,492.552,,,,55.67,
2562,492.668,56.33,55.01,55.0,,29.0
2563,492.818,56.34,55.01,55.0,,29.01
2564,492.968,56.33,55.01,55.0,,29.02
2565,493.118,56.34,55.01,55.0,,29.02
2566,493.118,,,,55.21,
2567,493.268,56.33,55.01,55.0,,29.02
2568,493.419,56.33,55.01,55.0,,29.01
2569,493.567,56.32,55.01,55.0,,29.01
2570,493.718,56.32,55.01,55.0,,29.01
2571,493.718,,,,55.82,
2572,493.868,56.33,55.01,55.0,,29.02
2573,494.017,56.33,55.01,55.0,,29.02
2574,494.167,56.33,55.01,55.0,,29.02
2575,494.318,56.34,55.01,55.0,,29.02
2576,494.318,,,,55.47,
2577,494.468,56.33,55.01,95.0,,29.02
2578,494.618,56.3,55.0,95.0,,29.02
2579,494.768,56.39,55.02,95.0,,29.01
2580,494.768,,,,56.0,
2581,494.918,56.69,55.1,95.0,,28.99
2582,495.068,57.25,55.3,95.0,,28.95
2583,495.218,58.04,55.64,95.0,,28.9
2584,495.368,59.0,56.08,95.0,,28.84
2585,495.368,,,,57.76,
2586,495.518,60.06,56.64,95.0,,28.78
2587,495.668,61.45,57.3,95.0,,28.72
2588,495.818,62.66,57.98,95.0,,28.66
2589,495.968,63.91,58.69,95.0,,28.61
2590,495.968,,,,60.73,
2591,496.118,65.17,59.44,95.0,,28.56
2592,496.268,66.42,60.2,95.0,,28.51
2593,496.418,67.7,61.0,95.0,,28.46
2594,496.568,68.95,61.78,95.0,,28.41
2595,496.568,,,,63.82,
2596,496.718,70.41,62.6,95.0,,28.35
2597,496.868,71.66,63.4,95.0,,28.32
2598,497.018,72.9,64.19,95.0,,28.27
2599,497.018,,,,67.43,
2600,497.168,74.09,64.99,95.0,,28.24
2601,497.318,75.24,65.79,95.0,,28.19
2602,497.468,76.39,66.57,95.0,,28.16
2603,497.618,77.72,67.37,95.0,,28.12
2604,497.618,,,,70.47,
2605,497.768,78.85,68.14,95.0,,28.09
2606,497.918,79.97,68.91,95.0,,28.07
2607,498.098,80.86,69.65,95.0,,28.05
2608,498.244,82.26,70.49,95.0,,28.02
2609,498.244,,,,74.27,
2610,498.394,83.49,71.3,95.0,,28.0
2611,498.544,84.51,72.06,95.0,,27.98
2612,498.694,85.49,72.8,95.0,,27.97
2613,498.694,,,,76.34,
2614,498.844,86.43,73.52,95.0,,27.95
2615,498.994,87.39,74.26,95.0,,27.94
2616,499.144,88.36,74.98,95.0,,27.92
2617,499.294,89.42,75.71,95.0,,27.91
2618,499.294,,,,78.17,
2619,499.444,90.32,76.41,95.0,,27.9
2620,499.594,91.26,77.12,95.0,,27.9
2621,499.744,92.09,77.8,95.0,,27.89
2622,499.894,92.96,78.5,95.0,,27.88
2623,499.894,,,,80.1,
2624,500.044,93.76,79.17,95.0,,27.88
2625,500.194,94.77,79.86,95.0,,27.88
2626,500.344,95.56,80.52,95.0,,27.87
2627,500.494,96.37,81.19,95.0,,27.87
2628,500.494,,,,83.15,
2629,500.644,97.1,81.83,95.0,,27.86
2630,500.794,97.86,82.48,95.0,,27.87
2631,500.944,98.61,83.11,95.0,,27.87
2632,500.944,,,,85.54,
2633,501.094,99.46,83.75,95.0,,27.88
2634,501.244,100.17,84.37,95.0,,27.88
2635,501.394,100.92,84.99,95.0,,27.89
2636,501.544,101.6,85.61,95.0,,27.89
2637,501.544,,,,88.08,
2638,501.694,102.29,86.23,95.0,,27.88
2639,501.844,102.95,86.83,95.0,,27.9
2640,501.994,103.77,87.45,95.0,,27.91
2641,502.144,104.39,88.04,95.0,,27.92
2642,502.144,,,,90.46,
2643,502.294,105.06,88.63,95.0,,27.93
2644,502.444,105.7,89.22,95.0,,27.94
2645,502.594,106.38,89.83,95.0,,27.94
2646,502.744,106.98,90.41,95.0,,27.95
2647,502.744,,,,92.62,
2648,502.894,107.72,91.0,95.0,,27.97
2649,503.044,108.33,91.57,95.0,,27.98
2650,503.194,108.89,92.13,95.0,,27.98
2651,503.194,,,,94.36,
2652,503.344,109.46,92.68,95.0,,28.0
2653,503.494,110.01,93.23,95.0,,28.01
2654,503.645,110.58,93.77,95.0,,28.02
2655,503.802,111.26,94.33,95.0,,28.04
2656,503.802,,,,96.47,
2657,503.951,111.78,94.87,95.0,,28.05
2658,504.102,112.21,95.37,95.0,,28.08
2659,504.252,112.23,95.75,95.0,,28.15
2660,504.401,111.84,95.94,95.0,,28.31
2661,504.401,,,,96.56,
2662,504.551,110.95,95.86,95.0,,28.51
2663,504.701,109.91,95.62,95.0,,28.75
2664,504.851,108.71,95.26,95.0,,29.03
2665,504.998,107.83,94.93,95.0,,29.22
2666,504.998,,,,95.11,
2667,505.148,107.22,94.66,95.0,,29.35
2668,505.301,106.72,94.46,95.0,,29.46
2669,505.451,106.33,94.33,95.0,,29.53
2670,505.451,,,,94.98,
2671,505.598,106.01,94.25,95.0,,29.59
2672,505.749,105.63,94.18,95.0,,29.63
2673,505.901,105.43,94.16,95.0,,29.66
2674,506.051,105.26,94.17,95.0,,29.68
2675,506.051,,,,95.55,
2676,506.199,105.09,94.19,95.0,,29.7
2677,506.348,104.98,94.24,95.0,,29.71
2678,506.498,104.86,94.29,95.0,,29.72
2679,506.648,104.72,94.34,95.0,,29.73
2680,506.648,,,,95.9,
2681,506.801,104.65,94.4,95.0,,29.73
2682,506.948,104.58,94.47,95.0,,29.74
2683,507.137,104.5,94.54,95.0,,29.75
2684,507.137,,,,96.34,
2685,507.288,104.41,94.6,95.0,,29.74
2686,507.435,104.36,94.68,95.0,,29.75
2687,507.588,104.33,94.76,95.0,,29.75
2688,507.735,104.29,94.84,95.0,,29.76
2689,507.735,,,,96.52,
2690,507.885,104.26,94.92,95.0,,29.76
2691,508.036,104.23,95.0,95.0,,29.77
2692,508.185,104.2,95.09,95.0,,29.77
2693,508.335,104.14,95.16,95.0,,29.77
2694,508.335,,,,97.05,
2695,508.485,104.1,95.23,95.0,,29.78
2696,508.635,104.03,95.29,95.0,,29.79
2697,508.785,103.97,95.35,95.0,,29.79
2698,508.935,103.89,95.4,95.0,,29.81
2699,508.935,,,,97.25,
2700,509.085,103.79,95.44,95.0,,29.81
2701,509.235,103.66,95.47,95.0,,29.83
2702,509.385,103.58,95.5,95.0,,29.85
2703,509.385,,,,97.35,
2704,509.538,103.46,95.52,95.0,,29.85
2705,509.685,103.31,95.53,95.0,,29.87
2706,509.835,103.19,95.53,95.0,,29.89
2707,509.986,103.06,95.54,95.0,,29.91
2708,509.986,,,,97.25,
2709,510.135,102.88,95.52,95.0,,29.93
2710,510.285,102.73,95.51,95.0,,29.95
