timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4006.455,70.01,70.01,70,70,,,,,58.73,23.73,
4006.455,70.01,70.01,70,70,,,,,58.73,23.73,
4006.605,70,70,70,70,,,,,,,
4006.605,70,70,70,70,,,,,,,
4006.605,70,70,70,70,,,,,,,
4006.605,70,70,70,70,,,,,,,
4006.756,70,70,70,70,,,,,,,
4006.756,70,70,70,70,,,,,,,
4006.756,70,70,70,70,,,,,,,
4006.756,70,70,70,70,,,,,,,
4006.905,70.01,70.01,70,70,,,,,,,
4006.905,70.01,70.01,70,70,,,,,,,
4006.905,70.01,70.01,70,70,,,,,,,
4006.905,70.01,70.01,70,70,,,,,,,
4007.055,70.03,70.03,70,70,,,,,,,
4007.055,70.03,70.03,70,70,,,,,,,
4007.055,70.03,70.03,70,70,,,,,,,
4007.055,70.03,70.03,70,70,,,,,,,
4007.205,70.03,70.03,70,70,,,,,,,
4007.205,70.03,70.03,70,70,,,,,,,
4007.205,70.03,70.03,70,70,,,,,,,
4007.205,70.03,70.03,70,70,,,,,,,
4007.355,70.02,70.02,70,70,,,,,,,
4007.355,70.02,70.02,70,70,,,,,,,
4007.355,70.02,70.02,70,70,,,,,,,
4007.355,70.02,70.02,70,70,,,,,,,
4007.505,70.01,70.01,70,70,,,,,60.08,23.65,
4007.505,70.01,70.01,70,70,,,,,60.08,23.65,
4007.505,70.01,70.01,70,70,,,,,60.08,23.65,
4007.505,70.01,70.01,70,70,,,,,60.08,23.65,
4007.505,70.01,70.01,70,70,,,,,60.08,23.65,
4007.505,70.01,70.01,70,70,,,,,60.08,23.65,
4007.655,70.01,70.01,70,70,,,,,,,
4007.655,70.01,70.01,70,70,,,,,,,
4007.655,70.01,70.01,70,70,,,,,,,
4007.655,70.01,70.01,70,70,,,,,,,
4007.805,70.04,70.04,70,70,,,,,,,
4007.805,70.04,70.04,70,70,,,,,,,
4007.805,70.04,70.04,70,70,,,,,,,
4007.805,70.04,70.04,70,70,,,,,,,
4007.956,70.01,70.01,70,70,,,,,,,
4007.956,70.01,70.01,70,70,,,,,,,
4007.956,70.01,70.01,70,70,,,,,,,
4007.956,70.01,70.01,70,70,,,,,,,
4008.105,70.02,70.02,70,70,,,,,,,
4008.105,70.02,70.02,70,70,,,,,,,
4008.105,70.02,70.02,70,70,,,,,,,
4008.105,70.02,70.02,70,70,,,,,,,
4008.255,70.02,70.02,70,70,,,,,,,
4008.255,70.02,70.02,70,70,,,,,,,
4008.255,70.02,70.02,70,70,,,,,,,
4008.255,70.02,70.02,70,70,,,,,,,
4008.405,70.01,70.01,70,70,,,,,,,
4008.405,70.01,70.01,70,70,,,,,,,
4008.405,70.01,70.01,70,70,,,,,,,
4008.405,70.01,70.01,70,70,,,,,,,
4008.555,70.02,70.02,70,70,,,,,59.68,23.66,
4008.555,70.02,70.02,70,70,,,,,59.68,23.66,
4008.555,70.02,70.02,70,70,,,,,59.68,23.66,
4008.555,70.02,70.02,70,70,,,,,59.68,23.66,
4008.555,70.02,70.02,70,70,,,,,59.68,23.66,
4008.555,70.02,70.02,70,70,,,,,59.68,23.66,
4008.705,70.02,70.02,70,70,,,,,,,
4008.705,70.02,70.02,70,70,,,,,,,
4008.705,70.02,70.02,70,70,,,,,,,
4008.705,70.02,70.02,70,70,,,,,,,
4008.856,70.01,70.01,70,70,,,,,,,
4008.856,70.01,70.01,70,70,,,,,,,
4008.856,70.01,70.01,70,70,,,,,,,
4008.856,70.01,70.01,70,70,,,,,,,
4009.006,70.03,70.03,70,70,,,,,,,
4009.006,70.03,70.03,70,70,,,,,,,
4009.006,70.03,70.03,70,70,,,,,,,
4009.006,70.03,70.03,70,70,,,,,,,
4009.155,70.01,70.01,70,70,,,,,,,
4009.155,70.01,70.01,70,70,,,,,,,
4009.155,70.01,70.01,70,70,,,,,,,
4009.155,70.01,70.01,70,70,,,,,,,
4009.305,70,70,70,70,,,,,,,
4009.305,70,70,70,70,,,,,,,
4009.305,70,70,70,70,,,,,,,
4009.305,70,70,70,70,,,,,,,
4009.455,70.01,70.01,70,70,,,,,59.51,23.69,
4009.455,70.01,70.01,70,70,,,,,59.51,23.69,
4009.455,70.01,70.01,70,70,,,,,59.51,23.69,
4009.455,70.01,70.01,70,70,,,,,59.51,23.69,
4009.455,70.01,70.01,70,70,,,,,59.51,23.69,
4009.455,70.01,70.01,70,70,,,,,59.51,23.69,
4009.605,70,70,70,70,,,,,,,
4009.605,70,70,70,70,,,,,,,
4009.605,70,70,70,70,,,,,,,
4009.605,70,70,70,70,,,,,,,
4009.755,70,70,70,70,,,,,,,
4009.755,70,70,70,70,,,,,,,
4009.755,70,70,70,70,,,,,,,
4009.755,70,70,70,70,,,,,,,
4009.905,70.01,70.01,70,70,,,,,,,
4009.905,70.01,70.01,70,70,,,,,,,
4009.905,70.01,70.01,70,70,,,,,,,
4009.905,70.01,70.01,70,70,,,,,,,
4010.055,70,70,70,70,,,,,,,
4010.055,70,70,70,70,,,,,,,
4010.055,70,70,70,70,,,,,,,
4010.055,70,70,70,70,,,,,,,
4010.206,70,70,70,70,,,,,,,
4010.206,70,70,70,70,,,,,,,
4010.206,70,70,70,70,,,,,,,
4010.206,70,70,70,70,,,,,,,
4010.355,70.01,70.01,70,70,,,,,,,
4010.355,70.01,70.01,70,70,,,,,,,
4010.355,70.01,70.01,70,70,,,,,,,
4010.355,70.01,70.01,70,70,,,,,,,
4010.505,70.02,70.02,70,70,,,,,60.4,23.82,
4010.505,70.02,70.02,70,70,,,,,60.4,23.82,
4010.505,70.02,70.02,70,70,,,,,60.4,23.82,
4010.505,70.02,70.02,70,70,,,,,60.4,23.82,
4010.505,70.02,70.02,70,70,,,,,60.4,23.82,
4010.505,70.02,70.02,70,70,,,,,60.4,23.82,
4010.655,70.01,70.01,70,70,,,,,,,
4010.655,70.01,70.01,70,70,,,,,,,
4010.655,70.01,70.01,70,70,,,,,,,
4010.655,70.01,70.01,70,70,,,,,,,
4010.805,70,70,70,70,,,,,,,
4010.805,70,70,70,70,,,,,,,
4010.805,70,70,70,70,,,,,,,
4010.805,70,70,70,70,,,,,,,
4010.955,69.99,69.99,70,70,,,,,,,
4010.955,69.99,69.99,70,70,,,,,,,
4010.955,69.99,69.99,70,70,,,,,,,
4010.955,69.99,69.99,70,70,,,,,,,
4011.105,70.02,70.02,70,70,,,,,,,
4011.105,70.02,70.02,70,70,,,,,,,
4011.105,70.02,70.02,70,70,,,,,,,
4011.105,70.02,70.02,70,70,,,,,,,
4011.256,70.02,70.02,70,70,,,,,,,
4011.256,70.02,70.02,70,70,,,,,,,
4011.256,70.02,70.02,70,70,,,,,,,
4011.256,70.02,70.02,70,70,,,,,,,
4011.405,70.01,70.01,70,70,,,,,,,
4011.405,70.01,70.01,70,70,,,,,,,
4011.405,70.01,70.01,70,70,,,,,,,
4011.405,70.01,70.01,70,70,,,,,,,
4011.555,70.02,70.02,70,70,,,,,59.77,23.7,
4011.555,70.02,70.02,70,70,,,,,59.77,23.7,
4011.555,70.02,70.02,70,70,,,,,59.77,23.7,
4011.555,70.02,70.02,70,70,,,,,59.77,23.7,
4011.555,70.02,70.02,70,70,,,,,59.77,23.7,
4011.555,70.02,70.02,70,70,,,,,59.77,23.7,
4011.705,70.02,70.02,70,70,,,,,,,
4011.705,70.02,70.02,70,70,,,,,,,
4011.705,70.02,70.02,70,70,,,,,,,
4011.705,70.02,70.02,70,70,,,,,,,
4011.856,70.02,70.02,70,70,,,,,,,
4011.856,70.02,70.02,70,70,,,,,,,
4011.856,70.02,70.02,70,70,,,,,,,
4011.856,70.02,70.02,70,70,,,,,,,
4012.005,70.03,70.03,70,70,,,,,,,
4012.005,70.03,70.03,70,70,,,,,,,
4012.005,70.03,70.03,70,70,,,,,,,
4012.005,70.03,70.03,70,70,,,,,,,
4012.155,70.04,70.04,70,70,,,,,,,
4012.155,70.04,70.04,70,70,,,,,,,
4012.155,70.04,70.04,70,70,,,,,,,
4012.155,70.04,70.04,70,70,,,,,,,
4012.305,70.04,70.04,70,70,,,,,,,
4012.305,70.04,70.04,70,70,,,,,,,
4012.305,70.04,70.04,70,70,,,,,,,
4012.305,70.04,70.04,70,70,,,,,,,
4012.456,70.03,70.03,70,70,,,,,,,
4012.456,70.03,70.03,70,70,,,,,,,
4012.456,70.03,70.03,70,70,,,,,,,
4012.456,70.03,70.03,70,70,,,,,,,
4012.605,70.03,70.03,70,70,,,,,59.86,23.67,
4012.605,70.03,70.03,70,70,,,,,59.86,23.67,
4012.605,70.03,70.03,70,70,,,,,59.86,23.67,
4012.605,70.03,70.03,70,70,,,,,59.86,23.67,
4012.605,70.03,70.03,70,70,,,,,59.86,23.67,
4012.605,70.03,70.03,70,70,,,,,59.86,23.67,
4012.755,70.02,70.02,70,70,,,,,,,
4012.755,70.02,70.02,70,70,,,,,,,
4012.755,70.02,70.02,70,70,,,,,,,
4012.755,70.02,70.02,70,70,,,,,,,
4012.905,70.01,70.01,70,70,,,,,,,
4012.905,70.01,70.01,70,70,,,,,,,
4012.905,70.01,70.01,70,70,,,,,,,
4012.905,70.01,70.01,70,70,,,,,,,
4013.055,70.03,70.03,70,70,,,,,,,
4013.055,70.03,70.03,70,70,,,,,,,
4013.055,70.03,70.03,70,70,,,,,,,
4013.055,70.03,70.03,70,70,,,,,,,
4013.205,70.01,70.01,70,70,,,,,,,
4013.205,70.01,70.01,70,70,,,,,,,
4013.205,70.01,70.01,70,70,,,,,,,
4013.205,70.01,70.01,70,70,,,,,,,
4013.355,70,70,70,70,,,,,,,
4013.355,70,70,70,70,,,,,,,
4013.355,70,70,70,70,,,,,,,
4013.355,70,70,70,70,,,,,,,
4013.505,70,70,70,70,,,,,,,
4013.505,70,70,70,70,,,,,,,
4013.505,70,70,70,70,,,,,,,
4013.505,70,70,70,70,,,,,,,
4013.558,,,,,,,,,60.56,23.58,
4013.558,,,,,,,,,60.56,23.58,
4013.655,70,70,70,70,,,,,,,
4013.655,70,70,70,70,,,,,,,
4013.655,70,70,70,70,,,,,,,
4013.655,70,70,70,70,,,,,,,
4013.805,69.99,69.99,70,70,,,,,,,
4013.805,69.99,69.99,70,70,,,,,,,
4013.805,69.99,69.99,70,70,,,,,,,
4013.805,69.99,69.99,70,70,,,,,,,
4013.955,69.99,69.99,70,70,,,,,,,
4013.955,69.99,69.99,70,70,,,,,,,
4013.955,69.99,69.99,70,70,,,,,,,
4013.955,69.99,69.99,70,70,,,,,,,
4014.105,69.99,69.99,70,70,,,,,,,
4014.105,69.99,69.99,70,70,,,,,,,
4014.105,69.99,69.99,70,70,,,,,,,
4014.105,69.99,69.99,70,70,,,,,,,
4014.255,69.98,69.98,70,70,,,,,,,
4014.255,69.98,69.98,70,70,,,,,,,
4014.255,69.98,69.98,70,70,,,,,,,
4014.255,69.98,69.98,70,70,,,,,,,
4014.405,69.98,69.98,70,70,,,,,,,
4014.405,69.98,69.98,70,70,,,,,,,
4014.405,69.98,69.98,70,70,,,,,,,
4014.405,69.98,69.98,70,70,,,,,,,
4014.556,70,70,70,70,,,,,60.2,23.52,
4014.556,70,70,70,70,,,,,60.2,23.52,
4014.556,70,70,70,70,,,,,60.2,23.52,
4014.556,70,70,70,70,,,,,60.2,23.52,
4014.556,70,70,70,70,,,,,60.2,23.52,
4014.556,70,70,70,70,,,,,60.2,23.52,
4014.706,70.01,70.01,70,70,,,,,,,
4014.706,70.01,70.01,70,70,,,,,,,
4014.706,70.01,70.01,70,70,,,,,,,
4014.706,70.01,70.01,70,70,,,,,,,
4014.856,70,70,70,70,,,,,,,
4014.856,70,70,70,70,,,,,,,
4014.856,70,70,70,70,,,,,,,
4014.856,70,70,70,70,,,,,,,
4015.005,70,70,70,70,,,,,,,
4015.005,70,70,70,70,,,,,,,
4015.005,70,70,70,70,,,,,,,
4015.005,70,70,70,70,,,,,,,
4015.155,69.99,69.99,70,70,,,,,,,
4015.155,69.99,69.99,70,70,,,,,,,
4015.155,69.99,69.99,70,70,,,,,,,
4015.155,69.99,69.99,70,70,,,,,,,
4015.305,69.98,69.98,70,70,,,,,,,
4015.305,69.98,69.98,70,70,,,,,,,
4015.305,69.98,69.98,70,70,,,,,,,
4015.305,69.98,69.98,70,70,,,,,,,
4015.455,69.98,69.98,70,70,,,,,,,
4015.455,69.98,69.98,70,70,,,,,,,
4015.455,69.98,69.98,70,70,,,,,,,
4015.455,69.98,69.98,70,70,,,,,,,
4015.605,69.98,69.98,70,70,,,,,60.62,23.51,
4015.605,69.98,69.98,70,70,,,,,60.62,23.51,
4015.605,69.98,69.98,70,70,,,,,60.62,23.51,
4015.605,69.98,69.98,70,70,,,,,60.62,23.51,
4015.605,69.98,69.98,70,70,,,,,60.62,23.51,
4015.605,69.98,69.98,70,70,,,,,60.62,23.51,
4015.755,69.98,69.98,70,70,,,,,,,
4015.755,69.98,69.98,70,70,,,,,,,
4015.755,69.98,69.98,70,70,,,,,,,
4015.755,69.98,69.98,70,70,,,,,,,
4015.905,69.99,69.99,70,70,,,,,,,
4015.905,69.99,69.99,70,70,,,,,,,
4015.905,69.99,69.99,70,70,,,,,,,
4015.905,69.99,69.99,70,70,,,,,,,
4016.055,70,70,70,70,,,,,,,
4016.055,70,70,70,70,,,,,,,
4016.055,70,70,70,70,,,,,,,
4016.055,70,70,70,70,,,,,,,
4016.205,70,70,70,70,,,,,,,
4016.205,70,70,70,70,,,,,,,
4016.205,70,70,70,70,,,,,,,
4016.205,70,70,70,70,,,,,,,
4016.355,70,70,70,70,,,,,,,
4016.355,70,70,70,70,,,,,,,
4016.355,70,70,70,70,,,,,,,
4016.355,70,70,70,70,,,,,,,
4016.505,69.99,69.99,70,70,,,,,60.78,23.72,
4016.505,69.99,69.99,70,70,,,,,60.78,23.72,
4016.505,69.99,69.99,70,70,,,,,60.78,23.72,
4016.505,69.99,69.99,70,70,,,,,60.78,23.72,
4016.505,69.99,69.99,70,70,,,,,60.78,23.72,
4016.505,69.99,69.99,70,70,,,,,60.78,23.72,
4016.655,70,70,70,70,,,,,,,
4016.655,70,70,70,70,,,,,,,
4016.655,70,70,70,70,,,,,,,
4016.655,70,70,70,70,,,,,,,
4016.805,70,70,70,70,,,,,,,
4016.805,70,70,70,70,,,,,,,
4016.805,70,70,70,70,,,,,,,
4016.805,70,70,70,70,,,,,,,
4016.956,69.99,69.99,70,70,,,,,,,
4016.956,69.99,69.99,70,70,,,,,,,
4016.956,69.99,69.99,70,70,,,,,,,
4016.956,69.99,69.99,70,70,,,,,,,
4017.106,70,70,70,70,,,,,,,
4017.106,70,70,70,70,,,,,,,
4017.106,70,70,70,70,,,,,,,
4017.106,70,70,70,70,,,,,,,
4017.256,70,70,70,70,,,,,,,
4017.256,70,70,70,70,,,,,,,
4017.256,70,70,70,70,,,,,,,
4017.256,70,70,70,70,,,,,,,
4017.406,70.01,70.01,70,70,,,,,,,
4017.406,70.01,70.01,70,70,,,,,,,
4017.406,70.01,70.01,70,70,,,,,,,
4017.406,70.01,70.01,70,70,,,,,,,
4017.556,70.01,70.01,70,70,,,,,60.55,23.68,
4017.556,70.01,70.01,70,70,,,,,60.55,23.68,
4017.556,70.01,70.01,70,70,,,,,60.55,23.68,
4017.556,70.01,70.01,70,70,,,,,60.55,23.68,
4017.556,70.01,70.01,70,70,,,,,60.55,23.68,
4017.556,70.01,70.01,70,70,,,,,60.55,23.68,
4017.706,70.03,70.03,70,70,,,,,,,
4017.706,70.03,70.03,70,70,,,,,,,
4017.706,70.03,70.03,70,70,,,,,,,
4017.706,70.03,70.03,70,70,,,,,,,
4017.868,70.01,70.01,70,70,,,,,,,
4017.868,70.01,70.01,70,70,,,,,,,
4017.868,70.01,70.01,70,70,,,,,,,
4017.868,70.01,70.01,70,70,,,,,,,
4018.019,70.01,70.01,70,70,,,,,,,
4018.019,70.01,70.01,70,70,,,,,,,
4018.019,70.01,70.01,70,70,,,,,,,
4018.019,70.01,70.01,70,70,,,,,,,
4018.168,70.01,70.01,70,70,,,,,,,
4018.168,70.01,70.01,70,70,,,,,,,
4018.168,70.01,70.01,70,70,,,,,,,
4018.168,70.01,70.01,70,70,,,,,,,
4018.318,70,70,70,70,,,,,,,
4018.318,70,70,70,70,,,,,,,
4018.318,70,70,70,70,,,,,,,
4018.318,70,70,70,70,,,,,,,
4018.468,70.01,70.01,70,70,,,,,,,
4018.468,70.01,70.01,70,70,,,,,,,
4018.468,70.01,70.01,70,70,,,,,,,
4018.468,70.01,70.01,70,70,,,,,,,
4018.618,70.01,70.01,70,70,,,,,61.08,23.72,
4018.618,70.01,70.01,70,70,,,,,61.08,23.72,
4018.618,70.01,70.01,70,70,,,,,61.08,23.72,
4018.618,70.01,70.01,70,70,,,,,61.08,23.72,
4018.618,70.01,70.01,70,70,,,,,61.08,23.72,
4018.618,70.01,70.01,70,70,,,,,61.08,23.72,
4018.768,70.01,70.01,70,70,,,,,,,
4018.768,70.01,70.01,70,70,,,,,,,
4018.768,70.01,70.01,70,70,,,,,,,
4018.768,70.01,70.01,70,70,,,,,,,
4018.918,70.01,70.01,70,70,,,,,,,
4018.918,70.01,70.01,70,70,,,,,,,
4018.918,70.01,70.01,70,70,,,,,,,
4018.918,70.01,70.01,70,70,,,,,,,
4019.068,70.02,70.02,70,70,,,,,,,
4019.068,70.02,70.02,70,70,,,,,,,
4019.068,70.02,70.02,70,70,,,,,,,
4019.068,70.02,70.02,70,70,,,,,,,
4019.218,70.01,70.01,70,70,,,,,,,
4019.218,70.01,70.01,70,70,,,,,,,
4019.218,70.01,70.01,70,70,,,,,,,
4019.218,70.01,70.01,70,70,,,,,,,
4019.368,70.01,70.01,70,70,,,,,,,
4019.368,70.01,70.01,70,70,,,,,,,
4019.368,70.01,70.01,70,70,,,,,,,
4019.368,70.01,70.01,70,70,,,,,,,
4019.518,70,70,70,70,,,,,,,
4019.518,70,70,70,70,,,,,,,
4019.518,70,70,70,70,,,,,,,
4019.518,70,70,70,70,,,,,,,
4019.668,70.03,70.03,70,70,,,,,61.04,23.72,
4019.668,70.03,70.03,70,70,,,,,61.04,23.72,
4019.668,70.03,70.03,70,70,,,,,61.04,23.72,
4019.668,70.03,70.03,70,70,,,,,61.04,23.72,
4019.668,70.03,70.03,70,70,,,,,61.04,23.72,
4019.668,70.03,70.03,70,70,,,,,61.04,23.72,
4019.818,70.02,70.02,70,70,,,,,,,
4019.818,70.02,70.02,70,70,,,,,,,
4019.818,70.02,70.02,70,70,,,,,,,
4019.818,70.02,70.02,70,70,,,,,,,
4019.968,70.01,70.01,70,70,,,,,,,
4019.968,70.01,70.01,70,70,,,,,,,
4019.968,70.01,70.01,70,70,,,,,,,
4019.968,70.01,70.01,70,70,,,,,,,
4020.118,70.01,70.01,70,70,,,,,,,
4020.118,70.01,70.01,70,70,,,,,,,
4020.118,70.01,70.01,70,70,,,,,,,
4020.118,70.01,70.01,70,70,,,,,,,
4020.269,70.01,70.01,70,70,,,,,,,
4020.269,70.01,70.01,70,70,,,,,,,
4020.269,70.01,70.01,70,70,,,,,,,
4020.269,70.01,70.01,70,70,,,,,,,
4020.418,70.02,70.02,70,70,,,,,,,
4020.418,70.02,70.02,70,70,,,,,,,
4020.418,70.02,70.02,70,70,,,,,,,
4020.418,70.02,70.02,70,70,,,,,,,
4020.568,70.03,70.03,70,70,,,,,61.08,23.69,
4020.568,70.03,70.03,70,70,,,,,61.08,23.69,
4020.568,70.03,70.03,70,70,,,,,61.08,23.69,
4020.568,70.03,70.03,70,70,,,,,61.08,23.69,
4020.568,70.03,70.03,70,70,,,,,61.08,23.69,
4020.568,70.03,70.03,70,70,,,,,61.08,23.69,
4020.718,70.03,70.03,70,70,,,,,,,
4020.718,70.03,70.03,70,70,,,,,,,
4020.718,70.03,70.03,70,70,,,,,,,
4020.718,70.03,70.03,70,70,,,,,,,
4020.868,70.03,70.03,70,70,,,,,,,
4020.868,70.03,70.03,70,70,,,,,,,
4020.868,70.03,70.03,70,70,,,,,,,
4020.868,70.03,70.03,70,70,,,,,,,
4021.018,70.04,70.04,70,70,,,,,,,
4021.018,70.04,70.04,70,70,,,,,,,
4021.018,70.04,70.04,70,70,,,,,,,
4021.018,70.04,70.04,70,70,,,,,,,
4021.168,70.03,70.03,70,70,,,,,,,
4021.168,70.03,70.03,70,70,,,,,,,
4021.168,70.03,70.03,70,70,,,,,,,
4021.168,70.03,70.03,70,70,,,,,,,
4021.319,70.04,70.04,70,70,,,,,,,
4021.319,70.04,70.04,70,70,,,,,,,
4021.319,70.04,70.04,70,70,,,,,,,
4021.319,70.04,70.04,70,70,,,,,,,
4021.468,70.03,70.03,70,70,,,,,,,
4021.468,70.03,70.03,70,70,,,,,,,
4021.468,70.03,70.03,70,70,,,,,,,
4021.468,70.03,70.03,70,70,,,,,,,
4021.618,70.05,70.05,70,70,,,,,61.3,23.71,
4021.618,70.05,70.05,70,70,,,,,61.3,23.71,
4021.618,70.05,70.05,70,70,,,,,61.3,23.71,
4021.618,70.05,70.05,70,70,,,,,61.3,23.71,
4021.618,70.05,70.05,70,70,,,,,61.3,23.71,
4021.618,70.05,70.05,70,70,,,,,61.3,23.71,
4021.768,70.04,70.04,70,70,,,,,,,
4021.768,70.04,70.04,70,70,,,,,,,
4021.768,70.04,70.04,70,70,,,,,,,
4021.768,70.04,70.04,70,70,,,,,,,
4021.918,70.04,70.04,70,70,,,,,,,
4021.918,70.04,70.04,70,70,,,,,,,
4021.918,70.04,70.04,70,70,,,,,,,
4021.918,70.04,70.04,70,70,,,,,,,
4022.068,70.02,70.02,70,70,,,,,,,
4022.068,70.02,70.02,70,70,,,,,,,
4022.068,70.02,70.02,70,70,,,,,,,
4022.068,70.02,70.02,70,70,,,,,,,
4022.218,70.02,70.02,70,70,,,,,,,
4022.218,70.02,70.02,70,70,,,,,,,
4022.218,70.02,70.02,70,70,,,,,,,
4022.218,70.02,70.02,70,70,,,,,,,
4022.368,70.02,70.02,70,70,,,,,,,
4022.368,70.02,70.02,70,70,,,,,,,
4022.368,70.02,70.02,70,70,,,,,,,
4022.368,70.02,70.02,70,70,,,,,,,
4022.519,70.01,70.01,70,70,,,,,,,
4022.519,70.01,70.01,70,70,,,,,,,
4022.519,70.01,70.01,70,70,,,,,,,
4022.519,70.01,70.01,70,70,,,,,,,
4022.668,70.04,70.04,70,70,,,,,61.38,23.77,
4022.668,70.04,70.04,70,70,,,,,61.38,23.77,
4022.668,70.04,70.04,70,70,,,,,61.38,23.77,
4022.668,70.04,70.04,70,70,,,,,61.38,23.77,
4022.668,70.04,70.04,70,70,,,,,61.38,23.77,
4022.668,70.04,70.04,70,70,,,,,61.38,23.77,
4022.818,70.01,70.01,70,70,,,,,,,
4022.818,70.01,70.01,70,70,,,,,,,
4022.818,70.01,70.01,70,70,,,,,,,
4022.818,70.01,70.01,70,70,,,,,,,
4022.968,70.02,70.02,70,70,,,,,,,
4022.968,70.02,70.02,70,70,,,,,,,
4022.968,70.02,70.02,70,70,,,,,,,
4022.968,70.02,70.02,70,70,,,,,,,
4023.118,70.02,70.02,70,70,,,,,,,
4023.118,70.02,70.02,70,70,,,,,,,
4023.118,70.02,70.02,70,70,,,,,,,
4023.118,70.02,70.02,70,70,,,,,,,
4023.268,70.02,70.02,70,70,,,,,,,
4023.268,70.02,70.02,70,70,,,,,,,
4023.268,70.02,70.02,70,70,,,,,,,
4023.268,70.02,70.02,70,70,,,,,,,
4023.419,70.02,70.02,70,70,,,,,,,
4023.419,70.02,70.02,70,70,,,,,,,
4023.419,70.02,70.02,70,70,,,,,,,
4023.419,70.02,70.02,70,70,,,,,,,
4023.569,70.02,70.02,70,70,,,,,,,
4023.569,70.02,70.02,70,70,,,,,,,
4023.569,70.02,70.02,70,70,,,,,,,
4023.569,70.02,70.02,70,70,,,,,,,
4023.718,70.02,70.02,70,70,,,,,61.43,23.69,
4023.718,70.02,70.02,70,70,,,,,61.43,23.69,
4023.718,70.02,70.02,70,70,,,,,61.43,23.69,
4023.718,70.02,70.02,70,70,,,,,61.43,23.69,
4023.718,70.02,70.02,70,70,,,,,61.43,23.69,
4023.718,70.02,70.02,70,70,,,,,61.43,23.69,
4023.868,70.02,70.02,70,70,,,,,,,
4023.868,70.02,70.02,70,70,,,,,,,
4023.868,70.02,70.02,70,70,,,,,,,
4023.868,70.02,70.02,70,70,,,,,,,
4024.018,70.02,70.02,70,70,,,,,,,
4024.018,70.02,70.02,70,70,,,,,,,
4024.018,70.02,70.02,70,70,,,,,,,
4024.018,70.02,70.02,70,70,,,,,,,
4024.168,70,70,70,70,,,,,,,
4024.168,70,70,70,70,,,,,,,
4024.168,70,70,70,70,,,,,,,
4024.168,70,70,70,70,,,,,,,
4024.318,69.99,69.99,70,70,,,,,,,
4024.318,69.99,69.99,70,70,,,,,,,
4024.318,69.99,69.99,70,70,,,,,,,
4024.318,69.99,69.99,70,70,,,,,,,
4024.468,70.01,70.01,70,70,,,,,,,
4024.468,70.01,70.01,70,70,,,,,,,
4024.468,70.01,70.01,70,70,,,,,,,
4024.468,70.01,70.01,70,70,,,,,,,
4024.618,70,70,70,70,,,,,,,
4024.618,70,70,70,70,,,,,,,
4024.618,70,70,70,70,,,,,,,
4024.618,70,70,70,70,,,,,,,
4024.736,,,,,,,,,61.65,23.72,
4024.736,,,,,,,,,61.65,23.72,
4024.769,70.01,70.01,70,70,,,,,,,
4024.769,70.01,70.01,70,70,,,,,,,
4024.769,70.01,70.01,70,70,,,,,,,
4024.769,70.01,70.01,70,70,,,,,,,
4024.918,70.01,70.01,70,70,,,,,,,
4024.918,70.01,70.01,70,70,,,,,,,
4024.918,70.01,70.01,70,70,,,,,,,
4024.918,70.01,70.01,70,70,,,,,,,
4025.068,70.02,70.02,70,70,,,,,,,
4025.068,70.02,70.02,70,70,,,,,,,
4025.068,70.02,70.02,70,70,,,,,,,
4025.068,70.02,70.02,70,70,,,,,,,
4025.218,70.01,70.01,70,70,,,,,,,
4025.218,70.01,70.01,70,70,,,,,,,
4025.218,70.01,70.01,70,70,,,,,,,
4025.218,70.01,70.01,70,70,,,,,,,
4025.368,69.99,69.99,70,70,,,,,,,
4025.368,69.99,69.99,70,70,,,,,,,
4025.368,69.99,69.99,70,70,,,,,,,
4025.368,69.99,69.99,70,70,,,,,,,
4025.518,70.01,70.01,70,70,,,,,,,
4025.518,70.01,70.01,70,70,,,,,,,
4025.518,70.01,70.01,70,70,,,,,,,
4025.518,70.01,70.01,70,70,,,,,,,
4025.668,70.01,70.01,70,70,,,,,61.68,23.85,
4025.668,70.01,70.01,70,70,,,,,61.68,23.85,
4025.668,70.01,70.01,70,70,,,,,61.68,23.85,
4025.668,70.01,70.01,70,70,,,,,61.68,23.85,
4025.668,70.01,70.01,70,70,,,,,61.68,23.85,
4025.668,70.01,70.01,70,70,,,,,61.68,23.85,
4025.818,69.99,69.99,70,70,,,,,,,
4025.818,69.99,69.99,70,70,,,,,,,
4025.818,69.99,69.99,70,70,,,,,,,
4025.818,69.99,69.99,70,70,,,,,,,
4025.969,69.98,69.98,70,70,,,,,,,
4025.969,69.98,69.98,70,70,,,,,,,
4025.969,69.98,69.98,70,70,,,,,,,
4025.969,69.98,69.98,70,70,,,,,,,
4026.118,70,70,70,70,,,,,,,
4026.118,70,70,70,70,,,,,,,
4026.118,70,70,70,70,,,,,,,
4026.118,70,70,70,70,,,,,,,
4026.268,69.98,69.98,70,70,,,,,,,
4026.268,69.98,69.98,70,70,,,,,,,
4026.268,69.98,69.98,70,70,,,,,,,
4026.268,69.98,69.98,70,70,,,,,,,
4026.418,69.99,69.99,70,70,,,,,,,
