timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1082.836,99.95,99.95,100,100,,,,,,,
1082.987,99.97,99.97,100,100,,,,,,,
1082.987,99.97,99.97,100,100,,,,,,,
1082.987,99.97,99.97,100,100,,,,,,,
1082.987,99.97,99.97,100,100,,,,,,,
1083.136,99.97,99.97,100,100,,,,,,,
1083.136,99.97,99.97,100,100,,,,,,,
1083.136,99.97,99.97,100,100,,,,,,,
1083.136,99.97,99.97,100,100,,,,,,,
1083.286,99.97,99.97,100,100,,,,,92.89,23.89,
1083.286,99.97,99.97,100,100,,,,,92.89,23.89,
1083.286,99.97,99.97,100,100,,,,,92.89,23.89,
1083.286,99.97,99.97,100,100,,,,,92.89,23.89,
1083.286,99.97,99.97,100,100,,,,,92.89,23.89,
1083.286,99.97,99.97,100,100,,,,,92.89,23.89,
1083.436,99.93,99.93,100,100,,,,,,,
1083.436,99.93,99.93,100,100,,,,,,,
1083.436,99.93,99.93,100,100,,,,,,,
1083.436,99.93,99.93,100,100,,,,,,,
1083.586,99.96,99.96,100,100,,,,,,,
1083.586,99.96,99.96,100,100,,,,,,,
1083.586,99.96,99.96,100,100,,,,,,,
1083.586,99.96,99.96,100,100,,,,,,,
1083.736,99.97,99.97,100,100,,,,,,,
1083.736,99.97,99.97,100,100,,,,,,,
1083.736,99.97,99.97,100,100,,,,,,,
1083.736,99.97,99.97,100,100,,,,,,,
1083.886,100,100,100,100,,,,,,,
1083.886,100,100,100,100,,,,,,,
1083.886,100,100,100,100,,,,,,,
1083.886,100,100,100,100,,,,,,,
1084.037,99.98,99.98,100,100,,,,,,,
1084.037,99.98,99.98,100,100,,,,,,,
1084.037,99.98,99.98,100,100,,,,,,,
1084.037,99.98,99.98,100,100,,,,,,,
1084.186,99.99,99.99,100,100,,,,,,,
1084.186,99.99,99.99,100,100,,,,,,,
1084.186,99.99,99.99,100,100,,,,,,,
1084.186,99.99,99.99,100,100,,,,,,,
1084.336,99.96,99.96,100,100,,,,,92.75,23.86,
1084.336,99.96,99.96,100,100,,,,,92.75,23.86,
1084.336,99.96,99.96,100,100,,,,,92.75,23.86,
1084.336,99.96,99.96,100,100,,,,,92.75,23.86,
1084.336,99.96,99.96,100,100,,,,,92.75,23.86,
1084.336,99.96,99.96,100,100,,,,,92.75,23.86,
1084.486,99.96,99.96,100,100,,,,,,,
1084.486,99.96,99.96,100,100,,,,,,,
1084.486,99.96,99.96,100,100,,,,,,,
1084.486,99.96,99.96,100,100,,,,,,,
1084.636,99.96,99.96,100,100,,,,,,,
1084.636,99.96,99.96,100,100,,,,,,,
1084.636,99.96,99.96,100,100,,,,,,,
1084.636,99.96,99.96,100,100,,,,,,,
1084.786,99.96,99.96,100,100,,,,,,,
1084.786,99.96,99.96,100,100,,,,,,,
1084.786,99.96,99.96,100,100,,,,,,,
1084.786,99.96,99.96,100,100,,,,,,,
1084.937,99.96,99.96,100,100,,,,,,,
1084.937,99.96,99.96,100,100,,,,,,,
1084.937,99.96,99.96,100,100,,,,,,,
1084.937,99.96,99.96,100,100,,,,,,,
1085.086,99.97,99.97,100,100,,,,,,,
1085.086,99.97,99.97,100,100,,,,,,,
1085.086,99.97,99.97,100,100,,,,,,,
1085.086,99.97,99.97,100,100,,,,,,,
1085.237,99.95,99.95,100,100,,,,,,,
1085.237,99.95,99.95,100,100,,,,,,,
1085.237,99.95,99.95,100,100,,,,,,,
1085.237,99.95,99.95,100,100,,,,,,,
1085.386,99.97,99.97,100,100,,,,,92.71,23.8,
1085.386,99.97,99.97,100,100,,,,,92.71,23.8,
1085.386,99.97,99.97,100,100,,,,,92.71,23.8,
1085.386,99.97,99.97,100,100,,,,,92.71,23.8,
1085.386,99.97,99.97,100,100,,,,,92.71,23.8,
1085.386,99.97,99.97,100,100,,,,,92.71,23.8,
1085.536,99.98,99.98,100,100,,,,,,,
1085.536,99.98,99.98,100,100,,,,,,,
1085.536,99.98,99.98,100,100,,,,,,,
1085.536,99.98,99.98,100,100,,,,,,,
1085.688,100,100,100,100,,,,,,,
1085.688,100,100,100,100,,,,,,,
1085.688,100,100,100,100,,,,,,,
1085.688,100,100,100,100,,,,,,,
1085.838,100.02,100.02,100,100,,,,,,,
1085.838,100.02,100.02,100,100,,,,,,,
1085.838,100.02,100.02,100,100,,,,,,,
1085.838,100.02,100.02,100,100,,,,,,,
1085.988,100.04,100.04,100,100,,,,,,,
1085.988,100.04,100.04,100,100,,,,,,,
1085.988,100.04,100.04,100,100,,,,,,,
1085.988,100.04,100.04,100,100,,,,,,,
1086.138,100.02,100.02,100,100,,,,,,,
1086.138,100.02,100.02,100,100,,,,,,,
1086.138,100.02,100.02,100,100,,,,,,,
1086.138,100.02,100.02,100,100,,,,,,,
1086.288,100,100,100,100,,,,,,,
1086.288,100,100,100,100,,,,,,,
1086.288,100,100,100,100,,,,,,,
1086.288,100,100,100,100,,,,,,,
1086.436,99.99,99.99,100,100,,,,,92.63,23.78,
1086.436,99.99,99.99,100,100,,,,,92.63,23.78,
1086.436,99.99,99.99,100,100,,,,,92.63,23.78,
1086.436,99.99,99.99,100,100,,,,,92.63,23.78,
1086.436,99.99,99.99,100,100,,,,,92.63,23.78,
1086.436,99.99,99.99,100,100,,,,,92.63,23.78,
1086.588,100,100,100,100,,,,,,,
1086.588,100,100,100,100,,,,,,,
1086.588,100,100,100,100,,,,,,,
1086.588,100,100,100,100,,,,,,,
1086.736,99.99,99.99,100,100,,,,,,,
1086.736,99.99,99.99,100,100,,,,,,,
1086.736,99.99,99.99,100,100,,,,,,,
1086.736,99.99,99.99,100,100,,,,,,,
1086.888,100.01,100.01,100,100,,,,,,,
1086.888,100.01,100.01,100,100,,,,,,,
1086.888,100.01,100.01,100,100,,,,,,,
1086.888,100.01,100.01,100,100,,,,,,,
1087.036,99.99,99.99,100,100,,,,,,,
1087.036,99.99,99.99,100,100,,,,,,,
1087.036,99.99,99.99,100,100,,,,,,,
1087.036,99.99,99.99,100,100,,,,,,,
1087.188,100,100,100,100,,,,,,,
1087.188,100,100,100,100,,,,,,,
1087.188,100,100,100,100,,,,,,,
1087.188,100,100,100,100,,,,,,,
1087.338,100.02,100.02,100,100,,,,,,,
1087.338,100.02,100.02,100,100,,,,,,,
1087.338,100.02,100.02,100,100,,,,,,,
1087.338,100.02,100.02,100,100,,,,,,,
1087.457,,,,,,,,,92.75,23.78,
1087.457,,,,,,,,,92.75,23.78,
1087.489,100.03,100.03,100,100,,,,,,,
1087.489,100.03,100.03,100,100,,,,,,,
1087.489,100.03,100.03,100,100,,,,,,,
1087.489,100.03,100.03,100,100,,,,,,,
1087.638,100.02,100.02,100,100,,,,,,,
1087.638,100.02,100.02,100,100,,,,,,,
1087.638,100.02,100.02,100,100,,,,,,,
1087.638,100.02,100.02,100,100,,,,,,,
1087.788,100.02,100.02,100,100,,,,,,,
1087.788,100.02,100.02,100,100,,,,,,,
1087.788,100.02,100.02,100,100,,,,,,,
1087.788,100.02,100.02,100,100,,,,,,,
1087.938,100.02,100.02,100,100,,,,,,,
1087.938,100.02,100.02,100,100,,,,,,,
1087.938,100.02,100.02,100,100,,,,,,,
1087.938,100.02,100.02,100,100,,,,,,,
1088.088,100,100,100,100,,,,,,,
1088.088,100,100,100,100,,,,,,,
1088.088,100,100,100,100,,,,,,,
1088.088,100,100,100,100,,,,,,,
1088.238,100.03,100.03,100,100,,,,,,,
1088.238,100.03,100.03,100,100,,,,,,,
1088.238,100.03,100.03,100,100,,,,,,,
1088.238,100.03,100.03,100,100,,,,,,,
1088.388,100.02,100.02,100,100,,,,,92.82,23.69,
1088.388,100.02,100.02,100,100,,,,,92.82,23.69,
1088.388,100.02,100.02,100,100,,,,,92.82,23.69,
1088.388,100.02,100.02,100,100,,,,,92.82,23.69,
1088.388,100.02,100.02,100,100,,,,,92.82,23.69,
1088.388,100.02,100.02,100,100,,,,,92.82,23.69,
1088.538,100.04,100.04,100,100,,,,,,,
1088.538,100.04,100.04,100,100,,,,,,,
1088.538,100.04,100.04,100,100,,,,,,,
1088.538,100.04,100.04,100,100,,,,,,,
1088.688,100.03,100.03,100,100,,,,,,,
1088.688,100.03,100.03,100,100,,,,,,,
1088.688,100.03,100.03,100,100,,,,,,,
1088.688,100.03,100.03,100,100,,,,,,,
1088.838,100.01,100.01,100,100,,,,,,,
1088.838,100.01,100.01,100,100,,,,,,,
1088.838,100.01,100.01,100,100,,,,,,,
1088.838,100.01,100.01,100,100,,,,,,,
1088.988,100.03,100.03,100,100,,,,,,,
1088.988,100.03,100.03,100,100,,,,,,,
1088.988,100.03,100.03,100,100,,,,,,,
1088.988,100.03,100.03,100,100,,,,,,,
1089.138,100.02,100.02,100,100,,,,,,,
1089.138,100.02,100.02,100,100,,,,,,,
1089.138,100.02,100.02,100,100,,,,,,,
1089.138,100.02,100.02,100,100,,,,,,,
1089.288,100.03,100.03,100,100,,,,,,,
1089.288,100.03,100.03,100,100,,,,,,,
1089.288,100.03,100.03,100,100,,,,,,,
1089.288,100.03,100.03,100,100,,,,,,,
1089.438,100.03,100.03,100,100,,,,,92.81,23.81,
1089.438,100.03,100.03,100,100,,,,,92.81,23.81,
1089.438,100.03,100.03,100,100,,,,,92.81,23.81,
1089.438,100.03,100.03,100,100,,,,,92.81,23.81,
1089.438,100.03,100.03,100,100,,,,,92.81,23.81,
1089.438,100.03,100.03,100,100,,,,,92.81,23.81,
1089.588,100.02,100.02,100,100,,,,,,,
1089.588,100.02,100.02,100,100,,,,,,,
1089.588,100.02,100.02,100,100,,,,,,,
1089.588,100.02,100.02,100,100,,,,,,,
1089.738,100.02,100.02,100,100,,,,,,,
1089.738,100.02,100.02,100,100,,,,,,,
1089.738,100.02,100.02,100,100,,,,,,,
1089.738,100.02,100.02,100,100,,,,,,,
1089.888,100.02,100.02,100,100,,,,,,,
1089.888,100.02,100.02,100,100,,,,,,,
1089.888,100.02,100.02,100,100,,,,,,,
1089.888,100.02,100.02,100,100,,,,,,,
1090.038,100.02,100.02,100,100,,,,,,,
1090.038,100.02,100.02,100,100,,,,,,,
1090.038,100.02,100.02,100,100,,,,,,,
1090.038,100.02,100.02,100,100,,,,,,,
1090.186,99.97,99.97,100,100,,,,,,,
1090.186,99.97,99.97,100,100,,,,,,,
1090.186,99.97,99.97,100,100,,,,,,,
1090.186,99.97,99.97,100,100,,,,,,,
1090.336,99.99,99.99,100,100,,,,,,,
1090.336,99.99,99.99,100,100,,,,,,,
1090.336,99.99,99.99,100,100,,,,,,,
1090.336,99.99,99.99,100,100,,,,,,,
1090.486,99.98,99.98,100,100,,,,,92.75,23.8,
1090.486,99.98,99.98,100,100,,,,,92.75,23.8,
1090.486,99.98,99.98,100,100,,,,,92.75,23.8,
1090.486,99.98,99.98,100,100,,,,,92.75,23.8,
1090.486,99.98,99.98,100,100,,,,,92.75,23.8,
1090.486,99.98,99.98,100,100,,,,,92.75,23.8,
1090.638,100.03,100.03,100,100,,,,,,,
1090.638,100.03,100.03,100,100,,,,,,,
1090.638,100.03,100.03,100,100,,,,,,,
1090.638,100.03,100.03,100,100,,,,,,,
1090.788,100,100,100,100,,,,,,,
1090.788,100,100,100,100,,,,,,,
1090.788,100,100,100,100,,,,,,,
1090.788,100,100,100,100,,,,,,,
1090.938,100,100,100,100,,,,,,,
1090.938,100,100,100,100,,,,,,,
1090.938,100,100,100,100,,,,,,,
1090.938,100,100,100,100,,,,,,,
1091.086,99.98,99.98,100,100,,,,,,,
1091.086,99.98,99.98,100,100,,,,,,,
1091.086,99.98,99.98,100,100,,,,,,,
1091.086,99.98,99.98,100,100,,,,,,,
1091.237,99.98,99.98,100,100,,,,,,,
1091.237,99.98,99.98,100,100,,,,,,,
1091.237,99.98,99.98,100,100,,,,,,,
1091.237,99.98,99.98,100,100,,,,,,,
1091.386,99.98,99.98,100,100,,,,,92.73,23.96,
1091.386,99.98,99.98,100,100,,,,,92.73,23.96,
1091.386,99.98,99.98,100,100,,,,,92.73,23.96,
1091.386,99.98,99.98,100,100,,,,,92.73,23.96,
1091.386,99.98,99.98,100,100,,,,,92.73,23.96,
1091.386,99.98,99.98,100,100,,,,,92.73,23.96,
1091.536,99.99,99.99,100,100,,,,,,,
1091.536,99.99,99.99,100,100,,,,,,,
1091.536,99.99,99.99,100,100,,,,,,,
1091.536,99.99,99.99,100,100,,,,,,,
1091.688,100.01,100.01,100,100,,,,,,,
1091.688,100.01,100.01,100,100,,,,,,,
1091.688,100.01,100.01,100,100,,,,,,,
1091.688,100.01,100.01,100,100,,,,,,,
1091.838,100.01,100.01,100,100,,,,,,,
1091.838,100.01,100.01,100,100,,,,,,,
1091.838,100.01,100.01,100,100,,,,,,,
1091.838,100.01,100.01,100,100,,,,,,,
1091.988,100,100,100,100,,,,,,,
1091.988,100,100,100,100,,,,,,,
1091.988,100,100,100,100,,,,,,,
1091.988,100,100,100,100,,,,,,,
1092.136,99.98,99.98,100,100,,,,,,,
1092.136,99.98,99.98,100,100,,,,,,,
1092.136,99.98,99.98,100,100,,,,,,,
1092.136,99.98,99.98,100,100,,,,,,,
1092.286,99.99,99.99,100,100,,,,,,,
1092.286,99.99,99.99,100,100,,,,,,,
1092.286,99.99,99.99,100,100,,,,,,,
1092.286,99.99,99.99,100,100,,,,,,,
1092.438,100.02,100.02,100,100,,,,,92.87,23.9,
1092.438,100.02,100.02,100,100,,,,,92.87,23.9,
1092.438,100.02,100.02,100,100,,,,,92.87,23.9,
1092.438,100.02,100.02,100,100,,,,,92.87,23.9,
1092.438,100.02,100.02,100,100,,,,,92.87,23.9,
1092.438,100.02,100.02,100,100,,,,,92.87,23.9,
1092.588,100.01,100.01,100,100,,,,,,,
1092.588,100.01,100.01,100,100,,,,,,,
1092.588,100.01,100.01,100,100,,,,,,,
1092.588,100.01,100.01,100,100,,,,,,,
1092.738,100,100,100,100,,,,,,,
1092.738,100,100,100,100,,,,,,,
1092.738,100,100,100,100,,,,,,,
1092.738,100,100,100,100,,,,,,,
1092.886,99.99,99.99,100,100,,,,,,,
1092.886,99.99,99.99,100,100,,,,,,,
1092.886,99.99,99.99,100,100,,,,,,,
1092.886,99.99,99.99,100,100,,,,,,,
1093.04,100.02,100.02,100,100,,,,,,,
1093.04,100.02,100.02,100,100,,,,,,,
1093.04,100.02,100.02,100,100,,,,,,,
1093.04,100.02,100.02,100,100,,,,,,,
1093.188,100,100,100,100,,,,,,,
1093.188,100,100,100,100,,,,,,,
1093.188,100,100,100,100,,,,,,,
1093.188,100,100,100,100,,,,,,,
1093.338,100.01,100.01,100,100,,,,,,,
1093.338,100.01,100.01,100,100,,,,,,,
1093.338,100.01,100.01,100,100,,,,,,,
1093.338,100.01,100.01,100,100,,,,,,,
1093.488,100,100,100,100,,,,,92.92,23.94,
1093.488,100,100,100,100,,,,,92.92,23.94,
1093.488,100,100,100,100,,,,,92.92,23.94,
1093.488,100,100,100,100,,,,,92.92,23.94,
1093.488,100,100,100,100,,,,,92.92,23.94,
1093.488,100,100,100,100,,,,,92.92,23.94,
1093.636,99.99,99.99,100,100,,,,,,,
1093.636,99.99,99.99,100,100,,,,,,,
1093.636,99.99,99.99,100,100,,,,,,,
1093.636,99.99,99.99,100,100,,,,,,,
1093.786,99.98,99.98,100,100,,,,,,,
1093.786,99.98,99.98,100,100,,,,,,,
1093.786,99.98,99.98,100,100,,,,,,,
1093.786,99.98,99.98,100,100,,,,,,,
1093.938,100.01,100.01,100,100,,,,,,,
1093.938,100.01,100.01,100,100,,,,,,,
1093.938,100.01,100.01,100,100,,,,,,,
1093.938,100.01,100.01,100,100,,,,,,,
1094.088,100,100,100,100,,,,,,,
1094.088,100,100,100,100,,,,,,,
1094.088,100,100,100,100,,,,,,,
1094.088,100,100,100,100,,,,,,,
1094.236,99.98,99.98,100,100,,,,,,,
1094.236,99.98,99.98,100,100,,,,,,,
1094.236,99.98,99.98,100,100,,,,,,,
1094.236,99.98,99.98,100,100,,,,,,,
1094.388,100.01,100.01,100,100,,,,,,,
1094.388,100.01,100.01,100,100,,,,,,,
1094.388,100.01,100.01,100,100,,,,,,,
1094.388,100.01,100.01,100,100,,,,,,,
1094.536,99.96,99.96,100,100,,,,,92.86,23.98,
1094.536,99.96,99.96,100,100,,,,,92.86,23.98,
1094.536,99.96,99.96,100,100,,,,,92.86,23.98,
1094.536,99.96,99.96,100,100,,,,,92.86,23.98,
1094.536,99.96,99.96,100,100,,,,,92.86,23.98,
1094.536,99.96,99.96,100,100,,,,,92.86,23.98,
1094.686,99.98,99.98,100,100,,,,,,,
1094.686,99.98,99.98,100,100,,,,,,,
1094.686,99.98,99.98,100,100,,,,,,,
1094.686,99.98,99.98,100,100,,,,,,,
1094.836,99.98,99.98,100,100,,,,,,,
1094.836,99.98,99.98,100,100,,,,,,,
1094.836,99.98,99.98,100,100,,,,,,,
1094.836,99.98,99.98,100,100,,,,,,,
1094.986,99.99,99.99,100,100,,,,,,,
1094.986,99.99,99.99,100,100,,,,,,,
1094.986,99.99,99.99,100,100,,,,,,,
1094.986,99.99,99.99,100,100,,,,,,,
1095.136,99.99,99.99,100,100,,,,,,,
1095.136,99.99,99.99,100,100,,,,,,,
1095.136,99.99,99.99,100,100,,,,,,,
1095.136,99.99,99.99,100,100,,,,,,,
1095.288,100.01,100.01,100,100,,,,,,,
1095.288,100.01,100.01,100,100,,,,,,,
1095.288,100.01,100.01,100,100,,,,,,,
1095.288,100.01,100.01,100,100,,,,,,,
1095.436,99.97,99.97,100,100,,,,,92.8,23.9,
1095.436,99.97,99.97,100,100,,,,,92.8,23.9,
1095.436,99.97,99.97,100,100,,,,,92.8,23.9,
1095.436,99.97,99.97,100,100,,,,,92.8,23.9,
1095.436,99.97,99.97,100,100,,,,,92.8,23.9,
1095.436,99.97,99.97,100,100,,,,,92.8,23.9,
1095.586,99.97,99.97,100,100,,,,,,,
1095.586,99.97,99.97,100,100,,,,,,,
1095.586,99.97,99.97,100,100,,,,,,,
1095.586,99.97,99.97,100,100,,,,,,,
1095.736,100,100,100,100,,,,,,,
1095.736,100,100,100,100,,,,,,,
1095.736,100,100,100,100,,,,,,,
1095.736,100,100,100,100,,,,,,,
1095.886,100,100,100,100,,,,,,,
1095.886,100,100,100,100,,,,,,,
1095.886,100,100,100,100,,,,,,,
1095.886,100,100,100,100,,,,,,,
1096.038,100.02,100.02,100,100,,,,,,,
1096.038,100.02,100.02,100,100,,,,,,,
1096.038,100.02,100.02,100,100,,,,,,,
1096.038,100.02,100.02,100,100,,,,,,,
1096.186,99.99,99.99,100,100,,,,,,,
1096.186,99.99,99.99,100,100,,,,,,,
1096.186,99.99,99.99,100,100,,,,,,,
1096.186,99.99,99.99,100,100,,,,,,,
1096.338,100,100,100,100,,,,,,,
1096.338,100,100,100,100,,,,,,,
1096.338,100,100,100,100,,,,,,,
1096.338,100,100,100,100,,,,,,,
1096.486,99.99,99.99,100,100,,,,,92.66,23.89,
1096.486,99.99,99.99,100,100,,,,,92.66,23.89,
1096.486,99.99,99.99,100,100,,,,,92.66,23.89,
1096.486,99.99,99.99,100,100,,,,,92.66,23.89,
1096.486,99.99,99.99,100,100,,,,,92.66,23.89,
1096.486,99.99,99.99,100,100,,,,,92.66,23.89,
1096.638,100,100,100,100,,,,,,,
1096.638,100,100,100,100,,,,,,,
1096.638,100,100,100,100,,,,,,,
1096.638,100,100,100,100,,,,,,,
1096.788,100,100,100,100,,,,,,,
1096.788,100,100,100,100,,,,,,,
1096.788,100,100,100,100,,,,,,,
1096.788,100,100,100,100,,,,,,,
1096.936,100,100,100,100,,,,,,,
1096.936,100,100,100,100,,,,,,,
1096.936,100,100,100,100,,,,,,,
1096.936,100,100,100,100,,,,,,,
1097.087,99.98,99.98,100,100,,,,,,,
1097.087,99.98,99.98,100,100,,,,,,,
1097.087,99.98,99.98,100,100,,,,,,,
1097.087,99.98,99.98,100,100,,,,,,,
1097.238,99.99,99.99,100,100,,,,,,,
1097.238,99.99,99.99,100,100,,,,,,,
1097.238,99.99,99.99,100,100,,,,,,,
1097.238,99.99,99.99,100,100,,,,,,,
1097.388,100.03,100.03,100,100,,,,,,,
1097.388,100.03,100.03,100,100,,,,,,,
1097.388,100.03,100.03,100,100,,,,,,,
1097.388,100.03,100.03,100,100,,,,,,,
1097.538,100.01,100.01,100,100,,,,,92.8,23.95,
1097.538,100.01,100.01,100,100,,,,,92.8,23.95,
1097.538,100.01,100.01,100,100,,,,,92.8,23.95,
1097.538,100.01,100.01,100,100,,,,,92.8,23.95,
1097.538,100.01,100.01,100,100,,,,,92.8,23.95,
1097.538,100.01,100.01,100,100,,,,,92.8,23.95,
1097.688,100,100,100,100,,,,,,,
1097.688,100,100,100,100,,,,,,,
1097.688,100,100,100,100,,,,,,,
1097.688,100,100,100,100,,,,,,,
1097.838,100.01,100.01,100,100,,,,,,,
1097.838,100.01,100.01,100,100,,,,,,,
1097.838,100.01,100.01,100,100,,,,,,,
1097.838,100.01,100.01,100,100,,,,,,,
1097.988,100.01,100.01,100,100,,,,,,,
1097.988,100.01,100.01,100,100,,,,,,,
1097.988,100.01,100.01,100,100,,,,,,,
1097.988,100.01,100.01,100,100,,,,,,,
1098.138,100.03,100.03,100,100,,,,,,,
1098.138,100.03,100.03,100,100,,,,,,,
1098.138,100.03,100.03,100,100,,,,,,,
1098.138,100.03,100.03,100,100,,,,,,,
1098.286,99.97,99.97,100,100,,,,,,,
1098.286,99.97,99.97,100,100,,,,,,,
1098.286,99.97,99.97,100,100,,,,,,,
1098.286,99.97,99.97,100,100,,,,,,,
1098.436,99.98,99.98,100,100,,,,,92.78,23.83,
1098.436,99.98,99.98,100,100,,,,,92.78,23.83,
1098.436,99.98,99.98,100,100,,,,,92.78,23.83,
1098.436,99.98,99.98,100,100,,,,,92.78,23.83,
1098.436,99.98,99.98,100,100,,,,,92.78,23.83,
1098.436,99.98,99.98,100,100,,,,,92.78,23.83,
1098.586,99.96,99.96,100,100,,,,,,,
1098.586,99.96,99.96,100,100,,,,,,,
1098.586,99.96,99.96,100,100,,,,,,,
1098.586,99.96,99.96,100,100,,,,,,,
1098.736,99.98,99.98,100,100,,,,,,,
1098.736,99.98,99.98,100,100,,,,,,,
1098.736,99.98,99.98,100,100,,,,,,,
1098.736,99.98,99.98,100,100,,,,,,,
1098.886,99.99,99.99,100,100,,,,,,,
1098.886,99.99,99.99,100,100,,,,,,,
1098.886,99.99,99.99,100,100,,,,,,,
1098.886,99.99,99.99,100,100,,,,,,,
1099.036,99.96,99.96,100,100,,,,,,,
1099.036,99.96,99.96,100,100,,,,,,,
1099.036,99.96,99.96,100,100,,,,,,,
1099.036,99.96,99.96,100,100,,,,,,,
1099.186,99.98,99.98,100,100,,,,,,,
1099.186,99.98,99.98,100,100,,,,,,,
1099.186,99.98,99.98,100,100,,,,,,,
1099.186,99.98,99.98,100,100,,,,,,,
1099.336,99.98,99.98,100,100,,,,,,,
1099.336,99.98,99.98,100,100,,,,,,,
1099.336,99.98,99.98,100,100,,,,,,,
1099.336,99.98,99.98,100,100,,,,,,,
1099.486,99.99,99.99,100,100,,,,,92.9,23.9,
1099.486,99.99,99.99,100,100,,,,,92.9,23.9,
1099.486,99.99,99.99,100,100,,,,,92.9,23.9,
1099.486,99.99,99.99,100,100,,,,,92.9,23.9,
1099.486,99.99,99.99,100,100,,,,,92.9,23.9,
1099.486,99.99,99.99,100,100,,,,,92.9,23.9,
1099.638,100.02,100.02,100,100,,,,,,,
1099.638,100.02,100.02,100,100,,,,,,,
1099.638,100.02,100.02,100,100,,,,,,,
1099.638,100.02,100.02,100,100,,,,,,,
1099.787,100,100,100,100,,,,,,,
1099.787,100,100,100,100,,,,,,,
1099.787,100,100,100,100,,,,,,,
1099.787,100,100,100,100,,,,,,,
1099.936,99.98,99.98,100,100,,,,,,,
1099.936,99.98,99.98,100,100,,,,,,,
1099.936,99.98,99.98,100,100,,,,,,,
1099.936,99.98,99.98,100,100,,,,,,,
1100.086,99.98,99.98,100,100,,,,,,,
1100.086,99.98,99.98,100,100,,,,,,,
1100.086,99.98,99.98,100,100,,,,,,,
1100.086,99.98,99.98,100,100,,,,,,,
1100.236,99.99,99.99,100,100,,,,,,,
1100.236,99.99,99.99,100,100,,,,,,,
1100.236,99.99,99.99,100,100,,,,,,,
1100.236,99.99,99.99,100,100,,,,,,,
1100.386,99.98,99.98,100,100,,,,,,,
1100.386,99.98,99.98,100,100,,,,,,,
1100.386,99.98,99.98,100,100,,,,,,,
1100.386,99.98,99.98,100,100,,,,,,,
1100.536,99.99,99.99,100,100,,,,,92.9,23.86,
1100.536,99.99,99.99,100,100,,,,,92.9,23.86,
1100.536,99.99,99.99,100,100,,,,,92.9,23.86,
1100.536,99.99,99.99,100,100,,,,,92.9,23.86,
1100.536,99.99,99.99,100,100,,,,,92.9,23.86,
1100.536,99.99,99.99,100,100,,,,,92.9,23.86,
1100.686,100,100,100,100,,,,,,,
1100.686,100,100,100,100,,,,,,,
1100.686,100,100,100,100,,,,,,,
1100.686,100,100,100,100,,,,,,,
1100.836,99.97,99.97,100,100,,,,,,,
1100.836,99.97,99.97,100,100,,,,,,,
1100.836,99.97,99.97,100,100,,,,,,,
1100.836,99.97,99.97,100,100,,,,,,,
1100.986,99.98,99.98,100,100,,,,,,,
1100.986,99.98,99.98,100,100,,,,,,,
1100.986,99.98,99.98,100,100,,,,,,,
1100.986,99.98,99.98,100,100,,,,,,,
1101.138,100,100,100,100,,,,,,,
1101.138,100,100,100,100,,,,,,,
1101.138,100,100,100,100,,,,,,,
1101.138,100,100,100,100,,,,,,,
1101.288,100,100,100,100,,,,,,,
1101.288,100,100,100,100,,,,,,,
1101.288,100,100,100,100,,,,,,,
1101.288,100,100,100,100,,,,,,,
1101.436,100,100,100,100,,,,,,,
1101.436,100,100,100,100,,,,,,,
1101.436,100,100,100,100,,,,,,,
1101.436,100,100,100,100,,,,,,,
1101.588,100.03,100.03,100,100,,,,,92.8,23.87,
1101.588,100.03,100.03,100,100,,,,,92.8,23.87,
1101.588,100.03,100.03,100,100,,,,,92.8,23.87,
1101.588,100.03,100.03,100,100,,,,,92.8,23.87,
1101.588,100.03,100.03,100,100,,,,,92.8,23.87,
1101.588,100.03,100.03,100,100,,,,,92.8,23.87,
1101.738,100.02,100.02,100,100,,,,,,,
1101.738,100.02,100.02,100,100,,,,,,,
1101.738,100.02,100.02,100,100,,,,,,,
1101.738,100.02,100.02,100,100,,,,,,,
1101.888,100.03,100.03,100,100,,,,,,,
1101.888,100.03,100.03,100,100,,,,,,,
1101.888,100.03,100.03,100,100,,,,,,,
1101.888,100.03,100.03,100,100,,,,,,,
1102.038,100.03,100.03,100,100,,,,,,,
1102.038,100.03,100.03,100,100,,,,,,,
1102.038,100.03,100.03,100,100,,,,,,,
1102.038,100.03,100.03,100,100,,,,,,,
1102.188,100.04,100.04,100,100,,,,,,,
1102.188,100.04,100.04,100,100,,,,,,,
1102.188,100.04,100.04,100,100,,,,,,,
1102.188,100.04,100.04,100,100,,,,,,,
1102.338,100.02,100.02,100,100,,,,,,,
1102.338,100.02,100.02,100,100,,,,,,,
1102.338,100.02,100.02,100,100,,,,,,,
1102.338,100.02,100.02,100,100,,,,,,,
1102.488,100.06,100.06,100,100,,,,,92.92,24.01,
1102.488,100.06,100.06,100,100,,,,,92.92,24.01,
1102.488,100.06,100.06,100,100,,,,,92.92,24.01,
1102.488,100.06,100.06,100,100,,,,,92.92,24.01,
1102.488,100.06,100.06,100,100,,,,,92.92,24.01,
1102.488,100.06,100.06,100,100,,,,,92.92,24.01,
1102.638,100.01,100.01,100,100,,,,,,,
