timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
59488.124,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59488.224,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59488.324,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59488.425,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59488.525,50.4,,50,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,
59488.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59488.725,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59488.825,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59488.925,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.126,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.224,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.326,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.424,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.524,50.3,,50,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.724,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.826,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59489.926,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.024,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.126,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.226,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.324,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.424,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.526,50.4,,50,,,,46.33,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.624,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.724,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.826,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59490.926,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.025,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.124,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.224,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.324,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.426,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.526,50.4,,50,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.625,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.726,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59491.926,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.126,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.226,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.326,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.426,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.526,50.3,,50,,,,46.33,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.627,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.726,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.824,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59492.926,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.026,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.126,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.226,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.324,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.424,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.525,50.2,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.624,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.725,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.825,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59493.924,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.025,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.126,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.226,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.326,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.526,50.3,,50,,,,46.42,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.624,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.726,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.824,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59494.926,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.026,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.126,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.226,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.324,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.426,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.526,50.3,,50,,,,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.627,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.724,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59495.924,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.026,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.124,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.224,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.326,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.425,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.526,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.626,50.3,,50,,,,46.35,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.725,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59496.926,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.026,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.125,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.226,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.324,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.424,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.526,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.625,50.4,,50,,,,46.41,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.726,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59497.926,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.026,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.124,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.226,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.326,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.426,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.526,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.626,50.3,,50,,,,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.725,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59498.925,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.026,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.126,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.226,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.326,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.424,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.526,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.626,50.4,,50,,,,46.47,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.726,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.824,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59499.925,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.026,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.127,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.226,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.326,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.427,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.527,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.627,50.4,,50,,,,46.43,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.728,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.828,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59500.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.326,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.629,50.3,,50,,,,46.47,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.728,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59501.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.126,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.226,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.328,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.628,50.3,,50,,,,46.52,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.726,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59502.926,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.029,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.326,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.426,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.628,50.3,,50,,,,46.48,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.727,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59503.927,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.128,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.328,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.526,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.627,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.728,50.3,,50,,,,46.48,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.826,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59504.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.227,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.328,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.427,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.628,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.728,50.3,,50,,,,46.52,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.828,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59505.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.029,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.128,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.228,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.326,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.526,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.626,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.726,50.2,,50,,,,46.57,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506.926,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.027,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.327,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.427,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.528,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.627,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.726,50.3,,50,,,,46.51,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.828,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59507.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.028,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.128,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.228,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.328,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.428,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.628,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.728,50.4,,50,,,,46.53,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.828,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59508.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.029,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.226,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.328,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.426,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.527,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.626,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.727,50.4,,50,,,,46.64,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.827,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59509.926,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.028,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.126,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.228,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.328,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.428,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.526,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.727,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.744,,,,,,,46.64,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.828,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59510.926,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.026,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.127,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.226,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.327,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.427,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.527,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.627,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.726,50.3,,50,,,,46.58,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.826,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59511.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.027,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.126,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.226,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.326,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.426,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.626,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.728,50.3,,50,,,,46.61,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.826,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59512.927,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.326,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.426,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.526,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.627,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.726,50.4,,50,,,,46.58,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.827,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59513.927,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.027,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.127,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.328,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.626,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.726,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.828,50.3,,50,,,,46.65,,,,,,,,,,,,,,,,,,,,,,,,,,
59514.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.027,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.126,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.226,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.328,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.526,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.627,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.727,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.828,50.4,,50,,,,46.64,,,,,,,,,,,,,,,,,,,,,,,,,,
59515.926,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.028,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.127,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.227,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.328,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.428,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.528,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.627,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.728,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.827,50.3,,50,,,,46.72,,,,,,,,,,,,,,,,,,,,,,,,,,
59516.927,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.026,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.326,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.428,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.626,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.728,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.827,50.4,,50,,,,46.63,,,,,,,,,,,,,,,,,,,,,,,,,,
59517.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.029,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.328,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.426,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.526,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.628,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.726,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.828,50.3,,50,,,,46.66,,,,,,,,,,,,,,,,,,,,,,,,,,
59518.928,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.126,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.226,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.327,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.427,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.528,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.628,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.728,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.828,50.4,,50,,,,46.63,,,,,,,,,,,,,,,,,,,,,,,,,,
59519.928,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59520.028,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59520.128,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59520.228,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59520.328,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
