,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4785,1612.877,20.52,67.83,50.0,,82.33
4786,1613.027,20.53,67.8,50.0,,82.35
4787,1613.177,20.54,67.76,50.0,,82.39
4788,1613.177,,,,64.82,
4789,1613.327,20.54,67.72,50.0,,82.42
4790,1613.477,20.55,67.68,50.0,,82.45
4791,1613.627,20.56,67.64,50.0,,82.48
4792,1613.777,20.57,67.6,50.0,,82.51
4793,1613.777,,,,64.56,
4794,1613.927,20.58,67.57,50.0,,82.55
4795,1614.077,20.59,67.53,50.0,,82.6
4796,1614.227,20.6,67.49,50.0,,82.63
4797,1614.377,20.61,67.45,50.0,,82.67
4798,1614.413,,,,64.35,
4799,1614.527,20.61,67.41,50.0,,82.7
4800,1614.677,20.63,67.38,50.0,,82.73
4801,1614.827,20.63,67.34,50.0,,82.77
4802,1614.977,20.64,67.3,50.0,,82.8
4803,1614.977,,,,64.09,
4804,1615.127,20.65,67.26,50.0,,82.83
4805,1615.277,20.65,67.22,50.0,,82.87
4806,1615.427,20.67,67.19,50.0,,82.89
4807,1615.577,20.68,67.15,50.0,,82.93
4808,1615.577,,,,63.84,
4809,1615.757,20.68,67.1,50.0,,82.93
4810,1615.907,20.7,67.06,50.0,,82.99
4811,1616.057,20.71,67.03,50.0,,83.02
4812,1616.207,20.71,66.99,50.0,,83.05
4813,1616.207,,,,63.67,
4814,1616.357,20.72,66.95,50.0,,83.07
4815,1616.507,20.73,66.91,50.0,,83.1
4816,1616.657,20.74,66.88,50.0,,83.12
4817,1616.807,20.75,66.84,50.0,,83.16
4818,1616.807,,,,63.41,
4819,1616.957,20.76,66.8,50.0,,83.18
4820,1617.107,20.76,66.76,50.0,,83.21
4821,1617.257,20.78,66.72,50.0,,83.24
4822,1617.407,20.78,66.69,50.0,,83.27
4823,1617.407,,,,63.14,
4824,1617.557,20.78,66.65,50.0,,83.29
4825,1617.707,20.79,66.61,50.0,,83.32
4826,1617.857,20.8,66.57,50.0,,83.35
4827,1618.007,20.81,66.54,50.0,,83.38
4828,1618.007,,,,63.0,
4829,1618.157,20.82,66.5,50.0,,83.41
4830,1618.307,20.84,66.46,50.0,,83.45
4831,1618.457,20.84,66.43,50.0,,83.48
4832,1618.607,20.85,66.39,50.0,,83.51
4833,1618.607,,,,62.75,
4834,1618.757,20.86,66.35,50.0,,83.53
4835,1618.907,20.87,66.3,50.0,,83.55
4836,1619.056,20.87,66.23,50.0,,83.58
4837,1619.207,20.89,66.16,50.0,,83.61
4838,1619.207,,,,62.5,
4839,1619.357,20.9,66.09,50.0,,83.63
4840,1619.506,20.91,66.02,50.0,,83.66
4841,1619.656,20.92,65.95,50.0,,83.68
4842,1619.806,20.92,65.89,50.0,,83.71
4843,1619.806,,,,62.26,
4844,1619.956,20.93,65.82,50.0,,83.74
4845,1620.107,20.95,65.75,50.0,,83.76
4846,1620.256,20.95,65.68,50.0,,83.79
4847,1620.406,20.96,65.61,50.0,,83.83
4848,1620.406,,,,62.03,
4849,1620.557,20.97,65.54,50.0,,83.85
4850,1620.707,20.97,65.47,50.0,,83.9
4851,1620.856,20.99,65.4,50.0,,83.93
4852,1621.006,21.01,65.34,50.0,,83.97
4853,1621.058,,,,61.81,
4854,1621.157,21.0,65.27,50.0,,83.98
4855,1621.307,21.01,65.2,50.0,,84.02
4856,1621.457,21.03,65.13,50.0,,84.04
4857,1621.607,21.03,65.06,50.0,,84.06
4858,1621.607,,,,61.59,
4859,1621.757,21.04,65.0,50.0,,84.09
4860,1621.907,21.05,64.93,50.0,,84.12
4861,1622.057,21.06,64.86,50.0,,84.13
4862,1622.207,21.07,64.79,50.0,,84.16
4863,1622.207,,,,61.38,
4864,1622.357,21.07,64.73,50.0,,84.2
4865,1622.507,21.09,64.66,50.0,,84.22
4866,1622.657,21.1,64.59,50.0,,84.25
4867,1622.807,21.1,64.53,50.0,,84.29
4868,1622.807,,,,61.15,
4869,1622.957,21.13,64.46,50.0,,84.32
4870,1623.107,21.12,64.39,50.0,,84.34
4871,1623.257,21.13,64.33,50.0,,84.36
4872,1623.406,21.14,64.26,50.0,,84.38
4873,1623.406,,,,60.9,
4874,1623.557,21.15,64.19,50.0,,84.41
4875,1623.707,21.16,64.13,50.0,,84.42
4876,1623.857,21.17,64.06,50.0,,84.45
4877,1624.007,21.18,64.0,50.0,,84.47
4878,1624.007,,,,60.69,
4879,1624.157,21.19,63.93,50.0,,84.5
4880,1624.307,21.19,63.86,50.0,,84.53
4881,1624.457,21.2,63.8,50.0,,84.54
4882,1624.606,21.21,63.73,50.0,,84.57
4883,1624.606,,,,60.47,
4884,1624.757,21.22,63.67,50.0,,84.59
4885,1624.906,21.23,63.6,50.0,,84.62
4886,1625.057,21.24,63.54,50.0,,84.65
4887,1625.207,21.26,63.47,50.0,,84.67
4888,1625.207,,,,60.3,
4889,1625.357,21.26,63.41,50.0,,84.7
4890,1625.507,21.27,63.34,50.0,,84.72
4891,1625.656,21.28,63.28,50.0,,84.74
4892,1625.807,21.28,63.21,50.0,,84.77
4893,1625.807,,,,60.03,
4894,1625.956,21.29,63.15,50.0,,84.8
4895,1626.107,21.32,63.08,50.0,,84.81
4896,1626.256,21.32,63.02,50.0,,84.84
4897,1626.406,21.32,62.95,50.0,,84.85
4898,1626.406,,,,59.83,
4899,1626.556,21.33,62.89,50.0,,84.89
4900,1626.707,21.34,62.83,50.0,,84.9
4901,1626.857,21.36,62.76,50.0,,84.94
4902,1627.007,21.36,62.7,50.0,,84.97
4903,1627.007,,,,59.63,
4904,1627.157,21.37,62.63,50.0,,84.99
4905,1627.307,21.38,62.57,50.0,,85.01
4906,1627.457,21.4,62.51,50.0,,85.04
4907,1627.607,21.41,62.44,50.0,,85.05
4908,1627.607,,,,59.39,
4909,1627.77,21.41,62.38,50.0,,85.07
4910,1627.92,21.43,62.32,50.0,,85.1
4911,1628.07,21.43,62.25,50.0,,85.11
4912,1628.22,21.44,62.19,50.0,,85.13
4913,1628.22,,,,59.15,
4914,1628.37,21.45,62.13,50.0,,85.15
4915,1628.52,21.46,62.07,50.0,,85.17
4916,1628.67,21.47,62.0,50.0,,85.2
4917,1628.82,21.49,61.94,50.0,,85.23
4918,1628.826,,,,59.0,
4919,1628.97,21.49,61.88,50.0,,85.26
4920,1629.12,21.49,61.82,50.0,,85.3
4921,1629.27,21.51,61.75,50.0,,85.31
4922,1629.42,21.52,61.69,50.0,,85.35
4923,1629.42,,,,58.78,
4924,1629.57,21.52,61.63,50.0,,85.36
4925,1629.719,21.54,61.57,50.0,,85.39
4926,1629.87,21.54,61.51,50.0,,85.41
4927,1630.019,21.56,61.44,50.0,,85.45
4928,1630.019,,,,58.5,
4929,1630.17,21.56,61.38,50.0,,85.48
4930,1630.32,21.58,61.32,50.0,,85.5
4931,1630.47,21.59,61.26,50.0,,85.53
4932,1630.62,21.58,61.2,50.0,,85.55
4933,1630.62,,,,58.34,
4934,1630.77,21.59,61.14,50.0,,85.57
4935,1630.92,21.61,61.08,50.0,,85.59
4936,1631.07,21.62,61.01,50.0,,85.6
4937,1631.22,21.62,60.95,50.0,,85.63
4938,1631.22,,,,58.12,
4939,1631.37,21.63,60.89,50.0,,85.65
4940,1631.52,21.65,60.83,50.0,,85.67
4941,1631.67,21.66,60.77,50.0,,85.69
4942,1631.82,21.66,60.71,50.0,,85.73
4943,1631.82,,,,57.94,
4944,1631.969,21.67,60.65,50.0,,85.75
4945,1632.12,21.69,60.59,50.0,,85.79
4946,1632.27,21.69,60.53,50.0,,85.8
4947,1632.42,21.7,60.47,50.0,,85.82
4948,1632.42,,,,57.73,
4949,1632.569,21.71,60.41,50.0,,85.86
4950,1632.72,21.72,60.35,50.0,,85.89
4951,1632.869,21.74,60.29,50.0,,85.91
4952,1633.02,21.75,60.23,50.0,,85.94
4953,1633.02,,,,57.51,
4954,1633.17,21.76,60.17,50.0,,85.97
4955,1633.32,21.75,60.11,50.0,,85.98
4956,1633.47,21.77,60.05,50.0,,85.99
4957,1633.62,21.78,59.99,50.0,,86.01
4958,1633.62,,,,57.33,
4959,1633.77,21.79,59.93,50.0,,86.04
4960,1633.92,21.8,59.87,50.0,,86.06
4961,1634.07,21.8,59.82,50.0,,86.08
4962,1634.22,21.83,59.76,50.0,,86.11
4963,1634.22,,,,57.11,
4964,1634.37,21.83,59.7,50.0,,86.12
4965,1634.52,21.84,59.64,50.0,,86.14
4966,1634.669,21.85,59.58,50.0,,86.16
4967,1634.82,21.86,59.52,50.0,,86.18
4968,1634.82,,,,56.89,
4969,1634.97,21.86,59.46,50.0,,86.2
4970,1635.119,21.87,59.41,50.0,,86.23
4971,1635.27,21.89,59.35,50.0,,86.24
4972,1635.42,21.89,59.29,50.0,,86.25
4973,1635.455,,,,56.69,
4974,1635.569,21.9,59.23,50.0,,86.29
4975,1635.72,21.91,59.17,50.0,,86.32
4976,1635.87,21.92,59.12,50.0,,86.33
4977,1636.02,21.93,59.06,50.0,,86.37
4978,1636.02,,,,56.5,
4979,1636.17,21.94,59.0,50.0,,86.38
4980,1636.32,21.95,58.94,50.0,,86.39
4981,1636.47,21.95,58.89,50.0,,86.43
4982,1636.62,21.97,58.83,50.0,,86.44
4983,1636.62,,,,56.34,
4984,1636.769,21.97,58.77,50.0,,86.46
4985,1636.919,21.98,58.71,50.0,,86.49
4986,1637.069,22.0,58.66,50.0,,86.52
4987,1637.22,22.0,58.6,50.0,,86.52
4988,1637.22,,,,56.16,
4989,1637.37,22.02,58.54,50.0,,86.57
4990,1637.52,22.02,58.49,50.0,,86.58
4991,1637.67,22.03,58.43,50.0,,86.61
4992,1637.819,22.04,58.37,50.0,,86.62
4993,1637.819,,,,55.95,
4994,1637.97,22.05,58.32,50.0,,86.64
4995,1638.119,22.06,58.26,50.0,,86.67
4996,1638.269,22.07,58.2,50.0,,86.7
4997,1638.419,22.07,58.15,50.0,,86.71
4998,1638.419,,,,55.78,
4999,1638.569,22.09,58.09,50.0,,86.74
5000,1638.72,22.08,58.04,50.0,,86.75
5001,1638.87,22.11,57.98,50.0,,86.78
5002,1639.02,22.12,57.92,50.0,,86.8
5003,1639.02,,,,55.54,
5004,1639.17,22.12,57.87,50.0,,86.81
5005,1639.32,22.13,57.81,50.0,,86.83
5006,1639.47,22.13,57.76,50.0,,86.85
5007,1639.62,22.15,57.7,50.0,,86.86
5008,1639.62,,,,55.38,
5009,1639.787,22.16,57.65,50.0,,86.88
5010,1639.936,22.17,57.59,50.0,,86.9
5011,1640.087,22.18,57.54,50.0,,86.92
5012,1640.237,22.18,57.48,50.0,,86.93
5013,1640.237,,,,55.2,
5014,1640.387,22.2,57.43,50.0,,86.95
5015,1640.537,22.21,57.37,50.0,,86.98
5016,1640.687,22.22,57.32,50.0,,87.0
5017,1640.836,22.23,57.26,50.0,,87.02
5018,1640.836,,,,54.97,
5019,1640.987,22.24,57.21,50.0,,87.05
5020,1641.137,22.25,57.15,50.0,,87.07
5021,1641.287,22.24,57.1,50.0,,87.1
5022,1641.437,22.26,57.05,50.0,,87.13
5023,1641.437,,,,54.8,
5024,1641.586,22.27,56.99,50.0,,87.14
5025,1641.736,22.28,56.94,50.0,,87.16
5026,1641.887,22.29,56.88,50.0,,87.17
5027,1642.036,22.3,56.83,50.0,,87.2
5028,1642.036,,,,54.64,
5029,1642.187,22.3,56.78,50.0,,87.23
5030,1642.337,22.32,56.72,50.0,,87.25
5031,1642.486,22.32,56.67,50.0,,87.27
5032,1642.637,22.34,56.61,50.0,,87.29
5033,1642.637,,,,54.45,
5034,1642.787,22.34,56.56,50.0,,87.31
5035,1642.936,22.35,56.51,50.0,,87.34
5036,1643.086,22.36,56.45,50.0,,87.35
5037,1643.236,22.37,56.4,50.0,,87.37
5038,1643.236,,,,54.24,
5039,1643.387,22.38,56.35,50.0,,87.39
5040,1643.537,22.39,56.29,50.0,,87.41
5041,1643.687,22.39,56.24,50.0,,87.43
5042,1643.837,22.41,56.19,50.0,,87.45
5043,1643.837,,,,54.07,
5044,1643.987,22.41,56.14,50.0,,87.47
5045,1644.137,22.43,56.08,50.0,,87.49
5046,1644.286,22.43,56.03,50.0,,87.5
5047,1644.437,22.44,55.98,50.0,,87.53
5048,1644.437,,,,53.89,
5049,1644.587,22.46,55.93,50.0,,87.54
5050,1644.737,22.47,55.87,50.0,,87.57
5051,1644.887,22.47,55.82,50.0,,87.59
5052,1645.037,22.48,55.77,50.0,,87.59
5053,1645.037,,,,53.72,
5054,1645.187,22.49,55.72,50.0,,87.62
5055,1645.337,22.5,55.67,50.0,,87.64
5056,1645.486,22.5,55.61,50.0,,87.66
5057,1645.636,22.52,55.56,50.0,,87.67
5058,1645.636,,,,53.54,
5059,1645.787,22.53,55.51,50.0,,87.69
5060,1645.936,22.53,55.46,50.0,,87.71
5061,1646.087,22.55,55.41,50.0,,87.72
5062,1646.237,22.56,55.36,50.0,,87.75
5063,1646.237,,,,53.36,
5064,1646.387,22.57,55.3,50.0,,87.75
5065,1646.536,22.58,55.25,50.0,,87.78
5066,1646.687,22.59,55.2,50.0,,87.81
5067,1646.837,22.59,55.15,50.0,,87.85
5068,1646.837,,,,53.2,
5069,1646.987,22.61,55.1,50.0,,87.85
5070,1647.136,22.61,55.05,50.0,,87.88
5071,1647.286,22.62,55.0,50.0,,87.9
5072,1647.437,22.63,54.95,50.0,,87.92
5073,1647.437,,,,53.03,
5074,1647.587,22.64,54.9,50.0,,87.94
5075,1647.736,22.65,54.85,50.0,,87.96
5076,1647.887,22.65,54.8,50.0,,87.98
5077,1648.037,22.65,54.75,50.0,,87.99
5078,1648.037,,,,52.84,
5079,1648.187,22.67,54.7,50.0,,88.0
5080,1648.337,22.68,54.65,50.0,,88.01
5081,1648.487,22.69,54.6,50.0,,88.03
5082,1648.636,22.7,54.55,50.0,,88.06
5083,1648.636,,,,52.71,
5084,1648.811,22.71,54.5,50.0,,88.08
5085,1648.961,22.72,54.45,50.0,,88.11
5086,1649.111,22.72,54.4,50.0,,88.12
5087,1649.261,22.73,54.35,50.0,,88.15
5088,1649.261,,,,52.53,
5089,1649.411,22.75,54.3,50.0,,88.17
5090,1649.561,22.75,54.25,50.0,,88.19
5091,1649.711,22.77,54.2,50.0,,88.21
5092,1649.861,22.77,54.15,50.0,,88.24
5093,1649.866,,,,52.29,
5094,1650.01,22.78,54.1,50.0,,88.26
5095,1650.16,22.79,54.05,50.0,,88.28
5096,1650.311,22.81,54.0,50.0,,88.29
5097,1650.461,22.81,53.95,50.0,,88.31
5098,1650.461,,,,52.16,
5099,1650.611,22.81,53.9,50.0,,88.31
5100,1650.76,22.82,53.85,50.0,,88.34
5101,1650.91,22.83,53.81,50.0,,88.35
5102,1651.061,22.85,53.76,50.0,,88.37
5103,1651.061,,,,51.97,
5104,1651.21,22.84,53.71,50.0,,88.38
5105,1651.36,22.86,53.66,50.0,,88.41
5106,1651.511,22.87,53.61,50.0,,88.43
5107,1651.661,22.88,53.56,50.0,,88.44
5108,1651.661,,,,51.89,
5109,1651.811,22.88,53.52,50.0,,88.45
5110,1651.96,22.9,53.47,50.0,,88.48
5111,1652.111,22.9,53.42,50.0,,88.49
5112,1652.261,22.92,53.37,50.0,,88.52
5113,1652.261,,,,51.66,
5114,1652.411,22.92,53.32,50.0,,88.54
5115,1652.561,22.93,53.28,50.0,,88.56
5116,1652.711,22.94,53.23,50.0,,88.59
5117,1652.86,22.95,53.18,50.0,,88.58
5118,1652.86,,,,51.48,
5119,1653.011,22.96,53.13,50.0,,88.6
5120,1653.161,22.97,53.08,50.0,,88.62
5121,1653.311,22.97,53.04,50.0,,88.62
5122,1653.461,22.98,52.99,50.0,,88.65
5123,1653.461,,,,51.41,
5124,1653.611,23.0,52.94,50.0,,88.66
5125,1653.761,23.01,52.9,50.0,,88.68
5126,1653.911,23.01,52.85,50.0,,88.7
5127,1654.061,23.02,52.8,50.0,,88.71
5128,1654.061,,,,51.16,
5129,1654.21,23.02,52.75,50.0,,88.74
5130,1654.361,23.04,52.71,50.0,,88.75
5131,1654.511,23.05,52.66,50.0,,88.77
5132,1654.661,23.05,52.61,50.0,,88.78
5133,1654.661,,,,50.98,
5134,1654.811,23.07,52.57,50.0,,88.81
5135,1654.961,23.08,52.52,50.0,,88.83
5136,1655.111,23.07,52.48,50.0,,88.85
5137,1655.261,23.09,52.43,50.0,,88.87
5138,1655.261,,,,50.84,
5139,1655.411,23.11,52.38,50.0,,88.88
5140,1655.561,23.1,52.34,50.0,,88.88
5141,1655.711,23.11,52.29,50.0,,88.91
5142,1655.861,23.11,52.24,50.0,,88.92
5143,1655.861,,,,50.68,
5144,1656.011,23.13,52.2,50.0,,88.95
5145,1656.161,23.15,52.15,50.0,,88.96
5146,1656.311,23.15,52.11,50.0,,88.97
5147,1656.461,23.15,52.06,50.0,,88.99
5148,1656.496,,,,50.54,
5149,1656.611,23.17,52.02,50.0,,89.01
5150,1656.761,23.17,51.97,50.0,,89.03
5151,1656.911,23.19,51.92,50.0,,89.05
5152,1657.061,23.19,51.88,50.0,,89.07
5153,1657.061,,,,50.38,
5154,1657.211,23.2,51.83,50.0,,89.08
5155,1657.361,23.2,51.79,50.0,,89.1
5156,1657.511,23.21,51.74,50.0,,89.1
5157,1657.661,23.23,51.7,50.0,,89.12
5158,1657.661,,,,50.22,
5159,1657.811,23.23,51.65,50.0,,89.13
5160,1657.961,23.23,51.61,50.0,,89.15
5161,1658.11,23.25,51.56,50.0,,89.17
5162,1658.26,23.25,51.52,50.0,,89.18
5163,1658.26,,,,50.06,
5164,1658.411,23.26,51.47,50.0,,89.21
5165,1658.561,23.28,51.43,50.0,,89.22
5166,1658.711,23.28,51.38,50.0,,89.24
5167,1658.86,23.29,51.34,50.0,,89.26
5168,1658.86,,,,49.9,
5169,1659.011,23.3,51.3,50.0,,89.26
5170,1659.16,23.31,51.25,50.0,,89.28
5171,1659.31,23.32,51.21,50.0,,89.3
5172,1659.46,23.33,51.16,50.0,,89.32
5173,1659.46,,,,49.72,
5174,1659.611,23.33,51.12,50.0,,89.33
5175,1659.761,23.34,51.07,50.0,,89.35
5176,1659.911,23.35,51.03,50.0,,89.36
5177,1660.06,23.36,50.99,50.0,,89.37
5178,1660.06,,,,49.62,
5179,1660.211,23.37,50.94,50.0,,89.39
5180,1660.361,23.38,50.9,50.0,,89.42
5181,1660.51,23.38,50.86,50.0,,89.43
5182,1660.661,23.4,50.81,50.0,,89.46
5183,1660.661,,,,49.42,
5184,1660.827,23.41,50.77,50.0,,89.48
5185,1660.978,23.42,50.73,50.0,,89.51
5186,1661.128,23.42,50.68,50.0,,89.52
5187,1661.278,23.44,50.64,50.0,,89.54
5188,1661.278,,,,49.28,
5189,1661.428,23.44,50.6,50.0,,89.55
5190,1661.578,23.44,50.55,50.0,,89.57
5191,1661.728,23.46,50.51,50.0,,89.58
5192,1661.878,23.46,50.47,50.0,,89.6
5193,1661.878,,,,49.15,
5194,1662.027,23.47,50.42,50.0,,89.62
5195,1662.178,23.48,50.38,50.0,,89.63
5196,1662.327,23.5,50.34,50.0,,89.67
5197,1662.481,23.5,50.3,50.0,,89.67
5198,1662.481,,,,48.98,
5199,1662.631,23.51,50.25,50.0,,89.69
5200,1662.781,23.64,50.21,50.0,,89.67
5201,1662.931,24.11,50.17,50.0,,89.59
5202,1663.081,24.87,50.13,50.0,,89.45
5203,1663.144,,,,48.84,
5204,1663.231,26.21,50.09,50.0,,89.23
5205,1663.381,27.53,50.05,50.0,,89.01
5206,1663.534,29.29,50.01,50.0,,88.73
5207,1663.684,30.87,49.98,50.0,,88.49
5208,1663.684,,,,48.74,
5209,1663.834,32.82,49.95,50.0,,88.17
5210,1663.984,34.46,49.92,50.0,,87.9
5211,1664.134,36.52,49.89,50.0,,87.57
5212,1664.285,38.28,49.87,50.0,,87.3
5213,1664.285,,,,48.59,
5214,1664.434,40.36,49.85,50.0,,86.98
5215,1664.584,42.1,49.83,50.0,,86.72
5216,1664.734,44.07,49.81,50.0,,86.42
5217,1664.884,45.78,49.79,50.0,,86.15
5218,1664.884,,,,48.48,
5219,1665.031,47.74,49.78,50.0,,85.87
5220,1665.181,49.36,49.77,50.0,,85.62
5221,1665.331,51.26,49.76,50.0,,85.32
5222,1665.481,52.9,49.76,50.0,,85.07
5223,1665.481,,,,48.32,
5224,1665.63,54.75,49.75,50.0,,84.82
5225,1665.78,56.26,49.75,50.0,,84.58
5226,1665.93,58.06,49.75,50.0,,84.33
5227,1666.08,59.53,49.76,50.0,,84.12
5228,1666.08,,,,48.18,
5229,1666.23,61.15,49.76,50.0,,83.86
5230,1666.38,62.34,49.77,50.0,,83.66
5231,1666.53,63.69,49.78,50.0,,83.44
5232,1666.68,64.63,49.79,50.0,,83.25
5233,1666.68,,,,48.08,
5234,1666.83,65.62,49.8,50.0,,83.04
5235,1666.98,66.28,49.81,50.0,,82.89
5236,1667.13,66.86,49.83,50.0,,82.71
5237,1667.28,67.17,49.84,50.0,,82.55
5238,1667.28,,,,47.94,
5239,1667.43,67.4,49.86,50.0,,82.44
5240,1667.58,67.44,49.87,50.0,,82.33
5241,1667.73,67.33,49.89,50.0,,82.24
5242,1667.88,67.16,49.9,50.0,,82.19
5243,1667.88,,,,47.82,
5244,1668.03,66.82,49.91,50.0,,82.14
5245,1668.18,66.46,49.93,50.0,,82.12
5246,1668.33,65.97,49.94,50.0,,82.12
5247,1668.48,65.5,49.95,50.0,,82.14
5248,1668.48,,,,47.72,
5249,1668.63,64.91,49.96,50.0,,82.17
5250,1668.78,64.37,49.97,50.0,,82.2
5251,1668.93,63.72,49.98,50.0,,82.26
5252,1669.08,63.19,49.99,50.0,,82.32
5253,1669.08,,,,47.71,
5254,1669.23,62.55,50.0,50.0,,82.4
5255,1669.38,62.01,50.01,50.0,,82.46
5256,1669.53,61.39,50.01,50.0,,82.55
5257,1669.68,60.87,50.02,50.0,,82.62
5258,1669.68,,,,47.55,
5259,1669.854,60.29,50.02,50.0,,82.69
5260,1670.004,59.59,50.03,50.0,,82.8
5261,1670.154,59.12,50.03,50.0,,82.86
5262,1670.304,58.56,50.03,50.0,,82.92
5263,1670.304,,,,47.45,
5264,1670.454,58.14,50.04,50.0,,82.96
5265,1670.604,57.66,50.04,50.0,,83.01
5266,1670.754,57.26,50.04,50.0,,83.04
5267,1670.904,56.83,50.04,50.0,,83.05
5268,1670.909,,,,47.38,
5269,1671.054,56.48,50.04,50.0,,83.06
5270,1671.204,56.12,50.04,50.0,,83.06
5271,1671.354,55.83,50.04,50.0,,83.05
5272,1671.504,55.56,50.03,50.0,,83.03
5273,1671.504,,,,47.28,
5274,1671.654,55.33,50.03,50.0,,82.99
5275,1671.804,55.09,50.03,50.0,,82.93
5276,1671.954,54.92,50.03,50.0,,82.88
5277,1672.104,54.76,50.03,50.0,,82.8
5278,1672.104,,,,47.25,
5279,1672.254,54.65,50.02,50.0,,82.72
5280,1672.404,54.55,50.02,50.0,,82.63
5281,1672.554,54.5,50.02,50.0,,82.54
5282,1672.704,54.46,50.01,50.0,,82.45
5283,1672.704,,,,47.09,
5284,1672.854,54.44,50.01,50.0,,82.36
5285,1673.004,54.44,50.01,50.0,,82.27
5286,1673.154,54.46,50.0,50.0,,82.17
5287,1673.304,54.49,50.0,50.0,,82.05
5288,1673.304,,,,46.97,
5289,1673.454,54.55,50.0,50.0,,81.92
5290,1673.604,54.64,49.99,50.0,,81.81
5291,1673.754,54.72,49.99,50.0,,81.7
5292,1673.904,54.83,49.99,50.0,,81.56
5293,1673.904,,,,46.9,
5294,1674.054,54.94,49.99,50.0,,81.46
5295,1674.204,55.06,49.98,50.0,,81.33
5296,1674.354,55.17,49.98,50.0,,81.21
5297,1674.504,55.3,49.98,50.0,,81.08
5298,1674.504,,,,46.83,
5299,1674.654,55.4,49.98,50.0,,80.98
5300,1674.804,55.52,49.98,50.0,,80.84
5301,1674.954,55.63,49.97,50.0,,80.74
5302,1675.104,55.74,49.97,50.0,,80.59
5303,1675.104,,,,46.7,
5304,1675.254,55.86,49.97,50.0,,80.48
5305,1675.404,55.95,49.97,50.0,,80.35
5306,1675.554,56.07,49.97,50.0,,80.21
5307,1675.704,56.14,49.97,50.0,,80.09
5308,1675.704,,,,46.62,
5309,1675.854,56.26,49.97,50.0,,79.98
5310,1676.004,56.38,49.97,50.0,,79.88
5311,1676.154,56.49,49.97,50.0,,79.76
5312,1676.304,56.57,49.97,50.0,,79.66
5313,1676.304,,,,46.52,
5314,1676.454,56.68,49.97,50.0,,79.54
5315,1676.604,56.77,49.97,50.0,,79.45
5316,1676.754,56.87,49.97,50.0,,79.33
5317,1676.904,56.95,49.97,50.0,,79.23
5318,1676.904,,,,46.51,
5319,1677.054,57.05,49.97,50.0,,79.11
5320,1677.204,57.14,49.97,50.0,,79.0
5321,1677.354,57.22,49.97,50.0,,78.89
5322,1677.504,57.3,49.97,50.0,,78.8
5323,1677.539,,,,46.46,
5324,1677.654,57.38,49.97,50.0,,78.68
5325,1677.804,57.45,49.97,50.0,,78.59
5326,1677.954,57.52,49.97,50.0,,78.47
5327,1678.104,57.56,49.97,50.0,,78.38
5328,1678.104,,,,46.4,
5329,1678.254,57.6,49.97,50.0,,78.29
5330,1678.404,57.61,49.97,50.0,,78.21
5331,1678.554,57.63,49.98,50.0,,78.12
5332,1678.704,57.63,49.98,50.0,,78.03
5333,1678.704,,,,46.41,
5334,1678.854,57.61,49.98,50.0,,77.92
5335,1679.004,57.6,49.98,50.0,,77.85
5336,1679.154,57.57,49.98,50.0,,77.77
5337,1679.304,57.55,49.98,50.0,,77.68
5338,1679.304,,,,46.41,
5339,1679.454,57.52,49.98,50.0,,77.6
5340,1679.604,57.49,49.98,50.0,,77.52
5341,1679.754,57.43,49.98,50.0,,77.44
5342,1679.754,,,,46.39,
5343,1679.904,57.41,49.98,50.0,,77.37
5344,1680.054,57.38,49.99,50.0,,77.29
5345,1680.064,35.17,34.83,50.0,,36.82
5346,1680.204,57.33,49.99,50.0,,77.21
5347,1680.214,35.18,34.84,50.0,,36.81
5348,1680.354,57.3,49.99,50.0,,77.15
5349,1680.364,35.39,34.86,50.0,,36.8
5350,1680.504,57.26,49.99,50.0,,77.07
5351,1680.514,35.95,34.94,50.0,,36.8
5352,1680.514,,,,46.44,
5353,1680.654,57.22,49.99,50.0,,76.99
5354,1680.664,37.11,35.12,50.0,,36.77
5355,1680.804,57.18,49.99,50.0,,76.92
5356,1680.814,38.35,35.41,50.0,,36.73
5357,1680.954,57.16,49.99,50.0,,76.84
5358,1680.964,39.79,35.82,50.0,,36.69
5359,1681.104,57.1,49.99,50.0,,76.76
5360,1681.114,41.64,36.35,50.0,,36.63
5361,1681.114,,,,46.4,
5362,1681.254,57.06,49.99,50.0,,76.7
5363,1681.264,43.55,37.0,50.0,,36.57
5364,1681.404,57.03,49.99,50.0,,76.62
5365,1681.414,45.24,37.72,50.0,,36.51
5366,1681.554,57.0,49.99,50.0,,76.55
5367,1681.564,47.2,38.54,50.0,,36.45
5368,1681.704,56.97,49.99,50.0,,76.47
5369,1681.714,48.91,39.4,50.0,,36.39
5370,1681.714,,,,46.42,
5371,1681.895,56.92,49.99,50.0,,76.38
5372,1681.905,51.19,40.37,50.0,,36.32
5373,1682.045,56.89,49.99,50.0,,76.3
5374,1682.055,52.96,41.4,50.0,,36.26
5375,1682.195,56.86,49.99,50.0,,76.23
5376,1682.205,54.93,42.45,50.0,,36.18
5377,1682.205,,,,46.44,
5378,1682.345,56.83,49.99,50.0,,76.16
5379,1682.355,56.92,43.55,50.0,,36.12
5380,1682.495,56.8,49.99,50.0,,76.09
5381,1682.505,58.49,44.63,50.0,,36.06
5382,1682.645,56.77,49.99,50.0,,76.02
5383,1682.66,60.37,45.75,50.0,,36.01
