,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4799,2059.789,23.06,67.04,50.0,,88.4
4800,2059.938,23.1,66.97,50.0,,88.45
4801,2060.088,23.09,66.9,50.0,,88.5
4802,2060.088,,,,64.18,
4803,2060.238,23.11,66.83,50.0,,88.5
4804,2060.388,23.13,66.77,50.0,,88.55
4805,2060.538,23.14,66.7,50.0,,88.58
4806,2060.69,23.13,66.63,50.0,,88.62
4807,2060.69,,,,63.93,
4808,2060.839,23.18,66.56,50.0,,88.64
4809,2060.988,23.16,66.5,50.0,,88.67
4810,2061.138,23.18,66.43,50.0,,88.73
4811,2061.288,23.18,66.36,50.0,,88.75
4812,2061.288,,,,63.66,
4813,2061.438,23.2,66.3,50.0,,88.77
4814,2061.589,23.21,66.23,50.0,,88.81
4815,2061.738,23.23,66.16,50.0,,88.86
4816,2061.888,23.24,66.09,50.0,,88.89
4817,2061.888,,,,63.51,
4818,2062.038,23.25,66.03,50.0,,88.91
4819,2062.188,23.26,65.96,50.0,,88.95
4820,2062.338,23.27,65.9,50.0,,88.98
4821,2062.489,23.28,65.83,50.0,,89.0
4822,2062.489,,,,63.26,
4823,2062.638,23.29,65.76,50.0,,89.04
4824,2062.788,23.3,65.7,50.0,,89.06
4825,2062.939,23.32,65.63,50.0,,89.11
4826,2063.089,23.32,65.57,50.0,,89.14
4827,2063.089,,,,63.03,
4828,2063.239,23.36,65.5,50.0,,89.16
4829,2063.388,23.35,65.43,50.0,,89.21
4830,2063.538,23.36,65.37,50.0,,89.22
4831,2063.689,23.37,65.3,50.0,,89.26
4832,2063.689,,,,62.78,
4833,2063.839,23.38,65.24,50.0,,89.29
4834,2063.988,23.42,65.17,50.0,,89.34
4835,2064.138,23.43,65.11,50.0,,89.37
4836,2064.288,23.42,65.04,50.0,,89.38
4837,2064.288,,,,62.57,
4838,2064.438,23.43,64.98,50.0,,89.43
4839,2064.589,23.44,64.91,50.0,,89.46
4840,2064.738,23.47,64.85,50.0,,89.51
4841,2064.888,23.48,64.78,50.0,,89.53
4842,2064.888,,,,62.38,
4843,2065.039,23.49,64.72,50.0,,89.57
4844,2065.188,23.5,64.66,50.0,,89.61
4845,2065.338,23.51,64.59,50.0,,89.64
4846,2065.489,23.49,64.53,50.0,,89.67
4847,2065.489,,,,62.14,
4848,2065.638,23.54,64.46,50.0,,89.7
4849,2065.788,23.55,64.4,50.0,,89.7
4850,2065.938,23.56,64.34,50.0,,89.75
4851,2066.088,23.58,64.27,50.0,,89.79
4852,2066.088,,,,61.92,
4853,2066.24,23.56,64.21,50.0,,89.81
4854,2066.388,23.59,64.15,50.0,,89.86
4855,2066.538,23.62,64.08,50.0,,89.86
4856,2066.688,23.61,64.02,50.0,,89.91
4857,2066.688,,,,61.7,
4858,2066.838,23.63,63.96,50.0,,89.94
4859,2066.989,23.63,63.89,50.0,,89.96
4860,2067.138,23.66,63.83,50.0,,89.98
4861,2067.288,23.66,63.77,50.0,,90.03
4862,2067.319,,,,61.46,
4863,2067.45,23.66,63.71,50.0,,90.05
4864,2067.6,23.67,63.64,50.0,,90.09
4865,2067.75,23.69,63.58,50.0,,90.12
4866,2067.901,23.71,63.52,50.0,,90.16
4867,2067.901,,,,61.28,
4868,2068.05,23.72,63.46,50.0,,90.19
4869,2068.2,23.74,63.39,50.0,,90.22
4870,2068.351,23.75,63.33,50.0,,90.24
4871,2068.502,23.76,63.27,50.0,,90.27
4872,2068.502,,,,61.03,
4873,2068.65,23.78,63.21,50.0,,90.32
4874,2068.8,23.79,63.15,50.0,,90.33
4875,2068.95,23.79,63.09,50.0,,90.37
4876,2069.101,23.82,63.02,50.0,,90.4
4877,2069.101,,,,60.83,
4878,2069.251,23.83,62.96,50.0,,90.44
4879,2069.4,23.84,62.9,50.0,,90.47
4880,2069.55,23.85,62.84,50.0,,90.48
4881,2069.7,23.86,62.78,50.0,,90.51
4882,2069.7,,,,60.63,
4883,2069.851,23.87,62.72,50.0,,90.54
4884,2070.001,23.88,62.66,50.0,,90.58
4885,2070.15,23.9,62.6,50.0,,90.61
4886,2070.3,23.9,62.54,50.0,,90.63
4887,2070.3,,,,60.42,
4888,2070.45,23.92,62.48,50.0,,90.64
4889,2070.601,23.94,62.42,50.0,,90.69
4890,2070.751,23.95,62.36,50.0,,90.73
4891,2070.901,23.95,62.3,50.0,,90.74
4892,2070.901,,,,60.17,
4893,2071.051,23.97,62.24,50.0,,90.78
4894,2071.2,23.98,62.18,50.0,,90.82
4895,2071.351,23.98,62.12,50.0,,90.85
4896,2071.501,24.0,62.06,50.0,,90.86
4897,2071.501,,,,59.97,
4898,2071.651,24.01,62.0,50.0,,90.91
4899,2071.802,24.03,61.94,50.0,,90.93
4900,2071.951,24.02,61.88,50.0,,90.96
4901,2072.101,24.05,61.82,50.0,,91.01
4902,2072.101,,,,59.7,
4903,2072.251,24.05,61.76,50.0,,91.04
4904,2072.401,24.06,61.7,50.0,,91.07
4905,2072.551,24.08,61.64,50.0,,91.11
4906,2072.702,24.08,61.58,50.0,,91.14
4907,2072.702,,,,59.58,
4908,2072.851,24.09,61.52,50.0,,91.17
4909,2073.001,24.1,61.46,50.0,,91.2
4910,2073.151,24.12,61.41,50.0,,91.23
4911,2073.301,24.13,61.35,50.0,,91.27
4912,2073.301,,,,59.39,
4913,2073.451,24.15,61.29,50.0,,91.28
4914,2073.601,24.16,61.23,50.0,,91.31
4915,2073.752,24.18,61.17,50.0,,91.36
4916,2073.901,24.18,61.11,50.0,,91.39
4917,2073.901,,,,59.17,
4918,2074.051,24.21,61.06,50.0,,91.41
4919,2074.201,24.2,61.0,50.0,,91.42
4920,2074.351,24.22,60.94,50.0,,91.45
4921,2074.502,24.24,60.88,50.0,,91.48
4922,2074.502,,,,58.9,
4923,2074.651,24.24,60.83,50.0,,91.5
4924,2074.801,24.25,60.77,50.0,,91.54
4925,2074.951,24.27,60.71,50.0,,91.56
4926,2075.101,24.28,60.65,50.0,,91.59
4927,2075.108,,,,58.8,
4928,2075.251,24.29,60.6,50.0,,91.61
4929,2075.402,24.32,60.54,50.0,,91.65
4930,2075.551,24.31,60.48,50.0,,91.67
4931,2075.701,24.33,60.43,50.0,,91.7
4932,2075.701,,,,58.6,
4933,2075.851,24.34,60.37,50.0,,91.72
4934,2076.001,24.34,60.31,50.0,,91.74
4935,2076.152,24.34,60.26,50.0,,91.78
4936,2076.301,24.38,60.2,50.0,,91.81
4937,2076.301,,,,58.4,
4938,2076.451,24.38,60.14,50.0,,91.85
4939,2076.601,24.4,60.09,50.0,,91.84
4940,2076.751,24.41,60.03,50.0,,91.89
4941,2076.901,24.43,59.97,50.0,,91.91
4942,2076.901,,,,58.18,
4943,2077.052,24.43,59.92,50.0,,91.95
4944,2077.201,24.45,59.86,50.0,,91.97
4945,2077.352,24.45,59.81,50.0,,91.99
4946,2077.501,24.46,59.75,50.0,,92.02
4947,2077.501,,,,57.99,
4948,2077.651,24.48,59.7,50.0,,92.04
4949,2077.801,24.49,59.64,50.0,,92.08
4950,2077.952,24.5,59.58,50.0,,92.1
4951,2078.101,24.51,59.53,50.0,,92.12
4952,2078.101,,,,57.81,
4953,2078.251,24.53,59.47,50.0,,92.16
4954,2078.401,24.55,59.42,50.0,,92.18
4955,2078.551,24.56,59.36,50.0,,92.19
4956,2078.702,24.56,59.31,50.0,,92.23
4957,2078.702,,,,57.6,
4958,2078.851,24.57,59.25,50.0,,92.25
4959,2079.001,24.59,59.2,50.0,,92.28
4960,2079.151,24.6,59.14,50.0,,92.31
4961,2079.301,24.62,59.09,50.0,,92.33
4962,2079.301,,,,57.43,
4963,2079.462,24.64,59.04,50.0,,92.37
4964,2079.613,24.65,58.98,50.0,,92.39
4965,2079.762,24.65,58.93,50.0,,92.41
4966,2079.912,24.66,58.87,50.0,,92.45
4967,2079.912,,,,57.23,
4968,2080.062,24.67,58.82,50.0,,92.49
4969,2080.213,24.72,58.76,50.0,,92.5
4970,2080.363,24.7,58.71,50.0,,92.54
4971,2080.512,24.71,58.66,50.0,,92.57
4972,2080.512,,,,57.04,
4973,2080.663,24.72,58.6,50.0,,92.59
4974,2080.812,24.73,58.55,50.0,,92.62
4975,2080.962,24.74,58.5,50.0,,92.64
4976,2081.113,24.75,58.44,50.0,,92.67
4977,2081.113,,,,56.86,
4978,2081.262,24.76,58.39,50.0,,92.68
4979,2081.412,24.78,58.34,50.0,,92.72
4980,2081.563,24.79,58.28,50.0,,92.75
4981,2081.713,24.78,58.23,50.0,,92.77
4982,2081.766,,,,56.6,
4983,2081.863,24.8,58.18,50.0,,92.79
4984,2082.012,24.81,58.12,50.0,,92.83
4985,2082.162,24.81,58.07,50.0,,92.84
4986,2082.313,24.83,58.02,50.0,,92.86
4987,2082.313,,,,56.5,
4988,2082.462,24.86,57.97,50.0,,92.89
4989,2082.613,24.86,57.91,50.0,,92.95
4990,2082.762,24.86,57.86,50.0,,92.94
4991,2082.913,24.89,57.81,50.0,,92.97
4992,2082.913,,,,56.3,
4993,2083.063,24.9,57.76,50.0,,92.98
4994,2083.213,24.9,57.71,50.0,,93.01
4995,2083.362,24.91,57.65,50.0,,93.05
4996,2083.512,24.93,57.6,50.0,,93.06
4997,2083.512,,,,56.06,
4998,2083.663,24.95,57.55,50.0,,93.07
4999,2083.813,24.97,57.5,50.0,,93.11
5000,2083.962,24.98,57.45,50.0,,93.13
5001,2084.112,25.0,57.39,50.0,,93.16
5002,2084.112,,,,55.91,
5003,2084.262,25.01,57.34,50.0,,93.19
5004,2084.413,25.05,57.29,50.0,,93.21
5005,2084.563,25.03,57.24,50.0,,93.23
5006,2084.712,25.06,57.19,50.0,,93.26
5007,2084.712,,,,55.74,
5008,2084.862,25.06,57.14,50.0,,93.28
5009,2085.012,25.07,57.09,50.0,,93.29
5010,2085.162,25.09,57.04,50.0,,93.33
5011,2085.313,25.11,56.99,50.0,,93.35
5012,2085.313,,,,55.57,
5013,2085.463,25.11,56.94,50.0,,93.39
5014,2085.612,25.14,56.88,50.0,,93.4
5015,2085.762,25.15,56.83,50.0,,93.43
5016,2085.912,25.16,56.78,50.0,,93.45
5017,2085.912,,,,55.36,
5018,2086.063,25.18,56.73,50.0,,93.47
5019,2086.214,25.18,56.68,50.0,,93.5
5020,2086.362,25.2,56.63,50.0,,93.53
5021,2086.512,25.2,56.58,50.0,,93.55
5022,2086.512,,,,55.2,
5023,2086.662,25.22,56.53,50.0,,93.58
5024,2086.813,25.23,56.48,50.0,,93.6
5025,2086.963,25.25,56.43,50.0,,93.62
5026,2087.112,25.26,56.38,50.0,,93.66
5027,2087.112,,,,55.04,
5028,2087.262,25.28,56.33,50.0,,93.66
5029,2087.412,25.28,56.28,50.0,,93.69
5030,2087.563,25.3,56.24,50.0,,93.71
5031,2087.713,25.3,56.19,50.0,,93.73
5032,2087.713,,,,54.88,
5033,2087.863,25.3,56.14,50.0,,93.77
5034,2088.012,25.34,56.09,50.0,,93.8
5035,2088.162,25.33,56.04,50.0,,93.8
5036,2088.312,25.36,55.99,50.0,,93.82
5037,2088.312,,,,54.71,
5038,2088.481,25.35,55.94,50.0,,93.86
5039,2088.631,25.39,55.89,50.0,,93.88
5040,2088.781,25.37,55.84,50.0,,93.9
5041,2088.93,25.39,55.79,50.0,,93.92
5042,2088.93,,,,54.54,
5043,2089.08,25.41,55.75,50.0,,93.96
5044,2089.23,25.41,55.7,50.0,,93.96
5045,2089.381,25.41,55.65,50.0,,93.98
5046,2089.531,25.43,55.6,50.0,,94.01
5047,2089.543,,,,54.34,
5048,2089.68,25.44,55.55,50.0,,94.04
5049,2089.83,25.44,55.5,50.0,,94.05
5050,2089.98,25.45,55.46,50.0,,94.08
5051,2090.131,25.45,55.41,50.0,,94.09
5052,2090.131,,,,54.18,
5053,2090.281,25.48,55.36,50.0,,94.13
5054,2090.43,25.5,55.31,50.0,,94.17
5055,2090.58,25.5,55.26,50.0,,94.19
5056,2090.731,25.52,55.22,50.0,,94.2
5057,2090.731,,,,54.02,
5058,2090.88,25.52,55.17,50.0,,94.24
5059,2091.031,25.54,55.12,50.0,,94.27
5060,2091.18,25.54,55.07,50.0,,94.29
5061,2091.33,25.57,55.03,50.0,,94.31
5062,2091.33,,,,53.89,
5063,2091.481,25.57,54.98,50.0,,94.36
5064,2091.631,25.57,54.93,50.0,,94.36
5065,2091.781,25.59,54.89,50.0,,94.37
5066,2091.93,25.59,54.84,50.0,,94.41
5067,2091.93,,,,53.69,
5068,2092.08,25.6,54.79,50.0,,94.43
5069,2092.231,25.61,54.75,50.0,,94.44
5070,2092.381,25.64,54.7,50.0,,94.49
5071,2092.53,25.64,54.65,50.0,,94.5
5072,2092.53,,,,53.55,
5073,2092.68,25.67,54.61,50.0,,94.52
5074,2092.83,25.68,54.56,50.0,,94.52
5075,2092.98,25.69,54.51,50.0,,94.54
5076,2093.131,25.7,54.47,50.0,,94.58
5077,2093.131,,,,53.31,
5078,2093.28,25.71,54.42,50.0,,94.6
5079,2093.43,25.72,54.37,50.0,,94.62
5080,2093.58,25.73,54.33,50.0,,94.65
5081,2093.731,25.75,54.28,50.0,,94.67
5082,2093.731,,,,53.12,
5083,2093.881,25.76,54.24,50.0,,94.69
5084,2094.03,25.77,54.19,50.0,,94.7
5085,2094.18,25.77,54.14,50.0,,94.72
5086,2094.33,25.79,54.1,50.0,,94.74
5087,2094.33,,,,53.04,
5088,2094.481,25.81,54.05,50.0,,94.78
5089,2094.631,25.81,54.01,50.0,,94.78
5090,2094.78,25.81,53.96,50.0,,94.81
5091,2094.931,25.84,53.92,50.0,,94.82
5092,2094.931,,,,52.81,
5093,2095.081,25.84,53.87,50.0,,94.85
5094,2095.231,25.84,53.83,50.0,,94.86
5095,2095.381,25.85,53.78,50.0,,94.89
5096,2095.53,25.89,53.74,50.0,,94.93
5097,2095.53,,,,52.73,
5098,2095.68,25.89,53.69,50.0,,94.94
5099,2095.83,25.91,53.65,50.0,,94.97
5100,2095.98,25.92,53.6,50.0,,94.99
5101,2096.131,25.93,53.56,50.0,,95.02
5102,2096.185,,,,52.6,
5103,2096.28,25.92,53.51,50.0,,95.02
5104,2096.43,25.94,53.47,50.0,,95.06
5105,2096.58,25.94,53.42,50.0,,95.07
5106,2096.731,25.97,53.38,50.0,,95.1
5107,2096.731,,,,52.38,
5108,2096.881,25.98,53.34,50.0,,95.1
5109,2097.03,25.96,53.29,50.0,,95.13
5110,2097.18,26.0,53.25,50.0,,95.18
5111,2097.331,26.02,53.2,50.0,,95.17
5112,2097.331,,,,52.28,
5113,2097.481,26.03,53.16,50.0,,95.21
5114,2097.631,26.03,53.12,50.0,,95.23
5115,2097.78,26.04,53.07,50.0,,95.24
5116,2097.93,26.05,53.03,50.0,,95.27
5117,2097.93,,,,52.08,
5118,2098.08,26.05,52.99,50.0,,95.3
5119,2098.231,26.09,52.94,50.0,,95.31
5120,2098.381,26.08,52.9,50.0,,95.31
5121,2098.53,26.1,52.85,50.0,,95.35
5122,2098.53,,,,51.97,
5123,2098.68,26.11,52.81,50.0,,95.37
5124,2098.83,26.11,52.77,50.0,,95.39
5125,2098.98,26.14,52.72,50.0,,95.4
5126,2099.131,26.15,52.68,50.0,,95.44
5127,2099.131,,,,51.84,
5128,2099.28,26.16,52.64,50.0,,95.46
5129,2099.43,26.16,52.6,50.0,,95.47
5130,2099.58,26.18,52.55,50.0,,95.47
5131,2099.731,26.2,52.51,50.0,,95.5
5132,2099.731,,,,51.73,
5133,2099.881,26.19,52.47,50.0,,95.52
5134,2100.03,26.22,52.43,50.0,,95.55
5135,2100.18,26.22,52.38,50.0,,95.56
5136,2100.33,26.23,52.34,50.0,,95.58
5137,2100.33,,,,51.55,
5138,2100.489,26.24,52.3,50.0,,95.59
5139,2100.64,26.26,52.26,50.0,,95.62
5140,2100.79,26.27,52.21,50.0,,95.64
5141,2100.939,26.28,52.17,50.0,,95.66
5142,2100.939,,,,51.35,
5143,2101.089,26.28,52.13,50.0,,95.69
5144,2101.239,26.28,52.09,50.0,,95.71
5145,2101.389,26.3,52.05,50.0,,95.72
5146,2101.54,26.32,52.0,50.0,,95.73
5147,2101.54,,,,51.28,
5148,2101.689,26.33,51.96,50.0,,95.75
5149,2101.839,26.33,51.92,50.0,,95.8
5150,2101.989,26.34,51.88,50.0,,95.8
5151,2102.139,26.36,51.84,50.0,,95.83
5152,2102.139,,,,51.07,
5153,2102.29,26.36,51.8,50.0,,95.85
5154,2102.439,26.4,51.75,50.0,,95.86
5155,2102.589,26.38,51.71,50.0,,95.89
5156,2102.74,26.4,51.67,50.0,,95.91
5157,2102.74,,,,50.96,
5158,2102.89,26.42,51.63,50.0,,95.9
5159,2103.039,26.4,51.59,50.0,,95.96
5160,2103.189,26.43,51.55,50.0,,95.99
5161,2103.339,26.44,51.51,50.0,,95.97
5162,2103.339,,,,50.77,
5163,2103.489,26.46,51.47,50.0,,96.03
5164,2103.639,26.46,51.43,50.0,,96.05
5165,2103.789,26.45,51.38,50.0,,96.06
5166,2103.939,26.47,51.34,50.0,,96.07
5167,2103.954,,,,50.65,
5168,2104.089,26.49,51.3,50.0,,96.11
5169,2104.24,26.51,51.26,50.0,,96.1
5170,2104.389,26.53,51.22,50.0,,96.14
5171,2104.539,26.53,51.18,50.0,,96.16
5172,2104.539,,,,50.51,
5173,2104.689,26.53,51.14,50.0,,96.18
5174,2104.839,26.56,51.1,50.0,,96.19
5175,2104.99,26.58,51.06,50.0,,96.22
5176,2105.14,26.58,51.02,50.0,,96.22
5177,2105.14,,,,50.32,
5178,2105.289,26.59,50.98,50.0,,96.24
5179,2105.439,26.61,50.94,50.0,,96.26
5180,2105.589,26.61,50.9,50.0,,96.28
5181,2105.739,26.62,50.86,50.0,,96.31
5182,2105.739,,,,50.26,
5183,2105.889,26.65,50.82,50.0,,96.33
5184,2106.039,26.65,50.78,50.0,,96.35
5185,2106.19,26.66,50.74,50.0,,96.34
5186,2106.339,26.68,50.7,50.0,,96.38
5187,2106.339,,,,50.11,
5188,2106.489,26.68,50.66,50.0,,96.39
5189,2106.639,26.68,50.63,50.0,,96.42
5190,2106.789,26.71,50.59,50.0,,96.42
5191,2106.939,26.7,50.55,50.0,,96.46
5192,2106.939,,,,49.96,
5193,2107.089,26.72,50.51,50.0,,96.46
5194,2107.239,26.74,50.47,50.0,,96.5
5195,2107.39,26.74,50.43,50.0,,96.52
5196,2107.539,26.73,50.39,50.0,,96.52
5197,2107.539,,,,49.83,
5198,2107.689,26.75,50.35,50.0,,96.53
5199,2107.839,26.78,50.31,50.0,,96.57
5200,2107.989,26.77,50.27,50.0,,96.58
5201,2108.145,26.81,50.24,50.0,,96.59
5202,2108.145,,,,49.69,
5203,2108.294,26.81,50.2,50.0,,96.62
5204,2108.444,26.9,50.16,50.0,,96.63
5205,2108.594,27.22,50.12,50.0,,96.6
5206,2108.744,27.87,50.08,50.0,,96.54
5207,2108.744,,,,49.55,
5208,2108.894,28.89,50.05,50.0,,96.46
5209,2109.05,30.2,50.01,50.0,,96.31
5210,2109.199,31.97,49.98,50.0,,96.11
5211,2109.349,33.64,49.95,50.0,,95.91
5212,2109.349,,,,49.38,
5213,2109.539,35.64,49.92,50.0,,95.66
5214,2109.689,37.51,49.9,50.0,,95.42
5215,2109.838,39.71,49.87,50.0,,95.16
5216,2109.988,41.53,49.85,50.0,,94.89
5217,2109.988,,,,49.3,
5218,2110.137,43.38,49.83,50.0,,94.65
5219,2110.287,45.21,49.82,50.0,,94.42
5220,2110.438,47.03,49.8,50.0,,94.14
5221,2110.585,48.85,49.79,50.0,,93.88
5222,2110.585,,,,49.18,
5223,2110.732,50.66,49.78,50.0,,93.64
5224,2110.882,52.39,49.78,50.0,,93.38
5225,2111.032,54.03,49.77,50.0,,93.16
5226,2111.183,55.73,49.77,50.0,,92.92
5227,2111.183,,,,49.06,
5228,2111.332,57.65,49.77,50.0,,92.64
5229,2111.482,59.16,49.78,50.0,,92.4
5230,2111.632,60.58,49.78,50.0,,92.17
5231,2111.782,61.87,49.79,50.0,,91.94
5232,2111.786,,,,48.9,
5233,2111.932,63.02,49.8,50.0,,91.71
5234,2112.082,64.0,49.81,50.0,,91.51
5235,2112.232,64.84,49.82,50.0,,91.33
5236,2112.388,65.53,49.83,50.0,,91.1
5237,2112.388,,,,48.79,
5238,2112.531,66.1,49.84,50.0,,90.89
5239,2112.681,66.39,49.85,50.0,,90.74
5240,2112.832,66.58,49.87,50.0,,90.6
5241,2112.982,66.61,49.88,50.0,,90.48
5242,2112.982,,,,48.7,
5243,2113.132,66.55,49.89,50.0,,90.36
5244,2113.282,66.37,49.91,50.0,,90.26
5245,2113.433,66.1,49.92,50.0,,90.19
5246,2113.583,65.77,49.93,50.0,,90.13
5247,2113.583,,,,48.5,
5248,2113.732,65.29,49.94,50.0,,90.07
5249,2113.882,64.83,49.96,50.0,,90.05
5250,2114.032,64.35,49.97,50.0,,90.04
5251,2114.182,63.81,49.98,50.0,,90.07
5252,2114.182,,,,48.49,
5253,2114.332,63.29,49.98,50.0,,90.09
5254,2114.482,62.75,49.99,50.0,,90.1
5255,2114.633,62.22,50.0,50.0,,90.15
5256,2114.783,61.69,50.01,50.0,,90.18
5257,2114.783,,,,48.44,
5258,2114.932,61.07,50.01,50.0,,90.25
5259,2115.082,60.54,50.02,50.0,,90.31
5260,2115.232,60.01,50.02,50.0,,90.38
5261,2115.388,59.53,50.03,50.0,,90.44
5262,2115.388,,,,48.36,
5263,2115.532,59.05,50.03,50.0,,90.49
5264,2115.682,58.57,50.03,50.0,,90.55
5265,2115.833,58.12,50.03,50.0,,90.62
5266,2115.983,57.73,50.04,50.0,,90.62
5267,2115.983,,,,48.29,
5268,2116.132,57.24,50.04,50.0,,90.71
5269,2116.282,56.88,50.04,50.0,,90.74
5270,2116.432,56.53,50.04,50.0,,90.75
5271,2116.582,56.19,50.04,50.0,,90.79
5272,2116.582,,,,48.25,
5273,2116.732,55.91,50.03,50.0,,90.79
5274,2116.883,55.64,50.03,50.0,,90.82
5275,2117.032,55.38,50.03,50.0,,90.79
5276,2117.182,55.18,50.03,50.0,,90.79
5277,2117.182,,,,48.07,
5278,2117.332,54.99,50.03,50.0,,90.76
5279,2117.481,54.81,50.02,50.0,,90.75
5280,2117.631,54.71,50.02,50.0,,90.7
5281,2117.782,54.62,50.02,50.0,,90.64
5282,2117.782,,,,48.03,
5283,2117.932,54.54,50.01,50.0,,90.59
5284,2118.083,54.49,50.01,50.0,,90.54
5285,2118.232,54.47,50.01,50.0,,90.43
5286,2118.388,54.49,50.01,50.0,,90.37
5287,2118.438,,,,48.04,
5288,2118.531,54.52,50.0,50.0,,90.29
5289,2118.681,54.53,50.0,50.0,,90.21
5290,2118.831,54.59,50.0,50.0,,90.13
5291,2118.982,54.65,49.99,50.0,,90.02
5292,2118.982,,,,47.98,
5293,2119.132,54.68,49.99,50.0,,89.91
5294,2119.283,54.82,49.99,50.0,,89.82
5295,2119.431,54.97,49.99,50.0,,89.68
5296,2119.582,55.07,49.98,50.0,,89.57
5297,2119.582,,,,47.95,
5298,2119.731,55.21,49.98,50.0,,89.45
5299,2119.882,55.33,49.98,50.0,,89.35
5300,2120.032,55.45,49.98,50.0,,89.26
5301,2120.183,55.58,49.98,50.0,,89.16
5302,2120.183,,,,47.88,
5303,2120.332,55.74,49.97,50.0,,88.99
5304,2120.481,55.91,49.97,50.0,,88.88
5305,2120.632,56.03,49.97,50.0,,88.75
5306,2120.781,56.14,49.97,50.0,,88.66
5307,2120.781,,,,47.93,
5308,2120.931,56.32,49.97,50.0,,88.55
5309,2121.082,56.46,49.97,50.0,,88.42
5310,2121.232,56.57,49.97,50.0,,88.3
5311,2121.388,56.68,49.97,50.0,,88.23
5312,2121.388,,,,47.83,
5313,2121.55,56.77,49.97,50.0,,88.13
5314,2121.699,56.88,49.97,50.0,,87.96
5315,2121.849,56.95,49.97,50.0,,87.83
5316,2121.999,57.04,49.97,50.0,,87.74
5317,2121.999,,,,47.86,
5318,2122.148,57.12,49.97,50.0,,87.63
5319,2122.298,57.18,49.97,50.0,,87.55
5320,2122.449,57.22,49.97,50.0,,87.44
5321,2122.6,57.27,49.97,50.0,,87.35
5322,2122.6,,,,47.88,
5323,2122.749,57.33,49.97,50.0,,87.2
5324,2122.899,57.37,49.97,50.0,,87.12
5325,2123.048,57.38,49.97,50.0,,87.05
5326,2123.198,57.41,49.98,50.0,,86.95
5327,2123.198,,,,47.83,
5328,2123.348,57.41,49.98,50.0,,86.87
5329,2123.499,57.43,49.98,50.0,,86.77
5330,2123.649,57.42,49.98,50.0,,86.67
5331,2123.8,57.43,49.98,50.0,,86.59
5332,2123.8,,,,47.89,
5333,2123.949,57.44,49.98,50.0,,86.47
5334,2124.099,57.45,49.98,50.0,,86.4
5335,2124.248,57.43,49.98,50.0,,86.31
5336,2124.405,57.42,49.98,50.0,,86.23
5337,2124.405,,,,47.94,
5338,2124.548,57.41,49.98,50.0,,86.16
5339,2124.699,57.38,49.98,50.0,,86.05
5340,2124.849,57.37,49.98,50.0,,85.96
5341,2125.0,57.33,49.99,50.0,,85.91
5342,2125.0,,,,48.02,
5343,2125.15,57.29,49.99,50.0,,85.82
5344,2125.299,57.26,49.99,50.0,,85.71
5345,2125.448,57.27,49.99,50.0,,85.64
5346,2125.598,57.2,49.99,50.0,,85.55
5347,2125.598,,,,48.06,
5348,2125.854,37.75,37.35,50.0,,39.36
5349,2126.004,37.77,37.35,50.0,,39.38
5350,2126.153,37.93,37.38,50.0,,39.36
5351,2126.242,,,,48.12,
5352,2126.304,38.45,37.44,50.0,,39.35
5353,2126.453,39.3,37.59,50.0,,39.29
5354,2126.603,40.4,37.82,50.0,,39.23
5355,2126.753,41.72,38.17,50.0,,39.18
5356,2126.753,,,,48.16,
5357,2126.903,43.19,38.62,50.0,,39.13
5358,2127.053,44.68,39.17,50.0,,39.09
5359,2127.205,46.23,39.79,50.0,,39.02
5360,2127.354,47.88,40.5,50.0,,38.96
5361,2127.361,,,,48.19,
5362,2127.504,49.48,41.25,50.0,,38.89
5363,2127.653,51.43,42.08,50.0,,38.82
5364,2127.803,52.98,42.94,50.0,,38.77
5365,2127.953,54.58,43.83,50.0,,38.68
5366,2127.953,,,,48.25,
5367,2128.103,56.14,44.75,50.0,,38.64
5368,2128.253,57.68,45.69,50.0,,38.58
5369,2128.411,59.25,46.65,50.0,,38.52
5370,2128.561,60.84,47.63,50.0,,38.49
5371,2128.561,,,,48.27,
5372,2128.711,62.24,48.61,50.0,,38.45
5373,2128.861,63.21,49.54,50.0,,38.45
5374,2129.01,63.56,50.37,50.0,,38.5
5375,2129.161,63.44,51.07,50.0,,38.61
5376,2129.262,,,,48.31,
5377,2129.307,62.99,51.6,50.0,,38.78
5378,2129.451,62.32,51.99,50.0,,38.97
5379,2129.603,61.53,52.24,50.0,,39.11
5380,2129.753,60.65,52.36,50.0,,39.3
5381,2129.753,,,,48.32,
5382,2129.902,59.8,52.39,50.0,,39.45
5383,2130.054,58.96,52.33,50.0,,39.62
5384,2130.204,58.19,52.22,50.0,,39.76
5385,2130.353,57.32,52.06,50.0,,39.93
5386,2130.353,,,,48.33,
5387,2130.504,56.64,51.87,50.0,,40.03
5388,2130.651,56.03,51.66,50.0,,40.12
5389,2130.803,55.58,51.45,50.0,,40.2
5390,2130.951,55.1,51.24,50.0,,40.25
5391,2130.951,,,,48.38,
5392,2131.102,54.77,51.05,50.0,,40.29
5393,2131.253,54.44,50.86,50.0,,40.34
5394,2131.403,54.19,50.7,50.0,,40.35
5395,2131.552,53.94,50.55,50.0,,40.39
5396,2131.552,,,,48.38,
5397,2131.701,53.7,50.41,50.0,,40.41
5398,2131.852,53.5,50.29,50.0,,40.42
